university_name,teaching,research,citations,income,international
University of Rennes 1,-0.2515628728227154,-0.27339537103316636,0.7321522309711286,-0.042662848962061566,0.3916607015032212
Roskilde University,-0.3307563827248866,1.3108565974707709,-0.4882366976855166,-0.031484132665235025,0.09581245526127416
Ryerson University,-0.33591028394178,0.8981030780243379,-0.39049152946790744,-0.04940348365545216,0.4338940586972082
Universiti Sains Malaysia,1.1443450250536864,0.4481507993319016,-1.368778334526366,-0.001026008112622286,0.3335003579098067
Saint Petersburg State University,1.7784418993080413,0.9031138153185398,-1.989811500835123,-0.0458840372226199,-0.0896683369124314
University of Salamanca,0.24244810307802436,-0.13544500119303268,-0.7606537819136245,-0.08503937007874016,0.29488188976377955
University of Salento,-0.0009902171319494044,-0.13210450966356482,1.0394535910283942,-0.03779527559055118,-0.3123717489859222
University of Santiago de Compostela,-0.04040801717967071,-0.0037222619899785064,0.30127654497733236,0.024075399665950854,0.2749701741827726
University of Sassari,-0.18749701741827726,-0.11299212598425198,0.18246241947029349,-0.17556669052732043,-0.15021474588403722
Savitribai Phule Pune University,1.1785373419231686,-0.2658076831305178,0.14757814364113578,-0.04790026246719161,-0.45621570031018854
Shahid Beheshti University of Medical Sciences,1.788069673109043,-0.45656167979002615,-0.47922930088284416,0.08215223097112861,-0.37823908375089477
Shandong University,0.5449892627057981,0.8285134812693868,-0.7421737055595323,0.14753042233357194,-0.22266762109281796
University of Sharjah,-0.4853376282510141,-0.740348365545216,-0.632856120257695,-0.07559055118110235,1.4903245048914338
Université de Sherbrooke,0.2193629205440229,-0.48452636602242904,0.6487950369840132,-0.03057742782152231,0.20313767597232169
Shiraz University of Technology,-0.030207587687902646,0.2111429253161536,0.05163445478406109,-0.01887377714149368,-0.6575041756144118
Sichuan University,0.6200190885230256,0.597232164161298,-0.4563946552135528,0.09848484848484848,-0.3031496062992126
Sidi Mohamed Ben Abdellah University,-0.14700548795036983,-1.497279885468862,0.16467430207587688,-0.17522071104748269,-0.7889763779527559
University of South Dakota,0.8593295156287281,-0.282879980911477,0.29842519685039365,-0.029062276306370798,-0.28962061560486757
Southern Cross University,-0.4910999761393462,0.11018849916487712,0.5682534001431638,-0.021283703173466954,0.39013361966117877
University of Southern Queensland,-0.5108923884514435,-0.18048198520639464,0.935421140539251,-0.03415652588880935,0.3463015986638034
University of Split,-0.838367931281317,-0.6066809830589359,1.027356239560964,-0.06504414220949654,0.038928656645192086
Stevens Institute of Technology,-0.3467788117394417,-0.4865425912670007,1.1976020042949176,-0.0404676688141255,0.23237890718205684
University of the Sunshine Coast,-0.5892746361250298,0.4125149129086137,0.2212121212121213,-0.024910522548317826,0.5366499642090193
University of Tabriz,0.4167501789549034,0.13382247673586253,-0.34744691004533523,-0.05348365545215939,-0.5934502505368647
Tabriz University of Medical Sciences,1.9884395132426629,-0.5550465282748747,-0.4485087091386304,-0.04830589358148414,-0.380386542591267
University of Technology of Compiègne,-0.46777618706752566,-1.2819016941064187,-1.2854807921737057,-0.08624433309472679,0.6775948460987832
University of Tehran,1.1325578620854209,0.2862204724409449,-0.4643163922691482,-0.05719398711524696,-0.3410761154855643
Universiti Teknologi Malaysia,1.1092698639942733,0.5058339298496779,-1.209926031973276,-0.05065616797900263,0.20167024576473397
Universiti Teknologi Petronas,0.19566929133858266,1.0475542829873539,-1.3722142686709615,0.18648293963254592,0.49869959436888567
University of Texas at Arlington,-0.25372226198997855,0.061894535910283946,0.6500596516344548,-0.023407301360057267,0.12136721546170368
Texas Tech University,0.33035075161059413,-0.04127893104271059,0.24206633261751376,-0.043784299689811505,0.06883798616082079
Thapar University,-0.4114411834884276,-0.7141732283464566,2.006955380577428,-0.03694822238129325,-0.2882009067048438
University of Thessaly,-0.8568957289429732,0.2465402052016225,0.24021713194941544,-0.04354569315199237,-0.030124075399665946
Tokyo Metropolitan University,0.010796945836315918,-0.22047244094488194,1.0446790742066332,-0.03000477213075638,-0.24880696731090432
University of Toledo,0.6868408494392746,-0.5344667143879742,0.40188499164877106,-0.012395609639704128,0.014328322596039132
Tomsk Polytechnic University,0.3307325220711047,0.30215938916726315,-0.6919947506561679,0.1903722261989979,0.42492245287520886
University of Tours,0.6096277738010023,-0.5764853256979242,0.46592698639942737,-0.048329754235266045,0.10545215938916726
TU Braunschweig,0.06893342877594846,-0.2847411119064663,0.5506800286327845,-0.006943450250536864,0.22826294440467668
University of Ulsan,-0.435373419231687,-0.0888570746838463,1.4455022667621091,0.051920782629444044,-0.4170007158196135
Ulster University,-0.24685039370078743,0.022059174421379148,-0.2420782629444047,-0.05644237652111668,1.0795036984013362
University of Warsaw,0.25171796707229777,0.4041278931042711,-0.16840849439274636,-0.05417561441183487,0.12293008828441895
Waseda University,0.18404915294679075,-0.11945836315915051,-1.9308398950131234,-0.14838940586972083,-0.4291696492483894
University of the West of England,-0.5439632545931758,-0.15938916726318303,0.43468146027201143,-0.05863755666905274,0.8835003579098067
University of the Western Cape,-0.6053567167740396,-0.2594368885707468,1.3153662610355525,-0.04785254115962777,0.15347172512526844
Western Washington University,-0.7160701503221187,-0.737842996898115,1.5309472679551421,-0.08871391076115487,-0.4321283703173467
University of Westminster,-0.78591028394178,-0.44804342638988315,-1.0771295633500357,-0.12240515390121687,0.9896802672393222
West Virginia University,-0.07335958005249346,-0.4168336912431401,1.2309830589358148,-0.047709377236936294,-0.13688857074683847
University of Windsor,0.5364948699594368,0.38521832498210457,-0.9216296826533047,-0.03663803388212837,0.5927463612502982
Worcester Polytechnic Institute,-0.45365068002863285,-0.35564304461942253,1.302791696492484,-0.03835600095442616,0.1010498687664042
Acharya Nagarjuna University,0.3857074683846337,-0.9458363159150562,-2.581185874492961,-0.020042949176807445,-0.28245048914340254
University of A Coruña,-0.6046289668336914,-0.8009424958243856,-1.7425435456931517,-0.044858029109997616,-0.250835122882367
Adam Mickiewicz University,-0.7005368647100931,-0.786435218324982,-1.6880696731090432,-0.047172512526843235,-0.22159389167263188
University of the Aegean,-0.9089954664757814,-0.4190765926986399,-0.7238367931281318,-0.08383440706275354,-0.30806490097828676
University of Agriculture,-0.7258530183727033,-0.6013600572655692,-1.9244929611071342,-0.022023383440706274,-0.1700787401574803
Aichi Medical University,-0.26360057265569065,-0.9684442853734192,-1.723991887377714,-0.05446194225721785,-0.43330947267955133
Ain Shams University,-0.5152588880935337,-0.966046289668337,-1.743843951324266,-0.047172512526843235,-0.1714865187306132
Ajou University,-0.546933905989024,-0.28637556669052733,-2.0459794798377473,0.04361727511333811,-0.6081364829396325
Al-Balqa Applied University,-1.6524337866857552,-1.3801837270341206,-0.21757337151037942,-0.0562157003101885,-0.13740157480314968
University of Algarve,-1.1188379861608209,-1.0184442853734192,-1.313779527559055,-0.12211882605583395,0.12937246480553566
University of Alicante,-0.5998568360773086,-0.7235743259365306,-1.9578262944404676,-0.04109997613934622,-0.12145072774994035
Aligarh Muslim University,-0.0945717012646146,-1.2800286327845385,-1.2017656883798615,-0.11342161775232643,-0.7540205201622525
American University in Cairo,-0.13879742304939152,-0.009591982820329276,-2.504461942257218,-0.07031734669529946,0.27936053447864473
American University of Sharjah,-0.7380816034359341,-0.7880696731090431,-2.3783822476735867,-0.03830827964686233,0.4990336435218325
Asia University,-0.9053925077547124,0.5514197089000239,-2.227690288713911,0.4604509663564782,-0.32259603913147217
Athens University of Economics and Business,-0.9569315199236461,-0.17215461703650678,-1.1247912192794083,-0.07748747315676448,-0.112443330947268
Atılım University,-0.9018492006680984,-1.0552135528513482,-1.2627415891195417,-0.04244810307802434,-0.18155571462658077
Babeş-Bolyai University,-0.9663445478406107,-0.8588523025530899,-1.5358983536148894,-0.05480792173705559,-0.02790503459794798
University of Baghdad,-0.7163564781675019,-1.2876401813409686,-1.0522548317823905,-0.05625149129086137,-0.33130517776187063
Bauman Moscow State Technical University,0.11478167501789553,-0.5836196611787162,-2.696301598663804,0.05,-0.32866857551896916
University of Bedfordshire,-0.8770460510617992,-0.8498449057504175,-1.9696850393700787,-0.051467430207587685,0.3042352660462897
Beijing Jiaotong University,-0.4336673824862802,-0.25566690527320446,-2.507575757575758,0.06478167501789549,-0.3116797900262468
University of Béjaïa,-1.0010140777857313,-1.4042591267000717,0.07444523979957049,-0.07217847769028872,-0.0408017179670723
Benha University,-1.1822238129324742,-1.38515867334765,0.19453591028394177,-0.01651157241708423,-0.0544500119303269
Birmingham City University,-0.9772846575996184,-1.0990932951562875,-1.4646385110952038,-0.0541159627773801,0.1513242662848962
University of Bradford,-0.7828441899308042,-0.6043068480076356,-1.6134335480792172,-0.07084228107850156,0.627618706752565
University of Brasília,-0.36722739203054156,-0.9132188021951801,-1.5658076831305177,-0.08471725125268434,-0.5128370317346694
Bucharest University of Economic Studies,-1.1748628012407538,-1.2110713433548081,-0.22312097351467436,-0.07482701026008112,-0.759926031973276
University of Cadiz,-0.26608208064900973,-0.8158315437842997,-2.0568241469816266,-0.05163445478406108,-0.2534359341445956
Capital Medical University,-0.0789191123836793,-0.46426867096158436,-2.3142448103078026,-0.05666905273204485,-0.5297065139584826
Cardiff Metropolitan University,-1.0796468623240276,-1.17294201861131,-1.2479241231209734,-0.07040085898353615,0.12710570269625387
Carlos III University of Madrid,-0.3675495108565975,-0.6565616797900262,-1.5026008112622287,-0.0969100453352422,0.17981388690050107
University of Castilla-La Mancha,-0.7630517776187067,-0.8188260558339299,-1.6554402290622765,-0.04514435695538058,-0.1613457408732999
University of Central Lancashire,-1.171927940825579,-1.032820329277022,-1.3415175375805297,-0.0761870675256502,0.1786447148651873
Chang Gung University,-0.42743975184920063,0.12499403483655451,-1.8162491052254832,0.3647339537103316,-0.6898472918157957
Chiba University,0.01976855165831544,-0.38132903841565263,-1.6301956573610121,0.1390121689334288,-0.5910641851586732
University of Chile,-0.6163445478406109,-0.7491887377714148,-1.7882605583392988,-0.13996659508470533,-0.15004772130756386
China University of Geosciences,-0.44312813171080884,-0.9325697924123122,-1.346969696969697,-0.04322357432593653,-0.6779169649248391
China University of Geosciences,-0.62182056788356,-0.48134096874254356,-0.8551777618706751,0.10062037699832975,-0.5860892388451444
China University of Mining and Technology,-0.839262705798139,-0.9656645192078263,-0.6999761393462183,0.013338105464089709,-0.9522429014554996
China Pharmaceutical University,-0.47794082557862083,-0.8808279646862324,-1.5854927225005961,0.0416845621570031,-0.5412312097351468
Chongqing University,-0.5883082796468624,-0.398616082080649,-1.6584586017656884,0.04620615604867573,-0.8446313528990693
Chonnam National University,-0.6037461226437605,-0.45199236459078984,-1.9768074445239798,-0.03783106657122406,-0.3734311620138392
Chulalongkorn University,-0.04718444285373423,-0.4364113576712002,-2.5700906704843716,0.05637079455977095,-0.4464924838940587
University of Córdoba,-0.731460272011453,-0.751085659747077,-1.6104867573371509,-0.07010260081126223,-0.2806728704366499
Czech Technical University in Prague,-0.568503937007874,-0.5810904318778335,-2.3041278931042712,-0.014161298019565737,0.024075399665950847
University of Debrecen,-0.568814125507039,-0.9308995466475781,-1.951479360534479,-0.036900501073729414,0.044285373419231694
University of Derby,-0.8031257456454306,-0.9637675972321642,-1.7154378429968982,-0.04704127893104271,0.08556430446194227
University of Deusto,-0.5944404676688142,-0.49655213552851346,-1.1319613457408733,-0.08752087807205919,-0.13333333333333336
Eastern Mediterranean University,-0.9156167979002624,-1.0080768313051778,-1.898556430446194,-0.05341207349081366,0.4318539727988547
University of East London,-0.8389167263183012,-0.9510617990932949,-1.8438081603435934,-0.17636602242901453,0.36634454784061077
Edinburgh Napier University,-1.11408971605822,-0.8526962538773563,-1.026521116678597,-0.11665473633977573,0.6661536626103555
Embry-Riddle Aeronautical University,-0.9025769506084467,-1.1721426867096156,-0.9731448341684564,-0.05790980672870437,-0.3380338821283703
University of Évora,-0.7134454784061084,-0.8133023144834168,-1.8788594607492246,-0.04809114769744691,0.009890240992603199
Federal University of Pelotas,-0.9198878549272251,-1.1156048675733714,-0.6382724886661894,-0.0696731090431878,-0.7003698401336198
Federal University of Rio de Janeiro,0.41318301121450735,-0.15559532331185877,-2.0460749224528754,-0.09117155810069195,-0.5641493676926749
Federico Santa María Technical University,-1.130911476974469,-1.1053805774278216,-1.2506919589596759,-0.008565974707706992,0.0517418277260797
Ferdowsi University of Mashhad,-0.27099737532808393,-0.5069792412312097,-2.28316630875686,-0.026783583870198042,-0.3558816511572418
Florida Atlantic University,-0.6089119541875446,-0.3657122405153901,-1.289298496778812,-0.06643999045573848,-0.11344547840610833
Florida Institute of Technology,-0.5894774516821759,-0.8913743736578382,-1.9346814602720117,-0.05028632784538296,0.02201145311381533
University of La Frontera,-0.9871987592460034,-0.6795156287282272,-1.6700310188499168,-0.05305416368408494,-0.054008589835361484
Fu Jen Catholic University,-0.7809949892627056,-0.47050823192555485,-1.873037461226438,0.02137914578859461,-0.34064662371748994
Fuzhou University,-1.0785612025769504,-0.9444643283225961,0.2785134812693868,0.0004175614411834833,-0.6997136721546171
Gdańsk University of Technology,-0.7717370555953235,-0.8667621092817944,-1.4257575757575758,-0.03664996420901932,-0.34290145549988066
University of Ghana,-0.8284657599618228,-0.6488546886184682,-1.9448460987831067,0.0011095204008589826,-0.02275113338105464
Guangdong University of Technology,-1.315748031496063,-0.8118110236220474,0.26913624433309474,0.07007874015748031,-0.6554640897160584
Hamamatsu University School of Medicine,-0.10478406108327369,-0.7506323073252208,-2.169625387735624,-0.03976377952755905,-0.37900262467191603
Hanoi University of Science and Technology,-1.0192197566213315,-1.190956812216655,-1.1099498926270581,-0.042961107134335486,-0.08072059174421377
Hyogo College of Medicine,0.25411596277738013,-0.9444643283225959,-0.7236339775709855,-0.10522548317823911,-0.9246003340491528
Ilmenau University of Technology,-0.47885946074922453,-0.7908971605822,-2.075554760200429,-0.02216654736339776,-0.07633023144834167
Indian Institute of Science Education and Research Kolkata,-0.14755428298735387,-0.929885468861847,-1.9159866380338824,-0.04835361488904796,-0.40202815557146265
Indian Institute of Technology (Indian School of Mines) Dhanbad,-0.5582080649009783,-0.8420305416368409,-1.457217847769029,0.007647339537103316,-0.5939990455738486
Indian Institute of Technology Patna,-0.7375805297065139,-1.1032450489143402,-1.089763779527559,-0.053972798854688614,-0.4592460033404915
Inha University,-0.4408255786208542,-0.4263898830827966,-2.346158434741112,0.06466237174898593,-0.29509663564781674
International Islamic University,-1.407420663326175,-1.571880219518015,-0.18551658315437847,-0.1250894774516822,-0.15390121689334288
University of Isfahan,-0.020293486041517553,-0.26432832259603917,-2.7827606776425675,-0.010212359818659032,-0.3662133142448104
Isfahan University of Medical Sciences,0.49306848007635407,-0.9495466475781437,-2.3518372703412074,-0.04331901694106418,-0.5921737055595323
Istanbul University,-0.35147936053447876,-0.22567406346933908,-2.3931758530183727,0.007086614173228346,-0.48056549749463134
Jadavpur University,0.411333810546409,-0.0986876640419948,-1.8429611071343355,-0.04267477928895251,-0.8708184204247196
University of Jaén,-0.8436053447864471,-0.7798973991887378,-1.6128131710808877,-0.04695776664280601,-0.16053447864471485
Jeonbuk National University,-0.44720830350751617,-0.4155929372464805,-2.2705201622524456,-0.03412073490813648,-0.2763660224290145
Jiangsu University,-0.6612741589119542,-0.9739680267239322,-1.6704008589835362,0.029312813171080886,-0.1674779288952517
Jilin University,-0.21923168694822234,-0.669303268909568,-2.0860295872106893,-0.021009305654974945,-0.4482343116201385
Jinan University,-0.5533047005487949,-0.7254593175853018,-1.230649009782868,-0.049129086136960154,0.11473395371033168
University of Jordan,-0.38876163206871867,-1.1610713433548079,-2.039978525411596,-0.03270102600811262,0.17870436649964208
Juntendo University,0.18780720591744215,-0.9112145072774994,-2.099296110713434,-0.002541159627773802,-0.6185635886423289
Kanazawa University,-0.2672154617036506,-0.6050823192555477,-2.065294679074207,-0.04883082796468624,-0.45738487234550224
Kaohsiung Medical University,-0.5339417800047721,-0.2761274158911954,-2.223991887377714,0.02875208780720592,-0.43849916487711765
Karabük University,-0.6935099021713195,-1.163027916964925,-1.2824504891434025,-0.050882844189930804,-0.25393700787401574
Karlstad University,-1.168969219756621,-1.0117871629682655,-0.7002266762109282,-0.13329754235266048,-0.4295275590551181
Kingston University,-1.0886184681460271,-0.8373657838224767,-1.7740157480314962,-0.22015032211882607,0.47634216177523264
K.N. Toosi University of Technology,-0.38981150083512284,-0.2493915533285611,-2.255774278215223,-0.007444523979957053,-0.5413863039847293
Kumamoto University,-0.24482223812932477,-0.7181579575280364,-2.2219756621331426,-0.013373896444762584,-0.24547840610832738
University of Kurdistan,-1.1132426628489618,-0.8804819852063949,-0.7951204963015986,-0.03724648055356717,-0.6177165354330708
Kuwait University,-0.7143879742304938,-1.0971128608923884,-1.8135289906943455,-0.0393104271057027,0.22053209257933665
Kyoto Prefectural University of Medicine,0.111882605583393,-0.9715700310188498,-1.7217489859222141,-0.025495108565974707,-0.8368766404199476
Kyungpook National University,-0.47926509186351696,-0.013385826771653508,-2.330613218802195,-0.042078262944404685,-0.5784657599618229
University of Lagos,-1.1509305654974944,-1.2554998806967315,0.6584228107850154,-0.10058458601765688,-0.5952159389167264
Lahore University of Management Sciences,-0.7093295156287283,-0.9300405631114294,-1.7092698639942734,-0.05083512288236697,-0.044333094726795516
University of Las Palmas de Gran Canaria,-0.9593175853018375,-1.070985445001193,-1.0006561679790027,-0.07378907182056789,-0.3390598902409926
University of Latvia,-0.7557384872345502,-0.4506203769983297,-2.18666189453591,-0.024051539012168933,-0.026735862562634216
Lebanese American University,-0.09115962777380096,-1.3183727034120734,-2.3299451204963013,-0.12492245287520881,0.4205917442137915
Leeds Beckett University,-1.0387377714149368,-0.908577905034598,-1.3656883798616086,-0.06122643760439035,-0.06957766642806013
Louisiana Tech University,-0.8912670007158195,-1.1537341923168694,-1.0300167024576474,-0.05787401574803149,-0.31091624910522553
Lviv Polytechnic National University,-0.9163922691481747,-1.3149844905750419,-0.5655810069195896,-0.06486518730613218,-0.5819852063946553
University of Malaga,-0.6169649248389406,-0.9470770699117157,-1.707516105941303,-0.04591982820329276,-0.12633023144834168
University of Maribor,-0.7857551896921975,-0.6597709377236937,-1.807170126461465,-0.029551419708900024,-0.1615604867573371
Marquette University,0.6032927702219041,-0.7821760916249103,-1.423789071820568,-0.1101407778573133,-0.7309949892627058
University of Mazandaran,-0.15916249105225483,-0.9799093295156287,-1.7327129563350039,-0.043140062037699836,-0.5288833214030064
Mississippi State University,-0.47692674779288957,-0.5794082557862086,-0.7949892627057981,-0.03538534955857791,-0.5570985445001193
University of Murcia,-0.5409448818897638,-0.8606776425674064,-1.798938200906705,-0.0510260081126223,-0.19222142686709615
Muroran Institute of Technology,-0.9486518730613219,-1.0966475781436413,-1.0835242185635885,-0.040217131949415404,-0.27476735862562635
University of Nairobi,-1.320711047482701,-1.2537222619899786,-0.6534478644714866,-0.08550465282748748,-0.13042233357193986
Nanjing Agricultural University,-0.3659627773801003,-0.4725005965163446,-0.7911596277738011,-0.014554998806967312,-0.7996301598663804
Nanjing Tech University,-0.9565974707706991,-0.9518849916487709,0.11617752326413738,0.08122166547363399,-0.7327248866618944
National Central University,-0.418492006680983,-0.3490575041756143,-2.51321880219518,0.06844428537341923,-0.231484132665235
National Chengchi University,-0.43727034120734903,0.026580768313051728,-2.9436530660940106,-0.024600334049152947,-0.0648651873061322
National Dong Hwa University,-0.9747196373180627,-0.1948341684562157,-2.018981150083512,-0.04349797184442853,-0.21177523264137438
National Institute of Technology Rourkela,-0.08027916964924836,-0.6910522548317826,-0.6327726079694584,-0.09722023383440706,-0.9424838940586971
National Institute of Technology,-0.3984371271772847,-0.6511214507277499,-1.8122405153901215,0.018468146027201145,-0.6004772130756383
National University of Sciences and Technology,-0.6051896921975664,-0.9918515867334764,-1.6304819852063943,-0.05442615127654499,-0.16185874492961105
National Sun Yat-Sen University,-0.46447148651873066,-0.03014793605344787,-2.519172035313768,0.04513242662848962,-0.4751491290861369
National Taipei University of Technology,-0.5146862324027678,-0.4265211166785971,-2.3628728227153424,0.14297303746122644,-0.28270102600811264
The New School,-0.4960272011453114,-0.833715103793844,-2.0047959914101643,-0.039453591028394186,-0.06981627296587928
Niigata University,-0.48252207110474826,-1.0054282987353853,-1.221009305654975,-0.04986876640419948,-0.6849797184442852
Normandy University,-0.9738248628012407,-0.988737771414937,-1.4173347649725603,-0.05703889286566452,-0.006871868289191119
Northeastern University,-0.3981269386781198,-0.3593533762825102,-2.6389405869720823,0.18705559532331184,-0.23444285373419235
Northeast Normal University,-0.195585779050346,-1.080398472918158,-0.33045812455261275,-0.052600811262228576,-0.784764972560248
University of Northern British Columbia (UNBC),-0.761894535910284,-0.37368169887854924,-0.928740157480315,-0.0887258410880458,-0.2907659269863995
Northwest University,-0.6810665712240513,-0.8785731329038415,-1.4336315915056073,-0.03128131710808876,-0.41925554760200423
NorthWest A&F University,-0.6624314006203769,-0.8857671200190885,-1.441422094965402,-0.011453113815318538,-0.4427344309234073
Okayama University,-0.32754712479121934,-0.6584347411119067,-2.130696731090432,0.013481269386781198,-0.340610832736817
Osaka City University,-0.31796707229778093,-0.7364232879980911,-2.046850393700787,-0.032534001431639224,-0.31003340491529463
Osmania University,0.30065616797900263,-1.1554402290622765,-1.81745406824147,-0.03512288236697685,-0.7364471486518729
Pablo de Olavide University,-0.5803388212837032,-0.8069553805774278,-0.9428418038654259,-0.10598902409926031,-0.007683130517776188
University of Patras,-0.910689572894297,-0.9840610832736817,-1.3275351944643283,-0.032975423526604625,-0.18854688618468143
University of Pécs,-0.7994034836554522,-0.6381651157241707,-1.0228585063230735,-0.09718444285373419,0.11380338821283704
Polytechnic Institute of Porto,-1.207683130517776,-1.2307683130517777,-0.6425435456931519,-0.06171558100691958,-0.301097590073968
Polytechnic University of Valencia,-0.47790503459794803,-0.990610832736817,-1.0074922452875208,-0.011787162968265333,0.04398711524695777
Pondicherry University,0.2480434263898831,-0.47827487473156766,-2.601216893342878,-0.05474827010260081,-0.5576115485564304
Pontifical Catholic University of Peru,-0.6049033643521832,-1.1106299212598425,-1.6446910045335243,-0.04465521355285135,-0.03892865664519207
Pontifical Catholic University of Rio Grande do Sul (PUCRS),-0.8203531376759723,-0.9020162252445716,-1.2395848246241947,0.012562634216177523,-0.4944166070150322
University of Puerto Rico,-0.8827010260081125,-1.3066451920782631,-1.0504414220949654,-0.05926986399427344,-0.144750656167979
University of the Punjab,-0.6134454784061082,-0.963779527559055,-1.59787640181341,-0.048007635409210214,-0.2206991171558101
University Rey Juan Carlos,-0.8573968026723934,-1.1351348126938678,-1.2740038177046051,-0.04846098783106657,-0.1288117394416607
Rikkyo University,-1.0783822476735863,-1.344488188976378,-0.7409329515628729,-0.0755786208542114,-0.20442615127654493
Rochester Institute of Technology,-0.6681340968742543,-0.43155571462658077,-1.1910999761393466,-0.006836077308518255,-0.14618229539489383
University of Roehampton,-0.8356000954426153,-0.33076831305177756,-1.7284061083273683,-0.0805297065139585,0.531496062992126
RUDN University,0.2539250775471248,-1.1838582677165355,-2.320400858983537,-0.08268909568122167,-0.11078501550942497
Université Saint-Joseph de Beyrouth,-0.2776783583870198,-1.0462896683369123,-2.2925912670007156,-0.04539489382009067,0.21814602720114534
Saint-Petersburg Mining University,-0.664399904557385,-1.167382486280124,-0.3482462419470294,0.312693867811978,-0.576473395371033
University of Salford,-0.8606418515867335,-0.7481388690050108,-1.1912312097351467,-0.09763779527559055,0.4538415652588881
São Paulo State University (UNESP),0.1377356239560964,-0.2958124552612741,-2.7738606537819135,-0.04587210689572895,-0.4659985683607731
Sapporo Medical University,-0.07796468623240276,-0.9786447148651873,-1.773204485802911,-0.015091863517060367,-0.5989024099260319
University of Science and Technology Beijing,-0.0887497017418277,0.062288236697685524,-1.8227034120734906,0.16363636363636366,-0.7582796468623241
University of Seoul,-0.44797184442853727,-0.5261154855643044,-2.183118587449296,-0.025936530660940108,-0.2606657122405154
University of Seville,-0.24069434502505366,-0.41404199475065606,-1.3617275113338108,-0.09496540205201624,-0.33237890718205676
Shahid Beheshti University,-0.6658315437842997,-0.552791696492484,-1.4538892865664517,0.09347411119064661,-0.8647697446910044
Shanghai University,-0.7271892149844904,-0.18966833691243135,-2.042925316153663,0.0494750656167979,-0.5335003579098068
Shanghai University of Finance and Economics (SUFE),-0.28431162013839173,-0.9911834884275831,-1.8714030064423766,-0.09933190169410641,-0.19757814364113568
Shanghai Maritime University,-0.9859102839417799,-1.0526008112622285,-1.2323908375089478,0.016595084705320926,-0.189501312335958
Shantou University,-0.6950011930326891,-0.9670126461465043,-1.3877952755905512,-0.057683130517776196,-0.3363159150560725
Sheffield Hallam University,-1.0527320448580288,-1.0158076831305176,-1.2371748985922213,-0.09025292293008828,-0.04784061083273681
Shiraz University,-0.4185993796230017,-0.17086614173228346,-2.1643044619422573,0.04226914817465999,-0.732307325220711
Sogang University,-0.5001908852302553,-0.013731806251491327,-2.4395848246241947,-0.024767358625626342,-0.4655332856120257
University of South Bohemia in České Budějovice,-0.9221546170365066,-0.8367931281317107,-0.5874492961107133,-0.08846337389644479,-0.008947745168217607
Southwestern University of Finance and Economics,-0.8748031496062992,-1.005559532331186,-0.4220472440944882,-0.0695060844667144,-0.07189214984490573
Sri Venkateswara University,0.40553567167740395,-1.2564185158673347,-1.7552254831782388,-0.08330947267955142,-0.754390360295872
Staffordshire University,-1.0225363874970175,-1.2276783583870194,-1.1211405392507756,-0.06405392507754713,-0.0083989501312336
St Marianna University School of Medicine,-0.20218324982104502,-1.2086256263421615,-1.4546886184681462,-0.05836315915056073,-0.5199475065616798
Sultan Qaboos University,-0.33692436172751133,-0.8863755666905271,-2.439465521355285,-0.0022786924361727513,0.22123598186590315
University of Szeged,-0.6728704366499642,-1.075697924123121,-1.5970532092579337,-0.06895728942973037,-0.02922930088284421
Tallinn University,-1.0038534955857792,-0.4881651157241709,-2.030994989262706,-0.04185158673347649,0.12105702696253878
Tallinn University of Technology,-0.7368766404199474,-0.8039847291815796,-1.9976735862562633,-0.0011333810546408966,0.095860176568838
Tanta University,-0.5455380577427821,-1.17182056788356,-1.564507277499403,-0.04977332378907182,-0.11216893342877593
Technical University of Madrid,-0.45770699117155805,-0.7192794082557863,-1.3030899546647579,0.030720591744213793,0.005547602004294917
Technological University Dublin,-1.0108446671438798,-0.8939871152469578,-1.7603674540682415,-0.050751610594130275,0.27214268670961583
Teesside University,-1.169267477928895,-1.1828083989501312,-1.0311142925316155,-0.07143879742304939,0.010820806490097831
Universiti Tenaga Nasional (UNITEN),-0.8358506323073251,-0.8573848723455023,-1.7104628966833686,0.1880696731090432,-0.22817943211643996
University of Texas at El Paso,-0.6429730374612265,-0.06751371987592461,-1.360522548317824,-0.11147697446910045,-0.26132188021951797
Tezpur University,-0.2413624433309473,-0.8415175375805295,-1.8911476974469101,-0.026437604390360296,-0.44334287759484603
Tokyo University of Agriculture and Technology,-0.35924600334049167,-0.2446552135528513,-2.549415413982343,-0.008613696015270818,-0.2818778334526366
Tokyo Medical University,-0.07104509663564781,-1.0842281078501552,-1.6155452159389168,-0.0531496062992126,-0.6198401336196612
Tokyo University of Science,-0.4542114053925077,-0.18565974707706995,-2.4510498687664044,-0.023884514435695538,-0.329002624671916
University of Trás-os-Montes and Alto Douro,-0.5845860176568839,-0.822118826055834,-1.7916964924838943,-0.05553567167740397,-0.18987115246957764
Tshwane University of Technology,-1.0079217370555953,-1.2551777618706754,-1.0461584347411117,-0.04651634454784061,-0.08803388212837032
Universiti Utara Malaysia,-0.011727511333810572,-0.35245764733953705,-3.0855762347888334,-0.03773562395609639,0.04368885707468385
Vietnam National University,-0.6111906466237176,-1.2706394655213553,-1.4156525888809353,-0.0497494631352899,-0.0965759961822954
University of Vigo,-0.9529825817227393,-0.8615366261035553,-1.369350990217132,-0.043474111190646626,-0.21646385110952043
Vilnius University,-0.8590789787640181,-0.9568480076354092,-1.566726318301121,-0.028966833691243143,-0.032188021951801496
