university_name,teaching,research,citations,income,international
Ajou University,0.021600000000000064,0.043399999999999966,0.1437000000000001,0.22139999999999999,0.13589999999999997
Al-Balqa Applied University,0.14160000000000006,0.10160000000000001,0.08629999999999993,0.017400000000000027,0.027100000000000013
University of Algarve,0.08760000000000004,0.05560000000000001,0.03970000000000007,0.03460000000000002,0.19410000000000005
University of Alicante,0.06060000000000004,0.0426,0.15470000000000012,0.016600000000000004,0.02689999999999998
Aligarh Muslim University,0.029399999999999926,0.08660000000000001,0.03070000000000006,0.04260000000000003,0.20089999999999994
American University in Cairo,0.009399999999999964,0.06039999999999998,0.2397000000000001,0.03260000000000002,0.20409999999999995
American University of Sharjah,0.06860000000000005,0.0426,0.21170000000000008,0.0126,0.5111
Asia University,0.08760000000000004,0.1464,0.21170000000000008,0.6124,0.09589999999999993
Athens University of Economics and Business,0.08260000000000003,0.021399999999999975,0.04870000000000013,0.009600000000000053,0.017100000000000004
Atılım University,0.11360000000000006,0.10260000000000001,0.04970000000000008,0.017600000000000005,0.08389999999999997
Babeş-Bolyai University,0.09360000000000007,0.04960000000000003,0.0737000000000001,0.03860000000000002,0.06910000000000005
University of Baghdad,0.06560000000000005,0.11160000000000002,0.006700000000000095,0.035599999999999965,0.12589999999999996
Bauman Moscow State Technical University,0.07939999999999997,0.01660000000000003,0.27370000000000005,0.2304,0.17389999999999994
University of Bedfordshire,0.09160000000000007,0.05460000000000001,0.1487000000000001,0.03860000000000002,0.33409999999999995
Beijing Jiaotong University,0.026600000000000068,0.04439999999999997,0.23870000000000008,0.2644,0.15689999999999993
University of Béjaïa,0.09660000000000007,0.11660000000000001,0.09129999999999983,0.04360000000000003,0.005899999999999961
Benha University,0.11260000000000003,0.11560000000000002,0.10429999999999995,0.03159999999999996,0.011899999999999966
Birmingham City University,0.10060000000000005,0.08760000000000001,0.0677000000000001,0.04159999999999997,0.19110000000000005
University of Bradford,0.06760000000000005,0.02660000000000004,0.11170000000000008,0.018600000000000005,0.3751000000000001
University of Brasília,0.0026000000000000467,0.0466,0.0737000000000001,0.04260000000000003,0.12789999999999996
Bucharest University of Economic Studies,0.10660000000000006,0.09060000000000001,0.08929999999999993,0.039600000000000024,0.24289999999999998
University of Cadiz,0.009399999999999964,0.0426,0.15470000000000012,0.028600000000000014,0.07289999999999996
Capital Medical University,0.04139999999999994,0.011399999999999966,0.1947000000000001,0.03760000000000002,0.20189999999999997
Cardiff Metropolitan University,0.09560000000000005,0.0826,0.03170000000000012,0.04059999999999997,0.17310000000000003
Carlos III University of Madrid,0.01660000000000006,0.027600000000000013,0.09270000000000012,0.005599999999999994,0.16510000000000002
University of Castilla-La Mancha,0.09460000000000005,0.06560000000000002,0.11470000000000008,0.027600000000000013,0.06689999999999996
University of Central Lancashire,0.10360000000000005,0.06360000000000002,0.04470000000000007,0.039600000000000024,0.20909999999999995
Chang Gung University,0.02760000000000004,0.07239999999999999,0.1437000000000001,0.4614000000000001,0.19189999999999996
Chiba University,0.026399999999999924,0.0003999999999999837,0.11370000000000013,0.1264,0.17789999999999995
University of Chile,0.02860000000000007,0.019600000000000006,0.10270000000000012,0.04260000000000003,0.07510000000000006
China University of Geosciences,0.013600000000000056,0.04860000000000003,0.04470000000000007,0.04239999999999999,0.18389999999999995
China University of Geosciences,0.055600000000000066,0.018600000000000033,0.010700000000000098,0.06840000000000002,0.18189999999999995
China University of Mining and Technology,0.06160000000000007,0.05460000000000001,0.032299999999999884,0.14040000000000002,0.25289999999999996
China Pharmaceutical University,0.03160000000000007,0.059600000000000014,0.08670000000000011,0.18440000000000006,0.26289999999999997
Chongqing University,0.02860000000000007,0.022399999999999975,0.08970000000000006,0.21539999999999998,0.22289999999999996
Chonnam National University,0.04760000000000006,0.011399999999999966,0.14570000000000005,0.0014000000000000123,0.16189999999999993
Chulalongkorn University,0.05439999999999995,0.02639999999999998,0.2197000000000001,0.2604,0.05890000000000001
University of Córdoba,0.04860000000000006,0.02460000000000001,0.0777000000000001,0.016600000000000004,0.01789999999999997
Czech Technical University in Prague,0.052600000000000036,0.01660000000000003,0.2077000000000001,0.05840000000000001,0.10010000000000008
University of Debrecen,0.06160000000000007,0.08460000000000002,0.16170000000000007,0.010599999999999998,0.1201000000000001
University of Derby,0.09860000000000005,0.08760000000000001,0.12170000000000009,0.036599999999999966,0.1511
University of Deusto,0.04560000000000006,0.014600000000000002,0.045700000000000074,0.006599999999999995,0.020100000000000062
Eastern Mediterranean University,0.09060000000000004,0.07360000000000003,0.1357000000000001,0.04360000000000003,0.42910000000000004
University of East London,0.05660000000000007,0.04560000000000003,0.11370000000000013,0.04360000000000003,0.34909999999999997
Edinburgh Napier University,0.09360000000000007,0.05160000000000001,0.03770000000000012,0.03159999999999996,0.3631000000000001
Embry-Riddle Aeronautical University,0.09160000000000007,0.09860000000000002,0.003299999999999914,0.04159999999999997,0.13489999999999996
University of Évora,0.06460000000000005,0.04460000000000003,0.1287000000000001,0.03159999999999996,0.10010000000000008
Federal University of Pelotas,0.08160000000000006,0.08060000000000002,0.044299999999999895,0.04360000000000003,0.23689999999999994
Federal University of Rio de Janeiro,0.08339999999999992,0.02939999999999998,0.18070000000000008,0.03260000000000002,0.14989999999999998
Federico Santa María Technical University,0.12460000000000004,0.09260000000000002,0.03970000000000007,0.06140000000000001,0.10810000000000008
Ferdowsi University of Mashhad,0.0016000000000000458,0.005600000000000022,0.21070000000000008,0.030399999999999983,0.22489999999999996
Florida Atlantic University,0.05060000000000006,0.0003999999999999837,0.06670000000000009,0.008599999999999997,0.009100000000000052
Florida Institute of Technology,0.033600000000000074,0.04460000000000003,0.1277000000000001,0.010599999999999998,0.1311
University of La Frontera,0.10960000000000006,0.030600000000000016,0.10170000000000007,0.04260000000000003,0.042100000000000026
Fu Jen Catholic University,0.07360000000000005,0.008399999999999963,0.1287000000000001,0.14740000000000003,0.13289999999999996
Fuzhou University,0.09460000000000005,0.06960000000000002,0.10429999999999995,0.1074,0.18089999999999995
Gdańsk University of Technology,0.08960000000000004,0.06960000000000002,0.0717000000000001,0.0046000000000000485,0.20389999999999994
University of Ghana,0.10460000000000005,0.03560000000000002,0.16070000000000007,0.09239999999999998,0.05810000000000004
Guangdong University of Technology,0.11860000000000007,0.059600000000000014,0.10429999999999995,0.18539999999999995,0.17889999999999995
Hamamatsu University School of Medicine,0.029399999999999926,0.053600000000000037,0.1987000000000001,0.0126,0.2588999999999999
Hanoi University of Science and Technology,0.11360000000000006,0.10660000000000001,0.018700000000000105,0.015599999999999947,0.009100000000000052
Hyogo College of Medicine,0.04139999999999994,0.06660000000000002,0.006700000000000095,0.04360000000000003,0.2738999999999999
Ilmenau University of Technology,0.009600000000000053,0.02260000000000001,0.1427000000000001,0.1194,0.1181000000000001
Indian Institute of Science Education and Research Kolkata,0.020399999999999974,0.0826,0.15670000000000012,0.03360000000000002,0.26489999999999997
Indian Institute of Technology (Indian School of Mines) Dhanbad,0.04560000000000006,0.05560000000000001,0.0687000000000001,0.1054,0.29589999999999994
Indian Institute of Technology Patna,0.08460000000000004,0.10760000000000002,0.02270000000000011,0.04059999999999997,0.28289999999999993
Inha University,0.022600000000000037,0.01639999999999997,0.20370000000000008,0.2524,0.11589999999999995
International Islamic University,0.11660000000000004,0.11560000000000002,0.08929999999999993,0.04360000000000003,0.02910000000000007
University of Isfahan,0.04839999999999994,0.03539999999999999,0.3077000000000001,0.06740000000000002,0.26189999999999997
Isfahan University of Medical Sciences,0.14839999999999992,0.07160000000000001,0.21770000000000012,0.013600000000000001,0.2758999999999999
Istanbul University,0.0026000000000000467,0.053399999999999975,0.20570000000000008,0.1104,0.16589999999999994
Jadavpur University,0.07739999999999991,0.032399999999999984,0.15670000000000012,0.020399999999999974,0.28289999999999993
University of Jaén,0.09360000000000007,0.04960000000000003,0.09470000000000006,0.029600000000000015,0.0489
Jeonbuk National University,0.03160000000000007,0.013399999999999967,0.20370000000000008,0.008400000000000019,0.14689999999999998
Jiangsu University,0.07260000000000005,0.08660000000000001,0.11070000000000008,0.16740000000000005,0.06689999999999996
Jilin University,0.012399999999999967,0.028600000000000014,0.16770000000000013,0.045399999999999996,0.23289999999999997
Jinan University,0.04460000000000003,0.041600000000000026,0.056700000000000084,0.01639999999999997,0.10910000000000009
University of Jordan,0.009600000000000053,0.08860000000000003,0.15070000000000006,0.00539999999999996,0.2351000000000001
Juntendo University,0.08539999999999998,0.05560000000000001,0.16370000000000007,0.08639999999999998,0.23289999999999997
Kanazawa University,0.007399999999999962,0.013600000000000029,0.15770000000000012,0.018600000000000005,0.19489999999999996
Kaohsiung Medical University,0.03560000000000005,0.04239999999999999,0.18270000000000008,0.16039999999999993,0.17689999999999995
Karabük University,0.07760000000000006,0.11460000000000002,0.04970000000000008,0.04360000000000003,0.13089999999999996
Karlstad University,0.09260000000000004,0.05860000000000001,0.03429999999999994,0.035599999999999965,0.0648999999999999
Kingston University,0.08460000000000004,0.03460000000000002,0.10870000000000013,0.04059999999999997,0.4051000000000001
K.N. Toosi University of Technology,0.01460000000000003,0.04639999999999997,0.1907000000000001,0.07639999999999997,0.23989999999999997
Kumamoto University,0.0006000000000000449,0.04960000000000003,0.2097000000000001,0.060399999999999954,0.15489999999999998
University of Kurdistan,0.11560000000000006,0.059600000000000014,0.024299999999999933,0.00539999999999996,0.26189999999999997
Kuwait University,0.06960000000000005,0.09160000000000001,0.12470000000000009,0.013600000000000001,0.2621000000000001
Kyoto Prefectural University of Medicine,0.06539999999999996,0.05760000000000001,0.10470000000000007,0.054400000000000004,0.2758999999999999
Kyungpook National University,0.015600000000000058,0.08940000000000001,0.1917000000000001,0.0464,0.14389999999999997
University of Lagos,0.10560000000000005,0.10060000000000002,0.14529999999999998,0.04260000000000003,0.1629
Lahore University of Management Sciences,0.06560000000000005,0.06360000000000002,0.10270000000000012,0.036599999999999966,0.053100000000000036
University of Las Palmas de Gran Canaria,0.08260000000000003,0.07160000000000001,0.0022999999999999132,0.04360000000000003,0.06889999999999996
University of Latvia,0.09060000000000004,0.0023999999999999855,0.1977000000000001,0.028400000000000036,0.052100000000000035
Lebanese American University,0.04439999999999994,0.08960000000000003,0.1907000000000001,0.039600000000000024,0.4101
Leeds Beckett University,0.09460000000000005,0.05160000000000001,0.046700000000000075,0.03760000000000002,0.06110000000000004
Louisiana Tech University,0.08760000000000004,0.09360000000000003,0.002700000000000091,0.039600000000000024,0.10989999999999994
Lviv Polytechnic National University,0.08160000000000006,0.10360000000000003,0.0532999999999999,0.04059999999999997,0.19289999999999996
University of Malaga,0.05960000000000004,0.07560000000000001,0.11070000000000008,0.025599999999999956,0.024899999999999922
University of Maribor,0.09060000000000004,0.03260000000000002,0.1317000000000001,0.012400000000000022,0.05789999999999995
Marquette University,0.09939999999999993,0.0466,0.09870000000000012,0.02460000000000001,0.19089999999999993
University of Mazandaran,0.02139999999999992,0.07460000000000003,0.11270000000000013,0.013600000000000001,0.26489999999999997
Mississippi State University,0.042600000000000054,0.03260000000000002,0.005700000000000094,0.01539999999999997,0.17789999999999995
University of Murcia,0.03760000000000005,0.05260000000000001,0.11570000000000008,0.028600000000000014,0.051899999999999946
Muroran Institute of Technology,0.10660000000000006,0.09660000000000002,0.015700000000000103,0.010599999999999998,0.12989999999999996
University of Nairobi,0.11460000000000006,0.08860000000000003,0.04129999999999989,0.039600000000000024,0.03310000000000002
Nanjing Agricultural University,0.026600000000000068,0.018600000000000033,0.009700000000000042,0.08639999999999998,0.22489999999999996
Nanjing Tech University,0.08360000000000006,0.06960000000000002,0.08829999999999993,0.20939999999999998,0.19389999999999996
National Central University,0.010600000000000054,0.03539999999999999,0.2207000000000001,0.2683999999999999,0.02889999999999998
National Chengchi University,0.026600000000000068,0.10239999999999996,0.3097000000000001,0.032399999999999984,0.027100000000000013
National Dong Hwa University,0.09760000000000005,0.055400000000000005,0.1527000000000001,0.009600000000000053,0.050899999999999945
National Institute of Technology Rourkela,0.0033999999999999586,0.039600000000000024,0.006299999999999861,0.0126,0.2658999999999999
National Institute of Technology,0.010600000000000054,0.01660000000000003,0.11370000000000013,0.13140000000000002,0.21589999999999995
National University of Sciences and Technology,0.04960000000000003,0.07360000000000003,0.09070000000000006,0.039600000000000024,0.03689999999999993
National Sun Yat-Sen University,0.01660000000000006,0.08940000000000001,0.22270000000000012,0.20139999999999997,0.13089999999999996
National Taipei University of Technology,0.042600000000000054,0.011399999999999966,0.21770000000000012,0.4794,0.14889999999999992
The New School,0.021600000000000064,0.03860000000000002,0.1397000000000001,0.003599999999999992,0.06610000000000005
Niigata University,0.021600000000000064,0.060600000000000015,0.028700000000000114,0.012400000000000022,0.20389999999999994
Normandy University,0.08660000000000007,0.061600000000000016,0.053700000000000137,0.029600000000000015,0.09609999999999996
Northeastern University,0.012600000000000056,0.030399999999999983,0.2487000000000001,0.5814000000000001,0.061899999999999955
Northeast Normal University,0.01760000000000006,0.08760000000000001,0.044299999999999895,0.016600000000000004,0.25389999999999996
University of Northern British Columbia (UNBC),0.06760000000000005,0.005600000000000022,0.021700000000000108,0.039600000000000024,0.06389999999999996
Northwest University,0.06760000000000005,0.06360000000000002,0.06670000000000009,0.018400000000000027,0.22189999999999996
NorthWest A&F University,0.05960000000000004,0.059600000000000014,0.06370000000000015,0.06440000000000001,0.20889999999999995
Okayama University,0.0046000000000000485,0.02460000000000001,0.17170000000000007,0.12840000000000001,0.15489999999999998
Osaka City University,0.011600000000000055,0.0476,0.17370000000000008,0.00539999999999996,0.19089999999999993
Osmania University,0.09939999999999993,0.08860000000000003,0.1267000000000001,0.008400000000000019,0.28289999999999993
Pablo de Olavide University,0.04560000000000006,0.04860000000000003,0.021700000000000108,0.035599999999999965,0.06510000000000005
University of Patras,0.09560000000000005,0.07460000000000003,0.04770000000000013,0.006399999999999961,0.05989999999999995
University of Pécs,0.06460000000000005,0.029600000000000015,0.03270000000000012,0.0126,0.12209999999999999
Polytechnic Institute of Porto,0.12560000000000004,0.10360000000000003,0.043299999999999894,0.04159999999999997,0.1089
Polytechnic University of Valencia,0.03960000000000005,0.07260000000000001,0.028700000000000114,0.060399999999999954,0.06310000000000004
Pondicherry University,0.10439999999999994,0.0013999999999999846,0.2587000000000001,0.04260000000000003,0.29189999999999994
Pontifical Catholic University of Peru,0.06160000000000007,0.10460000000000003,0.10370000000000013,0.028600000000000014,0.03710000000000002
Pontifical Catholic University of Rio Grande do Sul (PUCRS),0.07360000000000005,0.05560000000000001,0.03070000000000006,0.10940000000000005,0.17889999999999995
University of Puerto Rico,0.07960000000000003,0.10560000000000001,0.0047000000000000375,0.03860000000000002,0.00010000000000010001
University of the Punjab,0.06560000000000005,0.08660000000000001,0.10070000000000007,0.035599999999999965,0.11189999999999994
University Rey Juan Carlos,0.07460000000000003,0.0826,0.03270000000000012,0.02059999999999995,0.01810000000000006
Rikkyo University,0.09460000000000005,0.10160000000000001,0.033299999999999885,0.039600000000000024,0.009899999999999909
Rochester Institute of Technology,0.06060000000000004,0.009599999999999997,0.05170000000000008,0.028600000000000014,0.02089999999999992
University of Roehampton,0.07360000000000005,0.008399999999999963,0.1287000000000001,0.04260000000000003,0.32310000000000005
RUDN University,0.10239999999999994,0.07760000000000002,0.1897000000000001,0.017600000000000005,0.07910000000000006
Université Saint-Joseph de Beyrouth,0.0013999999999999568,0.08660000000000001,0.2017000000000001,0.029600000000000015,0.2701000000000001
Saint-Petersburg Mining University,0.05860000000000007,0.08760000000000001,0.0472999999999999,0.32339999999999997,0.15589999999999993
University of Salford,0.07360000000000005,0.0426,0.05470000000000008,0.039600000000000024,0.2641
São Paulo State University (UNESP),0.08339999999999992,0.03939999999999999,0.27370000000000005,0.018600000000000005,0.18589999999999995
Sapporo Medical University,0.03539999999999999,0.07360000000000003,0.11870000000000014,0.0534,0.28589999999999993
University of Science and Technology Beijing,0.011399999999999966,0.06139999999999998,0.1467000000000001,0.15640000000000004,0.23389999999999994
University of Seoul,0.03460000000000005,0.008600000000000024,0.1947000000000001,0.021399999999999975,0.14489999999999997
University of Seville,0.00660000000000005,0.00360000000000002,0.0767000000000001,0.021600000000000008,0.05489999999999995
Shahid Beheshti University,0.03960000000000005,0.0006000000000000172,0.06170000000000009,0.28140000000000004,0.24089999999999995
Shanghai University,0.04860000000000006,0.05739999999999998,0.14570000000000005,0.21239999999999998,0.12689999999999996
Shanghai University of Finance and Economics (SUFE),0.01539999999999997,0.04960000000000003,0.11470000000000008,0.005599999999999994,0.051100000000000034
Shanghai Maritime University,0.11560000000000006,0.09260000000000002,0.03870000000000012,0.12440000000000001,0.07389999999999997
Shantou University,0.04060000000000005,0.04860000000000003,0.046700000000000075,0.0534,0.018899999999999972
Sheffield Hallam University,0.08560000000000006,0.05860000000000001,0.027700000000000113,0.039600000000000024,0.09210000000000007
Shiraz University,0.012600000000000056,0.05939999999999998,0.16970000000000007,0.18239999999999995,0.2558999999999999
Sogang University,0.01660000000000006,0.09139999999999995,0.20570000000000008,0.08940000000000003,0.08789999999999998
University of South Bohemia in České Budějovice,0.08360000000000006,0.05760000000000001,0.01929999999999993,0.04260000000000003,0.03610000000000002
Southwestern University of Finance and Economics,0.07960000000000003,0.07460000000000003,0.03829999999999989,0.016600000000000004,0.010100000000000053
Sri Venkateswara University,0.11239999999999994,0.09060000000000001,0.11570000000000008,0.03760000000000002,0.23289999999999997
Staffordshire University,0.09260000000000004,0.09260000000000002,0.013700000000000101,0.04159999999999997,0.08510000000000006
St Marianna University School of Medicine,0.009399999999999964,0.11160000000000002,0.0727000000000001,0.04159999999999997,0.2768999999999999
Sultan Qaboos University,0.022600000000000037,0.08460000000000002,0.2507000000000001,0.08639999999999998,0.29410000000000003
University of Szeged,0.042600000000000054,0.06660000000000002,0.0757000000000001,0.02260000000000001,0.10710000000000008
Tallinn University,0.09160000000000007,0.010399999999999993,0.1467000000000001,0.005599999999999994,0.19310000000000005
Tallinn University of Technology,0.08460000000000004,0.05860000000000001,0.16370000000000007,0.08539999999999998,0.16510000000000002
Tanta University,0.053600000000000064,0.11760000000000002,0.09470000000000006,0.039600000000000024,0.02789999999999998
Technical University of Madrid,0.03460000000000005,0.041600000000000026,0.06470000000000009,0.03639999999999999,0.05410000000000004
Technological University Dublin,0.10360000000000005,0.05760000000000001,0.11270000000000013,0.036599999999999966,0.2931
Teesside University,0.10560000000000005,0.08460000000000002,0.002700000000000091,0.039600000000000024,0.10010000000000008
Universiti Tenaga Nasional (UNITEN),0.08160000000000006,0.05260000000000001,0.10270000000000012,0.5274000000000001,0.06589999999999996
University of Texas at El Paso,0.05060000000000006,0.03839999999999996,0.0787000000000001,0.04360000000000003,0.029899999999999927
Tezpur University,0.0023999999999999577,0.06660000000000002,0.1517000000000001,0.029400000000000037,0.29589999999999994
Tokyo University of Agriculture and Technology,0.021600000000000064,0.041399999999999965,0.2617000000000001,0.07139999999999996,0.17989999999999995
Tokyo Medical University,0.03539999999999999,0.08360000000000002,0.09170000000000011,0.03059999999999996,0.2658999999999999
Tokyo University of Science,0.04160000000000008,0.052399999999999974,0.2507000000000001,0.031399999999999983,0.22389999999999996
University of Trás-os-Montes and Alto Douro,0.04860000000000006,0.05160000000000001,0.11870000000000014,0.04360000000000003,0.061899999999999955
Tshwane University of Technology,0.11660000000000004,0.12060000000000001,0.0127000000000001,0.026600000000000013,0.004899999999999904
Universiti Utara Malaysia,0.04839999999999994,0.0174,0.34870000000000007,0.019600000000000006,0.10609999999999997
Vietnam National University,0.04160000000000008,0.09960000000000002,0.053700000000000137,0.02260000000000001,0.03710000000000002
University of Vigo,0.08360000000000006,0.04460000000000003,0.046700000000000075,0.003599999999999992,0.02089999999999992
Vilnius University,0.06160000000000007,0.0476,0.0707000000000001,0.07840000000000003,0.1191000000000001
VIT University,0.055600000000000066,0.06460000000000002,0.0017000000000000903,0.02460000000000001,0.23389999999999994
University of Wolverhampton,0.10260000000000005,0.05760000000000001,0.09170000000000011,0.04260000000000003,0.21610000000000007
Wuhan University of Technology,0.07260000000000005,0.05660000000000001,0.03370000000000012,0.15039999999999992,0.20589999999999994
Xiangtan University,0.11260000000000003,0.07060000000000002,0.01929999999999993,0.002599999999999991,0.24389999999999995
Xidian University,0.05060000000000006,0.018600000000000033,0.11270000000000013,0.3644,0.24289999999999998
Yangzhou University,0.10760000000000006,0.08360000000000002,0.03370000000000012,0.025399999999999978,0.22189999999999996
Yeungnam University,0.07660000000000006,0.06260000000000002,0.013299999999999923,0.012400000000000022,0.07289999999999996
University of Zaragoza,0.04060000000000005,0.05660000000000001,0.0037000000000001476,0.0015999999999999903,0.042899999999999994
Acıbadem University,0.04060000000000005,0.10460000000000003,0.3667000000000001,0.039600000000000024,0.23889999999999995
AGH University of Science and Technology,0.08360000000000006,0.05560000000000001,0.20570000000000008,0.0046000000000000485,0.22989999999999997
Akdeniz University,0.10860000000000006,0.10060000000000002,0.3027000000000001,0.035599999999999965,0.26489999999999997
Akita University,0.05060000000000006,0.08360000000000002,0.3497000000000001,0.021399999999999975,0.21489999999999995
Al-Azhar University,0.10860000000000006,0.10760000000000002,0.27670000000000006,0.04260000000000003,0.03010000000000007
Alexandria University,0.07160000000000008,0.059600000000000014,0.20070000000000007,0.008400000000000019,0.008100000000000052
Alexandru Ioan Cuza University,0.09360000000000007,0.07960000000000002,0.3447000000000001,0.04260000000000003,0.11789999999999995
Al-Farabi Kazakh National University,0.01760000000000006,0.09460000000000002,0.2347000000000001,0.04039999999999999,0.17510000000000003
University of Almería,0.08960000000000004,0.05860000000000001,0.17970000000000008,0.026600000000000013,0.023899999999999977
Alzahra University,0.07960000000000003,0.09160000000000001,0.27370000000000005,0.019600000000000006,0.28489999999999993
Amity University,0.10360000000000005,0.0976,0.2537000000000001,0.029600000000000015,0.24889999999999995
Anadolu University,0.13060000000000005,0.0504,0.27670000000000006,0.6124,0.2638999999999999
University of the Andes,0.09960000000000005,0.08560000000000002,0.28570000000000007,0.04159999999999997,0.041100000000000025
University of the Andes,0.11060000000000006,0.11160000000000002,0.3507000000000001,0.04360000000000003,0.01910000000000006
Andhra University,0.11339999999999995,0.0826,0.3617000000000001,0.03739999999999999,0.28189999999999993
Andrés Bello University (UNAB),0.12760000000000005,0.11060000000000002,0.1437000000000001,0.04159999999999997,0.03610000000000002
Ankara University,0.06860000000000005,0.09060000000000001,0.3027000000000001,0.036599999999999966,0.21189999999999995
Anna University,0.03460000000000005,0.04960000000000003,0.2567000000000001,0.031399999999999983,0.28889999999999993
Annamalai University,0.03139999999999993,0.10460000000000003,0.2547000000000001,0.03460000000000002,0.2688999999999999
University of Antioquia,0.09360000000000007,0.020600000000000007,0.2697000000000001,0.018400000000000027,0.05989999999999995
Aoyama Gakuin University,0.09760000000000005,0.11160000000000002,0.2327000000000001,0.039600000000000024,0.14689999999999998
Assiut University,0.10860000000000006,0.10060000000000002,0.1847000000000001,0.04360000000000003,0.03010000000000007
Austral University of Chile,0.11060000000000006,0.06860000000000002,0.2147000000000001,0.08139999999999997,0.06510000000000005
Autonomous University of Baja California,0.12360000000000007,0.10260000000000001,0.3647000000000001,0.035599999999999965,0.13689999999999997
Autonomous University of Hidalgo State (UAEH),0.11060000000000006,0.10860000000000003,0.3577000000000001,0.025599999999999956,0.21589999999999995
Autonomous University of Nuevo León,0.13560000000000005,0.11360000000000002,0.3207000000000001,0.03360000000000002,0.14489999999999997
Autonomous University of Puebla,0.10060000000000005,0.11160000000000002,0.3197000000000001,0.04059999999999997,0.17989999999999995
Autonomous University of Querétaro,0.10660000000000006,0.09860000000000002,0.26870000000000005,0.0005999999999999894,0.17789999999999995
Autonomous University of San Luis Potosi,0.08260000000000003,0.11660000000000001,0.3227000000000001,0.04159999999999997,0.14689999999999998
Autonomous University of Sinaloa,0.12760000000000005,0.11160000000000002,0.2987000000000001,0.03460000000000002,0.17489999999999994
Autonomous University of the State of Mexico,0.11660000000000004,0.09860000000000002,0.3727000000000001,0.0024000000000000132,0.18089999999999995
Autonomous University of Yucatán,0.10260000000000005,0.10960000000000002,0.28270000000000006,0.014400000000000024,0.14389999999999997
Azarbaijan Shahid Madani University,0.07960000000000003,0.06460000000000002,0.2047000000000001,0.021600000000000008,0.28889999999999993
Bahauddin Zakariya University,0.12460000000000004,0.10060000000000002,0.24370000000000008,0.04360000000000003,0.08589999999999992
Bahçeşehir University,0.07560000000000006,0.0426,0.2947000000000001,0.14940000000000003,0.02889999999999998
Banasthali University,0.06939999999999996,0.09060000000000001,0.3307000000000001,0.00539999999999996,0.24989999999999996
Bandung Institute of Technology (ITB),0.04060000000000005,0.023600000000000038,0.27870000000000006,0.5114000000000001,0.09689999999999993
Bashkir State University,0.09060000000000004,0.10960000000000002,0.3967000000000001,0.018600000000000005,0.2699
Başkent University,0.04660000000000006,0.08160000000000002,0.3937000000000001,0.013400000000000023,0.29489999999999994
Belarusian State University,0.04760000000000006,0.09360000000000003,0.3087000000000001,0.03639999999999999,0.1441
Belgorod State National Research University,0.06960000000000005,0.09160000000000001,0.2377000000000001,0.049400000000000055,0.018899999999999972
University of Bío-Bío,0.12860000000000005,0.10660000000000001,0.3627000000000001,0.014600000000000002,0.02910000000000007
University of Birjand,0.09660000000000007,0.11060000000000002,0.3557000000000001,0.04159999999999997,0.2699
Birla Institute of Technology and Science,0.06360000000000007,0.08160000000000002,0.1337000000000001,0.03460000000000002,0.2729
University of Biskra,0.10360000000000005,0.11760000000000002,0.3017000000000001,0.04360000000000003,0.11189999999999994
University of Brawijaya,0.10060000000000005,0.10560000000000001,0.3587000000000001,0.02460000000000001,0.22289999999999996
Brno University of Technology,0.07460000000000003,0.03460000000000002,0.2247000000000001,0.024400000000000033,0.08510000000000006
Bu-Ali Sina University,0.03860000000000005,0.03760000000000002,0.18370000000000009,0.03460000000000002,0.2768999999999999
University of Bucharest,0.07860000000000006,0.08460000000000002,0.29070000000000007,0.025599999999999956,0.1629
Budapest University of Technology and Economics,0.08660000000000007,0.03260000000000002,0.1887000000000001,0.0524,0.08989999999999992
University of Burgos,0.052600000000000036,0.07060000000000002,0.1847000000000001,0.0126,0.09489999999999993
California State University,0.029600000000000043,0.08960000000000003,0.16870000000000007,0.028600000000000014,0.06389999999999996
Canterbury Christ Church University,0.09660000000000007,0.07760000000000002,0.24070000000000008,0.04360000000000003,0.012899999999999967
Polytechnic University of Cartagena,0.03460000000000005,0.07960000000000002,0.20870000000000008,0.008599999999999997,0.11289999999999994
University of Carthage,0.06460000000000005,0.10760000000000002,0.24770000000000011,0.04059999999999997,0.003899999999999959
Catholic University of the North,0.11260000000000003,0.04860000000000003,0.25270000000000015,0.03159999999999996,0.09210000000000007
University of Caxias do Sul,0.12260000000000004,0.11260000000000002,0.3657000000000001,0.03760000000000002,0.25989999999999996
Ceará State University,0.09860000000000005,0.10760000000000002,0.3807000000000001,0.03159999999999996,0.2738999999999999
University of Cergy-Pontoise,0.10160000000000005,0.05460000000000001,0.20570000000000008,0.03760000000000002,0.18810000000000004
Chaoyang University of Technology,0.12360000000000007,0.06860000000000002,0.3707000000000001,0.02739999999999998,0.18589999999999995
University of Chemistry and Technology,0.01860000000000006,0.04460000000000003,0.26370000000000005,0.01940000000000003,0.05610000000000004
University of Chester,0.10260000000000005,0.06360000000000002,0.1937000000000001,0.039600000000000024,0.02910000000000007
Chiang Mai University,0.052600000000000036,0.04860000000000003,0.2617000000000001,0.09839999999999999,0.1089
Chiba Institute of Technology,0.11460000000000006,0.09960000000000002,0.3737000000000001,0.0014000000000000123,0.26789999999999997
Chubu University,0.12460000000000004,0.09360000000000003,0.26570000000000005,0.02360000000000001,0.16189999999999993
Chungnam National University,0.033600000000000074,0.0204,0.3207000000000001,0.07840000000000003,0.20689999999999995
Chung Yuan Christian University,0.09260000000000004,0.055400000000000005,0.29370000000000007,0.08440000000000003,0.08489999999999992
