university_name,teaching,research,citations,income,international
University of Split,-5.672718498278365,-4.491103717979438,4.334512656146888,-0.05402226178476346,-0.89818202471086
Stevens Institute of Technology,-3.851304779242075,-3.706154908322447,4.423278451058485,0.025537158465861465,3.481665984218048
University of the Sunshine Coast,-5.722117461670762,-1.1216295658266529,3.9361566364837977,-0.003913820566205666,3.8872621435953074
University of Tabriz,-0.12615133417258784,-0.35703389099965804,-6.162990046213941,-0.7791019923229278,-2.2413453216448644
Tabriz University of Medical Sciences,9.055126697219613,-3.930340979410466,-5.408722749164312,-0.5862223929090277,-2.5562404659116806
University of Technology of Compiègne,-2.6695394268691284,-5.973439016257757,-5.513151638836295,-0.49701271973435784,3.6124491977473405
University of Tehran,8.739521559879499,-0.7973892218523183,-5.6974725557848735,0.14896903582596235,-2.479422127391066
Universiti Teknologi Malaysia,8.920057503478803,-0.9735971527929342,-5.27409089994493,-0.215175571606202,0.025534098463145763
Universiti Teknologi Petronas,-0.10666553537074884,-0.30954234208200576,-5.408319102443868,0.9189136516926939,3.8081429834507783
University of Texas at Arlington,-3.2628773930665886,-0.43616368023481716,3.8853457798552986,0.22205751402833607,0.17618523111251574
Texas Tech University,-0.028153198162441193,-1.023042400386088,4.650954115737983,-0.4092959502574241,0.6393509448529605
Thapar University,-3.436705407014893,-6.0331911295170215,4.198276766048793,-0.018451387016269614,-2.653164902469268
University of Thessaly,-5.298245070918496,-0.7453047531781247,4.0409309092279155,-0.5165279947726767,-1.3234561714049502
Tokyo Metropolitan University,-0.39182870004999715,-3.772735160643951,4.163493234101105,-0.29772742819496395,-2.529463108474815
University of Toledo,9.166905361734832,-4.327359914024979,4.2759036403725785,0.20071330829346956,0.6199846534623924
Tomsk Polytechnic University,-0.5632014658693885,-0.9335803518244847,-5.606916565041531,0.7410395693278274,0.3099938960568449
University of Tours,-0.7633898778320114,-4.164605645428015,4.666367126610314,0.02159439152377887,0.6623894303081098
TU Braunschweig,-0.6951251657407896,-4.159874176863016,3.9010862906994395,-0.26831281300163545,0.523598752547495
University of Ulsan,-2.501401232536236,-0.6949730103093626,3.7694615611704316,0.6256818481440705,-2.921058295014609
Ulster University,-3.091540897935833,-3.992583123366956,-5.8586571699808605,-0.540894779586215,3.1054627846040144
University of Warsaw,-0.2019941288594157,-0.9498973894321682,-5.38309147688482,-0.1786406427248336,0.4212092986353755
Waseda University,-0.36248327092317695,0.3193497913129328,-5.021164792737295,-0.15015625601484414,-1.4015742691840103
University of the West of England,-5.464112240007029,-4.222561573585693,4.575959269231278,-0.18258328084818848,3.7159410118823493
University of the Western Cape,-5.423742284071942,-0.7759251542053082,4.190860190093553,-0.3423000680544595,0.7163462936997902
Western Washington University,-5.620695475229498,-6.231925187320224,4.380380629819002,0.18667581962807936,-2.6446113535671563
University of Westminster,-5.908797468061655,-4.211937511095618,-5.767067534516757,-0.6145807705254939,3.6830311229933446
West Virginia University,-0.5667126862624308,-4.529849359731938,4.290479328238399,-0.47462946325835675,-0.9643260733382513
University of Windsor,9.210408827841867,-0.7268164204174663,-5.647798071843246,-0.5365024028989587,3.240107874005127
Worcester Polytechnic Institute,-2.9617674696650966,-3.9831092341294334,4.206923635041937,0.35804181861326156,0.7479840261393903
Acharya Nagarjuna University,8.943359910636735,-6.140273393924737,-13.448615745282149,-0.42856737086049995,-2.4792245610282793
University of A Coruña,-3.5476406886706564,-4.469556029876997,-5.41935340711973,-0.4674374848078453,-0.8790098816050803
Adam Mickiewicz University,-5.009995713358073,-4.454781786544798,-5.461171702826527,-0.48839718188585635,-1.572750534605577
University of the Aegean,-5.7231261185441875,-3.92487357541789,-5.315446296928417,0.1462910139852548,-1.1528852779177179
University of Agriculture,-5.196005024115849,-4.5452198212871835,-5.720535612755802,-0.35193519844036175,-1.2637857637220398
Aichi Medical University,-0.23804243745682055,-6.466422295592828,-5.221704095986748,-0.36846784210534345,-2.8299466130677406
Ain Shams University,-3.442911574436635,-5.952785062428717,-5.703355558392931,0.19801817587205775,-0.8566819850967371
Ajou University,-0.29050433179150215,-0.4664247805794008,-5.451696361334953,0.44293033188896974,-0.6348564478269505
Al-Balqa Applied University,-4.796550338025074,-5.985454738378795,4.021952498386863,0.10839173150564975,0.6614996665093277
University of Algarve,-5.619685642661075,-4.953401052897658,-5.807785040545538,-0.8721094644222108,3.846114743828118
University of Alicante,-2.8866980507945765,-3.871216421203973,-5.111770874953195,0.014683866560744049,-1.0927304317334334
Aligarh Muslim University,-0.2425478138960044,-6.572194104945605,-5.667613112382932,-0.5814750873075422,-3.077263606450102
American University in Cairo,-0.5592710653262934,-0.4290811166592597,-13.483828744325306,-0.2761522689792991,2.92846059158635
American University of Sharjah,-3.6231138660554016,-4.22368983494102,-13.613544117107985,-0.8690945840142993,3.518312732766259
Asia University,-4.9891998474707835,11.407384004738377,-13.469595481654268,0.8724223401943243,-0.9439812227788452
Athens University of Economics and Business,-5.584636126440082,-0.7685637344749018,-5.629067224813141,-0.5035360136660126,0.8474722696541387
Atılım University,-5.807316835418622,-6.730992275227228,-5.552160608076972,0.3330587886640222,-0.9746300834758828
Babeş-Bolyai University,-5.310549287981144,-3.6382756666849216,-5.869260151480918,-0.3619702272840432,0.5356817636837765
University of Baghdad,-2.818548317110025,-6.025058905074569,-5.466630794534026,0.12018221312737296,-0.9921152188758321
Bauman Moscow State Technical University,9.573863584870036,-4.4420987795417215,-13.469697746130436,0.9344006641313695,-2.430803490791595
University of Bedfordshire,-5.135145335895467,-3.762221992032876,-5.696729241800737,-0.2020708258950436,3.3826275206433243
Beijing Jiaotong University,-3.72545899306568,-0.5637821522669909,-14.261667499856205,0.5029889963018743,-0.547798345410847
University of Béjaïa,-4.849278224076329,-6.489713188895103,3.8278212202597484,-0.6140920529898823,-0.9941730210159161
Benha University,-5.662773308966698,-6.080835426587422,4.4330692629564385,-0.4374969354227179,-1.492511187583967
Birmingham City University,-5.707164163493497,-6.438234462663155,-5.532734497211741,-0.25038248457429974,0.6890001410763221
University of Bradford,-3.541893934439473,-4.255090512302884,-5.651548559635822,-0.5970205517744192,3.0596941702980054
University of Brasília,-0.5493552381151663,-3.8356180136062763,-5.554337010083095,0.6131030819649653,-1.2193340237908936
Bucharest University of Economic Studies,-5.016537316376913,-6.127062829307357,4.359507364650335,-0.047285648740263496,-2.1850771813566436
University of Cadiz,-0.3801614657220149,-4.339247483478931,-5.746335160500857,-0.5227703472473185,-1.6841261768953577
Capital Medical University,-0.6725402144005226,-0.6430864622528284,-5.645392946089102,0.29610001952407955,-2.134921455337935
Cardiff Metropolitan University,-6.037481112309796,-6.347271167754059,-5.547556345082308,-1.0412388003833568,0.6752248755091126
Carlos III University of Madrid,-0.46210008256907403,-4.4342305360060505,-5.818538616167213,0.33173098912667515,0.29893120770147635
University of Castilla-La Mancha,-5.727943727583262,-4.1933246858004924,-6.092530975252933,-0.5028749783640758,-1.4190000322559528
University of Central Lancashire,-5.258135009017113,-4.049715161210803,-5.243255556652359,-0.5938469773752004,3.719553679681992
Chang Gung University,-2.9209755317856763,-0.6990350688919741,-5.461961725525637,1.1723744603626334,-2.7828260838320933
Chiba University,0.012103407120757465,-0.6494255075994625,-5.880900914355422,0.5150519184019773,-2.451548652661576
University of Chile,-3.514594645949881,-3.453007993613876,-5.337721692561566,-0.8210713663016881,0.34920017085595273
China University of Geosciences,-0.7465707080038267,-3.877350007294195,-5.594740747275974,0.2404225248096788,-3.053182097142151
China University of Geosciences,-2.965764819293051,-4.434277581660055,-5.7873071461215995,-0.12674888635590828,-2.668152973199564
China University of Mining and Technology,-3.4548023310409226,-4.239648193991155,4.12792710716966,0.8951717327410693,-2.871018872145351
China Pharmaceutical University,-3.1207885534172872,-4.832562046021927,-5.19895191809452,1.2270426376386112,-1.7349921351651596
Chongqing University,-3.513794315999083,-0.12907971598890966,-5.911675986109691,0.8909592157949205,-2.890366776434616
Chonnam National University,-3.0115718823718276,-0.44914326473395605,-6.025599965532439,-0.3533547815770826,-0.7930855759810219
Chulalongkorn University,0.15992328140332365,-0.3763562705371159,-13.756478405384943,1.2375117444714168,-1.4292816408866724
University of Córdoba,-3.629315429044494,-4.0537902581178225,-5.528719292058211,-0.4438675372935092,-1.2670654562961143
Czech Technical University in Prague,-3.6576525972853875,-3.7466457566595195,-5.953941597094482,0.3093432658548163,0.48832613559284305
University of Debrecen,-3.280704668151077,-7.296924567492398,-5.872215321133343,0.015452655639638583,1.5820084786480535
University of Derby,-5.061082298443914,-6.354276102206818,-5.582867615768418,-0.30663532692982914,0.4139533264561194
University of Deusto,-3.7231907966554223,-4.052509442751503,-5.5509361279039,-0.23064676256394542,-0.07336337139324885
Eastern Mediterranean University,-5.35336023620361,-4.251043474485543,-5.27795185600241,-0.2730923368055487,3.1665034350450014
University of East London,-3.132416292896402,-4.4471376636075775,-5.537329842117456,-0.23114872652919785,3.588861212287441
Edinburgh Napier University,-5.207746744493794,-3.716375763816062,-5.880112105199861,-0.4379793118588095,3.0109675144704995
Embry-Riddle Aeronautical University,-5.918673442563566,-6.327806003883047,-5.529508476504583,-0.20671596379910567,-1.2304046597967657
University of Évora,-3.4227574544789734,-3.7601325326400095,-5.645564914600202,-0.2577675911934906,1.0811008365533499
Federal University of Pelotas,-4.83466879908407,-6.391648553196561,4.70662844736528,-0.3923697327786771,-2.6179461910925887
Federal University of Rio de Janeiro,8.860916439078155,-0.049909679435701966,-5.827340230543287,-0.39379033020466975,-0.7983968125602181
Federico Santa María Technical University,-5.315879838943544,-6.534818296772542,-5.400034552675553,-0.007334153763436973,0.41294276648227857
Ferdowsi University of Mashhad,-0.21681636809543073,-0.631278819996205,-13.38158602576673,-0.4845077597067228,-2.905405679396821
Florida Atlantic University,-2.9748491215887496,0.03067794487539891,-5.719510077415695,-0.3435483948893055,0.36863757028385985
Florida Institute of Technology,-3.486913519883101,-4.207166818907141,-5.847134062256035,0.2319957367996983,0.625692401126986
University of La Frontera,-5.605452821065398,-4.578049647472002,-5.856857201664137,-0.5153376424300918,0.744805649464002
Fu Jen Catholic University,-3.0419218734348727,-0.45732397676077824,-5.688686234015628,0.7441029645412889,-1.7967402355451838
Fuzhou University,-5.5739701036036085,-4.254690851699009,4.263099599638428,-0.7179579014356554,-3.5511413370837532
Gdańsk University of Technology,-5.53180210987369,-4.4445149152322205,-5.9223300410685145,0.06361563870505324,-2.669542148123585
University of Ghana,-4.933597939494039,-4.115950561535238,-5.904972209681708,-0.4267985651414633,0.023875750435093695
Guangdong University of Technology,-5.330344095669424,-4.326719099988507,3.772592312857308,0.8374984861170163,-2.2767881071546556
Hamamatsu University School of Medicine,-0.5581721897818023,-4.612972943393142,-5.6588249381484195,-0.3913782548750944,-2.045727862406856
Hanoi University of Science and Technology,-5.552894816029119,-5.941093635337876,-5.3947396668144965,-0.10303383187741652,-0.13070676913677148
Hyogo College of Medicine,-1.0558084022192995,-4.228609053164721,-5.976608930609733,0.10550312424760257,-2.755114726067311
Ilmenau University of Technology,-0.04562572525923825,-3.636054020664033,-5.719833164551386,0.9868241523701328,0.23475628000134763
Indian Institute of Science Education and Research Kolkata,-0.25276836764900856,-6.535895336390323,-5.363239866482864,-0.3670299712160542,-2.5622911004836078
Indian Institute of Technology (Indian School of Mines) Dhanbad,-2.9066418996917287,-4.606250557049782,-5.678296288612496,-0.0756137244977725,-2.6963996119648868
Indian Institute of Technology Patna,-5.442013979868262,-6.005701847283346,-5.726373855092198,0.13683018321412868,-3.069348276971348
Inha University,-3.5381264798336316,-0.40837868982895964,-5.806305852261287,0.7331928465167481,-0.6075783301369964
International Islamic University,-5.406887351436626,-6.194693915337495,3.842557858114907,-0.36356688685915506,0.13846617070503442
University of Isfahan,-0.5597209719326145,-0.4195514696091478,-13.746875744201814,-0.5169440681225267,-2.312774078153416
Isfahan University of Medical Sciences,9.059373991955471,-4.488403393953055,-13.36862801117391,-0.3145248884063011,-2.488267351548149
Istanbul University,-0.6631039515300068,-0.41148602172001403,-5.652753173894933,-0.9075347386892424,-2.998914871209203
Jadavpur University,9.17304359735598,-0.17420130178498847,-6.1158658544084155,-0.3123535978979599,-2.3119033044625064
University of Jaén,-5.2326242240731276,-4.320878472225308,-5.3690296834214815,-0.9419439819304218,-1.7953788028249078
Jeonbuk National University,-3.5141894356088583,-0.2756001828945558,-5.880851793281391,0.01163244295560495,-0.9718783259464874
Jiangsu University,-3.026621802241237,-6.325180956920094,-5.167026897761535,0.9900367259260755,-1.524875264276494
Jilin University,-0.3962439491543143,-4.7568518196934875,-5.471514243237647,0.02152167781033711,-2.5253082252327395
Jinan University,-3.396380796378814,-4.416206307263574,-5.8565929614720185,0.6257979674086739,0.43813591227089405
University of Jordan,-0.4476035705089535,-6.497811750452707,-5.754506028674768,-0.5841528177117675,3.7205200358153747
Juntendo University,8.577007782398065,-4.535353687911834,-5.62711093728347,-0.3051680534885516,-2.7470074123169237
Kanazawa University,-0.9803833487179546,-4.0996640468586,-5.46391908354455,-0.6479311371538482,-2.22978759950501
Kaohsiung Medical University,-3.653883433443789,-0.5442390826766742,-5.268592980259442,0.6702193852454171,-2.7846293979056167
Karabük University,-5.585392289441801,-6.022434871905902,-5.389033486232418,-0.4604273617492518,-0.6362068112487412
Karlstad University,-4.568373393348602,-4.397387633195684,4.273758258606603,-0.9117027608000009,-0.37830573429092407
Kingston University,-5.533928279336945,-4.4147668816652255,-5.8087902563347225,-0.45917212919339545,3.28972009501537
K.N. Toosi University of Technology,-0.3953923233541462,-0.7861074989204863,-5.399710684218617,0.0981319845735801,-2.5858936413074542
Kumamoto University,-0.09162163506193804,-4.680806470427156,-13.902358465357043,-0.5179908044304151,-0.8397864519455115
University of Kurdistan,-5.55561002886989,-4.476249555895489,3.689995939649823,-0.46492078487383026,-2.7350066222879685
Kuwait University,-3.555111257373201,-6.289916808684966,-5.482502967241249,0.008377210454428763,3.3004271445658135
Kyoto Prefectural University of Medicine,-0.49847816171232184,-4.248422285124664,-5.503472982614255,0.09343013148669538,-3.1742111758148495
Kyungpook National University,-0.07577996965157852,-0.9124449156184296,-5.233906823077584,0.2659229186802802,-0.8939853086016343
University of Lagos,-5.005443262763754,-6.0043649193060675,4.487499992514116,-0.0428619086749285,-2.439284525218359
Lahore University of Management Sciences,-3.5791345917318065,-4.563265417038161,-5.500663315113866,0.16949069159299562,0.9248587319404239
University of Las Palmas de Gran Canaria,-5.269929756317795,-4.480205649852227,-5.238871138431482,-0.5206341564441633,-1.3982221799283905
University of Latvia,-5.2132638856850795,-1.382149801299904,-5.376307748310633,-0.47584702485711683,0.5773500668976314
Lebanese American University,0.01839144091283496,-6.492495652278783,-5.7359783242398175,-1.1451389810882202,3.0452808179152853
Leeds Beckett University,-5.836229885466226,-3.816564763962895,-5.3686096465949324,0.004974546851832449,1.0251391537548504
Louisiana Tech University,-5.506866105889255,-6.245153027515141,-5.979373574288803,-0.3466829966705263,-1.5118347490046093
Lviv Polytechnic National University,-5.253870887407005,-5.999548145425807,4.003331595637635,0.043023434290762524,-2.2603623549054324
University of Malaga,-2.970261353407592,-6.398765467774317,-6.094055470323904,-0.46973949594004677,-0.8053751511420109
University of Maribor,-5.532555492894971,-4.686897359457555,-5.383494646713853,0.4928987726237576,-0.7468289724785436
Marquette University,8.800792740356952,-4.11281148481277,-5.95071477089567,-0.08875199677122975,-2.7373820987484527
University of Mazandaran,-0.7931979653120399,-6.446891658664608,-5.991693667072851,-0.32132339413561767,-2.579020388570206
Mississippi State University,-3.270734044949587,-4.0485509699652225,-5.334645108032479,-0.3128024536826851,-3.0356312081848436
University of Murcia,-3.786763244632681,-4.680291943957481,-5.861982089359674,-0.22971961836377758,-1.0181446045880818
Muroran Institute of Technology,-5.809603094154835,-6.960976301304228,-5.479669186764894,0.058948639550885765,-1.329309376933569
University of Nairobi,-5.718594120199573,-6.150966501337105,4.377337168116157,-0.4850856033432842,0.4370600855126898
Nanjing Agricultural University,-3.5303984898465886,-3.9031309608585643,-5.98741385877175,0.010702360188645482,-3.209866515469895
Nanjing Tech University,-5.114531902042811,-4.508049374588037,3.8779465812667024,0.8520829564699227,-2.691683356897804
National Central University,-0.25765710440693046,-1.028120907042211,-13.719555506071814,1.0275796075761734,-1.072313972789182
National Chengchi University,-3.070582024839613,-0.7933246747385818,-13.958365383674085,0.04421390496113508,0.8562314095836941
National Dong Hwa University,-6.10451105752522,-0.8741426928269355,-5.896853021871603,-0.6881608727914862,-1.3913808520340898
National Institute of Technology Rourkela,-0.13735081138149902,-4.565933012192549,-5.174449397468676,-0.35362888924676034,-3.0559668517317085
National Institute of Technology,-0.8255818440442159,-4.258899645966764,-5.696974566523876,1.1673992377781126,-2.7616137315157383
National University of Sciences and Technology,-3.2896246106394575,-4.101182062096376,-5.255240678350048,-0.21112766610778985,-0.9902731481832808
National Sun Yat-Sen University,-0.4488388335687511,-0.11800552623394604,-14.076112302312284,0.5291274281624089,-1.2268737533801155
National Taipei University of Technology,-3.1559653461936894,-0.6653675965899172,-13.610836449205074,1.0915007967495982,-0.9075985848484683
The New School,-0.38190468344250056,-4.352661585511783,-5.543631337981408,-0.4665201181994514,0.8261422743567077
Niigata University,-0.17391963833121538,-4.140367408002559,-5.809561562243186,-0.06377061882187443,-2.5497600721639264
Normandy University,-5.8139035647963535,-3.778779504623984,-5.491329269680229,-0.07365915594012522,0.3881999327019339
Northeastern University,-0.729988499007121,-0.5913813462078639,-13.80464134492392,0.48821508877898395,-0.8255946781229015
Northeast Normal University,-0.3247354098634168,-6.265166990030604,4.251310712065114,-0.27354578356968695,-2.066823813887893
University of Northern British Columbia (UNBC),-3.41841938757998,-0.9328104257301645,-5.811856098718048,-0.7026982641183906,-1.7958121508751044
Northwest University,-3.418083953512062,-3.7834245714127004,-5.4233604221443015,0.04671652101769751,-2.355645933467569
NorthWest A&F University,-3.3606858622211413,-4.342965676987391,-5.497333659395738,-0.28070408610547365,-2.603536261615577
Okayama University,-0.5410860281995844,-4.269374714454976,-5.719900486557365,0.30256387627978776,-1.1321521981176927
Osaka City University,-0.10030135894168475,-4.036622996783012,-5.827212465105733,-0.565239893963292,-2.727533729073778
Osmania University,9.180411503439988,-5.992063282971707,-5.793582375780244,-0.10998036710857585,-2.5861405437051865
Pablo de Olavide University,-3.543297030038925,-4.339788068175129,-5.031603718301743,-0.6318943289655697,0.5259529800074169
University of Patras,-5.353457058275778,-6.536537355886025,-6.108005792789769,0.07053042597642555,-0.8544351187782323
University of Pécs,-3.25733550746349,-4.135814157538942,-6.002060873991562,-0.38644997217520693,0.6092431962813989
Polytechnic Institute of Porto,-5.0948716045925995,-5.757759235249996,4.5281229163540075,-0.619220815764735,-1.705413701091884
Polytechnic University of Valencia,-3.3269695437279134,-4.229504230451524,-5.885403595110771,-0.4209509714787909,0.5397514657721436
Pondicherry University,9.123432824403183,-0.610605055978995,-13.64888189179132,-0.23551140610233315,-2.4528783486958154
Pontifical Catholic University of Peru,-3.2708562987667302,-5.834571924572728,-5.392568219135423,-0.49916448243805883,0.35711986450250405
Pontifical Catholic University of Rio Grande do Sul (PUCRS),-3.4986702431200367,-4.078371271380085,-5.918587714235838,-0.021562602906027784,-2.664316249857939
University of Puerto Rico,-5.330431180141373,-6.218306069723037,-5.671377011053647,-0.5230061935553127,0.8346847671733243
University of the Punjab,-3.544535506155532,-5.952717773532107,-5.510220275075405,-0.13933521296948914,-1.541490295290356
University Rey Juan Carlos,-3.5074792519853406,-6.377064364205968,-5.383107780936272,-0.55435495446419,0.1522528862264407
Rikkyo University,-4.831121084793872,-6.156502014115052,3.989119592789305,-0.4465339926795589,-1.2165365609271475
Rochester Institute of Technology,-2.6809956234025742,-0.4021061031540908,-5.674838889457978,-0.9672485096577589,-1.5674453865928424
University of Roehampton,-3.8994930905722884,-0.8023131282589033,-5.626808791047256,0.14192503090597466,3.2704792922196657
RUDN University,9.261518782719563,-6.705973029080037,-5.2106670606744725,-0.5601468807602242,0.4341359436903134
Université Saint-Joseph de Beyrouth,-0.3257379790331182,-6.189399034338342,-5.149920788486001,-0.320879790248498,3.5331625512832696
Saint-Petersburg Mining University,-3.186905929385043,-6.02634336751015,4.079917471145857,0.73152894060395,-1.267549419766201
University of Salford,-2.6868615994008573,-4.139642085526396,-5.604197867865106,-1.252637692567681,2.9056619199913496
São Paulo State University (UNESP),8.633112232871547,-0.4498129695487544,-14.00665369853194,-0.3865160891469894,-2.707294525085694
Sapporo Medical University,-0.5562355403984562,-3.9962752001193502,-5.459129836782473,0.20018945917899364,-2.572389112603287
University of Science and Technology Beijing,-0.3314151740311389,-0.2107003840624727,-5.524066222402576,0.9134795956111721,-2.666098541935879
University of Seoul,-2.8783665494984434,-0.2435408805865656,-6.249249642954303,0.029421437163015183,-1.3885714776018498
University of Seville,-0.39572840048567937,-0.825346730624376,-5.451278620573088,0.10679455807636958,-1.7338928201320445
Shahid Beheshti University,-3.1925027865213207,-0.5159233089822259,-5.7790180263950495,0.9332608889959247,-3.066911324617729
Shanghai University,-3.223039977176781,-0.3249561202270641,-5.345613671172649,0.6304105669012918,-1.2643917832963198
Shanghai University of Finance and Economics (SUFE),-0.3881175971077572,-4.269416952103768,-5.808986463416873,-0.5529688375364983,0.42740779248508914
Shanghai Maritime University,-5.618240357421509,-7.144366594406402,-5.526008492759989,0.5972111546217558,-0.3175816723030723
Shantou University,-3.032533009820012,-4.426727403247712,-5.749306684719714,-0.2216633545782466,-1.2927307002822452
Sheffield Hallam University,-5.744780874012044,-4.169179762379252,-5.2624691022938945,-0.42270971526895307,0.0389022536746205
Shiraz University,-0.3255808879179787,-0.4601327141434583,-5.467190929146962,1.6304327114775612,-2.4236921085006196
Sogang University,-0.2876127890439621,-0.5409631405908063,-5.648468464554696,-0.7217851332425638,-0.839421806139353
University of South Bohemia in České Budějovice,-5.509019990143313,-4.728476001701086,4.100154215242611,-0.7778023411277285,1.2297042865084327
Southwestern University of Finance and Economics,-5.469867730072358,-5.933202631481281,4.696153277149365,-0.1457074658178234,0.7164018493018343
Sri Venkateswara University,8.73312313798346,-6.102058511339739,-5.533853272665386,-0.34574779603803324,-3.1666730667588867
Staffordshire University,-5.658404094504756,-5.893445926713207,-6.109852388620342,-0.09196388854564436,0.3745626318343605
St Marianna University School of Medicine,-0.9331168164010668,-6.2509473709281425,-5.451590779170119,-0.043286745289748456,-2.3690024847771665
Sultan Qaboos University,-3.4574434474216127,-6.013391936647802,-14.01725740199768,-0.3915686733687404,3.8820067520935804
University of Szeged,-3.7089687135636695,-4.007131184349887,-5.6863142932730195,-0.8091734513720836,0.45017288014967055
Tallinn University,-4.943119971102699,-0.3055158072043047,-5.4790861810877995,-0.31439590530329414,3.5677424366543184
Tallinn University of Technology,-5.284333991772836,-4.303123789625584,-5.5624814758585375,0.21965110832923626,0.9244674855573043
Tanta University,-2.5520226656501603,-6.1757398181591645,-5.216632193394076,-0.2935585073229202,-1.1459677994506179
Technical University of Madrid,-3.255406210549019,-4.641459369310381,-5.406954470685733,-0.33912624595951124,0.5785729284454744
Technological University Dublin,-5.408479524004479,-3.6279853793348282,-5.737057007786326,-0.8754710976590651,3.003677322135503
Teesside University,-5.1561874782697545,-6.149153602158988,-5.52925548618909,-0.08178999866079889,0.34814191737112665
Universiti Tenaga Nasional (UNITEN),-5.898251101294628,-4.14535687778264,-5.320386284357464,0.3172845432647234,-1.3539259496169984
University of Texas at El Paso,-3.3410153296992617,-0.38833712093329653,-5.918136327587157,-0.3261991767640525,-1.8933389558246208
Tezpur University,0.0196741836825289,-4.674616877801059,-5.446848345753709,-0.5100195586169108,-2.305510401621731
Tokyo University of Agriculture and Technology,-0.6746258997338563,-0.8023490512638463,-13.305685013204677,0.11913045193445303,-2.5691092601361016
Tokyo Medical University,0.12026903821148735,-6.291144212686023,-5.051759390975811,-0.040467847702671825,-2.933564310536114
Tokyo University of Science,-3.4578731021581226,-0.8618092430179356,-13.60750416875174,-0.3640773643421693,-2.705174966384286
University of Trás-os-Montes and Alto Douro,-4.127994290834805,-3.9992779978753927,-5.581816497594818,-0.5072889167465386,-1.2490013533560902
Tshwane University of Technology,-5.339931384716568,-6.499246043091094,-5.279346014177468,-0.2368522966341634,0.2834815715591573
Universiti Utara Malaysia,-0.10626926163222108,-0.4364570386100756,-13.295012941270137,0.0401312367659936,0.5222190851579159
Vietnam National University,-3.1902465786593437,-6.731525015120291,-5.605043938124813,-0.5482313544257484,0.4778339366859116
University of Vigo,-5.193446618408439,-3.9712392006364796,-5.553421395040212,-0.7197734895864185,-0.537757811772762
Vilnius University,-3.6146063748874027,-4.0299654296180645,-5.602075662704783,-0.13053626055987547,0.5594251303664327
VIT University,-3.2194755211145814,-3.512121962702659,-5.678207214201804,-0.13483640460588045,-2.782458902905107
University of Wolverhampton,-4.990382014947052,-3.7932080043513974,-5.504448260148106,-0.2092289444177815,3.186380887000405
Wuhan University of Technology,-3.2739293896098056,-4.019327940975343,-5.4490394591284605,0.8364600743421616,-2.626078359860422
Xiangtan University,-5.375911277629951,-4.1605424497773305,3.9709008166884643,0.15579829723297248,-3.0844140091763967
Xidian University,-2.470582342075327,-4.520819834709632,-5.749634631079806,0.9502638397667631,-2.77004401318649
Yangzhou University,-5.5387577971699375,-6.05065243145361,-5.5331307896409845,0.0060526337064879384,-3.4421188877306172
Yeungnam University,-3.4122872316128574,-3.7277524738240317,-5.047933686914797,-0.3742657278181376,-1.7515926702184033
University of Zaragoza,-3.203816014240093,-4.253158388058723,-5.282559416388567,-0.2458663009325834,-1.0020109553167487
Acıbadem University,-3.4053135155392336,-6.610192697201672,-13.905793449939571,-0.3357231980300784,-2.757182162667269
AGH University of Science and Technology,-5.010489776130754,-3.609105137427374,-5.725682896670645,-0.3017368143473904,-1.4790577907322586
Akdeniz University,-5.475163094968791,-6.424461209941681,-14.084988875842946,0.04788313644741651,-2.7122770386032857
Akita University,-3.2825662286362007,-6.631791539610747,-13.692973235485809,-0.2752384204104346,-2.577551463472885
Al-Azhar University,-5.330605929555461,-6.186062441506551,-14.083211241833428,-0.37078711002524606,0.4441668710226949
Alexandria University,-3.972026984483147,-4.312296892473261,-5.886857484397785,-0.7248852116827267,0.30648069610953516
Alexandru Ioan Cuza University,-5.243355647253488,-6.2890892729867165,-13.61045224154995,-0.6775536134703829,-0.754738061283011
Al-Farabi Kazakh National University,-0.38596722966426866,-6.305113624955326,-13.406597776659762,0.13321522008027412,0.379916193985103
University of Almería,-5.1605783958749525,-4.11575987675726,-5.326148339887261,0.5471599947649443,-0.8425228203433626
Alzahra University,-5.381637064709575,-6.092963447884775,-13.239113315991618,-0.21030933671124483,-2.246916122406338
Amity University,-5.757578353808592,-6.487698703047873,-14.377056358627796,-0.27094544131405734,-2.200548922575652
Anadolu University,-5.497190257611236,-0.3498468182545783,-13.943758755533057,0.3122369288157239,-2.6925742988333274
University of the Andes,-5.393675302715903,-6.295527421288508,-13.201205673363587,-0.23866318567210915,0.5474701697559504
University of the Andes,-5.035540014116019,-6.277631986552309,-13.637315541343899,-0.33908395880668896,1.1752200952277216
Andhra University,9.217661473311702,-6.606597931122869,-13.75943953928728,-0.2664774653172307,-2.9827859036986193
Andrés Bello University (UNAB),-5.4014716482682905,-6.5046250062623185,-5.929903733296463,-0.3756490088792159,0.2547112305839429
Ankara University,-3.8527011099373136,-6.053280541883503,-13.674162313493698,-0.18631547245697663,-2.157247772536867
Anna University,-3.5672520977689297,-3.8664871071750353,-14.157058221602314,-0.5013454277022855,-2.676402992464715
Annamalai University,-0.05314607888920584,-5.99122003776225,-13.494177493156348,-0.5980610582993239,-2.693983097600353
University of Antioquia,-5.583598963957639,-4.51275233015329,-13.617337431772516,-0.5273008115472961,-0.8904996586664048
Aoyama Gakuin University,-5.327327261525525,-6.535387500865586,-13.835944546476581,-0.49215339561672206,-1.2746596799804826
