university_name,teaching,research,citations,income,international
Shiraz University of Technology,0.04521832498210454,0.03670365068002862,0.014914817465998542,0.014305654974946291,0.3039892627057981
Sichuan University,0.023781675017895465,0.008296349319971363,0.09791481746599862,0.17330565497494632,0.2179892627057981
Sidi Mohamed Ben Abdellah University,0.030218324982104527,0.16370365068002862,0.05108518253400146,0.12069434502505372,0.2349892627057981
University of South Dakota,0.02978167501789547,0.08370365068002864,0.012914817465998596,0.07469434502505368,0.2179892627057981
Southern Cross University,0.09721832498210453,0.024703650680028638,0.016085182534001485,0.06669434502505373,0.19501073729420182
University of Southern Queensland,0.08921832498210452,0.041703650680028626,0.06808518253400136,0.09069434502505369,0.2550107372942019
University of Split,0.12521832498210453,0.11670365068002862,0.08708518253400138,0.06369434502505367,0.05798926270579813
Stevens Institute of Technology,0.057218324982104524,0.08170365068002863,0.1030851825340014,0.10869434502505365,0.21601073729420195
University of the Sunshine Coast,0.10921832498210451,0.004703650680028648,0.020914817465998548,0.06169434502505372,0.21501073729420184
University of Tabriz,0.003218324982104559,0.04070365068002865,0.058914817465998526,0.0356943450250537,0.2759892627057981
Tabriz University of Medical Sciences,0.16778167501789548,0.11970365068002864,0.11391481746599852,0.11969434502505372,0.3119892627057981
University of Technology of Compiègne,0.050218324982104545,0.13870365068002866,0.10891481746599851,0.0386943450250537,0.35301073729420196
University of Tehran,0.08478167501789552,0.004703650680028648,0.09391481746599856,0.12069434502505372,0.2379892627057981
Universiti Teknologi Malaysia,0.08178167501789546,0.012296349319971367,0.18891481746599859,0.10869434502505365,0.09301073729420184
Universiti Teknologi Petronas,0.01121832498210451,0.061296349319971355,0.21291481746599855,0.31730565497494634,0.18901073729420192
University of Texas at Arlington,0.07221832498210454,0.05670365068002864,0.019085182534001432,0.06769434502505367,0.010989262705798086
Texas Tech University,0.025781675017895467,0.030703650680028644,0.015914817465998543,0.10269434502505365,0.01301073729420188
Thapar University,0.09121832498210453,0.14270365068002866,0.18408518253400147,0.1046943450250537,0.26198926270579814
University of Thessaly,0.12521832498210453,0.03770365068002865,0.0060851825340014765,0.0366943450250537,0.07998926270579809
Tokyo Metropolitan University,0.03321832498210453,0.06770365068002865,0.06508518253400147,0.08069434502505368,0.2089892627057981
University of Toledo,0.05478167501789549,0.10070365068002862,0.0060851825340014765,0.0366943450250537,0.008989262705798085
Tomsk Polytechnic University,0.019218324982104518,0.03370365068002862,0.12391481746599853,0.1423056549749463,0.07301073729420193
University of Tours,0.01978167501789546,0.11470365068002863,0.004085182534001419,0.10769434502505365,0.017010737294201883
TU Braunschweig,0.030218324982104527,0.07970365068002863,0.008085182534001423,0.0386943450250537,0.06601073729420193
University of Ulsan,0.07621832498210451,0.005703650680028649,0.13708518253400143,0.11730565497494638,0.25398926270579814
Ulster University,0.07221832498210454,0.05970365068002864,0.07191481746599859,0.10869434502505365,0.2860107372942019
University of Warsaw,0.024218324982104522,0.024703650680028638,0.06691481746599859,0.11369434502505366,0.01498926270579809
Waseda University,0.03078167501789547,0.011703650680028627,0.1989148174659986,0.08369434502505368,0.0909892627057981
University of the West of England,0.11121832498210452,0.08770365068002864,0.0030851825340014183,0.11569434502505371,0.1720107372942019
University of the Western Cape,0.09921832498210453,0.039703650680028624,0.12208518253400141,0.12069434502505372,0.1500107372942019
Western Washington University,0.12021832498210452,0.13370365068002865,0.14108518253400143,0.11969434502505372,0.24198926270579812
University of Westminster,0.10021832498210453,0.07770365068002863,0.11391481746599852,0.11669434502505371,0.3960107372942019
West Virginia University,0.004218324982104504,0.06870365068002862,0.1120851825340014,0.12069434502505372,0.06298926270579813
University of Windsor,0.05478167501789549,0.02629634931997138,0.14591481746599855,0.0966943450250537,0.32801073729420194
Worcester Polytechnic Institute,0.08121832498210452,0.06270365068002864,0.1100851825340014,0.0996943450250537,0.09101073729420195
Acharya Nagarjuna University,0.11678167501789544,0.14770365068002864,0.3239148174659986,0.04669434502505371,0.23598926270579812
University of A Coruña,0.07921832498210452,0.10270365068002865,0.15591481746599856,0.1016943450250537,0.1549892627057981
Adam Mickiewicz University,0.10121832498210451,0.10570365068002863,0.15391481746599855,0.11069434502505371,0.1439892627057981
University of the Aegean,0.10121832498210451,0.061703650680028616,0.03791481746599862,0.0946943450250537,0.0959892627057981
University of Agriculture,0.10721832498210454,0.07470365068002863,0.19491481746599854,0.045694345025053706,0.10498926270579811
Aichi Medical University,0.02221832498210452,0.13170365068002862,0.15691481746599856,0.12069434502505372,0.2969892627057981
Ain Shams University,0.07221832498210454,0.13870365068002866,0.16591481746599857,0.10869434502505365,0.11098926270579812
Ajou University,0.04321832498210454,0.005703650680028649,0.18291481746599858,0.1443056549749463,0.16998926270579812
Al-Balqa Applied University,0.16321832498210453,0.1507036506800286,0.04708518253400146,0.05969434502505366,0.006989262705798138
University of Algarve,0.10921832498210451,0.10470365068002863,0.07891481746599854,0.11169434502505371,0.1600107372942019
University of Alicante,0.08221832498210452,0.09170365068002861,0.1939148174659986,0.0936943450250537,0.06098926270579813
Aligarh Muslim University,0.007781675017895451,0.13570365068002863,0.06991481746599854,0.11969434502505372,0.2349892627057981
American University in Cairo,0.012218324982104511,0.011296349319971366,0.27891481746599855,0.10969434502505371,0.1700107372942018
American University of Sharjah,0.09021832498210453,0.09170365068002861,0.25091481746599853,0.08969434502505369,0.47701073729420185
Asia University,0.10921832498210451,0.09729634931997139,0.25091481746599853,0.5353056549749463,0.12998926270579808
Athens University of Economics and Business,0.10421832498210451,0.02770365068002864,0.08791481746599861,0.08669434502505374,0.016989262705798147
Atılım University,0.13521832498210454,0.1517036506800286,0.08891481746599855,0.0946943450250537,0.11798926270579813
Babeş-Bolyai University,0.11521832498210455,0.09870365068002865,0.11291481746599857,0.11569434502505371,0.0350107372942019
University of Baghdad,0.08721832498210452,0.16070365068002862,0.04591481746599857,0.11269434502505365,0.1599892627057981
Bauman Moscow State Technical University,0.057781675017895495,0.06570365068002865,0.3129148174659986,0.1533056549749463,0.2079892627057981
University of Bedfordshire,0.11321832498210455,0.10370365068002863,0.18791481746599858,0.11569434502505371,0.3000107372942018
Beijing Jiaotong University,0.04821832498210454,0.004703650680028648,0.27791481746599855,0.18730565497494633,0.19098926270579808
University of Béjaïa,0.11821832498210455,0.16570365068002862,0.05208518253400135,0.12069434502505372,0.03998926270579811
Benha University,0.1342183249821045,0.16470365068002862,0.06508518253400147,0.10869434502505365,0.04598926270579812
Birmingham City University,0.12221832498210453,0.13670365068002863,0.10691481746599857,0.11869434502505366,0.1570107372942019
University of Bradford,0.08921832498210452,0.07570365068002866,0.15091481746599855,0.0956943450250537,0.34101073729420195
University of Brasília,0.024218324982104522,0.09570365068002862,0.11291481746599857,0.11969434502505372,0.1619892627057981
Bucharest University of Economic Studies,0.12821832498210453,0.13970365068002863,0.05008518253400146,0.11669434502505371,0.27698926270579816
University of Cadiz,0.012218324982104511,0.09170365068002861,0.1939148174659986,0.1056943450250537,0.10698926270579812
Capital Medical University,0.01978167501789546,0.03770365068002865,0.23391481746599857,0.11469434502505371,0.23598926270579812
Cardiff Metropolitan University,0.11721832498210452,0.13170365068002862,0.07091481746599859,0.11769434502505366,0.13901073729420188
Carlos III University of Madrid,0.038218324982104535,0.07670365068002863,0.1319148174659986,0.08269434502505368,0.13101073729420187
University of Castilla-La Mancha,0.11621832498210452,0.11470365068002863,0.15391481746599855,0.1046943450250537,0.10098926270579811
University of Central Lancashire,0.12521832498210453,0.11270365068002863,0.08391481746599855,0.11669434502505371,0.1750107372942018
Chang Gung University,0.04921832498210452,0.023296349319971377,0.18291481746599858,0.3843056549749464,0.2259892627057981
Chiba University,0.004781675017895448,0.04870365068002863,0.1529148174659986,0.04930565497494632,0.2119892627057981
University of Chile,0.050218324982104545,0.06870365068002862,0.1419148174659986,0.11969434502505372,0.041010737294201904
China University of Geosciences,0.03521832498210453,0.09770365068002865,0.08391481746599855,0.0346943450250537,0.2179892627057981
China University of Geosciences,0.07721832498210454,0.06770365068002865,0.04991481746599857,0.008694345025053674,0.2159892627057981
China University of Mining and Technology,0.08321832498210455,0.10370365068002863,0.006914817465998591,0.06330565497494633,0.2869892627057981
China Pharmaceutical University,0.05321832498210455,0.10870365068002863,0.12591481746599859,0.10730565497494637,0.2969892627057981
Chongqing University,0.050218324982104545,0.02670365068002864,0.12891481746599853,0.1383056549749463,0.25698926270579814
Chonnam National University,0.06921832498210453,0.03770365068002865,0.18491481746599853,0.07569434502505368,0.19598926270579808
Chulalongkorn University,0.03278167501789547,0.022703650680028636,0.25891481746599854,0.18330565497494633,0.09298926270579816
University of Córdoba,0.07021832498210454,0.07370365068002863,0.11691481746599858,0.0936943450250537,0.05198926270579812
Czech Technical University in Prague,0.07421832498210451,0.06570365068002865,0.24691481746599858,0.018694345025053682,0.06601073729420193
University of Debrecen,0.08321832498210455,0.13370365068002865,0.20091481746599854,0.08769434502505369,0.08601073729420194
University of Derby,0.12021832498210452,0.13670365068002863,0.16091481746599856,0.11369434502505366,0.11701073729420186
University of Deusto,0.06721832498210453,0.06370365068002862,0.08491481746599855,0.08369434502505368,0.013989262705798089
Eastern Mediterranean University,0.11221832498210452,0.12270365068002864,0.17491481746599857,0.12069434502505372,0.3950107372942019
University of East London,0.07821832498210454,0.09470365068002864,0.1529148174659986,0.12069434502505372,0.3150107372942018
Edinburgh Napier University,0.11521832498210455,0.10070365068002862,0.0769148174659986,0.10869434502505365,0.32901073729420194
Embry-Riddle Aeronautical University,0.11321832498210455,0.14770365068002864,0.03591481746599856,0.11869434502505366,0.16898926270579812
University of Évora,0.08621832498210452,0.09370365068002864,0.16791481746599857,0.10869434502505365,0.06601073729420193
Federal University of Pelotas,0.10321832498210454,0.12970365068002865,0.00508518253400142,0.12069434502505372,0.2709892627057981
Federal University of Rio de Janeiro,0.06178167501789544,0.019703650680028634,0.21991481746599856,0.10969434502505371,0.18398926270579813
Federico Santa María Technical University,0.14621832498210452,0.14170365068002863,0.07891481746599854,0.01569434502505368,0.07401073729420193
Ferdowsi University of Mashhad,0.02321832498210452,0.05470365068002864,0.24991481746599856,0.04669434502505371,0.25898926270579814
Florida Atlantic University,0.07221832498210454,0.04870365068002863,0.10591481746599857,0.08569434502505369,0.0249892627057981
Florida Institute of Technology,0.05521832498210455,0.09370365068002864,0.16691481746599857,0.08769434502505369,0.09701073729420184
University of La Frontera,0.13121832498210453,0.07970365068002863,0.14091481746599854,0.11969434502505372,0.008010737294201875
Fu Jen Catholic University,0.09521832498210453,0.04070365068002865,0.16791481746599857,0.07030565497494634,0.1669892627057981
Fuzhou University,0.11621832498210452,0.11870365068002864,0.06508518253400147,0.030305654974946306,0.2149892627057981
Gdańsk University of Technology,0.11121832498210452,0.11870365068002864,0.11091481746599857,0.08169434502505374,0.2379892627057981
University of Ghana,0.12621832498210453,0.08470365068002864,0.19991481746599854,0.015305654974946292,0.02401073729420189
Guangdong University of Technology,0.14021832498210454,0.10870365068002863,0.06508518253400147,0.10830565497494626,0.2129892627057981
Hamamatsu University School of Medicine,0.007781675017895451,0.10270365068002865,0.23791481746599857,0.08969434502505369,0.29298926270579806
Hanoi University of Science and Technology,0.13521832498210454,0.15570365068002862,0.05791481746599858,0.09269434502505364,0.0249892627057981
Hyogo College of Medicine,0.01978167501789546,0.11570365068002864,0.04591481746599857,0.12069434502505372,0.3079892627057981
Ilmenau University of Technology,0.03121832498210453,0.07170365068002862,0.18191481746599858,0.042305654974946316,0.08401073729420194
Indian Institute of Science Education and Research Kolkata,0.0012183249821045017,0.13170365068002862,0.1959148174659986,0.11069434502505371,0.2989892627057981
Indian Institute of Technology (Indian School of Mines) Dhanbad,0.06721832498210453,0.10470365068002863,0.10791481746599857,0.028305654974946304,0.3299892627057981
Indian Institute of Technology Patna,0.10621832498210451,0.15670365068002862,0.061914817465998584,0.11769434502505366,0.3169892627057981
Inha University,0.04421832498210451,0.032703650680028645,0.24291481746599855,0.17530565497494632,0.1499892627057981
International Islamic University,0.1382183249821045,0.16470365068002862,0.05008518253400146,0.12069434502505372,0.004989262705798081
University of Isfahan,0.026781675017895468,0.013703650680028628,0.34691481746599856,0.009694345025053674,0.2959892627057981
Isfahan University of Medical Sciences,0.12678167501789545,0.12070365068002863,0.2569148174659986,0.09069434502505369,0.3099892627057981
Istanbul University,0.024218324982104522,0.00429634931997136,0.24491481746599855,0.03330565497494631,0.1999892627057981
Jadavpur University,0.05578167501789544,0.01670365068002863,0.1959148174659986,0.056694345025053716,0.3169892627057981
University of Jaén,0.11521832498210455,0.09870365068002865,0.13391481746599854,0.1066943450250537,0.08298926270579815
Jeonbuk National University,0.05321832498210455,0.03570365068002865,0.24291481746599855,0.06869434502505367,0.18098926270579813
Jiangsu University,0.09421832498210453,0.13570365068002863,0.14991481746599855,0.09030565497494636,0.10098926270579811
Jilin University,0.009218324982104509,0.07770365068002863,0.2069148174659986,0.031694345025053694,0.26698926270579815
Jinan University,0.0662183249821045,0.09070365068002864,0.09591481746599856,0.06069434502505372,0.07501073729420193
University of Jordan,0.03121832498210453,0.13770365068002866,0.18991481746599853,0.07169434502505373,0.20101073729420194
Juntendo University,0.0637816750178955,0.10470365068002863,0.20291481746599854,0.009305654974946287,0.26698926270579815
Kanazawa University,0.014218324982104513,0.06270365068002864,0.1969148174659986,0.0956943450250537,0.2289892627057981
Kaohsiung Medical University,0.057218324982104524,0.006703650680028622,0.22191481746599856,0.08330565497494624,0.2109892627057981
Karabük University,0.09921832498210453,0.16370365068002862,0.08891481746599855,0.12069434502505372,0.1649892627057981
Karlstad University,0.11421832498210452,0.10770365068002863,0.004914817465998533,0.11269434502505365,0.09898926270579805
Kingston University,0.10621832498210451,0.08370365068002864,0.1479148174659986,0.11769434502505366,0.371010737294202
K.N. Toosi University of Technology,0.036218324982104505,0.0027036506800286464,0.22991481746599857,0.000694345025053722,0.27398926270579815
Kumamoto University,0.02221832498210452,0.09870365068002865,0.24891481746599858,0.016694345025053736,0.18898926270579813
University of Kurdistan,0.13721832498210454,0.10870365068002863,0.014914817465998542,0.07169434502505373,0.2959892627057981
Kuwait University,0.09121832498210453,0.14070365068002863,0.16391481746599856,0.09069434502505369,0.22801073729420196
Kyoto Prefectural University of Medicine,0.04378167501789548,0.10670365068002863,0.14391481746599855,0.022694345025053686,0.3099892627057981
Kyungpook National University,0.037218324982104534,0.04029634931997139,0.23091481746599857,0.030694345025053693,0.17798926270579812
University of Lagos,0.12721832498210453,0.14970365068002864,0.10608518253400151,0.11969434502505372,0.19698926270579814
Lahore University of Management Sciences,0.08721832498210452,0.11270365068002863,0.1419148174659986,0.11369434502505366,0.019010737294201885
University of Las Palmas de Gran Canaria,0.10421832498210451,0.12070365068002863,0.03691481746599856,0.12069434502505372,0.10298926270579811
University of Latvia,0.11221832498210452,0.04670365068002863,0.23691481746599857,0.048694345025053654,0.018010737294201884
Lebanese American University,0.022781675017895464,0.13870365068002866,0.22991481746599857,0.11669434502505371,0.37601073729420187
Leeds Beckett University,0.11621832498210452,0.10070365068002862,0.08591481746599855,0.11469434502505371,0.027010737294201892
Louisiana Tech University,0.10921832498210451,0.14270365068002866,0.041914817465998566,0.11669434502505371,0.1439892627057981
Lviv Polytechnic National University,0.10321832498210454,0.15270365068002864,0.014085182534001428,0.11769434502505366,0.2269892627057981
University of Malaga,0.08121832498210452,0.12470365068002863,0.14991481746599855,0.10269434502505365,0.05898926270579807
University of Maribor,0.11221832498210452,0.08170365068002863,0.17091481746599857,0.06469434502505367,0.0919892627057981
Marquette University,0.07778167501789546,0.09570365068002862,0.1379148174659986,0.1016943450250537,0.22498926270579808
University of Mazandaran,0.0002183249821045563,0.12370365068002864,0.1519148174659986,0.09069434502505369,0.2989892627057981
Mississippi State University,0.06421832498210453,0.08170365068002863,0.04491481746599857,0.06169434502505372,0.2119892627057981
University of Murcia,0.059218324982104525,0.10170365068002862,0.15491481746599856,0.1056943450250537,0.0859892627057981
Muroran Institute of Technology,0.12821832498210453,0.14570365068002863,0.05491481746599858,0.08769434502505369,0.1639892627057981
University of Nairobi,0.13621832498210454,0.13770365068002866,0.0020851825340014174,0.11669434502505371,0.000989262705798133
Nanjing Agricultural University,0.04821832498210454,0.06770365068002865,0.04891481746599852,0.009305654974946287,0.25898926270579814
Nanjing Tech University,0.10521832498210454,0.11870365068002864,0.04908518253400146,0.13230565497494629,0.2279892627057981
National Central University,0.03221832498210453,0.013703650680028628,0.25991481746599854,0.19130565497494623,0.06298926270579813
National Chengchi University,0.04821832498210454,0.05329634931997135,0.34891481746599856,0.044694345025053706,0.006989262705798138
National Dong Hwa University,0.11921832498210452,0.006296349319971389,0.1919148174659986,0.08669434502505374,0.0849892627057981
National Institute of Technology Rourkela,0.018218324982104517,0.08870365068002864,0.032914817465998614,0.08969434502505369,0.29998926270579807
National Institute of Technology,0.03221832498210453,0.06570365068002865,0.1529148174659986,0.05430565497494633,0.2499892627057981
National University of Sciences and Technology,0.07121832498210451,0.12270365068002864,0.12991481746599853,0.11669434502505371,0.07098926270579808
National Sun Yat-Sen University,0.038218324982104535,0.04029634931997139,0.2619148174659986,0.12430565497494628,0.1649892627057981
National Taipei University of Technology,0.06421832498210453,0.03770365068002865,0.2569148174659986,0.4023056549749463,0.18298926270579807
The New School,0.04321832498210454,0.08770365068002864,0.17891481746599858,0.08069434502505368,0.032010737294201896
Niigata University,0.04321832498210454,0.10970365068002863,0.06791481746599859,0.06469434502505367,0.2379892627057981
Normandy University,0.10821832498210454,0.11070365068002863,0.09291481746599861,0.1066943450250537,0.06201073729420181
Northeastern University,0.03421832498210453,0.018703650680028633,0.28791481746599856,0.5043056549749464,0.0959892627057981
Northeast Normal University,0.039218324982104535,0.13670365068002863,0.00508518253400142,0.0936943450250537,0.2879892627057981
University of Northern British Columbia (UNBC),0.08921832498210452,0.05470365068002864,0.06091481746599858,0.11669434502505371,0.09798926270579811
Northwest University,0.08921832498210452,0.11270365068002863,0.10591481746599857,0.05869434502505366,0.25598926270579814
NorthWest A&F University,0.08121832498210452,0.10870365068002863,0.10291481746599862,0.012694345025053677,0.2429892627057981
Okayama University,0.026218324982104524,0.07370365068002863,0.21091481746599855,0.051305654974946324,0.18898926270579813
Osaka City University,0.03321832498210453,0.09670365068002862,0.21291481746599855,0.07169434502505373,0.22498926270579808
Osmania University,0.07778167501789546,0.13770365068002866,0.16591481746599857,0.06869434502505367,0.3169892627057981
Pablo de Olavide University,0.06721832498210453,0.09770365068002865,0.06091481746599858,0.11269434502505365,0.031010737294201896
University of Patras,0.11721832498210452,0.12370365068002864,0.0869148174659986,0.07069434502505373,0.0939892627057981
University of Pécs,0.08621832498210452,0.07870365068002863,0.07191481746599859,0.08969434502505369,0.08801073729420184
Polytechnic Institute of Porto,0.14721832498210452,0.15270365068002864,0.004085182534001419,0.11869434502505366,0.14298926270579815
Polytechnic University of Valencia,0.06121832498210453,0.12170365068002863,0.06791481746599859,0.016694345025053736,0.029010737294201894
Pondicherry University,0.08278167501789546,0.04770365068002863,0.29791481746599857,0.11969434502505372,0.3259892627057981
Pontifical Catholic University of Peru,0.08321832498210455,0.15370365068002864,0.1429148174659986,0.1056943450250537,0.0030107372942018706
Pontifical Catholic University of Rio Grande do Sul (PUCRS),0.09521832498210453,0.10470365068002863,0.06991481746599854,0.03230565497494636,0.2129892627057981
University of Puerto Rico,0.10121832498210451,0.15470365068002861,0.04391481746599851,0.11569434502505371,0.03398926270579805
University of the Punjab,0.08721832498210452,0.13570365068002863,0.13991481746599854,0.11269434502505365,0.1459892627057981
University Rey Juan Carlos,0.0962183249821045,0.13170365068002862,0.07191481746599859,0.09769434502505364,0.01598926270579809
Rikkyo University,0.11621832498210452,0.1507036506800286,0.00591481746599859,0.11669434502505371,0.04398926270579806
Rochester Institute of Technology,0.08221832498210452,0.05870365068002861,0.09091481746599855,0.1056943450250537,0.05498926270579807
University of Roehampton,0.09521832498210453,0.04070365068002865,0.16791481746599857,0.11969434502505372,0.2890107372942019
RUDN University,0.08078167501789546,0.12670365068002865,0.22891481746599857,0.0946943450250537,0.04501073729420191
Université Saint-Joseph de Beyrouth,0.02021832498210452,0.13570365068002863,0.24091481746599858,0.1066943450250537,0.23601073729420197
Saint-Petersburg Mining University,0.08021832498210454,0.13670365068002863,0.008085182534001423,0.24630565497494628,0.18998926270579808
University of Salford,0.09521832498210453,0.09170365068002861,0.09391481746599856,0.11669434502505371,0.23001073729420185
São Paulo State University (UNESP),0.06178167501789544,0.009703650680028625,0.3129148174659986,0.0956943450250537,0.2199892627057981
Sapporo Medical University,0.013781675017895512,0.12270365068002864,0.1579148174659986,0.023694345025053687,0.3199892627057981
University of Science and Technology Beijing,0.01021832498210451,0.012296349319971367,0.18591481746599858,0.07930565497494635,0.2679892627057981
University of Seoul,0.05621832498210452,0.05770365068002864,0.23391481746599857,0.055694345025053715,0.17898926270579812
University of Seville,0.028218324982104526,0.052703650680028635,0.11591481746599858,0.0986943450250537,0.0889892627057981
Shahid Beheshti University,0.06121832498210453,0.04970365068002863,0.10091481746599856,0.20430565497494635,0.2749892627057981
Shanghai University,0.07021832498210454,0.008296349319971363,0.18491481746599853,0.1353056549749463,0.1609892627057981
Shanghai University of Finance and Economics (SUFE),0.006218324982104506,0.09870365068002865,0.15391481746599855,0.08269434502505368,0.017010737294201883
Shanghai Maritime University,0.13721832498210454,0.14170365068002863,0.0779148174659986,0.04730565497494632,0.10798926270579812
Shantou University,0.06221832498210453,0.09770365068002865,0.08591481746599855,0.023694345025053687,0.052989262705798124
Sheffield Hallam University,0.10721832498210454,0.10770365068002863,0.06691481746599859,0.11669434502505371,0.05801073729420192
Shiraz University,0.03421832498210453,0.010296349319971365,0.20891481746599855,0.10530565497494626,0.28998926270579806
Sogang University,0.038218324982104535,0.04229634931997134,0.24491481746599855,0.012305654974946345,0.12198926270579813
University of South Bohemia in České Budějovice,0.10521832498210454,0.10670365068002863,0.019914817465998547,0.11969434502505372,0.0020107372942018698
Southwestern University of Finance and Economics,0.10121832498210451,0.12370365068002864,0.0009148174659985853,0.0936943450250537,0.023989262705798098
Sri Venkateswara University,0.09078167501789547,0.13970365068002863,0.15491481746599856,0.11469434502505371,0.26698926270579815
Staffordshire University,0.11421832498210452,0.14170365068002863,0.052914817465998576,0.11869434502505366,0.05101073729420191
St Marianna University School of Medicine,0.012218324982104511,0.16070365068002862,0.11191481746599857,0.11869434502505366,0.3109892627057981
Sultan Qaboos University,0.04421832498210451,0.13370365068002865,0.28991481746599856,0.009305654974946287,0.2600107372942019
University of Szeged,0.06421832498210453,0.11570365068002864,0.11491481746599858,0.0996943450250537,0.07301073729420193
Tallinn University,0.11321832498210455,0.03870365068002862,0.18591481746599858,0.08269434502505368,0.1590107372942019
Tallinn University of Technology,0.10621832498210451,0.10770365068002863,0.20291481746599854,0.008305654974946286,0.13101073729420187
Tanta University,0.07521832498210454,0.16670365068002863,0.13391481746599854,0.11669434502505371,0.06198926270579813
Technical University of Madrid,0.05621832498210452,0.09070365068002864,0.10391481746599857,0.0406943450250537,0.020010737294201886
Technological University Dublin,0.12521832498210453,0.10670365068002863,0.1519148174659986,0.11369434502505366,0.2590107372942019
Teesside University,0.12721832498210453,0.13370365068002865,0.041914817465998566,0.11669434502505371,0.06601073729420193
Universiti Tenaga Nasional (UNITEN),0.10321832498210454,0.10170365068002862,0.1419148174659986,0.45030565497494635,0.09998926270579811
University of Texas at El Paso,0.07221832498210454,0.010703650680028653,0.11791481746599858,0.12069434502505372,0.06398926270579808
Tezpur University,0.019218324982104518,0.11570365068002864,0.1909148174659986,0.04769434502505365,0.3299892627057981
Tokyo University of Agriculture and Technology,0.04321832498210454,0.007703650680028651,0.3009148174659986,0.005694345025053726,0.2139892627057981
Tokyo Medical University,0.013781675017895512,0.13270365068002865,0.1309148174659986,0.10769434502505365,0.29998926270579807
Tokyo University of Science,0.06321832498210456,0.003296349319971359,0.28991481746599856,0.045694345025053706,0.25798926270579814
University of Trás-os-Montes and Alto Douro,0.07021832498210454,0.10070365068002862,0.1579148174659986,0.12069434502505372,0.0959892627057981
Tshwane University of Technology,0.1382183249821045,0.16970365068002863,0.051914817465998575,0.1036943450250537,0.038989262705798056
Universiti Utara Malaysia,0.026781675017895468,0.03170365068002862,0.38791481746599854,0.0966943450250537,0.07201073729420182
Vietnam National University,0.06321832498210456,0.14870365068002864,0.09291481746599861,0.0996943450250537,0.0030107372942018706
University of Vigo,0.10521832498210454,0.09370365068002864,0.08591481746599855,0.08069434502505368,0.05498926270579807
Vilnius University,0.08321832498210455,0.09670365068002862,0.10991481746599857,0.0013056549749463353,0.08501073729420194
VIT University,0.07721832498210454,0.11370365068002863,0.040914817465998565,0.1016943450250537,0.2679892627057981
University of Wolverhampton,0.12421832498210453,0.10670365068002863,0.1309148174659986,0.11969434502505372,0.18201073729420192
Wuhan University of Technology,0.09421832498210453,0.10570365068002863,0.0729148174659986,0.07330565497494623,0.2399892627057981
Xiangtan University,0.1342183249821045,0.11970365068002864,0.019914817465998547,0.07969434502505368,0.2779892627057981
Xidian University,0.07221832498210454,0.06770365068002865,0.1519148174659986,0.2873056549749463,0.27698926270579816
Yangzhou University,0.12921832498210453,0.13270365068002865,0.0729148174659986,0.05169434502505371,0.25598926270579814
Yeungnam University,0.09821832498210453,0.11170365068002863,0.025914817465998552,0.06469434502505367,0.10698926270579812
University of Zaragoza,0.06221832498210453,0.10570365068002863,0.04291481746599862,0.07869434502505368,0.07698926270579814
Acıbadem University,0.06221832498210453,0.15370365068002864,0.40591481746599856,0.11669434502505371,0.2729892627057981
AGH University of Science and Technology,0.10521832498210454,0.10470365068002863,0.24491481746599855,0.08169434502505374,0.26398926270579814
Akdeniz University,0.13021832498210453,0.14970365068002864,0.34191481746599856,0.11269434502505365,0.2989892627057981
Akita University,0.07221832498210454,0.13270365068002865,0.38891481746599854,0.055694345025053715,0.2489892627057981
Al-Azhar University,0.13021832498210453,0.15670365068002862,0.3159148174659986,0.11969434502505372,0.00398926270579808
Alexandria University,0.09321832498210456,0.10870365068002863,0.23991481746599855,0.06869434502505367,0.0259892627057981
Alexandru Ioan Cuza University,0.11521832498210455,0.12870365068002865,0.3839148174659986,0.11969434502505372,0.1519892627057981
Al-Farabi Kazakh National University,0.039218324982104535,0.14370365068002863,0.27391481746599855,0.0366943450250537,0.14101073729420188
University of Almería,0.11121832498210452,0.10770365068002863,0.21891481746599856,0.1036943450250537,0.05798926270579813
Alzahra University,0.10121832498210451,0.14070365068002863,0.3129148174659986,0.0966943450250537,0.3189892627057981
Amity University,0.12521832498210453,0.1467036506800286,0.29291481746599857,0.1066943450250537,0.2829892627057981
Anadolu University,0.15221832498210452,0.001296349319971385,0.3159148174659986,0.5353056549749463,0.29798926270579806
University of the Andes,0.12121832498210453,0.13470365068002865,0.3249148174659986,0.11869434502505366,0.007010737294201874
University of the Andes,0.13221832498210453,0.16070365068002862,0.38991481746599854,0.12069434502505372,0.01498926270579809
Andhra University,0.09178167501789547,0.13170365068002862,0.40091481746599855,0.0396943450250537,0.3159892627057981
Andrés Bello University (UNAB),0.14921832498210452,0.15970365068002862,0.18291481746599858,0.11869434502505366,0.0020107372942018698
Ankara University,0.09021832498210453,0.13970365068002863,0.34191481746599856,0.11369434502505366,0.2459892627057981
Anna University,0.05621832498210452,0.09870365068002865,0.29591481746599857,0.045694345025053706,0.3229892627057981
Annamalai University,0.009781675017895453,0.15370365068002864,0.29391481746599857,0.11169434502505371,0.30298926270579807
University of Antioquia,0.11521832498210455,0.06970365068002862,0.3089148174659986,0.05869434502505366,0.0939892627057981
Aoyama Gakuin University,0.11921832498210452,0.16070365068002862,0.27191481746599855,0.11669434502505371,0.18098926270579813
Assiut University,0.13021832498210453,0.14970365068002864,0.22391481746599856,0.12069434502505372,0.00398926270579808
