university_name,teaching,research,citations,income,international
University of Technology of Compiègne,-3.8876459815301105,-8.451299400991372,-6.912936357271839,-0.37570943554244046,3.228120354341624
University of Tehran,2.082876563538026,3.515282285592232,-6.7132496553071315,-0.393552398839634,-2.3856196642204535
Universiti Teknologi Malaysia,2.502413150130103,2.786524979790614,-6.702466657479427,-0.7276448423361425,0.4070643898369501
Universiti Teknologi Petronas,-3.422102455062339,3.09044375321924,-6.879023761178076,0.4603256764067633,2.8944729402699654
University of Texas at Arlington,-3.5428961439340916,-7.170509444783594,4.495418384712895,-0.856641699928958,0.07720894915504574
Texas Tech University,1.672073171415993,2.7685402198513933,5.205773188244671,-0.8296360460436004,-0.26669873786405307
Thapar University,-3.2997220893958774,-8.856784425538036,5.216793288725266,-0.8764670983222792,-2.690292730008728
University of Thessaly,-7.347269144665422,-6.397947686526766,4.924838722421538,-0.11913339242554377,-0.34322390454252577
Tokyo Metropolitan University,-4.554034236632017,-6.443256213263937,4.344296156323817,-0.3899051430711956,-2.821815828337756
University of Toledo,2.5015315524000847,-6.802973303421511,4.5759151267617835,-0.09406711558105713,0.2170428890856869
Tomsk Polytechnic University,-4.1138294838968825,3.188094966258843,-6.365561513243908,0.18513787852562763,-0.054296951350172144
University of Tours,2.2792672301608556,-5.754833996618758,4.604020257209226,-0.9077437513655601,0.2474958584680466
TU Braunschweig,-3.9063711271955386,-6.571682299509076,5.0891702148853115,-0.8627322462865519,0.8690341966877361
University of Ulsan,-3.76983792391064,3.1449992496810157,4.239759208221456,0.2538775760176572,-2.1131537765689163
Ulster University,-4.052428319657239,-6.555360187922619,-6.430986064437063,-1.06433066450561,3.1223895253023324
University of Warsaw,-4.089722862787603,3.6862529572300944,-6.033814707799867,-0.9207608256633409,-0.04513464869309086
Waseda University,2.4114586075590565,3.44801619456543,-6.57091293579135,-0.2008359711146084,-0.7576264272803346
University of the West of England,-7.375091558452525,-6.940294227203818,3.791881377869133,-0.6107940773592904,2.725909617021353
University of the Western Cape,-3.993663650060491,-6.376404182443124,4.424176544021114,-0.9195618622441735,2.3204764262571564
Western Washington University,-7.444277461791433,-6.527799484678591,4.492624129461095,-0.5091023654846284,-2.4121508928981377
University of Westminster,-3.2305355220426897,-6.5229321691586275,-6.752640874561399,-0.5904401763958071,2.8844555985981333
West Virginia University,-4.264252750656116,-6.330225979683975,3.9877829759870926,-1.1918942133016752,-1.0787523040366365
University of Windsor,2.273828441330577,2.5946885541055638,-6.589267792127528,-0.47393972728886785,2.5732976117509785
Worcester Polytechnic Institute,-3.798942446822054,-6.508417298024424,4.392045824460818,0.17879821934931928,0.3584456948379135
Acharya Nagarjuna University,1.7579803905757478,-8.809919308243916,-14.598277384185518,-0.3784680077438895,-2.457018809579506
University of A Coruña,-3.476476931078285,-6.375578988009048,-6.587579034992683,-0.6753259368228782,-2.7881192465531024
Adam Mickiewicz University,-3.9905420362855963,-6.339883474434556,-6.457970431365601,-0.8598678125576864,-2.8044466004574624
University of the Aegean,-3.5698127481563264,-6.083932362405399,-6.551070820215931,-0.07066720398005853,-1.1286629627871114
University of Agriculture,-7.563021226908175,-6.679727729729456,-6.436570768065944,-0.3651696200594513,-0.8241191566599236
Aichi Medical University,-4.067615207622017,-6.52820882273961,-7.153740159512273,-0.07152172623380558,-2.42399684603156
Ain Shams University,-3.465722105871346,-8.3945699357582,-6.650377649576372,-0.698217864478908,-0.2594490421310276
Ajou University,-4.010416727507522,3.458865188227438,-6.484969255108234,0.18292511853117513,-2.146251361250463
Al-Balqa Applied University,-7.721683240090818,-8.859404746521584,4.4251507758060065,-0.3412002670184847,0.18969719183884867
University of Algarve,-7.314637952230659,-6.366811449367961,-6.903785552725181,-0.5847346003030839,3.4544429750262626
University of Alicante,-3.388159543775838,-6.07234121120682,-6.38889335715072,-0.7411976619818021,-0.6742171354855396
Aligarh Muslim University,1.7304293967224453,-8.435204681479503,-6.890103429979212,-1.3463799528984117,-2.6836163869156
American University in Cairo,-3.442663565079738,3.2194244420370444,-14.617746301497952,-0.6251528612846972,2.4765227901788256
American University of Sharjah,-3.3472597356009492,-6.65332453939327,-6.594660710647133,-0.6994853441485251,3.3260364570680006
Asia University,-7.116523196048754,3.3955287740280378,-6.763489019004145,0.7986591775326934,-0.6687912239921665
Athens University of Economics and Business,-7.55719511015372,3.0665766316872354,-6.370445008327089,-1.073851077772287,0.3102406355522528
Atılım University,-7.009299846987961,-8.576121754709527,-7.040716571370814,0.04783552156715592,-0.7787597487001726
Babeş-Bolyai University,-8.08382515935367,-6.295256533609505,-6.704203635993706,-1.172863736734065,0.0450575725469574
University of Baghdad,-4.254849639607651,-9.04928147286818,-6.97269048280984,-0.5667841803892772,-2.7657557421603767
Bauman Moscow State Technical University,2.0069736389310777,-5.833505357097208,-14.960455020581598,-0.2763149826154832,-2.1737634961387435
University of Bedfordshire,-7.059915717499673,-6.307497594889695,-6.454529350205373,-0.8652678292665382,3.173667463818958
Beijing Jiaotong University,-4.1321185462224745,3.098484976878206,-14.278692960540866,1.0963040631580683,-2.7309267648289257
University of Béjaïa,-7.319544886960057,-8.878398895247889,5.040763213104203,-0.2737943530314895,-0.6007329283255095
Benha University,-7.702294932756027,-8.775616741092742,4.847708286405847,-0.6061366226007073,-1.0174456785440507
Birmingham City University,-7.444542605905437,-8.916047260060783,-6.680133418589676,-0.6707890139215934,3.3509071020893053
University of Bradford,-3.542549574497476,-6.709974541047367,-6.235200023636845,0.15013123719333538,3.355685363898999
University of Brasília,-3.6324268953096763,-6.68694188916618,-7.143759039466407,-0.9379759165784688,-2.9909797422981965
Bucharest University of Economic Studies,-7.287942550891389,-8.610248030122705,4.633415526275131,-1.2893043554158685,-2.304597835808094
University of Cadiz,-3.7017036344556655,-6.525437712931389,-6.704554076897264,-0.3993079988358903,-0.6695056518267561
Capital Medical University,1.72801865046036,-6.012109301702309,-6.688730057434548,-0.4754939908950722,-2.222557333268953
Cardiff Metropolitan University,-7.573236977496476,-6.208967706501656,-6.891759747083378,0.11530599206821442,3.3432159335325102
Carlos III University of Madrid,-3.2995987615577747,-5.91172207827368,-6.473634420292972,0.08713296796165441,3.374761243547664
University of Castilla-La Mancha,-7.398463153165807,-6.394186659302987,-6.660250713414077,-0.1940455172493509,-1.3469146702362331
University of Central Lancashire,-7.228771246412802,-6.892356303795088,-6.091064805973358,-1.1579567449536547,3.4336147648309145
Chang Gung University,-3.965767123847489,2.7330709568737044,-6.339909562387206,1.3275180817668517,-2.5252715866905175
Chiba University,1.969332636729328,-5.633021668619069,-7.132053059559849,0.19155832762229055,-2.4906804766242545
University of Chile,-3.4027892764115633,-6.81615890261414,-6.614601630296209,-0.4682957336516788,-0.4739080919950428
China University of Geosciences,-3.772621676244919,-6.57661306106264,-6.452289118044476,-0.7794162859766538,-2.2368336530936817
China University of Geosciences,-3.63458626717581,-5.716961105802967,-6.851395613817826,-1.0139007684392007,-2.6267716581321268
China University of Mining and Technology,-3.288414922786475,-6.2217820546805624,4.967156030139678,-0.12954804454256413,-2.854054683088562
China Pharmaceutical University,-3.2901396157400464,-5.837889253755456,-6.445455444596558,0.544326520070951,-2.517574107032366
Chongqing University,-3.9416470982785112,3.6039985858713948,-6.971572815505427,0.7722155530469561,-2.8410104580659152
Chonnam National University,-3.8707633123936573,-5.756054380172504,-6.863042224522974,-0.1990873677897135,-2.5949885574744975
Chulalongkorn University,2.6366725684559094,3.3186877355168845,-6.975284146495305,-0.6263640532457515,-0.9107501808393634
University of Córdoba,-3.4777031238370966,-6.070753887175464,-6.169462175700744,-0.24803520685632158,-1.2122311475960175
Czech Technical University in Prague,-3.7224632384025136,-6.370703923299511,-6.737262793996606,0.5053751147468453,-0.002195534673562048
University of Debrecen,-3.901740548707531,-6.035490991013773,-7.01293027738014,0.18815796109174307,-0.2181100801825384
University of Derby,-7.164077923485202,-8.77629051298716,-6.367381181068343,-0.7043473650419286,-0.13075622180785035
University of Deusto,-3.186784905072918,-6.070379678576148,-6.460397505209034,-0.6467728871827769,0.15887751006150402
Eastern Mediterranean University,-7.392553420519478,-6.310474531253458,-6.074841601317123,-0.2827023619539405,3.1857054902788056
University of East London,-3.8357581316560987,-6.445142872255537,-6.517876286515172,-0.47983614495639454,2.9392054347070835
Edinburgh Napier University,-7.210515362600906,-5.54197471407425,-6.220569391953043,-0.9824773575409674,2.891111625981771
Embry-Riddle Aeronautical University,-7.109353786606154,-9.013654611222575,4.296462546648202,-0.8446969117657389,-2.2136123104906242
University of Évora,-3.668221366816657,-7.199153092824397,-6.621551198850346,-1.0817654443327398,-0.017386664737417405
Federal University of Pelotas,-7.5254936921327715,-6.180513080148118,4.328962927035392,-0.4665011201175305,-2.4672107412835427
Federal University of Rio de Janeiro,1.8816101461047596,3.015204609972834,-6.7241651221350125,-0.7490308628737439,-2.2743190968666993
Federico Santa María Technical University,-6.71925696807989,-8.918248669517945,-6.632600200496573,-0.5427912303304863,-0.046443714846684005
Ferdowsi University of Mashhad,-3.771573459583563,-6.41585018450615,-6.3324986679740265,-0.286369827747498,-2.1787158957495683
Florida Atlantic University,-3.8275525052932418,-6.6785096628847835,-6.5760009308088465,-0.14711850596575124,0.44187445109657375
Florida Institute of Technology,-4.042438667228776,-6.172063807053471,-6.55233980525693,-0.8557109365069188,-0.7048080801302986
University of La Frontera,-7.784675467119423,-6.152115980559239,-6.593986391215156,-0.9291199450111226,-0.804043583968707
Fu Jen Catholic University,-3.8140310031899443,-6.4682606633194375,-6.7875785483749755,-0.37903536696168344,-2.311512735295694
Fuzhou University,-6.952699865537778,-6.337227865160527,4.8927622617431785,-0.10790945182983983,-3.1944913833748703
Gdańsk University of Technology,-7.384947353485457,-6.134171142159518,-6.640080709649003,-0.424306738024444,-2.243293645138346
University of Ghana,-6.746863289106486,-6.339263316354842,-6.454176765100964,-0.6526460393400338,0.45519238565486037
Guangdong University of Technology,-7.063005628486767,-6.249112796598425,4.475837741561777,-0.06845421959248496,-2.850453733886322
Hamamatsu University School of Medicine,1.67074503596459,-6.171203269162288,-6.83002997556224,-0.03704078027479429,-2.8315920587411485
Hanoi University of Science and Technology,-7.547941198018368,-8.71411188295887,-6.7914193560629865,-0.32136387854916054,0.24913600777160186
Hyogo College of Medicine,1.9896699245085447,-6.29113190959276,-6.727982172841427,-0.7104585548446095,-2.1405536779532848
Ilmenau University of Technology,-3.634190432291698,-6.239138481145817,-6.574032800066711,-0.6302173046744161,0.2740378504051588
Indian Institute of Science Education and Research Kolkata,-3.7118621513606245,-5.962942923844334,-6.971756434179886,-0.7546463754323477,-2.288994690496072
Indian Institute of Technology (Indian School of Mines) Dhanbad,-3.985600403094096,-6.317050546157655,-6.691861663748679,-0.36616107272999504,-2.6071707881282133
Indian Institute of Technology Patna,-6.815162334578301,-8.539039132108678,-6.670776052746413,-0.2679690931454907,-2.2140812424919263
Inha University,-4.004082096204001,2.995226542206508,-6.916436899704948,-0.3249467409932689,-1.980431047178585
International Islamic University,-7.100870320791205,-9.415732640820377,4.5411106544057445,-0.5416992944633633,-0.5454875684232025
University of Isfahan,1.990423616178144,3.022882099714518,-15.003898058316125,-0.7505149810780811,-2.2864982048312936
Isfahan University of Medical Sciences,2.258417760675793,-5.860628948699078,-7.228976457298633,0.32745868334878037,-2.56769835170953
Istanbul University,-3.820684119272393,3.5412226380107596,-6.693211111921452,0.1215976384130126,-2.460419529303043
Jadavpur University,2.7396076201180604,2.7730367450178792,-6.523847574253225,-0.6061696660738901,-2.3986217373021024
University of Jaén,-6.931709082005575,-6.177141189955952,-6.911415572595906,-1.212559338032264,-0.9071278411117026
Jeonbuk National University,-3.48209157955841,-6.278573632708819,-6.396487429753056,-0.612764335941612,-2.1690058542787716
Jiangsu University,-4.016537419105148,-8.340554354956222,-6.384330571078636,0.6096519689417058,-0.8940295657090384
Jilin University,-3.7869206141257283,-6.806508168305974,-6.557738249613808,-0.3515552164817285,-3.2120511940594882
Jinan University,-4.084327881481876,-6.592203743934668,-6.474388334279698,-0.6117837485826833,-0.6925640619821523
University of Jordan,-4.118753106769508,-8.947862609335466,-6.689685046583968,-0.6251937902620414,2.7247395531265495
Juntendo University,2.1052524702943836,-6.1467315179050805,-7.164869127741093,-0.14898106043848355,-1.796432553146994
Kanazawa University,-3.8784455768315844,-6.456404534776385,-6.639138742608304,-0.175723248755417,-2.207094435673916
Kaohsiung Medical University,-3.4443112069135267,3.1511181241774624,-6.421708620914298,-0.2884384825522289,-2.3216736598916334
Karabük University,-3.687099111659093,-7.955613153133673,-6.639068370474796,-0.8068307109409396,-2.3918254908052954
Karlstad University,-7.75478217293876,-6.987965107816475,4.648609248514589,-0.9091493197675898,-0.560616062713373
Kingston University,-7.258574931178185,-6.848161114768296,-6.816605451613606,-0.4756943392564393,2.8168744123975094
K.N. Toosi University of Technology,-3.626090512857367,3.023387170728545,-6.473017087842327,-0.234747953869381,-2.9037569544170823
Kumamoto University,-4.245124773867405,-6.664042475406507,-6.767875611288281,-0.5438140220943185,-2.0489033368020824
University of Kurdistan,-6.899209194826591,-6.702998254482566,4.576088475518605,-0.8770000314075672,-2.5193474987057267
Kuwait University,-3.999548544951462,-7.745538500210157,-6.708873150921651,0.2136129311032944,2.2343322309020515
Kyoto Prefectural University of Medicine,1.692960459326035,-6.316941120747041,-6.881760951892284,-0.4582244199992569,-2.243087625043672
Kyungpook National University,-3.756441505041441,3.4163791730516953,-6.757263090208856,0.33322891505633756,-2.77474787178763
University of Lagos,-7.679138428980599,-8.794518952276016,4.643060257433741,-0.6495351248052237,-2.2328467576220974
Lahore University of Management Sciences,-3.5422706806323276,-6.505414047813511,-6.039331183225004,-0.678439022996835,-0.5924707094700437
University of Las Palmas de Gran Canaria,-7.2178583424036376,-6.084964258902676,4.7253382990761335,-0.48699244454867924,-0.616146771353209
University of Latvia,-7.727622012177794,-6.804361713626843,-6.602204501189521,-0.766056720614961,0.07725434414570051
Lebanese American University,1.9016297850719002,-8.39769942349765,-6.106522565729929,-0.49920219697290624,2.989644964066265
Leeds Beckett University,-7.250698772027508,-6.705610594198341,-6.832592527880525,-0.5309181972090281,0.12027831546714793
Louisiana Tech University,-7.52969938979888,-8.841882340248615,-6.448936707238183,-1.0754647149069967,-2.870417727501255
Lviv Polytechnic National University,-7.5069875791827405,-8.943087093454544,4.585120541864963,-1.4590668717425015,-2.561084028483142
University of Malaga,-3.9980431018451568,-5.668395206117037,-6.767390768176626,-0.09025637065808564,-0.7263296702137874
University of Maribor,-7.090420435423511,-5.96150537811604,-6.617284205236385,-1.0897495958258172,-1.4439876412570811
Marquette University,1.9157300857025312,-5.734644400448844,-6.627462044897819,-0.8986810441339154,-2.046100569644456
University of Mazandaran,-3.3725780757827564,-7.167483629002224,-6.237229191134316,-0.2765121957451311,-2.172050182862699
Mississippi State University,-3.8204048916404214,-6.082925521923597,-7.155732350902533,-0.7756452607635587,-2.282595082513778
University of Murcia,-3.998448131145132,-6.934926222911034,-6.592459865644149,-0.4607034776802448,-0.5528793876749666
Muroran Institute of Technology,-7.125863137596705,-8.090335205611753,-6.525016665307435,-0.6141301636551236,-2.643436203393725
University of Nairobi,-7.194825777780437,-8.558936352576527,4.512418978281074,-1.0391859873673228,-0.23065783956085126
Nanjing Agricultural University,-3.3211924393306744,-6.63803997250721,-6.375882741420664,-0.7350578018963341,-2.148664159056411
Nanjing Tech University,-7.009272825531259,-6.766552335926925,4.719287545676229,0.14371882155521198,-2.8277848914409507
National Central University,-3.1263419108438506,2.6972189313333623,-6.9399209974989695,0.6836417357465207,-1.1373786441002496
National Chengchi University,-4.2177733438618965,2.9030355524404503,-14.75925360429953,-0.06417122798127171,-0.29955080460726763
National Dong Hwa University,-7.270133689205992,3.341140409022908,-6.897469685604553,-0.8950127560476362,-1.0061399606233654
National Institute of Technology Rourkela,-3.7130730452209804,-6.742298110067653,4.635173931028665,-1.1647314029592333,-2.1878386366535074
National Institute of Technology,-3.205953276980722,-6.700861883696651,-6.945848592842651,-0.351963253218369,-2.8971893405526266
National University of Sciences and Technology,-3.158733719772596,-6.179494973287473,-6.658770338681113,-0.7804283980499805,-0.9985356018132313
National Sun Yat-Sen University,-4.292796632654354,2.630834421033675,-6.758492493500618,0.39812603003625574,-2.55532667625707
National Taipei University of Technology,-3.7966858543854576,-6.220475376936564,-6.46242722833421,0.4492994952838018,-2.7184814586291157
The New School,-3.343131719774177,-6.8378158856759415,-6.5136137106419,-0.3233299368932473,-0.040955472555109014
Niigata University,-4.088850670528846,-5.801698853892526,-6.899203426880984,-0.09449265346338696,-2.3369938827126515
Normandy University,-7.595181551936318,-6.32434778354608,-6.650183238662507,-0.9685014829143485,0.4762271367716287
Northeastern University,-4.185834596912228,2.9792843765169232,-14.584869275967522,1.23794971600491,-0.5333943681723706
Northeast Normal University,-3.4147558168096297,-8.878874949602102,4.667510370402235,0.3065856771728382,-2.8916463621049493
University of Northern British Columbia (UNBC),-4.130986105894072,-6.019908060036001,-6.299721281571954,-1.0901796962520391,-0.2678002329178511
Northwest University,-2.9176282981062447,-6.688475762655172,-6.570360699092958,-1.1729613320892278,-2.51694187859552
NorthWest A&F University,-4.1300474696222,-6.332971529269506,-7.177989136969754,0.01690213755739226,-2.416774218597266
Okayama University,-3.6922063790670787,-6.1253281695942885,-6.6356677137324755,-0.1598769807665611,-1.7313695834827374
Osaka City University,-4.129611425264481,-6.495356771700693,-6.537911306301634,0.04921071164979973,-2.355897988544089
Osmania University,2.56178022297442,-8.644551682800119,-6.943550735533488,-0.2742604530099694,-2.76829064964566
Pablo de Olavide University,-3.405347126528306,-6.153520251231737,-6.971049638299948,-0.6465528097128908,0.11608648351536872
University of Patras,-7.209589400938593,-6.181168990711435,-7.184949825978687,-0.0005075213866095918,-1.0279595210147994
University of Pécs,-3.9446929891990585,-6.248744942793072,-6.321028286106056,0.09124967769939626,0.404083138376904
Polytechnic Institute of Porto,-7.612189808569076,-8.718594468013206,4.7450193787267905,-0.7794212261569906,-2.6946538558281383
Polytechnic University of Valencia,-3.5512157335331045,-6.750702207182721,-6.890747555609218,-0.7814439592496606,-0.15753677110282485
Pondicherry University,2.357233479128144,-6.19063897051757,-14.63625550623994,-0.39155637149803746,-2.396125447789173
Pontifical Catholic University of Peru,-3.89974211582303,-8.618445389793477,-6.74704611818531,-0.8001380636527649,-0.12165233106463638
Pontifical Catholic University of Rio Grande do Sul (PUCRS),-3.5960646915362777,-6.9333382473402265,-6.506883809027905,-0.2973334299508731,-1.9671901837378682
University of Puerto Rico,-3.6382501521837494,-8.699409732779474,-6.705068016532889,-0.8785880886041292,0.7449655072355806
University of the Punjab,-3.73279033181309,-8.625918758920543,-6.829358124866229,-0.28024320040126993,-3.183633105512229
University Rey Juan Carlos,-4.054492849737252,-6.724653288137396,-6.874843251802575,-0.3445158486798175,0.17608026451392556
Rikkyo University,-7.540654548993304,-8.70326150734749,4.333239045786647,-0.5652799427694531,-1.185831204384247
Rochester Institute of Technology,-3.431375812037462,-6.721230160172796,-6.5504257105896375,0.33957600784538644,-1.0661333850934902
University of Roehampton,-3.414817481601648,-6.8884701772241845,-6.525974987368242,-0.736418967433776,2.6992928727077823
RUDN University,2.3131171900453262,-5.77241969901274,-6.910076340002721,-0.2785557787034569,0.07109886959493363
Université Saint-Joseph de Beyrouth,-4.138064286569997,-8.21798972891099,-6.203595457170041,-0.6773154228772913,2.7425684399334624
Saint-Petersburg Mining University,-3.9642321200206183,-8.778000698061657,4.727446746977405,1.2971042027240762,-1.9924256850613253
University of Salford,-3.7556274739130333,-6.348990869454713,-6.981253656624037,-0.768182750368048,2.3190147959586884
São Paulo State University (UNESP),1.8070440926931215,2.6977403901273043,-14.753155478177842,-0.384596782416913,-2.8669441124424306
Sapporo Medical University,2.531492412297986,-6.186843829850217,-6.500881854954079,-0.8030409188909386,-2.632090746714293
University of Science and Technology Beijing,-3.600055387828499,2.7467700916337296,-6.615554870079228,-0.6162445345890248,-3.106206929388575
University of Seoul,-3.169566190405507,-6.732994469149871,-6.8011344526204125,-0.2591478335679044,-3.3493521960131627
University of Seville,-4.134875306148396,-6.889588319620875,-7.080906270543923,-0.20969752835405284,-1.7885534057445651
Shahid Beheshti University,-3.8331339580153156,-6.514906516156059,-6.289179208769786,0.9353978451462531,-2.7254893377854197
Shanghai University,-3.5325147250428377,2.5477983827638346,-7.381142571807766,-0.2269564858505243,-1.9983239701888313
Shanghai University of Finance and Economics (SUFE),-3.3153492559946325,-6.6157480342002675,-7.651192425481499,-0.8504629458238302,0.18641753094339172
Shanghai Maritime University,-7.226753018565385,-8.78739956161435,-6.8149644216932,-0.3766506099171919,-0.7788355201628442
Shantou University,-3.6817659804233602,-6.4637609585016325,-6.763921656289363,-0.8633325656411698,-0.7261220538606193
Sheffield Hallam University,-7.066159002749886,-6.7549380202432365,-7.10735567502849,-0.6182344970410786,0.13635872648674932
Shiraz University,-3.6429460249732033,3.5435666047886443,-6.224027580377743,0.6163134141470046,-2.687573279582022
Sogang University,-3.8549617625608654,2.9280727078014808,-6.880817425292952,-0.498759953762198,-0.7587870927402064
University of South Bohemia in České Budějovice,-7.10934341651792,-5.48603035680302,4.746694146386761,-1.1971216635171855,0.7509339626553939
Southwestern University of Finance and Economics,-3.1597091658903635,-7.001616079102368,4.316027031959704,-0.630531234848973,0.6482996981253998
Sri Venkateswara University,1.6583544691851566,-8.71316793782065,-6.57003141076976,-0.5035408275349785,-2.8843623618218497
Staffordshire University,-7.118923210859294,-8.521332985087916,-6.529506582827056,-0.5802442971651925,0.34769847358465034
St Marianna University School of Medicine,-4.003157672860099,-8.579431525137721,-7.032862203635255,-1.2395346796242195,-2.185096840522985
Sultan Qaboos University,-3.968828075553414,-6.658465963136654,-14.507818125623448,-0.1395920293148729,3.412880585284877
University of Szeged,-3.631058914238181,-6.454605612078197,-6.9634135022343004,-0.4016432803761951,-0.21717458653022725
Tallinn University,-6.706898437119845,-6.716937595819595,-6.79356727531337,0.4559934279293971,3.0297557566351774
Tallinn University of Technology,-7.762776448080052,-5.8009917756912905,-6.516557834246726,-0.4937611828268064,3.1399109513578862
Tanta University,-3.9059678552896724,-8.862440070647416,-6.527931401564114,-0.3233464416752111,-0.2963837176296589
Technical University of Madrid,-3.6065494816225137,-6.235123480514739,-6.415833268765455,-0.4409400728427182,0.19438698644096328
Technological University Dublin,-7.278616923040675,-6.223815703284375,-6.685534044242278,-0.7605743115063649,2.3714807472074844
Teesside University,-7.108565614936245,-6.512145568128671,-7.189327175983428,-0.17381878876919482,-0.5135466646143917
Universiti Tenaga Nasional (UNITEN),-7.489875276749033,-6.296293536672023,-6.667084577065896,1.16072709991721,-0.5910423909820943
University of Texas at El Paso,-3.9593682736509557,3.1810383766374017,-6.640662007209733,-1.2254753922970387,-0.6692411938168922
Tezpur University,-4.065518230781579,-6.6317711049825006,-6.2990307129553385,1.009862516839505,-2.8737382927711272
Tokyo University of Agriculture and Technology,-3.4813407844954147,2.9744606707758234,-14.469851414825397,-0.8252398777965851,-2.3205818366415176
Tokyo Medical University,2.0216066622311613,-6.988400806139136,-6.27016263470896,-0.27175371103964646,-2.662294491752676
Tokyo University of Science,-3.7671963858732567,3.1663960742976305,-14.769213442780948,-0.39969905950897333,-2.4090646523513533
University of Trás-os-Montes and Alto Douro,-4.2612315712246005,-6.475237423214498,-6.815233686837092,-1.200505463560696,-0.8250858669073439
Tshwane University of Technology,-7.414903269715602,-8.61757248016717,-6.518673837970545,-0.03318902365616792,-0.5310158816040074
Universiti Utara Malaysia,1.9158044697785268,3.4531407470072812,-14.917148146063289,-0.31978672443818823,-0.048689312857679905
Vietnam National University,-3.986439036325624,-8.73062458538021,-6.131793886179428,-0.32805313888505716,-0.9641303590836787
University of Vigo,-7.338766502850698,-6.657075151871808,-6.655260680175611,-0.5619380280446102,-0.6563089681596452
Vilnius University,-3.610693438471508,-6.792659505716728,-6.366410786444825,-0.5679278678951815,0.3201926808868415
VIT University,-3.625513033038066,-6.1651801042302825,-6.603875882119254,0.2023002092488275,-2.2639930768173406
University of Wolverhampton,-7.690264838517389,-6.459177116040102,-6.68086545485904,-0.9017033814527917,2.9339037927705007
Wuhan University of Technology,-4.0332525824922065,-6.440283686531606,-6.663535654125687,0.19370381650162694,-1.9657842569742001
Xiangtan University,-7.5962118672217445,-6.44247644073424,4.632026345561588,-0.4056586471176005,-2.600852061234488
Xidian University,-3.5341100994496446,-6.827736554098295,-6.545463658148812,0.6563567411989547,-2.3602332588785764
Yangzhou University,-7.1738342182811845,-6.005967553238789,-6.65016831014629,-0.17222831416301565,-2.936191115597225
Yeungnam University,-3.7980408318942858,-5.972598334871423,4.157922432825181,-0.5971393376604339,-1.1133831079276124
University of Zaragoza,-3.5771245757390955,-6.126002967443753,-6.822440902171623,-0.46765028118113094,-0.8114134252217905
Acıbadem University,-3.4391284003759197,-8.66048032302938,-14.526826956777574,-0.6491950753205302,-2.117513119793913
AGH University of Science and Technology,-7.524247237899,-6.727124299490246,-6.670240465875851,-0.29998794335463524,-2.433581424549869
Akdeniz University,-7.178887677295016,-8.6580388723861,-14.587076899795242,-1.2307799157723216,-2.4531650982361617
Akita University,-4.0046227387707996,-6.125333013013174,-14.605096087010645,-0.25787287660273084,-2.5820799174109714
Al-Azhar University,-7.63726365637902,-8.725582468053936,-14.502638592569731,-0.7883061748829756,0.07071474505503668
Alexandria University,-4.275614832158916,-6.402389341754905,-7.410539895031092,0.18882571147181387,0.06695677248015133
Alexandru Ioan Cuza University,-7.593324618056574,-6.377136169551215,-14.552100744113243,-0.03153055325014292,-1.9155334420056784
Al-Farabi Kazakh National University,-3.353282109003503,-8.879336203577013,-14.484382578219929,-0.47920025722246473,2.9310873066224863
University of Almería,-7.120663449387611,-6.746169363376075,-7.181786521606969,-0.3539953251893816,-0.4164893144608077
Alzahra University,-3.9410021365307792,-9.421482317632442,-14.478595826678623,-0.36452577127637786,-2.257072986577229
Amity University,-7.074124425159222,-8.648541771783178,-14.252269245833364,-0.8061436553268566,-2.277018270811134
Anadolu University,-7.362075268644741,3.093056702196851,-15.016518702030888,0.7914153702762853,-3.0148533474912225
University of the Andes,-6.8617180281387045,-6.375572284781864,-14.721472865430023,-0.661890417890829,0.3122920610273322
University of the Andes,-7.2777629346962165,-8.787573000870593,-14.315207755015537,-1.0786481939443286,0.08876199267857399
Andhra University,2.0922506772243046,-6.053613350003865,-14.559451343407241,0.11084629511965025,-2.580538981172459
Andrés Bello University (UNAB),-6.921285542541122,-8.519401948788952,-6.579724994430938,-0.5249770440274212,0.14811585245060696
Ankara University,-3.743415130312935,-8.500145749622856,-14.781492742663696,-0.7004884185031939,-2.0150836517278674
Anna University,-3.9031771429548363,-5.9865346164654225,-14.382188824157748,-1.173761458345244,-2.6073303913157897
Annamalai University,2.3797085883266025,-9.021865275983194,-14.211336663988579,-1.0629610713767303,-2.640078719794909
University of Antioquia,-7.590625242240309,-6.126532970258226,-14.182403267613834,0.07667686885259764,-0.6065284138452973
Aoyama Gakuin University,-7.746419516445473,-8.766434563447971,-6.574136864060787,-0.3439661352392842,-2.886601452190714
Assiut University,-7.675169806936071,-8.927652940289352,-6.793381814641955,-0.3632722805660615,0.34908979411319374
Austral University of Chile,-7.302508554729748,-6.335501378141868,-6.816405330452095,-0.5740323265415428,-0.14061693917228169
Autonomous University of Baja California,-7.233862406248141,-8.774192354787601,-14.732422259866363,-0.6221044004269642,-2.2730965246274493
Autonomous University of Hidalgo State (UAEH),-7.440134220051238,-8.220617347425154,-14.596443843032686,-0.5954670161189807,-2.856176579876842
Autonomous University of Nuevo León,-6.836566695153967,-8.326631973515722,-14.900170606986645,-0.8247138877958736,-2.3357657992414365
Autonomous University of Puebla,-7.6286232607797535,-8.943901639606791,-14.518571258650399,-0.8690676738751215,-2.1527694393194077
