university_name,teaching,research,citations,income,international
Southern Cross University,-5.697000000000006,-2.4059999999999984,-3.567000000000003,-0.2490000000000019,1.3837499999999952
University of Southern Queensland,-5.457000000000001,-2.916000000000002,-2.0070000000000077,-0.3090000000000026,1.8337499999999984
University of Split,-6.5369999999999955,-5.166000000000002,-1.437,-0.24149999999999738,-0.5137500000000028
Stevens Institute of Technology,-4.497000000000018,-4.116000000000003,-0.9569999999999985,-0.35400000000000054,1.5412499999999998
University of the Sunshine Coast,-6.057000000000001,-1.8059999999999967,-4.677000000000007,-0.23650000000000082,1.5337499999999962
University of Tabriz,-2.8770000000000007,-2.886000000000002,-5.816999999999998,-0.17150000000000065,-2.148750000000002
Tabriz University of Medical Sciences,2.253,-5.256000000000006,-7.466999999999999,-0.3815000000000004,-2.41875
University of Technology of Compiègne,-4.286999999999993,-5.826000000000001,-7.3169999999999975,-0.17900000000000182,2.5687499999999996
University of Tehran,-0.236999999999993,-1.8060000000000065,-6.866999999999998,-0.384000000000001,-1.8637499999999985
Universiti Teknologi Malaysia,-0.3269999999999964,-1.2960000000000023,-9.717,-0.3540000000000012,0.6187499999999972
Universiti Teknologi Petronas,-3.116999999999992,0.17400000000000482,-10.436999999999996,0.7109999999999999,1.3387499999999997
University of Texas at Arlington,-4.946999999999996,-3.3659999999999988,-3.4769999999999994,-0.25150000000000006,-0.16125000000000145
Texas Tech University,-2.0069999999999855,-2.5860000000000003,-4.527,-0.3390000000000042,0.018750000000000266
Thapar University,-5.517000000000005,-5.946000000000003,1.4730000000000003,-0.34400000000000164,-2.04375
University of Thessaly,-6.5370000000000115,-2.796000000000007,-3.8670000000000013,-0.1740000000000037,-0.6787499999999989
Tokyo Metropolitan University,-3.7770000000000064,-3.696000000000004,-2.0969999999999986,-0.2840000000000007,-1.6462499999999995
University of Toledo,-1.1369999999999987,-4.6860000000000035,-3.867000000000003,-0.17400000000000304,-0.14625000000000066
Tomsk Polytechnic University,-3.3570000000000064,-2.6760000000000055,-7.766999999999998,0.27349999999999985,0.4687499999999951
University of Tours,-2.187000000000003,-5.105999999999996,-3.9270000000000014,-0.3515000000000039,0.04874999999999963
TU Braunschweig,-3.687000000000003,-4.055999999999997,-3.807000000000002,-0.17900000000000116,0.4162500000000011
University of Ulsan,-5.066999999999992,-1.8360000000000005,0.06300000000000128,0.2109999999999974,-1.983750000000001
Ulster University,-4.946999999999999,-3.456000000000003,-6.206999999999998,-0.3539999999999992,2.066250000000001
University of Warsaw,-3.506999999999991,-2.405999999999993,-6.057000000000002,-0.3664999999999998,-0.19124999999999814
Waseda University,-1.8570000000000064,-2.016000000000002,-10.017,-0.2914999999999981,-0.76125
University of the West of England,-6.117000000000005,-4.296000000000004,-3.9570000000000016,-0.3715000000000037,1.2112499999999982
University of the Western Cape,-5.756999999999997,-2.8560000000000025,-0.3870000000000011,-0.38400000000000634,1.0462499999999968
Western Washington University,-6.386999999999995,-5.676000000000001,0.18299999999999805,-0.3815000000000044,-1.8937500000000003
University of Westminster,-5.787000000000017,-3.9960000000000084,-7.467000000000001,-0.37400000000000255,2.8912499999999985
West Virginia University,-2.907000000000009,-3.726000000000002,-0.686999999999999,-0.3840000000000021,-0.5512499999999989
University of Windsor,-1.1370000000000093,-0.8759999999999983,-8.427000000000001,-0.3240000000000023,2.381249999999999
Worcester Polytechnic Institute,-5.217,-3.546000000000001,-0.7470000000000045,-0.33149999999999813,0.6037499999999991
Acharya Nagarjuna University,0.722999999999999,-6.095999999999996,-13.766999999999996,-0.19899999999999896,-1.8487500000000023
University of A Coruña,-5.157000000000003,-4.745999999999999,-8.726999999999997,-0.33650000000000535,-1.2412500000000024
Adam Mickiewicz University,-5.817000000000003,-4.836,-8.666999999999998,-0.35899999999999954,-1.1587500000000033
University of the Aegean,-5.816999999999994,-3.5160000000000005,-5.187000000000001,-0.3190000000000015,-0.7987499999999992
University of Agriculture,-5.9970000000000026,-3.9060000000000024,-9.897000000000004,-0.19650000000000345,-0.8662500000000009
Aichi Medical University,-3.4469999999999965,-5.616000000000003,-8.757,-0.3840000000000001,-2.3062500000000012
Ain Shams University,-4.947000000000003,-5.826000000000004,-9.027000000000005,-0.3540000000000001,-0.9112500000000017
Ajou University,-4.077000000000004,-1.836000000000002,-9.536999999999995,0.2784999999999991,-1.3537499999999993
Al-Balqa Applied University,-7.6769999999999925,-6.1860000000000035,-2.637000000000003,-0.23150000000000048,-0.13125000000000098
University of Algarve,-6.057000000000003,-4.806,-6.416999999999998,-0.36149999999999927,1.121249999999997
University of Alicante,-5.247000000000007,-4.415999999999998,-9.867,-0.3164999999999998,-0.5362500000000014
Aligarh Muslim University,-2.5470000000000077,-5.735999999999997,-6.147000000000002,-0.38150000000000106,-1.84125
American University in Cairo,-3.147000000000002,-1.3260000000000016,-12.416999999999998,-0.3565000000000007,1.1962499999999996
American University of Sharjah,-5.4870000000000125,-4.415999999999994,-11.576999999999995,-0.3064999999999971,3.4987499999999994
Asia University,-6.056999999999996,1.253999999999999,-11.577000000000005,1.255999999999997,-1.0537500000000033
Athens University of Economics and Business,-5.907000000000009,-2.496000000000001,-6.687000000000002,-0.2989999999999997,-0.20625000000000004
Atılım University,-6.8370000000000095,-6.215999999999998,-6.717000000000003,-0.3190000000000044,-0.9637500000000019
Babeş-Bolyai University,-6.2370000000000045,-4.626000000000003,-7.437000000000001,-0.3715000000000015,0.1837499999999992
University of Baghdad,-5.3969999999999985,-6.486000000000003,-5.427000000000003,-0.36400000000000055,-1.2787500000000025
Bauman Moscow State Technical University,-1.047000000000006,-3.636000000000002,-13.437,0.3009999999999997,-1.6387500000000008
University of Bedfordshire,-6.176999999999995,-4.776000000000002,-9.687,-0.3715000000000026,2.171249999999998
Beijing Jiaotong University,-4.227000000000001,-1.8059999999999943,-12.387,0.38600000000000034,-1.5112500000000022
University of Béjaïa,-6.327000000000014,-6.635999999999999,-2.487000000000007,-0.38399999999999945,-0.3787500000000015
Benha University,-6.806999999999987,-6.606000000000004,-2.0969999999999964,-0.3540000000000014,-0.4237500000000014
Birmingham City University,-6.446999999999996,-5.765999999999999,-7.2570000000000014,-0.37900000000000245,1.0987500000000034
University of Bradford,-5.456999999999995,-3.935999999999999,-8.576999999999996,-0.3215000000000001,2.478749999999998
University of Brasília,-3.506999999999991,-4.536000000000005,-7.437000000000001,-0.3814999999999975,-1.2937500000000026
Bucharest University of Economic Studies,-6.626999999999999,-5.856000000000001,-2.5470000000000015,-0.37400000000000144,-2.1562500000000036
University of Cadiz,-3.1470000000000056,-4.416000000000004,-9.867,-0.3464999999999985,-0.8812500000000001
Capital Medical University,-2.187000000000003,-2.796000000000003,-11.067,-0.3690000000000022,-1.848750000000002
Cardiff Metropolitan University,-6.296999999999994,-5.616000000000001,-6.177000000000004,-0.3765000000000007,0.9637499999999977
Carlos III University of Madrid,-3.9270000000000085,-3.9660000000000024,-8.006999999999998,-0.2890000000000006,0.9037499999999996
University of Castilla-La Mancha,-6.266999999999998,-5.106000000000003,-8.666999999999996,-0.3439999999999994,-0.836250000000001
University of Central Lancashire,-6.536999999999997,-5.045999999999999,-6.566999999999998,-0.3739999999999968,1.2337499999999983
Chang Gung University,-4.256999999999994,-0.9660000000000011,-9.536999999999999,0.8784999999999963,-1.7737500000000015
Chiba University,-2.6369999999999933,-3.1259999999999932,-8.636999999999997,0.040999999999999925,-1.6687500000000017
University of Chile,-4.286999999999996,-3.725999999999999,-8.306999999999999,-0.3815000000000026,0.22875
China University of Geosciences,-3.836999999999996,-4.596,-6.5669999999999975,-0.16900000000000048,-1.7137499999999997
China University of Geosciences,-5.096999999999995,-3.6960000000000015,-5.546999999999998,-0.1040000000000012,-1.698750000000001
China University of Mining and Technology,-5.277000000000019,-4.775999999999996,-4.257,0.07600000000000073,-2.231250000000003
China Pharmaceutical University,-4.376999999999994,-4.926,-7.827,0.18599999999999905,-2.3062500000000004
Chongqing University,-4.287,-2.4660000000000037,-7.916999999999998,0.26349999999999985,-2.0062500000000023
Chonnam National University,-4.856999999999994,-2.7959999999999994,-9.596999999999996,-0.2714999999999992,-1.5487499999999983
Chulalongkorn University,-1.7970000000000024,-2.3460000000000036,-11.817000000000005,0.37599999999999634,-0.7762499999999961
University of Córdoba,-4.887000000000004,-3.8760000000000026,-7.557000000000003,-0.31650000000000444,-0.468750000000006
Czech Technical University in Prague,-5.00699999999999,-3.6359999999999992,-11.456999999999999,-0.1290000000000011,0.4162499999999987
University of Debrecen,-5.276999999999999,-5.676000000000004,-10.076999999999998,-0.30150000000000365,0.5662499999999988
University of Derby,-6.386999999999997,-5.766,-8.876999999999999,-0.36649999999999894,0.7987499999999996
University of Deusto,-4.7970000000000095,-3.576,-6.5969999999999995,-0.291500000000001,-0.18375000000000008
Eastern Mediterranean University,-6.14700000000001,-5.346000000000005,-9.297000000000002,-0.3840000000000028,2.8837499999999974
University of East London,-5.127,-4.506,-8.637000000000002,-0.3840000000000039,2.283749999999997
Edinburgh Napier University,-6.237000000000006,-4.685999999999997,-6.356999999999998,-0.35400000000000076,2.3887499999999973
Embry-Riddle Aeronautical University,-6.177000000000009,-6.0959999999999965,-5.126999999999996,-0.3790000000000042,-1.3462500000000028
University of Évora,-5.36700000000001,-4.476000000000004,-9.086999999999998,-0.35400000000000187,0.4162500000000007
Federal University of Pelotas,-5.877000000000005,-5.556000000000004,-3.8969999999999994,-0.38400000000000123,-2.11125
Federal University of Rio de Janeiro,-0.9269999999999978,-2.255999999999995,-10.646999999999997,-0.35650000000000337,-1.4587500000000004
Federico Santa María Technical University,-7.167000000000012,-5.916000000000008,-6.417000000000001,-0.12150000000000194,0.47624999999999895
Ferdowsi University of Mashhad,-3.4769999999999985,-3.306000000000004,-11.546999999999999,-0.1990000000000003,-2.0212500000000015
Florida Atlantic University,-4.946999999999992,-3.1260000000000066,-7.226999999999999,-0.2964999999999993,-0.26625000000000365
Florida Institute of Technology,-4.436999999999994,-4.476000000000001,-9.057000000000002,-0.3014999999999972,0.6487499999999993
University of La Frontera,-6.716999999999999,-4.056000000000001,-8.277000000000001,-0.38150000000000306,-0.018750000000001155
Fu Jen Catholic University,-5.636999999999999,-2.8860000000000032,-9.086999999999998,0.09350000000000103,-1.3312499999999983
Fuzhou University,-6.267000000000014,-5.226000000000003,-2.096999999999992,-0.006500000000003059,-1.6912499999999997
Gdańsk University of Technology,-6.117000000000009,-5.226000000000006,-7.3770000000000024,-0.2865000000000022,-1.8637499999999994
University of Ghana,-6.567000000000004,-4.2060000000000075,-10.047,-0.043999999999998485,0.10124999999999695
Guangdong University of Technology,-6.986999999999999,-4.926000000000006,-2.0969999999999995,0.18849999999999656,-1.67625
Hamamatsu University School of Medicine,-2.5470000000000095,-4.746,-11.187000000000003,-0.30650000000000266,-2.2762499999999988
Hanoi University of Science and Technology,-6.836999999999999,-6.336000000000003,-5.787000000000001,-0.31400000000000206,-0.2662500000000063
Hyogo College of Medicine,-2.1869999999999976,-5.135999999999999,-5.427000000000007,-0.38400000000000034,-2.3887500000000017
Ilmenau University of Technology,-3.717000000000004,-3.8160000000000025,-9.507,0.02349999999999719,0.5512499999999991
Indian Institute of Science Education and Research Kolkata,-2.816999999999993,-5.615999999999997,-9.927000000000001,-0.35899999999999777,-2.321250000000002
Indian Institute of Technology (Indian School of Mines) Dhanbad,-4.797000000000008,-4.80600000000001,-7.287000000000003,-0.011499999999999844,-2.553750000000001
Indian Institute of Technology Patna,-5.967,-6.365999999999999,-5.906999999999999,-0.37649999999999983,-2.4562500000000016
Inha University,-4.10700000000001,-2.645999999999999,-11.337000000000003,0.3560000000000012,-1.2037500000000052
International Islamic University,-6.927000000000008,-6.606000000000002,-2.547000000000002,-0.38400000000000256,-0.11625000000000041
University of Isfahan,-1.9769999999999968,-2.075999999999999,-14.457,-0.10649999999999826,-2.298750000000001
Isfahan University of Medical Sciences,1.0229999999999952,-5.286000000000001,-11.757000000000005,-0.30900000000000216,-2.4037500000000036
Istanbul University,-3.507000000000007,-1.536000000000005,-11.397,0.0009999999999981135,-1.5787500000000028
Jadavpur University,-1.107000000000001,-2.1660000000000004,-9.927000000000008,-0.22399999999999665,-2.4562499999999976
University of Jaén,-6.237000000000001,-4.626,-8.067,-0.3489999999999993,-0.7012500000000037
Jeonbuk National University,-4.376999999999992,-2.735999999999999,-11.337,-0.2540000000000029,-1.436250000000002
Jiangsu University,-5.607000000000001,-5.735999999999999,-8.547000000000004,0.14349999999999996,-0.836250000000003
Jilin University,-3.0570000000000004,-3.9960000000000004,-10.257000000000003,-0.16150000000000175,-2.0812500000000025
Jinan University,-4.766999999999996,-4.386000000000002,-6.927000000000004,-0.23400000000000132,0.483749999999997
University of Jordan,-3.717000000000006,-5.7960000000000065,-9.747,-0.2614999999999965,1.4287499999999973
Juntendo University,-0.8670000000000044,-4.806000000000001,-10.136999999999997,-0.059000000000002384,-2.0812500000000016
Kanazawa University,-3.2070000000000025,-3.546000000000001,-9.957000000000006,-0.321500000000005,-1.7962500000000003
Kaohsiung Medical University,-4.497000000000007,-1.8659999999999997,-10.706999999999995,0.126000000000003,-1.661250000000001
Karabük University,-5.757000000000001,-6.575999999999996,-6.7170000000000005,-0.3840000000000017,-1.3162500000000035
Karlstad University,-6.206999999999993,-4.8960000000000035,-4.196999999999999,-0.3639999999999983,-0.8212500000000014
Kingston University,-5.967000000000003,-4.176000000000005,-8.487,-0.37650000000000294,2.703750000000001
K.N. Toosi University of Technology,-3.867000000000008,-1.7460000000000042,-10.947000000000003,-0.08400000000000585,-2.133750000000003
Kumamoto University,-3.4470000000000054,-4.626000000000006,-11.517000000000001,-0.12400000000000166,-1.4962499999999983
University of Kurdistan,-6.8970000000000065,-4.926000000000006,-4.497,-0.26149999999999785,-2.29875
Kuwait University,-5.517000000000003,-5.885999999999999,-8.967,-0.3090000000000017,1.6312499999999974
Kyoto Prefectural University of Medicine,-1.4670000000000094,-4.865999999999994,-8.367,-0.13900000000000046,-2.4037500000000023
Kyungpook National University,-3.897000000000002,-0.4560000000000026,-10.976999999999993,-0.15899999999999936,-1.4137500000000034
University of Lagos,-6.597000000000003,-6.155999999999997,-0.8669999999999953,-0.3815000000000006,-1.5562500000000004
Lahore University of Management Sciences,-5.397000000000016,-5.046000000000003,-8.306999999999999,-0.36650000000000227,0.06375000000000108
University of Las Palmas de Gran Canaria,-5.906999999999995,-5.286000000000003,-5.157,-0.3840000000000032,-0.8512500000000012
University of Latvia,-6.147000000000001,-3.066000000000007,-11.156999999999998,-0.2040000000000013,0.056249999999998135
Lebanese American University,-2.096999999999996,-5.8260000000000005,-10.947,-0.3740000000000001,2.7412499999999973
Leeds Beckett University,-6.266999999999996,-4.686,-6.626999999999999,-0.36900000000000044,0.12374999999999847
Louisiana Tech University,-6.057000000000003,-5.946000000000001,-5.307000000000001,-0.37399999999999967,-1.1587500000000017
Lviv Polytechnic National University,-5.877000000000005,-6.246000000000001,-3.627000000000003,-0.37649999999999983,-1.7812500000000009
University of Malaga,-5.217,-5.406,-8.546999999999999,-0.3390000000000002,-0.5212500000000007
University of Maribor,-6.1469999999999905,-4.115999999999999,-9.177000000000001,-0.244000000000002,-0.76875
Marquette University,-0.4470000000000045,-4.536000000000001,-8.187000000000003,-0.3365000000000038,-1.7662499999999988
University of Mazandaran,-2.7870000000000026,-5.375999999999995,-8.607,-0.30900000000000283,-2.321250000000003
Mississippi State University,-4.706999999999988,-4.115999999999998,-5.397000000000002,-0.23649999999999927,-1.6687500000000008
University of Murcia,-4.557000000000004,-4.715999999999999,-8.697000000000001,-0.3464999999999985,-0.7237499999999999
Muroran Institute of Technology,-6.627000000000001,-6.036000000000003,-5.696999999999999,-0.30149999999999655,-1.308750000000002
University of Nairobi,-6.867000000000016,-5.796000000000003,-3.987000000000002,-0.3740000000000028,-0.08625000000000282
Nanjing Agricultural University,-4.227000000000001,-3.6960000000000086,-5.517,-0.05900000000000327,-2.02125
Nanjing Tech University,-5.936999999999995,-5.225999999999997,-2.5770000000000026,0.24849999999999883,-1.7887500000000014
National Central University,-3.747000000000016,-2.0759999999999934,-11.847000000000003,0.39599999999999946,-0.5512499999999996
National Chengchi University,-4.226999999999987,-0.06600000000000339,-14.516999999999998,-0.19400000000000128,-0.13125000000000187
National Dong Hwa University,-6.356999999999996,-1.4760000000000022,-9.807000000000006,-0.29899999999999793,-0.7162500000000003
National Institute of Technology Rourkela,-3.327000000000009,-4.326,-5.036999999999997,-0.3064999999999978,-2.3287500000000003
National Institute of Technology,-3.7469999999999963,-3.636,-8.637000000000004,0.05349999999999744,-1.953750000000001
National University of Sciences and Technology,-4.917000000000013,-5.3459999999999965,-7.9469999999999965,-0.3739999999999979,-0.6112500000000016
National Sun Yat-Sen University,-3.927000000000005,-0.45599999999999996,-11.906999999999996,0.2284999999999986,-1.3162500000000037
National Taipei University of Technology,-4.706999999999992,-2.795999999999996,-11.756999999999996,0.9234999999999984,-1.4512500000000013
The New School,-4.077000000000017,-4.296000000000002,-9.417000000000003,-0.2839999999999996,0.16125000000000234
Niigata University,-4.076999999999999,-4.956000000000009,-6.087000000000002,-0.2440000000000042,-1.863750000000002
Normandy University,-6.027,-4.985999999999997,-6.837000000000005,-0.34900000000000175,0.386249999999998
Northeastern University,-3.8070000000000057,-2.226000000000006,-12.687000000000005,1.1784999999999988,-0.798750000000001
Northeast Normal University,-3.9570000000000007,-5.766000000000005,-3.8970000000000007,-0.31649999999999956,-2.2387500000000027
University of Northern British Columbia (UNBC),-5.456999999999997,-3.306000000000004,-5.877000000000001,-0.3739999999999988,-0.8137500000000015
Northwest University,-5.456999999999995,-5.0460000000000065,-7.226999999999995,-0.22900000000000054,-1.9987500000000025
NorthWest A&F University,-5.217000000000014,-4.926000000000001,-7.137000000000002,-0.11400000000000277,-1.9012499999999992
Okayama University,-3.5669999999999966,-3.875999999999998,-10.377000000000004,0.0459999999999976,-1.4962500000000007
Osaka City University,-3.7770000000000064,-4.565999999999999,-10.437,-0.2614999999999996,-1.7662500000000032
Osmania University,-0.4470000000000063,-5.795999999999999,-9.027000000000001,-0.25400000000000333,-2.4562500000000003
Pablo de Olavide University,-4.796999999999999,-4.596,-5.877000000000001,-0.363999999999999,0.1537500000000005
University of Patras,-6.296999999999991,-5.375999999999997,-6.656999999999997,-0.258999999999999,-0.7837500000000013
University of Pécs,-5.3669999999999956,-4.0260000000000025,-6.206999999999999,-0.3064999999999989,0.5812499999999963
Polytechnic Institute of Porto,-7.197000000000012,-6.245999999999997,-3.9270000000000005,-0.3790000000000031,-1.1512499999999999
Polytechnic University of Valencia,-4.6170000000000115,-5.316000000000001,-6.087,-0.12400000000000166,0.13874999999999993
Pondicherry University,-0.2970000000000059,-3.096000000000001,-12.986999999999998,-0.3815000000000033,-2.52375
Pontifical Catholic University of Peru,-5.276999999999996,-6.276000000000005,-8.337000000000003,-0.3465000000000056,-0.05625000000000191
Pontifical Catholic University of Rio Grande do Sul (PUCRS),-5.637000000000006,-4.8060000000000045,-6.147000000000006,-0.0015000000000029434,-1.6762500000000007
University of Puerto Rico,-5.816999999999999,-6.305999999999995,-5.367,-0.37150000000000394,-0.3337499999999989
University of the Punjab,-5.397,-5.736000000000009,-8.247000000000005,-0.36399999999999877,-1.1737500000000045
University Rey Juan Carlos,-5.666999999999996,-5.6159999999999926,-6.206999999999999,-0.32649999999999935,-0.19874999999999954
Rikkyo University,-6.2669999999999995,-6.186000000000001,-4.226999999999994,-0.37400000000000055,-0.4087500000000033
Rochester Institute of Technology,-5.246999999999998,-3.4259999999999993,-6.776999999999999,-0.34650000000000025,-0.49125000000000085
University of Roehampton,-5.636999999999999,-2.8859999999999957,-9.086999999999998,-0.38149999999999906,2.088749999999996
RUDN University,-0.35700000000001,-5.466000000000001,-10.916999999999998,-0.3190000000000026,0.25875000000000004
Université Saint-Joseph de Beyrouth,-3.3870000000000093,-5.736000000000001,-11.277000000000001,-0.34899999999999975,1.6912499999999988
Saint-Petersburg Mining University,-5.1869999999999985,-5.765999999999999,-3.807000000000001,0.5334999999999981,-1.503750000000005
University of Salford,-5.637000000000008,-4.416,-6.866999999999999,-0.3740000000000001,1.6462499999999962
São Paulo State University (UNESP),-0.9270000000000067,-1.9559999999999973,-13.437,-0.3215000000000008,-1.72875
Sapporo Medical University,-2.3669999999999956,-5.3459999999999965,-8.787,-0.14149999999999774,-2.478750000000001
University of Science and Technology Beijing,-3.087000000000005,-1.2960000000000067,-9.627000000000002,0.11599999999999566,-2.088749999999999
University of Seoul,-4.466999999999999,-3.3959999999999972,-11.067000000000002,-0.22149999999999914,-1.4212500000000023
University of Seville,-3.6269999999999936,-3.245999999999998,-7.526999999999996,-0.32899999999999885,-0.746250000000001
Shahid Beheshti University,-4.617000000000001,-3.1560000000000032,-7.077000000000002,0.42849999999999744,-2.141250000000005
Shanghai University,-4.8870000000000005,-1.4160000000000057,-9.596999999999994,0.2560000000000002,-1.2862500000000032
Shanghai University of Finance and Economics (SUFE),-2.966999999999997,-4.626000000000001,-8.666999999999998,-0.2890000000000048,0.048749999999998295
Shanghai Maritime University,-6.896999999999996,-5.916000000000005,-6.387000000000005,0.035999999999998034,-0.8887500000000013
Shantou University,-4.647000000000002,-4.596000000000001,-6.627000000000001,-0.14149999999999752,-0.4762500000000047
Sheffield Hallam University,-5.9969999999999954,-4.896000000000003,-6.057000000000002,-0.3739999999999981,0.35624999999999996
Shiraz University,-3.806999999999997,-1.3560000000000023,-10.316999999999997,0.18099999999999739,-2.253750000000002
Sogang University,-3.9269999999999996,-0.3960000000000039,-11.397000000000002,-0.051500000000002544,-0.9937499999999997
University of South Bohemia in České Budějovice,-5.936999999999991,-4.866,-4.6469999999999985,-0.3815000000000035,-0.06375000000000197
Southwestern University of Finance and Economics,-5.8169999999999975,-5.376000000000006,-4.077000000000002,-0.31650000000000333,-0.25875000000000137
Sri Venkateswara University,-0.057000000000003936,-5.856000000000001,-8.697,-0.3690000000000002,-2.0812500000000007
Staffordshire University,-6.2069999999999945,-5.915999999999999,-5.637000000000005,-0.37899999999999845,0.3037500000000015
St Marianna University School of Medicine,-3.147000000000004,-6.485999999999999,-7.407000000000002,-0.379,-2.4112500000000017
Sultan Qaboos University,-4.107000000000003,-5.676,-12.746999999999996,-0.05899999999999972,1.8712499999999967
University of Szeged,-4.707000000000004,-5.135999999999999,-7.497,-0.33149999999999635,0.468749999999996
Tallinn University,-6.176999999999997,-2.8260000000000023,-9.626999999999995,-0.2889999999999999,1.1137499999999998
Tallinn University of Technology,-5.966999999999994,-4.895999999999998,-10.136999999999995,-0.061499999999998334,0.9037499999999941
Tanta University,-5.036999999999993,-6.666000000000001,-8.066999999999998,-0.3739999999999999,-0.5437500000000002
Technical University of Madrid,-4.467000000000006,-4.385999999999999,-7.166999999999998,-0.1840000000000046,0.07125000000000137
Technological University Dublin,-6.537000000000006,-4.865999999999998,-8.606999999999998,-0.36650000000000227,1.8637499999999991
Teesside University,-6.596999999999998,-5.675999999999998,-5.306999999999999,-0.373999999999997,0.41624999999999934
Universiti Tenaga Nasional (UNITEN),-5.877000000000009,-4.716000000000003,-8.307000000000002,1.0435000000000023,-0.8287500000000041
University of Texas at El Paso,-4.947000000000017,-1.9860000000000049,-7.586999999999998,-0.3840000000000019,-0.5587499999999976
Tezpur University,-3.3570000000000046,-5.135999999999999,-9.777000000000005,-0.2015000000000029,-2.55375
Tokyo University of Agriculture and Technology,-4.0770000000000115,-1.8960000000000052,-13.077000000000002,-0.09649999999999892,-1.6837500000000016
Tokyo Medical University,-2.3670000000000027,-5.645999999999999,-7.977,-0.3515000000000017,-2.328750000000003
Tokyo University of Science,-4.677,-1.5660000000000003,-12.746999999999996,-0.196499999999999,-2.0137500000000017
University of Trás-os-Montes and Alto Douro,-4.887000000000011,-4.686000000000001,-8.787,-0.3840000000000028,-0.798750000000003
Tshwane University of Technology,-6.927000000000002,-6.756,-5.606999999999999,-0.3415000000000028,-0.37124999999999897
Universiti Utara Malaysia,-1.9770000000000039,-2.6160000000000005,-15.687000000000001,-0.3240000000000023,0.46124999999999705
Vietnam National University,-4.676999999999985,-6.126000000000001,-6.837,-0.331500000000001,-0.056250000000000355
University of Vigo,-5.936999999999993,-4.4759999999999955,-6.627000000000001,-0.2840000000000016,-0.49125000000000285
Vilnius University,-5.277000000000019,-4.566000000000004,-7.346999999999998,-0.07900000000000129,0.5587499999999972
VIT University,-5.097000000000004,-5.075999999999995,-5.277000000000002,-0.3365000000000029,-2.0887499999999983
University of Wolverhampton,-6.507000000000005,-4.866,-7.977000000000001,-0.38150000000000195,1.2862500000000008
Wuhan University of Technology,-5.607000000000005,-4.836,-6.2369999999999965,0.10099999999999598,-1.8787499999999997
Xiangtan University,-6.807000000000001,-5.256000000000002,-4.647000000000001,-0.28150000000000386,-2.163750000000003
Xidian University,-4.946999999999994,-3.696000000000007,-8.607000000000006,0.6359999999999983,-2.156250000000003
Yangzhou University,-6.656999999999998,-5.646000000000001,-6.237000000000002,-0.2115000000000038,-1.998750000000001
Yeungnam University,-5.726999999999993,-5.015999999999999,-4.826999999999998,-0.24399999999999933,-0.8812500000000001
University of Zaragoza,-4.646999999999997,-4.835999999999995,-5.3370000000000015,-0.2789999999999997,-0.6562500000000044
Acıbadem University,-4.646999999999997,-6.2759999999999945,-16.227,-0.3740000000000001,-2.126250000000002
AGH University of Science and Technology,-5.9369999999999985,-4.8060000000000045,-11.397000000000013,-0.28649999999999953,-2.0587500000000025
Akdeniz University,-6.687000000000005,-6.156000000000005,-14.307000000000006,-0.3639999999999972,-2.3212500000000027
Akita University,-4.946999999999999,-5.646000000000003,-15.717000000000002,-0.22150000000000025,-1.9462499999999985
Al-Azhar University,-6.687000000000001,-6.366000000000002,-13.527000000000001,-0.3815000000000024,-0.1087499999999999
Alexandria University,-5.577000000000002,-4.9260000000000055,-11.247,-0.254000000000002,-0.27375000000000194
Alexandru Ioan Cuza University,-6.237000000000003,-5.526000000000001,-15.566999999999997,-0.3815000000000033,-1.2187500000000036
Al-Farabi Kazakh National University,-3.956999999999999,-5.976000000000001,-12.267,-0.17400000000000215,0.9787500000000007
University of Almería,-6.116999999999991,-4.896,-10.617,-0.34150000000000236,-0.5137500000000039
Alzahra University,-5.8169999999999975,-5.885999999999995,-13.437000000000001,-0.3239999999999996,-2.471250000000003
Amity University,-6.537000000000003,-6.066000000000004,-12.837,-0.3490000000000013,-2.2012500000000035
Anadolu University,-7.347000000000017,-1.626,-13.527000000000001,1.255999999999999,-2.3137500000000037
University of the Andes,-6.417000000000002,-5.706000000000001,-13.796999999999995,-0.3789999999999998,-0.02625000000000055
University of the Andes,-6.747000000000001,-6.4860000000000015,-15.747000000000002,-0.384000000000003,-0.19125000000000214
Andhra University,-0.027000000000009905,-5.616000000000001,-16.076999999999998,-0.18149999999999866,-2.44875
Andrés Bello University (UNAB),-7.256999999999998,-6.456000000000007,-9.536999999999999,-0.37899999999999734,-0.0637500000000022
Ankara University,-5.486999999999993,-5.856,-14.306999999999999,-0.36650000000000205,-1.9237499999999985
Anna University,-4.467000000000008,-4.6259999999999994,-12.927,-0.1964999999999999,-2.501250000000002
Annamalai University,-2.4869999999999983,-6.275999999999993,-12.866999999999997,-0.36149999999999993,-2.351250000000001
University of Antioquia,-6.2369999999999886,-3.7560000000000016,-13.317000000000004,-0.22899999999999765,-0.7837500000000002
Aoyama Gakuin University,-6.35700000000001,-6.486000000000006,-12.207000000000006,-0.37399999999999833,-1.4362500000000022
Assiut University,-6.686999999999989,-6.156000000000001,-10.767,-0.38400000000000145,-0.10875000000000123
Austral University of Chile,-6.747000000000001,-5.195999999999999,-11.666999999999996,-0.0715000000000039,0.15374999999999583
Autonomous University of Baja California,-7.136999999999985,-6.2159999999999975,-16.167,-0.3639999999999979,-1.3612500000000025
