university_name,teaching,research,citations,income,international
Ryerson University,-0.4335122882366977,0.8850870913863038,-0.28778334526366023,-0.053591028394178,0.43811739441660696
Universiti Sains Malaysia,1.1125029825817228,0.37258410880458126,-1.2624671916010497,-0.001789549033643522,0.3274874731567645
Saint Petersburg State University,1.8228346456692912,0.8767000715819615,-1.8236101169172034,-0.08381054640897163,-0.24379623001670248
University of Salamanca,0.20306609401097592,-0.18771176330231448,-0.6609281794321165,-0.0921498449057504,0.2860415175375806
University of Salento,0.24039608685277977,0.15038177046051063,1.5640658554044382,-0.058697208303507525,-0.34782868050584587
University of Santiago de Compostela,-0.08833214030064424,-0.03589835361488906,0.4231806251491292,-0.031006919589596754,0.28037461226437604
University of Sassari,-0.019243617275113353,0.059317585301837235,0.5183965640658554,-0.05539250775471248,0.04523979957050821
Savitribai Phule Pune University,1.244977332378907,-0.25042949176807444,0.41707229778095917,-0.14287759484609874,-0.7204247196373181
Shahid Beheshti University of Medical Sciences,1.831507993319017,-0.5164399904557384,-0.3245406824146982,0.08842758291577191,-0.5306370794559772
Shandong University,0.5263660224290145,0.8278453829634932,-0.5402052016225243,0.14906943450250534,-0.41475781436411363
University of Sharjah,-0.5618468146027201,-0.806060606060606,-0.5360773085182534,-0.08403722261989977,1.5363397757098547
Université de Sherbrooke,0.4328083989501313,-0.30943688857074686,1.1010260081126222,-0.042316869482223816,0.3662371748985922
Shiraz University of Technology,-0.07579336673824863,0.19293724648055363,0.18339298496778814,-0.02604390360295871,-0.7261751371987594
Sichuan University,0.5892627057981389,0.5755428298735386,-0.2885707468384634,0.10316153662610357,-0.43107850155094246
Sidi Mohamed Ben Abdellah University,-0.1785134812693868,-1.5647578143641137,0.29094488188976386,-0.18793843951324266,-0.8114173228346456
University of South Dakota,0.8389047959914103,-0.324302075876879,0.4496182295394893,-0.03445478406108327,-0.38144834168456204
Southern Cross University,-0.626521116678597,0.09800763540921022,0.7439751849200669,-0.05440229062276307,0.3872584108804581
University of Southern Queensland,-0.43333333333333335,0.055034597947983765,1.4209973753280842,-0.06283703173466954,0.5684562157003101
University of Split,-0.9327368169887855,-0.6532092579336675,1.1716535433070867,-0.07661655929372464,0.03922691481746599
Stevens Institute of Technology,-0.20292293008828444,-0.28345263660224285,1.7120138391791933,-0.11010498687664044,0.4327845382963494
University of the Sunshine Coast,-0.7352421856358865,0.39873538534955855,0.3758291577189214,-0.03552851348126938,0.5445239799570508
University of Tabriz,0.38725841088045815,0.09574087329992842,-0.22500596516344545,-0.06436411357671198,-0.645311381531854
Tabriz University of Medical Sciences,2.036685755189692,-0.6343354807921737,-0.3229539489382009,-0.056490097828680516,-0.47458840372226196
University of Technology of Compiègne,-0.5190765926986399,-1.339226914817466,-1.207158196134574,-0.09584824624194704,0.7096277738010022
University of Tehran,1.1340014316392268,0.2891553328561202,-0.273478883321403,-0.07573371510379384,-0.5256263421617754
Universiti Teknologi Malaysia,1.0768432355046529,0.452171319494154,-1.0663803388212836,-0.0730613218802195,0.15874492961107134
Universiti Teknologi Petronas,0.10769506084466712,1.0009782868050583,-1.2410283941780005,0.1943092340730136,0.48636363636363644
University of Texas at Arlington,-0.33165115724170846,0.032044858029109995,0.7843116201383918,-0.02957528036268194,0.09318778334526366
Texas Tech University,0.5389286566451921,0.18245048914340253,0.7140658554044379,-0.05573848723455023,0.16861130994989268
Thapar University,-0.4735385349558577,-0.755810069195896,2.230649009782868,-0.04207826294440467,-0.41090431877833455
University of Thessaly,-0.9553925077547125,0.2222500596516345,0.36034359341445954,-0.04982104509663566,-0.029062276306370795
Tokyo Metropolitan University,-0.02381293247434979,-0.2293128131710809,1.2235623956096395,-0.03425196850393701,-0.3878668575518969
University of Toledo,0.6950847053209259,-0.5985802910999763,0.6208780720591744,-0.0738845144356955,-0.09518014793605342
Tomsk Polytechnic University,0.2809472679551419,0.25827964686232396,-0.5724886661894536,0.13724648055356717,0.44433309472679555
University of Tours,0.5812097351467431,-0.6535194464328323,0.6189095681221665,-0.05628728227153424,0.05800524934383202
TU Braunschweig,0.001586733476497253,-0.33997852541159623,0.7062514912908613,-0.015712240515390122,0.1961703650680029
University of Ulsan,-0.302779766165593,0.25329277022190405,1.9976258649486998,0.04540682414698163,-0.44522786924361735
Ulster University,-0.32971844428537345,-0.023168694822238135,-0.12821522309711286,-0.05746838463373896,1.0868885707468383
University of Warsaw,0.1992364590789788,0.35510617990932947,-0.0354927225005965,-0.06215700310188499,0.09162491052254833
Waseda University,0.16058219995227868,-0.1598067287043665,-1.843653066094011,-0.15891195418754478,-0.44989262705798133
University of the West of England,-0.6383917919350991,-0.19309234073013598,0.5510617990932951,-0.06179909329515628,0.8905392507754712
University of the Western Cape,-0.5103913147220234,0.020925793366738256,1.8513958482462423,-0.13727034120734904,0.32365783822476735
Western Washington University,-0.8031376759723217,-0.7786805058458601,1.7083750894774514,-0.10056072536387496,-0.4776783583870199
University of Westminster,-1.0489262705798141,-0.707957528036268,-1.1818301121450727,-0.3431281317108089,0.8301598663803388
West Virginia University,0.1932355046528275,-0.16712001908852303,1.799176807444524,-0.16610594130279166,-0.11086852779766168
University of Windsor,0.734514435695538,0.5936769267477929,-0.45792173705559536,-0.10675256502028155,0.7848007635409209
Worcester Polytechnic Institute,-0.32864471486518726,-0.1059651634454784,1.7799809114769745,-0.05532092579336674,0.25826771653543307
Acharya Nagarjuna University,0.5352183249821045,-1.008864232879981,-2.6515509424958243,-0.022106895728942973,-0.3043784299689811
University of A Coruña,-0.6205678835600095,-0.8198043426389883,-1.705929372464805,-0.05017895490336435,-0.2552016225244572
Adam Mickiewicz University,-0.7225363874970173,-0.8056907659269864,-1.6480911476974471,-0.052350274397518486,-0.22301360057265568
University of the Aegean,-0.9783225960391314,-0.4308995466475782,-0.6254831782390836,-0.08993080410403248,-0.3270460510617991
University of Agriculture,-0.7483655452159389,-0.6067525650202815,-1.9020878072059173,-0.027594846098783106,-0.16688141255070388
Aichi Medical University,-0.26298019565736097,-0.9966356478167503,-1.6890718205678832,-0.06153662610355523,-0.4414578859460749
Ain Shams University,-0.5278453829634933,-0.9920544022906229,-1.7112741589119542,-0.0514077785731329,-0.16910045335242183
Ajou University,-0.3836912431400621,-0.09718444285373418,-1.7766165592937246,0.22708184204247192,-0.421271772846576
Al-Balqa Applied University,-1.7219995227869243,-1.4326890956812215,-0.07442137914578864,-0.08050584586017658,-0.14206633261751378
University of Algarve,-0.9528632784538293,-0.8277738010021474,-1.0038654259126703,-0.060594130279169656,0.3934144595561918
University of Alicante,-0.6149486995943688,-0.7359818659031256,-1.9368885707468384,-0.046408971605822,-0.11745406824146984
Aligarh Muslim University,0.15023860653781912,-1.1060248150799334,-0.8918754473872584,-0.05848246241947029,-0.5455380577427822
American University in Cairo,-0.17859699355762348,-0.03692436172751133,-2.4472083035075163,-0.07587687902648534,0.28692436172751135
American University of Sharjah,-0.7780243378668575,-0.8216893342877595,-2.3449534717251255,-0.04323550465282748,0.5362204724409448
Asia University,-0.9927225005965162,0.5616797900262469,-2.13952517298974,0.45770699117155805,-0.33882128370317344
Athens University of Economics and Business,-1.0284657599618228,-0.17383679312813166,-1.041708422810785,-0.08591028394178,-0.12176091624910525
Atılım University,-0.9413147220233837,-1.085134812693868,-1.1892269148174661,-0.04648055356716774,-0.18952517298973992
Babeş-Bolyai University,-1.0109043187783344,-0.8794321164399903,-1.4832856120257694,-0.06023622047244095,-0.017823908375089483
University of Baghdad,-0.7496182295394893,-1.3369482223812932,-0.9594726795514196,-0.06159627773801003,-0.3440467668814125
Bauman Moscow State Technical University,0.1286685755189692,-0.6004533524218564,-2.698162729658793,0.05261274158911955,-0.3343474111190647
University of Bedfordshire,-0.9164996420901934,-0.8811262228585064,-1.945848246241947,-0.05465282748747315,0.3464447625864948
Beijing Jiaotong University,-0.45558339298496775,-0.2620138391791936,-2.489107611548556,0.06553328561202577,-0.310510617990933
University of Béjaïa,-1.0709257933667382,-1.454187544738726,0.21432832259603912,-0.08076831305177763,-0.060128847530422344
Benha University,-1.2429730374612262,-1.4241947029348607,0.3469816272965879,-0.06527081842042472,-0.06622524457170126
Birmingham City University,-1.0273681698878547,-1.1352779766165595,-1.4085421140539247,-0.05892388451443569,0.17842996898115004
University of Bradford,-0.8484251968503937,-0.6481746599856837,-1.5424123120973512,-0.07683130517776186,0.6641612980195658
University of Brasília,-0.3672870436649965,-0.9418515867334766,-1.5074087329992842,-0.10768313051777618,-0.5274516821760916
Bucharest University of Economic Studies,-1.2415533285612024,-1.2593295156287283,-0.07792889525172994,-0.09033643521832499,-0.7825340014316391
University of Cadiz,-0.27040085898353605,-0.8448460987831065,-2.0285134812693864,-0.05481985206394656,-0.25310188499164876
Capital Medical University,-0.08450250536864713,-0.4917442137914579,-2.269124314006204,-0.06374373657838223,-0.5425674063469339
Cardiff Metropolitan University,-1.1379623001670245,-1.2142567406346934,-1.1707110474827012,-0.08678119780481985,0.1580291099976139
Carlos III University of Madrid,-0.4010617990932952,-0.7051061799093296,-1.4246241947029346,-0.10471247912192794,0.18382247673586258
University of Castilla-La Mancha,-0.7901574803149605,-0.8391911238367932,-1.6162729658792652,-0.049821045096635645,-0.15623956096397043
University of Central Lancashire,-1.2317108088761632,-1.0667740396086853,-1.2698282032927704,-0.0965998568360773,0.2132307325220711
Chang Gung University,-0.48203292770221895,0.12390837508947744,-1.7299451204963014,0.33549272250059653,-0.6991052254831781
Chiba University,0.03007635409210212,-0.3885588165115725,-1.5308876163206875,0.023932235743259363,-0.5862443330947269
University of Chile,-0.41240753996659507,-0.5525888809353378,-1.5025411596277738,-0.06386303984729182,0.0797184442853734
China University of Geosciences,-0.45077547124791234,-0.9599618229539487,-1.2757575757575759,-0.06852779766165593,-0.696659508470532
China University of Geosciences,-0.6451562872822715,-0.4712121212121212,-0.7400023860653783,-0.0003221188260558341,-0.5949892627057981
China University of Mining and Technology,-0.68092340730136,-0.7965879265091865,-0.3793843951324266,0.1864113576712002,-0.7811978048198522
China Pharmaceutical University,-0.4899308041040325,-0.9024218563588643,-1.5390240992603197,0.044786447148651876,-0.5650918635170605
Chongqing University,-0.41945836315915064,-0.19761393462180865,-1.3861130994989264,0.22513719875924598,-0.6736339775709854
Chonnam National University,-0.6251133381054641,-0.4575518969219756,-1.9415652588880934,-0.043808160343593416,-0.38364352183249817
Chulalongkorn University,0.13595800524934382,-0.2663922691481747,-2.2954426151276546,0.2340849439274636,-0.2598902409926032
University of Córdoba,-0.7545335242185636,-0.7671200190885231,-1.5493915533285616,-0.0935337628251014,-0.28710331663087574
Czech Technical University in Prague,-0.5894416607015032,-0.5960629921259842,-2.2884991648771176,-0.01666666666666667,0.03898830827964686
University of Debrecen,-0.5855643044619424,-0.9571343354807922,-1.9363159150560727,-0.04148174659985683,0.06881412550703889
University of Derby,-0.8368885707468386,-0.9892388451443572,-1.681734669529945,-0.0541994750656168,0.11037938439513244
University of Deusto,-0.6475423526604629,-0.5237652111667859,-1.0522786924361727,-0.09308041040324505,-0.13501550942495827
Eastern Mediterranean University,-0.9604151753758053,-1.052457647339537,-1.8618706752565024,-0.05740873299928419,0.4804700548795037
University of East London,-0.6681221665473634,-0.7771057026962538,-1.564924838940587,-0.06218086375566689,0.6206513958482462
Edinburgh Napier University,-1.1791338582677164,-0.9115962777380099,-0.9373061321880218,-0.13045812455261274,0.7068122166547364
Embry-Riddle Aeronautical University,-0.9484490575041756,-1.2160462896683368,-0.8755547602004295,-0.06524695776664281,-0.34638511095204005
University of Évora,-0.738964447625865,-0.8332736816988786,-1.851646385110952,-0.05362681937485088,0.025829157718921508
Federal University of Pelotas,-0.9643044619422575,-1.1519088523025534,-0.5172751133381055,-0.08384633738964448,-0.7343474111190647
Federal University of Rio de Janeiro,0.3969339059890241,-0.19701741827726074,-1.9690288713910762,-0.09632545931758528,-0.5862443330947268
Federico Santa María Technical University,-1.1817108088761632,-1.143116201383918,-1.1772965879265094,-0.011107134335480794,0.0615485564304462
Ferdowsi University of Mashhad,-0.27055595323311865,-0.5181102362204724,-2.2716893342877595,-0.032188021951801475,-0.3591386303984729
Florida Atlantic University,-0.6586852779766166,-0.38124552612741575,-1.2169649248389405,-0.07242901455499881,-0.12235743259365309
Florida Institute of Technology,-0.6087687902648534,-0.9221784776902887,-1.8934860415175376,-0.06659508470532093,0.039346218086375576
University of La Frontera,-1.0304939155332855,-0.6928656645192078,-1.624624194702935,-0.05948460987831067,-0.044213791457885954
Fu Jen Catholic University,-0.8131830112145073,-0.4721546170365068,-1.8396683369124314,0.02432593653066094,-0.3510021474588404
Fuzhou University,-1.1534836554521595,-1.0034001431639228,0.41923168694822244,-0.002743975184920061,-0.711286089238845
Gdańsk University of Technology,-0.8029229300882844,-0.8888212837031736,-1.359711286089239,-0.04182772607969459,-0.3583989501312336
University of Ghana,-0.863004056311143,-0.6583989501312337,-1.9255786208542114,-0.0013958482462419475,-0.003304700548795038
Guangdong University of Technology,-1.4035313767597233,-0.8651157241708424,0.41214507277499407,0.07135528513481271,-0.6665354330708662
Hamamatsu University School of Medicine,-0.09479837747554284,-0.7714268670961584,-2.158446671438797,-0.04469100453352422,-0.38231925554760204
Hanoi University of Science and Technology,-1.0678835600095444,-1.2330589358148414,-1.0241589119541876,-0.04831782390837509,-0.07826294440467668
Hyogo College of Medicine,0.2571581961345741,-1.0100214745884037,-0.6373180625149129,-0.11315915056072538,-0.9483416845621571
Ilmenau University of Technology,-0.2947864471486518,-0.622930088284419,-1.811906466237175,0.1429968981150083,0.1349439274636125
Indian Institute of Science Education and Research Kolkata,-0.13934621808637557,-0.9567525650202817,-1.8968026723932234,-0.0531496062992126,-0.4056311142925316
Indian Institute of Technology (Indian School of Mines) Dhanbad,-0.5769744691004534,-0.863004056311143,-1.402195180147936,0.008029109997613934,-0.6175375805297065
Indian Institute of Technology Patna,-0.7714507277499402,-1.1408732999284181,-1.0056430446194224,-0.05950847053209257,-0.47420663326175133
Inha University,-0.46281317108088754,-0.44044380816034356,-2.3151157241708424,0.06247912192794083,-0.2957885946074922
International Islamic University,-1.2443450250536867,-1.3938916726318302,0.18592221426867095,-0.0687306132188022,0.0693629205440229
University of Isfahan,0.007754712479121906,-0.2516105941302791,-2.8228942973037463,-0.012467191601049865,-0.37246480553567163
Isfahan University of Medical Sciences,0.5277380100214746,-0.9982104509663564,-2.315258888093534,-0.047959914101646385,-0.6179909329515628
Istanbul University,-0.3742424242424242,-0.2397279885468861,-2.3492483894058696,0.00579813886900501,-0.49426151276544983
Jadavpur University,0.3934144595561918,-0.13963254593175856,-1.773789071820568,-0.052004294917680736,-0.8796707229778093
University of Jaén,-0.8780362681937486,-0.7970890002386066,-1.5650441422094963,-0.052875208780720585,-0.15863755666905274
Jeonbuk National University,-0.46261035552374136,-0.4232402767835839,-2.2491171558100693,-0.03962061560486757,-0.27709377236936295
Jiangsu University,-0.6831066571224053,-0.9978883321403007,-1.6321641612980193,0.030505845860176573,-0.16902887139107614
Jilin University,-0.21863517060367457,-0.6927463612502982,-2.060021474588403,-0.024528752087807203,-0.4557504175614411
Jinan University,-0.5934025292293009,-0.7683011214507278,-1.1565139584824624,-0.05689572894297304,0.12343116201383916
University of Jordan,-0.3992245287520878,-1.2058935814841327,-2.00498687664042,-0.04238845144356955,0.20081126222858506
Juntendo University,0.2009067048437127,-0.9583631591505608,-2.049928418038654,-0.00763540921021236,-0.63666189453591
Kanazawa University,-0.27321641612980196,-0.6270699117155809,-2.0286447148651874,-0.05244571701264615,-0.4703054163684085
Kaohsiung Medical University,-0.56434025292293,-0.2794440467668814,-2.1853137675972323,0.03134096874254354,-0.4539250775471248
Karabük University,-0.7223693629205441,-1.1966595084705323,-1.2141374373657838,-0.05790980672870437,-0.2606060606060606
Karlstad University,-1.0081961345740875,-0.8197566213314247,-0.35089477451682183,-0.0648055356716774,-0.20802910999761398
Kingston University,-0.9479599141016464,-0.6659866380338823,-1.4984848484848483,-0.06422094965402052,0.7249701741827724
K.N. Toosi University of Technology,-0.41467430207587685,-0.2524218563588643,-2.2181221665473636,-0.009520400858983535,-0.5569434502505369
Kumamoto University,-0.23995466475781435,-0.7354211405392507,-2.213409687425435,-0.015664519207826293,-0.247232164161298
University of Kurdistan,-1.1726198997852542,-0.9040682414698162,-0.6836554521593892,-0.042579336673824866,-0.6487592460033405
Kuwait University,-0.7393223574325937,-1.1399427344309236,-1.7866857551896922,-0.04539489382009067,0.259663564781675
Kyoto Prefectural University of Medicine,0.12444523979957053,-1.0172870436649966,-1.6621808637556674,-0.0387019804342639,-0.8579575280362683
Kyungpook National University,-0.5141851586733477,-0.016392269148174654,-2.265079933190169,-0.06661894535910286,-0.5894058697208302
University of Lagos,-1.2289071820567887,-1.3043664996420905,0.8090909090909091,-0.10560725363874972,-0.6218921498449058
Lahore University of Management Sciences,-0.7372942018611309,-0.9578262944404676,-1.6697685516583152,-0.05523741350513005,-0.03155571462658077
University of Las Palmas de Gran Canaria,-1.0065974707706988,-1.1037103316630872,-0.9023264137437366,-0.0897518492006681,-0.3492961107134335
University of Latvia,-0.7896086852779768,-0.4539489382009066,-2.1729300882844185,-0.02749940348365545,-0.007695060844667152
Lebanese American University,0.13425196850393703,-1.1663326175137199,-2.048043426389883,-0.053173466952994526,0.6816153662610355
Leeds Beckett University,-1.092567406346934,-0.9306132188021954,-1.2968146027201144,-0.07514912908613697,-0.056537819136244324
Louisiana Tech University,-0.9392984967788119,-1.1989024099260317,-0.9323789071820566,-0.06349319971367215,-0.31760916249105225
Lviv Polytechnic National University,-0.9527559055118111,-1.3704366499642089,-0.4413624433309473,-0.07862085421140537,-0.6085063230732523
University of Malaga,-0.6327248866618945,-0.9735743259365307,-1.6720353137675974,-0.05022667621092818,-0.12312097351467431
University of Maribor,-0.8156764495347173,-0.6667263183011212,-1.7746957766642806,-0.03608923884514435,-0.15849439274636126
Marquette University,0.6106537819136244,-0.8612502982581725,-1.3401336196611788,-0.12073490813648292,-0.7402171319494154
University of Mazandaran,-0.1513004056311143,-1.0093891672631832,-1.6985445001193034,-0.048818897637795275,-0.543629205440229
Mississippi State University,-0.5138869005010737,-0.6090312574564543,-0.7032211882605582,-0.03744929611071343,-0.588093533762825
University of Murcia,-0.5508828441899309,-0.8830827964686233,-1.7679551419708899,-0.05583392984967788,-0.19392746361250296
Muroran Institute of Technology,-0.9928060128847529,-1.1283941780004774,-0.9960272011453113,-0.046790742066332616,-0.28766404199475065
University of Nairobi,-1.3955022667621093,-1.2946910045335243,-0.5247673586256265,-0.10780243378668575,-0.12891911238367926
Nanjing Agricultural University,-0.40541636840849427,-0.507182056788356,-0.7020639465521354,-0.018277260796945836,-0.8187425435456934
Nanjing Tech University,-1.0246599856836078,-1.0101646385110952,0.253316630875686,0.07949176807444525,-0.7496659508470532
National Central University,-0.4458959675495108,-0.3692436172751133,-2.470949654020521,0.06931519923645908,-0.2349081364829396
National Chengchi University,-0.45595323311858743,0.038916726318301106,-2.9548795036984017,-0.025924600334049155,-0.05384156525888808
National Dong Hwa University,-1.0258649486995945,-0.18149606299212598,-1.9803507516105943,-0.04757814364113577,-0.21639226914817458
National Institute of Technology Rourkela,-0.09720830350751611,-0.7390598902409927,-0.5389286566451922,-0.10585779050345978,-0.9706275351944643
National Institute of Technology,-0.40919828203292774,-0.6687425435456931,-1.7686590312574566,0.018384633738964446,-0.6234669529945122
National University of Sciences and Technology,-0.6222619899785254,-1.0238367931281318,-1.5851586733476501,-0.05986638033882127,-0.16055833929849678
National Sun Yat-Sen University,-0.50025053686471,-0.0353853495585779,-2.4660104986876643,0.04031257456454307,-0.49034836554521594
National Taipei University of Technology,-0.5349081364829398,-0.4364829396325459,-2.3445597709377237,0.14899785254115963,-0.2847291815795753
The New School,-0.5078262944404678,-0.8619780481985206,-1.965950847053209,-0.053877356239560956,-0.06204963015986639
Niigata University,-0.4956096397041278,-1.038320209973753,-1.1443808160343591,-0.06760916249105225,-0.705762347888332
Normandy University,-1.015533285612026,-1.0211405392507757,-1.356680983058936,-0.071546170365068,0.013218802195180158
Northeastern University,-0.4197566213314245,-0.3771057026962539,-2.612192794082558,0.1938200906704844,-0.23644714865187308
Northeast Normal University,-0.22378907182056784,-1.1427225005965163,-0.22116439990455738,-0.05581006919589597,-0.8081961345740872
University of Northern British Columbia (UNBC),-0.8275948460987829,-0.3840849439274636,-0.8386900501073729,-0.09435695538057742,-0.3069553805774279
Northwest University,-0.7073013600572655,-0.9024218563588642,-1.3752803626819374,-0.03449057504175614,-0.43218802195180156
NorthWest A&F University,-0.6873896444762587,-0.9057742782152232,-1.385075161059413,-0.013863039847291817,-0.45958005249343825
Okayama University,-0.3331543784299689,-0.6834287759484612,-2.106000954426151,0.013123359580052493,-0.3422214268670961
Osaka City University,-0.31663087568599385,-0.7532211882605584,-2.0304819852063942,-0.0378191362443331,-0.31352899069434503
Osmania University,0.32483894058697205,-1.2085659747077073,-1.76857551896922,-0.046611787162968266,-0.7527678358387018
Pablo de Olavide University,-0.6269028871391077,-0.8544142209496539,-0.8539966595084708,-0.11115485564304461,-0.005213552851348134
University of Patras,-0.948353614889048,-1.0109281794321165,-1.261882605583393,-0.03944166070150322,-0.1910761154855643
University of Pécs,-0.8565020281555713,-0.6753400143163922,-0.9361966117871628,-0.1056669052732045,0.12202338344070628
Polytechnic Institute of Porto,-1.2709973753280843,-1.274099260319733,-0.526544977332379,-0.06579575280362683,-0.31424481030780244
Polytechnic University of Valencia,-0.5094607492245288,-1.0517537580529708,-0.9257098544500121,-0.012324027678358386,0.04756621331424481
Pondicherry University,0.2742304939155333,-0.49068241469816276,-2.594714865187306,-0.0596397041278931,-0.5808756859937962
Pontifical Catholic University of Peru,-0.6224409448818898,-1.1454664757814363,-1.6026962538773561,-0.050441422094965396,-0.03063707945597708
Pontifical Catholic University of Rio Grande do Sul (PUCRS),-0.8598902409926032,-0.9274755428298735,-1.1603555237413503,0.013350035790980673,-0.5173109043187784
University of Puerto Rico,-0.9283822476735862,-1.3594846098783104,-0.9536148890479599,-0.06850393700787401,-0.14169649248389404
University of the Punjab,-0.6339298496778811,-0.9850393700787403,-1.5520281555714626,-0.05423526604628967,-0.22644953471725127
University Rey Juan Carlos,-0.9003937007874016,-1.1736578382247673,-1.195848246241947,-0.060260081126222845,-0.12152230971128608
Rikkyo University,-1.1385946074922453,-1.3990336435218325,-0.6175375805297066,-0.08890479599141018,-0.20761154855643044
Rochester Institute of Technology,-0.7014316392269148,-0.4325220711047483,-1.1088523025530899,-0.06363636363636364,-0.14523979957050817
University of Roehampton,-0.9016583154378428,-0.3578143641135768,-1.6597709377236936,-0.08842758291577188,0.5559890240992604
RUDN University,0.2733476497256025,-1.248365545215939,-2.2512884753042233,-0.12232164161298016,-0.10305416368408493
Université Saint-Joseph de Beyrouth,-0.28616082080649013,-1.0862681937485086,-2.2684442853734192,-0.04970174182772607,0.23889286566451923
Saint-Petersburg Mining University,-0.6827487473156766,-1.1884753042233356,-0.18752087807205925,0.17337151037938436,-0.566308756859938
University of Salford,-0.9214268670961583,-0.7946671438797422,-1.1155332856120257,-0.10163445478406107,0.48157957528036266
São Paulo State University (UNESP),0.14669529945120496,-0.30319732760677637,-2.7630517776187067,-0.050214745884037224,-0.4819136244333096
Sapporo Medical University,-0.06453113815318545,-1.0163922691481746,-1.7379384395132431,-0.018718682891911236,-0.614101646385111
University of Science and Technology Beijing,-0.09871152469577667,0.07517298973991887,-1.7252922930088284,0.039560963970412796,-0.7424123120973515
University of Seoul,-0.4581364829396325,-0.5320448580291101,-2.1707945597709375,-0.030792173705559537,-0.2599141016463851
University of Seville,-0.2685516583154378,-0.44225721784776906,-1.2862681937485085,-0.10260081126222857,-0.35200429491768076
Shahid Beheshti University,-0.4949296110713433,-0.360236220472441,-1.1835480792173705,0.2832856120257695,-0.6962538773562394
Shanghai University,-0.7705678835600097,-0.18848723455022673,-1.9785134812693865,0.03741350513004056,-0.5515270818420426
Shanghai University of Finance and Economics (SUFE),-0.058661417322834614,-0.8032331185874493,-1.5785254115962777,-0.047327606776425675,0.03606537819136244
Shanghai Maritime University,-1.0339179193509902,-1.0846814602720114,-1.152982581722739,0.01642806012884753,-0.1965282748747316
Shantou University,-0.5007993319016941,-0.7827129563350035,-1.1014912908613697,0.06249105225483179,-0.1291696492483894
Sheffield Hallam University,-1.1039847291815796,-1.0460629921259843,-1.149141016463851,-0.12205917442137916,-0.030434263898830857
Shiraz University,-0.4503937007874016,-0.17516105941302795,-2.1110355523741355,0.03582677165354331,-0.7509186351706038
Sogang University,-0.5353256979241231,-0.017251252684323565,-2.373371510379384,-0.048449057504175615,-0.4772846575996182
University of South Bohemia in České Budějovice,-0.9854330708661417,-0.8821164399904556,-0.4780959198282033,-0.09405869720830351,-0.011978048198520636
Southwestern University of Finance and Economics,-0.9381293247434981,-1.0588045812455262,-0.30003579098067296,-0.076521116678597,-0.07819136244333096
Sri Venkateswara University,0.4368289191123837,-1.3220591744213792,-1.6870078740157481,-0.10731329038415655,-0.7721307563827249
Staffordshire University,-1.074361727511334,-1.2749701741827726,-1.0318301121450728,-0.07829873538534957,0.007778573132903834
St Marianna University School of Medicine,-0.20062037699832982,-1.2504891434025294,-1.4008709138630397,-0.06395848246241946,-0.5357432593653065
Sultan Qaboos University,-0.3428060128847531,-0.9174302075876879,-2.448270102600811,-0.001956573610116917,0.25878072059174423
University of Szeged,-0.6959078978764017,-1.1151395848246242,-1.5414101646385112,-0.08984729181579575,-0.009377236936292062
Tallinn University,-1.051920782629444,-0.49656406585540447,-1.9885110952040086,-0.056454306848007625,0.1417680744452398
Tallinn University of Technology,-0.7616917203531377,-0.8296349319971368,-1.9832378907182058,-0.0019088523025530902,0.12479121927940826
Tanta University,-0.5600572655690765,-1.2083512288236697,-1.516571224051539,-0.05647816750178956,-0.11022429014554998
Technical University of Madrid,-0.4705320925793367,-0.7437365783822478,-1.2237532808398948,-0.030124075399665946,0.0164638511095204
Technological University Dublin,-1.0534478644714866,-0.9262705798138869,-1.7256621331424484,-0.05517776187067526,0.30887616320687183
Teesside University,-1.2360057265569075,-1.226342161775233,-0.9327368169887854,-0.08455022667621093,0.0279527559055118
Universiti Tenaga Nasional (UNITEN),-0.8702457647339537,-0.879074206633262,-1.6686232402767838,0.19805535671677402,-0.23179432116439994
University of Texas at El Paso,-0.7092102123598187,-0.07284657599618233,-1.2756621331424478,-0.11824146981627295,-0.2757217847769029
Tezpur University,-0.2385468861846815,-0.8655452159389166,-1.8678716296826532,-0.031138153185397283,-0.4485802910999761
Tokyo University of Agriculture and Technology,-0.3625149129086137,-0.23557623478883327,-2.5594846098783104,-0.00961584347411119,-0.2844905750417561
Tokyo Medical University,-0.054951085659747094,-1.12456454306848,-1.573801002147459,-0.058172273920305405,-0.6401932712956335
Tokyo University of Science,-0.4617155810069196,-0.16876640419947508,-2.458255786208542,-0.02649725602481508,-0.3364471486518731
University of Trás-os-Montes and Alto Douro,-0.5982462419470294,-0.8418038654259128,-1.7605583392984967,-0.06221665473633978,-0.18885707468384633
Tshwane University of Technology,-1.0524099260319733,-1.2984729181579575,-0.9569673109043187,-0.05282748747315676,-0.09100453352421854
Universiti Utara Malaysia,0.0012646146504414202,-0.3573013600572657,-3.1127893104271056,-0.04347411119064662,0.06061799093295156
Vietnam National University,-0.6238487234550226,-1.32344309234073,-1.357504175614412,-0.06031973276067763,-0.0865664519207826
University of Vigo,-0.993963254593176,-0.8769863994273442,-1.3020639465521353,-0.05916249105225484,-0.2195060844667144
Vilnius University,-0.9012765449773323,-0.9819255547602005,-1.5024457170126464,-0.053268909568122164,-0.012765449773323785
VIT University,-0.7345621570031019,-1.0239918873777143,-0.9217489859222142,-0.06849200668098306,-0.7028871391076116
University of Wolverhampton,-1.063266523502744,-0.9354330708661417,-1.5966117871629681,-0.05986638033882129,0.20349558577905033
