university_name,teaching,research,citations,income,international
Universiti Teknologi Petronas,-0.08700000000001129,0.9779999999999971,-5.6699999999999955,0.6692500000000026,0.9967500000000049
University of Texas at Arlington,-1.917000000000006,-2.561999999999996,1.289999999999998,-0.2932500000000007,-0.5032500000000009
Texas Tech University,1.0230000000000006,-1.782000000000003,0.2399999999999971,-0.38074999999999704,-0.32324999999999515
Thapar University,-2.4869999999999965,-5.142000000000001,6.239999999999997,-0.38575000000000315,-2.385749999999997
University of Thessaly,-3.5069999999999952,-1.9920000000000027,0.8999999999999997,-0.21575000000000144,-1.0207499999999987
Tokyo Metropolitan University,-0.7470000000000034,-2.8919999999999986,2.669999999999996,-0.32574999999999865,-1.9882500000000005
University of Toledo,1.8929999999999971,-3.882000000000002,0.9000000000000012,-0.21575000000000188,-0.4882499999999923
Tomsk Polytechnic University,-0.32699999999999196,-1.8719999999999966,-2.9999999999999982,0.2317499999999959,0.1267499999999988
University of Tours,0.8429999999999964,-4.301999999999998,0.8399999999999996,-0.39325000000000276,-0.2932499999999989
TU Braunschweig,-0.6570000000000036,-3.2520000000000033,0.9599999999999995,-0.22075000000000067,0.0742500000000006
University of Ulsan,-2.0369999999999964,-1.032000000000002,4.829999999999997,0.16924999999999746,-2.32575
Ulster University,-1.9170000000000078,-2.652000000000001,-1.4399999999999968,-0.39575000000000005,1.7242500000000038
University of Warsaw,-0.4770000000000101,-1.6019999999999994,-1.2899999999999983,-0.40824999999999645,-0.5332499999999969
Waseda University,1.1730000000000036,-1.2120000000000009,-5.25,-0.3332499999999978,-1.1032499999999972
University of the West of England,-3.0870000000000077,-3.4919999999999973,0.8100000000000038,-0.41325000000000034,0.8692499999999972
University of the Western Cape,-2.7269999999999985,-2.0520000000000045,4.379999999999999,-0.4257500000000034,0.7042499999999987
Western Washington University,-3.3570000000000046,-4.872000000000001,4.950000000000001,-0.4232499999999999,-2.235750000000001
University of Westminster,-2.7570000000000014,-3.1920000000000037,-2.700000000000002,-0.41575000000000073,2.5492500000000016
West Virginia University,0.12299999999999756,-2.9219999999999997,4.080000000000004,-0.42574999999999785,-0.8932500000000001
University of Windsor,1.8930000000000007,-0.07199999999999473,-3.6600000000000006,-0.3657499999999976,2.03925
Worcester Polytechnic Institute,-2.187000000000004,-2.742,4.019999999999998,-0.3732499999999985,0.2617499999999988
Acharya Nagarjuna University,3.752999999999994,-5.291999999999996,-8.999999999999996,-0.24074999999999802,-2.1907500000000013
University of A Coruña,-2.127000000000007,-3.9420000000000037,-3.9599999999999973,-0.37825000000000153,-1.5832500000000012
Adam Mickiewicz University,-2.7870000000000044,-4.032000000000004,-3.9000000000000004,-0.4007499999999986,-1.5007499999999994
University of the Aegean,-2.7870000000000026,-2.712000000000001,-0.42000000000000237,-0.3607499999999966,-1.1407499999999968
University of Agriculture,-2.967000000000005,-3.1019999999999994,-5.129999999999998,-0.23824999999999963,-1.2082500000000007
Aichi Medical University,-0.4170000000000007,-4.8119999999999985,-3.990000000000002,-0.4257500000000014,-2.64825
Ain Shams University,-1.9170000000000007,-5.022000000000001,-4.260000000000002,-0.39574999999999894,-1.253249999999999
Ajou University,-1.046999999999998,-1.0320000000000011,-4.769999999999998,0.2367500000000009,-1.6957500000000003
Al-Balqa Applied University,-4.647,-5.382000000000003,2.129999999999997,-0.2732499999999991,-0.47324999999999884
University of Algarve,-3.0270000000000072,-4.002000000000002,-1.6499999999999988,-0.4032499999999988,0.7792500000000009
University of Alicante,-2.216999999999989,-3.611999999999994,-5.100000000000001,-0.3582500000000002,-0.8782499999999995
Aligarh Muslim University,0.48299999999999166,-4.932,-1.3800000000000003,-0.42325000000000035,-2.1832499999999975
American University in Cairo,-0.116999999999992,-0.5220000000000014,-7.649999999999995,-0.39824999999999844,0.8542500000000004
American University of Sharjah,-2.456999999999991,-3.611999999999994,-6.810000000000002,-0.34824999999999817,3.156749999999999
Asia University,-3.027,2.0580000000000034,-6.809999999999999,1.2142500000000023,-1.3957499999999987
Athens University of Economics and Business,-2.8770000000000016,-1.6920000000000008,-1.9200000000000015,-0.34075000000000144,-0.548249999999999
Atılım University,-3.8069999999999986,-5.412000000000001,-1.9500000000000037,-0.360749999999999,-1.3057499999999986
Babeş-Bolyai University,-3.2070000000000016,-3.8220000000000036,-2.6700000000000017,-0.413249999999999,-0.15824999999999734
University of Baghdad,-2.3670000000000053,-5.682000000000004,-0.6600000000000035,-0.4057499999999996,-1.6207499999999997
Bauman Moscow State Technical University,1.9829999999999997,-2.8320000000000025,-8.669999999999996,0.2592500000000002,-1.9807499999999987
University of Bedfordshire,-3.147000000000001,-3.9719999999999995,-4.919999999999997,-0.4132499999999997,1.829250000000002
Beijing Jiaotong University,-1.1970000000000036,-1.0020000000000022,-7.620000000000003,0.34424999999999994,-1.8532499999999998
University of Béjaïa,-3.2969999999999997,-5.831999999999998,2.2799999999999967,-0.42575000000000185,-0.7207499999999971
Benha University,-3.776999999999987,-5.801999999999998,2.67,-0.3957499999999994,-0.7657499999999995
Birmingham City University,-3.41699999999999,-4.962000000000001,-2.490000000000003,-0.42074999999999974,0.7567500000000045
University of Bradford,-2.4270000000000005,-3.1319999999999997,-3.8100000000000005,-0.36325000000000096,2.136750000000002
University of Brasília,-0.47700000000000387,-3.732000000000001,-2.670000000000001,-0.42324999999999946,-1.6357499999999976
Bucharest University of Economic Studies,-3.5970000000000075,-5.052000000000002,2.2200000000000006,-0.41574999999999873,-2.498249999999999
University of Cadiz,-0.11700000000000266,-3.6119999999999948,-5.099999999999998,-0.38824999999999665,-1.2232500000000017
Capital Medical University,0.8429999999999982,-1.9919999999999973,-6.299999999999999,-0.41074999999999906,-2.190750000000001
Cardiff Metropolitan University,-3.267000000000004,-4.811999999999997,-1.4100000000000008,-0.41825000000000045,0.621749999999998
Carlos III University of Madrid,-0.8970000000000011,-3.162000000000001,-3.2399999999999984,-0.33074999999999943,0.5617500000000013
University of Castilla-La Mancha,-3.2369999999999948,-4.301999999999998,-3.8999999999999986,-0.3857499999999996,-1.1782499999999998
University of Central Lancashire,-3.5070000000000023,-4.241999999999997,-1.7999999999999987,-0.41574999999999673,0.891750000000002
Chang Gung University,-1.2269999999999959,-0.16199999999999548,-4.769999999999995,0.8367499999999992,-2.1157500000000007
Chiba University,0.39300000000000423,-2.3219999999999956,-3.870000000000002,-0.0007500000000000284,-2.010749999999999
University of Chile,-1.2569999999999988,-2.9220000000000015,-3.54,-0.42324999999999835,-0.11325000000000052
China University of Geosciences,-0.806999999999995,-3.7920000000000003,-1.7999999999999992,-0.2107499999999971,-2.0557499999999953
China University of Geosciences,-2.0669999999999993,-2.8919999999999972,-0.7799999999999963,-0.14574999999999916,-2.0407499999999983
China University of Mining and Technology,-2.2469999999999954,-3.971999999999995,0.5099999999999991,0.03424999999999789,-2.573249999999999
China Pharmaceutical University,-1.3470000000000164,-4.122000000000003,-3.0600000000000005,0.14424999999999977,-2.648249999999998
Chongqing University,-1.2570000000000023,-1.6619999999999986,-3.149999999999999,0.22174999999999812,-2.3482499999999984
Chonnam National University,-1.8270000000000017,-1.9919999999999973,-4.83,-0.31324999999999914,-1.890749999999999
Chulalongkorn University,1.2329999999999988,-1.5420000000000007,-7.050000000000001,0.3342500000000004,-1.1182500000000006
University of Córdoba,-1.857000000000001,-3.072000000000003,-2.79,-0.3582500000000033,-0.8107500000000023
Czech Technical University in Prague,-1.977000000000011,-2.832,-6.690000000000003,-0.17075000000000062,0.07425000000000193
University of Debrecen,-2.2470000000000008,-4.8720000000000026,-5.310000000000001,-0.34325000000000294,0.22425000000000028
University of Derby,-3.3569999999999993,-4.962000000000003,-4.11,-0.408249999999996,0.4567500000000013
University of Deusto,-1.767000000000012,-2.772000000000004,-1.8299999999999992,-0.3332500000000018,-0.525749999999997
Eastern Mediterranean University,-3.1170000000000053,-4.5420000000000025,-4.530000000000001,-0.4257500000000032,2.5417499999999995
University of East London,-2.097000000000004,-3.701999999999998,-3.870000000000001,-0.42575000000000274,1.9417499999999992
Edinburgh Napier University,-3.207,-3.881999999999997,-1.5899999999999974,-0.39575000000000027,2.0467500000000047
Embry-Riddle Aeronautical University,-3.147000000000001,-5.291999999999999,-0.35999999999999965,-0.4207500000000002,-1.6882499999999991
University of Évora,-2.336999999999999,-3.6720000000000024,-4.319999999999999,-0.3957499999999994,0.0742500000000017
Federal University of Pelotas,-2.847000000000003,-4.752,0.8700000000000028,-0.42574999999999985,-2.453249999999997
Federal University of Rio de Janeiro,2.102999999999996,-1.4519999999999964,-5.880000000000002,-0.39825,-1.8007499999999976
Federico Santa María Technical University,-4.137000000000012,-5.111999999999999,-1.6499999999999972,-0.16325000000000278,0.13425000000000153
Ferdowsi University of Mashhad,-0.4470000000000045,-2.502000000000004,-6.779999999999999,-0.24075000000000024,-2.363249999999998
Florida Atlantic University,-1.9169999999999918,-2.3220000000000045,-2.459999999999999,-0.33824999999999616,-0.6082499999999975
Florida Institute of Technology,-1.407,-3.672000000000002,-4.289999999999997,-0.34325000000000094,0.3067499999999992
University of La Frontera,-3.6870000000000047,-3.251999999999999,-3.5100000000000033,-0.42324999999999946,-0.3607499999999977
Fu Jen Catholic University,-2.6069999999999993,-2.082,-4.319999999999997,0.051749999999999075,-1.6732499999999964
Fuzhou University,-3.236999999999991,-4.421999999999997,2.6700000000000026,-0.04825000000000035,-2.03325
Gdańsk University of Technology,-3.087000000000004,-4.421999999999996,-2.6099999999999994,-0.3282500000000004,-2.2057499999999997
University of Ghana,-3.537,-3.4020000000000037,-5.280000000000001,-0.08574999999999933,-0.24075000000000046
Guangdong University of Technology,-3.957000000000006,-4.121999999999999,2.6700000000000026,0.14675000000000127,-2.0182500000000005
Hamamatsu University School of Medicine,0.4829999999999961,-3.9420000000000064,-6.420000000000002,-0.3482499999999995,-2.618249999999998
Hanoi University of Science and Technology,-3.807000000000002,-5.532,-1.0200000000000042,-0.3557500000000011,-0.6082499999999984
Hyogo College of Medicine,0.8429999999999955,-4.332000000000006,-0.6600000000000001,-0.42575000000000074,-2.7307499999999996
Ilmenau University of Technology,-0.6869999999999976,-3.012000000000004,-4.74,-0.018250000000000988,0.20925000000000504
Indian Institute of Science Education and Research Kolkata,0.21300000000000718,-4.811999999999998,-5.159999999999999,-0.4007499999999977,-2.6632499999999997
Indian Institute of Technology (Indian School of Mines) Dhanbad,-1.7669999999999995,-4.002000000000003,-2.5200000000000022,-0.053250000000000464,-2.8957500000000005
Indian Institute of Technology Patna,-2.9369999999999967,-5.561999999999997,-1.140000000000002,-0.41825000000000023,-2.798249999999996
Inha University,-1.0770000000000026,-1.842,-6.570000000000001,0.31425000000000103,-1.5457500000000004
International Islamic University,-3.8969999999999985,-5.8020000000000005,2.219999999999997,-0.4257500000000016,-0.4582499999999996
University of Isfahan,1.0530000000000044,-1.2720000000000031,-9.690000000000001,-0.14825000000000155,-2.640749999999999
Isfahan University of Medical Sciences,4.053000000000004,-4.482000000000001,-6.99,-0.350750000000001,-2.7457499999999992
Istanbul University,-0.4770000000000021,-0.7319999999999973,-6.630000000000001,-0.04075000000000073,-1.9207499999999984
Jadavpur University,1.9229999999999983,-1.3619999999999959,-5.159999999999998,-0.2657499999999968,-2.798249999999998
University of Jaén,-3.2070000000000105,-3.8220000000000027,-3.2999999999999963,-0.39074999999999904,-1.0432500000000002
Jeonbuk National University,-1.3470000000000057,-1.9319999999999995,-6.5699999999999985,-0.29575000000000196,-1.7782500000000014
Jiangsu University,-2.5769999999999964,-4.931999999999994,-3.78,0.1017500000000009,-1.1782500000000005
Jilin University,-0.027000000000001023,-3.192000000000003,-5.489999999999999,-0.2032499999999995,-2.4232499999999977
Jinan University,-1.7369999999999948,-3.5820000000000025,-2.1600000000000015,-0.27574999999999794,0.14175000000000115
University of Jordan,-0.6869999999999976,-4.992000000000003,-4.979999999999997,-0.3032500000000007,1.0867500000000017
Juntendo University,2.1629999999999967,-4.001999999999995,-5.369999999999997,-0.10074999999999923,-2.423249999999995
Kanazawa University,-0.1770000000000076,-2.7419999999999987,-5.189999999999998,-0.3632500000000016,-2.13825
Kaohsiung Medical University,-1.4669999999999952,-1.0619999999999996,-5.940000000000001,0.08425000000000149,-2.003249999999999
Karabük University,-2.7270000000000003,-5.772000000000003,-1.9500000000000004,-0.4257499999999994,-1.6582499999999987
Karlstad University,-3.177000000000006,-4.091999999999998,0.5699999999999996,-0.40575000000000006,-1.1632499999999983
Kingston University,-2.9370000000000003,-3.3719999999999963,-3.719999999999998,-0.41824999999999934,2.3617500000000033
K.N. Toosi University of Technology,-0.8370000000000024,-0.9420000000000057,-6.179999999999996,-0.12575000000000136,-2.4757500000000006
Kumamoto University,-0.4169999999999989,-3.8220000000000027,-6.750000000000001,-0.16574999999999895,-1.8382500000000004
University of Kurdistan,-3.866999999999992,-4.122,0.26999999999999913,-0.303249999999998,-2.6407499999999953
Kuwait University,-2.4869999999999983,-5.082000000000001,-4.200000000000003,-0.35074999999999923,1.2892499999999991
Kyoto Prefectural University of Medicine,1.5630000000000024,-4.0619999999999985,-3.5999999999999983,-0.1807500000000002,-2.745749999999998
Kyungpook National University,-0.8670000000000027,0.3479999999999981,-6.2099999999999955,-0.20074999999999932,-1.7557500000000004
University of Lagos,-3.566999999999986,-5.351999999999995,3.900000000000004,-0.42324999999999946,-1.898249999999999
Lahore University of Management Sciences,-2.367000000000009,-4.242000000000003,-3.5399999999999974,-0.40824999999999667,-0.27824999999999944
University of Las Palmas de Gran Canaria,-2.877000000000005,-4.4819999999999975,-0.39000000000000234,-0.4257500000000003,-1.1932500000000006
University of Latvia,-3.1170000000000018,-2.262000000000001,-6.389999999999994,-0.24575000000000213,-0.2857499999999986
Lebanese American University,0.932999999999998,-5.022000000000006,-6.179999999999999,-0.4157500000000016,2.3992500000000003
Leeds Beckett University,-3.237000000000002,-3.881999999999998,-1.8599999999999965,-0.4107499999999962,-0.21824999999999672
Louisiana Tech University,-3.027000000000009,-5.142000000000003,-0.5399999999999985,-0.4157500000000003,-1.5007500000000003
Lviv Polytechnic National University,-2.8469999999999978,-5.442000000000001,1.1400000000000023,-0.4182499999999998,-2.1232500000000005
University of Malaga,-2.187000000000002,-4.602000000000004,-3.7800000000000002,-0.38074999999999726,-0.8632499999999981
University of Maribor,-3.1169999999999964,-3.311999999999993,-4.409999999999999,-0.2857499999999995,-1.1107499999999964
Marquette University,2.583000000000002,-3.731999999999998,-3.420000000000001,-0.37825000000000086,-2.108249999999998
University of Mazandaran,0.24300000000000388,-4.571999999999998,-3.8400000000000003,-0.35075000000000056,-2.6632499999999997
Mississippi State University,-1.677000000000005,-3.3119999999999914,-0.6299999999999968,-0.278249999999999,-2.0107499999999976
University of Murcia,-1.5269999999999904,-3.912,-3.9300000000000015,-0.3882499999999942,-1.0657499999999989
Muroran Institute of Technology,-3.5969999999999915,-5.231999999999999,-0.9299999999999986,-0.34324999999999917,-1.65075
University of Nairobi,-3.8369999999999997,-4.991999999999998,0.7799999999999998,-0.41575000000000184,-0.4282500000000016
Nanjing Agricultural University,-1.1970000000000054,-2.8919999999999977,-0.7499999999999958,-0.10075000000000167,-2.363249999999998
Nanjing Tech University,-2.9070000000000054,-4.421999999999999,2.189999999999999,0.20675000000000177,-2.13075
National Central University,-0.7170000000000005,-1.2719999999999927,-7.0799999999999965,0.3542500000000026,-0.8932500000000008
National Chengchi University,-1.1969999999999965,0.7379999999999967,-9.749999999999998,-0.23575000000000057,-0.4732500000000004
National Dong Hwa University,-3.3270000000000124,-0.6719999999999968,-5.039999999999997,-0.340749999999999,-1.0582499999999995
National Institute of Technology Rourkela,-0.29700000000000415,-3.521999999999995,-0.27000000000000113,-0.3482499999999964,-2.6707499999999986
National Institute of Technology,-0.717000000000005,-2.8319999999999985,-3.870000000000001,0.011749999999996597,-2.2957500000000013
National University of Sciences and Technology,-1.8869999999999916,-4.541999999999993,-3.179999999999999,-0.4157499999999974,-0.9532500000000006
National Sun Yat-Sen University,-0.8969999999999985,0.3479999999999972,-7.139999999999999,0.18675000000000175,-1.6582499999999971
National Taipei University of Technology,-1.6769999999999978,-1.9919999999999958,-6.99,0.8817500000000034,-1.79325
The New School,-1.046999999999997,-3.491999999999999,-4.649999999999997,-0.3257499999999951,-0.18074999999999664
Niigata University,-1.047000000000006,-4.152000000000006,-1.3200000000000074,-0.2857499999999986,-2.2057500000000014
Normandy University,-2.9969999999999954,-4.181999999999996,-2.070000000000003,-0.39074999999999793,0.04424999999999968
Northeastern University,-0.7769999999999939,-1.4219999999999957,-7.919999999999998,1.1367499999999993,-1.1407499999999984
Northeast Normal University,-0.9269999999999907,-4.961999999999996,0.8700000000000006,-0.35825000000000196,-2.58075
University of Northern British Columbia (UNBC),-2.426999999999997,-2.502000000000003,-1.1099999999999994,-0.4157499999999954,-1.1557500000000003
Northwest University,-2.4270000000000005,-4.241999999999998,-2.459999999999995,-0.2707499999999974,-2.340750000000001
NorthWest A&F University,-2.187000000000002,-4.122,-2.3700000000000054,-0.1557500000000005,-2.243249999999999
Okayama University,-0.5369999999999999,-3.0719999999999983,-5.610000000000003,0.004249999999998089,-1.8382499999999993
Osaka City University,-0.747000000000007,-3.7620000000000062,-5.669999999999998,-0.3032500000000009,-2.1082499999999977
Osmania University,2.5829999999999984,-4.992,-4.260000000000007,-0.2957500000000015,-2.7982499999999955
Pablo de Olavide University,-1.7670000000000012,-3.7919999999999963,-1.1100000000000039,-0.4057499999999994,-0.18824999999999847
University of Patras,-3.267000000000002,-4.572000000000004,-1.8900000000000032,-0.3007499999999994,-1.1257499999999985
University of Pécs,-2.336999999999997,-3.2219999999999986,-1.4399999999999975,-0.34824999999999773,0.23925000000000285
Polytechnic Institute of Porto,-4.167000000000002,-5.441999999999999,0.8399999999999981,-0.4207500000000022,-1.4932499999999975
Polytechnic University of Valencia,-1.586999999999998,-4.511999999999997,-1.319999999999995,-0.16574999999999762,-0.20324999999999838
Pondicherry University,2.7330000000000068,-2.2920000000000007,-8.219999999999997,-0.4232499999999979,-2.865750000000001
Pontifical Catholic University of Peru,-2.2470000000000026,-5.472000000000002,-3.570000000000004,-0.3882500000000002,-0.39824999999999955
Pontifical Catholic University of Rio Grande do Sul (PUCRS),-2.6069999999999993,-4.002000000000001,-1.3799999999999972,-0.043249999999999345,-2.018250000000001
University of Puerto Rico,-2.7869999999999973,-5.501999999999995,-0.5999999999999983,-0.4132499999999979,-0.6757499999999965
University of the Punjab,-2.3670000000000018,-4.931999999999999,-3.4800000000000026,-0.4057500000000016,-1.5157500000000008
University Rey Juan Carlos,-2.6370000000000022,-4.811999999999998,-1.440000000000002,-0.3682499999999993,-0.5407499999999992
Rikkyo University,-3.237000000000002,-5.381999999999999,0.5400000000000027,-0.4157499999999994,-0.7507499999999974
Rochester Institute of Technology,-2.2169999999999996,-2.6219999999999963,-2.0100000000000016,-0.38824999999999643,-0.8332499999999994
University of Roehampton,-2.607000000000003,-2.0820000000000034,-4.3199999999999985,-0.4232500000000001,1.7467499999999996
RUDN University,2.6729999999999983,-4.661999999999996,-6.149999999999996,-0.3607500000000019,-0.08325000000000116
Université Saint-Joseph de Beyrouth,-0.357000000000002,-4.931999999999996,-6.510000000000003,-0.3907500000000004,1.349249999999999
Saint-Petersburg Mining University,-2.157000000000001,-4.962,0.9599999999999993,0.49174999999999813,-1.845750000000002
University of Salford,-2.6069999999999975,-3.6120000000000014,-2.0999999999999983,-0.4157499999999992,1.3042499999999992
São Paulo State University (UNESP),2.1030000000000015,-1.1519999999999997,-8.669999999999998,-0.3632499999999994,-2.0707499999999985
Sapporo Medical University,0.6629999999999949,-4.542000000000007,-4.020000000000001,-0.1832500000000008,-2.820749999999998
University of Science and Technology Beijing,-0.05699999999999683,-0.49199999999999866,-4.860000000000003,0.07424999999999793,-2.4307499999999997
University of Seoul,-1.436999999999994,-2.592000000000001,-6.299999999999999,-0.26324999999999754,-1.7632500000000018
University of Seville,-0.5969999999999995,-2.442,-2.759999999999999,-0.37075000000000036,-1.0882499999999973
Shahid Beheshti University,-1.5870000000000104,-2.3519999999999976,-2.3100000000000005,0.3867499999999984,-2.483249999999999
Shanghai University,-1.8570000000000064,-0.6120000000000003,-4.8299999999999965,0.21425000000000138,-1.6282499999999995
Shanghai University of Finance and Economics (SUFE),0.06300000000000239,-3.822000000000002,-3.899999999999998,-0.3307500000000032,-0.29324999999999957
Shanghai Maritime University,-3.8669999999999973,-5.111999999999997,-1.6200000000000023,-0.005749999999999034,-1.2307499999999982
Shantou University,-1.616999999999999,-3.7919999999999994,-1.860000000000001,-0.1832499999999999,-0.8182499999999986
Sheffield Hallam University,-2.9670000000000014,-4.091999999999997,-1.2899999999999994,-0.41575000000000006,0.014250000000003205
Shiraz University,-0.7770000000000028,-0.5519999999999983,-5.549999999999997,0.13924999999999876,-2.59575
Sogang University,-0.8970000000000118,0.4079999999999968,-6.6299999999999955,-0.09325000000000072,-1.3357500000000007
University of South Bohemia in České Budějovice,-2.9069999999999983,-4.061999999999998,0.12000000000000322,-0.4232500000000008,-0.4057500000000005
Southwestern University of Finance and Economics,-2.787000000000001,-4.572,0.6900000000000017,-0.3582500000000013,-0.6007500000000008
Sri Venkateswara University,2.973,-5.051999999999999,-3.9300000000000033,-0.41074999999999795,-2.423249999999996
Staffordshire University,-3.176999999999997,-5.1119999999999965,-0.8700000000000017,-0.4207499999999982,-0.03825000000000012
St Marianna University School of Medicine,-0.11700000000001154,-5.681999999999999,-2.6400000000000032,-0.4207499999999986,-2.753250000000001
Sultan Qaboos University,-1.0770000000000035,-4.871999999999998,-7.979999999999996,-0.10074999999999723,1.5292500000000018
University of Szeged,-1.676999999999996,-4.331999999999998,-2.7299999999999964,-0.37324999999999786,0.12675000000000258
Tallinn University,-3.1470000000000082,-2.021999999999995,-4.859999999999994,-0.33074999999999855,0.7717500000000042
Tallinn University of Technology,-2.9370000000000003,-4.091999999999995,-5.369999999999996,-0.10324999999999718,0.5617499999999984
Tanta University,-2.0069999999999917,-5.861999999999993,-3.3,-0.4157499999999985,-0.8857499999999978
Technical University of Madrid,-1.4370000000000047,-3.5820000000000003,-2.399999999999996,-0.22574999999999856,-0.27074999999999805
Technological University Dublin,-3.5070000000000094,-4.061999999999998,-3.84,-0.4082499999999998,1.5217500000000002
Teesside University,-3.5670000000000037,-4.8720000000000026,-0.539999999999996,-0.41575000000000006,0.07425000000000104
Universiti Tenaga Nasional (UNITEN),-2.847000000000005,-3.911999999999998,-3.539999999999997,1.001749999999999,-1.170749999999999
University of Texas at El Paso,-1.9170000000000025,-1.1819999999999917,-2.820000000000003,-0.42574999999999963,-0.9007499999999984
Tezpur University,-0.32700000000000173,-4.331999999999998,-5.01,-0.24324999999999952,-2.895750000000001
Tokyo University of Agriculture and Technology,-1.0469999999999935,-1.0919999999999952,-8.310000000000004,-0.13825000000000065,-2.025750000000002
Tokyo Medical University,0.6629999999999967,-4.842000000000003,-3.2100000000000017,-0.3932500000000012,-2.670749999999998
Tokyo University of Science,-1.6469999999999985,-0.7619999999999985,-7.9799999999999995,-0.23825000000000052,-2.355749999999997
University of Trás-os-Montes and Alto Douro,-1.8569999999999958,-3.8820000000000023,-4.0200000000000005,-0.4257500000000005,-1.1407499999999995
Tshwane University of Technology,-3.896999999999995,-5.951999999999998,-0.8400000000000005,-0.3832499999999983,-0.7132499999999966
Universiti Utara Malaysia,1.052999999999999,-1.8119999999999996,-10.920000000000005,-0.3657500000000007,0.11924999999999986
Vietnam National University,-1.6470000000000038,-5.322,-2.0700000000000016,-0.37324999999999875,-0.398249999999998
University of Vigo,-2.9070000000000054,-3.6719999999999935,-1.8600000000000025,-0.32574999999999754,-0.8332499999999992
Vilnius University,-2.2470000000000043,-3.7620000000000005,-2.5799999999999983,-0.12075000000000036,0.21675000000000355
VIT University,-2.066999999999994,-4.2719999999999985,-0.5100000000000016,-0.37824999999999864,-2.430749999999998
University of Wolverhampton,-3.4769999999999994,-4.061999999999998,-3.2099999999999973,-0.423249999999999,0.9442500000000045
Wuhan University of Technology,-2.576999999999993,-4.0319999999999965,-1.4699999999999989,0.05925000000000091,-2.2207500000000002
Xiangtan University,-3.7770000000000064,-4.452000000000002,0.12000000000000144,-0.3232500000000038,-2.5057499999999995
Xidian University,-1.9169999999999954,-2.892000000000003,-3.84,0.5942499999999995,-2.49825
Yangzhou University,-3.6270000000000024,-4.8420000000000005,-1.4699999999999984,-0.25324999999999864,-2.3407500000000017
Yeungnam University,-2.697000000000001,-4.211999999999998,-0.06000000000000094,-0.2857499999999975,-1.2232499999999995
University of Zaragoza,-1.6170000000000009,-4.031999999999995,-0.5700000000000012,-0.32074999999999765,-0.9982499999999976
Acıbadem University,-1.6170000000000009,-5.471999999999996,-11.459999999999999,-0.4157500000000005,-2.4682500000000003
AGH University of Science and Technology,-2.907,-4.001999999999998,-6.629999999999998,-0.32825000000000304,-2.4007499999999995
Akdeniz University,-3.656999999999999,-5.3519999999999985,-9.539999999999996,-0.4057499999999996,-2.663250000000001
Akita University,-1.9169999999999936,-4.842000000000002,-10.950000000000005,-0.26324999999999865,-2.2882499999999997
Al-Azhar University,-3.656999999999994,-5.561999999999994,-8.759999999999996,-0.42324999999999546,-0.45074999999999843
Alexandria University,-2.5470000000000006,-4.122000000000009,-6.48,-0.29575000000000107,-0.6157499999999996
Alexandru Ioan Cuza University,-3.2070000000000034,-4.721999999999999,-10.800000000000002,-0.42324999999999946,-1.5607500000000012
Al-Farabi Kazakh National University,-0.9270000000000023,-5.171999999999999,-7.499999999999995,-0.21574999999999944,0.6367500000000019
University of Almería,-3.0870000000000095,-4.092,-5.849999999999997,-0.3832500000000012,-0.8557499999999993
Alzahra University,-2.78699999999999,-5.081999999999996,-8.670000000000002,-0.3657499999999978,-2.8132499999999996
Amity University,-3.506999999999988,-5.262000000000002,-8.069999999999997,-0.3907499999999995,-2.5432499999999996
Anadolu University,-4.317000000000004,-0.8220000000000028,-8.76,1.2142500000000012,-2.655750000000003
University of the Andes,-3.3870000000000005,-4.901999999999999,-9.03,-0.4207500000000022,-0.36824999999999686
University of the Andes,-3.717000000000011,-5.682000000000005,-10.98,-0.42575000000000296,-0.5332499999999984
Andhra University,3.0029999999999957,-4.811999999999994,-11.310000000000002,-0.2232499999999964,-2.7907499999999987
Andrés Bello University (UNAB),-4.2269999999999985,-5.6519999999999975,-4.769999999999995,-0.4207499999999966,-0.40574999999999806
Ankara University,-2.4570000000000034,-5.0520000000000005,-9.54,-0.40824999999999867,-2.265749999999999
Anna University,-1.4369999999999976,-3.8219999999999996,-8.159999999999998,-0.23824999999999963,-2.843250000000001
Annamalai University,0.5430000000000064,-5.471999999999997,-8.100000000000001,-0.4032499999999999,-2.693249999999998
University of Antioquia,-3.2069999999999963,-2.9519999999999964,-8.549999999999997,-0.27074999999999716,-1.1257499999999976
Aoyama Gakuin University,-3.3270000000000053,-5.681999999999999,-7.440000000000001,-0.41574999999999873,-1.778250000000001
Assiut University,-3.656999999999992,-5.351999999999999,-6.0000000000000036,-0.42574999999999674,-0.4507499999999969
Austral University of Chile,-3.7169999999999987,-4.391999999999997,-6.899999999999998,-0.11325000000000074,-0.18824999999999803
Autonomous University of Baja California,-4.107000000000004,-5.412000000000002,-11.399999999999999,-0.4057499999999996,-1.7032499999999986
Autonomous University of Hidalgo State (UAEH),-3.717000000000004,-5.592,-11.190000000000001,-0.3807499999999999,-2.295749999999999
Autonomous University of Nuevo León,-4.466999999999995,-5.742000000000001,-10.079999999999997,-0.40074999999999994,-1.7632500000000004
Autonomous University of Puebla,-3.4170000000000043,-5.682000000000002,-10.049999999999999,-0.4182500000000007,-2.0257499999999995
Autonomous University of Querétaro,-3.597000000000004,-5.2920000000000025,-8.52,-0.3182499999999979,-2.010749999999999
