university_name,teaching,research,citations,income,international
Indian Institute of Technology Patna,29.999999999999943,30.00000000000003,30.0,2.5000000000000284,7.499999999999979
Inha University,29.99999999999985,30.0000000000001,30.00000000000002,2.499999999999986,7.5000000000000036
International Islamic University,29.999999999999993,29.999999999999943,29.999999999999957,2.500000000000094,7.500000000000007
University of Isfahan,30.0,29.999999999999716,29.99999999999993,2.500000000000142,7.5000000000000355
Isfahan University of Medical Sciences,30.000000000000014,29.99999999999995,29.99999999999998,2.500000000000007,7.500000000000014
Istanbul University,30.00000000000003,29.999999999999943,30.0,2.5000000000000853,7.500000000000018
Jadavpur University,30.0,30.000000000000036,29.99999999999997,2.500000000000014,7.500000000000021
University of Jaén,29.999999999999936,30.000000000000057,30.0,2.4999999999999964,7.500000000000007
Jeonbuk National University,29.99999999999999,29.999999999999886,30.00000000000002,2.500000000000014,7.500000000000028
Jiangsu University,30.000000000000043,30.000000000000043,29.99999999999998,2.499999999999986,7.499999999999993
Jilin University,30.000000000000057,29.99999999999997,30.000000000000004,2.499999999999986,7.5
Jinan University,30.0,30.0,29.999999999999957,2.499999999999986,7.499999999999997
University of Jordan,29.999999999999915,30.000000000000014,29.999999999999975,2.499999999999986,7.499999999999986
Juntendo University,29.999999999999915,30.000000000000014,29.999999999999993,2.500000000000007,7.500000000000021
Kanazawa University,29.999999999999872,30.00000000000003,29.999999999999957,2.5,7.500000000000014
Kaohsiung Medical University,29.999999999999964,30.00000000000003,30.000000000000014,2.4999999999999787,7.499999999999989
Karabük University,30.000000000000057,29.999999999999915,29.999999999999986,2.5000000000000284,7.49999999999999
Karlstad University,30.000000000000064,29.999999999999964,30.0,2.5000000000000213,7.500000000000011
Kingston University,29.999999999999886,30.0,30.000000000000014,2.500000000000057,7.499999999999993
K.N. Toosi University of Technology,29.999999999999957,30.0,30.000000000000057,2.500000000000007,7.500000000000014
Kumamoto University,30.000000000000007,29.999999999999943,30.0,2.5,7.499999999999979
University of Kurdistan,29.99999999999997,30.000000000000114,30.00000000000002,2.5,7.500000000000009
Kuwait University,29.99999999999997,30.000000000000043,30.00000000000004,2.499999999999986,7.500000000000021
Kyoto Prefectural University of Medicine,29.9999999999999,30.000000000000114,30.000000000000107,2.5,7.4999999999999964
Kyungpook National University,30.000000000000004,29.99999999999993,30.000000000000032,2.500000000000007,7.4999999999999964
University of Lagos,30.000000000000163,29.999999999999893,30.00000000000008,2.4999999999999787,7.499999999999957
Lahore University of Management Sciences,29.9999999999999,30.000000000000014,30.000000000000014,2.5,7.500000000000038
University of Las Palmas de Gran Canaria,29.999999999999943,29.999999999999886,29.999999999999957,2.500000000000057,7.500000000000014
University of Latvia,30.000000000000142,29.999999999999943,29.999999999999957,2.499999999999936,7.499999999999975
Lebanese American University,30.000000000000057,30.000000000000043,29.999999999999986,2.5,7.5
Leeds Beckett University,30.0,30.000000000000057,29.999999999999964,2.5000000000000284,7.499999999999993
Louisiana Tech University,29.999999999999943,30.0,29.99999999999998,2.499999999999993,7.499999999999993
Lviv Polytechnic National University,29.999999999999943,30.00000000000003,30.0,2.4999999999999716,7.499999999999989
University of Malaga,29.999999999999996,30.0,29.999999999999957,2.5000000000000426,7.499999999999979
University of Maribor,30.00000000000002,30.0,29.99999999999995,2.499999999999993,7.500000000000018
Marquette University,29.99999999999993,30.00000000000003,29.99999999999997,2.5,7.5
University of Mazandaran,30.000000000000014,29.999999999999915,29.99999999999997,2.5000000000000213,7.500000000000028
Mississippi State University,29.999999999999773,30.00000000000017,30.00000000000003,2.499999999999929,7.500000000000021
University of Murcia,29.99999999999997,30.00000000000003,30.0,2.5000000000000213,7.500000000000018
Muroran Institute of Technology,29.999999999999957,30.0,30.0,2.4999999999999982,7.499999999999986
University of Nairobi,30.0,29.99999999999997,29.99999999999997,2.500000000000057,7.500000000000021
Nanjing Agricultural University,29.999999999999915,29.999999999999957,30.00000000000003,2.5,7.500000000000025
Nanjing Tech University,29.999999999999943,30.000000000000057,30.00000000000003,2.499999999999943,7.500000000000011
National Central University,29.999999999999943,29.999999999999886,29.999999999999996,2.5,7.499999999999993
National Chengchi University,29.99999999999993,30.00000000000003,29.999999999999993,2.4999999999999467,7.4999999999999964
National Dong Hwa University,30.00000000000003,30.000000000000057,30.000000000000057,2.4999999999999787,7.499999999999986
National Institute of Technology Rourkela,30.00000000000005,29.99999999999997,29.999999999999943,2.5000000000000853,7.500000000000028
National Institute of Technology,30.0,30.000000000000057,30.00000000000002,2.4999999999999574,7.500000000000012
National University of Sciences and Technology,29.999999999999936,30.00000000000002,30.000000000000014,2.5000000000000284,7.500000000000028
National Sun Yat-Sen University,29.999999999999936,29.999999999999886,29.999999999999964,2.5000000000000284,7.499999999999993
National Taipei University of Technology,29.999999999999915,30.00000000000003,30.00000000000002,2.5,7.500000000000007
The New School,30.0,30.000000000000014,30.000000000000014,2.5000000000000284,7.500000000000021
Niigata University,29.999999999999943,30.000000000000114,30.000000000000014,2.5,7.499999999999993
Normandy University,30.0,30.000000000000014,29.99999999999985,2.5000000000000853,7.500000000000021
Northeastern University,30.0,30.000000000000114,29.99999999999999,2.5,7.499999999999989
Northeast Normal University,29.999999999999872,29.999999999999943,29.99999999999995,2.5000000000000213,7.49999999999995
University of Northern British Columbia (UNBC),29.99999999999997,29.999999999999957,29.99999999999998,2.500000000000014,7.500000000000002
Northwest University,29.999999999999915,30.0,30.0,2.500000000000055,7.50000000000005
NorthWest A&F University,30.00000000000003,30.0,29.999999999999993,2.5,7.500000000000014
Okayama University,29.99999999999985,29.999999999999957,29.99999999999997,2.5000000000000924,7.500000000000019
Osaka City University,30.00000000000003,29.999999999999886,29.99999999999997,2.5000000000001137,7.499999999999988
Osmania University,30.00000000000005,29.999999999999943,30.000000000000007,2.499999999999968,7.500000000000011
Pablo de Olavide University,29.999999999999986,29.999999999999886,29.99999999999997,2.499999999999986,7.499999999999993
University of Patras,29.999999999999964,30.0,30.00000000000002,2.499999999999968,7.499999999999986
University of Pécs,30.00000000000008,30.0,29.999999999999915,2.5000000000000284,7.500000000000021
Polytechnic Institute of Porto,30.000000000000078,29.99999999999997,29.999999999999904,2.500000000000078,7.5
Polytechnic University of Valencia,29.999999999999815,30.000000000000192,30.000000000000043,2.5000000000000355,7.499999999999993
Pondicherry University,29.999999999999915,30.000000000000057,30.000000000000043,2.499999999999929,7.499999999999975
Pontifical Catholic University of Peru,30.00000000000001,29.999999999999957,29.999999999999986,2.499999999999986,7.499999999999998
Pontifical Catholic University of Rio Grande do Sul (PUCRS),29.999999999999943,30.0,30.00000000000002,2.499999999999993,7.499999999999982
University of Puerto Rico,30.00000000000005,30.0,30.000000000000018,2.5000000000000266,7.499999999999999
University of the Punjab,29.999999999999957,29.99999999999983,29.999999999999872,2.5000000000001705,7.500000000000014
University Rey Juan Carlos,30.000000000000014,30.000000000000085,30.000000000000025,2.4999999999999716,7.5
Rikkyo University,29.99999999999988,29.99999999999966,30.0,2.5000000000001847,7.500000000000002
Rochester Institute of Technology,29.999999999999986,30.0,30.0,2.500000000000007,7.500000000000025
University of Roehampton,29.99999999999993,29.999999999999957,30.00000000000002,2.499999999999986,7.499999999999968
RUDN University,29.999999999999886,29.999999999999957,30.00000000000002,2.5000000000000284,7.500000000000007
Université Saint-Joseph de Beyrouth,29.999999999999943,30.00000000000005,30.0,2.5000000000000036,7.4999999999999885
Saint-Petersburg Mining University,30.000000000000085,29.99999999999996,29.99999999999994,2.500000000000007,7.500000000000032
University of Salford,30.0,30.00000000000012,30.00000000000003,2.499999999999993,7.5000000000000115
São Paulo State University (UNESP),29.999999999999943,30.000000000000057,30.000000000000032,2.5000000000000027,7.5
Sapporo Medical University,30.00000000000003,30.00000000000002,29.999999999999993,2.500000000000014,7.499999999999991
University of Science and Technology Beijing,29.999999999999943,30.000000000000057,30.00000000000004,2.4999999999999716,7.499999999999993
University of Seoul,29.999999999999844,30.000000000000057,29.999999999999986,2.5000000000000284,7.499999999999986
University of Seville,30.00000000000007,30.000000000000142,29.999999999999957,2.499999999999986,7.500000000000018
Shahid Beheshti University,29.999999999999943,29.999999999999947,30.0,2.4999999999999503,7.4999999999999964
Shanghai University,29.999999999999893,30.000000000000057,30.000000000000014,2.5,7.499999999999989
Shanghai University of Finance and Economics (SUFE),29.999999999999915,30.000000000000004,29.999999999999964,2.500000000000014,7.5000000000000355
Shanghai Maritime University,30.000000000000043,29.99999999999997,29.999999999999993,2.5,7.499999999999993
Shantou University,29.999999999999872,29.999999999999986,29.99999999999995,2.500000000000071,7.500000000000057
Sheffield Hallam University,29.999999999999993,29.99999999999997,30.000000000000014,2.4999999999999716,7.500000000000009
Shiraz University,29.999999999999943,29.999999999999943,30.0,2.500000000000007,7.500000000000018
Sogang University,29.99999999999998,30.00000000000007,29.999999999999975,2.499999999999986,7.5
University of South Bohemia in České Budějovice,30.000000000000085,29.999999999999986,30.000000000000025,2.499999999999929,7.500000000000002
Southwestern University of Finance and Economics,29.99999999999997,30.0,30.000000000000014,2.5000000000000284,7.50000000000002
Sri Venkateswara University,30.00000000000007,29.999999999999986,29.999999999999975,2.4999999999999574,7.499999999999979
Staffordshire University,29.999999999999993,30.0,29.999999999999964,2.5000000000000426,7.500000000000021
St Marianna University School of Medicine,29.999999999999858,29.999999999999943,30.000000000000025,2.5000000000000426,7.499999999999986
Sultan Qaboos University,30.00000000000005,29.99999999999997,30.000000000000036,2.499999999999968,7.500000000000005
University of Szeged,30.000000000000114,29.999999999999957,29.999999999999986,2.499999999999929,7.500000000000014
Tallinn University,30.000000000000057,30.000000000000057,29.99999999999998,2.5,7.5000000000000036
Tallinn University of Technology,29.999999999999986,30.000000000000036,29.99999999999997,2.5000000000000284,7.500000000000007
Tanta University,30.000000000000206,30.00000000000017,29.999999999999744,2.5000000000001013,7.499999999999938
Technical University of Madrid,29.99999999999993,29.999999999999844,29.999999999999943,2.5000000000000497,7.499999999999993
Technological University Dublin,30.0,29.99999999999997,29.999999999999993,2.4999999999999982,7.500000000000009
Teesside University,29.99999999999993,30.000000000000057,29.999999999999943,2.4999999999999716,7.499999999999989
Universiti Tenaga Nasional (UNITEN),29.99999999999998,29.999999999999908,29.999999999999986,2.4999999999999964,7.500000000000021
University of Texas at El Paso,30.0,30.000000000000014,30.000000000000057,2.499999999999943,7.500000000000011
Tezpur University,29.99999999999993,29.999999999999858,29.999999999999954,2.5000000000001705,7.49999999999995
Tokyo University of Agriculture and Technology,30.000000000000085,30.00000000000017,30.00000000000004,2.4999999999998934,7.499999999999999
Tokyo Medical University,30.000000000000014,29.99999999999995,29.99999999999997,2.5000000000000213,7.500000000000021
Tokyo University of Science,30.000000000000085,29.99999999999997,30.000000000000014,2.4999999999999147,7.4999999999999645
University of Trás-os-Montes and Alto Douro,30.00000000000004,29.99999999999997,30.000000000000018,2.5,7.5000000000000036
Tshwane University of Technology,30.00000000000007,30.000000000000014,30.000000000000007,2.499999999999943,7.500000000000014
Universiti Utara Malaysia,29.999999999999886,30.0000000000002,30.0,2.4999999999999716,7.500000000000028
Vietnam National University,29.999999999999964,29.9999999999999,30.0,2.500000000000014,7.499999999999995
University of Vigo,29.999999999999943,30.000000000000114,30.00000000000001,2.499999999999993,7.499999999999993
Vilnius University,30.0,29.999999999999886,29.999999999999996,2.5000000000000497,7.500000000000014
VIT University,29.999999999999943,30.00000000000003,30.000000000000014,2.500000000000014,7.499999999999993
University of Wolverhampton,29.999999999999957,29.99999999999993,30.000000000000036,2.5000000000000213,7.499999999999991
Wuhan University of Technology,30.000000000000057,30.0,30.00000000000005,2.4999999999999893,7.499999999999988
Xiangtan University,29.999999999999954,29.999999999999986,29.999999999999943,2.5000000000000355,7.500000000000028
Xidian University,30.000000000000064,29.999999999999886,30.0000000000001,2.499999999999993,7.499999999999968
Yangzhou University,30.0000000000001,30.000000000000007,30.00000000000002,2.499999999999943,7.5000000000000036
Yeungnam University,30.0,30.000000000000043,30.00000000000004,2.4999999999999574,7.499999999999986
University of Zaragoza,30.00000000000002,29.999999999999943,29.999999999999957,2.500000000000014,7.500000000000021
Acıbadem University,30.000000000000043,29.999999999999915,30.000000000000078,2.5,7.499999999999972
AGH University of Science and Technology,30.00000000000005,30.000000000000014,29.999999999999964,2.5000000000000213,7.500000000000007
Akdeniz University,29.999999999999986,30.000000000000014,29.99999999999995,2.499999999999993,7.4999999999999805
Akita University,29.99999999999995,30.000000000000043,30.00000000000003,2.499999999999993,7.500000000000025
Al-Azhar University,30.0,30.000000000000085,29.99999999999995,2.4999999999999645,7.500000000000007
Alexandria University,30.00000000000003,29.999999999999943,29.999999999999957,2.499999999999993,7.4999999999999964
Alexandru Ioan Cuza University,29.999999999999964,30.000000000000114,29.999999999999943,2.5,7.5000000000000036
Al-Farabi Kazakh National University,30.00000000000015,30.00000000000007,30.000000000000036,2.4999999999999076,7.499999999999986
University of Almería,29.999999999999943,30.000000000000057,30.000000000000014,2.500000000000014,7.499999999999943
Alzahra University,30.000000000000036,30.000000000000114,30.000000000000014,2.499999999999993,7.500000000000007
Amity University,30.0,30.000000000000227,30.000000000000043,2.499999999999986,7.500000000000014
Anadolu University,29.99999999999998,30.0,29.99999999999998,2.5,7.500000000000007
University of the Andes,29.99999999999995,30.00000000000003,30.000000000000043,2.499999999999961,7.499999999999986
University of the Andes,30.000000000000043,29.9999999999998,29.99999999999997,2.500000000000014,7.5
Andhra University,30.00000000000004,30.000000000000007,29.99999999999997,2.4999999999999787,7.5
Andrés Bello University (UNAB),30.00000000000003,30.000000000000014,30.000000000000032,2.4999999999999574,7.499999999999988
Ankara University,29.999999999999943,30.0,30.000000000000043,2.4999999999999716,7.499999999999972
Anna University,30.0,30.000000000000085,30.000000000000036,2.499999999999975,7.500000000000004
Annamalai University,30.000000000000043,30.000000000000057,29.99999999999998,2.5000000000000107,7.500000000000007
University of Antioquia,29.999999999999986,30.0,29.99999999999997,2.5000000000000213,7.499999999999972
Aoyama Gakuin University,30.000000000000142,29.9999999999999,30.000000000000064,2.4999999999999982,7.500000000000007
Assiut University,30.0,29.99999999999997,29.999999999999762,2.500000000000128,7.500000000000028
Austral University of Chile,30.000000000000043,29.999999999999943,30.000000000000004,2.4999999999999716,7.499999999999968
Autonomous University of Baja California,30.000000000000085,30.000000000000227,30.00000000000015,2.4999999999998295,7.500000000000014
Autonomous University of Hidalgo State (UAEH),29.999999999999915,30.000000000000114,29.99999999999997,2.5,7.500000000000014
Autonomous University of Nuevo León,29.99999999999995,30.000000000000007,29.99999999999997,2.5000000000000107,7.500000000000013
Autonomous University of Puebla,29.99999999999997,30.000000000000014,30.0,2.499999999999991,7.499999999999982
Autonomous University of Querétaro,30.0,29.99999999999966,30.00000000000003,2.5000000000000284,7.500000000000028
Autonomous University of San Luis Potosi,30.0,29.99999999999997,29.99999999999998,2.5,7.499999999999986
Autonomous University of Sinaloa,30.000000000000043,30.000000000000043,30.000000000000014,2.500000000000007,7.5000000000000036
Autonomous University of the State of Mexico,30.0,30.0000000000001,29.999999999999993,2.5,7.500000000000028
Autonomous University of Yucatán,30.000000000000085,29.999999999999964,30.00000000000005,2.5000000000000036,7.499999999999972
Azarbaijan Shahid Madani University,30.000000000000085,29.999999999999915,29.999999999999986,2.4999999999999716,7.499999999999984
Bahauddin Zakariya University,30.000000000000014,30.0,30.00000000000003,2.5000000000000284,7.500000000000021
Bahçeşehir University,30.00000000000002,29.99999999999997,29.99999999999998,2.5,7.500000000000014
Banasthali University,30.000000000000043,29.999999999999936,30.000000000000007,2.5000000000000107,7.4999999999999964
Bandung Institute of Technology (ITB),29.999999999999993,30.000000000000192,30.00000000000005,2.4999999999999964,7.499999999999986
Bashkir State University,30.000000000000185,29.999999999999886,29.999999999999872,2.499999999999943,7.500000000000028
Başkent University,30.000000000000057,29.999999999999943,30.000000000000043,2.4999999999999716,7.5
Belarusian State University,30.000000000000036,29.99999999999997,29.999999999999986,2.5,7.500000000000023
Belgorod State National Research University,30.000000000000032,29.999999999999886,29.999999999999993,2.5000000000000284,7.50000000000001
University of Bío-Bío,30.000000000000064,30.0,29.99999999999994,2.5,7.500000000000018
University of Birjand,30.0,30.000000000000057,29.999999999999964,2.5000000000000013,7.5
Birla Institute of Technology and Science,30.000000000000085,29.999999999999943,29.999999999999957,2.5,7.500000000000011
University of Biskra,30.00000000000003,30.00000000000003,29.999999999999986,2.4999999999999716,7.500000000000021
University of Brawijaya,30.000000000000014,29.999999999999886,29.99999999999997,2.5000000000000284,7.500000000000014
Brno University of Technology,30.00000000000015,30.0,29.999999999999986,2.499999999999943,7.500000000000007
Bu-Ali Sina University,29.999999999999943,30.000000000000057,29.999999999999986,2.5000000000000284,7.499999999999972
University of Bucharest,30.000000000000085,30.0,29.99999999999997,2.499999999999986,7.500000000000014
Budapest University of Technology and Economics,30.0,29.999999999999943,30.000000000000036,2.5000000000000187,7.499999999999975
University of Burgos,30.000000000000057,30.000000000000014,30.000000000000043,2.4999999999998863,7.500000000000021
California State University,30.00000000000002,30.000000000000114,30.00000000000003,2.4999999999999574,7.499999999999995
Canterbury Christ Church University,30.000000000000043,30.000000000000057,29.99999999999997,2.4999999999999574,7.499999999999993
Polytechnic University of Cartagena,30.0,30.000000000000085,29.99999999999993,2.499999999999993,7.499999999999976
University of Carthage,29.999999999999915,29.999999999999943,30.000000000000007,2.5000000000000284,7.499999999999993
Catholic University of the North,30.00000000000008,29.99999999999995,29.999999999999975,2.500000000000007,7.500000000000014
University of Caxias do Sul,29.999999999999858,30.0,30.000000000000057,2.500000000000025,7.5
Ceará State University,30.0,30.00000000000003,30.000000000000043,2.5,7.5
University of Cergy-Pontoise,29.999999999999964,30.000000000000114,30.000000000000014,2.499999999999929,7.499999999999972
Chaoyang University of Technology,30.000000000000085,30.000000000000057,30.00000000000003,2.499999999999943,7.499999999999993
University of Chemistry and Technology,29.999999999999943,30.000000000000142,30.000000000000007,2.499999999999943,7.499999999999986
University of Chester,30.00000000000003,30.000000000000057,29.999999999999957,2.499999999999993,7.5
Chiang Mai University,30.000000000000085,29.999999999999957,29.99999999999997,2.4999999999999574,7.500000000000026
Chiba Institute of Technology,29.999999999999943,30.000000000000114,30.0,2.5000000000000213,7.499999999999957
Chubu University,29.999999999999865,30.000000000000142,30.000000000000004,2.5,7.499999999999993
Chungnam National University,29.999999999999943,30.00000000000003,30.000000000000036,2.4999999999999574,7.5000000000000036
Chung Yuan Christian University,30.0,29.999999999999833,30.000000000000014,2.500000000000007,7.500000000000028
Chuo University,30.000000000000032,30.0,30.000000000000004,2.4999999999999982,7.5
Cochin University of Science and Technology,30.000000000000014,30.000000000000114,30.0,2.5000000000000036,7.499999999999986
University of Colombo,30.00000000000001,29.99999999999997,29.999999999999954,2.5000000000000213,7.500000000000043
Comenius University in Bratislava,30.00000000000004,30.000000000000057,29.999999999999964,2.5,7.499999999999982
University of Concepción,30.000000000000018,30.000000000000043,29.999999999999943,2.5000000000000053,7.500000000000021
University of Constantine 1,29.999999999999943,30.00000000000003,30.00000000000002,2.500000000000007,7.500000000000028
Corvinus University of Budapest,30.000000000000043,29.99999999999998,30.000000000000018,2.5000000000000107,7.499999999999915
Cukurova University,30.000000000000057,29.99999999999988,30.000000000000043,2.4999999999999645,7.499999999999986
Czech University of Life Sciences Prague (CULS),29.999999999999986,29.99999999999983,30.000000000000007,2.500000000000057,7.500000000000007
University of Dar es Salaam,30.0,29.99999999999983,30.0,2.500000000000032,7.5
De La Salle University,29.999999999999996,30.0000000000002,29.999999999999996,2.500000000000007,7.5000000000000036
Delhi Technological University,30.00000000000007,30.00000000000007,30.0,2.499999999999993,7.49999999999998
Del Rosario University,30.000000000000085,30.00000000000003,29.999999999999943,2.5000000000000284,7.499999999999993
Democritus University of Thrace,29.999999999999982,29.999999999999986,30.000000000000004,2.5000000000000178,7.4999999999999964
University of Dhaka,29.99999999999993,30.00000000000003,29.999999999999986,2.5000000000000426,7.499999999999993
Dokuz Eylül University,29.99999999999998,29.999999999999943,30.000000000000057,2.5,7.5
Doshisha University,30.00000000000003,29.999999999999915,30.00000000000003,2.499999999999986,7.499999999999993
University of Economics,30.0,30.0,29.999999999999986,2.500000000000057,7.500000000000028
Edge Hill University,29.999999999999908,30.000000000000057,30.0,2.5000000000000284,7.500000000000043
Ege University,29.999999999999943,30.000000000000057,30.00000000000003,2.4999999999999716,7.5000000000000036
Ehime University,29.99999999999999,29.999999999999872,30.000000000000043,2.5000000000000178,7.500000000000025
The University of Electro-Communications,30.000000000000014,30.0,30.000000000000014,2.5000000000000284,7.500000000000007
University of Engineering & Technology (UET) Lahore,30.000000000000085,30.000000000000007,29.99999999999997,2.4999999999999787,7.499999999999993
Erciyes University,30.000000000000178,29.999999999999922,29.99999999999994,2.49999999999999,7.499999999999943
Far Eastern Federal University,30.000000000000043,29.9999999999999,30.000000000000114,2.4999999999999147,7.499999999999998
Fayoum University,29.9999999999999,30.000000000000114,30.000000000000007,2.4999999999999893,7.499999999999934
Federal University of ABC (UFABC),29.999999999999986,29.99999999999997,29.999999999999986,2.499999999999984,7.500000000000014
Federal University of Alagoas,30.00000000000005,30.000000000000227,30.000000000000057,2.499999999999858,7.500000000000011
Federal University of Bahia,29.999999999999936,29.999999999999886,29.99999999999992,2.500000000000071,7.500000000000048
Federal University of Ceará (UFC),30.0,30.0,30.000000000000043,2.4999999999999147,7.499999999999986
Federal University of Espírito Santo,30.000000000000014,30.0,29.99999999999998,2.500000000000014,7.500000000000009
Federal University of Goiás,29.999999999999986,29.999999999999886,29.999999999999986,2.4999999999999982,7.499999999999989
Federal University of Health Sciences of Porto Alegre (UFCSPA),30.000000000000156,29.999999999999716,29.999999999999964,2.499999999999993,7.500000000000037
Federal University of Itajubá,30.0,29.999999999999986,30.0,2.499999999999993,7.500000000000018
Federal University of Lavras,30.00000000000012,30.000000000000014,30.00000000000002,2.499999999999943,7.499999999999988
Federal University of Mato Grosso do Sul,29.99999999999998,29.999999999999986,29.99999999999999,2.500000000000007,7.500000000000014
Federal University of Ouro Preto,30.00000000000003,29.999999999999943,29.99999999999997,2.499999999999983,7.499999999999993
Federal University of Pará,29.999999999999986,29.99999999999993,29.99999999999997,2.499999999999986,7.499999999999993
Federal University of Paraná (UFPR),29.99999999999985,30.0000000000001,29.999999999999986,2.5000000000000284,7.499999999999984
Federal University of Pernambuco,29.999999999999954,30.0,29.99999999999998,2.500000000000057,7.500000000000028
Federal University of Rio Grande do Norte (UFRN),30.000000000000014,29.999999999999986,29.999999999999964,2.500000000000014,7.499999999999989
Federal Rural University of the Semi-Arid Region,29.99999999999988,29.999999999999744,29.999999999999986,2.5000000000000995,7.499999999999988
Federal University of Santa Maria,30.000000000000043,30.00000000000017,29.999999999999957,2.499999999999993,7.499999999999977
Federal University of São Carlos,29.999999999999886,29.999999999999922,29.99999999999997,2.500000000000023,7.500000000000012
Federal University of Technology – Paraná,29.999999999999993,30.0,30.000000000000064,2.5,7.499999999999982
Federal University of Viçosa,30.0,30.000000000000014,29.99999999999998,2.499999999999986,7.500000000000011
Feng Chia University,30.000000000000014,29.999999999999986,30.000000000000036,2.5000000000000036,7.5000000000000036
Fluminense Federal University,30.000000000000043,29.999999999999915,30.0,2.500000000000007,7.499999999999972
University of Fortaleza (UNIFOR),30.0,29.999999999999943,29.999999999999993,2.500000000000014,7.499999999999979
University of Fukui,30.000000000000014,30.0000000000001,29.99999999999998,2.4999999999999574,7.499999999999993
Universitas Gadjah Mada,29.999999999999986,29.999999999999943,30.00000000000006,2.4999999999999964,7.4999999999999964
Gazi University,30.000000000000043,30.0,29.99999999999998,2.5000000000000178,7.499999999999979
Gaziantep University,29.99999999999997,29.999999999999886,29.999999999999986,2.5000000000000107,7.500000000000043
University of Gdańsk,30.000000000000057,29.99999999999976,29.99999999999997,2.500000000000071,7.500000000000007
Gebze Technical University,30.0,29.999999999999943,30.00000000000007,2.4999999999999503,7.4999999999999964
Gifu University,30.00000000000003,29.999999999999986,30.000000000000007,2.5,7.499999999999993
GITAM University,30.0,30.0,29.999999999999986,2.5,7.5
Government College University Lahore,30.000000000000057,30.00000000000003,30.000000000000128,2.4999999999998863,7.500000000000021
Grigore T. Popa University of Medicine and Pharmacy,30.000000000000036,30.00000000000002,29.99999999999998,2.5000000000000107,7.500000000000007
University of Guadalajara,29.999999999999943,29.999999999999886,30.0,2.5000000000000284,7.499999999999977
University of Guanajuato,29.999999999999915,29.999999999999964,30.000000000000007,2.500000000000039,7.500000000000007
Guangxi University,30.000000000000057,30.00000000000017,30.0,2.4999999999999574,7.500000000000007
Gubkin Russian State University of Oil and Gas,29.99999999999993,29.999999999999986,29.999999999999957,2.500000000000025,7.49999999999998
University of Guilan,29.999999999999943,30.00000000000017,29.999999999999996,2.5,7.499999999999986
Gunma University,30.000000000000043,29.99999999999983,29.999999999999957,2.5000000000000355,7.500000000000014
Hallym University,29.99999999999995,30.0,30.000000000000014,2.5,7.499999999999993
Hashemite University,30.00000000000002,30.0,29.999999999999993,2.499999999999993,7.5
Université Hassan II de Casablanca,30.000000000000043,29.999999999999943,29.99999999999997,2.5000000000000284,7.500000000000009
University of Havana,29.999999999999957,29.99999999999993,30.0,2.500000000000057,7.5
Helwan University,29.999999999999943,30.00000000000002,29.999999999999943,2.5000000000000853,7.500000000000007
Hosei University,29.999999999999964,30.000000000000007,29.999999999999957,2.5,7.500000000000004
University of Hradec Králové,30.00000000000017,30.0,29.999999999999915,2.5,7.499999999999986
Huaqiao University,29.999999999999957,30.0,30.000000000000014,2.500000000000007,7.500000000000021
University of Hyogo,29.999999999999993,30.00000000000003,29.999999999999957,2.500000000000014,7.500000000000028
Ibaraki University,29.99999999999995,30.000000000000114,29.99999999999998,2.5000000000000284,7.5000000000000036
Ibn Tofaïl University,29.999999999999957,29.99999999999983,30.000000000000014,2.5000000000000284,7.499999999999993
Imam Abdulrahman Bin Faisal University,30.00000000000003,30.000000000000085,29.99999999999995,2.499999999999986,7.5000000000000036
Incheon National University,30.000000000000114,30.00000000000007,30.000000000000014,2.4999999999999147,7.500000000000021
Industrial University of Santander (UIS),30.000000000000057,29.99999999999997,30.00000000000002,2.5,7.499999999999986
IPB University,29.999999999999943,29.999999999999943,30.00000000000003,2.5000000000000107,7.4999999999999964
I-Shou University,29.999999999999943,30.000000000000057,30.000000000000014,2.5000000000000284,7.499999999999938
Istanbul Medipol University,30.000000000000043,29.999999999999943,29.99999999999995,2.5,7.500000000000007
Ivane Javakhishvili Tbilisi State University,30.000000000000085,30.000000000000256,30.000000000000128,2.499999999999858,7.5000000000000195
Ivan Franko National University of Lviv,30.0,29.999999999999957,29.999999999999943,2.5,7.499999999999993
Iwate University,29.999999999999986,29.999999999999943,30.000000000000007,2.499999999999993,7.500000000000007
Izmir Institute of Technology,30.00000000000003,30.000000000000114,30.0,2.4999999999999876,7.499999999999972
Kagawa University,29.99999999999997,30.000000000000057,30.000000000000007,2.499999999999986,7.499999999999993
Kagoshima University,29.999999999999964,30.0,29.99999999999997,2.5000000000000284,7.4999999999999964
Kanagawa University,29.999999999999943,30.0,30.0,2.5000000000000853,7.499999999999979
Kangwon National University,29.999999999999957,30.000000000000057,29.999999999999957,2.5000000000000284,7.5000000000000036
Kansai University,29.999999999999943,30.000000000000085,29.999999999999986,2.499999999999984,7.499999999999982
Kasetsart University,30.000000000000014,30.000000000000057,29.999999999999936,2.4999999999999964,7.499999999999993
Kaunas University of Technology,30.000000000000014,29.999999999999915,30.00000000000004,2.5,7.499999999999982
Kazan National Research Technological University,29.99999999999997,30.000000000000057,29.999999999999986,2.500000000000014,7.499999999999993
Kharazmi University,29.999999999999957,30.0,30.000000000000014,2.499999999999993,7.4999999999999964
Khon Kaen University,30.00000000000003,29.999999999999943,29.99999999999997,2.4999999999999822,7.5
KIIT University,29.99999999999998,30.000000000000057,30.000000000000025,2.500000000000014,7.500000000000023
