university_name,teaching,research,citations,income,international
Bilkent University,-0.21808637556669053,-0.077069911715581,0.07927702219040801,0.018849916487711765,0.10182534001431638
Binghamton University,-0.2647936053447864,-0.17245287520878066,0.4359341445955619,-0.02499403483655452,-0.0688976377952756
Université Bourgogne Franche-Comté (UBFC),-0.28228346456692915,-0.4885588165115724,0.7073968026723934,-0.020711047482701028,-0.011047482701026
University of Brescia,-0.5090073968026724,-0.33255786208542115,0.815974707706991,-0.023622047244094488,-0.0459914101646385
University of Campinas,0.44556191839656406,0.33818897637795275,-0.5737055595323312,-0.039167263183011204,-0.26608208064900973
Carleton University,-0.39328322596039134,-0.011512765449773331,0.1957170126461465,-0.0317943211643999,0.14566929133858267
University of Catania,0.07549510856597472,-0.363242662848962,0.5564065855404439,-0.079837747554283,-0.2840252922930088
Catholic University of the Sacred Heart,-0.4919470293486041,-0.22852541159627773,0.7361011691720352,-0.021593891672631826,-0.08923884514435698
CentraleSupélec,-0.0613457408732999,-0.22109281794321167,-0.0931400620376998,0.034096874254354564,0.2462777380100215
Charles Darwin University,-0.3532092579336674,-0.058828441899308054,0.06005726556907659,-0.005141970890002386,0.26191839656406585
Institute of Chemical Technology,0.31122643760439034,-0.08981150083512288,-0.08169887854927226,0.07667621092817944,-0.3115962777380101
China Medical University,-0.1630994989262706,0.2600095442615128,-0.1404915294679074,0.10145549988069673,-0.15307802433786685
Chung-Ang University,0.2976020042949177,0.42179670722977813,-0.8813528990694346,0.04957050823192556,0.01717967072297781
Claude Bernard University Lyon 1,-0.18253400143163928,-0.12878787878787876,0.2242304939155333,-0.02785731329038416,0.019744691004533525
Complutense University of Madrid,0.14409448818897638,0.03463373896444763,-0.1415771892149845,-0.03497971844428538,-0.09737532808398949
East China Normal University,-0.008828441899308044,-0.1277738010021475,-0.01628489620615605,0.0093653066094011,0.04831782390837509
Florida International University,-0.038427582915771905,-0.18391791935099022,0.3550345979479838,-0.06157241708422811,-0.16632068718682896
University of Graz,-0.2520639465521355,-0.2753280839895013,0.23558816511572417,-0.025447387258410878,0.22204724409448817
Graz University of Technology,-0.006323073252207104,-0.34049152946790745,-0.03203292770221902,0.05869720830350751,0.2249463135289907
University of Greifswald,-0.05497494631352899,-0.19378429968981153,0.27829873538534955,-0.04525172989739918,-0.07949176807444522
University of Guelph,-0.15221904080171797,0.08638749701741828,-0.10443808160343594,0.004664757814364114,0.07040085898353615
Hacettepe University,-0.07945597709377236,-0.4921856358864232,0.7377714149367693,-0.02338344070627535,-0.23795036984013357
University of Haifa,-0.1363039847291816,0.14382009067048437,0.06794321164399904,-0.026544977332378906,-0.1441183488427583
Hamburg University of Technology,0.18661417322834647,-0.10925793366738251,-0.26864710093056554,0.07965879265091863,0.01642806012884753
University of Hull,-0.30913863039847295,-0.14682653304700546,0.17075876879026486,-0.025853018372703408,0.2158554044380816
University of Ibadan,-0.27711763302314485,-0.5692316869482223,0.938940586972083,-0.022703412073490813,-0.16509186351706034
University of Idaho,0.08890479599141016,-0.1980792173705559,0.09367692674779289,-0.026401813409687423,-0.05330470054879505
Indian Institute of Technology Gandhinagar,-0.31999522786924367,-0.5365306609401097,0.9629324743497972,-0.005392507754712479,-0.19621808637556673
Indian Institute of Technology Roorkee,0.27405153901216894,0.03419231686948224,-0.12621092817943214,0.06371987592460034,-0.3409568122166547
University of Insubria,-0.44577666428060136,-0.2719518014793606,0.7613338105464091,-0.027738010021474586,-0.11107134335480792
University of Jyväskylä,-0.16517537580529704,0.08613696015270819,0.08154378429968981,-0.05422333571939871,-0.043486041517537585
Kansai Medical University,0.05989024099260319,-0.6250894774516821,0.7717728465759961,-0.027439751849200666,-0.27433786685755185
University of Kashan,-0.38387019804342637,-0.30351944643283224,0.9136721546170367,-0.028764018134096875,-0.29272250059651633
Keele University,-0.42044858029110005,-0.1925793366738249,0.4229062276306371,-0.06898115008351227,0.1638988308279647
King Fahd University of Petroleum and Minerals,-0.09217370555953232,-0.3604271057026962,0.06960152708184204,0.0439513242662849,0.24384395132426628
King Saud University,-0.2507516105941303,-0.07131949415413984,-0.08837986160820807,0.08830827964686233,0.22693867811978047
King Saud bin Abdulaziz University for Health Sciences,-0.03841565258888093,-0.7390240992603199,0.5780839895013122,-0.03358387019804343,0.1377356239560964
Koç University,-0.16150083512288238,0.1971844428537342,-0.10095442615127653,0.019064662371748985,-0.04899785254115962
Lappeenranta-Lahti University of Technology LUT,-0.07971844428537345,0.10854211405392508,-0.2451920782629444,0.016439990455738487,0.1047244094488189
University of Limerick,-0.3764972560248151,-0.10925793366738247,0.13280839895013125,-0.0175137198759246,0.27525650202815555
Lincoln University,-0.19194702934860414,-0.2115724170842281,-0.06423287998091147,0.011107134335480794,0.3614411834884276
University of Lisbon,-0.20034597947983776,0.07387258410880457,0.0460749224528752,-0.019780481985206398,0.0049749463135289745
Louisiana State University,0.11750178954903366,-0.051789549033643516,0.112431400620377,-0.06449534717251251,-0.20885230255308992
Marche Polytechnic University,-0.27921737055595325,-0.26692913385826766,0.6199713672154618,-0.01567644953471725,-0.15335242185635883
Mashhad University of Medical Sciences,-0.08696015270818423,-0.5203292770221905,0.832032927702219,-0.031961345740873295,-0.28798616082080647
Massey University,-0.22771414936769266,-0.23021951801479362,0.002123598186590317,-0.011596277738010023,0.3722023383440706
Memorial University of Newfoundland,-0.35260081126222853,-0.23657838224767352,0.26026008112622284,0.03382247673586256,0.1998926270579814
Missouri University of Science and Technology,-0.27260796945836313,-0.1269386781197805,0.2346695299451205,-0.014435695538057739,0.08410880458124552
National and Kapodistrian University of Athens,-0.3501193032689096,-0.46614173228346456,0.7394774516821759,0.010057265569076594,-0.028477690288713914
National Chiao Tung University,0.17189214984490575,0.6373538534955858,-0.8825101407778573,0.10979479837747554,-0.13173466952994514
National Taiwan University of Science and Technology (Taiwan Tech),-0.07572178477690288,0.5154259126700071,-0.4312455261274159,0.0369601527081842,-0.1406227630637079
National Yang-Ming University,0.2593414459556192,-0.293927463612503,0.30825578620854216,-0.03462180863755667,-0.33425196850393707
University of Nebraska Medical Center,0.1941660701503221,-0.4973156764495347,0.2706991171558101,-0.021832498210450968,-0.04092102123598187
University of Neuchâtel,-0.2912073490813648,0.04701741827726079,-0.12961107134335484,-0.042519685039370085,0.32111667859699355
New Jersey Institute of Technology,-0.31800286327845384,-0.26049868766404194,0.28913147220233837,-0.025053686471009303,0.21921975662133142
Northern Arizona University,-0.4152588880935338,-0.4711524695776663,1.1177284657599618,-0.06939871152469576,-0.2571224051539012
North-West University,-0.37133142448103074,-0.3467549510856597,0.710212359818659,-0.016284896206156047,-0.07104509663564783
Norwegian University of Life Sciences,-0.17190408017179665,-0.6352183249821045,0.523216416129802,-0.03118587449296111,0.219887854927225
Novosibirsk State University,0.4742901455499881,0.19100453352421856,-0.6953591028394178,-0.02809591982820329,-0.0370436649964209
The Open University,-0.41256263421617756,-0.3638869005010737,0.6485802910999761,-0.029479837747554284,0.06214507277499404
Open University of Catalonia,-0.47699832975423523,-0.43011214507277507,0.9153901216893344,-0.027761870675256498,-0.07572178477690289
Universidad Peruana Cayetano Heredia,-0.5485445001193033,-0.605810069195896,1.167931281317108,-0.04753042233357194,-0.061250298258172284
Peter the Great St Petersburg Polytechnic University,-0.16398234311620136,-0.39626580768313047,0.398890479599141,0.06048675733715104,0.005666905273204481
University of Plymouth,-0.41762109281794324,-0.302195180147936,0.5496301598663803,-0.061142925316153666,0.13612502982581723
Polytechnic University of Turin,-0.1526604628966834,-0.060260081126222845,0.15722977809591981,0.009413027916964925,-0.04892627057981386
Pontifical Catholic University of Chile,-0.2127654497733238,0.06043903602958722,-0.05695538057742784,0.042543545693151996,0.07153424003817704
Renmin University of China,0.37693867811978043,-0.21904080171796705,-0.14173228346456693,-0.010677642567406347,-0.10069195895967548
University of Rhode Island,-0.22844189930804107,-0.31565258888093534,0.6077547124791219,-0.03218802195180148,-0.12667621092817943
University of Rome II – Tor Vergata,-0.2828322596039131,-0.3402171319494154,0.5748389405869722,-0.02495824385588165,-0.022035313767597223
University of Rome III,-0.24706513958482465,-0.1474469100453352,0.39943927463612505,-0.016451920782629442,-0.08367931281317108
University of Rovira i Virgili,-0.2879265091863517,-0.2395490336435218,0.5416487711763303,-0.06303984729181579,-0.04633738964447625
San Diego State University,-0.2390837508947745,-0.09007396802672395,0.4200668098305893,-0.030183727034120734,-0.15592937246480554
Sharif University of Technology,-0.07952755905511812,0.39929611071343346,-0.3084705320925794,0.1296110713433548,-0.23611309949892628
Shenzhen University,-0.342543545693152,-0.16096397041278926,0.6448699594368885,-0.011059413027916961,-0.22550703889286566
University of Siegen,-0.3098305893581484,-0.05213552851348128,0.24254354569315195,-0.01598663803388213,0.04020520162252446
Soochow University,-0.26442376521116684,-0.22350274397518494,0.6351825340014317,-0.02283464566929134,-0.21962538773562396
South China University of Technology,-0.27409926031973275,0.03382247673586255,0.3227153424003818,0.09675495108565974,-0.2743975184920067
Southeast University,-0.044834168456215705,0.27179670722977806,-0.2472918157957528,0.12481507993319017,-0.19968981150083515
Suez Canal University,-0.4153901216893342,-0.7257575757575758,1.1482581722739202,-0.03642328799809116,-0.06589119541875445
Tehran University of Medical Sciences,0.5689334287759484,-0.37910999761393466,-0.0786447148651873,0.028429968981150085,-0.23481269386781198
Tianjin University,0.04444046766881412,0.337568599379623,-0.3888690050107373,0.1283703173466953,-0.21671438797423048
Tomsk State University,0.3940229062276306,0.26869482223812935,-0.9641255070388928,0.01893342877594846,0.18727034120734906
Universiti Tunku Abdul Rahman (UTAR),-0.5557504175614412,-0.5105941302791697,1.1749821045096636,-0.025328083989501315,-0.1785134812693868
University of Udine,-0.17828680505845856,-0.40460510617990936,0.6209257933667383,-0.02361011691720353,-0.10962777380100215
Victoria University of Wellington,-0.31376759723216424,0.12001908852302554,-0.22530422333571945,0.014674302075876881,0.30917442137914575
University of Waikato,-0.3324862801240754,-0.005714626580768309,-0.04490575041756143,-0.008339298496778811,0.2962419470293486
The University of the West Indies,-0.4459914101646384,-0.5528871391076116,0.8593056549749463,-0.02079455977093772,0.0651634454784061
University of the West of Scotland,-0.6852779766165593,-0.4960629921259842,0.9213791457885945,-0.04670722977809592,0.21146504414220949
University of Wisconsin-Milwaukee,-0.3216296826533047,-0.16176330231448338,0.589489382009067,-0.026831305177761874,-0.17446910045335243
University of Wuppertal,-0.18435934144595564,-0.30163445478406103,0.38418038654259123,-0.006895728942973038,0.013505130040563116
Xiamen University,-0.09261512765449773,-0.11916010498687665,0.26195418754473876,0.015294679074206632,-0.16067764256740635
Xi’an Jiaotong University,0.14139823431162013,0.1161059413027917,-0.29584824624194705,0.03736578382247674,-0.09422572178477692
Yokohama City University,-0.1606418515867335,-0.7726079694583632,1.3067883560009546,-0.06555714626580768,-0.40318539727988545
Åbo Akademi University,-0.17910999761393465,0.26935099021713194,-0.4271414936769268,-0.01966117871629683,0.26135767120019093
The University of Aizu,-0.37277499403483655,-0.5268551658315439,-0.2859222142686709,-0.04415413982343115,0.1345025053686471
University of Alcalá,-0.4718921498449058,-0.4056191839656407,-0.2413385826771654,-0.027905034597947975,0.051550942495824384
Amedeo Avogadro University of Eastern Piedmont,-0.49628966833691246,-0.24784061083273684,0.7150560725363875,-0.028919112383679307,-0.03721068957289429
Amrita Vishwa Vidyapeetham,-0.04297303746122644,-0.23314244810307805,0.05175375805297064,0.10860176568837987,0.02055595323311859
University of the Andes,-0.15569076592698639,-0.17853734192316867,0.028692436172751128,-0.023264137437365787,0.2335958005249344
Aristotle University of Thessaloniki,-0.350524934383202,-0.31920782629444056,0.6333094726795514,-0.014745884037222622,-0.04403483655452159
University of Arkansas,-0.14730374612264377,-0.13280839895013122,-0.46643999045573853,-0.07942018611309952,-0.26923168694822236
Auburn University,0.2083392984967788,-0.129825817227392,-0.151658315437843,-0.01481746599856836,-0.007241708422810784
University of Aveiro,-0.10825578620854212,0.15641851586733477,-0.1879503698401336,-0.011142925316153664,0.055726556907659285
University of the Balearic Islands,-0.2679312813171081,-0.35878072059174415,0.541123836793128,-0.027415891195418755,0.01780004772130756
Banaras Hindu University,0.24385588165115726,-0.1725721784776903,0.08530183727034119,-0.030243378668575516,-0.22154617036506802
University of the Basque Country,-0.12140300644237653,-0.12384872345502267,0.11559293724648054,-0.024230493915533283,0.05868527797661656
Baylor University,0.10595323311858745,-0.25070388928656645,0.19244810307802435,-0.027845382963493204,-0.11505607253638751
Beijing Institute of Technology,0.09809114769744692,0.3270341207349081,-0.4837508947745169,0.1325101407778573,-0.1690885230255309
University of Beira Interior,-0.303877356239561,-0.14442853734192318,0.18073252207110474,-0.030195657361011687,0.2025650202815557
Beni-Suef University,-0.6544858029109997,-0.7697924123120974,0.4777022190408017,-0.08457408732999284,-0.06405392507754713
University of Bergamo,-0.3201503221188261,-0.14942734430923407,0.45365068002863274,-0.013183011214507278,-0.06609401097590073
Boğaziçi University,-0.17623478883321403,-0.026091624910522544,0.11671438797423049,0.014113576712001908,-0.023705559532331187
University of Brighton,-0.543688857074684,-0.4662610355523742,-0.23230732522071107,-0.06450727749940348,0.21156048675733713
Ca’ Foscari University of Venice,-0.04794798377475543,0.1622047244094488,-0.31435218324982106,-0.025101407778573132,0.12999284180386542
Cairo University,-0.11061799093295158,-0.2546170365068003,0.2968623240276783,-0.029611071343354813,0.0027797661655929555
University of Calabria,-0.38261751371987596,-0.25955619183965645,0.49605106179909325,0.10473633977570984,-0.053817704605106174
University of Central Florida,-0.12189214984490573,0.1454664757814364,0.014411834884275828,-0.009568122166547363,-0.12362204724409448
Central Queensland University,-0.5659389167263184,-0.5207229778095919,0.028251014077785734,-0.11640419947506561,0.07961107134335481
Chemnitz University of Technology,0.2523025530899547,0.15781436411357674,-0.6658554044380816,0.05449773323789072,0.10603674540682413
China Agricultural University,0.2558339298496779,0.07347888332140298,-0.2475662133142448,0.015139584824624196,-0.19209019327129565
China University of Petroleum,-0.08969219756621331,0.17414698162729658,-0.21484132665235028,0.24608685277976616,-0.21090431877833454
Clemson University,-0.018766404199475065,0.023824862801240763,-0.07203531376759724,-0.01632068718682892,-0.011906466237174902
University of Clermont Auvergne,-0.3060367454068242,-0.4819494154139823,0.4722381293247434,-0.022094965402052018,0.24263898830827968
University of Coimbra,-0.2125268432355046,0.106072536387497,-0.06465044142209497,-0.012216654736339776,0.08811739441660701
COMSATS University Islamabad,-0.38140062037699834,-0.4881770460510618,0.8142567406346934,-0.029217370555953234,-0.010665712240515391
Concordia University,-0.2819016941064185,0.022321641612980198,-0.0865425912670007,-0.02164161298019566,0.2725602481507994
University of Costa Rica,-0.4750894774516821,-0.63728227153424,1.0503817704605107,-0.032653304700548794,-0.0005607253638749681
Coventry University,-0.3346814602720114,-0.3225125268432355,0.01398234311620139,-0.030756382724886663,0.5787640181340968
Creighton University,0.6221426867096159,-0.44413027916964926,-0.12427821522309712,-0.025137198759246002,-0.12380100214745884
Dalian University of Technology,-0.025984251968503944,0.12666428060128848,-0.15351944643283227,0.08407301360057265,-0.12643760439036028
University of Delhi,0.4591982820329277,-0.20484371271772844,-0.10295872106895729,-0.030183727034120738,-0.21641612980195657
De Montfort University,-0.3865306609401098,-0.3290264853256979,0.21368408494392743,-0.0304700548795037,0.43713910761154845
Dublin City University,-0.29282987353853496,-0.013660224290145549,0.023443092340730137,-0.007754712479121929,0.19559770937723692
East China University of Science and Technology,-0.3087926509186352,-0.26113099498926273,-0.18304700548795036,0.025137198759246006,-0.36737055595323315
École Centrale de Lyon,-0.00431877833452635,-0.2504414220949654,-0.9616678596993558,0.019183965640658555,0.10204008589835362
École normale supérieure Paris-Saclay,0.31842042471963733,0.20836315915056072,-0.6929730374612264,0.012765449773323789,0.05821999522786925
University of Electronic Science and Technology of China,-0.19118348842758293,-0.10015509424958245,0.2677761870675257,0.0688976377952756,-0.14053925077547125
Eötvös Loránd University,-0.19590789787640184,-0.13166308756859937,0.12090193271295634,-0.03234311620138392,0.1438081603435934
Ewha Womans University,0.08105464089716058,0.28870198043426387,-0.522619899785254,0.056478167501789536,0.0011811023622047246
Federal University of Minas Gerais,0.11286089238845144,-0.24224528752087807,0.18205678835600092,-0.021534240038177044,-0.12634216177523266
Federal University of Rio Grande do Sul,0.13174659985683604,-0.18846337389644474,0.10937723693629207,0.004569315199236458,-0.1524337866857552
Federal University of Santa Catarina,0.13602958721068956,-0.37942018611309947,0.2924361727511333,-0.019959436888570745,-0.12429014554998807
Federal University of São Paulo (UNIFESP),0.2932712956335004,-0.15178954903364356,-0.07418277260796946,-0.027594846098783106,-0.13490813648293964
Ferhat Abbas Sétif University 1,-0.38784299689811497,-0.6020520162252445,0.9733476497256025,-0.030887616320687185,-0.047769028871391075
University of Girona,-0.33587449296110716,-0.22295394893820092,0.4181818181818182,-0.02174898592221427,0.06719160104986877
Glasgow Caledonian University,-0.42225005965163454,-0.38824862801240756,0.4651276544977332,-0.027714149367692675,0.277881173944166
University of Granada,-0.30019088523025533,-0.025614411834884276,0.2363159150560725,-0.027046051061799095,0.02133142448103078
University of Greenwich,-0.545836315915056,-0.43685277976616566,-0.3678358387019804,-0.07345502266762108,0.3287759484609878
University of Hertfordshire,-0.5224528752087806,-0.5124910522548318,-0.25282748747315675,-0.057110474827010246,0.24967788117394416
Hiroshima University,-0.07185635886423289,-0.15906704843712718,-0.6572774994034836,0.0005010737294201856,-0.20750417561441184
Huazhong Agricultural University,-0.3227869243617275,-0.4150680028632785,0.012395609639704114,-0.026735862562634216,-0.34300882844189934
University of Huddersfield,-0.19047959914101648,-0.11269386781197804,-0.06467430207587689,-0.02369362920544023,0.29633738964447626
IDC Herzliya,-0.4811978048198521,-0.48364352183249826,0.6840372226198999,-0.03297542352660464,0.21857551896921976
Imam Khomeini International University,-0.5323789071820568,-0.5544500119303268,1.2157718921498448,-0.027666428060128846,-0.1964805535671677
Indian Institute of Science Education and Research,0.11561679790026246,-0.19701741827726077,0.22531615366261032,-0.029157718921498446,-0.20996182295394894
Indian Institute of Technology Bhubaneswar,-0.08976377952755904,-0.573777141493677,0.16572417084228108,-0.17035313767597232,-0.42703412073490804
Indian Institute of Technology Guwahati,0.337854927225006,0.05248150799331902,-0.23945359102839417,-0.01343354807921737,-0.2326533047005488
Indian Institute of Technology Hyderabad,-0.016630875685993793,-0.12120019088523026,0.2852063946552135,-0.01746599856836077,-0.22511333810546408
Indian Institute of Technology Kanpur,0.3895728942973037,0.021462658076831315,-0.4137556669052732,0.11845621570031019,-0.2109401097590074
Indian Institute of Technology Madras,0.6239680267239321,0.24828203292770223,-0.8240157480314962,0.08543307086614173,-0.22887139107611545
University of Indonesia,0.27950369840133615,-0.2570031018849916,-1.223478883321403,0.09398711524695777,0.011787162968265328
University of International Business and Economics,-0.2074206633261751,-0.38822476735862566,-0.5193987115246959,-0.044929611071343356,0.06476974469100454
University of Ioannina,-0.3892865664519207,-0.3061918396564066,0.6175137198759246,-0.020341207349081368,0.00310188499164877
Iran University of Medical Sciences,0.4388212837031735,-0.5208542114053926,0.19365306609401095,-0.009520400858983535,-0.19730374612264379
Iran University of Science and Technology,-0.0908017179670723,0.33069673109043185,-0.2033643521832498,0.12042471963731805,-0.25215938916726316
ISCTE-University Institute of Lisbon,-0.2772965879265092,-0.029563350035790952,-0.7221188260558339,-0.02604390360295872,-0.04018134096874255
Isfahan University of Technology,-0.01040324504891435,0.10717012646146502,-0.11425674063469339,0.10204008589835362,-0.17975423526604628
Istanbul Technical University,-0.2161536626103555,0.015235027439751858,-0.7165115724170843,0.14294917680744454,-0.32072297780959197
Jagiellonian University,-0.15311381531853974,-0.3091624910522548,0.4774636125029825,-0.028382247673586256,-0.08200906704843712
Jamia Millia Islamia,-0.025363874970174175,-0.6765807683130518,-0.045466475781436415,-0.045526127415891196,-0.3022667621092818
Jaume I University,-0.12464805535671677,-0.18185397279885468,0.18130517776187066,-0.024910522548317826,0.054903364352183244
Jawaharlal Nehru University,0.4618587449296111,-0.3239918873777141,-0.8201145311381534,-0.028477690288713914,-0.3844786447148652
Jiangsu Normal University,-0.623490813648294,-0.5769028871391078,0.4780959198282033,-0.03723455022667622,-0.3356716774039608
Jikei University School of Medicine,-0.051014077785731346,-0.6891076115485564,0.1011572417084228,-0.040634693390598914,-0.41560486757337156
University of Johannesburg,-0.30268432355046526,0.14613457408733,-0.1517656883798616,-0.016356478167501787,0.2294679074206633
Johannes Kepler University of Linz,-0.02844189930804105,-0.1801956573610117,-0.056000954426151286,0.01713194941541398,0.15230255308995466
Kafrelsheikh University,-0.49772130756382726,-0.5478286805058459,0.9111906466237174,-0.022178477690288717,0.06133381054640897
University of Kaiserslautern,0.1404915294679074,-0.07037699832975422,-0.26436411357671197,0.044929611071343356,0.054115962777380094
Kansas State University,-0.06596277738010023,-0.04096874254354569,-0.0018969219756621285,-0.00786208542114054,0.02148651873061322
Kazan Federal University,0.10820806490097826,-0.2389644476258649,0.06710808876163207,-0.01616559293724648,-0.015390121689334289
Universiti Kebangsaan Malaysia,0.320997375328084,-0.0761632068718683,-0.44964209019327134,-0.023371510379384397,0.13297542352660463
Keio University,0.21682176091624913,0.1302075876879026,-0.31896921975662135,-0.009198282032927703,-0.11406585540443809
Kent State University,-0.17839417800047724,-0.1970651395848246,0.32721307563827245,-0.027654497733237887,-0.019303268909568124
Kindai University,-0.1788952517298974,-0.35826771653543305,0.6075518969219758,-0.019446432832259605,-0.14614650441422095
King Khalid University,-0.23317823908375085,-0.596397041278931,0.29623001670245763,-0.031973276067764254,0.4701145311381532
Kobe University,0.055798138869005004,-0.14528752087807204,-0.6782748747315676,-0.03839179193509903,-0.28904795991410165
Konkuk University,0.13791457885946073,0.48359580052493434,-0.7237532808398951,-0.0035790980672870433,0.010617990932951564
Kurume University,-0.32366976855165824,-0.6130398472918157,0.22363397757098546,-0.03668575518969219,-0.3454426151276545
Lakehead University,-0.32220233834407064,-0.01923168694822238,0.10800524934383202,-0.02412312097351467,0.16234788833214026
University of La Laguna,-0.3472083035075161,-0.4879265091863517,0.7722142686709617,-0.026163206871868287,-0.006120257695060845
Lehigh University,-0.05468861846814603,-0.14022906227630638,0.1116797900262467,-0.014722023383440705,0.002755905511811024
University of Leoben,-0.11230016702457649,-0.5993557623478882,-0.5237174898592221,0.006406585540443807,0.13376282510140777
University of Lille,-0.269052732044858,-0.2299212598425197,0.2677523264137438,-0.01964924838940587,0.1556669052732045
University of Lincoln,-0.4459794798377475,-0.40225483178239085,0.6124791219279409,-0.026986399427344307,0.16753758052970652
University of Ljubljana,-0.17001908852302552,-0.08107850155094248,0.008279646862324044,0.08499164877117629,0.06262228585063233
University of Lleida,-0.062073490813648304,-0.22182056788356005,0.16257456454306843,-0.023359580052493438,0.0494750656167979
University of Lorraine,-0.26057026962538776,-0.4214507277499403,0.5046408971605821,-0.022142686709615843,0.10431877833452637
Lumière University,-0.07718921498449058,-0.3160940109759008,-0.7356836077308516,-0.04277022190408017,0.07653304700548795
Mae Fah Luang University,-0.501670245764734,-0.5718802195180148,0.9968384633738965,-0.031018849916487713,0.012526843235504652
Mahidol University,0.09786447148651872,-0.15481985206394655,-0.1141374373657838,0.06774039608685278,0.008148413266523501
Makerere University,-0.4575638272488666,-0.47134335480792167,0.7723335719398712,-0.015068002863278453,0.07643760439036029
Universiti Malaysia Perlis,-0.37131949415413984,-0.3594488188976378,0.7704724409448819,-0.026175137198759246,-0.10873299928418038
University of Malta,-0.5501073729420186,-0.482343116201384,-0.050882844189930804,-0.05935337628251014,0.0474827010260081
Manchester Metropolitan University,-0.2845621570031019,-0.3476139346218087,0.35639465521355285,-0.03128131710808876,0.2118587449296111
University of Maryland,-0.1928418038654259,-0.24593175853018373,0.4503221188260558,-0.025280362681937486,-0.08147220233834407
Masaryk University,-0.14203054163684087,0.15396086852779767,-0.3149606299212598,-0.027559055118110236,0.2353853495585779
Metropolitan Autonomous University,-0.42359818659031256,-0.3271414936769268,0.8385707468384633,-0.02584108804581246,-0.15719398711524696
Middle East Technical University,-0.07526843235504652,-0.12979002624671918,-0.6838344070627534,0.03598186590312575,-0.24229300882844196
Miguel Hernández University of Elche,0.23290384156525887,-0.32543545693151993,0.04756621331424482,-0.022106895728942977,-0.02813171080887616
University of Minho,-0.3039727988546886,-0.26740634693390597,-0.5302910999761393,0.03824862801240754,-0.031782390837508945
Montana State University,-0.38672154617036514,-0.24522786924361725,0.6966714387974231,0.0022071104748270106,-0.16213314244810306
Monterrey Institute of Technology,-0.23576712001908848,-0.12910999761393463,-0.1388928656645192,0.20869720830350752,0.19986876640419945
Nanjing University of Information Science and Technology,-0.42788117394416614,-0.380398472918158,0.8602958721068957,-0.02075876879026485,-0.12646146504414219
Nanjing Medical University,0.4108088761632069,0.08934621808637558,-0.37748747315676445,-0.02506561679790026,-0.19280601288475302
Nanjing Normal University,-0.3973037461226438,-0.5397518492006681,0.20249343832020997,-0.01380338821283703,-0.3468384633738964
University of Nantes,-0.3235981865903126,-0.15078740157480314,0.35738487234550226,-0.016630875685993796,0.03842758291577189
National Autonomous University of Mexico,0.04718444285373419,0.10301837270341206,-1.1531853972798853,0.02111667859699356,-0.11333810546408973
National Cheng Kung University (NCKU),0.15404438081603436,0.6037580529706514,-0.914912908613696,0.14485802910999762,-0.08295156287282271
National Institute of Applied Sciences of Lyon (INSA Lyon),0.028441899308041037,0.032617513719875924,-0.48396564065855413,0.12979002624671918,0.19791219279408256
National University of Science and Technology (MISiS),-0.08719875924600333,0.0470770699117156,-0.590300644237652,0.24339059890240994,0.2918277260796946
National Taiwan Normal University,0.1704485802911,0.49268670961584354,-0.8766165592937245,0.0827606776425674,0.035516583154378424
National Technical University of Athens,-0.2917919350990217,-0.5218682891911238,-0.18251014077785727,0.06218086375566691,-0.1612145072774994
University of Nevada,0.12364590789787644,0.0611906466237175,-0.14114769744691008,-0.028227153424003816,-0.11066571224051538
New Mexico State University (Main campus),-0.16697685516583155,-0.25627535194464335,0.37108088761632063,-0.019279408255786206,-0.023753280839895016
Nippon Medical School,-0.1545573848723455,-0.6952397995705082,0.24725602481507994,-0.07098544500119301,-0.42167740396086856
University of North Carolina at Greensboro,-0.3551181102362204,-0.22120019088523027,0.03846337389644477,-0.1869005010737294,-0.3704485802911
Northwestern Polytechnical University,-0.14055118110236223,0.3818778334526366,-0.2517418277260797,0.08523025530899547,-0.17001908852302555
Nottingham Trent University,-0.3755666905273204,-0.4037222619899786,0.5006561679790027,-0.029348604151753763,0.2127773801002147
NOVA University of Lisbon,-0.15632307325220712,0.023526604628966833,-0.07352660462896683,0.0029467907420663323,0.10817227392030543
Ohio University (Main campus),0.15282748747315675,-0.11787162968265331,-0.027380100214745868,-0.028931042710570273,-0.07384872345502266
Old Dominion University,-0.14817465998568363,-0.05947267955141971,0.2616320687186829,-0.032032927702219036,-0.1171558100691959
University of Oviedo,-0.36425674063469343,-0.195860176568838,0.43149606299212595,0.04996420901932711,-0.016547363397757094
Oxford Brookes University,-0.009520400858983539,0.0003817704605106201,-0.341720353137676,-0.030816034359341445,0.286471009305655
Palacký University Olomouc,-0.22573371510379384,-0.1053567167740396,0.0675733715103794,-0.031090431877833453,0.1994034836554522
University of Palermo,-0.2728704366499642,-0.2672035313767597,0.61546170365068,-0.029790026246719163,-0.1408017179670723
Panjab University,0.04484609878310665,-0.3325697924123121,0.44862801240754,-0.027869243617275115,-0.2282390837508948
Panthéon-Sorbonne University – Paris 1,0.7199594368885707,0.43715103793843946,-1.3229897399188737,-0.03338105464089717,0.10405631114292532
University of Parma,-0.4002386065378192,-0.2623836793128132,0.6594726795514197,-0.01888570746838463,-0.07316869482223813
Polytechnic University of Catalonia,-0.2022906227630637,-0.291708422810785,0.316857551896922,-0.013015986638033881,0.09495347172512528
