university_name,teaching,research,citations,income,international
University of Idaho,1.7910000000000084,-0.36899999999999755,-0.7170000000000001,-0.3589999999999951,0.0667500000000012
Indian Institute of Technology Gandhinagar,-1.8689999999999873,-3.2489999999999988,6.062999999999999,-0.1365000000000034,-1.275749999999995
Indian Institute of Technology Roorkee,3.471000000000001,1.7609999999999981,-2.7570000000000032,0.5485000000000009,-2.138250000000003
University of Insubria,-2.6489999999999885,-0.8490000000000009,4.892999999999995,-0.3490000000000013,-0.36074999999999946
University of Jyväskylä,-0.18899999999999562,2.5409999999999995,-0.4470000000000025,-0.3689999999999978,0.42675000000000085
Kansai Medical University,1.4909999999999934,-4.089000000000006,4.263000000000002,-0.373999999999999,-2.048250000000002
University of Kashan,-2.319000000000007,-1.2389999999999997,5.823,-0.37399999999999745,-1.9732499999999982
Keele University,-2.109000000000007,0.020999999999992136,2.4929999999999923,-0.3764999999999985,2.1592499999999957
King Fahd University of Petroleum and Minerals,-0.03899999999999526,-1.9290000000000023,-1.2270000000000014,0.345999999999997,2.5267500000000003
King Saud University,-0.8189999999999884,1.0409999999999995,-1.8569999999999958,0.8210000000000015,2.646750000000002
King Saud bin Abdulaziz University for Health Sciences,0.7709999999999981,-4.389,3.392999999999999,-0.36899999999999733,1.7617500000000046
Koç University,-0.12900000000000755,3.620999999999996,-1.9770000000000039,0.2410000000000032,0.35175000000000045
Lappeenranta-Lahti University of Technology LUT,0.2910000000000066,2.3310000000000004,-3.806999999999999,0.08100000000000152,1.2367500000000013
University of Limerick,-2.169000000000004,0.3510000000000013,-0.3569999999999989,-0.28400000000000114,2.9017500000000007
Lincoln University,-0.8789999999999925,-0.7290000000000032,-2.366999999999997,0.023500000000000743,3.68925
University of Lisbon,-0.6390000000000029,2.2409999999999934,-0.9269999999999949,-0.28400000000000003,0.6592499999999992
Louisiana State University,2.1509999999999936,1.1909999999999992,-0.14700000000000002,-0.3790000000000011,-0.7132499999999942
Marche Polytechnic University,-1.5689999999999973,-1.0290000000000028,3.003,-0.24399999999999666,-1.035750000000001
Mashhad University of Medical Sciences,0.23100000000000342,-3.0089999999999977,5.163000000000001,-0.4015000000000013,-1.8832500000000032
Massey University,-1.3290000000000033,-1.0289999999999988,-2.007000000000004,-0.2264999999999977,3.58425
Memorial University of Newfoundland,-2.049000000000005,-0.7290000000000092,0.5730000000000044,0.260999999999995,2.181749999999997
Missouri University of Science and Technology,-0.9390000000000107,0.6809999999999974,1.023000000000005,0.058499999999996,1.5742500000000037
National and Kapodistrian University of Athens,-1.658999999999999,-2.1989999999999954,5.133000000000003,0.12099999999999844,0.5242500000000025
National Chiao Tung University,2.5410000000000013,6.290999999999998,-9.056999999999997,0.9109999999999987,-0.6832500000000015
National Taiwan University of Science and Technology (Taiwan Tech),0.7109999999999976,5.840999999999999,-4.887,0.2909999999999995,-0.3757499999999987
National Yang-Ming University,3.4110000000000005,-1.0590000000000017,1.263000000000001,-0.311499999999999,-1.7632500000000029
University of Nebraska Medical Center,2.540999999999994,-3.0689999999999973,0.512999999999999,-0.31149999999999944,-0.1132500000000003
University of Neuchâtel,-1.0889999999999969,2.090999999999999,-2.2469999999999994,-0.3340000000000003,3.4042500000000024
New Jersey Institute of Technology,-1.8089999999999957,-0.9389999999999985,0.7230000000000021,-0.34649999999999825,2.384250000000001
Northern Arizona University,-2.1389999999999914,-2.289000000000005,7.952999999999995,-0.38649999999999984,-1.0132500000000009
North-West University,-2.168999999999997,-1.5690000000000004,4.233000000000005,-0.2364999999999946,-0.12824999999999576
Norwegian University of Life Sciences,-0.24899999999999523,-3.549,3.123000000000002,-0.2665000000000026,2.5042500000000016
Novosibirsk State University,4.640999999999995,2.8710000000000084,-7.646999999999992,-0.3714999999999977,-0.0907500000000021
The Open University,-2.7389999999999937,-1.8690000000000033,3.213000000000004,-0.39400000000000235,0.8992499999999981
Open University of Catalonia,-3.249000000000003,-2.438999999999999,5.522999999999998,-0.3690000000000029,-0.36074999999999924
Universidad Peruana Cayetano Heredia,-3.0989999999999913,-3.3089999999999966,8.192999999999994,-0.3964999999999981,0.10425000000000106
Peter the Great St Petersburg Polytechnic University,-0.33899999999999775,-1.9290000000000032,1.802999999999997,0.515999999999998,0.56925
University of Plymouth,-2.1090000000000035,-0.9090000000000025,3.5130000000000017,-0.38899999999999935,1.8967499999999973
Polytechnic University of Turin,-0.3389999999999995,0.920999999999996,-0.14699999999999736,0.006000000000000005,0.11174999999999824
Pontifical Catholic University of Chile,-0.9389999999999912,1.791000000000004,-2.156999999999993,0.3484999999999996,0.9067500000000015
Renmin University of China,4.550999999999994,-0.33899999999999486,-2.516999999999997,-0.16649999999999987,-0.1882499999999978
University of Rhode Island,-1.0289999999999822,-1.3889999999999998,3.0630000000000037,-0.40399999999999636,-0.7207499999999962
University of Rome II – Tor Vergata,-1.2389999999999954,-1.3590000000000053,3.3929999999999962,-0.3340000000000023,0.4717499999999988
University of Rome III,-1.1790000000000127,0.11100000000000265,1.6229999999999958,-0.25399999999999756,-0.2707499999999985
University of Rovira i Virgili,-1.089000000000004,-0.39899999999999514,3.5429999999999997,-0.349000000000002,0.4567500000000049
San Diego State University,-1.089000000000011,0.6210000000000049,1.8629999999999995,-0.3865000000000016,-0.8332499999999978
Sharif University of Technology,0.4710000000000081,4.310999999999999,-4.437000000000004,1.2309999999999974,-1.5982499999999993
Shenzhen University,-1.5090000000000021,0.14099999999999424,4.383000000000003,0.021000000000000796,-0.7582499999999996
University of Siegen,-1.8089999999999993,0.8910000000000027,0.39300000000000157,-0.25899999999999856,0.7042499999999983
Soochow University,-1.178999999999995,-0.4590000000000036,3.7229999999999945,-0.3265000000000029,-1.2532499999999964
South China University of Technology,-0.9989999999999792,2.0310000000000077,1.6229999999999976,0.871000000000004,-1.06575
Southeast University,0.6809999999999974,3.3209999999999953,-3.926999999999995,1.1684999999999988,-1.3582500000000033
Suez Canal University,-2.228999999999991,-4.089,8.043,-0.31650000000000267,0.07425000000000193
Tehran University of Medical Sciences,5.1509999999999945,-1.8989999999999978,-2.337000000000001,0.21850000000000103,-1.665749999999996
Tianjin University,1.6109999999999944,4.010999999999999,-5.096999999999995,1.183500000000001,-1.3882500000000015
Tomsk State University,4.1010000000000035,3.411000000000002,-9.716999999999999,0.0609999999999995,1.9942499999999979
Universiti Tunku Abdul Rahman (UTAR),-3.759000000000004,-3.0390000000000015,7.683000000000005,-0.31399999999999584,-1.1032499999999943
University of Udine,-0.33899999999998975,-1.8689999999999967,3.872999999999996,-0.31399999999999206,-0.26325000000000087
Victoria University of Wellington,-1.2989999999999977,2.8409999999999966,-3.0869999999999913,0.1659999999999986,3.2767500000000025
University of Waikato,-1.9589999999999907,1.1910000000000038,-2.0969999999999978,-0.17900000000000182,3.0892499999999994
The University of the West Indies,-2.858999999999993,-3.3689999999999953,5.2829999999999995,-0.29150000000000653,0.9142500000000031
University of the West of Scotland,-4.028999999999983,-2.528999999999992,6.303000000000001,-0.3889999999999951,2.2192500000000024
University of Wisconsin-Milwaukee,-1.6889999999999876,0.1110000000000122,3.3330000000000033,-0.35899999999999377,-0.8857499999999989
University of Wuppertal,-0.6989999999999972,-1.3289999999999957,1.3229999999999995,-0.1515000000000024,0.4642500000000016
Xiamen University,-0.009000000000003894,0.1709999999999985,0.39299999999999624,0.06850000000000112,-1.0132500000000018
Xi’an Jiaotong University,2.331000000000005,2.5109999999999886,-4.347,0.27100000000000013,-0.4432500000000026
Yokohama City University,-0.4290000000000074,-4.149000000000003,9.122999999999998,-0.2564999999999964,-1.853249999999999
Åbo Akademi University,-1.4189999999999943,2.061000000000006,-6.806999999999994,-0.30150000000000277,1.641749999999999
The University of Aizu,-1.9590000000000032,-2.948999999999996,-4.2269999999999985,-0.3640000000000039,1.746750000000001
University of Alcalá,-2.6489999999999974,-1.9890000000000017,-3.776999999999998,-0.20149999999999624,1.0492500000000002
Amedeo Avogadro University of Eastern Piedmont,-3.7889999999999997,-1.0289999999999986,3.122999999999998,-0.3864999999999994,-0.24075000000000246
Amrita Vishwa Vidyapeetham,-0.36899999999999444,-1.5990000000000006,-2.427,0.7984999999999987,0.08925000000000027
University of the Andes,-1.8689999999999998,-1.9289999999999983,-3.2370000000000005,-0.32900000000000373,0.8017500000000011
Aristotle University of Thessaloniki,-2.4390000000000143,-1.6590000000000051,2.5529999999999964,-0.23150000000000048,-0.2857499999999973
University of Arkansas,-0.129000000000012,0.20100000000000007,-5.636999999999997,-0.2789999999999999,-1.0582500000000015
Auburn University,1.6110000000000086,-0.368999999999996,-3.7470000000000034,-0.25899999999999745,-0.09074999999999944
University of Aveiro,-0.7890000000000068,0.9510000000000014,-4.5269999999999975,-0.22899999999999965,0.5617500000000009
University of the Balearic Islands,-2.109000000000007,-2.6189999999999936,0.992999999999995,-0.3965000000000032,0.12674999999999903
Banaras Hindu University,1.0410000000000004,-1.778999999999996,-2.7270000000000016,-0.39900000000000024,-2.048249999999998
University of the Basque Country,-1.599000000000001,-1.5690000000000024,-2.5469999999999997,-0.33649999999999936,-0.2632499999999991
Baylor University,1.4310000000000125,-1.2390000000000019,-0.5670000000000048,-0.3814999999999975,-0.8857499999999978
Beijing Institute of Technology,0.9810000000000061,2.931000000000006,-6.926999999999994,1.1885000000000003,-1.5532500000000047
University of Beira Interior,-2.8289999999999917,-1.749000000000003,-2.1270000000000007,-0.3965000000000005,0.5767500000000001
Beni-Suef University,-3.7889999999999944,-4.478999999999997,1.502999999999997,-0.4040000000000019,0.06675000000000053
University of Bergamo,-2.3489999999999975,-0.39899999999999913,1.0529999999999997,-0.2415000000000025,-0.6307500000000026
Boğaziçi University,-1.239000000000006,-0.3390000000000013,-1.9169999999999967,0.006000000000002004,-0.2407499999999949
University of Brighton,-3.0690000000000026,-2.439000000000002,-3.717000000000003,-0.3865000000000023,2.294250000000001
Ca’ Foscari University of Venice,-0.6690000000000103,1.0109999999999968,-5.787000000000003,-0.33650000000000246,0.6667500000000024
Cairo University,-1.6589999999999918,-2.5890000000000026,-1.2869999999999924,-0.3790000000000011,-0.728249999999999
University of Calabria,-2.9189999999999987,-1.4489999999999958,1.202999999999999,0.9335000000000018,-0.5032499999999966
University of Central Florida,-0.24900000000000855,1.9109999999999985,-1.8270000000000024,-0.19899999999999918,-0.9082499999999973
Central Queensland University,-3.128999999999996,-2.828999999999996,-1.6769999999999987,-0.3540000000000034,1.154250000000001
Chemnitz University of Technology,1.7009999999999987,1.2509999999999972,-8.697,0.4310000000000067,0.6442499999999995
China Agricultural University,2.2709999999999946,1.1610000000000034,-4.5269999999999975,0.040999999999998815,-1.7257499999999992
China University of Petroleum,-0.9989999999999881,1.131000000000002,-4.9769999999999985,0.9360000000000004,-1.7482500000000007
Clemson University,-0.6990000000000052,-0.3390000000000024,-3.836999999999999,-0.2615000000000023,-0.43575000000000186
University of Clermont Auvergne,-2.4390000000000054,-3.6989999999999963,0.36299999999999866,-0.31399999999999917,1.2592499999999998
University of Coimbra,-1.0889999999999898,1.7310000000000056,-2.517,-0.2390000000000021,1.0267500000000047
COMSATS University Islamabad,-3.1289999999999942,-3.728999999999996,2.9129999999999976,-0.40150000000000174,0.051750000000001295
Concordia University,-1.9289999999999896,1.070999999999997,-2.937000000000001,-0.3414999999999999,2.8117500000000013
University of Costa Rica,-3.3389999999999977,-4.329000000000003,6.392999999999992,-0.4039999999999999,0.23925000000000018
Coventry University,-2.978999999999999,-2.8890000000000007,-3.5069999999999975,-0.3964999999999992,3.321749999999998
Creighton University,4.401000000000005,-3.218999999999995,-4.286999999999994,-0.37149999999999905,-1.1407499999999982
Dalian University of Technology,-0.8190000000000062,0.4110000000000009,-4.676999999999998,0.6635000000000004,-1.2382499999999959
University of Delhi,3.0809999999999986,-1.3590000000000035,-3.8969999999999967,-0.40149999999999864,-2.078249999999999
De Montfort University,-3.12900000000001,-2.559,-1.6170000000000033,-0.39900000000000135,2.2942500000000043
Dublin City University,-1.8990000000000151,0.8609999999999993,-1.8269999999999968,-0.19399999999999729,2.009250000000003
East China University of Science and Technology,-1.5989999999999993,-0.9689999999999972,-3.5370000000000013,0.1385000000000014,-2.033249999999997
École Centrale de Lyon,1.1310000000000056,-0.6389999999999958,-9.656999999999996,0.2285000000000008,1.66425
École normale supérieure Paris-Saclay,2.7509999999999977,2.1810000000000054,-8.427,0.013500000000002732,0.7717500000000026
University of Electronic Science and Technology of China,-1.1490000000000045,-0.03900000000000192,-0.20699999999999763,0.531000000000001,-1.2157499999999988
Eötvös Loránd University,-1.7789999999999946,-1.388999999999998,-2.2769999999999935,-0.38649999999999984,0.5692499999999985
Ewha Womans University,0.7709999999999955,2.5409999999999995,-7.316999999999999,0.4834999999999994,0.12675000000000014
Federal University of Minas Gerais,0.8609999999999989,-1.3289999999999942,-1.1370000000000002,-0.2939999999999987,-1.1557499999999987
Federal University of Rio Grande do Sul,0.6809999999999974,-1.2089999999999983,-1.9470000000000005,-0.1014999999999946,-1.40325
Federal University of Santa Catarina,0.32099999999999707,-2.769000000000001,-0.9569999999999987,-0.296499999999998,-1.170750000000001
Federal University of São Paulo (UNIFESP),1.5809999999999969,-1.3589999999999947,-3.746999999999999,-0.3714999999999995,-1.2307499999999996
Ferhat Abbas Sétif University 1,-2.889000000000001,-4.388999999999992,5.162999999999994,-0.4039999999999999,-0.2407500000000018
University of Girona,-2.529000000000001,-1.2389999999999994,0.5430000000000021,-0.3290000000000073,0.666750000000002
Glasgow Caledonian University,-3.4889999999999954,-3.0390000000000015,0.12299999999999534,-0.3840000000000008,1.20675
University of Granada,-2.3790000000000058,-0.4290000000000067,-1.1370000000000005,-0.373999999999999,0.23175000000000345
University of Greenwich,-3.0690000000000026,-2.1390000000000033,-4.886999999999999,-0.3789999999999989,3.329249999999999
University of Hertfordshire,-2.9489999999999963,-2.799000000000002,-3.926999999999995,-0.3814999999999982,2.631750000000001
Hiroshima University,0.47100000000000186,0.021000000000001462,-7.286999999999999,-0.016500000000000847,-0.8482499999999973
Huazhong Agricultural University,-1.658999999999999,-2.1690000000000014,-1.8270000000000028,-0.1865000000000001,-1.68825
University of Huddersfield,-1.358999999999999,-0.699000000000001,-3.296999999999996,-0.3489999999999982,2.024250000000002
IDC Herzliya,-3.969000000000003,-3.6690000000000076,2.043,-0.40400000000000236,1.3642499999999993
Imam Khomeini International University,-4.509,-4.148999999999994,6.663,-0.39649999999999896,-1.8232499999999972
Indian Institute of Science Education and Research,1.3110000000000017,-0.849000000000004,-0.5069999999999986,-0.38650000000000406,-1.76325
Indian Institute of Technology Bhubaneswar,-0.0989999999999931,-3.3089999999999997,-0.8669999999999978,-0.36899999999999666,-2.0932500000000003
Indian Institute of Technology Guwahati,1.9110000000000058,-0.09900000000000042,-5.577,-0.2389999999999992,-2.228249999999997
Indian Institute of Technology Hyderabad,-0.6090000000000106,-1.2990000000000026,-1.0169999999999981,-0.27899999999999947,-2.0482499999999995
Indian Institute of Technology Kanpur,3.1409999999999956,0.6509999999999936,-6.176999999999996,1.0934999999999997,-1.9657500000000052
Indian Institute of Technology Madras,5.2709999999999955,2.4810000000000003,-9.117000000000003,0.7359999999999993,-1.9282500000000027
University of Indonesia,3.4110000000000085,-0.9389999999999923,-11.727000000000004,0.776,0.6517499999999978
University of International Business and Economics,-0.6089999999999955,-1.8689999999999998,-6.1769999999999925,-0.3714999999999984,1.2367500000000005
University of Ioannina,-3.2490000000000014,-2.2889999999999993,1.3230000000000033,-0.33150000000000146,-0.1207499999999988
Iran University of Medical Sciences,3.1110000000000078,-3.699,-0.956999999999999,-0.17900000000000027,-1.8232499999999987
Iran University of Science and Technology,0.1410000000000018,3.2009999999999983,-3.957,1.1435,-2.115750000000001
ISCTE-University Institute of Lisbon,-1.299000000000003,1.2210000000000063,-7.947,-0.269000000000001,0.32175000000000065
Isfahan University of Technology,-0.5790000000000042,0.32099999999999995,-4.227000000000004,0.873500000000001,-1.680749999999998
Istanbul Technical University,-0.6390000000000011,1.7009999999999987,-7.677000000000003,1.2359999999999998,-1.3657500000000018
Jagiellonian University,-0.5490000000000022,-1.5990000000000013,1.6829999999999934,-0.3814999999999986,-0.5482499999999988
Jamia Millia Islamia,0.6209999999999978,-4.089000000000004,-2.457000000000002,-0.38400000000000056,-1.508250000000004
Jaume I University,-1.44899999999999,-1.8089999999999973,-1.8569999999999938,-0.32649999999999757,-0.11324999999999963
Jawaharlal Nehru University,4.971000000000001,-1.5089999999999966,-8.757,-0.18899999999999983,-1.928249999999999
Jiangsu Normal University,-3.6689999999999987,-3.3989999999999974,1.4729999999999968,-0.27150000000000096,-1.6357500000000007
Jikei University School of Medicine,0.3210000000000006,-4.119,-1.3170000000000044,-0.3064999999999949,-2.1832499999999975
University of Johannesburg,-2.28899999999999,1.0410000000000064,-3.9869999999999948,-0.253999999999996,1.8142500000000037
Johannes Kepler University of Linz,0.2310000000000052,-0.7889999999999919,-2.697000000000001,0.08849999999999825,1.45425
Kafrelsheikh University,-4.299000000000004,-4.329000000000002,3.483000000000005,-0.3139999999999974,0.15675000000000172
University of Kaiserslautern,1.8809999999999993,0.5310000000000001,-4.347000000000001,0.3485000000000009,0.5467500000000012
Kansas State University,-0.698999999999999,-0.579000000000002,-2.997,-0.21650000000000258,0.16424999999999934
Kazan Federal University,0.41099999999998893,-1.6289999999999984,-2.397000000000002,-0.26399999999999957,-0.1807500000000033
Universiti Kebangsaan Malaysia,2.061000000000006,-0.818999999999998,-7.046999999999999,-0.33650000000000246,0.5917499999999989
Keio University,1.4309999999999965,1.010999999999996,-5.697000000000001,-0.19650000000000079,-1.0132499999999995
Kent State University,-1.1189999999999998,-0.9989999999999957,-0.05699999999999661,-0.39400000000000124,-0.18074999999999908
Kindai University,-2.169000000000004,-3.2790000000000035,0.7829999999999986,-0.2939999999999998,-1.650749999999998
King Khalid University,-1.7189999999999959,-4.568999999999999,-0.6569999999999969,-0.4014999999999991,2.8267500000000023
Kobe University,1.5210000000000052,0.14100000000000068,-7.406999999999999,-0.15649999999999786,-1.223250000000001
Konkuk University,1.7009999999999943,4.670999999999996,-8.487000000000002,-0.1564999999999983,0.2017500000000001
Kurume University,-1.7489999999999934,-3.669000000000003,-0.38699999999999646,-0.3514999999999975,-1.8007499999999994
Lakehead University,-2.9189999999999987,-0.8490000000000077,-2.6670000000000025,-0.3314999999999997,0.3292500000000014
University of La Laguna,-2.408999999999989,-3.2489999999999988,3.6030000000000006,-0.38400000000000034,0.1417500000000016
Lehigh University,0.020999999999997243,-0.45900000000000074,-1.4370000000000056,-0.2564999999999993,0.0067499999999989235
University of Leoben,0.23099999999999898,-3.339000000000005,-6.057000000000001,0.14100000000000112,1.8892499999999974
University of Lille,-2.109000000000009,-1.5089999999999975,-0.8370000000000022,-0.28900000000000126,1.1767499999999993
University of Lincoln,-3.249000000000012,-2.4690000000000047,2.5529999999999946,-0.38149999999999795,1.96425
University of Ljubljana,-1.8689999999999998,-1.0889999999999973,-3.2970000000000015,-0.2714999999999994,-0.20325000000000015
University of Lleida,-1.1189999999999891,-2.138999999999999,-2.0969999999999946,-0.31899999999999484,-0.2557499999999995
University of Lorraine,-1.6590000000000025,-2.6489999999999965,1.6530000000000031,-0.3315000000000021,1.2442499999999996
Lumière University,0.44100000000000517,-1.269000000000002,-8.037000000000003,-0.39650000000000074,1.3042499999999986
Mae Fah Luang University,-3.8790000000000022,-3.9989999999999997,5.582999999999995,-0.40150000000000063,0.41925000000000234
Mahidol University,1.2810000000000024,-0.3990000000000058,-3.1769999999999916,0.571,0.0817500000000011
Makerere University,-3.1890000000000045,-2.8889999999999976,4.142999999999997,-0.24150000000000205,1.0267500000000036
Universiti Malaysia Perlis,-3.248999999999996,-3.0989999999999993,1.982999999999998,-0.3715000000000035,-1.2757499999999968
University of Malta,-3.1290000000000067,-2.588999999999996,-2.307,-0.39649999999999985,0.9667500000000002
Manchester Metropolitan University,-2.1690000000000005,-2.4389999999999965,-0.11700000000000332,-0.3939999999999986,1.5217500000000035
University of Maryland,-1.3289999999999962,-1.4790000000000043,0.6029999999999964,-0.37150000000000216,-0.8032500000000011
Masaryk University,-1.419000000000005,0.9209999999999992,-5.846999999999998,-0.37399999999999656,1.2367499999999974
Metropolitan Autonomous University,-3.219000000000002,-1.809000000000001,3.8429999999999946,-0.35400000000000365,-1.4932499999999993
Middle East Technical University,0.41100000000000314,0.26100000000000256,-7.526999999999998,0.288500000000002,-1.0957499999999982
Miguel Hernández University of Elche,0.8910000000000071,-2.8890000000000042,-3.117000000000005,-0.3139999999999987,-0.8107500000000012
University of Minho,-1.4490000000000007,-0.8790000000000004,-6.357,0.3009999999999986,0.39674999999999927
Montana State University,-2.618999999999996,-0.8790000000000009,3.3629999999999987,-0.05400000000000138,-1.2457500000000024
Monterrey Institute of Technology,-2.0490000000000013,-1.2389999999999997,-4.196999999999998,0.6034999999999999,0.9217499999999998
Nanjing University of Information Science and Technology,-3.1889999999999903,-2.229000000000002,4.233000000000003,-0.29150000000000453,-1.1632499999999997
Nanjing Medical University,3.2609999999999983,1.0710000000000008,-5.936999999999995,-0.36899999999999955,-1.815749999999998
Nanjing Normal University,-2.1390000000000002,-3.0689999999999995,-0.4169999999999985,-0.07650000000000023,-1.6582499999999978
University of Nantes,-2.2589999999999906,-0.3990000000000027,0.48300000000000165,-0.27650000000000174,0.4042500000000018
National Autonomous University of Mexico,1.3709999999999969,2.4209999999999923,-11.066999999999998,0.27849999999999686,-0.06075000000000119
National Cheng Kung University (NCKU),1.641,5.630999999999996,-9.866999999999997,1.230999999999999,-0.653249999999999
National Institute of Applied Sciences of Lyon (INSA Lyon),0.7409999999999988,0.9510000000000012,-6.6269999999999945,1.018500000000001,2.0017500000000013
National University of Science and Technology (MISiS),-0.9090000000000025,0.41100000000000136,-8.006999999999996,0.8409999999999975,1.791749999999999
National Taiwan Normal University,1.4009999999999998,4.491000000000002,-9.897000000000002,0.695999999999996,0.4792500000000015
National Technical University of Athens,-1.2989999999999995,-2.859000000000002,-3.2369999999999983,0.5235000000000039,-0.480749999999996
University of Nevada,0.41100000000000136,0.08099999999999974,-4.346999999999997,-0.3865000000000005,-0.9607499999999989
New Mexico State University (Main campus),-1.748999999999997,-2.2890000000000055,-0.5669999999999988,-0.2940000000000027,-0.5482500000000015
Nippon Medical School,-0.48900000000000254,-4.058999999999998,-0.20699999999999386,-0.39400000000000124,-2.1082500000000035
University of North Carolina at Greensboro,-1.9289999999999985,-0.9090000000000003,-1.7369999999999979,-0.379,-1.7782500000000008
Northwestern Polytechnical University,-0.3390000000000013,3.381000000000001,-4.677,0.8184999999999991,-1.5232499999999978
Nottingham Trent University,-2.8890000000000153,-2.8290000000000024,1.1130000000000004,-0.3915000000000022,1.7992499999999985
NOVA University of Lisbon,-0.7290000000000081,1.0109999999999946,-2.7570000000000037,-0.09650000000000358,1.1392500000000017
Ohio University (Main campus),0.35100000000000353,-1.4789999999999976,-3.6870000000000007,-0.3790000000000009,-1.0807499999999994
Old Dominion University,-1.3889999999999985,-0.9389999999999994,-1.1670000000000036,-0.4040000000000028,-1.0957500000000016
University of Oviedo,-3.158999999999998,-2.139000000000005,-0.29700000000000304,-0.30150000000000277,-0.7957500000000053
Oxford Brookes University,0.35100000000000176,0.5010000000000023,-5.517000000000007,-0.3990000000000018,2.504249999999998
Palacký University Olomouc,-1.928999999999995,-1.2089999999999954,-2.6670000000000016,-0.37899999999999756,0.9217500000000007
University of Palermo,-1.8689999999999944,-1.3290000000000002,2.1629999999999927,-0.38899999999999957,-1.3282499999999997
Panjab University,-0.09899999999999842,-2.3790000000000013,0.2429999999999981,-0.39149999999999796,-2.1382499999999984
Panthéon-Sorbonne University – Paris 1,5.420999999999994,3.170999999999995,-13.376999999999999,-0.39400000000000523,0.9217499999999976
University of Parma,-2.768999999999993,-1.0290000000000006,2.973000000000002,-0.27899999999999925,-0.5182499999999968
Polytechnic University of Catalonia,-1.0890000000000093,-1.5390000000000008,0.33299999999999574,-0.2339999999999982,1.0567499999999987
Pontifical Catholic University of Rio de Janeiro (PUC-Rio),0.020999999999995467,0.981000000000003,-8.367,1.2235000000000018,-0.26325000000000043
Portland State University,-1.8689999999999962,-1.1789999999999987,-3.3569999999999953,-0.3714999999999977,-1.095749999999999
University of Pretoria,-0.6690000000000138,2.3309999999999995,-6.8370000000000015,-0.21899999999999897,0.5242499999999979
Pusan National University,-0.09899999999999842,2.3010000000000033,-9.267000000000005,0.3210000000000002,-0.6982499999999987
Universiti Putra Malaysia,1.4009999999999998,2.721000000000002,-11.007,-0.23150000000000048,1.83675
Université du Québec,-0.7290000000000108,0.3809999999999987,-5.007,-0.21149999999999758,1.664250000000003
University of Regina,-3.159000000000005,-2.019000000000003,-3.2070000000000007,-0.369,1.349250000000003
University of Rennes 1,-1.8990000000000027,-2.0490000000000004,-1.4670000000000016,-0.3415000000000006,0.8167499999999994
Roskilde University,-1.7789999999999964,3.1110000000000007,-5.396999999999997,-0.30900000000000394,0.5317499999999993
Ryerson University,-2.3790000000000022,1.1010000000000042,-5.156999999999997,-0.358999999999998,0.5542499999999999
Universiti Sains Malaysia,2.48099999999999,0.11099999999999643,-8.726999999999999,-0.12149999999999994,0.5842500000000006
Saint Petersburg State University,5.630999999999997,2.6009999999999978,-10.827,-0.3540000000000012,-0.4282500000000007
University of Salamanca,-0.27899999999999636,-1.4490000000000018,-5.366999999999999,-0.3389999999999984,0.4792500000000006
University of Salento,0.051000000000000156,-0.39900000000000224,0.1529999999999938,-0.343999999999999,-1.3582500000000028
University of Santiago de Compostela,-1.6590000000000025,-1.718999999999999,-2.667000000000001,-0.25649999999999773,-0.02325000000000199
University of Sassari,-1.5389999999999953,-1.5390000000000008,-2.3970000000000002,-0.35399999999999854,-0.6307500000000017
Savitribai Phule Pune University,3.471000000000002,-1.1489999999999991,-2.7569999999999983,-0.3614999999999946,-2.063249999999994
Shahid Beheshti University of Medical Sciences,4.6709999999999905,-2.3190000000000044,-5.547,0.3359999999999994,-2.085749999999999
Shandong University,1.4910000000000032,2.0310000000000006,-6.117000000000003,0.543499999999997,-1.0807499999999988
University of Sharjah,-2.3490000000000046,-3.158999999999997,-5.096999999999998,-0.30649999999999733,4.05675
Université de Sherbrooke,0.6810000000000018,-2.3490000000000006,-1.4369999999999998,-0.3114999999999992,1.0117500000000017
Shiraz University of Technology,-1.0889999999999898,-0.6089999999999955,-2.7569999999999952,-0.06649999999999867,-2.1232499999999983
Sichuan University,0.9810000000000008,0.7409999999999974,-5.247000000000002,0.3309999999999991,-1.4782499999999976
Sidi Mohamed Ben Abdellah University,-0.6390000000000002,-4.4190000000000005,-0.7769999999999981,-0.40399999999999836,-1.6057499999999967
University of South Dakota,1.161000000000004,-2.018999999999993,-2.6970000000000036,-0.2889999999999995,-1.478249999999999
Southern Cross University,-2.6489999999999956,-0.24899999999999856,-1.8269999999999984,-0.2690000000000057,1.6192499999999947
University of Southern Queensland,-2.408999999999989,-0.7589999999999963,-0.26700000000000346,-0.3290000000000042,2.0692499999999994
University of Split,-3.4890000000000008,-3.008999999999995,0.3030000000000028,-0.2615000000000014,-0.27824999999999944
Stevens Institute of Technology,-1.4489999999999954,-1.9590000000000012,0.7830000000000028,-0.37399999999999634,1.7767500000000014
University of the Sunshine Coast,-3.0090000000000003,0.35100000000000087,-2.937000000000004,-0.2564999999999964,1.7692499999999978
University of Tabriz,0.17100000000000382,-0.728999999999999,-4.0769999999999955,-0.19149999999999578,-1.91325
Tabriz University of Medical Sciences,5.301000000000001,-3.0989999999999993,-5.7269999999999985,-0.4014999999999991,-2.1832499999999984
University of Technology of Compiègne,-1.2389999999999937,-3.6690000000000005,-5.576999999999997,-0.1989999999999965,2.8042500000000006
University of Tehran,2.811000000000006,0.35100000000000264,-5.126999999999999,-0.4039999999999997,-1.6282499999999964
