university_name,teaching,research,citations,income,international
Hacettepe University,-1.6881467009664022,-4.586788818143516,5.154757095200035,0.061635438655334676,-2.128332382991567
University of Haifa,-1.786351135056377,4.246617138952875,-4.04488414325944,-0.29133169355166944,-1.726094161452834
Hamburg University of Technology,6.555934639349877,0.8210775841901296,-4.0525816224895115,0.006213319753490929,-0.6528544189421559
University of Hull,-4.37666247826784,0.8516961183458763,-4.011907698336053,-0.5158760776945905,2.2026777381791405
University of Ibadan,-4.218664985884035,-4.161635894822356,5.1134809748957055,0.21472663299861866,-0.8355216055589785
University of Idaho,-0.9540961556973938,-0.9480709540834033,-4.032972940850951,-0.340952969301151,-0.9411408964834054
Indian Institute of Technology Gandhinagar,-4.049690888380297,-4.704191802266669,5.103296067774132,0.11940363079121388,-2.1209560955417253
Indian Institute of Technology Roorkee,5.9818286071142115,4.493590193549425,-3.941398490959227,-0.009939008299106747,-2.1423003424279985
University of Insubria,-4.28916593404305,-0.7342582757509262,4.823426034416153,-0.18816283097681852,-0.7284984811640965
University of Jyväskylä,-1.7187178820897202,4.311020645839777,-3.94269697194651,-0.1320708726944319,-0.3714769703355722
Kansai Medical University,-0.8899585673661272,-4.3477220053951156,5.314123025764697,0.2640293871348105,-2.599338766333433
University of Kashan,-4.770049736174147,-0.8195606363707206,5.332441570936296,-0.2859412164708147,-1.9617619535949158
Keele University,-4.205287162493582,1.2962371305459122,5.394593467466766,-0.1727517738635641,2.523364945948831
King Fahd University of Petroleum and Minerals,-1.6717889901210603,-1.1866381329677014,-4.28811166976264,0.38881288291793337,2.501082310232767
King Saud University,-4.291986803909679,4.487933385600733,-3.9560510158030286,0.6071244954295354,3.0263966454706384
King Saud bin Abdulaziz University for Health Sciences,-0.9300241781953366,-4.145757225087986,5.323700525144887,-0.05800283614301316,2.8681963225825835
Koç University,-2.198331516899154,3.7304892907322964,-4.27617874742287,0.7765337844288934,-0.15051256910797758
Lappeenranta-Lahti University of Technology LUT,-0.9566279609716487,4.142849584766722,-4.1702020387870125,0.2254943961347789,2.7948895097878435
University of Limerick,-4.407664569608424,0.8563324091610114,-3.937327178594932,-0.01590497547228607,2.8561825175468805
Lincoln University,-3.822442232096004,-0.8235353658956464,-4.294733281020183,0.4502798389642865,2.9449333316603785
University of Lisbon,-1.3151330575701485,4.4011145138714225,-4.03421741335966,-0.1342028442802257,-0.3606566003146909
Louisiana State University,-0.58218399435755,4.0010577373098215,-4.469193488729251,0.4903605110909301,-1.9881635348684508
Marche Polytechnic University,-4.6901479265485495,-1.111084291134705,5.330973146058782,0.045271766681348705,-2.0611188597777894
Mashhad University of Medical Sciences,-0.2377616650261737,-4.078732796603012,5.3711372993538715,-0.07479130362992573,-1.7803745380209894
Massey University,-4.213229753729962,-1.032609594312911,-4.032732894121076,0.22784353537408772,2.7052229626170705
Memorial University of Newfoundland,-4.863702662300771,-1.065299126051705,-4.032686726621434,0.5833293547074133,2.8155623633235463
Missouri University of Science and Technology,-4.320258356622374,1.1608394076998712,-4.239552365496737,0.27719923903407223,2.7795952436926137
National and Kapodistrian University of Athens,-4.467863145450154,-4.51165682852372,5.213154748708243,0.19625566649419646,-0.32916712210335713
National Chiao Tung University,6.348024434266473,4.547911638190871,-14.04012992304848,0.22453199431101453,-1.738481035846796
National Taiwan University of Science and Technology (Taiwan Tech),-1.6411740793611969,4.249139128791023,-3.962551940740489,0.4224466051593954,-0.8825749016383537
National Yang-Ming University,6.121720339131431,-1.8350687411235942,-4.049993746017168,-0.28691142908258105,-2.251829105467097
University of Nebraska Medical Center,6.489785319771645,-4.616622861710529,-4.113935121712603,0.29284876004492666,-0.35704308224240694
University of Neuchâtel,-3.609337948384946,4.090060628080679,-4.2955178971947525,-0.20190016236365238,3.0588607096703093
New Jersey Institute of Technology,-4.51102347221727,-1.3381791643823937,-4.256350366691813,-0.37353040578504726,3.285790378073289
Northern Arizona University,-4.0946387802943445,-4.28513380361127,13.139690729862274,-0.4381582801963286,-2.141999729220119
North-West University,-4.559839740989975,-0.5715809524324965,5.031282648826639,-0.22770222151299105,-0.10208724975275693
Norwegian University of Life Sciences,-1.2926268234899225,-4.461707246896133,5.361798601463313,0.0911837366285867,2.5286164379980036
Novosibirsk State University,6.458934030328921,4.203519804351113,-13.895058116135306,-0.25196324488160415,0.04159530515097432
The Open University,-4.1236390779534755,-1.2586415879016002,5.359551385748713,-0.6299454132076285,2.201421031900284
Open University of Catalonia,-4.15595561275465,-4.382706681533145,4.91778081888459,0.25739028108018774,-0.6250625621840782
Universidad Peruana Cayetano Heredia,-4.5783363224374245,-4.008889424692619,13.208263628562271,-0.5296516454709327,-0.31304092914275733
Peter the Great St Petersburg Polytechnic University,-1.7003235604449727,-1.40543022967922,5.381578921175578,0.1210091648197127,0.5990448723001849
University of Plymouth,-3.9296856784018637,-1.4083981857029042,5.393534529895572,-0.30687657012713393,2.849477112129838
Polytechnic University of Turin,-2.3330287136521286,4.370622216615295,-3.673658264720076,-0.044220025091344276,-0.19594352312266355
Pontifical Catholic University of Chile,-4.286153477920772,3.9554577489479814,-4.320167439054402,0.3121898497672084,2.2300320336878223
Renmin University of China,6.405295594088298,-0.6303929644398432,-4.266332413921478,0.30675801308328315,-0.538770912567292
University of Rhode Island,-3.6465181893709264,-1.0338245001452442,4.988888096806205,-0.5632603961621676,-1.6581047414278705
University of Rome II – Tor Vergata,-4.248688612308854,-1.5435126053647488,5.2903843959105155,0.08462091973277912,0.5500444732773672
University of Rome III,-4.552830055340793,0.7728009552980313,-4.121118527478203,0.3899010520009186,-1.079903363819087
University of Rovira i Virgili,-4.3953721883039,-1.0686307442800556,5.137568261171004,-0.6754197027104446,-0.2904751610101678
San Diego State University,-4.60113871074516,0.6186605818110603,5.337422490089771,-0.24295310057284844,-2.2510465061596503
Sharif University of Technology,-0.6068747054329074,4.314328271405403,-4.054737123989125,0.2504906823892699,-1.9553009137454087
Shenzhen University,-4.300343556244519,0.8950568030384424,5.209766443836085,-0.26917630064511844,-2.086499760579943
University of Siegen,-3.7943443302369806,4.200018712956361,-4.158635484539385,-0.18177229781803664,-0.32690923302316477
Soochow University,-4.420640186634574,-0.43414937258672776,5.180196198199352,-0.340756391691122,-2.195484797507465
South China University of Technology,-4.668473176640047,4.02530473234207,-4.290845497209515,0.28495933441267984,-1.7416925428490915
Southeast University,-0.9377141340070962,4.215853787272536,-3.996228292980545,-0.20656973833998282,-2.549145504083984
Suez Canal University,-4.645147219787066,-4.453543761475203,13.283434153470656,-0.034327011625470596,-0.13944835276362863
Tehran University of Medical Sciences,6.714546528266831,-1.5573902702456472,-4.129461968523584,0.3028020637769358,-1.9632361456122038
Tianjin University,-0.8862448034721666,4.29283004954651,-4.151689641933883,-0.16509647278955228,-1.673414600859642
Tomsk State University,6.424040081765442,4.445179134954456,-14.055796376079309,0.2332162516484318,2.4388360009584735
Universiti Tunku Abdul Rahman (UTAR),-4.045567407833587,-4.3583651579925515,4.915435963972113,-0.28076076842513153,-1.6194196188196979
University of Udine,-1.6915791771982747,-0.9408763417789837,5.505667621246847,0.16395084477803537,-0.1835798761711225
Victoria University of Wellington,-3.6773199975154043,4.55025580740353,-4.0454137334093385,0.7157625749745482,2.7717415561454173
University of Waikato,-4.1596519243431915,3.7799037856257747,-4.399051140932819,0.3948225384108033,2.5559780349998746
The University of the West Indies,-4.237873035151624,-4.07624696730303,5.1427940921656035,-0.2117556513112947,2.99320459199414
University of the West of Scotland,-4.147393594985956,-4.394541360672014,5.42231763262069,0.01599185453268668,2.3346355786512114
University of Wisconsin-Milwaukee,-4.655529186468259,0.5711991798009537,5.334982656601946,-0.2067268621654376,-2.163706273880245
University of Wuppertal,-2.1068685480558527,-1.0171222752616593,-4.547977480048766,-0.2563071062535059,-0.5001594574621131
Xiamen University,-2.2610581286121114,1.080472601067151,-4.173791052008228,0.15205691871675817,-1.9579612587427706
Xi’an Jiaotong University,6.04175442156262,4.4983504948390465,-4.272851643254904,0.04774675719043757,-0.6902968654310172
Yokohama City University,-1.59145396657172,-4.248861104611243,13.155017924994153,-0.2999997191963183,-1.6712951514864778
Åbo Akademi University,-4.0676818387420335,4.315755909297388,-14.246839566543793,0.013201030988764928,2.6847069159726633
The University of Aizu,-4.28352009983365,-4.1796272565106705,-3.7746281313754153,0.02793010251385062,2.5670188866727295
University of Alcalá,-4.6754346565245095,-4.50246282541598,-3.929545381765065,0.29066937678706517,2.630244016031382
Amedeo Avogadro University of Eastern Piedmont,-4.604231389698679,-0.9818029041259239,5.239616149335321,0.1630584957070637,-0.11722716179806017
Amrita Vishwa Vidyapeetham,-1.5902771497397397,-1.2164202447155141,-4.1519455311265965,0.3319133033994607,-0.31504873207087536
University of the Andes,-4.398145267693969,-1.2438986339362483,-3.6285269963554776,-0.05939665675737318,0.3721452154523854
Aristotle University of Thessaloniki,-4.345597155039022,-1.3094908600214745,4.9947555109608,0.08956946913343579,-0.5644891944027518
University of Arkansas,-1.7919222195077156,0.878416179242072,-4.125810879653891,-0.5937810946859887,-1.8869869092435398
Auburn University,-1.3399580331192862,-0.774349139391155,-4.115440523931842,-0.13207490398487295,0.030754438524491747
University of Aveiro,-4.474833952600372,4.1135766564464324,-4.145545675426325,0.044605066297904,0.06516269886937759
University of the Balearic Islands,-4.445114536398747,-4.6252915373021555,-4.134797897266277,-0.33914976642256983,0.1985965364532989
Banaras Hindu University,-0.47582523985517367,-1.2593655306890246,-3.941085829576774,0.38654626220637955,-1.8860933413249927
University of the Basque Country,-4.318971491219441,-0.8333529243193729,-4.074782626042167,-0.08192905690548322,-0.6916575914501728
Baylor University,-1.0441263144751503,-1.008040308525536,-4.031619900235292,-0.003003582299951099,-1.7459711357462289
Beijing Institute of Technology,-1.05380053674072,4.51450094772956,-14.233825921561278,0.37426618807998424,-1.9922633376634977
University of Beira Interior,-4.744331870491619,-0.6002404786960763,-4.150027818752154,-0.40916679564640085,0.15860285998037885
Beni-Suef University,-4.813197202410259,-4.559435672247059,-3.9951593622436956,-0.017845323604993073,-0.556802006147539
University of Bergamo,-4.495733576741763,-1.437690719035648,-3.937156109971412,0.7473235240248364,-2.504437892108212
Boğaziçi University,-4.19727963677006,-1.1717080758519234,-4.013997062288346,0.39301267159702413,-0.39174791716748175
University of Brighton,-4.5846694222785676,-3.878974914241673,-4.078232580988288,0.1283199157256851,2.8005051475867107
Ca’ Foscari University of Venice,-1.5869397941262615,4.332163165617426,-3.7498982168404997,0.17828703560050382,-0.6082187095530882
Cairo University,-4.201488763135766,-4.507564357042747,-4.30813711088825,-0.22936694783045083,-2.10570242223319
University of Calabria,-4.153010534074843,-0.7669223312720014,-4.250721983016287,0.18397162582681842,-0.7730026825156597
University of Central Florida,-1.44713871564448,4.63882540543288,-3.8392256201957142,0.4709853325342979,-2.3511640776688663
Central Queensland University,-4.002080961921554,-4.042795940230464,-3.8857917543664966,0.23607461525125675,2.7495692008305137
Chemnitz University of Technology,-1.0357265619700067,4.680022708164762,-14.151203625843403,0.4966635558819938,-0.509455662163744
China Agricultural University,-0.8311598103859749,4.803206926433439,-3.938651871630609,0.29000186720691823,-1.888033718278571
China University of Petroleum,-4.456638920344831,3.8912907451098664,-3.955773803903753,0.3472062326716334,-2.1826496435876788
Clemson University,-1.7412536865014654,-1.05857914208049,-3.9691448974745134,-0.16681489901395818,-0.6787705477561257
University of Clermont Auvergne,-3.999050716217093,-4.198157622316506,-4.095392570633902,0.037384143725861935,2.5459119469515086
University of Coimbra,-4.343541937267829,4.783460410264791,-3.9240454374284974,0.43222129441443374,2.687183557031835
COMSATS University Islamabad,-4.176978788070391,-4.417220217050167,4.813809796823555,-0.46067970074091025,-0.04812365460581051
Concordia University,-3.8576822418928614,4.3954031891941785,-4.114851458092571,0.32616398052844897,2.3204704197155377
University of Costa Rica,-4.203610840015113,-4.471336472346457,4.930179573879089,-0.46025045520260344,-0.32279470298205315
Coventry University,-4.751886617524025,-4.502386603067283,-4.075128483472774,-0.6106909278246749,2.957858394799537
Creighton University,6.652641468777349,-4.441075962237427,-4.372114067552582,-0.3516975198451477,-1.696006639199165
Dalian University of Technology,-4.431777587746347,0.9497246479518889,-4.164887409272583,0.4321677300343975,-2.1040478101647326
University of Delhi,6.055973569972047,-0.9646405190483606,-3.9193419356927706,0.35255058659671523,-1.9104136909976837
De Montfort University,-4.434812639189051,-4.346843404973024,-4.279397500403267,-0.04578399211455188,2.7646414911945985
Dublin City University,-4.036200548728015,1.0330645729560715,-4.015053980892358,-0.18627954066153063,2.1802843469131394
East China University of Science and Technology,-4.179994346434485,-0.9049077335493316,-3.8098627819956645,0.8495982282150774,-1.665928976286422
École Centrale de Lyon,-1.1622832978585491,-1.168001177817699,-14.252240704630005,0.3899035587790929,2.772238042317205
École normale supérieure Paris-Saclay,6.396641256136563,4.436895086358111,-14.014660002972306,0.07471984858482376,-0.4620053956121391
University of Electronic Science and Technology of China,-4.265022530979643,1.234179852504714,-3.7245927846863687,-0.5710467257463704,-1.9839632457500764
Eötvös Loránd University,-4.1004029262303145,-1.065998122695606,-3.646377048563369,-0.20041263874169085,-0.6781058685160767
Ewha Womans University,-1.1112400708642556,4.365316432807857,-14.1313834847068,0.28137952907967034,-0.03615132502915129
Federal University of Minas Gerais,-0.9098307446017528,-0.7680603358390726,-4.03914519700858,0.010760286907897992,-1.9839872852256555
Federal University of Rio Grande do Sul,-0.6677355000701505,-1.0504741933599413,-4.594705529515302,0.22185567202514175,-2.009550217374233
Federal University of Santa Catarina,-0.56487315145445,-4.678835854774379,-3.8022358192397774,0.010469954840602095,-2.238617203344935
Federal University of São Paulo (UNIFESP),-0.7774207436811045,-1.3487774910457395,-4.223621999581583,-0.3255859883210022,-1.7864649669878008
Ferhat Abbas Sétif University 1,-4.418679588004645,-4.001662146228074,5.313998045046796,-0.3495037842304079,0.021425088467603583
University of Girona,-4.4886638480075325,-1.1194714917299724,-4.003751486263123,0.25225588658206977,-0.1357116282874463
Glasgow Caledonian University,-4.300150782421369,-4.309847034128624,-3.7714693696127455,-0.04868952388082857,2.695600380106547
University of Granada,-4.066999942790562,-1.2887046115628757,-4.093917457068441,0.09931707265461917,-0.5192152024184914
University of Greenwich,-4.104418577011045,-4.254990338784322,-3.8556715889917297,0.0003794982833997248,2.4769278421675933
University of Hertfordshire,-4.539963828375526,-4.373131730484342,-4.009235397467723,0.45531568919668747,2.5807905625375516
Hiroshima University,-1.3014135899227084,1.177192516358983,-14.062616431830675,-0.22000888388094797,-2.2474840456880614
Huazhong Agricultural University,-3.8793944630835817,-4.062951957500392,-4.232214531304442,0.468392109325361,-1.734448780904031
University of Huddersfield,-4.145956772993922,-1.0816746462641407,-4.560783318971028,-0.1302610189389184,2.79603863512652
IDC Herzliya,-4.288725972012797,-4.1913618141655995,5.355415755411069,-0.544632318379899,2.40999250004786
Imam Khomeini International University,-3.984539211494731,-4.094269909437221,4.988402732983416,0.22819734932399255,-2.217429128391425
Indian Institute of Science Education and Research,-1.215932389573588,-1.3210315396881553,-4.259085773488943,-0.13323363666271956,-1.681646171501051
Indian Institute of Technology Bhubaneswar,-1.7250406406938983,-4.196818195276124,-4.0392021240642135,-0.21983811330061745,-2.02773318819997
Indian Institute of Technology Guwahati,-1.270224703767434,1.2116587519642388,-4.3135349189365595,0.236111125099421,-2.0628664244965584
Indian Institute of Technology Hyderabad,-1.4080900592293653,-0.859915766269052,-3.837188092709766,0.031407607566247366,-1.8951002183621792
Indian Institute of Technology Kanpur,6.815148430337901,1.26820355471513,-3.843159925832907,0.22377741888665842,-1.696100427513454
Indian Institute of Technology Madras,6.6837123412315576,4.40894278159828,-13.997473697773628,0.29006568061134314,-1.8114806904212648
University of Indonesia,6.475493479075387,-0.9968625689159089,-14.386374311457184,0.434538654709527,-0.2718112795388563
University of International Business and Economics,-1.1590874497045158,-1.6914177169832054,-4.052009199154293,-0.2688276546677493,2.9935698170096847
University of Ioannina,-4.24796174213761,-4.44667877263644,-4.199069628961185,0.25243321519580014,-0.47935540187257714
Iran University of Medical Sciences,6.619599558623442,-3.983987515173394,-3.8766421447141304,0.2559231485657788,-1.9238634320705827
Iran University of Science and Technology,-0.7535970749344607,4.271357788697495,-4.094987044691906,0.4444264304554417,-1.9004366259517085
ISCTE-University Institute of Lisbon,-4.3253070227873875,4.117583963953078,-14.179470575814213,-0.012030452828477771,-0.42552292735212877
Isfahan University of Technology,-1.4280155406448842,1.1577475872909522,-4.170852775574448,0.3073498112640453,-1.875774687342352
Istanbul Technical University,-2.0019886869534465,4.537356287039204,-14.09702032260811,0.2808617841506128,-1.9534302789872475
Jagiellonian University,-1.5983900959031854,-0.9574905849655687,5.580427875888743,-0.062446669997681385,-0.3429560502531968
Jamia Millia Islamia,-0.9934095557024303,-4.177609866108648,-3.8308436564803725,-0.23417800909350062,-1.9007604516499343
Jaume I University,-4.600248102979518,-0.8521042900977376,-3.8397518944463043,0.31742234110701645,-0.08208910962131363
Jawaharlal Nehru University,6.239764730502465,-1.0497388819442466,-14.301914013484962,0.202778475984594,-2.2520448782280424
Jiangsu Normal University,-4.758082538982951,-4.429129802599918,-4.100039146492758,-0.34207368609531064,-2.0293293401923203
Jikei University School of Medicine,-1.0160547817293422,-4.131304931542164,-4.044664390450806,-0.2827497721681477,-2.473345853383075
University of Johannesburg,-4.197514210037239,4.4789410066847015,-4.187276929941485,-0.3161391973199474,2.6488033121433006
Johannes Kepler University of Linz,-0.6805857783827117,-0.8124835897350364,-4.051250252541544,0.18394257380497125,2.9900715327832703
Kafrelsheikh University,-4.361370595639357,-4.272283569440529,5.28405646000285,-0.3330493742124192,-0.5915630931438134
University of Kaiserslautern,-0.6997560014452676,1.126735313744586,-3.9679468790544683,0.22427516003526257,-0.4734568703549434
Kansas State University,-1.921218791596376,-1.1846284984745241,-3.886505003870353,0.18348458681511048,-0.6555073074748878
Kazan Federal University,-0.9522255785058052,-0.793354987998199,-4.173406362287397,0.012939616050498296,-0.37956969556196635
Universiti Kebangsaan Malaysia,-0.8706405869063835,-1.1929148602141326,-14.074770269441998,-0.33387223862689924,-0.13700926157250196
Keio University,-0.963438489652626,4.461642283392331,-3.901603918647985,0.619508009889313,-2.283498396185764
Kent State University,-4.572881138825626,-0.5952725870875389,-3.9261225782301774,-0.005394988878344094,-0.4027982133268178
Kindai University,-4.43989382105019,-4.494752910453515,-4.414309858353516,0.6783476007647734,-2.1165254514856415
King Khalid University,-4.206351594196319,-4.690979559597132,-4.184404334445747,-0.41093930931392486,2.8863778919179066
Kobe University,-0.9132553581777743,0.8099876079653457,-13.97373740378736,0.4656956992049142,-1.7644876419118922
Konkuk University,-0.9852689561594603,4.622609801493071,-14.123350165136719,0.27534740903681093,-0.043554466971792
Kurume University,-4.5328789253023745,-4.406401862568486,-3.9761124805951846,-0.11355434787230222,-1.8996595273076897
Lakehead University,-4.34653171706288,-0.9255762876769082,-4.245345513708187,-0.35747207455931074,0.05711725820251271
University of La Laguna,-4.261782384939018,-4.549817188812084,5.260267457229094,0.0976021012673978,0.05661189755745327
Lehigh University,-1.7628309895112235,-0.4849075116128482,-4.224604051756693,0.3967740393738335,-0.11886091243540751
University of Leoben,-0.9608831670815005,-4.26835199244653,-3.8936739362646513,-0.04207386896888659,3.04809493829953
University of Lille,-4.305750317344208,-1.1852260439542386,-4.07410705336487,-0.09201581990670435,2.9831598260962777
University of Lincoln,-4.57898490333954,-4.023564652331827,5.0809227808310204,-0.41582183330409606,2.546989081160951
University of Ljubljana,-3.9143943457854893,-0.783746231410354,-3.8231660849610063,-0.6319095383865718,-0.1253170109414375
University of Lleida,-4.570636147971971,-4.203925436222725,-3.7979719224981014,0.11477114565655856,-0.6813856455422611
University of Lorraine,-4.043070112707289,-4.517166077413753,-3.8416807930394032,-0.5475717903631941,2.6777600737382357
Lumière University,-1.2370377787289553,-0.9387006940017837,-13.93979826012927,-0.12506231208613383,2.5888899939883823
Mae Fah Luang University,-4.406344017235822,-4.30393015286442,5.496569955369433,-0.20650756164402298,-0.41992207794207337
Mahidol University,-1.0668125232926515,-1.3024002356970232,-4.344638133164866,0.5594652297662247,-0.2442249278644988
Makerere University,-4.039688519259447,-4.815138252579754,5.240194574791016,0.10028253660153026,2.2758917489971195
Universiti Malaysia Perlis,-3.9059554332538062,-4.443007862298229,4.972707037876993,-0.34962666480306437,-2.4248402711995465
University of Malta,-4.3470451150067575,-3.8138806251211004,-4.047750719364968,-0.2710083090871222,2.6129523938565877
Manchester Metropolitan University,-4.2768315223276625,-4.383362617513314,-3.828297113904762,0.16212176284970478,2.2015140865762937
University of Maryland,-4.065888782942196,-1.152770322807363,-3.9751706569070664,-0.33967203123015377,-2.01900724717831
Masaryk University,-4.163089462114921,4.874073310275435,-4.403977424440664,-0.0060626953777969655,2.7585873703517962
Metropolitan Autonomous University,-4.19426673549189,-1.4499196397764318,4.874226537412963,0.06594522397449128,-2.070297963289977
Middle East Technical University,-0.8274536116022699,0.5796961554832952,-13.783273279265861,0.4135468162607098,-2.164672221811048
Miguel Hernández University of Elche,-0.9535751283479535,-4.368703231787562,-4.092701571581227,0.04767671550772008,-1.9502768455094086
University of Minho,-4.239560053613125,-0.870335808583034,-3.989896077128491,0.5965880573987548,-0.43751304199086016
Montana State University,-4.171129126088564,-0.894209399499431,4.873128337098787,0.1955631161238525,-1.9274773286206597
Monterrey Institute of Technology,-4.74228705751494,-1.0822832135924447,-4.058827291388884,0.5696418707423995,3.3869299053740365
Nanjing University of Information Science and Technology,-4.513580287855392,-3.9831977222672745,5.3318445349679005,-0.35087347403460784,-2.3920765841884415
Nanjing Medical University,6.548502873298487,4.548415035056193,-4.416598876237806,-0.7469261615937741,-1.953540025654943
Nanjing Normal University,-4.026035553643786,-4.768488263637072,-4.474246449337375,0.7073869552759949,-1.7259406512957518
University of Nantes,-4.283806365289559,-1.1190405719023375,-3.877623467591826,0.07343280951538574,-0.31581524086385926
National Autonomous University of Mexico,-0.9463594344452708,4.793201068876134,-13.829659918347055,0.1524303709304938,-0.23710409413178257
National Cheng Kung University (NCKU),-1.0115969542905168,4.434388904948764,-14.105204312428015,0.23210752863914302,-1.9337361629246121
National Institute of Applied Sciences of Lyon (INSA Lyon),-0.8542300645362366,4.194340889188985,-14.05208322284343,0.4396980853807235,2.491931165814143
National University of Science and Technology (MISiS),-4.365317943951429,0.7943628392844821,-14.075315504943907,0.3643262363700068,2.9875969801446907
National Taiwan Normal University,-0.880831932392003,4.746316817147181,-14.161614642973408,0.3024451491730394,-0.2508797830920792
National Technical University of Athens,-4.229002388028552,-4.35192815292365,-4.19306884261112,0.571210601562485,-0.7489637898800553
University of Nevada,-0.7723235614969378,0.8564500705315983,-4.1687129432632,-0.21852655872844184,-1.6359799438979545
New Mexico State University (Main campus),-4.199200662524155,-4.334110317105832,-4.1469812405491036,0.281037742736097,-0.7027481045786057
Nippon Medical School,-1.9114043258221967,-4.036188481422624,-4.411148069120251,-0.36012899570822776,-2.0989881430018533
University of North Carolina at Greensboro,-4.434511042750842,-1.3953544865850895,-4.0068200865164405,-0.23426981442165395,-2.262308394188352
Northwestern Polytechnical University,-1.5934930857508283,4.197715160849414,-4.111448598434647,0.4685272072789274,-1.933151560313962
Nottingham Trent University,-4.222225513365716,-4.48838015519412,-3.9629864504405306,0.032637404832347144,2.7947949647087795
NOVA University of Lisbon,-2.4851397733250176,4.268635495338946,-3.9507178137787453,0.04415496164830871,2.7136757856796825
Ohio University (Main campus),-0.9874063253075358,-1.3918553238651974,-4.061040772998319,0.29896201986719817,-2.0260703305883028
Old Dominion University,-4.081842122177435,-1.3267173261332006,-4.142154134880374,-0.29234020413482964,-1.7312607222319596
University of Oviedo,-4.323185766172651,-4.686966329710259,-4.096139216802304,-0.005714524535082794,-2.012714623304687
Oxford Brookes University,-1.1505529440941482,0.8008209734957988,-4.30838324501514,-0.2431306029663587,2.7153993290458667
Palacký University Olomouc,-4.343620577226142,-1.380538424105812,-4.157413493266182,0.31426396386063055,2.6473690658100146
University of Palermo,-4.2334007053883695,-1.1575657421851366,5.276011031195295,-0.19586619861934312,-1.532208528929223
Panjab University,-1.452340374456742,-4.326625425578268,-4.251140646129325,-0.3091050290591016,-2.006688240322912
Panthéon-Sorbonne University – Paris 1,6.388007326023094,4.407404464781526,-14.153787045071676,-0.04100852275364257,2.788508087602862
University of Parma,-4.342999260886763,-0.9781992846394052,5.210896098985664,0.17072234183370213,-0.7568500323366093
Polytechnic University of Catalonia,-4.332449019755627,-0.7931598543247631,-4.263141638193015,0.3662446265308851,3.321164471407145
Pontifical Catholic University of Rio de Janeiro (PUC-Rio),-1.9121411370892536,4.577092821905619,-13.995275358913908,0.3328468594730415,-0.6619324924532137
Portland State University,-4.163944321895424,-1.3758736771017497,-3.9587590945927964,-0.1720781385140208,-1.9474845592532704
University of Pretoria,-1.4615422097134851,4.33741968912795,-14.204884729734717,0.16888075210624337,0.225982955149564
Pusan National University,-1.6831152468472683,4.182294524246819,-14.038048707608015,0.46550171285570036,-2.1633378812299644
Universiti Putra Malaysia,-0.8083947557944536,4.249058027526539,-14.163439900807594,0.11202341219082242,2.7749567575906813
Université du Québec,-1.9237804254536643,0.67034105799882,-4.0439527534287185,0.15843982864458167,2.647795551851634
University of Regina,-4.23531137663041,-4.320095195837836,-3.9175746594746492,-0.5688962583156197,2.6275956960183233
University of Rennes 1,-4.19314615965061,-4.4400783472082175,-3.991856767170737,-0.37268836040023356,-0.004536279356733089
Roskilde University,-4.25597876410772,4.5273894879755545,-4.275117676886757,-0.15508024104761756,0.16408045901427698
Ryerson University,-4.7726264706673875,4.4087118714693885,-4.044131500344966,-0.5502293704672526,-0.1818015013048866
Universiti Sains Malaysia,6.702189347538622,1.111807706746466,-14.137869665380574,0.06656517079613754,-0.20618731450144998
Saint Petersburg State University,6.231256511683723,4.167272680425235,-14.214896277672594,-0.02469340157346477,-0.41479996697932375
University of Salamanca,-2.2294047381955666,-0.623824145132575,-3.8852969938718585,-0.41601449240057814,-0.03379620534808742
University of Salento,-1.812071885009961,-0.57762238842861,-3.7393783537113947,-0.19030584236028641,-1.674273793589437
University of Santiago de Compostela,-4.379695091322036,-1.1285154171358045,-4.161062745996651,-0.5296703508939994,-0.057619457221827264
University of Sassari,-4.410616361228975,-1.255215517997033,-4.138221051103485,0.13437933040485328,-1.706068374623679
Savitribai Phule Pune University,6.018378599369039,-0.9779706439749948,-3.810775322633173,0.003620901507431086,-1.4958491151304432
Shahid Beheshti University of Medical Sciences,6.104448691160055,-4.319233302320635,-4.222757384570185,0.9007768072732064,-1.7128833092105078
Shandong University,-1.023616151044283,4.072144719477438,-3.9774744731777356,-0.10454826931346843,-1.8726007513035026
University of Sharjah,-4.10407029197209,-4.2448534931481365,-4.34695393955421,0.46910328533518164,3.0441632462361774
Université de Sherbrooke,-1.0489903971488657,-4.379283509436267,-4.336961825823805,0.04209429925588453,2.7847378180522173
Shiraz University of Technology,-4.5173532463949275,-0.7777454946758587,-3.52619267132244,0.3061413121742305,-2.1703115252541956
Sichuan University,-1.2142157403746665,0.4305791878468036,-4.09221884369371,-0.21113401545125435,-1.8856915902315214
Sidi Mohamed Ben Abdellah University,-1.6487870129363495,-4.668051950750334,-4.151777716564031,-0.1537166969072895,-1.8006382439469897
University of South Dakota,-0.7883094775233727,-4.326203897812361,-4.15299032636162,0.1703469123813353,-2.0420010740694816
Southern Cross University,-4.721807882719027,-1.2070113074197715,-3.9581203085300873,-0.8431509989893322,2.4315930752735078
University of Southern Queensland,-4.322971930309502,-1.187283258831549,-3.644104418588354,-0.1084368783945842,2.942124724558455
University of Split,-4.181713902023129,-4.083254104642213,-4.156365208655232,-0.16980960130691028,-0.3854916046705942
Stevens Institute of Technology,-4.434145593972197,-3.965906653854127,-4.06578430458403,-0.2259674269931314,2.742276222519076
