university_name,teaching,research,citations,income,international
Al-Balqa Applied University,0.16000000000000003,0.15500000000000003,0.05219999999999991,0.0011999999999999789,0.1371
University of Algarve,0.10600000000000001,0.10900000000000004,0.17819999999999991,0.053200000000000025,0.029900000000000038
University of Alicante,0.07900000000000001,0.09600000000000003,0.29319999999999996,0.03520000000000001,0.1911
Aligarh Muslim University,0.010999999999999954,0.14000000000000004,0.1691999999999999,0.06120000000000003,0.3651
American University in Cairo,0.009000000000000008,0.006999999999999951,0.3782,0.05120000000000002,0.039899999999999936
American University of Sharjah,0.08700000000000002,0.09600000000000003,0.35019999999999996,0.031200000000000006,0.3469
Asia University,0.10600000000000001,0.09299999999999997,0.35019999999999996,0.5938,0.26009999999999994
Athens University of Economics and Business,0.101,0.032000000000000056,0.18719999999999998,0.02820000000000006,0.1471
Atılım University,0.13200000000000003,0.15600000000000003,0.18819999999999992,0.03620000000000001,0.2481
Babeş-Bolyai University,0.11200000000000004,0.10300000000000006,0.21219999999999994,0.05720000000000003,0.09509999999999996
University of Baghdad,0.08400000000000002,0.16500000000000004,0.14519999999999994,0.05419999999999997,0.29009999999999997
Bauman Moscow State Technical University,0.061,0.07000000000000006,0.4121999999999999,0.2118,0.33809999999999996
University of Bedfordshire,0.11000000000000004,0.10800000000000004,0.28719999999999996,0.05720000000000003,0.16989999999999994
Beijing Jiaotong University,0.04500000000000004,0.009000000000000064,0.3771999999999999,0.24580000000000002,0.32109999999999994
University of Béjaïa,0.11500000000000005,0.17000000000000004,0.04720000000000002,0.06220000000000003,0.17009999999999997
Benha University,0.131,0.16900000000000004,0.0341999999999999,0.05019999999999997,0.17609999999999998
Birmingham City University,0.11900000000000002,0.14100000000000004,0.20619999999999994,0.060199999999999976,0.026900000000000035
University of Bradford,0.08600000000000002,0.08000000000000007,0.2501999999999999,0.03720000000000001,0.2109000000000001
University of Brasília,0.02100000000000002,0.10000000000000003,0.21219999999999994,0.06120000000000003,0.29209999999999997
Bucharest University of Economic Studies,0.12500000000000003,0.14400000000000004,0.04919999999999991,0.05820000000000003,0.4071
University of Cadiz,0.009000000000000008,0.09600000000000003,0.29319999999999996,0.04720000000000002,0.23709999999999998
Capital Medical University,0.022999999999999965,0.042000000000000065,0.33319999999999994,0.05620000000000003,0.3661
Cardiff Metropolitan University,0.11400000000000002,0.13600000000000004,0.17019999999999996,0.059199999999999975,0.008900000000000019
Carlos III University of Madrid,0.03500000000000003,0.08100000000000004,0.23119999999999996,0.0242,0.0009000000000000119
University of Castilla-La Mancha,0.11300000000000002,0.11900000000000005,0.2531999999999999,0.04620000000000002,0.23109999999999997
University of Central Lancashire,0.12200000000000003,0.11700000000000005,0.18319999999999992,0.05820000000000003,0.04489999999999994
Chang Gung University,0.04600000000000001,0.01899999999999996,0.28219999999999995,0.4428000000000001,0.35609999999999997
Chiba University,0.007999999999999952,0.05300000000000005,0.2522,0.1078,0.34209999999999996
University of Chile,0.04700000000000004,0.07300000000000004,0.24119999999999997,0.06120000000000003,0.08909999999999996
China University of Geosciences,0.03200000000000003,0.10200000000000006,0.18319999999999992,0.023799999999999988,0.34809999999999997
China University of Geosciences,0.07400000000000004,0.07200000000000006,0.14919999999999994,0.04980000000000001,0.34609999999999996
China University of Mining and Technology,0.08000000000000004,0.10800000000000004,0.10619999999999996,0.12180000000000002,0.41709999999999997
China Pharmaceutical University,0.050000000000000044,0.11300000000000004,0.22519999999999996,0.16580000000000006,0.4271
Chongqing University,0.04700000000000004,0.031000000000000055,0.2281999999999999,0.19679999999999997,0.3871
Chonnam National University,0.06600000000000003,0.042000000000000065,0.2841999999999999,0.017199999999999993,0.32609999999999995
Chulalongkorn University,0.035999999999999976,0.027000000000000052,0.35819999999999996,0.24180000000000001,0.22310000000000002
University of Córdoba,0.06700000000000003,0.07800000000000004,0.21619999999999995,0.03520000000000001,0.18209999999999998
Czech Technical University in Prague,0.07100000000000001,0.07000000000000006,0.34619999999999995,0.0398,0.06409999999999993
University of Debrecen,0.08000000000000004,0.13800000000000007,0.3001999999999999,0.029200000000000004,0.04409999999999992
University of Derby,0.11700000000000002,0.14100000000000004,0.26019999999999993,0.05519999999999997,0.0131
University of Deusto,0.06400000000000003,0.06800000000000003,0.18419999999999992,0.0252,0.14409999999999995
Eastern Mediterranean University,0.10900000000000001,0.12700000000000006,0.27419999999999994,0.06220000000000003,0.2649
University of East London,0.07500000000000004,0.09900000000000006,0.2522,0.06220000000000003,0.18489999999999995
Edinburgh Napier University,0.11200000000000004,0.10500000000000004,0.17619999999999997,0.05019999999999997,0.19890000000000008
Embry-Riddle Aeronautical University,0.11000000000000004,0.15200000000000005,0.13519999999999993,0.060199999999999976,0.2991
University of Évora,0.08300000000000002,0.09800000000000006,0.26719999999999994,0.05019999999999997,0.06409999999999993
Federal University of Pelotas,0.10000000000000003,0.13400000000000006,0.09419999999999995,0.06220000000000003,0.40109999999999996
Federal University of Rio de Janeiro,0.06499999999999995,0.02400000000000005,0.31919999999999993,0.05120000000000002,0.3141
Federico Santa María Technical University,0.14300000000000002,0.14600000000000005,0.17819999999999991,0.042800000000000005,0.05609999999999993
Ferdowsi University of Mashhad,0.020000000000000018,0.05900000000000005,0.34919999999999995,0.011799999999999977,0.3891
Florida Atlantic University,0.06900000000000003,0.05300000000000005,0.20519999999999994,0.027200000000000002,0.15509999999999996
Florida Institute of Technology,0.052000000000000046,0.09800000000000006,0.26619999999999994,0.029200000000000004,0.03310000000000002
University of La Frontera,0.12800000000000003,0.08400000000000005,0.2401999999999999,0.06120000000000003,0.12209999999999999
Fu Jen Catholic University,0.09200000000000003,0.04500000000000007,0.26719999999999994,0.12880000000000003,0.2971
Fuzhou University,0.11300000000000002,0.12300000000000005,0.0341999999999999,0.08879999999999999,0.34509999999999996
Gdańsk University of Technology,0.10800000000000001,0.12300000000000005,0.21019999999999994,0.023200000000000054,0.3681
University of Ghana,0.12300000000000003,0.08900000000000005,0.2991999999999999,0.07379999999999998,0.10609999999999997
Guangdong University of Technology,0.13700000000000004,0.11300000000000004,0.0341999999999999,0.16679999999999995,0.34309999999999996
Hamamatsu University School of Medicine,0.010999999999999954,0.10700000000000007,0.33719999999999994,0.031200000000000006,0.4230999999999999
Hanoi University of Science and Technology,0.13200000000000003,0.16000000000000003,0.15719999999999995,0.03419999999999995,0.15509999999999996
Hyogo College of Medicine,0.022999999999999965,0.12000000000000005,0.14519999999999994,0.06220000000000003,0.43809999999999993
Ilmenau University of Technology,0.028000000000000025,0.07600000000000004,0.28119999999999995,0.1008,0.04609999999999992
Indian Institute of Science Education and Research Kolkata,0.0020000000000000018,0.13600000000000004,0.29519999999999996,0.052200000000000024,0.4291
Indian Institute of Technology (Indian School of Mines) Dhanbad,0.06400000000000003,0.10900000000000004,0.20719999999999994,0.08679999999999999,0.46009999999999995
Indian Institute of Technology Patna,0.10300000000000001,0.16100000000000003,0.16119999999999995,0.059199999999999975,0.44709999999999994
Inha University,0.04100000000000001,0.03700000000000006,0.34219999999999995,0.2338,0.28009999999999996
International Islamic University,0.135,0.16900000000000004,0.04919999999999991,0.06220000000000003,0.13509999999999994
University of Isfahan,0.02999999999999997,0.018000000000000044,0.44619999999999993,0.04880000000000001,0.4261
Isfahan University of Medical Sciences,0.12999999999999995,0.12500000000000006,0.35619999999999996,0.032200000000000006,0.44009999999999994
Istanbul University,0.02100000000000002,5.551115123125783e-17,0.34419999999999995,0.09179999999999999,0.33009999999999995
Jadavpur University,0.05899999999999994,0.021000000000000046,0.29519999999999996,0.0017999999999999683,0.44709999999999994
University of Jaén,0.11200000000000004,0.10300000000000006,0.2331999999999999,0.04820000000000002,0.2131
Jeonbuk National University,0.050000000000000044,0.04000000000000006,0.34219999999999995,0.010199999999999987,0.3111
Jiangsu University,0.09100000000000003,0.14000000000000004,0.24919999999999992,0.14880000000000004,0.23109999999999997
Jilin University,0.006000000000000005,0.08200000000000005,0.30619999999999997,0.02679999999999999,0.3971
Jinan University,0.063,0.09500000000000006,0.19519999999999993,0.0022000000000000353,0.05509999999999993
University of Jordan,0.028000000000000025,0.14200000000000007,0.2891999999999999,0.013200000000000045,0.07090000000000007
Juntendo University,0.067,0.10900000000000004,0.3021999999999999,0.06779999999999997,0.3971
Kanazawa University,0.01100000000000001,0.06700000000000006,0.29619999999999996,0.03720000000000001,0.3591
Kaohsiung Medical University,0.05400000000000002,0.011000000000000038,0.32119999999999993,0.14179999999999993,0.34109999999999996
Karabük University,0.09600000000000003,0.16800000000000004,0.18819999999999992,0.06220000000000003,0.2951
Karlstad University,0.11100000000000002,0.11200000000000004,0.1041999999999999,0.05419999999999997,0.22909999999999991
Kingston University,0.10300000000000001,0.08800000000000005,0.24719999999999998,0.059199999999999975,0.24090000000000011
K.N. Toosi University of Technology,0.033,0.007000000000000062,0.32919999999999994,0.05779999999999996,0.4041
Kumamoto University,0.019000000000000017,0.10300000000000006,0.34819999999999995,0.04179999999999995,0.3191
University of Kurdistan,0.13400000000000004,0.11300000000000004,0.11419999999999991,0.013200000000000045,0.4261
Kuwait University,0.08800000000000002,0.14500000000000005,0.26319999999999993,0.032200000000000006,0.0979000000000001
Kyoto Prefectural University of Medicine,0.046999999999999986,0.11100000000000004,0.24319999999999992,0.0358,0.44009999999999994
Kyungpook National University,0.03400000000000003,0.035999999999999976,0.33019999999999994,0.02779999999999999,0.3081
University of Lagos,0.12400000000000003,0.15400000000000005,0.006800000000000139,0.06120000000000003,0.3271
Lahore University of Management Sciences,0.08400000000000002,0.11700000000000005,0.24119999999999997,0.05519999999999997,0.11109999999999998
University of Las Palmas de Gran Canaria,0.101,0.12500000000000006,0.13619999999999993,0.06220000000000003,0.23309999999999997
University of Latvia,0.10900000000000001,0.051000000000000045,0.33619999999999994,0.009800000000000031,0.11209999999999998
Lebanese American University,0.025999999999999968,0.14300000000000007,0.32919999999999994,0.05820000000000003,0.2459
Leeds Beckett University,0.11300000000000002,0.10500000000000004,0.18519999999999992,0.05620000000000003,0.10309999999999997
Louisiana Tech University,0.10600000000000001,0.14700000000000008,0.14119999999999994,0.05820000000000003,0.27409999999999995
Lviv Polytechnic National University,0.10000000000000003,0.15700000000000006,0.08519999999999994,0.059199999999999975,0.3571
University of Malaga,0.07800000000000001,0.12900000000000006,0.24919999999999992,0.04419999999999996,0.18909999999999993
University of Maribor,0.10900000000000001,0.08600000000000005,0.27019999999999994,0.006199999999999983,0.22209999999999996
Marquette University,0.08099999999999996,0.10000000000000003,0.23719999999999997,0.043200000000000016,0.35509999999999997
University of Mazandaran,0.002999999999999947,0.12800000000000006,0.2512,0.032200000000000006,0.4291
Mississippi State University,0.061000000000000026,0.08600000000000005,0.14419999999999994,0.003200000000000036,0.34209999999999996
University of Murcia,0.05600000000000002,0.10600000000000004,0.2541999999999999,0.04720000000000002,0.21609999999999996
Muroran Institute of Technology,0.12500000000000003,0.15000000000000005,0.15419999999999995,0.029200000000000004,0.2941
University of Nairobi,0.13300000000000003,0.14200000000000007,0.09719999999999995,0.05820000000000003,0.1311
Nanjing Agricultural University,0.04500000000000004,0.07200000000000006,0.1481999999999999,0.06779999999999997,0.3891
Nanjing Tech University,0.10200000000000004,0.12300000000000005,0.05019999999999991,0.19079999999999997,0.3581
National Central University,0.029000000000000026,0.018000000000000044,0.35919999999999996,0.2497999999999999,0.1931
National Chengchi University,0.04500000000000004,0.04899999999999993,0.44819999999999993,0.013799999999999979,0.1371
National Dong Hwa University,0.11600000000000002,0.001999999999999974,0.29119999999999996,0.02820000000000006,0.21509999999999996
National Institute of Technology Rourkela,0.015000000000000013,0.09300000000000005,0.13219999999999998,0.031200000000000006,0.4300999999999999
National Institute of Technology,0.029000000000000026,0.07000000000000006,0.2522,0.11280000000000001,0.3801
National University of Sciences and Technology,0.068,0.12700000000000006,0.2291999999999999,0.05820000000000003,0.20109999999999995
National Sun Yat-Sen University,0.03500000000000003,0.035999999999999976,0.36119999999999997,0.18279999999999996,0.2951
National Taipei University of Technology,0.061000000000000026,0.042000000000000065,0.35619999999999996,0.4608,0.31309999999999993
The New School,0.040000000000000036,0.09200000000000005,0.27819999999999995,0.022199999999999998,0.09809999999999997
Niigata University,0.040000000000000036,0.11400000000000005,0.16719999999999996,0.006199999999999983,0.3681
Normandy University,0.10500000000000004,0.11500000000000005,0.19219999999999998,0.04820000000000002,0.06810000000000005
Northeastern University,0.031000000000000028,0.023000000000000048,0.38719999999999993,0.5628000000000001,0.22609999999999997
Northeast Normal University,0.03600000000000003,0.14100000000000004,0.09419999999999995,0.03520000000000001,0.41809999999999997
University of Northern British Columbia (UNBC),0.08600000000000002,0.05900000000000005,0.16019999999999995,0.05820000000000003,0.22809999999999997
Northwest University,0.08600000000000002,0.11700000000000005,0.20519999999999994,0.00019999999999997797,0.3861
NorthWest A&F University,0.07800000000000001,0.11300000000000004,0.2022,0.04580000000000001,0.3731
Okayama University,0.02300000000000002,0.07800000000000004,0.3101999999999999,0.10980000000000001,0.3191
Osaka City University,0.030000000000000027,0.10100000000000003,0.3121999999999999,0.013200000000000045,0.35509999999999997
Osmania University,0.08099999999999996,0.14200000000000007,0.26519999999999994,0.010199999999999987,0.44709999999999994
Pablo de Olavide University,0.06400000000000003,0.10200000000000006,0.16019999999999995,0.05419999999999997,0.09909999999999997
University of Patras,0.11400000000000002,0.12800000000000006,0.18619999999999998,0.012200000000000044,0.22409999999999997
University of Pécs,0.08300000000000002,0.08300000000000005,0.17119999999999996,0.031200000000000006,0.042100000000000026
Polytechnic Institute of Porto,0.14400000000000002,0.15700000000000006,0.09519999999999995,0.060199999999999976,0.2731
Polytechnic University of Valencia,0.058000000000000024,0.12600000000000006,0.16719999999999996,0.04179999999999995,0.10109999999999997
Pondicherry University,0.08599999999999997,0.052000000000000046,0.39719999999999994,0.06120000000000003,0.45609999999999995
Pontifical Catholic University of Peru,0.08000000000000004,0.15800000000000006,0.24219999999999997,0.04720000000000002,0.1271
Pontifical Catholic University of Rio Grande do Sul (PUCRS),0.09200000000000003,0.10900000000000004,0.1691999999999999,0.09080000000000005,0.34309999999999996
University of Puerto Rico,0.098,0.15900000000000003,0.14319999999999988,0.05720000000000003,0.1640999999999999
University of the Punjab,0.08400000000000002,0.14000000000000004,0.2391999999999999,0.05419999999999997,0.27609999999999996
University Rey Juan Carlos,0.093,0.13600000000000004,0.17119999999999996,0.03919999999999996,0.14609999999999995
Rikkyo University,0.11300000000000002,0.15500000000000003,0.10519999999999996,0.05820000000000003,0.17409999999999992
Rochester Institute of Technology,0.07900000000000001,0.06300000000000003,0.19019999999999992,0.04720000000000002,0.18509999999999993
University of Roehampton,0.09200000000000003,0.04500000000000007,0.26719999999999994,0.06120000000000003,0.15890000000000004
RUDN University,0.08399999999999996,0.13100000000000006,0.32819999999999994,0.03620000000000001,0.08509999999999995
Université Saint-Joseph de Beyrouth,0.017000000000000015,0.14000000000000004,0.34019999999999995,0.04820000000000002,0.1059000000000001
Saint-Petersburg Mining University,0.07700000000000004,0.14100000000000004,0.09119999999999995,0.30479999999999996,0.32009999999999994
University of Salford,0.09200000000000003,0.09600000000000003,0.19319999999999993,0.05820000000000003,0.09989999999999999
São Paulo State University (UNESP),0.06499999999999995,0.01400000000000004,0.4121999999999999,0.03720000000000001,0.35009999999999997
Sapporo Medical University,0.017000000000000015,0.12700000000000006,0.2572,0.0348,0.45009999999999994
University of Science and Technology Beijing,0.007000000000000006,0.007999999999999952,0.28519999999999995,0.13780000000000003,0.39809999999999995
University of Seoul,0.05300000000000002,0.062000000000000055,0.33319999999999994,0.002799999999999969,0.3091
University of Seville,0.025000000000000022,0.05700000000000005,0.21519999999999995,0.040200000000000014,0.21909999999999996
Shahid Beheshti University,0.058000000000000024,0.05400000000000005,0.20019999999999993,0.26280000000000003,0.40509999999999996
Shanghai University,0.06700000000000003,0.003999999999999948,0.2841999999999999,0.19379999999999997,0.29109999999999997
Shanghai University of Finance and Economics (SUFE),0.0030000000000000027,0.10300000000000006,0.2531999999999999,0.0242,0.11309999999999998
Shanghai Maritime University,0.13400000000000004,0.14600000000000005,0.17719999999999997,0.1058,0.23809999999999998
Shantou University,0.059000000000000025,0.10200000000000006,0.18519999999999992,0.0348,0.18309999999999998
Sheffield Hallam University,0.10400000000000004,0.11200000000000004,0.16619999999999996,0.05820000000000003,0.07209999999999994
Shiraz University,0.031000000000000028,0.00599999999999995,0.3081999999999999,0.16379999999999995,0.4200999999999999
Sogang University,0.03500000000000003,0.03799999999999992,0.34419999999999995,0.07080000000000003,0.2521
University of South Bohemia in České Budějovice,0.10200000000000004,0.11100000000000004,0.11919999999999992,0.06120000000000003,0.1281
Southwestern University of Finance and Economics,0.098,0.12800000000000006,0.10019999999999996,0.03520000000000001,0.15409999999999996
Sri Venkateswara University,0.09399999999999997,0.14400000000000004,0.2541999999999999,0.05620000000000003,0.3971
Staffordshire University,0.11100000000000002,0.14600000000000005,0.15219999999999995,0.060199999999999976,0.07909999999999995
St Marianna University School of Medicine,0.009000000000000008,0.16500000000000004,0.21119999999999994,0.060199999999999976,0.44109999999999994
Sultan Qaboos University,0.04100000000000001,0.13800000000000007,0.38919999999999993,0.06779999999999997,0.12990000000000002
University of Szeged,0.061000000000000026,0.12000000000000005,0.21419999999999995,0.041200000000000014,0.05709999999999993
Tallinn University,0.11000000000000004,0.04300000000000004,0.28519999999999995,0.0242,0.028900000000000037
Tallinn University of Technology,0.10300000000000001,0.11200000000000004,0.3021999999999999,0.06679999999999997,0.0009000000000000119
Tanta University,0.07200000000000004,0.17100000000000004,0.2331999999999999,0.05820000000000003,0.1921
Technical University of Madrid,0.05300000000000002,0.09500000000000006,0.20319999999999994,0.017799999999999983,0.11009999999999998
Technological University Dublin,0.12200000000000003,0.11100000000000004,0.2512,0.05519999999999997,0.12890000000000001
Teesside University,0.12400000000000003,0.13800000000000007,0.14119999999999994,0.05820000000000003,0.06409999999999993
Universiti Tenaga Nasional (UNITEN),0.10000000000000003,0.10600000000000004,0.24119999999999997,0.5088,0.23009999999999997
University of Texas at El Paso,0.06900000000000003,0.015000000000000069,0.21719999999999995,0.06220000000000003,0.19409999999999994
Tezpur University,0.016000000000000014,0.12000000000000005,0.29019999999999996,0.010800000000000032,0.46009999999999995
Tokyo University of Agriculture and Technology,0.040000000000000036,0.012000000000000066,0.40019999999999994,0.05279999999999996,0.34409999999999996
Tokyo Medical University,0.017000000000000015,0.13700000000000007,0.23019999999999996,0.049199999999999966,0.4300999999999999
Tokyo University of Science,0.06000000000000005,0.0010000000000000564,0.38919999999999993,0.012799999999999978,0.3881
University of Trás-os-Montes and Alto Douro,0.06700000000000003,0.10500000000000004,0.2572,0.06220000000000003,0.22609999999999997
Tshwane University of Technology,0.135,0.17400000000000004,0.15119999999999995,0.04520000000000002,0.16909999999999992
Universiti Utara Malaysia,0.02999999999999997,0.03600000000000003,0.4871999999999999,0.03820000000000001,0.05810000000000004
Vietnam National University,0.06000000000000005,0.15300000000000005,0.19219999999999998,0.041200000000000014,0.1271
University of Vigo,0.10200000000000004,0.09800000000000006,0.18519999999999992,0.022199999999999998,0.18509999999999993
Vilnius University,0.08000000000000004,0.10100000000000003,0.20919999999999994,0.05980000000000002,0.04509999999999992
VIT University,0.07400000000000004,0.11800000000000005,0.14019999999999994,0.043200000000000016,0.39809999999999995
University of Wolverhampton,0.12100000000000002,0.11100000000000004,0.23019999999999996,0.06120000000000003,0.05190000000000006
Wuhan University of Technology,0.09100000000000003,0.11000000000000004,0.17219999999999996,0.13179999999999992,0.3701
Xiangtan University,0.131,0.12400000000000005,0.11919999999999992,0.021199999999999997,0.40809999999999996
Xidian University,0.06900000000000003,0.07200000000000006,0.2512,0.3458,0.4071
Yangzhou University,0.12600000000000003,0.13700000000000007,0.17219999999999996,0.006799999999999973,0.3861
Yeungnam University,0.09500000000000003,0.11600000000000005,0.12519999999999992,0.006199999999999983,0.23709999999999998
University of Zaragoza,0.059000000000000025,0.11000000000000004,0.1422,0.020199999999999996,0.2071
Acıbadem University,0.059000000000000025,0.15800000000000006,0.5052,0.05820000000000003,0.40309999999999996
AGH University of Science and Technology,0.10200000000000004,0.10900000000000004,0.34419999999999995,0.023200000000000054,0.3941
Akdeniz University,0.12700000000000003,0.15400000000000005,0.4411999999999999,0.05419999999999997,0.4291
Akita University,0.06900000000000003,0.13700000000000007,0.48819999999999997,0.002799999999999969,0.3791
Al-Azhar University,0.12700000000000003,0.16100000000000003,0.4151999999999999,0.06120000000000003,0.13409999999999994
Alexandria University,0.09000000000000005,0.11300000000000004,0.33919999999999995,0.010199999999999987,0.15609999999999996
Alexandru Ioan Cuza University,0.11200000000000004,0.13300000000000006,0.48319999999999996,0.06120000000000003,0.28209999999999996
Al-Farabi Kazakh National University,0.03600000000000003,0.14800000000000005,0.3732,0.021799999999999986,0.01090000000000002
University of Almería,0.10800000000000001,0.11200000000000004,0.3181999999999999,0.04520000000000002,0.1881
Alzahra University,0.098,0.14500000000000005,0.4121999999999999,0.03820000000000001,0.44909999999999994
Amity University,0.12200000000000003,0.15100000000000002,0.39219999999999994,0.04820000000000002,0.41309999999999997
Anadolu University,0.14900000000000002,0.0030000000000000304,0.4151999999999999,0.5938,0.4280999999999999
University of the Andes,0.11800000000000002,0.13900000000000007,0.4241999999999999,0.060199999999999976,0.12309999999999999
University of the Andes,0.12900000000000003,0.16500000000000004,0.48919999999999997,0.06220000000000003,0.14509999999999995
Andhra University,0.09499999999999997,0.13600000000000004,0.5002,0.018799999999999983,0.44609999999999994
Andrés Bello University (UNAB),0.14600000000000002,0.16400000000000003,0.28219999999999995,0.060199999999999976,0.1281
Ankara University,0.08700000000000002,0.14400000000000004,0.4411999999999999,0.05519999999999997,0.3761
Anna University,0.05300000000000002,0.10300000000000006,0.39519999999999994,0.012799999999999978,0.45309999999999995
Annamalai University,0.012999999999999956,0.15800000000000006,0.39319999999999994,0.053200000000000025,0.43309999999999993
University of Antioquia,0.11200000000000004,0.07400000000000004,0.40819999999999995,0.00019999999999997797,0.22409999999999997
Aoyama Gakuin University,0.11600000000000002,0.16500000000000004,0.3712,0.05820000000000003,0.3111
Assiut University,0.12700000000000003,0.15400000000000005,0.32319999999999993,0.06220000000000003,0.13409999999999994
Austral University of Chile,0.12900000000000003,0.12200000000000005,0.35319999999999996,0.06279999999999997,0.09909999999999997
Autonomous University of Baja California,0.14200000000000004,0.15600000000000003,0.5032,0.05419999999999997,0.3011
Autonomous University of Hidalgo State (UAEH),0.12900000000000003,0.16200000000000006,0.4961999999999999,0.04419999999999996,0.3801
Autonomous University of Nuevo León,0.15400000000000003,0.16700000000000004,0.45919999999999994,0.052200000000000024,0.3091
Autonomous University of Puebla,0.11900000000000002,0.16500000000000004,0.45819999999999994,0.059199999999999975,0.34409999999999996
Autonomous University of Querétaro,0.12500000000000003,0.15200000000000005,0.4071999999999999,0.019199999999999995,0.34209999999999996
Autonomous University of San Luis Potosi,0.101,0.17000000000000004,0.46119999999999994,0.060199999999999976,0.3111
Autonomous University of Sinaloa,0.14600000000000002,0.16500000000000004,0.4371999999999999,0.053200000000000025,0.33909999999999996
Autonomous University of the State of Mexico,0.135,0.15200000000000005,0.5111999999999999,0.016199999999999992,0.34509999999999996
Autonomous University of Yucatán,0.12100000000000002,0.16300000000000003,0.4211999999999999,0.0041999999999999815,0.3081
Azarbaijan Shahid Madani University,0.098,0.11800000000000005,0.34319999999999995,0.040200000000000014,0.45309999999999995
Bahauddin Zakariya University,0.14300000000000002,0.15400000000000005,0.38219999999999993,0.06220000000000003,0.25009999999999993
Bahçeşehir University,0.09400000000000003,0.09600000000000003,0.4331999999999999,0.13080000000000003,0.1931
Banasthali University,0.05099999999999999,0.14400000000000004,0.46919999999999995,0.013200000000000045,0.41409999999999997
Bandung Institute of Technology (ITB),0.059000000000000025,0.07700000000000007,0.4171999999999999,0.4928,0.26109999999999994
Bashkir State University,0.10900000000000001,0.16300000000000003,0.5351999999999999,0.03720000000000001,0.4341
Başkent University,0.06500000000000003,0.13500000000000006,0.5321999999999999,0.005199999999999982,0.45909999999999995
Belarusian State University,0.06600000000000003,0.14700000000000008,0.44719999999999993,0.017799999999999983,0.020100000000000007
Belgorod State National Research University,0.08800000000000002,0.14500000000000005,0.3762,0.03080000000000005,0.18309999999999998
University of Bío-Bío,0.14700000000000002,0.16000000000000003,0.5012,0.03320000000000001,0.13509999999999994
University of Birjand,0.11500000000000005,0.16400000000000003,0.4942,0.060199999999999976,0.4341
Birla Institute of Technology and Science,0.08200000000000005,0.13500000000000006,0.27219999999999994,0.053200000000000025,0.4371
University of Biskra,0.12200000000000003,0.17100000000000004,0.4401999999999999,0.06220000000000003,0.27609999999999996
University of Brawijaya,0.11900000000000002,0.15900000000000003,0.4971999999999999,0.043200000000000016,0.3871
Brno University of Technology,0.093,0.08800000000000005,0.36319999999999997,0.005800000000000027,0.07909999999999995
Bu-Ali Sina University,0.05700000000000002,0.09100000000000005,0.32219999999999993,0.053200000000000025,0.44109999999999994
University of Bucharest,0.09700000000000003,0.13800000000000007,0.4291999999999999,0.04419999999999996,0.3271
Budapest University of Technology and Economics,0.10500000000000004,0.08600000000000005,0.32719999999999994,0.0338,0.25409999999999994
University of Burgos,0.07100000000000001,0.12400000000000005,0.32319999999999993,0.031200000000000006,0.25909999999999994
California State University,0.048000000000000015,0.14300000000000007,0.3071999999999999,0.04720000000000002,0.22809999999999997
Canterbury Christ Church University,0.11500000000000005,0.13100000000000006,0.3791999999999999,0.06220000000000003,0.17709999999999998
Polytechnic University of Cartagena,0.05300000000000002,0.13300000000000006,0.34719999999999995,0.027200000000000002,0.27709999999999996
University of Carthage,0.08300000000000002,0.16100000000000003,0.3862,0.059199999999999975,0.16809999999999997
Catholic University of the North,0.131,0.10200000000000006,0.3912,0.05019999999999997,0.07209999999999994
University of Caxias do Sul,0.14100000000000001,0.16600000000000004,0.5042,0.05620000000000003,0.4241
Ceará State University,0.11700000000000002,0.16100000000000003,0.5191999999999999,0.05019999999999997,0.43809999999999993
University of Cergy-Pontoise,0.12000000000000002,0.10800000000000004,0.34419999999999995,0.05620000000000003,0.023900000000000032
Chaoyang University of Technology,0.14200000000000004,0.12200000000000005,0.5092,0.008799999999999975,0.35009999999999997
University of Chemistry and Technology,0.03700000000000003,0.09800000000000006,0.4021999999999999,0.0008000000000000229,0.10809999999999997
University of Chester,0.12100000000000002,0.11700000000000005,0.33219999999999994,0.05820000000000003,0.13509999999999994
Chiang Mai University,0.07100000000000001,0.10200000000000006,0.40019999999999994,0.07979999999999998,0.2731
Chiba Institute of Technology,0.13300000000000003,0.15300000000000005,0.5122,0.017199999999999993,0.4321
Chubu University,0.14300000000000002,0.14700000000000008,0.4041999999999999,0.042200000000000015,0.32609999999999995
Chungnam National University,0.052000000000000046,0.03300000000000003,0.45919999999999994,0.05980000000000002,0.3711
Chung Yuan Christian University,0.11100000000000002,0.001999999999999974,0.4321999999999999,0.06580000000000003,0.24909999999999993
Chuo University,0.007000000000000006,0.14100000000000004,0.35019999999999996,0.03820000000000001,0.3711
Cochin University of Science and Technology,0.04600000000000001,0.13700000000000007,0.5032,0.059199999999999975,0.45609999999999995
University of Colombo,0.14400000000000002,0.16400000000000003,0.4411999999999999,0.05820000000000003,0.21909999999999996
Comenius University in Bratislava,0.05700000000000002,0.11300000000000004,0.35719999999999996,0.060199999999999976,0.08109999999999995
University of Concepción,0.12500000000000003,0.12800000000000006,0.3832,0.15980000000000005,0.11409999999999992
University of Constantine 1,0.08500000000000005,0.16900000000000004,0.5012,0.052200000000000024,0.22310000000000002
Corvinus University of Budapest,0.101,0.10700000000000007,0.34419999999999995,0.06220000000000003,0.15409999999999996
Cukurova University,0.12700000000000003,0.11900000000000005,0.4241999999999999,0.4688,0.4071
