,n1,n2,n3
1781,0.0,1.0,0.0
1782,0.6264273018363564,0.37357269816364347,0.0
1783,0.0,0.42139561738479453,0.5786043826152055
1784,0.0,0.38674424415464864,0.6132557558453513
1785,0.0,0.0,1.0
1786,0.7997657803258987,0.2002342196741013,0.0
1787,0.07604397572670417,0.9239560242732959,0.0
1788,0.4761691749421617,0.5238308250578382,0.0
1789,0.21502371941919993,0.0,0.7849762805808
1790,0.0,1.0,0.0
1791,1.0,0.0,0.0
1792,0.0,0.5103463251319474,0.48965367486805256
1793,0.23874504548183192,0.6571667853388998,0.10408816917926816
1794,0.14323568746697762,0.16059005439956314,0.6961742581334591
1795,0.351779667357757,0.004204912970145362,0.6440154196720977
1796,0.4094359748042175,0.5905640251957824,0.0
1797,0.22034865435275355,0.049412850592891265,0.7302384950543551
1798,0.0,0.0,1.0
1799,0.3090420270490404,0.2669920554742951,0.4239659174766645
1800,0.0,0.6013035093743799,0.3986964906256201
1801,0.0,0.0,1.0
1802,0.0,0.5086412481796341,0.491358751820366
1803,0.5665978884741538,0.4334021115258461,0.0
1804,0.4385327086709135,0.5614672913290866,0.0
1805,0.7599455496557439,0.0,0.24005445034425607
1806,0.24083544444494379,0.0,0.7591645555550562
1807,0.7365814122921415,0.0,0.26341858770785853
1808,0.4478650506371449,0.0,0.552134949362855
1809,0.38591840884787815,0.0,0.6140815911521219
1810,0.4474831144863568,0.11802645250748976,0.4344904330061534
1811,0.0,0.34807669070599734,0.6519233092940027
1812,0.0,0.7109073884171068,0.28909261158289323
1813,0.0,0.5773214193264562,0.42267858067354375
1814,0.3496820609952127,0.6503179390047873,0.0
1815,0.4153757834922184,0.5846242165077815,0.0
1816,0.33046456553971715,0.2152772600125451,0.4542581744477378
1817,0.0,0.3072378438271472,0.6927621561728527
1818,0.839885066656431,0.0,0.16011493334356902
1819,0.2714730977988551,0.7285269022011449,0.0
1820,0.47535149576633,0.52464850423367,0.0
1821,0.4903280198378599,0.50967198016214,0.0
1822,0.5030788898983423,0.3413944811433589,0.15552662895829877
1823,0.0,0.5331641538522238,0.4668358461477762
1824,0.0,0.0,1.0
1825,0.9794468268021314,0.02055317319786876,0.0
1826,0.0,0.9822705510327179,0.017729448967282003
1827,0.0,0.6797721719642223,0.3202278280357777
1828,0.0,1.0,0.0
1829,0.23889823167837898,0.0,0.761101768321621
1830,0.5957450467611045,0.0,0.40425495323889554
1831,0.007046705229057251,0.608855797332721,0.38409749743822186
1832,0.0,1.0,0.0
1833,0.0,0.36961090018823567,0.6303890998117644
1834,0.5519936757956,0.44800632420440006,0.0
1835,0.0,0.45516040823966697,0.5448395917603331
1836,0.15445817872657264,0.41395515046534265,0.4315866708080847
1837,0.0,1.0,0.0
1838,0.5024452136138557,0.0,0.49755478638614414
1839,0.06152271716623814,0.5201396393603537,0.4183376434734081
1840,0.44368346818191673,0.0,0.5563165318180833
1841,1.0,0.0,0.0
1842,0.7746758271086568,0.22532417289134316,0.0
1843,0.1896688152228712,0.48364511716858954,0.3266860676085393
1844,0.4220354158117043,0.5779645841882958,0.0
1845,0.9424615387944614,0.0,0.05753846120553864
1846,0.016400262709764923,0.9835997372902351,0.0
1847,0.6404576512827597,0.35954234871724033,0.0
1848,0.0,0.43112219543626895,0.568877804563731
1849,0.36143632676854875,0.0,0.6385636732314512
1850,0.21115307718951173,0.4835072860407798,0.30533963676970854
1851,0.9357806336438921,0.06421936635610795,0.0
1852,0.0,1.0,0.0
1853,0.6411861209715087,0.35881387902849127,0.0
1854,0.0,0.6407544904969488,0.3592455095030512
1855,0.417471909373315,0.0031641008345069275,0.579363989792178
1856,0.0,0.8922414706212602,0.10775852937873978
1857,0.4944115833386512,0.5055884166613488,0.0
1858,0.4358712522602246,0.0,0.5641287477397754
1859,0.0,0.08654010864671684,0.9134598913532832
1860,0.6434130330942177,0.3565869669057822,0.0
1861,0.10808337514309763,0.8919166248569024,0.0
1862,0.5435338867237834,0.4564661132762166,0.0
1863,0.39686386954795877,0.0,0.6031361304520413
1864,1.0,0.0,0.0
1865,0.20684575718178325,0.04653780918131972,0.746616433636897
1866,0.0,0.0,1.0
1867,0.0,0.8547097611914843,0.14529023880851566
1868,0.42031986867347165,0.5796801313265283,0.0
1869,1.0,0.0,0.0
1870,0.3569797362123772,0.1341816289514971,0.5088386348361257
1871,0.0,0.5689830649578308,0.43101693504216915
1872,0.26329928807895103,0.5776119702857851,0.15908874163526385
1873,0.41115536653409285,0.0,0.5888446334659071
1874,0.1278771538269563,0.5987892169184377,0.27333362925460614
1875,0.0,0.9888337414610959,0.011166258538904062
1876,0.0,0.0,1.0
1877,0.0,0.3693367676778903,0.6306632323221096
1878,0.5700334257607363,0.33305185179278796,0.09691472244647563
1879,0.5495335630608645,0.45046643693913535,0.0
1880,0.0,0.0,1.0
1881,0.5404040328445662,0.30411156296129405,0.15548440419413967
1882,0.8412845340742842,0.15871546592571573,0.0
1883,0.8854167565116462,0.0,0.1145832434883538
1884,0.3246732343089347,0.0,0.6753267656910652
1885,0.3278377322574353,0.0,0.6721622677425648
1886,0.0,0.0,1.0
1887,0.810052668882792,0.0,0.1899473311172079
1888,0.7805532566328164,0.21944674336718367,0.0
1889,0.49858977060585696,0.5014102293941429,0.0
1890,0.0,0.3627449366608724,0.6372550633391275
1891,0.5693879154710919,0.43061208452890803,0.0
1892,0.155095108890527,0.8449048911094731,0.0
1893,0.47455575213245166,0.5254442478675483,0.0
1894,0.3668625591902128,0.11492556753864382,0.5182118732711434
1895,0.551524704525116,0.0,0.44847529547488396
1896,0.14692811943312076,0.8530718805668792,0.0
1897,0.0,0.019181847385801132,0.9808181526141989
1898,0.0,0.01877771726846504,0.9812222827315349
1899,0.349852143131238,0.6501478568687621,0.0
1900,0.0,0.29304360916654704,0.706956390833453
1901,0.0,0.0,1.0
1902,0.21736440416942213,0.37798701932274525,0.4046485765078326
1903,0.3949977089281687,0.0,0.6050022910718313
1904,0.19421539523049047,0.0,0.8057846047695096
1905,0.0,0.0,1.0
1906,0.0,0.0,1.0
1907,0.9033714589086375,0.09662854109136253,0.0
1908,0.0,1.0,0.0
1909,0.8890402968445342,0.0,0.1109597031554658
1910,0.0,0.4628063086674517,0.5371936913325484
1911,0.4483837155461371,0.40412256261680174,0.14749372183706103
1912,0.0,0.7304512016406552,0.26954879835934475
1913,0.7565298606179359,0.0,0.2434701393820642
1914,0.9904230978584398,0.009576902141560227,0.0
1915,0.5215532056492896,0.0,0.47844679435071047
1916,1.0,0.0,0.0
1917,1.0,0.0,0.0
1918,0.0,1.0,0.0
1919,0.0,1.0,0.0
1920,0.4788148944922104,0.5211851055077895,0.0
1921,0.3143886735687339,0.6856113264312661,0.0
1922,0.0,0.26034336596121915,0.7396566340387808
1923,0.0,0.9612812963609632,0.038718703639036844
1924,0.0,0.3480780559265271,0.6519219440734729
1925,0.0,0.3302009192185839,0.6697990807814161
1926,0.9116436779981945,0.08835632200180553,0.0
1927,0.3137813790327324,0.49420741437895754,0.1920112065883101
1928,0.6131425502476819,0.0,0.38685744975231817
1929,0.6261098785522613,0.0,0.3738901214477388
1930,0.0,0.7931735811076379,0.20682641889236217
1931,0.16638677340039745,0.7131923389945131,0.12042088760508951
1932,0.0,0.0,1.0
1933,0.22606950830731992,0.77393049169268,0.0
1934,0.0,0.4762009365070653,0.5237990634929348
1935,0.46172535405083615,0.5354033525760343,0.0028712933731294657
1936,0.0,0.4820715076351833,0.5179284923648166
1937,0.7903653390284073,0.0,0.2096346609715926
1938,0.461271853840319,0.0015454216758661768,0.5371827244838149
1939,0.5128569235399879,0.47463786692729804,0.01250520953271411
1940,0.0,0.3874840457297644,0.6125159542702356
1941,0.0,0.5185742178686528,0.48142578213134735
1942,0.9998417722721378,0.00015822772786220875,0.0
1943,0.0,0.712786047732064,0.2872139522679361
1944,0.46319125035461517,0.5368087496453848,0.0
1945,0.6260919229671988,0.37390807703280127,0.0
1946,0.0,0.0,1.0
1947,0.4526902552779661,0.1922935580093418,0.35501618671269203
1948,0.4154099090678289,0.5845900909321712,0.0
1949,1.0,0.0,0.0
1950,0.0,0.17914839831337634,0.8208516016866236
1951,0.0,0.36818876407147816,0.631811235928522
1952,0.636933400380243,0.0,0.36306659961975707
1953,0.1694156810027822,0.3012582284863331,0.5293260905108848
1954,0.0,0.5255823582041914,0.4744176417958086
1955,0.0,0.9537757853269505,0.04622421467304962
1956,0.5636995569233375,0.3535200445957823,0.08278039848088019
1957,0.0,0.8404124190246522,0.1595875809753478
1958,0.898270841424054,0.0,0.10172915857594601
1959,0.05495274481112423,0.0,0.9450472551888758
1960,0.7272777251863574,0.0,0.2727222748136427
1961,0.4189802757818948,0.00688915113744031,0.5741305730806651
1962,0.3149521150528549,0.0,0.6850478849471451
1963,0.6238089852706773,0.0,0.3761910147293227
1964,1.0,0.0,0.0
1965,0.1310075338086983,0.0,0.8689924661913017
1966,0.24727596847493064,0.06646052572586877,0.6862635057992005
1967,0.46826499771471575,0.18701974333260785,0.3447152589526765
1968,0.21681479684998672,0.7831852031500134,0.0
1969,0.7073362522628589,0.29266374773714104,0.0
1970,0.7274232844852991,0.27257671551470086,0.0
1971,1.0,0.0,0.0
1972,0.7048186817347365,0.0,0.29518131826526345
1973,0.5819055423958085,0.41809445760419156,0.0
1974,0.6925577382050631,0.30744226179493694,0.0
1975,0.6448831589995773,0.0,0.35511684100042273
1976,0.1590520053464371,0.17481164366666258,0.6661363509869003
1977,0.0,0.0,1.0
1978,0.0,0.0,1.0
1979,0.3538266373162273,0.6461733626837727,0.0
1980,0.0,0.8392448528851274,0.16075514711487268
1981,0.0,0.9530901201134094,0.046909879886590566
1982,0.263293957636588,0.736706042363412,0.0
1983,0.6036439574767093,0.39635604252329076,0.0
1984,0.34888891458685817,0.0,0.6511110854131419
1985,1.0,0.0,0.0
1986,0.0,0.0,1.0
1987,0.5980462045499872,0.40109163550187416,0.0008621599481385166
1988,0.5174446886698808,0.4825553113301192,0.0
1989,0.28103937298068676,0.2026514175969899,0.5163092094223234
1990,0.0,0.0,1.0
1991,0.41309156055013496,0.0,0.586908439449865
1992,1.0,0.0,0.0
1993,0.0,0.0,1.0
1994,0.0,0.5109872757317956,0.48901272426820447
1995,0.8341803505342301,0.0,0.16581964946576988
1996,0.6527303578472788,0.0,0.3472696421527211
1997,0.0,1.0,0.0
1998,0.532560190687149,0.46743980931285095,0.0
1999,0.4555470343563085,0.0,0.5444529656436915
