,n1,n2,n3
1290,0.00028299975342688103,5.3488807814210754e-05,0.00026463215046387573
1291,0.00020543775881160588,0.00010401734419370279,0.0001656487263072317
1292,0.00014374386505154387,0.00018988066667876915,0.00018436177906987607
1293,0.00023354081236776194,9.085957007767218e-05,0.0001750816071135816
1294,0.0001823351039675428,0.0001908542150729843,0.0002092684485132883
1295,0.00012424499621481496,0.0002047661116504581,0.0001580078964911289
1296,0.00019816686383585867,8.623515732890529e-05,0.00021496745602710146
1297,0.00021599725650237538,0.00010903760684875988,0.0001688432114601393
1298,0.00015825099292491617,0.00015709050193220793,0.00013681983430347515
1299,0.0001988208169260887,0.00013498894206601613,0.00014990200089172361
1300,0.00021286489608954396,0.00010705293324229481,0.00019556402973331326
1301,8.945476977721356e-05,0.00021778156002111437,0.00013396410596689225
1302,0.00019903782907454158,0.00018834097869822349,0.00028743080183204876
1303,0.00012762812225138712,0.00019844941113652916,9.157545414637483e-05
1304,0.00017890933221354117,0.00013549451686970006,0.0001250796250531771
1305,0.0001781294883920218,0.00013877005609042454,0.00014557500388013032
1306,0.0001481488010615356,0.00017966017435246042,0.0001949664900117629
1307,0.00015167088794652947,0.00016779011618716763,0.0002300751326343008
1308,0.0001600061311674253,0.00016974641225534086,0.00016810775445461802
1309,0.0001235904701482957,0.00022180902366797633,0.0001232624938004076
1310,0.00022674573597261072,9.619055669784822e-05,0.00018096298206033264
1311,9.838929227105847e-05,0.0002224721509117166,0.00013909802547364716
1312,0.0001794790133227999,0.00015444256515595849,0.0001865086365248716
1313,0.00019623340278151114,7.808721103739286e-05,0.00013258097640846497
1314,6.56416198498428e-05,0.0002315710299631453,8.140703553298877e-05
1315,7.217547633549568e-05,0.00016670248770670775,1.9394360285903868e-05
1316,0.00017598995509105712,8.098419190849544e-05,0.00012166888820213013
1317,0.00015809437720623335,0.00020248798510633274,0.00015433495664093767
1318,0.00015095180171518857,0.0002186186297392566,0.00015199834177943578
1319,0.00016513232605709397,2.3539003836162483e-05,8.640282634012749e-05
1320,0.00012227447126718791,0.00021466669843538726,0.00019611885970235903
1321,0.00018115954152608815,0.00014401395722066202,0.00020151932087651654
1322,0.0002054072432566237,0.00013206099206721587,0.00014483117435814448
1323,0.0001284759570756219,0.00025014323450744014,0.00020804584615183064
1324,0.00021967751839690506,9.957536710126121e-05,0.0001898881675200004
1325,6.39085979420168e-05,0.00027130661926666553,0.0001709512648469528
1326,0.00023490035976261994,0.0001695020996137881,0.00021659189003981285
1327,0.00018828321210972152,0.0001371411446627675,0.0002157274446399686
1328,0.0001894852579947854,0.00010488217964848407,9.75061215241917e-05
1329,0.00023402951571260082,0.00010635006887727827,0.0002509142495236224
1330,0.00018827857851099795,0.0001883777840154437,0.00025032324522624
1331,0.00011290296924362762,0.00021136221084380727,0.00015838238212917183
1332,0.00017511936938735033,0.00013430645240884877,0.0001811276119358989
1333,0.0002497598535137108,9.140786529458445e-05,0.00016939646911818783
1334,0.00018297727099436442,0.0001847537416669299,0.00021021662686666488
1335,0.00015184052787343248,0.00013656528063969793,0.00014849440098685718
1336,0.00021172565675582833,0.00016940661226439122,0.00024658698010312846
1337,0.0001566280603813952,0.0001719973533744425,8.15751089529597e-05
1338,0.00029615178531943717,7.79252123856008e-05,0.0003282855033127887
1339,0.00014472409267498356,0.00020380889188757718,0.00024624105933618865
1340,0.0002133225156632364,0.00011194364378186313,0.00024236012123869248
1341,0.00019845316707976484,0.00012119324887867853,0.00015341695864803763
1342,0.0001682893626516151,0.00016864157051123873,0.00022257643153449007
1343,0.00017349478914423813,0.00013733817735092418,0.00014839376241995033
1344,0.0001921772370454453,0.00010525276235573608,0.00016933407920728368
1345,0.00014863583965192879,0.00014493135116513283,0.00010999553410194782
1346,0.00010444149137757013,0.00022579343032807348,0.00020847189859200376
1347,0.0001824039870868915,0.00013778688798258702,0.00011597719099565257
1348,0.00010822122077989802,0.0002614076487461905,0.0001778992652779081
1349,0.0002856337414962258,0.00010427751565880388,0.00025297602744926744
1350,0.00016269934472017684,0.00018818587053541145,0.00016601528659460567
1351,0.00025289308739559913,8.684073707589031e-05,0.00019326173945322884
1352,0.0002214998458796032,0.00016696256613029511,0.000272847159891531
1353,0.0001990297545070135,0.00014351414646123457,0.00023781175371016927
1354,0.00016373178374127034,0.00012618620826754525,0.00011101558890219867
1355,0.00013387892241691578,0.00017525129133655603,0.0001242907311518718
1356,0.0001699122276320535,0.00017344165022653698,0.00018221094095960025
1357,0.00015786221095212246,0.00015004871390062084,0.00018462679771669884
1358,0.0001989627067576224,0.00010307269548325071,0.00019371387350250173
1359,0.0001644476132539139,0.00021096523217303782,0.00028776437302653775
1360,0.00012362688473004866,0.00015274193874236617,6.887027992824336e-05
1361,0.00013739670131223143,0.0001732818691574633,7.39738620565463e-05
1362,9.226923139622673e-05,0.00018261755026861812,0.00012821820870733436
1363,0.00017576388214963828,0.00011230631421319187,0.00018624801041907977
1364,0.00013904826437662757,0.0001971908283086507,0.0001483909307353732
1365,0.00013721596264790813,0.00017450271052936957,0.00010984937294731829
1366,6.66151568208502e-05,0.00023911980619017398,4.077026894731703e-05
1367,0.00012075399207747564,0.00017567973416479342,0.00010415633257899657
1368,0.00015987088582265598,0.00018088005331532098,0.00020794089044887508
1369,0.00016668278998468374,0.00020331469992672613,0.00016382581087239048
1370,0.0002075231972032958,0.00010005600256840766,0.00011926375808418892
1371,7.433144461922088e-05,0.00028909529967853016,0.00012261923095038116
1372,0.0001465577141587557,0.00017518485906631783,8.714259213565171e-05
1373,0.00021163616787852498,9.42726794858679e-05,0.00017038046612552618
1374,0.0001476918780858076,0.00011098530238756661,9.459916029840227e-05
1375,0.00017551159932068308,0.00019573740924799267,0.0002277403856582871
1376,0.00013064850223964137,0.00021313192182925708,0.00018982801155648416
1377,0.00016181136237439648,0.0001394575703522806,0.0001169972298584265
1378,0.00016896429458115617,0.00014787337875608625,0.00015755251265450263
1379,0.0002471544146991055,4.6260655460169527e-05,0.00016449989252933478
1380,0.00016782456329468245,0.00015727810286230673,0.00014584967689839197
1381,0.000195047397749776,8.438756128253021e-05,0.00014266285402596884
1382,0.00014546603208223684,0.00022864217566520155,0.00017761297766550872
1383,0.00018667428836676683,0.00018926801655351076,0.00018015879667818794
1384,0.00012633606214270844,0.00019914547902493302,0.00011126620121763605
1385,0.00025093671957069356,0.0001101758445621811,0.00020873154056913156
1386,0.00022155291938603336,0.00014553627207843743,0.0002512595745329633
1387,0.00020457266038211253,0.00016853860856356356,0.00019812665643984578
1388,0.00026253044288191774,4.235753773857134e-05,0.0002081701776772398
1389,0.00012643380685791199,0.0001796738413421943,0.00015140499170361105
1390,0.00012581015005891992,0.0001668495585347243,4.755468968751746e-05
1391,0.00017133616055970904,0.0001641552404698913,0.00014106782882268758
1392,0.0001467032003933361,0.00014670038774442136,9.790267221648428e-05
1393,0.0001960617060733295,8.81679320628832e-05,0.00010186266472483677
1394,0.00018490502368442773,0.0001568618606890234,0.00018664219641864762
1395,0.00019219135579067083,0.0001590206379034972,0.00022694987453626716
1396,0.00015880100728608314,0.0002129951275194505,0.0001994720614908704
1397,2.3851056074846043e-05,0.0003166145897349724,8.536670788200607e-05
1398,0.00011180012673743704,0.0002609434370059896,0.00017119747777829077
1399,0.00021703890089670204,0.00012687418049438424,0.00017158215920331108
1400,0.00016650358296651575,0.00012208716582987552,0.00023282793011871936
1401,0.00013813748169589062,0.00021776249483117132,0.00020889142814708376
1402,0.00010791527594030221,0.0002360905066563479,0.00020217599303095295
1403,0.0002661320335792896,5.92743352566152e-05,0.0002856925982984876
1404,0.00015118589840683094,0.00015823546491624646,0.00010283047232470154
1405,0.00019408610134001271,0.00011417756937984452,0.0001632742526020972
1406,0.0001638370777427131,0.0001701767668849741,0.0001566668651651966
1407,0.00022946669290210286,0.00016790044693667058,0.0002769361166744755
1408,0.00017415487857646108,0.0001326647927539383,9.323229182646469e-05
1409,0.00021585513875180333,8.768374994995945e-05,0.00015388804882963034
1410,0.00018969141499819905,0.00014711680029243581,0.00014460067111078098
1411,9.247985010202978e-05,0.00022683474385060847,0.00010347174698897354
1412,0.00013464700801950837,0.00022638437901255788,0.00013389152752211832
1413,0.00021253557972102463,0.00013650576956876048,0.00021767622665165627
1414,0.0001639986345018379,0.00020268324922128708,0.00012477621595082284
1415,0.00024184757771798375,7.225627646321103e-05,0.00022014806686955428
1416,0.00018465253290252643,9.426279170085896e-05,0.00012953836513120335
1417,0.00021752470133632647,0.00011179894307617845,0.0001414603117255623
1418,0.00015029105268049133,0.0001783581527869301,0.00016518673728860693
1419,0.0002567998588575777,6.5692607392696164e-06,9.614945084880447e-05
1420,0.00012931941021167298,0.0001791859774918436,0.0001006211405129409
1421,0.00014044314057030472,0.000207173297313032,0.00018746142387184302
1422,0.0002251742390638951,7.668336790983374e-05,0.0001479964784229545
1423,0.0001400736019094731,0.00020390081770909086,0.00016571349574051472
1424,0.0002601527569596733,9.122690010758554e-05,0.0002571458161689106
1425,8.602894339331624e-05,0.00022467726536980702,0.00010788239975612699
1426,0.00022218455354092512,6.0173354450890874e-05,0.0001426703617864878
1427,8.532881993476343e-05,0.00021850736086070444,0.00019622144868321548
1428,0.000156060332278285,0.00016125774764883704,0.00011201055838952057
1429,0.00013589450474792668,0.00016468823307222292,0.00011449273951328145
1430,0.00015299339119104535,0.00018201239332984645,0.00018371283516539267
1431,0.0001731833021907706,0.00015306891040054048,0.0001469015136369762
1432,0.00013115670761853292,0.00021384269680631136,0.0001218492361336508
1433,0.0001612921868355642,0.000126865356493761,6.390300677873769e-05
1434,0.00014288995839678906,0.00024248158709305897,0.00019752085784551253
1435,0.00025538590664952353,0.00012020338290679907,0.0002589924733438363
1436,8.789769424527282e-05,0.00027824821607810304,0.00017818487918108114
1437,0.00019056715264480873,0.00014265206343275734,0.00020419396699656746
1438,0.00015360708959065038,0.00012096530217067291,0.00013993057944406459
1439,0.00013458672336379927,0.00016993110346642725,0.00010549767600808376
1440,0.0001296633045743557,0.00016624173126099522,0.00010351534806102166
1441,0.00018985041045902135,0.00012948760260946077,0.00021042407722770447
1442,0.00013186427449075425,0.0002510985105229541,0.00016848368708633906
1443,0.00013102333570506238,0.00015002605522712272,9.817926724937685e-05
1444,0.00024190994082856916,8.265594305136472e-05,0.00020716073970199547
1445,0.00013408226052806995,0.00016663475606880002,0.00013986778228197006
1446,0.000267149813818664,0.00010759906994224022,0.0002354535520780911
1447,0.00023768246993838152,0.00011528138973488034,0.00021876658751407725
1448,0.0002451683866745309,8.763997158913372e-05,0.00021053032156562716
1449,0.00015305082147253464,0.00024350331697279746,0.0001575128745666522
1450,0.00022341026697045448,8.809477013711223e-05,0.00018087717861820903
1451,9.789120887142276e-05,0.00021786070875320676,0.00010786257516442904
1452,0.00021815942528055876,0.00011994030276660005,0.00024070382029413737
1453,0.0001789812014555985,0.0001589419254223099,0.00020509090763266198
1454,0.00026236883691884626,6.208178496641627e-05,0.00021035631768840749
1455,0.00021036432716045348,0.00012819917920312444,0.000223323289378005
1456,0.00017186312332403503,0.00020940381413104005,0.00015224048104401264
1457,0.00017019712929700783,0.00013403321362598787,0.0001667406895867843
1458,1.9619923386190264e-05,0.00031113547392328054,8.832099691651114e-05
1459,0.00024126794059460045,0.00010822512924514913,0.00017621595564544133
1460,0.00019445551341238735,0.00014433542305476076,0.00019926590475242953
1461,0.00017610124186219367,0.00012571060430306865,0.00016107336786737108
1462,8.794669203050651e-05,0.00020452417094084704,9.062819164840041e-05
1463,0.0001361155395625652,0.00020247744419203247,0.0001949664965560253
1464,0.00011162890643667074,0.00019770402869677354,0.0001394726800620544
1465,0.00019302401952892638,0.0001423872556298825,0.00022593021283875262
1466,0.00017472135473331192,0.00014288218385915906,0.00018200200960806387
1467,0.00017897678532058253,0.0001662139913897632,0.00021503347070758424
1468,0.0002390218202203379,9.146816594243527e-05,0.00023476030198511146
1469,0.00029728682992722114,3.0357892096361996e-05,0.0002537329654014118
1470,0.00016429126325291914,0.00015599946923933872,0.0001327571769204738
1471,0.00010641507616935856,0.00020416462232552087,6.160086525570643e-05
1472,0.00020148334350104154,0.000141227577852853,0.0001685951848866535
1473,0.00017469148391098134,0.00019675861145845204,0.00017873531585442556
1474,0.00017254915632844805,0.00016687539422638624,0.00017409974279258697
1475,0.00012786963288989684,0.0001815291236576444,0.0001419109707120928
1476,0.00016825889862858063,0.00012844811033309097,0.00015602423697150735
1477,0.00013864186907756046,0.00023241071331699638,0.00016283304307273093
1478,0.0002038497823646642,8.663054449696351e-05,0.0001473789673500534
1479,0.00023241209373762287,0.00011774882572230075,0.00022018765641532742
1480,5.4023741495740345e-05,0.00021048191567626858,0.00010968264490872843
1481,0.00017518785955055366,0.0001297356351170636,0.00017515077142384177
1482,9.77381558585747e-05,0.0002166663477132092,0.00010238474859840305
1483,0.00018287806630436627,0.00016909890543944763,0.00023600381076571136
1484,0.00011579389296652517,0.00016802572779260315,0.00011804350272016817
1485,0.00012840065913700534,0.00017116992887274504,0.00019743927705870643
1486,0.00022680991341238465,8.074498329347203e-05,0.00015707552549532668
1487,0.00012655702756854344,0.0001864405963264566,0.0001199637005924891
1488,0.00012544457601436799,0.0002504178625585743,0.0002276824653321212
1489,0.00016326353778127565,0.00017786000568450848,0.0001241684223431899
1490,0.00030635764812561155,4.967332364768457e-05,0.0002166996335996256
1491,0.0002402529025132394,7.910221890880786e-05,0.00020730512407566873
1492,0.0002616282802736753,0.00011645981150749883,0.0002680942541975576
1493,0.00014079869489619045,0.00019339257869341106,0.0001573101907500513
1494,0.00015582153224700783,0.00022008972232317398,0.00015673884336466737
1495,0.0002353482326264927,7.575946529081672e-05,0.00017259634469504902
1496,0.00027163245174226296,0.00010206182825776013,0.0003090119576753477
1497,9.692117260116358e-05,0.00019297750270477935,7.157472236308445e-05
1498,0.0001092526076821594,0.00026253536023988213,0.0001695806310480148
1499,0.00012009642319971344,0.00023900224826571122,0.00014588298899304372
1500,0.00013240028726576775,0.00018325686705834046,0.00010318888762820271
1501,0.00015181671939645792,0.0001880392533740281,0.00017700473267219519
1502,0.00019620041043344285,6.834400083305339e-05,0.00011221031995589618
1503,0.00018278312956309227,0.0001060658206796394,0.00014372521130611574
1504,0.00013917658536444908,0.00017584270608370664,7.19319749983175e-05
1505,0.00017753654796605573,0.00011122115667026792,0.0001559388786337134
1506,0.00024137722490158916,8.055452022032034e-05,0.00017599130363400102
1507,0.00018941696921748186,0.00011173015871158847,0.0001452497239269782
1508,9.081455821690516e-05,0.00026442524744008865,0.0001713338301779073
1509,0.0001603589353202443,0.00020645079268214118,0.00018146549785630212
1510,0.00016233230711434416,0.00010642548483018447,0.00011595227071699146
1511,6.714916146781518e-05,0.00023396947409076528,6.592258768286468e-05
1512,0.00014320434874948677,0.00020363480682073065,0.0001272223107681611
1513,0.00018146144727481143,0.00013722871153426993,0.00017592724183591215
1514,0.00014452084261954074,0.000169742152969719,0.00010978797273837584
1515,0.00019188251969731978,0.0001263563843193501,0.000119024149981072
1516,0.00020714104490059167,8.855737472962622e-05,0.00013552660195436988
1517,0.00019383845798157616,0.00012041998594639548,0.0002017648619157051
1518,0.00024215123183413603,4.458484325101665e-05,0.00014861324556275036
1519,0.0002211046199550378,0.00011370150715838227,0.00020294165552515517
1520,0.00015308527953067385,0.0001987021235634571,0.0001782371756126951
1521,0.00017199914460757328,0.0001679356833709417,0.00022765618722188572
1522,0.0001819259243467822,0.0001554909008507277,0.00020402858990192763
1523,0.00015650973644641065,0.0001441632047763968,0.00010980113486525465
1524,0.0002244068932395329,0.00011127416363829178,0.00017541558694154666
1525,0.00015172417330749525,0.00023103431112496506,0.00021845646806124887
1526,0.00014285105583171695,0.00015618009095580402,0.00010502939172432512
1527,0.00013693270717361538,0.00013490320934657867,0.00012387091739973904
1528,0.00013848917948313871,0.00013824467597529087,5.9216464745544556e-05
1529,0.00022814896165869767,0.00011452476578365118,0.00024033531336022115
1530,0.000121148898458277,0.000210431189731297,0.00016084791492082347
1531,0.0002661486373488031,6.388762740282389e-05,0.000230553101400903
1532,0.00011254271656785652,0.00015709639728190888,0.00017087208171954137
1533,0.00010623363694697082,0.00024089425532560047,8.143936863241529e-05
1534,0.0001719685291426152,0.00017180491098217748,0.00017857694014418915
1535,0.00018039156582608964,0.00012306557083305438,0.00013852752965513388
1536,0.00021668824573420255,0.00012929573550443844,0.0001619318106728012
1537,0.00013382011626170452,0.00020824882457351184,0.00017764199095401253
1538,0.00020318332285855243,0.0001882860651109066,0.00022386616828089605
1539,0.00019476287865260932,0.0001253201938405672,0.0001727700348621711
1540,0.0001789526979577819,9.185411776740988e-05,0.00013097118865326444
1541,0.00022811451502134354,8.809707990988804e-05,0.00020956224321760865
1542,0.0002235144006198016,8.053724422351616e-05,0.00013248203287804315
1543,0.00020106180377750147,0.0001483009596235836,0.00023239336162113837
1544,0.00017657487440952906,0.00014922865572201139,0.00017270206675941926
1545,0.00013905995477404208,0.00018142563939769953,0.0002337658279994554
1546,0.00013390060940059246,0.0002028193728087662,0.00012863248833627924
1547,0.00021228839330181756,0.00011065148492333661,0.00021429431872960677
1548,0.00013440328588477018,0.0001837874832583482,0.00017921442460079338
1549,0.00017329292624126201,0.00015625821699435653,0.0001370878692661601
1550,0.00022619686868381156,0.0001389926024180875,0.00024367386281048346
1551,0.00021078276813855663,0.00012785185882272255,0.00021498383467738236
1552,0.00010299166426342656,0.00020325662782974926,0.00016407196145832093
1553,0.00020407468225041857,0.00016014850453241973,0.0001934613584484463
1554,0.0001938716872383866,0.00016200210818291815,0.0001842518199754125
1555,0.00010221340617429261,0.00021811997475971908,0.00014853792031709
1556,0.00018483615222194617,0.0001465436668785084,0.0001132607974304245
1557,0.00012474934613646965,0.00021479164887371844,0.00014796516294117605
1558,7.981972691485776e-05,0.00020407319910797732,2.5514668960134442e-05
1559,0.00012529498425943843,0.00022525509074812144,0.00011974689963001655
1560,0.00011581789070242621,0.00024142477533019754,0.00016182916755076018
1561,0.00014542241895435418,0.00016641700256531268,0.00016654025934023523
1562,0.00012508015069508625,0.000170298864991083,0.00018698256319715353
1563,0.00011322144843304575,0.00025662059065756446,0.00016527722805639538
1564,0.00017879817499511823,0.00013582135926874415,0.00010642759937780512
1565,0.00022408454468028857,0.0001464046426554569,0.00019780628455643448
1566,6.505824673252306e-05,0.0002925782444621305,7.10522694278875e-05
1567,0.00019223065776010167,0.00019703940075663728,0.00022392520787387527
1568,0.0001863829240961395,0.00016625915303873667,0.00011894235946641943
1569,0.0001709229403865823,0.00018145527867533906,0.0002040637077942236
1570,0.00022493473657238784,0.00015385910910833977,0.00022086671728783228
1571,0.00023223495706130488,3.2420685857477783e-05,0.00015852589411095082
1572,0.00026866150862019713,0.00012037514382353125,0.00033206715835027773
1573,0.0001961479477748702,0.00016773077405855404,0.0002037103192535881
1574,0.00017976955088564678,0.00014664046884302993,0.00016884221308241984
1575,0.00020191499180249674,0.0001797662111152855,0.0002331191549190544
1576,8.765269432948008e-05,0.00021295238921792124,6.13916199612092e-05
1577,0.00022039130893161443,0.00011168414905693736,0.00017268735966287997
1578,0.00013207763577178112,0.00024812428074711047,0.00019675318384135715
1579,0.00013029131445748562,0.0001608911834955064,0.00015261761626993864
1580,0.00015078609186478613,0.00021098982621908197,0.00019834242933080252
1581,0.00015109370286306718,0.0001670623868581257,0.00012003739316568262
1582,0.00023075402742397865,7.315457191792e-05,0.0001654532513851703
1583,0.0001493203721423461,0.00020064213300977242,0.00022644296754135184
1584,0.00020948890711913542,0.00010459064662922815,0.00013178749585016273
1585,0.00018501911975353475,0.00016376553529129083,0.00019066038681154595
1586,0.00018428371848969025,0.00015686501742909122,0.0001555341984876536
1587,9.245444034754774e-05,0.0001918520226076889,0.00014341400844029492
1588,0.000179551405167443,0.00012980088813371404,0.00018558802880086736
1589,0.00026557796505659087,0.00010131343473536767,0.0002505895503926487
1590,0.0002585502620704168,8.507320812721066e-05,0.00021483510010487643
1591,0.0001530130247509555,0.00017824187827960547,0.00012427497446747146
1592,0.0001899207331624884,0.00013319585809973852,0.00019806764436355257
1593,0.0002598550093465095,5.967678777641753e-05,0.0002714316282600827
1594,0.00017757595254767718,0.0001752907238039176,0.00019567415386585778
1595,0.00019746907763997372,0.0001349094729001678,0.00014881513781535302
1596,0.00024189585374001285,0.00012853385989756804,0.00022865739990806934
1597,0.00016792564646182716,0.000190726616164053,0.00016266710091049276
1598,0.00014929396992559692,0.00020761886913601933,0.00010619202899965003
1599,0.00015870703465566688,0.00019015809309752711,0.00014634928668475178
1600,0.00017893291431789773,0.0001221286699842417,0.00014701039161944425
1601,0.0001425264278786551,0.00024015768719873483,0.00014721066967235378
1602,8.802208247866597e-05,0.000248422033988015,8.509289535882233e-05
1603,0.000144656053879145,0.00019711848560151804,0.00021737595535708455
1604,0.00015706380759222528,0.00014862207812197807,0.00018976642743604233
1605,0.00018922982983807183,0.0001473306249395875,0.00015895651635061312
1606,0.000197615617456546,9.587393186019225e-05,0.00016578317529970167
1607,0.0001716928839413522,0.00014600317329718679,0.00015670223306085774
1608,9.229038222817341e-05,0.00022318315277214664,0.00011614817094067408
1609,0.0001374661938830894,0.0001299060604197247,6.144277605971852e-05
1610,0.0002521762582806668,0.00010157443137582407,0.00024473080917408665
1611,0.00021319622595699638,9.233516692635595e-05,0.0001278264720206988
1612,0.00023684435205703196,0.00015361414937805753,0.0002079457318067787
1613,0.00022138094756531766,0.00013231392284173224,0.00020980790694161795
1614,0.00017562236624277296,0.0001582622463899467,0.00014442343150828879
1615,0.00019596303550337827,9.855552833602704e-05,0.00018017793632644022
1616,0.0001563254065360561,0.00016007951890150164,0.000171130610016733
1617,0.00013545152921621268,0.00021307136860995564,0.0001617981212928675
1618,0.00025354602581157884,0.00015708750473577822,0.00022820210384479287
1619,0.00020234297287474753,9.837357228759524e-05,0.00018001604915801383
1620,0.00021339165794485474,0.0001261230354110405,0.0002231122730580784
1621,0.00014650590670068408,0.00022760102900156752,0.00021742763091773927
1622,0.00018609945082857023,0.00020014524149653944,0.00026494089590320717
1623,0.0002563750108896479,0.0001044428277597273,0.0001675084945520592
1624,0.00013867857816826187,0.00019958632239630117,0.00017188760791231127
1625,0.00018968669353320686,0.0001279531087515669,0.00013904665444789395
1626,0.00014484887404631814,0.00017415400581668764,0.00013715891960035319
1627,0.00014367789416468304,0.0002139870272223766,0.00019079012404398654
1628,0.0001625676778101513,0.0001255978398381477,8.534853823523778e-05
1629,0.00015774968006756617,0.00019710240286163505,0.0001495705822140259
1630,0.00019143535856612108,0.0002035937194555409,0.0001928886163666007
1631,8.666551952086129e-05,0.00024918651809520745,2.961334071758674e-05
1632,0.0001989991916833268,0.00012768085960416934,0.00017244861274254004
1633,0.0002514357833228784,9.986724055567221e-05,0.00020040080174913512
1634,0.00010914096962969628,0.0001958134771327982,0.00012287069062452284
1635,0.00011753744202027364,0.00017807623074311333,0.00013024794244347415
1636,0.00024336718833041385,8.556253952044653e-05,0.00024097750305167854
1637,0.00010838063146497738,0.00019432809962441417,0.00014167783570733072
1638,0.00021515564556244562,0.00017136573454088887,0.00025099671987118574
1639,0.00018578382888605573,0.00016682946767360184,0.00017850673743434312
1640,0.00017850134592197636,9.170182150479367e-05,0.00010675827331561249
1641,0.0002776976026624766,4.9199676095992974e-05,0.00021002618656318527
1642,0.00013600440281072632,0.00016068231763896688,7.738891785372206e-05
1643,0.0002101934517743666,0.0001316310586760496,0.0001890046191834615
1644,0.00025377654873195385,7.742359865778966e-05,0.00018197567201582018
1645,0.0001723098130861665,0.00010287980657437019,0.00014975654011080525
1646,0.00014492922774477095,0.00018134250296890342,0.0001560327913043518
1647,0.00017085046038979257,0.00021262155698406293,0.00021564863754532898
1648,0.00020419087735461526,0.00010204040670059276,0.00018969308705143908
1649,0.0002052935847559396,0.00012095131893099293,0.00022488264695013797
1650,0.0001498914150776904,0.0001383634790467183,7.710842523240221e-05
1651,0.00019397028368567273,0.00014717900662554242,0.0001618589792630446
1652,0.00018563310692471495,0.00013654492768419482,0.00019370978265108294
1653,0.00026448684181593703,3.809182343972585e-05,0.0001740171651881712
1654,0.0002392296352091,6.103778829731843e-05,0.0001887640835159681
1655,0.00010371275158400297,0.0001547749796868473,9.144008026309472e-05
1656,0.0001910007794659762,0.00010815260749124054,0.00010511182066302808
1657,0.00012719175085382754,0.00015678536936179332,0.00012306086199704742
1658,0.00015395791853388998,0.0001923026046720305,0.0001559493960117995
1659,0.00014146359663719596,0.000165817447126917,0.00012676439109499203
1660,0.0002490560183325364,7.099682371959687e-05,0.0001875694714108565
1661,0.00023198766576709395,0.0001314257255942944,0.00023648137226687764
1662,0.00014257564874862132,0.00014208800805395774,7.595414716716478e-05
1663,0.00020497008021608552,0.00012799764480362488,0.00014845119331734192
1664,0.0001638328859636473,0.0001283972186674325,0.0001245821921962593
1665,0.0002498234705994911,0.00014109784805386915,0.00023328544578728966
1666,0.00019435094050339875,0.00010804976355118519,0.00015968268514736218
1667,0.00013613149665466436,0.00016377401519851226,4.6190009700705425e-05
1668,0.00014982349068074595,0.00021742804708856523,0.00016006831437189494
1669,0.0001940871016375112,9.007795454793089e-05,0.000143338350401735
1670,0.00018756825268433143,0.0001985923988402888,0.00020227836514049587
1671,0.00017211595193498077,0.00016404283483755996,0.00015954170836392895
1672,0.0001477843603880365,0.00024590140974421065,0.000183692025833012
1673,0.00019775973781224225,0.00013011458353511714,0.00013341131743057044
1674,0.0001232936064258163,0.00019651958441795566,0.00014042327199836722
1675,0.00021244604811638683,0.00011301725295506971,0.00016392005918478857
1676,0.00025146262293534544,0.00011462917498938353,0.0002066700426012291
1677,5.503524552069836e-05,0.0002218310715135958,6.812553098615103e-05
1678,0.00022078078870154446,9.039841788332964e-05,0.00013834895577980098
1679,0.0002117632849049578,9.400484760155732e-05,0.00018479359399411493
1680,0.00016404884103549044,0.00017471668800871207,0.00016203999635103604
1681,0.00010556768616082418,0.0002943401033766498,0.0001533518986797968
1682,0.00027140149022677595,2.0626465510074588e-05,0.00024660790476981265
1683,0.00024528943674301896,0.00011602855143705605,0.00024007178246135476
1684,9.412969011441127e-05,0.0002463725975882303,0.00010840558316488241
1685,0.00020748756460564985,0.00014074722287071108,0.00023891970093928478
1686,0.00024012931577546847,7.416817949985869e-05,0.00018704359508159865
1687,0.0002205273109934665,0.00013516252568888387,0.00011857472384720812
1688,0.00014306345801395412,0.00023868968568290628,0.00015556085486453626
1689,0.00022371515350578326,0.00013450533379488227,0.00018628601490636827
1690,0.00022731498237410014,0.00010445112192268178,0.0002597105699185845
1691,0.0001850764408145743,0.00013495240641659502,0.0001846309831307507
1692,0.00013334473214789537,0.0001750901402109367,0.0001483390361637793
1693,0.00020389180358134975,0.00014744752136282632,0.00013014366478702704
1694,0.0002085088575095565,0.00015531966149757043,0.0002586778678884386
1695,0.00023407977194177365,8.082561217466515e-05,0.00022715395462330506
1696,0.00021188906433623864,6.310511887254053e-05,0.0001445887517656364
1697,0.0001918450576815543,0.00012862423322437927,0.00010566407980836429
1698,0.00012506485397380517,0.00022285601996106458,0.0002053610986272737
1699,0.00019575428001298038,0.00014004564489120632,0.00022678742243349405
1700,0.0003030109221682267,8.779372742849409e-05,0.0003023784139803103
1701,0.00023578004271948224,0.0001519444587345078,0.0003013577605849863
1702,0.00020648663359680683,0.00011304844916098586,0.00015999930403972777
1703,2.5124955084195374e-05,0.00028080260279781316,2.663384720858788e-05
1704,0.0001232493694869686,0.00027447348423519124,0.00019809940593645776
1705,0.00016197749225372243,0.00019772209791452396,0.00015710624344073904
1706,0.0002195823486221022,0.00019673720193689632,0.0003229653292019045
1707,0.00027322408895092467,6.755781760195119e-05,0.00023622444550374622
1708,0.0001895073872111245,0.00012802388926910324,0.00021403108419360301
1709,0.00011290376227355415,0.00018938621882436053,0.00014698116851199434
