,n1,n2,n3
1187,0.014485992903778023,0.985514007096222,0.0
1188,0.5268622388362679,0.47313776116373196,0.0
1189,0.0,0.0,1.0
1190,0.39800683903212786,0.6019931609678721,0.0
1191,0.0,1.0,0.0
1192,0.4147245795668217,0.0,0.5852754204331784
1193,0.0,0.5054431555541676,0.4945568444458325
1194,0.998572440759593,0.0014275592404070013,0.0
1195,0.7350300212913707,0.26496997870862915,0.0
1196,0.0,0.3188081943472492,0.6811918056527508
1197,0.6814987286511905,0.0,0.3185012713488095
1198,0.12256332811739747,0.5933550346496751,0.2840816372329274
1199,0.6421679666771966,0.0,0.35783203332280344
1200,0.04402371794983161,0.6317827096978809,0.32419357235228746
1201,0.0,0.19080141862817113,0.8091985813718289
1202,0.0,0.36665928082055227,0.6333407191794478
1203,0.014522172007650047,0.0,0.9854778279923498
1204,0.17814371265336534,0.8218562873466346,0.0
1205,0.4070858840117591,0.592914115988241,0.0
1206,0.0,1.0,0.0
1207,0.44439616279835975,0.2689450073597028,0.2866588298419373
1208,0.4561552555854444,0.5438447444145555,0.0
1209,0.46272426859383,0.5372757314061701,0.0
1210,0.0,0.20024871219613719,0.7997512878038628
1211,0.0,0.5614801576231466,0.43851984237685326
1212,0.31701820706289957,0.6829817929371004,0.0
1213,0.08663300985113268,0.33607272150810363,0.5772942686407636
1214,0.25059168969988693,0.34311018082558,0.406298129474533
1215,0.44456777337139386,0.0,0.5554322266286063
1216,0.30993180275154114,0.6900681972484588,0.0
1217,0.0,0.0,1.0
1218,0.9815257305927997,0.0,0.018474269407200317
1219,1.0,0.0,0.0
1220,0.14526595585462052,0.09803668731241148,0.7566973568329679
1221,1.0,0.0,0.0
1222,0.9999251909976676,7.480900233235205e-05,0.0
1223,0.40858384757309135,0.03472028102589433,0.5566958714010142
1224,0.22347341834163514,0.0,0.7765265816583647
1225,0.6351372414505629,0.0,0.36486275854943706
1226,0.0,0.31375726999240877,0.6862427300075913
1227,1.0,0.0,0.0
1228,0.14927457183982,0.0,0.85072542816018
1229,0.4427704648358033,0.5572295351641968,0.0
1230,0.0,0.0,1.0
1231,0.09972489101400404,0.0,0.9002751089859959
1232,0.29746049643703515,0.0,0.7025395035629648
1233,0.0,0.39800004392172084,0.6019999560782792
1234,0.0,0.0,1.0
1235,0.5077012227094309,0.0,0.4922987772905691
1236,0.3095423329910163,0.6904576670089836,0.0
1237,0.6450925882217399,0.17284714651657637,0.1820602652616837
1238,0.051596138780381384,0.6227994329228845,0.325604428296734
1239,0.0,0.7073931102993024,0.2926068897006976
1240,0.21221905870376825,0.7877809412962317,0.0
1241,1.0,0.0,0.0
1242,0.0,0.10762402764271337,0.8923759723572867
1243,0.007290237170861008,0.5344757098343561,0.4582340529947829
1244,0.0,0.430811841705668,0.569188158294332
1245,0.19151475341110294,0.3175609984513245,0.49092424813757257
1246,0.0,0.36503604902568976,0.6349639509743104
1247,0.6943995508630518,0.30560044913694806,0.0
1248,0.17974273391204632,0.7355261052227527,0.08473116086520095
1249,0.0,0.8401939720844401,0.15980602791555995
1250,0.3682041655553673,0.0180989085359421,0.6136969259086906
1251,0.36264808698516027,0.6373519130148397,0.0
1252,0.9110415610952781,0.08895843890472194,0.0
1253,0.6508628535747883,0.34913714642521165,0.0
1254,0.7928710418877498,0.0,0.20712895811225013
1255,0.0,0.8876914225988891,0.11230857740111093
1256,0.4439736686138921,0.0,0.5560263313861079
1257,0.0,0.5030578421630899,0.49694215783691
1258,0.2141786373344492,0.0,0.7858213626655508
1259,0.5560827858283092,0.0,0.4439172141716908
1260,0.0,0.049459895118132834,0.9505401048818672
1261,0.5076230105005962,2.7720503411567832e-05,0.49234926899599224
1262,0.776060813201028,0.08903546159509325,0.13490372520387872
1263,0.3676115413251911,0.632388458674809,0.0
1264,0.6942386592792904,0.0,0.3057613407207095
1265,0.7242517671289276,0.10681904791297668,0.16892918495809567
1266,0.0,0.735102914801387,0.26489708519861305
1267,0.49313861197250375,0.0,0.5068613880274963
1268,0.26143329041511637,0.7385667095848837,0.0
1269,0.3329074878672438,0.0,0.6670925121327562
1270,0.15353614488162837,0.0,0.8464638551183716
1271,0.00013003587193110712,0.0,0.9998699641280688
1272,0.0,0.28029407164401043,0.7197059283559896
1273,0.6524125961974728,0.3475874038025271,0.0
1274,0.8629234595832296,0.13707654041677042,0.0
1275,0.44836804452054513,0.5516319554794549,0.0
1276,0.0,0.02687647783436991,0.97312352216563
1277,0.0,0.6103355258164507,0.3896644741835493
1278,0.42468048289314153,0.0,0.5753195171068585
1279,0.0,0.6370335232228999,0.36296647677710014
1280,0.36733588364472414,0.19344854647125106,0.4392155698840248
1281,0.6956109726475519,0.0,0.3043890273524482
1282,0.08585167827107144,0.9141483217289286,0.0
1283,0.4521449152772554,0.5478550847227446,0.0
1284,1.0,0.0,0.0
1285,0.0,0.0,1.0
1286,0.1510622263263321,0.065186064598125,0.7837517090755429
1287,0.0,0.2887853673718794,0.7112146326281206
1288,0.6340962861683581,0.36590371383164194,0.0
1289,0.0,0.0,1.0
1290,0.4813340395989489,0.0,0.5186659604010512
1291,0.5726263571137981,0.1526766420411638,0.27469700084503806
1292,0.4408468649208206,0.5591531350791795,0.0
1293,0.014716732465696693,0.32595291256949577,0.6593303549648075
1294,0.5309306427240265,0.0,0.4690693572759735
1295,0.8607920462551789,0.0,0.139207953744821
1296,0.0,1.0,0.0
1297,0.0,0.0,1.0
1298,0.8914053260417596,0.0011426345476927245,0.10745203941054769
1299,0.0,0.977218197435293,0.02278180256470692
1300,0.3113670399942484,0.6886329600057517,0.0
1301,0.379742019647173,0.6074115731629102,0.012846407189916661
1302,0.0,0.08046524538491115,0.9195347546150888
1303,0.0,1.0,0.0
1304,0.04000398170885822,0.9599960182911419,0.0
1305,0.6145004960113633,0.38549950398863675,0.0
1306,0.749591796320408,0.2504082036795921,0.0
1307,0.05670200691282462,0.0,0.9432979930871754
1308,0.22169947521618652,0.7783005247838135,0.0
1309,0.0,0.0,1.0
1310,0.09807540060095424,0.6457386562044232,0.25618594319462246
1311,0.573123007994082,0.4268769920059181,0.0
1312,0.007498109656230464,0.0,0.9925018903437696
1313,0.6453620552977087,0.0,0.35463794470229126
1314,0.0,0.47950693994407173,0.5204930600559283
1315,0.052697817196868335,0.0,0.9473021828031317
1316,0.0,0.0,1.0
1317,0.5823677557059695,0.1743366676220809,0.24329557667194973
1318,0.41390080074018215,0.0,0.5860991992598179
1319,0.44861442210709224,0.5513855778929078,0.0
1320,0.6905869491793486,0.0,0.30941305082065135
1321,0.6128230329744725,0.0,0.38717696702552745
1322,0.5631617999182105,0.43683820008178953,0.0
1323,1.0,0.0,0.0
1324,0.6154625944219174,0.14637908709367262,0.23815831848440994
1325,0.9872420518426792,0.0,0.012757948157320778
1326,0.0,0.597237004552351,0.4027629954476491
1327,0.0,0.5116024203214137,0.4883975796785864
1328,0.937361147598339,0.0,0.06263885240166092
1329,0.10853312703239766,0.3204669065434905,0.5709999664241119
1330,0.0,0.48509565467336485,0.5149043453266352
1331,0.0,0.0,1.0
1332,0.0,0.2327578448256417,0.7672421551743582
1333,0.0,0.6113984773077115,0.3886015226922884
1334,0.5031348664898798,0.1057900852038487,0.3910750483062714
1335,0.5339153832597572,0.4660846167402429,0.0
1336,0.4063326357579076,0.0,0.5936673642420924
1337,0.6086138323381128,0.3913861676618871,0.0
1338,0.0,0.3517881653780079,0.6482118346219922
1339,0.6181986956469893,0.38180130435301074,0.0
1340,0.0,0.0,1.0
1341,0.2474874911747456,0.34125009152490426,0.4112624173003502
1342,0.0,0.0,1.0
1343,0.0,0.0,1.0
1344,0.468485571532258,0.40559314285782544,0.12592128560991647
1345,0.5992318196620802,0.4007681803379198,0.0
1346,0.0,0.594172453778572,0.4058275462214279
1347,0.13297896084693148,0.0,0.8670210391530685
1348,0.10171484244754547,0.3703477492955963,0.5279374082568584
1349,0.2600729731212117,0.13044504943223126,0.6094819774465571
1350,0.9798829887071853,0.0,0.02011701129281482
1351,0.6989965575224585,0.08596466524085802,0.21503877723668338
1352,0.0,0.6446504614449853,0.3553495385550147
1353,0.0,0.0,1.0
1354,0.6831835113149343,0.3168164886850658,0.0
1355,0.0,0.0,1.0
1356,0.0,1.0,0.0
1357,0.0,0.3255372122942744,0.6744627877057255
1358,0.691738915546732,0.3077885915409924,0.00047249291227572786
1359,0.0,1.0,0.0
1360,0.0,0.0,1.0
1361,0.0,0.008692498645649931,0.9913075013543501
1362,0.0,0.0,1.0
1363,0.7494587129521687,0.2505412870478312,0.0
1364,0.0,0.530256154024327,0.46974384597567304
1365,0.0,0.6475402118195283,0.35245978818047174
1366,0.9921098307646695,0.0,0.00789016923533047
1367,1.0,0.0,0.0
1368,0.44837647203059766,0.26367748974746114,0.2879460382219413
1369,0.6296130713407063,0.3680907910827174,0.002296137576576154
1370,0.0,0.29471783686836733,0.7052821631316326
1371,0.5850061430089512,0.41499385699104885,0.0
1372,0.0,0.7332862500783489,0.2667137499216511
1373,0.04226452242321345,0.9577354775767866,0.0
1374,0.2527227551747902,0.0,0.7472772448252097
1375,0.785129320836963,0.21487067916303706,0.0
1376,0.0,0.6105913575339614,0.3894086424660385
1377,0.31384643008770563,0.0,0.6861535699122945
1378,0.0,0.2693536598619914,0.7306463401380086
1379,0.28145344251257853,0.7163852981257915,0.0021612593616297995
1380,0.0,0.4946240797087466,0.5053759202912534
1381,1.0,0.0,0.0
1382,0.7016744588624279,0.28303848063351816,0.015287060504053979
1383,0.4360785446422539,0.5517084704901426,0.012212984867603497
1384,0.5619786334969148,0.43802136650308515,0.0
1385,0.3538378790689663,0.0,0.6461621209310338
1386,0.4087132246148925,0.3423953044571223,0.2488914709279851
1387,0.5658592206388633,0.09841312058678468,0.33572765877435207
1388,0.0,0.2871910195616124,0.7128089804383877
1389,0.371217109853478,0.30229773245935354,0.3264851576871684
1390,0.0,0.6562451954072479,0.3437548045927521
1391,0.5447677159943958,0.004808564180008308,0.45042371982559587
1392,0.6764190839520938,0.24943450463808595,0.07414641140982021
1393,0.5364864093751567,0.46350978560124945,3.805023593781279e-06
1394,0.3108083690354714,0.6891916309645286,0.0
1395,0.5809101580572213,0.4002899392882739,0.01879990265450489
1396,0.24292799774491636,0.6397446763120658,0.11732732594301779
1397,0.4024792055371437,0.0,0.5975207944628563
1398,0.0,0.07502810508868159,0.9249718949113184
1399,0.0,1.0,0.0
1400,0.08551584598234235,0.0,0.9144841540176577
1401,0.0,0.44107489124761823,0.5589251087523818
1402,0.0,0.5804676934289373,0.4195323065710626
1403,0.048736659076260305,0.0,0.9512633409237398
1404,0.5359382096677044,0.0,0.46406179033229544
1405,0.04952127780206729,0.9504787221979327,0.0
1406,0.11239945720930113,0.8876005427906988,0.0
1407,0.15790780014127534,0.0,0.8420921998587246
1408,0.29895556559024766,0.0,0.7010444344097524
1409,0.0,0.0,1.0
1410,0.0,0.40356238629953495,0.5964376137004651
1411,0.33444501361569545,0.46406134600672533,0.2014936403775792
1412,0.0,1.0,0.0
1413,0.00013390800036338905,0.47806229740321504,0.5218037945964216
1414,0.2266700752559338,0.7733299247440661,0.0
1415,0.6166011954720586,0.3833988045279414,0.0
1416,0.0,1.0,0.0
1417,0.0,0.622335472530906,0.37766452746909396
1418,0.5738931592487149,0.0,0.4261068407512851
1419,0.0,0.38494699946699296,0.615053000533007
1420,0.28447431539411416,0.481568607820718,0.23395707678516783
1421,0.7263746423081446,0.0,0.27362535769185536
1422,0.6614363402575638,0.22376135529381808,0.11480230444861807
1423,0.2840983827866873,0.5130847344078406,0.20281688280547208
1424,0.5064496656353504,0.40813455707591845,0.0854157772887311
1425,0.2969402600457983,0.7030597399542017,0.0
1426,0.4394042874513648,0.0,0.5605957125486354
1427,0.0,1.0,0.0
1428,0.4823572211553462,0.08090692766379355,0.43673585118086033
1429,1.0,0.0,0.0
1430,0.4600068729458474,0.07568107249668202,0.46431205455747065
1431,0.30905907292384793,0.0,0.6909409270761521
1432,0.46222309944662177,0.5377769005533782,0.0
1433,0.9625869989951382,0.037413001004861765,0.0
1434,0.0,0.5581329151808374,0.4418670848191626
1435,0.33496033525823005,0.0,0.6650396647417699
1436,0.05466622964191136,0.722502582852153,0.22283118750593564
1437,0.7428488856416151,0.0,0.2571511143583849
1438,0.5926417703074822,0.40735822969251767,0.0
1439,0.4679882930711563,0.5320117069288438,0.0
1440,1.0,0.0,0.0
1441,0.23700978318659893,0.3462441797886454,0.4167460370247557
1442,0.9892425381997472,0.010757461800252846,0.0
1443,0.3040054861383135,0.0,0.6959945138616865
1444,0.482977483732866,0.517022516267134,0.0
1445,0.7561313445699559,0.004104671731497281,0.23976398369854676
1446,0.32624875437303724,0.6737512456269628,0.0
1447,0.3759652348951131,0.0,0.624034765104887
1448,0.0,0.0,1.0
1449,0.6562257789149339,0.0,0.343774221085066
1450,0.0,0.014498982668430251,0.9855010173315698
1451,1.0,0.0,0.0
1452,0.0,0.4141636879391944,0.5858363120608057
1453,0.38348846408383225,0.5997449644331503,0.016766571483017294
1454,0.49296682218839166,0.0,0.5070331778116083
1455,0.5231719252375422,0.24086126658528298,0.23596680817717486
1456,0.6203914651859791,0.003596358899437884,0.376012175914583
1457,0.0,1.0,0.0
1458,0.0,0.06003630678985172,0.9399636932101484
1459,0.0,0.42912683586534134,0.5708731641346587
1460,0.15361829408674474,0.8463817059132553,0.0
1461,0.012859444068582075,0.987140555931418,0.0
1462,0.2214726430903262,0.7785273569096739,0.0
1463,0.0,0.09389592844938761,0.9061040715506123
1464,0.0,0.04817037734881055,0.9518296226511894
1465,0.22416255960340045,0.2935140221967358,0.4823234181998638
1466,0.011231755702275447,0.9887682442977245,0.0
1467,0.5881328145891235,0.11642395858030126,0.2954432268305752
1468,0.07007124276426936,0.9299287572357307,0.0
1469,1.0,0.0,0.0
1470,0.0,0.0,1.0
1471,0.526682726535732,0.4229691631680214,0.05034811029624646
1472,0.0,0.7116108224433315,0.2883891775566685
1473,0.41860787906166114,0.0,0.5813921209383388
1474,0.7840182743174794,0.21598172568252058,0.0
1475,0.3921946922152794,0.24198855471421363,0.365816753070507
1476,0.0,0.0,1.0
1477,0.8483098287779272,0.15169017122207293,0.0
1478,0.42137010983510936,0.0,0.5786298901648906
1479,0.11610158169361998,0.7386448023797256,0.14525361592665426
1480,0.8857148149071925,0.0,0.11428518509280754
1481,0.0,0.3772850340775763,0.6227149659224237
1482,0.0,0.7869631792054463,0.21303682079455366
1483,0.34653904185019463,0.0,0.6534609581498054
1484,0.5076953085443008,0.49230469145569916,0.0
1485,0.1669936407620474,0.0,0.8330063592379525
1486,0.5924871902906408,0.3741504786168966,0.03336233109246266
1487,0.34944090389296556,0.0,0.6505590961070344
1488,0.4102132311819171,0.0,0.5897867688180828
1489,1.0,0.0,0.0
1490,0.3000962786538687,0.6999037213461313,0.0
1491,0.2529500503743911,0.0,0.747049949625609
1492,0.28803841489397247,0.0,0.7119615851060276
1493,0.4274751117093012,0.0,0.5725248882906987
1494,0.3748639544110164,0.6251360455889836,0.0
1495,0.5978806730444772,0.4021193269555228,0.0
1496,0.0,0.10097790884924043,0.8990220911507596
1497,0.004612940168780916,0.0,0.995387059831219
1498,0.0,0.14786770508502747,0.8521322949149726
1499,0.0,1.0,0.0
1500,1.0,0.0,0.0
1501,0.0,0.9771069251276185,0.022893074872381444
1502,0.0489678780649191,0.6071751749279515,0.34385694700712943
1503,0.3523789766081496,0.0,0.6476210233918505
1504,0.0,0.6199650884408845,0.38003491155911556
1505,0.1715709944685994,0.3198484543253335,0.5085805512060672
1506,0.09515890632542354,0.4454632659109331,0.4593778277636433
1507,0.0,0.4430495038370246,0.5569504961629753
1508,0.43911964845355733,0.0,0.5608803515464427
1509,0.7068287004934396,0.0,0.29317129950656046
1510,0.0,0.34940544870095325,0.6505945512990468
1511,0.3408650831814107,0.0,0.6591349168185894
1512,0.0,0.0,1.0
1513,0.0,1.0,0.0
1514,0.162429285520066,0.8375707144799339,0.0
1515,0.35118250158295994,0.03615100076814262,0.6126664976488974
1516,0.0,0.0010681397951775742,0.9989318602048224
1517,0.5343887318857913,0.4656112681142088,0.0
1518,0.5117745758109671,0.48822542418903303,0.0
1519,0.6327876949752813,0.36721230502471863,0.0
1520,0.653856209293588,0.34596998704601234,0.00017380366039962614
1521,0.0,0.0,1.0
1522,0.0,0.0,1.0
1523,1.0,0.0,0.0
1524,0.0,0.6462965258410079,0.35370347415899206
1525,0.11983510807872036,0.4634842817269011,0.41668061019437863
1526,0.1866900155696974,0.8133099844303027,0.0
1527,0.6382074753048715,0.07562435991674471,0.2861681647783838
1528,0.4355573628853641,0.0,0.5644426371146358
1529,0.0,0.0,1.0
1530,0.3187090739715627,0.0,0.6812909260284373
1531,0.0,0.5750477271842728,0.4249522728157271
1532,0.6267243979686551,0.37327560203134486,0.0
1533,0.12711546587602063,0.8728845341239794,0.0
1534,0.7221464161959148,0.0,0.27785358380408526
1535,0.5687237614110182,0.4312762385889818,0.0
1536,0.31623156486812626,0.6837684351318738,0.0
1537,0.026757498216192905,0.0,0.9732425017838071
1538,1.0,0.0,0.0
1539,0.0,0.41832239025452617,0.5816776097454738
1540,0.38403517301957896,0.51999940281152,0.09596542416890105
1541,0.0,0.4960290117694917,0.5039709882305083
1542,0.2907387189049133,0.0,0.7092612810950868
1543,0.2952109652173834,0.7047890347826166,0.0
1544,0.0,1.0,0.0
1545,0.9932264845810815,0.0,0.0067735154189185005
1546,0.7115727508998817,0.0,0.28842724910011835
1547,0.5746211978007002,0.4253788021992998,0.0
1548,0.505637454586495,0.0,0.49436254541350505
1549,0.3905164886352978,0.0,0.6094835113647022
1550,0.0,0.6432296323754737,0.3567703676245263
1551,0.44737343546607794,0.0,0.5526265645339221
1552,0.35909220780610723,0.6409077921938928,0.0
1553,1.0,0.0,0.0
1554,1.0,0.0,0.0
1555,0.32930603382916274,0.0,0.6706939661708372
1556,0.6643782415502097,0.0,0.3356217584497903
1557,0.47121570296599646,0.5287842970340035,0.0
1558,0.018551475527348746,0.2531118416064833,0.7283366828661679
1559,0.3442817444367691,0.6557182555632308,0.0
1560,0.9785091015974532,0.0,0.021490898402546827
1561,0.0,0.23131394526830518,0.7686860547316948
1562,0.2759946160031216,0.0,0.7240053839968785
1563,0.0,0.4671741978076586,0.5328258021923414
1564,0.3547599062216026,0.18376547041004018,0.46147462336835726
1565,0.8911227428655942,0.10887725713440571,0.0
1566,0.0,1.0,0.0
1567,0.3193972730185648,0.0,0.6806027269814353
1568,0.0,1.0,0.0
1569,0.63696778085806,0.36303221914194,0.0
1570,0.0,0.3841663211176062,0.6158336788823938
1571,0.0,0.4079238264745012,0.5920761735254989
1572,0.37658865264864794,0.09955651908261429,0.5238548282687377
1573,0.02370995541082026,0.0,0.9762900445891797
1574,0.3353489248065008,0.6646510751934992,0.0
1575,0.31293138632954637,0.10137367785557501,0.5856949358148786
1576,0.005850580104622429,0.0,0.9941494198953775
1577,0.3251553284795757,0.36055544840331,0.3142892231171145
1578,0.5194950087428376,0.48050499125716245,0.0
1579,0.0,0.2326362256764151,0.7673637743235849
1580,0.14881643759059587,0.606258444385492,0.24492511802391226
1581,0.769082796814954,0.0,0.23091720318504608
1582,0.420967269801799,0.32057969225560523,0.25845303794259583
1583,0.6726663741134566,0.32733362588654336,0.0
1584,0.09683562161961373,0.3991132352032626,0.5040511431771237
1585,0.40162039267111854,0.5983796073288816,0.0
1586,0.2711907674947485,0.0,0.7288092325052515
1587,0.0,0.6752987461294633,0.3247012538705368
1588,0.36447577520138336,0.6355242247986167,0.0
1589,0.0,0.04193355345399382,0.9580664465460061
1590,0.0,0.0,1.0
1591,0.0,0.3002064497341289,0.699793550265871
1592,0.0,0.6358117838407936,0.3641882161592064
1593,0.36269288267355004,0.0,0.6373071173264501
1594,0.44889263674799623,0.0,0.5511073632520037
1595,0.513640345243174,0.18574023172425466,0.3006194230325712
1596,0.03939159844113808,0.0,0.960608401558862
1597,0.6298529904603467,0.0,0.3701470095396533
1598,0.2772707568295182,0.7227292431704818,0.0
1599,0.3662891565121531,0.6274404704534133,0.006270373034433516
1600,0.0,0.6132606959051073,0.38673930409489266
1601,0.5091337780139298,0.4908662219860703,0.0
1602,0.2948857232055378,0.0,0.7051142767944621
1603,1.0,0.0,0.0
1604,0.009424777709678667,0.9905752222903214,0.0
1605,0.013323730105697604,0.9866762698943025,0.0
1606,0.10623218068235231,0.0,0.8937678193176477
1607,0.0,0.5375633492723687,0.46243665072763135
1608,0.0,0.0,1.0
1609,0.09278375449628526,0.0,0.9072162455037147
1610,0.2376637309882533,0.7623362690117467,0.0
1611,0.04518993939012968,0.0,0.9548100606098704
1612,0.11664087998805917,0.0,0.883359120011941
1613,0.3979875766348437,0.5176348536413583,0.08437756972379805
1614,0.6732723145743043,0.32672768542569586,0.0
1615,0.3253860680734207,0.5697815343791012,0.10483239754747806
1616,0.5566504172804141,0.0,0.44334958271958597
1617,0.0,0.02946910284172033,0.9705308971582797
1618,0.6092580561180643,0.05264158318846109,0.3381003606934746
1619,0.8177336781216682,0.0,0.1822663218783318
1620,0.178714762765853,0.5952920605006932,0.22599317673345387
1621,0.0,0.4754397738555353,0.5245602261444646
1622,0.0,0.5968297633855194,0.4031702366144807
1623,0.6508193422690324,0.3491806577309676,0.0
1624,0.0,0.6987312366056837,0.3012687633943163
1625,0.0,0.0,1.0
1626,0.0,0.0,1.0
1627,0.0,0.0,1.0
1628,0.44404690395912755,0.002744909815306371,0.553208186225566
1629,0.12381271684014555,0.3630177179563308,0.5131695652035236
1630,0.2352362280317922,0.0,0.7647637719682078
1631,0.22986160973138872,0.3767490709188545,0.39338931934975674
1632,0.0,0.19958981890131042,0.8004101810986896
1633,0.7210452314869376,0.2789547685130625,0.0
1634,0.7665479948853035,0.0,0.23345200511469658
1635,0.0,1.0,0.0
1636,0.6756313418658427,0.3243686581341573,0.0
1637,0.5641818148932283,0.43581818510677167,0.0
1638,0.03855592107586052,0.38235532967965874,0.5790887492444807
1639,0.0,0.5355700848719664,0.4644299151280336
1640,0.7726816467387743,0.0,0.2273183532612257
1641,0.0,0.8780030443523409,0.12199695564765917
1642,0.9254069279824725,0.0,0.07459307201752755
1643,0.5606740346582199,0.0,0.4393259653417802
1644,0.5554404661226827,0.4445595338773172,0.0
1645,0.0,0.0,1.0
1646,0.5942806763946329,0.40571932360536717,0.0
1647,0.028181653864551726,0.35741559928328154,0.6144027468521668
1648,0.4180585131084327,0.013404201172683098,0.5685372857188842
1649,0.0,0.0,1.0
1650,0.0,0.35699058783613985,0.6430094121638602
1651,0.0,0.0,1.0
1652,0.4625834598482191,0.08914267561780442,0.4482738645339765
1653,0.11573574679971149,0.4594647962863845,0.4247994569139041
1654,0.8563943181365308,0.0,0.1436056818634692
1655,0.8425131187560078,0.08803940333743626,0.06944747790655605
1656,0.46487750541673956,0.00037176870797812016,0.5347507258752823
1657,0.6101881394894902,0.0,0.3898118605105097
1658,0.0,0.4623947016047268,0.5376052983952733
1659,0.0,0.5944139839556061,0.40558601604439404
1660,0.37367788608335534,0.37691699378723187,0.24940512012941268
1661,0.0,0.24003554822451745,0.7599644517754826
1662,0.0014157489487477237,0.541270694335839,0.4573135567154134
1663,0.025627570772603983,0.9743724292273961,0.0
1664,0.5578966790909886,0.4421033209090114,0.0
1665,0.2565978634396074,0.7434021365603927,0.0
1666,0.935890091173172,0.0,0.06410990882682813
1667,0.5183565201599257,0.004482421478854913,0.4771610583612194
1668,0.21710982744478102,0.757420423795823,0.02546974875939607
1669,8.479458566360656e-06,0.5681966578139258,0.4317948627275077
1670,0.3018591999141362,0.0,0.6981408000858639
1671,0.40795903627180624,0.5920409637281937,0.0
1672,0.7207384196093497,0.0,0.2792615803906503
1673,0.33532103901068017,0.3680383574730088,0.29664060351631116
1674,1.0,0.0,0.0
1675,0.9420476765404439,0.0579523234595562,0.0
1676,0.1137412353247019,0.8862587646752981,0.0
1677,0.0,0.6915719321457116,0.3084280678542884
1678,0.0,0.0,1.0
1679,0.62450379589431,0.3577350825962522,0.017761121509437816
1680,1.0,0.0,0.0
1681,0.18899897476647157,0.43669672794960557,0.3743042972839229
1682,0.0,1.0,0.0
1683,0.46986970548602963,0.0,0.5301302945139704
1684,0.0,0.44494177291090525,0.5550582270890947
1685,0.12307989913801679,0.8769201008619832,0.0
1686,1.0,0.0,0.0
1687,0.31615141251710904,0.683848587482891,0.0
1688,0.0,0.6713774758268136,0.3286225241731864
1689,0.037535206947988994,0.7825620546532334,0.17990273839877755
1690,0.0,1.0,0.0
1691,0.0,0.8077680677646805,0.19223193223531948
1692,0.0,0.0,1.0
1693,0.02184909729259993,0.561855277975645,0.416295624731755
1694,0.42582514210424305,0.0,0.574174857895757
1695,0.0,0.44020627359542835,0.5597937264045716
1696,0.0,0.5775909130338214,0.4224090869661787
1697,0.0,0.2735536152802601,0.7264463847197399
1698,0.14428238679580135,0.35820334423763134,0.4975142689665673
1699,1.0,0.0,0.0
1700,0.0,0.5663372937913311,0.433662706208669
1701,0.15272775680513187,0.26568881998424826,0.5815834232106198
1702,0.3496335262784333,0.47537360903366194,0.17499286468790487
1703,0.05195788414931302,0.4747225269664842,0.4733195888842028
1704,0.0,0.0,1.0
1705,0.0,0.4262820120365152,0.5737179879634848
1706,0.10016065314517344,0.4293042860155014,0.4705350608393251
1707,0.15134252193104333,0.8486574780689566,0.0
1708,0.0,0.09055313717038903,0.909446862829611
1709,0.7123603400073241,0.0,0.287639659992676
1710,0.04185964611870935,0.0,0.9581403538812907
1711,0.0,1.0,0.0
1712,0.0,0.525015868759257,0.4749841312407431
1713,0.4855182298333171,0.5144817701666828,0.0
1714,0.0,0.4776601173125566,0.5223398826874435
1715,1.0,0.0,0.0
1716,0.6254103801774362,0.00819790787538586,0.36639171194717796
1717,0.004411488316987721,0.0,0.9955885116830123
1718,0.05916946250954845,0.9408305374904515,0.0
1719,0.5895895828152491,0.41041041718475096,0.0
1720,0.4969107976669442,0.5030892023330558,0.0
1721,0.004374459009641778,0.9956255409903583,0.0
1722,0.5746072780834521,0.0,0.425392721916548
1723,0.8169964776130763,0.18300352238692366,0.0
1724,1.0,0.0,0.0
1725,0.4408192984108924,0.5585403982128717,0.0006403033762359811
1726,0.3607316918566018,0.4830435112024782,0.15622479694092004
1727,0.6225838734631113,0.0,0.37741612653688866
1728,0.3432993230025962,0.05016447577150317,0.6065362012259007
1729,0.16540284970064822,0.8345971502993518,0.0
1730,0.0,0.738526809335578,0.2614731906644221
1731,0.7013102111945686,0.0,0.29868978880543146
1732,0.1368640916161069,0.0,0.8631359083838932
1733,0.0,0.29807415586844876,0.7019258441315512
1734,0.6888109229488154,0.0,0.3111890770511845
1735,0.09234018696124546,0.9076598130387545,0.0
1736,0.0,0.17549857025571192,0.8245014297442881
1737,0.4425239882544865,0.5574760117455134,0.0
1738,1.0,0.0,0.0
1739,0.5662060263539743,0.4337939736460256,0.0
1740,0.9178901310584265,0.08210986894157346,0.0
1741,0.6670421218332457,0.0,0.33295787816675426
1742,0.0,0.5249525928097886,0.4750474071902114
1743,0.5174802355710758,0.0,0.48251976442892425
1744,0.002249560359486155,0.4739669058555038,0.5237835337850101
1745,0.5129170185202175,0.4870829814797824,0.0
1746,0.0,0.5653640950957196,0.43463590490428045
1747,0.5725158522494967,0.4274841477505033,0.0
1748,0.39199407666600605,0.6080059233339941,0.0
1749,0.0,0.0,1.0
1750,0.5237667384850668,0.47623326151493317,0.0
1751,0.0,0.8162335724081861,0.183766427591814
1752,0.3414898769138428,0.6585101230861572,0.0
1753,0.24588982993932906,0.0,0.7541101700606709
1754,0.0,0.544986142305506,0.4550138576944939
1755,0.5264378655728628,0.270130262250936,0.20343187217620126
1756,0.0,0.0,1.0
1757,0.8378349710406593,0.16216502895934076,0.0
1758,1.0,0.0,0.0
