,n1,n2,n3
1364,0.019932600661393157,-0.016043948670106622,0.09009411690679578
1365,0.02345810351176693,0.017653633237131903,0.08758865449750043
1366,0.020297389320983964,-0.01848617894225903,-0.08883956819533308
1367,0.09176989951064053,0.019717109778113206,-0.08702523914518535
1368,0.02141251191391254,-0.08640049276239894,0.08650685882765392
1369,0.09036066401593389,0.020432507460320697,-0.01898022068831607
1370,0.01955731233998461,0.01699623032622408,-0.026228450268616064
1371,0.0890856647373511,-0.08245970687076773,-0.021540045616985193
1372,-0.08996468860295771,0.08590232105055495,-0.08634284109811832
1373,-0.08872471199684025,0.021327994634897363,0.020886439852809007
1374,0.020430694463462885,-0.08692822569329492,0.08895822670457987
1375,-0.01903179733196081,0.08682193361166005,-0.02467098656869526
1376,-0.08769399631541129,0.08550747237505879,0.02178290106381492
1377,-0.021134441057249185,0.08444394288016954,-0.022087061773680465
1378,0.019462943256030957,-0.016597218101179347,-0.08486563375921388
1379,-0.024927409844582568,0.02194376389495073,0.019516488063922095
1380,0.09227602275488768,-0.019374717442182835,0.023741683348222867
1381,-0.024787554036985893,0.02038519307703479,-0.019139741662079896
1382,-0.021257591976615347,-0.017665505779057584,-0.022781065412592866
1383,0.09224320877235381,-0.017577800216316157,-0.09016381613658617
1384,0.09172784194159955,-0.08472232906400802,0.08982588051031491
1385,-0.021620724903711044,0.08377079972628672,-0.020573024518295284
1386,-0.08708274238935458,0.08461195242178776,0.0867875651603496
1387,0.08971307014255904,-0.08523859847696118,0.02199346769679774
1388,0.025299431549598374,-0.08395259396254867,-0.022707917055994852
1389,0.02168657163405003,-0.08767614013023876,-0.09012846745900711
1390,0.0908691628630806,-0.08872596890501756,-0.024846371026868635
1391,0.0904138259890276,-0.08429826345510456,-0.08780545256776376
1392,0.09151684034397976,0.020667052214409825,0.01793276587823166
1393,0.09064161507107309,-0.0870053274453932,0.08834031536187074
1394,-0.09003192061006128,0.08476190146133834,0.08884472736926984
1395,0.09241916604144683,-0.08268280355929558,0.020802061557860102
1396,-0.08744105065460361,-0.08554084793071022,0.020748699886939122
1397,0.09132212565472542,-0.08398437527476438,-0.0851524700997297
1398,0.019742517673727044,-0.0867321901886657,0.021311570536799822
1399,-0.022342227923943324,0.018812037034709128,-0.09103440018927622
1400,-0.019267777916196088,0.02046977544155728,0.0910402399833084
1401,-0.022723166040249973,-0.02285715236440776,0.019533524677851594
1402,-0.02269603998514636,0.016180363285589326,0.09272569682575305
1403,0.09407969443114798,-0.08355528527003919,-0.02205196070060949
1404,0.018181179014144074,0.01935125595339124,0.02324899178307676
1405,0.021670148176424132,-0.0876744376244699,-0.023668150387043854
1406,-0.09011727833694702,0.020819904766401325,-0.025231724439194775
1407,-0.019724407589598807,0.08583635976356883,0.019985728269161875
1408,-0.08904064771358212,0.08446875344741428,0.020708301175192075
1409,-0.021941317947600427,0.08274845799526488,0.019431105295116092
1410,0.08995442528784281,-0.08758804349870196,0.02019639096423508
1411,-0.02095507080211213,-0.020022102521801026,-0.08810504082952826
1412,-0.08797431850262578,0.08342294374993305,-0.023299951974924286
1413,-0.08808541485768676,0.08424509706851106,-0.02138951246848106
1414,-0.021678797194351486,-0.08139955196075652,0.09051406066930359
1415,0.017654086359842017,0.013995053505509197,0.023411141860985096
1416,0.02066671993353654,0.021822237484782354,0.09121262940726677
1417,0.01715767908363193,-0.022686077028152223,0.01691995769914191
1418,-0.01991672825432419,0.08685656950769925,-0.02068930268947628
1419,0.021096433548959903,-0.0193526926254941,-0.09156251065666007
1420,0.021631178662320623,-0.020196547799717836,-0.08528873069965161
1421,0.020929640951768715,-0.08153226569595352,0.02443540182404205
1422,-0.08976704337266644,0.08341749311458516,-0.02249969733132097
1423,0.08809272646644836,-0.01813584487006187,0.09012842449577879
1424,-0.09018885952304113,0.08260167907132603,0.08928547971791333
1425,0.022076654372798,-0.08399882766642132,-0.024066076329255323
1426,0.09191855653157384,-0.023115807919144873,0.020120343976960747
1427,0.022368410704362705,-0.01878963882907804,-0.08606593117471568
1428,0.09235944967354848,-0.08307469700503527,0.022150454868199138
1429,-0.023284794474300558,-0.020858912514474564,-0.023397217721385418
1430,-0.024133953208102275,-0.017193357804231778,0.022186492172738683
1431,0.019066192338783202,-0.020355342765253498,-0.02529707916401118
1432,-0.0892613196883871,0.0833934987923937,0.01481875654491075
1433,-0.023306438139042186,0.025399766183638355,0.02052975394589063
1434,0.021826914719628172,-0.021973208295421785,-0.08414886450672654
1435,0.022721812080285935,-0.08359383984030044,-0.020921189898088634
1436,0.018835013623081116,0.08557805037873369,-0.023934189319332333
1437,0.021202715665397526,-0.021680315406913602,0.021580779400206078
1438,0.01999368926495275,-0.08609521149291785,-0.020000339186105085
1439,0.09199913357239535,-0.016326488650999813,0.08856933967634235
1440,-0.08989061720850516,0.08351775821939823,0.09008816594025873
1441,-0.09242459111208715,0.08537699284424122,-0.020468828470681093
1442,-0.09034186924561116,0.08277318145969094,0.08922490602806772
1443,-0.09145171187327951,0.08476592262002643,0.0886002945526743
1444,0.021244232041272487,-0.08725199649960311,0.019994154185891188
1445,-0.02100156246117019,0.0839963166815558,0.019671168221465037
1446,-0.09212789032074752,0.08360116601386607,0.08788830284573751
1447,0.02063583516743561,-0.0211593317905969,-0.022387140142597982
1448,0.09053273227593979,-0.08808941212745565,-0.021553869137807217
1449,-0.08882029253569221,0.08537921207377845,-0.08930565085684658
1450,-0.021722587014765607,-0.019286782612083563,0.02157671242795017
1451,-0.019932173762511,0.08873843194222927,0.08976631519832944
1452,-0.023860351154656213,0.02405377360480021,0.01917999767716971
1453,0.09411238876435933,-0.0873604157649606,0.020323638308784385
1454,0.020076020300325164,0.01842020598099238,0.09005624667469586
1455,0.018467953061193643,-0.02307867389231455,0.019403028605057278
1456,0.08922879607630721,-0.08746738546286544,0.01886047390697775
1457,-0.021096049594456157,0.018484786242000277,-0.0222574696393601
1458,0.09090834281360279,-0.08284577428677048,-0.020644427014288383
1459,-0.024660522607389344,0.08599437405541827,-0.08566951104611512
1460,-0.021581421316152954,0.018059890170724898,-0.08813195040219782
1461,0.021455555119968918,-0.02165650376988231,0.09124865873862412
1462,-0.09286156834375546,0.024044862248366942,0.08928861740038797
1463,0.0211459465260809,0.019556666617293408,-0.08572862713107839
1464,-0.08982756748781441,0.08415083125107632,0.08956375408906596
1465,0.018742353860873837,0.08567343661552437,-0.020735490082607836
1466,-0.0881988506170483,0.08397832563726043,0.09092773025290304
1467,-0.024680152701467943,0.08594409153582047,0.0924830960874832
1468,-0.08797421988961811,0.017227879953130337,0.08800072673202648
1469,-0.08903267504655415,0.08510363943994054,-0.08730135141888366
1470,0.015771093559475934,-0.02051046550003899,0.022612830239011027
1471,-0.019873185168098988,0.01938326640735995,-0.024210429496437615
1472,-0.09007137018626087,0.07952836095048674,-0.020904357194722587
1473,-0.021666236143174224,0.08103058727359908,0.09373340755930926
1474,-0.09018374615121866,0.08348352726257051,-0.09069543925954716
1475,0.08999782332218159,-0.08044450555789308,0.08924938266111539
1476,-0.022079005033210683,0.018982337414285774,0.020227981777659894
1477,-0.08859174389259303,0.08459612947752722,0.020017113351206105
1478,0.02105636688478472,0.019959677191730703,-0.020038298592088933
1479,-0.01779940241961496,0.08163541747164181,-0.08686607074701659
1480,0.09086103382472015,-0.08641577573621768,-0.02026783871200512
1481,-0.020307029733051065,-0.0806162812821178,-0.01939387837318777
1482,0.09224696164783272,-0.08587178531182736,0.08976264814043629
1483,0.021199310581742195,0.018535856591990956,-0.08440424357225469
1484,0.020818524237643497,0.021789781932682453,-0.023706043762083975
1485,0.09103634835378571,-0.08680845447801146,0.024310280091562577
1486,-0.020785574657555244,0.08432311477210594,-0.08723104290164349
1487,0.02007272023641501,0.020713935124814935,-0.09114630406042473
1488,-0.019061097590646295,0.0841728506666921,-0.08766166650172062
1489,-0.020561936393884823,0.08869884925238515,0.08995705170840271
1490,-0.08912430834021084,0.021806753230420754,0.08780990403571176
1491,-0.019775756740586275,0.015060798178500635,-0.08656002190653381
1492,0.015491820821993773,0.019779059761117705,0.021697844563575777
1493,0.018858873570533514,-0.020212963452090327,-0.028211228306922794
1494,0.0911306952318727,-0.019556718033799554,0.09118196022013085
1495,-0.021313652207551704,-0.020126109429915273,-0.01974810327202186
1496,0.09044645985729426,-0.08569319370351515,-0.02336352457137075
1497,0.020700363088434086,-0.08465973907989463,0.0864959819816681
1498,-0.0260174701818314,0.0842531413254301,0.021092280914151603
1499,0.020826755403439073,0.019911801169879024,-0.018777717393353793
1500,-0.02251118861065782,0.020937996698100477,0.0917515827185366
1501,0.09193237303717765,-0.08458169575817924,0.08989229284947779
1502,-0.08937574769632486,0.08425014929383508,0.08972594376515979
1503,0.08596552082623704,-0.013937327158728311,-0.0221997493540654
1504,0.02376101477344065,-0.019455894790336745,-0.08625483996281194
1505,-0.08943064506787778,-0.08502544571245525,0.020510709501647864
1506,-0.019712351146294497,0.02183913014713326,-0.09019707085117855
1507,-0.08811476135209595,0.08423841111056382,-0.08950790531246937
1508,-0.021388729111834162,-0.08773166951592472,0.01962533274131283
1509,0.021203447057353487,-0.02102686040363921,-0.08913846788449332
1510,-0.020846648290192848,0.08275347170128988,-0.08728395831777805
1511,-0.02070277329526255,-0.08743327939898118,0.02071718987126246
1512,-0.0899552206345754,0.08271436244011611,0.019945407912914666
1513,0.09139625782211828,-0.08800881607465527,0.08626255088655341
1514,-0.08968527338708734,0.08500427059771237,0.09213104886249106
1515,-0.0924054494245606,0.01920942840161522,0.08843428458052308
1516,0.08720253653210074,-0.0849366161065234,0.024522075814458342
1517,-0.08934948293752856,0.01835312674485428,0.019058217542161807
1518,-0.09140608078960775,0.01966614760583569,-0.09216759440297004
1519,-0.08811241667025967,0.08329196763603045,-0.08878402445598241
1520,-0.02321869733170273,-0.020704235096442244,0.021619315819491076
1521,-0.019363967808827157,0.08209927538924518,0.08947957797984332
1522,-0.022504047474466098,0.08775158827166875,-0.024837488875679818
1523,-0.022912394580242534,0.08689906598722269,-0.08789918955822111
1524,0.09046069368854341,-0.08725320327446862,-0.08682528265135943
1525,0.01923682369046681,-0.08669189384066242,0.08813458973153544
1526,-0.02340967777406982,0.02267069351776656,0.08876115100409168
1527,-0.08827836415180733,0.08558613576568377,0.020300725303695207
1528,-0.023209771442991363,0.08615710357522496,-0.08933655272403175
1529,0.0922219984208475,0.017746778435686977,0.02136266945751237
1530,0.09020133391321836,-0.08681397936310048,0.021744479199587198
1531,-0.024199794733125543,-0.01727224754457745,0.018189534718676147
1532,0.09027389001347806,-0.0837672111523552,-0.08985376848502254
1533,-0.08948063054089506,-0.018759436979922557,0.08859105331483126
1534,0.08860398172284549,-0.0834839334336676,-0.024474466006245008
1535,0.018643716312983633,-0.08586253610855578,0.019712925772854457
1536,0.09480873851214597,-0.08486178253485589,-0.08765692931835913
1537,-0.08820827146174048,0.08349623260041365,-0.022570933332689416
1538,0.09293428478150066,-0.08652492916851648,0.08694983197661355
1539,-0.020660572202069682,-0.018438821087080528,0.09198265640518462
1540,-0.019332812707440524,0.020894911535766128,-0.021835349826654738
1541,-0.08845740892213538,0.08378447376718125,0.023181267577911256
1542,-0.022637458673666812,0.08408366917030835,-0.020896020654562388
1543,-0.01883692254015207,-0.08746138423336705,0.019492021273315528
1544,-0.08677471643730389,0.08371165501915553,0.02132235437463281
1545,-0.0204669169285178,0.019122543429904847,0.08762800872505702
1546,0.08924253821231848,-0.019925443906958096,-0.023847581193420713
1547,0.09019942183706292,-0.08543066970454537,-0.09124886012963569
1548,-0.022066775383142435,-0.017128262046081515,0.0920020903079013
1549,0.09542152641885836,-0.0821912542688297,-0.020755515257548214
1550,0.08979013385183893,-0.08572297526712955,-0.022129976074834252
1551,0.020200710852155312,-0.08779694018507764,0.09157914091562189
1552,-0.025613184455805325,-0.020035206094916647,-0.08967606277013809
1553,-0.08859591995572422,0.08292936732071803,-0.08590781591145988
1554,-0.0915168330589528,0.08222974326257652,0.09158090396029128
1555,-0.09088018198372802,0.08530069005093249,0.08878122764283662
1556,0.08864990898657948,-0.08214642835131708,-0.0230887489539837
1557,-0.08787699697993144,0.08291673557680901,0.021621854560141658
1558,0.08995184716585171,-0.08349421395521148,0.022156772077470757
1559,0.018097273877589547,-0.01966700450444445,0.08816575846668663
1560,-0.022426121860279917,0.020439402611956415,0.08980987676996555
1561,0.08993621841095019,0.020000722595665966,0.09012512145380462
1562,0.09253949903995297,-0.08574586652664658,-0.020592413009413665
1563,-0.022386892181688392,-0.08785835091776228,-0.08802085339371869
1564,-0.02086071127840908,-0.08759821405117017,0.08869682592694025
1565,0.020944435490119404,0.016444818622034344,0.08671190382549944
1566,0.018652654156821085,-0.08737235503137591,-0.024595008733099583
1567,0.02462796938637623,0.018872619138449547,0.09062912315362041
1568,0.021088468152660144,-0.08195536474962652,-0.023371777789010333
1569,0.09209968694505231,-0.08694536871572263,0.02259895537186476
1570,-0.09026346654225752,0.08500215850189874,0.09235480632936018
1571,-0.02128522939941296,0.0860848459396387,-0.0198471034663548
1572,0.01917888358794458,-0.08351102006540984,0.022098725275473186
1573,-0.023505606033905158,-0.020866298924512066,0.019597427934313315
1574,0.019023768863073134,0.01637539143733761,-0.019017333942713086
1575,0.08964683435786754,-0.08618767795906614,-0.023475256450330724
1576,-0.08907650251672534,0.020742666357170376,0.0925881430021488
1577,-0.024506738578334616,0.022055392293320025,-0.08732691091749711
1578,0.0870776424045398,-0.020431804278219473,0.01708712024337365
1579,-0.08929720618004762,0.08440403892738153,0.08746292061159566
1580,-0.021111755821839728,-0.016545682581870044,0.08667263525596945
1581,0.0890196147735456,-0.0855781594328956,-0.026113638782687038
1582,-0.018436356462766746,-0.01878045570104412,0.019033724786051302
1583,-0.023947491464813724,0.0183551305980298,0.0921983236975213
1584,-0.08838683279742741,-0.01872546596185757,0.02207095223863433
1585,0.09179464476822678,-0.08569551557303849,0.020761012633632427
1586,0.02035660486735342,-0.019692525729457813,-0.08775184330249627
1587,0.09053688056611503,-0.08636204747726466,-0.09184612196291006
1588,-0.021487801432538457,0.020706444403198104,-0.02382418429032988
1589,0.08864051408741488,0.08314425346505411,-0.09173860331891462
1590,0.015207661655180536,0.02107494767673174,-0.021492232986472397
1591,-0.08904537344837735,0.08756533337758157,-0.021037546856261146
1592,0.0884503466574757,-0.08695671352500695,0.08883287813804995
1593,-0.0897812473113552,0.017637533835002134,-0.021786829391720303
1594,-0.021400222061943332,0.024131622810969436,0.022311349236476395
1595,-0.09043065994122605,0.02039162746145961,0.022362794891463623
1596,0.023081349523853163,-0.08250157216747006,0.023166562950111137
1597,0.08960263986997546,-0.08294444089653867,-0.08845877574609963
1598,-0.09133032408856967,0.01952601442550395,-0.08381668195129313
1599,-0.02056254402434314,0.022013045809443372,-0.0890120631594134
1600,-0.020448133347368724,-0.0831049361107386,0.022258505674002657
1601,0.09195645527200941,-0.08331227262174276,0.09279394244776182
1602,0.018794839684566522,-0.022540681344499897,-0.019759332310392227
1603,-0.021414634782105754,-0.01627815236597867,0.0897036179091563
1604,-0.08970226486238712,0.08608673593333296,0.08828186477932491
1605,0.09187448829222497,-0.08427885679723249,-0.021612083597765768
1606,-0.09351696812893799,0.08590406208751242,-0.08980249189984812
1607,-0.022529269787461958,0.0835232681321046,-0.08901492449463082
1608,0.09359001361503184,0.016315666183993,-0.02299194492273482
1609,0.091555055373751,-0.08613039612001619,0.08912257477432749
1610,0.01832799133468679,-0.08367388955838026,-0.021092240485679103
1611,-0.020815303306603323,-0.01851167103067042,0.02086789563495849
1612,-0.024464496598457786,-0.0156554594416098,-0.08874552985675033
1613,0.09105843573733294,-0.08431959306982491,-0.08640818086187092
1614,-0.0880021270264362,0.08162181706682507,-0.02033679998899118
1615,-0.021033054650506942,0.02172559787646436,0.022443401911272896
1616,0.09497260095833569,-0.0858892129906,0.09084879148035517
1617,0.09129662086103789,-0.015111078422199303,-0.023544555451753057
1618,-0.09104676943508745,0.08225374635999508,0.02070301207620679
1619,0.022075712499121426,0.01364427652313417,-0.017080432845419484
1620,0.09278575108662775,-0.0885680782569364,0.02187026400603945
1621,-0.0913837877057445,0.08284998301493444,0.0900045004564561
1622,-0.089390453704906,0.08671096431668032,0.08926816434226474
1623,0.01972940712161328,-0.019739564278904796,-0.02297483173398917
1624,-0.08999263255411231,0.08737306642887337,0.09324808874079576
1625,-0.021306143504930913,0.0828595380901775,-0.08904389741247312
1626,-0.08925551985064299,0.08222565397716144,-0.08998541040941863
1627,0.023533914506704827,-0.08729064088737355,-0.08900975722548948
1628,-0.018347838633383785,0.08338734408464638,-0.08784118437561496
1629,-0.021414984328108986,0.08528795955991081,0.021336743716430982
1630,-0.0191470826899643,-0.017467152180200802,-0.08748483172255944
1631,0.08928852795997992,-0.08486691220294704,-0.024288476432468776
1632,-0.0912339335299579,0.08757174386405855,-0.08990865272898262
1633,-0.020998731360515867,0.020966230857711297,-0.09021152863363346
1634,-0.09151834402197043,0.08452389842537299,0.023006899958145817
1635,-0.023822542078062076,0.08387361206268822,0.09046716637099873
1636,0.024458552830584103,-0.020959518409096087,0.08998868489659484
1637,0.09047837641358983,-0.08664734538009691,-0.08981636547962504
1638,0.091356737529269,-0.08865879091655865,-0.021761256366697703
1639,-0.09133922757574488,0.0206845762066544,-0.088652622913876
1640,0.025411314975293853,0.01996634215073344,-0.020143921590602784
1641,-0.025122772180857435,0.020967707066993566,0.09064413867089861
1642,-0.0892253510863784,-0.019029415120353044,-0.021212687425139248
1643,-0.08938287005311935,0.08509727680826867,-0.021642024301706496
1644,0.09270991234330646,-0.08695627723483788,-0.08848101820900686
1645,0.09057889417388791,-0.08508912598842873,-0.08812032958678279
1646,-0.0888280546990746,0.019059413048111772,0.09202380904581896
1647,0.02174350939739735,-0.02297844414923989,0.0921218831643222
1648,-0.08916704069045896,0.017793936622368535,0.09082964004253356
1649,0.09058502522787398,-0.08224179189922991,-0.0887102392152497
1650,0.02129650108279668,0.019825832032082685,-0.08802537675212424
1651,0.08876615094322911,-0.016558542499260552,-0.09170288615671572
1652,0.08635341682214158,-0.01926742464146598,0.02195582229626391
1653,0.02248246435710164,0.0867863937538135,0.09056865381853171
1654,-0.09182035651684428,0.08479597938708457,-0.08705918851416476
1655,-0.09204595878540332,0.020318090685850023,0.08984623651238112
1656,0.02160973200568894,0.013773095428756333,-0.08355036715689436
1657,0.026113286693087892,0.01851215531900649,-0.02415727755823683
1658,0.015777309693033918,0.019543052431618815,-0.020945271531830942
1659,-0.08813396293549149,0.08361446310056787,-0.08911781108240525
1660,-0.09030848880190741,0.08497807714330578,0.020771580585322198
1661,-0.021994326022657096,0.0859566310372347,-0.02402110069799735
1662,0.01879627152542919,0.018660188520697136,0.02177897980859209
1663,0.021007783852817236,-0.018598705751489406,-0.022053734603955086
1664,0.021296183794534483,-0.08373905465246793,0.021318505125337825
1665,-0.021330804753970777,0.08427828566051335,-0.02030323043619977
1666,-0.09058668536867659,0.08687923313276032,0.0222963727282564
1667,-0.09035731355418306,0.08736352185121836,0.09111533433794321
1668,-0.08911034687784432,0.08180419720629885,-0.08534206459564893
1669,-0.08974030049914133,0.08274780324126017,-0.08787673516148811
1670,-0.08889130937730953,0.08213875852202092,0.01811217167691176
1671,-0.02114000873057041,0.01934928231776754,0.022843036367498157
1672,-0.02421912015158843,0.0847432709640817,0.08950309256667252
1673,0.01996087220657418,-0.01962516398136775,-0.020876939318038905
1674,-0.02265319645716546,0.08107742108678007,-0.08831633359561598
1675,-0.019747593076579768,0.02317354644139518,-0.0917107703696284
1676,-0.08717196611789954,0.08477894126133399,-0.021065379838015534
1677,0.019152997568752415,-0.015206085459959518,-0.0894881486426559
1678,-0.02177689113947123,0.018430770487820092,-0.020267999207847213
1679,-0.08858385187441092,0.08571603378126351,-0.08442471665531366
1680,-0.0909884376420044,0.08304977592061485,-0.08967184995097613
1681,-0.09408537650444557,0.08529551016799655,0.08689938920800196
1682,0.020128771049596178,-0.08546504010446707,-0.022401102190057455
1683,0.022002517077680386,-0.0843730314649282,-0.08988447577834821
1684,-0.09132977855404263,0.02289468346225911,0.08679501775792754
1685,0.09220736232628794,-0.08261605920279373,0.018784739544766376
1686,0.021039463536119334,-0.01836467456608903,-0.02040559524709428
1687,0.09200968692649865,-0.08534830586285251,0.09071395355650927
1688,-0.023062469164363088,-0.01755554822769458,-0.017975078022854137
1689,-0.09161005057555935,0.08427229114419629,0.08920945132302323
1690,-0.022871501250362525,-0.08525467790794408,-0.0196671986751419
1691,0.016907536461984687,-0.0792361102797054,0.08857249952386355
1692,-0.02383912227668555,0.08278643054657053,0.0904341483930964
1693,-0.02372844191638283,-0.014416029184795778,-0.08728315839091004
1694,0.020141740001388405,0.01907013844109339,0.09157258103799439
1695,0.090558738982749,-0.08555950465743978,0.02367371350504541
1696,-0.022804494725511184,0.08125213575324201,-0.0884656538052695
1697,-0.017958278588907885,0.018724896504997337,-0.022066291858684587
1698,-0.020149397185475586,-0.02247146113779264,0.0922957817498094
1699,0.020705268424218982,0.022490744327589,-0.022904390359237334
1700,-0.08805892320291912,0.08551382290913406,-0.0880386585947012
1701,0.09399519068351748,-0.018948776896863192,-0.0877979686871528
1702,0.09001951755542108,-0.08381633254541306,0.020998558587271295
1703,0.019535979650275606,-0.020220280454263308,0.09010270358586635
1704,0.08957088892358657,-0.083658619819716,0.018658060724101033
1705,-0.023951386626261072,-0.01787676164613343,0.02098246324734541
1706,-0.09048881105922396,0.08159795678087675,-0.08777098779836529
1707,0.09007584156690328,-0.08518953092366807,0.08989667755698637
1708,-0.01637556918713484,-0.021978967382780105,0.02236359447213639
1709,0.02450292964482013,-0.0208758185355266,-0.0889309451319455
1710,0.09021704827068339,-0.08443148958123699,-0.022072263467036925
1711,0.02102195864500821,-0.08848877714170265,0.08909007419645944
1712,-0.02301061427777253,0.08753999348892277,0.017944626680296547
1713,-0.0231612702221957,0.021425409063343205,0.09018971132484573
1714,-0.01854528035230054,0.018728378011068105,-0.08965561777425099
1715,-0.09124815109736861,0.08340375484147707,0.09041148143939005
1716,0.0941522197722663,-0.018619134553488237,-0.08750584949656552
1717,0.08928122896099956,-0.08612453378419085,-0.08822721904685771
1718,0.020135558359350637,0.020061777913707307,-0.024659517254817187
1719,-0.08737012610620001,0.08304432523839221,-0.09013010993941144
1720,0.08775704425780957,-0.018824840343723934,0.019095336955777968
1721,0.020012244286029865,0.08304361161069036,0.023530367088920857
1722,-0.08883657090025938,0.020398138108701957,0.09202945433911473
1723,-0.08664924136978781,0.08659438466721073,0.020041361739225497
1724,-0.02016966848056089,0.02448578808807571,-0.020020394332623034
1725,-0.021684869282398527,-0.020878472472668823,0.0883501885900084
1726,-0.026877937338799715,0.01763972968513424,0.021394698541266886
1727,0.021038309471447615,0.017541055001404904,0.08795220017684817
1728,-0.08719888080219691,0.08143028839909912,-0.02559687478647689
1729,0.022757026889375944,-0.013822963865225711,-0.023618152503295894
1730,-0.021434623838061984,0.019784023622765406,0.09380421108753387
1731,-0.09078428695531295,0.08466038647361677,0.08726753073979926
1732,-0.01854625254376304,0.0869569384947182,-0.08655610372177788
1733,0.09052841890827486,-0.0180794545944827,-0.08648329702582133
1734,-0.02245049675711405,0.08258946597666669,0.019743098438173918
1735,0.09322236760912654,-0.021026425889999506,-0.08896272577975763
1736,-0.022671311714253586,0.019227058160757766,0.09109510248733727
1737,0.08858477168485338,-0.018390127915483348,0.02419411679714896
1738,0.0906236751600637,-0.08262180511790022,0.021685256101106203
1739,-0.020649355526819797,0.01866323253574691,0.017969230036835086
1740,0.0931093984530764,-0.08404305201580332,-0.08888378418041236
1741,0.09230938652545734,-0.08891784495233654,0.08999291591758886
1742,0.01621690620763283,-0.01878319247081866,-0.08959022054178692
1743,-0.023150776931509343,0.08474185923031737,0.09072197681430871
1744,0.09016016501526872,-0.08505427880379969,-0.08791378243633151
1745,0.020186322975594872,-0.0893012514658773,-0.022233412867461475
1746,-0.02193252373909059,0.019977234586611655,-0.024452217679791045
1747,-0.08713857215304484,0.08445617420330642,-0.02455654500872545
1748,0.09143834213058558,-0.08656065622768838,0.02167030374486083
1749,-0.09000015738610423,0.08635324049859276,-0.018076905114192066
1750,0.022311397052746675,-0.02006330800702129,0.09079758421234504
1751,0.01950790165680594,0.016381319922606812,0.08956025155441596
1752,-0.023949460342745765,-0.021320640085340216,0.08871040717777612
1753,0.09462969107498348,-0.08624927240333755,0.09097483073632617
1754,-0.09250238646811787,0.08370575413216111,0.02191784637385211
1755,-0.08886876885568504,-0.01845460739375171,0.09041695585099636
1756,0.021473602985686856,0.02048350238795473,-0.08817294221200184
1757,-0.09003846022753464,0.08933049555636952,-0.09004989643126451
1758,-0.02081703994013514,0.02441198354858674,0.025012034238662845
1759,0.023092390413130437,-0.08864830459480014,-0.025121002008775494
1760,0.02008938336015295,-0.02100779631368412,0.02329008976723542
1761,0.0216885904890731,-0.01889874189546605,-0.01959460394515598
1762,0.0901663033834501,-0.08418194762241586,0.022144499861864755
1763,0.08991367394876382,-0.088503418581731,0.021233121862584598
1764,0.09443432232238606,-0.019988871539641337,0.01861751270865574
1765,0.09121758782637464,-0.08731144682392523,0.021682876264786183
1766,0.09362058211930593,-0.01863095849000571,0.08665082435297346
1767,0.020229395915132967,-0.017531394840231362,0.02003637655830993
1768,0.09036113961848737,-0.08413649052531844,0.0900202827883437
1769,-0.02173366561673011,0.08425217381739993,-0.09105657767207483
1770,0.022300369514180653,-0.08884996300345158,-0.08409407909776118
1771,-0.09035694873901627,0.0186059109122716,0.01850074390398382
1772,0.09373818084488118,0.08372168881283265,0.021772187019946404
1773,-0.09261354939949723,0.08298295021530624,0.02060269317262637
1774,-0.08902392800568577,0.08500613829422896,-0.08512215051045684
1775,-0.02247462511435659,-0.018050706290371508,0.08791951553635621
1776,0.020419684569219786,-0.08716217045431451,0.08757713882540266
1777,0.02231771963606938,-0.08775499307390096,-0.02265611810294563
1778,0.018212670612799017,-0.02052809592759633,-0.08719862963246051
1779,-0.09086736219824897,0.020034874711851083,0.022003786874792118
1780,-0.086940543174782,0.016559046511211664,0.02070489704757015
1781,-0.023840848788792002,0.01882684660965066,0.01713072528035796
1782,-0.0927337668163731,0.08592776569283929,-0.08909346261075897
1783,-0.08881543015246661,0.08337619071139665,-0.02184827106263703
1784,0.09257030751106286,-0.01786939595255859,-0.02292878342323249
1785,0.01985535859005263,-0.02029329231754256,0.08543326190538385
1786,-0.02325232282703223,-0.08547020653529526,-0.08580347999564827
1787,0.0911946506465022,-0.020566442402271273,0.021560166278521187
1788,0.023451547160295055,0.023438939809583215,0.09164335413951046
1789,0.0910651909683999,-0.021728257385606752,-0.08835524055604022
1790,0.020072652806316815,0.024666710899258194,-0.024502510756744495
1791,0.022870812963306626,-0.018666947430785136,0.02167750324432764
1792,0.020491407223693657,-0.019507170090555314,0.021568092335619776
1793,-0.09087012947514578,0.08357891609814147,-0.09025362017657276
1794,-0.08815790559716767,0.021757102546290874,0.09168083008477883
1795,-0.02034724899491766,0.02191272648123609,-0.08492891270320733
1796,-0.025488950361264542,0.022816554523487895,0.01889318783491401
1797,0.09023671199918255,-0.01865453459459309,0.08887931199214501
1798,-0.09012181791396731,0.08378952542690098,0.09202880803160293
1799,0.021232660098077706,0.023599400567770844,-0.023460422703742902
1800,0.0933904606159435,-0.0868580931588079,-0.02042170956003456
1801,-0.022397715499320486,0.020370483270893355,0.08998051945959236
1802,0.0214917631438348,-0.016907229350917305,0.01762396936748996
1803,-0.021007008940149476,-0.019930204350594338,-0.08780386562110172
1804,-0.08974429639673458,0.08545737282718563,-0.08895186022478418
1805,-0.024333336105386263,-0.0880356882554764,0.0897970337054587
1806,-0.09281173328165883,0.0885608805710986,-0.024157260001441524
1807,-0.023465525348585353,0.08237041174035713,-0.08908397977193007
