,n1,n2,n3
918,-0.020720550493236303,-0.08316849417467267,0.08682700082874681
919,0.020170589603542073,0.08251593658149016,-0.020593469677353184
920,0.021168588057443774,0.02116231397926983,-0.024198440225770827
921,-0.01734988168530441,-0.024565341807358768,0.08999639329999248
922,0.02479009902733102,-0.08422356181631757,-0.019027501598464527
923,-0.09142728505815109,-0.023131896823431503,-0.08666796107183712
924,-0.018361451389166422,0.0826422386485477,0.015365083574877906
925,0.02089353317145812,-0.02018844919395747,-0.023171566611782123
926,-0.09235545527743615,-0.08639385289373032,-0.08691721128753616
927,0.02055021882033613,-0.08581430843749267,0.08445216967102757
928,0.024035119427607644,0.016659313721678615,-0.08412029068438066
929,0.09353226167331812,-0.022378164216055138,-0.09002257364649452
930,-0.09303281108280048,0.08844107433779137,0.019238350615510557
931,-0.021178739415852316,0.08421258473068244,-0.08620411730976442
932,-0.020705120743062768,-0.019047448239193743,0.021082799008464766
933,0.0225729026773482,0.019816417006533946,-0.0837277764148053
934,-0.025914663784736915,0.0856903566831551,-0.0801443245912796
935,0.02170478935945029,0.024738369306609824,0.02178262420270775
936,-0.09515924202802416,-0.022389948531952423,0.02088031631096607
937,0.08945890203220032,-0.022758047998514105,0.018930936468666518
938,0.022622723808707827,-0.019293310649400104,-0.022358375486947104
939,0.09280151505301358,0.020950771319904346,0.01543690268991966
940,0.09162638853210915,0.08508153467247595,0.08502409225167765
941,-0.09083456362436468,0.02200464186783407,-0.08634354670140627
942,0.09225542425790008,0.08566144188679632,-0.01987916671041581
943,-0.0925251532552816,0.021883352964562536,-0.0831514006543662
944,-0.019236768263655068,0.08466845909151786,-0.021944176298728826
945,-0.020555361370452496,0.024338584160217204,0.0171331557075486
946,-0.022269750665441217,0.08466974297582526,0.08597425904839824
947,-0.025424114636743045,0.0232838217890075,-0.014169437264294042
948,-0.09084367751922968,0.024155194996255656,-0.018968687181483524
949,-0.01971976894514861,-0.08638015582829157,-0.020808623200424977
950,-0.019730957578713206,-0.08169142089506665,-0.02037435697122754
951,0.018704725430479126,-0.021825075328975253,0.0860382764905273
952,-0.022849880413582508,-0.08795207634737065,-0.08343409512182245
953,-0.09712636576472496,0.08567703390806647,-0.018719855169956136
954,0.09000560275434191,0.08696477266203152,-0.08372014608087819
955,0.0903932871500834,-0.08664629748058066,-0.08509789203747581
956,-0.02237312594058999,0.023440561843368554,0.01905140313528754
957,-0.09400688577100615,-0.02080330808731336,0.02055296697859659
958,0.022847814695726106,0.08564897136265691,-0.08324373400269457
959,0.024211118383581465,-0.01852995568019336,0.08734004507911974
960,0.08687958265548937,-0.019482680512658484,-0.017825892467864302
961,0.022042248204842716,-0.019512546680563587,-0.0223692472126181
962,-0.02132006304406847,-0.0786343996570751,-0.0219486829282683
963,0.0923213117405749,0.08852003187686779,-0.020906230325570114
964,0.08908278589191804,-0.08513857018122625,-0.020322154749504738
965,-0.09220937075846553,0.020447716889299597,-0.021844684098160462
966,-0.022553165864281903,-0.08329202654927245,-0.017652490900626937
967,0.023681756919357956,-0.08732478567706506,-0.023805256108521015
968,-0.09267545819161828,0.023144339815446086,0.08565189772730249
969,-0.08996592829326513,-0.08633512033679823,-0.08585549983076905
970,-0.09161598414575234,0.08646645529497125,0.01957316177826621
971,0.022827806184895792,0.022325892608477053,-0.021947581870596578
972,-0.022581855477677805,-0.022315846193366077,0.01609619060008451
973,-0.09353970782002678,-0.08837886963082874,-0.02151520491104735
974,0.09521890953308565,0.018105329679890824,0.0837472310724501
975,-0.02082209780313387,0.08440837292230177,0.08644562011945434
976,-0.02141017857237955,-0.08706015695284045,0.08812034786107936
977,0.09222732317332033,0.08479468427267393,-0.020287076877465
978,-0.01850661279448134,0.07983270977287854,-0.0208614310041996
979,-0.021570356810448166,0.02091855798325264,-0.021191321144125586
980,-0.017797522933811125,0.01998609399354307,0.02113510091659298
981,0.020524328438689742,0.01969899972082147,-0.08386527462307124
982,-0.0967136487177756,-0.02082417919079661,-0.08070964245599752
983,0.08999388361547661,-0.08399322957449881,-0.018917084198096627
984,-0.09273698088105928,-0.08354312868126945,-0.08571997830065775
985,-0.01893008309374886,-0.08421642092842643,-0.08441594710724368
986,-0.019100979108009054,-0.08790253607210632,0.08385919602932543
987,-0.02370584917779589,-0.02159977159612332,-0.08296846547220976
988,0.02274037914044611,-0.08528878896585428,-0.0851804998417277
989,-0.019544145253096307,-0.08474498848999105,0.02209452475997134
990,-0.02058231580846209,-0.01864878575070032,0.08552476010630268
991,-0.09534627203968103,0.01945706094718808,-0.08497860523422548
992,0.08882318552762988,0.02148588377624679,0.08307796566292132
993,-0.09399372464088598,-0.01996667471250396,0.0834904428311097
994,-0.021049648037885765,0.08297936696939073,-0.08222064822783988
995,0.09302825728327183,-0.018301007751753192,-0.08402287725433018
996,-0.09433827379270217,-0.02108496186590125,0.018203161656142317
997,-0.092317480619477,-0.08481271357795554,0.01926434335480608
998,0.0935135511229437,-0.08442583694977315,-0.01998005168915243
999,-0.09623588254333182,0.01867071094617346,0.020409991425849566
1000,-0.023674898451483246,0.02199511233722637,0.088657101984748
1001,-0.09244690588305834,0.02350108095348065,0.0850574467682822
1002,-0.020841557663099586,-0.08236554410868734,0.0839256752112358
1003,0.08754789990226121,0.08366458734857106,-0.08472204412457897
1004,-0.021576648175109826,-0.02372447202631144,0.08920348508867859
1005,0.09385427216977243,-0.08453759631435251,0.022281036886605474
1006,-0.09201450381380383,-0.022015695637141022,-0.021620467725630144
1007,-0.0937270714400509,-0.09014738194097627,0.017110285174989203
1008,0.09352435778656124,0.01965704152403021,-0.020858083740235886
1009,0.08962326027243347,-0.08473652434100809,0.08343054700256164
1010,0.09378200012983418,0.020384380810560265,-0.08737182425825044
1011,0.026253820960945206,-0.020857437246201097,-0.08178349030809508
1012,-0.025879582599393013,-0.019737268898000013,0.017899749573813132
1013,-0.09170407580573774,-0.020235891687370392,-0.08163379297098043
1014,0.020486209263395155,0.08723109691276895,-0.020237854728245366
1015,-0.09520864784579107,0.08680489212320121,-0.08456740628554732
1016,-0.02218953261053468,0.08463902705646313,-0.08351869545085473
1017,-0.02102277410961631,-0.08582444580599599,0.018036615638529454
1018,0.09140523804877604,0.08282522342761511,0.019066691818248986
1019,0.02230756310802707,-0.0866122318494558,-0.07884201157787608
1020,0.09423095386556458,0.020154164979136396,-0.0202847324381499
1021,0.019602721003609304,-0.020476757555540986,-0.08739502390329336
1022,-0.09105379976575594,0.08722188527301268,-0.08693261512055736
1023,0.023941561741505513,-0.02195521358934957,-0.02510057040071381
1024,0.02214087795601854,0.08513276660334379,0.0819373446118212
1025,0.021721571034675865,0.018284879399476327,-0.08410482740836422
1026,0.020762285148515913,-0.08559186783667308,0.02233624152368935
1027,-0.020911723571966793,-0.08309052630225486,-0.08422576933183071
1028,0.02279570332122888,0.08937636786914009,0.016187994859131343
1029,0.0902602944975679,-0.022764585290442303,-0.023809771427833592
1030,0.02106066489742157,-0.018610384048151667,0.019350557024753526
1031,0.09021144082718584,0.018360690560803115,-0.08519442992989061
1032,-0.01948572186041073,0.01981310117002013,-0.02031332891087521
1033,-0.08951787591526911,-0.08299354639378477,0.02103528763679693
1034,-0.09435229872297246,-0.08638346277430047,0.08460742690168534
1035,-0.09334995569929302,-0.08528314383631375,0.019128637757815578
1036,-0.01957219712138533,0.08763892774001794,0.08341025698584095
1037,-0.01743558609927959,0.08238952751615038,0.018009119595742633
1038,-0.0925611197746659,0.024215117093698873,-0.08315012911996057
1039,-0.01951979093221863,0.02610647950367988,-0.020178447123743535
1040,-0.09315603042229027,0.08821535085314085,0.019301343435694885
1041,0.09225213858467965,-0.021454003894509514,0.08684613062747064
1042,-0.09155455037758962,-0.08789704909963232,0.08681007853630231
1043,-0.02054576363644897,0.02088358489985418,-0.01960984081310557
1044,0.021989213213471786,-0.08636436430899581,-0.08356127050786945
1045,0.02190727589384486,0.02519463054319028,0.020297982265756007
1046,-0.02003348713722421,0.08589726696609981,-0.01923405268050667
1047,0.021800049209735103,-0.020192414558378606,-0.08961016910957904
1048,-0.02174279852786633,0.021499521845168974,-0.019225879349326125
1049,0.09168960275272874,-0.019577727794970672,0.08593275953381918
1050,-0.02178622001762003,0.019533010974728152,-0.08351732693712827
1051,0.0916189154479843,0.019968715642644724,-0.023200710992579688
1052,-0.09166810293903853,0.0191005911901544,-0.01973901225288429
1053,0.09112099572628486,0.020706256822147905,0.08662406566847118
1054,0.018385523388816882,0.02300745370359387,-0.08460854307085973
1055,0.021106501367634388,-0.018981035119215593,-0.02235685089429975
1056,0.09422488703736771,-0.08343216748614077,-0.01952664617462612
1057,-0.09092120782222268,-0.08408339656966977,-0.08457206459851031
1058,-0.09520094739193655,-0.02219677074465467,0.020528656856680445
1059,0.02316735830177262,0.0874085669991525,0.08364908284063981
1060,-0.09582194571714651,-0.023730871852197973,-0.08198485123301362
1061,0.0920387086539716,0.02009370952395087,-0.08529749510591736
1062,0.02135749601371136,-0.021535332001436227,0.021173464432962284
1063,-0.019480066959026873,-0.0865772177132918,-0.019561510879698495
1064,-0.023250521103381827,-0.08513544237293129,0.08691583074056679
1065,0.09397131845607752,0.08699017405039504,-0.019730233850115665
1066,-0.022448869848738,-0.08368183543760632,0.08274494353421072
1067,-0.01849183454558881,0.08834843849771722,-0.024595868269163604
1068,0.09382012003795033,0.08528871895332679,-0.08508572508163173
1069,0.02306263942562783,0.08574891711481097,0.018708999546171043
1070,-0.09272670162212242,0.021640223214017585,0.022494981681129476
1071,-0.0930276065167944,-0.08435422085108782,0.08519807996287727
1072,0.09146775788162116,-0.0869208156999337,-0.020655802712294693
1073,-0.09549781693534647,-0.08464418942401666,-0.08496562934016139
1074,0.023487174954907073,0.020981613404364774,-0.08588423304916576
1075,0.09160412417172621,0.02087897342121741,-0.02182422290817913
1076,0.020814173620152625,0.08572930753178484,-0.02044380791568641
1077,0.08881830652459348,0.08485861602232253,0.0879715163135267
1078,-0.02158025037717997,-0.0849248646780104,-0.02326332315165982
1079,0.09424755698551265,-0.020116782265672765,-0.08487952703257985
1080,-0.09431984156476379,-0.020779511933002183,-0.08038129680263814
1081,-0.09409374533912056,-0.0878855407516701,-0.08251939016004309
1082,-0.018404415180134987,0.08654066960682055,0.023014215009279606
1083,0.021081711933258637,0.02430501030294641,0.08851495277216824
1084,0.022618284542839543,-0.01715572073980581,-0.021500761745414987
1085,-0.018438474921311954,0.08435406073147234,0.08537178831610778
1086,-0.09480318037539034,0.0844530643263873,0.08514196357460847
1087,-0.022705833412606454,0.08728582703255426,-0.08263375137985746
1088,-0.022023159503583824,0.018479683317062106,0.08324502186337311
1089,0.022594219651879195,-0.08443311601955467,-0.018300693565636683
1090,0.02051086002045907,0.019032001467288995,-0.08586339425611789
1091,-0.09259958817710595,0.08723648359249465,-0.02428287281565543
1092,0.028406138416222748,0.01921652508851996,0.02012877607301471
1093,-0.09487649246442786,-0.08470640087892904,0.08300416994984763
1094,-0.017738276059861544,-0.018211083558521687,0.01919461840969424
1095,0.09428365323300043,0.08593191747114413,0.08500520199161227
1096,-0.09099738716571384,-0.020744584957272855,-0.0854823793377006
1097,-0.018603647139895773,-0.08798634934291841,-0.08187518478811295
1098,-0.09496315192558108,-0.08696506355635195,-0.0845359151836368
1099,-0.024461851386215545,0.017542139369825568,0.020921198705117577
1100,0.021977102593864675,0.08732770176359224,-0.02041121061474868
1101,-0.0924317214378898,0.08518346208910922,0.08429457078715547
1102,0.09329849582892999,0.08442356471226825,0.08363448702692486
1103,0.09237594179453197,0.08349128353099941,-0.08575337265221036
1104,0.09567659980427466,-0.024123483468596454,0.024191810490819667
1105,-0.018941460957394667,-0.08437255350483265,-0.08411842532037878
1106,-0.021939536293444875,-0.020771423864615276,-0.08647653895662338
1107,-0.09446813612220498,-0.08821291637105333,-0.020932486817060083
1108,0.023166827510274535,0.02142179631050813,0.017891384987686026
1109,-0.09328321270245404,0.08786020651360658,0.087716232686238
1110,0.02325655506190375,0.08595693616837567,-0.08335300722773868
1111,-0.018909185121567414,-0.08800015799539093,0.016908518285527058
1112,-0.09425177807166768,0.0181446726123212,0.08448307478479954
1113,0.02755544027029775,0.021837361909195354,-0.02070861656371186
1114,-0.09315738103427947,-0.02018420674645418,-0.020810770718185916
1115,-0.09547323221536422,-0.016523467601374818,0.08579252558276282
1116,-0.020751574182509454,-0.0834139949958046,0.018619608883668863
1117,-0.09441499139997854,0.0855637447021299,-0.020650998567230437
1118,0.09043859610976306,-0.020658735248896207,0.018481470004655956
1119,-0.01976625955043648,-0.08169786413922563,0.01825206575885865
1120,-0.0943575171985079,-0.019461565498570612,-0.08290520775686606
1121,0.021106074916716545,0.0819713889163625,0.08493700713571824
1122,0.09203889817223651,0.018055208190943566,-0.019748058263148786
1123,-0.019752929176658936,0.08677081971312396,0.084576853436968
1124,0.09576416774988862,0.01944336704662321,-0.01875152598987669
1125,0.0922663700215369,-0.021958211581143753,-0.023482649489814853
1126,-0.022139325289473613,0.08259997998219303,-0.02083944248091512
1127,-0.02196383763000116,-0.08876189936523504,-0.023521320535790407
1128,0.022642258522297214,0.021452706598150156,-0.021752590865831957
1129,-0.09419215421893617,0.08678420257198666,0.08650520911605564
1130,0.019258318895507942,-0.016065288309809668,0.020898062680792313
1131,0.022407617699539598,-0.019403307114562913,0.01960552979953538
1132,0.024691591263346357,-0.022810292805636224,0.0881283821952217
1133,-0.02082940785926009,-0.018259290934394115,-0.08489152040166505
1134,0.09067039505552563,0.08394371092040775,-0.08291387347352104
1135,-0.01965831575179559,-0.0857052831269856,-0.08414616053699364
1136,0.018508902534339424,0.021884319365887,0.08470042678655425
1137,-0.0884540658146297,0.01913021802129088,-0.08297757974446521
1138,0.0925773978675775,-0.019444795849822862,0.018079754384269297
1139,0.02209814862624305,-0.08626614226405951,-0.018494569339520334
1140,0.01962518932739704,0.023283881650532103,0.08654641067293534
1141,0.025661724774932677,0.0241858481158634,-0.08542516341876757
1142,-0.022599832056888647,-0.016557366822845865,0.08848101786490747
1143,0.09203862379016661,-0.019265394692112397,0.02107369544972948
1144,-0.09521640511403948,0.0826209278693174,0.01751994568862562
1145,-0.09397809210815528,0.019378240624630654,-0.08337089514550852
1146,-0.09530874566680943,-0.08568008677661344,0.08600366591037543
1147,-0.02230238142382619,0.08247207049131958,0.01855075081076519
1148,-0.09313385731189455,0.019767979793020845,0.08199077259437076
1149,-0.019983246711665466,-0.08747070879516225,0.02397799860198967
1150,0.09478308414148302,-0.01954946212137729,0.01735519987398105
1151,0.02787886947343032,0.017794857896274965,-0.020233964930625337
1152,-0.09064312155074895,0.01776587072481056,-0.08541183393266165
1153,-0.019118371892945563,-0.0836200479856155,0.08634638132051578
1154,-0.02027138547367758,0.08440870368107446,0.019765102426235
1155,-0.09358662436057325,0.08473929719390567,-0.020133950964544102
1156,0.08876274917609217,0.08529237430531662,-0.08371604820704463
1157,0.024297608886499976,0.020214892778032827,-0.08267505995336287
1158,-0.09508001395898757,0.08390216493933884,0.020083078771686892
1159,0.025304033988785522,0.08435902279028498,0.021472035522116437
1160,-0.020457946927169086,-0.08476957096293483,0.021880155438577607
1161,-0.017444673500596804,-0.023162558864858514,0.0861872999567007
1162,-0.09680788372342998,0.08475233316212996,0.08406030115851743
1163,-0.09171593670390925,-0.020446476988431734,0.08804459847584051
1164,0.09670606322163378,-0.08484983514417829,-0.020632024550702784
1165,-0.09118156780501586,0.02212874630068309,-0.02186921622127473
1166,0.08944870951856981,-0.07980476177620346,-0.022419219936363508
1167,-0.09159852528366737,0.08413794950606596,0.08573396713607528
1168,-0.015454968779873337,-0.02010922618074257,-0.01922775824995109
1169,-0.09373907163453339,0.02050480772603004,-0.08528672487648305
1170,-0.01830645510055283,-0.019599796354286488,-0.08374134622767204
1171,0.09026761571241151,-0.08640823020328932,0.08517797881132931
1172,0.02134914208565272,0.021973649987270517,-0.0850829101204553
1173,-0.09578379003448144,-0.08715535891846375,0.08733543864264594
1174,-0.09455191959372414,0.021565251465228887,0.08667393201840848
1175,0.022640926538425594,0.0877406487508352,-0.08281458003720157
1176,-0.09374310878302156,0.022034321242982127,-0.0841956013495867
1177,0.026660461207897352,0.021308148364384712,-0.02353012889859551
1178,0.09255501096647853,0.021952528757396256,0.018292226169681257
1179,-0.017285422798808063,0.02272246370286029,0.017669842752309973
1180,0.019283998635671904,0.08436130850620126,0.022716697005951754
1181,-0.0941534740831836,-0.08366912076937127,0.08677201717135438
1182,0.02150940114391984,-0.08697699391445073,-0.08297972948741271
1183,-0.092435826768901,0.020965974203719897,-0.018044009761488424
1184,-0.02190622851930749,-0.02100605983592651,-0.019975117073141428
1185,0.02192055547188172,-0.08582681328599882,0.09106185902077482
1186,-0.020582464458344656,0.02104928584434966,0.0902413066062537
1187,-0.09664344138808001,-0.08710134078881497,-0.023722789359425664
1188,-0.09258977082430156,-0.02274210461864597,-0.0850453407417108
1189,0.019514955939524292,0.02212171374589914,0.019216039244129453
1190,0.09067803261276634,-0.020317384967439876,-0.0812794121551162
1191,0.09497044472372886,-0.08471664083653978,0.01901938302366656
1192,-0.0960841168341958,0.0887366512086414,-0.023207108079410333
1193,0.023314150912233267,-0.021420629195561085,0.02015521018912443
1194,-0.09514003747779574,0.023201988103311054,-0.08460335875133154
1195,-0.09282523219218912,-0.021947745564620272,0.019808029721000806
1196,0.02033520192521752,0.08705497366709043,0.020672785320100504
1197,-0.09574276502920724,0.08366764683559555,-0.08289422395244204
1198,-0.09094687806148186,0.08452361896918688,0.08764740726142106
1199,-0.095579126331086,-0.08104587193673056,0.020177833780953478
1200,0.024395009600705203,-0.08667848338802758,-0.08567829241748834
1201,0.02011977337945447,0.020640763070416096,-0.08262208542772681
1202,0.09171172626329285,0.02220722169348679,0.01851049099864379
1203,0.09563384939742578,0.02090603235685551,0.021633750474495003
1204,-0.02004300181486608,-0.08449526214994586,0.08688030061204406
1205,-0.022022520366133322,-0.01777681734673436,0.025361693407152833
1206,0.022458826989667814,-0.09057309296116851,-0.022172809410668286
1207,-0.096835783296252,-0.01737283345572425,-0.0837424000268377
1208,-0.01945154106064553,0.082490603698137,0.020320278097929058
1209,0.022634766827428786,0.08662378924188084,-0.08596692875774554
1210,-0.015960148329409545,0.08665890534123812,0.08295877039183934
1211,0.089894858575458,-0.0220477907240001,0.08356044800669174
1212,0.09112083582337688,0.08520608806884059,-0.023531974723400476
1213,0.09243952448535789,-0.01832420343868169,0.08668278954067032
1214,0.09155424075916833,0.08722334913721423,0.017464719400554093
1215,-0.09337163652441324,-0.020322708020225386,-0.015948149176253274
1216,-0.09616015104811011,0.020993627723252133,0.0872483359333418
1217,-0.09407767030883737,-0.08370404901405458,0.08617903001564506
1218,-0.023579472375434698,-0.020042485801250478,0.08385394929802197
1219,-0.019947502556824117,-0.024443386165364768,0.09090590216630015
1220,0.02139309246502012,0.08620184669497895,-0.08675406934480928
1221,0.021132109991592568,-0.08365482107315214,-0.0863698545673481
1222,-0.019360183180184433,-0.019595424638427044,-0.08223284090790106
1223,-0.021459991557337913,-0.08294952299414918,0.0878880208455686
1224,0.09116221462255782,-0.020960955152919923,0.0854651731138463
1225,0.09263488080910125,0.023709619067694095,-0.08432702879075166
1226,-0.09283129035093293,-0.020836166355257455,0.08731470982081048
1227,0.0234280046568099,0.08718491382603945,0.01868527280100729
1228,0.09493566481127196,0.022828325157246875,-0.08471975914513796
1229,-0.023158525173031106,0.0863876319646965,-0.019059941719148737
1230,0.023030264261635652,-0.08791942564351043,-0.08192390021999116
1231,-0.09301777893846519,-0.02491419452705443,-0.08527134769830229
1232,-0.09357931492837529,0.08808753406699164,0.08589656766578531
1233,0.09311089440841404,-0.08627985393109347,0.08484834285974331
1234,0.09390741338039836,0.02511128030276506,-0.022806130545575214
1235,-0.018033182646334998,-0.021935596530518582,-0.023500744779179628
1236,-0.09355236139375335,-0.019887578102983656,0.08756133280982746
1237,-0.02324622181767019,-0.024426261832139688,0.02024461056455727
1238,0.09157329909244935,-0.019226045400815222,0.08429111929758126
1239,0.02271412357510293,-0.0865919057190338,0.0235958961006965
1240,-0.02169052957729455,-0.02352175493965517,0.020888337907957442
1241,-0.09485741963751637,-0.02121824220458835,0.08394876592592138
1242,0.024131109824616644,0.0181847580879233,-0.083002932261062
1243,-0.09333066268704225,-0.021074666286210665,0.023303003571888664
1244,0.023084672561150914,-0.020937326444311132,-0.02044608584272087
1245,-0.09042445603863808,-0.017564373796511764,-0.08325991720568583
1246,0.023006692665711308,-0.02035318036710852,0.018605550846075073
1247,-0.09273329758022128,0.022976921829597017,0.08400617872150123
1248,0.09481219060119002,-0.0884335847031493,-0.01958207258873594
1249,0.09616409366048013,0.08541610812754677,-0.0837864243786252
1250,0.02220305508640401,0.021441185925683736,0.08448233342516472
1251,0.09173194345449313,0.018174077481906963,-0.08311943196676394
1252,0.09767588586687898,0.08462291252771002,0.02122344968101806
1253,-0.09241950951447854,-0.0825322136078188,0.02049182795038587
1254,0.017721265750899863,0.020612358387632614,0.08499657640813407
1255,-0.09359998401747022,0.08688457870251964,0.08425523149385385
1256,-0.09362027850838048,0.086326497584837,-0.08273559662712175
1257,-0.02161240668956205,-0.018324974901315978,0.020644061303655366
1258,0.09539393226633622,0.018501500543801834,-0.08807871317887227
1259,-0.09512244351529406,-0.0903820482499504,0.019118629226469053
1260,-0.09288005217656076,-0.08255242012653853,0.015934686144084376
1261,0.09617330629713017,0.08330605346704285,0.01878301803977675
1262,-0.09646697048014721,0.02491229657583417,0.08926177081687992
1263,-0.09528378239591234,0.020595145592997733,0.018922477527727535
1264,0.02060063216384198,0.08869718458403143,-0.0890794134511024
1265,0.09557355436539676,0.020034370907248484,-0.08101569975574005
1266,0.0908759240912435,0.08041031820596686,0.01936135290502254
1267,-0.09255458033372228,-0.08757529180473239,-0.08483054778608028
1268,-0.09143701581267528,0.08958964755869504,0.021329349321565456
1269,0.09345288351279384,-0.08534651774082028,0.08375772814179772
1270,0.026667435195348733,-0.08526011912397692,-0.08301107126926095
1271,-0.024286835752765246,-0.01935213716700773,0.018678656463881674
1272,-0.09201089655861318,0.08333107576071558,-0.02058230462442239
1273,-0.02167801074229072,0.08484024374735608,-0.08641243525328575
1274,0.024178391690418164,0.08461584779395823,-0.02294801400459969
1275,-0.020119021110245924,-0.08654477702183284,-0.08369057904788173
1276,0.08843619666917026,0.022192304133779574,0.02141163177522459
1277,0.09068379847140838,-0.019532352534939387,0.08283285810703146
1278,0.09310704100157648,-0.021268751774175174,-0.08223899128870962
1279,-0.09354466930382675,-0.08868952778253655,-0.08382548166230268
1280,0.09583910597730942,0.020863141660500018,0.020546156148050613
1281,-0.01955767901239883,-0.08129208335830629,-0.020168038833140847
1282,-0.09034627949994138,-0.08659770906023743,0.018410934730289395
1283,0.0920663907785025,-0.08672376038156741,-0.08013324427206185
1284,-0.02008902554350286,0.01596238393448963,0.08759891415675096
1285,0.02260386463317924,-0.08608585142769114,0.08867229021011452
1286,0.09210259091841988,-0.08437011679113882,-0.08493332217910679
1287,0.0896083223340584,0.08389050864216833,-0.08388202956861528
1288,-0.0930377372052281,0.08519984844031182,0.02175152513319746
1289,0.023441716969001773,-0.08785045639953559,-0.02471260729327995
1290,-0.09149187232696154,-0.01828600102843215,-0.018378775671635934
1291,-0.09436589356420985,0.08874736352015569,-0.08355511528023844
1292,-0.09462070794137023,-0.018865801558922098,0.08569102627495771
1293,0.022674433688590852,-0.020028665480051795,-0.08479435171106409
1294,-0.09238451035908274,0.0854480966707694,-0.08195281039597749
1295,0.025497858465941717,0.02066679214507211,0.08472766327129252
1296,0.09140190776513851,-0.08817894373207012,0.08660988143187444
1297,-0.021532205507980805,-0.0200185633030257,0.08328559198277882
1298,0.022932402127218015,-0.02330791113817418,-0.020960446097203888
1299,-0.01870495000355609,0.01974856269492392,-0.02439490786921848
1300,0.09480822876050012,-0.08439237400290701,0.018202671709223208
1301,0.09574366671142884,-0.08808420497787302,0.021105826000356646
1302,0.09118073379666818,0.024606391606586665,-0.02223671853313408
1303,-0.09543154224217476,0.08385746686704641,-0.08368620002908649
1304,-0.023700094009495534,-0.018765481115645345,0.019898718836092684
1305,0.09159422254607935,-0.08275469078381444,-0.02010229506060211
1306,-0.09306432018912841,0.022296780191576614,-0.020772767206499083
1307,0.020318144476135037,0.08607910989555197,-0.08135761065823414
1308,-0.023618035916605475,0.019700252689315814,-0.08574628120720028
1309,-0.09216914354331489,0.0814455925277174,0.02336719139736564
1310,-0.019138074162905184,0.02360053582477437,0.017067351311214563
1311,-0.022464459299602238,0.022645108263972393,0.0848304057131823
1312,0.023511758687939692,0.08493735501563339,-0.018921525632267778
1313,0.023692399004126567,-0.08675014533646774,-0.021550757461489815
1314,0.01931536041912938,0.020989347498012123,0.020682475559916105
1315,-0.0920665850872221,-0.08755918900111996,0.08722439529952482
1316,-0.022310994789875055,-0.08709303367134708,0.017507739124554503
1317,-0.09493459178981149,0.0205380803583008,0.08208185501013131
1318,-0.09363318679176415,-0.021162063282991184,0.02144169571989934
1319,0.09303680178185397,-0.02174947894526805,0.020537362931793143
1320,-0.019651365546782002,-0.02184214426087758,-0.08248297253136104
1321,-0.024255509024908178,0.023772558206036316,0.020516679501894
1322,0.09296721863097211,-0.08794190359167359,-0.020062588612010875
1323,0.09316072934758277,-0.021638821532425065,0.08676804253376814
1324,0.01939144247334213,-0.019172623381250524,-0.0824084422028294
1325,0.092399179983447,-0.019322880729793993,0.025367198289796656
1326,-0.09146701394656499,-0.09019715979722111,-0.01831377172457763
1327,0.09226567531879223,-0.0847703892962781,0.08413318946039501
1328,-0.01613390118026848,-0.023268807669372345,-0.08637096972793161
1329,-0.019541826541332605,-0.08761227574560743,0.08728794923317103
1330,-0.09118304437692663,-0.020319840340786478,-0.0826360048053923
1331,-0.021464740372385077,0.020516728978410597,0.02255565978601661
1332,0.021610653563775513,-0.022256052153844172,-0.020766416315879596
1333,-0.02075532140816553,0.016960323159808718,0.08220329750501403
1334,0.02227859083427541,0.0219092829463786,-0.021530444339267756
1335,0.023144495666033816,0.0852307434492255,0.0842607757976116
1336,0.09138382315653254,-0.08564524289336822,-0.08452761565280885
1337,0.021938042596269858,-0.08453116464396372,-0.019210079804254394
1338,-0.020674479380090142,0.08602833809609377,-0.08846669456216837
1339,-0.016605138141309764,-0.021823383481299793,-0.02331203777603942
1340,0.08915175436936774,0.019822392897910504,-0.08558692197966358
1341,0.018427845703383034,0.0883336883086013,-0.021189241011393224
1342,-0.09502324930656685,-0.023131800298001205,0.02197382633073637
1343,-0.020669165701079236,0.08437287689761426,0.08548913633027938
1344,0.02274179929777763,-0.0857821576916184,0.02076481279832437
1345,-0.09460162168332269,0.08493365341091891,-0.08430897437208645
1346,0.01808949029431869,0.02188301396058032,0.017739335953065975
1347,-0.022183878861415818,0.08523135874243419,-0.019873674880993022
1348,0.022719162167614878,-0.016980351539479167,0.019795531860598684
1349,-0.02222509184207121,-0.0831575051342288,-0.02361981889765667
1350,0.02165229648522601,0.08345611407718888,0.08672802168720344
1351,0.09406197203525114,0.019403674353110696,-0.024577209866296156
1352,-0.01936367471015544,-0.08792798288635528,-0.020040544550329026
1353,-0.02060803826985071,0.09045198718449717,-0.018175485971404826
1354,-0.09282750139092066,-0.0171420992518827,0.024987375311446087
1355,-0.09800443794729122,0.021927116638907194,0.022051505636765535
1356,0.019997533381984064,0.08444688054887899,0.022845206470485616
1357,-0.021340665283894344,0.02162167478343765,-0.018452696089340952
1358,0.02215576288445381,0.08474213923087263,-0.08547026252412519
1359,-0.02396832150490587,-0.01949539007138166,0.018308480279224593
1360,-0.09359193889838043,-0.08500154507480748,-0.08533420452741972
1361,-0.027064515863637187,-0.08494432595663881,-0.018289939382527858
1362,0.09038885852718301,-0.018986517543441883,0.020053180898345926
1363,-0.020026060374515275,-0.021759545131307574,0.08605405328174075
