,n1,n2,n3
1432,0.09767567432728619,0.1592539946281057,0.09074416796306735
1433,0.012375904022793906,0.00973434303662207,0.004903259693960734
1434,0.20859545136068386,0.3539825798386419,0.28834743153203984
1435,0.38392574822185194,0.18070368223029232,0.38934755804210275
1436,0.11551485189341937,0.3656728625916012,0.23416996435439918
1437,0.2424909024210118,0.181520409545622,0.2598306089938464
1438,0.04894121483967997,0.03854111719360415,0.044583700983224096
1439,0.040066275625523215,0.0505882471811964,0.03140650770853799
1440,0.02988077724069156,0.038310238630916,0.023855007139898132
1441,0.23072593584239107,0.15736678272025204,0.25572919239283454
1442,0.17811713078153737,0.3391740970826952,0.2275812083538763
1443,0.02039467155686338,0.02335257383628644,0.01528226936422891
1444,0.29745967745787033,0.1016362125335669,0.254731023465291
1445,0.07079163991213841,0.08797843653597981,0.07384623170595886
1446,0.40232526043894523,0.16204324913692192,0.3545909701640027
1447,0.34127275459375117,0.16552502773308359,0.31411267290077904
1448,0.32120770319253417,0.11482163081399024,0.2758265939574574
1449,0.208106453409886,0.3310966331392469,0.21417360179503891
1450,0.21290742796260917,0.08395330788146044,0.17237388146458463
1451,0.03895740215651667,0.08670122008759981,0.0429256699019565
1452,0.3158237698363148,0.1736344809597015,0.3484607086837234
1453,0.23413800576930122,0.20792320729137992,0.2682939645281132
1454,0.32861168249120926,0.07775618495492936,0.26346705001259063
1455,0.29366793776368677,0.17896565015447327,0.311758608179889
1456,0.21336217425456808,0.2599676545849776,0.1890013367432456
1457,0.13269094898597283,0.10449644118635923,0.1299962016235658
1458,0.007119752522255855,0.11290602575888498,0.03205025973786868
1459,0.2856023458542061,0.12811213423803303,0.20859667548554975
1460,0.24786588924435246,0.1839794992547075,0.25399753296167027
1461,0.12522822065004294,0.08939468641586339,0.11454167522523918
1462,0.014699602946130605,0.0341846183899008,0.015147794671972536
1463,0.16922152250245562,0.2517239507604682,0.24238619256999255
1464,0.06681590880433068,0.11833650237491632,0.08348190597933221
1465,0.26903461911759785,0.19845769028680296,0.31489888619339806
1466,0.17739603010703586,0.14506945775647578,0.18478813894989496
1467,0.2485148817812595,0.23079334197801107,0.29858072071296543
1468,0.33697659578122613,0.12895321085422598,0.33096864258916
1469,0.432561759800423,0.04417169516809225,0.36918950651222504
1470,0.10304000708057132,0.0978395691695506,0.08326249478539585
1471,0.013302082140452514,0.025520956936838077,0.007700222553524801
1472,0.22117611871607074,0.15503101637284605,0.18507350523124314
1473,0.23476010953580878,0.2644151400170012,0.240194435289611
1474,0.1921256203582831,0.18580814488161962,0.19385212770657045
1475,0.07866343614942653,0.11167393152993653,0.08730145173034176
1476,0.105230397248411,0.08033242691072114,0.09757874662626057
1477,0.17316636156836665,0.2902854518796074,0.20338160326038
1478,0.10247444191955653,0.043548816179911104,0.07408679692804608
1479,0.3322715611434509,0.16834143833206006,0.3147947043764149
1480,0.007150177986970098,0.027857810630209992,0.014516773764010484
1481,0.15023897807694908,0.11125970309904379,0.15020717175047033
1482,0.03296409484364259,0.07307494164079092,0.034531248658137705
1483,0.26948437083083043,0.24917975709940918,0.34776908867806444
1484,0.028972819641248163,0.042041760421958445,0.029535695074362184
1485,0.12768691509405056,0.17021844219123544,0.19634176627649477
1486,0.16434506238178373,0.05850731617825817,0.11381595560704164
1487,0.05936772433685909,0.08745902254945075,0.05627480388907778
1488,0.18777909972735274,0.3748527220619817,0.34081990407359675
1489,0.11936026325930656,0.13003158813234691,0.0907782336508677
1490,0.4412515022398955,0.07154523092500839,0.3121157230632101
1491,0.2857127627090195,0.09406967934384775,0.24653071452542172
1492,0.3894897992269232,0.17337540328061046,0.3991157879877141
1493,0.1339900749053932,0.18404066972625333,0.14970312230182017
1494,0.1924413602936179,0.27181330423176836,0.19357424993184216
1495,0.20932296671570338,0.06738183607538163,0.15351030476269195
1496,0.3929000977883727,0.14762633126391994,0.4469673178211439
1497,0.010059833384889838,0.020029901332610393,0.007429024662189589
1498,0.14143734360526258,0.3398756765861909,0.21953740502115274
1499,0.12718016326959553,0.25309950243635637,0.15448771798589397
1500,0.04759794612416924,0.065880903019628,0.037096438500024614
1501,0.17235794385635886,0.21348148744537118,0.200953965396619
1502,0.026832777368010048,0.009346868106652181,0.01534611740677847
1503,0.08518591375784652,0.049431880691988075,0.06698300595036552
1504,0.02500989744121226,0.03159876378215915,0.012926106160320416
1505,0.10025704536427255,0.06280793829499198,0.08806057912212614
1506,0.24226281201225583,0.08085006610225735,0.17663699682295553
1507,0.10846905742417702,0.06398193916504277,0.08317681731773359
1508,0.10784340264556368,0.31400822719661625,0.2034610264859841
1509,0.21347009308064763,0.27482765361604683,0.2415671857695386
1510,0.027652214462423733,0.018128864075829067,0.019751687844938793
1511,0.007779145270562285,0.02710506710797116,0.007637048251781688
1512,0.1146965970233569,0.16309713763444758,0.10189611026465667
1513,0.17600329264661538,0.1331010274546438,0.17063554983370832
1514,0.05830767678435879,0.06848334408134255,0.04429452190568438
1515,0.09549246229531935,0.06288265488915697,0.05923368721772479
1516,0.09419665544601757,0.04027115204817931,0.061630241530315294
1517,0.21910706725734658,0.13611782839498968,0.22806675017057507
1518,0.11714347777532289,0.021568437025623517,0.07189338785037927
1519,0.2815852118029664,0.14480322926775682,0.2584539801398819
1520,0.1865309362987102,0.24211402472180282,0.2171779504352146
1521,0.24360929650608318,0.23785405315592545,0.32243860131347896
1522,0.23565417001197156,0.2014120819556528,0.2642844233700445
1523,0.047112894305812066,0.04339631503847752,0.033052571546155686
1524,0.2460018610909953,0.12198222145139268,0.19229605752764709
1525,0.22686123379667855,0.3454474506508058,0.3266407902898843
1526,0.03767071173585209,0.04118566118409444,0.02769690371837265
1527,0.030294158839210675,0.029845165090345904,0.02740444795638638
1528,0.0061865602015962595,0.006175637791076914,0.002645305759202777
1529,0.33357999927959014,0.16744836798668453,0.35139784584027844
1530,0.11556585205874531,0.20073364306657765,0.15343537230839388
1531,0.36979004040154806,0.08876621933437652,0.32033318498643637
1532,0.05930149333854448,0.08277791083268757,0.09003665385778241
1533,0.046748923497431004,0.10600735733832205,0.03583801631282119
1534,0.20158382669372782,0.20139203128172967,0.20933029510108064
1535,0.09636919475813785,0.06574437063795796,0.07400449363341888
1536,0.23326576543496713,0.1391873777358258,0.1743202435225537
1537,0.15392694925633105,0.23953877151122155,0.20433317868217205
1538,0.30740407949552623,0.28486542947004806,0.3386959737757963
1539,0.18622020248708734,0.11982340800341626,0.16519200731840078
1540,0.04411684934093091,0.022644611236009193,0.03228806418544105
1541,0.2702156544378084,0.1043564023082133,0.24823934895682975
1542,0.10937116439643414,0.039408879936059,0.06482675906920772
1543,0.2930525591897306,0.21615232197995035,0.33871908081130936
1544,0.1775471865597529,0.15005038551570535,0.17365305323719807
1545,0.1892708859772476,0.24693371692510518,0.3181725856919443
1546,0.0980245477802184,0.14847787018778766,0.09416791719957772
1547,0.2694298209466427,0.14043542045178534,0.27197567906180203
1548,0.13395546340399048,0.18317511603721068,0.17861729449576727
1549,0.12799889449609955,0.11541659238510193,0.10125684928688251
1550,0.3408421564744501,0.2094394083253165,0.3671771645649156
1551,0.28645709382341106,0.17375268501172522,0.29216640925891063
1552,0.0795302268686186,0.15695489377183233,0.12669647015494667
1553,0.28081033339853934,0.2203671442979009,0.26620621414948253
1554,0.24940724632976252,0.20840845962121388,0.2370317177608795
1555,0.07742830719341728,0.16522940622796278,0.11251987537301711
1556,0.1039764529233962,0.0824356625976438,0.06371294701022559
1557,0.11444133010345003,0.19704345356112,0.13573882814133284
1558,0.0019357877288280008,0.004949182487648451,0.0006187816594614686
1559,0.0966243784695843,0.1737111287358455,0.09234583346490538
1560,0.13293739223895024,0.2771107283997409,0.18574977831078332
1561,0.12317735222745423,0.14096042335851208,0.141064825714684
1562,0.11000153510283443,0.14976905984832176,0.16444151110187033
1563,0.14235987845156325,0.3226639174801139,0.20781262227742728
1564,0.06712845549298654,0.050993127144154375,0.039957456882618946
1565,0.3183672928099107,0.2080038576668525,0.281032551374162
1566,0.028773101236558817,0.12939763781422545,0.03142405834791507
1567,0.29012342288624116,0.29738100080950997,0.33795830766993173
1568,0.14650487319850877,0.13068673673918446,0.09349373273364242
1569,0.23372056606129937,0.2481225185507065,0.27903735560810405
1570,0.33588551643971953,0.22975129190496843,0.3298109155172428
1571,0.09114359829331281,0.012723915493082313,0.062215527734365283
1572,0.3716379179284611,0.1665142433341979,0.4593465881120282
1573,0.27764030566702386,0.23741682698017855,0.28834456820322263
1574,0.17504670129327718,0.14278797616510844,0.16440644310189445
1575,0.3047653395583264,0.2713345348088527,0.3518641076238163
1576,0.009205798247691483,0.02236550452328443,0.006447706733776491
1577,0.23196306089179017,0.11754817916336588,0.18175439276125213
1578,0.1907873045638886,0.35841770216414576,0.28421170162614245
1579,0.07181648098918286,0.08868310730415167,0.08412272286224327
1580,0.20927613534090925,0.29283294554098926,0.2752796134652749
1581,0.076413727018859,0.08448968674799931,0.060707391635843065
1582,0.17535503392698476,0.05559175969228562,0.1257315455503144
1583,0.2153818948345783,0.28940915543727697,0.3266246575820715
1584,0.11893053580084262,0.05937794900183751,0.07481807847896067
1585,0.23746122323857935,0.21018349015168586,0.2447014596962779
1586,0.1830087477939685,0.15577974358045676,0.15445813193723057
1587,0.03990077299119257,0.08279801352097613,0.061893509635905335
1588,0.17440003396946313,0.12607687073612997,0.1802634654794994
1589,0.4019134618514429,0.15332308641598016,0.3792306853493852
1590,0.3566661951898213,0.11735721020874497,0.29636178719773176
1591,0.09762810772015654,0.11372507223647761,0.0792921427046964
1592,0.21984450797006122,0.15418210218541178,0.22927504066993967
1593,0.38472242841124704,0.08835311187905862,0.4018619284440614
1594,0.23692272849078205,0.233873764813948,0.2610694396617531
1595,0.17141659211634183,0.1171105996196611,0.12918166269121062
1596,0.3603466610706355,0.19147391959181848,0.34062564244910176
1597,0.1944946450179465,0.22090315736693694,0.18840409856559162
1598,0.10643735210504772,0.14801939213549895,0.07570833830072388
1599,0.154389013708311,0.18498436761594492,0.14236748911096173
1600,0.1058779511216927,0.0722658176134981,0.08698879754795072
1601,0.1734386476904843,0.29224491990836493,0.17913884360675356
1602,0.03342666975981297,0.09433906875801355,0.0323143015021835
1603,0.2000804223818736,0.27264361774570006,0.30066265321909974
1604,0.15319288443508383,0.14495920598940837,0.1850895303859129
1605,0.18492414893493211,0.14397830644523144,0.15533966568036664
1606,0.1332381102510816,0.06464095129628045,0.11177576586634476
1607,0.13868361570845625,0.11793294813941561,0.12657503195002706
1608,0.04235801107319088,0.10243314880958798,0.05330788964198347
1609,0.004810157412632641,0.004545616502667363,0.002149978961138167
1610,0.3747765678150472,0.1509567832766708,0.3637113712694624
1611,0.10041074712779449,0.043487838753370596,0.0602034651443476
1612,0.35183821544983135,0.22819766532581287,0.30890859146047356
1613,0.3103226798127973,0.18547219877932555,0.29410006888161394
1614,0.1484125769916306,0.13374212140353128,0.12204740265536333
1615,0.15922076722837594,0.080076769559888,0.14639530963494754
1616,0.14356002720300834,0.1470075824357031,0.157156252292254
1617,0.14791521624111456,0.23267731080705653,0.17668611227148867
1618,0.3794159355301588,0.2350717286088169,0.34149032485552155
1619,0.17497370472639326,0.08506738902657664,0.15566676017399353
1620,0.2988303186052407,0.17662071337896948,0.31244291498927645
1621,0.21731604948905553,0.33760656888268425,0.3225161009879399
1622,0.2756351163955931,0.29643857996518835,0.3924085447597787
1623,0.3097499995820674,0.1261868921727729,0.20238226782494956
1624,0.1508092936634473,0.2170448579949448,0.18692323703595506
1625,0.12196747720088795,0.0822731293574235,0.08940621685339435
1626,0.09276758769843503,0.11153588258109069,0.08784260275699249
1627,0.19133260288169723,0.2849616855773621,0.25407089413223627
1628,0.020684168341434574,0.015980340603540096,0.010859252935965773
1629,0.16536214148522693,0.20661389243467113,0.15678834827119736
1630,0.28196155603962675,0.29986937819405945,0.28410203224955544
1631,0.009608870233629831,0.027628068574267795,0.003283321322167383
1632,0.200842434716558,0.12886351192024945,0.17404592930116156
1633,0.3403831890972972,0.13519607025478453,0.27129417736627726
1634,0.04734592707408531,0.08494491701794436,0.05330195230616943
1635,0.049152424162044926,0.07446885244579285,0.054467767914423364
1636,0.3475622629257016,0.12219523125287197,0.34414945929816476
1637,0.06039252107368139,0.1082846971192293,0.07894659371304233
1638,0.322126017218971,0.2565647831882647,0.3757864382120738
1639,0.22748134318477542,0.20427284557940587,0.21857097381710933
1640,0.024635711616355145,0.012656148992142893,0.014734152398005247
1641,0.3521316625169184,0.06238715629112946,0.266321601402057
1642,0.017642189485790032,0.020843353863680823,0.010038718781594659
1643,0.25731244532936237,0.1611387476789019,0.23137371944796373
1644,0.28177096047141287,0.08596429365110873,0.20204963832370137
1645,0.07058989766162119,0.04214661305389815,0.06135053280624157
1646,0.12702188667234737,0.15893596632944834,0.13675350267604316
1647,0.2546403880475406,0.31689721908954693,0.3214088660995306
1648,0.20061668354994783,0.10025427308786719,0.1863726651730903
1649,0.2765313433046346,0.16292194779597008,0.3029178944921917
1650,0.01621310191281058,0.014966175251816436,0.008340482715312923
1651,0.20216620767389573,0.15339783524219724,0.1686980881494398
1652,0.20934716403284287,0.1539881212317844,0.2184556101830965
1653,0.2201477369809831,0.031706033729915074,0.14484457846368903
1654,0.2222036517440504,0.05669372626927997,0.1753297355434479
1655,0.00756155434709605,0.011284431302787848,0.00666677072830516
1656,0.050815293606715516,0.02877373861701041,0.027964744664718325
1657,0.035171730186640764,0.043355112822867976,0.03402943512956081
1658,0.15964476431264266,0.19940581356207243,0.16170980231537985
1659,0.06733591412643836,0.078928216486951,0.06033917103743605
1660,0.2680193693369671,0.07640258623603119,0.20185118099528584
1661,0.34686247566675893,0.19650463913760052,0.353581359432759
1662,0.014240259199408392,0.014191554319233291,0.007586195485860595
1663,0.1784836927898694,0.11145769318562306,0.12926821882690867
1664,0.05544940274856353,0.0434561660060459,0.04216496651302438
1665,0.3772010308687045,0.21303944585975054,0.35223075888935385
1666,0.1355000211211422,0.07533148646154343,0.1113295729575844
1667,0.008460933879149469,0.010178989783919005,0.002870831714620326
1668,0.179228917655239,0.2601020265280997,0.19148446352051332
1669,0.08357802790944435,0.03878948026795403,0.06172453784561313
1670,0.27665884317987416,0.2929192042959203,0.2983559195076971
1671,0.16848479375296113,0.16058199651766314,0.15617583104003097
1672,0.21383169325638407,0.3557989132386776,0.26578710235936537
1673,0.136184874485197,0.08960184931195171,0.09187210561755857
1674,0.08362407531010908,0.13328970579805682,0.09524229693085356
1675,0.19805303519158837,0.10536044409969206,0.152814634765748
1676,0.36238525239937835,0.16519322842480952,0.2978342255289886
1677,0.0032719234762055532,0.013188172120794728,0.00405015953056346
1678,0.13414800677178865,0.054926733642414294,0.08406182786993911
1679,0.2003974475466984,0.08895938464887033,0.17487528386246018
1680,0.16911064965057665,0.18010765835010265,0.16703982106385293
1681,0.14327482056463617,0.39947380708923474,0.20812681006498834
1682,0.3470868102740882,0.02637853651849246,0.3153790754185248
1683,0.3674715557078458,0.1738240050988101,0.3596549144309628
1684,0.056538642901690646,0.14798277035515556,0.065113404151858
1685,0.30511789905592634,0.20697383489891433,0.35133998190308796
1686,0.24847222239123212,0.0767450335313219,0.19354212376729069
1687,0.1774816479601733,0.10877957788381629,0.09542961957872169
1688,0.1816779158380086,0.30311475221485334,0.1975485025324306
1689,0.29432188477192195,0.17695655718450404,0.24507973713311865
1690,0.33702301606682455,0.15486190911961958,0.3850535440481731
1691,0.19465026147544154,0.14193336050831215,0.19418176070759186
1692,0.08601557076423103,0.11294393188873088,0.09568782100886894
1693,0.17773296487545964,0.12853035126984338,0.11344653878216063
1694,0.31484346472567326,0.23452903128430677,0.39059748898251606
1695,0.30459542307605386,0.10517402392995788,0.2955832293321573
1696,0.07730353587343851,0.02302265497203731,0.05275034742365875
1697,0.08107645974147636,0.05435843692207521,0.044655148358959715
1698,0.16984231429863353,0.3026460351002963,0.2788873384449919
1699,0.2739764535102593,0.19600699976677716,0.31741024357138764
1700,0.43319358971048766,0.1255125711861267,0.43228933685226006
1701,0.33857077254627527,0.2181862051788372,0.43273776964857413
1702,0.17663357006722963,0.096704328110938,0.13686720437310798
1703,0.0010582266265978363,0.011826997903193994,0.0011217789719590563
1704,0.18295212092610744,0.4074301255075884,0.29405997467685935
1705,0.18375623383411044,0.22430689321724068,0.1782300195219356
1706,0.2968713530239161,0.2659851290217367,0.43664326782928436
1707,0.39487641761499637,0.09763776356241208,0.34140277730183116
1708,0.2325609108559417,0.15710919103419052,0.2626560611914085
1709,0.0681375283401961,0.11429476389920154,0.0887032755444943
1710,0.2960296196903274,0.23708940181833701,0.38083795698058026
1711,0.2570247304102943,0.11824604856492181,0.19251311297075677
1712,0.0896266148726241,0.04012209601175794,0.05834533613912965
1713,0.36717082607190354,0.07542871365750299,0.3077756478643903
1714,0.0063195204888087326,0.0052159045741383145,0.0029718285638663153
1715,0.36332591215083226,0.071318513145022,0.3467462700518195
1716,0.03326440440013132,0.027415007468441426,0.029865860767745438
1717,0.3312292037775857,0.1813606482269186,0.4083706282356157
1718,0.04591339686316646,0.05639026634926326,0.03576537130482892
1719,0.2527450276495561,0.18298326263109094,0.2736263870580224
1720,0.34831355372422085,0.18271468169629018,0.3073909741842912
1721,0.3273952052369635,0.22503879093397708,0.41254849507468216
1722,0.14271688318482922,0.18691406700911078,0.12059416236233798
1723,0.40138648596544946,0.12971498851143895,0.3283282403805402
1724,0.048021790138996365,0.0542285891109349,0.04232190689314019
1725,0.24415409318698358,0.181593115511127,0.2946129713919343
1726,0.08590383513743692,0.09238412756295447,0.08534385320756246
1727,0.19824831395299283,0.13551446420652324,0.20800810728320518
1728,0.34115585647366065,0.1000678294485729,0.31565475329737613
1729,0.30360228414296275,0.24808129093096093,0.3552699016644453
1730,0.043464033414603996,0.06358957101269083,0.030515179964901176
1731,0.19432144718007652,0.10679698437092391,0.16561493513234118
1732,0.22792484062297122,0.2658371387688656,0.24910945632602186
1733,0.15463367240315146,0.18640953515755834,0.1537041661261336
1734,0.03702473065072101,0.043221234763642175,0.02830831172420612
1735,0.3112378013705672,0.18087655965744562,0.2862748335692857
1736,0.24008359716265193,0.11429974818023343,0.21189979622790006
1737,0.04751859559714578,0.08105522639800287,0.06152122552861314
1738,0.27914592876084443,0.2650022088579084,0.3187833281141137
1739,0.19759624359655484,0.21915185861193762,0.2695950693773002
1740,0.2064698761658442,0.16449348636801403,0.21432928378930327
1741,0.013107807824535288,0.0630201626908163,0.021921053996904492
1742,0.35239169217154975,0.16850011304148274,0.3570471642717095
1743,0.3516005874765325,0.11326950937675684,0.2664955859881312
1744,0.29315993203531343,0.198917797830957,0.3078222201087169
1745,0.2905448174185393,0.16233133491446292,0.30350203676154486
1746,0.012038741391253932,0.02702004575616298,0.013967726109211443
1747,0.13502665806095807,0.0997927387016163,0.08484043315238311
1748,0.04494897269453701,0.03045512620905573,0.03665192911041424
1749,0.2622025297599237,0.1634006267466808,0.2487340120776874
1750,0.24153130679511858,0.297738431016964,0.2736367154145305
1751,0.15164834068848257,0.12321926802248445,0.13583774396537104
1752,0.24867076327226986,0.2150837758941215,0.2586066414239035
1753,0.3350103584564071,0.1842120957972784,0.3272007573521174
1754,0.17789059631729695,0.13741094547592647,0.13342282038786704
1755,0.23365547383976104,0.3565704704123726,0.34574203973986223
1756,0.19873908961428657,0.39736563035372746,0.2878372510174785
1757,0.2063519166031918,0.08741726991128868,0.16596067841798567
1758,0.10601053986594661,0.08103365902036057,0.09809837239933564
1759,0.24796168728931328,0.15933501317291549,0.2170154556158101
1760,0.1413383571832883,0.07506523361889982,0.11976449323983278
1761,0.1673854637567791,0.12694275193987145,0.14939364523381465
1762,0.21692882001561636,0.21477922822202572,0.21261411284289808
1763,0.08979933778552733,0.060346896168315234,0.07346557194910891
1764,0.19102462991471592,0.25842052313815117,0.2308950170321752
1765,0.1616112702495096,0.3807383280303977,0.26455385344595533
1766,0.19962212465173268,0.22222905604794113,0.21146547762949067
1767,0.05583981448776249,0.1244734983572213,0.07631500131209464
1768,0.18366585179175518,0.035517736429404624,0.12698949832211176
1769,0.08799925979731123,0.11816233224491147,0.07397847799279479
1770,0.16050737683684121,0.3346278250515011,0.25473973558039203
1771,0.21887029820696052,0.18245811077596938,0.29251851447880095
1772,0.07633025961097718,0.049517237862947636,0.05074079667314867
1773,0.04122183695797531,0.08864166177201326,0.0397212936662095
1774,0.18682633200751766,0.15913412644033284,0.20181342849562106
1775,0.22799955021976515,0.12432725894420492,0.16493182015068716
1776,0.14731675061313274,0.1481635361346789,0.15774632655884155
1777,0.02056810101097596,0.005173827377160911,0.00977583049130282
1778,0.11153779877001786,0.06349612616251847,0.08959839122554263
1779,0.1794483985282437,0.18206095441839104,0.1367397716156463
1780,0.20762004745248044,0.24442934294084898,0.22679002931652548
1781,0.19944101440911668,0.20720263546572323,0.2466830134568259
1782,0.007464640574976607,0.03530748493378389,0.00975413762280527
1783,0.4056251777222872,0.17663610235767446,0.3997297154177872
1784,0.12370057867967174,0.02974582570093061,0.06116089927122356
1785,0.2389530162096072,0.2275336180439766,0.2293612897083971
1786,0.0986432603570307,0.020983232419893312,0.0629648028708999
1787,0.3773420200492963,0.11455658468341827,0.3900423657525279
1788,0.11040280987322504,0.13737470190354303,0.10790032714269164
1789,0.011196510932782813,0.0097797632867851,0.005036732283683733
1790,0.20609481561476656,0.2195997970146491,0.23113380157768784
1791,0.3649149073349407,0.154936306756691,0.31906824563823316
1792,0.11423545992682446,0.32440723985811215,0.23869596954973069
1793,0.2630597412282284,0.263389904932149,0.33898307019780155
1794,0.24274931237517017,0.3154420662711258,0.27272407908256824
1795,0.29333811019141925,0.3011279157655086,0.34050145778494295
1796,0.25847758213792904,0.22453918302424591,0.18881915279680433
1797,0.26030482313700065,0.26279244564000476,0.47240048009743174
1798,0.1799986432491363,0.29926972332489243,0.22908581051451543
1799,0.3078124354787638,0.10815866914270285,0.3439088353485183
1800,0.4024881226232412,0.10114245369713591,0.4653539159257458
1801,0.04490418540919463,0.0174016137980388,0.03724397568021031
1802,0.05512433924046375,0.17962963167131749,0.10041361288011462
1803,0.312970972129727,0.20549334293817673,0.2524211276534567
1804,0.2641379163942568,0.2662570906231148,0.3575489649686212
1805,0.001077669787566837,0.0009686199744162277,0.00045496086332953787
1806,0.07581895594251876,0.09885557188001831,0.08345453670972902
1807,0.09044848557237603,0.06348646995543475,0.052168095997952024
1808,0.12246444699338394,0.20203494464436866,0.16624598104859054
1809,0.11384085370432341,0.12468091580596119,0.11265381828361226
1810,0.22919800758974693,0.25811914384970264,0.24054678052653336
1811,0.3299332283376162,0.2508479380109291,0.360189318894076
1812,0.05170270575894037,0.04708409993091572,0.046285730578277985
1813,0.21009541707567783,0.03772415377360192,0.14137502644936953
1814,0.3070339623439959,0.19671986945932393,0.27563586304410387
1815,0.04616363954999536,0.05054325040672482,0.031857392184350304
1816,0.1934432125290749,0.18813966190045894,0.1932045192673146
1817,0.2282850556639352,0.3758896428026784,0.3087817797725058
1818,0.18360593960713997,0.22971840488212641,0.17947205370983302
1819,0.09593153561365524,0.08262267710534538,0.08807910393932845
1820,0.3240872817441859,0.2363504522274991,0.3845347522714366
1821,0.15451774143886934,0.06315596430886437,0.10748887554291149
1822,0.3866443560581467,0.09683997983071731,0.30340911083449773
1823,0.2518709504864885,0.32253212890695815,0.3630656549737368
1824,0.017377569082194073,0.02012502473129949,0.009520917942384412
1825,0.30538589568716873,0.2592135894647582,0.3523589940876928
1826,0.3674776743812958,0.14048029816948843,0.4785352740725273
1827,0.04056702461274427,0.0758397446227903,0.02666476653234939
1828,0.04060474321109922,0.056052388545982955,0.040411402510051375
1829,0.3443582495242835,0.17151876042142022,0.339050453786162
1830,0.1090407005253949,0.14212367295449135,0.12252246994182461
1831,0.04804598426406238,0.12029415972747598,0.0582731626617883
1832,0.04981798201137858,0.06716866249948249,0.06010189976127502
1833,0.32188283305362353,0.11535383089665208,0.2891265176405196
1834,0.20908787990276229,0.3684283751055405,0.3314382222303163
1835,0.33451116965150546,0.09551661635870319,0.31534490033296286
1836,0.3085916367702586,0.1511205300369266,0.26615076465854753
1837,0.08508892186586328,0.023076260742368696,0.07492636316465451
1838,0.09282208334302398,0.08989072679832026,0.0714142533904216
1839,0.10170111492575318,0.10622461445047177,0.09672659678685648
1840,0.13271342793026633,0.07029002469960725,0.11515562690989624
1841,0.029717343719375844,0.036715432481757536,0.020110495434684534
1842,0.11157503218899212,0.20522082422388527,0.17695101702384092
1843,0.17099868049918154,0.18280803191304132,0.1789596707793728
1844,0.07816204060692225,0.057512190210315374,0.06542631945789987
1845,0.1751135204969627,0.30680587087499045,0.2049240303389022
1846,0.059563010841130234,0.04598517729267497,0.04552734963507923
1847,0.3584288766311331,0.17860610957466008,0.38342524390926425
1848,0.2736094089998442,0.16916319796533646,0.2125550568667353
1849,0.09054419102618784,0.21398041476349255,0.12068800051347112
1850,0.2503852649850553,0.15085986658057865,0.19955526863446596
1851,0.3041416848252439,0.1896329395994035,0.30762607592552754
1852,0.23781819835656756,0.20499726397443635,0.28054621850941613
1853,0.2237509613585816,0.1059879232064615,0.19752474725086475
1854,0.18225035026742556,0.16966241332551665,0.12632635596683758
1855,0.0224424502490509,0.07901361109532316,0.02760847092175898
1856,0.1662126276116524,0.23561715285099594,0.1764593641096378
1857,0.23203725907341355,0.28454059895566325,0.29282684432209877
1858,0.33118317202086,0.20580213965290955,0.36496566381397405
1859,0.09252318677549387,0.13249280560519613,0.10614959041070564
1860,0.2378651844776616,0.2520559409168146,0.30197482257951064
1861,0.21919309617586571,0.149858598863432,0.22774670416030202
1862,0.23559897271093638,0.1266574386266713,0.16300621997805015
1863,0.33334504281627064,0.22680827462869912,0.2982758971623339
1864,0.36225332061947796,0.05838827958363181,0.25469606863130745
1865,0.04779778595940349,0.03207901341196882,0.025675977016821804
1866,0.14807658351436656,0.14887822534212933,0.13976355032309387
1867,0.13212879211978082,0.07153250694651996,0.09798952634640559
1868,0.14905174879349015,0.11946878527707691,0.14668706973133386
1869,0.2039249420435424,0.1684883541260279,0.22288435265484186
1870,0.3379393489637531,0.24215807219175234,0.4083968259680562
1871,0.28489610739460197,0.24686359403397748,0.34768001843135043
1872,0.25024733446821557,0.2508669766062639,0.2872798860240698
1873,0.2716943443113869,0.15915037048354033,0.2840127139194298
1874,0.003995266517060437,0.006174489198107865,0.003336997661519997
1875,0.35007224299628054,0.09781662944232063,0.2804753096524442
1876,0.17089846215805313,0.11155027161526411,0.1467658735303345
1877,0.11631775570918572,0.2546156797946409,0.14382394318551797
1878,0.06974584657185158,0.12066180003065964,0.07522516980569281
1879,0.14407002424313908,0.15770339776254136,0.1379464379242845
1880,0.12738126256638255,0.2182609096842413,0.1766189583146587
1881,0.16746420160023218,0.11782293938498278,0.1754432241973763
1882,0.003712232377974569,0.007117160582955851,0.005178611041070593
1883,0.16350036825516262,0.20223059885213412,0.22906643159205287
1884,0.052641661359059316,0.09244883637896233,0.06301355428799127
1885,0.37643613191768693,0.12638347694435662,0.3205920969908827
1886,0.23954997914944956,0.21867812370201484,0.17058630435213742
1887,0.27993079715205516,0.2557048272456334,0.3978311089689946
1888,0.2710729115538069,0.1737244603955809,0.32808907127222303
1889,0.28997790628566117,0.20883782872159942,0.2845759608406633
1890,0.0818078426553099,0.10142547366778877,0.07989824945979279
1891,0.1841611600315216,0.14849871845238116,0.20510900595831827
1892,0.33158755797078776,0.155765525844447,0.3040426140336897
1893,0.024685949690469507,0.020667070800153953,0.014176744391817755
1894,0.0654086066572308,0.10344333880433206,0.07226861481857716
1895,0.3612860216683331,0.2001982490259613,0.34947120704457485
1896,0.1630874622866213,0.16673410301949212,0.15492080587947926
1897,0.017495098472189656,0.025781606359642887,0.01975481092604634
1898,0.009470154365453733,0.021686534085381418,0.007362571178979734
