,n1,n2,n3
867,0.000163630530411829,0.00021658123029306167,9.68659311699925e-05
868,0.00023631938060268045,0.00011372548166225277,0.00011491495284004872
869,0.00015222598908378997,0.00020274712905046273,0.00014073842121669453
870,0.00021829812772351445,0.00023277482938265285,0.0002081750178280228
871,0.0001351509427619214,0.0002379135754883984,0.00017552018775744972
872,0.00017882268392209612,0.00011712369933617202,0.00010397478448995679
873,0.00014680767072131014,0.00020562111125953068,0.0001799370066955472
874,0.00024914344068119185,0.0001589065524279891,0.00019855504808912342
875,0.0001723131452792671,0.00016529071803247144,6.367295947332267e-05
876,0.00010504812029592002,0.00013487894248501815,0.00015428937703528786
877,0.0001920688766832987,0.00016634061741774972,0.00014424417355063458
878,0.00015784902091661975,0.00016693564146279177,0.0001975077177054417
879,0.0002314463840595485,0.00025996351945103464,0.00012007516783595383
880,9.798350864140223e-05,0.0001459646557370418,0.00027325133000177543
881,0.00014813572154011664,0.00014315941729648165,0.00016105421054720732
882,0.0001531160217893516,0.00018010957987519446,0.00011324984642674594
883,0.0001911008473858338,0.00024242937063010888,0.00013990620867677215
884,0.0001798867506688934,0.00018025809071637303,0.00018926868555424258
885,5.75633873077507e-05,0.00010491235642923662,5.2613418067768364e-05
886,0.0001495271051722313,0.00020830707550395703,0.00016311833715126848
887,0.00010176127677290446,0.00014250561687717498,0.00019717824219637762
888,0.00018061997769569965,0.00017042643975898983,3.6610320784788005e-05
889,0.0001378404055071631,0.00020330005909581107,0.00011356743574534092
890,0.00024052506796265902,0.0002088554872470711,0.00013191508122685846
891,0.00012821026953319952,0.00020051138887552605,8.16494341438094e-05
892,0.0001377994999311907,0.0002639646397923816,0.00019236127276501904
893,0.00021137610161825178,0.00022778419676082256,0.0001979088876688675
894,0.00020913433963203707,0.00013341065606677375,9.869392353787601e-05
895,0.00020405335431251235,0.00023891444275640962,0.00016218256797569512
896,0.00013574144077828734,0.00019515357479107947,0.00017062095512891865
897,0.00024280132141726884,0.00022190510952890789,0.00027082079711602793
898,0.00016211889690679552,0.00017674015635125786,0.00015741197494485379
899,0.0002279100991549408,0.00018633377154513294,0.000125585725041777
900,0.0001932988815631371,0.00024086221150180256,0.0001687075197042331
901,0.0001677987098842525,0.0001746442879553317,0.00024344822310280154
902,0.00017960844426506798,0.00014909919679816056,0.00026904911197558467
903,0.00017936908271447586,0.00013150883823067168,0.0002756737393287308
904,0.00017083501770834305,0.00016153581449504745,9.273746481261515e-05
905,0.00015267620789410444,0.00018379208426523873,0.00021165777116213138
906,0.0002266799543324309,0.00012185221631852357,0.00013907309087313863
907,0.00018083865580953445,0.00021580532947719586,9.943934953460141e-05
908,0.00012348647827873038,6.898438799913277e-05,0.0001993340904812141
909,0.00015782857343882019,0.00016763043741930357,0.00015643324639322883
910,0.00023217915940388387,0.00016300312551002034,0.00011656825958844846
911,0.0002071317230439486,0.00014221218194959549,0.00025560050683159794
912,0.00017914886860354053,0.00024512510154612183,0.00017660776074845087
913,4.429036933124758e-05,0.00013986579845919842,0.00014138656065786819
914,9.227625745577596e-05,0.00018793474127662928,0.00011262939682736689
915,0.0002011596788873688,0.0001370073103643987,0.00011218813543844776
916,0.00022215088508179277,0.00019265076363783818,0.0001517701318222699
917,0.000140640028471907,0.00019365857295870498,0.00019571945530552875
918,0.00021878069914554865,0.00019613189008049292,0.00013133304389490596
919,0.00018808743122264326,9.277098977926278e-05,0.00022262316369529977
920,0.00023646146495076827,0.00021897984831962825,0.00014926072087532102
921,0.00017585743040276854,7.109530289381482e-05,0.00016235831999832675
922,0.00011085585271640754,0.00013875095802460622,0.00018773114611519767
923,0.0001767914137583256,0.00015028365032774155,0.0002328510278570051
924,0.00019288718952261522,0.00021970321286551424,0.0001791979430867349
925,0.00013801566945640165,0.00018989291134554427,0.0002768176107315995
926,9.588038463435224e-05,0.0002385497857491243,0.0001288016790467654
927,0.00023145730767904518,0.00023918277588788628,0.0001579562530705402
928,0.0001533379486838762,0.00010382402577566563,6.044106468686694e-05
929,0.00020400200444190632,0.00019457386035016345,6.416277177870075e-05
930,0.00021019271173549928,0.0002160442463516125,0.0002610111411194563
931,0.00014007197052523342,0.00012786812580607078,0.00012294262628622992
932,0.00010760582091289084,0.0001869320454483802,4.4988113321660334e-05
933,0.00016920605052445133,0.00021714275707287423,0.00012377775857781666
934,9.234666772834575e-05,0.00028432560080467054,0.00017333228354840012
935,0.00018147170542549574,7.683585352070692e-05,8.978443436804183e-05
936,0.00016558005952959344,0.00010837212075021442,8.58945263586847e-05
937,0.00018266283428972408,0.0002525830611832302,0.00020589066032401272
938,0.0002060944846777915,0.00015178720801720471,0.00015509354769809716
939,0.00015398260382839805,0.00013103296676209863,0.00019894717507277655
940,0.00020425363125244615,0.0002323446147925479,0.0002066011021960199
941,0.00010485376123165825,0.00010486778828094122,8.359730329799344e-05
942,0.00015305874522921392,0.00017750504368175524,0.00015331657501912538
943,0.0001817536714301789,0.00014655064461024006,0.0002065321027010824
944,0.00018799675287646826,0.00018750213910720696,0.00017600337873854754
945,0.0001671133079090497,0.00015846295734059265,0.00014674171380496445
946,0.00016201042876699506,0.00023792022091431768,0.00023549923823966185
947,4.81351610425303e-05,0.00016377438281787554,0.0001511148248707532
948,0.0002444717267206659,0.00022284575492710295,0.0001439561320044475
949,0.00017601793764073433,0.0001719134734807477,0.0002019955213017457
950,0.00016384831996208617,0.00019799869562064606,0.00018141698876217912
951,7.812384565174864e-05,0.00017404012567596986,0.00013894252882174925
952,0.0002462242424221943,0.0001656055860649614,0.00011975682203990141
953,0.00021306212173999168,0.0001701818397496741,0.00016335909924311274
954,0.0002523759891704343,0.00020165086381212951,0.00012875798627433164
955,0.0001844845315979986,0.00011656008372034292,0.00018582924622687693
956,0.00022682770846980762,0.0001648947955544788,0.00020363733282333622
957,0.0001961827170176299,0.00018175812171292364,0.00021086346950979578
958,0.00013922528261685815,0.00020404991228350187,0.0001689065385010228
959,0.00021666330487320965,0.0001780024944869616,0.00018222559868980018
960,0.00020442556778280249,0.00019269766996530356,0.00012628943952876565
961,0.00015202054082748823,0.0002654875633792572,0.00016358329284578855
962,5.0417137754598156e-05,0.00017116475903629198,0.00014208444592694514
963,8.745336880031217e-05,0.00015226015346497565,0.00011917151534373404
964,0.0002409011393054779,0.00011762836016612271,0.0001127060078382759
965,0.00026760726451249177,0.00010004094175440489,0.00019027986101962166
966,0.00015272779572585176,0.0001755937387987226,9.224570053325533e-05
967,0.00014481207670021955,0.00011532436513203677,0.00012085765621689633
968,0.00016924532382518303,0.00013235956970742002,0.00018188409957628737
969,0.00010242858376523324,8.916238808809214e-05,0.00016669540607182294
970,0.00014005374127745672,0.00013095657758686513,8.817888762607526e-05
971,0.0001363108756518715,9.81556962920739e-05,0.00010829770688419117
972,0.0001057273683233468,0.0001259138209265298,0.0001859431471254396
973,0.0001974775006807758,0.00012731472407300043,0.00016567401680869562
974,0.00028203897412690666,0.00012035738783215532,0.00010511684270253984
975,0.00012538045581976328,0.00017060847088776264,0.00018762149761366903
976,8.638375307530894e-05,0.00014339138119004793,0.000175408842254476
977,0.0002135156822211924,0.00019923585379368086,0.00014415093336683972
978,0.0001690857819114899,0.00015044968037753234,0.00024913815701950394
979,6.085858038923574e-05,6.139151438720724e-05,0.0001454488152547598
980,0.00013647493304770833,0.0001641334180611245,0.00015466491802748267
981,0.00014401243658276704,0.00013996706322771547,0.00010666067773467249
982,0.0001716702115893428,0.00017692892761254702,0.00015968800589699676
983,0.00018265999916442427,0.00023909701347263378,0.00010698584207394511
984,9.76317970360142e-05,0.00019860132792129747,0.0001407769290359307
985,0.00017461811697353898,0.0002569520775134794,0.00016972085154058118
986,0.00012226569479958964,0.0001578536158003104,0.00019469391153953904
987,0.00010172794675070776,0.00016937176646357645,4.0554918940156335e-05
988,0.0001531539152071642,0.00017321894458415145,0.00012203238137754719
989,0.0001720736465470978,0.00013194984435300073,0.00021523339343292264
990,0.00020099445275061138,0.00029701680738065657,0.000185674971248772
991,0.00015754437734912148,0.00020577061811870507,0.00018194867046388623
992,0.00017179693664481408,0.00010861451185691754,0.0002049188014367679
993,0.0002384962379954262,0.00019604742056165717,0.00016757197610351145
994,0.000187529512175645,0.0001862366182470327,0.00011162851664278869
995,0.00020562972008232304,7.850618880917815e-05,0.00016467162995330268
996,0.00021958053960509637,0.00010063519535278614,0.00017162270493779235
997,0.00018770500492896637,0.00020084457249569683,0.00019600663769359856
998,0.00012951153004350322,0.00016042044938536154,0.00014272283378798908
999,0.00021855917156758398,0.0002197430845027107,0.00015422155350013
1000,0.00018163714924566057,0.00016442893730166623,0.0001252250383995669
1001,8.900976811071609e-05,0.00011205652520100031,0.0001903537768531747
1002,0.0002524293762284523,0.00023630144387550253,0.00012321311900165204
1003,0.00021037411135034452,0.00021420553909068366,9.239868023332963e-05
1004,0.00017978947576064211,0.0001704942455331528,6.817924718419015e-05
1005,0.00016293840055921856,0.0001977740830160936,0.00021010268890415487
1006,0.0001469303679888391,0.00016299507320232255,0.00016851494359301767
1007,0.00018742583744858106,0.000218181955588014,0.00021183221731750155
1008,0.00021172130777393137,0.0002086602433461895,8.584421834064843e-05
1009,0.00024631313435216753,0.0001508560598836731,0.00024284253453965647
1010,0.00021036311444428636,0.00015785744703637573,0.0002190252223189738
1011,0.00011974164499214443,0.0001563884613666176,0.00015383777168626668
1012,5.744220236401333e-05,0.00023742025374618318,0.00021103795597607024
1013,0.00015748741104860349,0.0001505105835375277,0.00018601969924043806
1014,0.00012487546819002547,0.00010885861442216982,0.0001636435379645293
1015,0.0002455883640967715,0.00013576571956613648,0.0002517214143486197
1016,0.00017435227772424525,0.00020769135019371674,0.00019491513802014874
1017,0.00014807900343284682,0.00023625369633476387,0.00016614610818342374
1018,0.00012022013775443444,0.00012197099195017223,0.00017524715487208134
1019,0.00014287465108777734,6.371280616852205e-05,0.0002015446629900012
1020,0.0001461508145656778,0.000201411472343383,0.00013912822781786454
1021,0.0002185290879396817,0.00016988923640090856,0.00013293988921913493
1022,0.000153969541485659,0.0002471599412590729,0.00016513684211606376
1023,0.00017389435167846842,0.0002595193208273525,0.0001912009798247734
1024,0.0002169314736756115,0.00011770181295896842,0.0002631320762000655
1025,0.00020860082601902217,0.0001817574094349805,0.0001918698322209027
1026,9.795703692309815e-05,4.35050865151787e-05,6.185509426938122e-05
1027,0.0002467895373564266,0.00019675099666408564,0.0001748895550563568
1028,0.0001939017485518957,0.0001783272538439643,0.00020566269926787804
1029,0.00013925636551608944,0.00014513164395602298,0.00015747605472501966
1030,0.00017505631814321337,0.00020986236143658894,0.000224692724807304
1031,0.00012803017164031086,0.00021750053616743627,0.0002926659735152271
1032,0.00020967403311052403,0.0002544922639869108,0.0001623034372003228
1033,7.431498437771773e-05,0.0002945959664793012,0.00016258554873149162
1034,0.0001271665274289003,0.00015793394930674692,0.00021456802870137157
1035,0.00016324034020534696,0.00014497468510519775,0.0001951938093110736
1036,8.313188725494299e-05,0.00016053856060367202,7.74364850624627e-05
1037,0.00011227898648297565,0.00021456977699865176,0.00026502635426499323
1038,0.00014207048164957084,0.00018829110634827512,0.00022050171117223136
1039,5.009655294024591e-05,0.00011597671165273689,5.6818368721409095e-05
1040,8.593990720615977e-05,0.00023861282079031934,0.00022290185586913583
1041,0.00018324647189094242,0.0001648798647382906,0.00017467432119617124
1042,9.490640616229393e-05,0.000200435607424868,0.00020924471154401493
1043,0.00023905981694023835,0.00018891671832548502,0.0002102493004016995
1044,0.00013679811546060748,5.145889385142295e-05,0.0001748537563746058
1045,0.00011948019777642616,0.0002275451738090437,0.00013537390907250187
1046,0.0002827416373640652,0.0002069626107825636,0.0002108402059956722
1047,0.00012582182751145877,0.00016963727851202804,0.00012354414040018677
1048,0.00016645556492683183,0.00011870415636013044,8.502293882714408e-05
1049,0.00023591323214850222,0.00015085613529959612,0.00021220482527320455
1050,0.0001692994763657428,0.00015382731785699495,0.00014586723309357967
1051,0.00011385332257711889,0.0001667537576299669,0.00023312921696498756
1052,0.0001362107654218424,0.00015883972587305437,0.000184085803810676
1053,0.00014125726258725288,0.00022054746066672902,0.00018352597438484866
1054,0.0001360435210695094,0.00015279150591999358,0.00010351283031188401
1055,0.00020826463467066105,0.00020253264969841294,0.00018614339493601737
1056,0.00011794646162026366,0.00013046008086964168,0.0001388798434514003
1057,0.00012615584115480166,0.00013092309961986495,0.00019004919234044695
1058,0.00013040145247269192,0.0001221389640625516,0.00023513507897494524
1059,0.00016872995897328116,0.000151688701690086,8.841278277518737e-05
1060,0.00013853196066871564,0.00015111405683643502,0.0001471627966378219
1061,0.00015192548981039308,0.00023827456551834913,0.0001344170189847159
1062,0.0001718773567947721,0.0001495651895933676,0.00019204229223301805
1063,0.00022013168126297112,0.0001167885731052692,0.0001488167657957894
1064,0.0001728586951520608,0.00018923219668549448,0.00012957642171128778
1065,0.00014905198001053123,0.00013249504877791012,0.00027032377063612327
1066,0.00019685287087309067,0.00013825839087418587,0.0002745609755421829
1067,6.867078970339036e-05,0.00022503792307822384,7.714540240183632e-05
1068,0.00014666227809794876,0.00025617269889492526,5.3942549605371284e-05
1069,0.00018984619792871164,0.00022608582710010927,0.00021954607900036825
1070,0.00012443075234751824,0.00020733628852374566,0.00016386689892972152
1071,0.00017046945979197752,0.00019547256829621358,0.00016086366452303018
1072,0.00021242807442593419,0.00014236650899067505,0.0001299805620568559
1073,8.462787623086432e-05,0.00014956008415921375,0.00013613315414489835
1074,0.00015744885156653582,0.00017157513856323322,9.4792632140824e-05
1075,0.0001375222040102174,0.00015059281013583286,0.00014617495620164605
1076,0.0001540027045929017,0.00022204924525988823,0.00024243674223966858
1077,0.00016209160754765406,0.00015299103754959614,0.00016169167324630516
1078,0.00020992310437078932,0.00019637315691363737,0.00023670230479421993
1079,0.00016034048166708626,9.9443453749239e-05,0.00016966552314556107
1080,0.00020295249454561285,7.476334604892574e-05,0.00014540374150131923
1081,0.00012293793717467916,0.00022169785406533582,0.00010240120592970761
1082,0.00021821470587236766,0.0001340702716878886,0.00012975885702001477
1083,0.00013377236109958593,0.00016780637209912484,0.00015362368906109562
1084,0.00022571042253842485,0.0001500834950696995,0.00023012320706951525
1085,0.00018736668587987623,0.00012418767208122766,0.00019976572850555934
1086,0.00018312713902393914,0.00012623114123088458,0.00019713217810434674
1087,0.00019655302217757705,7.889470004993133e-05,0.00014519258877745755
1088,0.00021262491868270433,0.0002046837952242943,0.0002245168434069516
1089,0.00015292302246831943,0.0002599652886969961,0.00018815646453119837
1090,9.870964706698626e-05,0.0001770124102537369,0.00012009978992876939
1091,0.00015105171655812826,0.00019172323255342656,0.0001742849170680334
1092,0.00023144165769121674,0.00012591652428751564,0.00020106659943905687
1093,0.00017553134630525995,0.00015924072903446902,0.00017872892796281625
1094,0.0002183662474409934,0.00011285772818431766,0.00018748493666126745
1095,0.0002327094621040889,8.339459861839946e-05,0.00018250604375854608
1096,0.00018964308008225485,0.00014432214045702798,0.00013358575959687756
1097,0.00018453331556838727,0.0001938796324505463,0.00020039451471417396
1098,0.00013276435002130155,0.00016156157720636027,0.00018521521096408585
1099,0.00013740401544885993,0.00014688786331025058,0.00018088379259216834
1100,0.00020268920364289244,0.00011887334036527393,0.0002090168913822597
1101,2.6630117399192555e-05,0.00020158176332318907,0.0001092593379761601
1102,0.00012674614673900076,0.0001858126786995915,0.00016795991863163552
1103,9.423457476312532e-05,0.00023265374023514004,0.00021793744965674304
1104,0.00024089901891577982,0.00020711332304698194,0.00012173923320309748
1105,0.00012029158428517728,0.00013052215139875502,0.00011015740823667145
1106,0.00013585936471996143,0.0001242345392138906,0.00024460863198756536
1107,9.116006273033722e-05,0.00015472234281993733,0.00020448207129862575
1108,0.00016954189469159584,9.71158460531102e-05,0.0001289299935951074
1109,0.000148374210463536,0.00016971182603210593,0.00013912062403506587
1110,0.00010262921077558624,0.00018308596191930296,0.0001939643696903076
1111,0.0001947451957224669,0.0002702497264304858,0.00014136395421100598
1112,0.0001619570161226537,0.00013735959187286917,0.0001531049107649843
1113,0.00010833495407659896,0.00020964435258583058,0.00014860824220347144
1114,0.0001309424441533103,9.045740461349354e-05,0.00019825477501389548
1115,0.0001278768326156653,0.00013764735471329806,0.000210151724654488
1116,0.00013684974491463,0.00022049009748648058,0.00012868107663953056
1117,0.00013958863685248793,0.0001162528977663386,0.0001936384545671652
1118,0.00020720545283019052,0.00010538056275780159,0.00017544118262285673
1119,0.00018545742087379432,0.00014237410861920398,0.00017062136824202772
1120,0.0001969724203716414,0.00013720624588645886,0.00014664287430013085
1121,0.0002235265649540225,0.00016689125414258364,0.00014505595759755802
1122,0.00014889306060857376,0.00018854753571704598,0.0001255563181008507
1123,0.00023614411913688025,0.00014569734304302346,0.00018811545461137224
1124,0.0001775668030140502,0.00019210796305315695,9.241184494288727e-05
1125,0.00022253985009397398,0.00013529826820329129,0.00019728805452062442
1126,8.573807084978396e-05,0.0002490855101349548,0.00023492640690026383
1127,0.00013767199163722206,0.0002147207336667349,0.00013453660394830035
1128,0.00023076840863525328,0.0002402848443732996,0.00011504667270626492
1129,7.884438209396833e-05,0.0001390775793052161,0.00016286757270269264
1130,0.0002052927332123049,9.835148317721659e-05,0.0002648621346688304
1131,0.00012470345128217603,0.0001574010890728892,0.00015609174362416682
1132,0.00020758585584210239,5.0833922483839356e-05,0.00018350064798694008
1133,0.0001446364914631163,0.0002333721787642331,0.00018940406668804092
1134,0.00015579041078812492,0.00020084564879700351,0.00014812727113245203
1135,0.00017780422876814372,0.00010997471848957452,0.00018224011641160092
1136,0.00014248381141973988,0.00011347738602834277,0.00012777541036057628
1137,0.00015977000374720263,0.00023252598635404857,0.00015301273087999049
1138,0.00018443969545276192,0.00023594945925025864,0.0002340922976335184
1139,0.00016235989195485678,4.6398731839743766e-05,0.00019183864663647446
1140,0.0002164147584181925,0.00027207324480477954,0.00028322542322289267
1141,7.413080956583849e-05,0.00022880107254675478,0.0001319507934682408
1142,0.0001822364238498819,0.00011316100215194416,0.000211820382036965
1143,0.0002078843000660121,9.805455556920733e-05,0.00014515969255282055
1144,0.00021169345686538121,0.00021736490479723543,0.0002024803695576193
1145,0.0001532640878227484,0.00015440799077729925,7.687785796173612e-05
1146,0.00019617962700396217,0.00015235289832032494,0.00020286688191877166
1147,0.00017001530824116323,0.00018411854155674746,0.00012617238171203034
1148,0.0002528434660432238,0.00014712999274630098,0.00023550040443347296
1149,0.00012298209054648868,0.0001515902137265478,0.0001465443277640126
1150,0.00010658455908548239,9.198610785437734e-05,0.0001662435540654585
1151,8.313200836931273e-05,0.00018540703721235332,0.00015352076435028305
1152,0.0001361118032475352,9.817371565356085e-05,0.0002227001453638109
1153,0.00020256312343030252,0.00019007303508550543,0.0002647157905635475
1154,0.00011152742307141105,0.00012760167757339805,0.00015305793775819166
1155,0.0001888916375974403,0.00022900052912157995,0.0001772387397321822
1156,0.0001272178261997649,0.00017008389029727475,0.00016039556759337088
1157,0.0001999816423250116,0.0001320414711249727,0.00011041616431064032
1158,0.00019313833133355066,0.0002040925060174744,0.00018472768913418131
1159,0.0002154442321923391,0.00020521388978639418,7.682172484970778e-05
1160,0.00021326935690937516,0.0001707765466818921,0.00012716920230109493
1161,8.513538812378816e-05,0.00020456225662170908,0.00015120678500942582
1162,0.00013559915212820004,0.0001671323286594448,0.00010737166538215005
1163,0.00017764717758888632,0.00011947836913268013,0.0001581844520926463
1164,0.00024152562823564377,0.00018212851377637598,0.0001631007764168104
1165,0.00014258447956490319,0.00018282316630133157,0.0002301066738116921
1166,0.00014838288914960444,0.000184645151267138,0.0001859015438135033
1167,0.00019890187421546299,0.00012444185853623035,0.00016749801130279057
1168,0.00013592166613070295,0.0001780036129508917,0.00017272586324234727
1169,0.0001073095393289965,0.0001953122233686651,0.0001878625980581913
1170,0.00015641450071516379,0.00013581544089127343,0.00017095296270393915
1171,0.00016317202207862823,0.00013131725571233934,0.00016628590380923715
1172,5.340638320550268e-05,9.714205115897795e-05,6.88467623328424e-05
1173,0.0001218236067702365,0.0001617082359671322,0.0002781519794448687
1174,0.00020849615999944004,0.0001352541467143698,0.00017200705000315256
1175,0.00013248631487121476,0.00020035037964622647,0.0002478120036348983
1176,0.00011952395138065309,0.00019821193234474197,9.740500549088953e-05
1177,0.00011546583691100821,0.0001663855372558981,9.815419539158004e-05
1178,0.0001235061778288004,0.00020522807900144775,0.0001612911192812614
1179,0.00022964407230746848,0.00014551009688607445,0.00018407787336108443
1180,0.0001722028165865994,0.0002674232389461601,0.00021422779014228406
1181,0.00024803021095646654,0.00015520777112075225,0.00020455428130033846
1182,0.00018679123513282235,0.00018691378381542186,0.00023693134252646228
1183,0.00021817989900914375,0.00013300013548274745,0.00010157656540044252
1184,9.268612763710463e-05,0.00018851328323892552,0.00017961579677654233
1185,0.00018365168675114885,0.0001661680375225629,0.00011248272223349397
1186,8.659570060913175e-05,0.00012278252506298722,0.0002380877656159002
1187,0.00011745399577944283,0.00014871196998056022,0.00021423793833368307
1188,5.4587663852683475e-05,0.00020703260305569908,0.00022445731079410628
1189,0.0002679948099499477,0.00019217042963753632,0.0001510270578265823
1190,0.00021000095223770704,0.00013469577117931948,0.00010682534619084958
1191,0.0001144977839599677,0.00012502352322100294,0.00019606268184413461
1192,6.240738904543789e-05,0.00018046384930499686,0.00017415611127834246
1193,0.0001388393489475062,0.0002440850590210044,0.00011006232027190003
1194,0.00015357109544878486,0.0001266591830990798,0.00016764811647127488
1195,0.00018158618351856457,0.0001677590544735686,0.0001430638840098898
1196,0.00016042544262589355,0.000207205481932693,0.00020283644606116982
1197,0.0001201564755340104,0.00012020579617412144,0.0001685184415179638
1198,0.00011750234095325776,0.00017151897622772792,0.00016693104237999065
1199,0.0001676114550161328,0.00020340589629073963,9.617736276555704e-05
1200,0.00013335511141259805,0.0002771304849710514,0.00023625657820553115
1201,0.0002182240087799794,0.0002699699840979804,0.00025843775469052636
1202,0.00023826148340448932,0.00022984070141202176,0.00015217499556346867
1203,0.00016501540723068019,7.072190898011537e-05,0.00021546904593135595
1204,0.00021229481412914187,0.0001295504580971316,0.00020982995187573142
1205,0.00019788088657449608,0.0001241157209595711,0.00022219683834906646
1206,0.0001503770815155171,0.0002078367846984945,0.00012775035222390975
1207,0.0001865047650714909,8.037503909353774e-05,0.0001273076179833238
1208,0.0002053216375442522,0.00019834415882708425,7.850080707757844e-05
1209,0.00015883764754341271,0.00014306055509904304,0.0001628183198584955
1210,7.466189118130445e-05,0.00018272194713505956,0.00022274397431489896
1211,0.00016026103776288844,0.00022422800575917965,0.00010941520884676217
1212,0.00017347684477610344,0.00012204245341983919,0.00017641305362107358
1213,0.0002361254007940008,0.0001771370626102377,0.00015609435736200665
1214,0.00020635746785777306,0.00018082516650704962,0.00012044587519087568
1215,0.0001261936630084267,0.00019612871299818816,0.00021882651169652576
1216,0.00020608221480125882,0.00023946008537496292,6.043348275826123e-05
1217,0.00019270829652916647,0.00014891241750672474,0.0001507505266638176
1218,0.00021007561630229522,0.00014285725472210133,8.759642000998327e-05
1219,0.00023367644320106893,0.00020087922414677173,9.153215263000177e-05
1220,0.00015980948872170055,0.0001790573142497034,0.00015629270362465893
1221,0.0001468937897159795,0.0001101210563792549,0.00011376814364222683
1222,0.00011850983949082954,0.000195131330339821,0.00012065375374174111
1223,0.00021808616512454122,0.0001568873288193982,0.00018055966419566963
1224,7.119448886263753e-05,9.07573408682191e-05,0.0002921665141710196
1225,0.0001819056529716561,0.00015709956574217054,0.00024126327746194036
1226,0.00017304217310251595,0.00011453963926305769,0.00020439076229067553
1227,0.00015391311670675227,0.0002035543073336735,0.0001253757613446658
1228,0.00021723088078948923,0.00012870359347241857,0.00013053182859111928
1229,0.00015151144518893954,0.00022155963290731778,0.0001900264063606289
1230,0.0001371587852654785,0.00023926123443755322,0.00018521776157237116
1231,0.0002192880824634305,0.00020222759757877924,0.00012608224819591794
1232,0.00021446315100985512,0.00017037470586400203,0.00018254812317595548
1233,0.00014437890619387492,0.00010945322873088887,0.0001830073997695383
1234,0.0001371441245715755,0.00023223942622645745,0.00011964145173950372
1235,0.00011971732959467467,0.00015851677402430544,0.00014590411722684372
1236,0.00014700297663816108,0.00022979916317296875,0.00020863181259540836
1237,0.00012783006829778098,0.00015407453316655114,0.0001907127715872054
1238,9.120818108307925e-05,0.00018004286440528815,0.0001619702914388304
1239,0.00016711376873845637,0.00016765360913171542,0.00018884388166917238
1240,0.00013979071919718107,0.00024331495572675713,0.0001668251554316261
1241,0.0001185528805999491,7.002862013723997e-05,0.00017729180859732063
1242,0.00023403180174253735,0.0002940629034980074,0.00016191432081588794
1243,0.00012511507956151877,0.00018054465904004342,0.00015122261882104148
1244,0.0001841651448175754,0.0001822362631924008,9.639905024265429e-05
1245,0.00017902944669494214,0.00021029815447496338,0.0002470196457456385
1246,0.00024030798542871374,0.00015571442208918933,0.00021309300815771178
1247,0.0001239786422635922,0.00018000187756309367,8.624243298030861e-05
1248,0.00010569185475199792,0.0002285562923955712,0.0002106077420993244
1249,0.00010917120168123278,0.00015140131925284916,8.217326797968334e-05
1250,0.0002478288406334963,0.00023805820773094389,0.000185255409349181
1251,0.00011802587740396263,0.00014681767421639505,0.00015675801501995883
1252,0.0002388783080846808,0.0001301752792595547,0.00018663746163526967
1253,0.00015545603446282408,0.0002475649560551603,0.00018450479504182558
1254,0.0002379620848193669,0.00017203249538122944,0.0002092186331924445
1255,0.00013562623159604135,0.00016010496369458455,0.00021087631485810362
1256,0.00016445425776979053,0.00015857433554730135,8.476789901210845e-05
1257,0.0001985089619794557,0.00017719920983360788,0.000229118386732687
1258,0.00016351153218903733,0.00019843974353319269,0.000208568531467439
1259,0.00019516070619491556,0.0002403224778436455,0.00019125871937159295
1260,0.00020401098926809343,0.00010584287550545825,0.0001637831318833002
1261,0.00020856319461340326,0.00024162396429784356,0.00021801854418968783
1262,0.00013434824487892002,0.00020784336750642556,0.00018524089216101172
1263,0.0002904740977458742,0.00011200442946765292,0.0002453795504332445
1264,0.0001351020951656716,0.00019729362801502545,0.00020393455270409242
1265,0.00021747730197406898,0.00017701189304991687,0.000183492436585546
1266,0.00016200827761856586,0.00019773542712160657,0.00016066395743057708
1267,9.1773085180343e-05,9.818762693559659e-05,0.00021190072254744795
1268,0.00018833939082810104,4.6624666074388014e-05,0.00012967816530345204
1269,0.00012241303413370344,0.0001626472639166492,0.00011413200468414485
1270,0.00014426146734203114,0.00017060528278093275,0.00017595226289718365
1271,0.000181621608970158,0.0002453500811921175,0.00013622742167187192
1272,0.00017857563725043953,0.000305739771485098,0.00012846320151519333
1273,0.00018589662439689173,0.00018545022167798758,0.00018778087028806445
1274,0.0001910602951013595,0.00019412076464180367,0.00010829237808047911
1275,0.00017575593477387968,0.00017560395389136727,0.00015179648445718067
1276,0.00023546549943349274,0.0002072538637959671,0.00016069978814146408
1277,0.00026525505281679087,0.00020857479842653528,0.00016912537154318956
1278,0.00013692618601415782,0.00012050840555473494,0.00015939339953658806
1279,0.0001430610429971355,0.0001937974905539135,0.0002038562454372502
1280,0.00013410359344704655,0.00018251748084570222,0.00016326148160172643
1281,0.00018547387870606485,0.0002054444092834803,0.0002590499163088931
1282,0.0001656796218657516,0.00011000808626060735,0.0001841243545828409
1283,0.00016412013427937673,0.00018761109367009427,0.00013102212549515843
1284,0.0002115042740910884,0.00021969394244092277,0.00010090260739149846
1285,0.00020474528232087227,0.00018902402734037002,0.00020903906400505305
1286,0.00011698677656154586,0.0001964252924386367,0.00018249439975730368
1287,0.00016920103095956746,0.00013997650230671122,0.00017899939574008423
1288,0.0002957605784272772,0.0001363985654922218,0.00011956795978253828
1289,0.0002259092384266443,0.00010608234199536755,0.00017618321404563072
1290,0.00020137709553342382,0.00017013957147886364,0.00020514589761080171
