university_name,teaching,research,citations,income,international
University of Tabriz,-0.42769120477891953,-0.6683350815986326,-4.970765915568746,-0.09543012504082474,-2.82211336087336
Tabriz University of Medical Sciences,9.272853546761404,-6.878415304119826,-5.1460439112275544,-0.6075040666805006,-2.9232082877546195
University of Technology of Compiègne,-3.6302019083635786,-6.0529949885330945,-5.011644899035032,0.07364743537933577,2.978689584215983
University of Tehran,9.071810898992666,-0.6724884487944626,-4.848494958240066,-0.23992281756829542,-2.1456523330977233
Universiti Teknologi Malaysia,8.763061667157901,-1.0797104072710944,-4.898668353289846,-0.53793002156122,0.44874524574639
Universiti Teknologi Petronas,0.453933148678164,-0.15887464277391872,-5.417548702208829,1.1566427728688096,2.5954607181044533
University of Texas at Arlington,-3.512771586017654,-4.391232627346644,4.7940968654844225,-0.48327123482406537,0.2608467199075647
Texas Tech University,-0.16863290860340543,-0.20313483088736378,-4.976280656423741,-0.02355893714260251,0.5676563891313774
Thapar University,-3.4451961859804983,-6.881789457686395,4.6381859545590824,-0.29294045061393226,-2.1622817033709762
University of Thessaly,-5.664457706055057,-0.8736570070506378,-5.363199710710304,0.34696757017944035,-0.9819515698824066
Tokyo Metropolitan University,-0.04075426746726001,-4.073639850097639,4.1380995153776725,-0.8090363263861965,-2.318245050032395
University of Toledo,-0.39643520196184445,-4.230204702733143,-4.66741965648521,-0.6747589965042007,0.6406209203773766
Tomsk Polytechnic University,-0.3976382749407966,-0.6517391646904143,-5.081169515243323,1.5606990862243746,0.8029871230294747
University of Tours,0.10726119526993744,-4.827161083831553,-4.945752863500747,-0.4216233192720195,0.7500429741660969
TU Braunschweig,-0.27062645577070527,-3.9590527407741622,-5.240384886050584,0.48324140884805816,1.2055325800595276
University of Ulsan,-3.7611304452483934,-0.7666789632710839,4.795967467973598,1.2722782593937025,-2.426029234717752
Ulster University,-2.981996431033701,-4.423149667713722,-5.193451752875462,-0.05193598973566585,3.7888751792302235
University of Warsaw,-0.5427161823327622,0.10518457864464657,-4.8032535541169645,-0.2863119243174463,0.6215493764780202
Waseda University,-0.1882161524498377,-0.16818684270889145,-5.0217871108818315,-0.46425657290642025,-1.4383334037387248
University of the West of England,-5.245725549534234,-5.0913431770590885,-4.820152923967604,-0.6616967991479757,3.413485434253614
University of the Western Cape,-3.267178846181489,-0.7637483264061702,4.871772532701204,-0.9634688625074753,3.014344021759223
Western Washington University,-5.094525193238981,-6.056584809987147,4.264972259142129,-0.44343689366552624,-2.831088698583921
University of Westminster,-3.6324607474125736,-3.4483597443706775,-5.492745555610234,-0.7189835955932877,3.267407917028009
West Virginia University,-0.46392643557290747,-4.68105676705399,4.681191076540357,-0.3559292058307068,-1.3518328225844962
University of Windsor,-0.1850702787742969,-0.33391952845746053,-5.109305303403612,-0.796079508108666,2.9424556486040165
Worcester Polytechnic Institute,-2.7242992605341234,-4.361995229715268,4.48911807249326,-0.7775600500758324,0.2730012234944395
Acharya Nagarjuna University,8.754815584709247,-6.166681961454603,-14.278423455918947,0.020706527554652077,-2.286841118437875
University of A Coruña,-3.6693889851250576,-4.272893581086684,-5.243292318468848,-0.1537353420105285,-1.5108961949759336
Adam Mickiewicz University,-3.2513610826838057,-3.768162494915998,-4.59136034274866,-0.7332684865242036,-1.5844066248427293
University of the Aegean,-2.80059244058998,-4.232192967358501,-5.314332958161749,-0.5551604815556636,-0.7970278116185132
University of Agriculture,-5.240271749377825,-3.9325478744847535,-5.697863984263682,0.1906741743205656,-0.6757330047346936
Aichi Medical University,0.11680830974813317,-6.118212870049999,-4.7763792981866855,-0.6916876016693606,-2.9563631463540663
Ain Shams University,-3.9062222534466744,-6.036758234483955,-5.386840676134051,-0.1313057510100142,-1.1026152612505469
Ajou University,-0.467712004017883,-0.6633935545840197,-5.183343171496605,0.9512579249439422,-0.8405001890761383
Al-Balqa Applied University,-5.367979312993217,-5.946777055360467,3.9312564877033753,-0.2322577616924157,0.5992530823949901
University of Algarve,-5.346072625605435,-4.82942745436427,-4.935060304179469,-0.6765770109303594,3.277248394410577
University of Alicante,-3.2865515481057943,-4.321338850620988,-5.115532856728008,-0.7687151893845052,-0.4785699103422057
Aligarh Muslim University,-0.28873957747374124,-6.5967784818208495,-5.646051362073552,-0.10607551555386936,-2.6258847215326053
American University in Cairo,0.026972176626236393,-0.5176107349344339,-14.148824554160429,-0.23580806728845982,2.837270190650699
American University of Sharjah,-3.329111263512638,-4.238447356701739,-14.15236978069104,-0.5704434492561727,3.3243360945904534
Asia University,-5.798662202304927,11.632399092301675,-14.139926554970158,0.8384308325126623,-1.1197674418256904
Athens University of Economics and Business,-5.413418241144372,-0.20222154734474776,-4.637351380733008,-0.14816858550604392,0.4235928449472453
Atılım University,-5.4935196352768285,-6.829915483596824,-5.026243935272347,-0.47012262401624066,-0.9537292824438578
Babeş-Bolyai University,-5.408175687741177,-4.236689018276953,-4.922086431216207,-0.7070541801009058,1.0500457636825995
University of Baghdad,-3.237684555544933,-5.964210361374117,-5.227303779687541,-0.49213613274839413,-0.7610326403008323
Bauman Moscow State Technical University,-0.25963149127438145,-3.8972024570761743,-14.461852613923222,0.3395297033862989,-2.670080461948102
University of Bedfordshire,-5.4000525061022175,-4.606140079808046,-5.02238937134162,-0.9194273782224559,3.4123403523485147
Beijing Jiaotong University,-3.292244493369845,-0.7010432760741343,-14.276362283273418,0.9252260085020028,-0.9441102507888658
University of Béjaïa,-5.891908424292581,-6.371064974166655,4.680956127078276,-0.7581755841537552,-0.7469735020690778
Benha University,-5.604017119263495,-5.791312201625246,4.695388863203006,-0.2869373129816002,-1.6530640463837392
Birmingham City University,-5.468531754608418,-6.778077471785924,-5.030032505380621,-0.5968205414786566,2.8478671932511626
University of Bradford,-2.8186020129348153,-4.232778668037648,-5.436840916202611,-0.1448495629456348,3.3313782676526684
University of Brasília,-0.153007809621286,-4.058872842088758,-5.2945991339189815,-0.3647436377551051,-0.8466824666521817
Bucharest University of Economic Studies,-5.237906251739684,-6.423826610917089,5.094386355223311,-0.5678198206502524,-2.9139549053951463
University of Cadiz,-0.4707811110049185,-4.056488243705891,-4.9471378247316045,-0.12726883074928352,-1.524516243164907
Capital Medical University,-0.1181184846931928,-0.5193949975645519,-14.527510098112092,-0.22335988186857048,-2.601791689180787
Cardiff Metropolitan University,-5.865548664038525,-6.8077966364656035,-4.992881078261208,-0.48078521484097064,-0.07658753824545717
Carlos III University of Madrid,-0.3085410018878937,-4.180864171304694,-5.671161065683052,-0.40361205319339444,0.9685376590604907
University of Castilla-La Mancha,-5.541090201090456,-3.7484104606314066,-4.8140935186804965,-0.302087758048545,-1.403007490152065
University of Central Lancashire,-5.7396111224799755,-4.161580613018571,-5.103577776166478,-0.7205156527754847,3.61844176246286
Chang Gung University,-3.11905796118896,-1.0415366975069782,-4.918507709023973,1.2416195115196271,-2.152678088207598
Chiba University,-0.22523599384775,-0.8153641755570111,-5.54102793954258,-0.10827370580370682,-2.302204289628772
University of Chile,-3.478117489193865,-4.267607427516467,-5.105458676436316,-0.5811930944470326,0.7908802198521654
China University of Geosciences,-0.05271274230213519,-4.6372604429214395,-4.999336634040965,-0.32228650563545413,-2.835877021262
China University of Geosciences,-2.9700855339330845,-4.165923417412951,-4.720337234640187,0.22179735620558794,-2.3929450087932094
China University of Mining and Technology,-3.4040164699011712,-4.3104237318616825,-5.083203675922563,0.15657953346491887,-3.4450353583358067
China Pharmaceutical University,-3.108717205334266,-4.679225226019776,-4.918749822742226,0.025253785404706467,-2.6956330826061246
Chongqing University,-4.028010946058547,-0.3928150700190616,-4.745854031253673,0.21918856858528205,-2.5063809082816553
Chonnam National University,-2.742135007548252,-0.8614529983696029,-5.6369528537749245,-0.46972579473493176,-1.1381509202436457
Chulalongkorn University,0.6428877333228189,-0.904190857147992,-14.839602986701014,0.8938028279453575,-1.1742026081896342
University of Córdoba,-3.496503562284984,-3.7658519096490544,-5.145010333357729,-0.07523750409309937,-0.7165309683155286
Czech Technical University in Prague,-3.922065604368688,-4.518535621198341,-14.729768960894162,-0.22955762253787387,0.5727151721328483
University of Debrecen,-3.4533504084232822,-7.039403585563733,-4.781081884184218,-0.36514074154942366,0.5132532009688113
University of Derby,-5.324938136745147,-6.030122783389062,-4.975276734569934,0.1304859695088349,0.7770758615804823
University of Deusto,-3.0044410580857908,-4.0173114216018515,-5.1707119998030855,-0.06454462883258448,0.7051291880427386
Eastern Mediterranean University,-5.4886390095135855,-6.4633437161930605,-5.527963498851348,-0.28100024306447113,3.5650775647834814
University of East London,-3.5167743792056303,-4.043003658657073,-4.722158955624347,-0.5625892608561415,3.6204243827373994
Edinburgh Napier University,-5.61404703188093,-4.243616211885627,-4.878953007881495,0.1580112627077103,3.2925694252725695
Embry-Riddle Aeronautical University,-5.83685267649598,-6.205233406714837,-4.843592339727085,-0.2801289887217262,-1.3734487905111021
University of Évora,-2.8328206851540285,-3.9076491019156783,-5.372584666426371,-0.3282120695615541,0.5450077072269416
Federal University of Pelotas,-3.394360994934933,-6.450689686029311,-5.235905293558661,-0.20956160225478118,-3.128807533284836
Federal University of Rio de Janeiro,9.264137114266937,-0.7145987463499188,-14.419285426837435,-0.3900453913721175,-1.0346410101152324
Federico Santa María Technical University,-5.3341322546225864,-6.259252592174939,-4.951205190492054,-0.007949918065306141,0.9229889438070447
Ferdowsi University of Mashhad,-0.8402314648233357,-0.6909216515838004,-14.367832890656777,-0.011074321836746677,-2.8395453876114565
Florida Atlantic University,-3.5700403278622916,-0.09195299368457147,-5.166719964670089,-0.5137635017006138,0.4829853355483244
Florida Institute of Technology,-3.7430756843096087,-4.963890368936192,-5.131210177473929,0.10414584541530532,0.17212351924666627
University of La Frontera,-5.6645037697358145,-4.051459690422535,-5.247700401751963,-1.1803882364432186,1.2346985660734693
Fu Jen Catholic University,-3.755232725198899,-0.4246326389344581,-4.626750043660914,-0.6103007852289569,-0.7739389281397041
Fuzhou University,-5.19069449547086,-6.451109214192111,4.8113482663949885,-0.167003052180262,-2.259754289887368
Gdańsk University of Technology,-5.697945840605673,-6.925765723810419,-5.046486648323977,-0.46515603092966185,-2.8901652498336423
University of Ghana,-5.317326484514953,-4.176653026981286,-5.282531615012314,-0.018736597482546156,0.3454545372198123
Guangdong University of Technology,-5.169399211170134,-4.217497851879789,4.260295595064541,0.6047085222981563,-3.0659538513371243
Hamamatsu University School of Medicine,-0.18735360603704493,-4.136900447865994,-14.47156465914513,-0.9307817387675402,-2.523782491346209
Hanoi University of Science and Technology,-5.42626211411878,-6.588719816283901,-5.033737604699667,-0.01949264841008722,0.44566450428955584
Hyogo College of Medicine,-0.247176680995516,-4.626336490337484,-4.626106506446957,-0.6254278214386126,-2.355431384548988
Ilmenau University of Technology,-0.24140812436872017,-4.39985380601197,-4.565470719561943,-0.8233688657171885,0.5361416618476923
Indian Institute of Science Education and Research Kolkata,-0.2665819529309965,-6.222108323807311,-5.053182128905892,-0.390486524436459,-2.763758119982629
Indian Institute of Technology (Indian School of Mines) Dhanbad,-3.740938718677298,-4.651522478588613,-4.750112570241098,-0.5133362163890423,-2.8401635610517495
Indian Institute of Technology Patna,-5.486621524213618,-6.464989864710795,-4.819215333223391,-0.15942795737453025,-3.1553366995646375
Inha University,-0.5649581276491457,-0.6548979331525528,-14.081518870988692,1.073883365102284,-1.2655796040037126
International Islamic University,-5.656221344467937,-6.483727610369347,4.893607896585435,-0.24557967045213924,0.6376009783047661
University of Isfahan,0.11422364562510776,-0.8563393574669993,-14.910090268986538,-0.40550803972638605,-2.7323484870139056
Isfahan University of Medical Sciences,9.231580630173175,-6.487264784445629,-14.447750280991201,-0.5568865543402921,-2.088544903328407
Istanbul University,-0.1437651225488474,-0.8380003656801771,-14.260479877716836,0.014189170299265192,-2.7011365298375134
Jadavpur University,-0.39259970583223436,-0.5814001344430847,-4.674159088908271,0.16261082433989799,-2.742990584854933
University of Jaén,-5.407697516154546,-4.279784870344937,-4.710925641827913,-1.1152709872583844,-0.4783278405602076
Jeonbuk National University,-3.258237555765839,-0.48886043144715646,-14.464846147957878,-0.13031379819938244,-1.3268968589348318
Jiangsu University,-3.37433490175805,-7.021934678480191,-5.058412943391251,1.002908837255002,-0.5782965880106599
Jilin University,-0.46551690190548545,-3.7984489035182243,-5.234233759124895,-0.32855427377392393,-2.7807373283794226
Jinan University,-3.51671709545434,-4.190877105578532,-5.460615816819158,-0.2278228505318036,0.6248929380940212
University of Jordan,-0.14538269451149163,-6.215489145081908,-4.855793110705513,-0.4860537082409061,3.7482160513347633
Juntendo University,9.074245830551783,-4.443301005732285,-4.9933079329735115,-0.23105924779743503,-2.5994896395945917
Kanazawa University,0.23446565702008956,-4.422525162972533,-5.009539153208666,-0.5058165581940117,-2.215019143205401
Kaohsiung Medical University,-3.552512064022333,-0.7387625920093001,-13.988925131516615,1.4242544024114672,-2.466928790475678
Karabük University,-2.9912699534616722,-6.495351224623428,-5.1069075740088765,-0.3083966309725619,-0.7204539196015133
Karlstad University,-5.15460114122175,-4.325422033778717,-5.225990902377841,-0.41470876209090307,-0.9935211972929326
Kingston University,-5.2620060352942675,-3.8683603869263896,-5.149755074643867,0.056624984525932905,2.9839485172677795
K.N. Toosi University of Technology,0.42453516109595574,-0.2072794773898321,-13.917096074620366,-0.8320717307777513,-2.7558861706087807
Kumamoto University,-0.3657747690774428,-4.2515062916411575,-14.561760413973694,0.14461376090833786,-1.1520081111721077
University of Kurdistan,-5.380044951923567,-4.121740587673787,-4.93345654386092,-0.36686007144372673,-3.1846579503406605
Kuwait University,-3.778481696082727,-6.317075370038271,-4.853986046240475,-0.6275964731780305,3.3419398469039154
Kyoto Prefectural University of Medicine,-0.6547633948564149,-4.852940224498496,-4.973959161154907,-0.40864828217358157,-3.0502873557997607
Kyungpook National University,-0.2286825545488319,-0.36946082874775554,-13.45981507204226,-0.48057453673240885,-2.0419664330078464
University of Lagos,-5.6455078956743066,-6.621472808400345,5.004632471847985,-0.20069527686974944,-2.9221912600992095
Lahore University of Management Sciences,-3.1761680090085815,-4.2796266382832,-5.4023299398653855,-0.021846571281608416,0.3794776912349402
University of Las Palmas de Gran Canaria,-5.498889990457392,-6.4066770369724635,-4.748372867709315,0.08141025891143723,-1.3621860658161227
University of Latvia,-6.033839747328103,-0.2801858364176089,-14.229876244798684,-0.19853180159232864,0.6559420565829761
Lebanese American University,-0.1959050150157178,-6.450705177945553,-14.209806077867833,-0.5726608955662587,3.648796559584877
Leeds Beckett University,-5.087348963145189,-4.461912048484543,-5.414375830850532,-0.4245674529885359,0.004132836134338564
Louisiana Tech University,-5.636252614458949,-6.3197473697844115,-5.188679221265772,-0.1724235747312008,-1.521550022859822
Lviv Polytechnic National University,-3.442071380076058,-6.09270950442653,4.784677125590524,-0.5646938820298794,-2.6583564405453988
University of Malaga,-3.355176659988676,-6.20320598420999,-5.04550877706604,-0.7334151549987282,-0.8325903733114373
University of Maribor,-5.058646229497411,-3.9372811034423756,-4.824823043628989,-0.5374611481829737,-1.2464495396384012
Marquette University,8.658235673362041,-4.37126777579195,-4.853374786908039,-0.26775155461191075,-2.866610365625752
University of Mazandaran,-0.07686626659700871,-6.6116878833523005,-5.35542948025312,-0.4061756286926575,-2.0274495461623125
Mississippi State University,-2.7472146367254218,-4.793201650149874,-4.8146915612894325,-0.00355465474416416,-2.4203299601689414
University of Murcia,-3.286274525363883,-4.434867953263772,-4.738759480679259,-0.9986481653894738,-1.201850086668601
Muroran Institute of Technology,-5.547199321550658,-5.844833156523869,-5.144979243301077,-0.17030791395347483,-1.6130599856559575
University of Nairobi,-5.227655914822162,-6.274996293568855,-4.850660083449692,-0.35917022199843096,0.7164713091224938
Nanjing Agricultural University,-3.475602094994094,-4.227511636403416,-4.53824899022888,-0.46736687459387355,-2.9111149954127535
Nanjing Tech University,-5.423204272178398,-6.225360012298304,4.512121852799704,1.1284708701191903,-3.011956741034914
National Central University,-0.209576954445926,-0.5101946556201851,-13.90676227981519,0.24601603008015957,-1.5720180207116332
National Chengchi University,-3.4845338769719367,-0.94376332268444,-14.345199972416856,-0.4685196396440575,0.605488811119981
National Dong Hwa University,-5.186161713099976,-0.4639221766587285,-5.42843169237867,0.6562180867299247,-1.256396337244142
National Institute of Technology Rourkela,-0.16488066181138836,-4.156484870477797,-4.902705758282606,0.786673424667475,-2.4320565793471
National Institute of Technology,-0.6688604661913213,-4.286473715965059,-4.822364406165627,-0.4212109926818114,-2.1581073648936324
National University of Sciences and Technology,-2.8160816191192635,-6.473647356269631,-4.584083119483767,-0.4062547391723842,-1.1446789672514432
National Sun Yat-Sen University,-0.29001238403507845,-0.512605547997562,-13.997775636322213,0.726655112532035,-1.251759731892645
National Taipei University of Technology,-3.1446717504286377,-0.5748609306294987,-14.2442464800929,1.2871110709138183,-1.4295851371537731
The New School,-0.16434854523828657,-4.349205105125461,-5.351503013540434,-1.2253390880415969,0.3812018333788864
Niigata University,0.212164536548576,-4.849831448646262,-4.866324733893332,-0.13447573393862428,-2.7390132918316397
Normandy University,-5.524257352909201,-4.2672237197811445,-4.8575173740761795,-0.6959927775513387,0.37184321232506706
Northeastern University,-0.28299716691275933,-0.8314302710817806,-13.988964006379911,0.661165269845715,-1.2177432000010469
Northeast Normal University,-0.11476795251738432,-6.70611561445185,-5.396164064991714,-0.02533558244916532,-2.8470345014988827
University of Northern British Columbia (UNBC),-3.778675391828723,-0.3027369133612007,-4.95049391802475,-0.9801407212183195,-1.2338517938785332
Northwest University,-3.4273705566330865,-4.555718454600177,-4.961666121905844,-0.6104353711828049,-2.753115231590139
NorthWest A&F University,-2.8647717108068216,-4.152699638262426,-5.350119329567944,0.35193781909059546,-2.0192571836633584
Okayama University,-0.19728955197472395,-4.280602490052529,-5.20882842710573,-0.25157222328749224,-0.9538326723264403
Osaka City University,0.05213051795166233,-4.244105363169162,-5.166098401078965,-0.35724524961467524,-2.5901175984457803
Osmania University,8.786005981319496,-5.965426814869112,-5.206575588161087,-0.6961850611771419,-2.026754785193834
Pablo de Olavide University,-3.654338577140704,-4.340142989593302,-5.762139344073796,-0.616795246125445,-0.07386774567073011
University of Patras,-5.36526235092901,-6.929557531690732,-4.978705885129113,-0.03727503512272252,-0.581148911613371
University of Pécs,-3.3057380859647827,-4.759813962061144,-4.895692528511759,-0.8102823937016321,0.5012288979264719
Polytechnic Institute of Porto,-5.644482257158257,-6.364166505342639,-4.912284046186743,-0.34833600534283143,-1.606417882223732
Polytechnic University of Valencia,-3.3922774052113667,-6.112052327423722,-5.380342459175623,-0.10272589975477335,0.9298032407712082
Pondicherry University,9.313239166837455,-0.4553898598126655,-14.500113017670833,-0.423883835498971,-2.909753689600634
Pontifical Catholic University of Peru,-3.5974455759262183,-6.548492828281258,-4.926087601079207,-0.686630287123022,0.7774920551882678
Pontifical Catholic University of Rio Grande do Sul (PUCRS),-3.2050652353246063,-3.989955256158342,-4.890169577368495,0.45903702713343675,-2.8070973822973033
University of Puerto Rico,-3.2784774829038974,-6.833959453943362,-4.991890502958887,-0.6673503834789599,-1.4166514851308962
University of the Punjab,-3.665468824862715,-6.483338926574842,-5.008858829527132,-0.5754541678354064,-0.5702621602061378
University Rey Juan Carlos,-2.9957076425383398,-6.722592521431135,-4.978637984268444,-0.04822659229172637,0.960493246611814
Rikkyo University,-5.554890754727963,-6.49774655499359,-4.913133913251616,-0.15249931464046076,-1.3367313410285078
Rochester Institute of Technology,-3.54801086578706,-4.488903697899165,-5.073785086068806,-0.5219082562604767,-1.2337273304416279
University of Roehampton,-3.474073113059804,-1.0278741126365214,-4.664178817001953,0.12476864645548655,2.8946280126039006
RUDN University,9.160738850007505,-6.548656128479605,-14.456603932282885,-0.1450302001066487,0.3697138188825767
Université Saint-Joseph de Beyrouth,0.2463599300639931,-6.333065454363654,-14.612639666786302,-0.5658052612774028,3.626596003786947
Saint-Petersburg Mining University,-3.1124659012865274,-5.716694154019508,-4.957921960799986,0.35867717764495766,-1.0255885078850357
University of Salford,-3.0039021596135385,-4.176196362303648,-4.698708400585453,-0.36947153297777235,2.8597640476232327
São Paulo State University (UNESP),8.923856846261033,-0.9638391442186435,-14.135354625353694,-0.41450186748763335,-2.854347268821266
Sapporo Medical University,0.48119158036425425,-6.322999624413245,-4.828362522489529,-0.4319009060099441,-2.568673397818226
University of Science and Technology Beijing,0.050561735468919,0.02474365393074629,-4.760195038659599,0.6375619743573905,-2.0066697936022924
University of Seoul,-3.498932783207266,-4.006753766716831,-14.138519907613025,-0.4389951320195343,-1.0267135845566404
University of Seville,-0.10561249966548547,-0.5096682171271785,-5.298349900960734,-0.1898876552621217,-1.4996070211620969
Shahid Beheshti University,-3.1661916209817953,-0.09274021129755672,-4.790205124453739,0.9822261788622842,-2.4461293325126836
Shanghai University,-3.170483963899737,-0.9075145731601246,-5.252681326496079,1.0363059934378314,-1.3766394264910413
Shanghai University of Finance and Economics (SUFE),-0.622013135614244,-4.243010654861501,-5.30734028403541,0.5665245028378855,0.24015796452629698
Shanghai Maritime University,-5.655403078150252,-6.725432330452336,-5.171180435947585,0.07357025663711243,-0.8063426541636869
Shantou University,-2.979254526269988,-4.418336920195549,-5.167935129327444,-0.15491112751322184,-0.7123754269327951
Sheffield Hallam University,-5.068627739417234,-4.548415894932514,-5.218469139833505,-0.4625375939499212,0.47542317105019904
Shiraz University,-0.07597973188195131,-1.0705428617764325,-4.730293478863657,0.7605796106662404,-2.4771630489741705
Sogang University,-0.4646389470706491,-0.6920355255087459,-14.435094705929806,0.026198639132526028,-1.2205969467194695
University of South Bohemia in České Budějovice,-5.526373260140215,-4.130687587152887,-5.11858094880636,-0.37176744692294544,0.8282424714546895
Southwestern University of Finance and Economics,-3.586648106587825,-6.446378612563608,-4.857622964060419,0.11919368325553135,0.6153094293972459
Sri Venkateswara University,8.878531481591812,-6.132511299701038,-5.278925860327423,-0.3594374460247267,-2.2826399997513827
Staffordshire University,-5.351092836644941,-5.953349154774789,-4.351047985395602,-0.6132686232278157,0.0706790138007735
St Marianna University School of Medicine,0.4738182961182788,-6.415277872974696,-4.907091298806046,0.3667956116557384,-2.83426792366962
Sultan Qaboos University,0.25704846045768354,-6.614415104113679,-14.04414268671575,-0.07364724501699893,3.5582192709465335
University of Szeged,-3.003943598973377,-4.247055904688043,-5.094709161123982,-0.45710760311496934,1.1782831087104004
Tallinn University,-5.720454478188394,-0.23874040423176304,-4.895718082157048,-0.49395794525293535,3.744960316483816
Tallinn University of Technology,-5.289999310310421,-4.201488321492018,-4.767487852257903,0.10071883314439391,0.5097360542702309
Tanta University,-3.5943475988662335,-6.5053338370177505,-4.763131672560329,-0.16632301364989738,-1.4875853923556386
Technical University of Madrid,-3.4942717492648607,-4.3126942481391515,-4.66541820429479,-0.10477331036607204,0.7863967885464117
Technological University Dublin,-5.5520326454648705,-4.770955806993813,-5.42360365265393,-0.8814185624037835,3.231748370032043
Teesside University,-5.161071893203174,-6.2522109160892825,-5.181544462442946,-0.48944971286793426,1.2353649737806205
Universiti Tenaga Nasional (UNITEN),-3.197995060149025,-3.5384372223577043,-5.31637939858078,1.3387227947913598,-0.694906345606774
University of Texas at El Paso,-3.5983576582375245,-0.7180474130866997,-5.054563034900134,-0.27838884270027237,-0.840067282730998
Tezpur University,-0.40194887735880697,-3.495015169720045,-4.545884021420172,-0.017227544201804643,-3.067526353800652
Tokyo University of Agriculture and Technology,-0.6043678746219847,-0.5545360291557763,-14.206685000864104,-0.24831569974493875,-3.1544471469073403
Tokyo Medical University,-0.39426303636340426,-6.394964601574348,-5.053959784440969,-0.6923248341921878,-2.6854080377717735
Tokyo University of Science,-3.217626849165323,-0.5135231768817892,-13.981837098070661,-0.3004889390024794,-2.619302680050964
University of Trás-os-Montes and Alto Douro,-3.1701663979559513,-4.2810994590961595,-5.34306792168807,-0.28353790415992114,-0.7414467041746419
Tshwane University of Technology,-4.998418294146558,-5.880325770164004,-5.288682405568677,0.0006111889187695855,-1.0640944337757705
Universiti Utara Malaysia,-0.13705592379843176,-0.7570556637021605,-14.658537862964101,-0.4174887899179977,0.7620433099490498
Vietnam National University,-3.3243475144586796,-6.54901891402563,-4.624213662206648,-0.07886216230357086,0.9012171008226882
University of Vigo,-5.4988623937071,-3.374777075613711,-4.844125829301998,-0.928613111730882,-1.2167499295455833
Vilnius University,-3.2976886846669937,-4.384028325621121,-4.940608651923353,-0.10248863011749317,0.5644424179239349
VIT University,-3.2166148626928828,-4.141118594724031,-4.8275019560053485,-0.2632045506936353,-2.4724189258775846
University of Wolverhampton,-5.129702711606714,-3.7971729334748603,-4.635303684213866,-1.1794545870622253,3.5434678915640356
Wuhan University of Technology,-3.47677112360425,-4.447660327627524,-5.1686040404309725,-0.16922271487911228,-2.7813257333775456
Xiangtan University,-5.191076585890814,-6.189114094448753,-4.849839455536055,-0.5610421682809247,-2.724853925815535
Xidian University,-3.5483572063794897,-4.328318794930373,-5.284102840098258,1.2934408911309259,-2.683909572137634
Yangzhou University,-5.218400235905341,-6.244709530136953,-5.176857091969969,0.2304006194560464,-2.7724072333119985
Yeungnam University,-3.6597184611196005,-4.361717063016467,-5.1554253843146185,-0.39913796856504086,-0.9296682748163787
University of Zaragoza,-3.704311844408685,-4.209259528255988,-4.830131762519756,-0.8750440402742853,-1.1275880596047192
Acıbadem University,-3.347779221672584,-6.166583571436361,-14.742875537057966,-0.8203144734309458,-2.3690791936068756
AGH University of Science and Technology,-5.4596789866958515,-4.1371891767534095,-14.282755289697901,-0.24758184059022764,-2.8059140535156617
Akdeniz University,-5.25056992579688,-6.628615879397085,-14.418296934778153,-0.22567991872259818,-2.6106369119957
Akita University,-3.159162256615696,-6.902019887090289,-14.690892248133101,0.09592535646459747,-2.7151401728272573
Al-Azhar University,-5.189700073263585,-6.781107806128729,-14.434142981922529,-0.32877234355131874,0.7707785495322808
Alexandria University,-3.3566236895687798,-4.202312846547001,-14.516792835899034,-0.5094564299361626,0.8017147859934306
Alexandru Ioan Cuza University,-5.539621166186599,-6.566041354945697,-14.33684228992965,-0.16113293341305207,-1.3327312086789416
Al-Farabi Kazakh National University,-0.24238330631373312,-6.26039674476052,-14.019020349926043,-0.33925146574660636,0.8862691349946463
University of Almería,-5.673896303658634,-4.016433717482615,-14.189571843671768,-0.1449949059492354,-1.0977111452740496
Alzahra University,-3.186547234671207,-6.495799749225215,-14.096564627735441,0.07645373053144393,-2.6926655206333368
Amity University,-5.4860780458498954,-5.8000107504025165,-14.413320697565233,-0.8151524435852446,-2.7312779595634167
Anadolu University,-5.523181623054682,-0.21562619438737643,-13.474433966264954,0.6282020160952783,-2.6883780217444024
University of the Andes,-5.5560228994731355,-6.322917322076779,-14.649055587968446,-0.050769863134056514,0.802095337288994
University of the Andes,-5.3617395501386556,-6.775976189487802,-14.232759055750495,-0.20408511960800352,0.6671147759651374
Andhra University,8.87750035034596,-6.263103727825707,-14.282212970888985,-0.15501760907154358,-2.815959311133697
Andrés Bello University (UNAB),-5.65847679433876,-6.901026879171909,-5.0857769531517265,-0.0943734583096518,0.5600813733467135
Ankara University,-3.5077246596594853,-6.418515536782403,-14.175440237487205,-0.7981660012112105,-2.672569860898836
Anna University,-3.501004492322424,-4.014499854742819,-14.386664486356313,-0.2455576598256842,-2.5540580266362225
Annamalai University,-0.155020230037918,-6.341678768169049,-14.059812440541926,-0.5921487809937028,-3.2421734660474084
University of Antioquia,-5.5745245686661224,-3.773137031424546,-14.32315871772541,-0.16794200550351576,-1.3043485520660922
Aoyama Gakuin University,-5.5194594563922195,-6.010067029500296,-14.292584317511936,-0.7849713390829189,-1.321046190927299
Assiut University,-5.450383442009987,-6.809836244599861,-13.968750727318161,-0.4934534631163774,0.8829754690696536
Austral University of Chile,-5.962606428190618,-3.8619871905243572,-14.135499941944534,0.18685426098365576,0.8253120601258818
