university_name,teaching,research,citations,income,international
Annamalai University,0.1769593134552824,0.0,0.42741579225691745,0.0,0.3956248942878001
University of Antioquia,0.47311042241879425,0.0,0.1210689009869986,0.40582067659420723,0.0
Aoyama Gakuin University,0.3694091636928733,0.6305908363071266,0.0,0.0,0.0
Assiut University,0.11208058613292603,0.0,0.0,0.35753503831846695,0.5303843755486071
Austral University of Chile,0.7864971780040637,0.0,0.0,0.0,0.21350282199593634
Autonomous University of Baja California,0.0,0.0,0.16358524459873602,0.0,0.836414755401264
Autonomous University of Hidalgo State (UAEH),0.0,0.0,0.23051686882627867,0.031763722953173854,0.7377194082205475
Autonomous University of Nuevo León,0.0,0.27914607835893046,0.20900023663059458,0.5118536850104749,0.0
Autonomous University of Puebla,0.0,0.0,0.0,0.0,1.0
Autonomous University of Querétaro,0.4969960125038441,0.0,0.0,0.4529163598392971,0.0500876276568587
Autonomous University of San Luis Potosi,0.4506330881075464,0.0,0.0,0.0,0.5493669118924536
Autonomous University of Sinaloa,0.3862013743558569,0.0,0.0,0.3991115726442721,0.214687052999871
Autonomous University of the State of Mexico,0.26069093974236723,0.0,0.0,0.0,0.7393090602576329
Autonomous University of Yucatán,0.09081600073634818,0.0,0.3308906664929575,0.5782933327706943,0.0
Azarbaijan Shahid Madani University,0.0,0.3322227025157123,0.0,0.3123246437189641,0.3554526537653236
Bahauddin Zakariya University,0.0,0.0,0.5406904610763376,0.0,0.45930953892366255
Bahçeşehir University,0.7743450533258048,0.0,0.04222538169694903,0.0,0.18342956497724608
Banasthali University,0.2549626036226921,0.0,0.379345500813741,0.3656918955635669,0.0
Bandung Institute of Technology (ITB),0.5592248037779365,0.0,0.0,0.31156208743481567,0.12921310878724784
Bashkir State University,0.003788576559837921,0.0,0.0,0.4030313575434403,0.5931800658967218
Başkent University,0.0,0.0,0.4703641995338036,0.5296358004661963,0.0
Belarusian State University,0.0,0.8376614877250814,0.0,0.0,0.16233851227491866
Belgorod State National Research University,0.395279092358735,0.0,0.0,0.0,0.6047209076412651
University of Bío-Bío,0.6666308789135076,0.3333691210864924,0.0,0.0,0.0
University of Birjand,0.0,0.26285708019742965,0.0,0.03101516054022683,0.7061277592623435
Birla Institute of Technology and Science,0.0,0.0,0.0,0.5735004240396225,0.42649957596037746
University of Biskra,0.0,0.827152519918358,0.17284748008164202,0.0,0.0
University of Brawijaya,0.6064722668889729,0.3935277331110271,0.0,0.0,0.0
Brno University of Technology,0.0,0.33658011789882747,0.0,0.43202588030202504,0.23139400179914746
Bu-Ali Sina University,0.0,0.22294554247802834,0.2586835490100979,0.5183709085118737,0.0
University of Bucharest,0.45785058194945166,0.5421494180505485,0.0,0.0,0.0
Budapest University of Technology and Economics,0.0,0.0,0.0,0.6408615647839219,0.35913843521607813
University of Burgos,0.17165974192546873,0.0,0.3145032881528301,0.5138369699217014,0.0
California State University,0.34715168934366164,0.5382497312349338,0.11459857942140457,0.0,0.0
Canterbury Christ Church University,0.3511747819757682,0.0,0.2847790210170553,0.3640461970071766,0.0
Polytechnic University of Cartagena,0.7477352127012356,0.0,0.0,0.2522647872987644,0.0
University of Carthage,0.509483373164992,0.0011415055030272706,0.4893751213319808,0.0,0.0
Catholic University of the North,0.12746853382413326,0.0,0.0,0.0,0.8725314661758667
University of Caxias do Sul,0.3638624402322383,0.0,0.32020703323608235,0.0,0.3159305265316794
Ceará State University,0.0035852700613263895,0.0,0.0,0.48926343441437453,0.507151295524299
University of Cergy-Pontoise,0.2070500569493727,0.0,0.3369522201032135,0.0,0.4559977229474138
Chaoyang University of Technology,0.14027242012516278,0.0,0.0,0.4873517334415176,0.37237584643331967
University of Chemistry and Technology,0.0,0.4845806635519608,0.23319099770379054,0.0,0.2822283387442487
University of Chester,0.45072653409020064,0.0,0.5321758836762777,0.0,0.017097582233521834
Chiang Mai University,0.27977513034735535,0.0,0.6860591578571094,0.03416571179553525,0.0
Chiba Institute of Technology,0.005630187757989015,0.0,0.0,0.4103766787328831,0.583993133509128
Chubu University,0.3701419938214526,0.0,0.32035604181908917,0.3095019643594583,0.0
Chungnam National University,0.017422789438788038,0.0,0.0,0.5630689317177201,0.41950827884349196
Chung Yuan Christian University,0.0,0.0,0.5105923338455507,0.48940766615444925,0.0
Chuo University,0.0,6.377446414037585e-05,0.0,0.4523068460119399,0.5476293795239199
Cochin University of Science and Technology,0.0,0.0,0.5133077578039242,0.08720366192670133,0.39948858026937445
University of Colombo,0.0,0.7665768817286781,0.2334231182713218,0.0,0.0
Comenius University in Bratislava,0.0,0.34321036427087975,0.0,0.18459459897384356,0.47219503675527663
University of Concepción,0.0,0.0,1.0,0.0,0.0
University of Constantine 1,0.0,0.29576660803022076,0.5873462876313812,0.11688710433839807,0.0
Corvinus University of Budapest,0.35404548214466347,0.0,0.0,0.37709734673693307,0.2688571711184034
Cukurova University,0.34553749962081515,0.4771489747725726,0.0,0.0,0.17731352560661212
Czech University of Life Sciences Prague (CULS),0.5382101175805846,0.0,0.41001122683473884,0.0,0.051778655584676585
University of Dar es Salaam,0.0,0.0,0.6604377725211167,0.0,0.33956222747888326
De La Salle University,0.0,0.6960402514939494,0.13501520848425616,0.16894454002179451,0.0
Delhi Technological University,0.2753666959410555,0.34648335870841107,0.0,0.0,0.3781499453505335
Del Rosario University,0.0,0.7718447022169306,0.0,0.0,0.22815529778306948
Democritus University of Thrace,0.0,0.0,0.0234880304614683,0.642704356967765,0.3338076125707667
University of Dhaka,0.0,0.40624800154155133,0.0,0.00040826245433542085,0.5933437360041133
Dokuz Eylül University,0.0,0.48943131326833755,0.5105686867316623,0.0,0.0
Doshisha University,0.1336781964209758,0.5312938120314193,0.0,0.33502799154760476,0.0
University of Economics,0.5251803437842664,0.47414726211480457,0.0,0.0,0.0006723941009289576
Edge Hill University,0.0,0.0,0.37871120753258064,0.09024116918896964,0.5310476232784498
Ege University,0.0,0.47344498789029277,0.0,0.0,0.5265550121097073
Ehime University,0.23604801928915703,0.0,0.0,0.6249645617394122,0.13898741897143072
The University of Electro-Communications,0.6477622423777569,0.0,0.0,0.3261567146524722,0.026081042969770887
University of Engineering & Technology (UET) Lahore,1.0,0.0,0.0,0.0,0.0
Erciyes University,0.8786640023426449,0.12133599765735519,0.0,0.0,0.0
Far Eastern Federal University,0.0,0.18911964458228975,0.34748529575843023,0.46339505965927996,0.0
Fayoum University,0.0,0.0,0.0016535511188497977,0.0,0.9983464488811502
Federal University of ABC (UFABC),0.9991156220683193,0.0008843779316807554,0.0,0.0,0.0
Federal University of Alagoas,0.0,0.08293522868103596,0.4685497985448621,0.0,0.44851497277410185
Federal University of Bahia,1.0,0.0,0.0,0.0,0.0
Federal University of Ceará (UFC),0.0,0.0,0.0,0.3868230974229441,0.6131769025770559
Federal University of Espírito Santo,0.0,0.5034191109633572,0.40844151061434686,0.08813937842229606,0.0
Federal University of Goiás,0.518875288227844,0.48112471177215604,0.0,0.0,0.0
Federal University of Health Sciences of Porto Alegre (UFCSPA),0.07048230823942712,0.4138071077031988,0.515710584057374,0.0,0.0
Federal University of Itajubá,0.03817278206603756,0.46687638787616925,0.4949508300577932,0.0,0.0
Federal University of Lavras,0.0,0.3088302835994475,0.0,0.44346231481061205,0.24770740158994042
Federal University of Mato Grosso do Sul,0.015484992795676266,0.0,0.0,0.2768313325236838,0.7076836746806399
Federal University of Ouro Preto,0.35767022817551375,0.0,0.0,0.0,0.6423297718244863
Federal University of Pará,0.0,0.41953003318614024,0.0,0.45525834630896966,0.12521162050489013
Federal University of Paraná (UFPR),0.0,0.45188442308123766,0.31603483300766894,0.0,0.2320807439110934
Federal University of Pernambuco,0.0,0.46523024587020656,0.5347697541297934,0.0,0.0
Federal University of Rio Grande do Norte (UFRN),0.3608054646324987,0.5659495546017144,0.0,0.07324498076578696,0.0
Federal Rural University of the Semi-Arid Region,0.24352117930599365,0.0,0.4786310476483118,0.2778477730456945,0.0
Federal University of Santa Maria,0.0,0.9932604933402444,0.0067395066597555914,0.0,0.0
Federal University of São Carlos,0.0,0.0,0.29016250205759814,0.23157851308256847,0.4782589848598334
Federal University of Technology – Paraná,0.31095751299477237,0.3522193688258958,0.33682311817933186,0.0,0.0
Federal University of Viçosa,0.0,0.0,0.42600480008117714,0.3922331519157231,0.18176204800309978
Feng Chia University,0.04714948481345339,0.0,0.0,0.3081159630377988,0.6447345521487478
Fluminense Federal University,0.0,0.0,0.0,1.0,0.0
University of Fortaleza (UNIFOR),0.5441327298312987,0.39862251547601146,0.0,0.0,0.05724475469268985
University of Fukui,0.0,0.0942207546140608,0.46498326025674286,0.4407959851291963,0.0
Universitas Gadjah Mada,0.23260573948097163,0.0,0.4957736764412932,0.2716205840777352,0.0
Gazi University,0.5733533218228803,0.0,0.0,0.4266466781771197,0.0
Gaziantep University,0.268262222204051,0.0,0.33795965382834137,0.39377812396760764,0.0
University of Gdańsk,0.5333340561419149,0.0,0.4315831570342642,0.0,0.03508278682382092
Gebze Technical University,0.0,0.0,0.9980522115506356,0.0,0.0019477884493642877
Gifu University,0.5510048060289093,0.0,0.0,0.0,0.44899519397109067
GITAM University,0.3963755135473398,0.0,0.18999088320731747,0.0,0.41363360324534265
Government College University Lahore,0.0,0.10314187522582982,0.0,0.0,0.8968581247741702
Grigore T. Popa University of Medicine and Pharmacy,0.2877707962517871,0.0,0.0,0.712229203748213,0.0
University of Guadalajara,0.43703216738351564,0.0,0.0,0.5629678326164844,0.0
University of Guanajuato,0.33081687964648465,0.0,0.6691831203535152,0.0,0.0
Guangxi University,1.0,0.0,0.0,0.0,0.0
Gubkin Russian State University of Oil and Gas,0.0,0.0,0.672940878576752,0.0,0.327059121423248
University of Guilan,0.4372217881204296,0.0,0.0,0.5627782118795703,0.0
Gunma University,0.0,0.16204966780215718,0.4891026021869315,0.34884773001091124,0.0
Hallym University,0.40298413678131917,0.0,0.5970158632186809,0.0,0.0
Hashemite University,0.0,0.31886741595864754,0.30926260056349064,0.3718699834778619,0.0
Université Hassan II de Casablanca,0.6373441604043094,0.02055823538559656,0.0,0.34209760421009405,0.0
University of Havana,0.0,0.0,0.0,0.28493605906867986,0.7150639409313202
Helwan University,0.0,0.0,0.7262392166198571,0.0033162230467196144,0.27044456033342323
Hosei University,0.34634075409658405,0.0,0.3169887458992977,0.33667050000411824,0.0
University of Hradec Králové,0.08462553141670592,0.0,0.0,0.4823257608511216,0.4330487077321726
Huaqiao University,0.20125638888061764,0.0,0.0,0.46948113379782536,0.32926247732155695
University of Hyogo,0.5077176138580388,0.49228238614196124,0.0,0.0,0.0
Ibaraki University,0.1710778758199437,0.0,0.0,0.0,0.8289221241800563
Ibn Tofaïl University,0.8746293491185243,0.0,0.0,0.12537065088147564,0.0
Imam Abdulrahman Bin Faisal University,0.0,0.0,0.5756825777109152,0.0,0.42431742228908476
Incheon National University,0.0,0.0,0.0,0.5828469827858853,0.41715301721411463
Industrial University of Santander (UIS),0.12181893886842365,0.0,0.0,0.5076983858024058,0.3704826753291707
IPB University,0.0,0.3679307551413817,0.0,0.6320692448586183,0.0
I-Shou University,0.8850483417740889,0.11495165822591111,0.0,0.0,0.0
Istanbul Medipol University,0.44025802813329173,0.0,0.03386640626531693,0.0,0.5258755656013914
Ivane Javakhishvili Tbilisi State University,0.0,0.0,0.0,1.0,0.0
Ivan Franko National University of Lviv,0.39247507905696327,0.0,0.0,0.4484886008168188,0.15903632012621796
Iwate University,0.0,0.4504954918510313,0.0,0.482278170417765,0.0672263377312037
Izmir Institute of Technology,0.3135704166472321,0.0,0.0,0.6682088604425066,0.018220722910261267
Kagawa University,0.1508274138640409,0.0,0.16496748391971544,0.0,0.6842051022162436
Kagoshima University,0.0,0.10476583476948555,0.2577599209917897,0.6374742442387247,0.0
Kanagawa University,0.4775363987161472,0.17275845338632495,0.0,0.3497051478975278,0.0
Kangwon National University,0.48809752517965527,0.0,0.0,0.5119024748203447,0.0
Kansai University,0.0,0.0,0.9496999852314552,0.0,0.05030001476854484
Kasetsart University,0.31758632335582854,0.0,0.0,0.0,0.6824136766441714
Kaunas University of Technology,0.4319784049498255,0.20747847949530449,0.0,0.0,0.3605431155548701
Kazan National Research Technological University,0.0564457288623242,0.4009206025636507,0.5426336685740251,0.0,0.0
Kharazmi University,0.24400070215471614,0.0,0.755999297845284,0.0,0.0
Khon Kaen University,0.0,0.35387573823202745,0.4221381587369602,0.22398610303101232,0.0
KIIT University,0.347060189910189,0.3366148739446181,0.0,0.3163249361451929,0.0
King Mongkut’s Institute of Technology Ladkrabang,0.21619685646845085,0.0,0.3521960900586853,0.0,0.4316070534728638
King Mongkut's University of Technology North Bangkok,0.0,0.0,0.5135485116918678,0.48645148830813223,0.0
King Mongkut’s University of Technology Thonburi,0.0014779694573993749,0.0,0.37645602062954575,0.0,0.6220660099130549
Kitasato University,0.3603674704547677,0.0,0.0,0.0,0.6396325295452323
Kochi University,0.44973262036946354,0.0,0.5502673796305365,0.0,0.0
Kogakuin University,0.43633892102405775,0.0,0.13396944114303463,0.4296916378329076,0.0
Kookmin University,0.2592302449515258,0.0,0.0,0.28565912083332,0.4551106342151542
Kwansei Gakuin University,0.0,0.0,0.007600373997682572,0.0,0.9923996260023175
Kyoto Institute of Technology,0.0,0.4864915435384049,0.3021399731333355,0.21136848332825972,0.0
Kyushu Institute of Technology (Kyutech),0.0,0.5576691135822476,0.0,0.44233088641775237,0.0
Latvia University of Life Sciences and Technologies,0.6294650684894089,0.0,0.0,0.0,0.3705349315105912
University of León,0.551253346084238,0.11278588007894648,0.0,0.33596077383681544,0.0
University of Lethbridge,0.0,1.0,0.0,0.0,0.0
L.N. Gumilyov Eurasian National University,1.0,0.0,0.0,0.0,0.0
Lobachevsky State University of Nizhni Novgorod,0.36096969709859655,0.0,0.0,0.6390303029014034,0.0
University of Łódź,0.0,0.0,0.3071320707356224,0.6928679292643777,0.0
Lodz University of Technology,0.0,0.0,0.8026379918050357,0.19736200819496422,0.0
London South Bank University,0.03662523212636611,0.0,0.0,0.3853629132904598,0.5780118545831742
Londrina State University,0.3747414603296893,0.015024223611431764,0.610234316058879,0.0,0.0
Maharaja Sayajirao University of Baroda,0.0,0.351869659376216,0.5853300814224734,0.0,0.06280025920131055
Mahasarakham University,0.0,0.0,0.7047264232799466,0.29527357672005333,0.0
Universiti Malaysia Sarawak (UNIMAS),0.0,0.0,0.0,0.972767044479555,0.02723295552044497
Manipal Academy of Higher Education,0.003423172268046144,0.0,0.599761744555244,0.0,0.3968150831767099
University of Manouba,0.0,0.0,0.5178553677076864,0.4752513213534044,0.006893310938909192
Marmara University,0.8588178083742779,0.0,0.1411821916257221,0.0,0.0
University of Marrakech Cadi Ayyad,0.4405515741910184,0.5594484258089815,0.0,0.0,0.0
Meiji University,0.0,0.47432334492659917,0.4969566077945885,0.02872004727881212,0.0
Meijo University,0.0,0.0,0.6810777884612054,0.3189222115387946,0.0
Mendel University in Brno,0.3778292527312768,0.0,0.6221707472687232,0.0,0.0
Menoufia University,0.1152160146312221,0.0,0.0,0.0,0.884783985368778
M'Hamed Bougara University of Boumerdès,0.0,0.0018752695701709616,0.0,0.0,0.998124730429829
Michoacán University of San Nicolás of Hidalgo,0.36596119454616044,0.0,0.02101129186794819,0.6130275135858912,0.0
Mie University,0.0,0.0,0.6430235505518762,0.3569764494481239,0.0
Ming Chuan University,0.0,0.0,0.0,0.931358085581399,0.06864191441860107
Minia University,0.06240333101473398,0.0,0.5566016645879227,0.38099500439734335,0.0
MIREA - Russian Technological University,0.008017699339981234,0.0,0.0,0.35563804987239367,0.636344250787625
University of Miyazaki,0.0,0.6450770484342867,0.0,0.35492295156571335,0.0
Mohammed V University of Rabat,0.26303021326923,0.0,0.7128016595276475,0.024168127203122575,0.0
University of Monastir,0.0,0.0,1.0,0.0,0.0
University of Montenegro,0.4509717485141692,0.5333926586003664,0.0,0.0,0.01563559288546426
Moscow Aviation Institute,0.11170434171002284,0.0,0.0,0.5006426754600056,0.38765298282997157
Moscow Power Engineering Institute,0.0,0.0,0.7547092451763974,0.0,0.24529075482360263
Multimedia University,0.35822844716051166,0.0,0.20582750251315785,0.4359440503263304,0.0
University of Mumbai,0.19937197054805067,0.0,0.305325016472345,0.0,0.4953030129796043
University of Mysore,0.0,0.17814211659384677,0.0,0.0,0.8218578834061533
Nagaoka University of Technology,0.8312499880494826,0.0,0.0,0.0,0.16875001195051742
Nagasaki University,0.2426995870531652,0.0,0.0,0.0,0.7573004129468348
Nagoya City University,0.0,0.0,1.0,0.0,0.0
Nagoya Institute of Technology,0.0,0.0,0.0,0.7114224322788397,0.2885775677211603
Nanjing University of Aeronautics and Astronautics,0.0,0.21948523434731196,0.0,0.3580852297553687,0.42242953589731935
Nara Medical University,0.0,0.0,0.0,0.16813725489706918,0.8318627451029308
Naresuan University,0.0,0.4024445485786359,0.0,0.0,0.5975554514213641
National Changhua University of Education,0.0,0.0,0.0,0.6413832177060693,0.35861678229393074
National Chiayi University,0.0,0.4733601509170321,0.0,0.4002326330173889,0.12640721606557903
National Chin-Yi University of Technology,0.4885450058937029,0.0,0.0,0.4340504239177572,0.07740457018853995
National Chung Cheng University,0.5630437290673842,0.0,0.0773738457820876,0.35958242515052813,0.0
National Chung Hsing University,0.0,0.0,0.4890749636453876,0.5109250363546124,0.0
National University of Colombia,0.14587245929512585,0.0,0.0,0.4073366414939337,0.44679089921094045
National University of Córdoba,0.6951319280032173,0.0,0.0,0.3048680719967826,0.0
National University of Cuyo,0.6041074061848594,0.0,0.3254774611331659,0.0,0.07041513268197465
National University of Kaohsiung,0.0,0.0,0.037234819990545405,0.9627651800094547,0.0
National Polytechnic University (IPN),0.0,0.3994659286933363,0.0,0.6005340713066636,0.0
National Research Saratov State University,0.0,0.398332284655639,0.601667715344361,0.0,0.0
National University of San Martín,0.35222129173042055,0.0,0.6477787082695794,0.0,0.0
National University of the South,0.0,0.0,0.05494815333135985,0.4590092069701893,0.48604263969845074
National Taipei University,0.0,0.0,0.32035530085492747,0.6796446991450726,0.0
National Taiwan Ocean University,0.1009215625897207,0.8990784374102794,0.0,0.0,0.0
National Technical University Kharkiv Polytechnic Institute,0.0,0.39416637627366274,0.0,0.0,0.6058336237263372
National Yunlin University of Science and Technology,1.0,0.0,0.0,0.0,0.0
Nicolaus Copernicus University in Toruń,0.4534437136726322,0.0,0.5465562863273679,0.0,0.0
University of Nigeria Nsukka,0.42390480681481896,0.0,0.0,0.21101352347762686,0.36508166970755423
Slovak University of Agriculture in Nitra,0.42105128608530007,0.0,0.0,0.0,0.5789487139146999
University of North Carolina Wilmington,0.0,0.4489108230041419,0.0,0.10307409859361492,0.44801507840224325
North China Electric Power University,0.0,0.0,0.49090701885020666,0.4092173424204704,0.09987563872932291
University of the North,1.0,0.0,0.0,0.0,0.0
University of North Florida,0.0,0.3826617263223647,0.0,0.6173382736776354,0.0
Novosibirsk State Technical University,0.1384372679978261,0.0,0.0,0.0,0.8615627320021739
Oakland University,0.0,0.5634678971554222,0.0,0.43653210284457783,0.0
Ocean University of China,0.1605179278344992,0.0,0.13654536722618507,0.0,0.7029367049393157
Ochanomizu University,0.7934593680298246,0.0,0.0838745140340121,0.0,0.1226661179361633
Oita University,0.2086146540599019,0.5538798144917574,0.23750553144834066,0.0,0.0
Ondokuz Mayis University,0.0,0.0,0.0,0.24819492431823142,0.7518050756817687
Osaka Medical College,0.5069209081140269,0.4930790918859731,0.0,0.0,0.0
Osaka Prefecture University,0.33641671382705046,0.0,0.6635832861729495,0.0,0.0
University of Ostrava,0.0,0.0,0.40575487042843594,0.026188311024099357,0.5680568185474646
University of Pardubice,0.5537521923289489,0.44624780767105116,0.0,0.0,0.0
Paris Nanterre University,0.1865255475493357,0.0,0.0,0.6673750093194509,0.14609944313121334
Perm National Research Polytechnic University,0.0,0.5667992524026442,0.43320074759735594,0.0,0.0
Perm State University,0.0,0.0,0.0,0.2673482020014784,0.7326517979985215
University of Peshawar,0.0,0.0,0.0,0.507514535623085,0.49248546437691487
Pirogov Russian National Research Medical University,0.0,0.5704300014454575,0.0,0.4295699985545424,0.0
PMAS Arid Agriculture University Rawalpindi,0.5102072070533274,0.0,0.0,0.0,0.4897927929466725
Polytechnic University of Bucharest,0.560590878625356,0.43940912137464405,0.0,0.0,0.0
Polytechnic University of Timişoara,0.5471311190806681,0.4509870741537068,0.0,0.0018818067656250958,0.0
Pontifical Bolivarian University (UPB) – Medellín,0.4173305984878196,0.0,0.0,0.5826694015121803,0.0
Pontifical Catholic University of Minas Gerais,0.0040585653635524365,0.0,0.0,0.31545855654270266,0.6804828780937449
Pontifical Catholic University of Paraná,1.0,0.0,0.0,0.0,0.0
Pontifical Catholic University of Valparaíso,0.0,0.0,0.4804660997904142,0.0,0.5195339002095857
Prince of Songkla University,0.0,0.4406044493888928,0.0,0.5593955506111071,0.0
PSG College of Technology,0.5890486178026874,0.0,0.41095138219731264,0.0,0.0
Riga Technical University,0.507560718426476,0.3387644855780417,0.0,0.0,0.15367479599548242
Rio de Janeiro State University (UERJ),0.2575611197239053,0.22239521908223578,0.0,0.0,0.5200436611938589
Ritsumeikan University,0.05595273047378917,0.0,0.0,0.9440472695262109,0.0
Robert Gordon University,0.0,0.3248197075309947,0.0,0.20914370519998202,0.4660365872690232
University of the Ryukyus,0.4145811198838433,0.4949116008043569,0.0,0.09050727931179973,0.0
Saga University,0.0,0.21686042929042343,0.0,0.0,0.7831395707095766
Saitama University,0.0,0.0,0.46927793975558885,0.0,0.530722060244411
Saitama Medical University,0.5982546703454855,0.0,0.0,0.0,0.4017453296545144
Samara University,0.0,0.625471584786364,0.0,0.3709359313690364,0.0035924838445996433
Santa Catarina State University,0.4435090987318557,0.5201715559514531,0.0,0.0,0.03631934531669109
University of Santiago,0.19128152305928894,0.4759875308043191,0.332730946136392,0.0,0.0
University of Sargodha,0.3429730476143568,0.19110262934347846,0.4659243230421648,0.0,0.0
SASTRA University,0.19882462131451586,0.6109732537067494,0.1902021249787347,0.0,0.0
Sathyabama Institute of Science and Technology,0.49294173626334525,0.0,0.0,0.3203736135403445,0.1866846501963103
University of Sciences and Technology Houari Boumediene,0.16246860734598823,0.0,0.0,0.3343544679538963,0.5031769247001155
University of Science and Technology of Oran Mohamed-Boudiaf,0.0,0.0,0.0,1.0,0.0
Sechenov University,0.0,0.0224618795164148,0.0,0.9775381204835851,0.0
Selçuk University,0.1373380144711477,0.0,0.2872795212010198,0.5753824643278325,0.0
Semnan University,0.0,0.5390883786772601,0.0,0.4609116213227399,0.0
Seoul National University of Science and Technology (SeoulTech),0.0,0.0,0.28532488549590984,0.22391738388067053,0.49075773062341965
University of Sfax,0.3011769565130039,0.0,0.6988230434869961,0.0,0.0
Shahed University,0.3376523017762659,0.13441846258509593,0.0,0.0,0.5279292356386383
Shahid Bahonar University of Kerman,0.0,0.49276176854995773,0.5072382314500422,0.0,0.0
Shahid Chamran University of Ahvaz,0.07806373975775219,0.0,0.0,0.2950056714849283,0.6269305887573196
Shahrekord University,0.43779568531305174,0.5622043146869483,0.0,0.0,0.0
Shahrood University of Technology,0.0,0.38857061027451656,0.5630164993326414,0.0,0.048412890392841995
Shibaura Institute of Technology Tokyo,0.0,0.38917244904583154,0.5130818462197604,0.09774570473440816,0.0
Shiga University of Medical Science,0.08701551825173606,0.0,0.0,0.5751750102887604,0.33780947145950363
Shimane University,0.0,0.0,0.4272730990315356,0.0,0.5727269009684645
Shinshu University,0.0015496901114589155,0.47701864905490865,0.0,0.5214316608336325,0.0
Shiraz University of Medical Sciences,0.0,0.23239380843299937,0.0,0.7676061915670006,0.0
Shizuoka University,0.49008915882827814,0.0,0.0,0.0,0.5099108411717219
University of Shizuoka,0.0,0.0,0.0804115509974586,0.5394427704493047,0.3801456785532367
Showa University,0.0,0.0,0.8166146474797007,0.0,0.18338535252029925
Siberian Federal University,0.33805839242367824,0.28631117113162896,0.37563043644469274,0.0,0.0
Siksha ‘O’ Anusandhan,0.0,0.5793508916455294,0.42064910835447056,0.0,0.0
University of Silesia in Katowice,0.45974746967311514,0.2271673556911086,0.0,0.3130851746357763,0.0
Silesian University of Technology,0.0,0.0,0.0,0.4369205879622941,0.5630794120377058
Silpakorn University,0.2688474579393098,0.7311525420606902,0.0,0.0,0.0
Simón Bolívar University,0.0,0.31585744393250703,0.3433180796913657,0.3408244763761274,0.0
Slovak University of Technology in Bratislava,0.516697436834793,0.0,0.0,0.4833025631652071,0.0
Sofia University,0.5604446406454386,0.0,0.43955535935456136,0.0,0.0
Sohag University,0.0,0.0,0.21551865578311308,0.5511238504357685,0.23335749378111847
University of Sonora,0.0,0.0,0.0,0.08439559044012104,0.915604409559879
Soongsil University,0.0,0.0,0.2941722810454434,0.022210714021389875,0.6836170049331667
Sophia University,0.0,0.6597518156956251,0.0,0.2765425796936788,0.06370560461069603
University of Sousse,0.0,0.0,0.0,0.025226124428763243,0.9747738755712367
University of South Africa,0.0,0.0,0.0,1.0,0.0
University of South China,0.0,0.25210901604693214,0.7478909839530679,0.0,0.0
Southern Federal University,0.0,0.29714728694868314,0.0,0.23871809536105548,0.4641346176902614
Southern Medical University,0.0,0.0,0.3356959296158245,0.6643040703841755,0.0
South Ural State University,0.0,0.0,0.6937815564145596,0.0,0.3062184435854404
South Valley University,0.409586610612054,0.44483286709102243,0.14558052229692356,0.0,0.0
University of South Wales,0.0,0.3107558096458758,0.0,0.3683651854916254,0.32087900486249865
Southwest Jiaotong University,0.5084874968726725,0.0,0.0,0.22811627205596274,0.2633962310713647
Srinakharinwirot University,0.0,0.0,0.3048390463514659,0.5026279299017455,0.19253302374678863
SRM Institute of Science and Technology,0.0,0.19158329994923592,0.404471127583809,0.4039455724669552,0.0
State University of Maringá,0.5167380171741873,0.0,0.4832619828258126,0.0,0.0
State University of Ponta Grossa,0.40870148890389973,0.0,0.0,0.48976080059443106,0.10153771050166922
State University of Santa Cruz,0.5186272053984512,0.4813727946015488,0.0,0.0,0.0
St Petersburg Electrotechnical University (LETI),0.0,0.0,0.3127346997079042,0.1547330400245514,0.5325322602675444
Süleyman Demirel University,0.0,0.0,0.0,0.32403096761891365,0.6759690323810864
Sumy State University,0.0,0.0,0.23987631957289623,0.4168369376092541,0.34328674281784965
Suranaree University of Technology,0.48339004441716116,0.0,0.0,0.5166099555828388,0.0
SWPS University of Social Sciences and Humanities,0.0,0.0,0.4629983564772691,0.002251945319794327,0.5347496982029366
Szent István University,0.03771055245491082,0.5386438475498356,0.42364559999525353,0.0,0.0
University of Talca,0.1335032552598389,0.20978418837561946,0.0,0.6567125563645416,0.0
Tamil Nadu Agricultural University,0.0,0.44529448800866117,0.33707064222316074,0.21763486976817809,0.0
Tamkang University,0.0,0.0,0.7865735731180475,0.21342642688195249,0.0
University of Tarapacá,0.7418811637846389,0.0,0.0,0.2581188362153612,0.0
Taras Shevchenko National University of Kyiv,0.0,0.0,0.5940688971127138,0.36232111780408677,0.04360998508319941
Technical University of Cluj-Napoca,0.0,0.0,0.4010674930240682,0.5989325069759318,0.0
Technical University of Košice,0.8932068996192772,0.0,0.0,0.0,0.10679310038072283
Technical University of Liberec,0.0,0.4159538624186533,0.0,0.5205764062832052,0.0634697312981416
University of Technology,0.41767416216235853,0.5823258378376415,0.0,0.0,0.0
Universiti Teknologi MARA,0.0,1.0,0.0,0.0,0.0
Institut Teknologi Sepuluh Nopember,0.7559174379504096,0.0,0.0,0.0,0.24408256204959047
Texas State University,0.0011049517204846269,0.3514381660930827,0.0,0.6474568821864327,0.0
Thammasat University,0.0,0.9980062525482747,0.0,0.0019937474517252762,0.0
University of Tlemcen,0.9936755457433788,0.0,0.006324454256621231,0.0,0.0
TOBB University of Economics and Technology,0.0,0.0,0.30897117335883684,0.6910288266411632,0.0
Toho University,0.0,0.3922606746623613,0.0,0.0,0.6077393253376387
