university_name,teaching,research,citations,income,international
University of Hull,-2.629006070512449,-0.6813732810881157,3.2903869608124343,-0.5434764917672994,2.696357117914776
University of Ibadan,-2.547693325153342,-3.5436160249443476,13.484245514994196,-0.2784337965558687,-1.1139060230925408
University of Idaho,7.7177452254719725,-0.26669991438854906,3.267100808079603,-0.6542003417312087,0.9868356465515029
Indian Institute of Technology Gandhinagar,-2.402001939939736,-4.091342505272752,13.547995467521456,0.2916500361790866,-1.2305718514479216
Indian Institute of Technology Roorkee,7.8690033279628935,9.867096231641572,3.3652033771257623,1.1433639494960415,-2.1992373665295033
University of Insubria,-4.929912584118676,-0.46350617440286074,13.764532129293208,-0.12254301964885943,-0.9377998463722144
University of Jyväskylä,-0.32576404432705086,9.954318269785338,3.0252006531912152,-0.040417082067000225,1.245474103885181
Kansai Medical University,8.14676638234304,-5.896944035112326,13.370436825905983,-0.24922176155183803,-2.501152757156527
University of Kashan,-2.5959856686923843,-3.5622891935225183,13.783146167502487,-0.5924967299123127,-2.8894939913515625
Keele University,-2.8555030951036384,-0.2652713996905327,13.447515038646747,-0.14728773939491502,2.7009355994132176
King Fahd University of Petroleum and Minerals,-0.7646706182512159,-3.9729479449815726,3.29956584113099,0.830875396576807,2.6435166195370465
King Saud University,-1.4167637355271,-0.6202400722322111,3.0266164436770224,1.2673325447702084,3.3364841767250883
King Saud bin Abdulaziz University for Health Sciences,7.950172417171172,-6.066216568926797,13.284196194124997,-0.4708164616779911,2.8494952028532983
Koç University,-0.4448712235513491,10.414924166009204,3.286787771635203,1.2569559075747119,0.2520220798674092
Lappeenranta-Lahti University of Technology LUT,-0.6736975093894298,9.881924902604233,-4.156609033750575,1.402788908633545,3.474498722211162
University of Limerick,-3.3122293429503324,-0.40921758367539585,3.5639066695701027,0.03785636187290748,2.9616882369244886
Lincoln University,-0.8095428234552895,-0.9414694290185769,3.1541662916962117,0.10873462334432335,3.125451058520321
University of Lisbon,-0.5069236450421988,9.847936377567297,3.227919358973394,-0.19113410824006402,1.017947906878956
Louisiana State University,7.907912693135199,-0.6928424575466992,3.7399442077966545,-0.6855413707741042,-1.2383418213886657
Marche Polytechnic University,-2.3729858813188733,-0.3675786468198187,13.074541303105603,0.009500625243270914,-1.2232663638996482
Mashhad University of Medical Sciences,-0.5586297579581113,-4.018213609423461,13.557630124617615,-0.006588279985757825,-2.785256358779956
Massey University,-2.59611265904583,-0.6210319835330488,3.0076909830547565,-0.2693221463573491,3.0337732319562494
Memorial University of Newfoundland,-3.1509289274451677,-0.6630530152891103,3.5142421602759155,1.2880922109917627,2.8561207331100866
Missouri University of Science and Technology,-0.7579879991782147,-0.316798214185096,3.596117551396968,0.7428625751517454,3.1343872540712963
National and Kapodistrian University of Athens,-2.8464638160963815,-3.774453369969744,13.311862067358895,0.9819440851452955,1.0986468095741493
National Chiao Tung University,7.753439226440198,10.198821282858225,-3.8398436259899573,0.934556129462407,-1.8179607012591634
National Taiwan University of Science and Technology (Taiwan Tech),7.431329674447401,10.368341230139652,-3.7756728084755435,0.6504567860347278,-0.9925727106314767
National Yang-Ming University,8.54433485717098,-0.5473979573502257,3.397127006046873,-0.20207729280907832,-1.813240436339088
University of Nebraska Medical Center,7.679452186450503,-3.5485224916981886,3.419085909808517,0.11454543703582537,-1.2586100760936334
University of Neuchâtel,-2.8354050832313655,9.801742489544015,2.9460066974054087,-0.7273431042191126,2.759308864486935
New Jersey Institute of Technology,-2.937493429609611,-0.35482035546144236,3.4586742116801,-0.3345317596644337,2.969266156652596
Northern Arizona University,-2.28115684396613,-4.1470913926735244,13.869184842664694,-0.5647797482107535,-1.202832704582881
North-West University,-2.4792042452853402,-4.062214069207618,13.517439743092972,-0.25099780511875963,-0.7674006249822217
Norwegian University of Life Sciences,-0.8576463971477464,-5.835235309226895,13.283202308948919,-0.20046620751243827,3.0285332935978295
Novosibirsk State University,7.548840471340257,10.694236785881372,-3.913316425405587,-0.43527063671228194,-0.9371372160242019
The Open University,-4.546706906965616,-3.3597775979167217,13.476345994154464,-0.3244244169912976,0.6014395137583132
Open University of Catalonia,-4.606060396703952,-3.930446776057809,13.447245870019279,-0.5026958593704521,-0.9614370395639934
Universidad Peruana Cayetano Heredia,-4.503208955502121,-3.6636825403263735,13.692280923086132,-0.1658168720899825,0.3689061260119574
Peter the Great St Petersburg Polytechnic University,-1.0644898674080274,-3.9190634018036556,3.194514369604575,1.2507138493452852,0.8238075271136422
University of Plymouth,-2.6942489759757438,-0.7595703649002261,13.617903075571954,-0.24155437267549446,2.917900359557384
Polytechnic University of Turin,-0.8493273341337481,0.25801979930074465,3.247323877324733,0.14278913257776107,0.18105292873737155
Pontifical Catholic University of Chile,-0.9152924388335024,10.415774312990587,3.1716378562760905,1.347100778105403,1.0280200413020457
Renmin University of China,8.024698343706016,-0.43458421485825593,3.0673876893579934,-0.5742825103941342,-0.9947136371221195
University of Rhode Island,-0.6747676305204804,-4.052700355087102,13.428943519703127,-0.03568857653609079,-1.1372376366461605
University of Rome II – Tor Vergata,-2.490820880891044,-3.7368288532133787,13.13203398760333,-0.38732615332106685,0.2684852798682498
University of Rome III,-2.87977062538079,-0.45846728725725533,3.5245836124831067,-0.11036185029496846,-1.0940539200293131
University of Rovira i Virgili,-3.058690912215385,-0.5429255440673288,13.917798848337592,-0.12895390327314407,0.7161636071745644
San Diego State University,-2.676573793994324,-0.8287444092065813,3.441959892522706,-0.6993413607762439,-1.5536197328170163
Sharif University of Technology,8.453532107026053,10.247614980916358,-3.7605415323536344,1.3337252622638514,-2.892039400075775
Shenzhen University,-2.625494602855324,-0.5175023827744571,13.394387584894272,0.05803173337902442,-1.0125884346847982
University of Siegen,-3.269890602883854,-0.031054838760677942,3.6719557201550996,0.11497311514868876,0.41305843979582285
Soochow University,-2.646395332520017,-0.5119425058821927,13.647171458382017,-0.08495893243954014,-1.0157992222323713
South China University of Technology,-0.7844612119201325,9.831265413828664,3.163686887340577,1.5061506679965693,-0.5965677310708196
Southeast University,8.208872889692383,10.114659602529274,-4.30249615673066,1.024579652738226,-1.4476644735464772
Suez Canal University,-2.5208095954096956,-5.593552572920476,12.963513337624864,-0.5212992847795249,0.49645276871210037
Tehran University of Medical Sciences,7.919728755712247,-3.735849734137348,3.2396386551853964,0.33972135252800895,-2.676006398634126
Tianjin University,8.403025066929018,10.003329442519487,-4.092230582936469,1.018881432164129,-2.522949963141997
Tomsk State University,8.162714281536743,10.360947771296722,-12.661878726872999,1.092208025006706,2.8916830011335475
Universiti Tunku Abdul Rahman (UTAR),-4.684326777286182,-3.4695187301140935,13.899971451482811,-0.7293027673880892,-1.2391633941622509
University of Udine,-0.8099710901108813,-3.8428257758725994,13.208201560202887,-0.3019261311291981,-0.9967786302168287
Victoria University of Wellington,-2.579288694043984,10.062532409304458,-3.730278943341462,0.7844126766910159,2.6194174243529935
University of Waikato,-2.4556768936300672,-0.06639324447771937,3.3423566413162065,-0.1986825901969369,3.165301597215977
The University of the West Indies,-4.631732201247362,-6.238481639112568,13.92065193302525,-0.09537264903078432,0.6849245432467632
University of the West of Scotland,-4.858268422430515,-3.529849734276234,13.54783873759123,-0.7055985936173608,2.7940123460134525
University of Wisconsin-Milwaukee,-2.705951360756088,-0.8695093853313322,13.011977797793657,-0.5403659619447477,-0.8965208599177563
University of Wuppertal,-1.1882488125807003,-3.8076507245413884,3.0771506559077673,-0.5138520511406199,0.5733462776285474
Xiamen University,-0.574650659454899,-0.4012654627173015,3.7672859213471477,0.9757746635703146,-0.8850352550551539
Xi’an Jiaotong University,8.480854669825924,10.01776905010259,-3.947282323661263,1.1531086184409467,-0.9146558012809239
Yokohama City University,-0.8330489129337818,-6.174561468401842,13.608154082889987,-0.03542871124455606,-2.9186353232866153
Åbo Akademi University,-2.638744502635897,10.002768799012618,-3.774573570654059,-0.32492380148954664,3.307881002996942
The University of Aizu,-2.7812386612335844,-3.815473873098706,-3.784495731120105,-0.9827630383523567,2.5177337136564137
University of Alcalá,-4.542116036669815,-3.533328273252889,-4.306811399530154,-0.5567580172774995,1.016686640990638
Amedeo Avogadro University of Eastern Piedmont,-4.310256452746348,-0.9404854399363011,13.326880679263052,-0.8124493895474909,-0.869086955173668
Amrita Vishwa Vidyapeetham,-0.7528677373590303,-3.9382953952580584,3.1207798210462205,1.2468065203511614,0.4444728444022833
University of the Andes,-2.1990091975209083,-3.651176247062711,-4.236642897503499,-0.11192691699098874,-0.04401196309456866
Aristotle University of Thessaloniki,-2.6375628922604513,-3.7735864243113637,13.82217090487929,-0.20260093930994102,-0.9652640966307822
University of Arkansas,-0.5028156859240588,-0.07655082112141336,-4.135724085597146,0.37714762316548645,-0.708808422193833
Auburn University,8.12851168308332,-0.5135402611986633,-4.264671303516117,0.35196960603942584,-0.8583630678725648
University of Aveiro,-0.6762364772148588,-0.5652215793843766,-3.834385798030059,0.07513148216204828,0.39718199808373833
University of the Balearic Islands,-2.6289902876417877,-4.058237351085514,3.293601347753738,0.015315333805060083,0.5627050065659396
Banaras Hindu University,7.817886680060651,-3.5226304790855707,3.1793142776789423,0.13639113986910398,-2.783313562599468
University of the Basque Country,-2.670855614631159,-3.9307853324995987,3.208809959721419,-0.29349104445904944,-1.0331373952054286
Baylor University,7.847665992188327,-3.8341669791867496,3.346260383604639,-0.394740416114664,-1.1354601042792947
Beijing Institute of Technology,8.140224160907989,9.829195080449102,-3.968716709900723,0.49139384591922086,-2.3652802019205033
University of Beira Interior,-4.578755277839881,-4.2496008139092725,3.375714735782774,-0.8034783131632215,0.8421510018192947
Beni-Suef University,-4.6638932950694345,-5.720449328834717,3.0149846378583933,-0.6763611187600337,-0.028341435447204414
University of Bergamo,-3.0310376009783444,-0.3556232424263852,3.3338162445963033,0.017661677580817412,-1.3430153256504622
Boğaziçi University,-2.98230327863754,-0.3072229020916367,3.258714568467361,0.15099929660244013,-0.8207476128693796
University of Brighton,-4.805747414677136,-4.062050195542785,-3.967043351206886,-0.11320054695339268,2.9478436505303534
Ca’ Foscari University of Venice,-0.7340767810086263,-0.15812761250826177,-4.322134690485606,-0.3360700707156633,0.7437103424669252
Cairo University,-2.715360521476322,-4.255208229493866,3.2928864472693866,-0.48132038025034624,-1.1316958264365997
University of Calabria,-4.174043031709458,-4.317972035621476,2.768301162476823,1.2123608260908278,-1.182169370855132
University of Central Florida,-0.9648332822042326,9.675164054032518,3.3108830733140104,-0.19782030227467068,-1.2625571486734295
Central Queensland University,-4.252305891703567,-3.5418669400186014,3.5525533775264186,-0.10781529196482406,2.5094562288285958
Chemnitz University of Technology,7.707173294589527,-0.6503385133628619,-3.7786171625618246,1.2221366405091987,0.8014693827267901
China Agricultural University,8.495911580543778,-0.42797281204518056,-3.727206340994041,0.7709854800535688,-2.5779114932715883
China University of Petroleum,-0.6135626001037158,-0.46592547712332466,-4.1162495992256805,1.0989720639155145,-2.669123187393824
Clemson University,-0.5631068839602869,-0.787708158802683,-3.818754702359423,-0.24878896624995034,-0.48453195666968246
University of Clermont Auvergne,-2.5640183930837512,-5.606898951965997,2.754515953229785,-0.36326891133652567,2.9999344218618407
University of Coimbra,-2.539130097231432,9.78683494020711,3.2119035605354282,-0.5731295434242939,0.5982626054960403
COMSATS University Islamabad,-4.695122437421404,-5.6441748514960715,13.331533997286423,-0.4088248661200764,0.9878682106412953
Concordia University,-2.476415728748171,-1.3376451464626196,-3.9431560826155323,-0.5045041747569627,2.7698240447981366
University of Costa Rica,-4.790994521367117,-5.838161341130348,13.33830149579768,-0.40644495189467367,0.6504637245638246
Coventry University,-4.804102978455145,-3.5203285390280183,-4.104847809385176,-0.006283023766377277,2.9547859449416065
Creighton University,7.738451685124684,-3.767453315966336,-3.933179480508002,-0.42297274339394997,-0.770116264835746
Dalian University of Technology,-0.6769010767120327,-0.5290134379407009,-4.0239135723199215,0.6249168027927727,-0.9532468969846429
University of Delhi,8.165511486206102,-3.794338748923163,-3.9234014072713057,0.2988526928484912,-2.5959873495411405
De Montfort University,-4.16257711992565,-4.015790796457051,3.2989973469797125,-0.8385956139993426,2.7483875328501135
Dublin City University,-2.5558621589756845,-0.7352990178153076,2.7289638153184175,0.4908368158245065,2.97725349783185
East China University of Science and Technology,-2.7664381936305347,-0.2504862135789741,-4.344527707080843,0.9028535333192254,-2.384466743107833
École Centrale de Lyon,7.96286823577281,-0.6312929601810219,-12.813213130571503,0.762251480814754,2.937561777998658
École normale supérieure Paris-Saclay,7.883076995517114,10.03854446523135,-3.840398667054795,-0.08493298233304021,0.8702728735728096
University of Electronic Science and Technology of China,-2.673795311234848,0.16203376509118186,3.499952969063041,1.1324170482330582,-1.4721167667845867
Eötvös Loránd University,-2.9420987978105817,-3.936186052906188,3.382383188874672,-0.14293971218418586,0.5922130132779168
Ewha Womans University,8.267947588965248,9.995943223381612,-4.195031426789272,1.0168250317265073,0.7932360340112218
Federal University of Minas Gerais,8.466552186733106,-3.641913504754475,3.0482661003946454,0.008268597911052467,-1.429434612243634
Federal University of Rio Grande do Sul,7.769492872594007,-3.5805400280058852,2.8130268890367236,-0.12411731218003301,-2.9055771520367224
Federal University of Santa Catarina,-0.7066541467245426,-3.3547092003968255,3.386107715104719,-0.5549711430643971,-1.1504291633900026
Federal University of São Paulo (UNIFESP),8.591255708502766,-3.6985720683909946,-4.027521860839065,-0.7615899930049264,-1.2472687483347082
Ferhat Abbas Sétif University 1,-4.252273248376467,-6.166622085754593,13.427905031498938,-0.6031177630513194,-1.0855692955496596
University of Girona,-2.4450278895419726,-3.619871809643511,3.51747162893093,-0.5886287693929885,0.20115440284512234
Glasgow Caledonian University,-4.774333134738875,-3.437765813144936,3.2127032847044013,-0.10622453434113173,3.050935175672818
University of Granada,-1.976170222168696,-0.5476453762424783,3.4936048857469335,-0.46732886910094634,0.8751859042059834
University of Greenwich,-4.937091149356376,-3.7682028629696322,-3.633179509421858,-0.02925446027893447,3.3970407167545074
University of Hertfordshire,-4.558313890794916,-3.4791333084204688,-3.922346412055309,-0.28713674412415907,3.207810997707267
Hiroshima University,7.680622913466111,-0.6816049401917166,-4.147048606192721,-0.33990997792875366,-0.5533535173794686
Huazhong Agricultural University,-2.6540078833607113,-3.7104326288963625,3.037698108112273,0.029008229326114878,-2.191168677313991
University of Huddersfield,-2.7239963231189397,-0.9764564562855794,-3.6625701270576916,-0.14527064541929058,3.321062627274406
IDC Herzliya,-4.37746307234855,-5.365470216083834,2.8935839077913035,-0.3702182231774891,3.0335340627282754
Imam Khomeini International University,-4.782538682567124,-5.729283796123998,13.368749093553136,-0.609115513882622,-2.6514634362407503
Indian Institute of Science Education and Research,8.809769767862697,-0.7406356476052603,3.285288053051929,-0.7548376516748634,-2.8551251038895016
Indian Institute of Technology Bhubaneswar,-0.5059809429128758,-3.406057263802313,3.3127031655787573,0.01090802947908404,-2.356832666077499
Indian Institute of Technology Guwahati,7.8765121157657285,-0.689292962977139,-4.12489592427363,-0.12416394400298393,-2.3594368914638046
Indian Institute of Technology Hyderabad,-1.0335150404348648,-3.7447095128932486,3.5654207225111723,-0.47465611762895915,-3.035460484237075
Indian Institute of Technology Kanpur,8.013724956060429,-0.6235483447560454,-4.078372551259348,1.1333334098351646,-1.9682033573063602
Indian Institute of Technology Madras,8.171196089179116,10.050073419947802,-12.770512121776758,1.0897844541696047,-2.4625663979859427
University of Indonesia,8.058643314929084,-0.5354075117556658,-13.148977674826753,1.3043273960604407,0.5930320764933478
University of International Business and Economics,-1.1061058845105205,-3.9325808592364058,-4.050015698511057,-0.19003300845571625,3.3477978363265777
University of Ioannina,-4.659907635340319,-3.2688616267575195,3.3600448567509877,-0.19692730236298825,-0.9101031944677176
Iran University of Medical Sciences,7.958542783393057,-5.837508256488891,3.3113658847739753,-0.38519214410020913,-2.3507890638139344
Iran University of Science and Technology,-0.47715322459716375,10.876406568026884,-4.039642625327787,0.6755849919027729,-2.2446081503375397
ISCTE-University Institute of Lisbon,-2.801937516065742,-0.42036275817127344,-3.981873305663219,0.17627897043302349,0.40723953980496475
Isfahan University of Technology,-1.0205410697052815,-0.32707664606201964,-3.818156862884817,1.024574717986379,-2.4075117843898153
Istanbul Technical University,-0.4646740955362103,10.393070993710994,-3.9647037380260937,0.8997366771402056,-0.6419305741712817
Jagiellonian University,-0.6745340461276522,-3.842071118772118,3.3937818747710513,-0.6614975507893333,-0.8448282762911792
Jamia Millia Islamia,8.233765995311824,-6.024563901864085,3.343843931858601,-0.31042745834794105,-2.5997831069108592
Jaume I University,-2.545707941589802,-3.789775209245904,3.363045823383712,-0.5172330575053907,-1.0635489308119093
Jawaharlal Nehru University,8.597206729515381,-3.5508833146180647,-3.8372548033722733,0.07069078852016485,-2.7146711711644116
Jiangsu Normal University,-4.632074260340151,-5.890376572271843,3.017865164911928,-0.17473216547310413,-2.1978155272977435
Jikei University School of Medicine,-0.7681419528937853,-5.88625479300796,3.2985395007776384,-0.6768955582331724,-2.518763433195752
University of Johannesburg,-2.4239931399792205,-0.3916916697638192,-3.832899474963528,-0.5749479101720189,3.011879725161394
Johannes Kepler University of Linz,-0.887099363055028,-0.5177430560226002,3.146106285350676,0.952219052934154,3.030838797003567
Kafrelsheikh University,-4.352455778415743,-5.788218608715987,13.588530269924405,-0.5458024103623023,0.6711997980513289
University of Kaiserslautern,7.610060466667461,-0.7690739979248167,-3.962577142111247,1.0577437191444465,0.943581263630356
Kansas State University,-0.5908705272510595,-0.1375292680619524,-3.9737776297418534,0.3671960284638116,0.5114341839167142
Kazan Federal University,8.091584373203357,-3.623887324643126,3.3625324716920613,-0.025878039142408167,-1.0975725125622415
Universiti Kebangsaan Malaysia,7.81759897734301,-0.2932134223503476,-3.922862660669535,-0.43275084535623654,0.5507763376529394
Keio University,8.161257924002461,-0.5711079263210501,-3.7962416561228665,-0.11243803220959714,-0.9857038189665991
Kent State University,-2.3071286267009605,-0.23010577381769715,3.1348391267221496,-0.6131016008330182,-1.687758482163305
Kindai University,-2.433846261221511,-3.5546276263540584,3.3654693950076537,-0.27718289552227393,-2.672631304543513
King Khalid University,-2.5234102080596132,-6.369380406924332,3.4866943614817707,0.09837673004629244,2.409307994024539
Kobe University,8.148436356288931,-0.6819224806474066,-4.349752980394403,-0.5884317526237924,-1.0894173194807066
Konkuk University,8.08188249801533,9.769937429939036,-4.233770980414606,-0.32209387591833993,0.2687448169886796
Kurume University,-2.386415531332487,-5.801327881724548,3.300441785583891,0.15611151051289457,-2.2053478149907635
Lakehead University,-4.528261701020134,-0.19924229407049177,3.234194533389013,-0.15001296126047373,0.44404758805664646
University of La Laguna,-2.3865734117282513,-3.8988898719908556,13.811660533645563,-0.41357205421226023,0.3442612198461965
Lehigh University,-0.649038688370931,-0.35765336446548807,3.4684936431585704,-0.36859177113351976,0.6548130442209011
University of Leoben,-0.9782293145394443,-5.581752495905862,-3.4560514655879566,0.7824536554870658,2.6058516547781942
University of Lille,-3.045839687370536,-4.056976980530372,3.3058616253015085,-0.37552722468816335,3.1147031968906442
University of Lincoln,-4.760542075466299,-3.4821491566951233,13.27842904150386,-0.6443726729812366,3.1701047623864094
University of Ljubljana,-2.7088422908600034,-0.7178803464913249,-3.8249725158804377,-0.8105708238023549,-0.9320956946648066
University of Lleida,-2.4168799225560567,-3.8005867935472484,3.3643575090970863,-0.2708173112135224,-0.7994213848519222
University of Lorraine,-2.201195623983142,-3.9503811230509145,2.9831076399472463,-0.45455792833823316,3.0070909923468943
Lumière University,7.621729621601054,-3.7731310053041005,-3.9506389195701663,-0.1726255815570256,2.619430123955029
Mae Fah Luang University,-4.55887035617189,-5.479410116652446,13.44280460950101,-0.7295810142410426,0.5401506892601354
Mahidol University,7.811547700127823,-0.18605030395695613,-4.064818039447892,0.6775286123703282,0.7431526339502417
Makerere University,-4.603874726951383,-3.5695504221787293,12.960848816872076,-0.40185779878450917,0.7138572368298748
Universiti Malaysia Perlis,-4.278477139749695,-3.8725994437840865,3.6402963382553533,-0.37972398811708913,-0.5972434160368033
University of Malta,-4.662482475731367,-3.7183148412707703,3.140845079664653,-0.49992154056663435,0.5687200670683021
Manchester Metropolitan University,-2.13159990354418,-3.569216505898563,3.6740852182432175,-0.7636713891563649,3.081300146439364
University of Maryland,-3.2834984965830087,-3.5730352541791794,3.4842936348864253,-0.5452941291165794,-0.9207863992386197
Masaryk University,-2.536440368476051,-0.49637785245598026,-4.442506312909471,-0.14707296140468024,2.9785029943662216
Metropolitan Autonomous University,-4.550567327717213,-3.50312767069587,13.218275669536549,-0.337840783436649,-2.5979830949921867
Middle East Technical University,7.906493081569296,-0.5417939383073391,-3.79549222383143,0.8309854711225222,-1.3108230412127273
Miguel Hernández University of Elche,7.817585750740313,-3.569817782854802,-4.492586806686266,-0.6091836977773483,-1.0141189637004175
University of Minho,-2.562098834021381,-0.6283507729636523,-3.6197939281074243,0.795189692457496,0.7741811660413427
Montana State University,-4.6795942041443,-0.40444202439920074,13.267450318827162,-0.16398384951119133,-1.2087932724208823
Monterrey Institute of Technology,-2.7302455937196295,-3.725588755554543,-3.4109264298992144,1.3877519636887563,0.636066564807067
Nanjing University of Information Science and Technology,-4.82427039053909,-3.7628006100900238,13.338991362409642,-0.4168234932604101,-0.9621529100996398
Nanjing Medical University,7.748132983381993,-0.5609353023470051,-3.739804758514052,-0.19130993498074927,-2.8371136470351517
Nanjing Normal University,-2.63751353131325,-3.4974967011185574,3.5606036593872994,-0.09116857660349129,-2.0453175968903765
University of Nantes,-2.8944550177840336,-0.761282148396942,3.0847495995378185,-0.7260659871644228,0.26412680205472755
National Autonomous University of Mexico,8.052881775972986,9.602233876443298,-12.879188063473999,0.7280758229023954,-1.422238241503812
National Cheng Kung University (NCKU),8.208804664149945,10.154111593635445,-12.76732998463243,1.12730656716554,-1.4414638900131038
National Institute of Applied Sciences of Lyon (INSA Lyon),8.305755853537864,-0.08347220058979517,-3.784725417727438,1.4316368719340922,3.0187880575857626
National University of Science and Technology (MISiS),-0.9836063099317364,0.028171830714408996,-3.5530161445647255,0.5522261386848346,3.1820514197562333
National Taiwan Normal University,8.35396478549817,9.971289766896762,-12.928635678274421,0.6617383845264273,0.3316052155919157
National Technical University of Athens,-2.6337280854174985,-3.327783873941497,-3.6737881622033517,0.9386830853319551,-1.4382794761546762
University of Nevada,8.005695075015213,-0.4289749940513008,-3.9872037056896543,-0.2889214027751833,-1.0020204675991273
New Mexico State University (Main campus),-2.4511568348686192,-3.3722271181271326,3.355018400464446,-0.49802647515369436,-0.9079013969484201
Nippon Medical School,-0.6525832732367705,-5.878698376184749,3.009649569607684,-0.3808201646036432,-2.618840451578841
University of North Carolina at Greensboro,-1.861553248886496,-0.5039072549598721,3.2633692898927618,-0.8165787569700294,-2.4567414698830183
Northwestern Polytechnical University,-0.6505040637511749,9.9956096815987,-4.141229195974694,1.161852087970827,-2.948689415598753
Nottingham Trent University,-4.2801034023599405,-3.339271388642348,2.6717034929872776,-0.0929117833151802,3.057482656573872
NOVA University of Lisbon,-1.113016429676905,0.06063020312310772,2.898517911858658,-0.2520796687658024,3.042378323598446
Ohio University (Main campus),8.580619907592954,-4.071254022004288,-4.129619475557847,-0.5987592459853679,-1.4802002280277642
Old Dominion University,-2.0670259035171306,-0.47835430014784375,3.128957589659519,0.32854523230213173,-0.9083830434427141
University of Oviedo,-4.87517835961006,-3.894357501902192,2.774242323129717,-0.17236782521894953,-1.368713402410311
Oxford Brookes University,8.2887202161447,-0.41835192267913424,-3.8295335993098085,-0.8277134930995916,2.717972781325161
Palacký University Olomouc,-2.8023216072487576,-3.433706127782002,3.589672073456395,-1.047759492672032,0.5059761471061932
University of Palermo,-2.668757194018519,-4.171381374301551,2.7150693115319045,-0.4039778613840277,-0.9546638567533715
Panjab University,-0.31179787709911083,-4.01436816130717,3.463891136841324,-0.790394061161135,-2.937594193348464
Panthéon-Sorbonne University – Paris 1,8.019646226700615,10.001613380497938,-13.182187960873867,-0.5282775038130129,0.7703232239959524
University of Parma,-4.690486834469885,-0.529079658732728,13.648338815037887,-0.19910379597377195,-0.8241691199386544
Polytechnic University of Catalonia,-2.5657693986751977,-3.891354458502301,3.4825215243986065,0.14451719733268184,0.4157611658005441
Pontifical Catholic University of Rio de Janeiro (PUC-Rio),-0.31625168261334813,-0.2646196148834792,-3.353027724955349,0.8022150360442845,-1.4173444356166798
Portland State University,-2.767682046435616,-0.23583581005350782,-4.095633217724314,-0.5713506142071304,-0.904208467522952
University of Pretoria,-0.9109207218693421,9.94739458153002,-3.6282435125962427,0.2632487685127287,0.28780548155807245
Pusan National University,-0.6834177779398755,10.218207213481444,-12.418871514941719,0.7294893636743229,-1.3219273802050244
Universiti Putra Malaysia,7.912032722135128,10.277621026831948,-12.781812311679309,-0.14054820892998282,3.1343703942746854
Université du Québec,-0.8441702347691996,-0.6509163001458619,-4.07383332550712,0.4063821896976401,2.8344261802740833
University of Regina,-4.595863010734247,-3.475823959141515,-3.649654933752503,-0.42717555327293505,3.0105341028285713
University of Rennes 1,-2.7190146110088946,-3.6152982741896467,2.9484600534841556,0.06856733140110123,0.7797201274868789
Roskilde University,-2.551681962456911,10.025647831451115,-4.201248839807707,-0.4005948755351157,0.127394759954413
Ryerson University,-2.6848960707400167,-0.6936597469317685,-4.128289662758153,-0.27251562231705756,0.9106562146269317
Universiti Sains Malaysia,8.071541199453232,-0.32193063438288516,-3.8427585459197395,-0.24844821578914916,0.6531678664415261
Saint Petersburg State University,8.363471716108801,10.005220264978995,-13.104866393356462,-0.280903159910242,-1.3605533141644386
University of Salamanca,-0.5203370245408523,-4.192503331802344,-4.021042364455417,-0.3324698535798923,0.7338693045563188
University of Salento,-1.139806191292618,-0.6442467717415754,3.2417600829138276,-0.35452525168742866,-0.9599216100655624
University of Santiago de Compostela,-2.8702263159210544,-3.701411736874483,3.189146069433921,-0.7376958752571415,1.0998810078063714
University of Sassari,-2.585148697791706,-3.563684380767663,3.2055366984679226,-0.026154260512147323,-0.9857020270668101
Savitribai Phule Pune University,8.04136053567099,-0.6552234230138704,3.41279719354188,-0.4249516379460618,-2.521315622846175
Shahid Beheshti University of Medical Sciences,8.052881860688723,-3.6593855266910644,-3.85876076865834,0.6218516412442165,-2.469260999734705
Shandong University,8.227093888803608,9.941831312540826,-3.6750970669507965,0.7784154489464038,-1.0530212144296818
University of Sharjah,-2.397053280543433,-3.951478379622821,-4.279321635106445,-0.4652056431688469,3.5399273602794463
Université de Sherbrooke,7.976224888467385,-4.437506820341418,3.3792144330974105,-0.23191290617105728,0.2396778820483049
Shiraz University of Technology,-2.950533444094411,-0.6937097270120856,3.4217942264483208,-0.3787464405366831,-2.550353980374143
Sichuan University,7.513713891829879,-0.35778988559957403,-3.963762775469345,1.2079382633474065,-2.9329568700253863
Sidi Mohamed Ben Abdellah University,-0.8286582212294671,-5.927199696957281,3.7049196696747013,-0.7143368721076719,-2.433039722565929
University of South Dakota,8.008206194338035,-3.939695261593611,3.250757621511687,-0.5619019321379328,-2.1978856778019598
Southern Cross University,-4.781590987758634,-0.5606661692678893,3.2995707350169114,-0.7777984200073627,2.6336554809138635
University of Southern Queensland,-2.6811407851724303,-0.6525894300230116,3.45887156108941,-0.37225065523840456,3.21094572725873
University of Split,-4.626916806729177,-3.8297734125952863,3.76285950860714,0.048079176522222426,-0.4243703928136934
Stevens Institute of Technology,-2.8555970330697567,-3.6714925878955365,3.3940952933288564,-0.5788796105111496,3.0621353831040152
University of the Sunshine Coast,-4.398422487341776,-0.938698821984078,-4.077264822100099,0.03123955173831889,2.7523992298718354
University of Tabriz,-0.4173555059093749,-0.38002439217764417,-4.2860502202398445,-0.0865380827850981,-2.506383756839955
Tabriz University of Medical Sciences,8.387257562260555,-4.094120625212097,-3.6640072938436337,-0.8482504734260339,-2.7100002832700096
