university_name,teaching,research,citations,income,international
University of Tehran,1.5688775504086867,0.9493167834240506,0.591710837460598,0.36113758542147395,1.0755830073781742
Universiti Teknologi Malaysia,0.7743887129347847,1.0211442899656777,1.0096414520556256,1.208724758955216,0.9365869184060618
Universiti Teknologi Petronas,1.2609123072359498,0.8499702309233003,1.359521899993528,0.6580871498495914,0.63739490635393
University of Texas at Arlington,0.9360994911125666,0.8953959475562905,0.5295271736655567,1.6042739848883008,0.6840247024771451
Texas Tech University,0.8195999768526131,0.5293145945952974,1.2887010304016975,1.4524795551911154,0.5269105558679159
Thapar University,0.4571366712390626,1.4595608607637789,0.9379328149092139,1.1605563938836092,0.6588619346018693
University of Thessaly,0.8686108862456475,0.5824244682509305,1.4067543044249566,0.9767036626977648,0.9866048597755834
Tokyo Metropolitan University,1.4080785311634316,0.6897744118729519,0.9099672711869715,0.5662260071690133,1.1802007392710483
University of Toledo,0.6128175813007863,0.4826397047484414,0.8250725206100713,0.9473947274014498,1.6772632750033813
Tomsk Polytechnic University,0.5816082515357907,1.0850742361561199,1.1528843507790638,1.2029989042667446,0.8414256080233368
University of Tours,1.2014060636457664,0.5699270788640597,0.4747345621123261,1.2219719364285142,1.2301293741431552
TU Braunschweig,0.7384430767294746,1.0053915185348374,0.8974479142146475,1.2534462894462186,1.0331260124659556
University of Ulsan,0.48795431771803766,0.5093934081184774,0.866514455137847,1.5034810729450208,1.2211127310445242
Ulster University,0.6535441041878797,0.9787142145700309,0.8534269477605919,1.4535702185394694,0.8796559865600805
University of Warsaw,1.1077629803764995,0.6706650649942947,1.452791443149023,0.9463992735788858,0.5628454384517216
Waseda University,0.7001181568090808,1.1466803881281662,0.4835091652227668,1.1196205097873557,1.3067622030031243
University of the West of England,0.7508273225379606,0.9717413507254034,0.7787431645953025,1.501990842738258,0.793447963604014
University of the Western Cape,1.320370781498259,0.8991458900114583,0.9198600590591401,1.1914545954747704,0.42714293452069013
Western Washington University,0.9463923974702988,0.6674084490520116,1.1025600582047745,1.3749487744918356,0.7434948404120182
University of Westminster,0.8858637623013089,1.3582968876623553,0.5559620849776137,1.083942311294473,0.9414086176900381
West Virginia University,1.0526023483173979,1.696914999488409,0.6092810200015257,0.7222604339234716,0.3458674385982732
University of Windsor,0.7919178980042426,0.9016642389432837,0.733325402628217,1.558884430653806,0.7694029040474786
Worcester Polytechnic Institute,1.4978975689370495,1.0888716478706633,0.7171076618812836,0.6390654598508535,0.8049927619132232
Acharya Nagarjuna University,0.7373443859062985,0.7598797947196371,0.9977467476039624,1.472960828866791,0.8448631714183534
University of A Coruña,1.5042924766134913,0.8714030115239669,0.7799649702097676,0.8687284913199481,0.7840448902490558
Adam Mickiewicz University,1.0480365209997944,1.2552327584637812,0.3581686105963812,0.8709807670011556,1.1996324114609402
University of the Aegean,1.8734599246651917,0.3409924928963826,0.3604598178653517,0.560307771056971,0.9643629772339104
University of Agriculture,1.0935301071445513,0.608978686605421,1.254937470166217,0.652591093221352,1.1969100530322812
Aichi Medical University,0.9894082964587345,0.9967183523457293,0.6488251469202964,0.522472468353826,1.527636146970854
Ain Shams University,0.4785455406063101,0.8799411960820364,0.5091005072724631,0.7661715149430667,1.774963532072785
Ajou University,0.4838482670540802,1.5520439329683706,1.126192380657191,0.6533260387750398,0.8135762370012032
Al-Balqa Applied University,1.1939215189990275,0.8702245661451435,0.3834914299531454,1.128730443338612,1.1815932127351036
University of Algarve,0.5460806391245814,1.5132775998926045,1.2132477195451419,0.7688150992064777,0.5905422554629045
University of Alicante,0.9261340091046795,0.705163287916514,0.8303982192134775,1.5235047959276575,0.796487582368348
Aligarh Muslim University,0.6994104858124173,1.405259792246582,0.7374042168075289,0.9978957659240167,0.9982529489143155
American University in Cairo,0.6277904473303163,0.6926345502789558,0.65903335680265,0.7466102496416092,1.7704193581612788
American University of Sharjah,1.2284529123289092,0.8955404402891349,0.68607165008281,1.240260736074737,0.8246027889240771
Asia University,1.8828294419359075,0.6018197207324122,0.6034308519589973,0.713327713073039,0.46882949670739277
Athens University of Economics and Business,1.5527690406048802,0.3533203544809676,0.5880721258413114,0.5962155986502563,1.3276939287286962
Atılım University,0.7389359145304657,0.7566509941074544,1.3225919583581598,0.9025410740756106,1.147877654031995
Babeş-Bolyai University,1.1048957203293175,1.5276425247188712,0.39782246217567774,0.5876911782836436,0.9704999389101352
University of Baghdad,1.083715259183073,1.387593752097031,0.8047189090048896,1.0423796060192216,0.4074518997381668
Bauman Moscow State Technical University,1.3162526285647358,0.8200893336213282,0.5603604779420178,0.8445736272243471,1.2520479326426177
University of Bedfordshire,1.3917308519076368,1.2110298546330371,0.5687279374665776,0.7343773405478119,0.8565806336071727
Beijing Jiaotong University,1.4605533455286486,0.7507174293857034,0.7256218719432482,0.5174368182330099,1.2283889059154143
University of Béjaïa,1.4657565211235881,0.4665785662037647,1.3424936703975374,0.7089009721517701,0.5736134752320063
Benha University,1.2673924582356764,0.4698766067350751,1.1037470053796306,0.7396438619722607,1.1864239700936248
Birmingham City University,0.4344365302194914,1.67336601694045,0.8965527775162696,0.9877247780480974,0.4813563695614744
University of Bradford,1.6204331209203264,0.527689931543315,0.789226695533567,1.0315794760382981,0.6393002772140325
University of Brasília,0.9560887809978715,0.8412566605462273,0.7867792931931501,1.3508213508061369,0.9666651415797429
Bucharest University of Economic Studies,0.90626293529094,1.0857190172947242,1.1290922940899943,1.1476836291964438,0.6386505979825757
University of Cadiz,0.8819304227779529,1.2405363594681649,0.9819526581198497,0.709403633959602,1.102625834792767
Capital Medical University,1.3349640815966919,1.1479137742754917,0.28675864473048934,1.0541012249324377,0.8407169291405787
Cardiff Metropolitan University,1.0101125118443524,1.0740545494109632,0.836351730691711,1.2544885125482943,0.743541453288553
Carlos III University of Madrid,0.2985718227940647,1.2743178381194071,0.8078823420618895,1.2880342061852286,0.987554008227142
University of Castilla-La Mancha,0.575589626447626,0.6485178200138332,1.0236625365078147,1.3019211523297085,1.2268812263284739
University of Central Lancashire,1.1277653946104385,0.953505293633537,0.6559406142832604,0.8920461144871666,1.2621285631400758
Chang Gung University,1.5376751698669004,0.691770459558752,0.8664675881854317,0.33248695117737176,1.1382860137845712
Chiba University,1.4472393968127915,0.6779043356961786,1.0061270875128574,1.0042461616010578,0.652028964571136
University of Chile,0.7236881011178976,1.5114017610572512,0.7633777231566522,1.1692590356154902,0.4919634218040107
China University of Geosciences,0.6788554004490522,0.8263437282269595,1.1592401552365639,0.9646644790129423,1.257734508359742
China University of Geosciences,1.1262530482142026,0.86161722752922,0.9906814628234428,0.7164592622587298,1.2224590747156967
China University of Mining and Technology,0.7087552375239519,1.3049354475300459,0.8653763866410852,1.3795720725871958,0.3777751937904529
China Pharmaceutical University,0.675368343866572,1.4247255122790177,0.7591794664898651,1.125202227696207,0.819512842615582
Chongqing University,1.4075801183579189,0.7538630833678798,1.3568959590190084,0.613962391670914,0.48196701126757285
Chonnam National University,0.9415630120212544,0.48844656385743984,1.1938178140666498,1.4641011076595056,0.5532504152882839
Chulalongkorn University,0.4371273267389857,0.878302647791916,1.1357074806548582,0.8082307037802046,1.447216572234884
University of Córdoba,0.5670530347383643,0.8474065184219418,1.1007438636446767,0.6201301214625577,1.5375807710274731
Czech Technical University in Prague,0.7361402654473228,0.8478008640390797,0.5610505198408093,1.571948525048873,0.9764893001486322
University of Debrecen,0.9867944118630335,0.43721067635209854,0.9924579887635979,1.169785207568493,1.2172564733419504
University of Derby,1.0663304082721123,0.9084458234131493,0.6626665887921246,1.5036940380255737,0.5808983374243628
University of Deusto,1.0675483808914399,1.1458974666497075,0.9477652371068519,1.1167658752067962,0.6339041612793208
Eastern Mediterranean University,0.9970417184529845,0.879614183342264,0.7257426842590039,1.4099213698222706,0.8471162773140827
University of East London,1.6788228188743957,0.38837979852003396,0.8832827858328071,0.48811228264522444,1.0061177837164346
Edinburgh Napier University,1.2977629475484886,0.6928059971778227,0.5309657873960623,1.5780702489308307,0.2521919988797588
Embry-Riddle Aeronautical University,0.8425794823201029,0.5198440271506464,1.0077640658810914,1.632132125897167,0.583419501338609
University of Évora,1.165649708864507,0.37429669848645014,0.8111715903064535,1.2359977671524403,1.1469406734439733
Federal University of Pelotas,0.9191474921218405,1.391938745536967,0.8560697649606278,1.1049018389564713,0.5138199102700953
Federal University of Rio de Janeiro,1.6011383516142232,0.6398564510010359,0.9231814013354981,0.8848431629322471,0.6258820802217697
Federico Santa María Technical University,1.0497392372946843,1.2211196373680806,1.061474630965707,0.7955861262433533,0.8045052445219564
Ferdowsi University of Mashhad,1.1567259414830964,0.5948170738812626,0.7021575679331182,0.9726829729765654,1.3671284975433347
Florida Atlantic University,1.0860848403458336,1.3092819879482542,0.9153804865923191,0.760468013476189,0.8306427396003782
Florida Institute of Technology,0.5955703343379445,1.2432577252746988,0.9673844441471771,1.402423531023643,0.4438262973896493
University of La Frontera,1.7410033738856052,0.7188727323086118,0.6840397673089884,0.5298981950071783,0.8387053991301658
Fu Jen Catholic University,1.3353924175978458,0.5406007747558104,0.7840963761937566,1.3526645893714209,0.6927981487100427
Fuzhou University,0.5606076584167975,0.9776144727306781,0.8944271689981912,1.136637922263933,1.2798606443911638
Gdańsk University of Technology,1.0520135223747893,1.4424572293314817,0.5838487952228786,0.5937998821715048,1.0578785254176564
University of Ghana,1.1987693864250253,0.5313998419655785,0.9490039619090317,1.2211414409284702,0.9427466402259025
Guangdong University of Technology,0.6815710651265262,0.7285223047157448,0.4946318677833343,0.9934884695262114,1.6652435590644354
Hamamatsu University School of Medicine,1.3711889326751063,0.5812482544625541,1.1845137093288363,0.7520903495139698,0.9018196916088784
Hanoi University of Science and Technology,1.101941043045965,1.0051783582748213,0.9145921419906775,0.8948679310102516,1.0668059830939465
Hyogo College of Medicine,0.5842574578231982,0.937847519709152,0.47456910300355043,0.7683979636492047,1.721462746819555
Ilmenau University of Technology,0.6298152473866948,0.4428851284159258,1.1139898865695852,1.421154855514673,1.070761843948036
Indian Institute of Science Education and Research Kolkata,0.9198014058552202,0.988927770873494,0.6682831387017906,1.2721013742558223,1.05410766903826
Indian Institute of Technology (Indian School of Mines) Dhanbad,1.0845922876682716,1.041781809087801,0.7232986824342771,0.7452672973155434,1.2883190223407701
Indian Institute of Technology Patna,1.1299346066781546,0.5671416604947517,1.0266603553896125,1.2181845434321383,0.9292970754159554
Inha University,0.8899541975051231,1.0373524599693464,0.6035013398498479,1.399370723693759,0.8996827833224343
International Islamic University,1.3497958365612284,0.6489273005280372,0.7466497623610892,0.7041224847194186,1.3052471862103547
University of Isfahan,1.2585852384824958,0.6092980897420255,0.6913392177527695,1.0001101913779977,1.2516184428209467
Isfahan University of Medical Sciences,0.9407290442693312,1.6968023247242277,0.8762822615958938,0.550239410050746,0.40651780492121165
Istanbul University,1.0291625348005409,1.0029576319160542,0.9317966374240052,1.192932312908359,0.8022268936209354
Jadavpur University,0.3399179386782808,1.5225820643247892,1.424472894746874,0.5289274821640068,0.5072596407208808
University of Jaén,1.1784686659899397,0.9535267208414363,0.7873274030917653,1.2278120336908327,0.7580181832819244
Jeonbuk National University,1.114449125171547,0.9044991458943805,0.7089150882601604,0.9815515789086617,1.214034735112514
Jiangsu University,1.535680152348289,0.8135405233240757,0.6620555360839535,0.8098654213969212,0.9410838182432532
Jilin University,0.6930961834556788,0.6337389949251266,1.06547993463316,1.3681560863156048,1.0539895631182252
Jinan University,0.8576169086301103,0.4152202505014231,0.8022670517663291,1.1256350033348241,1.4769559230128844
University of Jordan,0.6900357395779665,1.2637623332852046,0.7813551397604007,1.3212809121670366,0.7552856014698502
Juntendo University,1.564769185675491,0.4428774346175566,1.1709599870483234,0.3702907762188198,0.9203773265601926
Kanazawa University,1.0540943158086968,1.0355266488032107,0.8757649790571479,1.0850917570702012,0.9339064798969563
Kaohsiung Medical University,1.0541856918860626,1.2476132149044306,0.7888064500040698,1.1548097625420037,0.6134758265719951
Karabük University,1.479777135874773,1.110590700985056,0.5837581740347135,0.9079331672859889,0.6416632146363581
Karlstad University,0.4962861547418464,0.8143907170812729,0.6552889417405183,1.5857852553069225,1.0706770472122544
Kingston University,1.7035981929726975,0.6415599747135533,0.9860231746194448,0.5335824049716311,0.6551351860217765
K.N. Toosi University of Technology,0.6653520668368136,0.8502531020999323,0.5308286094241098,1.8226712022289708,0.48006975066909496
Kumamoto University,1.1834816765612095,0.7039038275875168,0.6176695361685071,1.0171226099136348,1.2991676039847089
University of Kurdistan,0.48325147185497885,1.3799966943806952,0.31288463222307505,0.8205690146600145,1.4459760847077916
Kuwait University,0.6578049523065534,0.32256587103055323,0.6948449585908383,1.7229938854161642,1.0058461402752807
Kyoto Prefectural University of Medicine,0.9879360674335292,1.0398810843786548,0.796559488990046,1.016557735599574,1.1290407466996175
Kyungpook National University,0.6746723765263932,1.1360531578149118,1.3368805642097443,1.0139773606308073,0.6624203168211358
University of Lagos,1.277345374153696,0.5562245337694403,1.0883914889155,0.5567164590976525,1.2507892764919266
Lahore University of Management Sciences,1.2750596504182792,0.668259532221751,1.1357759701216639,0.6185413385329038,1.1202998008078466
University of Las Palmas de Gran Canaria,0.7990276993088371,1.0409031720320698,1.6338568049624982,0.6413322186763064,0.44416241213802105
University of Latvia,0.98710215108272,0.6165113073114954,0.5715081735351115,1.6248119225066042,0.8239586005060519
Lebanese American University,0.678096430712553,1.4287795438732462,1.2558899185715118,0.7527936256466005,0.5956647675333346
Leeds Beckett University,1.2013280251048244,0.8575083533091247,1.0736025371072566,0.5991254273833799,1.1445159302877175
Louisiana Tech University,1.3484531283841759,1.3564965272810325,0.40373994203362673,0.79943858463354,0.7344952965344536
Lviv Polytechnic National University,0.5047171563710352,0.8654290148090904,1.5904465226833608,1.0826430276977963,0.5428233096073316
University of Malaga,1.0108345830284666,1.493210796003714,0.8594835215950695,0.7652111894797226,0.6513638584180023
University of Maribor,0.7388451962238979,0.9469600183131915,0.454442083005885,1.1765937196212193,1.402313842146018
Marquette University,0.9948177544881549,1.0860016157618413,1.2793462730371863,0.9382684352087386,0.5602352926000134
University of Mazandaran,1.2848929670080478,0.8684201045639467,0.7557711552967887,0.6789034883239483,1.2501186342444994
Mississippi State University,1.2372351134413808,0.6663664432748727,1.0545976351571458,0.5515225021764144,1.2684052171364293
University of Murcia,0.2948912536135764,0.6331006102480107,0.6364793353911112,1.6147098602563816,1.2246750134859106
Muroran Institute of Technology,1.1928045222574908,1.1708604828142573,0.7209492648679612,0.9566661619623208,0.8782511676671272
University of Nairobi,0.7991591384346216,1.3353982693150432,0.6724845196844874,1.2903455059271305,0.678844002614152
Nanjing Agricultural University,0.7219186940964454,0.784930982516097,0.8504831322370651,0.818509024466334,1.5714446125930748
Nanjing Tech University,1.3136677868452142,0.49024202113452575,0.5128692908061505,0.4204667458737753,1.610624882671768
National Central University,0.8874093802552722,1.3498305134615856,0.6654781196473342,1.2723871744121644,0.5732642736339524
National Chengchi University,0.9914275096256784,1.4521046931896828,1.0061309548206057,0.6795964486800788,0.6590239918752004
National Dong Hwa University,0.35963678585927095,1.4006611450989672,1.3716559538378663,0.4589487274887049,0.9037343352470874
National Institute of Technology Rourkela,1.5065084017645134,0.7316717551843408,0.8681389873222997,0.7021626508142855,0.9738537819256369
National Institute of Technology,0.5691329131965983,0.8348443252297122,0.8475523894866629,1.5001429735869234,1.0051610247225722
National University of Sciences and Technology,0.5087990939497882,1.224406383849901,0.6555322302394895,1.1874407454375069,1.1841513671720953
National Sun Yat-Sen University,0.9118602690541664,1.194563849053211,0.5801647602490018,1.3062026191721507,0.8359256120544902
National Taipei University of Technology,0.9545591383824573,1.041556444395103,0.40674640256993083,1.3573279725232712,0.9980957686874826
The New School,0.8945229249866955,0.9218908006856271,0.507003527456884,1.488356742415322,0.9368498912513081
Niigata University,1.2062816284785018,0.8062477897640378,0.7431207104884612,0.9681979149702918,1.1854170326877214
Normandy University,0.8625039165614568,1.263091741720659,0.6024094367926706,1.333110218233258,0.7215304999918112
Northeastern University,0.589064881775568,1.1691611566780913,0.5688436790395744,1.228476342891244,1.2055403346828175
Northeast Normal University,1.1261785496487136,0.7202649164662644,1.4408956465483194,0.8305405179116729,0.6685525471375281
University of Northern British Columbia (UNBC),1.6132016052438074,0.5756005429996853,1.0627441736744958,0.5759591528436264,0.7778884697139021
Northwest University,0.6721113652709425,0.7954183575862473,0.6430401931081136,1.5451698836552707,1.055710798363199
NorthWest A&F University,1.2340155749332842,0.5288393092381705,0.8792796527476339,0.9278932282929917,1.2503663443081718
Okayama University,0.9308977462494681,1.3337598797272123,0.5314193674043765,0.9594893065744394,1.0730739470206823
Osaka City University,0.6468446576236881,0.24213168157881418,1.008634278226334,1.4306894847364056,1.2077867066378196
Osmania University,0.30267836305228574,0.5230435861629056,1.425727223404209,1.3925206686121971,0.8142476818792915
Pablo de Olavide University,0.557658486787922,1.1417676345364567,1.4097411491973009,0.9044805573854361,0.7615303634196297
University of Patras,1.3383979551983982,0.5538303332624965,0.992747027466632,0.762365699620714,1.155514930659524
University of Pécs,1.3481614005005147,0.7270489910993675,0.9446210713337291,0.9612610590292711,0.9151660017330874
Polytechnic Institute of Porto,1.2450648831599698,1.0691672598328374,1.0107802463707392,0.9198860381496785,0.6624407728902174
Polytechnic University of Valencia,0.9182458915220987,0.8088679758393302,0.9079857502658704,0.8124427707760326,1.4205828739965363
Pondicherry University,0.7522631573474227,1.2339203160696486,0.5979476762382385,1.0294141852408334,1.2224180166352703
Pontifical Catholic University of Peru,1.0297972255746282,0.5939657445796696,0.9828303031621609,1.3617007257364522,0.8755216143418236
Pontifical Catholic University of Rio Grande do Sul (PUCRS),1.0827506318590907,1.1789294674975899,0.7377771473823079,0.998770847937231,0.9465294786670717
University of Puerto Rico,1.0147116433691732,1.3706793456822755,0.6010560842501854,0.9369980274483579,0.9232359894819756
University of the Punjab,0.7040687177602832,1.56459621221513,0.794931630511144,0.9525881580186086,0.7190169938249494
University Rey Juan Carlos,0.8138965505427744,0.985973977627405,0.9841513217321226,1.340589574461202,0.7743987921187739
Rikkyo University,0.9300671545967453,0.9045523846564922,0.9317748137425169,1.264203325521177,0.9221419194293587
Rochester Institute of Technology,1.8750400157191691,0.6848743830697807,0.7871755914249656,0.39881282789164224,0.48628688594334174
University of Roehampton,1.3090162626626505,0.6792712769568383,0.8382709154714919,1.350193103044385,0.5471265056201314
RUDN University,0.8779604823107651,1.1526781292769186,1.115070611421549,0.922022527547138,0.898337638099881
Université Saint-Joseph de Beyrouth,0.8144482146846985,0.5146320805844489,1.0859930423532436,1.2580796020164782,1.144413716354638
Saint-Petersburg Mining University,1.1535426161597278,1.2264025878067697,0.7746749406438538,0.8002840402623508,0.9616133924629165
University of Salford,1.5651775829452237,0.6982778249314668,0.9895177820609868,0.791595754488936,0.6759126670768387
São Paulo State University (UNESP),0.887487368598961,0.46747854985404524,1.7470651113341102,0.8264116521563513,0.5085639133314458
Sapporo Medical University,0.642243533120479,0.582704828556302,0.7053880545599794,1.6455987944214878,1.020985125858711
University of Science and Technology Beijing,0.806828525311919,1.2916682172386007,1.2776565202573387,0.8556722230569029,0.5621741814165923
University of Seoul,0.6389861820380087,0.725342030699039,0.5823440404038694,1.0362488611768086,1.6286925167083404
University of Seville,0.5960580657208627,0.7675989330058387,0.8827741410856278,1.168686730873024,1.3821677905555672
Shahid Beheshti University,1.3444794515864444,1.016028684615914,0.34816126957912175,0.6914068088715031,1.2493202436968067
Shanghai University,0.6575489304101623,1.0930748462857016,1.2340040765193496,1.0636739684781984,0.8477313327047721
Shanghai University of Finance and Economics (SUFE),1.2882512304922364,0.7039809430885297,0.21363210701000057,1.0801230573231564,1.2776991440854801
Shanghai Maritime University,0.9170519468996561,1.3733254598538651,0.8913943049520927,0.8928404088209579,0.8253757359409842
Shantou University,0.3095374233883127,1.673191618118398,1.0774211709315933,0.7708029292927262,0.591306060515711
Sheffield Hallam University,0.9321835147008585,1.1375504642776297,0.6639531453969552,1.0429390206218194,1.1438781648950176
Shiraz University,0.7994389628414558,1.0074382048731456,1.6858694274681123,0.4491044524618258,0.5496499543893874
Sogang University,0.8002233642417067,1.099316070721621,1.1721943902586824,0.976551401869865,0.9074438907871596
University of South Bohemia in České Budějovice,0.8959258356983617,1.0061693670626486,1.423814858095003,0.876892491652658,0.6234989251506711
Southwestern University of Finance and Economics,0.9516186011419981,0.40808694298979714,0.5106005073499338,0.9789892899400177,1.6458293280284317
Sri Venkateswara University,0.8615941500428386,1.258383768335583,0.6219806484786791,1.156938667449924,0.9740425067104276
Staffordshire University,0.8731163199539259,0.6120885144182673,0.9534793402540823,1.0510931223974505,1.3598146704991718
St Marianna University School of Medicine,1.306490163054322,0.7517677522124574,0.49962779365888943,1.3340547155328808,0.8358222205372113
Sultan Qaboos University,1.1918174410236677,1.1332382813678352,0.5691423150548288,1.1497745402057682,0.8058769861603673
University of Szeged,0.671337435182799,1.5055133318677787,0.6344543689635928,1.2532200904675062,0.5564554916991892
Tallinn University,0.7695002117235492,0.97700522572364,0.6289761426319718,0.7601283728840603,1.5747774705660955
Tallinn University of Technology,1.0530142908419613,1.2257828135430953,0.7753916942618686,0.92664769500537,0.9636955780306965
Tanta University,0.9953002771409973,1.1170982526512938,0.6078740296153679,1.0786446229308306,1.1083698813068055
Technical University of Madrid,1.118671431386065,0.7185719042913963,1.1389491166442907,0.7288366204715478,1.1848294127504144
Technological University Dublin,0.9842406758817712,1.1814717950132623,0.6696671411176935,1.3219502411824204,0.6628636130252822
Teesside University,0.8429504378305988,1.248127144378887,1.0683615018052088,1.0940300007983088,0.6271485068463285
Universiti Tenaga Nasional (UNITEN),0.7240208504503909,0.7063326601588377,0.683243596180051,1.6944872564479745,0.7992365778168575
University of Texas at El Paso,0.4461438444740207,0.9867452320620471,1.0804597284422195,1.158643934131385,1.1477981208191057
Tezpur University,0.7367089717769247,1.521545140516226,0.8653430891901043,0.9499693378274687,0.7006424704893451
Tokyo University of Agriculture and Technology,0.9386744170427335,0.632938295083853,0.7821420812822856,1.3729302685335516,1.1052582032437641
Tokyo Medical University,0.8240247001427325,0.7070110856836299,0.5862651946826404,1.6686956170593776,0.8323861347870258
Tokyo University of Science,1.4479296429891317,1.0295182725425436,0.4547017953032243,0.6814965938341684,1.0827744665417791
University of Trás-os-Montes and Alto Douro,1.164194197923176,0.7545920501464269,0.8593511279151773,1.149699110172099,1.0074474191729423
Tshwane University of Technology,1.1980483095701098,1.3139306383771183,0.6011735027540382,0.8059042789954401,0.9096016920352454
Universiti Utara Malaysia,0.5710868398876859,0.9317802872254431,0.9536431263755616,0.6022021278714426,1.5917169039590298
Vietnam National University,0.6371775071084337,1.343180514448758,0.9958540286396226,1.2313165414369585,0.5310416730033645
University of Vigo,1.1669299237480173,1.0052549964690674,0.8458777018036946,1.0257099304334707,0.9274411018155743
Vilnius University,0.8993126176729189,1.2566696344281894,1.3301408236019598,0.5935752949589285,0.7002942268806194
VIT University,0.8459349686942733,0.6093347995105008,1.46166944869819,1.1973999062694498,0.5855433528390187
University of Wolverhampton,1.0152836575592092,1.2531756682268553,1.205486348883295,0.8078618556215038,0.5412131965733776
Wuhan University of Technology,1.123122345800456,1.4082096719157993,0.516998030400825,0.703976345351094,0.9963292919684049
Xiangtan University,0.5358716652480591,1.166964240597522,0.657509257127731,1.2480053453905118,1.1667048702302438
Xidian University,0.9597872332061363,0.768676548834052,0.6484587230057651,1.7111329113470997,0.37345719233884445
Yangzhou University,1.195062827333294,0.5924176831331402,0.971827689246114,1.199638791692398,0.9150321520682635
Yeungnam University,1.3147721057855335,0.4605842539576925,0.7364837619266906,1.0939345104445926,1.148971457491947
University of Zaragoza,1.592446139898627,0.5292456430647277,1.1112259710955912,0.47651319537778764,0.8497801813483751
Acıbadem University,1.2747063716549534,1.1007432698231048,0.956530782636178,0.7998204786043647,0.7802717372017968
AGH University of Science and Technology,1.1342644926399361,0.9065545226188472,1.2122202954902106,0.6205234178466297,1.018369088965855
Akdeniz University,0.6152968342372304,1.019097010965629,0.9380580267271323,1.2725185805203505,1.040958543238795
Akita University,0.9787097691124852,1.408822991764954,0.504158687563376,0.893791692732018,1.0021503846608248
Al-Azhar University,0.513486414848678,1.2217653815066378,0.694680781663514,1.1135278467863623,1.233326964083932
Alexandria University,1.019727866216252,0.7622192135318349,0.6368571242315931,1.213227813076911,1.2254257326647917
Alexandru Ioan Cuza University,1.1502374026393203,1.3852041891021871,0.8575284471263841,0.8395000088709521,0.5639574181957241
Al-Farabi Kazakh National University,1.724349420068592,1.204429311282019,0.54969683011576,0.35480302140788106,0.38460021138105827
University of Almería,1.1290670832310077,1.0294430163747332,0.5060106250405914,0.9899835053352869,1.1955502934262547
Alzahra University,1.0962536246223422,0.9785112546273211,0.7273797400473897,1.0688358016376867,1.0813197760034532
Amity University,0.8375614916285716,0.7853242983884527,0.590473384108931,1.6412344203632934,0.7996544592355609
Anadolu University,0.3395004927372576,1.432344523089129,0.6178426743347349,1.4038100219528094,0.6933371724085553
University of the Andes,0.5327785760371322,0.9743252487173977,0.7844895767309766,1.313218740162353,1.1945166148340016
University of the Andes,1.2407761394191075,1.1043704496310898,0.968220916152906,0.6860340951804471,0.9125491546233626
Andhra University,1.1228423628903494,0.9554354498287458,0.9543432921801709,1.1421499157401804,0.7817228280885566
Andrés Bello University (UNAB),1.2770802565754096,1.285648981943608,0.9454145365846953,0.7727198856167271,0.47462411009078437
Ankara University,1.0990440072191197,1.0515395536654655,0.8811006188004943,0.8745229754808805,1.0701579800095995
Anna University,0.7600201427564558,1.135283352937841,0.345481588316046,1.2757271372369567,1.1775669130026079
Annamalai University,0.731224839722724,1.1124351017457499,0.5858307095442006,1.471343617963119,0.8483800538735791
University of Antioquia,0.6535696899322182,1.7376371704444398,0.7320546909850524,0.7956784721846506,0.6200446940345707
Aoyama Gakuin University,1.1216521148643201,1.1759762798669902,0.9384886037958969,0.7753200692969094,0.9365331030461534
Assiut University,0.9957146748740671,0.9498483083887217,0.6034317901944208,1.498197177062812,0.7054188617518622
Austral University of Chile,1.398056929049232,0.4696667199025474,1.4143138648348255,0.839986850306705,0.34494692113600983
Autonomous University of Baja California,1.1091319842063905,1.084696042886437,0.8696608356044689,0.9395609939793441,0.9768192799925605
Autonomous University of Hidalgo State (UAEH),0.9580667990776505,0.8164503041425368,1.1882953155355616,0.77069578301976,1.1872232993344023
Autonomous University of Nuevo León,0.8578327114243028,0.8939145769547479,1.0479468248593709,1.1883248764144863,0.9771034790030694
Autonomous University of Puebla,1.1132084510864158,1.1132167472907735,0.756233880887551,1.0602119307304614,0.9086123471072112
Autonomous University of Querétaro,0.6263856112497026,1.1980040145225077,0.8399258002469612,0.9605933769883096,1.2426634545897735
Autonomous University of San Luis Potosi,0.9168357227505133,0.6642046064718247,1.2071205751509957,0.4695491111770545,1.42850552938031
Autonomous University of Sinaloa,0.8528108722940388,1.1474925490819226,1.188529528704062,0.9519519944645193,0.7982226666363691
Autonomous University of the State of Mexico,1.0526670891302659,0.7024230169362485,1.048549534628173,0.6194825048906685,1.3839361272492374
Autonomous University of Yucatán,0.9697877154866705,0.6630873561152512,1.0016248709274271,1.496909234543323,0.6130557124191649
Azarbaijan Shahid Madani University,0.8271398211369643,1.025321171595332,1.466918152650441,0.7303075824733718,0.761155818327892
Bahauddin Zakariya University,0.6815898394833699,1.557971404553461,0.4681654587675115,1.137768893017239,0.7710145540818818
Bahçeşehir University,1.222302372522824,1.0821038753174355,1.1535706340319618,0.9257854079220247,0.38369816773840854
Banasthali University,1.4069530808354103,1.0580904945114507,0.8941109216739948,0.8876674009169645,0.5599462285299034
Bandung Institute of Technology (ITB),0.6974157032278517,0.8086623935596344,0.5121402403234647,0.556915013036393,1.8130732231847952
