,n1,n2,n3
1196,0.29638575238477716,0.703614247615223,0.0
1197,0.0,0.9232741049601378,0.07672589503986209
1198,0.9775604745343318,0.022439525465668284,0.0
1199,0.11533808427396391,0.050803235201148794,0.8338586805248872
1200,0.0,0.4162568171048303,0.5837431828951698
1201,0.08791464756956822,0.42254153119635385,0.48954382123407797
1202,5.255581618373183e-06,0.9999947444183815,0.0
1203,0.0,0.7502894840014543,0.24971051599854566
1204,0.008202850371041376,0.0,0.9917971496289586
1205,0.2640201763582058,0.0,0.7359798236417943
1206,0.18752177892042926,0.03861827071502409,0.7738599503645467
1207,0.9635266110460039,0.0,0.036473388953996114
1208,0.27261880293676133,0.14372583232025635,0.5836553647429823
1209,0.4984432308253358,0.0,0.5015567691746643
1210,0.15433108413464863,0.8456689158653514,0.0
1211,0.5416410466673103,0.2734911435222088,0.1848678098104809
1212,0.0,0.16378031430256543,0.8362196856974347
1213,0.31419943080560825,0.0,0.6858005691943917
1214,0.23524371841963057,0.0,0.7647562815803693
1215,0.21596310481281872,0.0,0.7840368951871813
1216,0.7098385315033025,0.0,0.29016146849669744
1217,0.0,0.5221704078360729,0.4778295921639271
1218,0.47870436456015414,0.0,0.5212956354398458
1219,1.0,0.0,0.0
1220,0.5536778514430338,0.2684215283742968,0.17790062018266942
1221,0.2815022100721996,0.0,0.7184977899278004
1222,0.0,0.8954484608390537,0.10455153916094624
1223,1.0,0.0,0.0
1224,0.0,0.29088931819591735,0.7091106818040828
1225,0.46235364307004045,0.5376463569299595,0.0
1226,0.44843612474322386,0.0,0.5515638752567762
1227,0.2606500663212721,0.30049784213502256,0.4388520915437055
1228,0.37560980828704676,0.6243901917129532,0.0
1229,0.0,0.1491731591139829,0.8508268408860171
1230,0.4848549548969511,0.0,0.5151450451030488
1231,0.1666037679829163,0.8333962320170837,0.0
1232,0.8754434383464088,0.0,0.12455656165359111
1233,0.0,0.9838611387475752,0.01613886125242472
1234,0.30611867629549894,0.38880304917206726,0.3050782745324339
1235,0.27939076741306623,0.49110874164990137,0.22950049093703231
1236,0.7307999718905231,0.2692000281094768,0.0
1237,0.0,0.6489754620490205,0.3510245379509795
1238,0.0,0.467399995236111,0.532600004763889
1239,0.7496932931714415,0.2503067068285585,0.0
1240,0.0,0.0,1.0
1241,0.0,0.0,1.0
1242,0.6709782905308815,0.32902170946911846,0.0
1243,0.21787480097826153,0.087452734505627,0.6946724645161114
1244,0.5575467665654593,0.2972430539398082,0.14521017949473258
1245,0.9983222292301344,0.0016777707698657238,0.0
1246,0.20234943002313655,0.7976505699768633,0.0
1247,0.7155512328364375,0.2844487671635626,0.0
1248,0.10547508713093942,0.8945249128690606,0.0
1249,0.0,0.0,1.0
1250,0.0,0.0,1.0
1251,1.0,0.0,0.0
1252,0.4044935296695095,0.04162032314572259,0.5538861471847678
1253,0.0,0.0,1.0
1254,0.0,0.0,1.0
1255,0.527947513177843,0.0,0.47205248682215706
1256,0.0006958632744352725,0.20036334063195743,0.7989407960936074
1257,0.3343587939398271,0.0,0.665641206060173
1258,0.0,0.0,1.0
1259,0.0,0.23268270541277672,0.7673172945872232
1260,0.30995542245982544,0.09535558908216711,0.5946889884580076
1261,0.0,0.0,1.0
1262,1.0,0.0,0.0
1263,0.0,0.0,1.0
1264,0.309826702221963,0.0,0.6901732977780369
1265,0.44368925020777966,0.0,0.5563107497922203
1266,1.0,0.0,0.0
1267,0.0,0.04591810648246651,0.9540818935175335
1268,0.0,0.5482388394732538,0.4517611605267461
1269,0.5718091749710793,0.4281908250289207,0.0
1270,1.0,0.0,0.0
1271,0.0,0.0,1.0
1272,0.40612815908553757,0.5588488776551491,0.0350229632593135
1273,0.06260758277807792,0.9373924172219221,0.0
1274,0.0,0.041839093214298864,0.9581609067857011
1275,0.9939034152797565,0.006096584720243574,0.0
1276,0.5796168178413919,0.42038318215860815,0.0
1277,1.0,0.0,0.0
1278,0.0,0.6663197051884813,0.33368029481151873
1279,0.9853531002873129,0.0,0.014646899712687032
1280,0.0,0.5771715479479257,0.4228284520520743
1281,0.056142558325764126,0.9438574416742359,0.0
1282,0.0,1.0,0.0
1283,0.5329454249733621,0.0,0.467054575026638
1284,1.0,0.0,0.0
1285,0.0008019136860459596,0.30656119980310437,0.6926368865108496
1286,0.7879350286714168,0.0,0.21206497132858326
1287,0.0,0.01687952104720261,0.9831204789527974
1288,0.022145179345683805,0.0,0.9778548206543162
1289,0.6908030220259558,0.258969330123558,0.050227647850486036
1290,0.1773675790385063,0.0,0.8226324209614937
1291,0.579599113546349,0.0,0.42040088645365103
1292,0.6002514614764047,0.0,0.3997485385235953
1293,0.5234471223662042,0.02134721402675676,0.4552056636070391
1294,0.5338427101298953,0.22498729533429623,0.24116999453580862
1295,0.5020140469186304,0.0,0.49798595308136967
1296,0.6755438163977162,0.32445618360228373,0.0
1297,0.4104826405117743,0.5895173594882257,0.0
1298,1.0,0.0,0.0
1299,0.5397744192732328,0.09866268387284727,0.3615628968539201
1300,1.0,0.0,0.0
1301,0.0,0.2596796941472376,0.7403203058527624
1302,0.006884156080617823,0.0,0.9931158439193822
1303,0.3364007935075902,0.010120035177781157,0.6534791713146286
1304,0.0,0.0022244602090225646,0.9977755397909773
1305,0.0,1.0,0.0
1306,0.0,0.0,1.0
1307,0.3697773848093144,0.14805165528135775,0.4821709599093278
1308,0.36419219710274936,0.2068323262693684,0.4289754766278822
1309,0.0,0.5321148468147595,0.46788515318524043
1310,0.0,0.5593458961006185,0.44065410389938164
1311,0.06064243420280382,0.9393575657971962,0.0
1312,0.0,0.2649082727380914,0.7350917272619086
1313,0.03353864538193779,0.0,0.9664613546180622
1314,0.0,0.2888752017669607,0.7111247982330393
1315,1.0,0.0,0.0
1316,0.7523544787564035,0.24764552124359637,0.0
1317,0.33369428172986937,0.0,0.6663057182701306
1318,0.42316499288615145,0.5768350071138486,0.0
1319,0.5616312139050863,0.4383687860949138,0.0
1320,0.2928088266174417,0.2304199100320015,0.47677126335055675
1321,0.32393112805687596,0.676068871943124,0.0
1322,0.21593297097361097,0.3606577375553544,0.4234092914710346
1323,0.0,0.478754230801832,0.521245769198168
1324,0.35031505694039755,0.0,0.6496849430596023
1325,0.0,0.0,1.0
1326,0.004331170323652427,0.4609855213006679,0.5346833083756797
1327,0.518145587518526,0.0,0.4818544124814741
1328,0.0,0.9858785654071759,0.01412143459282402
1329,0.4006238721819833,0.0,0.5993761278180169
1330,0.0,0.39709949512262654,0.6029005048773733
1331,0.35511834934467046,0.0,0.6448816506553295
1332,0.0,0.6093998274996625,0.3906001725003375
1333,0.6522292346630361,0.0,0.3477707653369639
1334,0.02620459893817057,0.0,0.9737954010618294
1335,0.0,0.0,1.0
1336,0.598093854562114,0.0,0.40190614543788605
1337,0.0,1.0,0.0
1338,0.5618576580791679,0.0,0.4381423419208322
1339,0.37645045020588264,0.6142962377550217,0.00925331203909555
1340,0.3826819063038843,0.6173180936961156,0.0
1341,0.26345098120148747,0.0,0.7365490187985125
1342,0.4233992999957784,0.5766007000042216,0.0
1343,0.0,0.9420885662091277,0.05791143379087228
1344,0.7168479970934767,0.0,0.2831520029065232
1345,0.0,0.799917147604792,0.20008285239520784
1346,0.42518082323386586,0.0,0.5748191767661341
1347,0.8054888538355991,0.0,0.194511146164401
1348,0.0,1.0,0.0
1349,0.6560801696867086,0.3439198303132915,0.0
1350,0.0,0.0,1.0
1351,0.0,0.0,1.0
1352,0.5110488175531134,0.0,0.48895118244688657
1353,0.65527876530196,0.0,0.34472123469803984
1354,0.6719880945076159,0.3280119054923841,0.0
1355,0.0,0.11543986737930188,0.8845601326206982
1356,0.0,1.0,0.0
1357,0.9801341524744238,0.019865847525576102,0.0
1358,0.5924724865895686,0.0,0.4075275134104315
1359,0.453495533942241,0.0,0.546504466057759
1360,0.0,1.0,0.0
1361,0.468231868951871,0.0014427898110275798,0.5303253412371014
1362,0.025388048537181445,0.0,0.9746119514628185
1363,0.0,0.0,1.0
1364,0.0,1.0,0.0
1365,0.37397429678032573,0.1013356428271167,0.5246900603925575
1366,0.0,0.649159785619462,0.3508402143805381
1367,0.3042852879112562,0.0,0.6957147120887439
1368,0.0,0.5768227168148017,0.4231772831851985
1369,0.5928794418029278,0.0,0.4071205581970721
1370,0.26128928435526544,0.0,0.7387107156447346
1371,0.06954227449665092,0.930457725503349,0.0
1372,0.487261086610466,0.512738913389534,0.0
1373,0.3964240848756777,0.6035759151243223,0.0
1374,0.3858819373447817,0.1667421232397031,0.4473759394155152
1375,0.6417743903361982,0.13645649513478933,0.22176911452901252
1376,0.0,0.18697115258750546,0.8130288474124946
1377,0.0,0.0,1.0
1378,0.0,0.4731408437195829,0.526859156280417
1379,0.41463129508383345,0.5853687049161664,0.0
1380,0.1931281836587889,0.0,0.8068718163412111
1381,0.0,0.2337214685407293,0.7662785314592706
1382,0.04135305049332648,0.9586469495066736,0.0
1383,0.012718669073450714,0.42867254272533345,0.5586087882012158
1384,0.5085213470017694,0.0,0.4914786529982305
1385,0.8794586880846641,0.12054131191533601,0.0
1386,0.5710430659251686,0.42895693407483143,0.0
1387,0.6487233397782506,0.3512766602217495,0.0
1388,0.4101145355947733,0.0,0.5898854644052268
1389,0.1931914165527095,0.8068085834472906,0.0
1390,0.0,0.7760256585790852,0.2239743414209147
1391,0.7914726441799794,0.0,0.20852735582002063
1392,0.0,0.7554442704743914,0.24455572952560847
1393,0.6076357164819889,0.39236428351801117,0.0
1394,0.38215573586313484,0.0,0.6178442641368652
1395,0.2680365709619166,0.7319634290380834,0.0
1396,0.5363583657647758,0.46364163423522414,0.0
1397,0.4165556603726027,0.5834443396273973,0.0
1398,0.0,0.4753605546191598,0.5246394453808402
1399,0.7289951245989362,0.0,0.2710048754010638
1400,0.1560387355877471,0.5439352294513459,0.30002603496090696
1401,0.0,0.06333124404633943,0.9366687559536606
1402,0.7441638918684578,0.0,0.25583610813154223
1403,0.44046838816894013,0.0,0.5595316118310599
1404,0.6747432905070591,0.3252567094929409,0.0
1405,0.0,0.5191096383342128,0.48089036166578725
1406,1.0,0.0,0.0
1407,0.2900633050478039,0.0,0.709936694952196
1408,0.7039907834148645,0.2876399326587794,0.00836928392635609
1409,0.1662151139491206,0.6940718806055725,0.13971300544530693
1410,0.0,0.5617289586070483,0.43827104139295164
1411,0.5971392718828945,0.0,0.40286072811710544
1412,0.18847530752671876,0.8115246924732813,0.0
1413,1.0,0.0,0.0
1414,0.9678784572582697,0.0,0.032121542741730305
1415,0.20115713463753168,0.3262088825362487,0.47263398282621966
1416,0.0,0.8268063399564202,0.17319366004357986
1417,0.4128310033145202,0.5871689966854798,0.0
1418,0.5622982634585413,0.4377017365414588,0.0
1419,0.17965077437939234,0.0,0.8203492256206076
1420,0.0,1.0,0.0
1421,0.21519290427596297,0.5986774579008162,0.18612963782322084
1422,0.3951683270584936,0.024584091797454286,0.5802475811440522
1423,0.5691173733278806,0.06541060483652576,0.3654720218355937
1424,0.6613351678006025,0.0,0.3386648321993975
1425,0.0,0.6077407638174911,0.39225923618250885
1426,0.0,0.23230303551482903,0.767696964485171
1427,0.03535080611739592,0.5051363167209459,0.45951287716165806
1428,0.3162850267919555,0.2358221434750711,0.44789282973297323
1429,0.3816906338576103,0.6183093661423896,0.0
1430,0.6425941443987349,0.0,0.3574058556012652
1431,0.02802648089530291,0.9719735191046972,0.0
1432,0.0,0.0,1.0
1433,0.49545756561136806,0.1669585143612342,0.3375839200273978
1434,0.0,0.3474928527179428,0.6525071472820573
1435,0.0,0.0805933276631312,0.9194066723368688
1436,0.0,0.22916014815222246,0.7708398518477775
1437,0.2814481253008403,0.0,0.7185518746991596
1438,0.0,0.4695360399230778,0.5304639600769222
1439,0.01366769838339861,0.9863323016166013,0.0
1440,0.6207065670106181,0.379293432989382,0.0
1441,0.6565890002347827,0.06476538561058776,0.2786456141546296
1442,0.0,0.0,1.0
1443,0.018327996227284767,0.27260472909744066,0.7090672746752746
1444,0.0,0.31708126436596507,0.682918735634035
1445,0.0,0.2444556679119005,0.7555443320880995
1446,0.0,0.49324042822355446,0.5067595717764456
1447,0.0,0.4190619238789185,0.5809380761210815
1448,0.37713039730654496,0.0,0.622869602693455
1449,0.0,1.0,0.0
1450,0.0,0.0,1.0
1451,0.020989993708822742,0.64730051245841,0.3317094938327673
1452,0.5456564622764698,0.33370144038299654,0.12064209734053359
1453,0.0,0.694491893766281,0.30550810623371905
1454,0.0,0.38599971512390924,0.6140002848760908
1455,0.32203217049384597,0.0,0.6779678295061541
1456,0.0,0.4183181687297179,0.5816818312702821
1457,0.4402011837144252,0.0,0.5597988162855748
1458,0.5346150489654179,0.0,0.4653849510345822
1459,0.31240937405989605,0.0,0.6875906259401039
1460,0.0,0.2068302775773505,0.7931697224226495
1461,0.0,0.0,1.0
1462,0.5561708407762156,0.44382915922378446,0.0
1463,0.39402649918489424,0.6059735008151057,0.0
1464,0.7890728452447595,0.21092715475524046,0.0
1465,0.0,0.4720986344261719,0.5279013655738282
1466,0.0,0.14154122159804142,0.8584587784019585
1467,0.18255992536082538,0.0,0.8174400746391746
1468,0.0,0.0,1.0
1469,0.4649175592564561,0.4297700496848677,0.10531239105867629
1470,0.36589771190814047,0.22700827022016157,0.4070940178716979
1471,0.956657169138356,0.043342830861644005,0.0
1472,0.0,0.2624792213336748,0.7375207786663251
1473,0.628786370430989,0.0,0.37121362956901116
1474,0.0,0.6269708299281653,0.37302917007183467
1475,0.46040199548632726,0.0962583885556695,0.44333961595800314
1476,0.41854368086954413,0.5814563191304558,0.0
1477,0.0,0.0,1.0
1478,0.0,1.0,0.0
1479,0.6068464003763603,0.0,0.3931535996236397
1480,0.0,0.3214117733956219,0.6785882266043781
1481,0.0,0.5936593001641924,0.4063406998358075
1482,0.7282699947931363,0.0,0.2717300052068637
1483,0.0,0.0,1.0
1484,0.3161470423693491,0.30415202074152525,0.37970093688912565
1485,0.0,0.59070251831384,0.4092974816861599
1486,0.5725027265396608,0.4274972734603392,0.0
1487,0.7343791605885059,0.0,0.265620839411494
1488,0.39501572984528244,0.22939981048628322,0.3755844596684343
1489,0.0,0.4243051734942971,0.5756948265057029
1490,0.05981998433974943,0.9401800156602506,0.0
1491,0.5664514599710376,0.43354854002896226,0.0
1492,0.03247536936309838,0.0,0.9675246306369015
1493,0.0,0.49356724235592475,0.5064327576440754
1494,0.0,0.5697505936046219,0.4302494063953782
1495,0.6341888727610887,0.36581112723891124,0.0
1496,0.7889164306917584,0.0,0.21108356930824154
1497,0.021219095455581257,0.49291239795802577,0.48586850658639297
1498,0.0,0.0,1.0
1499,0.09276258508210433,0.0,0.9072374149178957
1500,0.0,0.1289649593236751,0.871035040676325
1501,0.0,0.0,1.0
1502,0.5852262443797718,0.4147737556202282,0.0
1503,0.2901348176194061,0.7098651823805938,0.0
1504,0.664171486336072,0.0,0.335828513663928
1505,0.9712820560309676,0.0,0.02871794396903241
1506,0.0,0.039369759918865745,0.9606302400811343
1507,0.0,0.03717972245224165,0.9628202775477583
1508,0.0,0.0,1.0
1509,0.09064723771795147,0.9093527622820485,0.0
1510,0.0,0.4233577189558232,0.5766422810441769
1511,0.0,0.03314498035927883,0.9668550196407212
1512,0.0,1.0,0.0
1513,0.42279660195438745,0.09331063905599539,0.4838927589896172
1514,0.3967485132890638,0.0113132670600951,0.5919382196508411
1515,0.12294743273803597,0.0,0.8770525672619641
1516,0.602720295654036,0.397279704345964,0.0
1517,0.0,0.42873214585576475,0.5712678541442353
1518,0.0,0.6259379422826462,0.3740620577173538
1519,0.0,0.5081705482597184,0.4918294517402815
1520,0.0,0.0,1.0
1521,0.0,1.0,0.0
1522,0.8763784070418987,0.0,0.12362159295810128
1523,0.45340500803447675,0.0,0.5465949919655232
1524,0.0,0.0,1.0
1525,0.2148857340534768,0.08493002244244821,0.700184243504075
1526,0.6260586696138515,0.0,0.3739413303861486
1527,0.40088055421229557,0.5991194457877043,0.0
1528,0.5386965626254373,0.4012128137242938,0.06009062365026906
1529,0.0,0.0,1.0
1530,1.0,0.0,0.0
1531,0.0,1.0,0.0
1532,0.3106961822606405,0.0,0.6893038177393594
1533,0.6102086338458332,0.0,0.38979136615416665
1534,0.0,0.02588605194762635,0.9741139480523737
1535,0.0,0.9950726067207443,0.004927393279255743
1536,0.5463490279874532,0.2895607501692337,0.1640902218433132
1537,0.0,1.0,0.0
1538,0.0,0.6387036532439022,0.36129634675609784
1539,0.8353133913378611,0.16468660866213883,0.0
1540,0.0,1.0,0.0
1541,0.6663488983231481,0.3336511016768519,0.0
1542,0.0,0.6245810070652369,0.3754189929347631
1543,0.0,0.0,1.0
1544,0.6903632242857648,0.0,0.3096367757142352
1545,0.5108371070593241,0.32183820672599,0.16732468621468596
1546,0.5975333549547494,0.4024666450452507,0.0
1547,0.0,0.62497714586297,0.37502285413703
1548,0.9004591087897076,0.09954089121029236,0.0
1549,0.9587233744178386,0.0,0.04127662558216137
1550,0.0,0.34669389427614183,0.6533061057238582
1551,0.5357116558835454,0.0,0.4642883441164547
1552,1.0,0.0,0.0
1553,0.6136609521837294,0.0,0.38633904781627054
1554,0.0,0.10209540444585176,0.8979045955541481
1555,0.0,0.0,1.0
1556,0.0332601221810015,0.9667398778189985,0.0
1557,0.3816312657402179,0.6183687342597822,0.0
1558,0.4675708114058343,0.0,0.5324291885941658
1559,0.0,0.0,1.0
1560,0.0,0.6827172280354623,0.3172827719645377
1561,0.13725383423927032,0.5718326015800641,0.29091356418066555
1562,0.0,0.4915658404727179,0.508434159527282
1563,0.0,0.51570326566655,0.48429673433344994
1564,0.5781105578372503,0.04805300534331353,0.3738364368194361
1565,0.664566676126398,0.335433323873602,0.0
1566,0.0,0.31726925049432186,0.6827307495056781
1567,0.0,0.028228480738934563,0.9717715192610654
1568,0.0,0.5574417883274739,0.4425582116725261
1569,0.0,0.5946297679226261,0.405370232077374
1570,0.5376426346048401,0.46235736539515987,0.0
1571,0.08447578216888232,0.0,0.9155242178311178
1572,0.0,0.45885562203274854,0.5411443779672515
1573,0.0,0.5071617027841273,0.49283829721587263
1574,0.31527662972198045,0.33931610887193747,0.345407261406082
1575,0.0,0.0,1.0
1576,1.0,0.0,0.0
1577,0.12291488303797547,0.8770851169620245,0.0
1578,0.1529987971704318,0.0,0.8470012028295683
1579,0.7289145806789299,0.0,0.2710854193210701
1580,0.9725633316920574,0.0,0.02743666830794247
1581,0.0,0.5223641513430228,0.4776358486569771
1582,0.0,0.47833323862849747,0.5216667613715025
1583,0.39396878422512915,0.0,0.6060312157748708
1584,0.3581593026367969,0.6382037138443959,0.0036369835188071477
1585,0.5791855206848686,0.0,0.4208144793151314
1586,0.726782891838084,0.273217108161916,0.0
1587,1.0,0.0,0.0
1588,0.0,0.0017675638509646095,0.9982324361490355
1589,0.38831249329805606,0.0,0.6116875067019439
1590,0.0,0.21763296191008497,0.782367038089915
1591,0.8081020794001641,0.0,0.19189792059983593
1592,0.0,0.6495030050569536,0.3504969949430465
1593,0.9447462572922444,0.05525374270775564,0.0
1594,0.0,0.38211094566824816,0.6178890543317519
1595,0.7653314473505448,0.23466855264945513,0.0
1596,0.5750420193002707,0.42495798069972934,0.0
1597,0.0,0.0,1.0
1598,1.0,0.0,0.0
1599,0.0,0.18742027066015687,0.8125797293398431
1600,0.0,0.5779764516604797,0.42202354833952016
1601,0.9993132581412169,0.0006867418587830871,0.0
1602,0.1455907590907029,0.0,0.8544092409092972
1603,0.570482086048248,0.42951791395175193,0.0
1604,0.8036927162680866,0.0,0.19630728373191342
1605,0.35573499232789474,0.6442650076721053,0.0
1606,0.4370202375537905,0.5420287347266673,0.02095102771954221
1607,0.0,0.06853687261089461,0.9314631273891054
1608,0.0,1.0,0.0
1609,0.0,0.9905228534425856,0.009477146557414346
1610,0.0,0.06495398986571643,0.9350460101342836
1611,0.14337403383464756,0.0,0.8566259661653525
1612,0.4554450111558371,0.4757318761498064,0.06882311269435651
1613,0.0,0.3586528043543537,0.6413471956456464
1614,0.23991521600950674,0.5444104796580307,0.2156743043324625
1615,0.09815751834456635,0.17460166265468305,0.7272408190007507
1616,0.0,0.29270070768874196,0.7072992923112581
1617,0.350506075027329,0.621053313170272,0.028440611802398916
1618,0.47703934261431374,0.5229606573856863,0.0
1619,0.5628269844122237,0.35553949428950665,0.08163352129826977
1620,0.5039713611560389,0.49602863884396103,0.0
1621,0.01478045389784288,0.9852195461021571,0.0
1622,0.4831973864638106,0.5168026135361893,0.0
1623,0.4774929620677104,0.5225070379322896,0.0
1624,0.0,0.643541340520351,0.35645865947964905
1625,0.7462122189116598,0.0,0.25378778108834027
1626,0.44256338469837986,0.5574366153016201,0.0
1627,0.3460986923105938,0.0,0.6539013076894061
1628,0.41961830436072356,0.5803816956392763,0.0
1629,0.8708224247139033,0.12917757528609675,0.0
1630,0.3434711989915059,0.0,0.6565288010084942
1631,0.020430058894912995,0.40206920149543157,0.5775007396096553
1632,0.9642267404338407,0.0,0.035773259566159295
1633,0.7430701890247574,0.25692981097524265,0.0
1634,0.8368716353306608,0.0,0.1631283646693392
1635,1.0,0.0,0.0
1636,0.4015575453672285,0.22836782557468302,0.37007462905808836
1637,0.0,0.017759041544294005,0.982240958455706
1638,0.0,0.6344166193176535,0.36558338068234647
1639,0.0,0.8560827069832426,0.14391729301675737
1640,0.23688691986925955,0.0,0.7631130801307405
1641,0.26917157604641156,0.0,0.7308284239535885
1642,0.0,0.46603247235785555,0.5339675276421444
1643,0.5656393502768671,0.4343606497231328,0.0
1644,0.5696192190598997,0.0,0.4303807809401003
1645,0.0,0.0,1.0
1646,0.5685130448959684,0.0,0.4314869551040316
1647,0.5560616073239496,0.4439383926760504,0.0
1648,0.279160816535917,0.00020764687206161937,0.7206315365920213
1649,0.0,2.8207296635692016e-05,0.9999717927033642
1650,0.0,0.620272026156797,0.37972797384320306
1651,0.0,0.011186809454242816,0.9888131905457572
1652,0.967457313305483,0.032542686694516966,0.0
1653,0.0,0.21398661472888691,0.786013385271113
1654,0.4097876527404329,0.5902123472595672,0.0
1655,0.5973108835544881,0.40268911644551186,0.0
1656,0.11715659399399744,0.39615333337036135,0.4866900726356413
1657,0.749923406750007,0.250076593249993,0.0
1658,0.04298570190113796,0.957014298098862,0.0
1659,0.36660757091075186,0.0,0.6333924290892482
1660,0.3365737102495777,0.015116206646814198,0.6483100831036082
1661,0.5661114398813791,0.022766479087176054,0.4111220810314448
1662,1.0,0.0,0.0
1663,0.0,0.42858311807332916,0.5714168819266708
1664,0.5779538964471554,0.312016534725013,0.11002956882783155
1665,0.9840230859269842,0.0,0.015976914073015804
1666,0.0,0.7793570845993193,0.22064291540068068
1667,0.0,0.20105447097415713,0.7989455290258428
1668,0.0,0.0,1.0
1669,0.0,0.3989201391285553,0.6010798608714447
1670,0.39054886897884633,0.0,0.6094511310211537
1671,0.0,0.6308524329856021,0.3691475670143978
1672,0.26701299381523963,0.015678064944474917,0.7173089412402854
1673,0.5384931870513564,0.3811158090342765,0.08039100391436721
1674,0.24526837438538285,0.0,0.7547316256146172
1675,0.4633799417503928,0.0,0.5366200582496071
1676,0.5102874913621492,0.0,0.48971250863785076
1677,0.0,1.0,0.0
1678,0.6810414048562904,0.0,0.31895859514370956
1679,0.3478650991133503,0.0,0.6521349008866496
1680,0.3965212119319574,0.0,0.6034787880680427
1681,0.0,0.0,1.0
1682,0.0,0.0,1.0
1683,0.8501858547254724,0.14981414527452763,0.0
1684,1.0,0.0,0.0
1685,0.0,0.6495232533474826,0.3504767466525173
1686,0.0,0.12945876009525428,0.8705412399047456
1687,0.0,0.4904892480373113,0.5095107519626886
1688,0.5319980810601225,0.0,0.4680019189398776
1689,0.0,0.7554580810458134,0.24454191895418656
1690,0.3087711916596482,0.6912288083403517,0.0
1691,0.7265452287890357,0.2734547712109644,0.0
1692,0.5450950627120579,0.0,0.4549049372879421
1693,0.5298359821323443,0.4701640178676556,0.0
1694,0.7596747845877432,0.0,0.24032521541225677
1695,0.3187298021535698,0.13713906097719641,0.5441311368692336
1696,1.0,0.0,0.0
1697,0.1343433874367463,0.0,0.8656566125632538
1698,0.34399777100050544,0.0,0.6560022289994945
1699,0.7259065819720818,0.10637313752092878,0.16772028050698937
1700,0.0,0.5553117445204964,0.4446882554795037
1701,0.2994402722504249,0.5155929018096579,0.18496682593991712
1702,0.5559598937534632,0.0,0.4440401062465368
1703,0.0,1.0,0.0
1704,0.0,0.32059758492515994,0.67940241507484
1705,0.6198273872058275,0.16847670611002366,0.21169590668414892
1706,0.6216982074661968,0.37830179253380336,0.0
1707,0.0,0.3891510417696323,0.6108489582303678
1708,0.616139835815456,0.30851643571156967,0.07534372847297434
1709,0.2346755942920152,0.0,0.7653244057079849
1710,0.4881416742058738,0.0,0.5118583257941262
1711,0.0,0.0,1.0
1712,0.8301941757523883,0.1698058242476118,0.0
1713,0.3413419509094977,0.6586580490905023,0.0
1714,0.5103345752388952,0.4896654247611047,0.0
1715,0.7497670251510584,0.0,0.2502329748489415
1716,0.9508920642666078,0.0491079357333921,0.0
1717,0.7901011171163421,0.2098988828836579,0.0
1718,0.537092855383474,0.46290714461652605,0.0
1719,0.45778796365629626,0.5422120363437037,0.0
1720,0.7449963453824446,0.0,0.2550036546175554
1721,0.5742754581999131,0.21371631917779108,0.2120082226222958
1722,0.6276796791215571,0.0,0.37232032087844297
1723,0.0,1.0,0.0
1724,0.0,0.0,1.0
1725,0.5672788539739577,0.0,0.4327211460260422
1726,0.0,0.875654480187879,0.124345519812121
1727,0.0,0.5921355381476701,0.40786446185232994
1728,1.0,0.0,0.0
1729,0.42738970503222956,0.5570402832707124,0.015570011697058064
1730,0.4784970789275271,0.0,0.5215029210724729
1731,0.9631656919970198,0.0,0.03683430800298013
1732,0.7973200756041172,0.0,0.20267992439588278
1733,0.15556135358588347,0.8444386464141165,0.0
1734,0.190458422918838,0.5865790894758375,0.22296248760532458
1735,0.0,0.0,1.0
1736,1.0,0.0,0.0
1737,0.21283022217158737,0.7871697778284126,0.0
1738,0.7255939526097854,0.2744060473902145,0.0
1739,0.0,0.8469465426178536,0.15305345738214643
1740,0.4304239760101753,0.5695760239898247,0.0
1741,0.44939363111650293,0.008465391246188744,0.5421409776373083
1742,0.24212090476196269,0.7578790952380373,0.0
1743,0.0,0.999237798785755,0.0007622012142449518
1744,0.16636160612728593,0.3184991509458098,0.5151392429269043
1745,0.3566521623260151,0.0,0.643347837673985
1746,0.46318279874117957,0.0,0.5368172012588205
1747,0.37682013605249415,0.47289314029613827,0.15028672365136753
1748,0.0,0.135048976781706,0.864951023218294
1749,0.36346241165020315,0.0,0.6365375883497968
1750,0.0,0.0,1.0
1751,0.10544477460520095,0.0,0.894555225394799
1752,0.9786012706480833,0.021398729351916626,0.0
1753,0.0,0.500408826725808,0.49959117327419206
1754,0.6232188243107684,0.0,0.37678117568923153
1755,0.3004368838139862,0.06571428011073813,0.6338488360752758
1756,0.3744742991655373,0.5996269709381555,0.02589872989630715
1757,0.1732604248245379,0.5675433261450563,0.25919624903040583
1758,0.0,0.5695111652331041,0.43048883476689587
1759,0.0,0.3743935778132009,0.6256064221867992
1760,0.4514564969369943,0.0,0.5485435030630057
1761,0.0,0.9071172220037399,0.09288277799626014
1762,0.0,0.40294174893623147,0.5970582510637685
1763,0.5939187724610603,0.4060812275389397,0.0
1764,0.0,0.7809469602330446,0.21905303976695545
1765,0.0,0.3157781159511234,0.6842218840488765
1766,0.771505061582886,0.22849493841711405,0.0
1767,0.4452665987269337,0.4886072632872657,0.0661261379858006
1768,0.410732904984779,0.22687408888674124,0.36239300612847974
1769,1.0,0.0,0.0
1770,0.22933653351790734,0.0,0.7706634664820927
1771,0.07820001108915642,0.3518997405418803,0.5699002483689634
1772,0.03268943126162338,0.4767797133490846,0.490530855389292
1773,0.9066835460229536,0.0,0.09331645397704641
