university_name,teaching,research,citations,income,international
University of Greifswald,-0.40762958128195437,-0.40127922235415964,4.434878822178153,0.27756126717099494,0.3889136449145442
University of Guelph,-0.20171829691458654,-1.0876937228014913,-5.641297581826785,0.858102339589855,0.492720806545338
Hacettepe University,-0.5747562316160598,-4.2630424557075655,4.382872011251842,-0.6475890417234845,-2.700691472097269
University of Haifa,-0.6078432934971031,-0.9098939882073334,4.458845936472427,-0.324833989938856,-1.177600365348203
Hamburg University of Technology,9.642734383767204,-0.21828074414832493,-4.750402878848884,0.46844733319372184,0.9296348601339955
University of Hull,-2.807991398545288,-0.5212465845419533,4.513975855804454,-0.6214118447197277,3.5117388522703883
University of Ibadan,-3.21295123647761,-6.678481689134469,13.73415819326595,0.17413924968004146,-0.539759409478649
University of Idaho,-0.9021405956174037,-0.9556587670576664,4.949182475039925,-0.6492977064074587,0.1644675529242592
Indian Institute of Technology Gandhinagar,-3.609305898829425,-6.822292851109502,14.813960827588796,-0.48616533404057094,-2.5843631564938865
Indian Institute of Technology Roorkee,9.78820222075704,-0.8050859397626365,-4.87825734146846,0.7133414239490052,-3.0992426584705606
University of Insubria,-6.336526187365431,-0.5906273084690504,5.008239938272553,-0.37849249936247603,-1.1387832186252536
University of Jyväskylä,-0.4083912990451844,-0.669801614386755,4.6618028559803175,-0.8027591893772603,0.1565949240233654
Kansai Medical University,-0.8736675172360574,-6.6007940147868185,4.300078783404287,-0.7385901573877576,-2.220582452515302
University of Kashan,-3.583758045859098,-4.405693154757426,14.511822285381974,-0.9939229132832895,-2.7919276733496976
Keele University,-3.0434576375432756,-1.0787888400017829,4.91311846320683,-1.3129964660084823,2.9995067008614944
King Fahd University of Petroleum and Minerals,-0.5923053838202039,-3.907128548663826,4.898544772921747,1.1144669262618427,3.760956616971651
King Saud University,-3.210860164751409,-0.56212742917838,-5.510856485980987,1.0241656168636375,3.322062987370694
King Saud bin Abdulaziz University for Health Sciences,0.19566430796382936,-6.541419030710195,5.294556521659395,-1.156956171285099,2.9339448901806993
Koç University,0.145552682312534,11.958648214866114,-4.5677173610703745,0.5360455596926693,0.386329503543931
Lappeenranta-Lahti University of Technology LUT,-0.18113107589512692,-0.603286947933172,-4.8521387326138505,0.997501632307834,0.8566480835139695
University of Limerick,-3.7026418175131455,-0.39289749038791805,4.77786593018003,-0.050854736540730305,2.7056016404208694
Lincoln University,-3.1963930940832737,-0.5883819003457804,-5.331349044655726,0.7029782823214105,3.2392977953630853
University of Lisbon,-0.39770972905476304,-1.0267704555622839,4.52856505384239,-0.49609938939939685,1.0809872185264018
Louisiana State University,-0.20375172281022505,-0.7123523793077885,4.8707465454957495,-1.0105031995205036,-1.3065021559377994
Marche Polytechnic University,-4.184754763149591,-4.376000637759409,4.935527352879324,-0.43894521222007843,-0.9005660483828587
Mashhad University of Medical Sciences,-0.2579996737300947,-7.026379369300196,4.636942131421792,-0.44724517307134126,-2.980114636239054
Massey University,-3.607358674205179,-4.545652005729624,-5.224429663875026,0.11570410834385073,3.359018179376229
Memorial University of Newfoundland,-3.912811427799053,-0.488213251694344,5.337834347052026,0.7225418244779059,3.1161997688219896
Missouri University of Science and Technology,-3.744538528281531,-0.9476327375046137,4.535780914843386,0.8478925487583971,3.347308020253087
National and Kapodistrian University of Athens,-3.03449963737169,-3.7190876538954276,4.42224265939942,0.6264737231200456,0.0525384838352028
National Chiao Tung University,9.838452012772093,11.72671104028454,-13.82610866334973,0.934145458467577,-1.0832155950576101
National Taiwan University of Science and Technology (Taiwan Tech),-0.4444201928964841,11.95690214577511,-5.306584953702175,0.8897607949294842,-0.8960632876824837
National Yang-Ming University,9.687860285515232,-4.612007408328404,4.943679161708462,-0.30049274451497965,-2.271649729134163
University of Nebraska Medical Center,9.332343758020942,-6.897675490411834,4.515321470765689,-0.2980800506275903,-1.3422050250759023
University of Neuchâtel,-3.181565171722293,-0.7167190214391936,-5.106582109102144,-0.5364229173197974,2.8962779807792676
New Jersey Institute of Technology,-3.450769478534539,-0.41548924234839807,4.375063488555817,-0.6252620770717875,3.848790532826592
Northern Arizona University,-3.7386200756816423,-4.326913995036161,14.639282615880461,-0.8062002197761,-0.8668335323491534
North-West University,-3.7235787242814076,-4.581377211960809,5.18707790944314,0.5250538391726539,-0.843031959831439
Norwegian University of Life Sciences,-0.3719466321969665,-6.456336717161858,4.404584131517147,-0.5254293584580042,3.329704545183392
Novosibirsk State University,9.653945853025581,-0.7961118339271953,-4.965750145940152,-0.8740729318163164,-1.1997496378465524
The Open University,-5.311563777367319,-4.628871611221934,4.475555268752827,-0.47338782864859447,0.3658940514173592
Open University of Catalonia,-5.7096190275351635,-4.14846454708037,14.64648120336626,-0.23576587154817302,-0.8992890666793475
Universidad Peruana Cayetano Heredia,-5.7578668073072965,-7.140413552080777,14.780386701344826,-0.19720080643209364,0.3989799010271689
Peter the Great St Petersburg Polytechnic University,-0.1658917484671563,-4.4109783563092915,5.0420934820133825,0.9584138348413332,0.26436165665488986
University of Plymouth,-3.6093046893597895,-0.4554391366910341,4.332318966956973,0.2067184875339607,3.410224296438456
Polytechnic University of Turin,-0.743790434851323,-0.8474904968329605,4.339034336318687,0.7807872071883628,0.19282191858224926
Pontifical Catholic University of Chile,-3.8642379952177377,-0.4561915128706526,-4.849226027841748,1.04133812643478,-0.06897434021915529
Renmin University of China,9.407722791085616,-0.9944408706430549,-5.401623667967214,0.11751447848821721,-1.3828742888897627
University of Rhode Island,-4.136120903600811,-4.436099068634154,4.854307546008798,-0.3845638383555377,-1.0266611421934124
University of Rome II – Tor Vergata,-3.542123458154569,-4.20152573620538,4.406744045039404,-0.07682023749271977,0.9634123522404994
University of Rome III,-3.1513892060798763,-0.1588307218260966,4.716939798924252,-0.21074528133579024,-0.9937351475945908
University of Rovira i Virgili,-3.870084295869869,-0.7036881066319604,4.681796829643866,0.06836826595746379,0.9838255686145473
San Diego State University,-3.7476826527483387,-0.4563562042746327,5.013324679834354,-0.6658754198028924,-0.6414437392967173
Sharif University of Technology,-0.5442183145607714,11.689905018478736,-5.392697664176288,0.8259882161322905,-2.9925118898873095
Shenzhen University,-3.4504782942191823,-0.8943784272332626,4.350473682552138,0.32027144524379403,-1.2222611967070565
University of Siegen,-3.4007578536971512,-1.033824476089219,5.1328380850508255,-0.8321184632565548,-0.0707487790262297
Soochow University,-3.4462056929416827,-0.7415822257424943,4.8809820263137444,-0.8310895309046652,-1.1526893774671727
South China University of Technology,-3.5683878458094926,-1.3580538410335508,5.122021450086218,1.1995984019869073,-1.1964200606747537
Southeast University,-0.17989409517828575,11.81554287989228,-5.120523701218712,1.2904500681241853,-3.2590507408056952
Suez Canal University,-3.9567489850446567,-6.647376364297122,14.799483000290957,-0.2971781245917558,1.1245909892993176
Tehran University of Medical Sciences,9.67266884979459,-4.795192273886191,-5.077281580041309,1.058818126765432,-2.852228979673149
Tianjin University,-0.13667972130672948,11.30628209988044,-5.482176730803757,1.2542028534533332,-2.4345268801938693
Tomsk State University,9.66163887841644,11.95165002558775,-13.800508615861919,0.7315811540933989,3.071972122051241
Universiti Tunku Abdul Rahman (UTAR),-5.635168700936926,-7.007269172077201,14.358959840937109,-0.5157494858054347,-1.116794810847641
University of Udine,-0.8651133590928404,-4.813276599542097,4.707488468476349,-0.45055658691415307,-1.1070129485778661
Victoria University of Wellington,-3.6662050745089263,-0.5322611701207542,-4.827557147329522,0.7946290603723752,2.871835400227612
University of Waikato,-3.3753952727924275,-0.8838429616877669,-5.5697574117800155,-0.014630496889717317,2.513237442957488
The University of the West Indies,-6.1923972016788325,-6.194540309873032,4.303287294051389,-0.2850488019570468,0.9008267667535877
University of the West of Scotland,-5.429719402387385,-4.123014139883122,14.265085712916838,0.05689359972736918,3.387111507413864
University of Wisconsin-Milwaukee,-4.1266964004630164,-1.0899709134226505,4.765638066223198,-0.5951772034071987,-1.3193803546307035
University of Wuppertal,-0.6435388468786584,-4.282954043090055,4.865808350252006,0.3911898313902718,0.761942967259275
Xiamen University,-0.36555361528678837,-0.8442344010215891,5.289015055767529,0.5829507579753286,-1.6217934665019744
Xi’an Jiaotong University,-0.39752457614171355,-0.6544924352123979,-5.306124031747202,1.3915920008526534,-0.8610123766184629
Yokohama City University,-0.35377783228080867,-6.792809802900941,15.00979242792556,-0.07875502458480113,-2.606146883017952
Åbo Akademi University,-3.568336077265175,-0.5860898806232813,-5.033811819555717,-0.2746032381791882,2.7466680546839357
The University of Aizu,-3.746985579084746,-6.53952553142031,-4.851351992881773,0.06569346883761379,3.0859322688335666
University of Alcalá,-6.252463263796639,-4.757399997400284,-4.741285191480096,-0.5603757801367297,0.3172234882488011
Amedeo Avogadro University of Eastern Piedmont,-5.320321712982934,-4.861211626414255,5.061310463233145,-0.38728303136172604,-0.6383497094792154
Amrita Vishwa Vidyapeetham,-0.04532165183031691,-3.9257559169550515,-4.804888380099001,0.15477330451725363,1.0309647261604247
University of the Andes,-2.983166313970946,-4.206833570925658,-5.114597342873439,-0.1852837358120563,0.6750797221704808
Aristotle University of Thessaloniki,-3.654845845491892,-4.197244946510267,4.518647243872997,0.11010788586144829,-0.9754852770644804
University of Arkansas,-0.2720515503643483,-0.18041749884335861,-5.101032272556373,0.07628187106604044,-0.7312069546102724
Auburn University,0.4660566350048289,-0.8669185689712438,-5.343593852060379,-0.5813479906324267,-1.1979018577877945
University of Aveiro,-0.3754965403052226,-1.5558825886969285,-5.208909511418103,-0.1460599458517944,0.640478910370197
University of the Balearic Islands,-3.914931273233671,-4.693726444962767,4.685205903440267,-0.0007051122361906606,0.5335095763444242
Banaras Hindu University,-0.41434196426022574,-4.1301036599923,-5.2688235013078,-0.7773766167102645,-2.326278395505719
University of the Basque Country,-3.8467817610648094,-4.823336788168953,-5.155191189880565,-0.8182236674482882,-1.0374291657745383
Baylor University,-0.3364408402543043,-4.231282218109266,4.797382627905695,-0.5131857218518013,-1.1413732281397668
Beijing Institute of Technology,-0.2944456283466952,-0.3205420860790137,-5.561231642178888,0.9552629103169189,-2.8792823621468804
University of Beira Interior,-5.9415809986541115,-4.281600201696185,-5.048684786255777,-0.8381988159450754,0.979408850166201
Beni-Suef University,-5.663334043142465,-7.237167200195737,4.860285557950024,-0.609932430897658,0.42068914102252947
University of Bergamo,-3.8583604156438027,-0.5882782461487801,4.174594073978614,0.0626865607089616,-0.664479132762777
Boğaziçi University,-3.781771166847735,-0.7514570069033639,-5.429990217998405,1.1828052853435755,-0.7861818593886338
University of Brighton,-5.82166116634165,-4.5023133488084275,-5.216049897668549,-0.7654142446997735,2.87436822589589
Ca’ Foscari University of Venice,0.17393295401155148,-0.8072851049644942,-4.700783340643972,0.30240956088403365,0.04433606442939335
Cairo University,-4.051190064774035,-4.585815110004004,4.854227046809273,-0.6999836692740323,-0.8422091730022917
University of Calabria,-5.416320057187294,-4.477333349976137,4.637473762936454,0.8949607019633236,-1.1628049274788448
University of Central Florida,-1.082713713926819,-0.9335470047605329,-5.3628747258548195,0.2780414348200965,-1.322309571925353
Central Queensland University,-5.992681706174552,-7.579760835946508,-4.981531214998274,-0.46915447953530875,0.6409851649487759
Chemnitz University of Technology,-0.5181560808452162,-0.5969402092732479,-4.959002070210864,0.9589655911575377,0.7896736122234885
China Agricultural University,-0.38066558520068156,-0.7418500069625068,-4.888924860783505,1.1033230220311945,-2.8821796499870014
China University of Petroleum,-3.4630685074707657,-0.7032674009854691,-4.7792137214865456,0.919361196949227,-2.2504646875271095
Clemson University,-0.4952000039653551,-1.1175562823732226,-5.08767905076017,-0.6004619216388856,-1.271385691295123
University of Clermont Auvergne,-3.81414852754494,-6.838591191216561,4.448405673809004,-0.8950170098417815,3.245420401835415
University of Coimbra,-3.713055096974599,-0.8070434571587597,-5.256218604693158,0.01986602241466259,1.1505633346588489
COMSATS University Islamabad,-5.527819239474375,-6.176164768708679,4.813959958551576,-0.2170324913054003,0.6324653356587191
Concordia University,-3.8582669182268647,-1.037314330250336,-5.052629121240752,-0.1456234493240604,3.052402239025049
University of Costa Rica,-5.586211814753149,-6.592748028248318,14.742222437800296,-0.33255081944649023,0.46060554636011763
Coventry University,-5.743788859181044,-6.980147161992497,-4.959898645146326,-0.08367510616260516,3.042473884861657
Creighton University,9.653811725230385,-6.339138946675585,-5.41678740377784,-0.7436097776512893,-0.5893439505751502
Dalian University of Technology,-3.730106318853592,-0.47531929944342155,-5.335180605304987,0.7541595801549301,-0.9350556069088891
University of Delhi,9.224664508507852,-4.232660143726643,-4.719240567435113,0.4774244446135611,-2.953099101428194
De Montfort University,-5.646582701688714,-4.1474298544184185,-5.330336084107159,-0.5635028829892569,3.3707265633227355
Dublin City University,-3.3106117763861067,-0.7338583506704098,-4.918150421056579,-0.019056169621753632,3.661243183846555
East China University of Science and Technology,-4.009813474248747,-0.7096203357517399,-4.730060724130925,1.2302815111199976,-2.71689057497492
École Centrale de Lyon,-0.15802991098595917,-1.0298910407626252,-13.958538077829003,0.5901380496057013,3.3606346417046007
École normale supérieure Paris-Saclay,9.55474178918848,-0.9896713504742143,-5.072418513522133,1.2347011785979927,0.670766655751034
University of Electronic Science and Technology of China,-3.4879002469471767,-0.13299249577559105,4.892247763443668,0.9369700260995077,-1.3864315648270262
Eötvös Loránd University,-3.0092622967715417,-4.324690857300716,-5.40071625518105,-0.524439110181631,1.2125212309429565
Ewha Womans University,-0.8937725017318006,-0.23390264444792777,-5.417000190225552,1.0195037761713137,0.6406638526662284
Federal University of Minas Gerais,-0.47625193348424183,-4.528420748116043,4.527932208554116,-0.20289826602370728,-0.8065351400915906
Federal University of Rio Grande do Sul,-0.6841943413274495,-4.422120643444767,-5.175009402875497,0.033946075724273335,-3.239665373453721
Federal University of Santa Catarina,-0.46520270208989095,-4.137445180682267,4.605197979106733,-0.14612811297921907,-1.1465292668232423
Federal University of São Paulo (UNIFESP),-0.2580207636606519,-4.405312917347933,-4.893371950233858,-0.8247115516296508,-1.3024094864039484
Ferhat Abbas Sétif University 1,-6.2198661372043125,-6.470091846321086,4.827182066216044,-0.3960596595103852,-1.0279399389139168
University of Girona,-3.398527266845903,-4.229302916136416,4.576267982619193,-0.46999667780794263,0.4867554817360347
Glasgow Caledonian University,-6.176223398469203,-6.640007187129364,4.746141868214738,-0.2940236001602874,0.343575450888058
University of Granada,-3.0639649992435958,-0.5272460930898807,4.441902976937785,-0.2384189863716804,0.7140708374098719
University of Greenwich,-5.607267523852375,-3.8615795187368342,-5.127664877399733,-0.7005165342305698,2.9321561029034315
University of Hertfordshire,-5.878868536740475,-4.447654646678171,-5.853534373308481,-0.4287684544710664,3.187396182680112
Hiroshima University,-0.2332816215926626,-0.8076859495342334,-5.225940075663889,1.3459664933951239,-1.9892870334305137
Huazhong Agricultural University,-3.536245874251814,-3.789617150342802,-5.024149724849517,-0.09032020462679485,-2.8275575723112087
University of Huddersfield,-3.8704377822731018,-0.7463955208632002,-4.723243001933867,-0.6816300747147626,2.8598647964539503
IDC Herzliya,-5.798253159901501,-6.48180676309763,3.88497993201617,-0.5798288195219243,2.8155969857164105
Imam Khomeini International University,-6.266037748517852,-6.640004243285346,14.892068222325722,-0.6872557685711999,-2.330061076814666
Indian Institute of Science Education and Research,0.1121570132599821,-0.8847375672744862,4.473705604251527,-0.6480703998302206,-2.943856385808746
Indian Institute of Technology Bhubaneswar,-0.9268932596275486,-6.465817558983872,4.569327126324457,-0.5127562216725298,-2.3943299822071875
Indian Institute of Technology Guwahati,-0.06205162504521891,-0.6519014103569062,-5.254071052038592,-0.5123598958372138,-3.557673981769226
Indian Institute of Technology Hyderabad,0.21192185358320642,-4.274796267470137,4.742626673058617,-0.4298308012092772,-2.698782171531852
Indian Institute of Technology Kanpur,9.590182585256322,-0.4737084491693796,-4.936924556897252,0.7308363881464259,-2.9217429197671887
Indian Institute of Technology Madras,9.329426670942807,-0.3520219102000423,-14.171346544169564,0.8808631686074877,-2.569398022012832
University of Indonesia,9.93351315217352,-1.0182432478626335,-14.133374632697002,0.934388676286454,0.41802092774460686
University of International Business and Economics,-0.550947147126925,-3.9724605441561827,-5.018369530970496,-0.37598680302799425,0.6349481281183186
University of Ioannina,-6.028902473227678,-4.039797400770047,5.26685645228767,-0.31729471759050254,-1.3148428257308578
Iran University of Medical Sciences,10.06332260707515,-6.44107925519097,5.092676089231861,-0.41424550310517283,-2.7581495967349206
Iran University of Science and Technology,-0.23906897778758548,12.174580066134055,-5.321850980058874,1.208874215709509,-2.423083044848638
ISCTE-University Institute of Lisbon,-4.14748699250475,-0.6326074071289299,-5.540247495750919,-0.03402315603157022,0.4654626318151027
Isfahan University of Technology,-0.35848168405540237,-0.9653559267421206,-5.127202556219571,0.4450811097042139,-2.180076932203433
Istanbul Technical University,-0.21988628152871437,-0.6163094576327668,-4.912049372150347,0.7156892197638371,-3.318171693268035
Jagiellonian University,-0.1152767118944737,-4.385646025376143,4.851238365590173,-0.37833367166045373,-1.397839362728562
Jamia Millia Islamia,-0.6864987071274666,-6.857955009408782,-5.108191442703487,-0.9128521667730727,-2.8984237764308194
Jaume I University,-3.455339945155562,-4.0904564303797315,-5.1858549401693175,-0.7996461326213525,-0.6585340746444392
Jawaharlal Nehru University,9.469887597932006,-4.374819134466256,-14.260147825385603,0.14797974967221814,-2.2969151019658853
Jiangsu Normal University,-5.156021122672567,-6.609957577982397,5.25093248189437,0.033358613063184946,-2.511246337661146
Jikei University School of Medicine,-0.09172717309820287,-7.1466745288541125,4.848610091909948,0.6379674938158832,-2.3350960179109697
University of Johannesburg,-3.7450346603675686,-0.703279765134777,-4.737673956182101,-0.046945387442230035,3.8620051334860213
Johannes Kepler University of Linz,-0.08578360022303938,-0.7737954068064751,-5.032001377186819,0.798556431402727,3.4327922959718893
Kafrelsheikh University,-6.142958191989117,-6.913719786692001,4.827072966531683,-0.7182704842134245,0.9757280234192389
University of Kaiserslautern,-0.5152730813432446,-1.1096498078500392,-4.673483803432254,0.7427268020069411,-0.07090436796044354
Kansas State University,-0.5728951441221339,-1.3401063780341156,-5.501033444635246,0.20679284220739186,0.7801918271003251
Kazan Federal University,-0.06683071953056823,-4.077750425858997,-4.823832520751009,-0.35198822277099984,-1.1217648860786105
Universiti Kebangsaan Malaysia,0.12366307807935813,-0.8603101518723121,-5.309441646331902,-0.7530307181945399,0.3805069225843562
Keio University,-0.5460551440383553,-0.7548088086379384,-5.1397681126253385,-0.036189252536658494,-1.216776835186524
Kent State University,-3.1712831909969115,-4.652456909578505,4.310222823937069,-0.20240918508880296,-0.9454578154007096
Kindai University,-3.704025554694343,-6.163091274808963,4.789212468077102,-0.23545545381868668,-2.550298067094034
King Khalid University,-3.0780496923862652,-6.718877094604767,4.2694570120724755,0.3709216541829912,2.856913563782027
Kobe University,-0.028605305536535872,-0.3840547622504511,-4.942912122770361,0.04519915527883262,-0.5204130648174202
Konkuk University,-0.6066156683859045,10.945437781474121,-4.868895581655898,-0.10606179930844453,0.18351341656536035
Kurume University,-3.811247523993605,-6.679416791172648,4.5317190628557915,-0.2293076731534346,-2.2138270354805463
Lakehead University,-5.773423734117318,-1.0923513135241716,-5.076225815076112,0.3389452719039901,0.6116583446109721
University of La Laguna,-3.259589018038573,-6.588032163554333,4.5569943600863425,0.1775358843790984,0.5052404159888597
Lehigh University,-0.8377333005451436,-0.9934448605122284,-5.374546864379464,-0.42724729579411796,-0.9447508226977901
University of Leoben,0.03735616928565919,-6.760607306092783,-4.970829556652023,0.8929865413225954,2.880533218122557
University of Lille,-4.142478709532895,-4.602121634571561,4.5233000078382,-0.09645067463547151,0.20127200500280293
University of Lincoln,-5.848043128549146,-4.108548601158532,5.191586750865069,-0.6444196535502779,3.6285826321130306
University of Ljubljana,-3.606067679908935,-4.12565916762634,-4.741875181049512,-0.15482294400873556,-1.3924240827830543
University of Lleida,-3.9408177688517925,-4.221498987341159,-5.145211202471176,-0.5836479795305238,-0.8254813265525192
University of Lorraine,-3.3384688774681543,-4.009835056711936,4.189021652471846,-0.49469654241573113,3.0358352344070227
Lumière University,-0.42435947257658185,-4.001287387120343,-5.387049970480941,-0.5239153935835756,2.826960377746272
Mae Fah Luang University,-5.724956821370791,-6.949348735354098,14.435708878270654,-0.4470961676338417,0.6370094525082438
Mahidol University,-0.28125996161449773,-0.7901820710535755,-5.538430049326292,1.2992519089585075,0.18049342040913383
Makerere University,-6.225161534534628,-6.483235976174729,4.778308825305591,-0.8993809735240523,0.571858056800034
Universiti Malaysia Perlis,-5.339163124143034,-6.782981872795763,4.65655357700839,-0.23598137805361416,-2.9699640045618994
University of Malta,-5.557235935818797,-4.613235882632537,-4.704469799251758,-0.12894409424012543,0.48325904134049935
Manchester Metropolitan University,-3.7556030611008313,-4.1626511054190765,4.837431967442756,-1.126211746327366,3.02545239727197
University of Maryland,-3.50756354840642,-4.650933590907386,4.457692418936315,-0.4715447562921973,-1.5811386124926623
Masaryk University,-3.508774062388934,-0.988377415873215,-5.141076448859077,0.32686300945932717,0.4264730062482785
Metropolitan Autonomous University,-5.788483059606914,-3.7376263280891484,4.985286134008158,-0.30651873337133034,-2.2185247482809998
Middle East Technical University,-0.36988648214364966,-0.25987884130746935,-5.08479513533928,0.6294608032309493,-1.0376338598420662
Miguel Hernández University of Elche,-0.2956324395480984,-7.153510538323097,-4.835732668455799,-0.0013659672174535817,-0.6417428191936376
University of Minho,-3.0951001242203864,-0.9836070246730908,-5.300864153013252,0.27408189499391744,1.3197716133481197
Montana State University,-5.277967219158205,-0.6969685198693373,4.248780328222528,1.0652677281365146,-1.1255908318694663
Monterrey Institute of Technology,-3.4438452404136863,-4.363674676780723,-5.159724908796381,0.8851806647929233,0.4403368707916186
Nanjing University of Information Science and Technology,-5.4035119321098914,-4.765211364079526,4.297762054521372,-0.3145643926751136,-0.7758743115495185
Nanjing Medical University,10.015967691930719,-1.4367101803112727,-5.246155878975784,0.15184900142124833,-2.200739497841977
Nanjing Normal University,-3.9419329454194405,-6.715991556084882,4.854111283881276,0.27403904271652785,-2.772938068970247
University of Nantes,-3.9640235622830606,0.20455971919267463,5.177950721011233,-0.8323740150378344,0.06050962348168658
National Autonomous University of Mexico,-0.7993927742360244,-0.8887332453200034,-14.480247123394374,0.7928189154290199,-1.37024853069462
National Cheng Kung University (NCKU),-0.025036205536532182,11.804199105923027,-13.917150459610033,0.6833550331788124,-1.1951241705072666
National Institute of Applied Sciences of Lyon (INSA Lyon),-0.41742703045808893,-0.9573274126293884,-4.894272383890394,1.3616182851862024,3.355638352386228
National University of Science and Technology (MISiS),-3.6106906200934565,-0.6720102590305022,-5.217953924599152,1.0434908248087897,2.4965017792020783
National Taiwan Normal University,-0.15981719141262515,11.705294800919148,-14.352616829071104,0.9970629912161107,0.013437034790751642
National Technical University of Athens,-3.331598242882827,-7.358277925033858,-5.084396729359843,0.7788851359943718,-1.4494114640593578
University of Nevada,-0.465373074778195,-0.4049586692440636,-5.081357950408437,-0.7113180068081164,-1.4395521124139063
New Mexico State University (Main campus),-3.7111470794276054,-4.5601103062947335,4.880943706095594,-0.7637485343222848,-0.8208151959873758
Nippon Medical School,-0.8930823657610204,-6.185850017229819,4.838897014752592,-0.5791104221215472,-2.889672612652975
University of North Carolina at Greensboro,-3.37772757596461,-0.4830503965279202,-4.648221494071098,-0.6729099095891724,-2.599543940612896
Northwestern Polytechnical University,-0.7438865449100158,11.511452816141565,-5.097391927142727,1.2662562174543825,-2.9017800108877365
Nottingham Trent University,-5.511822239361663,-6.684771308935818,4.993316416861895,-0.12941782977730956,3.3844544356734754
NOVA University of Lisbon,-0.20150320141358313,-1.1198149191606388,-5.098026518281114,-0.32840925895538975,0.4138595693650826
Ohio University (Main campus),-0.7457202929035724,-4.23930644401936,-5.0827837353988174,-0.8234240824775659,-0.7789067721602142
Old Dominion University,-3.8874576223443005,-0.9817899913970259,5.092279580698741,-0.27409006105607814,-0.8775355510474324
University of Oviedo,-6.5884552464728925,-4.220128193194753,4.9887289200834894,-0.1093426088769059,-0.5334712147771823
Oxford Brookes University,-1.237009913089817,-0.02653046795418081,-5.288881477426853,-0.6102742163553327,2.6970826629481146
Palacký University Olomouc,-3.592952679554917,-4.4616207621379935,-4.856065167434673,-0.592443833526491,0.45082688555554506
University of Palermo,-3.263271172489734,-4.80349331640032,5.101299865748504,-0.34401451591699356,-2.9166141592494372
Panjab University,-0.7169024906209283,-3.94448363839635,5.082310510942622,-0.4937685843939374,-2.904031166954152
Panthéon-Sorbonne University – Paris 1,9.545167212548181,11.797373715772197,-14.482443411733442,-0.4048790933629358,-0.05654342876763609
University of Parma,-5.7014307575011625,-4.254681523288444,5.001544757100253,-0.7106841830998221,-0.7431138749323468
Polytechnic University of Catalonia,-3.3034149122821153,-4.167169883870932,4.861807056971005,-0.41922932338075863,0.3271120334522635
Pontifical Catholic University of Rio de Janeiro (PUC-Rio),-0.6776014157858478,-0.5448112100952794,-4.5973524006034046,1.3757207995153935,-0.7925970915065172
Portland State University,-3.2929710936767616,-4.298199935066539,-4.606410454582577,-0.09847554172068443,-1.2109458852487909
University of Pretoria,-0.43983616124502917,-0.5615117351862757,-5.208796191899269,0.24667072563697048,0.4657315949414411
Pusan National University,-0.23328114042701886,-0.4667825852415723,-14.23221123976376,0.784471475289516,-0.9394625659402703
Universiti Putra Malaysia,0.0868488044534606,-0.49673240523558304,-14.030037540224525,0.05964536066047599,3.3215649368204576
Université du Québec,-0.9469309230720959,-0.8156609776737042,-4.903280797219921,-0.24750549211959955,2.811569772706393
University of Regina,-5.49568328779108,-4.75043332611399,-4.68438225840926,-0.28888317581774325,2.7099868173029518
University of Rennes 1,-3.089153440043424,-4.553398646696027,-5.200180938395218,-0.1909175106842576,0.28935001015965783
Roskilde University,-3.819886601532357,11.65761344807724,-5.1261375262636335,-0.3030349593325737,0.6241781367857047
Ryerson University,-3.9840889247097246,-0.5649671538914307,-4.848881242069128,-0.5818346702854552,0.5691551768192921
Universiti Sains Malaysia,-0.4111735515885064,-0.8903220773472896,-5.098568616103745,0.030012310415795097,0.4105055796376125
Saint Petersburg State University,9.040638480956556,-0.7089116582787082,-14.454894052170992,-0.5880395317905542,-1.0882693005379056
University of Salamanca,-0.30385523240251294,-4.111763824662854,-5.359074450066278,-0.25038372419405447,0.517197264440456
University of Salento,-0.09793416783162294,-0.8810765638715565,4.859499195341188,-0.7878697839261308,-2.791453786467516
University of Santiago de Compostela,-2.9460081602616874,-4.84648911698974,-4.697155598135284,0.04305689685206559,-1.6873350027929979
University of Sassari,-3.245851943626695,-3.541965048833474,-5.633043576906081,0.017653184881358606,-1.1582588893659977
Savitribai Phule Pune University,9.36255189822808,-4.815067804837299,-5.2280544850087685,-0.6569460392652259,-3.216458686482675
Shahid Beheshti University of Medical Sciences,9.346562898993774,-3.8238949835088776,-4.896593723256051,0.802356491931738,-2.1181678248646687
Shandong University,-0.36815343975205744,-0.5785318849938035,-5.670946889119603,0.813367351043444,-0.590577092571818
University of Sharjah,-3.604185650494336,-6.691388930426993,-5.360400058013415,0.17802407130245432,3.443341795625924
Université de Sherbrooke,-0.07850525427276525,-4.415701709860948,-5.317658489508738,-0.2908647277426916,0.49347131811165873
Shiraz University of Technology,-3.9132816212779993,-1.086066193865999,-5.444444767723017,1.2190007803913125,-2.7263404444919215
Sichuan University,-0.21842926230806617,-0.18436926677062793,-5.0522462479764,1.2969507497413668,-2.4004970537338486
Sidi Mohamed Ben Abdellah University,-0.500451336203431,-7.022587843145509,4.653489882779176,0.000987264439300364,-2.782549017000061
University of South Dakota,-0.24659264165216604,-4.7628748761226065,-5.125322305328004,-0.006036840369910986,-3.3023910605270994
Southern Cross University,-5.3637501374141285,-0.6705853098634795,-5.378558339309628,-0.4108639504006405,2.7845699982017944
University of Southern Queensland,-3.6263903406371996,-0.999867446408386,4.66197490382922,-0.26561728406038426,3.0614345882202723
