university_name,teaching,research,citations,income,international
American University in Cairo,7.609544261512765,34.668659031257455,-216.33670961584352,-7.815235027439753,43.859424958243864
American University of Sharjah,-63.98006442376523,-59.080994989262706,-194.7192674779289,-5.852648532569793,115.61865903125744
Asia University,-80.38295156287282,112.16733476497257,-191.0017179670723,40.44823431162014,-24.245215938916726
Athens University of Economics and Business,-74.93617275113337,0.9382605583392989,-42.0798138869005,-5.869303268909568,1.9327129563350036
Atılım University,-107.14436888570745,-117.05095442615126,-43.41888570746839,-6.330481985206394,-21.069625387735623
Babeş-Bolyai University,-87.25734908136484,-66.1253400143164,-66.38416845621569,-7.903555237413505,13.656096397041278
University of Baghdad,-63.004104032450485,-124.78762825101407,-5.201073729420185,-8.2542233357194,-31.767287043665
Bauman Moscow State Technical University,72.87207110474827,-36.966153662610346,-256.945514197089,11.436077308518252,-43.41079694583632
University of Bedfordshire,-85.59216177523265,-70.76401813409687,-136.4995227869244,-8.100035790980673,74.9414220949654
Beijing Jiaotong University,-27.01816988785493,20.569935576234787,-223.90429491768077,13.86544977332379,-39.527236936292056
University of Béjaïa,-89.26655929372464,-126.32197566213316,84.53056549749465,-8.771748985922216,-4.184597947983774
Benha University,-103.67261989978526,-125.15526127415893,96.64526366022429,-7.440455738487234,-5.3912431400620395
Birmingham City University,-93.78156764495347,-101.10732522071105,-60.617108088761626,-8.253113815318539,41.74479837747555
University of Bradford,-61.37394416607015,-42.8484132665235,-99.01090431877836,-6.3591505607253636,82.5780959198282
University of Brasília,-4.317120019088525,-63.26253877356239,-67.002517298974,-8.204795991410165,-32.22734430923408
Bucharest University of Economic Studies,-98.95007158196134,-103.55183727034121,83.4858625626342,-7.885946074922453,-58.11232402767835
University of Cadiz,7.79976139346218,-59.169816272965896,-141.52032927702217,-7.026115485564303,-18.097816750178957
Capital Medical University,37.23821283703173,-9.49800763540921,-178.80592937246482,-7.722357432593653,-48.22623478883321
Cardiff Metropolitan University,-88.46768074445238,-95.73128131710807,-27.388880935337625,-7.703841565258887,37.27736816988786
Carlos III University of Madrid,-14.568002863278455,-42.71450727749939,-81.08267716535434,-5.528334526366022,35.87920544022906
University of Castilla-La Mancha,-89.92278692436174,-82.54859222142687,-105.05998568360772,-7.477666428060128,-17.00528513481269
University of Central Lancashire,-96.43493199713672,-79.05954426151277,-40.16673824862802,-7.925328083989502,44.57222619899785
Chang Gung University,-25.533476497256025,45.399296110713436,-128.21774039608684,30.39434502505369,-46.056740634693384
Chiba University,22.72371748985922,-19.089274636125033,-102.02532808398949,4.455702696253877,-43.07913385826772
University of Chile,-27.578883321403005,-38.01559293724648,-92.9234908136483,-8.630660940109761,14.134311620138396
China University of Geosciences,-14.472715342400384,-65.43155571462657,-40.662407539966594,-2.0386900501073733,-45.40894774516822
China University of Geosciences,-51.63828441899309,-36.584955857790504,-8.695549988069674,0.07127177284657603,-44.16679790026247
China University of Mining and Technology,-57.4679312813171,-69.77358625626341,30.651610594130283,6.255464089716057,-60.679873538534956
China Pharmaceutical University,-32.26097590073967,-77.40855404438082,-80.00244571701263,8.46522309711286,-63.80756382724886
Chongqing University,-27.360343593414456,0.17640181340968697,-80.83684084943927,11.614006203769982,-53.607539966595084
Chonnam National University,-46.40415175375805,-11.058888093533763,-135.14586017656882,-5.2270460510618,-40.17837031734669
Chulalongkorn University,47.5823192555476,4.195895967549512,-198.7576354092102,14.970591744213792,-16.00548795036984
University of Córdoba,-46.19398711524696,-42.98347649725603,-70.64566929133859,-6.112204724409448,-7.078978764018133
Czech Technical University in Prague,-50.39619422572179,-35.87895490336435,-193.42118826055832,-0.5755070388928655,21.257528036268194
University of Debrecen,-58.102994512049634,-99.52145072774995,-149.26930326890957,-5.843211643999045,27.722643760439034
University of Derby,-92.59825817227392,-102.23217609162495,-111.10899546647576,-7.731818181818183,34.65693151992364
University of Deusto,-40.55818420424719,-30.898675733715105,-38.6816630875686,-5.256824146981627,3.3810307802433788
Eastern Mediterranean University,-84.55391314722024,-87.95691958959677,-124.06715581006918,-8.464376043903602,96.02804819852062
University of East London,-52.72450489143402,-61.341601049868764,-102.37214268670961,-8.609675495108567,76.03360773085181
Edinburgh Napier University,-83.85768313051778,-64.12951562872823,-30.881245526127415,-7.383154378429969,81.23728227153424
Embry-Riddle Aeronautical University,-87.30440229062276,-113.24224528752086,3.6879623001670256,-8.841088045812457,-34.31454306848008
University of Évora,-61.254581245526126,-62.203459794798384,-118.21246719160105,-7.823359580052495,20.4795514197089
Federal University of Pelotas,-75.70973514674303,-94.03686471009306,43.00638272488666,-8.155213552851347,-56.11888570746838
Federal University of Rio de Janeiro,74.2323192555476,8.30336435218325,-160.9777141493677,-7.69150560725364,-35.880780243378666
Federico Santa María Technical University,-117.88587449296111,-107.8976258649487,-36.35950847053209,-0.7175972321641614,20.84628966833691
Ferdowsi University of Mashhad,-0.4958243855881648,-23.899486995943686,-196.07772607969463,-2.40199236459079,-53.139286566451915
Florida Atlantic University,-46.60279169649248,-18.91017656883799,-59.18391791935098,-5.913994273443093,-0.4034359341445959
Florida Institute of Technology,-31.872178477690284,-60.81896921975662,-116.09271057026962,-5.771426867096158,27.540968742543544
University of La Frontera,-103.962801240754,-50.756585540443815,-94.10041756144118,-8.53688857074684,6.3423765211166785
Fu Jen Catholic University,-69.65651395848245,-13.569780481985209,-118.54514435695538,6.740586972083036,-32.98346456692914
Fuzhou University,-85.54217370555952,-81.13725841088046,97.40765926986398,3.1722142686709622,-42.91475781436411
Gdańsk University of Technology,-85.00491529467908,-86.2795514197089,-64.21459078978764,-5.56844428537342,-48.94681460272011
University of Ghana,-98.30501073729421,-52.96690527320448,-148.34396325459318,2.5455619183965643,13.05600095442615
Guangdong University of Technology,-107.63141255070391,-72.44834168456215,97.2260796945836,9.480613218802194,-42.64125507038893
Hamamatsu University School of Medicine,28.731293247434976,-70.5680983058936,-186.0788356000955,-6.106931519923647,-61.99174421379145
Hanoi University of Science and Technology,-107.99414220949652,-121.10032211882606,-16.826879026485326,-6.262813171080888,-1.8301598663803387
Hyogo College of Medicine,37.49205440229062,-78.71219279408257,-3.8402648532569783,-8.83215223097113,-64.1217609162491
Ilmenau University of Technology,-10.11787162968265,-40.54694583631593,-129.0649009782868,4.62980195657361,24.085600095442615
Indian Institute of Science Education and Research Kolkata,19.94390360295872,-98.0071224051539,-145.34862801240754,-7.5747077069911715,-63.02776187067525
Indian Institute of Technology (Indian School of Mines) Dhanbad,-45.4503817704605,-74.1234908136483,-63.28753280839895,2.388916726318301,-71.54182772607967
Indian Institute of Technology Patna,-80.90060844667144,-122.16725125268434,-18.8695299451205,-8.641422094965401,-67.43550465282749
Inha University,-22.79203054163684,-5.629420186113098,-189.05360295872106,14.703376282510142,-29.242638988308286
International Islamic University,-108.96190646623717,-126.90392507754711,81.60878072059174,-9.216857551896922,2.459591982820329
University of Isfahan,47.21816988785493,15.06122643760439,-290.8957647339537,0.12815557146265807,-62.52610355523742
Isfahan University of Medical Sciences,137.65771892149843,-85.81281317108088,-201.5297661655929,-5.936888570746838,-65.39256740634693
Istanbul University,-3.90236220472441,28.66659508470532,-189.22060367454065,2.9848365545215945,-40.54278215223098
Jadavpur University,68.4578024337867,10.21698878549272,-140.31259842519685,-3.7368408494392753,-66.63966833691242
University of Jaén,-88.49893820090671,-67.57553089954665,-86.36931519923645,-7.118718682891911,-13.451813409687428
Jeonbuk National University,-30.226723932235746,-7.0788475304223315,-189.79287759484612,-4.158124552612741,-35.75774278215223
Jiangsu University,-68.30758768790264,-101.23165115724171,-100.30549988069674,8.303960868527797,-16.473538534955857
Jilin University,8.816320687186828,-49.041290861369596,-156.9281317108089,-2.455631114292532,-57.405583392984965
Jinan University,-41.00799331901694,-56.71492483894058,-49.94410641851588,-3.8460391314722027,22.498747315676447
University of Jordan,-10.47204724409449,-102.0092102123598,-137.9988308279647,-4.82518492006681,51.29095681221666
Juntendo University,76.83032689095683,-71.11079694583631,-150.1368050584586,1.318277260796946,-55.91531853972799
Kanazawa University,5.713851109520401,-32.94231686948223,-144.8720472440945,-6.314423765211167,-46.59937962300167
Kaohsiung Medical University,-33.51247912192794,19.456084466714387,-167.89204247196375,8.108375089477454,-42.17425435456931
Karabük University,-73.03523025530899,-127.0696492483894,-42.65507038892866,-8.081877833452637,-31.17248866618945
Karlstad University,-86.12674779288952,-73.87018611309949,32.08990694345025,-8.141123836793128,-17.966165592937244
Kingston University,-78.07636602242903,-51.372715342400376,-97.72179670722977,-8.443700787401575,88.6002624671916
K.N. Toosi University of Technology,-14.661417322834643,22.88582677165354,-176.12103316630873,1.193450250536865,-57.311142925316155
Kumamoto University,0.14435695538057702,-66.71468623240278,-196.6222858506323,-0.20532092579336675,-37.61638033882129
University of Kurdistan,-108.68111429253162,-76.82791696492484,23.476962538773563,-4.972751133381055,-63.0094965402052
Kuwait University,-66.1274516821761,-105.69742304939156,-114.78666189453591,-6.163361966117872,57.76058219995228
Kyoto Prefectural University of Medicine,57.445168217609165,-73.11448341684562,-95.17848962061561,-1.2401694106418515,-65.92634216177524
Kyungpook National University,-15.974206633261755,60.06224051539013,-175.14850870913864,-1.7778334526366022,-36.176008112622284
University of Lagos,-95.81208542114055,-109.93848723455022,134.40272011453112,-8.623765211166786,-39.04269863994273
Lahore University of Management Sciences,-62.68605344786447,-80.204485802911,-94.25399665950846,-8.187842996898116,9.318062514912908
University of Las Palmas de Gran Canaria,-77.05987831066572,-86.09722023383442,3.5229778095919837,-8.283691243140062,-18.09650441422095
University of Latvia,-84.69465521355286,-16.33942973037461,-183.37289429730373,-2.533715103793844,11.926377952755905
Lebanese American University,37.8646385110952,-101.93809353376281,-173.34235266046292,-8.811154855643045,89.21264614650443
Leeds Beckett University,-87.5030303030303,-67.14869959436889,-41.03082796468623,-7.574433309472679,12.242674779288953
Louisiana Tech University,-82.57091386303985,-107.47791696492483,-1.0049988069673117,-8.389513242662847,-27.5709735146743
Lviv Polytechnic National University,-76.35281555714626,-115.67946790742069,50.77925316153663,-8.168730613218802,-46.59255547602004
University of Malaga,-57.16870675256503,-91.65069195895967,-101.40063230732521,-6.896397041278931,-7.897888332140301
University of Maribor,-84.8237771414937,-50.086781197804825,-120.25798138869004,-3.707098544500119,-14.13867811978048
Marquette University,89.53672154617037,-59.16376759723217,-85.38805774278217,-6.7216296826533055,-44.277582915771895
University of Mazandaran,17.0209735146743,-91.31426867096157,-104.86115485564304,-6.353280839895014,-64.50658554044382
Mississippi State University,-39.45196850393701,-48.98119780481986,-3.82294201861131,-3.7906704843712715,-42.9675375805297
University of Murcia,-36.639990455738484,-69.72916964924839,-106.06811023622049,-7.196838463373896,-14.380207587687904
Muroran Institute of Technology,-100.47430207587686,-111.03669768551659,-12.522083035075159,-5.570818420424721,-32.4104151753758
University of Nairobi,-106.80712240515389,-102.04071820567883,38.51821760916249,-8.060104986876642,4.375411596277738
Nanjing Agricultural University,-23.89203054163684,-35.05476020042949,-6.623359580052493,1.5771295633500355,-53.02129563350036
Nanjing Tech University,-75.28795036984013,-80.85058458601765,83.1599141016464,11.561787162968262,-45.59748270102601
National Central University,-10.138141255070385,13.003412073490814,-201.71676210928177,15.7046170365068,-7.867442137914579
National Chengchi University,-26.84087329992842,75.30294679074207,-289.8986757337151,-2.759448818897637,3.181734669529945
National Dong Hwa University,-90.46864710093057,31.572512526843234,-139.81277738010021,-5.38716296826533,-12.918241469816275
National Institute of Technology Rourkela,3.6381054640897164,-53.69188737771416,8.183619661178717,-6.2068599379622995,-61.937294201861135
National Institute of Technology,-11.364352183249817,-35.80875685993796,-103.67764256740634,4.732462419470293,-51.896027201145316
National University of Sciences and Technology,-48.965342400381765,-90.29330708661418,-83.87276306370795,-8.726616559293726,-12.156287282271537
National Sun Yat-Sen University,-16.06684562157003,61.557528036268195,-203.57406346933902,10.209759007396801,-32.14069434502505
National Taipei University of Technology,-40.75718205678835,-9.204032450489144,-202.78754473872584,31.231901694106423,-36.49745884037222
The New School,-21.28154378429969,-55.63092340730136,-127.55582199952279,-5.2885230255309,12.742495824385589
Niigata University,-21.459329515628728,-76.24368885707467,-25.61114292531615,-4.0926509186351705,-49.607504175614416
Normandy University,-79.77555476020044,-75.99256740634694,-47.12499403483657,-6.5773920305416365,20.456191839656405
Northeastern University,-12.611715581006917,8.174492961107134,-229.34232879980914,39.70688379861608,-15.941648771176329
Northeast Normal University,-17.025757575757577,-99.45542829873538,41.76677403960868,-6.487401574803151,-60.81250298258173
University of Northern British Columbia (UNBC),-61.56917203531377,-23.830625149129087,-17.95332856120258,-8.205714626580768,-16.455476020042948
Northwest University,-64.47278692436171,-80.40973514674303,-59.78017179670723,-3.2505845860176565,-53.10103793843952
NorthWest A&F University,-58.61610594130279,-78.04255547602006,-59.00008351228823,-0.5875328083989502,-51.76803865425913
Okayama University,-6.792686709615845,-44.813087568599386,-159.97408732999287,4.532295394893819,-38.966750178954904
Osaka City University,-10.495681221665473,-64.47641374373657,-161.07829873538535,-4.399642090193271,-45.56428060128847
Osmania University,89.63837986160821,-101.80888809353377,-115.96392269148174,-4.417096158434742,-67.4627893104271
Pablo de Olavide University,-40.954139823431156,-62.03091147697447,-17.349570508231924,-7.959866380338822,13.28017179670723
University of Patras,-91.29022906227631,-91.64026485325698,-43.721987592460025,-4.783607730851825,-17.578227153424002
University of Pécs,-58.14005010737295,-44.71127415891195,-27.168205678835594,-6.212109281794321,26.21732283464567
Polytechnic Institute of Porto,-117.85884037222618,-117.3068837986161,40.87893104271057,-8.812431400620376,-27.91509186351706
Polytechnic University of Valencia,-36.9335122882367,-85.38471725125267,-24.924743497971846,-0.5484609878310666,11.777117633023146
Pondicherry University,95.89669529945118,-20.335826771653544,-242.72302553089958,-8.902099737532808,-70.95005965163446
Pontifical Catholic University of Peru,-58.59377236936293,-118.1402409926032,-94.35009544261513,-6.941601049868766,7.011393462180863
Pontifical Catholic University of Rio Grande do Sul (PUCRS),-68.70532092579336,-71.34914101646385,-26.38546886184681,3.365485564304462,-42.93987115246958
University of Puerto Rico,-74.65144356955382,-117.73901216893344,-2.660272011453114,-7.775161059413027,-2.1884275829157724
University of the Punjab,-62.608303507516105,-102.20362681937485,-91.54626580768313,-8.074659985683608,-27.581460272011455
University Rey Juan Carlos,-70.25087091386304,-96.80688379861607,-28.93143641135767,-6.642304939155333,1.617179670722978
Rikkyo University,-87.84992841803864,-113.35106179909329,32.21908852302553,-7.621403006442375,-4.411011691720354
Rochester Institute of Technology,-56.118062514912914,-28.396277738010024,-45.98957289429731,-7.205810069195896,-7.30459317585302
University of Roehampton,-67.76453113815319,-12.034872345502265,-115.4779646862324,-8.923920305416368,70.18697208303509
RUDN University,90.27776187067525,-91.3292531615366,-173.13663803388215,-6.599773323789073,14.773586256263423
Université Saint-Joseph de Beyrouth,-0.5786208542114064,-101.12801240753996,-187.34234073013602,-7.745406824146981,59.78006442376521
Saint-Petersburg Mining University,-53.713982343116186,-98.76307563827251,44.79949892627057,20.525638272488663,-37.862395609639705
University of Salford,-67.10872106895728,-57.47820329277021,-47.78469339059889,-8.525149129086136,57.8824504891434
São Paulo State University (UNESP),76.42378907182056,16.623264137437367,-252.97158196134575,-6.469911715581006,-44.619875924600336
Sapporo Medical University,30.423657838224763,-89.60849439274637,-109.95387735623956,-0.8853972798854689,-68.99020520162252
University of Science and Technology Beijing,9.648293963254591,35.67555476020043,-131.53883321403006,6.866797900262466,-55.66612980195657
University of Seoul,-32.033882128370315,-26.84514435695538,-180.66732283464566,-3.1143521832498218,-34.35361488904796
University of Seville,-5.520269625387737,-21.24939155332856,-66.86374373657839,-6.6398115008351235,-13.741099976139347
Shahid Beheshti University,-38.499272250059654,-21.600023860653785,-56.46049868766406,15.305905511811025,-58.7604271057027
Shanghai University,-46.094679074206645,30.966284896206155,-132.96290861369604,10.232569792412315,-32.155583392984965
Shanghai University of Finance and Economics (SUFE),11.694881889763781,-65.82689095681222,-104.2998687664042,-5.723097112860893,8.14065855404438
Shanghai Maritime University,-108.84339059890243,-107.5452517298974,-33.931376759723214,3.8142090193271296,-19.508506323073252
Shantou University,-38.94996420901933,-64.95682414698163,-42.39144595561918,-1.013254593175853,-7.702827487473157
Sheffield Hallam University,-80.42724886661895,-74.80639465521355,-25.247220233834405,-8.217275113338104,17.683822476735862
Shiraz University,-12.317287043664992,34.30696731090432,-154.6897518492007,9.28006442376521,-60.59430923407302
Sogang University,-16.942448103078025,61.75744452397995,-187.76951801479362,1.390825578620854,-23.450620376998327
University of South Bohemia in České Budějovice,-76.90396086852782,-71.728883321403,18.78937007874016,-8.888212837031734,5.717370555953233
Southwestern University of Finance and Economics,-73.00073968026724,-86.96685755189691,36.456848007635415,-6.523645907897878,0.020078740157480457
Sri Venkateswara University,100.18937007874015,-103.07172512526843,-105.16645192078263,-7.76905273204486,-56.1964566929134
Staffordshire University,-86.23043426389881,-105.42448103078024,-11.030183727034121,-8.433727034120734,17.104509663564784
St Marianna University School of Medicine,6.417764256740634,-125.16867096158435,-66.6449892627058,-8.144213791457886,-66.47420663326176
Sultan Qaboos University,-20.265664519207824,-98.83987115246957,-234.55270818420425,2.2746599856836083,70.3692674779289
University of Szeged,-40.735838701980434,-81.56726318301122,-68.71675017895491,-6.583667382486279,21.589203054163683
Tallinn University,-83.92186828919114,-9.784132665235028,-132.74995227869243,-4.541708422810785,42.98334526366022
Tallinn University of Technology,-80.05919828203292,-75.47091386303985,-151.51368408494395,1.0313528990694345,36.99812693867812
Tanta University,-50.42063946552136,-129.72551896921976,-85.0321880219518,-7.701300405631114,-7.134669529945121
Technical University of Madrid,-32.42446910045336,-57.3383917919351,-57.68359580052494,-2.298544500119303,9.73068480076354
Technological University Dublin,-96.47393223574326,-73.23538534955858,-102.62526843235506,-7.785671677403959,65.10594130279169
Teesside University,-97.69775709854453,-97.70354330708662,-0.7581245526127423,-7.66059413027917,20.805702696253878
Universiti Tenaga Nasional (UNITEN),-76.27845382963493,-68.95639465521354,-93.18545693151992,35.379563350035795,-16.973574325936532
University of Texas at El Paso,-45.11746599856836,16.82771414936769,-68.4271772846576,-8.35971128608924,-7.9376759723216415
Tezpur University,2.8308518253400146,-82.77025769506085,-140.35114531138154,-2.53528990694345,-70.18847530422335
Tokyo University of Agriculture and Technology,-19.782235743259367,21.213648293963253,-246.2089835361489,0.804438081603436,-43.04118348842759
Tokyo Medical University,31.432128370317344,-97.11117871629682,-83.07681937485087,-7.286972083035074,-62.971474588403716
Tokyo University of Science,-39.103626819374846,31.955666905273198,-236.5674182772608,-2.6119183965640658,-53.68701980434264
University of Trás-os-Montes and Alto Douro,-48.04831782390838,-70.321224051539,-110.13266523502742,-8.772846575996184,-17.739262705798144
Tshwane University of Technology,-109.79623001670245,-133.22953948938203,-10.078143641135764,-6.966356478167502,-3.9440467668814128
Universiti Utara Malaysia,46.01033166308757,-2.940575041756144,-328.02891911238373,-6.406335003579098,23.351181102362204
Vietnam National University,-40.259353376282505,-112.56834884275831,-48.67017418277261,-7.073777141493676,5.557337151037939
University of Vigo,-77.37259603913148,-60.61997136721546,-41.00418754473873,-4.735337628251013,-6.282223812932475
Vilnius University,-58.63829634931996,-64.6671677403961,-64.71119064662373,0.498067287043665,23.504271057026966
VIT University,-52.379098067287046,-79.76098783106659,0.00130040563111411,-6.921033166308756,-55.9544977332379
University of Wolverhampton,-95.38619661178716,-73.0953948938201,-82.958315437843,-8.06521116678597,47.490801717967074
Wuhan University of Technology,-68.16358864232882,-72.74065855404437,-29.387878787878783,6.68328561202577,-49.405476020042954
Xiangtan University,-107.12068718682893,-88.08793843951325,17.936339775709854,-5.93827248866619,-59.80375805297066
Xidian University,-47.96392269148174,-37.90021474588404,-102.8360295872107,23.533512288236704,-57.847661655929365
Yangzhou University,-100.93117394416608,-98.849451204963,-28.067537580529702,-2.6832020997375325,-52.48295156287283
Yeungnam University,-72.22023383440707,-78.26896921975661,12.19637318062515,-4.390002386065378,-20.331484132665235
University of Zaragoza,-37.12537580529707,-70.14040801717967,-1.6877117633023153,-5.323598186590312,-11.737222619899786
Acıbadem University,-47.79489382009068,-133.0874254354569,-382.0571224051539,-8.691756144118349,-63.3831185874493
AGH University of Science and Technology,-84.48210450966357,-77.35981865903126,-201.65408017179664,-5.86906466237175,-59.649248389405884
Akdeniz University,-116.07816750178955,-130.38316630875687,-319.2855762347888,-8.98278453829635,-71.28462180863757
Akita University,-56.59972560248151,-111.8689930804104,-362.75022667621096,-4.106585540443808,-58.6887854927225
Al-Azhar University,-114.26751371987592,-134.69551419708898,-283.5648174659986,-9.580267239322357,4.093796230016703
Alexandria University,-69.45781436411357,-77.95590551181103,-190.4239918873777,-4.722488666189454,0.5458840372226199
Alexandru Ioan Cuza University,-99.65786208542116,-107.53199713672154,-358.4666189453591,-9.064566929133859,-33.29327129563351
Al-Farabi Kazakh National University,-16.51633261751372,-110.25153901216893,-221.54371271772845,-1.9516105941302793,41.248878549272256
University of Almería,-87.89073013600573,-78.04486995943688,-171.0118826055834,-8.015103793843952,-8.051729897399188
Alzahra University,-85.24768551658315,-119.08596993557624,-283.18690050107375,-7.09503698401336,-76.39872345502266
Amity University,-110.0578859460749,-125.63501550942497,-263.4740157480315,-8.252708184204248,-67.59469100453353
Anadolu University,-128.59213791457887,29.660188499164875,-269.9510617990933,45.520842281078494,-66.65214745884037
University of the Andes,-102.9886542591267,-109.88324982104511,-288.49754235266045,-9.199164877117632,8.554294917680744
University of the Andes,-116.98978764018136,-140.3253280839895,-366.0468146027202,-9.133965640658555,-0.5184204247196362
Andhra University,110.98558816511574,-103.8447029348604,-356.2777738010021,-2.2794440467668813,-71.59798377475543
Andrés Bello University (UNAB),-126.13253400143165,-130.23358387019806,-138.6732164161298,-9.218193748508709,6.243211643999046
Ankara University,-74.12096158434741,-118.26179909329515,-312.9729062276306,-8.724218563588641,-57.93443092340729
Anna University,-35.987652111667856,-71.90748031496062,-254.03298735385346,-3.09365306609401,-74.99254354569315
Annamalai University,31.09889047959914,-125.39114769744691,-250.4667263183011,-8.366392269148175,-68.88894058697207
University of Antioquia,-93.66020042949178,-41.18561202576951,-264.9586972083035,-3.5531853972798846,-16.656621331424482
Aoyama Gakuin University,-102.84520400858983,-138.52284657599617,-238.03662610355525,-9.464030064423765,-41.145609639704126
Assiut University,-108.36862324027678,-121.15823192555477,-179.56684562157008,-9.079730374612264,5.159114769744692
Austral University of Chile,-109.01830112145072,-88.29961822953948,-207.3256263421618,2.019398711524696,14.609830589358147
Autonomous University of Baja California,-126.6238964447626,-129.11309949892626,-380.3460987831067,-7.83440706275352,-37.096814602720116
Autonomous University of Hidalgo State (UAEH),-114.31802672393223,-135.14223335719402,-373.8365187306132,-7.263445478406108,-55.454092102123596
Autonomous University of Nuevo León,-141.63891672631829,-142.30987831066568,-338.20023860653777,-8.272715342400383,-40.59256740634694
Autonomous University of Puebla,-107.71857551896925,-141.20044142209494,-336.1533166308757,-9.294154139823432,-49.647828680505846
Autonomous University of Querétaro,-113.02469577666427,-126.54330708661419,-278.4822238129325,-5.654318778334525,-49.30977093772369
Autonomous University of San Luis Potosi,-89.00479599141019,-145.66645192078266,-337.27239322357434,-9.15899546647578,-40.91167979002625
Autonomous University of Sinaloa,-135.0664757814364,-141.34570508231923,-315.3720711047483,-8.698186590312574,-48.53187783345264
Autonomous University of the State of Mexico,-119.5613576712002,-125.22534001431637,-388.1812574564543,-4.953388212837033,-47.09297303746123
Autonomous University of Yucatán,-108.416523502744,-137.41539012168934,-293.1006680983059,-4.20786208542114,-39.8738725841088
Azarbaijan Shahid Madani University,-81.19087329992841,-87.14565736101167,-202.4936649964209,-7.388737771414938,-74.7953829634932
Bahauddin Zakariya University,-131.09413027916966,-128.03006442376523,-250.9516225244572,-9.887974230493915,-26.050524934383198
Bahçeşehir University,-76.43752087807205,-63.94533524218563,-291.3799570508232,7.077988546886184,-9.329491768074446
Banasthali University,67.89590789787641,-113.158315437843,-328.8932235743259,-5.579038415652589,-65.27964686232404
Bandung Institute of Technology (ITB),-39.11851586733477,-42.47660462896684,-266.67041278931043,36.163517060367454,-24.912300167024576
Bashkir State University,-91.13834407062754,-130.63977570985446,-406.0284657599618,-5.924970174182772,-62.28276067764257
Başkent University,-54.99182772607969,-110.4430326890957,-409.6501431639227,-4.460629921259842,-76.46868289191124
Belarusian State University,-49.40497494631354,-116.2003698401336,-306.67853734192323,-2.8641732283464565,34.13373896444763
Belgorod State National Research University,-70.32811978048198,-112.99991648771176,-233.27980195657358,-1.3761393462180864,-7.030338821283705
University of Bío-Bío,-134.04082557862085,-134.68607730851826,-378.42987353853505,-6.570532092579336,0.7129921259842511
University of Birjand,-101.18859460749226,-137.14934383202103,-371.97629444046765,-8.595239799570509,-68.10484371271772
Birla Institute of Technology and Science,-63.75002386065377,-101.41609401097588,-127.5249582438559,-8.512192794082559,-68.81104748270103
University of Biskra,-110.30490336435217,-146.67366976855163,-315.3777976616559,-9.428620854211406,-32.229324743497976
University of Brawijaya,-104.92684323550462,-132.36868289191128,-374.7272488666189,-6.867251252684325,-57.12429014554998
Brno University of Technology,-71.60547602004296,-52.951157241708415,-212.51963731806256,-3.353805774278216,19.415759961822953
Bu-Ali Sina University,-37.67887139107612,-56.72724886661895,-174.19497733237887,-8.25110952040086,-68.1621092817943
University of Bucharest,-84.73295156287283,-112.30137198759245,-299.36173944166075,-8.42544738725841,-46.19280601288475
Budapest University of Technology and Economics,-83.80165831543785,-51.565139584824635,-178.42597232164164,-0.9999403483655451,-23.221605821999518
University of Burgos,-51.30638272488665,-88.79492961107134,-174.9689930804104,-6.372118826055834,-24.57189214984491
California State University,-28.609627773801,-106.06357671200188,-157.953937007874,-7.678704366499643,-16.708470532092576
Canterbury Christ Church University,-97.69506084466714,-99.4720233834407,-237.9337866857552,-8.991231209735147,-4.922214268670962
Polytechnic University of Cartagena,-35.278620854211404,-99.63587449296111,-201.19779288952518,-6.4361608208064895,-30.465867334764972
University of Carthage,-66.72701026008113,-130.78033882128372,-246.3028871391076,-9.588618468146029,-3.6154617036506798
Catholic University of the North,-112.623741350513,-69.6700310188499,-247.77179670722975,-8.148854688618469,21.200107372942018
University of Caxias do Sul,-119.59232879980911,-133.50010737294204,-376.31715581006927,-7.20560725363875,-60.399117155810075
Ceará State University,-99.4679312813171,-130.3570985445001,-392.4552851348127,-6.941088045812455,-64.79291338582678
University of Cergy-Pontoise,-97.39219756621331,-72.22833452636601,-194.21246719160104,-8.15150322118826,44.97018611309951
Chaoyang University of Technology,-129.26640419947506,-98.37013839179193,-387.68551658315437,-3.5554760200429487,-50.13678119780481
University of Chemistry and Technology,-17.61733476497256,-62.69368885707469,-250.84246003340496,-4.076533047005488,12.2157003101885
University of Chester,-101.802624671916,-84.08268909568122,-186.6566571224051,-8.87993319016941,4.407587687902648
Chiang Mai University,-53.1356239560964,-69.62357432593653,-256.0663684084944,2.249964209019327,-29.43871391076115
Chiba Institute of Technology,-114.43358387019805,-123.54286566451921,-386.2199713672154,-4.800381770460511,-64.01751371987592
Chubu University,-130.77343116201388,-120.96712001908853,-275.55057265569076,-7.2672273920305415,-44.455965163445484
Chungnam National University,-34.44442853734192,-0.5226914817465995,-314.8587091386304,0.5960749224528752,-53.78456215700311
Chung Yuan Christian University,-91.49642090193271,34.180863755666905,-284.78537341923175,1.48067287043665,-23.394058697208298
Chuo University,10.936960152708185,-105.93669768551659,-202.79878310665714,-7.1028274874731565,-52.112968265330466
Cochin University of Science and Technology,-34.410439036029594,-112.05157480314959,-378.65089477451676,-9.287318062514913,-77.61408971605822
University of Colombo,-132.69386781197804,-139.5497494631353,-316.59168456215696,-9.100811262228586,-18.07820329277022
Comenius University in Bratislava,-36.45959198282033,-76.39743497971844,-205.5633261751372,-8.718002863278455,19.124039608685276
