,n1,n2,n3
1435,0.3490370170394825,0.24517329385387557,0.27472415634025876
1436,0.28634306498183215,0.2407104268247115,0.3308754726756974
1437,0.1780466856222559,0.11648342416525038,0.144689500017396
1438,0.02711801614556577,0.05154110184279141,0.06191116715421403
1439,0.02699429785989936,0.021481922361871297,0.014555295536108214
1440,0.13939035598690236,0.15412542454100697,0.1952285916581837
1441,0.0,0.06400600765883516,0.06906052560779817
1442,0.1157659904641919,0.09084512202987355,0.15006722667551933
1443,0.16786797581918267,0.172848223028718,0.15253042446375503
1444,0.009424610168109316,0.00850135307169413,0.007586793138385611
1445,0.11987188784480791,0.07215423506694714,0.07910944487213684
1446,0.35532064514445755,0.306709725015506,0.1873943421962144
1447,0.11366797661396137,0.10200198511187007,0.1390073769435032
1448,0.04164475600593597,0.15862374441738053,0.13790058411895453
1449,0.09491342582804921,0.13894601967109232,0.1813481583027594
1450,0.02778601413844209,0.05721652332110406,0.013046487052709946
1451,0.09873609987814953,0.07288822555477528,0.053488230845214174
1452,0.24298834638842187,0.15197008008384802,0.24836323435814522
1453,0.1264696978348926,0.2836777553651054,0.25268396250785574
1454,0.2525952480301265,0.2268932486329264,0.33992120818937316
1455,0.19897366007130593,0.2851553321391474,0.28925770113621985
1456,0.26646885367500955,0.25009453722216135,0.20529753956806168
1457,0.09861532239142895,0.27558441032496667,0.19558515972982746
1458,0.3375669072532182,0.4463135075011827,0.15759032061328296
1459,0.27366882806726467,0.21383459388673684,0.2803805200169839
1460,0.37520555028030905,0.20605404234931263,0.2561591167250555
1461,0.05778426514391731,0.08261596480033077,0.045192566453950964
1462,0.2642383411244833,0.23849794244346367,0.30566791853310343
1463,0.13248318420028238,0.21801027178853793,0.17727042595215012
1464,0.16942177965805066,0.13401066998991018,0.17430641978675646
1465,0.18173322076081908,0.1563035541334415,0.1261953411637683
1466,0.20875152057022242,0.24442800603967033,0.2906924093580912
1467,0.11931730871184053,0.07953674849591208,0.21385229596883562
1468,0.17934527369083664,0.21335029868543573,0.27813984533258196
1469,0.23025558624576756,0.1799148161025332,0.17662299435004836
1470,0.0002573384276965355,0.0003334134226738824,0.00040974839975464544
1471,0.165404531267375,0.19797224492068818,0.24442712576291215
1472,0.28389358202620296,0.3045059353425414,0.29754345411699834
1473,0.19102673546614632,0.21348098893897705,0.17228066979197515
1474,0.3012237220040131,0.4318314427578866,0.26194233398747485
1475,0.10500233781958025,0.18123067857671468,0.2690446224231147
1476,0.0273495933402541,0.010922838385881888,0.016254831905679903
1477,0.1432035999954172,0.12465627237884509,0.1098289720479487
1478,0.2711572945920296,0.31325973975169524,0.2945224353911426
1479,0.18425074414371906,0.2563270764659408,0.2547698532272586
1480,0.06584923464196991,0.044651884842766734,0.06408617416208671
1481,0.26689676738433527,0.3580573482907507,0.256486604685094
1482,0.2563848518340969,0.33838544543662147,0.30768092834208804
1483,0.14708811623091975,0.2515023580828181,0.21971868026355068
1484,0.2362362940709741,0.170533273921299,0.1690183259547003
1485,0.2869784504862469,0.30761010100705144,0.2993584219934449
1486,0.292719821964041,0.23970694038451187,0.203941421743493
1487,0.24333897988732497,0.15600848977228166,0.37553997406225414
1488,0.13543112096518273,0.3608070130147035,0.15358677847634167
1489,0.3043628195928335,0.22320610853499437,0.14176573920583893
1490,0.00806108968380746,0.009099201814520463,0.009352965129986198
1491,0.2790289341013993,0.21613836556613733,0.22769413104782077
1492,0.22309960497931322,0.2938156109756703,0.3220042437748812
1493,0.008975317443689623,0.03277011149805747,0.05480284519532147
1494,0.19405564579314322,0.16446660026284432,0.2777959130235521
1495,0.2007617959575926,0.24485110884104375,0.24423201766259423
1496,0.16337660137504154,0.29157574832892663,0.23289157225701226
1497,0.1435990752100156,0.1324457607101474,0.09464050675117265
1498,0.09608861381546252,0.043184787161695,0.059826148797729815
1499,0.007837855213468926,0.01151396033318543,0.0056606907064722265
1500,0.04236966639292912,0.031921987289976604,0.014752868578224783
1501,0.2658816944761856,0.33023597215865785,0.30833455947821287
1502,0.019213777710664553,0.02004277325213547,0.01927271366951612
1503,0.2345013568837409,0.24006543693920188,0.21077587751272503
1504,0.05239254818138981,0.07486769208918034,0.014310545122126124
1505,0.359537692336854,0.3460554615032507,0.21186557552457755
1506,0.11935610876711777,0.18451666109136425,0.15035434369829628
1507,0.2437106484517527,0.21858665713177947,0.19803285949900895
1508,0.3155017290230313,0.10968680359734109,0.2826653943431094
1509,0.20258116127446804,0.2534597084355183,0.16777103624299003
1510,0.3215792380562718,0.1473629502690908,0.25842149351555765
1511,0.07976547411034972,0.14487918082104903,0.11852693086149763
1512,0.0031982052634540676,0.005788207547560189,0.004020090440611563
1513,0.08646323506561963,0.21381794363756176,0.14043918147690862
1514,0.11463077691463412,0.09443339349489795,0.11559816075605067
1515,0.10539945474974517,0.20773149272853503,0.19962543071081426
1516,0.2038967282639997,0.16809584705636382,0.14376530361910628
1517,0.2773279202646583,0.1821613713030954,0.20134112363984993
1518,0.2907270973783827,0.24126955579849405,0.24739304167054685
1519,0.10798396647184257,0.11906383270809043,0.17765455199565477
1520,0.31419772909182775,0.3695780269060088,0.25419322849440945
1521,0.0031775892706349795,0.005536714036447699,0.011295701695418584
1522,0.1378644026572101,0.08101448439243748,0.08827468973874665
1523,0.2248072776028265,0.21693122766817524,0.3236441860746709
1524,0.14251811696635086,0.09832036242954187,0.10133260614687858
1525,0.031583537196271355,0.06494507217772745,0.03953942464300968
1526,0.03886495672534592,0.055167306485027504,0.062045775809136325
1527,0.2898956905222307,0.1527531325252669,0.2211830929104812
1528,0.39604955550632703,0.2789478834734888,0.2719760477635558
1529,0.35824132056589975,0.34103869020220773,0.2606999792268898
1530,0.12544687378002747,0.1257408901611401,0.0999878238527293
1531,0.20075585402570925,0.12381453987334433,0.13265822040809985
1532,0.2730670464531203,0.20792929094565085,0.42745788971478543
1533,0.2916217281883006,0.3225378159137762,0.38584045589792304
1534,0.2281749244931044,0.23432695123554653,0.1843215359772019
1535,0.1613837044390637,0.18154689444688218,0.22585379331015215
1536,0.19383246101253726,0.1943739971812115,0.2901327113910435
1537,0.12898034511113776,0.12325344779967086,0.13896180488809076
1538,0.18044942383739862,0.1955258984235157,0.20431482281162197
1539,0.09828948157137506,0.12135562653421544,0.09351147018355391
1540,0.061771281852962545,0.117781986592409,0.13910606121946084
1541,0.06300636626682407,0.04616413822613558,0.04940878515186271
1542,0.08939918580768225,0.08263506567089973,0.07859106117774611
1543,0.27252113441935816,0.23446481551999276,0.2303827344028201
1544,0.17136486394536635,0.2987337915136754,0.3057892885129441
1545,0.37761061851322303,0.2661566490349829,0.2811952136924143
1546,0.0888062412071763,0.23387686886144157,0.18357001649466365
1547,0.34575340873261556,0.1573658960417297,0.24975713344476405
1548,0.10779223786715378,0.20592370302337712,0.16052117766874863
1549,0.37272031844955167,0.20759092502156803,0.30663222826474795
1550,0.02159267741344472,0.03156377446699398,0.02238131700400352
1551,0.11059930952185036,0.29105186067137034,0.3407200153995756
1552,0.2756127052494495,0.18309781767365274,0.3506941794280734
1553,0.269792125854067,0.41053761592146026,0.24763424021546815
1554,0.054410750393955445,0.08609253684050452,0.09311352116974213
1555,0.0981729065442429,0.2837660548406147,0.3694367264590643
1556,0.21660313098944387,0.3433665659322693,0.374497536695095
1557,0.09702123625243242,0.18822488100471402,0.1504717416723183
1558,0.3393289034112849,0.2924883495162571,0.1760866990484458
1559,0.12402734879630015,0.32582380311735554,0.25950352542501365
1560,0.37118490363710466,0.2104300637731579,0.27331249632160326
1561,0.12822407668802951,0.08945862551901593,0.07546387107959794
1562,0.07379006015605769,0.06211124830438086,0.11522425432095211
1563,0.10106531402510335,0.1530658524689458,0.3031474728256105
1564,0.1974319027284292,0.2319381855678243,0.11640279814696808
1565,0.1832776719040872,0.3157321629143338,0.3128961181580671
1566,0.0992014929092932,0.10519357768399636,0.08474950169285347
1567,0.293794053127877,0.27007962583510114,0.2765465311420744
1568,0.013760761996471662,0.02111796655215418,0.024651036333815362
1569,0.08463590112009102,0.1313243679249915,0.06968255236562276
1570,0.1757612636304348,0.11001450505039267,0.16895159500101334
1571,0.12656658851889177,0.11367971788650472,0.035891762629120784
1572,0.10878716062690696,0.1311354507023978,0.09074272133702839
1573,0.14204797817055329,0.11066361389565706,0.16299626186075308
1574,0.1457200648449419,0.018617941751863622,0.14781807144221396
1575,0.28747179028224285,0.3003026036796881,0.3026708286493747
1576,0.02864502795096126,0.01960307466953483,0.018285164012820557
1577,0.20521979879984273,0.18828078035415402,0.2588255839275439
1578,0.23993770172311366,0.13015894344401419,0.26472076353722435
1579,0.07060601543176881,0.036636431870122776,0.05033634209280571
1580,0.23357407039193703,0.160697486119056,0.2365438511928589
1581,0.31930115257501474,0.07588550555405642,0.13307747393696173
1582,0.12998034609198228,0.09808899360759749,0.03456197595824906
1583,0.1190146792357231,0.20375705774485733,0.1754773875817006
1584,0.2524171151371294,0.2834273023858541,0.2180325209462509
1585,0.118588216336676,0.17249949501350284,0.11461514007553396
1586,0.3112507385139227,0.3693475454987329,0.3179009656121567
1587,0.3334375825412044,0.26583951355065977,0.36470489490363345
1588,0.22501817222256823,0.15464978100059792,0.2376407011039974
1589,0.05428033517257395,0.1300344111879881,0.10833157680101868
1590,0.32469907401184955,0.3186739189914177,0.35212475587116976
1591,0.24263269955259392,0.1366770340057915,0.17196590426052386
1592,0.2574943806939906,0.17299099429741369,0.231845790591387
1593,0.06701049305860028,0.042231786313130154,0.050837760648279565
1594,0.08127655830293057,0.06424268834644375,0.027067046497198925
1595,0.2971845430821029,0.25692549333372294,0.2247794083065352
1596,0.15521081796737202,0.29680720197571603,0.2033096438888278
1597,0.11490188439555805,0.24138179089211553,0.34956925117555787
1598,0.07743035954028385,0.19961588149665882,0.20219337877296215
1599,0.18767868439679702,0.20089792915098728,0.19371453202500208
1600,0.20843763441690646,0.24005983284098428,0.18732044169658632
1601,0.10072852192717549,0.22462086999927994,0.20991824189045297
1602,0.28301940975175505,0.2104364683316567,0.2754285641376987
1603,0.16743249079989564,0.07763679980498558,0.1531298089448936
1604,0.21806563502689094,0.209305971638575,0.11690052940256798
1605,0.1998298435434374,0.24211158328152446,0.20388148463076586
1606,0.06746727620706562,0.05761164743900718,0.04550636900025035
1607,0.03860473721271315,0.058137639799263334,0.06633916375840872
1608,0.13412768684759027,0.13949556706866167,0.0895583368791457
1609,0.16177481023541362,0.09184391987275459,0.1290726155646681
1610,0.269602739833216,0.34769530769580986,0.29966043171059387
1611,0.017207853636450877,0.009454610863018178,0.021861797631596454
1612,0.08402126869712788,0.14582074123094171,0.15985283749564216
1613,0.020112160644905567,0.06706686529550347,0.05289100907709971
1614,0.014817120104227156,0.20563828780416257,0.17974469214163527
1615,0.12824891511762976,0.18950893548431946,0.16998602133401866
1616,0.06671218195232127,0.08919289273590447,0.08671623596710194
1617,0.24942662577008778,0.22427994305481427,0.23664860876389227
1618,0.23768662883766803,0.16542302711843743,0.20269324549461976
1619,0.16980563653896869,0.1530850533893781,0.10432291687505484
1620,0.1447338568819236,0.14945689455477246,0.11551410098951698
1621,0.2771557248447379,0.23490850482223322,0.35336848669120785
1622,0.07366341378683876,0.09979870172410416,0.036142686890257646
1623,0.2848847999413694,0.29413887268065303,0.3209263023654712
1624,0.32983821154824655,0.3398663817478797,0.26076063932018173
1625,0.14641045163847463,0.226390913173835,0.13145076125072183
1626,0.12484438841474253,0.15912810272980588,0.16074987003604177
1627,0.29023083854759885,0.33927771756830116,0.30946092862647107
1628,0.11890833494817987,0.15405517028497498,0.04819707505699014
1629,0.25027286194559273,0.17698141743755177,0.33912891221265334
1630,0.06826801940326749,0.12557447400096974,0.06728807187840406
1631,0.060526966084694225,0.08580668336779655,0.058768901823146966
1632,0.1688800577128367,0.2204760365619539,0.18593154954712024
1633,0.3263942768594736,0.08265976949498725,0.3023016314844585
1634,0.04029961621272964,0.0027227261886590454,0.03001417585774081
1635,0.029070121889327928,0.04786632913653173,0.04462432936433548
1636,0.13239138116186594,0.13537173446789993,0.08441297241425604
1637,0.10222832388381035,0.17284276360785586,0.21067178394405164
1638,0.05315641656721078,0.0607300605581043,0.1007208265265108
1639,0.20521590369808554,0.17771904114613274,0.2268699576070072
1640,0.07927997534970237,0.11552018431399108,0.043318899866071375
1641,0.2089280782253095,0.2682932059481854,0.2016181355363599
1642,0.015290734589604742,0.031552415029200434,0.03919987189195014
1643,0.21095557541224072,0.140417391974582,0.22491517668521324
1644,0.1512187054012574,0.11811909675748078,0.09884628988728478
1645,0.00668657557751544,0.0667556632771219,0.054621793161370655
1646,0.03449934017268069,0.021834153402841797,0.026708027184857663
1647,0.09096769617304896,0.021571077798940852,0.09906702892946093
1648,0.20129463443035364,0.22938158462144917,0.05356590200872733
1649,0.32689860435504614,0.16607971255093354,0.3004183814431948
1650,0.0820850196764089,0.1448462035869394,0.11473961215436056
1651,0.08349094640056239,0.08397564527331403,0.09566497410901505
1652,0.22210960072092065,0.057702676676192964,0.1519035805318508
1653,0.007816445697240732,0.017312268112161584,0.015891796445725276
1654,0.1501467613757511,0.13023064416027968,0.15734145389368398
1655,0.0076565587745452204,0.022013924998883126,0.009849276106511595
1656,0.14724066067724456,0.36263264662686,0.39357841855882686
1657,0.20957191608633355,0.27545371458213935,0.1317827735336281
1658,0.19878822974052654,0.250778104852559,0.21576633174008103
1659,0.3010491313190589,0.17597685104405256,0.18230368246930473
1660,0.1780939022453453,0.2538877507870334,0.2808747751817284
1661,0.09037933642257975,0.020241266949684474,0.1545119629108773
1662,0.031058245301510624,0.05181620926422335,0.030182073698398072
1663,0.10985983809321449,0.16759688844923065,0.25981190777471325
1664,0.18359642982066848,0.20320294546242887,0.19949377129018936
1665,0.04051626231465211,0.14849816826175105,0.0711156344561131
1666,0.004499672993563826,0.004889618627343247,0.007619212631219002
1667,0.05794935437241562,0.0809260585207238,0.07022913938299857
1668,0.20654055354050047,0.19348297914151716,0.3278403992839652
1669,0.05386500751452556,0.06813754427725859,0.08560125010916633
1670,0.030255450677274608,0.020191834945053704,0.01408498051073821
1671,0.17962767793368553,0.21273460128761662,0.15291035709685685
1672,0.003722828245105813,0.004466829838098458,0.004316595043358964
1673,0.2212246978134195,0.28080485702016755,0.23984138063414667
1674,0.2625389017817734,0.15472865578360434,0.2720771147707903
1675,0.06252363496669107,0.07628557970277697,0.06679358673123231
1676,0.27764841191362816,0.2599741842379352,0.4053488895913079
1677,0.32518960414225767,0.23153270370229925,0.1996558812499901
1678,0.2781265465347933,0.22247211007806797,0.3318175514911906
1679,0.07622721861951412,0.07647503902060687,0.06290554626183
1680,0.09104320038369045,0.10646271690576121,0.11014790962400502
1681,0.0722934217916081,0.04633241582301564,0.07146920990913808
1682,0.12193264026761258,0.08678783188081508,0.12544661139334312
1683,0.33451142917881127,0.2768699770328552,0.2710598143986385
1684,0.4057928642227426,0.24419966545352542,0.17091792555134575
1685,0.2955549581023101,0.27469550505633594,0.24765849131859252
1686,0.17958158511916816,0.15526370439152345,0.12088257442127436
1687,0.16003657275526736,0.18907443511632224,0.16264487006737982
1688,0.10030420835922753,0.04710095338131165,0.07170439303684947
1689,0.25188636550666427,0.27058711818539527,0.33795673141549426
1690,0.19158827342961826,0.22530188313421692,0.25444551127008175
1691,0.255926299543959,0.23182629333384147,0.3961893781076921
1692,0.17780509722051877,0.22322823341954368,0.2407875798151651
1693,0.32069059970932434,0.3193740592103483,0.29840457569763595
1694,0.03576248632859089,0.0691872272025974,0.05412982623869666
1695,0.14317679910199654,0.12866020753424356,0.18038910642028802
1696,0.03044845447777177,0.04666515331622645,0.04844917359669706
1697,0.1715603918029945,0.32545104773789313,0.2888815069323488
1698,0.15556813292596555,0.14368866593444846,0.157471565321677
1699,0.06639866945257424,0.07337751812681914,0.10684712407643453
1700,0.2295249128936899,0.27692597784870127,0.2229137915987793
1701,0.1119706570302993,0.18091524272014003,0.1188199531760238
1702,0.2793588122033909,0.23004526023676175,0.2979996294107726
1703,0.12225973941611254,0.08171445577010407,0.10718138260267787
1704,0.1509667912175662,0.19391284745887036,0.21089825026803552
1705,0.19761230691917536,0.12723013718193377,0.24794394909548909
1706,0.03061953055732035,0.02330330223140477,0.00960893309421635
1707,0.18185116319808928,0.1957390613308085,0.21270492304488908
1708,0.12517770556597566,0.15131728344078654,0.192739628301892
1709,0.11740047397779471,0.15893899256983268,0.1303638851282104
1710,0.20685747807900895,0.13847398994736604,0.12340289915721672
1711,0.2150552295689214,0.13300815387592566,0.18470299974674867
1712,0.3100915091614857,0.3422259174857896,0.1981077859590277
1713,0.3055801551361733,0.19864729221997066,0.1801147237293987
1714,0.005506617661798152,0.017629023163936337,0.011381617803580135
1715,0.19741727185398542,0.13547256831948562,0.27441381165244183
1716,0.16590131839991146,0.17124521651259347,0.24264336003496875
1717,0.025734107956683953,0.02114248819972303,0.03816592510422328
1718,0.0006112628192484877,0.0008118486022307029,0.0030791397040835383
1719,0.44896361574692106,0.26658137701666346,0.2699477536096019
1720,0.14010300836814432,0.12806052020701145,0.20457283960893624
1721,0.22412566040947537,0.16058339057761623,0.19858259483581975
1722,0.05112021004399147,0.056514034968572886,0.0569480461330084
1723,0.11622018673968039,0.19079926410449047,0.2252466822223623
1724,0.23686893872855402,0.2246307539979255,0.34340275849913304
1725,0.023606673130944666,0.014399730689076582,0.01802161018698229
1726,0.05628603518800981,0.07867235744602366,0.04513165238847779
1727,0.44794434990386944,0.20095062153550497,0.1374982251589247
1728,0.14846398719665405,0.1291865135293168,0.09703684294586509
1729,0.1298797152969659,0.1394051127455673,0.15842902888593094
1730,0.2035337281208072,0.13883852191710117,0.08984385801611859
1731,0.3459964223149716,0.28116614113465427,0.3573296826734356
1732,0.3632557658339865,0.376012428912694,0.14717502686412468
1733,0.047304518767697874,0.04091199066271348,0.0563557767126601
1734,0.029450607118159285,0.06092093004286492,0.07170950335923594
1735,0.11196105990170958,0.14254474666503206,0.16170229748528428
1736,0.30576186258786164,0.23780187220053656,0.24433021218508832
1737,0.02329019980648214,0.020868625308739702,0.02487569214340742
1738,0.11754831089565357,0.11391395060603816,0.16323508717264532
1739,0.2520535715795813,0.2439099241722908,0.24940919059129943
1740,0.19449287190924308,0.1515431828595767,0.19373383017365128
1741,0.34809882441922113,0.23272593239617115,0.2555934522891599
1742,0.2135575506440002,0.1280972522256211,0.22162683795078877
1743,0.06479089047639118,0.05425649904169291,0.059541905129239535
1744,0.09880040911931963,0.12028556329041062,0.12008361238266588
1745,0.009238594128172295,0.01924745360195122,0.03704671865306808
1746,0.04290673389691352,0.040341486990544656,0.05432056350473784
1747,0.08995410492104063,0.05718687957795584,0.10598557878264435
1748,0.11209759229775473,0.19668880156306323,0.1944652319520884
1749,0.04523263907424763,0.017989285399128224,0.018819096036879233
1750,0.06495557765629202,0.06793596536130082,0.02218599575179186
1751,0.11904505514533541,0.11562272219259995,0.1195093112063367
1752,0.15648922625464606,0.15106476050693718,0.08264111078719114
1753,0.250882203863495,0.3273183597351389,0.3412591662662985
1754,0.31957604845716503,0.3000824029907866,0.20875575565560023
1755,0.07000720511342234,0.15961389673650234,0.15607174457328682
1756,0.3185726408086195,0.21079832573820062,0.24201472629960297
1757,0.007599158887835763,0.009170329216984623,0.006742267773118546
1758,0.03220536807099226,0.01741794885713299,0.024913951706191918
1759,0.26695150355677594,0.32677906034602566,0.23568414345087513
1760,0.031222156109623984,0.024579250152754972,0.02523911399775106
1761,0.3570556210814986,0.3713814797281554,0.24204814181165674
1762,0.3782100778747979,0.3945071075799588,0.21377606116855488
1763,0.029480980461782987,0.0474588731945806,0.01260491872982953
1764,0.1951508284108983,0.18952971726730491,0.39070714816872004
1765,0.29764600690765763,0.2659066136599719,0.29237534341436133
1766,0.22764180696850397,0.27452776019327857,0.1756693522979472
1767,0.21973196298095488,0.22197136729453176,0.29766635456693435
1768,0.0004775320643778606,0.0030602041494600636,0.0059670161623501215
1769,0.33430224181666734,0.314530159819889,0.26962682797825094
1770,0.03120629984124342,0.031048965868172938,0.045298511179027896
1771,0.12265053929757297,0.10088658846848983,0.19967447803683866
1772,0.16516000300152783,0.13162824445327134,0.15243636485135378
1773,0.37491178556244104,0.36969426069338673,0.21887569461460724
1774,0.1389644999681739,0.1432962862773018,0.09142605717623521
1775,0.236259290760948,0.16705762187872827,0.18247598380854776
1776,0.28074387383538685,0.3954263056526513,0.2612985548791453
1777,0.36532709071382063,0.28124345895992386,0.22836691906062248
1778,0.2050578811476305,0.30359584474669504,0.20720420307015663
1779,0.13947497734998784,0.13498145456976446,0.08172165712476982
1780,0.1647837722031162,0.16057498557904534,0.08834809564455172
1781,0.1612457631227331,0.320764959273087,0.2653629644476016
1782,0.3096786670730678,0.3071200565025743,0.35818877017123124
1783,0.20261235417500056,0.1729667692486845,0.28925329278441897
1784,0.18097258718118456,0.1617472514722128,0.21605955104144992
1785,0.2624258158370558,0.1552872919717237,0.1850882928915706
1786,0.1290351822080144,0.2788603430666869,0.22442063280433822
1787,0.02951078113486307,0.04252329483488738,0.037020451293881325
1788,0.2643680734695388,0.24939820492844686,0.24511316132187416
1789,0.09765347147613558,0.15531107102761765,0.1447343069209591
1790,0.08445753210457478,0.11446303962718377,0.11373575643232346
1791,0.018971498273964688,0.021933921292558806,0.027128597441980692
1792,0.13703203728008015,0.08595111369595838,0.09217442781335605
1793,0.1881169745434846,0.2230971868160507,0.22710499822025443
1794,0.2570004977193128,0.2573019680126341,0.16103520310247013
1795,0.28023198579622777,0.28433431137983023,0.33938567881193576
1796,0.044433107792286555,0.12605187098635123,0.05412732737443873
1797,0.27042444862489984,0.3446389445790764,0.3374128449150831
1798,0.16529449079958208,0.18277209676657827,0.161688289872559
1799,0.04382580798546995,0.047881108651609265,0.039858866254366444
1800,0.25602539733113855,0.18170605834149386,0.19008245128084422
1801,0.14522746458535915,0.15146532877012317,0.12251681144691884
1802,0.03859737514060149,0.05090801650621161,0.04706289249525787
1803,0.3995576211974626,0.16471126473330827,0.21962306004221546
1804,0.2028106647253861,0.1934112345101177,0.22158700521672214
1805,0.22849142020501376,0.38744449789396407,0.2950195596398915
1806,0.2121775128418279,0.16109938329379686,0.2680437641945402
1807,0.11096469290819375,0.2116589875569121,0.10208867571298312
1808,0.08220485661296284,0.13603502829052458,0.1009196948864074
1809,0.12497678511344709,0.06958614184823557,0.09508189544952285
1810,0.050249980247560784,0.025886975125712166,0.026414320264545987
1811,0.08789398102561334,0.11989298962207831,0.16239812189858138
1812,0.03642472955346129,0.029781456433689544,0.03284333877523032
1813,0.29629352957180444,0.3277667438371917,0.25637994670105874
1814,0.180213569322369,0.1621286560416485,0.13389589369551216
1815,0.3810380385721925,0.3214028429690399,0.2345276027008884
1816,0.03710621920922273,0.018602044867806027,0.021330255182601007
1817,0.24246356808520106,0.2343448532223533,0.18952474527573715
1818,0.12932192876079984,0.15067664689777696,0.08918601663757127
1819,0.1600552056814891,0.24612523231911038,0.29466998721200677
1820,0.2899689497336684,0.3507905077121428,0.2751985215436834
1821,0.04873396360936681,0.11875658162283075,0.10164402205144425
1822,0.2823492121527366,0.23572982424200148,0.23279640132412122
1823,0.03179044356922749,0.11881499662996119,0.1320358804611414
1824,0.04488222893269202,0.011572496991054062,0.06710705496669916
1825,0.08163810356449364,0.08266866999013234,0.0728117857250138
1826,0.19543219622008887,0.20714081259849723,0.12419037287225922
1827,0.03420835718764956,0.03349049541429841,0.027348671159932933
1828,0.01961796553189797,0.016478532545705308,0.016429765053962493
1829,0.3844534785816495,0.24186500470643355,0.2236064791931574
1830,0.04975565132255014,0.05576685873200912,0.07006528384238918
1831,0.06108834939369506,0.07482138168004791,0.056686567075331526
1832,0.267094150200455,0.23875147172543637,0.24002731454234277
1833,0.40678977549040124,0.3528045189434363,0.2329019536902243
1834,0.3426008753585927,0.21637298229878932,0.35298212033161236
1835,0.22336388375679667,0.2258277203475711,0.22764681510523702
1836,0.020527858384137294,0.048161540374258585,0.03836412800498579
1837,0.3130166943266573,0.2999355873039468,0.36453646274158197
1838,0.32964629480568564,0.2909589476606107,0.2748424813956345
1839,0.1892847536622885,0.24462039988582876,0.31596978392061714
1840,0.039338154093943395,0.10001790251551318,0.10976850567168395
1841,0.066941791922992,0.07721587679460676,0.05944413218285146
1842,0.11885407338524469,0.11861295200852047,0.06168254939362853
1843,0.15720261595369275,0.12409103536700945,0.028361176093004592
1844,0.18835400275845127,0.2729135372392611,0.27960289521989623
1845,0.07949137523469696,0.21888051651582707,0.16686072455762996
1846,0.3675666393720492,0.34389761198714935,0.2210019817573595
1847,0.07670494830384576,0.07863053287402037,0.09428933122833696
1848,0.06353148281752352,0.05133323211775932,0.06822683083760363
1849,0.007336594282513391,0.02241695016835013,0.01626946705488939
1850,0.11692487198950317,0.07332630756950241,0.05136963084619705
1851,0.17254394460072597,0.2427354203855101,0.1730147820873007
1852,0.05640126015787661,0.03771759412356599,0.04545093061100353
1853,0.2645433750593247,0.2393906165006579,0.3239799654185065
1854,0.07613349667187252,0.08754141351779783,0.09595490471778326
1855,0.018876034663468128,0.11875558203926326,0.06346893357240609
1856,0.39501700845673016,0.3244841392910907,0.1544358207364211
1857,0.18038327640870006,0.29222500062501483,0.21223414417689038
1858,0.269703574770001,0.34803436510249464,0.2717067824886848
1859,0.03949949210592636,0.053661635048402566,0.030900903861178806
1860,0.2272230025096152,0.3264920347471761,0.28070217134751074
1861,0.2868848547520006,0.25535878400204143,0.2476513087196948
1862,0.18027219466439287,0.1491448587480814,0.23136333678262322
1863,0.35650453739802446,0.301866114014372,0.3101135907086638
1864,0.19878387447458545,0.29727046307388605,0.21730234079069807
1865,0.13338926451081623,0.09066211361258396,0.09660895204168235
1866,0.14452815771488237,0.10149783021642239,0.08213809410971565
1867,0.14784120894925348,0.23054848438604233,0.14086993647961157
1868,0.23426147548631027,0.2330543798488929,0.21302431474983927
1869,0.1152657765708662,0.14527658068380422,0.11214398591691534
1870,0.3412518866117465,0.3800259078308988,0.24320444667791488
1871,0.2857541948162451,0.35170456591539295,0.33052523126435984
1872,0.1143934836759562,0.1721836032326388,0.1931627830263725
1873,0.08147174999949133,0.13169825982883002,0.03495405220269413
1874,0.2545099113156008,0.26808689020641724,0.2687988963269063
1875,0.0500539665341888,0.04711788398973626,0.04890118599433405
1876,0.20377073203278223,0.15513358715820885,0.11133079836778813
1877,0.25485228247509495,0.22680797388871596,0.22569342047460836
1878,0.30039600860721705,0.3858175442380213,0.2952771925274479
1879,0.05279318783357973,0.07092979929773911,0.024851300012252883
1880,0.12176178028200117,0.10980054912197383,0.10310500426285839
1881,0.2626489889551403,0.23902895933193583,0.25920249193303385
1882,0.1776816119639632,0.13417892511386953,0.18188633635888565
1883,0.10700972446212025,0.10023190570876161,0.11591995061951325
1884,0.378712274217947,0.2732415794212718,0.30502463560540327
1885,0.10361213737143918,0.20123230687964516,0.26143869731970104
1886,0.08276070351795012,0.06299721495133494,0.07485238668329122
1887,0.09361365061355165,0.09308036703746098,0.16047956914238398
1888,0.024791803046436058,0.02266896356357351,0.02007300027343215
1889,0.0990203124411245,0.04460199985375816,0.08549224498375661
1890,0.19684789584706922,0.27983009518203045,0.17114592092687814
1891,0.2980894876400505,0.37449140595837727,0.2513810873920672
1892,0.0731062640129863,0.05707212551045755,0.016895147244940352
1893,0.05795233200770795,0.06133065265086947,0.061807560614058926
1894,0.09678558338895255,0.10534240125444672,0.11453034452118302
1895,0.2141865668432231,0.24845389347145613,0.2187002100204884
1896,0.02776414378876423,0.03870223593591608,0.03458414553795097
1897,0.3352356174802949,0.31156037824280575,0.25465472963958047
1898,0.15862210788405906,0.1898400943666915,0.24283344557316133
1899,0.19352782618383435,0.287043143655063,0.20627245187195795
1900,0.43341950407832924,0.1753944416758318,0.2626217721047684
1901,0.27131222807408584,0.20826894307297034,0.37584654270987206
