university_name,teaching,research,citations,income,international
Florida International University,-0.05129999999999413,-1.4184000000000148,2.023199999999987,-0.18325000000000657,-0.6511500000000112
University of Graz,-2.3013000000000092,-2.7084000000000095,0.16319999999999402,-0.2382500000000083,2.0713499999999954
Graz University of Technology,-0.021300000000004538,-2.948399999999994,-1.6368000000000003,0.6542499999999964,2.236349999999997
University of Greifswald,-0.171300000000004,-1.4784000000000115,1.3931999999999833,-0.15575000000001715,-0.10365000000002222
University of Guelph,-1.3112999999999762,0.6216000000000141,-2.4467999999999748,0.08175000000001664,0.6988500000000126
Hacettepe University,-0.6513000000000062,-4.268400000000005,4.483199999999984,-0.1957500000000143,-1.753650000000011
University of Haifa,-1.1613000000000113,1.3715999999999906,-0.8267999999999989,-0.22575000000000256,-0.9361500000000018
Hamburg University of Technology,1.688699999999999,-1.0283999999999929,-3.9167999999999914,0.8442500000000042,0.3238500000000024
University of Hull,-2.481299999999992,-1.2983999999999936,0.16320000000001134,-0.22574999999998902,2.1088500000000048
University of Ibadan,-2.1513000000000044,-4.568400000000009,6.613199999999991,-0.09825000000000905,-0.8461500000000086
University of Idaho,0.8186999999999971,-1.8683999999999938,-0.6468000000000009,-0.2282499999999985,-0.1861499999999945
Indian Institute of Technology Gandhinagar,-2.841300000000018,-4.748400000000009,6.133199999999984,-0.005750000000019906,-1.528650000000015
Indian Institute of Technology Roorkee,2.498699999999986,0.2615999999999796,-2.686800000000007,0.6792499999999921,-2.3911500000000103
University of Insubria,-3.621299999999991,-2.3483999999999865,4.963200000000008,-0.2182499999999894,-0.6136499999999974
University of Jyväskylä,-1.161299999999983,1.041600000000011,-0.3767999999999949,-0.2382499999999843,0.17385000000001893
Kansai Medical University,0.5186999999999937,-5.588400000000015,4.333199999999993,-0.24325000000001662,-2.3011500000000042
University of Kashan,-3.2912999999999872,-2.7383999999999835,5.893200000000016,-0.2432499999999833,-2.22614999999998
Keele University,-3.08129999999998,-1.47839999999998,2.5632000000000126,-0.24574999999998526,1.906350000000007
King Fahd University of Petroleum and Minerals,-1.0113000000000127,-3.4284000000000123,-1.1568000000000105,0.4767499999999938,2.273849999999996
King Saud University,-1.791299999999998,-0.45839999999998793,-1.7867999999999957,0.9517500000000085,2.393850000000013
King Saud bin Abdulaziz University for Health Sciences,-0.20129999999998294,-5.888399999999989,3.463200000000018,-0.2382499999999821,1.508850000000018
Koç University,-1.101299999999994,2.1216000000000026,-1.9067999999999805,0.3717500000000118,0.09885000000001054
Lappeenranta-Lahti University of Technology LUT,-0.6813000000000082,0.8315999999999815,-3.7368000000000157,0.21174999999998367,0.9838499999999859
University of Limerick,-3.141299999999993,-1.148399999999978,-0.28679999999998906,-0.15324999999998057,2.648850000000019
Lincoln University,-1.8513000000000055,-2.228399999999997,-2.296800000000016,0.15424999999998956,3.4363499999999814
University of Lisbon,-1.6113,0.74159999999998,-0.8568000000000047,-0.1532500000000101,0.406349999999986
Louisiana State University,1.1787000000000143,-0.3083999999999951,-0.07679999999998954,-0.24824999999999053,-0.966149999999991
Marche Polytechnic University,-2.5412999999999784,-2.528399999999991,3.073200000000019,-0.11324999999998653,-1.2886499999999903
Mashhad University of Medical Sciences,-0.7412999999999981,-4.508400000000008,5.233199999999998,-0.27075000000000404,-2.136149999999999
Massey University,-2.301299999999995,-2.5284000000000084,-1.936800000000005,-0.09575000000001199,3.3313499999999916
Memorial University of Newfoundland,-3.0213000000000116,-2.2284000000000095,0.6431999999999862,0.39174999999998694,1.9288499999999902
Missouri University of Science and Technology,-1.9113000000000078,-0.8183999999999902,1.0932000000000204,0.18924999999999992,1.3213500000000082
National and Kapodistrian University of Athens,-2.6312999999999924,-3.6983999999999932,5.203200000000006,0.2517500000000066,0.27135000000001064
National Chiao Tung University,1.5687000000000024,4.791600000000005,-8.986799999999992,1.0417500000000057,-0.9361499999999867
National Taiwan University of Science and Technology (Taiwan Tech),-0.26129999999998876,4.341600000000005,-4.816800000000003,0.4217500000000025,-0.6286500000000006
National Yang-Ming University,2.438700000000015,-2.5583999999999856,1.3332000000000077,-0.18074999999999064,-2.016149999999991
University of Nebraska Medical Center,1.5687000000000086,-4.5683999999999925,0.5832000000000037,-0.1807499999999962,-0.3661499999999953
University of Neuchâtel,-2.0613000000000206,0.5915999999999837,-2.1768000000000103,-0.20325000000001592,3.151349999999983
New Jersey Institute of Technology,-2.7813000000000088,-2.438400000000016,0.7931999999999917,-0.21575000000000988,2.131349999999988
Northern Arizona University,-3.1112999999999795,-3.7883999999999913,8.023200000000003,-0.2557499999999877,-1.2661499999999846
North-West University,-3.1412999999999807,-3.0683999999999756,4.303200000000028,-0.10574999999998491,-0.38114999999998656
Norwegian University of Life Sciences,-1.2212999999999905,-5.048399999999993,3.1932000000000142,-0.1357499999999887,2.2513500000000146
Novosibirsk State University,3.668699999999972,1.3715999999999902,-7.576800000000021,-0.240750000000012,-0.3436500000000182
The Open University,-3.711299999999981,-3.368399999999974,3.283200000000016,-0.2632499999999818,0.6463500000000166
Open University of Catalonia,-4.22129999999999,-3.9383999999999855,5.593200000000021,-0.23824999999997876,-0.6136499999999847
Universidad Peruana Cayetano Heredia,-4.071300000000007,-4.808400000000001,8.263199999999982,-0.2657500000000099,-0.1486500000000086
Peter the Great St Petersburg Polytechnic University,-1.3113000000000117,-3.428399999999998,1.873199999999998,0.6467500000000017,0.316349999999995
University of Plymouth,-3.0812999999999873,-2.408399999999987,3.5832000000000157,-0.2582499999999881,1.64385000000001
Polytechnic University of Turin,-1.3113000000000046,-0.5783999999999947,-0.07680000000001086,0.13674999999999482,-0.14115000000001254
Pontifical Catholic University of Chile,-1.9113000000000078,0.2915999999999883,-2.0868000000000135,0.4792499999999862,0.6538499999999847
Renmin University of China,3.5786999999999836,-1.838400000000014,-2.4468000000000183,-0.0357500000000206,-0.44115000000002147
University of Rhode Island,-2.0012999999999828,-2.888399999999981,3.1332000000000084,-0.27324999999999555,-0.9736499999999861
University of Rome II – Tor Vergata,-2.2113000000000076,-2.858400000000004,3.4631999999999987,-0.2032499999999997,0.21884999999999555
University of Rome III,-2.1513000000000098,-1.388400000000007,1.6931999999999863,-0.12325000000000808,-0.5236500000000128
University of Rovira i Virgili,-2.0613000000000117,-1.898400000000005,3.6132000000000044,-0.2182500000000025,0.2038499999999992
San Diego State University,-2.06130000000001,-0.8784000000000078,1.9331999999999896,-0.25575000000001036,-1.086150000000024
Sharif University of Technology,-0.5012999999999774,2.811600000000017,-4.366799999999989,1.3617500000000042,-1.8511499999999894
Shenzhen University,-2.4813000000000045,-1.3584000000000223,4.453199999999983,0.15174999999997674,-1.0111500000000144
University of Siegen,-2.781299999999982,-0.6083999999999894,0.4632000000000027,-0.12824999999999287,0.4513500000000086
Soochow University,-2.1512999999999813,-1.958399999999988,3.7932000000000174,-0.19574999999998166,-1.5061499999999854
South China University of Technology,-1.9713000000000012,0.5316000000000094,1.6932000000000058,1.0017500000000035,-1.31864999999999
Southeast University,-0.2912999999999988,1.8215999999999914,-3.8568000000000096,1.2992499999999867,-1.6111500000000065
Suez Canal University,-3.2012999999999927,-5.588399999999986,8.113200000000017,-0.18574999999998898,-0.17864999999998776
Tehran University of Medical Sciences,4.17869999999999,-3.3984000000000094,-2.266800000000012,0.3492499999999863,-1.918650000000015
Tianjin University,0.6386999999999814,2.511599999999988,-5.026800000000017,1.3142499999999855,-1.6411500000000092
Tomsk State University,3.128700000000002,1.9116,-9.646799999999995,0.1917500000000043,1.7413499999999997
Universiti Tunku Abdul Rahman (UTAR),-4.731300000000018,-4.538400000000004,7.753199999999992,-0.18325000000000524,-1.356150000000014
University of Udine,-1.3112999999999815,-3.368399999999987,3.9432000000000045,-0.18324999999998304,-0.5161499999999914
Victoria University of Wellington,-2.2712999999999877,1.3415999999999997,-3.0167999999999955,0.2967500000000092,3.023850000000011
University of Waikato,-2.931299999999988,-0.30839999999998513,-2.026799999999991,-0.048249999999990134,2.8363500000000132
The University of the West Indies,-3.8313000000000006,-4.868400000000002,5.353199999999994,-0.1607500000000115,0.6613499999999912
University of the West of Scotland,-5.0013000000000085,-4.028400000000015,6.373199999999992,-0.25825000000001075,1.966349999999989
University of Wisconsin-Milwaukee,-2.661300000000021,-1.3884000000000098,3.4031999999999885,-0.22825000000000983,-1.138650000000007
University of Wuppertal,-1.671299999999997,-2.828399999999994,1.3931999999999976,-0.02074999999999405,0.21135000000001103
Xiamen University,-0.9812999999999787,-1.3283999999999807,0.46320000000001316,0.19925000000002435,-1.2661499999999826
Xi’an Jiaotong University,1.3586999999999954,1.0115999999999845,-4.276800000000016,0.4017499999999936,-0.6961500000000029
Yokohama City University,-1.4012999999999964,-5.648399999999993,9.193200000000006,-0.12574999999999803,-2.106149999999993
Åbo Akademi University,-2.3913000000000135,0.5615999999999945,-6.736800000000006,-0.17075000000000395,1.3888499999999917
The University of Aizu,-2.9313000000000056,-4.4484,-4.156799999999993,-0.2332499999999924,1.4938500000000032
University of Alcalá,-3.621299999999991,-3.4884000000000097,-3.7067999999999928,-0.07075000000000053,0.7963499999999963
Amedeo Avogadro University of Eastern Piedmont,-4.7612999999999985,-2.5284000000000115,3.1931999999999956,-0.25575000000000125,-0.49365000000000436
Amrita Vishwa Vidyapeetham,-1.3413000000000066,-3.0984000000000074,-2.3568000000000113,0.9292499999999937,-0.16365000000000918
University of the Andes,-2.8412999999999915,-3.4283999999999906,-3.166799999999991,-0.19824999999998716,0.5488500000000105
Aristotle University of Thessaloniki,-3.4113000000000007,-3.1583999999999888,2.6232000000000077,-0.10074999999998835,-0.5386499999999772
University of Arkansas,-1.101300000000001,-1.2984000000000022,-5.566800000000007,-0.14825000000000488,-1.3111500000000123
Auburn University,0.6387000000000063,-1.8683999999999974,-3.676799999999985,-0.12824999999998954,-0.34365000000000356
University of Aveiro,-1.7612999999999976,-0.5484000000000107,-4.456800000000003,-0.09825000000000905,0.30884999999998475
University of the Balearic Islands,-3.0813000000000086,-4.1183999999999905,1.063200000000003,-0.26575000000000326,-0.12614999999999954
Banaras Hindu University,0.06870000000000864,-3.278399999999994,-2.65679999999999,-0.2682499999999939,-2.301149999999996
University of the Basque Country,-2.5712999999999866,-3.068399999999994,-2.4767999999999923,-0.20574999999999743,-0.5161499999999977
Baylor University,0.4587000000000163,-2.7383999999999977,-0.49679999999999147,-0.2507499999999885,-1.1386499999999813
Beijing Institute of Technology,0.00870000000001081,1.4315999999999935,-6.856799999999998,1.3192499999999943,-1.8061500000000041
University of Beira Interior,-3.801299999999994,-3.2483999999999984,-2.0568000000000035,-0.2657499999999977,0.32384999999999486
Beni-Suef University,-4.761299999999988,-5.978400000000001,1.5732000000000008,-0.273249999999998,-0.18614999999999382
University of Bergamo,-3.321299999999991,-1.8984000000000063,1.1231999999999969,-0.11075000000000235,-0.8836500000000012
Boğaziçi University,-2.211299999999995,-1.838399999999994,-1.846799999999987,0.13675000000000703,-0.4936499999999884
University of Brighton,-4.041300000000015,-3.938400000000007,-3.646799999999997,-0.2557499999999999,2.0413499999999933
Ca’ Foscari University of Venice,-1.64130000000001,-0.4884000000000108,-5.716799999999999,-0.20575000000000476,0.4138499999999934
Cairo University,-2.63129999999998,-4.088399999999996,-1.2167999999999917,-0.24824999999998987,-0.9811499999999993
University of Calabria,-3.8912999999999967,-2.9484000000000066,1.2731999999999923,1.0642499999999953,-0.756150000000003
University of Central Florida,-1.2212999999999887,0.4115999999999995,-1.7567999999999881,-0.06824999999998616,-1.1611499999999897
Central Queensland University,-4.101299999999992,-4.328399999999988,-1.606799999999995,-0.2232499999999935,0.9013500000000125
Chemnitz University of Technology,0.7286999999999946,-0.24839999999999196,-8.6268,0.5617500000000082,0.3913500000000012
China Agricultural University,1.298699999999985,-0.33840000000001536,-4.4568000000000065,0.1717499999999803,-1.9786500000000184
China University of Petroleum,-1.9713000000000047,-0.36840000000000694,-4.906800000000008,1.066749999999995,-2.0011500000000084
Clemson University,-1.6713000000000022,-1.8384000000000074,-3.7668000000000044,-0.1307499999999966,-0.6886500000000022
University of Clermont Auvergne,-3.411300000000004,-5.198399999999994,0.43320000000000913,-0.1832499999999937,1.0063500000000127
University of Coimbra,-2.0612999999999992,0.23160000000000824,-2.4467999999999988,-0.1082499999999984,0.7738500000000044
COMSATS University Islamabad,-4.101299999999999,-5.228399999999992,2.983200000000002,-0.2707499999999967,-0.20114999999999328
Concordia University,-2.9013000000000098,-0.428400000000005,-2.86680000000001,-0.21075000000001398,2.558849999999983
University of Costa Rica,-4.311299999999999,-5.8283999999999905,6.4632000000000085,-0.2732499999999951,-0.013649999999994167
Coventry University,-3.9513000000000087,-4.388400000000017,-3.4368000000000083,-0.2657500000000095,3.0688499999999963
Creighton University,3.428699999999994,-4.718400000000008,-4.216800000000013,-0.24075000000001667,-1.3936500000000123
Dalian University of Technology,-1.7913000000000174,-1.088400000000019,-4.606800000000016,0.7942499999999866,-1.491150000000008
University of Delhi,2.108699999999983,-2.8584000000000174,-3.826800000000016,-0.27075000000000937,-2.331150000000018
De Montfort University,-4.101300000000026,-4.05840000000001,-1.5468000000000157,-0.26825000000000787,2.0413499999999836
Dublin City University,-2.871300000000012,-0.6384000000000116,-1.7568000000000188,-0.06325000000000913,1.756349999999987
East China University of Science and Technology,-2.5712999999999884,-2.4683999999999955,-3.4667999999999926,0.2692500000000102,-2.286149999999995
École Centrale de Lyon,0.1587000000000076,-2.1383999999999848,-9.586799999999993,0.35925000000000806,1.411350000000003
École normale supérieure Paris-Saclay,1.7787000000000255,0.6816000000000044,-8.356799999999993,0.14425000000000532,0.5188500000000125
University of Electronic Science and Technology of China,-2.1212999999999917,-1.5383999999999862,-0.1367999999999816,0.6617500000000127,-1.4686499999999898
Eötvös Loránd University,-2.75130000000002,-2.8884000000000087,-2.2068000000000083,-0.25575000000000503,0.3163499999999906
Ewha Womans University,-0.2012999999999856,1.0416000000000154,-7.246799999999979,0.6142500000000131,-0.12614999999998244
Federal University of Minas Gerais,-0.11130000000001061,-2.828400000000009,-1.066800000000005,-0.16325000000001655,-1.4086500000000117
Federal University of Rio Grande do Sul,-0.2912999999999881,-2.708399999999985,-1.876799999999992,0.02925000000001643,-1.656149999999999
Federal University of Santa Catarina,-0.6512999999999778,-4.2684000000000015,-0.886799999999994,-0.1657499999999985,-1.4236499999999985
Federal University of São Paulo (UNIFESP),0.6087000000000042,-2.858399999999998,-3.676799999999984,-0.24074999999999402,-1.4836499999999935
Ferhat Abbas Sétif University 1,-3.8612999999999893,-5.888400000000006,5.233199999999991,-0.273250000000004,-0.4936500000000057
University of Girona,-3.5013000000000023,-2.738400000000014,0.613199999999996,-0.1982500000000056,0.41384999999998895
Glasgow Caledonian University,-4.461299999999984,-4.538399999999982,0.19320000000000936,-0.25324999999997866,0.9538500000000081
University of Granada,-3.3513000000000037,-1.9283999999999926,-1.0668000000000053,-0.24324999999999775,-0.021149999999996227
University of Greenwich,-4.041299999999985,-3.6383999999999745,-4.816799999999989,-0.24824999999998143,3.076350000000007
University of Hertfordshire,-3.921300000000011,-4.298400000000015,-3.8568000000000087,-0.2507500000000049,2.378849999999992
Hiroshima University,-0.5013000000000147,-1.4784000000000115,-7.216800000000016,0.11424999999998597,-1.1011500000000092
Huazhong Agricultural University,-2.6313000000000084,-3.6684000000000183,-1.7568000000000166,-0.05575000000001373,-1.9411500000000113
University of Huddersfield,-2.3313000000000095,-2.1984000000000132,-3.2268000000000048,-0.21825000000001205,1.7713499999999875
IDC Herzliya,-4.941300000000012,-5.1684,2.1131999999999973,-0.2732500000000002,1.11135
Imam Khomeini International University,-5.48130000000001,-5.648400000000011,6.73319999999999,-0.2657500000000099,-2.076150000000008
Indian Institute of Science Education and Research,0.338699999999986,-2.348400000000007,-0.43680000000001074,-0.255750000000009,-2.016150000000015
Indian Institute of Technology Bhubaneswar,-1.071300000000008,-4.808400000000012,-0.7968000000000144,-0.23825000000000962,-2.346150000000014
Indian Institute of Technology Guwahati,0.9386999999999972,-1.598399999999994,-5.506800000000001,-0.10824999999999951,-2.481149999999995
Indian Institute of Technology Hyderabad,-1.5812999999999935,-2.798399999999992,-0.9467999999999912,-0.14824999999999156,-2.3011499999999954
Indian Institute of Technology Kanpur,2.1686999999999843,-0.848400000000004,-6.106800000000012,1.2242499999999938,-2.218650000000009
Indian Institute of Technology Madras,4.2987000000000215,0.9816000000000082,-9.046799999999989,0.8667500000000068,-2.181149999999981
University of Indonesia,2.4387000000000105,-2.4383999999999917,-11.656799999999983,0.9067500000000113,0.39885000000001014
University of International Business and Economics,-1.5813000000000041,-3.3683999999999967,-6.1068,-0.24075000000000024,0.9838500000000048
University of Ioannina,-4.221299999999993,-3.788399999999994,1.3932000000000058,-0.20074999999999554,-0.3736499999999876
Iran University of Medical Sciences,2.138699999999986,-5.198400000000008,-0.8868000000000029,-0.04825000000001034,-2.0761500000000064
Iran University of Science and Technology,-0.8313000000000059,1.7016000000000018,-3.886800000000002,1.2742500000000048,-2.368650000000004
ISCTE-University Institute of Lisbon,-2.271300000000009,-0.2784000000000111,-7.876800000000007,-0.13825000000001797,0.06884999999998787
Isfahan University of Technology,-1.5512999999999852,-1.1783999999999932,-4.156799999999988,1.0042500000000065,-1.933649999999991
Istanbul Technical University,-1.6112999999999875,0.20160000000001244,-7.606799999999997,1.3667500000000095,-1.6186499999999917
Jagiellonian University,-1.5212999999999948,-3.0983999999999856,1.7532000000000139,-0.2507499999999867,-0.8011499999999878
Jamia Millia Islamia,-0.3513000000000064,-5.588400000000005,-2.386800000000002,-0.2532500000000002,-1.7611499999999993
Jaume I University,-2.421300000000003,-3.3084000000000087,-1.786800000000022,-0.1957500000000103,-0.36615000000000664
Jawaharlal Nehru University,3.9987000000000066,-3.0083999999999897,-8.686799999999996,-0.058249999999992585,-2.181149999999989
Jiangsu Normal University,-4.64129999999999,-4.89839999999999,1.543200000000006,-0.14074999999999704,-1.888649999999994
Jikei University School of Medicine,-0.6512999999999955,-5.618399999999989,-1.2467999999999926,-0.17574999999999186,-2.436149999999993
University of Johannesburg,-3.2613000000000056,-0.45840000000000725,-3.9168000000000074,-0.12325000000001296,1.5613499999999902
Johannes Kepler University of Linz,-0.741299999999975,-2.2883999999999975,-2.6267999999999976,0.2192499999999955,1.20135
Kafrelsheikh University,-5.271300000000011,-5.828400000000002,3.5531999999999937,-0.1832500000000059,-0.09615000000000329
University of Kaiserslautern,0.908700000000005,-0.968399999999995,-4.276799999999996,0.4792500000000044,0.2938500000000066
Kansas State University,-1.6712999999999827,-2.078399999999994,-2.9267999999999814,-0.08574999999999267,-0.08864999999998702
Kazan Federal University,-0.5612999999999939,-3.128399999999989,-2.3267999999999933,-0.13324999999999565,-0.43364999999998943
Universiti Kebangsaan Malaysia,1.0886999999999754,-2.318400000000023,-6.976800000000008,-0.20575000000001564,0.3388499999999903
Keio University,0.4586999999999799,-0.4884000000000088,-5.626800000000005,-0.06574999999999642,-1.2661500000000117
Kent State University,-2.091299999999986,-2.4983999999999877,0.013200000000016976,-0.2632499999999933,-0.43364999999998766
Kindai University,-3.141300000000016,-4.778400000000004,0.8531999999999977,-0.16325000000000545,-1.9036499999999992
King Khalid University,-2.691299999999977,-6.06839999999998,-0.5867999999999911,-0.2707499999999865,2.5738500000000135
Kobe University,0.5487000000000108,-1.3583999999999972,-7.336799999999994,-0.02574999999998795,-1.476149999999985
Konkuk University,0.7286999999999892,3.171599999999989,-8.416800000000004,-0.025750000000006157,-0.05115000000000958
Kurume University,-2.721299999999994,-5.168399999999989,-0.31679999999998687,-0.22074999999998957,-2.053649999999986
Lakehead University,-3.8913000000000073,-2.3483999999999874,-2.5967999999999876,-0.20074999999998577,0.07635000000001169
University of La Laguna,-3.381300000000013,-4.748400000000009,3.6731999999999916,-0.2532500000000064,-0.11115000000000785
Lehigh University,-0.9512999999999892,-1.9583999999999933,-1.366799999999991,-0.12574999999998826,-0.2461499999999801
University of Leoben,-0.7412999999999874,-4.838400000000005,-5.986799999999996,0.2717500000000006,1.6363500000000009
University of Lille,-3.0812999999999997,-3.0084,-0.766799999999993,-0.15825000000000444,0.9238500000000001
University of Lincoln,-4.221299999999986,-3.968399999999982,2.6232000000000095,-0.2507499999999854,1.711350000000026
University of Ljubljana,-2.841299999999981,-2.5883999999999983,-3.226799999999994,-0.1407499999999946,-0.45614999999998895
University of Lleida,-2.091300000000018,-3.6384000000000065,-2.026800000000006,-0.18825000000000935,-0.5086500000000111
University of Lorraine,-2.6313000000000173,-4.14840000000001,1.7231999999999887,-0.20075000000001952,0.99134999999999
Lumière University,-0.5312999999999741,-2.768399999999988,-7.966799999999982,-0.26574999999998994,1.0513500000000124
Mae Fah Luang University,-4.851300000000001,-5.498400000000009,5.653199999999991,-0.27075000000001226,0.1663499999999929
Mahidol University,0.30870000000002307,-1.8983999999999863,-3.106799999999992,0.7017500000000103,-0.17114999999999547
Makerere University,-4.161300000000008,-4.388399999999992,4.213200000000002,-0.11075000000000346,0.7738500000000061
Universiti Malaysia Perlis,-4.221300000000002,-4.598400000000007,2.0531999999999933,-0.24075000000001,-1.5286500000000092
University of Malta,-4.101300000000006,-4.088399999999996,-2.2367999999999935,-0.26574999999999815,0.7138500000000103
Manchester Metropolitan University,-3.1413000000000215,-3.938400000000013,-0.04680000000001594,-0.2632500000000142,1.2688499999999798
University of Maryland,-2.301299999999988,-2.9784000000000033,0.6731999999999971,-0.24075000000000735,-1.0561500000000061
Masaryk University,-2.3913000000000046,-0.5783999999999836,-5.776799999999997,-0.2432499999999982,0.9838499999999977
Metropolitan Autonomous University,-4.191300000000016,-3.308400000000006,3.913199999999991,-0.22325000000001216,-1.7461500000000092
Middle East Technical University,-0.5613000000000063,-1.2384000000000077,-7.456799999999994,0.4192500000000092,-1.3486499999999912
Miguel Hernández University of Elche,-0.08130000000001392,-4.388400000000003,-3.046800000000006,-0.1832500000000059,-1.0636500000000064
University of Minho,-2.4212999999999942,-2.3784000000000107,-6.286800000000015,0.43174999999999053,0.14384999999998938
Montana State University,-3.5912999999999986,-2.3783999999999965,3.433200000000001,0.07675000000000942,-1.4986499999999916
Monterrey Institute of Technology,-3.0212999999999903,-2.738399999999987,-4.12679999999999,0.7342500000000143,0.6688500000000139
Nanjing University of Information Science and Technology,-4.161299999999978,-3.7283999999999784,4.303200000000016,-0.16074999999998374,-1.4161499999999876
Nanjing Medical University,2.2886999999999995,-0.4283999999999888,-5.866799999999994,-0.2382499999999994,-2.0686499999999945
Nanjing Normal University,-3.1112999999999973,-4.56840000000001,-0.3468000000000071,0.05424999999999791,-1.9111500000000068
University of Nantes,-3.231300000000008,-1.898400000000002,0.553199999999991,-0.14575000000000116,0.151349999999991
National Autonomous University of Mexico,0.3987000000000096,0.9216000000000095,-10.996799999999986,0.4092500000000081,-0.31364999999999266
National Cheng Kung University (NCKU),0.6687000000000038,4.131600000000001,-9.796799999999983,1.3617500000000098,-0.9061499999999905
National Institute of Applied Sciences of Lyon (INSA Lyon),-0.23130000000000983,-0.5483999999999964,-6.556799999999997,1.149250000000006,1.7488500000000062
National University of Science and Technology (MISiS),-1.8812999999999942,-1.088399999999997,-7.936799999999996,0.971750000000001,1.5388499999999996
National Taiwan Normal University,0.42870000000001074,2.9916000000000125,-9.826799999999986,0.8267500000000083,0.22635000000000471
National Technical University of Athens,-2.2713000000000108,-4.3584000000000005,-3.1667999999999967,0.6542500000000029,-0.7336500000000019
University of Nevada,-0.5612999999999815,-1.4183999999999812,-4.2767999999999855,-0.25574999999998416,-1.2136499999999912
New Mexico State University (Main campus),-2.721299999999996,-3.7883999999999927,-0.4968000000000037,-0.1632500000000039,-0.8011500000000047
Nippon Medical School,-1.4613000000000085,-5.558399999999995,-0.1368000000000067,-0.26325000000001086,-2.3611500000000083
University of North Carolina at Greensboro,-2.901299999999985,-2.4084000000000048,-1.6667999999999932,-0.24824999999999986,-2.031150000000004
Northwestern Polytechnical University,-1.3113000000000152,1.881599999999997,-4.606800000000012,0.9492499999999939,-1.7761500000000068
Nottingham Trent University,-3.8613,-4.3284,1.1831999999999936,-0.2607500000000007,1.546349999999992
NOVA University of Lisbon,-1.7012999999999865,-0.4883999999999946,-2.6867999999999896,0.03425000000001788,0.8863500000000164
Ohio University (Main campus),-0.6213000000000095,-2.978400000000005,-3.6168000000000013,-0.24825000000000008,-1.3336499999999973
Old Dominion University,-2.3612999999999866,-2.4383999999999886,-1.0967999999999987,-0.27324999999999133,-1.348649999999987
University of Oviedo,-4.1312999999999915,-3.638399999999998,-0.22679999999999834,-0.17075000000000506,-1.0486500000000072
Oxford Brookes University,-0.6212999999999989,-0.9983999999999917,-5.446799999999991,-0.2682499999999921,2.25135000000001
Palacký University Olomouc,-2.901299999999999,-2.7084000000000064,-2.5968000000000098,-0.24825000000000963,0.6688499999999951
University of Palermo,-2.841299999999997,-2.828399999999986,2.2332000000000014,-0.2582500000000003,-1.5811499999999907
Panjab University,-1.071299999999983,-3.8783999999999867,0.31320000000001436,-0.2607499999999858,-2.3911499999999872
Panthéon-Sorbonne University – Paris 1,4.448699999999997,1.671600000000002,-13.30680000000001,-0.26325000000001486,0.6688499999999897
University of Parma,-3.74129999999999,-2.5283999999999933,3.043200000000012,-0.14824999999999644,-0.7711499999999871
Polytechnic University of Catalonia,-2.061300000000017,-3.03840000000001,0.40319999999998135,-0.10325000000001983,0.8038499999999846
Pontifical Catholic University of Rio de Janeiro (PUC-Rio),-0.9513000000000211,-0.5184000000000129,-8.296800000000015,1.3542499999999844,-0.516150000000013
Portland State University,-2.8412999999999897,-2.678399999999989,-3.2868000000000066,-0.24074999999999536,-1.3486499999999937
University of Pretoria,-1.641300000000001,0.8316000000000048,-6.766799999999984,-0.08824999999999017,0.2713500000000102
Pusan National University,-1.0712999999999973,0.8015999999999952,-9.196800000000007,0.4517499999999992,-0.951150000000007
Universiti Putra Malaysia,0.42869999999999653,1.2215999999999878,-10.936800000000018,-0.10075000000001366,1.5838499999999824
Université du Québec,-1.7012999999999918,-1.1184000000000094,-4.93680000000001,-0.08075000000001187,1.4113499999999866
University of Regina,-4.131300000000016,-3.518400000000013,-3.1368000000000142,-0.23825000000001384,1.0963499999999888
University of Rennes 1,-2.8713000000000086,-3.5483999999999973,-1.3967999999999974,-0.2107499999999931,0.5638500000000128
Roskilde University,-2.7513000000000325,1.6115999999999806,-5.3268000000000155,-0.17825000000001645,0.2788499999999874
Ryerson University,-3.3513000000000144,-0.3983999999999983,-5.086800000000007,-0.2282500000000076,0.3013500000000011
Universiti Sains Malaysia,1.5087000000000028,-1.3884000000000027,-8.656800000000004,0.009249999999988212,0.3313499999999947
Saint Petersburg State University,4.658700000000015,1.1016000000000044,-10.756799999999991,-0.22324999999999462,-0.6811499999999933
University of Salamanca,-1.2513000000000085,-2.9483999999999906,-5.296799999999991,-0.20824999999999383,0.22635000000000116
University of Salento,-0.9212999999999845,-1.8983999999999948,0.22320000000000606,-0.21324999999998995,-1.6111499999999974
University of Santiago de Compostela,-2.6313000000000013,-3.2184000000000044,-2.5968000000000107,-0.12575000000000536,-0.2761500000000059
University of Sassari,-2.511300000000001,-3.0383999999999896,-2.3267999999999898,-0.22324999999999373,-0.88364999999999
Savitribai Phule Pune University,2.4986999999999906,-2.648400000000005,-2.686800000000008,-0.23075000000000268,-2.316150000000005
Shahid Beheshti University of Medical Sciences,3.6986999999999943,-3.818400000000015,-5.476800000000002,0.4667499999999869,-2.3386500000000083
Shandong University,0.5186999999999866,0.5315999999999952,-6.046800000000015,0.674249999999986,-1.3336500000000049
University of Sharjah,-3.3212999999999804,-4.658399999999987,-5.0267999999999935,-0.17574999999999164,3.803849999999999
Université de Sherbrooke,-0.29130000000002454,-3.848400000000008,-1.3668000000000182,-0.18075000000001884,0.7588499999999854
