,n1,n2,n3
1197,0.00853938422398731,0.0,0.9914606157760127
1198,1.0,0.0,0.0
1199,0.26992424234445334,0.7300757576555467,0.0
1200,0.0,0.40591109495361555,0.5940889050463845
1201,0.35953814931489514,0.002847905108793939,0.6376139455763109
1202,0.0,0.0,1.0
1203,0.4347962087301617,0.0,0.5652037912698383
1204,0.0,0.03907162176509229,0.9609283782349076
1205,0.8969362569645879,0.0,0.10306374303541209
1206,0.3745045407916792,0.21243106207605883,0.41306439713226195
1207,0.22771905377200566,0.7722809462279943,0.0
1208,0.0,0.823074438238222,0.17692556176177807
1209,0.0,0.9999431887529859,5.681124701395279e-05
1210,0.13987102811595448,0.6229471294926506,0.2371818423913948
1211,0.9311252384587654,0.06887476154123459,0.0
1212,0.5643782896255924,0.2044105986133568,0.23121111176105066
1213,0.737691384341815,0.11108477207490035,0.15122384358328458
1214,0.0,0.9931546801647692,0.006845319835230735
1215,0.02083226348728542,0.0,0.9791677365127146
1216,0.0,0.08138206942979236,0.9186179305702077
1217,0.0,0.6907591665353249,0.3092408334646751
1218,0.0,0.6400576831957648,0.35994231680423516
1219,0.41997160146010737,0.0,0.5800283985398926
1220,0.19164832994274622,0.0,0.8083516700572537
1221,0.0,0.0,1.0
1222,0.5247798090338778,0.0,0.4752201909661222
1223,1.0,0.0,0.0
1224,0.2726596054642231,0.534813089939668,0.19252730459610892
1225,0.0,0.2872067429452886,0.7127932570547115
1226,0.0,0.916813281936556,0.083186718063444
1227,0.4785445869262867,0.49291277493125524,0.02854263814245804
1228,0.0,0.0,1.0
1229,0.0,0.7697010728829922,0.2302989271170079
1230,0.0,0.6758134697466339,0.324186530253366
1231,0.0,0.21300661501564058,0.7869933849843594
1232,0.38773446109185816,0.0,0.612265538908142
1233,0.12378768666228604,0.0,0.8762123133377139
1234,0.0,0.47673870351051983,0.5232612964894802
1235,0.22775816277355818,0.7722418372264417,0.0
1236,0.3417691887233665,0.16518644653456946,0.493044364742064
1237,0.0,0.41735787930996004,0.58264212069004
1238,1.0,0.0,0.0
1239,0.8248885708059372,0.0,0.1751114291940628
1240,0.0,0.16708408647225734,0.8329159135277426
1241,0.0,1.0,0.0
1242,0.6672883098780427,0.3327116901219572,0.0
1243,0.013682337950899305,0.3433255603308586,0.6429921017182422
1244,0.07979447325312923,0.9202055267468707,0.0
1245,0.5588917503740386,0.4411082496259615,0.0
1246,0.0,0.48684010106707465,0.5131598989329254
1247,0.23327439592250254,0.3940147865645511,0.37271081751294627
1248,0.174840003354007,0.0,0.8251599966459929
1249,0.0,0.0,1.0
1250,0.27107835382806367,0.332272507060291,0.39664913911164545
1251,0.6707484973933029,0.0,0.3292515026066971
1252,0.0,0.9919024515523369,0.00809754844766311
1253,0.6286067384148301,0.0,0.37139326158516983
1254,0.0,1.0,0.0
1255,0.3636267775750698,0.0,0.6363732224249302
1256,0.6936243110243846,0.0,0.30637568897561535
1257,0.22038480677974626,0.0,0.7796151932202537
1258,0.0,0.5485658434450262,0.45143415655497376
1259,0.7613035576175373,0.0,0.23869644238246276
1260,0.6798230589079853,0.0,0.3201769410920146
1261,0.5956402227284748,0.4043597772715253,0.0
1262,0.0,0.009801661685491833,0.9901983383145082
1263,0.16041047550277873,0.0,0.8395895244972212
1264,0.3311971091867636,0.14015302653289383,0.5286498642803427
1265,0.13995664245513378,0.5042318590330929,0.35581149851177335
1266,0.0,1.0,0.0
1267,0.0,0.21754724135574116,0.7824527586442589
1268,0.0,0.6337602879547737,0.3662397120452263
1269,0.42738691301351767,0.2865999257350631,0.2860131612514192
1270,0.5623332427043445,0.037066085312762585,0.4006006719828929
1271,0.0,0.8625754960775989,0.13742450392240121
1272,0.41024972813182126,0.0,0.5897502718681789
1273,0.0,0.10865871487454958,0.8913412851254505
1274,0.0,0.8410515633737964,0.15894843662620362
1275,0.956826850133534,0.0,0.04317314986646598
1276,0.0,0.49225822701759897,0.507741772982401
1277,0.5945686095101262,0.4054313904898738,0.0
1278,0.0010323064640769277,0.9989676935359231,0.0
1279,0.669263009339651,0.0,0.3307369906603491
1280,0.6424864724982964,0.0,0.35751352750170357
1281,0.3666627423164413,0.0,0.6333372576835586
1282,0.3579361294998933,0.0,0.6420638705001067
1283,0.0,0.638123531634636,0.36187646836536397
1284,0.0,0.4454779519367681,0.5545220480632319
1285,0.27259077301765566,0.01656762158601717,0.7108416053963271
1286,0.4356486536056531,0.0,0.5643513463943469
1287,0.5437321355118138,0.4562678644881862,0.0
1288,8.932585379508623e-06,0.6241930261721802,0.3757980412424403
1289,0.5004543632808499,0.49954563671915003,0.0
1290,0.0,1.0,0.0
1291,0.0,0.4266202530968773,0.5733797469031227
1292,0.0,0.36718981044861837,0.6328101895513816
1293,0.6552885943608405,0.34471140563915953,0.0
1294,0.0,0.5070768851565218,0.4929231148434781
1295,0.9708408715907018,0.0,0.02915912840929819
1296,0.34117857987112693,0.0,0.6588214201288731
1297,1.0,0.0,0.0
1298,0.2766784078193248,0.360594426284682,0.3627271658959933
1299,0.06630947373570201,0.0,0.9336905262642979
1300,0.312500825814106,0.0,0.687499174185894
1301,0.38694978979366174,0.0032352546723829183,0.6098149555339553
1302,0.06597957110038791,0.0,0.9340204288996121
1303,0.015404168331991278,0.0,0.9845958316680087
1304,0.5869727343911666,0.0,0.41302726560883346
1305,0.5473928325003736,0.4526071674996264,0.0
1306,0.6023822833059317,0.15670362967447846,0.24091408701958994
1307,0.1019392059996543,0.4950602394549106,0.40300055454543515
1308,0.6955828053128246,0.3044171946871754,0.0
1309,0.5172668758973751,0.22063630423068525,0.2620968198719396
1310,0.9722089449631355,0.0,0.02779105503686455
1311,0.0,0.0,1.0
1312,0.0,0.9189028153082085,0.0810971846917915
1313,0.0,0.42064144032806045,0.5793585596719395
1314,0.0,0.8115315226813025,0.1884684773186976
1315,0.34600168517624497,0.20145426130996422,0.45254405351379084
1316,1.0,0.0,0.0
1317,0.08218174578855272,0.9178182542114474,0.0
1318,0.9152715408015767,0.08472845919842327,0.0
1319,0.6449438578925626,0.3550561421074375,0.0
1320,0.6003771135459036,0.0,0.3996228864540964
1321,0.18392351959444508,0.0,0.8160764804055549
1322,0.0,1.0,0.0
1323,0.0,0.2665387800851916,0.7334612199148083
1324,0.8516465291742713,0.1483534708257287,0.0
1325,0.06238998391353663,0.0,0.9376100160864633
1326,0.0,1.0,0.0
1327,0.0,0.03485752828166699,0.965142471718333
1328,0.33394814981058835,0.08454948074647345,0.5815023694429382
1329,0.5501889105398586,0.44981108946014137,0.0
1330,0.0,0.7235843608190835,0.27641563918091644
1331,0.22469726766724324,0.0,0.7753027323327568
1332,0.3917625463428734,0.0,0.6082374536571266
1333,0.3731744505696215,0.1571079497562971,0.46971759967408144
1334,0.2641114355826395,0.0,0.7358885644173604
1335,0.4659437662817825,0.5340562337182174,0.0
1336,0.5849754313088374,0.18327971466317838,0.23174485402798417
1337,0.28501835211454385,0.6978145163674477,0.01716713151800842
1338,1.0,0.0,0.0
1339,0.7429506941227134,0.0,0.2570493058772865
1340,0.0,0.07945424000759438,0.9205457599924057
1341,0.5496520078512869,0.4503479921487132,0.0
1342,0.8128812950974079,0.0,0.18711870490259191
1343,0.35916390202237003,0.04425229950710732,0.5965837984705228
1344,0.6069977978086245,0.3930022021913756,0.0
1345,0.0,0.0,1.0
1346,0.0,0.1950262608500752,0.8049737391499248
1347,0.6617670257454575,0.0,0.3382329742545425
1348,0.0,0.3541868864877562,0.6458131135122439
1349,0.37272572377256474,0.0,0.6272742762274351
1350,0.6340849402243479,0.11920887852798336,0.2467061812476687
1351,0.009223358811491724,0.9907766411885084,0.0
1352,0.3574720037440571,0.6358704129505536,0.00665758330538923
1353,0.4384471586211835,0.5615528413788166,0.0
1354,0.0,0.0,1.0
1355,0.0,0.0,1.0
1356,0.0,1.0,0.0
1357,0.762254664556522,0.0,0.23774533544347803
1358,0.20797353858199166,0.7109317517069967,0.08109470971101151
1359,0.9466928970893194,0.0,0.053307102910680616
1360,0.0,0.9666001980792166,0.03339980192078344
1361,0.0,0.0,1.0
1362,0.7695128249100694,0.0,0.23048717508993055
1363,0.6794711056204321,0.0,0.32052889437956783
1364,0.11542203890262771,0.6713858761995648,0.21319208489780744
1365,0.42178984730507696,0.5781468003107758,6.33523841470078e-05
1366,0.9438865818298812,0.05611341817011889,0.0
1367,0.0,1.0,0.0
1368,0.0,0.07943661069037661,0.9205633893096233
1369,0.058784812717222135,0.41883063313597435,0.5223845541468036
1370,0.621007625045194,0.35841443472833145,0.020577940226474713
1371,0.40687443047285293,0.2863637631588417,0.30676180636830536
1372,0.5740223523029823,0.0,0.4259776476970176
1373,0.5889988849875314,0.009326729959492346,0.4016743850529763
1374,1.0,0.0,0.0
1375,0.19474883610794344,0.31846067854191157,0.48679048535014496
1376,0.5798190181512924,0.41359984155791957,0.006581140290788
1377,0.05533800287124092,0.505150963351151,0.43951103377760825
1378,0.0,1.0,0.0
1379,0.0,0.764845147497325,0.235154852502675
1380,0.053463811198497246,0.3154499427371926,0.6310862460643101
1381,0.0,0.31427590011506096,0.685724099884939
1382,0.10499042825684322,0.0,0.8950095717431568
1383,0.6920506308479549,0.0,0.307949369152045
1384,0.0,0.0,1.0
1385,0.3945911362725731,0.6054088637274269,0.0
1386,0.18893036056084309,0.811069639439157,0.0
1387,0.639555509383699,0.360444490616301,0.0
1388,0.08138590284527027,0.9186140971547297,0.0
1389,0.09016373336831382,0.0,0.9098362666316862
1390,0.1373334025811233,0.8626665974188767,0.0
1391,0.3056939508035552,0.6943060491964448,0.0
1392,0.43505726779340925,0.5649427322065907,0.0
1393,0.14832878527691354,0.444979502876955,0.40669171184613145
1394,0.0,0.7603894758005257,0.23961052419947437
1395,0.0,0.5323498784497401,0.4676501215502599
1396,0.0,0.0,1.0
1397,0.5631073054880547,0.4257921170160843,0.011100577495861139
1398,1.0,0.0,0.0
1399,0.0,0.0,1.0
1400,0.005611384628984104,0.5303292104061634,0.46405940496485254
1401,0.7805578802741171,0.21944211972588282,0.0
1402,0.0,0.2003878414874478,0.7996121585125522
1403,0.0,0.04783954158108475,0.9521604584189153
1404,0.4265644809372315,0.015861583946277097,0.5575739351164914
1405,0.34134868387574846,0.30365043873683684,0.3550008773874147
1406,0.0,0.6111302978180981,0.3888697021819019
1407,0.0,0.0032949779406753732,0.9967050220593245
1408,0.9912389626148903,0.0,0.008761037385109591
1409,0.0,1.0,0.0
1410,0.0,0.0,1.0
1411,0.9544096837600998,0.045590316239900244,0.0
1412,0.5626136943919504,0.4373863056080495,0.0
1413,0.0,0.9978285286120877,0.002171471387912356
1414,1.0,0.0,0.0
1415,0.33430866347786514,0.0,0.6656913365221349
1416,0.6043473289278667,0.0,0.3956526710721332
1417,0.6905138704172965,0.2551891861819748,0.05429694340072874
1418,0.0,0.19163948075530368,0.8083605192446963
1419,0.5517463090148664,0.0,0.4482536909851335
1420,0.0,0.43750341772345597,0.5624965822765441
1421,0.46552271553184643,0.0,0.5344772844681536
1422,0.0,0.1992783420296337,0.8007216579703662
1423,0.6946944321017526,0.0,0.3053055678982475
1424,0.0,0.6995042671055697,0.3004957328944304
1425,0.6361119013071515,0.0,0.36388809869284855
1426,0.0,0.27676257864012704,0.723237421359873
1427,0.44194723472689224,0.0,0.5580527652731078
1428,0.0,0.5528098510642825,0.4471901489357174
1429,1.0,0.0,0.0
1430,0.6985279379993085,0.3014720620006916,0.0
1431,0.554559152664776,0.44544084733522415,0.0
1432,0.0,0.46097521642047257,0.5390247835795273
1433,0.0,0.06658941349058323,0.9334105865094167
1434,0.6359836377297959,0.364016362270204,0.0
1435,0.0,0.21131933845400333,0.7886806615459966
1436,0.2858138320950798,0.6971412827660485,0.01704488513887162
1437,0.6472740464351047,0.0,0.35272595356489533
1438,0.0,1.0,0.0
1439,0.5627829691627403,0.3185856700896125,0.11863136074764707
1440,0.544963428083941,0.0,0.455036571916059
1441,0.3896362638593758,0.0,0.6103637361406241
1442,0.0,0.0,1.0
1443,0.10171246583652917,0.898287534163471,0.0
1444,0.1868265587236527,0.0,0.8131734412763473
1445,1.0,0.0,0.0
1446,0.0,0.42316713954325713,0.576832860456743
1447,0.0,1.0,0.0
1448,0.0,0.6098213524450311,0.39017864755496884
1449,0.3384785144980255,0.0,0.6615214855019744
1450,0.0,0.0,1.0
1451,0.3575408692327287,0.0,0.6424591307672713
1452,0.5922747460278849,0.0,0.407725253972115
1453,0.10440853630960782,0.0,0.8955914636903921
1454,0.0,0.5238066131054414,0.4761933868945585
1455,0.5154250106615389,0.48457498933846116,0.0
1456,0.0,0.2989990542177584,0.7010009457822416
1457,0.45811991369442295,0.18050650866267026,0.3613735776429068
1458,0.42410104982494046,0.26726475613213924,0.30863419404292036
1459,1.0,0.0,0.0
1460,0.4103648832722884,0.0,0.5896351167277116
1461,0.5054702184285874,0.0,0.4945297815714126
1462,0.5888587892126512,0.0,0.4111412107873488
1463,0.8155129307247717,0.18448706927522826,0.0
1464,0.0,0.05883553358943616,0.941164466410564
1465,1.0,0.0,0.0
1466,0.989155743531333,0.010844256468667076,0.0
1467,0.5864286700846888,0.4135713299153112,0.0
1468,0.0,0.04664152070819359,0.9533584792918064
1469,0.9104477521062627,0.0895522478937372,0.0
1470,1.0,0.0,0.0
1471,0.5326135478072969,0.0,0.4673864521927032
1472,0.06910114925212762,0.9308988507478724,0.0
1473,0.050068887428482124,0.9499311125715179,0.0
1474,0.22574287699025194,0.0,0.7742571230097481
1475,0.0,0.4940235057053911,0.5059764942946088
1476,0.6219478925146731,0.37805210748532686,0.0
1477,0.0656485776109292,0.43464573077234786,0.4997056916167229
1478,0.4174108244129647,0.5825891755870354,0.0
1479,0.26250722836207085,0.35629643721591664,0.38119633442201256
1480,0.5896989905566998,0.0,0.4103010094433003
1481,0.03459157989119819,0.9654084201088018,0.0
1482,0.3360686752030657,0.0004437765248081039,0.6634875482721262
1483,0.5316180637534028,0.0,0.46838193624659713
1484,0.8471018729350605,0.0,0.1528981270649396
1485,0.5335947857888669,0.4664052142111331,0.0
1486,0.6575934964691392,0.3424065035308607,0.0
1487,0.0,0.4068455428463629,0.5931544571536372
1488,0.5833214181944043,0.4166785818055956,0.0
1489,0.9972767184881218,0.002723281511878102,0.0
1490,0.6448334780329184,0.0,0.3551665219670816
1491,0.0,0.0,1.0
1492,0.5290053766860695,0.2942496856037196,0.1767449377102109
1493,0.08318909532451463,0.9168109046754854,0.0
1494,0.0,0.5627653821126655,0.43723461788733453
1495,0.0032768184980578076,0.9967231815019423,0.0
1496,0.7026083804806134,0.0,0.29739161951938664
1497,0.007929693349593338,0.0,0.9920703066504066
1498,1.0,0.0,0.0
1499,0.0,0.0,1.0
1500,0.0,1.0,0.0
1501,0.0,0.8286211257485508,0.1713788742514491
1502,0.743051667011521,0.0,0.256948332988479
1503,0.0,0.17625796595467894,0.823742034045321
1504,0.4516005893529064,0.5483994106470935,0.0
1505,0.34743002038591714,0.42489767157291897,0.22767230804116406
1506,0.10494093364410734,0.6213495323154247,0.273709534040468
1507,0.5371569038259707,0.0,0.46284309617402924
1508,0.013119209343258827,0.40595786930523814,0.580922921351503
1509,0.4165910783238165,0.5834089216761835,0.0
1510,0.30881216190395583,0.0,0.6911878380960442
1511,0.46911097279023223,0.5308890272097677,0.0
1512,0.0,0.44950930646974196,0.550490693530258
1513,0.41039981262635356,0.5896001873736465,0.0
1514,0.6613979713392385,0.0,0.33860202866076144
1515,0.5364129981081621,0.463587001891838,0.0
1516,0.0,0.0,1.0
1517,0.46017163093593805,0.5398283690640618,0.0
1518,0.12506574914693158,0.8749342508530684,0.0
1519,0.5658528280966477,0.4341471719033523,0.0
1520,0.0,1.0,0.0
1521,7.751107689853387e-05,0.3383311590377843,0.6615913298853172
1522,0.276160232136446,0.7238397678635541,0.0
1523,0.1094646114356909,0.5921437754814933,0.29839161308281575
1524,0.6026313155390637,0.0009616045660455786,0.3964070798948908
1525,0.8056094148778308,0.1943905851221692,0.0
1526,0.0,0.8957503961500305,0.10424960384996958
1527,0.0,0.3308080173073364,0.6691919826926637
1528,0.6042988806759276,0.0,0.3957011193240725
1529,0.503541441740514,0.25987458530308555,0.2365839729564004
1530,0.0,0.0,1.0
1531,0.421529435872071,0.05516436856182955,0.5233061955660995
1532,0.4021922594867244,0.0,0.5978077405132756
1533,0.6945167492824582,0.00441347826457336,0.30106977245296845
1534,0.0,0.0,1.0
1535,0.0,1.0,0.0
1536,0.04294648686914264,0.4119157850110748,0.5451377281197826
1537,0.5446821691069788,0.0,0.4553178308930212
1538,0.00251275194930231,0.5061695394057486,0.49131770864494906
1539,0.9997115549936205,0.0,0.0002884450063795191
1540,0.0,0.39284177132770826,0.6071582286722917
1541,0.0,0.0,1.0
1542,0.8695008219321916,0.13049917806780847,0.0
1543,0.0,0.1928349996098717,0.8071650003901283
1544,1.0,0.0,0.0
1545,0.3966304281810122,0.0,0.6033695718189879
1546,0.3324552616656378,0.6675447383343622,0.0
1547,0.2597630417798532,0.6579280907577666,0.08230886746238013
1548,1.0,0.0,0.0
1549,0.0,0.11798372250373203,0.882016277496268
1550,0.0,1.0,0.0
1551,0.0,0.7516978171429528,0.24830218285704714
1552,0.3928661139493667,0.0,0.6071338860506333
1553,0.0,0.7729092227798089,0.22709077722019116
1554,0.0,0.013310246283078796,0.9866897537169211
1555,0.6808032876741875,0.0,0.31919671232581254
1556,0.882092711901739,0.0,0.11790728809826104
1557,0.5368050192868474,0.46319498071315257,0.0
1558,0.6484530912778925,0.35154690872210753,0.0
1559,0.0,0.5368808527901374,0.4631191472098627
1560,0.9246620729854772,0.07533792701452284,0.0
1561,0.4256423619059171,0.004664909405636634,0.5696927286884463
1562,0.15176044515108847,0.0,0.8482395548489116
1563,0.6301854274167323,0.0,0.36981457258326766
1564,0.9780014012954759,0.021998598704524086,0.0
1565,0.0,1.0,0.0
1566,0.0,0.5184510142178971,0.48154898578210303
1567,0.22411499679140656,0.0,0.7758850032085934
1568,0.05258509551342681,0.0,0.9474149044865733
1569,0.7840380830515242,0.0,0.21596191694847583
1570,0.41982520949283675,0.5801747905071634,0.0
1571,0.7623031642001048,0.0,0.23769683579989517
1572,0.4725956679827002,0.0,0.5274043320172999
1573,0.4908105618007878,0.5091894381992121,0.0
1574,0.4446391999859246,0.0,0.5553608000140754
1575,0.0,0.8146472539539072,0.18535274604609273
1576,0.2561351553688447,0.7438648446311553,0.0
1577,0.08285993534790441,0.0,0.9171400646520955
1578,0.3851515896547915,0.6148484103452084,0.0
1579,1.0,0.0,0.0
1580,0.28177016499249274,0.2768287210710674,0.44140111393643994
1581,0.0,0.00018621777472786394,0.9998137822252721
1582,0.14614036323679272,0.6776926707134789,0.17616696604972837
1583,0.0,0.24862951504742015,0.7513704849525799
1584,0.4590353944483995,0.11448174723887686,0.42648285831272353
1585,0.0,0.0,1.0
1586,0.4757048291989838,0.5242951708010161,0.0
1587,0.8852252897287551,0.0,0.11477471027124483
1588,0.14782416614954966,0.19931896990406425,0.652856863946386
1589,0.17360032558714575,0.8263996744128543,0.0
1590,0.2900284316501327,0.3879374638944098,0.3220341044554575
1591,0.2926978786273449,0.0,0.7073021213726551
1592,0.0,0.0004636305335458944,0.9995363694664541
1593,0.6735348256470338,0.0,0.32646517435296624
1594,0.24317375995171056,0.0,0.7568262400482895
1595,0.0,0.7061208265325833,0.29387917346741665
1596,0.42330535729059166,0.5529641321955096,0.023730510513898826
1597,0.3559302433530853,0.3313555987872519,0.3127141578596628
1598,0.3910182168674609,0.6089817831325391,0.0
1599,0.0,0.04485414232339128,0.9551458576766088
1600,0.0,0.5525052775148549,0.4474947224851451
1601,0.0,0.3254456598017248,0.6745543401982752
1602,0.0,0.0,1.0
1603,0.20937518305992267,0.0,0.7906248169400772
1604,0.0,0.9999343339048825,6.566609511744909e-05
1605,0.17076753476312637,0.0,0.8292324652368736
1606,0.0,0.6257074481815172,0.3742925518184828
1607,0.01260316609324561,0.7008421702989058,0.2865546636078486
1608,0.0,0.5091980787288268,0.49080192127117317
1609,0.0,0.9379766592960859,0.062023340703914194
1610,0.1744288708530337,0.0,0.8255711291469663
1611,0.19018602953803265,0.8098139704619673,0.0
1612,0.0,0.78783636132837,0.21216363867162996
1613,0.0,1.0,0.0
1614,0.6076053251163235,0.3923946748836766,0.0
1615,0.5418000144496534,0.0,0.4581999855503466
1616,0.7670701090367544,0.01532853635688226,0.21760135460636323
1617,0.0,1.0,0.0
1618,0.28345048438974857,0.694710673634004,0.021838841976247463
1619,0.0,0.9978668242505896,0.0021331757494103005
1620,0.0,1.0,0.0
1621,0.03275180907942442,0.4628474111597642,0.5044007797608114
1622,0.2804947924523173,0.24017612182992917,0.4793290857177536
1623,0.1486125234764165,0.6812827420964059,0.17010473442717752
1624,0.0,1.0,0.0
1625,0.0,0.5289427040561784,0.4710572959438217
1626,0.2693278648457176,0.0,0.7306721351542825
1627,0.0,0.0,1.0
1628,0.0,1.0,0.0
1629,0.4089254555207626,0.0,0.5910745444792374
1630,0.4723838957522263,0.5276161042477737,0.0
1631,0.690733131665197,0.30926686833480305,0.0
1632,0.33998440569548544,0.5197059773695596,0.14030961693495508
1633,0.576175686385391,0.4238243136146091,0.0
1634,0.6311395411191525,0.3688604588808475,0.0
1635,0.4869987121191477,0.5130012878808522,0.0
1636,0.7363060366808272,0.0,0.2636939633191728
1637,0.2454944883472189,0.3465893091128615,0.40791620253991956
1638,0.4807242395569605,0.5192757604430395,0.0
1639,0.0,0.9815675479512371,0.01843245204876284
1640,0.40907104395274657,0.0,0.5909289560472535
1641,0.6449643465986886,0.0,0.35503565340131127
1642,0.2599189125400545,0.4896606387001659,0.25042044875977965
1643,0.004879914213392162,0.6218314276625618,0.37328865812404594
1644,0.0,0.9608607187089808,0.03913928129101923
1645,0.0,0.7809615152841983,0.21903848471580176
1646,0.32005854480627627,0.6799414551937237,0.0
1647,1.0,0.0,0.0
1648,0.30732771520160385,0.24274905538349026,0.44992322941490587
1649,0.33991478870139746,0.22899880717903007,0.43108640411957244
1650,0.29537578100481443,0.541180291616931,0.1634439273782546
1651,0.5790117654914623,0.0,0.4209882345085378
1652,0.43563170124018286,0.37848730964484406,0.18588098911497314
1653,0.0,1.0,0.0
1654,0.3048738689829133,0.6951261310170866,0.0
1655,0.9416831050382292,0.0,0.05831689496177078
1656,0.0,0.22782387405695112,0.7721761259430489
1657,0.03534467878505278,0.5052553850083397,0.4593999362066076
1658,1.0,0.0,0.0
1659,0.6174711054601726,0.38252889453982736,0.0
1660,0.9971259927889474,0.0,0.0028740072110525275
1661,0.0,0.20253196871306084,0.7974680312869392
1662,0.6851279884171622,0.0,0.3148720115828379
1663,0.5788790885605258,0.4211209114394742,0.0
1664,0.0,0.15584682903881447,0.8441531709611856
1665,0.2796470330878843,0.0,0.7203529669121157
1666,0.6660920325906229,0.0,0.33390796740937706
1667,0.5515829987736239,0.44841700122637607,0.0
1668,0.0,0.9899280476942383,0.010071952305761758
1669,0.8474722400381123,0.0,0.15252775996188778
1670,0.008341396134432563,0.0,0.9916586038655674
1671,0.0,0.4576783109063335,0.5423216890936665
1672,0.0,0.5102791602228336,0.4897208397771664
1673,0.4615070369127008,0.5227373378534801,0.015755625233819088
1674,1.0,0.0,0.0
1675,0.4296468544831041,0.0,0.5703531455168959
1676,0.5088527590610948,0.0,0.49114724093890505
1677,0.42167368670540956,0.5746337614212487,0.0036925518733417805
1678,0.0,0.6523011473468687,0.34769885265313116
1679,0.1598120893391193,0.45181703485412905,0.38837087580675167
1680,0.5592406334096209,0.4407593665903791,0.0
1681,0.3308559995210742,0.08713050635626828,0.5820134941226575
1682,0.08756304213436855,0.5856744534327772,0.32676250443285426
1683,0.5341127837923739,0.465887216207626,0.0
1684,0.0,0.5452903782942877,0.4547096217057124
1685,0.0,0.6817316077685196,0.3182683922314803
1686,0.30975012896807036,0.0,0.6902498710319297
1687,0.5726445147491372,0.0608732971505307,0.36648218810033206
1688,0.5992122498305523,0.015634109403902807,0.38515364076554487
1689,0.24346779080525766,0.0,0.7565322091947424
1690,0.0,0.7568249936833187,0.24317500631668126
1691,1.0,0.0,0.0
1692,0.2520516800483312,0.7479483199516688,0.0
1693,0.0,1.0,0.0
1694,0.0,0.6700815545562091,0.3299184454437909
1695,0.0,0.0,1.0
1696,0.0,0.5220627287706076,0.47793727122939234
1697,0.0,0.404785410559281,0.5952145894407189
1698,0.6789798075126943,0.0,0.3210201924873057
1699,0.6740577857186401,0.13399034902619747,0.1919518652551623
1700,0.0,0.8992548022784163,0.10074519772158379
1701,0.6726470182679879,0.32735298173201216,0.0
1702,0.9955824877663706,0.004417512233629457,0.0
1703,0.0,0.6087182709853232,0.3912817290146768
1704,0.0,0.2235472702660096,0.7764527297339903
1705,0.0,0.2110000047232857,0.7889999952767143
1706,0.0,0.6256136139393592,0.3743863860606407
1707,0.5565156300969735,0.36372264504547286,0.0797617248575536
1708,0.6384384444134308,0.0,0.36156155558656927
1709,0.08941777080093086,0.9105822291990692,0.0
1710,0.33752192360592936,0.6624780763940706,0.0
1711,0.0,0.7500370783221465,0.2499629216778536
1712,0.0,0.14451868991422562,0.8554813100857744
1713,0.0,0.1834078760637799,0.81659212393622
1714,0.9946348507248204,0.0,0.0053651492751796035
1715,0.0,0.20918182380176922,0.7908181761982308
1716,0.6131203735515608,0.3868796264484392,0.0
1717,0.0,1.0,0.0
1718,1.0,0.0,0.0
1719,0.0,0.9061776119804776,0.09382238801952236
1720,0.0,0.0,1.0
1721,0.9428172740322441,0.0,0.057182725967755914
1722,0.0,0.7564423140261378,0.2435576859738621
1723,0.3531509140932756,0.0,0.6468490859067244
1724,0.7283675063643843,0.19433722372881648,0.07729526990679907
1725,0.45564931450381574,0.5137455051803067,0.030605180315877497
1726,0.36775715265428127,0.45522510994575344,0.17701773739996526
1727,0.015117655460227274,0.9848823445397727,0.0
1728,0.0,0.0,1.0
1729,0.2321115953331532,0.6018048289645875,0.16608357570225935
1730,0.0,0.27277634411586543,0.7272236558841345
1731,0.0,0.0,1.0
1732,0.11503551603230536,0.8849644839676947,0.0
1733,0.5968129055144539,0.40318709448554607,0.0
1734,0.3222099039640366,0.0,0.6777900960359635
1735,1.0,0.0,0.0
1736,0.1161261118067712,0.22079433769877843,0.6630795504944504
1737,0.6647993297839953,0.0,0.33520067021600475
1738,0.0,0.5696767432734697,0.4303232567265303
1739,0.2337453098499281,0.766254690150072,0.0
1740,0.9580397811169665,0.0,0.04196021888303353
1741,0.0,0.4586072714457468,0.5413927285542531
1742,0.1278332261252319,0.0,0.8721667738747682
1743,1.0,0.0,0.0
1744,0.686361217744122,0.31363878225587805,0.0
1745,0.0,0.5179244834511509,0.48207551654884917
1746,0.03097309823613871,0.15210334796942604,0.8169235537944354
1747,0.46982827277171846,0.0,0.5301717272282815
1748,0.0,0.5798755454192588,0.4201244545807412
1749,1.0,0.0,0.0
1750,1.0,0.0,0.0
1751,0.6191866460616733,0.04759735282742112,0.3332160011109055
1752,0.9563386616059294,0.04366133839407066,0.0
1753,0.0,1.0,0.0
1754,0.653764988266086,0.346235011733914,0.0
1755,0.5215549074560527,0.4784450925439473,0.0
1756,0.0,0.0,1.0
1757,0.0,0.8058433926020953,0.19415660739790466
1758,0.9522176242464205,0.04778237575357943,0.0
1759,0.0,0.3867719519596015,0.6132280480403985
1760,0.15840399256019128,0.5687320802334866,0.272863927206322
1761,0.4606824032892691,0.5393175967107309,0.0
1762,0.5629438511750817,0.4370561488249183,0.0
1763,0.0,0.9597087773872459,0.04029122261275398
1764,0.0,1.0,0.0
1765,0.6194279036930872,0.0,0.38057209630691274
1766,0.1966735410322711,0.0,0.8033264589677289
1767,0.0,0.6540374159644706,0.34596258403552943
1768,0.19974629155187554,0.4543909071302963,0.34586280131782815
