university_name,teaching,research,citations,income,international
University of Guelph,-0.538399355539466,-0.9977171689758241,3.4186025791203383,0.021142844901586945,2.693107781359896
Hacettepe University,-0.8582350512661643,-4.610393163984694,16.25801319972135,-0.7796219621336883,-1.8165991114827476
University of Haifa,-0.7202615350963395,12.194587009664216,3.8483370024663865,-0.010454053373740528,-0.9679631190874279
Hamburg University of Technology,10.301808079349174,-1.3786439852105332,-6.384345286655441,0.573282712978383,0.562577145097902
University of Hull,-3.51265071437294,-0.7120960536774668,4.030863192524277,0.012425787622151397,3.299810938129287
University of Ibadan,-0.9041887698241766,-4.941132609446733,16.25065062441932,0.4032981515777734,-0.8065005606185527
University of Idaho,-0.25725589725886344,-1.2397794992977724,3.4444816886823695,0.4062678606945969,0.6781425702930967
Indian Institute of Technology Gandhinagar,-3.5491684566209694,-4.616944394273442,15.696297820970567,-0.07273036893384416,-0.6539321707977067
Indian Institute of Technology Roorkee,10.626837272606187,-0.740733874744431,3.5992948297951526,0.47369143600152647,-1.7901268458893433
University of Insubria,-3.922799778692783,-0.9499135046143188,15.94588975792436,-0.2877311140248949,-1.1728241345908497
University of Jyväskylä,-1.1571736802481176,11.983775720814569,4.004052696263464,-0.8464515520687373,0.1275648803968635
Kansai Medical University,-0.43437872047677545,-6.6756753453199495,3.663483876161635,-0.13741210313678043,-2.53273518595608
University of Kashan,-3.943960802317927,-1.0734248289345125,16.009649149685355,-0.5447690871254833,-2.0866458404816504
Keele University,-4.520733072092879,-1.0544289007689005,3.8473229750136575,-0.19138915242386298,2.504886194852944
King Fahd University of Petroleum and Minerals,-0.8681334131334179,-4.812985522721733,3.949803863062997,1.3013742162345678,2.99429914387086
King Saud University,-0.9414611455143775,-1.1267597064789299,3.199598706412789,0.4874498422690217,3.345950637553044
King Saud bin Abdulaziz University for Health Sciences,-0.42161119163126837,-6.494790827491961,3.615873163221856,-0.7881340705162725,2.3168961284439886
Koç University,-0.33152962263412916,12.216056149481167,3.953849998965886,1.0619049319232745,0.506609159427162
Lappeenranta-Lahti University of Technology LUT,-0.5765317986111683,11.98510525384287,3.860269029143431,0.8260112968675527,3.0915508667138365
University of Limerick,-3.5925608755159146,-0.2635386358188905,3.5051454551662493,-0.30302846854460963,2.814727720869545
Lincoln University,-0.6778325209978131,-1.082331892519627,3.5987729229220546,0.1129189429703029,3.2813590107729786
University of Lisbon,-1.1864605003904707,12.496286890081258,3.9472208146360788,-0.7628865843271756,0.7529275650474947
Louisiana State University,9.962746763681746,-1.1531210780675392,4.2051386332211855,-0.5590100035264206,-0.6364754837277583
Marche Polytechnic University,-3.439545443735122,-1.258637948817779,3.9704938913434735,0.007157609458250779,-1.1202540336551674
Mashhad University of Medical Sciences,-0.8697038805178717,-4.60027061092523,15.958754158352958,-0.5083255998690395,-2.1003870248794563
Massey University,-4.220802601489154,-1.008064050798784,3.8746248049220338,0.018546416171292403,3.257056145302667
Memorial University of Newfoundland,-3.66554603605958,-1.0373032447463921,3.857984730595407,1.569929245348571,3.9886535205958373
Missouri University of Science and Technology,-0.5300450000092426,-0.8191016816930466,3.563475161046906,1.102002979815222,2.938559064322281
National and Kapodistrian University of Athens,-3.828711317082113,-4.395069538196634,16.38455352490975,0.539053036058616,0.24165068776927964
National Chiao Tung University,10.122622954290946,11.829560606155127,-6.269702801711829,0.31903910700363913,-1.0426705904639986
National Taiwan University of Science and Technology (Taiwan Tech),-0.8724477867711024,12.26127459822807,-5.941171808265,1.0818985216671302,-0.9378486887193204
National Yang-Ming University,10.30628928030678,-0.8763704953927275,3.860783125441267,-0.04717953607711624,-2.2318167137735765
University of Nebraska Medical Center,10.485790735567086,-4.307544957314864,4.0535303607282005,-0.591550551962304,-0.008750991126842208
University of Neuchâtel,-1.1069581060014209,-0.9453004263778206,3.676972532149497,-1.0762783696572777,3.404837637181138
New Jersey Institute of Technology,-3.861264910636014,-0.7202006273858613,3.434317118265124,-0.3175014586418961,3.643650310577492
Northern Arizona University,-3.5713134436525973,-4.582986144546431,15.892809407477838,-0.3605026710359231,-1.4642815111198857
North-West University,-3.535965517465068,-4.371815845556713,4.064612980387844,-0.5949236717733781,0.5109748104448913
Norwegian University of Life Sciences,-0.11393299453819614,-6.279087239073583,3.6668464003448746,-0.34940238287139874,3.26826919685953
Novosibirsk State University,10.018263202531315,12.016554274410135,-6.446158181937675,-0.8317675465995162,0.8461988049888655
The Open University,-3.5150820313538658,-4.615886035347295,3.8684809068414747,-0.589080254006797,2.7872965990217615
Open University of Catalonia,-5.346501291983659,-4.339869677669793,16.364570813187598,-0.406174868490937,-0.9149350489823245
Universidad Peruana Cayetano Heredia,-5.63524349613334,-4.675237726518723,16.093467774135597,-0.42845775931275565,0.154711341170234
Peter the Great St Petersburg Polytechnic University,-0.4494090980315032,-4.330796688813875,3.5711924470339134,0.7063601912376591,0.4850855666939421
University of Plymouth,-3.965252157720216,-0.7910253574610618,3.416554583025849,-0.06291545341362803,3.0094509341343203
Polytechnic University of Turin,-0.3704177800993416,-0.866543833753199,3.5110041026768974,0.01130343132528046,0.5488070605320559
Pontifical Catholic University of Chile,-0.6617398557047275,-0.7705299990046242,3.8938629056115763,0.99644409803256,3.1981010424167837
Renmin University of China,10.072319025425791,-1.4013457626120496,3.597568740157212,-0.5017162030871403,0.2642202372826168
University of Rhode Island,-0.821092734154469,-1.0082793139749102,4.157474308563213,-0.3603327049178661,-1.291260759691588
University of Rome II – Tor Vergata,-3.5542367296781454,-1.0766215233644794,3.3839099173329865,-0.7435641204996728,0.32571020158370656
University of Rome III,-0.28370614399679933,-1.0267778803442178,3.8263811647909263,0.18796604805621078,0.040435971818313515
University of Rovira i Virgili,-0.39622735349756644,-1.2065092230808294,3.6597387867135507,-0.35207619268743084,-0.0024039293114529814
San Diego State University,-0.2983782162357785,-0.9271373988108486,3.8220733226621078,-0.8958016108538418,-1.6016383329215478
Sharif University of Technology,-0.5853234453041561,11.493580405525533,-6.845487457845893,1.2593483253310653,-2.398666072482507
Shenzhen University,-3.491726717881769,-0.8939218333146132,15.433399001840431,-0.3289903279111114,-1.480479110420652
University of Siegen,-4.0236323375603025,-0.6037464248942106,3.82425883961084,-1.3425643128317013,0.6731389876569845
Soochow University,-0.5520385583529558,-1.024140460190008,3.7178400759736188,-0.3757169119506295,-1.2798255932527218
South China University of Technology,-0.5893372032215565,-1.2404448345887436,3.740974360144183,0.947461052860194,-0.9437035539787705
Southeast University,-0.8215500371173434,12.593028894832125,3.804660349950988,1.30661701985361,-1.4170234768908125
Suez Canal University,-4.126704991476273,-6.380784067758463,16.225855460207626,-0.38008927460160896,0.16256366097022018
Tehran University of Medical Sciences,10.386813588649638,-5.149491491493272,3.753479311376567,1.068209783833315,-2.2736892762192973
Tianjin University,-0.32224810287578654,12.019442476031807,-6.69102297258018,0.5273740846646864,-1.547955359246478
Tomsk State University,10.562507302884013,12.020405071944396,-6.108733204333375,1.4181767028004482,3.4065356991441402
Universiti Tunku Abdul Rahman (UTAR),-5.394799262188315,-5.408550617752619,16.452206238628577,-0.6135235129107116,-0.9845873287010067
University of Udine,-0.41998713284966804,-5.384667445747213,3.524260493670391,-0.5831460306537405,0.4123349776187242
Victoria University of Wellington,-3.757426803099922,11.81211397085514,3.785451109610618,0.696862747892821,3.008527251328221
University of Waikato,-3.901812495493038,-0.9316099106070859,3.7357083131708295,-0.36534422176958214,3.2911482001484553
The University of the West Indies,-5.573872465709689,-4.995079105582331,16.060107024009536,-0.6310602348326052,2.9339181552864195
University of the West of Scotland,-5.5064702568117765,-4.71896276175089,15.75174085753978,-0.028885996859056896,2.987256148493334
University of Wisconsin-Milwaukee,-4.022853805006772,-0.9233429926947501,3.7001695205379335,-0.4471293002028757,-1.4466385937691157
University of Wuppertal,-0.9401426759746238,-0.9746358326797416,3.56844379417449,-0.19498584015683698,-0.23705836682793704
Xiamen University,-1.0133216579847786,-0.9042444635258856,4.051660792534919,0.39098983107610635,-0.7582403049597418
Xi’an Jiaotong University,11.110964472242879,12.526468054350346,-6.394601049162719,0.9824585628306596,-0.9192408435691765
Yokohama City University,-0.5903380095211352,-6.697580514891009,16.584276428726668,-0.29951142321431573,-2.0900050743006644
Åbo Akademi University,-3.358002667120604,-0.7774392505434851,-6.339102987873936,-0.13414023743274378,3.4781466741553766
The University of Aizu,-4.823475605698921,-4.934813315155497,-6.291706687592447,0.5012384037414037,3.0311371850018576
University of Alcalá,-4.086000570561332,-4.555254831172267,3.707669312490816,-0.22408145225756876,2.940194465937192
Amedeo Avogadro University of Eastern Piedmont,-5.627851817933487,-0.5878287005199341,3.9177710688595684,-0.34902322407718406,0.6903536379056083
Amrita Vishwa Vidyapeetham,-0.7540636695906145,-4.533086814380784,3.7830445578663334,1.0087292644700072,0.43892012407616854
University of the Andes,-3.276728524938706,-4.630299665323488,3.7183646633623493,-0.3691546636579335,0.23351899719008928
Aristotle University of Thessaloniki,-4.015697642954261,-4.867662296834947,3.7548290867148526,-0.4882383759638611,0.7707145703184736
University of Arkansas,-1.5561470487681488,-0.9686254669860419,-6.343980887906012,-0.682564242375937,-0.42745379916280335
Auburn University,-0.938274165709897,-0.9755464446897549,3.722528515463855,-0.7542147992443256,0.8042535935404291
University of Aveiro,-1.4819405157130559,-0.8364167953548057,-6.422382788658266,0.029974052278192557,1.0833641884126572
University of the Balearic Islands,-4.094370538456405,-4.424657746488656,3.6533330605815735,-0.22995183031582062,0.8591866560534923
Banaras Hindu University,-0.8173845954171374,-4.729235171242076,3.557201424539513,-0.23762173416985474,-2.307715927314577
University of the Basque Country,-4.081000548943637,-4.822508576770306,4.011038322704095,-0.5085764215270734,0.23630885030401005
Baylor University,-0.251604706282629,-1.1035834297444376,3.7024077147688286,-0.8762657306008912,-0.7377435686483449
Beijing Institute of Technology,-1.509592205433692,12.452010482432152,-6.484299739244929,1.193512637717075,-2.3051832843033773
University of Beira Interior,-3.735466150286838,-4.792732894930389,3.681461981802239,-0.45842419257589523,0.2100713009844527
Beni-Suef University,-5.256905296149156,-6.553046003025786,3.0901513712531785,-0.5463666689695769,-0.41077679616736956
University of Bergamo,-3.6119310394476614,-0.2880229417760057,3.0730466159805525,0.21521753191088758,-0.5900153569159556
Boğaziçi University,-3.4873268928810974,-0.8244476970091549,3.571749063296412,0.1258160265556887,0.501242934411344
University of Brighton,-5.262980289248336,-4.443740424130074,2.8535216615206775,0.13577562243823454,2.768078746727168
Ca’ Foscari University of Venice,-0.27703770510274195,-0.8216349260115688,-6.485788540132303,-0.5304026631543732,0.28310641112768237
Cairo University,-3.820463338059438,-5.149065848541341,3.700355475952677,-0.8294040694804115,-1.1589149722288923
University of Calabria,-5.092994878884806,-4.857729342855579,3.7143744814826722,1.3551929322296825,-0.8168086871342954
University of Central Florida,-1.0839604711657265,-0.9960277261792477,3.791252634204178,0.3690524979978579,-0.525051847499583
Central Queensland University,-5.6205145574489865,-4.864533795550658,3.704213529655531,-0.3774900133858097,3.060985582579449
Chemnitz University of Technology,-0.6361608970981019,-0.6208049401701278,-6.099416325267791,0.5613413293628852,0.4571777344616927
China Agricultural University,10.343844506843595,-0.4155635265054851,-6.151683644333152,-0.46368253604821613,-2.5565883704183032
China University of Petroleum,-1.023667375026249,-1.2080498202268675,-5.98575880905858,0.923950050034548,-2.6139146414180847
Clemson University,-0.9145183910082003,-0.48478731393856933,3.6709856230009335,-0.6446642099894839,-0.8425216621626374
University of Clermont Auvergne,-3.9970891493987057,-6.490141299807329,3.592205687667785,-0.5265105105396788,2.8895716251921293
University of Coimbra,-0.40228887922131573,-1.480060865173965,3.9529731916618323,0.6461012436979119,2.6518643082767
COMSATS University Islamabad,-6.0591207438077825,-6.213116002822906,3.3647197145458403,-0.5606749956439103,0.183526598885642
Concordia University,-4.597041673568353,-0.8510206302986313,4.08951771534729,-0.5082346864910312,3.7082764579967344
University of Costa Rica,-5.686331825785,-6.5584466742944905,16.416203237583687,-0.6456743771908859,0.8792174998206886
Coventry University,-6.073391201764203,-4.433963567139296,3.7411252339355165,-0.2689485006370196,3.2657633893601163
Creighton University,10.458337415375299,-4.782674378752741,-6.447212824645343,-0.7583687077495685,-1.579630651421972
Dalian University of Technology,-0.5066722746024345,-1.2430061396727607,-6.079109881496435,0.9813063885992718,-0.5134717140843292
University of Delhi,10.104604499092657,-1.2151332791847416,4.060587453835722,-0.2151056995842544,-2.9074031383161585
De Montfort University,-5.931677644909513,-5.00362625977394,4.062516292716442,-0.1688206759681933,3.1803716078997875
Dublin City University,-3.868700744825157,-0.9994805452549497,4.053574314949243,-0.6005585901065936,2.671684310940011
East China University of Science and Technology,-3.8261085470213434,-0.8065667810565554,4.0949986197990285,1.5081115133059186,-2.592108468287115
École Centrale de Lyon,-1.013069913666048,-0.8831341401357027,-6.162281994818745,1.5978991446131519,3.0250747902507973
École normale supérieure Paris-Saclay,10.635920811919203,-0.791355106334139,-6.33254512254598,-0.03355486058350865,0.583660656042865
University of Electronic Science and Technology of China,-0.566677704656708,-1.4068893508732314,4.45281554322172,0.48533485073313637,-0.8725760819791747
Eötvös Loránd University,-4.259907373506407,-1.177122238417274,3.842068868863462,-0.6321165537868907,0.1924758930577932
Ewha Womans University,-0.4554645857105178,12.333280610434114,-6.650420234368695,0.9224699753585359,0.29994537993358594
Federal University of Minas Gerais,-1.017827537913355,-0.16865309431499229,3.9552476868170756,-0.4471763553415077,-0.9663852031358554
Federal University of Rio Grande do Sul,-0.5263828696768381,-0.9633408553467108,3.3605615146818875,-0.23677399297645332,-1.4787553799080377
Federal University of Santa Catarina,-0.6214428230068606,-5.576082289336854,3.652665136373958,0.1900590453387052,-1.4228600120821864
Federal University of São Paulo (UNIFESP),0.07315099957742727,-1.246757687323972,3.5326200597942794,0.25079803509021137,-0.6641645498517363
Ferhat Abbas Sétif University 1,-5.550559561694283,-6.572068311324798,16.270789925284227,-0.7922849812487615,0.027608597377817307
University of Girona,-3.668186507982842,-1.5885291069485252,3.588063904455173,-0.661661645143309,0.14705439577430707
Glasgow Caledonian University,-5.880685921948982,-4.4800404217083125,3.6447082938139395,-0.6354451814283094,3.445814828394814
University of Granada,-4.185314857004999,-0.5432825487934889,3.239753051574943,-0.5450722704962079,0.7459122821411106
University of Greenwich,-5.29401306634061,-4.643595080542493,-5.831949453444526,-0.6355177904417992,2.9555958482085294
University of Hertfordshire,-5.847430475539249,-4.603877194857181,3.597580801905626,-0.6746767243534977,3.4882621458868455
Hiroshima University,-0.7204101188900579,-0.7336758778664111,-6.0772667915864735,-0.373478358834953,-1.4781581292096357
Huazhong Agricultural University,-3.8721113008522905,-4.1621537777645,3.703302377460619,0.08335183182194256,-1.9092281518974774
University of Huddersfield,-4.513138664736422,-0.7768649878229615,3.6111668734363924,-0.8416495142087052,3.2715767332902934
IDC Herzliya,-5.678429197949328,-6.097683941840981,3.550016530148182,-0.44143035257384555,2.798107471262294
Imam Khomeini International University,-5.3739688559466785,-6.618282358532851,16.17791655908367,-0.4952703673446143,-2.4747773735492
Indian Institute of Science Education and Research,-1.1850652103990533,-0.8530696944012995,3.4715710255607153,-0.4052468377505989,-1.7772490097663207
Indian Institute of Technology Bhubaneswar,-1.2167325015940071,-4.736442455360441,3.7629441861811075,0.07165833429310425,-2.640469207560995
Indian Institute of Technology Guwahati,10.205101559947922,-0.88013541687886,-6.162210954894469,0.39844666713979215,-2.026486871207406
Indian Institute of Technology Hyderabad,-0.6960449107239898,-0.7450541939850898,3.4660477581722198,-0.06718049033498912,-2.3381769348624033
Indian Institute of Technology Kanpur,10.165563551801139,-0.8257479786361395,-6.248683106117115,0.8950937528469955,-2.1590766952088245
Indian Institute of Technology Madras,10.134797347037006,11.640098545766946,-6.1860478591859005,0.7951824443435656,-2.399495777976439
University of Indonesia,10.600844625011216,-0.8663681805369547,-13.302644277242837,1.0888318289723977,0.2268926491202739
University of International Business and Economics,-0.43829814608561807,-4.153234893517722,-6.640559863437971,-0.1032347342412664,3.6234088436985536
University of Ioannina,-5.872836497101176,-4.902747524182884,3.620829384833974,-0.728676203463774,0.06446398529279455
Iran University of Medical Sciences,10.658823796316316,-6.971810349540719,3.866699653791148,0.39967570414099024,-2.5096235620881284
Iran University of Science and Technology,-0.4036140563994081,12.13009138894886,-6.5535544420417375,0.5425259793963877,-2.847920019812957
ISCTE-University Institute of Lisbon,-4.15866576600207,-1.4298864491378742,-6.343901056545657,-0.3805419220686059,0.6388524576124818
Isfahan University of Technology,-0.24591673552830762,-0.6615813362641434,-5.987557612627587,1.3161768205774387,-2.1396305444817854
Istanbul Technical University,-0.7813636695156746,-0.7002208446959234,-6.481134912928385,1.5201261943784394,-1.109422337239744
Jagiellonian University,-0.5229424414934684,-4.561525810571576,4.005245463435366,-0.04421710959578554,-1.242896713301656
Jamia Millia Islamia,-0.6314363436765236,-6.201294396055961,3.108604980446969,-0.5463936109716846,-2.0749798914178674
Jaume I University,-4.709187436375452,-4.7479545141835375,4.06651027724009,-0.7218969527052913,0.7384301638551849
Jawaharlal Nehru University,10.382336932623964,-4.903313093447054,-6.449810837687163,0.07938121437266715,-2.5600571884208576
Jiangsu Normal University,-5.293396219376674,-6.571283323743429,3.5179858925082583,-0.06728993429461873,-2.226359007533823
Jikei University School of Medicine,-0.874521002621049,-6.623397333338625,3.705401757168654,-0.09847078619317239,-1.9862748354479596
University of Johannesburg,-3.6727273752832583,-1.2093810281965331,-6.161464257952777,-0.028993289562862803,2.7260603870629856
Johannes Kepler University of Linz,-1.5044271739571784,-1.0044972420039942,3.855523200261654,1.2375575244281736,2.700278099215389
Kafrelsheikh University,-5.805214402530465,-6.197663952080688,3.795100491935576,-0.22547133924738524,-0.005620730747210255
University of Kaiserslautern,10.123216300483321,-1.042635895966473,-6.203271659736766,0.8057397480808863,0.7995390264156758
Kansas State University,-0.773966503448421,-1.28170729011612,3.9299346226926737,-0.34425066775784596,-0.0352472381647153
Kazan Federal University,-0.8978623580954405,-4.376866848932934,4.026308522419805,-0.2943682778809799,0.8237185027513357
Universiti Kebangsaan Malaysia,9.982972734615728,-1.0331666193712299,-5.9501411804890605,-0.3855214465875355,0.20935026867412634
Keio University,-0.6045288435400095,-1.154417921788982,-6.125398916763231,0.12489661923181622,-0.9848718935103972
Kent State University,-1.0779487960422607,-0.9634923926519655,3.7218209454102515,-0.4280941196902773,0.12178468731646619
Kindai University,-3.745193326075494,-4.365318606757949,3.681753688138426,-0.3913909787648325,-1.9040063906842304
King Khalid University,-4.0838063228644375,-6.772172889549561,3.4148091924761252,-0.022117076451409486,3.3463578781220917
Kobe University,-0.696732868644876,-0.552645453912454,-6.461418691452883,0.18574185960792178,-1.1745451555729307
Konkuk University,-1.0455421571643964,11.726834908492973,-6.122093431501514,0.365093764594294,0.17377348205401255
Kurume University,-3.3814463245973077,-6.173943719550205,3.871935119264973,-0.13607607463967752,-2.3426882103263598
Lakehead University,-5.346341722579552,-1.267844096019929,3.5106306650080095,-0.4495505235377608,0.9424527627691804
University of La Laguna,-3.3764264866431266,-4.8624079745408935,3.596001963187825,-0.3780097495848082,0.05624817311475159
Lehigh University,-1.0797074815732388,-1.047556665022221,3.409350082917007,0.22607766598765494,0.46798355882543985
University of Leoben,-0.7218227824487005,-4.4528502795684055,-6.209576264583341,0.9934776087162974,3.052122254215447
University of Lille,-3.679670497543591,-4.152418214478046,3.4368619673821503,0.21400343110579895,2.9449283242083055
University of Lincoln,-5.610212906117938,-3.9625339935626496,4.084956186535205,-0.5582305707651686,2.97647252717442
University of Ljubljana,-3.743940870044708,-0.9810679542560014,3.9783073990868356,-0.45501920248314554,0.26132520814761623
University of Lleida,-0.7347084244565509,-4.485244258632227,3.850179188611909,-0.36693640415786666,0.569851305427771
University of Lorraine,-4.138360490820857,-4.078791886815412,3.877182616890726,0.06589936796029157,3.185855946269531
Lumière University,-0.8348096800761693,-0.886279607165568,-5.839462468409473,-0.9434844925493144,3.1581348711270336
Mae Fah Luang University,-5.67168578685107,-6.78944463728267,16.446304714111506,-0.20521609478664413,0.6082961576611948
Mahidol University,-1.3288552197352599,-1.418983762701058,4.682679033683609,0.9736455425585702,0.46973341748398484
Makerere University,-5.354354127763571,-4.30156703087427,3.743777860996029,0.6109203573341591,2.8960082819100625
Universiti Malaysia Perlis,-5.785782547766247,-4.865398376626691,3.6319666454500448,0.24699388965612828,-0.9000161045156042
University of Malta,-5.732123894470798,-5.337837950615686,3.7521475682366243,-0.8868163276799935,2.6940915639268237
Manchester Metropolitan University,-4.1922130088500795,-4.264504892420357,3.6512387023466544,-0.322556736605577,4.014200373080554
University of Maryland,-3.2177302955973923,-4.690310815725414,3.313226480215964,-0.4991285730031963,-1.0039297553468973
Masaryk University,-3.8753733814958657,-0.728522722928252,-5.645264500276208,0.11918881357121247,3.2363236689904533
Metropolitan Autonomous University,-5.519283816959582,-4.834424429339405,4.437817801850231,-0.3306832724737856,-2.5227455835970956
Middle East Technical University,-0.72167531823148,-1.2687988545949491,-6.231958349946898,1.078665760111974,-1.3241931550361268
Miguel Hernández University of Elche,-0.39910647852050135,-4.044211145318293,3.984387755787974,-0.44787626954316845,-1.0392912228770217
University of Minho,-3.3622016113346858,-0.1601446535376048,-6.935098734385359,0.8316686867890168,0.2588596297165562
Montana State University,-3.4650815695972703,-0.5119729084764677,3.7829275412042955,-0.1929330450076939,-1.1601868840781864
Monterrey Institute of Technology,-3.4763581015058374,-0.597228823372283,-6.007220889301385,1.6841030154587489,3.395576865575387
Nanjing University of Information Science and Technology,-5.786358671153624,-4.619043777625385,3.903152688149232,-0.6943801718603814,-1.1833887163898695
Nanjing Medical University,10.531554743915402,-1.432047728025477,-6.287277531141205,-0.18111889417382013,-2.2692068040095865
Nanjing Normal University,-4.3160490328281815,-4.595246882553519,3.9190169401912778,0.33456257313391935,-1.7508822111663658
University of Nantes,-3.9577798287505637,-1.448646901736866,3.76233388006126,-0.04687465222579354,0.4424693316642676
National Autonomous University of Mexico,-0.06448833014793272,12.229276232327656,-13.608781125905892,1.0485236570579273,0.6078062203732284
National Cheng Kung University (NCKU),-1.3289694086655905,11.472881378396949,-6.43137158452561,0.7708961038031161,-1.3105985722836238
National Institute of Applied Sciences of Lyon (INSA Lyon),-0.7619627512979389,-0.5854826829425676,-6.301866376138258,0.3752006278270836,3.2126729446984057
National University of Science and Technology (MISiS),-0.5640115793920293,-0.26765003085652156,-5.9630061985903255,0.9800973640762716,2.5225348267147076
National Taiwan Normal University,-0.49370236189530714,12.365856108465174,-6.671334847892242,0.527725002724518,0.2703469214263054
National Technical University of Athens,-3.9671437672034373,-4.334197099172676,3.6226213510237875,0.32628705654486234,-1.2087542489418108
University of Nevada,-1.2629095097707956,-0.7057844437778036,-6.258774838240423,-0.28573353303503596,-0.39592189574331343
New Mexico State University (Main campus),-3.7128146430982656,-5.125483560046274,3.8301809420454918,-0.06861711792950849,-0.46440467323167606
Nippon Medical School,-0.5923367793280024,-6.701769101844426,3.7991672926416538,0.2583581051310941,-1.9806659426219642
University of North Carolina at Greensboro,-4.2124042214819095,-0.653126701586835,3.18366429811515,-0.07487461596031363,-2.523961293326404
Northwestern Polytechnical University,-0.7252822466033232,12.562982997305724,-6.398628214135655,1.509585893923903,-1.9009934252408962
Nottingham Trent University,-5.802206895730782,-4.473261546301596,3.5509807455687485,-0.14257235344820657,2.8882997215591835
NOVA University of Lisbon,-1.142303508885428,-0.9804097527229337,4.065209280142788,0.16588716788862304,2.4510446470399945
Ohio University (Main campus),-0.29370560995524303,-4.634284631147835,3.805232786657459,-0.5897936723581451,-1.0515331516383721
Old Dominion University,-3.899458755348394,-1.1342210455159119,3.83763565306003,-0.39552419451701354,-1.0059338597952454
University of Oviedo,-6.249883428913425,-4.414470149390126,3.6534095741920654,0.08735978137142793,-1.0047465644190667
Oxford Brookes University,-0.7588267123073612,-0.3243799629165312,-6.279980641826739,-0.9387583458375456,3.3515043743237
Palacký University Olomouc,-3.367950198074744,-1.0338608824000628,3.8570126948917918,-0.676739951637427,3.8153949867442933
University of Palermo,-3.6522711793196927,-1.2822461128813893,3.650297038995524,-0.6400054969053551,-1.473704874916411
Panjab University,-0.6100615796843093,-4.541100874465503,3.829376235936467,-0.5280199754253083,-2.6073833746133546
Panthéon-Sorbonne University – Paris 1,9.878303092979007,12.131367860275136,-13.658815385539137,-0.9769098519258622,3.0206999784522406
University of Parma,-3.782987813092989,-1.39678048696554,3.9375319502816577,-0.477458959476068,-1.2331638576756685
Polytechnic University of Catalonia,-0.705444953742201,-4.682441820629812,3.4807120595390777,0.26561432522466627,3.6561226470247985
Pontifical Catholic University of Rio de Janeiro (PUC-Rio),-0.7681688348969222,-0.8126675881781794,-5.836893892841956,1.6010870683124716,0.5944017892843486
Portland State University,-4.026008610347939,-0.971002326181481,4.426371562030835,-0.6367860642683844,-1.434493076931066
University of Pretoria,-1.1340565060288148,12.211951075813026,-6.107196502517969,0.0825381586066291,1.1934997878539577
Pusan National University,-0.508554200913054,12.069440044262484,-6.170620020550677,0.7173586357964856,-0.9472601873794129
Universiti Putra Malaysia,-0.6745214123115049,12.066377153849405,-13.605225882888389,-0.13253046691191325,3.280759434428131
Université du Québec,-0.9534004618455967,-0.8187405351228235,-5.9790533286389955,0.017116814936113767,3.3276240475457404
University of Regina,-6.12079349679194,-4.3259130910364645,3.9719191214399654,-0.4398536102752403,3.8478464165085344
University of Rennes 1,-3.995786841820511,-5.300435955085941,3.9145145518327498,-0.3172988115037309,3.0746098370418706
Roskilde University,-3.9360221667770054,11.854018504947996,-5.979815264840942,-0.9376428529179615,0.1659146260827777
Ryerson University,-3.816854944665597,-0.7156216304158479,-6.27812536991294,-0.03863333273975479,0.6681794176740976
Universiti Sains Malaysia,10.467592752245585,-0.9185273622285184,-6.15639603919817,0.02405151516308194,0.7092646416438589
Saint Petersburg State University,9.8304062636946,12.079078303978283,-13.642950997431036,-0.2545365726006535,-0.825502342204991
University of Salamanca,-1.0314656141340846,-4.713639029537339,-6.392868736495698,-0.4026287092316264,0.20802152653827732
University of Salento,-1.046295703908574,-0.1848997696191954,3.676533145880535,-0.9895866084494188,-1.6872055658691898
University of Santiago de Compostela,-4.230731482085158,-4.65882539121654,3.7760098690359696,-0.1688071667237151,0.4850220874322855
University of Sassari,-3.8033978291481954,-3.916124140154049,3.9892113562369853,-0.8449955115135909,-1.0653637134438338
Savitribai Phule Pune University,10.472468463446631,-0.9767791490322862,3.7534755521775223,-0.7268040085826293,-3.232076336636579
Shahid Beheshti University of Medical Sciences,9.592621863621492,-4.6097406755802535,-6.233429612493786,0.8201554036568558,-2.26214692365472
Shandong University,-0.5533428065218877,0.07795270635378088,-6.520829950125976,0.9933557005425705,-0.8067538320073523
University of Sharjah,-4.003464260436188,-4.621967457352978,-6.528981067731607,-0.46169448798321944,2.70912099006225
Université de Sherbrooke,-0.9643976147576416,-4.536054435332497,3.821106106462426,-0.2879026395130147,2.6023016970372397
Shiraz University of Technology,-0.764993090800812,-0.8807926898367139,4.083845564207472,0.5595630644584341,-2.6733729806355417
Sichuan University,-0.27920136766793985,-0.5848634390822004,-6.120780461350134,1.2142044873207474,-1.4489111587702035
Sidi Mohamed Ben Abdellah University,-0.7549781542745768,-7.041696071065793,3.5779946610630704,-0.7391597226545099,-2.5129914138855027
University of South Dakota,-0.5452328392311591,-4.6838530794660995,4.0495998999171405,-0.4499008660542243,-1.5278841786387773
Southern Cross University,-4.03064138012327,-0.8766979617497194,3.8814263499982884,-0.2292304891200761,3.3885111625021636
University of Southern Queensland,-3.501459324840727,-0.678897886929951,3.6976127132337795,-0.7587355483110146,3.7486404596345695
University of Split,-5.40265351518881,-4.71845417486939,3.8696032407389658,-0.41832996066007244,0.014995506026794725
Stevens Institute of Technology,-4.215987935774147,-4.657467963039384,4.721693338838795,-1.4670560081536876,2.8562506593726287
