university_name,teaching,research,citations,income,international
American University in Cairo,7.518981150083512,32.669947506561684,-212.24815079933188,-7.872035313767595,43.96096397041279
American University of Sharjah,-63.5617155810069,-59.277988546886164,-194.87777380100215,-5.857814364113576,114.72325220711046
Asia University,-79.71156048675735,110.64976139346217,-187.115640658554,40.25586972083035,-24.17925316153663
Athens University of Economics and Business,-74.69265091863515,-0.25119303268909654,-38.462431400620375,-5.955320925793367,1.6498449057504179
Atılım University,-106.02319255547604,-118.49195895967551,-42.71819374850871,-6.409078978764017,-21.794309234073012
Babeş-Bolyai University,-86.45479599141017,-66.77471963731804,-62.07197566213315,-7.967370555953234,13.178883321403006
University of Baghdad,-62.87987353853495,-126.53854688618466,-0.7309234073013604,-8.320925793366737,-31.946313528990693
Bauman Moscow State Technical University,75.08834407062754,-38.791350513004055,-256.84348604151756,11.405547602004292,-43.43407301360057
University of Bedfordshire,-84.6748270102601,-71.22146265807683,-132.77854927225007,-8.108768790264854,74.03064900978286
Beijing Jiaotong University,-26.69533524218563,19.876867096158435,-220.17158196134574,13.888737771414938,-39.83773562395611
University of Béjaïa,-88.47666428060128,-126.96183488427585,91.39439274636125,-8.752040085898352,-4.608792650918635
Benha University,-102.88358387019805,-126.04928418038654,104.16523502743975,-7.513171080887618,-5.331257456454307
Birmingham City University,-93.01057026962539,-102.4544977332379,-55.60773085182534,-8.348329754235266,41.49384395132425
University of Bradford,-61.75471247912193,-44.54705320925794,-94.53784299689814,-6.450000000000001,82.3378907182057
University of Brasília,-3.440348365545217,-63.87477928895252,-65.50986638033882,-8.35935337628251,-32.26750178954904
Bucharest University of Economic Studies,-98.1649009782868,-104.2445717012646,88.94396325459317,-7.885850632307326,-58.64856836077309
University of Cadiz,7.819565736101168,-58.433440706275356,-137.30245764733954,-7.197542352660461,-18.089954664757812
Capital Medical University,38.32481507993319,-8.894297303746121,-175.38515867334766,-7.964662371748987,-48.274481030780244
Cardiff Metropolitan University,-87.79093295156288,-95.87109281794322,-21.90651395848246,-7.851539012168933,37.020913863039844
Carlos III University of Madrid,-13.218265330470054,-42.742794082557864,-79.74996420901932,-5.635540443808161,35.62588880935338
University of Castilla-La Mancha,-89.78703173466953,-81.69378429968981,-101.32075876879027,-7.7182056788356,-16.729205440229066
University of Central Lancashire,-95.37477928895252,-79.10600095442615,-35.416964924838936,-7.99651634454784,44.600835122882366
Chang Gung University,-24.543390598902405,45.54454784061083,-124.95428298735385,30.085934144595555,-45.915485564304454
Chiba University,23.359532331185875,-18.953853495585783,-102.78686471009306,4.267788117394416,-43.377630637079456
University of Chile,-27.191338582677165,-37.853352421856364,-88.84965402052016,-8.810952040085898,13.55299451204963
China University of Geosciences,-13.781865903125746,-64.80823192555476,-36.904163684084935,-2.2558458601765685,-45.481698878549274
China University of Geosciences,-50.99470293486042,-37.153471725125264,-3.4600572655690756,-0.050560725363874987,-44.6120138391792
China University of Mining and Technology,-57.71980434263898,-71.70717012646148,35.40310188499165,6.321247912192796,-60.46388690050107
China Pharmaceutical University,-31.83701980434264,-78.22641374373657,-76.38736578382247,8.281698878549273,-64.4463015986638
Chongqing University,-26.799892627057982,-0.04123120973514638,-81.42475542829872,11.740312574564545,-53.91917203531377
Chonnam National University,-45.36981627296588,-10.853758052970653,-131.1751133381055,-5.2885230255309,-40.542603197327615
Chulalongkorn University,47.12983774755428,4.345156287282271,-193.8022786924362,14.732140300644238,-15.802326413743739
University of Córdoba,-46.00695538057742,-42.80445001193032,-75.10878072059174,-6.203424003817705,-7.869780481985208
Czech Technical University in Prague,-50.206239560963965,-36.13285612025769,-188.68388212837033,-0.6346575996182295,20.706919589596755
University of Debrecen,-57.199379623001654,-99.54243617275114,-147.057003101885,-5.925590551181103,27.52932474349798
University of Derby,-93.0147816750179,-102.56219279408255,-109.35076354092104,-7.755404438081603,34.93091147697447
University of Deusto,-40.65721784776904,-32.661548556430446,-33.1795514197089,-5.402982581722739,3.7269744691004534
Eastern Mediterranean University,-83.86204963015987,-87.88178239083751,-120.19871152469578,-8.704521593891672,94.96250298258173
University of East London,-51.18905989024098,-61.64236459078978,-105.39428537341924,-8.769589596754951,76.26290861369601
Edinburgh Napier University,-82.72813171080887,-65.16275351944643,-30.0790264853257,-7.5303507516105945,81.41311142925316
Embry-Riddle Aeronautical University,-86.70708661417324,-113.2849677881174,6.160689572894298,-8.960629921259844,-34.38846337389645
University of Évora,-60.373335719398725,-62.547077069911715,-118.27216654736341,-7.853400143163923,20.076771653543304
Federal University of Pelotas,-75.31201383917919,-94.41939871152468,45.48796230016703,-8.091780004772131,-55.75598902409925
Federal University of Rio de Janeiro,75.95212359818659,7.471939871152468,-155.96426867096156,-7.922130756382726,-35.754652827487476
Federico Santa María Technical University,-118.62185635886422,-109.01369601527081,-30.38626819374851,-0.705249343832021,20.812992125984252
Ferdowsi University of Mashhad,-0.23212837031734646,-25.292066332617516,-193.29557384872345,-2.415938916726318,-53.23719875924601
Florida Atlantic University,-46.18502743975184,-19.9693987115247,-55.86899308041039,-6.143366738248628,-0.7198162729658788
Florida Institute of Technology,-31.378239083750895,-60.45097828680506,-115.65965163445476,-5.804652827487473,27.03223574325937
University of La Frontera,-103.59710093056552,-51.03091147697447,-89.42647339537105,-8.780839895013123,6.442913385826772
Fu Jen Catholic University,-69.41156048675734,-14.612538773562395,-116.2763898830828,6.677893104271057,-33.4732164161298
Fuzhou University,-84.77153424003819,-82.14917680744453,93.08524218563586,3.0256144118348844,-43.44194702934861
Gdańsk University of Technology,-84.26462658076831,-86.4684800763541,-57.864638511095194,-5.644368885707467,-49.63146027201145
University of Ghana,-97.22921737055594,-53.020066809830595,-145.11170365068003,2.475626342161775,12.332820329277022
Guangdong University of Technology,-106.44248389405871,-72.7113338105464,102.16151276544977,9.310021474588403,-43.11282510140778
Hamamatsu University School of Medicine,30.438976377952756,-70.99045573848724,-184.5590909090909,-6.232844189930804,-62.014376043903596
Hanoi University of Science and Technology,-106.6912908613696,-121.22937246480555,-11.859866380338824,-6.3497971844428545,-1.92831066571224
Hyogo College of Medicine,38.89277022190408,-79.58153185397279,1.1162371748985933,-8.886256263421618,-64.88699594368886
Ilmenau University of Technology,-9.447053209257934,-41.407408732999286,-123.47962300167025,4.525936530660941,23.106370794559773
Indian Institute of Science Education and Research Kolkata,21.826950608446673,-98.95536864710094,-141.667943211644,-7.622989739918875,-62.967203531376754
Indian Institute of Technology (Indian School of Mines) Dhanbad,-45.56647578143641,-74.06014077785733,-58.65195657361012,2.3112025769506084,-72.18698401336196
Indian Institute of Technology Patna,-80.35931758530185,-122.44554998806967,-12.209830589358148,-8.65261274158912,-67.87117633023145
Inha University,-22.507110474827012,-7.475507038892864,-184.24910522548316,14.829634931997138,-29.119637318062516
International Islamic University,-109.30592937246479,-126.77430207587689,84.561488904796,-9.251801479360534,2.7048556430446196
University of Isfahan,48.30728942973039,14.032450489143404,-289.3782510140777,0.03759246003340496,-62.8159627773801
Isfahan University of Medical Sciences,138.88595800524934,-86.39263898830828,-197.861811023622,-6.083058935814841,-65.6773085182534
Istanbul University,-3.2361727511333775,29.497971844428537,-186.41657122405152,2.853424003817705,-40.55645430684801
Jadavpur University,68.79495347172512,10.214256740634694,-135.56917203531376,-3.9727272727272727,-66.58124552612742
University of Jaén,-87.64966595084705,-67.56941064185159,-86.33580291099976,-7.197828680505845,-14.392662848962061
Jeonbuk National University,-28.796015270818415,-7.969768551658313,-189.7902290622763,-4.173407301360057,-36.492197566213314
Jiangsu University,-67.53507516105941,-101.46579575280363,-95.96819374850871,8.1837747554283,-16.190467668814126
Jilin University,9.548103078024337,-50.29424958243855,-154.81142925316152,-2.4939990455738488,-57.74164877117633
Jinan University,-40.25326890956813,-57.96595084705321,-45.23659031257457,-3.9776306370794563,22.55476020042949
University of Jordan,-9.099081364829395,-102.24676688141254,-136.32794082557862,-4.920400858983537,51.22915771892149
Juntendo University,77.65893581484133,-71.78894058697207,-151.09663564781675,1.104390360295872,-56.14218563588642
Kanazawa University,5.656919589596755,-32.640706275351945,-140.36245526127416,-6.406024815079933,-47.27519685039369
Kaohsiung Medical University,-32.863338105464095,18.354927225005966,-169.207766642806,8.060069195895968,-42.45354330708661
Karabük University,-71.51493676926748,-127.1051896921976,-39.39909329515628,-8.108303507516105,-31.52460033404915
Karlstad University,-86.17430207587687,-75.35062037699834,35.921880219518016,-8.345645430684801,-18.121748985922213
Kingston University,-78.13674540682415,-52.730183727034124,-94.52146265807683,-8.406144118348843,89.16825340014316
K.N. Toosi University of Technology,-13.735456931519925,22.90274397518492,-171.89322357432593,1.1157957528036269,-57.22159389167263
Kumamoto University,1.7897160582199956,-67.57947983774756,-198.03020758768787,-0.4042114053925077,-37.44376043903603
University of Kurdistan,-108.06646385110955,-76.76014077785732,24.80617990932952,-5.2518849916487715,-63.54395132426628
Kuwait University,-64.70758768790265,-105.62493438320209,-110.06425674063469,-6.3602600811262215,57.636960152708184
Kyoto Prefectural University of Medicine,59.34064662371749,-73.86247912192795,-94.09865187306131,-1.2941422094965405,-65.99674302075879
Kyungpook National University,-14.375435456931516,59.03518253400143,-173.8258768790265,-1.8929611071343353,-36.19422572178478
University of Lagos,-94.74977332378906,-111.54569315199235,137.87077069911714,-8.717811978048198,-39.249964209019325
Lahore University of Management Sciences,-62.06574803149606,-81.40456931519924,-92.09625387735622,-8.302266762109282,9.035886423287996
University of Las Palmas de Gran Canaria,-76.91827726079694,-85.83173466952995,7.875984251968504,-8.329408255786209,-18.965497494631354
University of Latvia,-83.33753280839896,-16.455941302791697,-184.02242901455503,-2.596361250298258,12.295526127415888
Lebanese American University,37.90644237652112,-103.09648055356715,-169.8134335480792,-8.857337151037939,89.65938916726319
Leeds Beckett University,-86.9963015986638,-68.04335480792174,-36.591565258888096,-7.688045812455261,12.095860176568838
Louisiana Tech University,-82.79838940586971,-107.63610116917204,3.034144595561918,-8.53902409926032,-28.047840610832736
Lviv Polytechnic National University,-75.72222619899784,-116.39900978286803,53.60799331901694,-8.154080171796705,-47.07418277260797
University of Malaga,-56.192471963731805,-91.9293963254593,-95.57256024815078,-6.975232641374373,-8.06783583870198
University of Maribor,-83.83941780004771,-51.62982581722739,-114.24166070150322,-3.7234788833214028,-14.585934144595562
Marquette University,90.67029348604152,-60.75541636840849,-84.43074445239799,-6.855070388928657,-44.7036984013362
University of Mazandaran,17.738356000954425,-92.23204485802911,-106.86175137198758,-6.42345502266762,-64.70740873299928
Mississippi State University,-38.18701980434264,-49.96672631830113,-0.15257695060844778,-3.9293724648055353,-43.47860892388451
University of Murcia,-35.98902409926032,-71.32057981388691,-101.18653066094011,-7.227869243617275,-14.305571462658076
Muroran Institute of Technology,-100.6892984967788,-111.14780481985206,-9.921188260558342,-5.63154378429969,-32.25121689334288
University of Nairobi,-105.71560486757338,-102.69637318062514,39.73715103793844,-8.224850870913862,3.8927582915771892
Nanjing Agricultural University,-22.746659508470536,-35.26855165831543,-2.2515390121689336,1.5712598425196846,-53.04224528752088
Nanjing Tech University,-73.87214268670962,-81.22458840372227,85.69170842281079,11.42616320687187,-45.87695060844667
National Central University,-9.11028394178001,12.99915294679074,-205.2035671677404,15.630004772130757,-7.797220233834406
National Chengchi University,-25.556645192078264,74.24540682414698,-288.79434502505364,-2.8014197089000237,3.268623240276784
National Dong Hwa University,-89.87462419470293,31.989835361488907,-137.98607730851825,-5.456657122405154,-13.099510856597472
National Institute of Technology Rourkela,4.466308756859937,-54.407587687902655,9.496564065855404,-6.371927940825579,-62.26549749463135
National Institute of Technology,-10.298258172273922,-35.335946074922454,-101.54195895967548,4.721474588403722,-52.00785015509425
National University of Sciences and Technology,-47.624385588165104,-90.93531376759724,-82.2380100214746,-8.89576473395371,-12.411954187544737
National Sun Yat-Sen University,-14.540073968026723,61.309448818897636,-201.9934979718444,10.117990932951564,-31.824791219279405
National Taipei University of Technology,-39.57491052254831,-10.079002624671915,-198.39819852063948,30.907182056788358,-36.83630398472918
The New School,-20.013922691481753,-56.40596516344549,-122.03964447625864,-5.402600811262229,12.47108088761632
Niigata University,-20.59662371748985,-75.77634216177523,-21.43737771414937,-4.1070866141732285,-49.96340968742544
Normandy University,-79.06760916249105,-77.979539489382,-44.46189453591028,-6.673633977570985,20.468110236220475
Northeastern University,-11.792137914578863,7.3439513242662855,-225.58353614889046,39.69302075876879,-16.3085779050346
Northeast Normal University,-16.8207110474827,-99.78898830827966,40.57622285850633,-6.610307802433788,-61.47456454306848
University of Northern British Columbia (UNBC),-60.80453352421855,-23.703173466953,-18.90281555714627,-8.281615366261036,-17.030971128608925
Northwest University,-64.64104032450489,-80.25748031496062,-57.42275113338105,-3.3622166547363395,-53.02510140777858
NorthWest A&F University,-57.383536148890485,-78.25739680267239,-58.570078740157484,-0.6493915533285612,-52.350250536864706
Okayama University,-6.575292293008827,-46.51712001908852,-159.83517060367456,4.495955619183965,-39.36683369124314
Osaka City University,-9.471892149844903,-64.83120973514674,-156.61731090431877,-4.469780481985207,-45.68463373896445
Osmania University,90.67297780959197,-101.46147697446908,-110.87053209257934,-4.620770699117156,-67.63000477213076
Pablo de Olavide University,-39.739644476258654,-63.8120138391792,-16.258768790264853,-8.135659747077069,12.981531853972799
University of Patras,-91.1402529229301,-92.28802195180147,-41.87366976855166,-4.868969219756622,-17.644166070150323
University of Pécs,-57.17584108804581,-46.40768313051778,-22.810295872106895,-6.297733237890719,26.11459078978764
Polytechnic Institute of Porto,-116.48155571462657,-118.37118826055834,43.156752565020284,-8.824099260319734,-27.943211643999042
Polytechnic University of Valencia,-37.002708184204245,-84.97821522309711,-20.760522548317823,-0.7808279646862325,11.426974469100454
Pondicherry University,96.63029109997612,-20.55075161059413,-241.4640300644238,-9.007313290384158,-71.58171080887617
Pontifical Catholic University of Peru,-60.118515867334764,-116.04792412312099,-92.73264137437366,-7.0412908613696015,7.221486518730613
Pontifical Catholic University of Rio Grande do Sul (PUCRS),-67.84784061083273,-73.05258888093533,-27.477272727272734,3.3832259603913144,-43.04044380816034
University of Puerto Rico,-73.97695060844667,-119.05062037699834,0.3219756621331422,-7.875411596277738,-1.7737413505130037
University of the Punjab,-61.94002624671915,-102.71275351944641,-86.67953948938201,-8.146051061799092,-28.178752087807208
University Rey Juan Carlos,-69.77042471963732,-97.73210450966359,-25.641577189214985,-6.728191362443331,1.9528155571462658
Rikkyo University,-86.8745406824147,-113.90307802433786,36.3722977809592,-7.7020400858983535,-4.987055595323313
Rochester Institute of Technology,-56.01311142925317,-27.73698401336197,-42.69757814364113,-7.512658076831306,-7.37656883798616
University of Roehampton,-68.24914101646384,-12.764495347172513,-114.42025769506085,-9.204163684084945,70.44507277499403
RUDN University,91.51892149844906,-92.29849677881174,-168.5486995943689,-6.821725125268432,14.675411596277739
Université Saint-Joseph de Beyrouth,-0.3918873777141485,-101.06096397041277,-184.20511811023624,-7.862801240753996,59.784920066809825
Saint-Petersburg Mining University,-53.89254354569315,-99.56595084705323,45.654414220949654,20.3002624671916,-37.640586972083035
University of Salford,-66.52409926031973,-57.018169887854945,-43.758900023860654,-8.62443330947268,57.32572178477692
São Paulo State University (UNESP),77.73497971844428,14.039501312335958,-247.01785969935568,-6.519112383679313,-44.95867334764973
Sapporo Medical University,31.534240038177046,-90.92545931758528,-104.04553805774276,-1.077893104271057,-69.21129801956573
University of Science and Technology Beijing,10.104951085659746,35.436745406824144,-128.18097112860892,6.751419708900023,-55.94470293486042
University of Seoul,-32.5689930804104,-27.300751610594126,-178.43778334526368,-3.0677761870675253,-33.96516344547841
University of Seville,-5.072118826055833,-20.77511333810546,-65.06317108088763,-6.75824385588165,-14.422178477690284
Shahid Beheshti University,-38.4517179670723,-21.667644953471726,-56.972846575996186,15.291135767120018,-59.3573729420186
Shanghai University,-45.21770460510618,31.37219040801718,-127.07633023144834,10.143855881651158,-32.4532927702219
Shanghai University of Finance and Economics (SUFE),11.044022906227632,-65.7249105225483,-101.2342877594846,-5.836268193748508,7.646337389644476
Shanghai Maritime University,-107.29240038177046,-108.23604151753757,-32.55354330708661,3.841243140062038,-19.235146743020756
Shantou University,-38.05569076592698,-65.47977809591983,-37.86562872822716,-1.1647697446910046,-7.725841088045812
Sheffield Hallam University,-79.74948699594367,-76.18367931281318,-19.413147220233835,-8.335814841326652,17.860546408971608
Shiraz University,-10.903173466952996,34.41086852779766,-151.14306848007635,9.141016463851107,-60.60893581484133
Sogang University,-15.547983774755428,61.51524695776665,-184.71683369124315,1.2286566451920782,-24.227666428060125
University of South Bohemia in České Budějovice,-76.60120496301599,-72.64685039370079,22.517287043665,-8.910176568837986,5.418897637795276
Southwestern University of Finance and Economics,-71.96371987592461,-88.18373896444761,37.43183011214507,-6.58326175137199,0.3620854211405393
Sri Venkateswara University,101.1951204963016,-103.6794440467669,-106.05054879503697,-7.880505845860177,-56.56634454784061
Staffordshire University,-85.58820090670486,-106.67060367454067,-11.460761154855646,-8.5638511095204,17.262431400620375
St Marianna University School of Medicine,7.444774516821761,-125.4920901932713,-62.50507038892865,-8.26406585540444,-67.1478644714865
Sultan Qaboos University,-19.240682414698163,-99.34800763540922,-231.8122405153901,2.1549510856597474,69.0804939155333
University of Szeged,-40.741875447387265,-82.09395132426629,-65.94534717251253,-6.739346218086376,21.473777141493677
Tallinn University,-83.64046766881414,-9.798496778811742,-128.57371748985923,-4.775912670007157,42.839811500835125
Tallinn University of Technology,-79.01033166308757,-75.0271772846576,-149.13157957528034,0.917430207587688,36.93583870198044
Tanta University,-49.09581245526127,-130.81967310904318,-86.14133858267716,-7.8707110474827005,-6.9571224051539025
Technical University of Madrid,-31.490753996659507,-58.550000000000004,-53.78307086614173,-2.5303388212837032,9.675781436411357
Technological University Dublin,-96.46386303984728,-75.1989262705798,-98.03971605822,-7.887174898592222,65.34417800047721
Teesside University,-97.90279169649247,-97.47945597709376,4.274600334049152,-7.746051061799094,20.132307325220708
Universiti Tenaga Nasional (UNITEN),-75.60749224528753,-69.4398472918158,-91.63425196850393,35.41151276544978,-16.752970651395845
University of Texas at El Paso,-44.38922691481746,17.248675733715103,-66.30972321641615,-8.468969219756621,-8.127523264137439
Tezpur University,4.0069792412312095,-84.05511811023624,-136.40446194225723,-2.669219756621332,-70.81623717489859
Tokyo University of Agriculture and Technology,-20.9577785731329,22.267525650202817,-243.7609520400859,0.6457050823192555,-42.97411119064662
Tokyo Medical University,31.667800047721308,-98.78660224290145,-77.55054879503697,-7.390813648293963,-63.14481030780243
Tokyo University of Science,-38.5712479121928,30.94623001670246,-240.7028752087807,-2.745048914340254,-54.45790980672869
University of Trás-os-Montes and Alto Douro,-46.847077069911705,-71.3623956096397,-105.81956573610114,-8.86745406824147,-17.611405392507756
Tshwane University of Technology,-109.19052732044855,-135.01814602720117,-8.620544022906229,-7.049296110713434,-3.9931400620377
Universiti Utara Malaysia,45.53309472679551,-2.9412192794082554,-323.642782152231,-6.406812216654736,22.434251968503936
Vietnam National University,-40.35478406108328,-112.26125029825818,-44.19223335719399,-7.240837508947746,4.968169887854927
University of Vigo,-78.02516105941302,-59.97852541159629,-37.100023860653785,-4.84026485325698,-6.978418038654258
Vilnius University,-57.98675733715104,-64.87068718682892,-64.43526604628968,0.25282748747315675,23.215903125745644
VIT University,-51.61642806012885,-79.9484132665235,-0.9045096635647818,-7.077678358387018,-56.25780243378668
University of Wolverhampton,-95.20858983536151,-73.9782510140778,-82.46331424481032,-8.138690050107373,46.44205440229062
Wuhan University of Technology,-67.48707945597711,-71.94490575041756,-25.64867573371511,6.5656287282271535,-49.89080171796708
Xiangtan University,-107.35269625387735,-89.12180863755665,21.988701980434264,-5.97380100214746,-59.544679074206634
Xidian University,-47.13181818181818,-38.90702696253877,-97.07359818659032,23.31529467907421,-57.769577666428056
Yangzhou University,-100.56648771176329,-98.76741827726079,-29.92085421140539,-2.857337151037939,-52.914698162729664
Yeungnam University,-71.24197089000238,-78.65056072536386,11.453507516105942,-4.499904557384872,-20.417811978048203
University of Zaragoza,-36.31053447864471,-69.72369362920543,1.5986399427344304,-5.422357432593652,-11.874302075876878
Acıbadem University,-47.66599856836078,-133.76831305177762,-381.46636840849436,-8.747124791219282,-63.703185397279896
AGH University of Science and Technology,-84.70363874970175,-78.09107611548556,-197.5848604151754,-5.900143163922691,-60.075554760200426
Akdeniz University,-116.21336196611787,-131.98267716535435,-314.6086494869959,-9.17171319494154,-71.15036984013364
Akita University,-55.43256979241231,-112.71367215461704,-360.399021713195,-4.240765926986399,-58.97800047721307
Al-Azhar University,-113.58098305893584,-135.30201622524459,-283.01298019565735,-9.75586972083035,3.368814125507039
Alexandria University,-69.7671319494154,-78.26239560963971,-186.24521593891674,-4.710677642567406,-0.10946074922452886
Alexandru Ioan Cuza University,-98.87297780959197,-109.06031973276068,-354.1199594368885,-9.081054640897161,-33.69811500835123
Al-Farabi Kazakh National University,-16.58204485802911,-110.57944404676687,-217.46184681460278,-2.2311023622047244,41.669172035313764
University of Almería,-88.30242185635886,-79.11929133858267,-168.32896683369125,-8.21658315437843,-8.382176091624912
Alzahra University,-84.1934263898831,-119.74518014793605,-277.73229539489387,-7.183858267716535,-76.86654736339776
Amity University,-109.65044142209499,-126.34341445955619,-261.7983655452159,-8.382665235027439,-68.09411834884276
Anadolu University,-129.00855404438082,30.555440229062278,-270.4133381054641,45.426318301121455,-66.76620138391793
University of the Andes,-102.43497971844428,-110.39593175853021,-281.41630875685996,-9.207826294440467,8.383214030064423
University of the Andes,-115.98239083750894,-140.83836793128134,-363.36683369124313,-9.25326890956812,0.060928179432116814
Andhra University,112.08901216893341,-104.70348365545216,-357.20884037222623,-2.4121570031018846,-72.24803149606299
Andrés Bello University (UNAB),-124.95386542591268,-130.2619899785254,-139.5836077308518,-9.364650441422095,5.967752326413744
Ankara University,-74.14248389405869,-118.6287520878072,-307.3650083512288,-8.960009544261512,-58.281042710570276
Anna University,-34.94355762347889,-72.09378429968983,-251.77458840372225,-3.1483536148890474,-74.76851586733476
Annamalai University,32.61008112622285,-126.00731329038416,-249.91982820329275,-8.466917203531375,-69.24994034836554
University of Antioquia,-93.38171080887615,-43.19600334049154,-265.01208542114057,-3.667525650202816,-16.95248150799332
Aoyama Gakuin University,-102.34137437365784,-138.82006680983056,-235.0827368169888,-9.491445955619184,-41.04214984490575
Assiut University,-107.5325817227392,-121.19846098783108,-176.03223574325938,-9.139572894297304,5.2761632068718685
Austral University of Chile,-107.63072059174422,-89.29821045096634,-204.00217131949418,2.0356716774039607,14.974290145549986
Autonomous University of Baja California,-125.3179074206633,-129.7995705082319,-375.14781675017895,-7.954294917680745,-36.88132903841565
Autonomous University of Hidalgo State (UAEH),-113.77444523979959,-136.67013839179197,-374.7076831305178,-7.446039131472203,-55.64597947983775
Autonomous University of Nuevo León,-140.76152469577667,-142.4328680505846,-338.2809830589358,-8.321295633500359,-41.01024815079933
Autonomous University of Puebla,-106.73612502982581,-141.76349319971368,-336.548353614889,-9.493820090670486,-50.07913385826772
Autonomous University of Querétaro,-111.54885468861849,-127.76407778573136,-273.25011930326895,-5.743557623478884,-49.803674540682415
Autonomous University of San Luis Potosi,-87.83750894774519,-147.09955857790504,-332.8401216893343,-9.237580529706515,-40.75387735623957
Autonomous University of Sinaloa,-134.50548795036983,-142.1044500119303,-309.32198759245995,-8.753400143163923,-49.07161775232641
Autonomous University of the State of Mexico,-118.39710093056547,-127.01818181818183,-381.8346337389645,-5.030875685993796,-47.123657838224766
Autonomous University of Yucatán,-108.23820090670485,-137.81076115485564,-293.6119183965641,-4.240073968026724,-40.521045096635646
Azarbaijan Shahid Madani University,-80.69509663564781,-86.75598902409925,-200.7633261751372,-7.489918873777141,-75.0378310665712
Bahauddin Zakariya University,-131.38810546408973,-128.96666666666667,-248.59686232402765,-9.965891195418756,-25.80357909806729
Bahçeşehir University,-76.3117394416607,-63.15848246241947,-290.12284657599616,7.137902648532571,-9.23903602958721
Banasthali University,69.2637318062515,-114.68178239083751,-332.86549749463137,-5.774922452875209,-65.72238129324744
Bandung Institute of Technology (ITB),-37.525316153662615,-43.369613457408725,-263.00891195418757,36.110116917203534,-25.872774994034835
Bashkir State University,-91.26590312574564,-132.0392984967788,-401.38539727988547,-6.064185158673348,-62.823109043187785
Başkent University,-54.02157003101884,-112.16407778573134,-410.0327606776426,-4.4615246957766646,-76.77034120734908
Belarusian State University,-48.907492245287514,-117.6364232879981,-304.0300644237652,-2.8595919828203296,34.259937962300164
Belgorod State National Research University,-69.42264376043903,-113.30034597947986,-231.2046051061799,-1.4461107134335485,-7.008279646862322
University of Bío-Bío,-135.22578143641135,-134.08141255070387,-372.7334764972561,-6.701360057265569,0.3026127415891189
University of Birjand,-100.1940586972083,-137.29367692674776,-375.122321641613,-8.756323073252206,-68.23073252207111
Birla Institute of Technology and Science,-62.575829157718935,-101.66419708900023,-125.24477451682176,-8.633428775948461,-68.99964209019328
University of Biskra,-109.7445001193033,-146.7067167740396,-311.4660462896683,-9.44167263183011,-31.840062037699834
University of Brawijaya,-103.71898115008352,-132.80016702457652,-377.89475065616796,-6.984395132426628,-57.73328561202576
Brno University of Technology,-70.37856120257696,-53.89597947983774,-208.0183130517776,-3.495824385588165,19.321116678596994
Bu-Ali Sina University,-37.16697685516583,-57.32899069434502,-172.9891314722023,-8.319005010737296,-68.53544500119301
University of Bucharest,-84.71469816272966,-112.09920066809829,-297.2467072297781,-8.64312813171081,-46.65882844189931
Budapest University of Technology and Economics,-84.25087091386304,-52.50656167979004,-173.85631114292534,-0.9843354807921737,-23.891386303984728
University of Burgos,-51.35887616320687,-89.03235504652828,-172.00056072536387,-6.528716296826533,-24.117060367454066
California State University,-28.37518492006681,-107.37134335480795,-152.00983058935813,-7.791672631830112,-16.976580768313053
Canterbury Christ Church University,-96.45680028632783,-100.66381531853973,-237.54637318062515,-9.164387974230493,-4.618515867334765
Polytechnic University of Cartagena,-33.22136721546171,-101.18596993557621,-196.53354807921735,-6.470138391791934,-30.690300644237656
University of Carthage,-65.34906943450251,-131.64784061083276,-241.9512168933429,-9.669124314006204,-3.497828680505845
Catholic University of the North,-111.39179193509902,-70.68630398472918,-248.78617275113336,-8.219875924600334,21.487747554282986
University of Caxias do Sul,-119.10915056072537,-134.47672393223576,-372.97287043664994,-7.339047959914102,-60.154199475065624
Ceará State University,-99.25442615127655,-132.59970174182774,-388.74432116439993,-6.9618706752565025,-64.78044619422572
University of Cergy-Pontoise,-96.55178954903363,-73.63896444762587,-189.558649486996,-8.285683607730853,45.18480076354092
Chaoyang University of Technology,-129.73119780481986,-99.80283941780004,-383.5634216177524,-3.712049630159866,-50.23066094010975
University of Chemistry and Technology,-16.670400858983534,-63.82621092817943,-251.06924361727505,-4.19563350035791,11.843879742304935
University of Chester,-102.31703650680028,-82.1300763540921,-190.07652111667863,-9.053710331663087,3.678966833691243
Chiang Mai University,-51.928095919828216,-69.11235981865903,-252.30168217609162,2.187520878072059,-29.75280362681937
Chiba Institute of Technology,-114.32191601049868,-124.34620615604868,-384.7663445478407,-4.764387974230494,-64.55693151992365
Chubu University,-130.38793843951322,-122.00391314722025,-270.6751371987592,-7.270579813886899,-45.35897160582201
Chungnam National University,-33.45057265569077,-1.600441422094966,-310.58254593175855,0.4886542591267002,-53.592149844905755
Chung Yuan Christian University,-90.68919112383679,33.72036506800286,-283.83607730851827,1.4495227869243617,-24.348449057504173
Chuo University,12.132724886661894,-107.11318301121449,-205.5035671677404,-7.33779527559055,-52.542042471963725
Cochin University of Science and Technology,-34.39259126700072,-111.84674302075878,-375.7922691481746,-9.463051777618706,-77.91861130994991
University of Colombo,-131.87034120734907,-139.49531138153185,-312.90635886423297,-9.17205917442138,-18.92291815795753
Comenius University in Bratislava,-35.169649248389405,-77.25056072536387,-203.45066809830593,-8.887031734669531,18.925113338105465
