university_name,teaching,research,citations,income,international
University of Dar es Salaam,-120.62345238095236,-145.25761904761904,-262.8922619047619,-7.992619047619048,-0.1351190476190476
De La Salle University,-93.96988095238092,-89.49369047619045,-198.86333333333334,-8.591785714285713,-33.920952380952386
Delhi Technological University,-110.66511904761904,-92.91321428571426,-88.32726190476188,-9.65035714285714,-81.41476190476189
Del Rosario University,-97.43773809523809,-123.16357142857143,-306.66678571428577,-7.6308333333333325,1.9184523809523806
Democritus University of Thrace,-115.99285714285713,-104.6713095238095,-143.75107142857144,-7.411309523809523,-33.69940476190476
University of Dhaka,-103.09785714285714,-130.85761904761904,-297.75190476190477,-7.120238095238095,-13.87952380952381
Dokuz Eylül University,-110.55154761904762,-122.28047619047618,-266.29690476190467,-2.8578571428571427,-61.45892857142856
Doshisha University,-96.73488095238095,-111.47095238095237,-362.6177380952382,-6.297142857142856,-35.225952380952386
University of Economics,-74.21583333333332,-88.6675,-398.05952380952374,-7.633690476190475,-7.599166666666668
Edge Hill University,-118.39690476190471,-119.15416666666665,-128.50535714285712,-8.450238095238094,-8.253809523809524
Ege University,-90.41500000000002,-113.51809523809523,-321.05869047619046,-5.630476190476189,-51.67380952380952
Ehime University,-53.415952380952376,-75.77857142857141,-255.95833333333331,-2.1398809523809526,-47.01345238095238
The University of Electro-Communications,-76.04761904761904,-41.104166666666664,-320.8307142857143,-5.600476190476189,-41.30309523809523
University of Engineering & Technology (UET) Lahore,-112.19523809523807,-131.21404761904756,-271.68809523809523,-10.524999999999997,-7.481785714285714
Erciyes University,-67.24119047619048,-58.646785714285706,-250.50488095238103,31.36785714285714,-56.623333333333335
Far Eastern Federal University,-57.82797619047618,-110.66690476190477,-340.1689285714285,-4.644523809523809,0.13119047619047622
Fayoum University,-109.51666666666665,-123.85452380952378,-136.65821428571428,-7.839285714285713,-16.795595238095235
Federal University of ABC (UFABC),-109.11440476190475,-107.07464285714286,-225.5470238095238,-8.600357142857142,-33.01988095238095
Federal University of Alagoas,-91.18809523809523,-139.02023809523808,-323.9013095238096,-7.253333333333333,-49.91833333333333
Federal University of Bahia,-53.19214285714286,-88.63095238095237,-275.93928571428563,-9.551904761904762,-54.75095238095237
Federal University of Ceará (UFC),-44.83619047619048,-104.12059523809522,-253.50107142857146,-4.535595238095237,-46.72988095238095
Federal University of Espírito Santo,-86.30869047619046,-126.28916666666666,-298.04749999999996,-7.639523809523809,-54.24607142857142
Federal University of Goiás,-37.08821428571429,-121.3125,-318.2857142857142,-3.335119047619047,-56.37833333333333
Federal University of Health Sciences of Porto Alegre (UFCSPA),-63.636785714285715,-112.02404761904761,-329.41749999999996,-7.705952380952382,-61.6597619047619
Federal University of Itajubá,-101.50416666666666,-130.5913095238095,-268.10190476190473,-7.915238095238094,-54.95190476190474
Federal University of Lavras,-31.213095238095242,-57.46321428571429,-346.06488095238086,6.625119047619046,-64.40309523809525
Federal University of Mato Grosso do Sul,-86.86142857142855,-138.67357142857142,-367.63250000000005,-8.235595238095238,-61.835
Federal University of Ouro Preto,-101.71678571428569,-123.7527380952381,-273.06333333333333,-7.50940476190476,-58.615
Federal University of Pará,-89.01071428571427,-117.32750000000001,-333.1084523809523,-7.419642857142856,-46.47523809523808
Federal University of Paraná (UFPR),-29.69892857142857,-107.42988095238097,-335.44214285714276,-8.311190476190477,-55.02630952380952
Federal University of Pernambuco,-5.347142857142854,-125.49476190476189,-318.49238095238087,-7.131904761904763,-58.075238095238085
Federal University of Rio Grande do Norte (UFRN),-71.12369047619046,-132.09011904761903,-273.9545238095237,-3.4798809523809524,-52.614166666666655
Federal Rural University of the Semi-Arid Region,3.346547619047618,-128.21833333333336,-418.16404761904766,-7.344285714285715,-62.52333333333332
Federal University of Santa Maria,-62.796428571428564,-127.85535714285714,-322.99654761904765,-8.508214285714287,-61.40392857142856
Federal University of São Carlos,-6.660357142857141,-87.39273809523809,-286.432619047619,-3.1816666666666666,-49.759999999999984
Federal University of Technology – Paraná,-94.38416666666666,-113.49345238095238,-351.50833333333327,-3.5584523809523807,-49.577261904761905
Federal University of Viçosa,3.583809523809524,-84.3132142857143,-338.3220238095238,-0.9705952380952381,-64.90738095238093
Feng Chia University,-88.32857142857142,-50.12095238095238,-287.8379761904762,-4.989047619047619,-12.735833333333332
Fluminense Federal University,-68.84892857142856,-108.24261904761904,-314.1261904761905,-8.954166666666666,-51.728928571428575
University of Fortaleza (UNIFOR),-120.42190476190477,-149.2422619047619,-51.30285714285714,-10.164523809523809,-42.946666666666665
University of Fukui,-66.47821428571426,-108.04833333333333,-356.4198809523809,-4.266190476190477,-51.31297619047619
Universitas Gadjah Mada,-36.17250000000001,-112.97023809523809,-306.13880952380947,10.38952380952381,-29.973095238095237
Gazi University,-75.37797619047619,-109.72892857142858,-323.6383333333333,-2.7864285714285715,-61.88440476190476
Gaziantep University,-88.2657142857143,-126.01345238095239,-303.89166666666665,-7.481190476190477,-48.99988095238094
University of Gdańsk,-107.00642857142857,-115.18904761904763,-268.215,-8.112142857142857,-36.531904761904755
Gebze Technical University,-59.37654761904762,-83.28392857142856,-269.46,-7.736071428571429,-44.82404761904762
Gifu University,-34.36666666666667,-103.58416666666668,-293.442619047619,-6.203333333333333,-54.569285714285705
GITAM University,-92.12809523809523,-133.73511904761904,-304.73738095238093,-7.185952380952381,-55.70619047619047
Government College University Lahore,-110.72583333333333,-119.2940476190476,-380.7276190476191,-9.418214285714285,-20.792619047619045
Grigore T. Popa University of Medicine and Pharmacy,-87.66964285714286,-138.84119047619046,-313.0544047619047,-8.14797619047619,-13.087023809523812
University of Guadalajara,-98.55059523809524,-128.78238095238095,-344.0770238095238,-7.221785714285712,-34.385238095238094
University of Guanajuato,-96.2092857142857,-126.24392857142855,-318.0382142857143,-7.539880952380953,-22.10035714285714
Guangxi University,-101.37916666666666,-107.9702380952381,-285.0717857142856,-1.7569047619047617,-56.932023809523805
Gubkin Russian State University of Oil and Gas,-80.40345238095237,-99.88976190476188,-367.18,11.202857142857145,-47.153928571428565
University of Guilan,-63.15035714285713,-82.68107142857143,-163.40583333333333,-8.249047619047618,-71.4252380952381
Gunma University,2.269285714285714,-92.71226190476189,-284.55571428571426,-7.248571428571427,-63.085595238095244
Hallym University,-76.6547619047619,-71.94833333333331,-298.85928571428565,-7.4438095238095245,-55.7897619047619
Hashemite University,-118.86464285714287,-100.83809523809524,-366.3372619047619,-7.430357142857144,8.981547619047618
Université Hassan II de Casablanca,-106.3667857142857,-144.74952380952382,-220.7835714285714,-7.296190476190475,-26.356547619047614
University of Havana,-53.02011904761904,-127.63845238095239,-358.53285714285715,-4.34345238095238,12.076547619047618
Helwan University,-114.55119047619048,-132.28714285714287,-265.327619047619,-7.61547619047619,-14.005714285714285
Hosei University,-96.65952380952382,-124.4888095238095,-207.12749999999997,-7.791547619047618,-47.71523809523809
University of Hradec Králové,-94.88761904761905,-110.31535714285714,-331.6245238095238,-8.069285714285712,-29.36166666666666
Huaqiao University,-116.99119047619044,-108.3038095238095,-189.14071428571427,-6.550833333333332,5.682499999999999
University of Hyogo,-92.7770238095238,-96.03714285714285,-348.0359523809523,-0.30880952380952364,-57.274166666666666
Ibaraki University,-91.14797619047621,-110.97964285714286,-364.6719047619046,-3.9263095238095236,-44.90619047619048
Ibn Tofaïl University,-83.49738095238092,-129.78321428571428,-285.44273809523816,-7.656904761904761,-46.70011904761905
Imam Abdulrahman Bin Faisal University,-56.20940476190475,-138.6133333333333,-305.96535714285716,-8.59440476190476,62.864404761904744
Incheon National University,-104.5320238095238,-52.10857142857144,-240.05654761904762,-6.635833333333332,-38.34952380952381
Industrial University of Santander (UIS),-122.5182142857143,-122.34750000000001,-111.32178571428572,-8.787619047619048,-18.991190476190475
IPB University,-77.45392857142855,-114.22083333333333,-369.8345238095238,16.078690476190474,-11.51059523809524
I-Shou University,-113.2910714285714,-55.87976190476189,-327.8480952380952,-0.13238095238095232,-25.813571428571425
Istanbul Medipol University,-125.62178571428569,-118.6408333333333,-338.1663095238095,-9.298571428571428,-52.333214285714284
Ivane Javakhishvili Tbilisi State University,-103.57845238095238,-114.4117857142857,-392.7209523809524,-6.939761904761904,3.3157142857142854
Ivan Franko National University of Lviv,-47.56619047619047,-129.15607142857144,-399.55,-7.71095238095238,-19.92738095238095
Iwate University,-68.88333333333331,-118.0765476190476,-331.0782142857143,-2.033928571428571,-50.39952380952381
Izmir Institute of Technology,-73.1915476190476,-110.8772619047619,-165.3667857142857,-5.416904761904761,-36.88095238095237
Kagawa University,-58.50369047619047,-104.77749999999999,-174.02702380952383,-3.602499999999999,-42.512142857142855
Kagoshima University,-55.51380952380951,-107.92357142857145,-282.4520238095238,-2.3698809523809525,-53.733928571428564
Kanagawa University,-108.45499999999998,-132.9197619047619,-326.1266666666666,-7.3565476190476184,-38.12738095238095
Kangwon National University,-90.3504761904762,-73.32,-283.3015476190476,-7.009999999999998,-58.353333333333325
Kansai University,-26.206547619047615,-130.3527380952381,-377.9025,-6.250595238095237,-43.17999999999999
Kasetsart University,-78.45666666666666,-92.79988095238095,-352.5632142857142,10.64785714285714,-19.98666666666667
Kaunas University of Technology,-92.25559523809522,-99.48476190476191,-386.0113095238095,-4.946785714285714,-31.843333333333337
Kazan National Research Technological University,-83.1413095238095,-126.58452380952379,-343.7872619047619,2.4967857142857137,-43.03130952380952
Kharazmi University,11.229047619047618,-95.01666666666668,-248.99488095238095,-1.6758333333333333,-69.10833333333332
Khon Kaen University,-55.07095238095238,-103.8747619047619,-283.9635714285714,6.031785714285713,-37.35654761904761
KIIT University,-98.9029761904762,-110.81464285714286,-209.2028571428571,8.131666666666668,-74.02964285714286
King Mongkut’s Institute of Technology Ladkrabang,-84.42416666666666,-34.4245238095238,-384.7307142857142,26.666547619047616,-57.148452380952364
King Mongkut's University of Technology North Bangkok,-103.23059523809523,-112.50714285714285,-342.97607142857146,-2.974404761904761,-50.643809523809516
King Mongkut’s University of Technology Thonburi,-93.93857142857144,-54.819047619047616,-222.54619047619047,20.349761904761905,-41.055476190476185
Kitasato University,-31.199404761904763,-123.38595238095238,-284.66392857142847,-5.633452380952381,-70.51642857142856
Kochi University,-67.41595238095238,-113.80952380952382,-256.8105952380952,-3.3948809523809524,-50.28654761904762
Kogakuin University,-85.14059523809523,-113.90476190476191,-355.19107142857143,-2.984999999999999,-54.76630952380952
Kookmin University,-81.7067857142857,-115.13047619047616,-294.1902380952381,-4.1484523809523814,-36.63690476190476
Kwansei Gakuin University,-103.28499999999998,-124.55749999999998,-319.9013095238095,-6.896071428571428,-28.780595238095238
Kyoto Institute of Technology,-54.33547619047617,-67.19880952380952,-356.4052380952381,-3.9155952380952375,-53.937738095238096
Kyushu Institute of Technology (Kyutech),-82.35345238095238,-99.14011904761904,-148.07011904761902,0.6923809523809523,-42.46630952380952
Latvia University of Life Sciences and Technologies,-85.09178571428572,-47.724404761904765,-393.57511904761907,-6.06297619047619,-60.36845238095238
University of León,-87.42607142857143,-107.5115476190476,-205.05999999999995,-6.933095238095238,-5.542857142857141
University of Lethbridge,-98.50261904761905,-97.0290476190476,-238.26261904761904,-8.873690476190475,27.632380952380952
L.N. Gumilyov Eurasian National University,-51.099642857142854,-142.89119047619045,-294.0396428571428,-7.927738095238094,12.123690476190474
Lobachevsky State University of Nizhni Novgorod,-15.932619047619049,-102.9154761904762,-333.50535714285706,-0.6310714285714286,-39.622499999999995
University of Łódź,-90.83392857142857,-114.37845238095235,-325.9113095238095,-8.287738095238096,-46.80107142857143
Lodz University of Technology,-101.11500000000002,-108.85238095238093,-282.6242857142857,-6.119880952380952,-52.75666666666666
London South Bank University,-111.06285714285713,-115.35976190476191,-273.4480952380953,-8.693690476190474,68.57988095238095
Londrina State University,-53.346190476190465,-90.01833333333335,-299.20821428571423,-8.219761904761903,-62.73571428571428
Maharaja Sayajirao University of Baroda,-115.61214285714284,-120.83857142857143,-283.3410714285714,-7.421190476190475,-66.8570238095238
Mahasarakham University,-75.7692857142857,-131.06035714285716,-338.4453571428571,-6.879642857142857,-41.08369047619047
Universiti Malaysia Sarawak (UNIMAS),-82.67678571428571,-127.975,-347.5753571428571,-7.738571428571427,-14.637738095238095
Manipal Academy of Higher Education,-30.99988095238096,-104.70488095238095,-362.90333333333325,-4.05595238095238,-32.371428571428574
University of Manouba,-72.14511904761905,-143.24988095238092,-219.0192857142857,-9.056547619047617,-11.299285714285713
Marmara University,-54.11666666666666,-130.06535714285712,-271.11321428571426,-7.885238095238094,-52.30083333333333
University of Marrakech Cadi Ayyad,-87.20071428571428,-135.76011904761904,-238.18059523809524,-8.143214285714285,-13.308214285714286
Meiji University,-83.12392857142856,-124.93940476190475,-336.02916666666664,-6.688214285714286,-40.8720238095238
Meijo University,-102.47999999999996,-114.95392857142858,-337.78785714285715,-8.148214285714285,-42.17642857142857
Mendel University in Brno,-81.99130952380953,-76.27809523809523,-380.1590476190477,-7.214880952380951,-16.945952380952377
Menoufia University,-114.96595238095237,-141.74749999999997,-217.52547619047616,-6.337261904761905,-24.789523809523807
M'Hamed Bougara University of Boumerdès,-114.55238095238094,-134.25952380952378,-330.23583333333323,-6.798690476190476,-29.93547619047619
Michoacán University of San Nicolás of Hidalgo,-120.12702380952379,-112.5780952380952,-337.1342857142856,-8.169404761904762,-35.39095238095238
Mie University,-59.95476190476191,-103.29690476190474,-256.4690476190476,-2.3474999999999993,-61.49476190476189
Ming Chuan University,-116.46476190476189,-103.35607142857141,-345.3259523809523,-7.199047619047617,-31.455238095238098
Minia University,-110.97035714285714,-147.47369047619048,-233.8752380952381,-9.79202380952381,-2.987380952380952
MIREA - Russian Technological University,-106.33345238095238,-117.0088095238095,-398.8191666666667,9.447142857142858,-61.844166666666666
University of Miyazaki,-64.72238095238095,-122.93130952380949,-254.2275,-8.076547619047616,-54.758333333333326
Mohammed V University of Rabat,9.80190476190476,-122.69869047619046,-292.6092857142857,-4.389880952380951,-43.35476190476191
University of Monastir,-61.12214285714285,-126.53619047619047,-333.1311904761905,-7.57452380952381,-5.707857142857142
University of Montenegro,-131.54130952380953,-119.7597619047619,-309.25380952380954,-7.916666666666666,-7.1363095238095235
Moscow Aviation Institute,-28.600714285714286,-99.20845238095237,-413.26785714285705,13.504404761904759,-45.896428571428565
Moscow Power Engineering Institute,-73.78785714285713,-105.03369047619044,-385.6446428571428,8.126547619047619,-37.17833333333332
Multimedia University,-95.47178571428574,-120.74011904761905,-340.8910714285714,-6.592142857142857,-20.61988095238095
University of Mumbai,36.08297619047619,-118.66511904761906,-283.32,-8.705476190476189,-67.1802380952381
University of Mysore,32.8502380952381,-135.08559523809524,-368.92309523809524,-7.849285714285714,-34.454047619047614
Nagaoka University of Technology,-25.41404761904762,-79.17988095238094,-344.2284523809523,-3.863571428571429,-32.8797619047619
Nagasaki University,-11.646071428571425,-81.06285714285713,-228.1385714285714,-6.817976190476191,-46.96857142857141
Nagoya City University,-39.47261904761904,-83.82761904761904,-181.8865476190476,-0.903095238095238,-66.44619047619048
Nagoya Institute of Technology,-78.43642857142855,-33.20916666666667,-330.7257142857143,3.0375,-54.30488095238095
Nanjing University of Aeronautics and Astronautics,-60.46261904761904,-11.715357142857137,-257.9636904761904,14.840833333333332,-67.4477380952381
Nara Medical University,-23.592499999999994,-114.29607142857144,-254.3853571428571,-6.20845238095238,-75.30749999999999
Naresuan University,-91.9647619047619,-134.2036904761905,-327.3435714285714,-7.268333333333333,-21.781309523809522
National Changhua University of Education,-65.57690476190476,-41.29797619047619,-339.75666666666655,-6.835238095238096,-51.30845238095238
National Chiayi University,-106.38333333333334,-94.63547619047617,-364.4955952380952,10.2275,-58.279999999999994
National Chin-Yi University of Technology,-112.71357142857141,-29.602380952380955,-400.0591666666666,-0.518095238095238,-59.664642857142844
National Chung Cheng University,-76.89190476190475,-44.54071428571429,-323.6796428571428,-2.8515476190476186,-58.05952380952381
National Chung Hsing University,-60.608214285714276,-58.18547619047618,-272.58119047619044,-0.450595238095238,-53.00059523809523
National University of Colombia,-76.59190476190474,-76.68940476190477,-199.2055952380952,-7.5249999999999995,-24.53523809523809
National University of Córdoba,-63.188809523809525,-130.6079761904762,-254.30857142857138,-8.334999999999999,-29.19023809523809
National University of Cuyo,-89.64047619047619,-151.2415476190476,-209.9190476190476,-9.514642857142857,-23.328452380952385
National University of Kaohsiung,-116.73869047619047,-58.2670238095238,-379.29761904761904,-4.116666666666667,-41.535000000000004
National Polytechnic University (IPN),-84.16261904761903,-121.59928571428571,-342.91440476190473,-4.0405952380952375,-49.966071428571425
National Research Saratov State University,-60.00226190476188,-104.63559523809522,-203.09964285714284,-6.232142857142857,-38.911785714285706
National University of San Martín,-101.28976190476189,-133.94845238095238,-143.54738095238096,-8.824880952380951,-17.238095238095237
National University of the South,-88.9113095238095,-132.0127380952381,-358.39369047619044,-6.2163095238095245,-37.68273809523809
National Taipei University,-73.77595238095238,-73.22190476190477,-207.84952380952376,-8.40892857142857,-50.26535714285714
National Taiwan Ocean University,-81.73642857142858,-11.672738095238097,-286.27952380952377,3.4607142857142854,-38.21821428571428
National Technical University Kharkiv Polytechnic Institute,-61.8067857142857,-127.42238095238095,-381.39130952380947,-6.699880952380951,-34.78238095238095
National Yunlin University of Science and Technology,-95.09095238095237,27.75797619047619,-379.7346428571428,30.63511904761905,-65.68499999999999
Nicolaus Copernicus University in Toruń,-77.88583333333334,-117.54773809523809,-243.60333333333327,-8.148214285714284,-47.60892857142858
University of Nigeria Nsukka,-40.30238095238094,-134.97321428571425,-278.6734523809523,-8.271309523809522,-51.96035714285713
Slovak University of Agriculture in Nitra,-83.63011904761905,-129.01690476190478,-354.9005952380952,-7.303690476190474,-19.614047619047618
University of North Carolina Wilmington,-105.48809523809524,-140.99416666666664,-233.84166666666667,-7.726547619047618,-44.90083333333333
North China Electric Power University,-90.41583333333332,-100.51964285714284,-180.37761904761905,10.285119047619046,-66.61035714285713
University of the North,-111.49095238095236,-111.03523809523809,-346.1925,-6.857738095238095,8.157023809523809
University of North Florida,-21.361547619047613,-116.25595238095235,-204.2511904761905,-8.963095238095239,-53.11166666666666
Novosibirsk State Technical University,-62.113452380952374,-96.9940476190476,-313.5179761904761,-5.408214285714285,-26.769999999999996
Oakland University,-14.977261904761901,-95.02392857142854,-215.10761904761904,-8.010714285714286,-41.859404761904756
Ocean University of China,-63.84333333333333,-65.90869047619046,-199.14940476190475,0.042142857142857176,-55.28071428571429
Ochanomizu University,-37.29285714285714,-93.48880952380954,-328.0754761904762,-4.578095238095237,-48.39773809523809
Oita University,-73.1772619047619,-128.60607142857143,-262.9772619047619,-6.133809523809525,-64.50976190476192
Ondokuz Mayis University,-104.40869047619047,-123.42499999999997,-377.6916666666666,-6.793571428571429,-52.13595238095237
Osaka Medical College,-5.233333333333336,-116.84440476190477,-332.307738095238,-7.103690476190476,-69.94547619047619
Osaka Prefecture University,-44.92083333333333,-88.0475,-258.3014285714286,-4.316071428571427,-56.271904761904764
University of Ostrava,-101.16297619047617,-88.48523809523807,-172.22202380952382,-9.45345238095238,-15.041190476190474
University of Pardubice,-87.70154761904763,-72.48428571428572,-355.8038095238095,-8.220595238095237,-40.97964285714286
Paris Nanterre University,-29.650238095238088,-53.08297619047618,-315.46619047619043,-7.892261904761904,12.449404761904761
Perm National Research Polytechnic University,-62.37642857142857,-104.16309523809522,-412.03238095238095,12.205714285714286,-48.89261904761904
Perm State University,-77.78404761904763,-115.24785714285713,-405.7446428571429,-6.160238095238094,-57.95440476190476
University of Peshawar,-21.08607142857143,-115.57416666666664,-311.99333333333334,-8.791785714285714,-28.194761904761904
Pirogov Russian National Research Medical University,-35.836904761904755,-116.63035714285714,-405.08369047619044,-5.506428571428571,-50.93619047619047
PMAS Arid Agriculture University Rawalpindi,-123.42047619047618,-131.14404761904763,-274.46071428571423,-8.669880952380954,-27.419999999999998
Polytechnic University of Bucharest,-92.12380952380951,-113.85511904761906,-326.2813095238095,-8.293095238095237,-52.8145238095238
Polytechnic University of Timişoara,-113.89535714285714,-130.21499999999997,-290.2767857142856,-7.064047619047618,-55.40309523809523
Pontifical Bolivarian University (UPB) – Medellín,-82.72642857142856,-122.16845238095239,-366.1764285714286,-7.546190476190476,-22.87142857142857
Pontifical Catholic University of Minas Gerais,-107.08333333333336,-136.19095238095235,-383.8434523809524,-9.583690476190476,-60.05416666666666
Pontifical Catholic University of Paraná,-91.92785714285714,-119.90714285714283,-228.98464285714286,-7.874880952380952,-45.55154761904761
Pontifical Catholic University of Valparaíso,-92.08285714285714,-62.360119047619044,-297.532380952381,4.592261904761904,6.729166666666666
Prince of Songkla University,-85.13535714285713,-120.96571428571428,-287.617380952381,-7.810714285714284,-32.104880952380945
PSG College of Technology,-65.58595238095236,-117.52345238095236,-325.7041666666667,-7.202738095238097,-67.06297619047619
Riga Technical University,-73.8270238095238,-48.9947619047619,-258.0694047619047,6.565119047619048,-8.903452380952379
Rio de Janeiro State University (UERJ),-28.978690476190472,-112.4645238095238,-310.3965476190476,-5.791428571428571,-56.60559523809523
Ritsumeikan University,-76.19630952380952,-92.0722619047619,-298.4685714285714,-7.7457142857142856,-29.795952380952375
Robert Gordon University,-98.83857142857141,-108.59940476190478,-225.8283333333333,-8.741547619047617,68.12785714285714
University of the Ryukyus,-73.55714285714285,-103.31761904761903,-313.6329761904762,-1.3183333333333334,-43.259761904761895
Saga University,-54.35595238095237,-99.05892857142855,-272.5933333333333,0.18500000000000005,-55.25119047619048
Saitama University,-77.17035714285711,-91.24035714285714,-234.90238095238092,-7.83142857142857,-33.36595238095237
Saitama Medical University,-31.27095238095238,-123.33404761904758,-179.92761904761903,-5.661904761904761,-72.63047619047619
Samara University,-85.81416666666667,-98.28273809523809,-151.6023809523809,0.4713095238095238,-39.44488095238094
Santa Catarina State University,-83.98833333333333,-126.5220238095238,-266.0703571428571,-8.042619047619047,-67.12357142857142
University of Santiago,-103.30285714285716,-82.75500000000001,-338.81499999999994,-6.210714285714286,-3.8033333333333337
University of Sargodha,-130.607619047619,-124.84059523809525,-344.6736904761905,-7.256428571428572,-10.901309523809523
SASTRA University,-95.29690476190476,-100.94904761904762,-144.45166666666665,-8.717261904761903,-75.48345238095239
Sathyabama Institute of Science and Technology,-76.51619047619047,-121.27440476190476,-344.7195238095239,-7.459642857142856,-61.927857142857135
University of Sciences and Technology Houari Boumediene,-93.98464285714284,-131.17035714285714,-359.4573809523809,-7.0683333333333325,-19.725476190476186
University of Science and Technology of Oran Mohamed-Boudiaf,-71.34666666666665,-136.61999999999998,-372.3048809523809,-7.164999999999998,-16.0175
Sechenov University,-26.644523809523808,-113.6415476190476,-417.13714285714286,-5.535714285714285,-20.042738095238093
Selçuk University,-105.28964285714287,-130.0129761904762,-283.7140476190476,-8.064404761904761,-57.31273809523808
Semnan University,-98.49416666666664,-122.35023809523808,-70.08654761904761,-9.394523809523808,-73.11238095238095
Seoul National University of Science and Technology (SeoulTech),-86.65047619047618,-85.67511904761905,-307.4776190476191,-3.57452380952381,-53.45916666666667
University of Sfax,19.475714285714286,-116.39238095238095,-281.6555952380952,-8.3575,-13.708214285714284
Shahed University,-72.42107142857142,-101.96571428571427,-345.8033333333333,-6.698928571428571,-66.57797619047618
Shahid Bahonar University of Kerman,-86.8215476190476,-86.20440476190477,-311.05523809523805,-2.344285714285714,-69.22452380952382
Shahid Chamran University of Ahvaz,1.214166666666667,-40.50928571428571,-296.2070238095237,14.486190476190473,-72.9275
Shahrekord University,-108.71428571428572,-106.42869047619045,-113.65392857142855,-7.522380952380952,-71.20595238095237
Shahrood University of Technology,-87.2075,-82.29880952380951,-182.8710714285714,-7.435595238095237,-63.97464285714285
Shibaura Institute of Technology Tokyo,-97.34369047619047,-94.4990476190476,-352.6629761904761,-2.192380952380952,-15.40833333333333
Shiga University of Medical Science,-16.301785714285714,-118.8167857142857,-189.9617857142857,-3.8527380952380943,-64.8377380952381
Shimane University,-53.51440476190475,-106.93392857142855,-311.90809523809526,-5.523452380952381,-55.265238095238075
Shinshu University,-55.05892857142856,-79.97476190476192,-182.30761904761903,-4.697261904761905,-54.175
Shiraz University of Medical Sciences,-103.22369047619048,-115.85083333333336,-259.7317857142857,-8.543214285714285,-67.87845238095237
Shizuoka University,-85.9840476190476,-89.12416666666665,-314.06035714285713,-5.087261904761905,-41.23809523809523
University of Shizuoka,-60.51523809523809,-102.82166666666667,-326.1499999999999,-6.184642857142858,-59.2370238095238
Showa University,29.840595238095236,-134.45916666666668,-260.3532142857143,-8.429761904761904,-69.7847619047619
Siberian Federal University,-80.77571428571429,-92.55523809523808,-380.0259523809524,8.548214285714286,-37.300952380952374
Siksha ‘O’ Anusandhan,-76.45142857142856,-137.81511904761902,-265.6517857142857,-8.311785714285714,-74.50904761904762
University of Silesia in Katowice,-84.08083333333333,-131.51595238095237,-275.44845238095235,-8.55833333333333,-45.55547619047619
Silesian University of Technology,-102.2547619047619,-127.9577380952381,-146.83988095238095,-5.474047619047619,-70.92333333333333
Silpakorn University,-102.65988095238093,-128.68119047619047,-320.5549999999999,-4.406904761904761,-38.87261904761905
Simón Bolívar University,-96.45940476190476,-119.92928571428568,-322.92476190476185,10.256904761904762,-3.1233333333333313
Slovak University of Technology in Bratislava,-46.37261904761904,-98.6529761904762,-357.49607142857144,-7.180595238095238,-42.035833333333336
Sofia University,-59.440952380952396,-122.44047619047615,-319.1275,-7.441666666666666,-5.47
Sohag University,-126.77452380952377,-145.99095238095236,-110.21440476190476,-7.883333333333333,-4.9264285714285725
University of Sonora,-114.75976190476187,-136.06166666666664,-356.40166666666653,-10.943452380952381,-37.72892857142857
Soongsil University,-59.62119047619046,-113.33142857142857,-311.44083333333333,-6.7939285714285695,-45.26416666666667
Sophia University,-52.54952380952381,-105.00785714285715,-316.48809523809524,-7.143571428571428,-13.150238095238095
University of Sousse,-42.748333333333335,-138.5925,-323.28654761904755,-7.760595238095238,-21.970238095238095
University of South Africa,-46.24047619047618,-31.132619047619038,-307.13261904761896,-7.175952380952381,-4.091547619047619
University of South China,-72.10535714285713,-117.87119047619043,-340.3911904761905,-5.983571428571427,-65.63833333333332
Southern Federal University,-64.02297619047619,-121.8785714285714,-260.8228571428571,-3.648690476190477,-44.590238095238085
Southern Medical University,0.7830952380952371,-101.20880952380952,-208.22392857142853,-6.063809523809523,-56.41583333333331
South Ural State University,-101.89297619047618,-113.33714285714282,-257.28238095238095,-3.554880952380952,-57.343690476190474
South Valley University,-140.1455952380952,-143.44619047619045,-86.93238095238097,-10.46892857142857,-3.164047619047619
University of South Wales,-105.80964285714285,-130.85488095238097,-180.33904761904762,-8.90595238095238,41.64595238095237
Southwest Jiaotong University,-87.33309523809524,-54.7922619047619,-253.7899999999999,29.37619047619047,-49.87916666666666
Srinakharinwirot University,-66.03345238095238,-131.1792857142857,-331.68702380952374,-4.043928571428571,-53.523571428571415
SRM Institute of Science and Technology,-93.78940476190475,-131.87761904761902,-279.0994047619047,-7.646666666666666,-60.825714285714284
State University of Maringá,-65.93166666666664,-113.07226190476189,-361.53404761904767,-7.229166666666666,-58.11023809523809
State University of Ponta Grossa,-89.55119047619048,-136.06857142857143,-204.1941666666666,-9.34142857142857,-66.28821428571429
State University of Santa Cruz,-3.520595238095237,-137.97773809523807,-368.3892857142858,-6.839047619047618,-48.34488095238095
St Petersburg Electrotechnical University (LETI),-68.23464285714286,-93.1495238095238,-258.2258333333333,6.997976190476192,-32.043214285714285
Süleyman Demirel University,-136.6820238095238,-126.81380952380952,-333.7980952380952,-7.938690476190476,-59.93309523809524
Sumy State University,-68.7832142857143,-117.92059523809525,-326.3214285714286,-5.8132142857142854,-14.157976190476191
Suranaree University of Technology,-70.53904761904762,-99.33523809523808,-188.64023809523806,-0.961547619047619,-32.92666666666666
