,n1,n2,n3
1433,0.046441803614709315,0.1494455952643738,0.053737413527120005
1434,0.12192090701082314,0.2808103835559697,0.15354684850274178
1435,0.08414450137202653,0.16016564749257214,0.07484943092529617
1436,0.16492531041378605,0.20319193898888577,0.1611473829134863
1437,0.05657418420073201,0.11931682345015976,0.0692315536297485
1438,0.1667317187817869,0.419354864088189,0.2778453831130153
1439,0.38804104778733606,0.08533862355772051,0.3255197783798057
1440,0.1508034678244084,0.15497385847295822,0.14444778625891147
1441,0.2664492490907304,0.2620949690479387,0.283361734837819
1442,0.19840551334592066,0.3344202219308653,0.22205170344257352
1443,0.01713839835993581,0.013367834476298,0.011514777669018846
1444,0.17174408504361735,0.13244185214314746,0.1450386751193882
1445,0.2359359982895312,0.24336703878784527,0.27957640264248323
1446,0.15331463631136846,0.20247305345123595,0.15396718767611495
1447,0.19275145189794493,0.2960403157575583,0.2235644104335412
1448,0.12226406826883038,0.31115501972693144,0.21740632471059138
1449,0.01906807017493828,0.07861616730942204,0.0318805449068352
1450,0.29306047259073426,0.12428393199622005,0.25349101312190003
1451,0.03742729930452498,0.03920605996535198,0.020915415117316663
1452,0.177534855112976,0.22893759569829175,0.21283720401614584
1453,0.258783126998037,0.29622313917427817,0.31442845118636414
1454,0.09414466943785646,0.2567137230054562,0.12587997674127968
1455,0.0500927662552238,0.1412132352824473,0.06132031161890708
1456,0.24156933365122737,0.226863437371238,0.2599314110685799
1457,0.14468028030882105,0.14113804129570393,0.13739328419837643
1458,0.26695654183108924,0.17407734511196232,0.20528927463773874
1459,0.4030914036316863,0.08846718222518091,0.35236337512362287
1460,0.2049088660776263,0.4176806743767519,0.277860684658178
1461,0.14268109782427454,0.09229820718882387,0.11369503215548586
1462,0.41244952889077735,0.05688903320758285,0.328560387376377
1463,0.045298607246471306,0.06704440101733747,0.028727527003825016
1464,0.02888495371591955,0.02621655495336293,0.019936010090097152
1465,0.1407626875898466,0.09621093583546252,0.10219596136708703
1466,0.19799496596126478,0.2508802030137939,0.20545199460673214
1467,0.018963696786124497,0.027193328852103436,0.013872989369275866
1468,0.29056779408951233,0.35126533071566257,0.327151367440948
1469,0.1865024405146177,0.43185069892015315,0.37264235831410364
1470,0.20877879352762385,0.1322866100207358,0.21121073452067482
1471,0.30880450076531135,0.3275367655766805,0.3481509797810695
1472,0.014068785464804912,0.020743626387393747,0.013711850278866858
1473,0.10762072618213327,0.05374888495907278,0.07074644688780837
1474,0.017789940279851257,0.025684218005962205,0.014554856221440206
1475,0.004856979108438203,0.011012371276486627,0.0031401543674513754
1476,0.002316489494407702,0.007270764128121054,0.0014182491288469393
1477,0.1569763902431576,0.0901858006054398,0.1470349077006772
1478,0.00988390122740425,0.0015061245689171523,0.005618478455804671
1479,0.27234021334615216,0.3363312653376772,0.3738197669389818
1480,0.14108270723626382,0.2352873099228725,0.1538951154071468
1481,0.3268392894171622,0.1945646006879591,0.2940038137468045
1482,0.026590829677450578,0.03281815117852277,0.017629538403656404
1483,0.20851614954899392,0.1822066776249045,0.18706606727332525
1484,0.11599125573709969,0.34463324983868276,0.16818990162781938
1485,0.12660592108481666,0.19183136939019413,0.12678532083064187
1486,0.3403626996592748,0.20161919167723882,0.32345082502166533
1487,0.05898976989087322,0.054008087236670256,0.04458093226715382
1488,0.2763588571496547,0.34227050530113085,0.2873236140374584
1489,0.30045181221665984,0.27785470144818036,0.34765646782590504
1490,0.16981447287281357,0.22424642461352304,0.155713989957385
1491,0.10665123489671782,0.1958010447799164,0.1242610770017049
1492,0.12703232618618288,0.02690663283501427,0.07167384738200448
1493,0.07816660051035716,0.11671645466967213,0.08125501385448797
1494,0.25450059750224285,0.2951886767277447,0.2632171789966256
1495,0.2145939575752428,0.30964737432854983,0.2526471123183184
1496,0.215557753255077,0.3664585131752452,0.269409446426106
1497,0.1132758846018197,0.1942975473735479,0.12364217582853437
1498,0.3653712011771472,0.23709955046879333,0.36151123934955715
1499,0.1486228963114066,0.08426957867422051,0.1097788606822068
1500,0.22889328796502417,0.156629788498349,0.15524730872922304
1501,0.20267237349521303,0.18582266095683472,0.23181512062549095
1502,0.41771797022521334,0.16560248903915398,0.3776600309807551
1503,0.08205843128594952,0.1288778532553387,0.08120978849523001
1504,0.04486222454189955,0.0678140817975834,0.029894979303338388
1505,0.2070840374573809,0.3738909623219575,0.2799554654532777
1506,0.1212941035848295,0.12923848214816222,0.10164350231103024
1507,0.2054762446229672,0.29757091901092414,0.263836278086969
1508,0.24393730014904,0.3886045536043997,0.33794338886787084
1509,0.010635489673547322,0.016773954371743817,0.006107314333898423
1510,0.11779579112328484,0.23927833592364417,0.1371729965148518
1511,0.09771118121603903,0.11063540894620691,0.11381449037802409
1512,0.04754506771322306,0.03918795810928744,0.030325503442121794
1513,0.2686614874434946,0.2524617821915559,0.2602674257126234
1514,0.31593570940517346,0.14414759987112305,0.2662798723144987
1515,0.01347151341136442,0.017359610425389214,0.007688135793061249
1516,0.2632190893994808,0.07852142352361632,0.2090348747707497
1517,0.30912558239851856,0.20695173357924704,0.224793119239843
1518,0.06911867393933291,0.10409197408713279,0.06290741100304903
1519,0.0054306409689007734,0.009396820628079245,0.002681292780208534
1520,0.08847597952949103,0.0763483365338789,0.0627894908400818
1521,0.11030837957456509,0.1153160361967923,0.1105436682706635
1522,0.0349813496021939,0.06356548201210563,0.027516199901458337
1523,0.34374300223414067,0.19437879949543302,0.3303124153789805
1524,0.2564175487826802,0.1845598604899462,0.24486551218810396
1525,0.14430632943673086,0.059847558051143494,0.08899268579876901
1526,0.3259932488230584,0.10588292491689245,0.296988258476157
1527,0.2955761694796738,0.20156803912897503,0.3027557413663386
1528,0.22593865204499605,0.19764736288545243,0.20973064339871608
1529,0.18877291569470075,0.13588283587174724,0.1660896211198952
1530,0.11623719963420798,0.09215501083534534,0.1102671191952791
1531,0.02945105447530898,0.03142466454038796,0.022666051869745792
1532,0.02354048491509175,0.013895467361877472,0.015590560979659131
1533,0.03605426444048033,0.06326456052430603,0.032246957926659305
1534,0.021493531170047174,0.007502754345673429,0.011523974614344413
1535,0.13274821805500778,0.21512422005628548,0.13136718169861158
1536,0.11935815579908983,0.1258446570271293,0.08696327021530154
1537,0.19335751563157483,0.19167622939916137,0.14273013691023426
1538,0.1274143687255953,0.24579021977006213,0.1430535405688748
1539,0.22217033946256282,0.22794209504759158,0.20671597969694916
1540,0.21416842234309133,0.2989050946279433,0.26681642800145144
1541,0.05388065807874231,0.026727333931373224,0.03494978687932922
1542,0.25761017599323144,0.3315965102121239,0.34626104766157806
1543,0.15164855349560363,0.2292839682755081,0.1368263576686082
1544,0.06103122894095269,0.06707082954763191,0.05198798653392668
1545,0.11730467596615685,0.1731264889387472,0.13228019077293482
1546,0.009216971979009178,0.007875679123263653,0.0044181042754159695
1547,0.13171299622289284,0.07928604894027139,0.09165228049966717
1548,0.2851347947543041,0.25480975834909264,0.3314911647555326
1549,0.22307808356619227,0.19632226722890814,0.20791330603331368
1550,0.19328641862835147,0.39129020096824335,0.2633473423843956
1551,0.19158395659909258,0.1818366946944594,0.19886549177798388
1552,0.14764268932923844,0.16067916200763271,0.17542001959859654
1553,0.15146386576453846,0.06188507519427763,0.12181864283307976
1554,0.38720987162415943,0.18606401060875677,0.31617084012826424
1555,0.07549014982889508,0.1300626459662745,0.06908452286416
1556,0.06228253185493372,0.04830971747706348,0.036481287436387004
1557,0.0632121381168449,0.09094274280393444,0.05094767035485841
1558,0.2256581750470418,0.08806316671862308,0.16902002891967777
1559,0.15730200354778723,0.14233652682525572,0.15959108443436065
1560,0.39112882394634046,0.17743350424037688,0.3714076568057788
1561,0.13944955522838431,0.14229514466329202,0.1289606527846618
1562,0.11946935221785855,0.18634874527025466,0.12389675994060109
1563,0.09872258506294687,0.2006863165643417,0.11930045305005005
1564,0.3287750057115502,0.2905091392459634,0.28516808115554293
1565,0.09273749242246411,0.19818034398752202,0.09527526013828798
1566,0.06952976959013617,0.07019494287375086,0.05037033505987476
1567,0.04006471889121643,0.04249506441638232,0.028995994581345746
1568,0.19736712169799273,0.07618519305307635,0.12114503392326803
1569,0.17751375854197488,0.1924616725053433,0.15578745039340222
1570,0.2884828400653755,0.240001687720191,0.30993468181923567
1571,0.3886193144708778,0.07128886160404002,0.30797576589606757
1572,0.14308968572473077,0.18446794779831044,0.12867048053398714
1573,0.041848717177585495,0.021063924779552032,0.0341358823049935
1574,0.1627097338985126,0.24740822889481712,0.17717568403008194
1575,0.13615730498960812,0.18567865507883927,0.15090040811564462
1576,0.19586771621210983,0.12707936367034822,0.17029954342919773
1577,0.11852191148852562,0.09384500938747271,0.09228540528708314
1578,0.09820676749461554,0.16643278291035304,0.1175515451428053
1579,0.07568623040836002,0.08804187568913657,0.05588169880495465
1580,0.057447036271706935,0.1141850026358411,0.06398576999690422
1581,0.1848511898281512,0.31013611053377543,0.19285662159905373
1582,0.056197943842757975,0.04470846007530987,0.03566188022400313
1583,0.2307380551209765,0.15253817948226198,0.17800440571692144
1584,0.27447242405516653,0.1769375377151673,0.2814564714462744
1585,0.30057982890753615,0.26864740075440124,0.33022249520049374
1586,0.16123011126213213,0.3063293288682706,0.22928898408170317
1587,0.14841279075696898,0.07810895051293064,0.09513908914530793
1588,0.21748797668969805,0.12647397471454444,0.21181593754022962
1589,0.00319932976349751,0.003209582275886926,0.001094839836553482
1590,0.19710051528346986,0.13863082175504904,0.20453879802901484
1591,0.16840667831180922,0.16331356345302,0.18103613642426522
1592,0.21185438817689764,0.2230919133501336,0.2388906169321983
1593,0.08756970366084306,0.2136257659278224,0.14702864246736247
1594,0.024914217974549003,0.06859906272678377,0.028547749813924817
1595,0.33513488983795003,0.07141224358915199,0.23877552790356335
1596,0.1967989054270821,0.11787386415084758,0.1895793564851018
1597,0.014621021247471607,0.04705937804426954,0.014357619717763557
1598,0.09535125508807966,0.10963068154084088,0.07365738303090931
1599,0.012417580107575755,0.0074265596208877285,0.005168366524663096
1600,0.012108007809934176,0.006699258868125087,0.007205739825192381
1601,0.19757290786128792,0.2363092115676342,0.18392678502330376
1602,0.1952705410364646,0.060563998688875714,0.1638753152021233
1603,0.027561725015943322,0.05498733685669364,0.03000721626643259
1604,0.04556759752260336,0.05406835375402815,0.037432582990502054
1605,0.34954094174446154,0.23867478166349712,0.3747657673374139
1606,0.17704979843558966,0.28494777757865847,0.18182433494122946
1607,0.3061534150114894,0.32619284668839393,0.3046222225422377
1608,0.15972958737330775,0.10197879927762285,0.11297895702090538
1609,0.02029598866719863,0.05302621845991179,0.015722315134020105
1610,0.2575847656476348,0.3554830729187718,0.3419096501779654
1611,0.19784247880243302,0.21356239485929268,0.17038602178599804
1612,0.024108619514541615,0.02849172831999385,0.020436170424594037
1613,0.2946582884349792,0.33729910836910115,0.32652184281572944
1614,0.20094232432083328,0.1695869829020969,0.17224207846991615
1615,0.2846024084458379,0.24290510258800685,0.263387936690017
1616,0.08255592415762075,0.04808313563369953,0.05045148548131607
1617,0.15815396120898786,0.14018042123336946,0.13988472711241998
1618,0.055833383224111716,0.07263020641632899,0.03311720075475683
1619,0.20856249916058456,0.16999414388675846,0.15120823939387765
1620,0.1998026058614075,0.20749102424447807,0.24903453397615538
1621,0.06828453203534081,0.02961353580245209,0.045673718055153516
1622,0.15195970415099008,0.11018693143840606,0.1510599677122546
1623,0.15120907021505428,0.14599906327246975,0.11950022068956447
1624,0.12802702096118618,0.2013002514972507,0.13490484359959207
1625,0.0918596733990865,0.14641151472632563,0.10840214854292206
1626,0.31878930799483646,0.14781218431263,0.2847741955364554
1627,0.24223111149002252,0.1448784543253788,0.18317557675588425
1628,0.3190457708426712,0.29569649702445044,0.31472246449906144
1629,0.31370728475057635,0.2814976177078477,0.39378959479020015
1630,0.3617243819996186,0.26465996829257343,0.31158463420005394
1631,0.1161978094133474,0.12183813270668092,0.1081371444232432
1632,0.06015396514283452,0.16015641414500742,0.08384169675017712
1633,0.12919569299187897,0.0789135319528029,0.09704335134346222
1634,0.21745104135370666,0.16014275959295382,0.21820409800281415
1635,0.3786718663570363,0.09998314582675398,0.25621242153306795
1636,0.17308848845231595,0.40136391467309696,0.24945955285257587
1637,0.22624050232851514,0.23519910723415827,0.2199010607724942
1638,0.1091327173319564,0.045552818912212356,0.09593977641215932
1639,0.4426222532953726,0.12658073997916713,0.3682657410926437
1640,0.23622367944264214,0.203838295287975,0.2637899512323642
1641,0.24725085500769906,0.17330081956535318,0.19475597925386115
1642,0.2801442036975507,0.09099391337598711,0.21715602999999883
1643,0.11883455244355812,0.24383428997765924,0.1981115477738801
1644,0.010029023442908007,0.020010922230702693,0.006478313455954051
1645,0.09961633553986038,0.0736482592105961,0.08036221865624678
1646,0.22118553900522928,0.38629233646424666,0.24294733713682706
1647,0.24570468966869619,0.1450169997783935,0.19407070675100932
1648,0.1643761751978539,0.13692131482646153,0.13141886815477402
1649,0.27152323474348433,0.2320066093701809,0.2888663539853843
1650,0.09939055480339337,0.10602675124287887,0.07772426473912043
1651,0.15437786948148066,0.06671164098603727,0.10957582219881519
1652,0.20321249787312562,0.18985777910651705,0.22023637634702062
1653,0.21701349437908707,0.16990600628363847,0.1493486334043079
1654,0.11461997768596235,0.16067988070952702,0.12640099202972316
1655,0.13682987501408952,0.4630004952811589,0.20257083030505174
1656,0.01608787060408635,0.053445246503409885,0.016009654278196617
1657,0.1193222066680621,0.17162149787661182,0.11425889675597636
1658,0.3220242149507712,0.2516226285526105,0.39483739861767864
1659,0.21659577833200236,0.09836012496815875,0.14477396163230508
1660,0.21212574014058877,0.29691849265473585,0.2213209497959709
1661,0.1720445062521827,0.32613491642760606,0.1941667504067543
1662,0.2357376248748944,0.19581537837629392,0.17625089869978708
1663,0.004691840270855194,0.0063685754081087564,0.002946587822786936
1664,0.19557167882021675,0.34498193269310634,0.32587960509498093
1665,0.0612250527623308,0.08509486880680871,0.06128388033181093
1666,0.10956351648672903,0.2730125092059685,0.15919485975002368
1667,0.07005898834381442,0.08013126861232134,0.061915796070377435
1668,0.25843871809253366,0.18085303745943618,0.2510534170343232
1669,0.25772913728143065,0.16424678436946935,0.23685349305645353
1670,0.1309999057779345,0.2445858830142989,0.13166783802117324
1671,0.1777402184943275,0.17179826227322886,0.13820539116841155
1672,0.1694191589672468,0.38778487894165947,0.2887189235718341
1673,0.3033699353057053,0.22108136321182004,0.24443314370358513
1674,0.07960871458108963,0.07056742568608124,0.048923409507716495
1675,0.0782227425827407,0.13397630023550344,0.07294352846739867
1676,0.1752504555465255,0.2620427036169638,0.21053075279248862
1677,0.2567851033132239,0.2850545175391622,0.2805715847504152
1678,0.17501334367597773,0.23157213155843387,0.19321442471556322
1679,0.17293383730086576,0.18971001855323874,0.1726237779628039
1680,0.048824477173240885,0.059285995863390374,0.031959561980877495
1681,0.29333086318321366,0.17495979031621883,0.23756227296379903
1682,0.015798222707049253,0.019220731418031798,0.012504807755859403
1683,0.25959423849412816,0.3094897318335747,0.3323667550349783
1684,0.017201633254956297,0.030410243530480538,0.012918388347129432
1685,0.28180799714844995,0.14938015830788232,0.21463475599939547
1686,0.16169256517160727,0.1965975965345957,0.14646221448189087
1687,0.028324544108173342,0.03387383695852943,0.022844140193927498
1688,0.09745576741286875,0.26982054897841823,0.1114630532935554
1689,0.20864874534199743,0.16916842349337827,0.15895121535672016
1690,0.23289079603243726,0.2826047763393286,0.23387911497190592
1691,0.3382134904534244,0.299545801796656,0.31071494486847867
1692,0.011725475312651324,0.009578796910264217,0.006709734780586231
1693,0.21301858374607077,0.2552316055631996,0.2671174945326505
1694,0.006952470899023701,0.01258208179212453,0.004477453311853292
1695,0.003072550892937491,0.02019039218052752,0.0042508138049741715
1696,0.32995971068575924,0.1584133822475991,0.2890156014138152
1697,0.06474134894339836,0.11012300383153689,0.05024820350320374
1698,0.2191152331632709,0.07708187534581204,0.11951074541788044
1699,0.18214252341094747,0.3855185990985317,0.3047750955995752
1700,0.32290560205462426,0.11169798726173631,0.2537405827696823
1701,0.34768744535457763,0.11342638964323129,0.3102718578486142
1702,0.33046262273257987,0.2619739268083874,0.3170181778227145
1703,0.0402516576298306,0.033315121442513244,0.031985997315850265
1704,0.014538871419004794,0.005784703928872736,0.006189681280436594
1705,0.1280763749388598,0.08608392815026537,0.10249802607545706
1706,0.019776157910801718,0.012724353424970943,0.010520999419605062
1707,0.08227117718545353,0.26979043819386234,0.11517200142908822
1708,0.24401121981149476,0.3722403440989642,0.1881506371900911
1709,0.19036308462361815,0.11774856814684273,0.1821334697908197
1710,0.18975696529421826,0.24769470121989676,0.22638024944386387
1711,0.21801282529425245,0.19384163629299203,0.19444868998854326
1712,0.13965590121173074,0.1343107836842226,0.11072566127713315
1713,0.17420520048545599,0.3293187660079969,0.22584071584771764
1714,0.04773628157119907,0.06464644308706603,0.0396933133607444
1715,0.03190309670859946,0.03098839447881564,0.01714852882258984
1716,0.2035690951521733,0.22831746337368122,0.22093985468074878
1717,0.24354217109469747,0.29255632744296034,0.3028209611922071
1718,0.10060692095036682,0.07477087138171958,0.08925452382599261
1719,0.0026380748352887234,0.0017494422265651494,0.0011152343138339201
1720,0.07921509783187984,0.016360025949637803,0.0419936606106784
1721,0.042845491678805143,0.074309736743663,0.0309188085960411
1722,0.22195084225745013,0.1699081750685348,0.21744563500017802
1723,0.07361609768055911,0.17807541959095274,0.10098482089757262
1724,0.018053407441128648,0.029450151269848637,0.016528457297026653
1725,0.017263321669520094,0.03302231050318773,0.012245633460108577
1726,0.17863463868464413,0.2930164592702266,0.19818381950385852
1727,0.3258691527942441,0.30777249313967786,0.34234634806307634
1728,0.23968542037854024,0.2757822848173411,0.21839922827085193
1729,0.07829603123414818,0.03377068879259077,0.05151507086870875
1730,0.2326717284274328,0.27114245823945615,0.28558051068178536
1731,0.20177165927389737,0.15463335240097972,0.14184411288740395
1732,0.0991435628479435,0.16867069389287206,0.10287108593052009
1733,0.21903769158646882,0.14733271694476982,0.1648952242851695
1734,0.30409579032339096,0.14777301201890378,0.24998212312043655
1735,0.22535281222495737,0.3148905908501149,0.26565954840066547
1736,0.2723944445295892,0.1911487307477859,0.23180449855954333
1737,0.32764904635933884,0.2283379184311775,0.3469645109473525
1738,0.18317652292098738,0.12101232558536887,0.16554601892736057
1739,0.04776172249550218,0.07001285778484952,0.03880370886422053
1740,0.2547382088552165,0.24141170715370067,0.26923277533675566
1741,0.1545171231950066,0.1183983881157579,0.11627908598788476
1742,0.21563964971708824,0.14292745602385254,0.15368902232309115
1743,0.25062897465612993,0.3138127458671494,0.3280045025882762
1744,0.3027313348936908,0.2800837045912717,0.33364318962959477
1745,0.3069572855414741,0.3083320582570275,0.29666663419049266
1746,0.2033180265485734,0.32327630841382604,0.28130961701358836
1747,0.024234725770238677,0.028774452906121555,0.013023837831893833
1748,0.045514829215241734,0.1251003642829241,0.03848935877797218
1749,0.35367087923699964,0.2735037326985758,0.31729762418248336
1750,0.19054854397435364,0.34221354300187495,0.2851468675010099
1751,0.1308714062173831,0.11647963314119969,0.10382454843531407
1752,0.02871498426536364,0.01726056875184887,0.015054962240416353
1753,0.23881528792469583,0.2780917118872556,0.29649970353972427
1754,0.004849652739053094,0.0023785576117015626,0.0027767921504959756
1755,0.2435523164578384,0.294337357356549,0.2730157789119756
1756,0.1613048097019088,0.20380837272785818,0.12062968900595088
1757,0.010024043658272636,0.03293852512674355,0.007562693846299456
1758,0.20761463462663304,0.19476554020266104,0.19842022537080584
1759,0.1501969628764237,0.15497613153523201,0.08752325376243125
1760,0.2377577425900906,0.3219336441903944,0.2622195686972538
1761,0.011469911101671107,0.0067785017867581406,0.005263342989509687
1762,0.2777509529055383,0.32518168645451456,0.342540097008131
1763,0.1474842397302331,0.11576013716659364,0.11644546802563435
1764,0.21314973691545902,0.15205939680848332,0.17306000084334136
1765,0.11526091017885688,0.09396685775321396,0.08441905547963495
1766,0.005002752612049977,0.020076163044375744,0.00393559159720111
1767,0.10220930389405862,0.23198123374613397,0.1405468310441495
1768,0.06996481345408775,0.07801375353485895,0.06312698578744141
1769,0.014757807442249322,0.05889899539024831,0.021390720929383274
1770,0.2203788354493165,0.30729175898513844,0.2627246031643444
1771,0.08760625600344425,0.0730218641357412,0.07298868826501666
1772,0.14155568227031554,0.13622843696061146,0.13192073319528602
1773,0.29250421139042676,0.2485078712270037,0.27889787236005814
1774,0.05145538889995209,0.14293693393294082,0.0597347406988729
1775,0.11979753083032633,0.22390805412662623,0.1730527942326422
1776,0.12420328322617992,0.13751349546626399,0.09296055997689073
1777,0.18199283020851706,0.32870321934487845,0.2781983976702162
1778,0.14229593226095336,0.28728188870695087,0.19023208398457192
1779,0.14517400381602116,0.05315090804808895,0.10282566342353375
1780,0.04133249601184369,0.026789462038289486,0.03142781683731057
1781,0.17436956748754512,0.42073376738912466,0.23331087222688196
1782,0.16704947321667082,0.07686284056192534,0.1462827837701782
1783,0.26211813656751726,0.3797157142497406,0.3386563943053032
1784,0.015665387020113098,0.06700966890166792,0.02237747034135052
1785,0.21188840092125633,0.19671964678109796,0.20119685474887114
1786,0.08369244454492196,0.07058539865839702,0.06583221182419471
1787,0.08392964526729059,0.0840518402799572,0.04912706872989071
1788,0.028015430347220156,0.020002078419956944,0.021017008491452157
1789,0.3099867074378891,0.29819978063367614,0.2917634869159283
1790,0.30253503294477296,0.2746388149307405,0.37430188999342084
1791,0.036305636880883764,0.025603324448521127,0.03213806218235094
1792,0.20505942691990595,0.25677252727976924,0.2375177206377435
1793,0.084136623676786,0.1329997361428582,0.07951196434243678
1794,0.285653423915786,0.12096760502503472,0.24870663489109504
1795,0.03538912538620461,0.03844540844186159,0.028716741809752745
1796,0.19143451920333693,0.15504191925858285,0.156274937225924
1797,0.10026056907265882,0.11237743529155737,0.11502582755174175
1798,0.26269490680993896,0.20412734026854623,0.27604918863937355
1799,0.2199995951305158,0.13112663681246592,0.15762814524561242
1800,0.041383629570095795,0.10429072453473019,0.0419194427936232
1801,0.10491908485086894,0.15143494481401354,0.10582706088039014
1802,0.23157940392224413,0.3677230398288251,0.25562501998079673
1803,0.09887711109837753,0.11503786887887152,0.08223309405976945
1804,0.25749737907734255,0.3718660556449734,0.23306778088548782
1805,0.028230710997805084,0.009445017373854777,0.014850534759905906
1806,0.3018772453399712,0.15429093962085708,0.31121550688509453
1807,0.08205461165738927,0.07537954324243805,0.053171147751498345
1808,0.12574941046712057,0.4028533829260313,0.16074187894301617
1809,0.1798719748209592,0.21745117983323994,0.20097599492058815
1810,0.015437747686922883,0.011646057860694062,0.012435954332322998
1811,0.1154328969814891,0.2470466664808423,0.14927631447663803
1812,0.09252169968716663,0.21200677487833924,0.09767262598476922
1813,0.27896844509998825,0.25990949704974264,0.353068030836762
1814,0.32551650775425794,0.21574548889435236,0.33267497183563166
1815,0.17023712162551702,0.31792730166107636,0.22919425605307645
1816,0.16968756025733636,0.4144730863052564,0.3212920798005887
1817,0.003968990022509046,0.0024697708110056533,0.0015652411674858078
1818,0.15516281502668172,0.13474965100655437,0.1723186495245427
1819,0.0663269458010496,0.01096807429926785,0.03726225853900226
1820,0.14940300312657406,0.3637624032535189,0.1596710118290115
1821,0.15967058628747383,0.40041122673143087,0.24982313945733328
1822,0.3818345527541404,0.21715522620659297,0.38500221703726556
1823,0.32001877959715763,0.264517854841285,0.3699406041808667
1824,0.1778727066007123,0.24728116739087327,0.18164952770926468
1825,0.22906652949667658,0.30688409169279535,0.24343907365795162
1826,0.008635706550134008,0.0522089555587944,0.012692106275263688
1827,0.28728215241573923,0.1700153988845995,0.26606412954008135
1828,0.313831105871884,0.2593968137333162,0.2701937912502274
1829,0.3354059334077056,0.22231444101759693,0.3357263489363782
1830,0.10390287335770736,0.04849767788589395,0.09172150978691386
1831,0.13410483063982356,0.14698145046400626,0.11761306857100753
1832,0.06879725765555905,0.047077883141404125,0.0512084009739223
1833,0.18705267852756155,0.26969696518066255,0.2561067845058828
1834,0.05269794212307407,0.06871881448674401,0.04066428391044206
1835,0.26938220521345313,0.19142361840658167,0.24054485171763404
1836,0.17184004578147563,0.41322451972354923,0.2938749042298425
1837,0.27620881326846514,0.19700804621936305,0.26415182485434274
1838,0.04168958938823963,0.09954447782551237,0.06336823393682327
1839,0.1093521490996854,0.1544419235470995,0.11739652265086384
1840,0.23896862748114026,0.3196128670937236,0.355875734039443
1841,0.20523756214615352,0.29417744954202296,0.23145042102818142
1842,0.16791213283896697,0.14899643411590932,0.11030503984852542
1843,0.0376219201366964,0.08447785710857346,0.040981763525115324
1844,0.2315797679712225,0.1325069824192977,0.19969514055495252
1845,0.21043975720142719,0.30994759052803733,0.2139798358623312
1846,0.19484357594480486,0.39319021867893067,0.26539291873294274
1847,0.33379592206410263,0.24714866313197217,0.38253715567436014
1848,0.20669050786018084,0.14270861153358094,0.13084100066626808
1849,0.2638005003389774,0.16986356756131446,0.25918235531131395
1850,0.17699380454520514,0.25971781995197674,0.17759552907960655
1851,0.3327933473239063,0.23865713898315336,0.3355029904313094
1852,0.33137828044767653,0.21462659128225386,0.26640133137162025
1853,0.07863108272728461,0.11904753591398949,0.09796920527068183
1854,0.055832244946685136,0.0416399507242317,0.03359333709546637
1855,0.061213688154656117,0.06684141374331419,0.05003394262429085
1856,0.051265569800162746,0.09064772797358094,0.0516835006254559
1857,0.006875662742117543,0.007300678982296437,0.004332912902899631
1858,0.2857990129011148,0.24354703282826387,0.21102413936316738
1859,0.11641300813070367,0.19591167074520305,0.14940618655680954
1860,0.3064084075447786,0.27946055030317235,0.30007401363779174
1861,0.24662452873671936,0.3304898144775069,0.2658071175161389
1862,0.011676449649280263,0.010852080061108323,0.005985727418175663
1863,0.2509701579980374,0.3058634621465553,0.29559259296196044
1864,0.028320704932408344,0.03001748679016343,0.02770482978818356
1865,0.2831959702432448,0.18477665417896802,0.24738505441720687
1866,0.2613969282746625,0.2677934148825645,0.33824337370120217
1867,0.026302096018449912,0.01618404277068173,0.016043125843184507
1868,0.11403658536140947,0.14645291734312685,0.10219183796579885
1869,0.18640432257049094,0.1630127062081107,0.15583559753455475
1870,0.13409155357638458,0.24884266048035988,0.1608376718862269
1871,0.1185704651239069,0.1325732196008982,0.10853615519515487
1872,0.016063383321455002,0.013079180070261725,0.011877946863410871
1873,0.06804387580275892,0.05106669996994691,0.05197496699867988
1874,0.08667477279102719,0.26895786362947766,0.15062049014277673
1875,0.11186374204214058,0.13621636941466947,0.12110448083933799
1876,0.12823042839916657,0.20333067083997164,0.11116026144120188
1877,0.10889106844735083,0.18702356198353817,0.09127896636751012
1878,0.07896740794479004,0.16028540378065298,0.07190276606345143
1879,0.066721145000424,0.0722829929554434,0.04258665744183142
1880,0.13676330344943483,0.09120281636647466,0.11570571610204944
1881,0.039837951567903984,0.06144748263135167,0.0327815993175027
1882,0.19313068191254068,0.1751901772478941,0.18045352803316195
1883,0.12222951007680415,0.17899261932415939,0.12098897615181282
1884,0.11476989997878187,0.05863363059204654,0.08272453346118758
1885,0.29019527644239806,0.21200677188078812,0.26167989264729913
1886,0.08537695443573498,0.1468168058951597,0.09396932120987561
1887,0.2298228841659709,0.1097059928995743,0.14271224349473483
1888,0.06538092152277857,0.07641177083421126,0.05330485641739729
1889,0.15760555904841247,0.1591902478202753,0.1319285553124026
1890,0.13670682824669786,0.17934541643680396,0.13167161724746362
1891,0.2464358268363214,0.22435301970028035,0.2855893425579453
1892,0.11389221350551175,0.37448710609366903,0.20946960486305022
1893,0.13255853788568978,0.08413037068979845,0.08896391783771836
1894,0.033460948951035484,0.07017717188174175,0.03493116380954387
1895,0.3080872143474221,0.2933003229053308,0.24503567435304993
1896,0.24026745040578373,0.19058290589296056,0.21847430603242116
1897,0.31486730654884026,0.2162013160507306,0.3273605920077326
1898,0.11680945534790531,0.1794385238012032,0.11845937452772988
