university_name,teaching,research,citations,income,international
Aligarh Muslim University,22.235946074922452,-99.31043903602958,-30.369661178716292,-8.566428060128846,-49.53453829634932
American University in Cairo,5.485266046289668,36.40410403245049,-218.08758052970649,-7.73678119780482,43.050823192555484
American University of Sharjah,-65.5567406346934,-58.24575280362682,-196.8617275113338,-5.690503459794797,115.16964924838942
Asia University,-81.58853495585782,114.13984729181581,-194.82196373180622,40.50985445001193,-24.512789310427106
Athens University of Economics and Business,-77.22699832975422,2.3089238845144378,-44.69055118110237,-5.772214268670962,1.6925554760200432
Atılım University,-108.7365664519208,-115.94143402529225,-45.25308995466476,-6.219148174659987,-21.240801717967074
Babeş-Bolyai University,-87.56225244571701,-67.51732283464567,-66.78293963254593,-7.900238606537819,13.044356955380577
University of Baghdad,-64.07634216177524,-123.15292293008828,-3.690181340968741,-8.232510140777858,-32.108792650918645
Bauman Moscow State Technical University,71.49170842281077,-36.636113099498935,-258.76987592460034,11.511405392507754,-44.70820806490098
University of Bedfordshire,-87.45016702457647,-69.47774994034837,-137.82667621092818,-7.965938916726318,74.82281078501552
Beijing Jiaotong University,-29.03678119780482,20.626986399427345,-223.70325697924127,13.99068241469816,-39.898723455022676
University of Béjaïa,-90.1076354092102,-125.74533524218565,80.98543307086615,-8.720925793366739,-4.073860653781914
Benha University,-105.65532092579335,-123.95659747077072,94.49451204963016,-7.2349677881173955,-5.795824385588166
Birmingham City University,-95.58981150083513,-100.22491052254833,-63.23313051777618,-8.080207587687903,41.79447625864949
University of Bradford,-62.97159389167263,-42.383870198043425,-100.02133142448103,-6.248472918157958,82.84668336912432
University of Brasília,-5.404461942257217,-61.90851825340016,-68.85756382724887,-8.093366738248628,-32.400918635170605
Bucharest University of Economic Studies,-100.6565974707707,-102.7275590551181,82.58947745168217,-7.940467668814126,-58.79331901694107
University of Cadiz,6.097160582199952,-57.71469816272967,-142.3952397995705,-6.941708422810784,-19.385576234788832
Capital Medical University,35.3211047482701,-7.9485922214268685,-178.36947029348605,-7.610987831066571,-49.16042710570269
Cardiff Metropolitan University,-90.10256502028156,-94.2973633977571,-30.40577427821523,-7.68700787401575,36.998341684562156
Carlos III University of Madrid,-16.386697685516587,-41.921534240038184,-83.30085898353614,-5.4116917203531365,35.6081722739203
University of Castilla-La Mancha,-88.61672631830112,-82.74257933667383,-107.01417322834646,-7.395239799570507,-17.367394416607013
University of Central Lancashire,-98.0347053209258,-77.32099737532809,-41.16187067525651,-7.7970532092579345,44.15958005249344
Chang Gung University,-27.298675733715104,46.894392746361255,-130.50413982343113,30.421701264614647,-46.15864948699594
Chiba University,21.7023741350513,-18.804390360295873,-103.8374612264376,4.6125864948699595,-43.371677403960874
University of Chile,-26.21403006442376,-39.312037699832985,-95.18239083750896,-8.55473633977571,14.15697924123121
China University of Geosciences,-16.153412073490813,-65.15387735623956,-41.70926986399428,-1.9421975662133142,-45.88607730851825
China University of Geosciences,-52.99806728704367,-36.2150322118826,-9.237329992841804,0.15743259365306606,-44.1730971128609
China University of Mining and Technology,-58.47291815795752,-68.43391791935099,28.541243140062036,6.3828680505845865,-61.06432832259603
China Pharmaceutical University,-33.37019804342639,-75.66771653543307,-82.79773323789072,8.501932712956336,-64.03990694345025
Chongqing University,-28.419327129563353,0.49983297542352645,-82.85430684800762,11.657539966595087,-54.05654974946313
Chonnam National University,-46.61709615843474,-10.1684681460272,-137.37774994034837,-5.204915294679075,-39.61072536387497
Chulalongkorn University,46.91490097828681,3.6385707468384636,-199.67825101407777,15.10025053686471,-16.66970890002386
University of Córdoba,-47.16601049868767,-42.99345025053687,-72.517943211644,-6.025817227392031,-7.529515628728227
Czech Technical University in Prague,-52.075674063469336,-34.51425674063469,-192.48704366499643,-0.5026843235504653,20.84675495108566
University of Debrecen,-59.12556669052733,-99.41387497017418,-150.9859102839418,-5.796802672393223,27.972369362920546
University of Derby,-94.6974946313529,-101.79903364352182,-112.47813171080887,-7.604784061083274,34.41057026962539
University of Deusto,-42.11086852779766,-29.805464089716065,-37.92040085898355,-5.215354330708662,2.325626342161775
Eastern Mediterranean University,-83.98465759961823,-88.9172751133381,-123.09371271772847,-8.494929611071344,96.5642328799809
University of East London,-54.228477690288706,-60.4055476020043,-104.7355881651157,-8.513290384156527,75.41437604390359
Edinburgh Napier University,-85.05879265091865,-63.28962061560486,-32.88240276783584,-7.290157480314961,80.35969935576234
Embry-Riddle Aeronautical University,-88.9831066571224,-112.56849200668096,0.6228107850155116,-8.767143879742305,-34.76843235504653
University of Évora,-62.20647816750178,-60.739823431162016,-121.22498210450966,-7.764149367692674,20.571999522786925
Federal University of Pelotas,-77.33618468146027,-93.02846575996183,41.14411834884276,-8.059770937723693,-56.59219756621333
Federal University of Rio de Janeiro,72.52417084228108,9.326413743736579,-161.87306132188021,-7.605153901216892,-36.178239083750896
Federico Santa María Technical University,-119.89401097590076,-106.96432832259606,-37.08579098067287,-0.7152111667859699,20.268861846814605
Ferdowsi University of Mashhad,-1.6955141970890009,-23.50688379861608,-198.6638391791935,-2.274254354569315,-53.63154378429968
Florida Atlantic University,-48.01713194941543,-17.81408971605822,-59.094595561918396,-5.931698878549273,-0.5270102600811257
Florida Institute of Technology,-33.10423526604629,-60.00079933190169,-116.72302553089955,-5.659782868050585,27.304020520162254
University of La Frontera,-105.99323550465283,-49.14423765211168,-94.78345263660225,-8.38066094010976,6.132915771892151
Fu Jen Catholic University,-71.57774994034837,-13.232832259603915,-119.4146385110952,6.835492722500595,-32.93006442376521
Fuzhou University,-87.5236101169172,-82.08554044380816,97.27953948938202,3.279491768074445,-43.65487950369841
Gdańsk University of Technology,-87.18616082080649,-85.33796230016702,-63.07604390360296,-5.585134812693867,-49.36317108088763
University of Ghana,-100.11292054402291,-51.15703889286568,-149.37853734192316,2.6128489620615603,12.913302314483415
Guangdong University of Technology,-109.22259603913147,-71.55807683130517,96.56086852779768,9.547673586256264,-43.04730374612264
Hamamatsu University School of Medicine,26.67148651873061,-68.97343116201384,-186.50697924123122,-6.006979241231211,-61.92220233834408
Hanoi University of Science and Technology,-109.53539727988547,-119.81985206394654,-18.040980672870436,-6.10634693390599,-2.1654139823431158
Hyogo College of Medicine,36.247888332140306,-77.74627773801002,-7.045490336435218,-8.706394655213554,-64.14898592221427
Ilmenau University of Technology,-12.025578620854212,-39.217358625626346,-132.00758768790266,4.770842281078502,23.778525411596277
Indian Institute of Science Education and Research Kolkata,18.093247434979716,-96.38106657122404,-147.36728704366496,-7.548842758291578,-63.4519804342639
Indian Institute of Technology (Indian School of Mines) Dhanbad,-44.47265569076593,-75.11719160104988,-65.00285134812694,2.534872345502267,-71.906346933906
Indian Institute of Technology Patna,-82.4320687186829,-121.33968026723933,-18.783500357909805,-8.577726079694585,-68.26459078978765
Inha University,-21.36117871629682,-6.689835361488905,-188.35409210212356,14.766117871629685,-30.108267716535437
International Islamic University,-108.26448341684562,-127.49852063946553,78.86150083512288,-9.106585540443808,2.507850155094249
University of Isfahan,45.791469816272965,16.365246957766644,-291.1647936053448,0.22738010021474586,-63.26601049868766
Isfahan University of Medical Sciences,136.2811142925316,-84.06049868766404,-204.50817227392025,-5.945931758530184,-66.06716774039607
Istanbul University,-5.97043664996421,29.89026485325698,-190.84848484848482,3.0583512288236703,-40.86142925316153
Jadavpur University,67.06246719160106,11.578370317346696,-142.6852063946552,-3.5923526604628973,-66.97820329277023
University of Jaén,-89.64308041040324,-66.9007993319017,-87.99590789787642,-7.036518730613219,-13.71434025292293
Jeonbuk National University,-31.617215461703648,-6.389047959914103,-191.9891791935099,-4.068026723932236,-35.737246480553566
Jiangsu University,-70.54625387735624,-99.77868050584586,-101.12633023144836,8.38464566929134,-16.788105464089718
Jilin University,7.400035790980672,-47.533822476735864,-158.1857193987115,-2.414161298019566,-57.81962538773562
Jinan University,-42.626413743736585,-56.597470770699104,-51.61710808876164,-3.814280601288476,22.305893581484135
University of Jordan,-9.753149606299216,-100.8769028871391,-141.3683369124314,-4.780410403245049,51.675900739680266
Juntendo University,74.96140539250776,-69.54529945120497,-152.24088523025532,1.333392984967788,-56.188964447625864
Kanazawa University,3.786936292054402,-31.62253638749701,-148.61537819136245,-6.156549749463135,-46.61018849916488
Kaohsiung Medical University,-35.581233595800526,20.29114769744691,-169.37806012884752,8.198783106657121,-42.281352899069425
Karabük University,-74.6288952517299,-126.32534001431641,-45.39411834884275,-7.952767835838701,-30.921104748270103
Karlstad University,-87.5568599379623,-72.39130279169649,28.878095919828205,-8.154688618468146,-18.09898592221427
Kingston University,-78.4448460987831,-49.899224528752086,-99.3074922452875,-8.450584586017657,88.64939155332856
K.N. Toosi University of Technology,-16.371247912192796,22.428453829634933,-177.78320209973754,1.248938200906705,-57.493509902171326
Kumamoto University,-1.5090431877833446,-65.05127654497734,-196.59830589358145,-0.15393700787401576,-38.31500835122882
University of Kurdistan,-109.809078978764,-76.7470770699117,22.624385588165115,-4.917143879742305,-63.19421379145788
Kuwait University,-68.15602481507996,-105.56480553567167,-113.88278453829636,-6.001956573610117,57.30987831066571
Kyoto Prefectural University of Medicine,55.732689095681216,-72.39071820567884,-97.02703412073491,-1.1518014793605345,-66.17364590789786
Kyungpook National University,-18.189871152469582,60.96598663803388,-176.9266762109282,-1.70798138869005,-36.89463135289907
University of Lagos,-97.09766165592937,-108.523741350513,133.0109520400859,-8.477010260081126,-39.52528036268194
Lahore University of Management Sciences,-64.5364113576712,-78.9979002624672,-96.31775232641375,-8.210188499164879,9.616511572417084
University of Las Palmas de Gran Canaria,-77.05600095442615,-87.21444762586495,4.595454545454545,-8.104473872584109,-18.049904557384874
University of Latvia,-86.3490932951563,-14.78079217370556,-185.36820567883558,-2.4603793843951327,11.70709854450012
Lebanese American University,36.36762109281794,-101.21573610116918,-173.9135528513481,-8.726198997852542,89.02419470293486
Leeds Beckett University,-88.89992841803864,-66.51548556430447,-42.16206156048677,-7.435814841326651,11.94090909090909
Louisiana Tech University,-83.52808398950131,-106.63002863278453,-0.6025650202815562,-8.3788952517299,-27.596814602720116
Lviv Polytechnic National University,-77.29792412312096,-115.19589596754953,47.4257217847769,-8.142316869482222,-46.50571462658076
University of Malaga,-58.92773801002148,-90.55662133142448,-103.50745645430686,-6.727320448580292,-7.971725125268432
University of Maribor,-86.01612980195655,-48.49513242662847,-123.65201622524457,-3.6075996182295396,-14.406859937962302
Marquette University,88.12332378907182,-58.613242662848954,-86.89393939393939,-6.714376043903605,-44.63599379623002
University of Mazandaran,15.663540921021236,-89.30405631114294,-105.83166308756861,-6.3477332378907185,-64.89123120973515
Mississippi State University,-40.79929611071344,-47.94799570508231,-3.434848484848484,-3.574123120973515,-43.262884753042236
University of Murcia,-37.38934621808638,-68.30551181102362,-104.98803388212839,-7.103519446432832,-14.753256979241234
Muroran Institute of Technology,-99.49701741827725,-113.00165831543785,-14.483047005487952,-5.532951562872824,-32.72734430923407
University of Nairobi,-105.22129563350035,-103.22065139584826,36.324743497971845,-8.003865425912672,4.408422810785016
Nanjing Agricultural University,-25.126628489620614,-34.324612264376036,-8.720591744213795,1.5603913147220232,-52.83179432116439
Nanjing Tech University,-77.04108804581246,-79.72401574803149,82.73336912431401,11.706669052732046,-45.899021713194934
National Central University,-12.01595084705321,13.662431400620378,-204.1245764733954,15.761667859699358,-8.204366499642092
National Chengchi University,-29.06165592937246,76.15266046289669,-289.1662252445717,-2.696313528990694,3.209007396802672
National Dong Hwa University,-91.68328561202577,32.95131233595801,-140.51153662610355,-5.461214507277499,-13.266022429014555
National Institute of Technology Rourkela,2.1337866857551875,-53.64489382009067,6.67520878072059,-6.08116201383918,-62.49834168456216
National Institute of Technology,-13.299105225483178,-34.82569792412312,-104.83953710331663,4.734633738964448,-51.75821999522787
National University of Sciences and Technology,-49.75795752803627,-88.7836315915056,-86.12041278931042,-8.589811500835122,-12.629754235266047
National Sun Yat-Sen University,-17.330088284418995,62.96393462180863,-206.3942973037461,10.278835600095444,-32.551336196611786
National Taipei University of Technology,-42.73710331663088,-8.22355046528275,-203.8890718205679,31.309389167263184,-36.86981627296588
The New School,-22.348950131233597,-54.692281078501544,-128.10884037222618,-5.252254831782391,12.0050107372942
Niigata University,-22.615581006919594,-74.98523025530899,-28.746575996182294,-3.971522309711286,-49.631448341684575
Normandy University,-81.01099976139345,-75.93356000954427,-50.4290145549988,-6.529002624671916,19.50076354092102
Northeastern University,-14.555965163445478,9.471355285134813,-229.66894535910288,39.7062037699833,-15.922381293247435
Northeast Normal University,-18.08251014077786,-98.3821760916249,38.757718921498444,-6.353447864471486,-61.055690765926975
University of Northern British Columbia (UNBC),-62.80811262228585,-22.395382963493205,-19.10295872106896,-8.10535671677404,-16.751193032689095
Northwest University,-63.10549988069673,-81.10916249105225,-61.50496301598664,-3.2470412789310426,-53.53639942734432
NorthWest A&F University,-59.78421617752327,-76.31880219518015,-59.39528752087807,-0.5581722739203053,-52.092436172751135
Okayama University,-9.052839417800048,-43.40326890956812,-160.90363874970177,4.604306848007635,-39.22287043664997
Osaka City University,-12.777559055118111,-63.040921021235974,-163.08206871868293,-4.420305416368409,-45.76581961345741
Osmania University,88.32389644476257,-100.8005249343832,-119.11832498210453,-4.41534240038177,-67.75887616320688
Pablo de Olavide University,-42.26716774039609,-61.37195180147936,-20.077463612502985,-7.975733715103793,12.899176807444526
University of Patras,-92.88278453829635,-90.93253400143162,-43.213707945597704,-4.761787162968265,-18.208900023860654
University of Pécs,-59.12866857551897,-43.97516105941302,-26.05635886423288,-6.075864948699594,25.783047005487955
Polytechnic Institute of Porto,-119.48939393939393,-116.60139584824624,37.235385349558584,-8.762407539966595,-28.159639704127894
Polytechnic University of Valencia,-39.31963731806252,-84.16785969935576,-25.834597947983774,-0.3874015748031496,11.755201622524456
Pondicherry University,93.67277499403484,-19.69614650441422,-244.4379265091863,-8.811739441660702,-71.14964209019327
Pontifical Catholic University of Peru,-60.53136482939632,-117.0521116678597,-93.53357193987115,-6.926366022429014,6.416547363397758
Pontifical Catholic University of Rio Grande do Sul (PUCRS),-67.64818659031258,-72.33128131710811,-30.590121689334296,3.4056072536387503,-43.42839417800048
University of Puerto Rico,-75.62586494869959,-117.15547602004295,-5.238880935337623,-7.813147220233834,-2.366738248628013
University of the Punjab,-64.49780481985206,-101.44662371748986,-92.90325697924123,-7.960820806490098,-27.534168456215706
University Rey Juan Carlos,-69.94025292293009,-98.47652111667861,-30.156848007635404,-6.531150083512289,1.6814006203769982
Rikkyo University,-88.93311858744929,-112.12698639942734,28.186590312574566,-7.711214507277499,-4.8116082080649
Rochester Institute of Technology,-57.72384872345502,-27.120520162252443,-48.622727272727275,-7.103722261989979,-7.531233595800524
University of Roehampton,-69.21671438797422,-10.98089954664758,-119.1024815079933,-8.845180147936054,70.2918157957528
RUDN University,88.49677881173943,-89.96101169172034,-175.87338344070625,-6.622858506323075,14.515139584824624
Université Saint-Joseph de Beyrouth,-2.280124075399665,-99.39064662371749,-188.84304461942256,-7.677439751849201,59.05107372942018
Saint-Petersburg Mining University,-54.96664280601288,-99.94940348365543,45.73717489859222,20.430863755666905,-38.35010737294202
University of Salford,-68.01036745406824,-57.51748985922215,-48.613218802195185,-8.475805297065142,56.98419231686948
São Paulo State University (UNESP),74.50533285612028,17.529241231209735,-255.00314960629925,-6.276413743736578,-44.59951085659747
Sapporo Medical University,29.310093056549746,-89.00269625387736,-112.01733476497255,-0.8394774516821759,-69.27942018611311
University of Science and Technology Beijing,8.698699594368886,36.922035313767594,-134.80202815557146,6.87680744452398,-55.88647100930565
University of Seoul,-33.64306848007636,-26.058351228823668,-181.92606776425677,-3.07806012884753,-34.58847530422333
University of Seville,-6.074278215223099,-20.248484848484843,-68.07068718682892,-6.56047482701026,-14.010200429491764
Shahid Beheshti University,-39.632832259603916,-21.22698639942734,-59.59759007396803,15.453650680028632,-59.22052016225244
Shanghai University,-45.74961822953949,29.968157957528035,-136.22920544022904,10.439883082796468,-32.40162252445717
Shanghai University of Finance and Economics (SUFE),9.820639465521356,-64.67766642806014,-105.16410164638512,-5.692221426867095,7.503173466952994
Shanghai Maritime University,-110.43632784538296,-106.52538773562398,-35.35721784776903,3.9164519207826296,-19.545430684800763
Shantou University,-38.10354330708662,-66.13359580052493,-43.1877236936292,-0.8348604151753758,-8.226902887139108
Sheffield Hallam University,-81.55372226198998,-73.18607730851825,-26.303817704605105,-8.107253638749702,17.284454784061083
Shiraz University,-13.464411834884272,35.476151276544975,-157.39148174659988,9.394321164399905,-61.000835122882364
Sogang University,-18.04193509902171,63.03100691958959,-187.78935814841324,1.4101765688379861,-24.166821760916253
University of South Bohemia in České Budějovice,-75.97845382963494,-70.98089954664758,16.125232641374375,-8.971581961345741,5.9319255547602
Southwestern University of Finance and Economics,-74.27987353853496,-85.33801002147459,33.42106895728942,-6.514280601288476,0.06331424481030745
Sri Venkateswara University,99.12767835838702,-103.23254593175854,-106.58527797661655,-7.695406824146981,-57.351992364590785
Staffordshire University,-87.41706036745408,-106.12381293247432,-12.622464805535671,-8.316511572417085,16.70099021713195
St Marianna University School of Medicine,6.156299212598425,-126.38191362443331,-67.69686232402769,-8.100322118826055,-66.69228107850155
Sultan Qaboos University,-21.86370794559771,-98.28438320209973,-236.0993080410403,2.306442376521117,69.83273681698878
University of Szeged,-42.24942734430924,-80.14996420901932,-70.34739918873778,-6.473729420186113,21.602195180147937
Tallinn University,-85.0938081603436,-8.674325936530664,-135.40330470054877,-4.466642806012885,42.72696253877357
Tallinn University of Technology,-81.31791935099022,-74.37895490336435,-153.20768313051775,1.0868885707468383,37.0502624671916
Tanta University,-53.04508470532092,-128.34885468861847,-87.60520162252446,-7.693175853018374,-7.640849439274635
Technical University of Madrid,-34.47655690765927,-55.97699832975424,-59.52284657599617,-2.212168933428776,9.60221904080172
Technological University Dublin,-97.0948818897638,-73.0745526127416,-104.31383917919352,-7.789083750894774,65.0116082080649
Teesside University,-98.90231448341684,-96.989059890241,-1.4248270102600786,-7.611500835122881,20.345335242185634
Universiti Tenaga Nasional (UNITEN),-77.9679312813171,-68.01672631830111,-96.41391076115487,35.49791219279408,-17.486888570746835
University of Texas at El Paso,-45.825029825817225,17.607480314960632,-69.20592937246482,-8.230100214745883,-7.657110474827012
Tezpur University,1.2735981865903128,-80.79516821760915,-141.54659985683605,-2.4184681460272013,-70.50178954903365
Tokyo University of Agriculture and Technology,-18.021152469577665,19.698663803388214,-248.89989262705797,0.7882009067048439,-43.63579098067287
Tokyo Medical University,29.54735146743021,-95.33286805058458,-83.4487115246958,-7.15649009782868,-63.04446432832261
Tokyo University of Science,-40.95853018372703,32.99614650441422,-238.4492245287521,-2.5227749940348367,-53.933225960391304
University of Trás-os-Montes and Alto Douro,-49.5121331424481,-68.70127654497733,-111.29774516821763,-8.686984013361965,-18.462741589119545
Tshwane University of Technology,-110.92804819852063,-132.46394655213555,-12.22561441183489,-6.977332378907182,-5.092424242424243
Universiti Utara Malaysia,44.171868289191124,-1.850870913863039,-328.18468146027203,-6.324481030780244,22.163350035790977
Vietnam National University,-42.08781913624433,-111.44875924600335,-50.55188499164877,-7.018241469816273,5.431078501550942
University of Vigo,-79.54368885707468,-58.964578859460744,-41.85966356478167,-4.595621570031019,-6.46818181818182
Vilnius University,-59.64077785731327,-63.48181818181819,-67.7656645192078,0.5854211405392509,23.190479599141014
VIT University,-54.93538534955858,-78.07390837508949,-1.2552016225244564,-6.821546170365069,-55.680935337628256
University of Wolverhampton,-97.15935337628251,-71.44204247196373,-83.98596993557622,-7.996778811739441,46.52579336673824
Wuhan University of Technology,-69.89341445955618,-71.59322357432593,-31.07087807205917,6.85410403245049,-49.34181579575281
Xiangtan University,-109.49386781197803,-86.59240038177046,16.239692197566214,-5.725900739680269,-60.234848484848484
Xidian University,-49.678215223097126,-37.22945597709377,-105.16193032689095,23.52173705559532,-58.42347888332141
Yangzhou University,-99.59336673824862,-100.4169052732045,-30.489704127893102,-2.6559770937723695,-53.166726318301116
Yeungnam University,-73.61235981865903,-78.54465521355283,9.731257456454308,-4.205213552851348,-20.34584824624195
University of Zaragoza,-38.33296349319972,-69.41009305654975,-1.1474469100453337,-5.249892627057982,-12.357850155094253
Acıbadem University,-49.195573848723456,-132.23304700548798,-384.6680028632785,-8.647208303507515,-63.62154617036506
AGH University of Science and Technology,-86.05938916726318,-76.11439990455739,-203.58449057504174,-5.790861369601526,-60.26696492483893
Akdeniz University,-117.70836315915055,-129.5824504891434,-320.2295872106895,-8.901694106418518,-71.63973991887379
Akita University,-57.8990813648294,-111.1335361488905,-364.7724409448819,-4.069518014793605,-58.95481985206394
Al-Azhar University,-116.99508470532093,-133.8344070627535,-286.4957050823192,-9.531591505607254,4.297387258410881
Alexandria University,-68.92285850632307,-78.63044619422573,-190.87392030541633,-4.604998806967311,0.1741469816272967
Alexandru Ioan Cuza University,-101.24293724648055,-106.0167143879742,-359.75949654020513,-9.015557146265808,-33.5145192078263
Al-Farabi Kazakh National University,-17.89988069673109,-109.26970890002386,-222.4026008112622,-1.965569076592699,40.99331901694107
University of Almería,-89.91856358864234,-76.64657599618229,-172.13501550942496,-8.029790026246719,-8.000178954903365
Alzahra University,-86.96301598663801,-118.31338582677165,-284.3963373896445,-6.985492722500597,-76.64244810307802
Amity University,-109.49581245526127,-126.71574803149605,-262.9274397518492,-8.121725125268432,-68.21475781436412
Anadolu University,-130.8273204485803,30.138296349319972,-272.0716058219995,45.50713433548079,-67.22037699832975
University of the Andes,-104.92512526843234,-108.89043187783345,-290.7404676688141,-9.248472918157958,8.119172035313767
University of the Andes,-118.74911715581007,-139.48780720591745,-368.36664280601286,-8.985492722500599,-0.13227153424003757
Andhra University,108.49884275829157,-103.38379861608207,-357.54435695538064,-2.1714268670961587,-71.8899904557385
Andrés Bello University (UNAB),-128.68790264853257,-128.537854927225,-141.76585540443807,-9.12967072297781,5.867907420663326
Ankara University,-76.65798138869005,-117.36982820329277,-312.93846337389647,-8.772357432593653,-57.89121927940826
Anna University,-38.026401813409684,-71.6106895728943,-256.4958482462419,-3.048472918157957,-75.37576950608447
Annamalai University,28.871975662133146,-125.16788356000956,-253.53759246003344,-8.373025530899547,-69.14056311142926
University of Antioquia,-92.81272965879266,-42.800393700787396,-266.77695060844667,-3.380696731090432,-16.778644714865187
Aoyama Gakuin University,-104.38917919350989,-138.19203054163683,-242.19436888570755,-9.390288713910762,-41.29804342638989
Assiut University,-110.58212837031735,-120.42273920305416,-180.06445955619182,-9.050727749940348,4.5832975423526605
Austral University of Chile,-110.87469577666428,-86.84591982820331,-209.38860653781913,2.0082677165354332,14.626210928179432
Autonomous University of Baja California,-128.34799570508233,-127.35470054879502,-380.7594010975901,-7.709448818897636,-37.34204247196374
Autonomous University of Hidalgo State (UAEH),-116.60652588880937,-133.67537580529705,-376.0079455977094,-7.266762109281795,-55.77920544022906
Autonomous University of Nuevo León,-143.6411834884276,-140.76258649486996,-340.06887377714145,-8.304080171796706,-40.802290622763074
Autonomous University of Puebla,-106.43459794798376,-143.48538534955858,-336.8558339298496,-9.266511572417084,-49.92592460033404
Autonomous University of Querétaro,-114.86641612980198,-125.32142686709616,-278.0994989262706,-5.597423049391553,-49.83119780481986
Autonomous University of San Luis Potosi,-90.65481985206394,-145.02839417800047,-338.5141612980196,-9.11831305177762,-41.218814125507045
Autonomous University of Sinaloa,-136.83538534955858,-139.92884753042233,-317.30091863517066,-8.707945597709378,-48.84398711524696
Autonomous University of the State of Mexico,-121.66352899069435,-123.06961345740874,-388.26028394178,-4.790742066332617,-46.554712479121925
Autonomous University of Yucatán,-109.8645072774994,-137.1782510140778,-292.91723932235743,-4.086423287998092,-40.23371510379384
Azarbaijan Shahid Madani University,-83.7236101169172,-85.08105464089715,-202.95033404915293,-7.382689095681222,-75.31348126938678
Bahauddin Zakariya University,-133.62722500596516,-127.05304223335719,-252.74661178716298,-9.782951562872823,-26.363576712001908
Bahçeşehir University,-75.10876879026486,-64.9233237890718,-294.1143879742305,7.064674302075877,-9.316189453591027
Banasthali University,68.35564304461943,-114.64911715581006,-328.9392865664519,-5.482772607969458,-66.30348365545217
Bandung Institute of Technology (ITB),-41.04691004533524,-43.56769267477929,-266.25279169649247,36.20470054879503,-25.494345025053683
Bashkir State University,-92.85097828680505,-130.64490575041756,-409.1079098067287,-5.809281794321164,-62.8744213791458
Başkent University,-56.88718682891912,-109.44453591028393,-411.18883321403007,-4.382355046528275,-77.10306609401098
Belarusian State University,-48.06842042471963,-117.45143163922693,-308.0467668814125,-2.8193867811978053,33.89355762347888
Belgorod State National Research University,-71.7792770221904,-111.86219279408256,-235.32436172751133,-1.3117155810069199,-7.335337628251014
University of Bío-Bío,-136.15443808160344,-132.9240157480315,-380.4761035552374,-6.595931758530183,0.38538534955857795
University of Birjand,-100.01179909329514,-139.191684562157,-373.0608923884515,-8.516726318301123,-68.60640658554044
Birla Institute of Technology and Science,-65.38271295633501,-99.87848962061562,-130.63599379623003,-8.437914578859461,-68.97943211643998
University of Biskra,-112.7113457408733,-145.36324266284896,-315.2014197089,-9.35176568837986,-31.969899785254114
University of Brawijaya,-106.49859222142688,-131.6947148651873,-378.0260558339299,-6.730696731090431,-57.2005368647101
Brno University of Technology,-73.23902409926032,-51.31437604390361,-213.52900262467193,-3.198747315676449,19.29460749224529
Bu-Ali Sina University,-35.90821999522787,-57.95652588880935,-175.76225244571702,-8.315819613457409,-68.86264614650443
University of Bucharest,-86.22865664519209,-110.31686948222381,-299.09798377475545,-8.267621092817944,-46.76515151515152
Budapest University of Technology and Economics,-84.63754473872584,-50.44552612741589,-182.0696134574087,-0.9510260081126223,-23.597554282987353
University of Burgos,-53.448496778811744,-88.62352660462896,-177.48815318539727,-6.23777141493677,-24.187508947745172
California State University,-30.451300405631116,-105.46169172035313,-158.79199475065616,-7.575029825817227,-17.50837508947745
Canterbury Christ Church University,-99.18947745168217,-97.88521832498212,-237.60088284418995,-8.875996182295394,-5.604784061083272
Polytechnic University of Cartagena,-37.39661178716297,-98.84704127893104,-202.95048914340256,-6.325793366738248,-30.875638272488665
University of Carthage,-65.62482701026008,-132.80396086852778,-247.72957528036272,-9.492495824385587,-3.9051539012168925
Catholic University of the North,-115.10726556907657,-68.04763779527559,-249.09395132426627,-8.046444762586495,21.11831305177762
University of Caxias do Sul,-121.48642328799805,-132.88082796468626,-377.3331185874493,-7.160128847530421,-60.64341445955618
Ceará State University,-101.39469100453353,-129.0743855881651,-392.99345025053685,-6.851014077785731,-65.02920544022906
University of Cergy-Pontoise,-96.12815557146264,-72.8928775948461,-196.48194941541396,-8.025077547124791,44.87603197327607
Chaoyang University of Technology,-131.34974946313528,-97.16407778573134,-389.11530660940116,-3.426712001908852,-50.3472202338344
University of Chemistry and Technology,-18.620496301598667,-61.76065378191362,-252.53843951324268,-3.948234311620139,12.04624194702935
University of Chester,-102.97578143641137,-82.78836793128131,-189.362801240754,-8.770400858983537,4.71969696969697
Chiang Mai University,-55.35082319255548,-67.79397518492007,-259.06884991648775,2.2111906466237174,-30.393748508709145
Chiba Institute of Technology,-116.59831782390836,-122.49175614411834,-388.3088045812454,-4.707122405153901,-64.1912908613696
Chubu University,-132.75235027439751,-119.74051539012167,-277.2540921021236,-7.137306132188021,-44.61883798616083
Chungnam National University,-36.17574564543068,0.9767000715819627,-315.2045573848723,0.659926031973276,-53.61326652350274
Chung Yuan Christian University,-92.52555476020044,35.589036029587206,-285.77013839179193,1.5639704127893106,-24.10053686471009
Chuo University,8.877654497733237,-104.78884514435696,-204.25156287282272,-7.094094488188977,-52.12046051061799
Cochin University of Science and Technology,-36.81602242901455,-112.07656883798616,-380.52591267000713,-9.172930088284419,-78.82172512526842
University of Colombo,-134.80125268432354,-139.33276067764257,-318.2987473156764,-9.00347172512527,-19.09200668098306
