university_name,teaching,research,citations,income,international
Hiroshima University,29.99999999999995,30.000000000000014,30.000000000000036,2.500000000000014,7.499999999999982
Hyogo College of Medicine,30.0,30.00000000000002,30.000000000000014,2.4999999999999787,7.499999999999984
Ilmenau University of Technology,29.99999999999993,29.999999999999957,30.000000000000007,2.4999999999999867,7.4999999999999964
Imam Abdulrahman Bin Faisal University,29.999999999999993,29.999999999999993,30.000000000000004,2.5,7.500000000000025
Indian Institute of Technology Bhubaneswar,30.00000000000003,29.999999999999936,29.999999999999986,2.5000000000000107,7.500000000000023
Indian Institute of Technology (Indian School of Mines) Dhanbad,29.99999999999992,30.000000000000057,30.000000000000007,2.50000000000003,7.500000000000027
Indian Institute of Science Education and Research Bhopal,30.00000000000005,29.999999999999986,29.999999999999964,2.5000000000000107,7.500000000000005
University of Indonesia,30.000000000000043,29.999999999999957,29.999999999999975,2.4999999999999574,7.499999999999989
Inha University,30.000000000000036,29.999999999999993,29.999999999999968,2.5000000000000036,7.500000000000009
Isfahan University of Medical Sciences,29.999999999999986,30.00000000000002,30.00000000000004,2.4999999999999982,7.499999999999987
Istanbul University,30.0,30.000000000000004,30.000000000000036,2.499999999999986,7.500000000000011
Istanbul Technical University,29.999999999999968,29.999999999999957,30.0,2.5000000000000426,7.500000000000032
Iuliu Haţieganu University of Medicine and Pharmacy Cluj-Napoca,29.999999999999996,30.000000000000018,30.00000000000002,2.5,7.499999999999997
Jadavpur University,30.00000000000001,30.000000000000057,29.999999999999993,2.5000000000000213,7.500000000000011
University of Jaén,29.999999999999865,30.0,29.999999999999993,2.5,7.4999999999999964
Jamia Hamdard University,30.000000000000004,29.999999999999964,30.000000000000036,2.499999999999999,7.4999999999999964
Jiangsu University,29.999999999999943,30.0,30.00000000000002,2.5,7.499999999999974
Jilin University,30.00000000000006,29.999999999999993,29.99999999999999,2.4999999999999787,7.499999999999978
University of Jordan,30.000000000000043,29.999999999999986,29.99999999999998,2.499999999999986,7.499999999999991
Juntendo University,30.000000000000068,29.999999999999922,29.999999999999986,2.5000000000000036,7.500000000000009
Kaohsiung Medical University,30.000000000000085,30.000000000000046,29.999999999999986,2.5,7.50000000000001
Karabük University,30.000000000000004,30.00000000000002,30.000000000000025,2.499999999999968,7.500000000000007
Karlstad University,29.999999999999957,29.99999999999998,30.000000000000007,2.5,7.500000000000003
Kent State University,29.99999999999998,30.000000000000014,29.999999999999993,2.4999999999999787,7.499999999999993
Kerman University of Medical Sciences,29.99999999999997,29.999999999999957,29.999999999999993,2.5000000000000355,7.4999999999999964
Kharkiv National University of Radio Electronics,29.99999999999997,30.000000000000025,30.000000000000014,2.5000000000000036,7.500000000000014
Kindai University,30.000000000000103,30.000000000000036,29.999999999999726,2.5000000000000853,7.500000000000101
King Mongkut’s University of Technology Thonburi,29.99999999999991,30.000000000000014,30.00000000000003,2.499999999999975,7.499999999999979
King Saud bin Abdulaziz University for Health Sciences,30.0,29.99999999999997,29.999999999999986,2.500000000000032,7.500000000000027
Kingston University,29.999999999999968,30.000000000000018,30.000000000000007,2.500000000000025,7.500000000000003
K.N. Toosi University of Technology,29.999999999999964,29.999999999999986,30.000000000000014,2.500000000000016,7.500000000000011
Kurume University,30.000000000000036,29.99999999999997,30.000000000000018,2.4999999999999893,7.4999999999999964
Kyoto Prefectural University of Medicine,30.00000000000003,29.999999999999915,30.000000000000018,2.500000000000039,7.4999999999999964
Kyungpook National University,30.000000000000014,29.99999999999996,30.000000000000007,2.500000000000017,7.500000000000006
Lahore University of Management Sciences,29.99999999999998,30.000000000000043,30.00000000000002,2.4999999999999956,7.5
University of Las Palmas de Gran Canaria,29.999999999999922,30.000000000000114,29.99999999999996,2.5000000000000266,7.500000000000012
Lebanese American University,30.000000000000007,30.00000000000004,29.99999999999997,2.499999999999993,7.5
Leeds Beckett University,30.0,30.000000000000014,30.000000000000007,2.5000000000000284,7.500000000000025
University of Leoben,30.000000000000057,30.000000000000018,29.99999999999999,2.499999999999991,7.499999999999979
University of Ljubljana,29.999999999999993,29.999999999999986,30.0,2.5000000000000036,7.500000000000014
Louisiana Tech University,30.000000000000018,30.000000000000057,30.000000000000004,2.4999999999999893,7.500000000000002
Lumière University Lyon 2,29.999999999999986,29.999999999999936,29.99999999999997,2.5000000000000036,7.500000000000003
Marquette University,29.999999999999986,30.0,30.000000000000014,2.499999999999986,7.499999999999993
Medical University of Warsaw,30.000000000000043,30.0,30.00000000000003,2.4999999999999716,7.499999999999977
University of Memphis,30.000000000000078,29.999999999999943,30.000000000000007,2.5,7.500000000000012
Miami University,30.000000000000007,29.999999999999943,30.0,2.499999999999984,7.499999999999986
Middle East Technical University,29.999999999999915,30.0,30.000000000000025,2.500000000000014,7.500000000000021
University of Minho,29.999999999999993,29.99999999999997,30.00000000000004,2.5000000000000018,7.5
Mississippi State University,29.99999999999998,29.99999999999998,29.999999999999993,2.5000000000000355,7.500000000000013
Nanjing Normal University,29.999999999999986,29.99999999999998,30.00000000000001,2.500000000000003,7.5000000000000036
National Autonomous University of Mexico,29.999999999999943,29.999999999999993,29.99999999999999,2.5000000000000355,7.500000000000027
National Central University,30.00000000000012,29.999999999999943,30.000000000000007,2.5000000000000284,7.500000000000028
National Chengchi University,29.999999999999943,29.999999999999993,30.000000000000025,2.500000000000048,7.499999999999996
National Dong Hwa University,30.000000000000007,30.00000000000001,30.00000000000004,2.5,7.499999999999985
National Institute of Technology Rourkela,30.000000000000014,29.99999999999998,29.999999999999986,2.5,7.499999999999977
National University of Sciences and Technology,29.999999999999993,29.999999999999915,30.000000000000025,2.5,7.499999999999986
National Sun Yat-Sen University,30.00000000000001,29.999999999999968,30.000000000000007,2.5000000000000115,7.500000000000001
National Taipei University of Technology,30.000000000000014,29.999999999999964,29.999999999999993,2.499999999999993,7.499999999999999
National Institute of Technology Silchar,30.00000000000004,29.999999999999964,30.0,2.4999999999999964,7.499999999999986
The New School,29.999999999999943,29.999999999999915,29.999999999999964,2.5000000000000018,7.5
University of New Brunswick UNB,30.000000000000068,29.999999999999975,29.999999999999982,2.5000000000000018,7.500000000000002
University of Nicosia,30.000000000000092,29.999999999999886,29.999999999999986,2.500000000000014,7.499999999999993
Niigata University,29.999999999999993,29.999999999999936,30.00000000000004,2.5000000000000284,7.5
Normandy University,30.000000000000014,29.99999999999998,30.000000000000018,2.500000000000025,7.499999999999993
Northeastern University,30.00000000000003,30.000000000000043,30.000000000000004,2.5,7.5
Northeast Normal University,29.99999999999995,30.000000000000043,29.999999999999964,2.499999999999969,7.499999999999993
University of Northern British Columbia (UNBC),29.999999999999922,30.000000000000018,30.000000000000014,2.5,7.5
NorthWest A&F University,29.999999999999957,29.999999999999957,30.000000000000018,2.500000000000007,7.5
Ocean University of China,30.000000000000007,30.000000000000053,30.0,2.5000000000000053,7.500000000000014
Okayama University,29.99999999999993,29.999999999999964,29.999999999999993,2.500000000000046,7.500000000000004
Old Dominion University,29.99999999999994,30.000000000000036,30.000000000000014,2.500000000000007,7.500000000000001
University of Oran 1,29.99999999999997,29.99999999999998,30.0,2.500000000000014,7.5
Osmania University,30.000000000000114,29.99999999999995,29.999999999999982,2.500000000000014,7.499999999999995
University of Oviedo,29.99999999999998,30.000000000000018,29.999999999999982,2.5,7.4999999999999964
Pablo de Olavide University,29.999999999999922,29.999999999999964,30.0,2.5000000000000213,7.5000000000000036
University of Peshawar,30.00000000000008,30.00000000000001,29.99999999999998,2.500000000000007,7.5
Polytechnic University of Valencia,29.999999999999993,29.999999999999986,30.000000000000014,2.500000000000025,7.5000000000000115
Pontifical Catholic University of Rio Grande do Sul (PUCRS),29.999999999999872,29.999999999999993,30.00000000000003,2.500000000000025,7.500000000000023
Portland State University,29.999999999999957,30.000000000000007,30.000000000000004,2.5000000000000107,7.500000000000006
University of Puerto Rico,30.000000000000025,30.00000000000003,29.999999999999993,2.5000000000000107,7.4999999999999964
Pusan National University,30.000000000000043,29.99999999999997,29.999999999999982,2.499999999999984,7.499999999999984
University of Regina,30.000000000000096,29.999999999999957,30.000000000000007,2.5000000000000107,7.500000000000007
Rikkyo University,30.0,29.99999999999997,30.000000000000032,2.499999999999993,7.49999999999999
Rochester Institute of Technology,30.000000000000032,29.99999999999998,29.999999999999993,2.4999999999999787,7.500000000000007
University of Roehampton,30.0000000000001,29.99999999999995,29.999999999999996,2.500000000000014,7.5000000000000036
RUDN University,30.00000000000003,29.999999999999996,29.999999999999968,2.499999999999986,7.500000000000015
Université Saint-Joseph de Beyrouth,29.99999999999996,30.000000000000057,29.999999999999982,2.499999999999993,7.499999999999989
University of Salamanca,30.0,29.999999999999947,30.000000000000004,2.5000000000000195,7.500000000000014
University of Salford,29.999999999999943,30.0,30.000000000000007,2.5000000000000213,7.500000000000014
University of Santiago de Compostela,29.999999999999986,29.999999999999993,29.9999999999999,2.5000000000000373,7.500000000000059
São Paulo State University (UNESP),29.99999999999995,30.000000000000014,30.000000000000025,2.4999999999999787,7.499999999999979
University of Science and Technology Beijing,30.0,30.000000000000007,29.999999999999975,2.499999999999977,7.499999999999982
University of Seville,29.99999999999996,29.999999999999957,29.999999999999996,2.500000000000039,7.500000000000004
Shanghai University,29.999999999999932,29.999999999999957,30.000000000000007,2.500000000000007,7.4999999999999964
Shanghai University of Finance and Economics (SUFE),29.999999999999957,30.000000000000007,29.999999999999986,2.499999999999991,7.499999999999999
Shanghai Maritime University,30.0,30.00000000000007,30.00000000000001,2.4999999999999716,7.499999999999985
Shantou University,29.99999999999997,30.000000000000007,29.99999999999999,2.4999999999999964,7.500000000000015
Sheffield Hallam University,30.000000000000004,30.000000000000078,30.000000000000018,2.499999999999993,7.499999999999975
Shiraz University,30.0,30.0,29.999999999999993,2.4999999999999822,7.499999999999986
Sidi Mohamed Ben Abdellah University,30.000000000000025,29.99999999999999,30.0,2.5000000000000284,7.500000000000014
Sogang University,30.000000000000014,29.999999999999957,29.99999999999993,2.500000000000057,7.500000000000022
Sohag University,30.00000000000007,29.999999999999936,29.999999999999993,2.5000000000000213,7.500000000000013
University of South Bohemia in České Budějovice,30.0000000000001,29.999999999999915,29.999999999999986,2.499999999999975,7.500000000000018
South China Normal University,29.999999999999947,30.00000000000007,29.999999999999986,2.4999999999999574,7.499999999999993
University of South Dakota,29.999999999999915,30.000000000000057,29.999999999999986,2.5000000000000178,7.5000000000000195
Southern Illinois University Carbondale,30.000000000000014,30.0,30.000000000000007,2.499999999999991,7.5
University of Split,30.00000000000003,30.000000000000014,30.0,2.5000000000000036,7.500000000000018
Sri Venkateswara University,29.999999999999982,29.999999999999964,30.000000000000036,2.5,7.499999999999986
Sultan Qaboos University,30.000000000000007,30.00000000000003,30.000000000000018,2.499999999999986,7.499999999999986
University of Szeged,30.00000000000004,29.999999999999993,29.999999999999986,2.499999999999975,7.500000000000016
Tallinn University,30.000000000000036,29.999999999999968,29.999999999999975,2.4999999999999716,7.499999999999993
Tallinn University of Technology,29.99999999999997,30.000000000000057,30.000000000000025,2.499999999999961,7.49999999999999
Technical University of Madrid,30.000000000000057,29.99999999999995,29.99999999999998,2.499999999999993,7.500000000000001
Technological University Dublin,29.999999999999932,30.000000000000007,30.0,2.500000000000007,7.499999999999986
University of Technology of Compiègne,29.999999999999897,29.999999999999986,30.00000000000002,2.4999999999999893,7.499999999999982
University of Technology of Troyes,30.000000000000068,29.999999999999936,29.999999999999982,2.499999999999986,7.499999999999998
Teesside University,30.000000000000004,29.999999999999943,29.99999999999999,2.5000000000000213,7.499999999999993
Universiti Tenaga Nasional (UNITEN),30.000000000000007,30.000000000000014,29.99999999999998,2.499999999999993,7.500000000000014
University of Texas at El Paso,30.00000000000007,30.000000000000043,29.999999999999975,2.499999999999986,7.499999999999976
Tokyo Medical University,29.999999999999996,30.000000000000043,29.999999999999957,2.500000000000007,7.500000000000009
Tokyo Metropolitan University,30.000000000000014,29.99999999999999,29.999999999999993,2.500000000000007,7.5
Tomsk Polytechnic University,29.999999999999915,30.000000000000032,29.99999999999997,2.5,7.499999999999992
University of Tours,29.999999999999922,29.999999999999993,30.000000000000014,2.5000000000000284,7.5000000000000275
Tribhuvan University,30.00000000000008,30.00000000000007,30.0,2.499999999999954,7.4999999999999805
Vietnam National University Hanoi,30.00000000000003,29.999999999999915,30.0,2.5000000000000178,7.500000000000009
University of Vigo,29.99999999999996,30.000000000000036,30.000000000000036,2.500000000000007,7.500000000000025
Vilnius University,30.000000000000046,29.999999999999936,29.999999999999993,2.5000000000000107,7.5
Vilnius Gediminas Technical University,30.000000000000053,30.000000000000036,29.999999999999986,2.5,7.499999999999988
VIT University,29.99999999999993,30.000000000000057,30.000000000000014,2.4999999999999645,7.500000000000002
Volgograd State Technical University,30.000000000000018,30.00000000000003,30.0,2.499999999999993,7.500000000000013
University of Warsaw,29.999999999999872,29.999999999999968,30.000000000000043,2.500000000000062,7.500000000000018
Waseda University,29.999999999999993,30.00000000000001,30.000000000000018,2.499999999999986,7.500000000000005
Wenzhou University,29.999999999999957,29.999999999999957,30.000000000000004,2.5000000000000213,7.5000000000000036
University of Westminster,30.00000000000003,29.999999999999943,30.000000000000004,2.500000000000007,7.500000000000007
University of Wolverhampton,30.00000000000002,30.00000000000003,30.000000000000004,2.4999999999999822,7.499999999999989
Wuhan University of Technology,29.999999999999957,29.999999999999964,29.999999999999996,2.500000000000007,7.499999999999988
Xidian University,30.00000000000003,29.99999999999997,30.0,2.500000000000014,7.500000000000039
Yangzhou University,29.999999999999943,30.000000000000043,30.0,2.5000000000000053,7.500000000000014
Yeungnam University,30.0,29.999999999999986,30.00000000000004,2.5000000000000178,7.500000000000011
University of Zaragoza,29.999999999999908,30.0,30.000000000000014,2.500000000000014,7.500000000000023
Zayed University,29.999999999999996,29.99999999999997,30.0,2.50000000000003,7.500000000000009
Zhejiang University of Technology,30.0,30.000000000000085,30.000000000000057,2.500000000000014,7.500000000000007
Acharya Nagarjuna University,29.999999999999964,30.000000000000014,30.000000000000014,2.5000000000000213,7.4999999999999964
Acıbadem University,30.000000000000025,29.99999999999997,30.000000000000014,2.500000000000016,7.499999999999995
University of A Coruña,29.999999999999982,30.00000000000002,30.000000000000007,2.499999999999993,7.500000000000006
Adam Mickiewicz University Poznań,29.99999999999995,29.99999999999998,30.00000000000001,2.500000000000009,7.500000000000005
Adolfo Ibáñez University,30.000000000000103,29.999999999999943,29.999999999999993,2.4999999999999964,7.499999999999993
AGH University of Science and Technology,30.000000000000075,30.0,29.99999999999997,2.500000000000014,7.500000000000007
Aichi Medical University,29.99999999999998,29.999999999999957,30.000000000000007,2.500000000000014,7.500000000000032
Ain Shams University,30.000000000000096,29.99999999999985,29.999999999999993,2.5000000000000284,7.500000000000011
Akdeniz University,29.99999999999996,29.999999999999975,30.000000000000007,2.500000000000014,7.500000000000012
Akita University,30.000000000000025,29.999999999999964,30.00000000000001,2.500000000000007,7.500000000000004
Aksaray University,29.999999999999932,30.000000000000014,29.99999999999997,2.5000000000000284,7.500000000000023
Al-Azhar University,29.999999999999993,29.99999999999997,30.000000000000032,2.4999999999999964,7.499999999999997
Alexandria University,29.99999999999998,30.00000000000003,30.00000000000002,2.499999999999986,7.5000000000000195
Alexandru Ioan Cuza University,30.00000000000002,29.999999999999986,30.000000000000004,2.5000000000000124,7.499999999999986
Al-Farabi Kazakh National University,30.000000000000014,30.000000000000043,30.000000000000007,2.499999999999986,7.5000000000000115
University of Alicante,30.000000000000057,29.999999999999954,29.999999999999975,2.500000000000007,7.499999999999989
University of Almería,30.0,29.999999999999986,30.0,2.5000000000000053,7.499999999999998
Alzahra University,29.99999999999995,30.00000000000003,30.00000000000001,2.499999999999993,7.500000000000016
Amity University,30.0000000000001,29.999999999999964,29.999999999999982,2.499999999999984,7.500000000000007
Anadolu University,29.99999999999997,29.999999999999993,29.999999999999986,2.499999999999994,7.499999999999993
University of the Andes Chile,30.0,29.99999999999998,29.99999999999996,2.4999999999999973,7.500000000000028
University of the Andes Venezuela,29.999999999999936,30.000000000000057,29.999999999999986,2.5000000000000284,7.500000000000008
Andhra University,30.000000000000107,29.999999999999993,29.999999999999993,2.4999999999999822,7.499999999999984
Andrés Bello University (UNAB),30.000000000000043,29.999999999999957,30.000000000000014,2.4999999999999876,7.499999999999989
Ankara University,29.99999999999997,29.99999999999998,30.0,2.500000000000016,7.500000000000011
Anna University,29.999999999999908,30.000000000000007,30.0,2.500000000000039,7.499999999999993
Annamalai University,30.00000000000003,30.00000000000003,30.000000000000004,2.4999999999999716,7.500000000000007
University of Antioquia,30.000000000000064,29.999999999999975,30.000000000000007,2.4999999999999982,7.499999999999995
Aoyama Gakuin University,30.00000000000003,29.999999999999943,30.0,2.5000000000000036,7.4999999999999964
Arak University,30.000000000000032,29.999999999999975,29.999999999999996,2.4999999999999716,7.500000000000014
Ariel University,30.000000000000043,29.99999999999996,29.99999999999998,2.500000000000031,7.5
Assiut University,29.999999999999957,29.999999999999996,30.000000000000036,2.5000000000000524,7.500000000000023
Atatürk University,30.000000000000057,30.000000000000014,29.999999999999982,2.4999999999999787,7.500000000000025
Atılım University,29.99999999999997,29.99999999999998,30.000000000000046,2.4999999999999956,7.499999999999999
Austral University of Chile,29.999999999999986,29.999999999999986,30.000000000000014,2.4999999999999982,7.500000000000014
Autonomous University of Baja California,29.99999999999997,29.99999999999997,29.99999999999999,2.4999999999999716,7.499999999999989
Autonomous University of Hidalgo State (UAEH),30.00000000000004,30.0,29.999999999999986,2.4999999999999925,7.500000000000002
Autonomous University of Nuevo León,29.999999999999915,29.999999999999858,29.999999999999957,2.5000000000001137,7.5000000000000036
Autonomous University of Puebla,29.999999999999957,29.999999999999915,29.999999999999957,2.500000000000071,7.4999999999999805
Autonomous University of Querétaro,29.999999999999986,29.999999999999993,30.00000000000001,2.5000000000000284,7.500000000000014
Autonomous University of San Luis Potosi,29.99999999999997,29.999999999999886,30.000000000000043,2.499999999999986,7.500000000000002
Autonomous University of the State of Mexico,29.999999999999964,30.0,29.999999999999986,2.5000000000000124,7.499999999999993
Autonomous University of Yucatán,30.000000000000046,30.000000000000043,29.999999999999773,2.5000000000000533,7.500000000000014
Babeş-Bolyai University,30.0,29.99999999999998,29.999999999999986,2.500000000000006,7.4999999999999964
University of Baghdad,29.999999999999986,30.000000000000053,29.99999999999997,2.5000000000000124,7.499999999999995
Bahauddin Zakariya University,29.999999999999993,30.00000000000005,29.99999999999994,2.5000000000000284,7.499999999999988
Bahçeşehir University,30.00000000000003,29.99999999999998,29.99999999999999,2.500000000000007,7.499999999999998
Banasthali University,29.99999999999993,30.000000000000046,29.999999999999993,2.4999999999999964,7.5000000000000036
Bandung Institute of Technology (ITB),30.0,30.00000000000002,29.999999999999993,2.4999999999999796,7.5
Bangladesh University of Engineering and Technology,29.999999999999964,30.00000000000003,30.000000000000025,2.500000000000007,7.49999999999999
Bashkir State University,29.999999999999957,30.0,29.999999999999957,2.5000000000000036,7.500000000000034
Başkent University,30.000000000000014,30.0,30.0,2.4999999999999787,7.499999999999993
University of Basrah,30.000000000000014,29.999999999999943,29.99999999999999,2.500000000000007,7.499999999999984
Beijing Forestry University,29.99999999999998,29.99999999999997,30.000000000000014,2.500000000000025,7.500000000000014
Beijing University of Technology,30.000000000000085,29.999999999999982,29.999999999999993,2.5,7.500000000000027
University of Béjaïa,29.999999999999964,30.00000000000002,29.999999999999975,2.5,7.500000000000005
Belarusian State University,30.000000000000007,30.000000000000014,29.999999999999986,2.500000000000014,7.499999999999979
Belgorod State National Research University,29.999999999999986,30.00000000000003,30.000000000000004,2.4999999999999893,7.500000000000002
Bezmiâlem Vakif University,29.999999999999922,29.99999999999998,29.999999999999936,2.5000000000000604,7.499999999999998
University of Bío-Bío,30.00000000000002,30.00000000000007,30.00000000000004,2.499999999999986,7.500000000000007
University of Birjand,29.99999999999997,29.999999999999957,29.999999999999986,2.5000000000000213,7.5000000000000036
Birla Institute of Technology and Science Pilani,30.00000000000007,29.99999999999998,29.999999999999993,2.4999999999999964,7.500000000000003
University of Biskra,30.0,30.000000000000014,29.999999999999993,2.500000000000007,7.500000000000007
Blida 1 University,29.99999999999998,30.0,30.000000000000007,2.500000000000007,7.5000000000000036
Bolu Abant Izzet Baysal University,30.000000000000025,29.99999999999995,29.999999999999982,2.5000000000000107,7.499999999999995
University of Botswana,29.999999999999936,30.00000000000007,29.999999999999964,2.500000000000025,7.500000000000026
University of Brawijaya,30.000000000000043,30.0,30.000000000000007,2.499999999999986,7.500000000000005
Brno University of Technology,29.999999999999968,29.999999999999986,30.000000000000018,2.499999999999993,7.499999999999996
Bu-Ali Sina University,30.00000000000006,29.999999999999986,30.00000000000001,2.4999999999999893,7.499999999999989
University of Bucharest,29.99999999999998,30.000000000000007,30.0,2.5000000000000284,7.4999999999999964
Budapest University of Technology and Economics,30.0,30.000000000000043,30.00000000000001,2.500000000000007,7.500000000000009
Burapha University,30.00000000000003,29.99999999999998,30.0,2.5,7.499999999999993
University of Burgos,29.999999999999893,30.000000000000014,30.00000000000003,2.499999999999995,7.500000000000004
University of Cadiz,30.00000000000004,29.99999999999997,30.00000000000002,2.4999999999999876,7.5000000000000036
University of Calcutta,30.00000000000005,29.999999999999957,30.00000000000001,2.499999999999984,7.5
California State University Long Beach,29.99999999999997,30.00000000000003,29.99999999999999,2.5,7.499999999999993
Canterbury Christ Church University,30.000000000000043,30.0,29.999999999999982,2.500000000000025,7.500000000000021
Polytechnic University of Cartagena,30.00000000000004,29.99999999999997,30.000000000000007,2.499999999999986,7.50000000000001
University of Carthage,29.99999999999983,30.0,30.000000000000014,2.5000000000000515,7.5000000000000036
University of Castilla-La Mancha,29.99999999999998,30.000000000000014,30.0,2.500000000000007,7.499999999999993
The Catholic University of Korea,29.99999999999995,29.999999999999957,30.00000000000002,2.4999999999999982,7.500000000000009
Catholic University of the North,30.0,29.99999999999995,30.00000000000005,2.4999999999999893,7.4999999999999964
Universidad Católica San Antonio de Murcia (UCAM),30.00000000000003,29.99999999999993,30.000000000000135,2.4999999999999862,7.49999999999994
University of Caxias do Sul,30.000000000000014,29.999999999999957,29.99999999999997,2.5000000000000124,7.499999999999966
Ceará State University,29.99999999999997,30.000000000000085,29.999999999999915,2.4999999999999734,7.500000000000025
Central University of Finance and Economics,29.99999999999995,30.0,30.000000000000032,2.5,7.5
Chaoyang University of Technology,29.999999999999993,29.999999999999957,29.999999999999986,2.500000000000039,7.499999999999995
University of Chemistry and Technology Prague,29.99999999999999,30.00000000000002,29.99999999999999,2.4999999999999964,7.500000000000021
University of Chester,29.999999999999957,30.000000000000053,30.0,2.500000000000007,7.500000000000003
Chiang Mai University,30.000000000000007,29.999999999999986,30.00000000000004,2.500000000000009,7.499999999999989
Chiba Institute of Technology,30.000000000000128,30.000000000000057,29.999999999999943,2.499999999999961,7.500000000000028
China Pharmaceutical University,30.00000000000002,30.00000000000007,30.00000000000002,2.499999999999986,7.5000000000000036
Chubu University,29.99999999999997,29.999999999999996,29.999999999999996,2.5000000000000213,7.499999999999996
Chungbuk National University,30.00000000000003,30.00000000000003,29.99999999999998,2.4999999999998668,7.500000000000178
Chungnam National University,30.000000000000032,29.999999999999986,29.999999999999993,2.4999999999999822,7.499999999999982
Chung Yuan Christian University,29.99999999999996,30.00000000000003,30.000000000000014,2.500000000000007,7.500000000000007
Chuo University,29.999999999999996,30.0,29.99999999999999,2.5000000000000124,7.499999999999998
Cochin University of Science and Technology,29.999999999999993,29.99999999999997,29.99999999999995,2.4999999999999964,7.499999999999986
University of Colombo,29.99999999999998,30.000000000000014,29.99999999999997,2.499999999999993,7.4999999999999964
Comenius University in Bratislava,29.999999999999964,30.0000000000001,29.999999999999993,2.5000000000000213,7.499999999999991
University of Concepción,29.99999999999998,29.99999999999998,30.000000000000032,2.5000000000000053,7.499999999999999
University of Constantine 1,30.0,30.00000000000003,30.000000000000234,2.499999999999936,7.499999999999976
Corvinus University of Budapest,30.000000000000036,29.999999999999915,30.000000000000043,2.500000000000023,7.499999999999986
Cracow University of Technology,30.00000000000002,30.000000000000014,30.000000000000043,2.499999999999999,7.500000000000009
Cukurova University,30.0,29.99999999999993,29.99999999999997,2.500000000000032,7.500000000000011
Czech University of Life Sciences Prague (CULS),29.99999999999996,30.000000000000057,30.00000000000001,2.5000000000000124,7.499999999999989
Czech Technical University in Prague,29.999999999999943,30.000000000000018,29.999999999999993,2.5000000000000195,7.5
De La Salle University,30.00000000000002,30.000000000000036,29.999999999999982,2.5,7.500000000000014
Del Rosario University,30.0,30.000000000000036,29.999999999999993,2.499999999999986,7.499999999999993
Democritus University of Thrace,30.000000000000043,29.999999999999964,29.999999999999986,2.5,7.500000000000005
University of Dhaka,29.999999999999993,29.999999999999986,30.000000000000007,2.5000000000000213,7.499999999999989
Diponegoro University,29.999999999999886,29.99999999999998,30.000000000000032,2.5000000000000107,7.500000000000007
Dokkyo Medical University,30.00000000000007,29.999999999999986,30.000000000000018,2.5000000000000053,7.5
Dokuz Eylül University,29.999999999999993,29.99999999999997,29.999999999999982,2.500000000000009,7.500000000000014
Doshisha University,29.99999999999999,29.999999999999943,30.0,2.499999999999986,7.499999999999989
Dunarea de Jos University of Galati,30.000000000000036,30.000000000000043,30.0,2.5,7.499999999999993
Duzce University,30.0,30.000000000000057,29.999999999999996,2.500000000000014,7.4999999999999964
East Carolina University,30.000000000000103,29.999999999999986,29.999999999999982,2.5,7.500000000000005
University of Economics Prague,29.99999999999997,30.000000000000078,29.999999999999993,2.5000000000000178,7.500000000000028
Edge Hill University,30.000000000000085,30.00000000000001,29.999999999999993,2.499999999999977,7.500000000000006
Ege University,29.999999999999957,29.999999999999986,29.999999999999993,2.5,7.500000000000005
Ehime University,29.999999999999968,29.999999999999986,30.00000000000002,2.5000000000000213,7.499999999999961
The University of Electro-Communications,29.999999999999996,30.0,30.0,2.5000000000000036,7.499999999999986
University of Engineering & Technology (UET) Lahore,30.000000000000036,30.000000000000014,30.000000000000007,2.5000000000000053,7.5
Erciyes University,29.99999999999995,29.9999999999999,30.000000000000018,2.5000000000000053,7.5000000000000036
Eskişehir Osmangazi University,29.9999999999999,29.999999999999947,29.999999999999996,2.5000000000000284,7.50000000000003
Far Eastern Federal University,30.000000000000014,29.9999999999999,30.000000000000057,2.5,7.500000000000007
Fayoum University,29.9999999999999,30.000000000000057,30.000000000000007,2.5000000000000124,7.500000000000011
Federal University of ABC (UFABC),30.000000000000025,30.000000000000046,30.00000000000002,2.500000000000014,7.5000000000000036
Federal University of Alagoas,30.000000000000036,29.99999999999995,30.0,2.499999999999993,7.499999999999986
Federal University of Bahia,29.999999999999915,30.000000000000014,30.000000000000032,2.500000000000016,7.500000000000009
Federal University of Ceará (UFC),30.000000000000103,29.99999999999997,29.999999999999986,2.4999999999999787,7.4999999999999964
Federal University of Espírito Santo,29.99999999999997,29.999999999999964,30.000000000000036,2.5000000000000284,7.499999999999959
Federal University of Goiás,29.999999999999986,30.00000000000003,30.00000000000003,2.499999999999975,7.499999999999989
Federal University of Health Sciences of Porto Alegre (UFCSPA),29.99999999999997,30.000000000000007,29.99999999999999,2.5000000000000044,7.500000000000018
Federal University of Itajubá,30.000000000000053,30.00000000000002,29.999999999999993,2.4999999999999787,7.499999999999993
Federal University of Juiz de Fora (UFJF),29.999999999999932,29.999999999999975,29.999999999999996,2.5000000000000284,7.500000000000005
Federal University of Lavras,30.000000000000053,29.999999999999943,29.999999999999964,2.500000000000008,7.500000000000014
Federal University of Maranhão (UFMA),30.000000000000036,30.000000000000014,29.99999999999999,2.499999999999993,7.499999999999984
Federal University of Mato Grosso do Sul,29.999999999999872,30.0,30.0,2.5000000000000426,7.500000000000012
Federal University of Ouro Preto,29.99999999999995,29.999999999999915,30.000000000000004,2.5000000000000284,7.5
Federal University of Pará,30.0,29.99999999999997,30.000000000000014,2.4999999999999787,7.5
