,n1,n2,n3
1491,0.3330000000000003,0.33300000000000063,0.33400000000000024
1492,0.3329999999999998,0.33300000000000035,0.33400000000000074
1493,0.3329999999999999,0.333,0.3340000000000003
1494,0.3329999999999994,0.333,0.33400000000000035
1495,0.3330000000000002,0.33299999999999974,0.3339999999999997
1496,0.33300000000000035,0.3329999999999999,0.33399999999999996
1497,0.3329999999999994,0.333,0.3340000000000003
1498,0.3329999999999998,0.3329999999999998,0.3340000000000002
1499,0.33300000000000013,0.3330000000000005,0.33399999999999996
1500,0.333,0.333,0.3339999999999998
1501,0.33300000000000024,0.3329999999999999,0.3340000000000005
1502,0.33300000000000013,0.3329999999999999,0.3340000000000001
1503,0.33300000000000046,0.33299999999999935,0.3339999999999999
1504,0.33300000000000013,0.3330000000000003,0.3339999999999997
1505,0.3329999999999997,0.3329999999999996,0.33400000000000013
1506,0.3329999999999998,0.3330000000000001,0.33400000000000013
1507,0.33300000000000024,0.33299999999999974,0.33400000000000013
1508,0.33299999999999985,0.33299999999999996,0.33400000000000013
1509,0.3330000000000003,0.3330000000000007,0.33399999999999996
1510,0.3329999999999998,0.3330000000000001,0.3339999999999997
1511,0.3329999999999997,0.333,0.3339999999999998
1512,0.33300000000000046,0.33299999999999985,0.3340000000000003
1513,0.33300000000000024,0.3329999999999999,0.33399999999999985
1514,0.3330000000000001,0.33300000000000013,0.33400000000000024
1515,0.33299999999999974,0.33300000000000013,0.33400000000000063
1516,0.3329999999999993,0.3330000000000001,0.33399999999999974
1517,0.33299999999999963,0.333,0.334
1518,0.33300000000000013,0.33299999999999996,0.3340000000000001
1519,0.33300000000000013,0.3330000000000003,0.33400000000000013
1520,0.3329999999999998,0.33299999999999996,0.33400000000000035
1521,0.33300000000000035,0.3329999999999998,0.334
1522,0.3330000000000002,0.3330000000000001,0.3339999999999997
1523,0.33300000000000013,0.33300000000000046,0.33400000000000024
1524,0.3330000000000005,0.33300000000000013,0.3340000000000004
1525,0.33300000000000013,0.3329999999999995,0.3339999999999997
1526,0.33299999999999985,0.3330000000000002,0.3340000000000001
1527,0.3329999999999999,0.3330000000000004,0.3340000000000006
1528,0.33300000000000013,0.3330000000000003,0.33400000000000024
1529,0.33300000000000024,0.33300000000000024,0.3339999999999997
1530,0.3330000000000002,0.333,0.33400000000000024
1531,0.3329999999999996,0.33299999999999996,0.3340000000000002
1532,0.33299999999999963,0.33299999999999996,0.3340000000000001
1533,0.3330000000000002,0.33299999999999974,0.3339999999999996
1534,0.33300000000000035,0.3330000000000002,0.3340000000000001
1535,0.3329999999999999,0.3330000000000002,0.3340000000000001
1536,0.3330000000000002,0.3329999999999999,0.33400000000000024
1537,0.333,0.333,0.33400000000000024
1538,0.3330000000000001,0.33299999999999963,0.3340000000000003
1539,0.3330000000000002,0.3330000000000001,0.334
1540,0.3330000000000004,0.33299999999999896,0.3339999999999998
1541,0.3330000000000005,0.3329999999999997,0.3339999999999998
1542,0.33299999999999996,0.33299999999999985,0.3339999999999999
1543,0.3330000000000006,0.3329999999999994,0.3340000000000002
1544,0.3329999999999999,0.33299999999999996,0.3340000000000001
1545,0.33300000000000013,0.3330000000000007,0.3340000000000001
1546,0.33300000000000046,0.3329999999999998,0.3339999999999997
1547,0.3329999999999997,0.3330000000000001,0.33399999999999996
1548,0.33299999999999963,0.3330000000000002,0.33400000000000046
1549,0.33299999999999974,0.3329999999999998,0.33399999999999974
1550,0.3330000000000002,0.3329999999999998,0.3340000000000001
1551,0.3329999999999997,0.33300000000000063,0.3340000000000002
1552,0.3330000000000002,0.33299999999999996,0.3339999999999997
1553,0.33300000000000035,0.33299999999999996,0.33400000000000013
1554,0.33299999999999985,0.33300000000000013,0.3340000000000002
1555,0.3330000000000005,0.3330000000000001,0.33400000000000013
1556,0.33300000000000024,0.33300000000000013,0.33400000000000035
1557,0.3330000000000006,0.33299999999999985,0.3340000000000001
1558,0.33299999999999974,0.3329999999999994,0.33399999999999996
1559,0.33299999999999963,0.33300000000000013,0.33399999999999985
1560,0.3330000000000002,0.3330000000000001,0.3339999999999998
1561,0.3330000000000003,0.3329999999999998,0.33400000000000074
1562,0.3330000000000003,0.333,0.33400000000000024
1563,0.33299999999999985,0.3330000000000001,0.3340000000000004
1564,0.3330000000000003,0.33300000000000013,0.334
1565,0.33299999999999913,0.3330000000000007,0.334
1566,0.3329999999999995,0.33299999999999935,0.3340000000000003
1567,0.33300000000000024,0.3330000000000003,0.3339999999999997
1568,0.33299999999999996,0.33300000000000035,0.33400000000000013
1569,0.33300000000000013,0.33299999999999974,0.33399999999999985
1570,0.33300000000000013,0.333,0.3340000000000003
1571,0.3330000000000002,0.33300000000000035,0.3339999999999999
1572,0.33299999999999996,0.3329999999999999,0.3340000000000004
1573,0.3329999999999999,0.3330000000000002,0.33400000000000074
1574,0.3330000000000001,0.3329999999999998,0.33399999999999996
1575,0.3330000000000001,0.33299999999999996,0.33399999999999974
1576,0.33300000000000013,0.33300000000000013,0.33399999999999996
1577,0.33300000000000013,0.33300000000000024,0.3340000000000001
1578,0.3329999999999999,0.3330000000000002,0.33400000000000035
1579,0.33300000000000035,0.3330000000000001,0.3340000000000001
1580,0.33300000000000035,0.33300000000000013,0.33400000000000024
1581,0.3330000000000004,0.333,0.33399999999999974
1582,0.3330000000000004,0.3329999999999999,0.3339999999999997
1583,0.3330000000000004,0.333,0.33399999999999935
1584,0.333,0.3329999999999997,0.33399999999999985
1585,0.3330000000000001,0.333,0.33399999999999985
1586,0.33300000000000013,0.333,0.3340000000000002
1587,0.33299999999999996,0.33299999999999996,0.33399999999999985
1588,0.3329999999999995,0.33300000000000035,0.3340000000000002
1589,0.33299999999999963,0.33300000000000046,0.3340000000000002
1590,0.33300000000000024,0.3329999999999999,0.33400000000000035
1591,0.33300000000000013,0.3330000000000001,0.334
1592,0.3330000000000003,0.3330000000000002,0.334
1593,0.3329999999999998,0.33300000000000046,0.3340000000000005
1594,0.3330000000000001,0.33300000000000024,0.3340000000000001
1595,0.333,0.3330000000000001,0.3340000000000001
1596,0.3329999999999998,0.3330000000000001,0.3340000000000001
1597,0.333,0.33299999999999974,0.3340000000000002
1598,0.33299999999999996,0.3329999999999995,0.3339999999999998
1599,0.33299999999999963,0.3330000000000006,0.33400000000000035
1600,0.3329999999999993,0.3330000000000004,0.3340000000000001
1601,0.33299999999999985,0.3329999999999997,0.334
1602,0.3329999999999999,0.33300000000000046,0.3340000000000004
1603,0.3330000000000002,0.3330000000000001,0.33399999999999985
1604,0.333,0.33299999999999996,0.33399999999999996
1605,0.33300000000000035,0.3329999999999996,0.3340000000000001
1606,0.33300000000000035,0.3329999999999997,0.3339999999999995
1607,0.33299999999999974,0.3329999999999999,0.3339999999999999
1608,0.3330000000000001,0.3330000000000002,0.33399999999999996
1609,0.3330000000000005,0.3330000000000002,0.3340000000000003
1610,0.333,0.3329999999999995,0.33399999999999996
1611,0.3329999999999997,0.3330000000000001,0.3340000000000003
1612,0.3330000000000005,0.3330000000000006,0.33399999999999996
1613,0.3330000000000003,0.33299999999999996,0.3340000000000003
1614,0.33300000000000096,0.3329999999999997,0.33399999999999996
1615,0.33300000000000013,0.3330000000000002,0.33400000000000024
1616,0.3329999999999999,0.3329999999999999,0.33400000000000024
1617,0.33300000000000046,0.3329999999999999,0.3340000000000008
1618,0.3330000000000004,0.33299999999999985,0.33399999999999985
1619,0.3329999999999999,0.3330000000000001,0.33400000000000035
1620,0.3329999999999996,0.33299999999999963,0.3340000000000003
1621,0.3330000000000002,0.333,0.33400000000000013
1622,0.33299999999999996,0.33299999999999963,0.33400000000000013
1623,0.3330000000000007,0.33299999999999963,0.33400000000000013
1624,0.3330000000000002,0.33300000000000024,0.334
1625,0.33300000000000074,0.33299999999999996,0.3340000000000001
1626,0.333,0.33299999999999996,0.3339999999999998
1627,0.33299999999999996,0.333,0.33400000000000063
1628,0.3330000000000004,0.3329999999999999,0.33399999999999985
1629,0.3330000000000001,0.33299999999999996,0.33400000000000013
1630,0.33299999999999985,0.33300000000000063,0.3340000000000002
1631,0.33299999999999996,0.33300000000000035,0.334
1632,0.3330000000000004,0.3330000000000003,0.3340000000000002
1633,0.33300000000000024,0.3329999999999996,0.33399999999999996
1634,0.33299999999999985,0.33300000000000035,0.3340000000000004
1635,0.33300000000000046,0.3330000000000001,0.3340000000000003
1636,0.33299999999999996,0.3329999999999997,0.3340000000000005
1637,0.333,0.3329999999999999,0.3339999999999999
1638,0.3330000000000003,0.3330000000000001,0.3340000000000004
1639,0.33299999999999996,0.33300000000000024,0.3340000000000003
1640,0.3329999999999998,0.33299999999999996,0.33399999999999996
1641,0.3330000000000002,0.333,0.33399999999999996
1642,0.3330000000000002,0.3330000000000005,0.3340000000000002
1643,0.3329999999999999,0.33300000000000013,0.33400000000000013
1644,0.33299999999999946,0.33300000000000074,0.33400000000000063
1645,0.3330000000000001,0.3330000000000002,0.33400000000000013
1646,0.333,0.33300000000000013,0.33400000000000013
1647,0.33299999999999974,0.333,0.3340000000000003
1648,0.3329999999999999,0.3329999999999999,0.33399999999999963
1649,0.3329999999999996,0.3330000000000006,0.3340000000000001
1650,0.3330000000000004,0.3330000000000003,0.33399999999999985
1651,0.33299999999999963,0.33300000000000013,0.33399999999999985
1652,0.3329999999999999,0.33300000000000013,0.3339999999999998
1653,0.3329999999999999,0.33299999999999974,0.3340000000000006
1654,0.3330000000000003,0.33299999999999985,0.3340000000000001
1655,0.33299999999999985,0.33299999999999963,0.33399999999999996
1656,0.3330000000000002,0.3330000000000001,0.33399999999999996
1657,0.3329999999999998,0.3330000000000003,0.3340000000000002
1658,0.33299999999999996,0.33299999999999985,0.3340000000000001
1659,0.3329999999999996,0.3330000000000002,0.33399999999999985
1660,0.33300000000000024,0.33300000000000046,0.3340000000000003
1661,0.333,0.3330000000000005,0.3339999999999996
1662,0.3330000000000005,0.3330000000000003,0.33399999999999963
1663,0.33300000000000024,0.33300000000000024,0.3339999999999997
1664,0.3330000000000003,0.33299999999999985,0.3340000000000003
1665,0.3329999999999996,0.333,0.3340000000000001
1666,0.33299999999999963,0.33299999999999996,0.3340000000000002
1667,0.3330000000000002,0.33299999999999996,0.3340000000000001
1668,0.33300000000000085,0.3330000000000001,0.33400000000000024
1669,0.333,0.33299999999999996,0.3340000000000002
1670,0.3329999999999998,0.3329999999999998,0.33399999999999996
1671,0.33300000000000113,0.33299999999999985,0.3339999999999995
1672,0.33299999999999963,0.3330000000000004,0.3340000000000002
1673,0.33299999999999985,0.33299999999999996,0.3340000000000002
1674,0.33300000000000013,0.3330000000000002,0.33399999999999996
1675,0.333,0.33299999999999974,0.33400000000000024
1676,0.3330000000000004,0.3329999999999998,0.334
1677,0.33299999999999974,0.33300000000000063,0.3340000000000003
1678,0.33299999999999985,0.33300000000000063,0.3340000000000002
1679,0.3330000000000001,0.3330000000000001,0.33399999999999985
1680,0.33300000000000063,0.3329999999999994,0.33399999999999963
1681,0.33299999999999963,0.3330000000000002,0.3339999999999996
1682,0.33300000000000013,0.333,0.33400000000000024
1683,0.3329999999999999,0.3329999999999996,0.3340000000000002
1684,0.33299999999999985,0.33299999999999974,0.3340000000000006
1685,0.33300000000000046,0.33299999999999985,0.3339999999999999
1686,0.33299999999999985,0.33300000000000024,0.3340000000000003
1687,0.33300000000000024,0.33299999999999974,0.33399999999999974
1688,0.333,0.3330000000000003,0.3339999999999997
1689,0.33299999999999963,0.33300000000000035,0.334
1690,0.33299999999999963,0.33300000000000046,0.3340000000000002
1691,0.33299999999999985,0.3329999999999995,0.33399999999999974
1692,0.3329999999999998,0.33300000000000046,0.33399999999999974
1693,0.333,0.33300000000000024,0.3339999999999998
1694,0.33299999999999996,0.3330000000000001,0.3339999999999998
1695,0.333,0.3329999999999999,0.33399999999999985
1696,0.3329999999999996,0.3330000000000001,0.33400000000000046
1697,0.333,0.33299999999999985,0.3340000000000006
1698,0.333,0.33299999999999985,0.33399999999999996
1699,0.3330000000000003,0.3330000000000004,0.33400000000000024
1700,0.3330000000000003,0.3330000000000002,0.334
1701,0.3330000000000006,0.3329999999999998,0.33399999999999985
1702,0.33299999999999924,0.3330000000000003,0.3340000000000002
1703,0.3330000000000002,0.333,0.334
1704,0.3330000000000006,0.33300000000000013,0.3340000000000005
1705,0.3330000000000002,0.3330000000000001,0.33399999999999963
1706,0.333,0.333,0.3340000000000002
1707,0.33299999999999996,0.3330000000000001,0.33399999999999985
1708,0.3330000000000002,0.3330000000000001,0.334
1709,0.3329999999999999,0.3330000000000002,0.33399999999999985
1710,0.33300000000000035,0.3329999999999995,0.3340000000000002
1711,0.3330000000000002,0.3329999999999996,0.334
1712,0.3330000000000007,0.33299999999999946,0.33399999999999924
1713,0.3330000000000001,0.333,0.3340000000000001
1714,0.33300000000000024,0.333,0.3340000000000003
1715,0.33300000000000046,0.333,0.33399999999999974
1716,0.33299999999999974,0.3329999999999998,0.3339999999999996
1717,0.3330000000000001,0.3329999999999998,0.334
1718,0.3329999999999996,0.3330000000000004,0.3340000000000002
1719,0.33300000000000024,0.3330000000000004,0.33399999999999996
1720,0.3330000000000005,0.3329999999999993,0.3340000000000003
1721,0.33300000000000013,0.3329999999999995,0.3340000000000004
1722,0.3330000000000001,0.3330000000000003,0.3340000000000003
1723,0.3330000000000001,0.3330000000000002,0.33399999999999985
1724,0.3330000000000001,0.33299999999999996,0.334
1725,0.33300000000000046,0.3329999999999999,0.33400000000000013
1726,0.33299999999999963,0.3330000000000003,0.33400000000000013
1727,0.33299999999999963,0.33299999999999946,0.33399999999999996
1728,0.33300000000000024,0.3330000000000001,0.334
1729,0.33299999999999946,0.33300000000000046,0.334
1730,0.33299999999999996,0.333,0.3340000000000002
1731,0.3330000000000003,0.3329999999999997,0.334
1732,0.3330000000000003,0.3330000000000001,0.3339999999999999
1733,0.3330000000000002,0.333,0.33399999999999985
1734,0.33300000000000035,0.33299999999999996,0.3340000000000006
1735,0.3330000000000002,0.3329999999999994,0.33399999999999996
1736,0.3330000000000003,0.3329999999999995,0.33399999999999974
1737,0.33300000000000035,0.33300000000000013,0.3340000000000002
1738,0.33300000000000046,0.33300000000000013,0.3340000000000003
1739,0.33300000000000024,0.3329999999999993,0.33400000000000024
1740,0.3330000000000001,0.33299999999999974,0.33400000000000046
1741,0.3330000000000002,0.333,0.334
1742,0.33299999999999985,0.33300000000000024,0.33399999999999985
1743,0.333,0.3329999999999998,0.33399999999999996
1744,0.3330000000000005,0.3329999999999999,0.3340000000000001
1745,0.3329999999999994,0.3330000000000006,0.3340000000000006
1746,0.3329999999999998,0.3330000000000001,0.3340000000000003
1747,0.3330000000000002,0.3330000000000002,0.33400000000000024
1748,0.333,0.33299999999999985,0.3340000000000003
1749,0.3330000000000004,0.33299999999999963,0.3339999999999997
1750,0.3329999999999997,0.33300000000000035,0.3340000000000003
1751,0.33300000000000024,0.3329999999999997,0.334
1752,0.33299999999999996,0.33299999999999996,0.33399999999999996
1753,0.3330000000000002,0.3330000000000001,0.33400000000000024
1754,0.3330000000000002,0.3329999999999998,0.33399999999999974
1755,0.33299999999999985,0.3330000000000007,0.334
1756,0.33300000000000046,0.3329999999999994,0.3340000000000004
1757,0.333,0.33300000000000013,0.3340000000000001
1758,0.3329999999999997,0.33300000000000013,0.334
1759,0.33300000000000013,0.33299999999999996,0.3340000000000001
1760,0.33299999999999996,0.33299999999999996,0.33400000000000013
1761,0.33299999999999985,0.3330000000000001,0.3340000000000001
1762,0.33300000000000046,0.33299999999999974,0.33400000000000013
1763,0.33300000000000035,0.3330000000000002,0.33399999999999963
1764,0.3329999999999999,0.3329999999999998,0.3340000000000004
1765,0.33300000000000024,0.3330000000000002,0.3339999999999998
1766,0.3330000000000003,0.33300000000000024,0.334
1767,0.3330000000000001,0.33299999999999996,0.33399999999999996
1768,0.3330000000000001,0.33300000000000024,0.3340000000000001
1769,0.33299999999999974,0.33300000000000024,0.3339999999999997
1770,0.333,0.3330000000000003,0.33400000000000035
1771,0.333,0.3330000000000006,0.3339999999999999
1772,0.3330000000000003,0.33299999999999996,0.3340000000000001
1773,0.33300000000000024,0.3330000000000003,0.33399999999999974
1774,0.33300000000000035,0.33300000000000046,0.334
1775,0.33299999999999985,0.3330000000000005,0.334
1776,0.3329999999999999,0.33299999999999985,0.3339999999999999
1777,0.3330000000000001,0.33300000000000035,0.33400000000000024
1778,0.33300000000000035,0.3329999999999999,0.3339999999999998
1779,0.3330000000000001,0.3330000000000002,0.33400000000000046
1780,0.33300000000000063,0.33299999999999963,0.3339999999999998
1781,0.333,0.3330000000000006,0.3340000000000001
1782,0.33300000000000024,0.33299999999999985,0.3340000000000002
1783,0.33300000000000013,0.3329999999999998,0.3340000000000002
1784,0.3330000000000003,0.33299999999999974,0.33399999999999974
1785,0.3329999999999997,0.33300000000000046,0.33399999999999996
1786,0.3329999999999998,0.33299999999999996,0.3340000000000002
1787,0.33299999999999924,0.3330000000000001,0.3339999999999999
1788,0.3330000000000005,0.333,0.33400000000000024
1789,0.33300000000000024,0.3329999999999998,0.33400000000000035
1790,0.33299999999999963,0.33300000000000013,0.33399999999999985
1791,0.333,0.33299999999999996,0.3339999999999998
1792,0.333,0.3329999999999999,0.3339999999999999
1793,0.3330000000000001,0.3329999999999999,0.33400000000000024
1794,0.3329999999999994,0.3330000000000003,0.33400000000000024
1795,0.3329999999999995,0.3330000000000001,0.33400000000000024
1796,0.33300000000000013,0.33299999999999963,0.33400000000000035
1797,0.3330000000000001,0.3330000000000001,0.3339999999999998
1798,0.3330000000000001,0.3329999999999999,0.33400000000000013
1799,0.33299999999999974,0.33299999999999996,0.3340000000000005
1800,0.333,0.33300000000000013,0.3340000000000004
1801,0.3329999999999995,0.33299999999999996,0.33399999999999985
1802,0.33300000000000035,0.3330000000000002,0.33400000000000046
1803,0.33300000000000035,0.3329999999999998,0.33399999999999974
1804,0.3329999999999999,0.3330000000000003,0.3340000000000004
1805,0.3330000000000001,0.3330000000000001,0.3339999999999998
1806,0.3330000000000002,0.33299999999999946,0.3340000000000003
1807,0.33300000000000024,0.33300000000000074,0.3340000000000004
1808,0.33299999999999946,0.3329999999999999,0.3340000000000002
1809,0.3330000000000009,0.33299999999999974,0.33400000000000024
1810,0.3330000000000005,0.33299999999999974,0.33399999999999996
1811,0.3329999999999998,0.3330000000000004,0.33400000000000013
1812,0.33299999999999963,0.33300000000000035,0.33399999999999996
1813,0.333,0.3330000000000002,0.3340000000000001
1814,0.33299999999999985,0.3330000000000002,0.3340000000000003
1815,0.33299999999999985,0.33300000000000013,0.33400000000000024
1816,0.3330000000000005,0.3329999999999998,0.3339999999999998
1817,0.33300000000000013,0.3330000000000004,0.3339999999999997
1818,0.333,0.33300000000000013,0.33399999999999963
1819,0.3330000000000003,0.3329999999999992,0.3340000000000005
1820,0.3330000000000003,0.333,0.33400000000000013
1821,0.3330000000000001,0.3330000000000006,0.3340000000000001
1822,0.33300000000000013,0.33300000000000024,0.33400000000000013
1823,0.33299999999999963,0.33300000000000035,0.33400000000000035
1824,0.3330000000000002,0.33299999999999996,0.33400000000000013
1825,0.3330000000000001,0.33299999999999985,0.33399999999999963
1826,0.3329999999999999,0.3329999999999997,0.33399999999999996
1827,0.3330000000000004,0.33300000000000013,0.33400000000000024
1828,0.3330000000000004,0.3330000000000003,0.33399999999999974
1829,0.3329999999999988,0.33300000000000124,0.3339999999999999
1830,0.3330000000000002,0.3329999999999998,0.3339999999999999
1831,0.33299999999999963,0.33299999999999996,0.33400000000000046
1832,0.33300000000000013,0.3330000000000001,0.3340000000000006
1833,0.3330000000000004,0.33300000000000035,0.3340000000000001
1834,0.33300000000000063,0.3330000000000001,0.33399999999999996
1835,0.3330000000000001,0.3330000000000001,0.33399999999999974
1836,0.33300000000000013,0.3330000000000001,0.33399999999999974
1837,0.3329999999999996,0.33300000000000024,0.3340000000000001
1838,0.3329999999999999,0.3329999999999999,0.3339999999999999
1839,0.33300000000000035,0.3329999999999999,0.3340000000000003
1840,0.3329999999999995,0.3329999999999998,0.3340000000000001
1841,0.33299999999999963,0.33300000000000035,0.33400000000000024
1842,0.3330000000000006,0.33299999999999974,0.33399999999999996
1843,0.3329999999999995,0.33300000000000024,0.3340000000000002
1844,0.3329999999999997,0.33300000000000024,0.3339999999999998
1845,0.333,0.33299999999999996,0.33399999999999963
1846,0.3329999999999998,0.3329999999999999,0.33399999999999985
1847,0.33300000000000013,0.3330000000000002,0.33399999999999996
1848,0.33299999999999985,0.33299999999999974,0.33400000000000013
1849,0.33300000000000013,0.3330000000000003,0.33400000000000024
1850,0.3329999999999998,0.3330000000000004,0.33399999999999974
1851,0.33299999999999985,0.3329999999999999,0.334
1852,0.3330000000000005,0.333,0.33400000000000013
1853,0.3330000000000006,0.3329999999999995,0.3339999999999995
1854,0.33300000000000046,0.3330000000000001,0.3340000000000003
1855,0.3329999999999995,0.33300000000000035,0.3339999999999999
1856,0.333,0.3329999999999999,0.3339999999999999
1857,0.3329999999999995,0.33300000000000024,0.3340000000000003
1858,0.3329999999999991,0.33299999999999985,0.3340000000000004
1859,0.33300000000000035,0.33300000000000035,0.334
1860,0.33299999999999996,0.33299999999999974,0.3340000000000002
1861,0.3330000000000002,0.33299999999999996,0.3340000000000001
1862,0.3330000000000001,0.33300000000000046,0.33399999999999996
1863,0.3329999999999999,0.3329999999999994,0.33399999999999974
1864,0.33300000000000035,0.33300000000000024,0.33399999999999996
1865,0.33299999999999996,0.3330000000000004,0.3340000000000002
1866,0.3330000000000004,0.3330000000000001,0.33399999999999974
1867,0.33300000000000046,0.3329999999999994,0.33399999999999985
1868,0.3329999999999999,0.33300000000000024,0.3340000000000001
1869,0.3330000000000002,0.33299999999999985,0.3339999999999999
1870,0.33299999999999946,0.33300000000000013,0.3340000000000004
1871,0.3329999999999994,0.33299999999999996,0.33399999999999985
1872,0.33300000000000035,0.33300000000000046,0.3340000000000003
1873,0.3330000000000005,0.33299999999999996,0.3340000000000004
1874,0.33299999999999996,0.33299999999999974,0.33399999999999996
1875,0.3329999999999998,0.33300000000000046,0.334
1876,0.33300000000000035,0.3329999999999998,0.3340000000000001
1877,0.3330000000000002,0.3330000000000001,0.3339999999999998
1878,0.3330000000000003,0.3330000000000001,0.334
1879,0.3329999999999999,0.333,0.334
1880,0.3330000000000002,0.3330000000000002,0.3339999999999999
1881,0.3330000000000001,0.3330000000000001,0.3340000000000006
1882,0.33299999999999985,0.333,0.33399999999999996
1883,0.333,0.3329999999999999,0.3340000000000001
1884,0.33299999999999924,0.33299999999999996,0.3340000000000005
1885,0.3330000000000002,0.33299999999999974,0.33400000000000035
1886,0.33299999999999985,0.33299999999999963,0.3339999999999997
1887,0.3330000000000004,0.3330000000000001,0.334
1888,0.3330000000000006,0.333,0.33399999999999996
1889,0.3329999999999999,0.33299999999999996,0.33399999999999985
1890,0.33299999999999996,0.3329999999999999,0.3340000000000002
1891,0.3330000000000001,0.33299999999999996,0.33400000000000013
1892,0.3330000000000007,0.33299999999999946,0.3339999999999998
1893,0.33299999999999996,0.3330000000000001,0.33400000000000024
1894,0.3329999999999994,0.33300000000000013,0.3340000000000006
1895,0.3330000000000002,0.33300000000000024,0.33400000000000013
1896,0.3329999999999999,0.33300000000000024,0.33399999999999985
1897,0.33300000000000063,0.333,0.3339999999999996
1898,0.3330000000000001,0.33300000000000013,0.33399999999999985
1899,0.33299999999999996,0.33300000000000024,0.33400000000000013
1900,0.33300000000000024,0.333,0.3340000000000002
1901,0.333,0.33300000000000035,0.3340000000000001
1902,0.3330000000000001,0.3330000000000003,0.3340000000000006
1903,0.33300000000000013,0.3330000000000001,0.33399999999999996
1904,0.3329999999999999,0.33300000000000024,0.3339999999999995
1905,0.3330000000000001,0.3330000000000004,0.33400000000000035
1906,0.33299999999999996,0.3329999999999999,0.33400000000000024
1907,0.3329999999999999,0.33300000000000013,0.33400000000000024
1908,0.3329999999999999,0.33300000000000013,0.3340000000000001
1909,0.33299999999999996,0.3330000000000004,0.33400000000000013
1910,0.33299999999999996,0.3330000000000002,0.3339999999999999
1911,0.3330000000000002,0.33300000000000035,0.33400000000000013
1912,0.3330000000000001,0.3330000000000001,0.3340000000000004
1913,0.33299999999999974,0.33300000000000024,0.33400000000000046
1914,0.333,0.33299999999999974,0.3339999999999998
1915,0.33300000000000085,0.3329999999999997,0.334
1916,0.3330000000000004,0.3329999999999993,0.33399999999999985
1917,0.33300000000000046,0.3329999999999998,0.33400000000000035
1918,0.3330000000000001,0.33299999999999985,0.3340000000000002
1919,0.3330000000000001,0.3330000000000004,0.3340000000000005
1920,0.33299999999999985,0.3329999999999994,0.33400000000000013
1921,0.3329999999999999,0.33299999999999996,0.33399999999999985
1922,0.33300000000000035,0.3330000000000003,0.33400000000000024
1923,0.3330000000000003,0.3329999999999999,0.334
1924,0.3330000000000005,0.3329999999999999,0.3340000000000001
1925,0.3330000000000003,0.3330000000000002,0.3340000000000002
1926,0.33300000000000035,0.3330000000000001,0.33399999999999996
1927,0.3329999999999997,0.33300000000000035,0.33399999999999974
1928,0.33300000000000013,0.33299999999999974,0.33399999999999974
1929,0.33299999999999996,0.33300000000000024,0.33399999999999985
1930,0.33299999999999985,0.33300000000000013,0.33400000000000035
1931,0.3330000000000003,0.3330000000000001,0.33399999999999974
1932,0.3329999999999998,0.3330000000000003,0.3340000000000003
1933,0.33300000000000024,0.3330000000000004,0.33399999999999985
1934,0.3330000000000006,0.3330000000000001,0.3339999999999997
1935,0.3330000000000002,0.33300000000000013,0.3340000000000001
1936,0.33300000000000013,0.3329999999999999,0.3339999999999996
1937,0.3330000000000003,0.3330000000000001,0.334
1938,0.33299999999999996,0.33299999999999996,0.33400000000000024
1939,0.33299999999999974,0.3330000000000004,0.33400000000000013
1940,0.3330000000000004,0.3329999999999998,0.33399999999999996
1941,0.3330000000000003,0.3330000000000002,0.33400000000000013
1942,0.3330000000000002,0.3330000000000008,0.33399999999999996
1943,0.33300000000000013,0.33300000000000024,0.33400000000000046
1944,0.33300000000000024,0.3330000000000001,0.3339999999999997
1945,0.33300000000000035,0.33299999999999996,0.3339999999999999
1946,0.3329999999999993,0.3330000000000003,0.33399999999999985
1947,0.33300000000000024,0.3330000000000001,0.3340000000000002
1948,0.33299999999999996,0.33300000000000013,0.33400000000000013
1949,0.3329999999999996,0.3330000000000005,0.3340000000000001
1950,0.3330000000000006,0.3329999999999998,0.3339999999999997
1951,0.33300000000000046,0.3330000000000006,0.3339999999999998
1952,0.3330000000000002,0.333,0.3340000000000001
1953,0.33300000000000013,0.3330000000000002,0.3340000000000001
1954,0.3330000000000005,0.3329999999999998,0.33400000000000013
1955,0.3330000000000003,0.33299999999999996,0.3339999999999999
1956,0.3330000000000001,0.3329999999999995,0.334
1957,0.3329999999999999,0.3330000000000002,0.3340000000000001
1958,0.333,0.3330000000000003,0.33400000000000035
1959,0.33300000000000024,0.33299999999999974,0.33399999999999985
1960,0.33299999999999996,0.3330000000000002,0.33400000000000013
1961,0.333,0.33300000000000024,0.3340000000000001
1962,0.3329999999999998,0.33300000000000013,0.334
1963,0.33300000000000024,0.3330000000000002,0.334
1964,0.33299999999999974,0.33300000000000035,0.3340000000000003
1965,0.333,0.3330000000000001,0.33400000000000013
1966,0.33300000000000074,0.33300000000000013,0.3339999999999999
1967,0.33299999999999963,0.33299999999999985,0.3340000000000004
1968,0.3329999999999998,0.33300000000000063,0.3339999999999999
1969,0.3330000000000002,0.333,0.3340000000000002
1970,0.33300000000000013,0.333,0.33400000000000013
1971,0.3330000000000003,0.33299999999999985,0.33400000000000013
1972,0.33299999999999974,0.333,0.33399999999999974
1973,0.3330000000000002,0.3330000000000003,0.334
1974,0.3330000000000004,0.33300000000000013,0.334
1975,0.33300000000000046,0.3329999999999999,0.33399999999999974
1976,0.33299999999999974,0.3330000000000007,0.3340000000000001
