,n1,n2,n3
1355,0.02944575951479597,-0.02477571684389264,-0.052500248987142395
1356,-0.00303656864397589,-0.022457424336034343,-0.07346682894018065
1357,0.0185721054655566,-0.013103630251542778,0.050581235112890435
1358,-0.018685976906510193,0.026891775690364994,0.013285461684116151
1359,0.04598589287279187,-0.06364234003266325,0.01699901919724027
1360,-0.07119308796912854,0.10524251386929581,-0.055573744000051786
1361,-0.071821220050547,0.05106317058961128,-0.05555134534461634
1362,0.0153880762678959,0.010674054095337032,-0.06874231929362618
1363,-0.011876922249548727,0.037966231517693405,-0.021092373539948098
1364,0.04686608225177824,-0.06735699765217738,0.04057006201998732
1365,-0.08967337492282779,0.060716207256416854,0.012482658752640999
1366,-0.03462962660670646,0.009111670264646973,-0.03884030738003144
1367,0.06386558690022828,-0.06366436697326715,0.04231989087585168
1368,-0.060172567669639576,0.06995692285727684,-0.004092048379156235
1369,0.041985885693999914,-0.04522748383173192,-0.031183359600074317
1370,-0.06236034328458642,0.11474532726743265,-0.011748245043898112
1371,0.07434848235396348,-0.006340431431528459,0.03386068608209272
1372,0.029332261023127415,-0.030602315408405023,-0.10866852530682863
1373,0.013362075343678892,-0.020373683592592923,-0.03893554101907068
1374,-0.06638125907166278,0.06877869075576215,0.0739183999472145
1375,0.02372486660622658,0.010444986105829834,-0.026709947773908296
1376,0.04825132905392085,-0.08960528781068802,0.027520584102146833
1377,-0.016348093983715062,0.025264102416711787,-0.05163629951395213
1378,0.11037726130502695,-0.08505246831806611,-0.025708844007937146
1379,0.06435939444717631,-0.0894223053140916,0.03024490527880569
1380,0.022585560730415122,0.02538585983027561,-0.02701710815220286
1381,0.017739530983426177,-0.007807540316003947,-0.023823181806078078
1382,0.0382449186026233,-0.020138207663710217,0.05285871296603448
1383,-0.02367289557162025,0.02976367190399977,-0.05342254365998875
1384,-0.02518968316048742,0.06829045914231727,0.011553982659230189
1385,-0.03423954369555565,-0.0037729220734095403,0.00406519801814495
1386,-0.0016847167629082394,0.027266111119982145,-0.0551058967977241
1387,-0.0906654970901119,0.061266140048754386,-0.01100571379587266
1388,0.003120057299837914,-0.003479414799604577,0.00823366267919054
1389,0.01101384702696559,-0.013433077214139666,-0.046565506911510096
1390,-0.014358881178166333,-0.008093020804793238,0.014415635841082103
1391,-0.03186168569092265,0.08117403295030202,0.04667421580943146
1392,0.016363660482858727,-0.040751450310446635,0.011067455538519538
1393,-0.014747222955905526,0.006924830718153321,0.05891915496418125
1394,0.015949817226521196,-0.04262433224062118,-0.0247099208497579
1395,0.014171545220927118,-0.0036981463895616323,0.037386480481497744
1396,-0.01672522882708513,0.01914777364988196,0.0035224348660178595
1397,0.05461658312020648,-0.09596183919649304,-0.049272386924780254
1398,0.007014228182203347,0.03737233092464215,0.03442711990900113
1399,-0.004899889029718607,0.006477563700403144,-0.049033750612398286
1400,-0.019046706585373607,0.05356929450196142,0.10645087543377697
1401,-0.040191328562803136,0.05875657917332837,-0.050207166696625616
1402,-0.00824415676085638,0.021572932831550387,-0.02789948126955384
1403,-0.0005953971049355855,-0.00041985046279911786,0.03064506530808786
1404,-0.05256341137642134,0.05036790258186391,-0.006461270651381773
1405,0.014770923900291666,-0.028161938864448136,0.02378283148928341
1406,-0.02972681181099146,-0.006340360438143913,0.054168029890150196
1407,-0.014131169013367917,0.009912561729662261,-0.09261368651309998
1408,0.005417216378182821,0.047048048519264196,-0.005243117499923941
1409,0.034373625823709286,-0.027008766344002913,-0.03886803416058858
1410,-0.03530863943827128,0.001225218556455035,-0.02792860823402389
1411,0.007582418255376477,0.029486033974393144,0.0026457804796888584
1412,-0.009535998547396896,-0.018756577796684562,0.04035637994638787
1413,-0.030967149784767695,0.0455028405610389,-0.016851504352035723
1414,-0.04562525985044283,0.04477006000050471,0.03573091066151016
1415,-0.00839538495835812,-0.031214761755047615,-0.01707469419765123
1416,-0.046266989614739906,0.11462321613523781,0.028173726103551608
1417,0.06223545457731622,-0.03826564762683807,-0.016620788875167353
1418,0.021342576698705845,-0.03446445023786049,-0.06270510392611164
1419,-0.05611337358067317,0.024991452178611553,-0.036398830726010606
1420,-0.02894851651522176,7.970575095385402e-05,0.017783299282398565
1421,-0.012120004376978688,0.014439189172994443,-0.010157815587010038
1422,0.035554470210089145,-0.048806091913251415,0.0036072316781567138
1423,-0.04610714468113966,0.03812503781605618,-0.004889719838458609
1424,-0.004829307849029907,0.04284324835580505,0.01174286414332057
1425,0.02909948477527255,-0.0322976144168918,0.007887943966973676
1426,-0.00418924824533265,0.011383223237010479,0.03127019749632565
1427,0.030322690580460526,-0.024458034832924413,-0.01581266656878688
1428,-0.023850698951824456,0.005784052142668486,0.0440486664054084
1429,0.026532558357986596,-0.05751123053326475,-0.051378346203903594
1430,0.03226661970179223,0.02015835462737102,-0.03273587778116703
1431,0.01710139633206309,0.0390647770890557,-0.027205981565967194
1432,-0.026876357470584394,0.0225907790875262,0.010626403692732822
1433,-0.004257701560000632,0.01617234142122702,-0.04355912563323536
1434,0.004187765947290645,-0.06668070232234852,-0.04481006563722821
1435,0.020081938972523333,-0.03376494935219569,0.05617266521958801
1436,-0.021020780733472827,0.05376892003833646,0.10459271141544645
1437,0.01124553613265769,0.00862969715266218,0.04060936529138834
1438,-0.05161477853357144,0.058462435002631125,0.02250790126524227
1439,-0.0007727813154458363,0.011238650061553113,0.039906985800931674
1440,-0.02442059672905561,0.005436527688426021,-0.008698725420005674
1441,0.01624082975704927,0.05823447664621703,-0.010815633323751503
1442,0.01670422972873767,-0.012679928587756767,0.014884942081240887
1443,-0.019442881739923007,0.018501605459029166,-0.02887840664415943
1444,0.007002913160319507,0.00420720308648985,-0.013801231097257116
1445,0.005242352690341318,-0.011079061613941857,-0.03434447718101255
1446,0.01132159792898671,-0.006527217000650842,-0.05713112949586416
1447,0.025643490830995735,-0.07375718593620154,0.008675869393931834
1448,0.053065627254716,-0.04824803612443401,-0.05915678682923653
1449,-0.032811518238177295,0.06432630319662708,-0.036401156588409075
1450,-0.02955964410656528,0.06425843708426701,0.011718241761423498
1451,0.026074735340140598,0.005416608376022133,0.1236190901723218
1452,0.03995995566796584,-0.018093726901024024,-0.009206223629667401
1453,0.037397836448019084,-0.05870336708474677,-0.02875946165179294
1454,-0.060642737716668754,0.06320213339100904,0.03762035088384383
1455,-0.002009258021121063,-0.005388246153973014,-0.021416731245288728
1456,-0.05243117554484211,0.03858981181208618,-0.010320084369353832
1457,0.08499253309772334,-0.05086953377970607,-0.01985797067820219
1458,-0.05737932949659949,0.046080959480816086,-0.04233877555825474
1459,-0.03325905122301162,0.08753137826395896,-0.03343304583609219
1460,-0.05252090217908317,0.026949978993626222,-0.011720772810955418
1461,-0.037615908105806395,0.01931808520436215,0.026351126164160465
1462,-0.03263053469349908,0.025124800969316963,0.001322203574570427
1463,-0.01450394036883293,0.014158318633724909,0.015673175892998076
1464,-0.00997192078288639,-0.022262845226927702,0.05459827987007837
1465,0.04306608329928291,-0.029913728030572045,0.02764983916991169
1466,-0.04742116291431425,0.030295267053466746,0.0035753175411939453
1467,-0.010983502939112988,0.05606884305541435,0.011922832138699338
1468,0.054796275783581316,-0.014244929836030124,0.021144529818408295
1469,0.06381454027590265,-0.058488886379127525,0.07794867536240915
1470,0.030213280457482172,-0.03747975928415698,0.046021052540210744
1471,0.02692402950553424,-0.007729791030214317,0.004100110643817517
1472,0.011792885353401561,0.0015193379290059095,-0.0184737965294669
1473,0.04635556985730968,-0.04954175571933053,0.03721689111839427
1474,-0.04549315514745206,0.04359351649108473,0.06357407728460293
1475,0.012877115810408124,-0.0010323177938092454,-0.0043758220583435675
1476,-0.028910677324650746,-0.02038528142648463,-0.03822310170199128
1477,-0.019042175076197904,-0.008900624962149328,0.012915809098989095
1478,-0.010110990216050136,0.0886932134072303,-0.01634035060317285
1479,0.06706971205723979,-0.08193936396581405,0.044892473110303616
1480,-0.03681308112651971,0.0325176854403125,-0.037755406306450634
1481,-0.025992872777141074,0.06147887602651078,0.1158585214040884
1482,0.03450159502223135,0.017270548205259154,0.01975614199452172
1483,-0.028301940467510833,0.013037064114139185,0.01122369336959854
1484,-0.045833028810119664,0.06584470861513193,0.010382103126907904
1485,-0.03196402659025513,0.0033076387803470247,0.05209279886730821
1486,0.051143923575437344,-0.09570283018995168,-0.006892188764847998
1487,-0.049791243456670325,0.09302486107915196,0.0247038766540634
1488,0.050342446696282794,-0.0251995260385407,-0.013480172560701234
1489,-0.03268457332560373,0.01570625904047715,-0.041327612883225034
1490,-0.004327240234847207,-0.0032796969853964575,0.01880008997957988
1491,-0.03404668270774286,0.05178126258757354,0.018697022143692496
1492,-0.037825224722450534,0.05430334701375018,0.015316026882255154
1493,-0.010756705078110107,0.0059353317131393135,-0.005807710363971166
1494,0.02276900887924671,-0.029472665551303706,-0.04089942716910705
1495,-0.010495227289649633,-0.05197066279393807,-0.006862391698754203
1496,-0.0022701261277005835,-0.0074954227461795225,-0.05107368863322685
1497,0.03802694966524339,-0.0548519305730171,-0.034590512068670906
1498,-0.006471847732573449,0.004971607848177434,-0.08742570897176266
1499,-0.09801038575155083,0.08704050720318408,0.07083019090045416
1500,-0.015261650002622057,0.03477488827897132,0.01776187276957439
1501,0.0005255563185279089,-0.017000931582707754,-0.03712894989426284
1502,-0.02880349574842417,-0.020669789063912203,-0.00948408523819319
1503,0.10318226659928748,-0.08706629656695641,0.07241015237647544
1504,0.01770990789469082,-0.004522575419470251,-0.04482855498064277
1505,0.022328292962738666,-0.03203752070987495,-0.038841345938364136
1506,-0.024613715095271188,-0.020549055184837337,-0.11123441649995244
1507,0.06464050100085839,-0.08927821130745277,0.053087064850189145
1508,0.00749694783938315,-0.0512251818837635,-0.0016913555924664564
1509,-0.004770702322775794,0.03161955074844082,-0.02576072613501601
1510,0.018173437349370103,-0.026744211579460664,0.02204369133673527
1511,0.018352193424848007,0.019398119866797292,-0.10199998487453919
1512,0.04242497025172978,-0.02936717812524911,-0.046096962206622044
1513,0.011172114315028847,0.011399272462026433,0.02629731270466372
1514,0.04890900789008398,-0.026068647124560224,-0.08996452149428727
1515,0.053148029296946675,-0.06587998940571974,0.008112112529493828
1516,0.01869261018810417,0.00825587123220943,-0.041649012336340344
1517,-0.0442147018666843,0.011534979596729056,0.014875790860280097
1518,-0.050403553262663825,0.033188465779523196,-0.025274101031987475
1519,0.012630523115979203,-0.03946152476785973,-0.020510157451116784
1520,-0.044387971683012395,-0.020441618279274182,-0.007362890336572364
1521,-0.05052384066483104,0.03566129903815973,-0.00898429561847569
1522,-0.02656425480945543,0.054857991657910235,0.03243735817045919
1523,-0.010161538773522993,-0.020763386334340286,0.011556260695623363
1524,-0.0006563838992657278,0.025890092029804024,-0.032612176425756895
1525,-0.008307077423093362,-0.011311856690243594,0.002192264701044916
1526,-0.024446375118320846,0.036209958583373114,0.00510517268669361
1527,0.03582813813895436,-0.03271250891484952,0.009442874570800189
1528,-0.03755418430589261,0.056213422942836364,0.04661810831317971
1529,0.002280381619923,-0.001782603035447236,-0.020261413642925705
1530,-0.0022579320904384526,-0.014699893384939544,-0.007904792243606448
1531,-0.009878883772708458,0.03624756227188779,0.018743687994856803
1532,-0.00512351168306055,0.06019901597553019,0.015864157812865695
1533,0.08734322440671873,-0.11215502589209247,-0.0027865141235448726
1534,0.032267193160301355,0.004677902586851218,-0.08391487674255343
1535,-0.008530104157436796,0.08015049908683285,-0.018981125945925353
1536,-0.1258989436009782,0.09556077309544797,-0.07372568345645138
1537,-0.013821821783207844,0.016486680176682644,0.018226080909352016
1538,-0.014682705411873526,0.00590768135506331,0.0036980959188604723
1539,0.05020672355066491,-0.0638110837255387,-0.07694243628338271
1540,-0.00856267370917696,-0.027608157409308373,0.011236038884276725
1541,-0.009829414850551554,0.024649533679949376,-0.04148943504887255
1542,-0.08890086842842196,0.14929485393651729,-0.007034754317364833
1543,-0.018315597241308545,0.05653933860211677,-0.049327468690648996
1544,0.03569619471781482,-0.04221020575883888,-0.03558945642565395
1545,0.04841716053703307,-0.0865165274816652,0.00667398652094478
1546,0.04081073357419254,-0.05118901186516692,-0.01703817428535709
1547,0.032258822502678114,-0.0529292798599125,-0.04818554382392204
1548,0.06207747371474526,0.002591230668608946,-0.08138368103610624
1549,0.02418860487133609,-0.04933478321540667,-0.05173841277573771
1550,0.08117821108506637,-0.05586437404391971,-0.06842256571328593
1551,0.028723281022014185,-0.021279641013529166,-0.015380977834076964
1552,-0.005662517379861093,-0.012333232625605345,0.046191806345626585
1553,0.03517187858368917,-0.004162171601650777,-0.02942001068720826
1554,0.007548407534873958,-0.024537170378273354,0.019313506221408844
1555,0.052183675840161425,-0.08018296674374167,0.011271852515723449
1556,0.04335455969803992,-0.02236922947955923,-0.0660724412327459
1557,-0.019003288302117366,0.009059715453452272,0.0734974833928532
1558,0.002804071037595085,-0.059273671834302696,0.011207257942936144
1559,-0.05832080373525611,0.04699902322931511,0.014524333157251643
1560,-0.03734235699581129,0.02254362601500981,-0.09816834755251846
1561,-0.019965456007909582,0.046671020206222213,0.017075255519371085
1562,0.026314567756074464,-0.024845775573885148,0.007914939793680353
1563,0.019363828620826806,-0.027580061848296922,-0.028100894377175778
1564,0.04409400026562793,-0.07012721402911365,-0.05036608314596132
1565,-0.030581344299303204,0.04681514292444865,0.022987570014962697
1566,0.015884407195502992,-0.0709829269014914,0.0076290853173132805
1567,0.042366391159459144,-0.0031398420273589245,0.022198809295862515
1568,0.0462234046751083,-0.031542566528651755,-0.0016464906570158033
1569,0.06983456937184554,-0.0880973075688107,0.10770273650878587
1570,-0.0198822433508776,-0.028207108988639762,0.024184891705789996
1571,0.030198507527335272,-0.029182155975707585,0.010151568922845869
1572,0.03192459155775634,-0.01562085435912855,0.05690954237298673
1573,-0.014747597739062895,0.07738283976751105,0.09546704995243029
1574,0.14156321145341494,-0.13340211949802921,0.007361297395168456
1575,0.0682248305748406,-0.08986107727107163,-0.034625205119438354
1576,-0.03542639989533605,0.0933270798900607,-0.06399305703684338
1577,0.01644316272250651,-0.036573087719051725,-0.008667232940145805
1578,-0.03382641931024791,0.023422918080349076,0.04108650627215338
1579,0.08941643770637622,-0.05771144709382113,-0.0055867812394046895
1580,-0.0126560718674191,0.019696432305365635,0.04396574903139755
1581,-0.04599699673681862,0.04407232100600934,0.000545743684929198
1582,-0.005859743916588084,0.01729818983297371,-0.03577287250501307
1583,0.030420626777021093,-0.052128460151803974,-0.04477030675404531
1584,0.015886142321398844,-0.023125682549206744,-0.08893326647997576
1585,0.019361140324537146,0.02890419339564676,-0.055436676797810974
1586,-0.06294453088584145,0.09631938901886855,0.05512215116119304
1587,-0.008469100869665791,-0.002678939983082801,-0.04864578565146638
1588,0.0029038988737031257,-0.006158689043248455,-0.01751232186517171
1589,-0.05803175428454829,0.06646013242391711,-0.05198635228794163
1590,-0.05596823935831577,0.04850149942036126,0.0990087016761076
1591,-0.04610025729276826,0.013308096135074332,-0.04600329274932316
1592,-0.0005539676172902075,0.028915055283046637,0.007255674962831998
1593,-0.06789833901006914,0.04982389913270449,-0.034426361800805605
1594,-0.051213164239203524,-0.02083437913227787,0.003046955729952741
1595,-0.04516757546606964,0.08410603888458983,0.04519928837942798
1596,-0.039915362115241076,0.012148253612385626,0.007061770081301766
1597,0.03920549664206477,0.006902796971886643,0.06920706735280607
1598,-0.04030943496580969,0.012831963703186983,-0.0400879523655458
1599,0.020089803773152365,0.01496966961156701,0.008934765674827455
1600,0.020559018552956,-0.023939607683212585,-0.035564213560945204
1601,0.04786816573664407,-0.022731070067881734,-0.0848894779981657
1602,0.012053149552374853,0.011462343936437039,-0.10036459427244902
1603,0.004937766870046156,-0.023995032318685966,0.00607838294614671
1604,0.023937161475277358,-0.027054330333320775,0.07985788757782283
1605,0.057195006742038076,-0.06892877309325962,0.02687810137594189
1606,0.00355555294974777,0.018641769427270027,-0.011460105598759679
1607,-0.005228432264234667,0.03568998924905155,0.043910049052689026
1608,-0.0009461116859207641,-0.029630331930596818,0.06359262812278775
1609,0.045356437970397845,-0.057116214457941045,0.00571166727536597
1610,0.02235313008090961,-0.052094300363375326,0.03739862093337733
1611,-0.036005890718656675,-0.02550549684894307,0.07593955358265644
1612,-0.039441306752496436,0.02491802088678366,0.009905960617844711
1613,0.176625231838624,-0.1644392990077967,0.00488906923635693
1614,0.03347952707472418,-0.03912284698064325,-0.0014733468591207194
1615,-0.05933903554224798,0.04293683241005987,-0.06524949172867936
1616,-0.039997950152271255,0.06453431496089207,0.032329921829392774
1617,-0.007439287436319497,0.002875062204535997,-0.042267855492175
1618,0.004737587656845926,-0.09152174953230437,-0.03658988416344898
1619,-0.03819149170091729,0.02670787074870233,0.06434921562860015
1620,-0.04469796401030915,0.074777325004094,-0.01991843787692653
1621,0.04538842877424534,-0.011884355738980376,0.01112365974402077
1622,0.0005282377986630393,-0.003852922769782427,0.04571617879884536
1623,-0.07069191704239003,0.028811592125047275,-0.0010486224656171272
1624,-0.024540486586568933,0.03635407652997749,0.0145369549142388
1625,-0.04285315318743699,-0.010685731765271059,-0.03903845508287522
1626,-0.040535977171552134,0.05943628393572725,-0.0032730797082348995
1627,0.009568824815188837,-0.005044963585499468,0.04398772860583211
1628,0.07123484092276536,-0.042134044684026734,-0.027133513923029567
1629,-0.0049381194962232755,-0.02702352663086459,-0.045072140531694574
1630,-0.010740056803838771,-0.008550531185126914,-0.042181857243397305
1631,-0.04167834191594663,0.09727862278161764,0.01176249701950463
1632,0.005092521135786288,-0.053494763143542345,-0.030806232707283457
1633,-0.009847561815918893,0.028874347166340644,0.002414212355128245
1634,-0.03753444286938537,0.0228480391386834,0.012985267556445801
1635,-0.035034801630438483,0.059784678173153444,-0.011000190480977196
1636,-0.0466706091595912,0.00870344185163853,-0.01980195412863643
1637,-0.020775128464122855,0.08368539654049678,0.020054986568263572
1638,-0.006820211952730415,-0.002058581924510236,0.01016950125644682
1639,0.043696928223803444,-0.03703251236183347,-0.004964358962301574
1640,-0.0028325023930204363,0.03537503574412676,-0.04691802974474332
1641,-0.0027952257256454727,-0.007206985733141047,-0.003882402349456332
1642,0.02966276534919665,-0.022396184825748983,0.018460842072350242
1643,-0.019859380925423026,0.001288038557234819,0.0983721079335156
1644,0.09676125243532738,-0.11536760668360699,-0.005875294308873236
1645,-0.009434871441028447,-0.0020293413957572226,0.08733522642540467
1646,0.03769828383610277,-0.03895003064164064,-0.045209659476438444
1647,-0.021343701926650915,0.07682249175681283,-0.0017851963040103058
1648,-0.002503747487808905,0.03247782620250128,0.05973685547322405
1649,-0.038250791941150525,0.06783065829564595,-0.05675728544474322
1650,-0.04785287895234164,0.05099601837164994,-0.06265026726280852
1651,-0.04072401180463239,-0.011040995609455123,-0.038066392320470877
1652,0.005177515068911176,0.0493227884205997,-0.013237546381719603
1653,-0.023928347296499036,-0.042205656021284566,0.04372349062342233
1654,-0.01939695202061148,-0.03267199402226677,-0.02208391150860102
1655,-0.024371443072864485,-0.04397143708540319,-0.10137791340455037
1656,0.026847958590547838,-0.019597560297733435,0.02273316893536051
1657,-0.03475979866636866,0.013008432875577347,-0.02069205974604288
1658,0.013424205589893379,-0.022319008678065688,-0.004154530298309547
1659,0.02199694561107937,0.02929177298249032,-0.04129026359430418
1660,-4.793105493336447e-05,0.020736931668460273,0.08024604483803163
1661,-0.005848514466716193,-0.019693890999709918,0.03653413997150594
1662,0.016401917388126408,-0.008826226574940393,-0.04574376152586147
1663,-0.061003694157868826,0.01972890937725147,-0.030951657856446685
1664,0.004860625370009919,-0.02539990459003376,-0.022208885633832345
1665,0.015323827771937054,-0.029375610468443364,-0.00555641201765214
1666,-0.02973531462484033,0.020761945903552917,-0.03502420030769254
1667,0.006416850194276347,0.0031216239879474084,-0.011433861205921603
1668,0.02003302158516332,-0.03238082184045667,-0.0036830245499383657
1669,-0.11201076072083402,0.05644987898427156,0.04378746596109337
1670,0.00728667969555416,0.01007332687012713,-0.04528047526486598
1671,-0.019310355339249158,0.02964007665783505,0.054422050439513786
1672,-0.03743541516990739,0.00477236271767803,-0.03399573390357205
1673,-0.09280521913284809,0.033027020442283075,0.002631204770388154
1674,-0.04767843673584127,0.032979528181854095,0.057937991759488106
1675,-0.005249363673463792,-0.005352696973729837,-0.04610526866326785
1676,-0.005004820758585993,-0.03141987212409701,-0.0174798656396543
1677,-0.014332991347184076,0.008282453708844478,0.10016140220693637
1678,-0.06114771054663265,0.008883400023326132,0.05048139555037426
1679,0.021087499320172898,0.018600907103363457,-0.009276945954940802
1680,0.02789626839855952,-0.02191653307682062,0.050449353108053624
1681,0.008893838032957374,-0.026745788593381933,-0.02854499279373275
1682,-0.021315914981103357,-0.0047993293592077935,0.04985933961852315
1683,-0.014650276427095765,-0.016155926721281577,0.013388322484801818
1684,0.010898906244830808,-0.020284878521154348,-0.03581136898256186
1685,-0.0024847576189415965,-0.02565520533373712,0.04462948442988003
1686,-0.04372041785204703,0.03578546468833563,0.03510027996347043
1687,-0.02502070859492872,0.03969977932128013,-0.03506498404700524
1688,-0.022373766385451715,0.034180423139400215,-0.06943737726160759
1689,0.05223140893227324,-0.08423899592225483,-0.0047135741204877984
1690,-0.003503590300377779,-0.0058234538801940905,0.03671005697070674
1691,0.016768601626705848,0.029590686783961734,0.013812659180869852
1692,-0.011734439794911955,-0.03951505996788113,0.06788313198235532
1693,-0.027433310802881916,0.03569268872939205,-0.001878101871348306
1694,0.020073503634367024,-0.00987915482654117,-0.010989687220770095
1695,-0.037599951739773874,0.016361304869492138,0.03870915240586255
1696,0.03184950193545935,-0.03008289581906662,0.00501689849686357
1697,0.0023387041329377967,-0.06175859834528519,-0.03675810358926679
1698,0.041754378144934406,-0.0792327919893821,-0.05261076499505468
1699,0.014652971913143104,-0.009183355379950214,-0.04989201018740605
1700,0.0028468678620262866,0.008646673902010751,-0.0230186062054981
1701,0.09995527343136063,-0.04524027316402579,0.07288470754660933
1702,-0.009010524140016046,-0.013715091860759504,0.05410136400423918
1703,-0.029774464603269157,0.04914685586941783,-0.07492911301350343
1704,-0.022620732100163216,0.054084579079770725,-0.024708665925806367
1705,0.045252026658902184,-0.04081347547352088,0.02505451795420499
1706,-0.05703271141161664,0.10824092923727924,0.09837740579012424
1707,-0.016811547970182528,0.030861252892653415,-0.04853784466780721
1708,-0.03115372875493541,0.05584063575036213,-0.05407711271559945
1709,0.03773263263148602,-0.024514906095562797,-0.001853563444704373
1710,0.0757312480015278,-0.07115578036544731,0.010097615165316737
1711,-0.026824140804116242,0.07008549017100184,-0.030214694404148715
1712,0.051174241137981025,-0.032125980336559834,0.07745429974897186
1713,-0.04577128379977982,0.05095423758087589,-0.04438829410547249
1714,0.006270112136163852,-0.031489131848825486,-0.027264977789002373
1715,0.03469420980904156,-0.02410779196050203,0.01129924881977476
1716,-0.047243503735654585,0.021867631164167844,0.0004436260360665134
1717,-0.04094740866639443,0.08138350845219106,0.05205962393973232
1718,-0.004800215111099487,-0.0035481876955074515,0.03154418360983312
1719,-0.02166957423182375,-0.017978803988299055,-0.08978715778657685
1720,-0.00172761115288253,-0.03516299391913917,0.01685516546190091
1721,0.05014056573408221,-0.06802426196005587,-0.010900955931750056
1722,0.004615652897228706,-0.046356456950217825,0.058320708138673086
1723,-0.07317144414389548,0.06559942376492359,-0.023794300057145445
1724,0.02864003954043451,-0.045087260824119596,-0.011120553043715675
1725,-0.03678168664943579,0.06256651619681623,-0.11444408401883852
1726,-0.05735390918270675,0.08242397541592494,0.00549207641183086
1727,0.0994473279416939,-0.09559563984799266,-0.015624507915988337
1728,0.0346737597163595,-0.046554252569151314,-0.029857766914270764
1729,0.03278956122555751,-0.012622375707062053,0.01643440179835269
1730,-0.04126617383484385,0.060389256514053996,0.08857759680101074
1731,-0.027241608659408056,0.010843336401374623,-0.029482053870159272
1732,-0.043024854394169004,0.028913843963182487,0.08908283549693254
1733,-0.032829900037138315,0.06672307904730965,0.08577964420039486
1734,-0.04474414894939718,0.06671003501941561,-0.0029469607549437726
1735,0.008611604719034854,-0.027408865802207305,-0.06631262763713427
1736,0.01089559603834761,0.08351363350775147,-0.009425729482582315
1737,0.03472271216556688,-0.01834651139951493,-0.011080966607430048
1738,0.005518926051755996,0.010518087718360492,-0.09601702484822447
1739,0.016265409689757954,0.045704008157971515,0.03250958611641991
1740,0.0029484936729258504,-0.05266545874920901,-0.03795283331492706
1741,-0.05788385129141921,0.08255938170732233,-0.0875412773133269
1742,-0.043623115525041944,0.11142118424313387,0.025700750521361712
1743,-0.021509058412046034,0.01764891136958946,0.03871059341541022
1744,-0.05693858478077052,0.11183614553768453,-0.047388041758293045
1745,-0.02683851526193412,0.032919652133407126,-0.11799104355732437
1746,-0.005814466474403063,0.050775112542330955,0.016733666764782107
1747,-0.012122969540477646,0.016244475858787383,0.06720854405689403
1748,-0.03411679098542947,0.03664299894772813,-0.011132698153765788
1749,0.014053587935411338,-0.05397492468016213,-0.07382541547516726
1750,0.03903048143692414,-0.1265301384002652,-0.10830384323451789
1751,-0.09130370438404656,0.03402348612838545,0.029237201297975093
1752,-0.017301494223149166,0.013595574814726633,-0.05761747115447152
1753,-0.013886389747350625,0.006363234477664542,0.07608838411384639
1754,0.0351711247815773,-0.06554363981709926,-0.0922970576176446
1755,0.0396554109676949,-0.01875906937584393,-0.09816390558723706
1756,-0.03966062526607397,0.0022193470878074523,0.017835496725812833
1757,-0.017301494593785244,0.022115054475572812,-0.025337976572026646
1758,0.0025534868733351757,0.04031021260539748,-0.05618660727090237
1759,-0.007667648720677933,0.005540661783543205,0.023787743167619557
1760,-0.039485942608167235,0.04965496450211018,0.004318077187761005
1761,0.005064905457169228,-0.011188741540644004,0.014139178646602524
1762,0.02552328819161581,-0.0013214088959805914,-0.011877553170967406
1763,0.032668636844900206,-0.06353995541721202,0.0023461002825570787
1764,0.0013034188331657592,0.007602570317054247,-0.0447018645571232
1765,0.0688471749851306,-0.04530044118680043,-0.02187370574809472
1766,-0.0022012224327092045,-0.004669269535940046,0.011738081624867266
1767,-0.024440586302717254,-0.0074228021106666625,7.77226112284729e-05
1768,-0.0034571804476046797,-0.015997381077864747,-0.030043675154273128
1769,-0.030040611199185885,0.0440611582095274,-0.06105223411441389
1770,0.03569099066431672,-0.03230802521443692,0.012220455573041689
1771,-0.018288002319671315,0.04220885724397666,-0.031230278951751483
1772,-0.008035731259433715,-0.02515461249478039,-0.07887654296543245
1773,0.02663802252010214,-0.04692128077833177,-0.03492865946816953
1774,-0.00718789039149173,-0.003157703565630568,-0.003710602827321413
1775,-0.008832471438325024,0.025230494485791385,-0.007017088003550234
1776,-0.04578001682627056,0.07317120687405618,0.04117813522018121
1777,-0.002809076243426495,0.04454298105073212,-0.025320732185053513
1778,-0.05287565332112826,0.08375436894397995,0.022133855368792213
1779,-0.025686501701202374,0.016252543201826633,-0.0494509340784432
1780,0.08979717215414332,-0.017284491513748793,-0.00565012630658919
1781,-0.08782186788908938,0.10686305807809442,-0.011095946112861493
1782,-0.06549909781201929,0.0664443817713899,0.024780009310997067
1783,-0.03282154883144503,0.023389113181837465,-0.03145738187834167
1784,0.0029702328273678302,0.03138275162955097,0.002204103236897473
1785,-0.015956872162105673,0.06118147998056969,0.026089078646619385
1786,0.055239198364286146,-0.03288127899158877,0.049593137013810545
1787,-0.08560123281239235,0.08328981767202644,-0.031225151908043487
1788,0.03149290984902828,-0.010313272024137135,-0.04702437660417011
1789,-0.08591363217900055,0.07146755503643828,0.04718718363422006
1790,-0.021661562951286656,-0.012944304526234712,0.05599536222170243
1791,-0.012324149793193684,-0.0024398875088730565,-0.03585603150478983
1792,0.02350434668627016,0.00943730229629186,-0.018856494845964522
1793,0.04459014651035709,0.016599563561680894,-0.02064433439601447
1794,-0.017943574887065467,0.01838102591791485,-0.036944583548390114
1795,0.003148524252455792,-0.011708722844326822,-0.033041907126365566
