university_name,teaching,research,citations,income,international
National and Kapodistrian University of Athens,-37.59940476190475,-51.78619047619046,232.03916666666666,6.936071428571428,15.554642857142857
National Chiao Tung University,80.07095238095236,177.7104761904762,-167.7845238095238,32.519999999999996,-19.920119047619043
National Taiwan University of Science and Technology (Taiwan Tech),32.964285714285715,174.41833333333335,-47.070714285714274,8.78845238095238,-11.895952380952382
National Yang-Ming University,111.4857142857143,-20.001547619047617,120.6747619047619,-5.324880952380952,-53.63357142857142
University of Nebraska Medical Center,83.29845238095238,-82.3517857142857,94.66702380952381,-5.875119047619047,-4.454047619047619
University of Neuchâtel,-24.582619047619048,68.86571428571428,21.94809523809524,-6.86892857142857,97.8552380952381
New Jersey Institute of Technology,-42.88809523809523,-17.970119047619047,102.04523809523809,-7.009047619047617,70.65833333333333
Northern Arizona University,-49.76464285714285,-54.02821428571428,316.68642857142856,-6.808333333333332,-30.584404761904757
North-West University,-53.81845238095237,-33.91047619047618,201.94666666666666,-4.374761904761904,-4.142738095238094
Norwegian University of Life Sciences,4.391785714285714,-94.21714285714283,172.69630952380953,-4.23904761904762,75.89440476190477
Novosibirsk State University,131.6015476190476,82.30047619047619,-134.63988095238093,-9.360595238095236,-6.906309523809523
The Open University,-74.47761904761904,-46.72880952380952,168.30297619047622,-8.091190476190476,26.52821428571428
Open University of Catalonia,-91.48547619047618,-65.11726190476189,235.6210714285714,-8.935238095238095,-14.16583333333333
Universidad Peruana Cayetano Heredia,-78.67654761904761,-83.9979761904762,322.2521428571428,-7.220119047619046,3.7755952380952373
Peter the Great St Petersburg Polytechnic University,5.6813095238095235,-43.31773809523809,138.51785714285714,23.005595238095232,21.492619047619048
University of Plymouth,-51.979761904761894,-14.976309523809519,184.28523809523807,-8.437380952380954,56.08285714285714
Polytechnic University of Turin,3.671785714285714,39.64714285714286,80.62678571428572,5.50690476190476,5.506785714285715
Pontifical Catholic University of Chile,-17.4275,59.73642857142856,20.29738095238095,16.108809523809523,26.612499999999994
Renmin University of China,141.96035714285716,1.6155952380952376,15.7675,-1.437142857142857,-5.01345238095238
University of Rhode Island,-19.213809523809523,-29.917261904761904,167.2892857142857,-9.017380952380952,-22.859761904761903
University of Rome II – Tor Vergata,-19.16833333333333,-22.85190476190476,183.81761904761905,-4.909761904761905,19.33809523809524
University of Rome III,-23.57952380952381,15.102738095238095,129.36892857142854,-4.779285714285713,-8.253333333333332
University of Rovira i Virgili,-20.571666666666662,1.330833333333333,187.062619047619,-6.301547619047619,12.731547619047618
San Diego State University,-19.923928571428572,30.546428571428574,137.42714285714285,-7.558095238095236,-24.14369047619048
Sharif University of Technology,24.81785714285714,126.73345238095237,-40.46642857142857,40.9422619047619,-47.7572619047619
Shenzhen University,-32.971785714285716,17.87083333333333,211.66678571428577,4.495357142857142,-24.5972619047619
University of Siegen,-43.234642857142845,36.79488095238095,94.50321428571428,-3.6753571428571425,21.775
Soochow University,-21.325714285714287,0.11559523809523822,191.02416666666664,-6.883214285714285,-37.500238095238096
South China University of Technology,-18.46047619047619,73.66023809523809,131.74738095238092,27.731428571428566,-32.479166666666664
Southeast University,30.95738095238095,100.81440476190477,-26.520476190476188,39.681666666666665,-40.0175
Suez Canal University,-52.48285714285713,-106.55190476190477,317.3010714285714,-5.16547619047619,2.280595238095238
Tehran University of Medical Sciences,151.01452380952384,-49.0975,15.752380952380953,10.548333333333332,-52.09464285714286
Tianjin University,55.38642857142856,118.5315476190476,-58.06797619047618,40.09107142857143,-41.88880952380952
Tomsk State University,120.97249999999998,100.94464285714285,-188.74083333333328,5.753333333333334,56.65916666666668
Universiti Tunku Abdul Rahman (UTAR),-105.23809523809523,-82.55511904761906,302.06595238095235,-6.3946428571428555,-34.606309523809514
University of Udine,6.215595238095237,-40.25059523809522,198.05511904761906,-4.755595238095238,-4.387499999999999
Victoria University of Wellington,-30.15297619047619,89.06499999999998,-3.030238095238094,5.502499999999999,93.47261904761903
University of Waikato,-48.389404761904764,43.38595238095238,24.08119047619047,-2.2713095238095233,90.30499999999998
The University of the West Indies,-73.14035714285714,-90.19785714285713,233.42559523809524,-4.781190476190475,29.948095238095235
University of the West of Scotland,-106.98488095238095,-62.999404761904756,262.5659523809524,-7.265238095238095,67.55583333333331
University of Wisconsin-Milwaukee,-37.827857142857134,18.227142857142855,178.39678571428567,-8.155714285714284,-25.70261904761904
University of Wuppertal,-11.417261904761906,-30.636309523809523,118.06619047619046,-0.3936904761904761,13.600119047619048
Xiamen University,8.173690476190474,12.905119047619047,88.29547619047618,6.138333333333334,-31.596785714285712
Xi’an Jiaotong University,76.3254761904762,79.95035714285716,-40.03773809523809,10.596428571428572,-13.531190476190476
Yokohama City University,-1.6326190476190467,-107.59392857142858,345.3589285714286,-4.630833333333333,-56.76797619047618
Åbo Akademi University,-37.16214285714285,55.570119047619045,-117.9135714285714,-5.56797619047619,40.979166666666664
The University of Aizu,-48.497499999999995,-79.76904761904761,-39.71202380952379,-6.81952380952381,49.13821428571429
University of Alcalá,-67.34940476190474,-51.58345238095237,-26.934642857142855,-1.3345238095238094,29.903690476190473
Amedeo Avogadro University of Eastern Piedmont,-107.85559523809522,-25.99499999999999,163.2913095238095,-9.89190476190476,-11.675
Amrita Vishwa Vidyapeetham,-8.047619047619047,-45.40047619047618,2.787261904761905,25.260476190476187,-0.5195238095238089
University of the Andes,-48.089880952380945,-54.774166666666666,-15.76154761904762,-6.194880952380952,19.15095238095238
Aristotle University of Thessaloniki,-64.39464285714287,-42.22559523809523,145.76249999999996,-3.897142857142857,-9.919166666666666
University of Arkansas,2.035357142857143,8.201785714285714,-81.72357142857143,-3.965,-29.471547619047623
Auburn University,44.90916666666667,-11.202023809523807,-35.67619047619048,-4.949404761904761,-8.63404761904762
University of Aveiro,-18.32345238095238,25.33452380952381,-53.697261904761895,-2.514404761904762,14.307261904761903
University of the Balearic Islands,-56.308452380952374,-74.43857142857142,100.6820238095238,-7.096547619047618,0.8560714285714284
Banaras Hindu University,29.351666666666667,-51.28178571428572,-4.053690476190474,-7.9697619047619055,-60.982261904761906
University of the Basque Country,-41.861666666666665,-43.63333333333333,4.854642857142856,-5.461666666666666,-8.581309523809521
Baylor University,48.68547619047619,-31.67666666666667,58.747976190476194,-6.790714285714285,-26.95440476190476
Beijing Institute of Technology,30.471547619047612,81.57690476190476,-118.98238095238096,37.32642857142857,-45.69476190476192
University of Beira Interior,-73.95357142857142,-46.51142857142857,17.128214285714282,-6.555238095238094,14.61190476190476
Beni-Suef University,-102.30142857142856,-126.11440476190477,123.30761904761906,-8.24559523809524,-1.3542857142857143
University of Bergamo,-66.23845238095237,-10.380238095238095,100.87916666666666,-4.331309523809524,-23.883095238095233
Boğaziçi University,-32.30559523809523,-10.337380952380949,16.443690476190472,1.991190476190476,-10.911666666666665
University of Brighton,-79.79559523809523,-65.54749999999999,-27.424999999999997,-6.808214285714287,64.36940476190475
Ca’ Foscari University of Venice,-15.222738095238096,26.999642857142856,-87.6140476190476,-5.627023809523808,16.569761904761904
Cairo University,-43.26166666666667,-72.63285714285713,40.10773809523809,-7.320357142857142,-22.806190476190473
University of Calabria,-82.81738095238094,-41.94178571428572,103.4945238095238,27.40666666666667,-20.768809523809526
University of Central Florida,-1.4984523809523782,56.16869047619048,24.475238095238097,-3.09702380952381,-30.811428571428568
Central Queensland University,-83.20916666666666,-78.25988095238095,31.432261904761905,-5.843690476190477,30.21785714285714
Chemnitz University of Technology,49.475,34.988452380952374,-168.90738095238092,14.744880952380951,16.570119047619045
China Agricultural University,63.63464285714284,30.384523809523802,-57.200595238095225,2.3372619047619048,-56.0025
China University of Petroleum,-26.976666666666663,28.66880952380952,-70.52309523809524,24.716785714285717,-53.45833333333333
Clemson University,-16.91678571428571,-11.990952380952383,-36.34107142857144,-3.9142857142857137,-15.304166666666662
University of Clermont Auvergne,-67.17845238095238,-105.87190476190474,81.36869047619048,-5.933452380952381,31.301785714285707
University of Coimbra,-25.330476190476197,52.74297619047619,5.75654761904762,-2.994047619047619,26.654642857142854
COMSATS University Islamabad,-87.34809523809523,-107.39928571428571,157.92511904761903,-7.7749999999999995,-0.19226190476190425
Concordia University,-51.12619047619047,33.54035714285714,-8.35380952380953,-6.619404761904763,77.82333333333332
University of Costa Rica,-93.15107142857143,-122.66464285714285,262.6902380952381,-7.987619047619047,5.883333333333333
Coventry University,-78.44690476190475,-79.60797619047618,-23.651785714285705,-6.793452380952382,91.32000000000001
Creighton University,124.98440476190474,-90.13249999999998,-45.38321428571429,-7.33892857142857,-34.026190476190465
Dalian University of Technology,-21.529999999999994,8.454642857142858,-58.06559523809525,17.9225,-38.348214285714285
University of Delhi,87.05988095238094,-37.22428571428571,-36.18142857142856,-7.912619047619047,-61.365595238095224
De Montfort University,-83.56928571428571,-71.87511904761905,28.570714285714285,-7.845833333333333,58.890476190476186
Dublin City University,-50.36630952380952,28.746785714285714,24.59107142857143,-2.082261904761905,54.682023809523805
East China University of Science and Technology,-37.29488095238096,-21.82940476190476,-21.327499999999997,8.324404761904761,-54.555714285714295
École Centrale de Lyon,38.83738095238095,-14.280357142857138,-193.38952380952378,8.89595238095238,45.1647619047619
École normale supérieure Paris-Saclay,76.31559523809524,58.35785714285713,-163.28499999999997,3.557857142857143,18.77357142857143
University of Electronic Science and Technology of China,-28.141071428571422,2.4766666666666657,67.34702380952382,21.014166666666664,-38.638333333333335
Eötvös Loránd University,-45.95249999999999,-37.9347619047619,11.650357142857143,-6.64,14.23345238095238
Ewha Womans University,25.494523809523812,70.06333333333332,-130.44726190476192,17.462976190476187,2.556904761904762
Federal University of Minas Gerais,26.122738095238095,-37.47726190476191,37.90869047619047,-5.422261904761904,-37.741428571428564
Federal University of Rio Grande do Sul,21.674880952380946,-33.166666666666664,15.489285714285712,0.7422619047619046,-42.46595238095237
Federal University of Santa Catarina,10.578214285714285,-79.43940476190477,44.14857142857142,-5.344047619047618,-36.059761904761906
Federal University of São Paulo (UNIFESP),46.12392857142856,-38.71285714285714,-31.967976190476186,-6.522738095238095,-35.750952380952384
Ferhat Abbas Sétif University 1,-83.20833333333333,-129.017619047619,220.1428571428571,-9.64,-13.019999999999998
University of Girona,-72.25273809523809,-35.62023809523809,83.3322619047619,-6.5684523809523805,13.812261904761902
Glasgow Caledonian University,-99.30511904761904,-88.63249999999998,75.61154761904761,-9.614166666666668,26.395119047619048
University of Granada,-62.4995238095238,-12.01678571428571,40.06023809523809,-6.389642857142856,4.5563095238095235
University of Greenwich,-80.97261904761902,-58.124404761904756,-60.461785714285696,-7.248571428571427,91.26499999999997
University of Hertfordshire,-75.1907142857143,-74.39261904761905,-29.18083333333333,-6.423809523809524,74.55714285714284
Hiroshima University,21.168452380952377,6.820833333333332,-124.88190476190474,4.213571428571428,-21.155714285714282
Huazhong Agricultural University,-40.197380952380946,-57.086190476190474,29.51047619047619,-0.9566666666666667,-46.03035714285714
University of Huddersfield,-36.12154761904762,-20.82547619047619,-20.19357142857142,-6.884523809523808,51.64285714285714
IDC Herzliya,-111.20499999999998,-103.90476190476188,132.32738095238096,-8.113452380952381,35.83380952380952
Imam Khomeini International University,-129.8265476190476,-119.38380952380952,267.4332142857143,-8.37142857142857,-56.47059523809525
Indian Institute of Science Education and Research,44.48761904761904,-18.973452380952377,62.059285714285714,-7.58190476190476,-53.33119047619047
Indian Institute of Technology Bhubaneswar,1.6511904761904777,-93.65714285714286,53.29523809523809,-6.618809523809523,-59.80499999999999
Indian Institute of Technology Guwahati,55.63083333333334,-1.2380952380952395,-81.45583333333332,-3.255833333333333,-62.96071428571428
Indian Institute of Technology Hyderabad,-12.702857142857143,-36.06928571428571,45.96333333333334,-3.3921428571428565,-59.3002380952381
Indian Institute of Technology Kanpur,89.08047619047618,19.74488095238095,-97.81523809523809,34.332499999999996,-58.54154761904762
Indian Institute of Technology Madras,144.89785714285713,67.78321428571428,-180.01773809523803,23.033690476190475,-59.90357142857141
University of Indonesia,101.82500000000002,-18.66928571428571,-252.24726190476187,25.10428571428571,19.864166666666662
University of International Business and Economics,-9.98892857142857,-46.93630952380953,-94.88857142857142,-6.861666666666665,34.7727380952381
University of Ioannina,-90.76904761904763,-64.76357142857142,111.06738095238092,-5.31452380952381,-6.33285714285714
Iran University of Medical Sciences,90.36535714285714,-103.63761904761903,48.55761904761904,-0.8921428571428569,-56.79976190476189
Iran University of Science and Technology,10.802619047619046,92.59690476190475,-30.821428571428573,38.7197619047619,-63.82797619047618
ISCTE-University Institute of Lisbon,-28.33238095238095,41.35333333333334,-142.56833333333333,-2.936547619047619,9.943095238095236
Isfahan University of Technology,-13.012023809523798,8.884404761904761,-45.60821428571429,25.844047619047615,-49.083571428571425
Istanbul Technical University,-13.786190476190477,51.85404761904763,-140.98226190476188,35.227976190476184,-38.42761904761905
Jagiellonian University,-9.133690476190477,-41.82166666666668,125.41059523809523,-7.651309523809523,-19.027738095238092
Jamia Millia Islamia,24.317023809523807,-113.1785714285714,13.5275,-7.104761904761905,-41.33273809523809
Jaume I University,-36.49059523809524,-51.9222619047619,22.277619047619048,-4.02,-5.769166666666667
Jawaharlal Nehru University,144.3505952380952,-38.60702380952381,-167.49833333333333,-2.0134523809523803,-51.34535714285714
Jiangsu Normal University,-98.0575,-93.42488095238093,126.59476190476188,-3.7899999999999987,-44.975476190476186
Jikei University School of Medicine,16.715238095238096,-113.51011904761904,46.33821428571429,-4.091666666666667,-58.97261904761904
University of Johannesburg,-63.30571428571428,27.11702380952381,-39.08916666666667,-4.312380952380952,46.14559523809524
Johannes Kepler University of Linz,11.671547619047619,-18.97380952380953,0.7411904761904757,4.991071428571427,39.15559523809523
Kafrelsheikh University,-121.08547619047619,-125.04142857142855,177.00321428571428,-6.038809523809523,0.889761904761905
University of Kaiserslautern,58.288809523809505,17.382142857142856,-48.72011904761904,12.362261904761903,12.663333333333334
Kansas State University,-16.93630952380952,-15.54107142857143,-12.313690476190478,-3.1005952380952375,2.556666666666666
Kazan Federal University,13.951309523809522,-43.86190476190476,4.309523809523808,-3.4026190476190474,-6.521904761904761
Universiti Kebangsaan Malaysia,60.381428571428565,-21.766071428571426,-122.72226190476187,-4.300238095238095,14.534523809523808
Keio University,41.69714285714286,28.82047619047619,-86.25988095238093,-1.1073809523809524,-29.653571428571425
Kent State University,-30.666785714285705,-30.40357142857142,66.69833333333332,-9.391547619047618,-11.970714285714283
Kindai University,-58.22666666666666,-92.73321428571427,100.22833333333332,-5.021547619047618,-48.423095238095236
King Khalid University,-42.61916666666667,-128.3435714285714,57.997142857142855,-7.007142857142856,75.32380952380952
Kobe University,48.396785714285706,5.010714285714284,-132.9147619047619,-1.5226190476190475,-34.77083333333333
Konkuk University,51.9425,127.90416666666665,-157.76678571428567,-0.8864285714285715,4.123095238095238
Kurume University,-42.54678571428571,-100.08321428571429,72.3475,-5.729404761904763,-48.82166666666666
Lakehead University,-76.55511904761904,-22.004404761904755,1.4096428571428552,-5.142857142857142,7.85345238095238
University of La Laguna,-63.75499999999999,-91.0940476190476,176.98869047619047,-8.207976190476188,2.2413095238095235
Lehigh University,7.412976190476189,-9.166071428571426,34.471666666666664,-4.386904761904761,-1.9892857142857145
University of Leoben,12.904047619047617,-91.07261904761903,-92.5077380952381,5.839642857142856,50.218690476190474
University of Lille,-55.906190476190474,-42.625119047619044,49.513214285714284,-3.9097619047619037,29.684642857142855
University of Lincoln,-89.45869047619047,-65.2145238095238,151.51440476190476,-7.085119047619048,57.68809523809524
University of Ljubljana,-48.10095238095237,-29.41678571428571,-15.29928571428571,-4.217261904761905,-7.196190476190476
University of Lleida,-29.75047619047618,-61.609642857142845,12.709523809523809,-5.793690476190476,-10.681666666666663
University of Lorraine,-42.017619047619036,-72.325,121.59619047619046,-6.386071428571428,35.54309523809523
Lumière University,20.885714285714283,-30.035119047619038,-146.4242857142857,-6.980833333333333,37.129999999999995
Mae Fah Luang University,-109.21047619047619,-112.2997619047619,237.99928571428563,-7.396071428571427,13.303690476190475
Mahidol University,41.91011904761905,-6.664761904761907,-11.768809523809525,22.69845238095238,0.4247619047619047
Makerere University,-91.03785714285712,-80.2938095238095,193.2459523809524,-4.625476190476189,27.922619047619044
Universiti Malaysia Perlis,-90.47059523809524,-89.26535714285714,131.36369047619047,-6.931071428571428,-39.496071428571426
University of Malta,-81.92559523809523,-68.66630952380952,15.200238095238094,-6.869404761904761,27.86166666666666
Manchester Metropolitan University,-61.23904761904762,-70.29845238095237,67.31571428571428,-8.698690476190475,38.07416666666666
University of Maryland,-33.035714285714285,-40.13583333333334,92.81166666666667,-6.313690476190476,-25.423690476190476
Masaryk University,-36.20059523809523,26.528809523809517,-89.07285714285713,-6.689285714285713,31.50988095238095
Metropolitan Autonomous University,-91.46130952380952,-51.156071428571416,184.23392857142855,-6.8309523809523816,-48.91273809523809
Middle East Technical University,19.649285714285714,13.693690476190474,-132.73892857142854,12.575714285714282,-28.238214285714285
Miguel Hernández University of Elche,28.260833333333327,-79.89559523809523,-13.938333333333334,-5.015952380952381,-24.637857142857136
University of Minho,-32.034285714285716,-18.667142857142856,-97.7315476190476,13.199642857142855,12.144761904761904
Montana State University,-70.66428571428571,-19.045119047619046,174.11369047619047,1.6928571428571428,-40.1297619047619
Monterrey Institute of Technology,-53.938333333333325,-35.14857142857143,-44.49880952380952,17.092619047619046,21.620714285714282
Nanjing University of Information Science and Technology,-92.29071428571427,-63.64440476190476,194.37988095238094,-5.173928571428571,-39.30035714285714
Nanjing Medical University,90.30023809523809,28.40333333333333,-95.11630952380952,-6.838214285714284,-55.27130952380952
Nanjing Normal University,-54.30047619047618,-85.44380952380952,71.16059523809523,0.9335714285714286,-46.64809523809524
University of Nantes,-57.75773809523809,-4.463333333333334,89.19940476190476,-3.137142857142857,11.682738095238095
National Autonomous University of Mexico,47.2147619047619,72.36928571428571,-234.68154761904765,11.068214285714284,-1.155714285714286
National Cheng Kung University (NCKU),51.636666666666656,157.7227380952381,-194.51714285714283,40.7470238095238,-18.591666666666665
National Institute of Applied Sciences of Lyon (INSA Lyon),26.48964285714286,29.492976190476185,-108.57714285714285,33.469047619047615,55.348452380952374
National University of Science and Technology (MISiS),-22.078571428571422,10.60452380952381,-150.46023809523808,23.087976190476194,44.32785714285714
National Taiwan Normal University,39.59464285714285,120.62738095238092,-204.34440476190474,20.484285714285715,8.63404761904762
National Technical University of Athens,-30.186071428571424,-77.40416666666665,-10.65047619047619,17.25142857142857,-13.229761904761904
University of Nevada,14.97797619047619,1.2207142857142852,-47.007380952380956,-6.800833333333332,-27.32607142857143
New Mexico State University (Main campus),-45.716190476190455,-64.51107142857143,59.41440476190477,-4.958809523809524,-17.530119047619042
Nippon Medical School,-8.927261904761904,-113.90714285714283,73.13678571428571,-7.0840476190476185,-58.82107142857143
University of North Carolina at Greensboro,-50.7025,-24.867857142857144,28.76511904761904,-6.9173809523809515,-50.844285714285704
Northwestern Polytechnical University,-5.263333333333335,91.99095238095236,-56.367619047619044,25.229523809523805,-49.02869047619047
Nottingham Trent University,-79.89119047619049,-79.7770238095238,105.36011904761902,-7.232976190476191,48.17511904761904
NOVA University of Lisbon,-14.932619047619049,30.98142857142857,-0.1095238095238104,0.2909523809523809,30.10190476190476
Ohio University (Main campus),13.806309523809524,-41.34714285714285,-30.193095238095243,-6.657738095238093,-31.32071428571428
Old Dominion University,-36.635595238095235,-28.06083333333334,38.47023809523809,-7.765119047619048,-33.26345238095238
University of Oviedo,-84.6527380952381,-60.744523809523805,70.5222619047619,-4.99797619047619,-24.457380952380955
Oxford Brookes University,10.880952380952381,13.357261904761904,-84.7257142857143,-8.979642857142858,63.944523809523815
Palacký University Olomouc,-49.84904761904762,-32.35654761904762,-1.6898809523809535,-6.268690476190477,23.71238095238095
University of Palermo,-52.43809523809525,-38.98761904761904,131.40809523809523,-9.255238095238095,-45.70654761904761
Panjab University,-1.0746428571428552,-67.8617857142857,80.85071428571429,-8.453333333333331,-65.46142857142857
Panthéon-Sorbonne University – Paris 1,150.6275,88.94845238095239,-299.74583333333334,-7.656071428571427,24.060595238095235
University of Parma,-73.88880952380953,-23.067261904761907,161.3378571428571,-3.789880952380952,-15.983928571428569
Polytechnic University of Catalonia,-24.12797619047619,-39.09952380952381,84.54702380952382,-3.4129761904761904,29.38345238095238
Pontifical Catholic University of Rio de Janeiro (PUC-Rio),5.52595238095238,31.5122619047619,-156.24654761904762,35.16738095238095,-7.286071428571427
Portland State University,-45.796309523809526,-27.885357142857142,-14.134047619047614,-6.6225,-29.704880952380947
University of Pretoria,-16.12869047619047,63.46333333333334,-119.3347619047619,-3.24202380952381,11.12642857142857
Pusan National University,5.292023809523808,70.01321428571428,-182.24583333333337,12.304642857142856,-18.383452380952377
Universiti Putra Malaysia,44.23511904761905,78.15071428571426,-233.36940476190472,-1.726904761904762,48.731071428571425
Université du Québec,-17.63,9.857738095238094,-68.26285714285713,-2.732857142857142,43.52464285714285
University of Regina,-82.58940476190476,-52.37690476190475,-10.481309523809523,-6.137261904761904,37.609523809523814
University of Rennes 1,-50.86178571428571,-57.20964285714283,32.718809523809526,-6.389880952380952,18.626785714285713
Roskilde University,-46.73273809523809,85.08214285714286,-78.70559523809523,-5.256309523809524,11.94
Ryerson University,-62.69642857142856,32.41654761904762,-70.7525,-6.069523809523809,12.417261904761904
Universiti Sains Malaysia,68.57499999999999,1.46202380952381,-175.77023809523806,-1.381071428571428,11.33345238095238
Saint Petersburg State University,157.8113095238095,73.64249999999998,-227.9404761904762,-5.2767857142857135,-13.489761904761904
University of Salamanca,-1.238452380952381,-38.16726190476191,-72.56059523809523,-5.311547619047619,12.285
University of Salento,8.345714285714285,-5.709880952380953,81.13511904761904,-6.167023809523809,-41.539404761904756
University of Santiago de Compostela,-41.945357142857134,-47.3467857142857,-1.3894047619047603,-3.6026190476190476,-2.557619047619047
University of Sassari,-39.033095238095235,-41.87380952380952,11.566190476190474,-5.786904761904762,-18.136547619047615
Savitribai Phule Pune University,97.0342857142857,-32.40107142857143,-6.121309523809527,-7.675714285714285,-66.0672619047619
Shahid Beheshti University of Medical Sciences,131.2145238095238,-65.30142857142856,-81.1558333333333,13.195,-61.609523809523814
Shandong University,43.19214285714285,55.03690476190475,-97.06904761904762,17.760714285714286,-33.9147619047619
University of Sharjah,-60.79321428571428,-85.53750000000001,-67.6279761904762,-4.7230952380952385,111.66654761904762
Université de Sherbrooke,20.86428571428571,-65.91059523809523,30.562738095238092,-5.766666666666667,25.052142857142858
Shiraz University of Technology,-26.868333333333332,-16.146190476190476,-3.054047619047619,0.36178571428571416,-59.886666666666656
Sichuan University,27.298928571428565,18.38297619047619,-76.87214285714286,10.271785714285713,-45.46
Sidi Mohamed Ben Abdellah University,-11.295595238095236,-120.72166666666665,59.54130952380952,-7.551904761904762,-44.31880952380952
University of South Dakota,34.461309523809526,-56.156666666666666,-4.121547619047618,-5.294642857142857,-43.674166666666665
Southern Cross University,-70.08583333333333,-5.021547619047618,20.856309523809518,-3.1052380952380947,43.261666666666656
University of Southern Queensland,-62.98357142857143,-15.894999999999996,71.2567857142857,-4.697619047619048,60.09130952380952
University of Split,-94.75333333333333,-84.7990476190476,86.82071428571429,-3.935595238095237,-9.248690476190475
Stevens Institute of Technology,-36.84273809523809,-52.78142857142856,96.58130952380951,-8.03892857142857,48.39738095238094
University of the Sunshine Coast,-79.36309523809524,11.747499999999999,-8.14797619047619,-2.981904761904761,47.36785714285714
University of Tabriz,8.999761904761904,-18.57738095238095,-40.643809523809516,-2.3352380952380947,-53.81059523809523
Tabriz University of Medical Sciences,149.09249999999997,-86.34857142857142,-86.23630952380952,-7.341547619047619,-62.28404761904761
University of Technology of Compiègne,-26.86404761904762,-98.57738095238095,-76.96726190476188,-1.6103571428571428,79.79523809523809
University of Tehran,80.32011904761903,10.577619047619049,-69.69726190476189,-7.174761904761903,-48.657380952380954
Universiti Teknologi Malaysia,77.63940476190476,23.178690476190475,-149.37607142857144,-6.508928571428569,21.98940476190476
Universiti Teknologi Petronas,3.0071428571428576,66.57333333333332,-168.69619047619048,22.540238095238095,42.00297619047619
University of Texas at Arlington,-50.79345238095238,-33.75178571428572,26.641309523809518,-4.225714285714284,-0.06357142857142856
Texas Tech University,35.373452380952386,-8.268452380952382,-3.848690476190473,-5.456071428571428,6.395238095238096
Thapar University,-65.42869047619045,-107.25761904761904,167.75071428571425,-6.494761904761904,-53.414047619047615
University of Thessaly,-93.04857142857144,-15.339523809523808,15.539880952380953,-1.6444047619047617,-12.952738095238097
Tokyo Metropolitan University,-17.658809523809524,-42.3054761904762,64.26130952380952,-5.090833333333332,-43.23690476190475
University of Toledo,54.042380952380945,-73.79499999999999,13.780714285714284,-3.3577380952380955,-3.091309523809524
Tomsk Polytechnic University,-6.233809523809524,-14.967261904761903,-96.18749999999997,8.179761904761904,15.742619047619044
University of Tours,26.659523809523805,-81.70940476190475,11.879999999999999,-6.520357142857142,6.106547619047618
TU Braunschweig,-13.504523809523809,-51.64547619047618,14.054404761904761,-1.097142857142857,16.318928571428568
University of Ulsan,-52.39916666666666,15.278095238095238,128.3590476190476,8.448095238095238,-54.929642857142845
Ulster University,-51.692738095238084,-38.98488095238095,-56.0575,-7.748333333333331,57.13178571428571
University of Warsaw,-9.274404761904762,-8.92261904761905,-48.45440476190476,-7.588690476190475,-0.856190476190476
Waseda University,40.33535714285714,9.09595238095238,-153.587619047619,-5.278809523809524,-13.907738095238095
University of the West of England,-81.40702380952379,-58.55559523809523,11.750952380952379,-6.593690476190475,37.453333333333326
University of the Western Cape,-75.96666666666664,-15.896904761904755,112.33333333333331,-9.373690476190474,34.27273809523809
Western Washington University,-89.52761904761903,-98.30642857142855,135.5013095238095,-6.933809523809522,-46.84321428571429
University of Westminster,-68.81785714285715,-46.33880952380953,-80.18333333333332,-6.607380952380952,88.29083333333331
West Virginia University,10.853690476190476,-40.06809523809523,104.44940476190474,-8.439285714285715,-12.068333333333335
University of Windsor,56.94761904761905,36.975476190476186,-112.86166666666664,-6.975595238095236,69.82607142857141
Worcester Polytechnic Institute,-57.750833333333325,-34.58642857142858,102.86047619047618,-7.139404761904763,22.85738095238095
Acharya Nagarjuna University,125.84857142857142,-108.31630952380952,-264.3017857142857,-2.7070238095238093,-45.00928571428571
University of A Coruña,-55.71821428571428,-72.19309523809524,-116.50892857142856,-6.1015476190476186,-31.7525
Adam Mickiewicz University,-71.8240476190476,-72.12857142857142,-110.17440476190475,-6.078214285714285,-24.74440476190476
University of the Aegean,-71.28023809523809,-33.668809523809514,-16.211309523809522,-6.340357142857143,-16.061190476190475
University of Agriculture,-76.53380952380951,-42.555476190476185,-146.49750000000003,-2.49297619047619,-16.152023809523808
Aichi Medical University,-4.837261904761904,-95.58916666666666,-117.42583333333332,-7.026904761904762,-59.77404761904762
Ain Shams University,-47.710833333333326,-99.56499999999998,-122.76749999999997,-7.166309523809523,-18.631428571428575
Ajou University,-19.197857142857142,17.13988095238095,-138.8492857142857,14.435119047619049,-28.418333333333333
Al-Balqa Applied University,-125.18773809523809,-110.09285714285716,63.22964285714285,-2.402380952380952,3.382023809523809
University of Algarve,-76.01571428571428,-67.93488095238094,-46.55142857142856,-6.070119047619047,42.32857142857142
University of Alicante,-57.815238095238094,-61.340357142857144,-149.4215476190476,-5.3671428571428565,-10.105
Aligarh Muslim University,22.770714285714284,-99.16857142857144,-44.397619047619045,-8.853690476190476,-45.238095238095234
American University in Cairo,4.91047619047619,29.523690476190474,-224.17440476190478,-6.9623809523809514,40.997857142857136
American University of Sharjah,-60.62130952380952,-57.21321428571428,-198.37785714285712,-4.803928571428571,106.67880952380952
Asia University,-77.28666666666666,102.7208333333333,-198.0502380952381,39.74523809523809,-21.750714285714285
Athens University of Economics and Business,-74.07666666666665,-4.800476190476191,-60.0929761904762,-5.791547619047618,-0.20238095238095222
