university_name,teaching,research,citations,income,international
Babeş-Bolyai University,-85.69369047619045,-63.77988095238094,-65.2975,-8.74047619047619,16.599166666666665
University of Baghdad,-60.30880952380953,-124.2377380952381,-4.7124999999999995,-8.957261904761905,-30.007499999999993
Bauman Moscow State Technical University,68.70440476190475,-39.457023809523804,-259.2725,11.327619047619049,-46.21607142857142
University of Bedfordshire,-80.73809523809524,-65.54607142857141,-132.35488095238094,-6.900119047619046,78.0307142857143
Beijing Jiaotong University,-27.794285714285706,14.558928571428572,-227.10369047619045,14.396666666666663,-41.96690476190476
University of Béjaïa,-86.83178571428569,-124.54988095238093,82.28678571428571,-10.250476190476189,-4.87452380952381
Benha University,-101.71976190476188,-124.59999999999998,94.75345238095237,-8.381904761904764,-6.856190476190476
Birmingham City University,-91.18333333333334,-96.52416666666666,-58.57476190476189,-7.864166666666667,47.545
University of Bradford,-56.82559523809522,-39.87297619047619,-97.50083333333333,-5.64547619047619,84.79940476190477
University of Brasília,-1.58345238095238,-60.73142857142857,-67.72190476190474,-7.467499999999999,-29.80392857142857
Bucharest University of Economic Studies,-96.61095238095238,-101.43630952380951,83.19071428571428,-7.391190476190475,-55.561904761904756
University of Cadiz,10.387738095238095,-53.88285714285714,-141.6261904761905,-6.8617857142857135,-15.054642857142856
Capital Medical University,39.68845238095238,-5.388809523809522,-179.30642857142854,-7.866904761904761,-45.61095238095239
Cardiff Metropolitan University,-88.14380952380952,-93.7847619047619,-27.20130952380952,-7.599285714285713,40.15797619047619
Carlos III University of Madrid,-12.854166666666666,-41.809642857142855,-85.55797619047617,-4.402738095238095,36.224999999999994
University of Castilla-La Mancha,-88.25821428571429,-81.22309523809523,-104.97964285714284,-7.191309523809523,-15.906309523809522
University of Central Lancashire,-94.81928571428568,-78.35095238095238,-43.365357142857135,-8.483333333333333,45.95785714285714
Chang Gung University,-24.316309523809526,45.61880952380952,-131.80880952380951,31.003214285714282,-41.10619047619046
Chiba University,24.961071428571426,-16.771190476190476,-103.53059523809523,5.7732142857142845,-38.126547619047614
University of Chile,-25.56392857142857,-35.51488095238095,-96.51166666666666,-8.083214285714284,15.99452380952381
China University of Geosciences,-13.946785714285712,-64.5677380952381,-44.19309523809524,-2.4534523809523803,-43.915
China University of Geosciences,-50.285357142857144,-35.09154761904761,-10.818571428571428,0.5301190476190476,-40.75214285714286
China University of Mining and Technology,-56.401547619047605,-68.44595238095239,29.27821428571428,6.727380952380952,-57.90476190476191
China Pharmaceutical University,-35.322380952380946,-78.00333333333334,-85.08821428571427,7.555595238095238,-66.73607142857144
Chongqing University,-26.563214285714288,0.8839285714285714,-82.70511904761904,11.474285714285712,-50.17166666666666
Chonnam National University,-44.53857142857143,-11.059285714285714,-137.8163095238095,-5.722738095238094,-39.512499999999996
Chulalongkorn University,48.24880952380952,5.535952380952381,-200.34249999999994,14.364404761904762,-14.814642857142855
University of Córdoba,-43.698690476190485,-38.60559523809523,-73.86642857142854,-5.910119047619047,-5.930833333333334
Czech Technical University in Prague,-52.8902380952381,-37.56880952380953,-197.08964285714282,-0.15916666666666665,18.422738095238092
University of Debrecen,-58.99607142857142,-99.43499999999999,-147.76309523809522,-5.000595238095238,23.409047619047616
University of Derby,-93.28261904761906,-103.67428571428573,-113.57666666666667,-7.182857142857142,30.23083333333333
University of Deusto,-39.005357142857136,-31.72797619047619,-45.44773809523809,-5.433571428571427,3.643452380952381
Eastern Mediterranean University,-80.20607142857143,-83.47761904761903,-122.54476190476194,-8.30940476190476,98.31154761904762
University of East London,-51.38869047619048,-60.55059523809523,-103.94011904761905,-8.539761904761903,77.6665476190476
Edinburgh Napier University,-80.99261904761904,-63.15678571428571,-36.10619047619047,-7.305000000000001,80.22809523809522
Embry-Riddle Aeronautical University,-87.4857142857143,-114.34642857142855,0.1963095238095246,-11.311309523809523,-34.68821428571428
University of Évora,-57.563690476190466,-58.93797619047618,-117.32595238095237,-7.463690476190476,23.370357142857134
Federal University of Pelotas,-72.12714285714286,-90.9720238095238,42.03261904761904,-7.029880952380951,-52.6627380952381
Federal University of Rio de Janeiro,76.40869047619046,8.10440476190476,-163.69583333333333,-6.751785714285714,-31.784880952380952
Federico Santa María Technical University,-120.2110714285714,-109.4952380952381,-37.08119047619048,-0.18666666666666665,20.56285714285714
Ferdowsi University of Mashhad,-3.1148809523809518,-27.05333333333333,-197.65797619047615,-2.7961904761904757,-54.973809523809514
Florida Atlantic University,-41.851547619047615,-14.104404761904759,-60.16357142857142,-4.867619047619047,2.9077380952380945
Florida Institute of Technology,-27.995833333333326,-57.554404761904756,-116.3567857142857,-5.222261904761904,31.01428571428571
University of La Frontera,-107.14821428571426,-53.250357142857126,-96.73047619047617,-10.050714285714285,3.1386904761904755
Fu Jen Catholic University,-66.97416666666666,-12.479999999999995,-115.13452380952383,9.96285714285714,-30.97916666666666
Fuzhou University,-81.88214285714285,-80.69607142857143,91.0195238095238,3.3694047619047613,-39.510595238095235
Gdańsk University of Technology,-84.0365476190476,-85.22654761904761,-64.99404761904762,-4.7438095238095235,-47.99464285714286
University of Ghana,-97.99499999999999,-54.609047619047615,-143.7728571428571,1.2154761904761904,10.760238095238098
Guangdong University of Technology,-103.85059523809524,-72.96499999999999,91.91773809523808,7.336904761904761,-39.19464285714285
Hamamatsu University School of Medicine,28.27238095238095,-67.8579761904762,-181.1703571428571,-5.168452380952382,-60.062380952380956
Hanoi University of Science and Technology,-110.70976190476189,-124.5090476190476,-19.36940476190476,-7.323333333333334,-3.60452380952381
Hyogo College of Medicine,36.94714285714285,-77.65404761904762,-7.915357142857144,-7.92845238095238,-60.2325
Ilmenau University of Technology,-7.225595238095238,-38.799523809523805,-131.46095238095236,5.6482142857142845,25.245119047619045
Indian Institute of Science Education and Research Kolkata,17.318571428571428,-95.64702380952379,-141.1159523809524,-6.333571428571428,-61.547976190476184
Indian Institute of Technology (Indian School of Mines) Dhanbad,-47.957142857142856,-75.82821428571428,-65.41,0.7660714285714288,-75.54142857142855
Indian Institute of Technology Patna,-78.33821428571429,-119.89142857142858,-20.01095238095238,-6.889642857142857,-65.31107142857142
Inha University,-21.65678571428571,-4.356309523809524,-188.12214285714282,17.001785714285713,-28.79309523809524
International Islamic University,-108.47511904761902,-126.53035714285714,76.93440476190476,-10.85785714285714,0.6171428571428569
University of Isfahan,47.806904761904754,14.602261904761903,-287.99547619047615,0.3413095238095238,-61.20821428571428
Isfahan University of Medical Sciences,138.91297619047614,-80.76797619047619,-198.70547619047616,-5.8704761904761895,-63.51714285714285
Istanbul University,1.1701190476190475,32.00297619047619,-187.35940476190476,3.5146428571428565,-37.51559523809524
Jadavpur University,71.21761904761905,11.809761904761904,-138.0015476190476,-2.3967857142857145,-58.68642857142856
University of Jaén,-92.46261904761903,-70.72559523809524,-91.85857142857144,-8.293571428571425,-16.526428571428564
Jeonbuk National University,-34.11547619047619,-12.47595238095238,-194.95130952380947,-5.192380952380951,-39.70369047619048
Jiangsu University,-69.34797619047617,-102.99809523809526,-104.28642857142857,5.748571428571428,-17.700476190476184
Jilin University,4.330238095238093,-50.16940476190475,-158.6272619047619,-2.794880952380953,-59.69749999999999
Jinan University,-36.771071428571425,-51.95369047619048,-50.88869047619046,-3.561428571428572,26.19214285714286
University of Jordan,-5.7250000000000005,-97.52595238095238,-134.1095238095238,-3.876428571428571,55.27988095238095
Juntendo University,77.98916666666666,-66.48535714285714,-146.55595238095236,1.6151190476190473,-52.27916666666666
Kanazawa University,10.916666666666666,-28.50107142857143,-139.63833333333332,-4.906666666666665,-42.976071428571416
Kaohsiung Medical University,-30.162738095238087,20.651666666666667,-166.82428571428568,8.67440476190476,-40.22964285714284
Karabük University,-74.81321428571428,-127.29321428571428,-43.75726190476191,-7.400595238095239,-32.11880952380952
Karlstad University,-82.22749999999998,-71.97035714285714,30.39,-7.533690476190477,-16.558690476190474
Kingston University,-75.28476190476191,-51.372380952380944,-102.97773809523808,-8.901309523809521,88.7365476190476
K.N. Toosi University of Technology,-8.414166666666667,23.860714285714284,-173.50535714285712,3.1928571428571426,-54.25178571428571
Kumamoto University,1.8232142857142866,-63.44821428571429,-194.57142857142858,2.8322619047619035,-34.133333333333326
University of Kurdistan,-108.01178571428571,-73.4952380952381,23.264880952380953,-6.20202380952381,-62.19595238095237
Kuwait University,-64.21345238095238,-102.93809523809522,-113.92095238095237,-5.651666666666667,59.081071428571434
Kyoto Prefectural University of Medicine,58.7695238095238,-72.59404761904761,-97.31488095238095,-1.7389285714285714,-63.429761904761904
Kyungpook National University,-14.944047619047616,60.37607142857143,-177.19690476190476,-2.1027380952380947,-34.73285714285714
University of Lagos,-92.34595238095238,-108.75750000000001,128.55988095238092,-7.721666666666666,-36.11392857142857
Lahore University of Management Sciences,-60.58464285714285,-77.16619047619048,-92.36785714285712,-7.9570238095238075,12.258690476190477
University of Las Palmas de Gran Canaria,-73.78166666666668,-82.35154761904762,6.173571428571428,-7.547380952380951,-16.495357142857145
University of Latvia,-86.72059523809523,-22.612976190476193,-186.64071428571424,-2.9701190476190473,9.719642857142857
Lebanese American University,40.06547619047618,-96.40761904761904,-172.7785714285714,-7.526071428571429,91.21119047619048
Leeds Beckett University,-84.74261904761904,-63.07261904761905,-40.60023809523809,-6.4052380952380945,16.208571428571428
Louisiana Tech University,-77.30964285714283,-101.91023809523809,-0.20904761904761893,-7.227261904761904,-22.202380952380953
Lviv Polytechnic National University,-73.15,-113.25726190476189,54.38333333333333,-8.034166666666668,-44.35630952380952
University of Malaga,-60.260476190476176,-94.31107142857141,-104.13511904761903,-7.318809523809524,-10.225
University of Maribor,-88.56107142857141,-54.112976190476175,-122.09976190476188,-4.168928571428571,-16.847619047619048
Marquette University,90.22226190476191,-58.681071428571435,-89.75214285714287,-6.441309523809522,-40.581428571428575
University of Mazandaran,12.151904761904762,-93.7120238095238,-107.66369047619045,-7.996428571428569,-68.83952380952381
Mississippi State University,-36.35345238095238,-47.56261904761904,-5.188690476190477,-1.7670238095238093,-38.473214285714285
University of Murcia,-34.97666666666667,-67.26035714285713,-107.24154761904762,-7.21595238095238,-12.622976190476189
Muroran Institute of Technology,-103.02261904761903,-111.98928571428571,-15.447738095238098,-5.009047619047618,-32.71821428571428
University of Nairobi,-102.82535714285713,-100.04833333333333,36.760238095238094,-7.528690476190473,5.044642857142856
Nanjing Agricultural University,-22.16083333333334,-35.62511904761905,-10.677142857142854,0.6120238095238094,-48.58380952380952
Nanjing Tech University,-73.28440476190475,-80.1417857142857,77.58476190476189,9.574880952380951,-41.71059523809524
National Central University,-5.496309523809525,15.775595238095235,-199.47642857142853,16.32642857142857,-5.03047619047619
National Chengchi University,-26.994642857142853,71.53297619047619,-289.94226190476184,-2.8008333333333337,2.8504761904761904
National Dong Hwa University,-86.97440476190474,33.14,-136.73130952380953,-5.601071428571428,-9.90892857142857
National Institute of Technology Rourkela,3.687499999999999,-52.601785714285725,4.382976190476191,-4.863690476190476,-57.00249999999999
National Institute of Technology,-7.929404761904763,-32.01392857142857,-100.41499999999998,4.594285714285713,-50.07154761904762
National University of Sciences and Technology,-48.51166666666666,-88.83345238095238,-87.7542857142857,-9.677619047619046,-12.389761904761905
National Sun Yat-Sen University,-13.336904761904762,59.99083333333333,-206.51845238095237,8.965238095238096,-30.45666666666666
National Taipei University of Technology,-40.97988095238095,-12.939285714285713,-202.9842857142857,28.88142857142857,-37.65785714285713
The New School,-18.068809523809524,-50.73571428571427,-129.28142857142856,-5.266785714285714,15.366428571428571
Niigata University,-17.672380952380955,-74.5040476190476,-24.845595238095243,-2.865952380952381,-46.22249999999999
Normandy University,-76.435,-73.02011904761903,-48.08035714285715,-5.8098809523809525,23.86297619047619
Northeastern University,-8.810833333333333,9.774285714285714,-227.49273809523805,42.93440476190476,-13.183214285714284
Northeast Normal University,-16.262976190476188,-96.38964285714287,36.495595238095234,-6.3774999999999995,-56.739761904761885
University of Northern British Columbia (UNBC),-57.047738095238095,-22.128690476190467,-21.158571428571424,-6.869761904761905,-12.153690476190476
Northwest University,-66.4292857142857,-80.7270238095238,-61.580357142857125,-2.165952380952381,-54.80964285714285
NorthWest A&F University,-62.45464285714285,-81.16130952380952,-64.82416666666667,-2.6398809523809526,-56.34095238095237
Okayama University,-9.45845238095238,-45.88880952380951,-166.86904761904762,3.6252380952380947,-41.34119047619047
Osaka City University,-13.994523809523809,-64.10345238095236,-159.26047619047617,-4.110714285714285,-45.69261904761904
Osmania University,89.96928571428573,-95.97476190476189,-113.31369047619046,-4.406190476190474,-62.44107142857142
Pablo de Olavide University,-38.97821428571428,-61.218333333333334,-21.02964285714285,-7.507023809523808,12.241547619047617
University of Patras,-95.03523809523809,-94.76571428571428,-48.311666666666675,-6.629642857142857,-21.202857142857138
University of Pécs,-54.696547619047614,-42.169880952380936,-31.742976190476192,-4.866547619047618,27.273214285714282
Polytechnic Institute of Porto,-116.97583333333333,-116.44095238095238,40.99857142857143,-10.043214285714285,-26.052142857142854
Polytechnic University of Valencia,-34.129999999999995,-81.48714285714287,-26.588571428571427,0.6699999999999998,13.435714285714285
Pondicherry University,90.15404761904763,-21.23333333333333,-248.42785714285716,-12.230833333333331,-75.77690476190475
Pontifical Catholic University of Peru,-63.36607142857142,-120.4838095238095,-101.32273809523805,-7.48202380952381,2.8821428571428576
Pontifical Catholic University of Rio Grande do Sul (PUCRS),-66.39583333333333,-67.9029761904762,-25.429285714285715,3.4772619047619036,-41.67309523809523
University of Puerto Rico,-69.925,-112.9672619047619,1.3532142857142857,-6.798095238095238,2.4970238095238093
University of the Punjab,-61.72916666666666,-101.75226190476188,-91.34297619047618,-6.644285714285713,-26.04892857142857
University Rey Juan Carlos,-66.53297619047618,-93.06249999999999,-28.49142857142857,-6.225714285714284,6.384404761904761
Rikkyo University,-86.155,-111.4113095238095,30.08869047619048,-7.6638095238095225,-4.395238095238095
Rochester Institute of Technology,-54.41428571428572,-28.267380952380943,-48.3770238095238,-8.050714285714283,-7.702380952380951
University of Roehampton,-61.391190476190474,-8.23154761904762,-112.54214285714286,-7.176904761904761,73.46095238095238
RUDN University,88.25357142857143,-88.63880952380953,-175.3002380952381,-6.873214285714283,13.893333333333333
Université Saint-Joseph de Beyrouth,-0.463571428571428,-100.38714285714286,-186.6840476190476,-9.224880952380952,58.501309523809525
Saint-Petersburg Mining University,-51.80369047619046,-95.84559523809523,42.7147619047619,21.674047619047617,-34.24071428571428
University of Salford,-63.52523809523809,-54.40952380952381,-51.850119047619046,-7.498809523809524,59.3125
São Paulo State University (UNESP),77.095,21.57535714285714,-250.6608333333333,-6.2,-41.07452380952381
Sapporo Medical University,29.024761904761906,-87.67964285714284,-109.8017857142857,0.9427380952380954,-68.61035714285714
University of Science and Technology Beijing,11.891190476190474,39.11511904761904,-133.0717857142857,9.890595238095237,-48.24261904761904
University of Seoul,-34.23297619047619,-30.555714285714274,-181.82857142857142,-3.487738095238095,-36.261904761904766
University of Seville,-4.893333333333333,-21.960476190476186,-73.51761904761904,-6.509999999999999,-11.876428571428571
Shahid Beheshti University,-36.59238095238096,-19.75464285714286,-60.758809523809525,15.259880952380946,-55.58285714285714
Shanghai University,-44.67654761904761,32.50833333333333,-132.59404761904761,9.730833333333333,-30.78392857142857
Shanghai University of Finance and Economics (SUFE),14.774642857142856,-63.01440476190477,-106.46023809523808,-4.199523809523809,10.004880952380951
Shanghai Maritime University,-112.34964285714287,-108.2560714285714,-39.337023809523814,4.311190476190476,-21.182499999999997
Shantou University,-36.499523809523815,-61.90976190476191,-42.24547619047619,0.8696428571428568,-5.971547619047618
Sheffield Hallam University,-78.18988095238092,-72.5245238095238,-27.312976190476185,-7.982738095238095,19.229166666666664
Shiraz University,-9.210833333333332,35.85071428571428,-154.65214285714285,8.021904761904763,-57.10869047619047
Sogang University,-16.373452380952376,59.900595238095235,-190.3908333333333,0.4138095238095236,-23.090476190476192
University of South Bohemia in České Budějovice,-71.09023809523808,-66.80047619047619,19.592380952380953,-7.134761904761904,8.624880952380952
Southwestern University of Finance and Economics,-68.57226190476192,-82.68642857142858,35.76999999999999,-5.586190476190476,2.9248809523809514
Sri Venkateswara University,98.39404761904761,-99.1710714285714,-108.12416666666664,-7.2436904761904755,-52.915833333333325
Staffordshire University,-84.81488095238095,-100.95297619047619,-11.594404761904759,-8.877619047619048,18.75238095238095
St Marianna University School of Medicine,3.873571428571427,-126.98321428571428,-67.4779761904762,-8.289761904761903,-68.5297619047619
Sultan Qaboos University,-21.660595238095233,-98.05130952380951,-235.68357142857138,1.1940476190476188,65.88392857142857
University of Szeged,-37.808690476190485,-78.64500000000001,-69.81595238095238,-5.7825,24.144523809523808
Tallinn University,-80.46880952380951,-6.093690476190478,-131.05476190476188,-3.9613095238095233,45.583690476190476
Tallinn University of Technology,-83.71119047619047,-78.15119047619046,-154.4228571428571,-0.10619047619047624,30.00321428571428
Tanta University,-52.84154761904762,-131.10750000000002,-87.11892857142857,-7.077738095238097,-8.60130952380952
Technical University of Madrid,-30.45488095238095,-55.28095238095237,-60.648690476190474,-1.9072619047619044,10.76535714285714
Technological University Dublin,-94.60297619047617,-70.49238095238096,-101.22511904761903,-8.261785714285713,66.79904761904761
Teesside University,-96.07452380952381,-96.33119047619047,1.1959523809523807,-7.442619047619047,22.404047619047613
Universiti Tenaga Nasional (UNITEN),-74.66226190476189,-65.41464285714285,-94.01916666666666,41.11404761904761,-14.704047619047618
University of Texas at El Paso,-44.10797619047619,15.968095238095236,-74.23892857142857,-8.071547619047617,-7.305238095238093
Tezpur University,2.0598809523809525,-80.02059523809524,-136.08035714285714,-2.413809523809524,-68.54511904761904
Tokyo University of Agriculture and Technology,-19.15380952380952,19.784523809523808,-245.87166666666667,0.48607142857142854,-42.217499999999994
Tokyo Medical University,35.14464285714286,-93.39904761904761,-80.49607142857143,-7.0595238095238075,-60.19178571428573
Tokyo University of Science,-36.58749999999999,34.69523809523809,-233.03297619047615,-0.3607142857142856,-50.56559523809524
University of Trás-os-Montes and Alto Douro,-50.31880952380952,-72.74988095238096,-111.83154761904761,-9.351071428571428,-20.81261904761904
Tshwane University of Technology,-113.70011904761905,-136.49273809523808,-13.30642857142857,-7.99297619047619,-5.843452380952382
Universiti Utara Malaysia,40.232142857142854,-8.292619047619045,-332.91833333333335,-7.448095238095237,20.452619047619052
Vietnam National University,-35.88059523809524,-108.56499999999998,-48.68642857142857,-6.198095238095238,9.91035714285714
University of Vigo,-74.15642857142858,-56.715476190476195,-39.261904761904766,-3.7730952380952383,-3.376190476190476
Vilnius University,-58.02166666666667,-63.2477380952381,-66.41047619047617,-0.6378571428571427,24.044166666666662
VIT University,-49.68440476190475,-76.21071428571429,-1.0321428571428568,-6.9136904761904745,-54.178571428571416
University of Wolverhampton,-92.0810714285714,-69.02809523809523,-81.3025,-7.702023809523808,51.94452380952381
Wuhan University of Technology,-64.10940476190476,-68.25190476190475,-28.927261904761906,8.16547619047619,-46.17809523809523
Xiangtan University,-108.43595238095237,-88.44916666666666,16.821309523809525,-6.697857142857143,-60.71607142857143
Xidian University,-44.60821428571428,-33.88583333333333,-104.22928571428568,28.216309523809525,-55.892500000000005
Yangzhou University,-101.88726190476189,-99.4277380952381,-28.697619047619046,-2.8442857142857143,-53.55321428571427
Yeungnam University,-71.92238095238096,-78.40547619047616,8.845238095238095,-4.978214285714284,-20.994047619047617
University of Zaragoza,-34.81892857142857,-66.27190476190476,-3.9202380952380973,-4.577976190476191,-8.88857142857143
Acıbadem University,-50.413333333333334,-138.5448809523809,-387.38321428571413,-10.659285714285716,-68.12488095238096
AGH University of Science and Technology,-76.7675,-67.05976190476188,-187.3252380952381,-4.097619047619047,-53.15833333333333
Akdeniz University,-124.31547619047618,-138.53535714285712,-324.44916666666666,-10.948095238095238,-77.5377380952381
Akita University,-53.93285714285714,-110.65892857142856,-360.3946428571428,-3.007857142857143,-58.46857142857143
Al-Azhar University,-118.39261904761902,-137.91321428571425,-286.21666666666664,-9.705595238095238,2.156547619047619
Alexandria University,-68.99595238095237,-77.47392857142856,-186.17297619047622,-4.275238095238095,-1.1582142857142843
Alexandru Ioan Cuza University,-97.22488095238094,-104.1977380952381,-355.0515476190476,-8.196547619047617,-28.546071428571423
Al-Farabi Kazakh National University,-18.562023809523808,-111.12166666666664,-224.80738095238095,-2.1757142857142853,37.55714285714286
University of Almería,-84.33416666666666,-75.7163095238095,-162.88273809523807,-6.413571428571428,-7.573571428571427
Alzahra University,-88.52607142857141,-120.79880952380954,-284.9528571428571,-6.962619047619047,-78.19595238095239
Amity University,-112.59785714285714,-126.02285714285712,-259.9597619047619,-7.600238095238094,-68.67857142857143
Anadolu University,-121.77178571428573,38.54523809523809,-262.09892857142853,50.618809523809524,-61.987619047619056
University of the Andes,-107.6638095238095,-114.4270238095238,-289.61559523809524,-8.675952380952381,5.291071428571427
University of the Andes,-122.28785714285712,-145.36404761904762,-368.61904761904754,-10.46845238095238,1.523095238095238
Andhra University,127.12297619047617,-96.24071428571426,-351.1848809523809,-1.8478571428571426,-67.09214285714286
Andrés Bello University (UNAB),-117.4386904761905,-121.82214285714282,-123.39226190476188,-7.192738095238095,14.709285714285715
Ankara University,-75.79119047619047,-119.4422619047619,-312.5365476190476,-8.271904761904763,-59.26095238095238
Anna University,-33.92666666666666,-69.17273809523809,-247.7107142857143,-4.8132142857142854,-79.16023809523809
Annamalai University,43.40011904761904,-118.35714285714286,-238.78976190476192,-8.523095238095236,-63.47809523809525
University of Antioquia,-88.19833333333332,-30.77083333333334,-252.34095238095236,-4.299999999999999,-10.282499999999999
Aoyama Gakuin University,-107.77583333333332,-141.7315476190476,-234.9267857142857,-8.326071428571431,-42.43797619047618
Assiut University,-100.35523809523808,-113.41440476190475,-164.02190476190475,-7.738095238095237,16.695714285714285
Austral University of Chile,-103.08833333333335,-82.18130952380952,-196.21428571428572,1.7561904761904759,23.14511904761904
Autonomous University of Baja California,-135.47511904761902,-135.18928571428572,-386.3821428571427,-9.042738095238096,-38.80654761904761
Autonomous University of Hidalgo State (UAEH),-120.05059523809523,-141.37845238095235,-379.8170238095238,-6.813809523809523,-57.02535714285714
Autonomous University of Nuevo León,-148.82988095238093,-147.0785714285714,-340.14702380952383,-7.998333333333332,-40.85083333333333
Autonomous University of Puebla,-116.45595238095237,-149.9258333333333,-342.0067857142857,-11.946666666666665,-55.45845238095238
Autonomous University of Querétaro,-116.0742857142857,-129.97166666666666,-275.7284523809524,-5.038214285714286,-50.08630952380952
Autonomous University of San Luis Potosi,-90.42666666666666,-148.52761904761903,-335.77880952380957,-10.398928571428568,-39.856071428571425
Autonomous University of Sinaloa,-144.89666666666665,-149.1177380952381,-318.18809523809523,-10.211785714285712,-52.98904761904761
Autonomous University of the State of Mexico,-126.41654761904762,-131.22738095238097,-394.7032142857143,-4.532619047619047,-48.97095238095237
Autonomous University of Yucatán,-110.51833333333333,-140.3329761904762,-289.1109523809524,-4.669047619047619,-41.23107142857143
Azarbaijan Shahid Madani University,-83.54999999999997,-85.24083333333333,-201.43321428571429,-9.402380952380952,-79.02488095238095
Bahauddin Zakariya University,-134.7829761904762,-128.0347619047619,-248.34392857142853,-8.615595238095239,-25.949285714285715
Bahçeşehir University,-73.01047619047618,-57.443571428571424,-283.15833333333325,12.040595238095237,-4.3446428571428575
Banasthali University,74.92273809523809,-111.91190476190476,-327.84154761904756,-6.047380952380951,-66.57642857142856
Bandung Institute of Technology (ITB),-40.05928571428571,-41.86369047619048,-265.0204761904762,32.20285714285714,-24.623452380952383
Bashkir State University,-100.20714285714287,-139.67440476190478,-422.8445238095237,-6.879404761904762,-69.19940476190476
Başkent University,-58.34333333333333,-116.7105952380952,-419.9283333333333,-5.966904761904761,-83.77928571428569
Belarusian State University,-47.75714285714285,-118.92357142857145,-303.0086904761904,-4.122976190476192,37.395357142857144
Belgorod State National Research University,-63.28654761904762,-105.63714285714283,-219.457619047619,-0.11809523809523823,1.9915476190476193
University of Bío-Bío,-142.82535714285711,-142.45119047619048,-387.6265476190476,-6.716309523809522,0.6277380952380951
University of Birjand,-106.61738095238096,-145.22000000000003,-379.5959523809523,-10.165833333333332,-72.74321428571429
Birla Institute of Technology and Science,-60.53071428571428,-97.19428571428571,-117.39523809523807,-7.192380952380954,-62.79595238095238
University of Biskra,-108.615,-146.04476190476188,-312.1922619047619,-9.430476190476192,-27.971666666666664
University of Brawijaya,-107.9263095238095,-135.3120238095238,-378.55071428571426,-5.939880952380952,-57.90869047619047
Brno University of Technology,-75.22988095238094,-57.94845238095237,-213.1140476190476,-4.538095238095237,13.92940476190476
Bu-Ali Sina University,-38.44892857142857,-57.36607142857142,-169.2140476190476,-7.1170238095238085,-65.46761904761902
University of Bucharest,-89.24964285714286,-117.09797619047617,-302.8929761904761,-9.52392857142857,-49.71404761904762
Budapest University of Technology and Economics,-83.18059523809522,-53.87642857142857,-173.5988095238095,-1.4817857142857145,-23.717499999999994
University of Burgos,-51.78571428571427,-86.22630952380953,-168.24130952380952,-5.606309523809523,-23.88059523809523
California State University,-34.50809523809524,-107.44714285714284,-156.08571428571426,-8.195595238095237,-19.83785714285714
Canterbury Christ Church University,-102.10988095238095,-101.0922619047619,-235.3090476190476,-11.843333333333334,-5.055595238095238
Polytechnic University of Cartagena,-30.84392857142857,-94.83071428571428,-188.24238095238096,-4.7025,-26.593452380952378
University of Carthage,-66.70273809523809,-133.9604761904762,-244.42000000000004,-10.74797619047619,-2.619761904761905
Catholic University of the North,-104.03583333333331,-56.73857142857142,-232.24238095238096,-5.940952380952381,33.108571428571416
University of Caxias do Sul,-130.9390476190476,-143.54964285714286,-385.5157142857143,-8.019047619047619,-66.74547619047618
Ceará State University,-107.62107142857143,-140.11714285714282,-404.85083333333324,-8.860833333333332,-72.35071428571428
University of Cergy-Pontoise,-99.02607142857141,-75.2147619047619,-195.06857142857143,-8.245714285714286,40.00809523809524
Chaoyang University of Technology,-135.76416666666665,-99.83976190476189,-391.92702380952386,-3.6880952380952383,-52.47464285714286
University of Chemistry and Technology,-22.85130952380952,-64.1647619047619,-251.02928571428566,-4.810595238095238,7.422142857142858
University of Chester,-97.8720238095238,-81.41678571428571,-175.56452380952382,-8.402857142857142,7.709880952380953
Chiang Mai University,-44.43190476190476,-60.1315476190476,-240.92738095238096,2.392380952380952,-22.16380952380952
Chiba Institute of Technology,-123.17571428571428,-132.09583333333333,-396.2772619047619,-4.7524999999999995,-69.73380952380951
Chubu University,-134.72630952380953,-124.23607142857142,-272.15535714285716,-7.58702380952381,-46.01083333333334
Chungnam National University,-25.80202380952381,11.458690476190476,-304.2714285714285,0.33119047619047615,-48.62023809523809
Chung Yuan Christian University,-88.96297619047617,41.33976190476191,-278.16654761904766,1.3816666666666668,-22.778928571428565
Chuo University,15.522380952380951,-101.95702380952379,-197.12273809523808,-5.830357142857142,-48.31178571428571
Cochin University of Science and Technology,-29.775952380952383,-110.35916666666665,-378.52,-9.756785714285712,-77.55845238095237
University of Colombo,-136.95083333333332,-140.92583333333334,-313.96,-10.111309523809522,-14.880476190476191
Comenius University in Bratislava,-37.38714285714286,-75.04464285714286,-204.50130952380948,-8.546071428571427,16.97547619047619
University of Concepción,-103.12988095238094,-89.71202380952381,-228.5258333333333,15.202738095238091,19.687023809523808
University of Constantine 1,-72.72535714285715,-147.08857142857138,-380.1851190476191,-9.455595238095238,-16.519880952380948
Corvinus University of Budapest,-75.95035714285713,-69.82285714285713,-186.6919047619048,-7.218809523809522,3.5784523809523807
Cukurova University,-117.45345238095238,-93.51619047619049,-290.9048809523809,35.82595238095237,-69.03916666666665
Czech University of Life Sciences Prague (CULS),-81.25750000000002,-72.74535714285715,-237.56023809523805,3.5892857142857135,30.736190476190473
University of Dar es Salaam,-131.98666666666665,-149.43023809523805,-242.68678571428566,-10.020238095238096,-0.0070238095238089535
