university_name,teaching,research,citations,income,international
National and Kapodistrian University of Athens,-34.75369047619047,-50.517023809523806,274.20238095238096,11.236190476190478,19.357261904761902
National Chiao Tung University,83.99357142857141,199.80309523809524,-167.1307142857143,30.11833333333333,-21.913928571428567
National Taiwan University of Science and Technology (Taiwan Tech),31.329404761904758,183.6417857142857,-29.836547619047618,12.220833333333333,-10.325833333333332
National Yang-Ming University,108.12952380952382,-21.48619047619047,150.91595238095238,-7.060595238095236,-53.93559523809524
University of Nebraska Medical Center,75.92130952380953,-87.07511904761904,124.49738095238095,-6.7578571428571435,-11.101785714285713
University of Neuchâtel,-18.450119047619047,72.76511904761905,46.848333333333336,-7.070714285714285,101.30559523809524
New Jersey Institute of Technology,-47.503214285714286,-21.80571428571428,136.72642857142858,-6.49845238095238,66.7154761904762
Northern Arizona University,-46.06238095238094,-50.7475,353.5897619047618,-6.9025,-24.327142857142857
North-West University,-57.18488095238095,-41.59321428571428,237.217738095238,-3.898690476190475,-8.05488095238095
Norwegian University of Life Sciences,1.0369047619047622,-95.65988095238095,209.50952380952378,-5.921666666666667,70.32964285714283
Novosibirsk State University,147.4045238095238,95.54166666666667,-125.175,-7.721666666666666,-8.823333333333332
The Open University,-74.86023809523809,-52.228095238095236,209.69166666666666,-7.457380952380952,21.31107142857143
Open University of Catalonia,-89.6790476190476,-68.79214285714285,280.6392857142857,-6.626666666666668,-15.857142857142856
Universidad Peruana Cayetano Heredia,-81.65726190476191,-87.40083333333332,352.2585714285714,-9.458690476190476,2.675119047619048
Peter the Great St Petersburg Polytechnic University,-0.6927380952380949,-45.88583333333332,172.97785714285712,23.13023809523809,16.68285714285714
University of Plymouth,-46.30047619047618,-10.641547619047618,222.09773809523804,-8.359285714285713,58.93535714285713
Polytechnic University of Turin,0.5282142857142859,37.844166666666666,115.07940476190474,7.960476190476189,5.840595238095238
Pontifical Catholic University of Chile,-23.148809523809526,60.38595238095238,44.703809523809525,13.838809523809523,21.488333333333333
Renmin University of China,145.92595238095237,0.66607142857143,36.41035714285714,-2.163333333333333,-5.563095238095237
University of Rhode Island,-29.01345238095237,-39.23202380952382,203.39999999999995,-9.25940476190476,-27.815595238095234
University of Rome II – Tor Vergata,-26.832499999999996,-30.503214285714282,217.26440476190473,-6.320714285714285,13.066785714285711
University of Rome III,-29.49119047619048,6.258928571428571,161.7786904761905,-3.5361904761904768,-10.806309523809526
University of Rovira i Virgili,-17.582857142857144,4.709761904761905,228.63607142857137,-5.981785714285714,19.095238095238095
San Diego State University,-27.496547619047618,22.63440476190476,169.01619047619045,-9.251785714285715,-27.318095238095232
Sharif University of Technology,20.449880952380948,136.2105952380952,-28.54238095238095,36.4247619047619,-50.72964285714286
Shenzhen University,-28.43916666666666,18.48488095238095,249.57190476190476,5.411190476190476,-18.32428571428571
University of Siegen,-48.75297619047618,31.389523809523812,119.11214285714286,-5.1745238095238095,15.229880952380952
Soochow University,-22.181071428571425,-5.46202380952381,231.32773809523803,-4.164166666666667,-33.575714285714284
South China University of Technology,-14.018690476190477,71.52785714285714,165.62821428571428,31.743928571428565,-28.390357142857138
Southeast University,27.589999999999996,105.23345238095239,-10.33904761904762,34.641190476190474,-42.94607142857142
Suez Canal University,-57.04178571428571,-109.81238095238098,349.76488095238096,-6.846071428571428,0.8173809523809524
Tehran University of Medical Sciences,158.59940476190476,-53.56023809523809,39.27142857142857,7.640238095238096,-54.19833333333332
Tianjin University,56.25904761904762,130.50357142857143,-43.13690476190475,38.79238095238095,-43.62214285714286
Tomsk State University,130.01261904761904,112.56642857142859,-189.3983333333333,6.391190476190475,54.9190476190476
Universiti Tunku Abdul Rahman (UTAR),-106.9583333333333,-87.4222619047619,336.5145238095237,-6.195952380952381,-39.09464285714285
University of Udine,-0.4489285714285723,-43.12071428571428,229.485119047619,-4.770595238095237,-7.131071428571429
Victoria University of Wellington,-25.04833333333334,95.96452380952378,22.94238095238095,8.725119047619046,96.13154761904762
University of Waikato,-51.32107142857142,41.182500000000005,50.253571428571426,-1.3945238095238095,88.23083333333334
The University of the West Indies,-79.87238095238092,-94.3695238095238,265.93666666666667,-5.178690476190475,18.79285714285714
University of the West of Scotland,-107.21642857142858,-62.74035714285714,302.8339285714286,-8.073571428571428,63.763452380952366
University of Wisconsin-Milwaukee,-36.17357142857143,13.738095238095237,217.83416666666662,-5.448809523809523,-22.117380952380955
University of Wuppertal,-19.05142857142857,-39.06297619047618,148.37464285714285,-2.3517857142857137,6.595238095238094
Xiamen University,0.16380952380951977,5.790238095238095,123.78892857142857,3.4784523809523806,-36.24166666666666
Xi’an Jiaotong University,77.7975,81.94238095238094,-22.994047619047617,13.231785714285714,-15.257857142857143
Yokohama City University,1.652023809523809,-103.52511904761903,383.2839285714286,-4.210833333333333,-49.56797619047617
Åbo Akademi University,-33.604880952380945,76.52095238095238,-101.56666666666668,-6.190238095238095,51.65023809523808
The University of Aizu,-52.00214285714286,-87.11011904761904,-15.355833333333333,-7.089404761904761,57.87
University of Alcalá,-74.77511904761903,-53.36821428571427,0.5580952380952378,-1.1535714285714287,34.71095238095238
Amedeo Avogadro University of Eastern Piedmont,-100.6390476190476,-17.389523809523812,218.72785714285712,-6.657738095238094,-4.800357142857143
Amrita Vishwa Vidyapeetham,-0.9585714285714272,-39.40321428571428,44.992261904761904,28.212261904761906,3.7122619047619048
University of the Andes,-49.68761904761905,-52.940000000000005,20.939047619047617,-4.848214285714284,25.175476190476186
Aristotle University of Thessaloniki,-61.65333333333334,-39.37142857142856,198.7382142857143,-3.397142857142857,-7.680357142857143
University of Arkansas,2.3538095238095242,14.149047619047616,-67.15,-5.270119047619047,-37.23345238095238
Auburn University,61.23880952380951,0.5610714285714284,6.507142857142857,-5.275595238095237,-1.9929761904761905
University of Aveiro,-10.770238095238096,40.887976190476195,-23.19535714285714,-2.7372619047619047,21.098095238095237
University of the Balearic Islands,-53.82428571428571,-69.5675,151.4280952380952,-7.668095238095236,6.174523809523809
Banaras Hindu University,37.580952380952375,-49.37071428571428,31.912261904761905,-8.101190476190476,-65.56964285714287
University of the Basque Country,-39.557261904761894,-42.09988095238094,43.06738095238095,-5.240952380952381,-7.622023809523809
Baylor University,53.06857142857144,-29.320952380952384,103.27738095238094,-6.165357142857142,-25.05
Beijing Institute of Technology,44.072857142857146,106.6233333333333,-101.99357142857143,43.43357142857142,-45.12083333333334
University of Beira Interior,-79.38904761904759,-47.07892857142857,53.26595238095238,-7.8551190476190484,17.26654761904762
Beni-Suef University,-111.79190476190476,-134.2105952380952,165.21547619047618,-7.978452380952381,-2.34047619047619
University of Bergamo,-59.39511904761905,1.003452380952381,152.27226190476188,-3.513214285714286,-16.248571428571427
Boğaziçi University,-27.747142857142858,-2.849047619047619,60.56988095238095,2.122142857142857,-6.530952380952381
University of Brighton,-89.01261904761904,-70.95845238095237,1.425357142857143,-7.127380952380951,73.6642857142857
Ca’ Foscari University of Venice,-11.649166666666662,41.695595238095244,-62.42964285714285,-6.942142857142857,21.537857142857142
Cairo University,-46.89678571428571,-77.00583333333333,79.99369047619045,-9.259642857142854,-26.833095238095233
University of Calabria,-74.8704761904762,-29.71988095238095,159.745,33.63571428571428,-12.141785714285712
University of Central Florida,1.3154761904761905,66.13154761904762,59.33904761904762,-1.9695238095238092,-27.989880952380958
Central Queensland University,-93.32,-85.71238095238095,64.47845238095238,-8.006547619047621,30.416190476190472
Chemnitz University of Technology,63.976547619047615,49.56630952380952,-161.63964285714283,18.228214285714287,19.163214285714282
China Agricultural University,84.99678571428569,53.54261904761905,-19.84178571428571,6.716071428571429,-47.669285714285714
China University of Petroleum,-26.08630952380952,43.848571428571425,-44.07083333333332,32.787261904761905,-58.616190476190475
Clemson University,-16.85345238095238,-6.798095238095237,-4.6919047619047625,-5.259761904761905,-17.90119047619047
University of Clermont Auvergne,-67.20857142857143,-105.95142857142856,129.9104761904762,-6.483690476190476,35.66785714285714
University of Coimbra,-26.187619047619048,59.440357142857145,36.13309523809524,-3.1097619047619043,28.100357142857135
COMSATS University Islamabad,-85.0520238095238,-105.39202380952382,209.07035714285715,-8.015119047619045,3.5444047619047607
Concordia University,-49.4272619047619,41.42940476190476,26.069404761904757,-5.375714285714286,84.06702380952382
University of Costa Rica,-89.7447619047619,-119.27619047619045,309.95642857142855,-6.786309523809524,3.8857142857142852
Coventry University,-84.89297619047619,-81.90797619047619,5.239642857142856,-8.26952380952381,105.69511904761903
Creighton University,150.5747619047619,-87.93488095238095,-15.651071428571424,-7.264642857142857,-32.82392857142857
Dalian University of Technology,-19.601666666666667,18.155952380952378,-32.93261904761905,23.332023809523808,-41.927261904761906
University of Delhi,109.53273809523809,-28.249761904761904,-4.502142857142858,-7.881904761904759,-62.73047619047619
De Montfort University,-93.60619047619046,-76.37976190476189,66.96666666666665,-11.066785714285713,63.35821428571428
Dublin City University,-50.530119047619046,31.829285714285717,61.2672619047619,-1.8958333333333335,57.45107142857141
East China University of Science and Technology,-38.64714285714285,-18.232261904761902,14.31488095238095,6.547380952380952,-60.85916666666666
École Centrale de Lyon,51.07761904761904,-9.62595238095238,-198.925119047619,10.640238095238095,56.151547619047605
École normale supérieure Paris-Saclay,101.7572619047619,84.9754761904762,-145.07869047619047,6.147619047619046,29.42785714285714
University of Electronic Science and Technology of China,-23.869642857142857,9.11142857142857,115.66892857142855,19.538809523809523,-34.371071428571426
Eötvös Loránd University,-48.20595238095238,-37.8779761904762,50.219642857142865,-9.23392857142857,14.593452380952382
Ewha Womans University,37.58773809523808,93.17023809523809,-116.88999999999999,17.297738095238092,5.993452380952381
Federal University of Minas Gerais,37.204880952380954,-28.20178571428571,89.57809523809522,-5.4695238095238095,-33.14023809523809
Federal University of Rio Grande do Sul,31.244999999999994,-27.311190476190475,62.11654761904761,0.8180952380952381,-41.58297619047618
Federal University of Santa Catarina,15.76345238095238,-78.72071428571428,87.5642857142857,-5.2716666666666665,-36.38011904761904
Federal University of São Paulo (UNIFESP),57.50130952380952,-33.50035714285714,-0.7247619047619045,-7.761785714285713,-38.623333333333335
Ferhat Abbas Sétif University 1,-74.02761904761904,-117.78452380952382,280.11,-7.055595238095237,-3.951071428571429
University of Girona,-67.7015476190476,-28.83535714285714,138.0655952380952,-7.1014285714285705,21.304166666666664
Glasgow Caledonian University,-103.47821428571429,-91.71309523809522,117.31285714285714,-8.589880952380952,31.30357142857143
University of Granada,-62.07369047619047,-1.4950000000000003,87.90999999999998,-6.771071428571427,9.79595238095238
University of Greenwich,-89.51809523809523,-61.64785714285714,-43.63369047619048,-7.447023809523808,108.7227380952381
University of Hertfordshire,-84.25678571428571,-80.7317857142857,-7.19904761904762,-7.181666666666665,86.99464285714286
Hiroshima University,29.298452380952376,13.964047619047617,-120.15095238095236,2.5341666666666662,-27.362142857142853
Huazhong Agricultural University,-44.20190476190476,-60.7215476190476,65.79869047619047,-0.6465476190476188,-52.0547619047619
University of Huddersfield,-31.98154761904761,-12.444642857142856,17.146190476190476,-7.809404761904763,62.89892857142857
IDC Herzliya,-110.3513095238095,-102.4342857142857,182.5953571428571,-7.898095238095238,43.14202380952381
Imam Khomeini International University,-125.23630952380954,-115.84833333333334,316.99833333333333,-8.473690476190475,-53.79452380952381
Indian Institute of Science Education and Research,50.547380952380955,-13.878690476190474,105.02011904761903,-6.8651190476190465,-50.2225
Indian Institute of Technology Bhubaneswar,-1.4215476190476208,-101.25035714285713,86.8572619047619,-9.420119047619046,-70.02035714285714
Indian Institute of Technology Guwahati,71.9067857142857,7.317857142857143,-59.32214285714286,-2.774880952380952,-69.16273809523808
Indian Institute of Technology Hyderabad,-11.483690476190473,-33.419642857142854,91.96547619047618,-2.5130952380952376,-63.672142857142845
Indian Institute of Technology Kanpur,113.66119047619047,35.357857142857135,-73.19142857142856,40.66559523809523,-57.26571428571429
Indian Institute of Technology Madras,179.3467857142857,91.67059523809525,-167.41261904761902,28.37535714285714,-55.322023809523806
University of Indonesia,132.85392857142855,-20.90035714285714,-269.57047619047614,29.597738095238086,22.64202380952381
University of International Business and Economics,-7.607380952380952,-49.48357142857144,-81.06583333333333,-7.204999999999999,41.79666666666667
University of Ioannina,-93.74833333333332,-63.86119047619047,156.14642857142854,-8.247976190476189,-5.991190476190475
Iran University of Medical Sciences,103.22904761904762,-103.74440476190475,91.14321428571428,-1.2683333333333333,-54.44916666666667
Iran University of Science and Technology,16.687142857142856,108.66952380952382,-4.402738095238094,36.888333333333335,-61.28916666666666
ISCTE-University Institute of Lisbon,-30.00369047619047,58.98226190476189,-142.5179761904762,-3.999999999999999,13.866785714285715
Isfahan University of Technology,-10.63297619047619,17.4775,-17.912976190476186,29.550952380952385,-54.02595238095239
Istanbul Technical University,-13.094523809523809,68.27511904761906,-135.2802380952381,36.93511904761905,-46.68095238095238
Jagiellonian University,-8.988928571428568,-39.682023809523805,165.03380952380948,-6.295357142857143,-17.319166666666668
Jamia Millia Islamia,30.28845238095238,-122.04047619047618,41.168571428571425,-7.322380952380952,-47.82904761904761
Jaume I University,-41.085476190476186,-54.543214285714285,59.81499999999999,-7.188690476190475,-9.132023809523806
Jawaharlal Nehru University,183.40630952380948,-40.82095238095237,-174.0471428571428,-1.4435714285714283,-60.31476190476191
Jiangsu Normal University,-104.21809523809524,-100.02583333333332,164.35392857142858,-3.373333333333333,-50.406190476190474
Jikei University School of Medicine,16.395357142857144,-122.3560714285714,77.8275,-5.9764285714285705,-68.39928571428571
University of Johannesburg,-62.24107142857142,41.0779761904762,-6.722738095238096,-4.820714285714285,58.35880952380952
Johannes Kepler University of Linz,19.34333333333333,-11.480476190476187,38.4075,6.588333333333335,45.903571428571425
Kafrelsheikh University,-126.6607142857143,-127.25321428571428,225.75559523809522,-5.071309523809524,2.0697619047619042
University of Kaiserslautern,65.86559523809522,24.19214285714285,-19.375595238095237,11.485476190476188,14.234047619047617
Kansas State University,-12.504166666666666,-8.841190476190476,27.71369047619048,-3.87845238095238,5.199761904761904
Kazan Federal University,22.800595238095237,-38.01142857142857,46.27654761904761,-3.6716666666666673,-2.9026190476190474
Universiti Kebangsaan Malaysia,75.03952380952381,-20.801309523809525,-115.35952380952381,-7.628690476190476,14.253214285714286
Keio University,56.49809523809524,44.128571428571426,-64.72690476190476,-2.109047619047619,-29.977380952380955
Kent State University,-21.67452380952381,-17.071190476190477,124.49404761904762,-6.8625,-2.1179761904761905
Kindai University,-61.252857142857145,-96.37535714285713,138.13940476190476,-4.184642857142856,-52.83654761904762
King Khalid University,-41.169166666666655,-130.8205952380952,101.52821428571428,-8.417619047619045,86.39738095238096
Kobe University,61.82380952380952,15.546785714285713,-125.89107142857141,-1.4130952380952382,-41.2027380952381
Konkuk University,67.16035714285714,162.68511904761903,-149.6497619047619,-1.3701190476190475,8.358571428571429
Kurume University,-46.25833333333334,-105.8240476190476,111.9082142857143,-6.124880952380951,-54.31857142857143
Lakehead University,-82.29357142857144,-18.72035714285714,38.12928571428572,-6.2561904761904765,9.097619047619046
University of La Laguna,-60.16011904761905,-84.90119047619046,235.61690476190475,-6.4330952380952375,6.820238095238095
Lehigh University,12.635595238095235,-2.147499999999999,77.27238095238094,-3.8172619047619043,2.792738095238095
University of Leoben,18.309047619047618,-98.7817857142857,-74.04678571428572,7.5144047619047605,60.97630952380951
University of Lille,-54.70833333333332,-37.48845238095238,96.09119047619048,-4.513214285714286,36.86190476190475
University of Lincoln,-86.28071428571428,-64.97511904761905,198.39952380952377,-6.235833333333334,58.58999999999998
University of Ljubljana,-54.79369047619047,-30.240119047619046,9.919761904761902,-6.240952380952379,-12.25297619047619
University of Lleida,-29.356666666666662,-61.368571428571435,55.15976190476189,-5.910714285714286,-9.756904761904762
University of Lorraine,-39.319047619047616,-68.78083333333333,172.19154761904758,-4.780119047619047,37.893452380952375
Lumière University,31.097023809523805,-28.000238095238096,-145.7172619047619,-7.777261904761904,46.3922619047619
Mae Fah Luang University,-101.32333333333331,-107.52250000000002,286.71976190476187,-6.929761904761904,14.13845238095238
Mahidol University,50.93392857142856,0.18178571428571413,26.398690476190474,19.9625,3.8819047619047615
Makerere University,-86.63511904761906,-79.1567857142857,241.2020238095238,-3.3140476190476185,26.3975
Universiti Malaysia Perlis,-94.56392857142858,-88.85273809523811,180.3384523809524,-6.8703571428571415,-40.9647619047619
University of Malta,-89.64476190476189,-73.02892857142857,52.59988095238095,-7.220238095238096,29.727976190476188
Manchester Metropolitan University,-59.05404761904762,-66.59190476190476,120.33583333333333,-9.900952380952383,45.22619047619047
University of Maryland,-30.303928571428568,-34.50440476190476,144.1977380952381,-7.733333333333333,-23.12238095238095
Masaryk University,-38.62154761904761,35.66773809523809,-72.2197619047619,-9.397738095238093,34.505119047619054
Metropolitan Autonomous University,-86.98249999999999,-43.82059523809524,235.57571428571427,-7.049880952380951,-42.63952380952381
Middle East Technical University,26.490119047619046,23.84440476190476,-126.30416666666666,10.677023809523808,-35.179047619047616
Miguel Hernández University of Elche,37.40678571428571,-81.90857142857143,19.552857142857142,-5.088690476190475,-24.697261904761902
University of Minho,-33.84559523809524,-13.60297619047619,-82.75273809523809,11.58440476190476,16.938333333333333
Montana State University,-69.71238095238094,-18.8347619047619,220.46821428571428,1.6244047619047615,-36.522976190476186
Monterrey Institute of Technology,-56.9127380952381,-32.62761904761904,-15.681309523809523,23.964523809523808,27.010357142857142
Nanjing University of Information Science and Technology,-83.25238095238096,-56.15119047619048,250.2064285714285,-4.565357142857142,-31.53071428571428
Nanjing Medical University,114.07511904761904,46.45535714285714,-69.11345238095238,-7.902619047619046,-54.98345238095238
Nanjing Normal University,-60.41904761904761,-89.67333333333332,108.33654761904761,1.4288095238095238,-51.83869047619047
University of Nantes,-55.51464285714286,0.7671428571428572,139.56452380952382,-2.454642857142857,15.15630952380952
National Autonomous University of Mexico,54.310119047619054,93.88535714285715,-249.7357142857143,11.200238095238095,-3.597857142857143
National Cheng Kung University (NCKU),64.74738095238094,194.4579761904762,-189.0,43.31749999999999,-15.426547619047616
National Institute of Applied Sciences of Lyon (INSA Lyon),38.45666666666666,45.569047619047616,-88.80119047619048,34.58773809523809,66.19595238095238
National University of Science and Technology (MISiS),-20.14666666666666,24.008452380952377,-144.0713095238095,31.489523809523806,56.091428571428565
National Taiwan Normal University,56.553214285714276,160.31488095238092,-192.00261904761902,26.356785714285706,18.14047619047619
National Technical University of Athens,-32.00095238095238,-82.77154761904762,18.615714285714287,17.88952380952381,-14.657142857142857
University of Nevada,22.263571428571428,11.629642857142857,-16.433690476190467,-7.951785714285713,-29.868095238095236
New Mexico State University (Main campus),-51.033809523809516,-68.39166666666665,97.14238095238092,-7.240119047619047,-23.126904761904754
Nippon Medical School,-11.242976190476192,-119.07476190476189,110.17630952380954,-7.446904761904761,-66.61333333333334
University of North Carolina at Greensboro,-58.510595238095235,-27.02880952380952,63.914047619047615,-9.982380952380952,-60.05928571428571
Northwestern Polytechnical University,6.004761904761905,118.55285714285712,-25.059047619047615,30.75607142857143,-42.579166666666666
Nottingham Trent University,-76.91178571428571,-74.33476190476189,156.66238095238094,-7.420238095238093,58.5667857142857
NOVA University of Lisbon,-12.453333333333333,41.81654761904762,32.444047619047616,0.8060714285714284,34.48119047619047
Ohio University (Main campus),21.147142857142857,-37.30404761904761,1.2267857142857141,-6.766428571428571,-32.714523809523804
Old Dominion University,-35.99547619047619,-24.97357142857143,87.10714285714285,-9.799166666666666,-35.25190476190476
University of Oviedo,-91.92988095238096,-63.2325,105.4842857142857,-5.585357142857143,-28.664642857142855
Oxford Brookes University,25.943333333333328,31.025952380952383,-54.68559523809523,-7.624761904761904,81.96
Palacký University Olomouc,-52.938095238095244,-31.2772619047619,36.38095238095237,-8.801309523809524,25.49999999999999
University of Palermo,-44.46059523809524,-27.519523809523808,190.24738095238092,-6.7611904761904755,-35.02869047619048
Panjab University,3.4449999999999994,-65.70095238095236,130.4760714285714,-9.404880952380951,-67.61464285714284
Panthéon-Sorbonne University – Paris 1,186.58107142857142,108.91749999999998,-306.37380952380954,-8.368571428571428,32.559999999999995
University of Parma,-72.31035714285713,-22.656309523809522,211.96249999999998,-3.4597619047619044,-14.982142857142858
Polytechnic University of Catalonia,-24.337142857142855,-37.29750000000001,129.3084523809524,-2.568214285714286,30.564642857142857
Pontifical Catholic University of Rio de Janeiro (PUC-Rio),12.705357142857142,46.847142857142856,-153.91583333333335,42.010952380952375,-8.312261904761904
Portland State University,-49.1570238095238,-27.322857142857146,12.84380952380952,-7.0183333333333335,-34.7347619047619
University of Pretoria,-10.803809523809528,85.1322619047619,-98.87035714285713,-2.5699999999999994,17.027619047619044
Pusan National University,8.806547619047619,94.89607142857142,-184.45440476190473,13.088690476190475,-21.732738095238094
Universiti Putra Malaysia,52.6547619047619,98.67773809523808,-241.76702380952378,-2.3145238095238096,57.352380952380955
Université du Québec,-9.641428571428571,23.65047619047619,-39.99428571428571,-3.0130952380952376,54.57178571428571
University of Regina,-90.50869047619048,-55.867619047619044,20.605595238095237,-6.676309523809524,43.214642857142856
University of Rennes 1,-50.58690476190477,-55.28166666666666,75.1767857142857,-6.134285714285714,23.939642857142857
Roskilde University,-44.27202380952381,110.19440476190474,-50.913452380952364,-6.060238095238093,19.336190476190474
Ryerson University,-64.15976190476191,45.67904761904761,-46.18500000000001,-6.297857142857143,17.22857142857143
Universiti Sains Malaysia,90.04821428571427,12.213452380952381,-169.07142857142853,-0.908214285714286,15.030476190476191
Saint Petersburg State University,194.62857142857143,92.89559523809523,-225.577619047619,-7.188690476190477,-10.596785714285714
University of Salamanca,-1.9022619047619047,-38.55273809523809,-55.270119047619026,-7.030238095238093,12.821785714285712
University of Salento,12.74142857142857,-0.9289285714285712,127.6935714285714,-5.088214285714285,-37.5875
University of Santiago de Compostela,-41.675595238095234,-44.870952380952374,36.966071428571425,-2.7489285714285714,-0.7210714285714285
University of Sassari,-40.10309523809523,-41.38095238095239,45.18226190476191,-6.858095238095237,-19.48535714285714
Savitribai Phule Pune University,115.94940476190474,-24.036547619047617,35.660357142857144,-8.412380952380952,-61.02119047619046
Shahid Beheshti University of Medical Sciences,158.87595238095236,-65.38035714285712,-64.00845238095238,15.912380952380953,-68.46511904761905
Shandong University,62.13440476190477,78.52214285714285,-70.67107142857141,21.49607142857143,-30.662976190476186
University of Sharjah,-69.76059523809523,-95.88607142857143,-53.05559523809523,-6.256547619047618,130.34928571428568
Université de Sherbrooke,32.610952380952384,-61.0422619047619,78.43107142857141,-5.66797619047619,33.6747619047619
Shiraz University of Technology,-29.19166666666667,-13.979999999999999,29.556904761904757,1.5073809523809518,-69.51416666666665
Sichuan University,38.38249999999999,30.807142857142853,-51.89369047619048,15.091547619047617,-47.979761904761894
Sidi Mohamed Ben Abdellah University,-11.04619047619048,-130.80095238095237,97.40309523809523,-7.6936904761904765,-49.5152380952381
University of South Dakota,40.55119047619047,-58.282619047619036,31.611904761904754,-6.088690476190475,-49.71595238095237
Southern Cross University,-69.1079761904762,5.868214285714286,71.8170238095238,-2.0176190476190476,53.730476190476175
University of Southern Queensland,-61.356904761904765,-13.795476190476192,111.58940476190476,-4.752857142857143,63.65773809523809
University of Split,-104.68630952380953,-91.23559523809523,126.8985714285714,-5.811190476190476,-15.481904761904763
Stevens Institute of Technology,-35.945238095238096,-52.02869047619046,141.77940476190474,-6.188333333333333,50.12738095238094
University of the Sunshine Coast,-81.52190476190474,22.227023809523807,35.239761904761906,-3.25547619047619,58.58333333333333
University of Tabriz,9.177619047619045,-19.745952380952378,-15.781666666666666,-3.4741666666666675,-64.33845238095236
Tabriz University of Medical Sciences,187.1772619047619,-90.32833333333333,-69.81964285714287,-7.6674999999999995,-70.3497619047619
University of Technology of Compiègne,-27.51273809523809,-108.73702380952379,-60.175952380952374,-2.053928571428572,96.45666666666665
University of Tehran,101.47107142857145,25.09940476190476,-39.14047619047619,-7.947261904761905,-48.59773809523809
Universiti Teknologi Malaysia,98.43059523809524,39.311071428571424,-135.1563095238095,-7.257976190476191,30.399285714285718
Universiti Teknologi Petronas,11.814166666666669,91.48630952380951,-158.0663095238095,28.982857142857142,54.45630952380952
University of Texas at Arlington,-50.97785714285713,-32.31785714285714,64.50047619047619,-5.267380952380951,0.36976190476190474
Texas Tech University,46.0747619047619,1.5001190476190476,35.491785714285705,-6.0675,11.121785714285712
Thapar University,-68.87166666666666,-108.01119047619048,218.0832142857143,-7.10047619047619,-55.864404761904765
University of Thessaly,-103.80047619047618,-15.655238095238095,47.004166666666656,-3.006666666666667,-18.46690476190476
Tokyo Metropolitan University,-14.08154761904762,-38.22023809523808,110.90190476190475,-6.366666666666667,-43.40773809523809
University of Toledo,67.66988095238095,-67.96785714285713,53.64023809523809,-3.050119047619047,3.907619047619047
Tomsk Polytechnic University,-0.21380952380952375,-7.291666666666666,-77.14047619047618,10.645833333333336,21.006190476190472
University of Tours,35.2897619047619,-82.08261904761905,51.52357142857142,-8.341309523809525,9.5975
TU Braunschweig,-8.884642857142856,-47.487976190476196,61.10416666666666,-0.725238095238095,23.352738095238085
University of Ulsan,-51.072380952380946,18.70142857142857,176.19988095238094,7.345595238095237,-50.98345238095238
Ulster University,-53.45869047619048,-36.18226190476191,-23.626190476190473,-8.004761904761905,69.22797619047617
University of Warsaw,-12.241309523809521,-4.154404761904763,-24.054285714285715,-10.838809523809523,-3.4241666666666646
Waseda University,53.18976190476189,19.876071428571425,-154.40190476190475,-5.458095238095237,-16.518571428571427
University of the West of England,-85.70190476190477,-58.01035714285714,50.84499999999999,-6.807738095238094,45.85773809523808
University of the Western Cape,-73.19083333333333,-14.361666666666663,157.1222619047619,-7.129047619047619,34.270714285714284
Western Washington University,-98.3667857142857,-106.03821428571429,171.32357142857143,-8.409642857142856,-54.48297619047619
University of Westminster,-79.30880952380951,-50.150119047619036,-70.58404761904761,-9.034761904761902,105.11011904761904
West Virginia University,10.364166666666664,-41.13119047619047,145.81083333333333,-7.3617857142857135,-12.188214285714285
University of Windsor,67.48821428571428,50.49428571428571,-94.67488095238095,-5.58047619047619,78.53357142857142
Worcester Polytechnic Institute,-54.606428571428566,-31.868571428571418,149.15261904761905,-6.413571428571428,26.608452380952375
Acharya Nagarjuna University,119.84714285714287,-136.82440476190473,-308.6967857142857,-3.104166666666667,-61.21130952380951
University of A Coruña,-66.96119047619047,-82.34035714285714,-137.6122619047619,-9.128214285714284,-36.92142857142857
Adam Mickiewicz University,-97.63892857142855,-96.78988095238097,-145.42488095238096,-12.466785714285713,-40.919166666666655
University of the Aegean,-74.11738095238096,-28.302142857142854,18.759047619047617,-5.351190476190476,-11.57202380952381
University of Agriculture,-103.93559523809525,-64.22964285714286,-189.04749999999999,-5.977976190476189,-30.013452380952383
Aichi Medical University,-4.715476190476188,-115.02821428571428,-139.17142857142855,-9.731428571428573,-75.35190476190475
Ain Shams University,-65.0877380952381,-128.72452380952384,-159.00595238095235,-9.7675,-29.4822619047619
Ajou University,-27.384047619047617,22.336071428571422,-146.22273809523807,8.981071428571427,-40.83857142857142
Al-Balqa Applied University,-143.58690476190475,-124.12059523809523,86.97571428571428,-5.084999999999999,1.8211904761904756
University of Algarve,-93.83880952380952,-80.99511904761906,-40.97678571428571,-11.951428571428572,44.19178571428571
University of Alicante,-69.03738095238096,-69.73476190476191,-177.50190476190474,-6.568214285714285,-9.410952380952383
Aligarh Muslim University,27.5025,-112.16749999999996,-31.09392857142857,-10.887738095238092,-56.72059523809523
American University in Cairo,7.571904761904761,42.83607142857142,-239.52499999999998,-11.572619047619044,49.317499999999995
American University of Sharjah,-75.46440476190476,-70.97511904761903,-221.5727380952381,-7.96857142857143,133.35428571428574
Asia University,-89.88297619047619,131.14845238095236,-209.6147619047619,43.353095238095236,-27.961547619047618
Athens University of Economics and Business,-77.01392857142856,8.555833333333332,-35.145714285714284,-4.943452380952381,7.284523809523811
