,n1,n2,n3
3941,559.2051333333334,90.19033333333333,1181.3247333333334
3942,275.5254,-693.8358333333333,-611.7931666666666
3943,-877.2677999999999,650.0197666666667,-125.01573333333334
3944,-1757.2690333333335,906.8560666666667,-705.6094
3945,-150.66673333333333,-102.14189999999999,-584.1660333333333
3946,-134.49026666666666,396.86283333333336,196.74723333333336
3947,-982.1175666666667,1539.9568000000002,402.3263666666667
3948,-273.95820000000003,-384.00159999999994,-1094.4620333333332
3949,-516.2506666666667,133.28373333333332,649.0313
3950,503.7592333333333,-76.33636666666666,1537.9047
3951,-146.4795666666667,165.79763333333332,-1207.2473666666665
3952,491.50756666666666,216.15906666666666,705.0826333333333
3953,-1061.9576333333332,914.216,-1503.9215
3954,-166.9655,411.81303333333335,227.0654
3955,-971.1842666666666,485.62110000000007,-1916.8808333333332
3956,-1077.1265666666666,921.0216666666668,441.10626666666667
3957,-1791.7271999999998,1063.7487333333333,-614.1641
3958,-613.8628,1184.3247333333334,1545.1089333333334
3959,-1019.9970333333333,293.6134,-1062.3945666666666
3960,-1909.3484666666668,1209.1137666666666,-579.0044
3961,6.68473333333333,-303.8095333333333,-1241.4440000000002
3962,-104.79036666666667,972.2954333333334,1269.5771666666667
3963,-367.52323333333334,-261.3045333333333,-528.7918333333333
3964,527.3500666666666,-541.5489,101.71586666666667
3965,257.3113333333333,510.84479999999996,1626.0767
3966,-626.1317666666666,1244.3952333333332,990.1180333333333
3967,1227.7747,-1221.2935666666667,440.1451333333333
3968,810.6072333333334,-671.0070333333333,-473.57153333333326
3969,-733.0096333333333,27.333266666666667,-1697.8293666666668
3970,1258.6712,-944.3530666666666,1663.2011666666667
3971,158.6286,-875.5961000000001,-946.8728
3972,-1050.7080666666666,814.7896333333334,-1367.2324
3973,-334.31696666666664,1111.9682666666668,741.4470333333333
3974,780.8102,-594.5213,804.9911999999999
3975,-559.8671666666667,1631.9550333333332,967.7199666666666
3976,-473.2950333333333,-499.8564666666666,-1067.9758000000002
3977,343.66536666666667,51.27893333333332,1327.4131666666667
3978,1824.3414,-982.4160666666667,1551.2172666666665
3979,409.31353333333334,-638.0141,-1650.322666666667
3980,880.7755,-1153.433266666667,1184.3754333333331
3981,-580.2759,279.8141333333333,-873.6381333333334
3982,1022.6376,-1699.346,570.1606666666667
3983,-1239.7593333333334,672.0288666666667,-1267.3767666666668
3984,616.7439666666667,-624.8648666666667,615.0714666666667
3985,922.3338666666668,-480.29993333333334,1667.2582333333335
3986,778.3000666666667,-1678.8287666666668,144.35993333333334
3987,-570.8767333333334,686.9012000000001,-1395.3698666666664
3988,683.9321666666667,52.64836666666666,-81.43416666666667
3989,-1037.5845666666667,-232.90053333333333,17.673166666666663
3990,-192.45123333333333,-597.2361999999999,-1374.0167333333334
3991,-1197.6488,636.1736666666667,-1751.2363
3992,-1256.0533,1411.4217666666668,-598.8999666666666
3993,-379.1134333333334,-575.8479,-922.2501333333333
3994,-600.6067999999999,-623.7440333333333,-1099.3715
3995,-414.50269999999995,201.381,-259.6253333333333
3996,1272.8870666666667,-941.0944,1731.0427666666665
3997,-956.7064,180.096,-1468.7482666666667
3998,-955.1409666666668,521.5477666666666,-553.4527
3999,-1360.8719,390.5719,-1090.6552333333332
4000,1016.9698000000001,-723.1624666666667,30.5284
4001,-491.95730000000003,23.156433333333332,-693.4371
4002,1147.365,-110.36213333333333,1223.6896666666667
4003,-1234.6865333333333,464.59636666666665,-1300.1955333333333
4004,823.6579,-969.4941666666668,-505.10653333333335
4005,18.253966666666663,-63.15213333333334,1155.3210666666666
4006,-402.21076666666664,-259.22153333333335,629.5514000000001
4007,-865.8287333333333,-83.1787,-792.7252000000001
4008,1064.5971666666667,-1225.7009666666665,-575.2535333333333
4009,412.4377,-979.4065333333333,-149.49433333333334
4010,127.06673333333333,-216.44593333333333,230.04373333333336
4011,54.90696666666666,-774.5955666666666,-1238.2422
4012,1508.0061333333333,-742.2318,1673.3595
4013,-403.33666666666664,639.3527666666666,-536.6516333333333
4014,-434.6788,-482.1619333333333,-1209.5187
4015,540.7196333333333,-997.9137666666667,532.8975
4016,1114.7830333333332,-262.86246666666665,570.9431333333333
4017,-1131.6189666666667,240.61829999999998,-1087.2400333333335
4018,-849.3731666666666,-219.44746666666668,-1333.3741666666667
4019,1253.5920666666666,-483.8179,715.4058666666666
4020,-271.97746666666666,995.7458666666666,-641.0133666666667
4021,551.4614666666666,-141.37363333333334,753.5379666666666
4022,-1555.8373666666666,1562.7247333333332,-632.6081333333333
4023,-1172.9464333333333,362.14263333333326,-1653.8289666666665
4024,173.68313333333333,552.2550666666667,1569.6204666666667
4025,-634.3772,1349.5235333333335,-28.15106666666666
4026,240.39086666666665,185.29326666666665,1118.6401
4027,463.6057,335.55859999999996,1556.9844333333335
4028,-1358.8799333333334,862.2904666666666,277.7196
4029,-923.5925,490.7603333333333,-1254.4421
4030,-190.23023333333333,57.606366666666666,-628.4984333333333
4031,-1379.0692333333334,1049.6399333333334,-718.0113
4032,-749.6255666666667,640.4011666666667,-259.9765666666667
4033,777.6407000000002,25.85893333333334,1231.2099666666666
4034,-907.8399999999999,-429.6047666666666,-960.1572333333334
4035,792.2320333333334,-77.51566666666668,1548.1927333333333
4036,-1114.2542,587.6868,-1133.6325666666667
4037,-1384.2910333333334,1441.8647333333336,269.5842
4038,365.4215,396.7943333333334,320.8735
4039,209.4571,718.3480666666667,137.60999999999999
4040,61.55383333333334,-883.5223000000001,-152.0
4041,772.7925333333334,-443.8599333333334,1693.7406
4042,-14.565466666666666,-27.724966666666667,87.83949999999999
4043,-1671.1371666666669,837.8537,-902.7366666666667
4044,449.5096666666667,16.049633333333333,-1198.6902333333333
4045,465.857,-286.7717333333333,683.6454
4046,221.81403333333333,-443.3167,-40.893766666666664
4047,342.23513333333335,195.64926666666665,300.2914333333333
4048,305.03743333333335,659.6342666666667,1080.3431666666665
4049,-1418.2257,1430.4618666666665,-727.6505666666667
4050,1088.7639333333334,-887.1179,1337.6031666666668
4051,-1010.3293,512.198,-1099.9495
4052,-217.72570000000002,1235.8728999999998,372.9131
4053,-272.499,540.2295666666666,373.0346333333333
4054,541.2499666666666,543.5794666666666,1151.7985666666666
4055,-654.4900666666666,41.6673,-247.053
4056,1354.0092666666667,-1559.5164,582.0005
4057,456.3823666666667,-387.46670000000006,728.387
4058,1077.0786666666668,-521.9500666666667,1432.6352000000002
4059,116.80340000000001,379.2882,811.4853
4060,317.1331666666666,-162.63410000000002,-375.45910000000003
4061,-731.1919,25.442100000000003,-765.7792
4062,-1094.0283333333332,238.43923333333333,-1555.8386
4063,240.00466666666668,-100.37896666666667,-1447.0192333333332
4064,146.36383333333333,-88.30686666666666,290.8238333333333
4065,674.4106666666667,-6.5820333333333325,693.2132333333334
4066,-700.8996999999999,37.8915,-1102.0706
4067,979.7217666666668,-378.1595666666667,1277.7142999999999
4068,1296.9803666666667,-835.2860000000001,1148.0662666666667
4069,-57.923700000000004,-243.77773333333334,-1240.6417666666666
4070,-1555.9874,2390.9377,-207.35340000000002
4071,45.5629,996.0531666666667,790.4635666666666
4072,392.1322666666667,304.27303333333333,586.5206666666667
4073,-171.83066666666667,-610.7834666666666,-1583.6394
4074,384.1417,-624.5951333333333,-46.72546666666668
4075,-765.7077333333334,1019.8008,731.4303666666667
4076,581.0806333333334,-1041.7943666666667,-722.9453666666666
4077,1636.110466666667,-1316.9900333333333,801.4098333333334
4078,233.84470000000002,782.5390000000001,943.1329666666666
4079,703.8278333333333,496.51820000000004,1292.6919
4080,-1674.1288666666667,815.4658000000001,-1016.0992000000001
4081,-1042.4691333333333,334.75736666666666,-858.2188333333334
4082,2052.7332,-1063.8037333333334,782.2648333333334
4083,-250.88523333333336,-148.03773333333334,-900.2904000000001
4084,103.2048,-922.9581333333333,-648.6135
4085,2373.9154,-2241.7619666666665,740.0778333333333
4086,-746.636,448.56236666666666,-894.1705333333334
4087,-974.1430666666668,813.4497666666667,-351.9474333333333
4088,21.393066666666666,-305.2411666666667,-964.1625333333334
4089,-517.3018666666667,520.7626,79.16126666666668
4090,758.6862,-959.6340333333335,-271.9034
4091,-1438.2765,473.43646666666666,-1295.5735333333332
4092,299.85873333333336,-240.8410333333333,845.1715666666666
4093,-696.8159666666668,165.13436666666666,-1551.6313666666665
4094,-416.68393333333336,596.2709666666667,-998.1403
4095,272.4726,-38.87103333333334,530.1829666666667
4096,725.9632000000001,127.76543333333333,1645.8436000000002
4097,-588.3652,60.019733333333335,-1092.6600666666668
4098,-1513.5368333333336,877.6170999999999,-1717.3615333333332
4099,-1123.7098333333333,1462.1794666666667,-43.990233333333336
4100,-1474.6760666666667,770.935,-1675.3772333333332
4101,-1014.7498666666668,697.3438666666667,-1145.7389
4102,1594.2570999999998,-886.2370000000001,1069.0861666666667
4103,930.8290333333333,127.46270000000001,347.108
4104,-1618.6161333333334,1994.5731,390.08653333333336
4105,248.0973,492.66080000000005,143.37843333333333
4106,1463.7752,-936.2630666666666,1208.5905
4107,-675.3915,986.3571666666667,26.808
4108,1421.4914333333334,-1090.6134333333334,1366.4651
4109,-1849.7626,877.3745333333334,-1167.9254666666668
4110,731.2281666666667,-387.6131666666667,538.5788333333333
4111,-1388.5744666666667,773.7215333333334,-695.0208
4112,1511.2926666666667,-1298.6473666666668,1369.7148666666667
4113,-178.74093333333332,340.97506666666663,502.0266333333334
4114,-942.0024666666666,1389.9233666666667,-68.43503333333334
4115,393.2051,-74.25603333333333,1527.5805
4116,916.0731333333333,-591.1538666666667,164.55603333333335
4117,-108.53129999999999,129.63873333333333,841.5826000000002
4118,-948.3883333333333,851.3510333333334,-1394.2681333333333
4119,69.49726666666666,569.6641666666667,1431.5896666666667
4120,-971.0293999999999,1055.3717333333334,-43.64763333333333
4121,-123.9539,-781.7865666666667,-495.4336666666667
4122,-1519.6818,647.4643666666667,-1598.2838333333332
4123,1307.1235666666666,-9.813699999999997,899.6096333333332
4124,100.09736666666666,-102.23413333333333,-526.6837666666667
4125,960.8321666666666,-817.4032,124.85159999999999
4126,1706.1315333333332,-666.6538333333333,1309.0995666666668
4127,-148.99696666666668,-526.9203666666667,-770.1086
4128,-244.31143333333335,-844.7366000000001,-1100.5339333333334
4129,-318.11563333333334,-12.243333333333341,-1092.9820333333332
4130,-791.4033333333334,510.9013666666667,-1435.7449000000001
4131,-13.768566666666665,-30.144466666666666,-447.30386666666664
4132,427.2913666666667,-154.2258,170.1273
4133,-246.40066666666667,4.381666666666666,-463.76943333333327
4134,-1644.1306333333332,1456.5341666666666,-469.9320333333334
4135,-143.1149,1187.9210333333333,1280.8850000000002
4136,-129.66643333333334,435.82439999999997,1062.5044666666668
4137,412.09593333333333,125.35333333333332,1835.3432
4138,924.6508666666666,-1104.6389666666666,-741.536
4139,1298.2062999999998,-1432.3180333333332,650.6225333333333
4140,128.907,29.947066666666665,166.56813333333332
4141,772.3518666666668,-198.52303333333333,-16.3791
4142,1467.3583666666668,-1639.6989333333331,-663.7212999999999
4143,1132.9335333333333,-330.6714333333333,787.4196333333333
4144,1393.2331666666669,-670.5376333333334,1556.5159333333334
4145,-264.87936666666667,830.4453333333333,-459.1647333333333
4146,-448.554,898.8317666666667,912.5273666666667
4147,-454.5147333333333,469.90656666666666,-1053.1917
4148,839.4847,325.6252333333333,772.6901666666666
4149,-491.61390000000006,3.760866666666665,-427.2244333333333
4150,916.3571999999999,-150.67586666666668,1078.8925666666667
4151,1302.7130666666667,-628.0696,1041.0674999999999
4152,-784.1056333333333,886.4532666666668,-1010.4052999999999
4153,964.2620666666667,-383.7751666666667,804.3753333333333
4154,681.9826,-1545.3472666666669,139.07956666666666
4155,231.9842,-1405.7505666666666,-104.76346666666667
4156,-207.17600000000002,420.0183666666667,918.6185666666665
4157,172.3298,577.4395666666667,921.6922666666667
4158,-366.4000666666667,228.2645,-1165.8831
4159,1242.3788333333332,-249.74779999999998,1366.4889666666668
4160,-1287.2878333333333,829.7866333333334,-999.9457666666667
4161,823.4224333333334,-121.58856666666668,629.6999666666667
4162,502.7469666666667,-630.9678333333334,417.37216666666666
4163,-380.2477666666666,880.0300333333333,-950.5516666666667
4164,-1147.4036333333333,638.1884666666667,-1147.2347666666665
4165,757.1358666666667,-484.81129999999996,1416.2367666666667
4166,-576.2765,1004.0815,247.5999
4167,-97.53883333333333,586.3225,844.5024000000001
4168,-1529.898866666667,1143.7126333333333,-1733.0519
4169,-42.2785,-710.0842,-238.25053333333332
4170,429.81853333333333,288.76120000000003,-75.13496666666667
4171,153.66326666666666,763.7755666666667,10.762533333333327
4172,83.31066666666666,201.72186666666664,-1317.0104333333334
4173,477.2928,-723.9295,-170.31053333333332
4174,477.1002,164.43506666666667,1743.4295666666667
4175,-1306.9231333333332,556.4299666666667,-1347.8373
4176,498.62513333333334,426.91203333333334,850.6282666666666
4177,1237.6930666666667,-166.25926666666663,371.4178666666666
4178,-1270.8072666666667,789.8458666666666,-1679.3035333333332
4179,-276.3568333333333,-129.91263333333333,-751.2843333333334
4180,388.7456,-46.400666666666666,1526.1429
4181,478.2272666666667,-337.6132666666667,239.00543333333331
4182,-811.7154,1454.9481,647.1782000000001
4183,274.7752666666667,660.878,1125.7309333333333
4184,-13.163766666666675,-659.5851333333334,-230.45039999999997
4185,-535.5694,954.0841666666666,1476.1923666666667
4186,660.5755999999999,-585.5087666666667,1061.9400333333333
4187,114.9804,347.3891333333333,153.25886666666668
4188,-507.4562,257.73786666666666,-1375.1477999999997
4189,-178.5121333333333,246.34196666666668,-1231.9913666666666
4190,-601.1930333333333,1195.8744666666666,901.2349666666667
4191,-142.2711,-611.5854333333333,498.9731333333333
4192,-351.72496666666666,-223.58586666666667,-1497.7776
4193,-1054.1168,2114.4288333333334,1046.1363666666666
4194,726.226,-255.79476666666667,1629.9243666666666
4195,280.75126666666665,479.5138,-602.9757
4196,-265.3428,-897.4566666666667,-1045.3035666666667
4197,-785.0852333333333,604.5553,-120.99053333333333
4198,830.9938,-145.7495,1364.5055666666667
4199,825.1686,-785.3134333333333,1049.8837333333333
4200,-921.9205000000001,243.63543333333334,-302.1927
4201,26.130000000000006,-1013.7194666666667,-886.3852999999999
4202,304.0416333333334,-818.0326000000001,-591.0364666666667
4203,-917.1277666666667,536.7574999999999,-156.47716666666665
4204,-980.9289333333334,1065.6556333333333,403.68106666666665
4205,907.4500666666668,-802.2180333333333,-182.88813333333334
4206,914.3464000000001,127.90833333333333,1455.4283666666665
4207,-1732.2457333333332,800.2225,-1462.9847666666665
4208,808.5726666666667,-768.9674333333332,1521.0698333333335
4209,466.6958,576.5363,1031.5920333333333
4210,-664.2859333333333,354.43156666666664,-59.417399999999994
4211,-163.88143333333335,-153.10136666666665,-399.6086333333334
4212,787.6477666666667,-169.83453333333335,994.3610000000001
4213,-393.4775666666667,-607.0717333333333,-308.85723333333334
4214,-702.2661666666667,1201.452,-468.0116
4215,-537.6141333333334,-484.29173333333335,-922.935
4216,-624.4932,-53.457633333333334,-1088.2303666666667
4217,-480.0975666666667,-21.57776666666667,-376.98903333333334
4218,-17.172600000000003,-340.91943333333336,168.70626666666666
4219,-186.8807666666667,-188.29173333333333,-730.3944
4220,459.32679999999993,-502.1032333333333,-391.49660000000006
4221,-345.0781666666667,-292.8148,-1273.1832666666667
4222,808.9734000000001,-776.7981666666667,-88.80176666666668
4223,-193.4281666666667,620.2287666666666,-163.8217
4224,-1620.1538999999998,911.8363333333334,-1399.6070333333334
4225,-808.4707666666667,175.81356666666667,66.86306666666667
4226,-1050.8955666666666,421.25930000000005,-1417.0586666666668
4227,-1055.1871666666666,295.06086666666664,11.187366666666666
4228,467.2164333333333,602.9857666666667,1111.6028000000001
4229,15.392133333333334,842.0106666666667,-120.88553333333334
4230,938.7353,-672.5963333333333,1337.2851333333333
4231,-268.63003333333336,-146.23930000000001,681.9277
4232,-330.80746666666664,-175.97833333333335,-1829.1049333333335
4233,179.96043333333336,453.18573333333336,837.2514666666667
4234,164.09253333333334,-382.3754,1065.5352
4235,-196.94813333333332,-889.9999333333333,-934.5649666666666
4236,560.1635666666667,-1178.6913666666667,-670.5665
4237,11.367799999999999,-698.1753666666667,106.96806666666667
4238,-1105.6401,362.68446666666665,-730.6996333333334
4239,1179.5179333333333,-1712.4019333333333,937.0819333333334
4240,699.0790333333333,-638.5010666666667,447.6214
4241,-525.2179,-36.70706666666667,-1433.4269333333334
4242,506.3261666666666,71.20246666666667,528.3412
4243,-1.8381333333333316,350.3809666666666,587.0932333333333
4244,1474.7460333333333,-689.0165,1311.4716666666666
4245,644.4155666666667,-624.3047333333333,-133.2762
4246,749.3577666666666,455.63416666666666,909.6266
4247,511.56089999999995,-995.9035,18.337266666666668
4248,-1153.5084000000002,453.7420666666667,-1510.7139333333334
4249,-8.875799999999995,223.7847,-1169.4082333333333
4250,710.4469999999999,58.0975,894.741
4251,-409.4077,743.2725333333334,558.1926000000001
4252,169.39440000000002,114.89946666666667,-175.02303333333333
4253,-894.7691666666667,199.43996666666666,-1714.4075333333335
4254,720.8483333333334,-798.5476666666666,958.3109
4255,1204.8057999999999,-554.3526333333333,1275.5880666666667
4256,-1812.1818333333335,766.3845,-1080.9491666666668
4257,-633.8272333333333,1560.8863666666666,78.76383333333334
4258,1323.5441666666666,-575.4876666666667,1440.4268666666667
4259,-1779.8527666666669,900.9769333333334,-677.0818999999999
4260,-1148.8972666666666,259.72333333333336,-1115.8263
4261,1227.2554666666665,-247.29003333333333,1413.2310000000002
4262,-823.0921000000001,325.71680000000003,-988.7983333333334
4263,294.7052,-505.4836,290.4900333333333
4264,407.39259999999996,-440.20916666666665,913.7105666666666
4265,680.5819,-694.6326,-553.2724333333333
4266,126.33586666666667,-1331.3232333333335,-1003.6801
4267,-442.6707,428.98676666666665,-719.2467
4268,1120.1364333333333,-1354.8668333333333,-494.3880333333333
4269,-241.30780000000001,120.29576666666665,-211.94456666666667
4270,-2016.3593666666666,1246.0657333333334,-907.6461333333334
4271,-852.5062,-185.54256666666666,-1290.7803999999999
4272,1179.2417666666668,-222.97133333333335,141.11589999999998
4273,-1567.2148666666667,729.2898666666666,-883.8215333333334
4274,1977.8961,-1687.4492333333333,1456.3047666666666
4275,-1346.3831,630.9184,-1467.9360666666666
4276,387.91349999999994,689.1324,596.5198
4277,-987.7642000000001,1139.2714666666666,-788.9835
4278,-416.69283333333334,-268.05229999999995,-1167.0494666666668
4279,718.7341666666667,-487.1197666666667,521.5325333333333
4280,-236.9715333333333,427.7708,249.1712
4281,494.30723333333333,-1521.9771333333335,234.04533333333336
4282,218.7668666666667,885.3203666666667,818.5468
4283,266.5705,61.709999999999994,451.7586666666666
4284,-1434.5906,766.6368666666667,-1806.7344
4285,-644.3591666666666,-189.05996666666667,-1063.5823999999998
4286,-1557.6326,714.4580666666667,-339.5831333333333
4287,637.4331,27.589333333333332,1680.4262666666668
4288,1528.4853333333333,-968.1420666666668,-369.5887333333333
4289,948.5954,-674.9076,1734.5805333333333
4290,196.72393333333332,-1127.8527666666666,32.697900000000004
4291,127.04326666666665,-639.1388,-247.6341
4292,669.7425333333333,-344.553,1601.2140333333336
4293,12.157333333333332,156.18563333333333,-739.2386
4294,232.78293333333335,-1376.4941666666666,-11.013700000000007
4295,546.6961666666667,215.48676666666668,-370.89840000000004
4296,-1786.8083666666666,1107.7325666666666,-1082.0827666666667
4297,18.5182,-566.7089,-238.18046666666663
4298,-784.4522666666668,-59.7666,475.2169333333333
4299,-540.6777000000001,679.1246000000001,484.8235
4300,-573.6595666666667,577.6432,-498.9989333333333
4301,261.12910000000005,442.0419666666667,329.8793
4302,-6.987533333333335,1074.2131,1123.6589
4303,157.79376666666667,-702.1936666666667,-1209.0860333333333
4304,-118.90090000000001,-655.0326666666666,-750.4879999999999
4305,-579.5433666666667,258.93416666666667,-979.1123
4306,632.2609333333334,-16.06256666666667,499.5362333333333
4307,-1341.9514,479.02526666666665,-1299.0381666666667
4308,84.64226666666667,819.2356666666667,737.1745333333333
4309,-303.8349333333333,-833.3640333333334,-129.27323333333334
4310,58.17953333333334,399.34586666666667,490.8302
4311,1422.4801333333335,-1153.3073333333332,584.5008333333334
4312,1476.0785666666666,-512.5907,1337.9368333333334
4313,226.91163333333333,436.8473666666667,712.2448333333333
4314,1467.7454666666667,-2036.599666666667,835.4677333333334
4315,874.3286666666665,-931.2099999999999,-71.86070000000001
4316,-66.67536666666666,-350.3155,-820.0476333333334
4317,-609.8154000000001,-56.9816,-1024.4624000000001
4318,1177.3138333333334,-848.9553,1101.5525666666667
4319,-1688.0358333333334,1105.5556000000001,-1516.2728000000002
4320,1407.7649666666666,-476.4153333333333,1549.0689333333332
4321,-1194.2377000000001,-14.860599999999998,-562.5947666666666
4322,-44.87356666666667,411.213,485.0230333333333
4323,-143.38279999999997,1029.6689666666666,935.8085000000001
4324,674.6114333333333,-166.4339,1104.4884333333334
4325,-985.5018666666666,746.3280666666666,-658.8823
4326,-630.3151333333333,1224.6835666666666,229.064
4327,-480.02166666666665,1335.6524,948.7411999999999
4328,565.0573333333333,-1282.0620999999999,489.55236666666667
4329,-381.00753333333336,232.19219999999999,-39.30813333333333
4330,-1538.6,684.9763333333333,-1131.3198666666667
4331,-23.191033333333333,-258.8081,359.3041666666667
4332,-194.5708,-225.51943333333335,-1295.4716333333333
4333,-159.8823,-1125.1100666666666,-460.3343
4334,49.38363333333333,-674.9897333333333,-1515.4224333333332
4335,519.7494,-103.79793333333333,170.52689999999998
4336,-87.00746666666667,726.3250666666667,425.7903
4337,-304.55679999999995,418.48156666666665,-814.1112333333333
4338,921.2047666666666,-1069.7625666666668,-597.0209666666666
4339,-435.4502,-110.87176666666667,-1543.2623333333333
4340,772.8504,-258.30693333333335,153.50443333333334
4341,676.3884,-1421.7425666666666,-181.52326666666667
4342,282.9338,-1521.8823,-674.8891666666666
4343,-67.0299,-991.1899666666667,-1433.4501666666665
4344,657.6343999999999,-133.34406666666666,1190.2651666666666
4345,1383.9804,-578.1072333333334,658.7906333333333
4346,-917.5322333333334,165.76353333333333,-1329.5729666666666
4347,1228.3353666666667,-331.6969,1354.9828
4348,-353.93083333333334,-603.8812666666666,-749.1383
4349,1422.8600999999999,-254.73853333333335,841.6251333333333
4350,-844.6166000000001,-163.6561,-1398.5798666666667
4351,-927.7641000000001,705.4030333333333,-1535.2183
4352,-330.53633333333335,-61.05403333333334,-802.0102333333332
4353,1220.7210333333335,-660.7360333333334,1209.1646
4354,-1111.8953999999999,629.0761,-1353.6277
4355,247.0299333333333,-82.13486666666667,489.9549333333333
4356,-322.82323333333335,1067.5017333333333,-1076.4904
4357,70.16453333333334,1050.8229666666666,1117.0095
4358,1052.6004666666668,-1137.2065666666667,924.0576666666667
4359,-1082.4487,520.8136,-831.1901333333333
4360,-833.8227999999999,1321.9370999999999,202.4783666666667
4361,1029.3406,-288.52923333333337,936.7993000000001
4362,-2094.674,1352.1051333333335,-335.4137666666667
4363,-184.79096666666666,239.86936666666668,-137.17263333333335
4364,101.16493333333334,-38.2011,-931.2241
4365,306.5912,189.1356,-269.5972333333333
4366,-69.3451,115.19976666666666,694.3913333333334
4367,796.4389333333332,-297.3252333333333,1257.9413333333332
4368,-156.7642,1086.6176,298.5414333333333
4369,558.2945666666667,-1133.2745666666665,-501.24046666666663
4370,614.6302666666667,176.30046666666664,882.0568000000001
4371,-82.13673333333332,-1056.9030666666667,-1162.144
4372,498.44866666666667,-133.2022,1262.8082
4373,-631.0812666666666,348.7579666666667,-1524.9984333333332
4374,-1129.3634333333334,272.4345,-414.5046333333333
4375,-148.20816666666667,-277.20633333333336,268.4943333333333
4376,431.8999,33.797399999999996,49.12616666666667
4377,597.4491666666667,-1335.6101666666666,789.1078
4378,-77.6456,-466.5666666666667,-648.3899333333334
4379,-2040.7238333333335,1182.1143333333334,-1493.8601999999998
4380,-1174.9357666666665,1057.8062333333332,-913.6320666666666
4381,662.9821666666667,-1829.9699333333333,-979.4867333333333
4382,-685.6888333333334,-203.16899999999998,-1522.2917666666667
4383,-954.6611333333333,919.2567333333334,-908.7465333333333
4384,1027.4898,-369.5961,1365.0834666666667
4385,1008.8920666666666,-158.97976666666665,1235.8890666666666
4386,-262.80626666666666,-600.8539666666667,-1203.1986333333334
4387,469.5875666666667,274.3011333333333,1208.6303666666668
4388,-1087.5883333333334,420.27163333333334,-728.8708333333334
4389,-471.39806666666664,939.5767666666668,-832.0525
4390,861.4149666666667,-177.93213333333333,-518.5138666666667
4391,-317.39910000000003,-333.5737666666667,-521.6912
4392,517.7336,-522.0625,955.1344333333334
4393,1355.0220666666667,-1686.9273333333333,182.4278
4394,-609.1285,-129.49916666666667,-1709.9792666666667
4395,-322.3910666666667,293.1356666666667,-153.27253333333334
4396,618.1349333333333,-126.42270000000002,-525.2890666666666
4397,880.6080666666667,-435.3658666666667,971.7239666666667
4398,-535.1682000000001,-410.9590333333333,-1413.0508666666667
4399,-154.22086666666667,683.6792333333333,1244.1064000000001
4400,-590.5551333333333,227.42106666666666,19.717033333333333
4401,1770.069,-1400.7687333333333,886.7113
4402,-544.2019,726.8034666666666,1141.8493666666666
4403,-1043.5456000000001,1562.7794333333336,-335.91863333333333
4404,-1009.8038333333333,290.6637666666667,-1764.1096666666667
4405,676.8953666666666,-460.0218,16.81233333333333
4406,411.09926666666667,403.6153,768.3758
4407,1258.8984333333333,-1238.0018,1179.7360666666666
4408,286.72606666666667,1114.2672666666667,846.9502
4409,-639.4599333333333,-144.39136666666667,-1525.6499333333334
4410,1064.4976000000001,-157.23176666666666,468.9340666666667
4411,-370.63323333333335,1103.0173666666667,1045.3797
4412,-892.8340000000001,1694.713633333333,1166.1239
4413,-254.0186,917.0479666666666,1377.4714
4414,-13.531100000000002,-522.4106,196.90873333333334
4415,1285.9782,-372.2246,873.3381333333332
4416,693.6758,-1388.1658,-676.6776333333333
4417,543.7351333333334,-294.44666666666666,1324.1576666666667
4418,78.23343333333334,-1071.4089333333332,-807.1599666666666
4419,-264.0342,542.9230666666666,313.7445333333333
4420,1441.9927,-988.5920666666666,1421.8831333333333
4421,-349.6744,1166.8512333333333,1208.8487333333333
4422,-920.6578333333333,1408.0452000000002,111.99119999999999
4423,496.7337666666666,-235.85773333333333,867.7879333333334
4424,1319.4662,-383.6113333333333,1062.0081666666667
4425,376.04113333333333,207.50349999999997,893.8030666666666
4426,606.8150666666667,-561.8573666666666,1328.5496333333335
4427,747.1210333333333,18.84433333333333,1135.7371333333333
4428,176.04316666666665,-902.9121666666666,-245.80126666666666
4429,772.4445,-102.00733333333334,1432.2763
4430,1061.2380666666668,-1438.2332333333334,-667.4694
4431,-128.99936666666667,185.65966666666668,10.0353
4432,-1021.0978333333333,910.4703333333333,1005.1057333333333
4433,-1156.0889666666667,484.15930000000003,-1407.5196666666666
4434,1222.9899666666668,-1131.7876666666666,313.1327
4435,1323.6484,-235.93096666666668,1377.1262333333334
4436,-1391.6161000000002,576.9733666666666,-1474.2551666666668
4437,-125.79606666666668,639.7331666666666,1448.7709333333332
4438,-846.6341,-273.83216666666664,-590.9212666666667
4439,520.1152666666667,-293.4839666666667,730.7404666666666
4440,-808.9874666666667,1085.2258333333334,-961.2361666666668
4441,1148.4331333333332,-2148.4030333333335,-560.0909666666666
4442,-1195.7976666666666,877.9782333333333,-1124.4428333333333
4443,657.0697666666667,70.52376666666666,893.8391333333334
4444,2086.3786,-1313.002966666667,1144.7817666666667
4445,-46.4918,813.9974,1307.2049000000002
4446,819.4503666666667,-425.68853333333334,158.68013333333332
4447,-330.6779,126.60486666666667,-2131.7188666666666
4448,-161.97549999999998,1307.8859,1056.6931
4449,404.8283,508.5164666666666,1246.6795666666667
4450,-933.9276,585.8316333333332,-1002.2408333333333
4451,-450.8934333333333,-352.97586666666666,-1258.2525666666666
4452,-674.1164666666667,840.3614333333333,152.8653
