,n1,n2,n3
1425,0.04073911859763802,0.015500894997077156,0.028999766674598904
1426,0.02915413902792026,0.04169969338993495,0.03797649115396628
1427,0.05096264136237563,0.045959382721910046,0.0075832771205339945
1428,0.12989977773581218,0.10991590710800188,0.06637805669714633
1429,0.039287732490162486,0.09078497484325872,0.025018744543677314
1430,0.01229616644996333,0.045032799981966465,0.0667307560575148
1431,0.004232837877472943,0.017649740131529652,0.029129316344384926
1432,0.08013579462228453,0.11468098458724077,0.09065470440846521
1433,0.040276243073075355,0.01552350581184074,0.0002559235768981174
1434,0.04805655273836908,0.009052208725905128,0.02315079096839371
1435,0.0062989503649381485,0.006372430337958079,0.08389697544990253
1436,0.058862999866304506,0.0732514566470154,0.1414587813684223
1437,0.05929707765070228,0.033961283551275284,0.026665596588713678
1438,0.02233137811743738,0.047928100306452115,0.03596969753240559
1439,0.057680999695802385,0.08377612025800886,0.10920553690676985
1440,0.010402977186623849,0.0014881367396656765,0.039680929989564434
1441,0.0031813800561342307,0.0022063733214518193,0.051178841124635374
1442,0.042662110668050576,0.0464532099529442,0.0813453496604823
1443,0.008075165041832439,0.00013627182297521324,0.014385287275542434
1444,0.11793954313206649,0.06462944284755674,0.009220970140693452
1445,0.08863220121121415,0.05052586923108144,0.049261364894478556
1446,0.030939767464898342,0.027674060657916635,0.07530585812024078
1447,0.047207899167042024,0.07242103599546716,0.010286221166527061
1448,0.004021839235642595,0.034434714682056264,0.11983942861314291
1449,0.0019456303383446733,0.019539304479038153,0.09745894392707202
1450,0.05597304187203124,0.04282476943924945,0.03698959047325418
1451,0.013632329039371584,0.0675057466903068,0.06846312101421295
1452,0.07103780519860178,0.007864914800589987,0.0629958707959562
1453,0.050259777226708956,0.06286671319913549,0.04026254623347511
1454,0.057515523628142495,0.09595662364640876,0.004189886404839743
1455,0.0005183023262610315,0.0033248727675183813,0.002176534328632941
1456,0.004127571058589831,0.013526578297080337,0.0618738170699485
1457,0.05918501002512948,0.0784515511974568,0.04829329121452323
1458,0.0029017842085361824,0.021328371208953877,0.0002470705416968282
1459,0.06970360454821439,0.04025419264436279,0.04858094826399018
1460,0.05320222938448021,0.06028719382342538,0.029644009507286868
1461,0.12989063265329565,0.15302490739849395,0.00842901459159899
1462,0.05758167410537795,0.057939196009397176,0.02866953866415292
1463,0.04534425081394252,0.0017128650806835038,0.028062048218198837
1464,0.058837754247602604,0.0649652245683517,0.0014091747572693221
1465,0.05197004390585809,0.04050041519070152,0.101293633416726
1466,0.019762269583987066,0.02879892164576378,0.020662551204233506
1467,0.0847626979607909,0.0948664227401069,0.08301614790219178
1468,0.06937524566656886,0.016605896652539455,0.020627510894083476
1469,0.019209142879306928,0.021979754141371835,0.0616971477514348
1470,0.023909681058410553,0.05551302229025918,0.0228260792419684
1471,0.0327247800162861,0.01549957311742872,0.06371898723540735
1472,0.08294908722850776,0.056047964257566224,0.02686540009806612
1473,0.012101849392247599,0.0060921241933190136,0.028850540361286342
1474,0.04825182067852133,0.0010136100377645208,0.02309202264881801
1475,0.09090482021604814,0.06161959599123082,0.05290322829717211
1476,0.04146453026244507,0.048895115766505196,0.09498441161732891
1477,0.07557958114364903,5.657875847315464e-05,0.06960992344127355
1478,0.014174647391835507,0.04756598303693247,0.05067326144816403
1479,0.04067317965053822,0.06173302132800992,0.0005771500825063333
1480,0.017602600273464934,0.04267941771494522,0.018029470692834147
1481,0.019569697618239613,0.012851965522317033,0.007472904541492977
1482,0.026164770072210106,0.05421646264980746,0.04939445433246352
1483,0.0027163510923481882,0.04701656828469201,0.008665004089372114
1484,0.11585034473822439,0.009437578367880915,0.05863406722994784
1485,0.1326386572932498,0.1130175045301657,0.03773426826631242
1486,0.012230769331196377,0.046739614775897574,0.13113002690405476
1487,0.00673330282938564,0.05315423454809133,0.024489099222335373
1488,0.00677231290163989,0.020898156565328965,0.03325780816940638
1489,0.0225716272125642,0.035827906228957714,0.0670843670884625
1490,0.03372831248778626,0.0033985276060077775,0.04249694797200635
1491,0.007143332526956916,0.035782594353785536,0.005114751738390894
1492,0.03482735909876119,0.008752709287472186,0.03248682015034908
1493,0.025301014697644276,0.05892470589558922,0.048384126114379464
1494,0.06980713374245406,0.0475161915264427,0.009040727966945775
1495,0.01843509967114143,0.043132154165780937,0.05483582776814792
1496,0.07795007206302573,0.10650075062743093,0.06567682966795584
1497,0.08271299513932949,0.09628392500232376,0.0838682248276423
1498,0.05665439059988639,0.009460482125494473,0.022393287773731996
1499,0.049584746296208494,0.033970988433290245,0.08663175529804758
1500,0.046976566017313814,0.002870340922753215,0.08525166096343079
1501,0.0943949126539106,0.05133134133162054,0.015595640832818853
1502,0.004008379047668203,0.04063818688890813,0.10124352431231413
1503,0.04909408640785042,0.005334317384313858,0.0864496107436123
1504,0.03460328868059123,0.0523614352943092,0.06216477906722541
1505,0.007758401111824368,0.026559864009759165,0.0528813359649339
1506,0.014970665853897159,0.028577546581300444,0.10915153046930641
1507,0.03813630775874108,0.02920499718229732,0.07216195612783119
1508,0.02144031414544872,0.07470650394504803,0.15210998188233565
1509,0.09877331095886664,0.06125240405503391,0.08731881140226146
1510,0.06835562765774757,0.08577340338080928,0.0006459997214364454
1511,0.032851704956229834,0.03749940520968926,0.07134038868339007
1512,0.03381805979504067,0.00532609639891595,0.03766424582082343
1513,0.002624852863307435,0.01492836938542228,0.16317367201881278
1514,0.04958180873060641,0.028518147223548816,0.07130660619058453
1515,0.12439374670551995,0.07173682314545855,0.047357809345422046
1516,0.04043257465203519,0.0027349417481129555,0.09911169857010335
1517,0.0540087766036996,0.06826991153605959,0.036108988993543936
1518,0.03596032210906278,0.05949399823734054,0.04643691734513121
1519,0.042215616269020186,0.057303516690711015,0.06847081126752187
1520,0.09138460280066837,0.04942971492299821,0.09195794321489238
1521,0.007004293331426118,0.027716550653046675,0.06605596652373437
1522,0.08186026599682586,0.04096409822516972,0.07995134298092677
1523,0.010493136618748825,0.004063490891328704,0.009641836454178258
1524,0.008865480777673553,0.004000866441708423,0.07805619685655234
1525,0.10980831447027417,0.1116915144667913,0.0612987825249025
1526,0.04027688009416959,0.025632576817498774,0.004284031996336539
1527,0.11055394207923334,0.08966220738041275,0.03807847246072284
1528,0.0032361288410458233,0.05267873329636465,0.008430964624977829
1529,0.007340695125301018,0.009559502246387548,0.08123690865295458
1530,0.02245465916089692,0.08641516462128107,0.011256798685848881
1531,0.06127997687699858,0.01648921330273681,0.04461812936896038
1532,0.013480641494084475,0.028347025722431876,0.0539370861536809
1533,0.020294560694154334,0.001803889145102993,0.029140175713598542
1534,0.015306256210810932,0.03739120194758068,0.050917340436832194
1535,0.050715362336558927,0.07479227629670258,0.07675642364748801
1536,0.01646114765260742,0.02004697746492881,0.00366960281374277
1537,0.042548018830884514,0.02353551970525649,0.04004732661277807
1538,0.041593288287967406,0.044660590865064166,0.051368909866960584
1539,0.03376755349031464,0.0041521405625964064,0.03177742432199205
1540,0.0014476758472657981,0.009092747244665588,0.07412258999562084
1541,0.06679015731150768,0.026168151481586844,0.014556721324908354
1542,0.0012583633222860297,0.0010082624162485458,0.023180326048769177
1543,0.0033921504105916627,0.015746282349546545,0.00021409197595775688
1544,0.01227303253430149,0.030585654998105585,0.022411604421521715
1545,0.019957231099255568,0.028608154349267976,0.01718432988339515
1546,0.04008215400158518,0.014886858252642339,0.07479528164779295
1547,0.0288920496347553,0.05877120214028616,0.004399869333443813
1548,0.07524638369261509,0.05822145062675498,0.05699094264005067
1549,0.0006238210858021172,0.02882540148914411,0.013737115545125836
1550,0.05069886149011215,0.026293342481856354,0.013779747366274308
1551,0.06567551072178018,0.049719159840791054,0.04657340373642054
1552,0.0594634769455832,0.07431324477369988,0.034536390690626056
1553,0.005123273945428804,0.014172378086217874,0.045547446959077593
1554,0.04558109735694578,0.06407648320274172,0.003578688757574036
1555,0.0528196649976194,0.023654798794093098,0.09412527886165191
1556,0.035726886547397536,0.07677159078694466,0.0011779388669606134
1557,0.01253149205913415,0.0038190525852561403,0.018555065245101823
1558,0.054214694404534886,0.06904722376587114,0.005149490994712503
1559,0.01209858273924598,0.00740786452141883,0.03004694578352154
1560,0.043169539801386166,0.0360895114310714,0.07277633587986612
1561,0.03386890582437212,0.07200139839161933,0.06711581067199857
1562,0.018244402900584728,0.0025796664495911833,0.086906259835076
1563,0.01921457151814914,0.03405146492820611,0.025968768370749937
1564,0.05886285498129404,0.06860718390664455,0.049300059968474405
1565,0.07935561272142176,0.07399964456119115,0.09201725766751997
1566,0.037868264372877644,0.007952667815592888,0.01914785982378284
1567,0.05339104213478395,0.05933289906912598,0.03417720019834576
1568,0.018845442573780936,0.08007881078231005,0.01474152213132933
1569,0.028993029811671924,0.03534939526935751,0.005604609687921084
1570,0.002776363111920482,0.009753349600159463,0.006402782667431071
1571,0.05372221879380657,0.03788362079111141,0.006386308329881783
1572,0.014292613700415761,0.027559503973685187,0.025804040545427752
1573,0.0008869064080653583,0.01886852196615591,0.014464093382694066
1574,0.005022480544475653,0.040343193161852614,0.11332795531951113
1575,0.016500313142712778,0.046241102151718776,0.06150764314356713
1576,0.05253524435240576,0.0060483872537890225,0.1659262462888635
1577,0.04682201642153328,0.0732826286534512,0.03156482294242573
1578,0.0048354044212353346,0.031280019441648495,0.05469674526297723
1579,0.029834269180907425,0.0445998121130298,0.08178352093310964
1580,0.017540402644362685,0.03909378710204116,0.012531554811597609
1581,0.12059370025270637,0.14424110611606442,0.07629919417800507
1582,0.020691735441514744,0.023945657183568964,0.06285929569032646
1583,0.04834765656018491,0.006931650433297766,0.02862445403495962
1584,0.0991045922318226,0.02816331731193134,0.03130149299577976
1585,0.014896256670519067,0.015869889930121783,0.03059909370991909
1586,0.08086737841122063,0.07945683942408326,0.011350225873313939
1587,0.029143735215531503,0.044576821906534815,0.02366569831434791
1588,0.011909170533378522,0.026144688594410666,0.08634282108096564
1589,0.004014561573015192,0.029819366300514266,0.04334327383261307
1590,0.03347127183845584,0.018962397904228965,0.015757539891635874
1591,0.07102653120427257,0.06693515864015236,0.047039206541839164
1592,0.14964934918526906,0.10586355779150987,0.0020388760743161364
1593,0.01764240832915347,0.028880570049402133,0.013832747410017745
1594,0.04250038917587554,0.020891270708352117,0.019138848845768615
1595,0.029428260237847684,0.018906562995674805,0.04275677453688753
1596,0.012485815270776848,0.06487839229778893,0.0620139315099304
1597,0.11675024417203246,0.060235281792285295,0.04318038508208407
1598,0.06510593391562454,0.029656114757422723,0.0034888683812130845
1599,0.06468928342261648,0.05754404455865282,0.07141622963363291
1600,0.004785632186171817,0.022760827215506235,0.09665229080017539
1601,0.01546446307898851,0.027320957432178904,0.02059698955942793
1602,0.0020162517375762828,0.030748011257130236,0.018654615189411188
1603,0.016955529092966055,0.0035892151501338418,0.0018865360777974062
1604,0.036758998607480324,0.027261835798830375,0.14728674481799878
1605,0.006268617180328624,0.023537247300486713,0.013538033833342103
1606,0.034147223028420944,0.028660135253580726,0.01181378360629565
1607,5.826176720234944e-05,0.040903241864013555,0.01630849729196639
1608,0.05986950439395868,0.019067348186851497,0.045572101837245124
1609,0.022210886081136527,0.019792638748533136,0.022155795310181206
1610,0.05711164117123974,0.029220640777023233,0.06704783419380075
1611,0.05604428467539672,0.009058803553405236,0.06158866311776187
1612,0.02291511143469838,0.03762648453379332,0.0463298319201695
1613,0.0033196197264112434,0.03795967765824532,0.044472941795581394
1614,0.04659470774718195,0.07529180797369935,0.0025696607439896066
1615,0.01575751838629682,0.03572711414219577,0.028503631030529216
1616,0.04687757413083557,0.05361949121117781,0.0466855498270673
1617,0.020437541155473152,0.07644585567612261,0.09971664979439032
1618,0.033931699835910906,0.04137564088141624,0.07491450272713668
1619,0.02162054876243456,0.046543210921816486,0.018433119372268974
1620,0.07735637505092341,0.04085696182748027,0.008854474966075332
1621,0.015220660167984578,0.006410764387740414,0.007878147258858
1622,0.04068313748562974,0.00040296275842895975,0.028934121953173523
1623,0.0720924335371958,0.07903226232703417,0.024586202049305967
1624,0.029579395660379044,0.03154720794746357,0.011127570444902065
1625,0.04590230010347484,0.08512013246383941,0.014217444871253237
1626,0.04788371271653163,0.09316599513719906,0.008029301231436725
1627,0.008266599889697168,0.00924142756624632,0.005931847303766128
1628,0.01957237337686,0.03546074527985954,0.11183096406163474
1629,0.07681516643088546,0.0613729251769538,0.08030175303856987
1630,0.012205140882192086,0.0276968090627841,0.018137658233534092
1631,0.09126133330164905,0.08413408861116971,0.03212573113782472
1632,0.06053553876148894,0.044126211927729725,0.03779255196333639
1633,0.008474294690549845,0.021965647280070194,0.032194808102793356
1634,0.04892567030597254,0.02676919610575993,0.07846702901476481
1635,0.03102465619586921,0.06297949007282651,0.027794884436745847
1636,0.1136977344262948,0.04641111056028907,0.038114780467953434
1637,0.052018646088349565,0.0695172087224217,0.09601977049232166
1638,0.04866615567030854,0.07939314297161494,0.022871906701264686
1639,0.006149810627543244,0.029459410507892945,0.0626509359666095
1640,0.009039478032314335,0.01037221271811546,0.0023440298077095413
1641,0.03631079510449095,0.010052093758998619,0.014301817623772804
1642,0.052658568014019136,0.02745034369809316,0.0045887701599635535
1643,0.09430106586824509,0.1015386432674036,0.031080956236619196
1644,0.01837921418202569,0.038638408501709104,6.222378965311615e-05
1645,0.028414349032613806,0.02375146677796578,0.007087854950317807
1646,0.08191235132595596,0.04262669389271276,0.03467105518808466
1647,0.05414746633317069,0.03600130769646705,0.0029191275768495235
1648,0.02610174160623834,0.059563616757776126,0.10645638866187702
1649,0.11513258705042309,0.11988517151763489,0.022904333898113964
1650,0.12125443235624446,0.0720760607797924,0.043468644094215865
1651,0.1082459914801439,0.12217988333043206,0.06839985453559655
1652,0.06673032678836452,0.06817861730734127,0.06102024021814311
1653,0.007459373284701002,0.03219870886146582,0.05333589268953652
1654,0.009163411287857305,0.010464003622198277,0.08527488430729575
1655,0.05681821846995056,0.0033427992317913912,0.0627667548052178
1656,0.10058045639191898,0.0892076649247451,0.0031284334056675606
1657,0.031398956513606066,0.017831644658624426,0.02201951076417334
1658,0.008806683819981752,0.04891002136813922,0.10635761334635856
1659,0.04236884713197531,0.0019825750998474206,0.07918751785674634
1660,0.04719780697321166,0.07653016978111912,0.108348152499876
1661,0.0696146309068502,0.08014746983021592,0.008016532024888012
1662,0.08836351708170334,0.07084996157086641,0.027489236341708325
1663,0.005484490041721241,0.0485172594212476,0.03880012256574603
1664,0.07264160464625208,0.07456040481684938,0.04062383477279348
1665,0.030449392569988847,0.023721290057795004,0.01942545619154999
1666,0.11534041705778907,0.13406069937181425,0.060203919813663354
1667,0.0432082139348299,0.008188148789492103,0.0753891648293359
1668,0.03759989180563817,0.02702704635799714,0.07952772115310723
1669,0.013533625351004781,0.012550381270537614,0.02030096539928941
1670,0.054431325701847284,0.06269698877952995,0.04480904686971113
1671,0.06349942844628867,0.0575921035038643,0.0032654517050704824
1672,0.02505456419186788,0.11440878981125244,0.03764944513148001
1673,0.04154649743514568,0.06756993301645216,0.019056886220073857
1674,0.06560385508763932,0.06998651784640271,0.1152282493058263
1675,0.0915048618356963,0.1020162982062738,0.02905350876311893
1676,0.028077578705941363,0.022325260982688857,0.048109422839898115
1677,0.042361814656980155,0.07581219612949645,0.05856746640366671
1678,0.06528965443788051,0.07941347845496767,0.05400487715332116
1679,0.01803371619558826,0.01400142780938298,0.010754367708704374
1680,0.025584388293886533,0.030350436773561407,0.09287696858073494
1681,0.016377317755775184,0.026806609229077634,0.0928713125692071
1682,0.06371157035093145,0.07024482030456758,0.009020864012035302
1683,0.13859517784936426,0.10157234228710188,0.043493645917148924
1684,0.03721006062267842,0.09784256383858488,0.017213838167073735
1685,0.062433652449010925,0.09328577168635059,0.028180233622690554
1686,0.004912719085577738,0.0010684746161671054,0.04695537428334264
1687,0.005318968566822799,0.006479716723909028,0.033627656934092864
1688,0.04003499623438484,0.08577153640303489,0.06945001975268834
1689,0.07426309341647554,0.04644181765230939,0.03043745106144227
1690,0.12947718823976695,0.01521386537090306,0.022979803288306518
1691,0.02550948698668567,0.008377748929046549,0.0010237422277687143
1692,0.04046129376195836,0.1565890163154074,0.0024237006646108572
1693,0.06591795616627669,0.09647568348566847,0.004435402406471213
1694,0.03965780783072729,0.013826454280283926,0.003121172544177418
1695,0.009175111148436322,0.021790992480430635,0.0673489355320322
1696,0.03737928761583801,0.024336126444721193,0.03487678101469792
1697,0.05081612269444826,0.041803379258229266,0.030827242104354165
1698,0.08649708633432233,0.04737578595554722,0.056078733486891484
1699,0.14229286274027692,0.12259160418283302,0.036777467866668814
1700,0.035188409975757444,0.0015429797993900928,0.05759761297278297
1701,0.022014834934611493,0.025078180181770944,0.004757820252881316
1702,0.06485058797803793,0.08033595144196518,0.05644845559428936
1703,0.028409160011615076,0.038600871306421564,0.004848813239549376
1704,0.04930732413144575,0.041810170860391835,0.05887341909910841
1705,0.003919995055927135,0.030318173649851288,0.11604246213968335
1706,0.0005785776222398187,0.0032980516302175407,0.0364421718899031
1707,0.04052999565496684,0.04543551085584889,0.05511451336237314
1708,0.024474710551227585,0.012413096439406761,0.0879032366099451
1709,0.03743315476092626,0.03772732483398864,0.02412207274002723
1710,0.021444964589188913,0.08740235040883831,0.07813942312012057
1711,0.02227793935156824,0.020529308792927282,0.06659323955548044
1712,0.08600464694814734,0.11163116741560505,0.015006896425084989
1713,0.06167888467605236,0.07665543738450263,0.05547164295717625
1714,0.07642074377533015,0.13503042924147288,0.092152961607481
1715,0.00932896169320813,0.076230106042469,0.019744570152196616
1716,0.03569486790734897,0.03258153973153319,0.02913226334805103
1717,0.050661895037044914,0.03607358727794623,0.0027044803774241163
1718,0.056980879118163755,0.0598728053010017,0.04938362689890329
1719,0.07234319148863996,0.09854319373932789,0.030694395664022475
1720,0.05919352386336786,0.05726297726700137,0.03308462266257342
1721,0.09668019793587984,0.061626658003209274,0.1215150508709189
1722,0.04044273787915226,0.07103426506517184,0.0772468917955038
1723,0.012198235355554197,0.06420093473020878,0.09697024875480775
1724,0.12999439611628,0.12838401560485718,0.03187633857886482
1725,0.044688897528571164,0.044255294687846565,0.008844877740174083
1726,0.018938044112966547,0.007866469618317039,0.008308489303870936
1727,0.041140869613662055,0.045860732123325455,0.02505290091708592
1728,0.030250173657096664,0.029218709177284384,0.02364701547800124
1729,0.039764670785182456,0.016850616095312947,0.01422731961545908
1730,0.015143438707898119,0.0017009046631941533,0.020078016238581818
1731,0.056557875139064524,0.11677386650900104,0.07077288392148647
1732,0.08070948681063134,0.025105598877880334,0.04131612058660931
1733,0.07388332281235806,0.01956997406365836,0.0720034014690172
1734,0.05391717294574275,0.030522550660429967,0.0611425165617613
1735,0.04397088844150232,0.03214921877201527,0.010989271242403346
1736,0.0074948179164406005,0.06156900381966263,0.05405457888533827
1737,0.11089801226786777,0.0736308490254416,0.07085690553808381
1738,0.0467355487919245,0.10369665868838598,0.04951422711817301
1739,0.014601361300333474,0.05428904106989606,0.014486613740762511
1740,0.03328305453813672,0.0021543055009440866,0.0653780076588533
1741,0.07358944554152921,0.009738718338118124,0.06678419324317539
1742,0.011507254758899797,0.07894489356143952,0.006052313694391066
1743,0.05967598093120174,0.1038720696109614,0.00516916862897467
1744,0.03229828123718887,0.0019298079222550553,0.019051141905360787
1745,0.0652430191131056,0.026170055801383426,0.008923855476619983
1746,0.08857853311421106,0.07009136174193155,0.1380524660077621
1747,0.01132453591928653,0.011311002029826297,0.00926083609271796
1748,0.037819984659764515,0.0423368247026394,0.08586301376460946
1749,0.08830191870753165,0.029801687731617434,0.053041445215968486
1750,0.029440863648203884,0.061572730271389965,0.023895866887739228
1751,0.0757865520362793,0.015506873536174364,0.024071065125469
1752,0.08851656575501944,0.09056286803272003,0.027887823283116283
1753,0.02796720264901205,0.04436436949487491,0.02732237506995859
1754,0.10856284217772989,0.11875233293681876,0.019026994153015522
1755,0.014990815387821921,0.04614514386932971,0.0597722786706825
1756,0.0437228193304976,0.002232577427407408,0.10912940896161702
1757,0.07071114488605126,0.028148437854321706,0.0753582639324728
1758,0.01956377542587092,0.01125287937091121,0.028165553528287566
1759,0.02966308332814517,0.012743035797045617,0.017980611452508753
1760,0.03931540587623505,0.0734482607335675,0.004620200503204201
1761,0.05984089953329224,0.019812985775845292,0.01871146596773585
1762,0.0007996329820462852,0.008749657030488672,0.06546265226482714
1763,0.02649945960677515,0.03214223578721646,0.07513928219463557
1764,0.04398673195401179,0.02882900448885125,0.0036048289096388486
1765,0.07765742723609592,0.05224756815374341,0.15069344146105512
1766,0.045804415129184796,0.07245730146246394,0.012287617151724634
1767,0.0021171134181379014,0.025177371871663443,0.046637044891147846
1768,0.02660302150834252,0.007691368175034167,0.0758616681968077
1769,0.08719800445448786,0.010011245591484379,0.04452265596696408
1770,0.09718877769623359,0.05210182783875499,0.10095323685012075
1771,0.0015971288528776346,0.04860380147357384,0.010606003700269526
1772,0.017780768895310294,0.035499305788410554,0.007021994528292769
1773,0.018672025632856585,0.024507902160934385,0.03347842591903358
1774,0.06512423357614443,0.06299195337967639,0.043850749299063664
1775,0.023902540363327562,0.004003451763793303,0.024136010435024502
1776,0.08942401557204568,0.07291362765786914,0.08128126950823066
1777,0.0745272058284043,0.07914275972357623,0.05274529915241786
1778,0.0366987036896396,0.0516397040933321,0.16097691686366414
1779,0.002206783765506337,0.00039785528242418307,0.01126329196033837
1780,0.0441790318193723,0.027104281040505197,0.04546254061115141
1781,0.08640751901710685,0.08556655357087924,0.037670885024112435
1782,0.03592285525351723,0.0007830327507464305,0.028842559170151362
1783,0.04995288194945157,0.014313311946698794,0.01920308937277636
1784,0.010632750627257229,0.00802091926407745,0.014272141881922764
1785,0.07861525948055015,0.09006268107923902,0.0008483301101950741
1786,0.03011727679978783,0.004673454390210958,0.00155675841353804
1787,0.06015850574407337,0.06082823901085848,0.04731940033680294
1788,0.07955818478782586,0.05272415352339254,0.01778864279649934
1789,0.10907945235694365,0.07032835451819555,0.03873141965518307
1790,0.0342532257842059,0.04527943682718873,0.06811142880337766
1791,0.031105011238114228,0.007852642636191254,0.025083826926582845
1792,0.052087737783800055,0.08229622464276662,0.050824886888320736
1793,0.005767295958946464,0.003913863035073541,0.0042124770194741125
1794,0.12045648815882438,0.11399040090901388,0.02451144910105731
1795,0.010682134225905214,0.07564465205587442,0.10131628399501257
1796,0.036729771026827666,0.02563518365317349,0.06867223249176699
1797,0.020898227802245123,0.02658451194793556,0.0051700575369002235
1798,0.0009228311339800713,0.014398667890119215,0.03246039381235659
1799,0.01999110009652568,0.009959926405228268,0.035429788098353746
1800,0.00517117542022405,0.027310784304614828,0.010400144667198378
1801,0.04144157500064166,0.026802346764905612,0.062713967507523
1802,0.030349587575801477,0.046534032054570455,0.07748645474684615
1803,0.05773705467559616,0.08839863910372188,0.04805034476617545
1804,0.05498895356856499,0.038026595832098886,0.0806436208741341
1805,0.058896406856083605,0.04650863536488376,0.03026873958102965
1806,0.052297129207816415,0.014095202619636546,0.02650456245769464
1807,0.060205710881013313,0.050928306446335884,0.06664568476969572
1808,0.06809909453819059,0.09385100219425306,0.02715626709947589
1809,0.047182477659512695,0.011774761662218865,0.0015443694549304313
1810,0.05350324674881869,0.002022327860191069,0.05659508964027311
1811,0.1220081484967861,0.08781475267069214,0.04002286838907754
1812,0.09012890830743839,0.1244055450170889,0.027412523236960494
1813,0.06124325630547541,0.06711580976754057,0.034131279245315276
1814,0.07608870074067954,0.02784498694874252,0.03128504077071283
1815,0.04598004305140333,0.020431784448065687,0.02316294470557235
1816,0.04152884651044165,0.06349103792219056,0.04429819207576817
1817,0.025283375748943505,0.041219771011916165,0.003129259974043653
1818,0.007232151248721105,0.011476040913202474,0.01898733654193714
1819,0.018184545369858994,0.08764405139175482,0.03932184900661375
1820,0.006991569818360481,0.003471132000129879,0.0038854410506584027
1821,0.054413774336508694,0.0234435241722909,0.07565271101855121
1822,0.026857142962122132,0.000584646615139255,0.0939521151973979
1823,0.04565050551108269,0.07694856099321432,0.06082699022993697
1824,0.03475798414395497,0.000363520086798945,0.09862080322401941
1825,0.11717400606450726,0.13079403688181385,0.02037299282662255
1826,0.03556528542610887,0.06665117789884539,0.08179504453386455
1827,0.06029161260528139,0.08129334071840259,0.023605575244664754
1828,0.08669321183452812,0.04377874948790023,0.026956177507950686
1829,0.07298150328735285,0.005112177422774569,0.02286277160991872
1830,0.04416333996109539,0.011435237085287923,0.001805313289828459
1831,0.08116845662434587,0.06362738467720805,0.0006525120600635144
1832,0.029254667362531413,0.0541451928091191,0.03840444474817686
1833,0.016861273880608638,0.01730504062383005,0.04151155002595802
1834,0.03658066578059128,0.0502452004776219,0.041078349503109055
1835,0.04611315930742676,0.007701853503833486,0.016613644627237547
1836,0.026798819834206653,0.0033460107714451594,0.05080184790159675
1837,0.02276982787736994,0.08345109214509518,0.0682432525103495
1838,0.03461482522326442,0.10375687061687296,0.10689805437940823
1839,0.11544221320196577,0.11086306903994098,0.018386221132690214
1840,0.019561340823578417,0.033874696818120456,0.023253404386546772
1841,0.012297560479903241,0.04103138194502638,0.0478064571536365
1842,0.02028061644778115,0.003531398739033425,0.03666444953051136
1843,0.13233704465996377,0.10294857271029807,0.06075454950589906
1844,0.017286439577271853,0.016749704984066954,0.04909219824541739
1845,0.0562342406300876,0.051736160407902756,0.10150615527428758
1846,0.021327857890695204,0.010147168588812544,0.004051989434897716
1847,0.1305622472433154,0.16402157314620588,0.0006777151625803792
1848,0.04030812862371827,0.004287817197308921,0.01501560269863905
1849,0.006344924416715805,0.016066005945410262,0.04122768304986928
1850,0.018752550775530796,0.03149010092652633,0.007790019210701824
1851,0.08752399650295957,0.04050090782330419,0.0015847123783172665
1852,0.01764337856431214,0.013339344013975655,0.046062620618748815
1853,0.0028417855265582,0.03192455763623104,0.08436186186393452
1854,0.026749010338451538,0.01837100501166903,0.05478734792172741
1855,0.01086990485116413,0.03285106117435855,0.04157713566623436
1856,0.06923934403305027,0.08076076968082148,0.001900332583197692
1857,0.03700372712711598,0.04116051627450096,0.04960080065926689
1858,0.006319956595566666,0.013915551693470841,0.038371052472547504
1859,0.04019488513757877,0.04490116020130063,0.06349331231198144
1860,0.00040260405766337596,0.02061160290069827,0.04698459788090537
1861,0.03073472103335746,0.06322875481832224,0.07386284961169393
1862,0.012487041249344836,0.060885902571538426,0.01928826613758228
1863,0.037658792772240914,0.03263744908237416,0.018482738999897236
1864,0.10039097355613676,0.09764002163863146,0.05602354052497134
1865,0.08782839114050793,0.13254295847163874,0.019984315451943263
1866,0.08739413938899798,0.07572847156191122,0.03837992748490016
1867,0.005435616850737909,0.015562251899867662,0.019138951825198598
1868,0.07946120241356855,0.0539356365057313,0.06369235198392341
1869,0.06384902621503193,0.09237584761622006,0.03326451355536431
1870,0.01267194652092583,0.006516064115639525,0.050432600639667674
1871,0.09636348451840969,0.053111084978863306,0.029778828097167823
1872,0.04319399839912072,0.01275711920957652,0.021184470109605353
1873,0.12306509726468477,0.06914509886454703,0.04671423864063266
1874,0.04439847172947462,0.015017034915313036,0.09869348421383665
1875,0.03596004842095723,0.04156510648226147,0.059172064014542926
1876,0.090978122015705,0.043368317237474155,0.0040993321413396846
1877,0.04783303070586291,0.011400242614852025,0.08112501252848446
1878,0.012108596971776096,0.019197169630493796,0.003829168079488366
1879,0.006983077133089632,0.004147599519661104,0.030273763397692097
1880,0.04887482539909621,0.09015156440997336,0.04685877677091863
1881,0.017271216577895952,0.029932320265407843,0.05895939039992509
1882,0.014434850475867064,0.06673289114268835,0.02739796694021535
1883,0.0066490741019636515,0.055581710396787075,0.07587948402960915
1884,0.06281890682182369,0.04096123541419961,0.08926914556997967
1885,0.0031088225282888647,0.03790785828424598,0.1238768184408963
1886,0.03538672644134713,0.0075291611509987555,0.04784433679482003
1887,0.016511555605011646,0.0031767478237714037,0.007538340148504655
