,n1,n2,n3
1782,0.5887161087444057,0.4112838912555943,0.0
1783,0.295942567284582,0.1994866290023964,0.5045708037130215
1784,0.9812534618930879,0.0,0.018746538106912018
1785,0.0,1.0,0.0
1786,0.0,0.2897672802586313,0.7102327197413687
1787,1.0,0.0,0.0
1788,0.22881458962485737,0.7417863824196778,0.029399027955464865
1789,0.0,1.0,0.0
1790,0.0,0.08040240602700205,0.919597593972998
1791,0.0,0.0,1.0
1792,0.0,0.4704733344623878,0.5295266655376122
1793,0.04016326295858382,0.4854130166651514,0.47442372037626473
1794,0.0,0.4913224647107381,0.5086775352892619
1795,0.0,0.7400437011158333,0.25995629888416677
1796,0.42367080966923665,0.0,0.5763291903307634
1797,0.0,1.0,0.0
1798,0.0,0.0,1.0
1799,0.2783710259117473,0.5140799049557145,0.20754906913253818
1800,0.7094645061742635,0.29053549382573646,0.0
1801,0.22100271810507632,0.0,0.7789972818949236
1802,0.2838571182080881,0.2510081547921209,0.46513472699979097
1803,0.16696979744412913,0.2514181797528566,0.5816120228030144
1804,0.5129365138739493,0.33261969901139277,0.15444378711465798
1805,0.0,0.6937758185288695,0.30622418147113045
1806,0.0,0.46296671399982237,0.5370332860001777
1807,1.0,0.0,0.0
1808,0.3408093684291115,0.39438744222029376,0.2648031893505948
1809,0.6709839116413003,0.2782377138402566,0.050778374518443095
1810,0.47951288074785625,0.4715298280788231,0.04895729117332056
1811,0.0,0.602454333039654,0.39754566696034604
1812,0.0,0.3668148896050283,0.6331851103949717
1813,0.20093862656251724,0.19053987779390716,0.6085214956435756
1814,0.31508014745163904,0.3119197518640801,0.3730001006842809
1815,0.0,0.11567635515762699,0.884323644842373
1816,0.23453142118621445,0.671711909075367,0.09375666973841847
1817,1.0,0.0,0.0
1818,0.7213849364059803,0.27861506359401966,0.0
1819,0.0,0.9873839877576859,0.012616012242314149
1820,0.46858124697436054,0.5314187530256395,0.0
1821,0.0,0.0,1.0
1822,0.3280489050672697,0.0,0.6719510949327303
1823,0.0,0.0,1.0
1824,0.43445541815116867,0.0,0.5655445818488314
1825,0.5539219230716531,0.4460780769283469,0.0
1826,0.42517643722236526,0.0,0.5748235627776348
1827,0.0,0.5330841470098122,0.46691585299018773
1828,0.11070220760584613,0.559986853956272,0.32931093843788195
1829,0.012963377764615858,0.572664805925482,0.4143718163099022
1830,0.8195528587989243,0.1804471412010757,0.0
1831,0.0,0.25399090484719244,0.7460090951528074
1832,0.0,0.6559884263517308,0.34401157364826923
1833,0.02629911655998915,0.4430167389145004,0.5306841445255104
1834,0.48668780410510215,0.0,0.513312195894898
1835,0.0,0.11422926329577536,0.8857707367042247
1836,1.0,0.0,0.0
1837,0.0,0.10746818114901249,0.8925318188509874
1838,0.0,0.0009764786068574884,0.9990235213931425
1839,0.34937393637905906,0.0,0.650626063620941
1840,0.0,0.0,1.0
1841,0.49701154850750034,0.4915329880429382,0.011455463449561538
1842,0.6929698508529647,0.07258946868965299,0.23444068045738228
1843,1.0,0.0,0.0
1844,0.35179483018173185,0.156159866396852,0.49204530342141617
1845,0.7488436866316591,0.2511563133683408,0.0
1846,0.0,0.5452265914187427,0.45477340858125737
1847,0.42470456503962556,0.5752954349603744,0.0
1848,0.829889770542669,0.170110229457331,0.0
1849,0.0,0.684176745580962,0.3158232544190381
1850,0.4542523517245662,0.5457476482754339,0.0
1851,0.5673355975802061,0.034322136199594296,0.3983422662201996
1852,0.6182327149387308,0.3817672850612693,0.0
1853,0.0,0.5029397727211381,0.4970602272788618
1854,0.0,0.0,1.0
1855,0.0,0.3937588433685868,0.6062411566314132
1856,0.5327288758970004,0.46727112410299954,0.0
1857,0.5777223715791225,0.4222773950131276,2.3340774991708123e-07
1858,0.0,0.38207553356497403,0.617924466435026
1859,0.0,0.0016120909094581725,0.9983879090905419
1860,0.13586210632317475,0.8641378936768253,0.0
1861,0.26533467890415496,0.36149571802839653,0.37316960306744845
1862,0.0,0.950436085706644,0.049563914293356034
1863,0.0,1.0,0.0
1864,0.4535915103896687,0.0,0.5464084896103313
1865,0.0,0.6899177707240847,0.3100822292759153
1866,0.0,0.7865051804863773,0.21349481951362273
1867,0.0,0.0,1.0
1868,0.0,0.22325984306649807,0.776740156933502
1869,0.0,0.5429573850712329,0.4570426149287671
1870,0.9400720722610174,0.0,0.05992792773898256
1871,0.5847990126093958,0.0,0.4152009873906042
1872,0.8132564169879027,0.0,0.18674358301209718
1873,0.8379449458503239,0.0,0.16205505414967605
1874,0.0,0.0,1.0
1875,0.8866299674000788,0.0,0.11337003259992119
1876,0.0,1.0,0.0
1877,0.3799812200576549,0.2057058215813528,0.41431295836099225
1878,0.7427396773406608,0.0,0.25726032265933924
1879,0.029246822845151517,0.6429754804347677,0.3277776967200808
1880,0.512590194026372,0.48740980597362804,0.0
1881,1.0,0.0,0.0
1882,0.7732218619662399,0.22677813803376015,0.0
1883,0.2954826143927665,0.04740897515741083,0.6571084104498226
1884,0.0050752138502988525,0.5521326851407222,0.44279210100897887
1885,0.0198149441068359,0.9801850558931641,0.0
1886,0.7266518437316482,0.2733481562683518,0.0
1887,0.0,0.20683335364887484,0.7931666463511252
1888,0.0,1.0,0.0
1889,0.0,0.0,1.0
1890,1.0,0.0,0.0
1891,0.6827587517213216,0.3172412482786783,0.0
1892,0.11182046926588281,0.0,0.8881795307341172
1893,0.7179668556562551,0.0,0.28203314434374505
1894,0.0,1.0,0.0
1895,1.0,0.0,0.0
1896,0.0,0.18434953688088734,0.8156504631191126
1897,0.7555114408034768,0.21580771820743824,0.028680840989084962
1898,0.0,0.5536888094503355,0.4463111905496646
1899,0.18498165674060893,0.12718578365626199,0.687832559603129
1900,0.0,0.6466978191949947,0.35330218080500536
1901,0.4672243136757992,0.5327756863242008,0.0
1902,0.6764104047704524,0.0,0.32358959522954756
1903,0.01233563271507592,0.48819744358248923,0.49946692370243495
1904,1.0,0.0,0.0
1905,0.0015221794772573409,0.38890561212805147,0.6095722083946912
1906,0.21943850231263848,0.5717062926979505,0.20885520498941113
1907,0.9858207450630664,0.0,0.014179254936933694
1908,0.6052480190457366,0.3947519809542634,0.0
1909,0.0,0.0,1.0
1910,0.557976974268313,0.44202302573168695,0.0
1911,1.0,0.0,0.0
1912,0.9027488614013776,0.09725113859862239,0.0
1913,0.0,0.8163672866129776,0.1836327133870223
1914,0.20039466539033077,0.3724761687241184,0.4271291658855507
1915,0.10997285622675507,0.3660327169126438,0.5239944268606012
1916,0.5436554873933377,0.0,0.4563445126066623
1917,0.0,0.0,1.0
1918,0.0,0.007701882122635486,0.9922981178773645
1919,1.0,0.0,0.0
1920,0.3894567472433549,0.0,0.6105432527566452
1921,0.3744805807698706,0.23272729895801478,0.3927921202721146
1922,0.9676823708285095,0.032317629171490454,0.0
1923,0.7342296614813788,0.0,0.26577033851862125
1924,0.4743868032195609,0.4746432354837648,0.050969961296674346
1925,0.0,0.0,1.0
1926,0.5108406262101618,0.48915937378983815,0.0
1927,0.3656764001991574,0.25923406916237035,0.3750895306384724
1928,0.555204279096329,0.0,0.4447957209036711
1929,0.02601796839651748,0.0,0.9739820316034825
1930,0.9010594647273913,0.0,0.09894053527260878
1931,0.0,0.0,1.0
1932,0.9195497608847586,0.08045023911524139,0.0
1933,0.0,0.4730759130734551,0.5269240869265449
1934,0.3649899925612663,0.030786462399690486,0.6042235450390432
1935,0.017746783349479246,0.9822532166505207,0.0
1936,0.4932932651694153,0.04327506662883558,0.4634316682017492
1937,0.0,0.054986229702190574,0.9450137702978094
1938,0.8520763691148846,0.0,0.14792363088511537
1939,0.7149713637618316,0.0,0.28502863623816843
1940,0.7262714521823306,0.0,0.27372854781766937
1941,0.0,0.6073371601927261,0.39266283980727396
1942,0.0,1.0,0.0
1943,0.0,0.0,1.0
1944,0.4860870180347432,0.42978566357448217,0.08412731839077474
1945,0.5479536336366418,0.45204636636335815,0.0
1946,0.2825463379527367,0.7174536620472634,0.0
1947,0.9696664930176304,0.0,0.03033350698236958
1948,0.8582860934943534,0.14171390650564666,0.0
1949,1.0,0.0,0.0
1950,0.3986407590051656,0.31154524366652353,0.289813997328311
1951,0.8648182161281753,0.0,0.13518178387182467
1952,0.042234585810033934,0.0,0.9577654141899661
1953,0.13153350949938705,0.16897296282575455,0.6994935276748584
1954,0.0,1.0,0.0
1955,0.04779526884105218,0.9522047311589478,0.0
1956,1.0,0.0,0.0
1957,0.45206480122120973,0.0,0.5479351987787904
1958,1.0,0.0,0.0
1959,0.0,0.0,1.0
1960,0.865253050052527,0.134746949947473,0.0
1961,0.6150822839409469,0.38491771605905317,0.0
1962,0.053497549183309,0.0,0.9465024508166909
1963,1.0,0.0,0.0
1964,0.0,0.4408383441684964,0.5591616558315036
1965,0.2662449450201395,0.4718273997548737,0.2619276552249868
1966,0.5608369916406497,0.43916300835935024,0.0
1967,0.9671170966574959,0.0,0.03288290334250408
1968,0.5285482826918909,0.47145171730810914,0.0
1969,0.7022001409601578,0.0,0.29779985903984213
1970,0.15626728429344602,0.843732715706554,0.0
1971,0.6712383945687537,0.0,0.3287616054312464
1972,0.5196853965747517,0.0,0.4803146034252483
1973,0.0,0.56715590702369,0.43284409297631005
1974,0.0004175435822222042,0.9995824564177778,0.0
1975,0.3096463731142232,0.0,0.6903536268857767
1976,0.0,0.0,1.0
1977,0.0,0.5491481368037732,0.4508518631962268
1978,0.4226547263737579,0.0,0.5773452736262421
1979,0.03548976452392403,0.4097258484297584,0.5547843870463175
1980,0.8454388380384988,0.0,0.15456116196150116
1981,0.0,0.0,1.0
1982,0.0,0.3315453891892999,0.6684546108107
1983,1.0,0.0,0.0
1984,0.46591596961853793,0.0,0.5340840303814621
1985,0.4768719674010671,0.0,0.5231280325989329
1986,0.3580242693389815,0.16400217033508366,0.4779735603259349
1987,0.5496845619143735,0.0,0.45031543808562646
1988,0.24388742260293006,0.7561125773970698,0.0
1989,0.0,0.0,1.0
1990,0.03791468730208134,0.2198772486902371,0.7422080640076816
1991,0.6819728773072539,0.31802712269274613,0.0
1992,0.446683853359116,0.0,0.553316146640884
1993,0.5974959206446034,0.4025040793553965,0.0
1994,0.494170118777698,0.0,0.5058298812223019
1995,0.39718546116850806,0.6028145388314918,0.0
1996,0.0,0.8146117018486062,0.18538829815139382
1997,0.6069510380395681,0.393048961960432,0.0
1998,0.6271715403548312,0.0,0.3728284596451687
1999,0.6808951703212696,0.3191048296787304,0.0
