,n1,n2,n3
963,0.08891792360790518,0.1593761083643651,0.052280626310829414
964,0.1903658348157829,0.13149241160523872,0.1279857234370424
965,0.08696306157753836,0.006502444841090527,0.15543345732218306
966,0.003963071429920362,0.002643372056250759,0.1992877372896521
967,0.04226516211925546,0.01966534179575008,0.17880218402348402
968,0.27693467572983765,0.030040665678606915,0.013253240734537153
969,0.1295711669721183,0.11281126639645844,0.0798883941386872
970,0.2917429837339768,0.1954080549115247,0.016442043242901994
971,0.17919362709973974,0.18437439120300636,0.167204709302184
972,0.08004471376207722,0.018701635816457562,0.16770545483100807
973,0.15230842174057524,0.18045415839977136,0.03926612020865894
974,0.4061598701065168,0.25701126633327365,0.1758355511344496
975,0.10041192069082483,0.12399535539371975,0.10581162362667945
976,0.1565079492243715,0.2720113666167842,0.04907759449755761
977,0.18409712980789628,0.14497139191358266,0.18572207799071871
978,0.05657456224865798,0.11139651797326938,0.1663250216051208
979,0.03207048575075133,0.10724824710134906,0.4739388555967935
980,0.06869244217374282,0.011568590717965233,0.17470829997914517
981,0.18103207395686616,0.1600799690574311,0.23327868798890644
982,0.041258863155234304,0.05659789489368994,0.07148145863980654
983,0.0027206377055991604,0.135428511755608,0.14475487901644396
984,0.06493747390690541,0.0575537839456961,0.1166178588175193
985,0.07431264079986666,0.0869136402314944,0.2527206349206541
986,0.03844872162515267,0.005003457201055883,0.2879079498811724
987,0.12940231948748432,0.1375074149905281,0.12620347063123022
988,0.10015799591323316,0.08656880827640029,0.10567448843901056
989,0.06830464133655734,0.13482168077997908,0.17355170113436041
990,0.09631669666036274,0.05530940315796151,0.19170704016556017
991,0.10457624980896107,0.03902311078750109,0.07923771718052386
992,0.056371079170785376,0.07788102007273973,0.20604166393811585
993,0.23119057567408574,0.25305618201041447,0.1012296145813869
994,0.11565786792567578,0.2727310711516578,0.13108401660593283
995,0.0013030654733313662,0.02071794054501963,0.2693910770025649
996,0.1070824930448101,0.16917775695565673,0.14545119575225496
997,0.27236088005272374,0.2000764189713063,0.312607117324059
998,0.05323574517200569,0.0004593964729610045,0.17910444918485668
999,0.049004510817064695,0.08754011929935152,0.4021464907683435
