university_name,teaching,research,citations,income,international
Guangdong University of Technology,30.000000000000046,29.999999999999986,30.000000000000004,2.499999999999959,7.500000000000028
Hamamatsu University School of Medicine,30.000000000000036,29.99999999999997,29.999999999999996,2.500000000000018,7.500000000000002
Hanoi University of Science and Technology,30.000000000000014,29.999999999999986,30.000000000000043,2.499999999999993,7.499999999999989
Hyogo College of Medicine,29.999999999999993,30.0,30.000000000000036,2.499999999999959,7.500000000000014
Ilmenau University of Technology,29.999999999999943,30.000000000000068,29.999999999999982,2.4999999999999716,7.499999999999979
Indian Institute of Science Education and Research Kolkata,30.000000000000057,29.999999999999908,29.99999999999996,2.500000000000014,7.500000000000039
Indian Institute of Technology (Indian School of Mines) Dhanbad,29.999999999999993,30.00000000000007,29.999999999999986,2.499999999999986,7.5
Indian Institute of Technology Patna,29.99999999999998,29.999999999999986,30.000000000000025,2.499999999999986,7.5000000000000355
Inha University,29.999999999999844,30.000000000000053,30.000000000000025,2.500000000000007,7.500000000000016
International Islamic University,30.000000000000064,29.99999999999997,29.999999999999996,2.5,7.499999999999997
University of Isfahan,30.00000000000002,30.00000000000003,29.999999999999957,2.5000000000000284,7.499999999999998
Isfahan University of Medical Sciences,30.000000000000036,29.999999999999957,30.000000000000014,2.4999999999999893,7.500000000000021
Istanbul University,29.99999999999999,30.000000000000014,30.000000000000043,2.5,7.500000000000014
Jadavpur University,30.0,30.00000000000003,29.99999999999998,2.5,7.500000000000028
University of Jaén,29.999999999999943,30.000000000000142,30.000000000000007,2.499999999999999,7.4999999999999964
Jeonbuk National University,29.999999999999886,30.000000000000103,30.000000000000004,2.5,7.500000000000014
Jiangsu University,30.00000000000003,30.00000000000007,29.999999999999964,2.4999999999999716,7.499999999999988
Jilin University,30.000000000000057,29.999999999999982,29.999999999999986,2.5,7.500000000000039
Jinan University,30.00000000000012,29.99999999999991,29.999999999999964,2.4999999999999822,7.499999999999995
University of Jordan,30.00000000000004,29.99999999999997,29.999999999999957,2.500000000000014,7.5000000000000036
Juntendo University,29.999999999999943,30.000000000000078,30.000000000000007,2.500000000000007,7.500000000000017
Kanazawa University,29.999999999999957,29.999999999999943,30.0,2.5,7.499999999999973
Kaohsiung Medical University,29.999999999999943,30.00000000000003,29.999999999999943,2.4999999999999787,7.4999999999999964
Karabük University,29.99999999999996,29.999999999999964,30.000000000000014,2.500000000000032,7.4999999999999645
Karlstad University,29.999999999999943,29.99999999999997,30.000000000000018,2.5000000000000107,7.500000000000011
Kingston University,29.99999999999988,30.000000000000114,29.999999999999993,2.500000000000014,7.500000000000009
K.N. Toosi University of Technology,29.99999999999993,30.00000000000003,30.00000000000006,2.5000000000000284,7.499999999999984
Kumamoto University,30.00000000000003,29.999999999999957,30.0,2.499999999999986,7.500000000000028
University of Kurdistan,29.99999999999997,30.000000000000114,30.00000000000003,2.5000000000000018,7.500000000000003
Kuwait University,29.9999999999999,30.00000000000003,30.000000000000004,2.500000000000014,7.500000000000012
Kyoto Prefectural University of Medicine,29.999999999999925,30.000000000000114,30.000000000000085,2.5,7.5000000000000036
Kyungpook National University,29.999999999999943,30.000000000000007,30.000000000000032,2.4999999999999503,7.500000000000011
University of Lagos,30.000000000000078,29.999999999999915,30.000000000000114,2.4999999999999645,7.499999999999957
Lahore University of Management Sciences,29.99999999999993,30.00000000000003,30.000000000000007,2.50000000000003,7.500000000000009
University of Las Palmas de Gran Canaria,29.999999999999886,29.99999999999997,29.99999999999995,2.499999999999999,7.500000000000011
University of Latvia,29.999999999999915,30.000000000000014,29.999999999999986,2.4999999999999662,7.4999999999999645
Lebanese American University,30.000000000000014,29.99999999999998,29.99999999999999,2.499999999999993,7.499999999999991
Leeds Beckett University,29.999999999999993,30.00000000000017,29.999999999999982,2.5,7.499999999999993
Louisiana Tech University,30.000000000000057,29.999999999999858,29.999999999999968,2.500000000000007,7.500000000000016
Lviv Polytechnic National University,30.000000000000043,30.000000000000057,29.99999999999998,2.500000000000007,7.500000000000011
University of Malaga,30.0,30.000000000000014,30.0,2.4999999999999982,7.500000000000007
University of Maribor,30.0,30.000000000000004,29.99999999999997,2.5,7.4999999999999964
Marquette University,30.000000000000007,30.000000000000064,29.999999999999943,2.499999999999993,7.499999999999954
University of Mazandaran,30.00000000000002,30.000000000000014,30.00000000000003,2.499999999999986,7.499999999999995
Mississippi State University,30.000000000000007,29.999999999999915,30.0,2.4999999999999716,7.500000000000012
University of Murcia,29.999999999999915,30.00000000000003,30.0,2.5000000000000338,7.500000000000017
Muroran Institute of Technology,29.9999999999999,30.0,30.000000000000014,2.500000000000007,7.5
University of Nairobi,30.00000000000003,30.0,30.00000000000003,2.5000000000000577,7.499999999999993
Nanjing Agricultural University,30.0,29.999999999999922,29.999999999999968,2.5000000000000693,7.5000000000000355
Nanjing Tech University,30.00000000000002,29.99999999999997,30.0,2.500000000000025,7.499999999999995
National Central University,30.000000000000142,30.0,29.99999999999997,2.4999999999999716,7.5000000000000036
National Chengchi University,29.99999999999997,29.999999999999936,29.999999999999996,2.4999999999999787,7.500000000000003
National Dong Hwa University,30.00000000000007,30.0,30.000000000000014,2.499999999999968,7.5
National Institute of Technology Rourkela,29.999999999999957,30.000000000000114,30.00000000000003,2.49999999999997,7.499999999999988
National Institute of Technology,29.999999999999986,30.000000000000007,29.999999999999986,2.4999999999999964,7.500000000000011
National University of Sciences and Technology,30.000000000000057,29.99999999999995,30.000000000000007,2.4999999999999645,7.50000000000005
National Sun Yat-Sen University,30.000000000000078,29.999999999999787,29.999999999999932,2.5000000000001137,7.499999999999993
National Taipei University of Technology,29.99999999999993,30.00000000000007,29.99999999999999,2.499999999999993,7.500000000000014
The New School,30.000000000000064,30.000000000000085,29.999999999999993,2.499999999999954,7.499999999999995
Niigata University,30.0,30.0,30.000000000000007,2.500000000000064,7.499999999999989
Normandy University,30.000000000000057,30.000000000000185,29.999999999999837,2.4999999999999822,7.5000000000000355
Northeastern University,29.99999999999997,30.000000000000227,30.00000000000002,2.499999999999975,7.499999999999982
Northeast Normal University,30.000000000000007,29.99999999999984,29.999999999999936,2.50000000000012,7.499999999999911
University of Northern British Columbia (UNBC),29.99999999999992,30.000000000000007,30.000000000000078,2.499999999999954,7.4999999999999645
Northwest University,29.999999999999943,30.0,29.99999999999998,2.500000000000057,7.500000000000021
NorthWest A&F University,30.000000000000018,29.99999999999997,30.000000000000014,2.5000000000000213,7.500000000000007
Okayama University,29.99999999999994,29.999999999999915,29.99999999999993,2.500000000000128,7.500000000000014
Osaka City University,30.0000000000001,30.00000000000003,30.00000000000003,2.499999999999943,7.500000000000007
Osmania University,30.00000000000005,30.000000000000078,29.99999999999998,2.4999999999999645,7.500000000000025
Pablo de Olavide University,29.999999999999908,30.0,30.000000000000004,2.5000000000000355,7.5
University of Patras,29.999999999999886,30.000000000000085,30.000000000000025,2.4999999999999645,7.499999999999997
University of Pécs,29.99999999999997,29.99999999999997,29.99999999999994,2.5000000000000204,7.500000000000005
Polytechnic Institute of Porto,30.0,30.00000000000018,29.9999999999999,2.5000000000000213,7.500000000000018
Polytechnic University of Valencia,29.9999999999999,30.000000000000014,30.00000000000002,2.5000000000000213,7.499999999999991
Pondicherry University,29.99999999999998,30.000000000000057,30.00000000000002,2.499999999999943,7.5
Pontifical Catholic University of Peru,29.99999999999994,30.0,30.00000000000003,2.499999999999943,7.500000000000039
Pontifical Catholic University of Rio Grande do Sul (PUCRS),29.999999999999943,30.000000000000043,29.99999999999997,2.500000000000007,7.500000000000016
University of Puerto Rico,30.00000000000002,30.000000000000014,30.000000000000014,2.5000000000000258,7.500000000000033
University of the Punjab,29.99999999999993,29.999999999999872,29.999999999999886,2.5000000000000853,7.499999999999989
University Rey Juan Carlos,30.000000000000046,29.99999999999998,30.000000000000007,2.5000000000000284,7.500000000000025
Rikkyo University,30.000000000000014,29.9999999999998,29.999999999999957,2.500000000000199,7.500000000000007
Rochester Institute of Technology,30.000000000000014,29.999999999999886,30.0,2.5000000000000284,7.500000000000009
University of Roehampton,29.999999999999773,30.00000000000003,30.000000000000043,2.5000000000000497,7.499999999999975
RUDN University,29.999999999999964,30.00000000000005,29.999999999999996,2.4999999999999822,7.500000000000018
Université Saint-Joseph de Beyrouth,29.999999999999957,30.00000000000005,29.999999999999986,2.4999999999999716,7.499999999999999
Saint-Petersburg Mining University,30.000000000000057,30.000000000000043,29.999999999999915,2.5000000000000036,7.500000000000004
University of Salford,30.00000000000002,30.0,30.00000000000003,2.5000000000000213,7.500000000000011
São Paulo State University (UNESP),29.999999999999833,30.00000000000025,30.000000000000018,2.4999999999999876,7.499999999999993
Sapporo Medical University,30.0,29.999999999999986,30.000000000000043,2.500000000000014,7.499999999999989
University of Science and Technology Beijing,29.99999999999995,29.999999999999886,30.000000000000036,2.4999999999999716,7.500000000000005
University of Seoul,29.999999999999943,30.0000000000001,30.0,2.499999999999977,7.499999999999998
University of Seville,30.0000000000001,30.0,29.999999999999947,2.5000000000000213,7.5000000000000036
Shahid Beheshti University,29.999999999999957,30.000000000000114,30.00000000000001,2.4999999999999574,7.499999999999979
Shanghai University,29.999999999999982,29.99999999999997,29.999999999999968,2.499999999999986,7.500000000000002
Shanghai University of Finance and Economics (SUFE),30.000000000000057,29.9999999999999,29.999999999999996,2.4999999999999987,7.5
Shanghai Maritime University,30.00000000000002,29.99999999999988,29.99999999999993,2.500000000000072,7.499999999999993
Shantou University,29.999999999999886,29.999999999999957,29.999999999999964,2.50000000000007,7.500000000000043
Sheffield Hallam University,29.999999999999975,29.999999999999975,30.0,2.500000000000039,7.500000000000014
Shiraz University,30.00000000000003,30.00000000000003,30.000000000000007,2.4999999999999565,7.499999999999993
Sogang University,30.00000000000002,29.999999999999986,29.999999999999996,2.5000000000000018,7.499999999999993
University of South Bohemia in České Budějovice,30.000000000000057,30.000000000000114,30.000000000000004,2.4999999999999574,7.500000000000007
Southwestern University of Finance and Economics,30.000000000000007,30.0,29.999999999999986,2.499999999999986,7.499999999999973
Sri Venkateswara University,30.000000000000057,30.0,29.99999999999997,2.4999999999999503,7.500000000000014
Staffordshire University,30.000000000000025,30.000000000000025,30.0,2.499999999999975,7.499999999999976
St Marianna University School of Medicine,29.999999999999986,29.999999999999886,29.999999999999986,2.5000000000000178,7.500000000000021
Sultan Qaboos University,29.999999999999957,30.00000000000017,30.000000000000032,2.4999999999999893,7.5000000000000195
University of Szeged,30.0,29.999999999999957,29.999999999999986,2.500000000000017,7.499999999999986
Tallinn University,29.999999999999886,30.000000000000085,29.999999999999975,2.4999999999999787,7.5
Tallinn University of Technology,30.000000000000025,29.99999999999993,29.99999999999993,2.5000000000000817,7.4999999999999645
Tanta University,30.000000000000114,30.000000000000156,29.99999999999975,2.500000000000167,7.499999999999955
Technical University of Madrid,29.99999999999993,30.0,29.99999999999998,2.500000000000014,7.500000000000018
Technological University Dublin,29.999999999999932,30.0,29.999999999999957,2.5000000000000053,7.5
Teesside University,29.999999999999915,30.000000000000057,30.00000000000002,2.4999999999999645,7.500000000000025
Universiti Tenaga Nasional (UNITEN),30.000000000000007,29.999999999999957,30.00000000000003,2.5000000000000107,7.499999999999993
University of Texas at El Paso,30.00000000000003,30.00000000000003,30.000000000000078,2.4999999999999147,7.500000000000009
Tezpur University,29.99999999999996,30.000000000000114,29.999999999999957,2.5,7.499999999999961
Tokyo University of Agriculture and Technology,30.0,30.000000000000128,30.000000000000057,2.499999999999922,7.499999999999993
Tokyo Medical University,30.000000000000036,29.99999999999997,29.99999999999997,2.499999999999986,7.500000000000007
Tokyo University of Science,30.000000000000092,30.000000000000114,30.00000000000002,2.4999999999998863,7.500000000000007
University of Trás-os-Montes and Alto Douro,29.99999999999998,30.000000000000014,30.000000000000007,2.499999999999986,7.50000000000001
Tshwane University of Technology,29.99999999999995,30.000000000000085,30.0,2.500000000000014,7.500000000000014
Universiti Utara Malaysia,29.999999999999957,30.00000000000005,30.0,2.4999999999999805,7.500000000000014
Vietnam National University,30.0,29.99999999999998,30.00000000000003,2.4999999999999574,7.500000000000007
University of Vigo,30.000000000000007,30.000000000000057,29.99999999999998,2.4999999999999716,7.499999999999993
Vilnius University,30.0,30.0,29.999999999999996,2.5000000000000036,7.500000000000028
VIT University,29.999999999999943,30.000000000000185,29.99999999999998,2.4999999999999503,7.5000000000000036
University of Wolverhampton,29.999999999999897,30.000000000000043,30.000000000000057,2.5000000000000018,7.499999999999979
Wuhan University of Technology,30.000000000000032,29.999999999999986,30.000000000000007,2.5000000000000133,7.49999999999998
Xiangtan University,30.000000000000014,29.999999999999954,29.99999999999995,2.500000000000014,7.500000000000007
Xidian University,29.999999999999986,30.000000000000014,30.000000000000078,2.5,7.500000000000007
Yangzhou University,29.999999999999993,30.000000000000007,30.000000000000036,2.49999999999997,7.500000000000014
Yeungnam University,30.000000000000018,30.000000000000057,29.999999999999986,2.500000000000014,7.499999999999998
University of Zaragoza,30.00000000000004,29.9999999999999,29.99999999999998,2.5000000000000036,7.5000000000000355
Acıbadem University,29.99999999999996,30.00000000000007,30.000000000000078,2.4999999999999716,7.4999999999999964
AGH University of Science and Technology,30.000000000000085,29.99999999999997,29.99999999999998,2.4999999999999964,7.500000000000007
Akdeniz University,29.999999999999957,29.999999999999986,29.999999999999993,2.499999999999994,7.499999999999993
Akita University,29.999999999999957,30.000000000000043,29.999999999999982,2.499999999999989,7.500000000000007
Al-Azhar University,30.000000000000085,29.999999999999986,29.999999999999943,2.4999999999999716,7.499999999999987
Alexandria University,29.999999999999915,30.00000000000017,29.999999999999993,2.4999999999999805,7.499999999999984
Alexandru Ioan Cuza University,29.999999999999964,30.000000000000057,29.99999999999997,2.4999999999999947,7.5
Al-Farabi Kazakh National University,29.999999999999904,30.000000000000014,30.000000000000036,2.499999999999968,7.500000000000013
University of Almería,30.000000000000043,30.000000000000014,30.000000000000007,2.4999999999999574,7.5000000000000036
Alzahra University,29.999999999999986,29.999999999999886,30.000000000000057,2.5000000000000284,7.500000000000002
Amity University,29.999999999999886,30.000000000000227,30.000000000000057,2.4999999999999574,7.499999999999954
Anadolu University,29.99999999999996,29.999999999999865,29.99999999999998,2.499999999999993,7.500000000000036
University of the Andes,29.999999999999915,30.000000000000036,30.000000000000078,2.499999999999986,7.5
University of the Andes,30.00000000000001,30.0000000000001,29.999999999999943,2.499999999999968,7.500000000000011
Andhra University,30.00000000000002,29.999999999999932,30.0,2.500000000000009,7.5
Andrés Bello University (UNAB),30.000000000000014,30.0,29.99999999999997,2.500000000000014,7.499999999999979
Ankara University,30.00000000000003,29.999999999999915,29.999999999999957,2.500000000000057,7.499999999999993
Anna University,29.999999999999964,29.999999999999986,30.000000000000018,2.5000000000000426,7.499999999999996
Annamalai University,29.99999999999993,30.000000000000107,30.0,2.500000000000032,7.499999999999979
University of Antioquia,30.000000000000057,30.000000000000064,29.99999999999993,2.500000000000001,7.4999999999999964
Aoyama Gakuin University,30.000000000000142,29.99999999999997,30.000000000000004,2.4999999999999893,7.4999999999999964
Assiut University,30.000000000000057,30.00000000000003,29.999999999999794,2.5000000000000853,7.50000000000005
Austral University of Chile,30.00000000000003,29.99999999999997,29.999999999999993,2.499999999999986,7.500000000000002
Autonomous University of Baja California,30.000000000000057,30.00000000000003,30.000000000000142,2.4999999999999147,7.500000000000021
Autonomous University of Hidalgo State (UAEH),29.99999999999998,30.000000000000057,30.00000000000003,2.5,7.500000000000012
Autonomous University of Nuevo León,29.999999999999957,29.99999999999997,29.999999999999993,2.500000000000014,7.499999999999986
Autonomous University of Puebla,29.99999999999997,29.999999999999993,29.99999999999998,2.499999999999984,7.5000000000000036
Autonomous University of Querétaro,30.00000000000017,29.999999999999723,29.999999999999964,2.5,7.50000000000003
Autonomous University of San Luis Potosi,29.999999999999886,30.00000000000003,30.00000000000003,2.4999999999999893,7.500000000000057
Autonomous University of Sinaloa,30.0,30.00000000000003,30.00000000000005,2.5,7.500000000000007
Autonomous University of the State of Mexico,30.0,30.000000000000142,29.999999999999982,2.4999999999999574,7.49999999999999
Autonomous University of Yucatán,30.000000000000142,29.99999999999997,29.999999999999996,2.4999999999999893,7.499999999999998
Azarbaijan Shahid Madani University,30.00000000000003,30.00000000000007,29.99999999999997,2.4999999999999503,7.500000000000002
Bahauddin Zakariya University,29.999999999999893,29.999999999999943,30.000000000000004,2.5000000000001137,7.500000000000021
Bahçeşehir University,30.00000000000002,29.999999999999943,30.000000000000043,2.5000000000000284,7.499999999999972
Banasthali University,30.000000000000057,29.99999999999997,29.999999999999943,2.5000000000000497,7.499999999999978
Bandung Institute of Technology (ITB),29.999999999999993,30.0,30.00000000000003,2.4999999999999964,7.5000000000000036
Bashkir State University,30.00000000000017,30.00000000000003,29.999999999999886,2.4999999999999503,7.499999999999943
Başkent University,29.99999999999997,30.000000000000057,30.000000000000014,2.5,7.5000000000000036
Belarusian State University,30.000000000000075,29.999999999999922,30.000000000000014,2.499999999999986,7.499999999999993
Belgorod State National Research University,30.0,30.000000000000057,29.999999999999964,2.5000000000000107,7.500000000000028
University of Bío-Bío,30.0,29.99999999999993,30.00000000000003,2.5000000000000018,7.5
University of Birjand,29.99999999999993,30.000000000000057,30.00000000000003,2.5,7.500000000000011
Birla Institute of Technology and Science,30.000000000000057,30.0,29.99999999999998,2.4999999999999716,7.500000000000007
University of Biskra,29.99999999999998,29.9999999999999,30.00000000000007,2.499999999999991,7.499999999999993
University of Brawijaya,30.00000000000002,30.000000000000114,30.00000000000003,2.500000000000014,7.500000000000016
Brno University of Technology,30.000000000000057,29.999999999999943,30.000000000000007,2.499999999999986,7.4999999999999645
Bu-Ali Sina University,30.000000000000057,30.0,29.99999999999997,2.4999999999999716,7.499999999999986
University of Bucharest,30.00000000000007,29.99999999999994,30.0,2.499999999999993,7.499999999999988
Budapest University of Technology and Economics,29.99999999999993,30.00000000000003,30.000000000000014,2.4999999999999964,7.500000000000004
University of Burgos,30.00000000000003,29.999999999999957,29.99999999999999,2.5,7.499999999999998
California State University,29.99999999999995,30.000000000000185,30.00000000000003,2.500000000000025,7.499999999999995
Canterbury Christ Church University,30.00000000000002,29.999999999999993,30.00000000000002,2.4999999999999716,7.500000000000005
Polytechnic University of Cartagena,29.999999999999964,30.000000000000085,30.000000000000025,2.500000000000002,7.49999999999997
University of Carthage,30.00000000000002,29.999999999999915,30.000000000000014,2.500000000000032,7.499999999999979
Catholic University of the North,30.000000000000043,29.99999999999993,29.999999999999957,2.5000000000000187,7.4999999999999964
University of Caxias do Sul,30.000000000000085,29.999999999999773,30.0,2.4999999999999964,7.5
Ceará State University,29.999999999999943,30.0,29.99999999999997,2.5000000000000213,7.500000000000085
University of Cergy-Pontoise,29.999999999999922,29.999999999999943,29.999999999999996,2.500000000000007,7.5000000000000036
Chaoyang University of Technology,30.00000000000001,29.999999999999975,29.999999999999986,2.5000000000000178,7.499999999999989
University of Chemistry and Technology,30.00000000000007,30.000000000000057,30.00000000000002,2.5,7.499999999999984
University of Chester,29.999999999999986,30.00000000000003,30.000000000000014,2.500000000000007,7.499999999999972
Chiang Mai University,30.000000000000142,29.999999999999957,29.99999999999999,2.4999999999999574,7.500000000000018
Chiba Institute of Technology,29.999999999999943,30.0,29.999999999999986,2.4999999999999893,7.500000000000071
Chubu University,29.999999999999936,29.99999999999993,30.000000000000007,2.500000000000007,7.500000000000021
Chungnam National University,29.99999999999997,30.0,30.000000000000064,2.5000000000000426,7.500000000000002
Chung Yuan Christian University,29.999999999999943,29.999999999999943,29.999999999999986,2.5000000000000107,7.500000000000025
Chuo University,29.999999999999996,29.999999999999986,29.99999999999999,2.4999999999999982,7.5000000000000036
Cochin University of Science and Technology,30.000000000000007,30.000000000000078,30.000000000000014,2.5000000000000036,7.500000000000014
University of Colombo,30.000000000000018,29.99999999999999,29.99999999999997,2.5000000000000036,7.500000000000021
Comenius University in Bratislava,30.000000000000064,29.999999999999787,30.000000000000004,2.4999999999999822,7.4999999999999885
University of Concepción,30.00000000000001,30.000000000000014,30.000000000000007,2.4999999999999947,7.500000000000007
University of Constantine 1,30.00000000000017,29.99999999999997,30.00000000000002,2.4999999999999574,7.499999999999986
Corvinus University of Budapest,30.00000000000002,29.99999999999999,30.0,2.4999999999999876,7.499999999999975
Cukurova University,29.999999999999943,30.000000000000014,29.999999999999982,2.4999999999999822,7.500000000000021
Czech University of Life Sciences Prague (CULS),29.99999999999997,30.000000000000114,29.999999999999936,2.500000000000007,7.499999999999982
University of Dar es Salaam,29.99999999999997,30.000000000000142,30.000000000000018,2.499999999999951,7.500000000000005
De La Salle University,30.000000000000057,30.000000000000043,29.999999999999943,2.500000000000014,7.500000000000012
Delhi Technological University,30.000000000000064,30.000000000000114,30.000000000000014,2.4999999999999574,7.499999999999977
Del Rosario University,30.000000000000036,29.99999999999997,29.999999999999936,2.5000000000000426,7.499999999999982
Democritus University of Thrace,29.999999999999925,30.000000000000057,30.000000000000018,2.5000000000000284,7.500000000000014
University of Dhaka,30.0,29.999999999999957,29.999999999999996,2.5,7.500000000000035
Dokuz Eylül University,30.00000000000002,29.999999999999886,30.000000000000043,2.499999999999986,7.5000000000000036
Doshisha University,30.0,30.000000000000284,29.999999999999986,2.499999999999929,7.499999999999993
University of Economics,30.000000000000007,30.0,29.99999999999997,2.499999999999986,7.5
Edge Hill University,30.000000000000014,30.000000000000057,30.000000000000007,2.4999999999999716,7.500000000000009
Ege University,29.99999999999991,29.99999999999995,29.999999999999943,2.5000000000000533,7.500000000000002
Ehime University,29.999999999999986,29.999999999999922,30.00000000000002,2.5000000000000147,7.500000000000012
The University of Electro-Communications,29.999999999999993,30.000000000000057,29.999999999999986,2.499999999999993,7.500000000000011
University of Engineering & Technology (UET) Lahore,29.999999999999943,30.00000000000003,29.999999999999986,2.5000000000000355,7.499999999999943
Erciyes University,30.000000000000092,29.99999999999995,29.99999999999995,2.5000000000000213,7.499999999999989
Far Eastern Federal University,30.000000000000128,29.9999999999999,30.00000000000013,2.499999999999929,7.4999999999999645
Fayoum University,30.00000000000001,30.000000000000085,29.99999999999999,2.499999999999961,7.499999999999981
Federal University of ABC (UFABC),30.0,30.0,30.0,2.5000000000000013,7.500000000000011
Federal University of Alagoas,29.99999999999995,29.999999999999886,30.0,2.5000000000000853,7.5
Federal University of Bahia,29.999999999999986,29.999999999999936,29.999999999999957,2.5000000000000426,7.500000000000018
Federal University of Ceará (UFC),29.999999999999957,30.000000000000036,30.00000000000005,2.5000000000000426,7.5000000000000036
Federal University of Espírito Santo,29.99999999999997,30.000000000000085,30.00000000000003,2.5,7.500000000000037
Federal University of Goiás,30.000000000000007,29.999999999999975,30.000000000000007,2.499999999999993,7.499999999999967
Federal University of Health Sciences of Porto Alegre (UFCSPA),30.000000000000142,29.99999999999966,30.000000000000043,2.499999999999922,7.500000000000057
Federal University of Itajubá,30.000000000000142,29.999999999999886,29.99999999999997,2.4999999999999893,7.499999999999991
Federal University of Lavras,30.000000000000142,30.00000000000003,30.00000000000003,2.4999999999999147,7.499999999999967
Federal University of Mato Grosso do Sul,30.000000000000032,29.999999999999943,29.999999999999993,2.500000000000014,7.499999999999972
Federal University of Ouro Preto,30.0,29.999999999999943,30.00000000000003,2.4999999999999787,7.499999999999995
Federal University of Pará,30.000000000000036,29.999999999999922,30.0,2.4999999999999902,7.499999999999984
Federal University of Paraná (UFPR),29.999999999999943,29.99999999999997,30.0,2.5000000000000604,7.4999999999999645
Federal University of Pernambuco,30.00000000000002,30.000000000000057,30.0,2.4999999999999716,7.500000000000018
Federal University of Rio Grande do Norte (UFRN),29.999999999999893,29.999999999999982,29.999999999999964,2.500000000000095,7.499999999999977
Federal Rural University of the Semi-Arid Region,29.999999999999886,29.999999999999673,29.999999999999893,2.500000000000128,7.499999999999998
Federal University of Santa Maria,30.000000000000007,30.000000000000156,29.99999999999997,2.49999999999997,7.499999999999993
Federal University of São Carlos,30.0,29.99999999999997,30.000000000000004,2.5000000000000036,7.500000000000022
Federal University of Technology – Paraná,29.99999999999997,30.00000000000003,30.000000000000036,2.4999999999999716,7.499999999999991
Federal University of Viçosa,30.000000000000014,30.000000000000014,30.000000000000014,2.4999999999999787,7.500000000000007
Feng Chia University,29.999999999999936,30.0,30.00000000000008,2.5000000000000284,7.5
Fluminense Federal University,30.0,30.000000000000085,30.00000000000001,2.4999999999999964,7.500000000000018
University of Fortaleza (UNIFOR),30.0,29.999999999999957,30.000000000000025,2.4999999999999716,7.499999999999972
University of Fukui,30.000000000000053,29.99999999999997,30.000000000000014,2.499999999999968,7.499999999999993
Universitas Gadjah Mada,30.000000000000107,29.99999999999995,29.999999999999986,2.499999999999966,7.500000000000012
Gazi University,30.00000000000002,30.000000000000057,30.0,2.499999999999993,7.4999999999999964
Gaziantep University,29.999999999999986,30.000000000000004,30.00000000000003,2.5000000000001013,7.499999999999993
University of Gdańsk,30.000000000000085,29.99999999999983,30.0,2.500000000000007,7.5000000000000036
Gebze Technical University,29.999999999999915,30.000000000000043,30.000000000000107,2.499999999999975,7.499999999999982
Gifu University,30.000000000000114,30.000000000000142,29.999999999999996,2.4999999999999005,7.499999999999998
GITAM University,30.00000000000017,29.999999999999915,29.99999999999997,2.499999999999991,7.5
Government College University Lahore,29.999999999999943,30.000000000000114,30.0000000000001,2.4999999999999147,7.500000000000011
Grigore T. Popa University of Medicine and Pharmacy,30.000000000000085,29.999999999999936,29.999999999999975,2.499999999999986,7.500000000000028
University of Guadalajara,30.0,29.999999999999915,30.00000000000003,2.4999999999998863,7.500000000000028
University of Guanajuato,29.99999999999993,29.999999999999773,30.00000000000003,2.500000000000078,7.500000000000022
Guangxi University,29.9999999999999,30.000000000000156,30.0,2.4999999999999716,7.500000000000011
Gubkin Russian State University of Oil and Gas,29.99999999999995,29.999999999999964,29.999999999999986,2.5000000000000053,7.499999999999986
University of Guilan,29.999999999999947,30.00000000000003,29.999999999999986,2.500000000000057,7.4999999999999964
Gunma University,30.00000000000001,29.999999999999943,29.999999999999996,2.500000000000007,7.500000000000039
Hallym University,30.000000000000043,30.000000000000085,30.000000000000007,2.4999999999999574,7.500000000000007
Hashemite University,30.00000000000003,30.000000000000085,29.999999999999957,2.499999999999968,7.499999999999993
Université Hassan II de Casablanca,29.999999999999886,30.000000000000007,29.99999999999993,2.500000000000057,7.499999999999982
University of Havana,30.0,29.99999999999997,29.999999999999968,2.500000000000059,7.499999999999982
Helwan University,29.999999999999943,29.999999999999872,29.999999999999854,2.500000000000128,7.500000000000012
Hosei University,29.99999999999993,30.0,29.999999999999986,2.5000000000000284,7.499999999999988
University of Hradec Králové,30.000000000000085,30.000000000000284,29.999999999999797,2.4999999999999503,7.49999999999995
Huaqiao University,29.999999999999996,30.000000000000043,29.99999999999997,2.5000000000000036,7.5
University of Hyogo,30.00000000000002,30.000000000000014,29.99999999999993,2.50000000000003,7.500000000000025
Ibaraki University,29.999999999999957,29.999999999999886,29.99999999999995,2.5000000000000284,7.500000000000007
Ibn Tofaïl University,30.000000000000057,29.999999999999943,29.99999999999997,2.5,7.5000000000000036
Imam Abdulrahman Bin Faisal University,30.000000000000046,30.000000000000014,29.999999999999993,2.5,7.500000000000002
Incheon National University,29.999999999999943,30.000000000000085,30.000000000000032,2.499999999999986,7.500000000000007
Industrial University of Santander (UIS),30.00000000000005,30.00000000000007,29.999999999999996,2.4999999999999787,7.499999999999961
IPB University,29.999999999999815,30.00000000000017,30.000000000000014,2.499999999999986,7.499999999999989
I-Shou University,30.000000000000014,29.999999999999943,29.99999999999997,2.499999999999943,7.499999999999972
Istanbul Medipol University,30.000000000000057,29.99999999999998,30.000000000000014,2.4999999999999716,7.4999999999999964
Ivane Javakhishvili Tbilisi State University,29.999999999999964,29.9999999999998,29.99999999999998,2.500000000000121,7.499999999999988
Ivan Franko National University of Lviv,29.99999999999985,29.999999999999986,29.999999999999986,2.5000000000000284,7.5
