university_name,teaching,research,citations,income,international
Shiraz University of Technology,0.0799454545454546,0.09575757575757576,0.10750303030303038,0.014812121212121165,0.33187272727272726
Sichuan University,0.010945454545454592,0.05075757575757578,0.19050303030303045,0.1738121212121212,0.24587272727272724
Sidi Mohamed Ben Abdellah University,0.06494545454545458,0.22275757575757577,0.041503030303030375,0.12018787878787884,0.26287272727272726
University of South Dakota,0.004945454545454586,0.14275757575757578,0.10550303030303043,0.0741878787878788,0.24587272727272724
Southern Cross University,0.1319454545454546,0.08375757575757578,0.07650303030303035,0.06618787878787885,0.16712727272727268
University of Southern Queensland,0.12394545454545458,0.10075757575757577,0.02450303030303047,0.09018787878787882,0.22712727272727273
University of Split,0.15994545454545459,0.17575757575757578,0.005503030303030454,0.06318787878787879,0.08587272727272727
Stevens Institute of Technology,0.09194545454545458,0.14075757575757578,0.01049696969696956,0.10818787878787878,0.1881272727272728
University of the Sunshine Coast,0.14394545454545457,0.06375757575757579,0.11350303030303038,0.06118787878787885,0.1871272727272727
University of Tabriz,0.037945454545454615,0.0997575757575758,0.15150303030303036,0.035187878787878824,0.30387272727272724
Tabriz University of Medical Sciences,0.13305454545454543,0.17875757575757578,0.20650303030303035,0.11918787878787884,0.3398727272727272
University of Technology of Compiègne,0.0849454545454546,0.1977575757575758,0.20150303030303035,0.038187878787878826,0.3251272727272728
University of Tehran,0.05005454545454546,0.06375757575757579,0.1865030303030304,0.12018787878787884,0.26587272727272726
Universiti Teknologi Malaysia,0.047054545454545404,0.046757575757575776,0.2815030303030304,0.10818787878787878,0.0651272727272727
Universiti Teknologi Petronas,0.04594545454545457,0.0022424242424242125,0.3055030303030304,0.3178121212121212,0.16112727272727279
University of Texas at Arlington,0.1069454545454546,0.11575757575757578,0.0735030303030304,0.0671878787878788,0.038872727272727226
Texas Tech University,0.00894545454545459,0.08975757575757579,0.10850303030303038,0.10218787878787877,0.01487272727272726
Thapar University,0.12594545454545458,0.2017575757575758,0.09149696969696963,0.10418787878787883,0.2898727272727273
University of Thessaly,0.15994545454545459,0.09675757575757579,0.08650303030303036,0.036187878787878824,0.10787272727272723
Tokyo Metropolitan University,0.06794545454545459,0.1267575757575758,0.027503030303030362,0.08018787878787881,0.23687272727272723
University of Toledo,0.020054545454545436,0.15975757575757576,0.08650303030303036,0.036187878787878824,0.036872727272727224
Tomsk Polytechnic University,0.053945454545454574,0.09275757575757576,0.21650303030303036,0.14281212121212117,0.045127272727272794
University of Tours,0.014945454545454595,0.17375757575757578,0.08850303030303042,0.10718787878787878,0.010872727272727256
TU Braunschweig,0.06494545454545458,0.13875757575757577,0.08450303030303041,0.038187878787878826,0.03812727272727279
University of Ulsan,0.11094545454545457,0.06475757575757579,0.04449696969696959,0.11781212121212126,0.2818727272727273
Ulster University,0.1069454545454546,0.11875757575757578,0.16450303030303043,0.10818787878787878,0.25812727272727276
University of Warsaw,0.05894545454545458,0.08375757575757578,0.15950303030303042,0.11318787878787878,0.04287272727272723
Waseda University,0.003945454545454585,0.07075757575757577,0.29150303030303043,0.08318787878787881,0.11887272727272724
University of the West of England,0.14594545454545457,0.14675757575757578,0.08950303030303042,0.11518787878787884,0.14412727272727277
University of the Western Cape,0.1339454545454546,0.09875757575757577,0.029496969696969577,0.12018787878787884,0.12212727272727275
Western Washington University,0.15494545454545458,0.1927575757575758,0.048496969696969594,0.11918787878787884,0.26987272727272726
University of Westminster,0.1349454545454546,0.13675757575757577,0.20650303030303035,0.11618787878787884,0.36812727272727275
West Virginia University,0.03894545454545456,0.12775757575757576,0.01949696969696957,0.12018787878787884,0.09087272727272727
University of Windsor,0.020054545454545436,0.03275757575757576,0.23850303030303038,0.09618787878787882,0.3001272727272728
Worcester Polytechnic Institute,0.11594545454545457,0.12175757575757579,0.017496969696969566,0.09918787878787882,0.06312727272727281
Acharya Nagarjuna University,0.08205454545454538,0.20675757575757578,0.4165030303030304,0.04618787878787883,0.26387272727272726
University of A Coruña,0.11394545454545457,0.1617575757575758,0.2485030303030304,0.10118787878787883,0.18287272727272724
Adam Mickiewicz University,0.13594545454545456,0.16475757575757577,0.2465030303030304,0.11018787878787883,0.17187272727272723
University of the Aegean,0.13594545454545456,0.12075757575757576,0.13050303030303045,0.09418787878787882,0.12387272727272725
University of Agriculture,0.1419454545454546,0.13375757575757577,0.28750303030303037,0.04518787878787883,0.13287272727272725
Aichi Medical University,0.05694545454545458,0.19075757575757576,0.2495030303030304,0.12018787878787884,0.32487272727272726
Ain Shams University,0.1069454545454546,0.1977575757575758,0.2585030303030304,0.10818787878787878,0.13887272727272726
Ajou University,0.0779454545454546,0.06475757575757579,0.2755030303030304,0.14481212121212117,0.19787272727272726
Al-Balqa Applied University,0.1979454545454546,0.20975757575757575,0.04550303030303038,0.05918787878787879,0.03487272727272728
University of Algarve,0.14394545454545457,0.16375757575757577,0.17150303030303038,0.11118787878787884,0.13212727272727276
University of Alicante,0.11694545454545457,0.15075757575757576,0.2865030303030304,0.09318787878787882,0.08887272727272727
Aligarh Muslim University,0.026945454545454606,0.19475757575757577,0.16250303030303037,0.11918787878787884,0.26287272727272726
American University in Cairo,0.04694545454545457,0.047757575757575776,0.37150303030303045,0.10918787878787883,0.14212727272727266
American University of Sharjah,0.12494545454545458,0.15075757575757576,0.3435030303030304,0.08918787878787882,0.4491272727272727
Asia University,0.14394545454545457,0.038242424242424244,0.3435030303030304,0.5358121212121212,0.15787272727272722
Athens University of Economics and Business,0.13894545454545457,0.08675757575757578,0.18050303030303044,0.08618787878787887,0.044872727272727286
Atılım University,0.1699454545454546,0.21075757575757575,0.1815030303030304,0.09418787878787882,0.14587272727272727
Babeş-Bolyai University,0.1499454545454546,0.1577575757575758,0.2055030303030304,0.11518787878787884,0.00712727272727276
University of Baghdad,0.12194545454545458,0.21975757575757576,0.1385030303030304,0.11218787878787878,0.18787272727272725
Bauman Moscow State Technical University,0.02305454545454544,0.12475757575757579,0.40550303030303037,0.15381212121212118,0.23587272727272723
University of Bedfordshire,0.1479454545454546,0.16275757575757577,0.2805030303030304,0.11518787878787884,0.27212727272727266
Beijing Jiaotong University,0.0829454545454546,0.06375757575757579,0.3705030303030304,0.1878121212121212,0.21887272727272722
University of Béjaïa,0.1529454545454546,0.22475757575757577,0.040503030303030485,0.12018787878787884,0.06787272727272725
Benha University,0.16894545454545457,0.22375757575757577,0.027503030303030362,0.10818787878787878,0.07387272727272726
Birmingham City University,0.15694545454545458,0.19575757575757577,0.1995030303030304,0.11818787878787879,0.12912727272727276
University of Bradford,0.12394545454545458,0.1347575757575758,0.2435030303030304,0.09518787878787882,0.3131272727272728
University of Brasília,0.05894545454545458,0.15475757575757576,0.2055030303030304,0.11918787878787884,0.18987272727272725
Bucharest University of Economic Studies,0.1629454545454546,0.19875757575757577,0.042503030303030376,0.11618787878787884,0.3048727272727273
University of Cadiz,0.04694545454545457,0.15075757575757576,0.2865030303030304,0.10518787878787883,0.13487272727272726
Capital Medical University,0.014945454545454595,0.09675757575757579,0.3265030303030304,0.11418787878787884,0.26387272727272726
Cardiff Metropolitan University,0.15194545454545458,0.19075757575757576,0.16350303030303043,0.11718787878787879,0.11112727272727274
Carlos III University of Madrid,0.07294545454545459,0.13575757575757577,0.22450303030303043,0.08218787878787881,0.10312727272727273
University of Castilla-La Mancha,0.15094545454545458,0.17375757575757578,0.2465030303030304,0.10418787878787883,0.12887272727272725
University of Central Lancashire,0.15994545454545459,0.17175757575757578,0.17650303030303038,0.11618787878787884,0.14712727272727266
Chang Gung University,0.08394545454545457,0.035757575757575766,0.2755030303030304,0.38481212121212127,0.25387272727272725
Chiba University,0.02994545454545461,0.10775757575757577,0.24550303030303045,0.049812121212121196,0.23987272727272724
University of Chile,0.0849454545454546,0.12775757575757576,0.23450303030303044,0.11918787878787884,0.013127272727272765
China University of Geosciences,0.06994545454545459,0.1567575757575758,0.17650303030303038,0.03418787878787882,0.24587272727272724
China University of Geosciences,0.1119454545454546,0.1267575757575758,0.1425030303030304,0.0081878787878788,0.24387272727272724
China University of Mining and Technology,0.1179454545454546,0.16275757575757577,0.09950303030303043,0.06381212121212121,0.31487272727272725
China Pharmaceutical University,0.0879454545454546,0.16775757575757577,0.21850303030303042,0.10781212121212125,0.32487272727272726
Chongqing University,0.0849454545454546,0.08575757575757578,0.22150303030303037,0.13881212121212116,0.2848727272727273
Chonnam National University,0.10394545454545459,0.09675757575757579,0.27750303030303036,0.0751878787878788,0.22387272727272722
Chulalongkorn University,0.0019454545454545835,0.08175757575757578,0.35150303030303043,0.1838121212121212,0.1208727272727273
University of Córdoba,0.10494545454545459,0.13275757575757577,0.2095030303030304,0.09318787878787882,0.07987272727272726
Czech Technical University in Prague,0.10894545454545457,0.12475757575757579,0.3395030303030304,0.01818787878787881,0.03812727272727279
University of Debrecen,0.1179454545454546,0.1927575757575758,0.2935030303030304,0.08718787878787881,0.058127272727272805
University of Derby,0.15494545454545458,0.19575757575757577,0.2535030303030304,0.11318787878787878,0.08912727272727272
University of Deusto,0.10194545454545459,0.12275757575757576,0.17750303030303038,0.08318787878787881,0.04187272727272723
Eastern Mediterranean University,0.14694545454545457,0.18175757575757578,0.2675030303030304,0.12018787878787884,0.36712727272727275
University of East London,0.1129454545454546,0.1537575757575758,0.24550303030303045,0.12018787878787884,0.2871272727272727
Edinburgh Napier University,0.1499454545454546,0.15975757575757576,0.16950303030303043,0.10818787878787878,0.3011272727272728
Embry-Riddle Aeronautical University,0.1479454545454546,0.20675757575757578,0.1285030303030304,0.11818787878787879,0.19687272727272725
University of Évora,0.12094545454545458,0.1527575757575758,0.2605030303030304,0.10818787878787878,0.03812727272727279
Federal University of Pelotas,0.1379454545454546,0.1887575757575758,0.08750303030303042,0.12018787878787884,0.29887272727272723
Federal University of Rio de Janeiro,0.027054545454545387,0.07875757575757578,0.3125030303030304,0.10918787878787883,0.21187272727272727
Federico Santa María Technical University,0.18094545454545458,0.20075757575757577,0.17150303030303038,0.015187878787878806,0.046127272727272794
Ferdowsi University of Mashhad,0.05794545454545458,0.11375757575757578,0.3425030303030304,0.04618787878787883,0.2868727272727273
Florida Atlantic University,0.1069454545454546,0.10775757575757577,0.1985030303030304,0.08518787878787881,0.05287272727272724
Florida Institute of Technology,0.0899454545454546,0.1527575757575758,0.2595030303030304,0.08718787878787881,0.0691272727272727
University of La Frontera,0.1659454545454546,0.13875757575757577,0.23350303030303038,0.11918787878787884,0.019872727272727264
Fu Jen Catholic University,0.1299454545454546,0.0997575757575758,0.2605030303030304,0.07081212121212122,0.19487272727272725
Fuzhou University,0.15094545454545458,0.17775757575757578,0.027503030303030362,0.03081212121212118,0.24287272727272724
Gdańsk University of Technology,0.14594545454545457,0.17775757575757578,0.2035030303030304,0.08118787878787886,0.26587272727272726
University of Ghana,0.16094545454545459,0.14375757575757578,0.2925030303030304,0.015812121212121166,0.00387272727272725
Guangdong University of Technology,0.1749454545454546,0.16775757575757577,0.027503030303030362,0.10881212121212114,0.24087272727272724
Hamamatsu University School of Medicine,0.026945454545454606,0.1617575757575758,0.3305030303030304,0.08918787878787882,0.3208727272727272
Hanoi University of Science and Technology,0.1699454545454546,0.21475757575757576,0.15050303030303042,0.09218787878787876,0.05287272727272724
Hyogo College of Medicine,0.014945454545454595,0.17475757575757578,0.1385030303030304,0.12018787878787884,0.3358727272727272
Ilmenau University of Technology,0.06594545454545458,0.13075757575757577,0.2745030303030304,0.04281212121212119,0.0561272727272728
Indian Institute of Science Education and Research Kolkata,0.03594545454545456,0.19075757575757576,0.2885030303030304,0.11018787878787883,0.32687272727272726
Indian Institute of Technology (Indian School of Mines) Dhanbad,0.10194545454545459,0.16375757575757577,0.2005030303030304,0.028812121212121178,0.35787272727272723
Indian Institute of Technology Patna,0.14094545454545457,0.21575757575757576,0.15450303030303042,0.11718787878787879,0.3448727272727272
Inha University,0.07894545454545457,0.09175757575757579,0.3355030303030304,0.1758121212121212,0.17787272727272724
International Islamic University,0.17294545454545457,0.22375757575757577,0.042503030303030376,0.12018787878787884,0.03287272727272722
University of Isfahan,0.007945454545454589,0.07275757575757577,0.4395030303030304,0.0091878787878788,0.32387272727272726
Isfahan University of Medical Sciences,0.09205454545454539,0.17975757575757578,0.3495030303030304,0.09018787878787882,0.3378727272727272
Istanbul University,0.05894545454545458,0.05475757575757578,0.3375030303030304,0.03381212121212118,0.22787272727272723
Jadavpur University,0.02105454545454538,0.07575757575757577,0.2885030303030304,0.05618787878787884,0.3448727272727272
University of Jaén,0.1499454545454546,0.1577575757575758,0.22650303030303037,0.10618787878787883,0.11087272727272729
Jeonbuk National University,0.0879454545454546,0.09475757575757579,0.3355030303030304,0.0681878787878788,0.20887272727272727
Jiangsu University,0.12894545454545459,0.19475757575757577,0.2425030303030304,0.09081212121212123,0.12887272727272725
Jilin University,0.043945454545454565,0.13675757575757577,0.29950303030303044,0.03118787878787882,0.2948727272727273
Jinan University,0.10094545454545456,0.14975757575757578,0.1885030303030304,0.060187878787878846,0.047127272727272795
University of Jordan,0.06594545454545458,0.1967575757575758,0.28250303030303037,0.07118787878787886,0.1731272727272728
Juntendo University,0.029054545454545444,0.16375757575757577,0.2955030303030304,0.009812121212121161,0.2948727272727273
Kanazawa University,0.04894545454545457,0.12175757575757579,0.28950303030303043,0.09518787878787882,0.25687272727272725
Kaohsiung Medical University,0.09194545454545458,0.06575757575757576,0.3145030303030304,0.08381212121212112,0.23887272727272724
Karabük University,0.1339454545454546,0.22275757575757577,0.1815030303030304,0.12018787878787884,0.19287272727272725
Karlstad University,0.14894545454545458,0.16675757575757577,0.09750303030303037,0.11218787878787878,0.1268727272727272
Kingston University,0.14094545454545457,0.14275757575757578,0.24050303030303044,0.11718787878787879,0.34312727272727284
K.N. Toosi University of Technology,0.07094545454545456,0.06175757575757579,0.3225030303030304,0.00018787878787884793,0.3018727272727273
Kumamoto University,0.05694545454545458,0.1577575757575758,0.3415030303030304,0.016187878787878862,0.21687272727272727
University of Kurdistan,0.1719454545454546,0.16775757575757577,0.10750303030303038,0.07118787878787886,0.32387272727272726
Kuwait University,0.12594545454545458,0.19975757575757577,0.2565030303030304,0.09018787878787882,0.20012727272727282
Kyoto Prefectural University of Medicine,0.009054545454545426,0.16575757575757577,0.23650303030303038,0.022187878787878812,0.3378727272727272
Kyungpook National University,0.07194545454545459,0.01875757575757575,0.3235030303030304,0.03018787878787882,0.20587272727272726
University of Lagos,0.1619454545454546,0.20875757575757578,0.013496969696969674,0.11918787878787884,0.22487272727272728
Lahore University of Management Sciences,0.12194545454545458,0.17175757575757578,0.23450303030303044,0.11318787878787878,0.008872727272727254
University of Las Palmas de Gran Canaria,0.13894545454545457,0.17975757575757578,0.1295030303030304,0.12018787878787884,0.13087272727272725
University of Latvia,0.14694545454545457,0.10575757575757577,0.3295030303030304,0.04818787878787878,0.009872727272727255
Lebanese American University,0.011945454545454592,0.1977575757575758,0.3225030303030304,0.11618787878787884,0.34812727272727273
Leeds Beckett University,0.15094545454545458,0.15975757575757576,0.17850303030303039,0.11418787878787884,0.0008727272727272473
Louisiana Tech University,0.14394545454545457,0.2017575757575758,0.1345030303030304,0.11618787878787884,0.17187272727272723
Lviv Polytechnic National University,0.1379454545454546,0.21175757575757578,0.07850303030303041,0.11718787878787879,0.25487272727272725
University of Malaga,0.11594545454545457,0.1837575757575758,0.2425030303030304,0.10218787878787877,0.08687272727272721
University of Maribor,0.14694545454545457,0.14075757575757578,0.2635030303030304,0.0641878787878788,0.11987272727272724
Marquette University,0.0430545454545454,0.15475757575757576,0.23050303030303043,0.10118787878787883,0.25287272727272725
University of Mazandaran,0.03494545454545461,0.18275757575757579,0.24450303030303044,0.09018787878787882,0.32687272727272726
Mississippi State University,0.09894545454545459,0.14075757575757578,0.1375030303030304,0.06118787878787885,0.23987272727272724
University of Murcia,0.09394545454545458,0.16075757575757577,0.2475030303030304,0.10518787878787883,0.11387272727272724
Muroran Institute of Technology,0.1629454545454546,0.20475757575757578,0.1475030303030304,0.08718787878787881,0.19187272727272725
University of Nairobi,0.1709454545454546,0.1967575757575758,0.09050303030303042,0.11618787878787884,0.028872727272727272
Nanjing Agricultural University,0.0829454545454546,0.1267575757575758,0.14150303030303035,0.009812121212121161,0.2868727272727273
Nanjing Tech University,0.1399454545454546,0.17775757575757578,0.04350303030303038,0.13281212121212116,0.25587272727272725
National Central University,0.06694545454545459,0.07275757575757577,0.35250303030303043,0.1918121212121211,0.09087272727272727
National Chengchi University,0.0829454545454546,0.005757575757575795,0.4415030303030304,0.04418787878787883,0.03487272727272728
National Dong Hwa University,0.15394545454545458,0.05275757575757575,0.2845030303030304,0.08618787878787887,0.11287272727272724
National Institute of Technology Rourkela,0.05294545454545457,0.14775757575757578,0.12550303030303045,0.08918787878787882,0.3278727272727272
National Institute of Technology,0.06694545454545459,0.12475757575757579,0.24550303030303045,0.0548121212121212,0.27787272727272727
National University of Sciences and Technology,0.10594545454545456,0.18175757575757578,0.22250303030303037,0.11618787878787884,0.09887272727272722
National Sun Yat-Sen University,0.07294545454545459,0.01875757575757575,0.35450303030303043,0.12481212121212115,0.19287272727272725
National Taipei University of Technology,0.09894545454545459,0.09675757575757579,0.3495030303030304,0.4028121212121212,0.2108727272727272
The New School,0.0779454545454546,0.14675757575757578,0.2715030303030304,0.08018787878787881,0.004127272727272757
Niigata University,0.0779454545454546,0.16875757575757577,0.16050303030303043,0.0641878787878788,0.26587272727272726
Normandy University,0.1429454545454546,0.16975757575757577,0.18550303030303045,0.10618787878787883,0.03412727272727267
Northeastern University,0.06894545454545459,0.07775757575757578,0.3805030303030304,0.5048121212121213,0.12387272727272725
Northeast Normal University,0.07394545454545459,0.19575757575757577,0.08750303030303042,0.09318787878787882,0.31587272727272725
University of Northern British Columbia (UNBC),0.12394545454545458,0.11375757575757578,0.15350303030303042,0.11618787878787884,0.12587272727272725
Northwest University,0.12394545454545458,0.17175757575757578,0.1985030303030304,0.05818787878787879,0.2838727272727273
NorthWest A&F University,0.11594545454545457,0.16775757575757577,0.19550303030303046,0.012187878787878803,0.27087272727272727
Okayama University,0.06094545454545458,0.13275757575757577,0.3035030303030304,0.0518121212121212,0.21687272727272727
Osaka City University,0.06794545454545459,0.15575757575757576,0.3055030303030304,0.07118787878787886,0.25287272727272725
Osmania University,0.0430545454545454,0.1967575757575758,0.2585030303030304,0.0681878787878788,0.3448727272727272
Pablo de Olavide University,0.10194545454545459,0.1567575757575758,0.15350303030303042,0.11218787878787878,0.0031272727272727563
University of Patras,0.15194545454545458,0.18275757575757579,0.17950303030303044,0.07018787878787885,0.12187272727272724
University of Pécs,0.12094545454545458,0.13775757575757577,0.16450303030303043,0.08918787878787882,0.060127272727272696
Polytechnic Institute of Porto,0.18194545454545458,0.21175757575757578,0.08850303030303042,0.11818787878787879,0.1708727272727273
Polytechnic University of Valencia,0.09594545454545458,0.18075757575757578,0.16050303030303043,0.016187878787878862,0.0011272727272727545
Pondicherry University,0.048054545454545405,0.10675757575757577,0.3905030303030304,0.11918787878787884,0.3538727272727272
Pontifical Catholic University of Peru,0.1179454545454546,0.21275757575757578,0.23550303030303044,0.10518787878787883,0.02487272727272727
Pontifical Catholic University of Rio Grande do Sul (PUCRS),0.1299454545454546,0.16375757575757577,0.16250303030303037,0.03281212121212124,0.24087272727272724
University of Puerto Rico,0.13594545454545456,0.21375757575757576,0.13650303030303035,0.11518787878787884,0.06187272727272719
University of the Punjab,0.12194545454545458,0.19475757575757577,0.23250303030303038,0.11218787878787878,0.17387272727272723
University Rey Juan Carlos,0.13094545454545456,0.19075757575757576,0.16450303030303043,0.09718787878787877,0.04387272727272723
Rikkyo University,0.15094545454545458,0.20975757575757575,0.09850303030303043,0.11618787878787884,0.0718727272727272
Rochester Institute of Technology,0.11694545454545457,0.11775757575757576,0.1835030303030304,0.10518787878787883,0.08287272727272721
University of Roehampton,0.1299454545454546,0.0997575757575758,0.2605030303030304,0.11918787878787884,0.26112727272727276
RUDN University,0.046054545454545404,0.1857575757575758,0.3215030303030304,0.09418787878787882,0.01712727272727277
Université Saint-Joseph de Beyrouth,0.054945454545454575,0.19475757575757577,0.3335030303030304,0.10618787878787883,0.20812727272727283
Saint-Petersburg Mining University,0.1149454545454546,0.19575757575757577,0.08450303030303041,0.24681212121212115,0.21787272727272722
University of Salford,0.1299454545454546,0.15075757575757576,0.1865030303030304,0.11618787878787884,0.2021272727272727
São Paulo State University (UNESP),0.027054545454545387,0.06875757575757577,0.40550303030303037,0.09518787878787882,0.24787272727272724
Sapporo Medical University,0.020945454545454545,0.18175757575757578,0.25050303030303045,0.023187878787878813,0.3478727272727272
University of Science and Technology Beijing,0.044945454545454566,0.046757575757575776,0.2785030303030304,0.07981212121212122,0.29587272727272723
University of Seoul,0.09094545454545458,0.11675757575757578,0.3265030303030304,0.05518787878787884,0.20687272727272726
University of Seville,0.06294545454545458,0.11175757575757578,0.2085030303030304,0.09818787878787882,0.11687272727272724
Shahid Beheshti University,0.09594545454545458,0.10875757575757578,0.1935030303030304,0.20481212121212122,0.30287272727272724
Shanghai University,0.10494545454545459,0.05075757575757578,0.27750303030303036,0.13581212121212116,0.18887272727272725
Shanghai University of Finance and Economics (SUFE),0.04094545454545456,0.1577575757575758,0.2465030303030304,0.08218787878787881,0.010872727272727256
Shanghai Maritime University,0.1719454545454546,0.20075757575757577,0.17050303030303043,0.047812121212121195,0.13587272727272726
Shantou University,0.09694545454545458,0.1567575757575758,0.17850303030303039,0.023187878787878813,0.08087272727272726
Sheffield Hallam University,0.1419454545454546,0.16675757575757577,0.15950303030303042,0.11618787878787884,0.03012727272727278
Shiraz University,0.06894545454545459,0.04875757575757578,0.3015030303030304,0.10581212121212114,0.3178727272727272
Sogang University,0.07294545454545459,0.016757575757575804,0.3375030303030304,0.012812121212121219,0.14987272727272727
University of South Bohemia in České Budějovice,0.1399454545454546,0.16575757575757577,0.11250303030303038,0.11918787878787884,0.02587272727272727
Southwestern University of Finance and Economics,0.13594545454545456,0.18275757575757579,0.09350303030303042,0.09318787878787882,0.05187272727272724
Sri Venkateswara University,0.05605454545454541,0.19875757575757577,0.2475030303030304,0.11418787878787884,0.2948727272727273
Staffordshire University,0.14894545454545458,0.20075757575757577,0.1455030303030304,0.11818787878787879,0.023127272727272774
St Marianna University School of Medicine,0.04694545454545457,0.21975757575757576,0.2045030303030304,0.11818787878787879,0.3388727272727272
Sultan Qaboos University,0.07894545454545457,0.1927575757575758,0.3825030303030304,0.009812121212121161,0.23212727272727274
University of Szeged,0.09894545454545459,0.17475757575757578,0.2075030303030304,0.09918787878787882,0.045127272727272794
Tallinn University,0.1479454545454546,0.09775757575757577,0.2785030303030304,0.08218787878787881,0.13112727272727276
Tallinn University of Technology,0.14094545454545457,0.16675757575757577,0.2955030303030304,0.00881212121212116,0.10312727272727273
Tanta University,0.1099454545454546,0.22575757575757577,0.22650303030303037,0.11618787878787884,0.08987272727272727
Technical University of Madrid,0.09094545454545458,0.14975757575757578,0.1965030303030304,0.04018787878787883,0.007872727272727253
Technological University Dublin,0.15994545454545459,0.16575757575757577,0.24450303030303044,0.11318787878787878,0.23112727272727274
Teesside University,0.1619454545454546,0.1927575757575758,0.1345030303030304,0.11618787878787884,0.03812727272727279
Universiti Tenaga Nasional (UNITEN),0.1379454545454546,0.16075757575757577,0.23450303030303044,0.4508121212121212,0.12787272727272725
University of Texas at El Paso,0.1069454545454546,0.0697575757575758,0.21050303030303041,0.12018787878787884,0.09187272727272722
Tezpur University,0.053945454545454574,0.17475757575757578,0.2835030303030304,0.04718787878787878,0.35787272727272723
Tokyo University of Agriculture and Technology,0.0779454545454546,0.0667575757575758,0.3935030303030304,0.005187878787878852,0.24187272727272724
Tokyo Medical University,0.020945454545454545,0.1917575757575758,0.22350303030303043,0.10718787878787878,0.3278727272727272
Tokyo University of Science,0.09794545454545461,0.055757575757575784,0.3825030303030304,0.04518787878787883,0.2858727272727273
University of Trás-os-Montes and Alto Douro,0.10494545454545459,0.15975757575757576,0.25050303030303045,0.12018787878787884,0.12387272727272725
Tshwane University of Technology,0.17294545454545457,0.22875757575757577,0.1445030303030304,0.10318787878787883,0.0668727272727272
Universiti Utara Malaysia,0.007945454545454589,0.09075757575757576,0.4805030303030304,0.09618787878787882,0.04412727272727268
Vietnam National University,0.09794545454545461,0.20775757575757578,0.18550303030303045,0.09918787878787882,0.02487272727272727
University of Vigo,0.1399454545454546,0.1527575757575758,0.17850303030303039,0.08018787878787881,0.08287272727272721
Vilnius University,0.1179454545454546,0.15575757575757576,0.2025030303030304,0.0018121212121212094,0.057127272727272804
VIT University,0.1119454545454546,0.17275757575757578,0.1335030303030304,0.10118787878787883,0.29587272727272723
University of Wolverhampton,0.15894545454545458,0.16575757575757577,0.22350303030303043,0.11918787878787884,0.15412727272727278
Wuhan University of Technology,0.12894545454545459,0.16475757575757577,0.16550303030303043,0.0738121212121211,0.26787272727272726
Xiangtan University,0.16894545454545457,0.17875757575757578,0.11250303030303038,0.07918787878787881,0.30587272727272724
Xidian University,0.1069454545454546,0.1267575757575758,0.24450303030303044,0.2878121212121212,0.3048727272727273
Yangzhou University,0.1639454545454546,0.1917575757575758,0.16550303030303043,0.05118787878787884,0.2838727272727273
Yeungnam University,0.1329454545454546,0.17075757575757577,0.11850303030303039,0.0641878787878788,0.13487272727272726
University of Zaragoza,0.09694545454545458,0.16475757575757577,0.13550303030303046,0.0781878787878788,0.10487272727272728
Acıbadem University,0.09694545454545458,0.21275757575757578,0.4985030303030304,0.11618787878787884,0.30087272727272724
AGH University of Science and Technology,0.1399454545454546,0.16375757575757577,0.3375030303030304,0.08118787878787886,0.2918727272727273
Akdeniz University,0.1649454545454546,0.20875757575757578,0.4345030303030304,0.11218787878787878,0.32687272727272726
Akita University,0.1069454545454546,0.1917575757575758,0.48150303030303043,0.05518787878787884,0.27687272727272727
Al-Azhar University,0.1649454545454546,0.21575757575757576,0.40850303030303037,0.11918787878787884,0.03187272727272722
Alexandria University,0.1279454545454546,0.16775757575757577,0.3325030303030304,0.0681878787878788,0.05387272727272724
Alexandru Ioan Cuza University,0.1499454545454546,0.1877575757575758,0.47650303030303043,0.11918787878787884,0.17987272727272724
Al-Farabi Kazakh National University,0.07394545454545459,0.20275757575757578,0.36650303030303044,0.036187878787878824,0.11312727272727274
University of Almería,0.14594545454545457,0.16675757575757577,0.3115030303030304,0.10318787878787883,0.08587272727272727
Alzahra University,0.13594545454545456,0.19975757575757577,0.40550303030303037,0.09618787878787882,0.3468727272727272
Amity University,0.15994545454545459,0.20575757575757575,0.3855030303030304,0.10618787878787883,0.31087272727272725
Anadolu University,0.18694545454545458,0.05775757575757576,0.40850303030303037,0.5358121212121212,0.3258727272727272
University of the Andes,0.15594545454545458,0.1937575757575758,0.4175030303030304,0.11818787878787879,0.020872727272727265
University of the Andes,0.1669454545454546,0.21975757575757576,0.48250303030303043,0.12018787878787884,0.04287272727272723
Andhra University,0.05705454545454541,0.19075757575757576,0.4935030303030304,0.03918787878787883,0.3438727272727272
Andrés Bello University (UNAB),0.18394545454545458,0.21875757575757576,0.2755030303030304,0.11818787878787879,0.02587272727272727
Ankara University,0.12494545454545458,0.19875757575757577,0.4345030303030304,0.11318787878787878,0.27387272727272727
Anna University,0.09094545454545458,0.1577575757575758,0.3885030303030304,0.04518787878787883,0.3508727272727272
Annamalai University,0.024945454545454604,0.21275757575757578,0.3865030303030304,0.11118787878787884,0.3308727272727272
University of Antioquia,0.1499454545454546,0.12875757575757577,0.4015030303030304,0.05818787878787879,0.12187272727272724
Aoyama Gakuin University,0.15394545454545458,0.21975757575757576,0.36450303030303044,0.11618787878787884,0.20887272727272727
Assiut University,0.1649454545454546,0.20875757575757578,0.3165030303030304,0.12018787878787884,0.03187272727272722
