university_name,teaching,research,citations,income,international
University of Fukui,0.06411336828309303,0.13373001310615995,0.3912739187418086,0.09290825688073395,0.24729292267365663
Universitas Gadjah Mada,0.03611336828309303,0.11273001310615992,0.35027391874180863,0.10609174311926611,0.08629292267365662
Gazi University,0.07311336828309303,0.05973001310615991,0.31927391874180866,0.5080917431192662,0.30129292267365665
Gaziantep University,0.11511336828309301,0.1547300131061599,0.29927391874180864,0.12490825688073393,0.18029292267365665
University of Gdańsk,0.10411336828309303,0.11773001310615992,0.2742739187418086,0.12290825688073398,0.15529292267365663
Gdańsk University of Technology,0.10111336828309303,0.10773001310615993,0.1342739187418086,0.07490825688073394,0.21529292267365663
Gebze Technical University,0.08711336828309302,0.10473001310615992,0.2782739187418086,0.082908256880734,0.1982929226736566
George Emil Palade University of Medicine Pharmacy Science and Technology of Targu Mures,0.12611336828309302,0.1527300131061599,0.34827391874180863,0.12590825688073393,0.18529292267365666
University of Ghana,0.11011336828309301,0.08373001310615993,0.16827391874180864,0.010908256880733935,0.021707077326343416
Gifu University,0.04811336828309301,0.11673001310615992,0.32827391874180867,0.09090825688073395,0.23029292267365664
GITAM University,0.10811336828309301,0.15573001310615991,0.37427391874180865,0.11390825688073392,0.2692929226736566
Government College University Lahore,0.10111336828309303,0.14373001310615993,0.3922739187418086,0.12390825688073392,0.08229292267365668
Grigore T. Popa University of Medicine and Pharmacy,0.092113368283093,0.15673001310615992,0.35427391874180864,0.12490825688073393,0.07429292267365661
University of Guadalajara,0.12111336828309302,0.1547300131061599,0.3922739187418086,0.12790825688073398,0.18529292267365666
University of Guanajuato,0.11711336828309302,0.1527300131061599,0.36827391874180865,0.1039082568807339,0.1232929226736566
Guangxi University,0.10811336828309301,0.11173001310615993,0.16527391874180863,0.03490825688073396,0.24029292267365662
Gubkin Russian State University of Oil and Gas,0.08811336828309302,0.13173001310615992,0.2812739187418086,0.09309174311926599,0.25229292267365666
University of Guilan,0.07411336828309303,0.07873001310615993,0.16727391874180864,0.082908256880734,0.29329292267365664
Gunma University,0.030113368283093023,0.12573001310615994,0.3452739187418086,0.09290825688073395,0.26029292267365667
Gyeongsang National University,0.08311336828309301,0.04473001310615993,0.30227391874180864,0.03690825688073396,0.20729292267365662
Hakim Sabzevari University,0.10811336828309301,0.14573001310615993,0.1952739187418086,0.11190825688073397,0.22829292267365664
Hallym University,0.08711336828309302,0.06173001310615994,0.30527391874180865,0.07290825688073399,0.25329292267365666
Hamamatsu University School of Medicine,0.0011133682830930525,0.09073001310615994,0.1952739187418086,0.082908256880734,0.28329292267365663
Hanoi University of Science and Technology,0.12511336828309302,0.14573001310615993,0.18027391874180865,0.09590825688073396,0.026292922673656627
Hashemite University,0.134113368283093,0.12073001310615993,0.3832739187418086,0.12690825688073398,0.03270707732634337
Université Hassan II de Casablanca,0.09111336828309302,0.14873001310615994,0.21927391874180863,0.10190825688073396,0.1842929226736566
University of Havana,0.06411336828309303,0.13573001310615992,0.41027391874180863,0.06590825688073393,0.05570707732634339
Helwan University,0.12411336828309302,0.14973001310615994,0.24027391874180862,0.12090825688073392,0.07729292267365667
Hosei University,0.10711336828309301,0.13473001310615995,0.20927391874180862,0.11090825688073397,0.1892929226736566
University of Hradec Králové,0.11011336828309301,0.10773001310615993,0.30127391874180864,0.09690825688073396,0.10829292267365659
Huaqiao University,0.12411336828309302,0.11573001310615993,0.12327391874180865,0.10290825688073396,0.05570707732634339
University of Hyogo,0.10311336828309303,0.11473001310615993,0.4052739187418086,0.03590825688073396,0.2772929226736566
Ibaraki University,0.11111336828309304,0.13073001310615995,0.4072739187418086,0.07290825688073399,0.23929292267365662
Ibn Tofaïl University,0.08811336828309302,0.13373001310615995,0.20527391874180861,0.08190825688073394,0.23529292267365665
Immanuel Kant Baltic Federal University,0.08011336828309301,0.14573001310615993,0.3782739187418086,0.11290825688073397,0.06929292267365661
Incheon National University,0.097113368283093,0.15673001310615992,0.25427391874180866,0.10790825688073397,0.1792929226736566
Indian Institute of Technology Patna,0.044113368283093035,0.14873001310615994,0.06627391874180866,0.12290825688073398,0.3142929226736566
Industrial University of Santander (UIS),0.12411336828309302,0.12273001310615993,0.10927391874180858,0.12690825688073398,0.09829292267365658
IPB University,0.031113368283093024,0.13473001310615995,0.35527391874180864,0.12009174311926601,0.06229292267365666
Irkutsk State University,0.11011336828309301,0.1467300131061599,0.34627391874180863,0.11990825688073392,0.24129292267365665
University of Isfahan,0.06988663171690696,0.01573001310615993,0.30827391874180865,0.0020917431192660207,0.2692929226736566
I-Shou University,0.11511336828309301,0.04573001310615993,0.33127391874180867,0.06109174311926607,0.11229292267365665
The Islamia University of Bahawalpur,0.10411336828309303,0.12673001310615994,0.24827391874180862,0.12690825688073398,0.09029292267365663
Istanbul Medipol University,0.143113368283093,0.14173001310615993,0.35627391874180864,0.10490825688073391,0.23529292267365665
Ivane Javakhishvili Tbilisi State University,0.12611336828309302,0.14373001310615993,0.43027391874180865,0.12390825688073392,0.0032929226736566064
Ivan Franko National University of Lviv,0.07811336828309301,0.15873001310615992,0.4002739187418086,0.12390825688073392,0.1352929226736566
Iwate University,0.08711336828309302,0.13373001310615995,0.37927391874180866,0.10490825688073391,0.23429292267365662
Izmir Institute of Technology,0.102113368283093,0.13073001310615995,0.24527391874180862,0.04690825688073397,0.18129292267365665
James Madison University,0.097113368283093,0.12273001310615993,0.23727391874180864,0.12490825688073393,0.19329292267365666
Jan Evangelista Purkyně University,0.12611336828309302,0.12073001310615993,0.2752739187418086,0.10290825688073396,0.1302929226736566
Jawaharlal Nehru Technological University Anantapur (JNTUA),0.0051133682830930005,0.13073001310615995,0.34827391874180863,0.12190825688073398,0.3262929226736566
Jeju National University,0.10311336828309303,0.08773001310615991,0.31727391874180866,0.10690825688073397,0.24829292267365663
Jeonbuk National University,0.054113368283093044,0.02873001310615994,0.22127391874180863,0.06690825688073399,0.16929292267365664
Jianghan University,0.11911336828309302,0.13473001310615995,0.23327391874180864,0.0989082568807339,0.24729292267365663
Kagawa University,0.07811336828309301,0.11373001310615993,0.21327391874180862,0.06590825688073393,0.16229292267365664
Kagoshima University,0.07911336828309304,0.12673001310615994,0.30527391874180865,0.04390825688073391,0.22229292267365663
Kanagawa University,0.12511336828309302,0.15973001310615992,0.31627391874180866,0.12290825688073398,0.1872929226736566
Kanazawa University,0.007113368283093002,0.053730013106159935,0.23327391874180864,0.10190825688073396,0.21029292267365662
Kanazawa Medical University,0.03511336828309303,0.1527300131061599,0.1982739187418086,0.12390825688073392,0.2662929226736567
Kangwon National University,0.08911336828309305,0.07673001310615993,0.29327391874180864,0.09190825688073395,0.24729292267365663
Kansai University,0.10811336828309301,0.15773001310615992,0.41227391874180863,0.11390825688073392,0.24029292267365662
Kasetsart University,0.08511336828309302,0.10473001310615992,0.35427391874180864,0.03209174311926605,0.1232929226736566
Kaunas University of Technology,0.10711336828309301,0.12673001310615994,0.3942739187418086,0.07590825688073394,0.11129292267365665
Kazan National Research Technical University,0.092113368283093,0.14173001310615993,0.09027391874180862,0.01309174311926603,0.18129292267365665
Kazan National Research Technological University,0.097113368283093,0.14473001310615993,0.30627391874180865,0.00490825688073393,0.20329292267365662
Kharazmi University,0.03588663171690698,0.09873001310615995,0.24327391874180862,0.08390825688073394,0.2812929226736567
Khon Kaen University,0.05011336828309301,0.10273001310615992,0.29727391874180864,0.0990917431192661,0.16729292267365664
KIIT University,0.05711336828309302,0.11373001310615993,0.13727391874180866,0.20509174311926598,0.28729292267365664
King Faisal University,0.12211336828309302,0.14373001310615993,0.2552739187418086,0.17009174311926606,0.25970707732634335
King Mongkut’s Institute of Technology Ladkrabang,0.097113368283093,0.019730013106159905,0.41927391874180864,0.38609174311926603,0.2682929226736567
King Mongkut's University of Technology North Bangkok,0.11911336828309302,0.13273001310615992,0.31127391874180865,0.07290825688073399,0.25729292267365667
Kitasato University,0.034113368283093026,0.13473001310615995,0.2782739187418086,0.039908256880733906,0.30329292267365665
KL University,0.12211336828309302,0.1477300131061599,0.15327391874180868,0.12290825688073398,0.3152929226736566
Kochi University,0.07711336828309301,0.12773001310615992,0.30327391874180865,0.07590825688073394,0.22829292267365664
Kochi University of Technology,0.034113368283093026,0.08973001310615994,0.33127391874180867,0.04390825688073391,0.15329292267365663
Kogakuin University,0.10711336828309301,0.13073001310615995,0.28327391874180863,0.05490825688073392,0.2712929226736567
Kookmin University,0.09311336828309302,0.13473001310615995,0.31427391874180866,0.07990825688073394,0.16329292267365664
Universiti Kuala Lumpur,0.11211336828309301,0.1547300131061599,0.2652739187418086,0.12090825688073392,0.1332929226736566
Kumamoto University,0.019113368283093013,0.08673001310615994,0.22127391874180863,0.01690825688073394,0.16129292267365664
Kunming University of Science and Technology,0.12411336828309302,0.11473001310615993,0.35927391874180864,9.174311926607448e-05,0.29129292267365664
Kuwait University,0.08011336828309301,0.13173001310615992,0.16927391874180864,0.11090825688073397,0.23270707732634333
Kwansei Gakuin University,0.11311336828309301,0.14873001310615994,0.18627391874180865,0.11790825688073397,0.1332929226736566
Kyoto Sangyo University,0.135113368283093,0.15573001310615991,0.2812739187418086,0.12690825688073398,0.09029292267365663
Kyoto Institute of Technology,0.06511336828309303,0.08573001310615994,0.4012739187418086,0.05190825688073397,0.22129292267365663
Kyushu Institute of Technology (Kyutech),0.08411336828309304,0.10673001310615993,0.23227391874180864,0.04909174311926606,0.15529292267365663
Latvia University of Life Sciences and Technologies,0.10311336828309303,0.03173001310615994,0.41227391874180863,0.08990825688073395,0.28029292267365663
Lebanese University,0.06311336828309302,0.16373001310615992,0.31427391874180866,0.12690825688073398,0.3087070773263434
University of León,0.10711336828309301,0.11673001310615992,0.09627391874180863,0.09790825688073396,0.0027070773263433434
University of Lethbridge,0.105113368283093,0.11373001310615993,0.2672739187418086,0.12590825688073393,0.10770707732634333
L.N. Gumilyov Eurasian National University,0.062113368283092996,0.1507300131061599,0.2722739187418086,0.12690825688073398,0.0827070773263433
Lobachevsky State University of Nizhni Novgorod,0.014113368283093009,0.12073001310615993,0.37227391874180865,0.031908256880733954,0.15229292267365663
University of Łódź,0.09311336828309302,0.12173001310615993,0.34927391874180863,0.12490825688073393,0.15329292267365663
Lodz University of Technology,0.10411336828309303,0.12173001310615993,0.2562739187418086,0.08490825688073395,0.22829292267365664
London South Bank University,0.11011336828309301,0.12673001310615994,0.18127391874180865,0.12390825688073392,0.2967070773263434
Londrina State University,0.05911336828309305,0.10173001310615992,0.33127391874180867,0.12790825688073398,0.2752929226736566
Lorestan University,0.037113368283093,0.12873001310615995,0.08727391874180868,0.11290825688073397,0.2992929226736566
University of Lucknow,0.06111336828309302,0.14073001310615993,0.35927391874180864,0.12690825688073398,0.3042929226736566
Maharaja Sayajirao University of Baroda,0.139113368283093,0.1477300131061599,0.3402739187418087,0.11490825688073392,0.3192929226736566
Mahasarakham University,0.09911336828309303,0.15673001310615992,0.3852739187418086,0.11590825688073397,0.20129292267365667
University of Malaga,0.10611336828309303,0.11873001310615994,0.11327391874180864,0.1039082568807339,0.053292922673656595
Universiti Malaysia Perlis,0.092113368283093,0.11873001310615994,0.16427391874180863,0.10590825688073396,0.1872929226736566
Universiti Malaysia Sarawak (UNIMAS),0.06311336828309302,0.1467300131061599,0.3882739187418086,0.12290825688073398,0.03229292267365669
Manipal Academy of Higher Education,0.020886631716906967,0.10173001310615992,0.35527391874180864,0.06190825688073398,0.13729292267365667
University of Manouba,0.100113368283093,0.15773001310615992,0.2612739187418086,0.12690825688073398,0.05129292267365665
University of Maribor,0.09811336828309303,0.07273001310615992,0.16627391874180864,0.05390825688073392,0.08229292267365668
Marmara University,0.11011336828309301,0.1507300131061599,0.2672739187418086,0.12690825688073398,0.22629292267365664
University of Marrakech Cadi Ayyad,0.100113368283093,0.13373001310615995,0.22227391874180863,0.11590825688073397,0.06029292267365666
University of Mazandaran,0.007886631716907011,0.11173001310615993,0.15427391874180862,0.08990825688073395,0.28529292267365663
Meiji University,0.09111336828309302,0.1517300131061599,0.37127391874180865,0.11190825688073397,0.1982929226736566
Meijo University,0.11311336828309301,0.13073001310615995,0.34627391874180863,0.11590825688073397,0.1972929226736566
Mendel University in Brno,0.097113368283093,0.07073001310615992,0.4002739187418086,0.10990825688073391,0.011292922673656669
Menoufia University,0.12611336828309302,0.15673001310615992,0.15227391874180868,0.10890825688073391,0.10229292267365664
M'Hamed Bougara University of Boumerdès,0.12911336828309303,0.16373001310615992,0.34927391874180863,0.12690825688073398,0.17729292267365665
Michoacán University of San Nicolás of Hidalgo,0.12511336828309302,0.13673001310615993,0.3852739187418086,0.11790825688073397,0.17729292267365665
Mie University,0.06111336828309302,0.13073001310615995,0.31127391874180865,0.03690825688073396,0.23329292267365664
Ming Chuan University,0.12711336828309303,0.11673001310615992,0.35427391874180864,0.11990825688073392,0.1792929226736566
Minia University,0.12711336828309303,0.16273001310615992,0.17627391874180864,0.12590825688073393,0.021292922673656622
MIREA - Russian Technological University,0.12311336828309302,0.13373001310615995,0.44027391874180866,0.12809174311926602,0.29329292267365664
University of Miskolc,0.12911336828309303,0.1467300131061599,0.3372739187418086,0.11190825688073397,0.18329292267365666
University of Miyazaki,0.05711336828309302,0.13373001310615995,0.2702739187418086,0.09990825688073396,0.23329292267365664
Mohammed V University of Rabat,0.006113368283093001,0.13273001310615992,0.3332739187418086,0.04490825688073391,0.19129292267365666
University of Monastir,0.08811336828309302,0.14573001310615993,0.31627391874180866,0.12690825688073398,0.035292922673656635
University of Montenegro,0.15111336828309302,0.13173001310615992,0.3432739187418086,0.12690825688073398,0.025292922673656626
Morgan State University,0.09611336828309303,0.13573001310615992,0.1242739187418086,0.12690825688073398,0.01670707732634341
Moscow Aviation Institute,0.052113368283093014,0.12773001310615992,0.36227391874180864,0.24609174311926613,0.22529292267365664
Moscow Power Engineering Institute,0.100113368283093,0.10273001310615992,0.36827391874180865,0.28609174311926605,0.17629292267365665
Multimedia University,0.097113368283093,0.14073001310615993,0.2782739187418086,0.09190825688073395,0.09829292267365658
University of Mumbai,0.0051133682830930005,0.012269986893840068,0.3402739187418087,0.11090825688073397,0.3182929226736566
University of Murcia,0.09311336828309302,0.08673001310615994,0.12827391874180866,0.10590825688073396,0.05029292267365665
Muroran Institute of Technology,0.11711336828309302,0.13673001310615993,0.09527391874180863,0.07390825688073394,0.14929292267365663
University of Mysore,0.028886631716906974,0.1527300131061599,0.36727391874180865,0.12290825688073398,0.14129292267365667
Universidad Nacional del Litoral,0.144113368283093,0.1517300131061599,0.32027391874180866,0.11390825688073392,0.19929292267365661
Nagaoka University of Technology,0.04711336828309301,0.08773001310615991,0.38427391874180866,0.020908256880733944,0.1342929226736566
Nagasaki University,0.01711336828309301,0.08873001310615994,0.23727391874180864,0.05590825688073392,0.16429292267365664
Nagoya City University,0.033113368283093025,0.08073001310615993,0.22927391874180864,0.010908256880733935,0.2762929226736567
Nagoya Institute of Technology,0.09511336828309302,0.04473001310615993,0.37527391874180865,0.03309174311926605,0.23029292267365664
Nanjing University of Aeronautics and Astronautics,0.06411336828309303,0.011730013106159953,0.2702739187418086,0.30809174311926607,0.2732929226736567
Nara Medical University,0.011113368283093006,0.12573001310615994,0.20527391874180861,0.038908256880733905,0.3122929226736566
Naresuan University,0.09811336828309303,0.15373001310615994,0.3402739187418087,0.032908256880733955,0.11129292267365665
National Changhua University of Education,0.07611336828309304,0.042730013106159925,0.3832739187418086,0.09290825688073395,0.25629292267365666
National Chiayi University,0.12111336828309302,0.11473001310615993,0.3812739187418086,0.19609174311926608,0.28729292267365664
National Chi Nan University,0.100113368283093,0.08173001310615993,0.42627391874180864,0.019091743119266036,0.15929292267365663
National Chin-Yi University of Technology,0.13211336828309303,0.007730013106159922,0.42227391874180864,0.0030917431192660216,0.2702929226736566
National Chung Cheng University,0.07911336828309304,0.040730013106159924,0.3422739187418086,0.07490825688073394,0.24229292267365662
National Chung Hsing University,0.04611336828309304,0.02473001310615991,0.2762739187418086,0.040091743119266054,0.19129292267365666
National University of Colombia,0.08911336828309305,0.09273001310615991,0.1292739187418086,0.12190825688073398,0.10729292267365664
National University of Córdoba,0.08811336828309302,0.14073001310615993,0.2802739187418086,0.12190825688073398,0.1232929226736566
National University of Cuyo,0.08211336828309301,0.16273001310615992,0.23427391874180864,0.12690825688073398,0.08329292267365662
National Ilan University,0.13311336828309303,0.11773001310615992,0.31227391874180865,0.11890825688073392,0.14629292267365662
National Institute of Technology Tiruchirappalli,0.04511336828309301,0.09073001310615994,0.11227391874180864,0.09190825688073395,0.24529292267365663
National University of Kaohsiung,0.138113368283093,0.08573001310615994,0.42127391874180864,0.07690825688073394,0.20329292267365662
National Polytechnic University (IPN),0.10411336828309303,0.14873001310615994,0.33227391874180867,0.060908256880733924,0.22529292267365664
National Research University of Electronic Technology (MIET),0.10088663171690698,0.09573001310615992,0.3952739187418086,0.3390917431192661,0.2642929226736566
National Research Saratov State University,0.06811336828309303,0.12273001310615993,0.23927391874180864,0.08790825688073395,0.15729292267365663
National University of San Martín,0.10811336828309301,0.13773001310615993,0.1952739187418086,0.12090825688073392,0.0652929226736566
National Taipei University,0.08311336828309301,0.09473001310615994,0.2512739187418086,0.11690825688073397,0.1982929226736566
National Taiwan Ocean University,0.092113368283093,0.013730013106159927,0.29627391874180864,0.07709174311926598,0.15829292267365663
National Technical University Kharkiv Polytechnic Institute,0.07111336828309303,0.15773001310615992,0.3872739187418086,0.12090825688073392,0.20629292267365662
National Technical University of Ukraine – Igor Sikorsky Kyiv Polytechnic Institute,0.09311336828309302,0.14973001310615994,0.37427391874180865,0.12690825688073398,0.26029292267365667
National Yunlin University of Science and Technology,0.06911336828309303,0.04026998689384009,0.4012739187418086,0.5330917431192661,0.25729292267365667
Nicolaus Copernicus University in Toruń,0.07711336828309301,0.11873001310615994,0.2562739187418086,0.11390825688073392,0.1982929226736566
University of Nigeria Nsukka,0.04711336828309301,0.1467300131061599,0.2602739187418086,0.11890825688073392,0.1982929226736566
Slovak University of Agriculture in Nitra,0.08711336828309302,0.13873001310615996,0.3772739187418086,0.10690825688073397,0.07529292267365661
University of North Carolina Wilmington,0.11611336828309302,0.15373001310615994,0.2002739187418086,0.11690825688073397,0.1952929226736566
North China Electric Power University,0.10111336828309303,0.10773001310615993,0.17227391874180864,0.097091743119266,0.2942929226736566
University of the North Colombia,0.12811336828309303,0.12873001310615995,0.2662739187418086,0.10990825688073391,0.05570707732634339
North-Eastern Federal University,0.072113368283093,0.1477300131061599,0.3832739187418086,0.09490825688073395,0.13129292267365666
Northwest University,0.07411336828309303,0.11773001310615992,0.10527391874180864,0.05390825688073392,0.23129292267365664
University of Novi Sad,0.11711336828309302,0.14073001310615993,0.3452739187418086,0.10490825688073391,0.1302929226736566
Novosibirsk State Technical University,0.07911336828309304,0.11073001310615993,0.3822739187418086,0.10090825688073396,0.11129292267365665
Oakland University,0.006113368283093001,0.09673001310615992,0.20627391874180862,0.12290825688073398,0.16229292267365664
Obafemi Awolowo University,0.10111336828309303,0.1427300131061599,0.3442739187418087,0.09790825688073396,0.13729292267365667
Ochanomizu University,0.03911336828309303,0.10973001310615993,0.37527391874180865,0.08690825688073395,0.2292929226736566
Oita University,0.07811336828309301,0.14173001310615993,0.20727391874180867,0.08990825688073395,0.28229292267365663
Omsk State Technical University,0.11211336828309301,0.15673001310615992,0.20827391874180862,0.10790825688073397,0.16629292267365664
Ondokuz Mayis University,0.12111336828309302,0.1477300131061599,0.4022739187418086,0.0889082568807339,0.1952929226736566
Osaka City University,0.022113368283093016,0.09173001310615991,0.19927391874180866,0.045908256880733966,0.22329292267365664
Osaka Institute of Technology,0.12711336828309303,0.12673001310615994,0.2612739187418086,0.10090825688073396,0.25029292267365666
Osaka Medical College,0.00011336828309299607,0.13373001310615995,0.3342739187418087,0.10190825688073396,0.3092929226736566
Osaka Prefecture University,0.06011336828309302,0.07073001310615992,0.32027391874180866,0.038908256880733905,0.25329292267365666
University of Ostrava,0.105113368283093,0.09173001310615991,0.23227391874180864,0.12590825688073393,0.0632929226736566
Padjadjaran University,0.053113368283093015,0.14973001310615994,0.3362739187418087,0.05590825688073392,0.25029292267365666
University of Pardubice,0.08811336828309302,0.07173001310615995,0.4072739187418086,0.11590825688073397,0.1742929226736566
Paris Nanterre University,0.052113368283093014,0.053730013106159935,0.35327391874180863,0.12490825688073393,0.04170707732634338
University of Patras,0.11211336828309301,0.11273001310615992,0.08227391874180867,0.06890825688073393,0.09229292267365669
Pavol Jozef Šafárik University in Košice,0.11188663171690699,0.14073001310615993,0.32127391874180866,0.12590825688073393,0.16870707732634338
Perm National Research Polytechnic University,0.08311336828309301,0.13073001310615995,0.4062739187418086,0.104091743119266,0.23829292267365665
Perm State University,0.08611336828309302,0.13673001310615993,0.45227391874180867,0.07290825688073399,0.3022929226736566
Pirogov Russian National Research Medical University,0.10488663171690693,0.13573001310615992,0.45027391874180867,0.08990825688073395,0.2592929226736566
PMAS Arid Agriculture University Rawalpindi,0.130113368283093,0.1427300131061599,0.24927391874180865,0.12790825688073398,0.08729292267365668
Polytechnic Institute of Porto,0.13711336828309303,0.14173001310615993,0.03527391874180863,0.12590825688073393,0.12129292267365666
Polytechnic University of Bucharest,0.11811336828309302,0.12473001310615993,0.36327391874180864,0.12190825688073398,0.25729292267365667
Polytechnic University of Timişoara,0.13111336828309303,0.15373001310615994,0.3432739187418086,0.11790825688073397,0.2772929226736566
Pondicherry University,0.08688663171690697,0.032730013106159916,0.31427391874180866,0.12690825688073398,0.3222929226736566
Pontifical Bolivarian University (UPB) – Medellín,0.10911336828309304,0.14373001310615993,0.4022739187418086,0.12390825688073392,0.09729292267365663
Pontifical Catholic University of Minas Gerais,0.13211336828309303,0.1527300131061599,0.41127391874180863,0.12390825688073392,0.26329292267365667
Pontifical Catholic University of Paraná,0.08411336828309304,0.12273001310615993,0.17227391874180864,0.09790825688073396,0.1922929226736566
Pontifical Catholic University of Peru,0.07311336828309303,0.1467300131061599,0.11527391874180865,0.11390825688073392,0.016292922673656673
Pontifical Catholic University of Valparaíso,0.11011336828309301,0.07573001310615993,0.30927391874180865,0.01309174311926603,0.018707077326343358
Port Said University,0.139113368283093,0.16373001310615992,0.28527391874180863,0.12690825688073398,0.047292922673656645
Prince of Songkla University,0.09911336828309303,0.12373001310615994,0.29327391874180864,0.082908256880734,0.15529292267365663
PSG College of Technology,0.10611336828309303,0.1467300131061599,0.35927391874180864,0.12090825688073392,0.3282929226736566
Public University of Navarre,0.09311336828309302,0.10873001310615993,0.12027391874180865,0.10190825688073396,0.017292922673656674
University of the Punjab,0.07711336828309301,0.12373001310615994,0.13327391874180866,0.11890825688073392,0.13229292267365667
Qassim University,0.11211336828309301,0.16173001310615992,0.34927391874180863,0.11590825688073397,0.26570707732634335
Razi University,0.031113368283093024,0.09273001310615991,0.17627391874180864,0.10690825688073397,0.2942929226736566
Recep Tayyip Erdoğan University,0.12411336828309302,0.14973001310615994,0.3992739187418086,0.12690825688073398,0.28629292267365664
University Rey Juan Carlos,0.12411336828309302,0.13073001310615995,0.07127391874180866,0.10590825688073396,0.03329292267365658
Riga Technical University,0.072113368283093,0.05473001310615991,0.29827391874180864,0.11109174311926612,0.010292922673656613
Rio de Janeiro State University (UERJ),0.022113368283093016,0.12173001310615993,0.32527391874180867,0.07190825688073393,0.23929292267365662
Ritsumeikan University,0.08911336828309305,0.10973001310615993,0.31727391874180866,0.10190825688073396,0.10229292267365664
Robert Gordon University,0.11211336828309301,0.12273001310615993,0.2532739187418086,0.11790825688073397,0.2977070773263434
Russian Presidential Academy of National Economy and Public Administration,0.07311336828309303,0.08773001310615991,0.34727391874180863,0.09590825688073396,0.25629292267365666
Ryukoku University,0.12311336828309302,0.13373001310615995,0.36027391874180864,0.11790825688073397,0.25529292267365666
University of the Ryukyus,0.08111336828309304,0.11573001310615993,0.32227391874180866,0.04790825688073397,0.17829292267365665
University of La Sabana,0.11911336828309302,0.13973001310615993,0.43127391874180865,0.12290825688073398,0.0652929226736566
Saga University,0.06011336828309302,0.10873001310615993,0.2802739187418086,0.03509174311926605,0.23229292267365662
Saitama University,0.08911336828309305,0.10573001310615993,0.30627391874180865,0.10490825688073391,0.14129292267365667
Saitama Medical University,0.04511336828309301,0.1477300131061599,0.17427391874180864,0.08990825688073395,0.3172929226736566
Sakarya University,0.138113368283093,0.14573001310615993,0.30527391874180865,0.10990825688073391,0.26129292267365667
Samara University,0.07511336828309301,0.11273001310615992,0.2602739187418086,0.029908256880733952,0.13229292267365667
Samara State Technical University,0.12211336828309302,0.1467300131061599,0.3442739187418087,0.03490825688073396,0.3052929226736566
San Sebastián University,0.100113368283093,0.15973001310615992,0.4062739187418086,0.12690825688073398,0.03029292267365663
Santa Catarina State University,0.07811336828309301,0.13873001310615996,0.24427391874180865,0.11990825688073392,0.3022929226736566
University of Santiago Chile (USACH),0.11811336828309302,0.08273001310615993,0.35927391874180864,0.10190825688073396,0.0037070773263433443
Sapporo Medical University,0.010886631716906958,0.11873001310615994,0.2032739187418086,0.031908256880733954,0.3162929226736566
University of Sargodha,0.032113368283093,0.14573001310615993,0.32527391874180867,0.10990825688073391,0.0652929226736566
SASTRA University,0.100113368283093,0.14073001310615993,0.10227391874180863,0.042908256880733964,0.3192929226736566
Satbayev University,0.10111336828309303,0.13573001310615992,0.2712739187418086,0.020908256880733944,0.036292922673656636
Sathyabama Institute of Science and Technology,0.08311336828309301,0.13973001310615993,0.3432739187418086,0.12090825688073392,0.3042929226736566
Saveetha University,0.05511336828309302,0.15873001310615992,0.4622739187418086,0.10890825688073391,0.19129292267365666
University of Sciences and Technology Houari Boumediene,0.12111336828309302,0.1527300131061599,0.4002739187418086,0.12590825688073393,0.11529292267365665
University of Science and Technology of Oran Mohamed-Boudiaf,0.09111336828309302,0.16373001310615992,0.41727391874180864,0.12490825688073393,0.11029292267365665
Sechenov University,0.0051133682830930005,0.12073001310615993,0.3962739187418086,0.0939082568807339,0.04929292267365659
Selçuk University,0.12211336828309302,0.1517300131061599,0.2352739187418086,0.12290825688073398,0.25529292267365666
Semnan University,0.06411336828309303,0.14373001310615993,0.042273918741808636,0.12090825688073392,0.2972929226736566
University of Seoul,0.040113368283093004,0.053730013106159935,0.21127391874180862,0.05990825688073392,0.1822929226736566
Seoul National University of Science and Technology (SeoulTech),0.07511336828309301,0.09373001310615994,0.31427391874180866,0.08190825688073394,0.23629292267365665
University of Sfax,0.022113368283093016,0.12473001310615993,0.31727391874180866,0.12690825688073398,0.05229292267365665
Shahed University,0.023113368283093016,0.09273001310615991,0.31627391874180866,0.082908256880734,0.3212929226736566
Shahid Bahonar University of Kerman,0.09411336828309302,0.08373001310615993,0.29627391874180864,0.029908256880733952,0.30329292267365665
Shahid Chamran University of Ahvaz,0.003886631716906952,0.06373001310615994,0.31927391874180866,0.24709174311926602,0.3092929226736566
Shahid Rajaee Teacher Training University,0.11911336828309302,0.049730013106159904,0.22727391874180863,0.229091743119266,0.27829292267365663
Shahrekord University,0.097113368283093,0.12273001310615993,0.03827391874180869,0.11690825688073397,0.3052929226736566
Shahrood University of Technology,0.03511336828309303,0.08573001310615994,0.1302739187418086,0.11090825688073397,0.25829292267365667
Shibaura Institute of Technology Tokyo,0.10111336828309303,0.08773001310615991,0.3782739187418086,0.06390825688073393,0.15829292267365663
Shiga University of Medical Science,0.010113368283093005,0.12973001310615995,0.11127391874180864,0.011908256880733936,0.2722929226736566
Shimane University,0.06111336828309302,0.11873001310615994,0.32727391874180867,0.09590825688073396,0.24229292267365662
Shinshu University,0.052113368283093014,0.08873001310615994,0.17427391874180864,0.04690825688073397,0.21429292267365663
Shiraz University of Medical Sciences,0.06088663171690695,0.13973001310615993,0.16327391874180863,0.11690825688073397,0.29629292267365664
