university_name,teaching,research,citations,income,international
University of Haifa,0.029277027027027003,0.06172297297297297,0.01600675675675678,0.08795270270270261,0.12475000000000003
Hamburg University of Technology,0.06572297297297303,0.01827702702702705,0.08699324324324326,0.3400472972972973,0.04325000000000001
University of Hull,0.07327702702702701,0.02727702702702703,0.04900675675675681,0.08795270270270261,0.28125
University of Ibadan,0.06227702702702703,0.13627702702702704,0.26400675675675667,0.03695270270270262,0.11275000000000002
University of Idaho,0.036722972972972945,0.04627702702702702,0.022006756756756785,0.08895270270270256,0.02475000000000005
Indian Institute of Technology Gandhinagar,0.085277027027027,0.14227702702702705,0.24800675675675676,4.729729729741061e-05,0.20375
Indian Institute of Technology Roorkee,0.092722972972973,0.024722972972972934,0.04599324324324322,0.2740472972972974,0.31875
University of Insubria,0.11127702702702702,0.06227702702702703,0.20900675675675673,0.08495270270270261,0.08174999999999999
University of Jyväskylä,0.029277027027027003,0.05072297297297296,0.03100675675675668,0.09295270270270262,0.023249999999999993
Kansai Medical University,0.026722972972972936,0.17027702702702704,0.1880067567567567,0.09495270270270256,0.30675
University of Kashan,0.10027702702702701,0.07527702702702704,0.24000675675675676,0.09495270270270256,0.29675
Keele University,0.093277027027027,0.03327702702702706,0.12900675675675666,0.09595270270270262,0.25425
King Fahd University of Petroleum and Minerals,0.024277027027027,0.09827702702702704,0.0050067567567567695,0.19304729729729742,0.30325
King Saud University,0.050277027027026994,0.0007229729729729684,0.01599324324324325,0.3830472972972975,0.3192499999999999
King Saud bin Abdulaziz University for Health Sciences,0.00272297297297297,0.18027702702702703,0.15900675675675668,0.09295270270270262,0.20125000000000004
Koç University,0.027277027027027057,0.08672297297297293,0.019993243243243197,0.15104729729729738,0.01325000000000004
Lappeenranta-Lahti University of Technology LUT,0.013277027027026989,0.04372297297297295,0.08099324324324325,0.08704729729729732,0.13124999999999998
University of Limerick,0.095277027027027,0.022277027027027052,0.034006756756756795,0.058952702702702586,0.35325000000000006
Lincoln University,0.05227702702702702,0.058277027027027056,0.032993243243243264,0.06404729729729741,0.45825000000000005
University of Lisbon,0.044277027027027016,0.04072297297297295,0.015006756756756778,0.058952702702702586,0.05424999999999991
Louisiana State University,0.048722972972972955,0.005722972972972973,0.04100675675675669,0.09695270270270262,0.12875000000000003
Marche Polytechnic University,0.07527702702702702,0.06827702702702707,0.14600675675675667,0.04295270270270263,0.17175
Mashhad University of Medical Sciences,0.01527702702702699,0.13427702702702704,0.21800675675675674,0.10595270270270263,0.28475000000000006
Massey University,0.06727702702702704,0.06827702702702707,0.020993243243243254,0.03595270270270262,0.4442499999999999
Memorial University of Newfoundland,0.09127702702702703,0.058277027027027056,0.06500675675675682,0.15904729729729739,0.25725
Missouri University of Science and Technology,0.054277027027027025,0.011277027027027015,0.08000675675675684,0.07804729729729742,0.17625000000000002
National and Kapodistrian University of Athens,0.07827702702702702,0.10727702702702704,0.21700675675675685,0.10304729729729734,0.036250000000000004
National Chiao Tung University,0.06172297297297297,0.17572297297297296,0.25599324324324324,0.4190472972972974,0.12475000000000003
National Taiwan University of Science and Technology (Taiwan Tech),0.0007229729729729684,0.16072297297297294,0.11699324324324323,0.1710472972972974,0.08374999999999999
National Yang-Ming University,0.09072297297297299,0.06927702702702704,0.08800675675675673,0.0699527027027026,0.26875000000000004
University of Nebraska Medical Center,0.06172297297297297,0.13627702702702704,0.06300675675675671,0.0699527027027026,0.048750000000000016
University of Neuchâtel,0.05927702702702703,0.035722972972972944,0.02899324324324326,0.07895270270270255,0.42025
New Jersey Institute of Technology,0.08327702702702702,0.06527702702702703,0.07000675675675683,0.08395270270270255,0.28425
Northern Arizona University,0.09427702702702703,0.11027702702702705,0.3110067567567567,0.09995270270270257,0.16875
North-West University,0.095277027027027,0.08627702702702703,0.18700675675675682,0.03995270270270257,0.05075000000000002
Norwegian University of Life Sciences,0.031277027027027005,0.15227702702702706,0.1500067567567568,0.051952702702702636,0.30025
Novosibirsk State University,0.13172297297297297,0.06172297297297297,0.20899324324324325,0.09395270270270256,0.04575000000000007
The Open University,0.11427702702702702,0.09627702702702703,0.1530067567567568,0.10295270270270263,0.08624999999999994
Open University of Catalonia,0.131277027027027,0.11527702702702705,0.23000675675675675,0.09295270270270262,0.08174999999999999
Universidad Peruana Cayetano Heredia,0.126277027027027,0.14427702702702705,0.3190067567567567,0.10395270270270257,0.019750000000000045
Peter the Great St Petersburg Polytechnic University,0.03427702702702701,0.09827702702702704,0.10600675675675675,0.2610472972972975,0.04225000000000001
University of Plymouth,0.093277027027027,0.06427702702702703,0.1630067567567568,0.10095270270270262,0.21924999999999994
Polytechnic University of Turin,0.03427702702702701,0.003277027027027035,0.04100675675675669,0.057047297297297406,0.01874999999999999
Pontifical Catholic University of Chile,0.054277027027027025,0.02572297297297299,0.025993243243243258,0.19404729729729742,0.08725000000000005
Renmin University of China,0.12872297297297297,0.045277027027027045,0.03799324324324327,0.0119527027027026,0.058750000000000024
University of Rhode Island,0.05727702702702703,0.08027702702702705,0.14800675675675679,0.10695270270270263,0.12975000000000003
University of Rome II – Tor Vergata,0.06427702702702703,0.07927702702702702,0.15900675675675668,0.07895270270270255,0.029249999999999998
University of Rome III,0.06227702702702703,0.03027702702702706,0.10000675675675674,0.04695270270270263,0.06975000000000003
University of Rovira i Virgili,0.05927702702702703,0.047277027027027047,0.1640067567567567,0.08495270270270261,0.027249999999999996
San Diego State University,0.05927702702702703,0.013277027027027044,0.10800675675675675,0.09995270270270257,0.14475000000000005
Sharif University of Technology,0.007277027027027039,0.10972297297297301,0.10199324324324327,0.5470472972972974,0.24675000000000002
Shenzhen University,0.07327702702702701,0.02927702702702703,0.19200675675675682,0.06304729729729741,0.13475000000000004
University of Siegen,0.08327702702702702,0.004277027027027036,0.05900675675675682,0.04895270270270258,0.060250000000000026
Soochow University,0.06227702702702703,0.04927702702702702,0.1700067567567568,0.0759527027027026,0.20074999999999998
South China University of Technology,0.05627702702702703,0.033722972972973,0.10000675675675674,0.4030472972972975,0.17575000000000002
Southeast University,0.000277027027026977,0.07672297297297292,0.0849932432432432,0.5220472972972974,0.21475000000000005
Suez Canal University,0.09727702702702704,0.17027702702702704,0.3140067567567567,0.0719527027027026,0.023749999999999993
Tehran University of Medical Sciences,0.148722972972973,0.09727702702702704,0.03199324324324326,0.14204729729729737,0.25575000000000003
Tianjin University,0.030722972972972995,0.099722972972973,0.12399324324324329,0.5280472972972975,0.21875
Tomsk State University,0.11372297297297296,0.07972297297297298,0.27799324324324326,0.07904729729729743,0.23224999999999996
Universiti Tunku Abdul Rahman (UTAR),0.148277027027027,0.13527702702702704,0.3020067567567568,0.0709527027027026,0.18075000000000002
University of Udine,0.03427702702702701,0.09627702702702703,0.1750067567567568,0.0709527027027026,0.06875000000000003
Victoria University of Wellington,0.06627702702702701,0.060722972972972966,0.05699324324324323,0.12104729729729746,0.40325
University of Waikato,0.088277027027027,0.005722972972972973,0.023993243243243256,0.016952702702702604,0.37825
The University of the West Indies,0.118277027027027,0.14627702702702705,0.22200675675675685,0.06195270270270259,0.08825000000000005
University of the West of Scotland,0.157277027027027,0.11827702702702703,0.25600675675675677,0.10095270270270262,0.26225
University of Wisconsin-Milwaukee,0.07927702702702702,0.03027702702702706,0.1570067567567568,0.08895270270270256,0.15175
University of Wuppertal,0.04627702702702702,0.07827702702702705,0.09000675675675673,0.005952702702702595,0.028249999999999997
Xiamen University,0.023277027027026997,0.028277027027027057,0.05900675675675682,0.08204729729729732,0.16875
Xi’an Jiaotong University,0.054722972972973016,0.049722972972972956,0.09899324324324327,0.1630472972972974,0.09275
Yokohama City University,0.03727702702702701,0.17227702702702702,0.35000675675675674,0.04795270270270263,0.28075
Åbo Akademi University,0.07027702702702701,0.03472297297297294,0.18099324324324323,0.06595270270270259,0.18525000000000003
The University of Aizu,0.088277027027027,0.13227702702702704,0.09499324324324321,0.09095270270270261,0.19924999999999993
University of Alcalá,0.11127702702702702,0.10027702702702704,0.0799932432432432,0.025952702702702612,0.10624999999999996
Amedeo Avogadro University of Eastern Piedmont,0.14927702702702703,0.06827702702702707,0.1500067567567568,0.09995270270270257,0.06575000000000003
Amrita Vishwa Vidyapeetham,0.03527702702702701,0.08727702702702703,0.03499324324324321,0.37404729729729735,0.02174999999999999
University of the Andes,0.085277027027027,0.09827702702702704,0.061993243243243235,0.0769527027027026,0.07325000000000004
Aristotle University of Thessaloniki,0.10427702702702701,0.08927702702702703,0.13100675675675677,0.03795270270270262,0.07174999999999998
University of Arkansas,0.027277027027027057,0.02727702702702703,0.14199324324324325,0.05695270270270264,0.17475000000000002
Auburn University,0.030722972972972995,0.04627702702702702,0.07899324324324325,0.04895270270270258,0.04575000000000007
University of Aveiro,0.04927702702702702,0.0022770270270270343,0.10499324324324322,0.03695270270270262,0.04125000000000001
University of the Balearic Islands,0.093277027027027,0.12127702702702703,0.07900675675675672,0.10395270270270257,0.016749999999999987
Banaras Hindu University,0.011722972972972978,0.09327702702702706,0.04499324324324322,0.10495270270270257,0.30675
University of the Basque Country,0.07627702702702702,0.08627702702702703,0.03899324324324327,0.0799527027027026,0.06875000000000003
Baylor University,0.02472297297297299,0.07527702702702704,0.02700675675675679,0.09795270270270262,0.15175
Beijing Institute of Technology,0.009722972972972976,0.06372297297297297,0.18499324324324323,0.5300472972972974,0.24075000000000002
University of Beira Interior,0.11727702702702703,0.09227702702702703,0.0249932432432432,0.10395270270270257,0.04325000000000001
Beni-Suef University,0.14927702702702703,0.18327702702702703,0.09600675675675674,0.10695270270270263,0.02475000000000005
University of Bergamo,0.10127702702702701,0.047277027027027047,0.08100675675675673,0.04195270270270263,0.11775000000000002
Boğaziçi University,0.06427702702702703,0.045277027027027045,0.01799324324324325,0.057047297297297406,0.06575000000000003
University of Brighton,0.125277027027027,0.11527702702702705,0.07799324324324325,0.09995270270270257,0.2722499999999999
Ca’ Foscari University of Venice,0.04527702702702702,0.0002770270270270325,0.14699324324324325,0.0799527027027026,0.05525000000000002
Cairo University,0.07827702702702702,0.12027702702702706,0.0030067567567567677,0.09695270270270262,0.13075000000000003
University of Calabria,0.120277027027027,0.08227702702702705,0.08600675675675673,0.4280472972972974,0.10075000000000006
University of Central Florida,0.031277027027027005,0.02972297297297294,0.014993243243243193,0.02495270270270261,0.15475000000000005
Central Queensland University,0.12727702702702703,0.12827702702702704,0.009993243243243244,0.08695270270270261,0.12024999999999997
Chemnitz University of Technology,0.033722972972973,0.007722972972972975,0.24399324324324323,0.22704729729729733,0.05225000000000002
China Agricultural University,0.05272297297297296,0.004722972972972972,0.10499324324324322,0.07104729729729742,0.26375000000000004
China University of Petroleum,0.05627702702702703,0.003722972972972971,0.11999324324324323,0.4290472972972974,0.26675000000000004
Clemson University,0.04627702702702702,0.045277027027027045,0.08199324324324325,0.04995270270270258,0.09175
University of Clermont Auvergne,0.10427702702702701,0.15727702702702703,0.058006756756756706,0.0709527027027026,0.13424999999999998
University of Coimbra,0.05927702702702703,0.02372297297297299,0.03799324324324327,0.040952702702702626,0.10325000000000006
COMSATS University Islamabad,0.12727702702702703,0.15827702702702703,0.14300675675675678,0.10595270270270263,0.026749999999999996
Concordia University,0.08727702702702703,0.0017229729729729693,0.051993243243243226,0.0819527027027026,0.34124999999999994
University of Costa Rica,0.134277027027027,0.17827702702702702,0.25900675675675666,0.10695270270270263,0.0017499999999999738
Coventry University,0.12227702702702703,0.13027702702702704,0.07099324324324324,0.10395270270270257,0.40925
Creighton University,0.12372297297297297,0.14127702702702705,0.09699324324324327,0.09395270270270256,0.18575000000000003
Dalian University of Technology,0.050277027027026994,0.02027702702702705,0.10999324324324322,0.3200472972972973,0.19875000000000004
University of Delhi,0.07972297297297298,0.07927702702702702,0.08399324324324325,0.10595270270270263,0.31074999999999997
De Montfort University,0.12727702702702703,0.11927702702702703,0.007993243243243242,0.10495270270270257,0.2722499999999999
Dublin City University,0.08627702702702703,0.005277027027027037,0.014993243243243193,0.02295270270270261,0.23424999999999996
East China University of Science and Technology,0.07627702702702702,0.06627702702702704,0.07199324324324324,0.11004729729729745,0.30475
École Centrale de Lyon,0.01472297297297298,0.055277027027027054,0.27599324324324326,0.14604729729729737,0.18825000000000003
École normale supérieure Paris-Saclay,0.06872297297297297,0.038722972972973,0.23499324324324328,0.06004729729729741,0.06924999999999992
University of Electronic Science and Technology of China,0.06127702702702703,0.035277027027027036,0.0390067567567568,0.26704729729729737,0.19574999999999998
Eötvös Loránd University,0.08227702702702702,0.08027702702702705,0.029993243243243206,0.09995270270270257,0.04225000000000001
Ewha Womans University,0.00272297297297297,0.05072297297297296,0.19799324324324324,0.24804729729729746,0.016749999999999987
Federal University of Minas Gerais,0.005722972972972973,0.07827702702702705,0.008006756756756772,0.06295270270270265,0.18774999999999997
Federal University of Rio Grande do Sul,0.000277027027026977,0.07427702702702704,0.018993243243243252,0.014047297297297423,0.22075
Federal University of Santa Catarina,0.012277027027027043,0.12627702702702703,0.014006756756756777,0.06395270270270259,0.18975000000000003
Federal University of São Paulo (UNIFESP),0.029722972972972994,0.07927702702702702,0.07899324324324325,0.09395270270270256,0.19774999999999998
Ferhat Abbas Sétif University 1,0.11927702702702703,0.18027702702702703,0.21800675675675674,0.10695270270270263,0.06575000000000003
University of Girona,0.10727702702702704,0.07527702702702704,0.06400675675675682,0.0769527027027026,0.05525000000000002
Glasgow Caledonian University,0.13927702702702702,0.13527702702702704,0.05000675675675681,0.09895270270270257,0.12724999999999997
University of Granada,0.10227702702702704,0.04827702702702705,0.008006756756756772,0.09495270270270256,0.0027499999999999747
University of Greenwich,0.125277027027027,0.10527702702702704,0.11699324324324323,0.09695270270270262,0.41025
University of Hertfordshire,0.12127702702702703,0.12727702702702703,0.0849932432432432,0.09795270270270262,0.3172499999999999
Hiroshima University,0.007277027027027039,0.03327702702702706,0.19699324324324324,0.0480472972972974,0.14675
Huazhong Agricultural University,0.07827702702702702,0.10627702702702704,0.014993243243243193,0.019952702702702607,0.25875000000000004
University of Huddersfield,0.06827702702702701,0.05727702702702703,0.06399324324324329,0.08495270270270261,0.23624999999999996
IDC Herzliya,0.15527702702702703,0.15627702702702706,0.11400675675675676,0.10695270270270263,0.14825
Imam Khomeini International University,0.17327702702702702,0.17227702702702702,0.2680067567567568,0.10395270270270257,0.27675000000000005
Indian Institute of Science Education and Research,0.020722972972972986,0.06227702702702703,0.02900675675675679,0.09995270270270257,0.26875000000000004
Indian Institute of Technology Bhubaneswar,0.026277027027027,0.14427702702702705,0.01700675675675678,0.09295270270270262,0.31275
Indian Institute of Technology Guwahati,0.040722972972973004,0.03727702702702704,0.1399932432432432,0.040952702702702626,0.33075
Indian Institute of Technology Hyderabad,0.043277027027027015,0.07727702702702705,0.012006756756756776,0.05695270270270264,0.30675
Indian Institute of Technology Kanpur,0.08172297297297293,0.012277027027027043,0.1599932432432432,0.49204729729729735,0.29575
Indian Institute of Technology Madras,0.152722972972973,0.048722972972972955,0.25799324324324324,0.34904729729729744,0.29075
University of Indonesia,0.09072297297297299,0.06527702702702703,0.34499324324324326,0.36504729729729735,0.05325000000000002
University of International Business and Economics,0.043277027027027015,0.09627702702702703,0.1599932432432432,0.09395270270270256,0.13124999999999998
University of Ioannina,0.131277027027027,0.11027702702702705,0.09000675675675673,0.0779527027027026,0.049750000000000016
Iran University of Medical Sciences,0.08072297297297298,0.15727702702702703,0.014006756756756777,0.016952702702702604,0.27675000000000005
Iran University of Science and Technology,0.018277027027026993,0.07272297297297298,0.08599324324324326,0.5120472972972974,0.31575
ISCTE-University Institute of Lisbon,0.06627702702702701,0.006722972972972974,0.21899324324324326,0.052952702702702636,0.00924999999999998
Isfahan University of Technology,0.042277027027027014,0.023277027027027053,0.09499324324324321,0.4040472972972974,0.25775000000000003
Istanbul Technical University,0.044277027027027016,0.022722972972972988,0.20999324324324325,0.5490472972972974,0.21575
Jagiellonian University,0.04127702702702701,0.08727702702702703,0.10200675675675674,0.09795270270270262,0.10675000000000001
Jamia Millia Islamia,0.0022770270270270343,0.17027702702702704,0.03599324324324321,0.09895270270270257,0.23475000000000001
Jaume I University,0.07127702702702701,0.09427702702702703,0.01599324324324325,0.0759527027027026,0.048750000000000016
Jawaharlal Nehru University,0.14272297297297298,0.08427702702702702,0.24599324324324323,0.020952702702702608,0.29075
Jiangsu Normal University,0.14527702702702702,0.14727702702702705,0.09500675675675674,0.05395270270270258,0.25175000000000003
Jikei University School of Medicine,0.012277027027027043,0.17127702702702705,0.002006756756756767,0.06795270270270265,0.32475
University of Johannesburg,0.09927702702702704,0.0007229729729729684,0.08699324324324326,0.04695270270270263,0.20825000000000005
Johannes Kepler University of Linz,0.01527702702702699,0.06027702702702706,0.043993243243243274,0.09004729729729744,0.16025
Kafrelsheikh University,0.166277027027027,0.17827702702702702,0.1620067567567568,0.0709527027027026,0.012749999999999984
University of Kaiserslautern,0.039722972972973,0.01627702702702702,0.09899324324324327,0.19404729729729742,0.03925000000000001
Kansas State University,0.04627702702702702,0.05327702702702705,0.05399324324324328,0.03195270270270262,0.011749999999999983
Kazan Federal University,0.00927702702702704,0.08827702702702706,0.033993243243243265,0.05095270270270258,0.057750000000000024
Universiti Kebangsaan Malaysia,0.04572297297297301,0.06127702702702703,0.1889932432432433,0.0799527027027026,0.04525000000000001
Keio University,0.02472297297297299,0.0002770270270270325,0.14399324324324325,0.023952702702702555,0.16875
Kent State University,0.060277027027027,0.06727702702702704,0.044006756756756804,0.10295270270270263,0.057750000000000024
Kindai University,0.095277027027027,0.14327702702702705,0.07200675675675672,0.06295270270270265,0.25375000000000003
King Khalid University,0.08027702702702699,0.18627702702702703,0.024006756756756786,0.10595270270270263,0.34325000000000006
Kobe University,0.027722972972972992,0.02927702702702703,0.20099324324324325,0.007952702702702652,0.19675000000000004
Konkuk University,0.033722972972973,0.12172297297297296,0.23699324324324322,0.007952702702702652,0.006749999999999978
Kurume University,0.08127702702702702,0.15627702702702706,0.033006756756756794,0.08595270270270261,0.27375000000000005
Lakehead University,0.120277027027027,0.06227702702702703,0.04299324324324327,0.0779527027027026,0.010249999999999981
University of La Laguna,0.10327702702702701,0.14227702702702705,0.1660067567567567,0.09895270270270257,0.01475000000000004
Lehigh University,0.022277027027027052,0.04927702702702702,0.0019932432432432368,0.04795270270270263,0.03275
University of Leoben,0.01527702702702699,0.14527702702702705,0.1559932432432432,0.11104729729729745,0.21825000000000006
University of Lille,0.093277027027027,0.08427702702702702,0.01800675675675678,0.06095270270270259,0.12324999999999997
University of Lincoln,0.131277027027027,0.11627702702702705,0.13100675675675677,0.09795270270270262,0.22825000000000006
University of Ljubljana,0.085277027027027,0.07027702702702704,0.06399324324324329,0.05395270270270258,0.060750000000000026
University of Lleida,0.060277027027027,0.10527702702702704,0.023993243243243256,0.07295270270270265,0.06774999999999998
University of Lorraine,0.07827702702702702,0.12227702702702703,0.10100675675675674,0.0779527027027026,0.13224999999999998
Lumière University,0.008277027027026984,0.07627702702702702,0.22199324324324327,0.10395270270270257,0.14024999999999999
Mae Fah Luang University,0.152277027027027,0.16727702702702704,0.23200675675675686,0.10595270270270263,0.022249999999999992
Mahidol University,0.019722972972972985,0.047277027027027047,0.05999324324324323,0.2830472972972975,0.022749999999999992
Makerere University,0.12927702702702704,0.13027702702702704,0.1840067567567567,0.04195270270270263,0.10325000000000006
Universiti Malaysia Perlis,0.131277027027027,0.13727702702702704,0.11200675675675675,0.09395270270270256,0.20375
University of Malta,0.12727702702702703,0.12027702702702706,0.030993243243243207,0.10395270270270257,0.09524999999999995
Manchester Metropolitan University,0.095277027027027,0.11527702702702705,0.04200675675675669,0.10295270270270263,0.16925
University of Maryland,0.06727702702702704,0.08327702702702705,0.06600675675675671,0.09395270270270256,0.14075000000000004
Masaryk University,0.07027702702702701,0.003277027027027035,0.14899324324324326,0.09495270270270256,0.13124999999999998
Metropolitan Autonomous University,0.130277027027027,0.09427702702702703,0.1740067567567567,0.08695270270270261,0.23275
Middle East Technical University,0.00927702702702704,0.025277027027027055,0.20499324324324325,0.1700472972972974,0.17975000000000002
Miguel Hernández University of Elche,0.006722972972972974,0.13027702702702704,0.057993243243243286,0.0709527027027026,0.14175
University of Minho,0.07127702702702701,0.06327702702702706,0.16599324324324322,0.1750472972972974,0.01924999999999999
Montana State University,0.11027702702702699,0.06327702702702706,0.1580067567567568,0.033047297297297384,0.19975000000000004
Monterrey Institute of Technology,0.09127702702702703,0.07527702702702704,0.09399324324324326,0.2960472972972974,0.08924999999999994
Nanjing University of Information Science and Technology,0.12927702702702704,0.10827702702702705,0.18700675675675682,0.06195270270270259,0.18875000000000003
Nanjing Medical University,0.08572297297297299,0.0017229729729729693,0.15199324324324326,0.09295270270270262,0.27575
Nanjing Normal University,0.09427702702702703,0.13627702702702704,0.03200675675675679,0.024047297297297376,0.25475000000000003
University of Nantes,0.09827702702702701,0.047277027027027047,0.06200675675675671,0.055952702702702584,0.02024999999999999
National Autonomous University of Mexico,0.022722972972972988,0.046722972972972954,0.3229932432432433,0.1660472972972974,0.04175000000000001
National Cheng Kung University (NCKU),0.03172297297297294,0.153722972972973,0.28299324324324326,0.5470472972972974,0.12075000000000002
National Institute of Applied Sciences of Lyon (INSA Lyon),0.0017229729729729693,0.0022770270270270343,0.17499324324324322,0.4620472972972973,0.23325000000000007
National University of Science and Technology (MISiS),0.053277027027027024,0.02027702702702705,0.2209932432432432,0.3910472972972975,0.20525000000000004
National Taiwan Normal University,0.02372297297297299,0.11572297297297296,0.28399324324324327,0.33304729729729743,0.03025
National Technical University of Athens,0.06627702702702701,0.12927702702702704,0.061993243243243235,0.26404729729729737,0.09775
University of Nevada,0.00927702702702704,0.03127702702702703,0.09899324324324327,0.09995270270270257,0.16175
New Mexico State University (Main campus),0.08127702702702702,0.11027702702702705,0.02700675675675679,0.06295270270270265,0.10675000000000001
Nippon Medical School,0.03927702702702701,0.16927702702702702,0.0390067567567568,0.10295270270270263,0.31475000000000003
University of North Carolina at Greensboro,0.08727702702702703,0.06427702702702703,0.011993243243243246,0.09695270270270262,0.27075000000000005
Northwestern Polytechnical University,0.03427702702702701,0.07872297297297298,0.10999324324324322,0.38204729729729736,0.23675000000000002
Nottingham Trent University,0.11927702702702703,0.12827702702702704,0.08300675675675673,0.10195270270270262,0.20624999999999993
NOVA University of Lisbon,0.04727702702702702,0.0002770270270270325,0.04599324324324322,0.016047297297297425,0.11824999999999997
Ohio University (Main campus),0.011277027027027042,0.08327702702702705,0.07699324324324325,0.09695270270270262,0.17775000000000002
Old Dominion University,0.06927702702702704,0.06527702702702703,0.007006756756756771,0.10695270270270263,0.17975000000000002
University of Oviedo,0.128277027027027,0.10527702702702704,0.036006756756756686,0.06595270270270259,0.13975000000000004
Oxford Brookes University,0.011277027027027042,0.017277027027027048,0.13799324324324325,0.10495270270270257,0.30025
Palacký University Olomouc,0.08727702702702703,0.07427702702702704,0.04299324324324327,0.09695270270270262,0.08924999999999994
University of Palermo,0.085277027027027,0.07827702702702705,0.11800675675675676,0.10095270270270262,0.21075
Panjab University,0.026277027027027,0.11327702702702702,0.05400675675675681,0.10195270270270262,0.31875
Panthéon-Sorbonne University – Paris 1,0.15772297297297294,0.07172297297297292,0.39999324324324326,0.10295270270270263,0.08924999999999994
University of Parma,0.115277027027027,0.06827702702702707,0.14500675675675678,0.05695270270270264,0.10275000000000001
Polytechnic University of Catalonia,0.05927702702702703,0.08527702702702705,0.057006756756756705,0.03895270270270257,0.10724999999999996
Pontifical Catholic University of Rio de Janeiro (PUC-Rio),0.022277027027027052,0.0012770270270270334,0.23299324324324328,0.5440472972972974,0.06875000000000003
Portland State University,0.085277027027027,0.07327702702702704,0.06599324324324324,0.09395270270270256,0.17975000000000002
University of Pretoria,0.04527702702702702,0.04372297297297295,0.18199324324324323,0.03295270270270262,0.036250000000000004
Pusan National University,0.026277027027027,0.04272297297297295,0.26299324324324325,0.1830472972972974,0.12674999999999997
Universiti Putra Malaysia,0.02372297297297299,0.05672297297297296,0.32099324324324324,0.03795270270270262,0.21124999999999994
Université du Québec,0.04727702702702702,0.021277027027027023,0.12099324324324323,0.02995270270270256,0.18825000000000003
University of Regina,0.128277027027027,0.10127702702702704,0.060993243243243234,0.09295270270270262,0.14625
University of Rennes 1,0.08627702702702703,0.10227702702702704,0.0029932432432432377,0.0819527027027026,0.07524999999999993
Roskilde University,0.08227702702702702,0.06972297297297297,0.1339932432432433,0.0689527027027026,0.037250000000000005
Ryerson University,0.10227702702702704,0.00272297297297297,0.12599324324324324,0.08895270270270256,0.04025000000000001
Universiti Sains Malaysia,0.05972297297297302,0.03027702702702706,0.24499324324324323,0.006047297297297416,0.04425000000000001
Saint Petersburg State University,0.164722972972973,0.05272297297297296,0.3149932432432433,0.08695270270270261,0.09075000000000005
University of Salamanca,0.032277027027027005,0.08227702702702705,0.13299324324324324,0.0809527027027026,0.03025
University of Salento,0.021277027027026996,0.047277027027027047,0.0510067567567567,0.08295270270270261,0.21475000000000005
University of Santiago de Compostela,0.07827702702702702,0.09127702702702703,0.04299324324324327,0.04795270270270263,0.036750000000000005
University of Sassari,0.07427702702702701,0.08527702702702705,0.033993243243243265,0.08695270270270261,0.11775000000000002
Savitribai Phule Pune University,0.092722972972973,0.07227702702702704,0.04599324324324322,0.08995270270270261,0.30875
Shahid Beheshti University of Medical Sciences,0.13272297297297297,0.11127702702702705,0.13899324324324325,0.1890472972972974,0.31175
Shandong University,0.026722972972972936,0.033722972972973,0.15799324324324326,0.2720472972972974,0.17775000000000002
University of Sharjah,0.10127702702702701,0.13927702702702704,0.12399324324324329,0.06795270270270265,0.50725
Université de Sherbrooke,0.000277027027026977,0.11227702702702705,0.0019932432432432368,0.0699527027027026,0.10124999999999995
Shiraz University of Technology,0.05927702702702703,0.054277027027027025,0.04599324324324322,0.02804729729729738,0.31675000000000003
Sichuan University,0.009722972972972976,0.00927702702702704,0.1289932432432433,0.1870472972972974,0.23075
Sidi Mohamed Ben Abdellah University,0.044277027027027016,0.18127702702702703,0.020006756756756783,0.10695270270270263,0.24775
University of South Dakota,0.01572297297297298,0.10127702702702704,0.043993243243243274,0.06095270270270259,0.23075
Southern Cross University,0.11127702702702702,0.04227702702702704,0.014993243243243193,0.052952702702702636,0.1822499999999999
University of Southern Queensland,0.10327702702702701,0.05927702702702703,0.03700675675675669,0.0769527027027026,0.24224999999999997
University of Split,0.13927702702702702,0.13427702702702704,0.056006756756756704,0.04995270270270258,0.07075000000000004
Stevens Institute of Technology,0.07127702702702701,0.09927702702702704,0.07200675675675672,0.09495270270270256,0.20325000000000004
University of the Sunshine Coast,0.123277027027027,0.022277027027027052,0.051993243243243226,0.04795270270270263,0.20224999999999993
University of Tabriz,0.017277027027027048,0.058277027027027056,0.0899932432432432,0.02195270270270261,0.28875
Tabriz University of Medical Sciences,0.153722972972973,0.13727702702702704,0.1449932432432432,0.10595270270270263,0.32475
University of Technology of Compiègne,0.06427702702702703,0.15627702702702706,0.1399932432432432,0.02495270270270261,0.34025000000000005
University of Tehran,0.07072297297297303,0.022277027027027052,0.12499324324324323,0.10695270270270263,0.25075000000000003
Universiti Teknologi Malaysia,0.06772297297297297,0.005277027027027037,0.21999324324324326,0.09495270270270256,0.08024999999999993
Universiti Teknologi Petronas,0.025277027027027,0.04372297297297295,0.24399324324324323,0.3310472972972974,0.17625000000000002
University of Texas at Arlington,0.08627702702702703,0.07427702702702704,0.011993243243243246,0.05395270270270258,0.023749999999999993
Texas Tech University,0.011722972972972978,0.04827702702702705,0.04699324324324322,0.08895270270270256,0.00024999999999997247
Thapar University,0.10527702702702701,0.16027702702702706,0.1530067567567568,0.09095270270270261,0.27475000000000005
University of Thessaly,0.13927702702702702,0.055277027027027054,0.0249932432432432,0.02295270270270261,0.09275
