university_name,teaching,research,citations,income,international
East China Normal University,-1.0480399194078378,-0.03822290103793221,-5.156616832535527,-0.1010508246905042,1.2558933925223275
Florida International University,-0.8032773801134651,-0.6618231973471735,6.249157770368213,-0.6792048675413919,-1.045704514789282
University of Graz,-3.8981195867740994,-3.9621185402409393,5.809225204608001,-0.32273499609868656,2.936428841449881
Graz University of Technology,-0.2990262703523036,-4.576643197702511,-5.90568959522038,1.314952229995417,2.4342341277431734
University of Greifswald,-0.1628524799513265,-0.41364564508284235,5.757581584901513,-0.701311056457739,-0.9288736289108463
University of Guelph,-4.926174125517644,-0.5999676020752314,-5.074095447594849,0.02295818915571758,1.0902865136340019
Hacettepe University,-0.28422036914516335,-4.789569872196227,6.178947484524074,-0.1429356232363434,-3.050836726272921
University of Haifa,-0.6009118167549922,-0.5390774824620823,-5.143052938934086,-0.41268259937869656,-0.8147594697141719
Hamburg University of Technology,-0.745946790670784,0.10322037965064754,-5.5124368610892045,1.0747848923296126,0.6085599843158219
University of Hull,-3.8909982321274437,-0.14242325357898378,6.232248384565525,-1.3321646212156935,3.388359616625158
University of Ibadan,-4.275467265560456,-7.935423159605391,6.595532812745321,0.12304335037662115,-0.5028206020832888
University of Idaho,-0.9960160388521538,-5.112780703161883,-5.659952720714594,-0.3540968525853574,-0.380095297419527
Indian Institute of Technology Gandhinagar,-3.7175375510992454,-7.747635890916875,6.597769018489303,0.02088901224474407,-3.1630379683224743
Indian Institute of Technology Roorkee,11.333891073973145,-0.3085416083215861,-5.352292134183914,1.0785410536729831,-2.3000466718034493
University of Insubria,-6.822232552269453,-5.3264478894651175,6.484177730888553,-0.585178524904111,-0.8188787186084068
University of Jyväskylä,-0.9273125652737404,-0.6502935035476965,-5.139255636302874,-0.18384889243233843,-0.7399021362176245
Kansai Medical University,-0.11638526462888234,-8.546918916117965,6.3088713349755885,-0.436093180096758,-2.567797189188987
University of Kashan,-6.970274078824841,-4.352454992670683,6.072208627009651,-0.11988139116250579,-3.030955157495716
Keele University,-3.4649536549817195,0.1313301591008116,6.226376985376658,-0.6034294822127868,3.2711636230795187
King Fahd University of Petroleum and Minerals,-0.43354619741323863,-4.737654312912678,-4.501309493151289,0.7746843721309403,2.523581370646887
King Saud University,-3.746528332207529,0.15897099003907397,-5.433005101959046,1.1924303289609992,3.002360302046776
King Saud bin Abdulaziz University for Health Sciences,-0.25981523151556773,-7.927398490670908,6.323302325781989,0.034284369807723994,2.632262711817757
Koç University,-0.7538089136220066,0.28078867854916245,-5.579846362498347,1.4005982655040052,-0.5304091027170682
Lappeenranta-Lahti University of Technology LUT,-0.4466002882546535,0.6145483344025289,-5.614375862828071,1.3258918461824702,1.063168216317258
University of Limerick,-3.6859410115589823,-0.22126527155427209,-5.855375049674263,-0.5612444335062677,3.3349705431245598
Lincoln University,-3.0789880088102737,-5.123525709494566,-6.008302615644818,1.5670978225204855,3.549244899722611
University of Lisbon,-4.017750496069867,-0.2720795013944981,-5.284804701898244,-0.35468611207133705,1.0202436119722806
Louisiana State University,-0.2893532838339871,-0.5453344943936671,-5.006352136976274,-0.11034139920962228,-0.652178185330362
Marche Polytechnic University,-3.370254313540409,-5.165582124016358,6.555605733237964,-0.3324509888989722,-0.778623617272365
Mashhad University of Medical Sciences,-0.30961960935345395,-7.8870199586611625,6.8325675333534415,-0.15862763901239374,-2.329932195458225
Massey University,-3.5409250639111067,-4.591370814488081,-5.7290850041256345,-0.6639697742150764,2.9386458529418302
Memorial University of Newfoundland,-3.9114355613501735,-4.765839103881572,6.955731109467849,0.9005238900469675,2.680902764831969
Missouri University of Science and Technology,-3.920361120292585,-0.21924759834053587,6.892178452492399,0.4756365490887303,3.269392808154189
National and Kapodistrian University of Athens,-4.123081495389203,-4.6093046528516775,6.323143940613138,0.9852099952073986,-1.505571372712222
National Chiao Tung University,-0.3467787010755691,14.041852991682184,-16.225202314751474,0.8291211681510933,-0.8093990603487154
National Taiwan University of Science and Technology (Taiwan Tech),-0.5738101255485217,14.065336833898082,-5.677635707916406,1.1313595940531278,-1.2419208756919335
National Yang-Ming University,11.542150604472683,-5.5064777026267855,6.847590955513733,0.023696995693554185,-3.5614940194609823
University of Nebraska Medical Center,-0.21771732878740568,-8.498784235242598,6.884090192635361,0.11025816800873842,-0.9696464185898874
University of Neuchâtel,-4.237475383176239,-0.3744493321607925,-5.585087258656828,-0.1337527428164354,3.2778437734877413
New Jersey Institute of Technology,-3.8080948870658506,-5.241543272254115,6.90370885479712,-0.5449367002878911,2.3679698860266942
Northern Arizona University,-4.2533572210439,-5.325387342775879,6.260811367733569,-0.24021252712021066,-1.215906937131677
North-West University,-4.2222485360684265,-5.555466314685722,6.52393062608484,-0.11762015811263489,-0.5248705950169871
Norwegian University of Life Sciences,0.08343082454468871,-8.23974281710141,7.0995730436739715,0.37331789865708404,2.3016702109965688
Novosibirsk State University,10.664191551040446,-0.3815934727074616,-6.128837484950475,-0.6483044008017785,-1.2968401971883485
The Open University,-7.161704817307675,-5.209197859404603,6.2514767678802174,-0.42713150154153773,0.38910668939814697
Open University of Catalonia,-6.364155676478686,-4.880707460896249,6.016521157791296,-0.5152770206731403,-0.1903591356601532
Universidad Peruana Cayetano Heredia,-5.822631141202333,-8.713877971549152,6.69738029303572,-0.5522458776385754,-0.5613041965936111
Peter the Great St Petersburg Polytechnic University,-3.5549167073549954,-5.322179150457297,5.855194478191409,0.9126160421000433,1.0717652296408353
University of Plymouth,-4.053264340561731,-4.454087019176361,6.030396390780964,0.4051970974612135,2.670647853021955
Polytechnic University of Turin,-4.051446555099574,-0.13793792765800197,-5.440280098226212,-0.49274542014948,-0.8270840012528727
Pontifical Catholic University of Chile,-4.310792968446886,0.10844517242459749,-5.439247223644078,0.9889166557902468,0.3845858670380765
Renmin University of China,10.831371324574492,-4.97970083536283,-5.21837531185179,0.1670668642577202,-0.7807526142638372
University of Rhode Island,-4.184647559413155,-5.620049661792676,6.766078706420701,-0.6356356053588765,-1.0246920649125337
University of Rome II – Tor Vergata,-3.5408888061276826,-5.146863825194055,6.331945185053957,0.07663272056288746,-1.2174688917684564
University of Rome III,-4.222904129374711,-0.05395681438364249,6.337174815456802,-0.27454279736569936,-0.3803654581873476
University of Rovira i Virgili,-4.141592988436428,-4.850734843434056,6.089371046777399,-0.6720823369387818,-0.5118362207283714
San Diego State University,-3.6777443767021856,-0.121472837412484,6.539862649742064,-0.5303713589647011,-1.2726449007825338
Sharif University of Technology,-0.5075460185130507,-0.6989231637292909,-5.2050233796931575,0.8509581302417369,-2.424643061948171
Shenzhen University,-4.383368627381381,-0.5553846387391174,6.617496909457661,0.2454163773287504,-1.1061027625934128
University of Siegen,-5.079947106209218,-0.4158248072017015,6.314980746797871,-0.45282260164055693,0.6772975223490717
Soochow University,-4.466378421761467,-5.083419616736494,6.965284658841754,-0.8337831095256236,-3.124693615426084
South China University of Technology,-3.48327067548012,0.3084278872657874,6.012550181705014,0.5335537570708353,-0.8433860055314658
Southeast University,-0.07514329433200562,-0.03325550871820831,-5.978379072938106,0.6349379369829106,-2.200124468878586
Suez Canal University,-3.34744157663005,-7.787908521724245,6.6682953963381735,-0.3042844225107727,-0.9363190694021051
Tehran University of Medical Sciences,11.024654702548256,-5.555629238692543,-5.5240192058372655,0.505261977624181,-2.5867116213559034
Tianjin University,-0.48655069631240433,-0.2711502802579649,-5.877140729176199,0.6808370855783182,-3.4471890829725997
Tomsk State University,11.226367215574935,0.4978077031169071,-16.313226066123413,0.6039494339242862,2.4493840624568
Universiti Tunku Abdul Rahman (UTAR),-5.73674344659138,-7.81563326173545,6.26190552820792,0.027182138352942337,-0.8171986361318163
University of Udine,-3.7730943567223685,-5.154875288492176,6.6417903322216505,-0.27640487943530945,-0.05079807750059605
Victoria University of Wellington,-3.7211646226311643,-0.19929776024002324,-5.751722155121713,0.8793167031139331,3.4569339530915935
University of Waikato,-3.9814688805952883,0.17952721457625517,-5.472658390773974,-0.6264534309238676,2.675135669689341
The University of the West Indies,-6.308107892718341,-8.538836679092165,6.093465331111582,-0.6193226431382618,1.3914784207567046
University of the West of Scotland,-6.49270566230927,-5.142777151511142,6.7523093787478174,-0.781056498643041,2.3231100728195124
University of Wisconsin-Milwaukee,-4.042967407573957,0.5037103799555114,5.989807565395564,-0.6250579941149851,-1.5679140258186466
University of Wuppertal,-3.6598802207988608,-5.139111147686791,6.351847314020215,-0.18685349780792057,-0.5110994906885616
Xiamen University,-1.026683812551434,-0.43617886473652323,6.822831123775444,1.61906780322963,-1.1482502351030235
Xi’an Jiaotong University,-0.9024063870548875,-0.2737595085202683,-5.180165984039485,1.3158071041172132,-0.31526744242655547
Yokohama City University,-4.0011232549194276,-8.441838014930923,15.659193818887024,-0.8616039136920199,-2.975264603609249
Åbo Akademi University,-4.269944986724049,-0.8264151729803817,-5.4020555887627015,-0.4873929815690718,3.4863136255840907
The University of Aizu,-3.749364982122716,-8.132147136001176,-5.226240167620082,0.05369241368378533,3.3838828733081363
University of Alcalá,-5.664233858123725,-5.180724798220822,-5.246665649886604,-0.16829419840920462,1.1169900519346887
Amedeo Avogadro University of Eastern Piedmont,-6.266809434763203,-4.921008126342678,6.1903810699825605,-0.0332387404469929,-1.2765317305405521
Amrita Vishwa Vidyapeetham,-4.283503916717835,-4.90625146112592,-5.438453303728994,0.7473709270115965,-0.5395238545780315
University of the Andes,-3.5782240608616664,-5.215633381846149,-5.038249980175217,0.42605730732349933,1.1569476568459072
Aristotle University of Thessaloniki,-6.573192018977912,-4.9177729274006525,6.646719872068266,-0.3568370085279043,-1.1449206641668603
University of Arkansas,-0.7217933981460543,-0.6835527678720049,-5.469325577762968,-0.33439713927263875,-0.5145343079645525
Auburn University,-0.4777446452147635,-5.031919588289969,-5.528119182757446,-0.391137460175073,-0.8321950700592877
University of Aveiro,-4.114122997128387,-0.5341971711466793,-4.515765807112921,-0.6127647504583157,1.0981629958725228
University of the Balearic Islands,-3.91591500439823,-5.315121865505073,5.816354077339789,-0.9752104251405472,-0.6637569557856418
Banaras Hindu University,-0.20975046242305714,-5.0266558069447855,-5.552309136346439,-0.2610006223467185,-2.5215749540407697
University of the Basque Country,-4.570642856521317,-5.608644869471253,-5.443937666491224,-0.4793967957115544,-1.4203508948890677
Baylor University,-0.5250371302437661,-5.102744276263372,-5.593928559541249,-0.20648515437277348,-1.2160974951539782
Beijing Institute of Technology,-0.4556292006211255,-0.0892930093186346,-5.4680424101879685,0.6386864166962019,-2.7196560846327023
University of Beira Interior,-6.553676028425941,-4.865567601455517,-5.251279402132699,-1.0227176286239736,0.6370435908945903
Beni-Suef University,-5.760421948952288,-8.763451507836491,6.303905221231742,-0.8823104954412747,-1.1421666822928456
University of Bergamo,-6.627397340972496,-5.385207909409146,6.464226326534085,-0.5420179199736125,-0.8646041736277175
Boğaziçi University,-4.094988305657245,-5.304273058229796,-5.317091212286995,-0.2894032999334792,-0.6681379373887187
University of Brighton,-7.121324952438328,-4.701542479421885,-5.0388545454499,-0.5701139435526855,2.264874901068503
Ca’ Foscari University of Venice,-3.565427638399829,0.20841528952484092,-5.249538141244759,-0.17651985894133845,0.7638837901966137
Cairo University,-4.114138767804743,-5.421239036854637,-5.261807080841006,-0.32296564574676384,-1.329530919341136
University of Calabria,-6.072608772388328,-5.483299072718275,6.642707767673044,0.673908983122103,-0.8655204062611734
University of Central Florida,-0.5027557415394621,-0.25905181950043815,-5.402928579914069,-0.15323834283575802,-0.6959366883887231
Central Queensland University,-6.4578387911845265,-5.162415186836346,-4.982702105902831,-0.21626303820948412,0.47627209064248593
Chemnitz University of Technology,-0.7784298553464734,-0.42810569719014413,-15.87322485761487,1.0932081948543373,1.0012722818547493
China Agricultural University,-0.7654551501193526,0.1798367661430593,-5.559344772461772,0.5733737170250055,-2.6596281230454113
China University of Petroleum,-3.6436128198818616,-0.2574414203263548,-5.545600187167982,1.013291862299424,-2.7623640509620553
Clemson University,-3.75978831486542,-4.873087445235819,-5.357037572871129,-0.6245819420923974,-0.9360037248340343
University of Clermont Auvergne,-7.087929850901716,-8.492195588940675,6.539611341707656,-0.22241178265148936,0.6870324730151998
University of Coimbra,-4.090917704168176,-0.23592799464320685,-5.2833852368045635,0.011032346739858397,1.214426338232472
COMSATS University Islamabad,-6.64930022633211,-8.185365404544912,6.580759272048541,-0.4296735547186991,-1.1009849034255326
Concordia University,-3.8898698525075313,0.08109006025396316,-5.811094959619723,-0.5341048811726359,3.8758393408678984
University of Costa Rica,-6.630283644477384,-8.450673171764423,6.982551996804947,-0.29262369984157816,-0.594185470376144
Coventry University,-6.5423871579374415,-7.653707175883267,-5.295337419339033,-0.6882707940943924,2.29220714961867
Creighton University,11.377600471621122,-7.8960613126334565,-5.432908897256904,-0.16058524113357223,-2.771632264790885
Dalian University of Technology,-3.9580361154849486,-0.03042955017933902,-5.055766928424667,0.8891633447467651,-3.2202951080329996
University of Delhi,-0.2292408541560274,-5.967837872901043,-5.583621253563828,-0.04473128800829815,-2.418284003884975
De Montfort University,-6.326293828958385,-5.09176324265419,-5.431108912979317,-0.634860946785096,2.736980682171758
Dublin City University,-4.31947305273241,-0.11711304307636,-5.458962725976272,-0.307223953174778,2.4104814749015793
East China University of Science and Technology,-3.209941632541368,-4.994198877432207,-5.356359881154861,0.7983952521205134,-2.170122283685282
École Centrale de Lyon,-0.17973005991962937,-5.457254158578776,-15.852696243645555,0.9039250899954193,2.94046810931272
École normale supérieure Paris-Saclay,-0.8523627324940589,-0.25501704622981525,-5.0140683517798905,0.09426844113040665,0.3966150302858721
University of Electronic Science and Technology of China,-3.991295454963271,-5.284360770123734,-5.3379629517256895,0.04763429054571802,-2.699992089275333
Eötvös Loránd University,-3.578296769406281,-5.527358745908204,-5.429825219379529,0.012195815310050026,0.9980374092477756
Ewha Womans University,-0.14869468645602638,-0.42890949349212226,-5.4921521960358275,0.20450557178394632,-1.73005638794379
Federal University of Minas Gerais,0.28686348905041775,-4.888604161469363,-5.545655305469766,-0.6908065917902438,-3.7600188752110526
Federal University of Rio Grande do Sul,-1.0746193141938039,-5.167753786976495,-5.500522641171236,0.07561542522266967,-2.942979345946838
Federal University of Santa Catarina,-0.05006607880062504,-5.088019449721923,-5.139524549684216,-0.8577289826643887,-3.066959196020521
Federal University of São Paulo (UNIFESP),-0.6886882484021398,-5.614017621732258,-4.855702991098591,-0.7662592407184304,-3.259187442425345
Ferhat Abbas Sétif University 1,-6.172387395656188,-8.990701301099232,6.503317352520691,-0.8875554540542577,-0.6176923919593692
University of Girona,-6.123503371182318,-5.5196316496860005,6.8856806197593015,0.15516130400626144,0.32076262033219266
Glasgow Caledonian University,-5.96572994175175,-7.980202357158904,6.7662171106918425,-0.13209125084979856,0.4350712295890512
University of Granada,-5.96937277356041,-5.020327757268183,-5.1407476023508,-0.08867268288866896,-1.1227831576315817
University of Greenwich,-6.722810479009009,-4.699386669904987,-5.353295732173521,-0.3696494523231981,3.0635088799039187
University of Hertfordshire,-7.006260338495609,-5.4043010459048535,-5.437126529343573,-0.6928294068815496,3.882599243536155
Hiroshima University,-1.1121153693263326,0.28591388224413256,-5.275448132082896,0.5960904680586964,-1.3654378150707889
Huazhong Agricultural University,-3.839953759928776,-5.287122017975718,-5.437943121610335,-0.82827443547715,-2.8625583977137365
University of Huddersfield,-3.3448153675106247,-4.829302245409866,-5.7849369028697755,-0.27579116742382703,2.730435156333599
IDC Herzliya,-6.14209937002336,-8.23110825724192,6.506823622547415,0.011238903782218397,0.5620124469874022
Imam Khomeini International University,-6.4649374539044535,-8.673397492821511,6.575787619697866,-0.1749353378375648,-3.579479954114789
Indian Institute of Science Education and Research,-0.18057034199371075,-5.084716535861938,-5.115247323575556,-1.2029413398894715,-3.267985850672168
Indian Institute of Technology Bhubaneswar,-0.6960333830366641,-8.464062952708094,-4.991656032861158,0.08517951825825928,-2.380741909394449
Indian Institute of Technology Guwahati,-0.22502257509653026,-5.042728493330987,-5.078446502231602,-0.021801918743550606,-2.1928211380165052
Indian Institute of Technology Hyderabad,-3.736989843588187,-4.909481334905414,-5.4528612540351356,0.5149296383181095,-2.2913121401365073
Indian Institute of Technology Kanpur,-0.0008331858005036322,0.03422457007455206,-5.426432788408119,-0.06305807426943742,-2.8197056928511044
Indian Institute of Technology Madras,11.662857284688682,0.2643815796926827,-16.32215236715635,0.7828643783803613,-3.3807374578672524
University of Indonesia,10.6371163547484,-5.139755835711459,-15.868618493181886,0.6097130640867198,0.23770404446091542
University of International Business and Economics,-3.3926238310734087,-4.840690577664962,-5.344408514541825,0.08917987304565499,0.34451385911860705
University of Ioannina,-7.002100248743739,-5.8808380878812665,6.746334050715486,0.41796343715949114,-0.5584142717189307
Iran University of Medical Sciences,-0.6734007604197622,-8.763338199717898,-5.865256522026544,0.2531480465302842,-2.0875352470364152
Iran University of Science and Technology,-0.38644641647993866,-0.18757224027817887,-5.501585378479016,0.5775020163196823,-2.937801379381795
ISCTE-University Institute of Lisbon,-3.766168320776402,-0.4505886839518004,-4.986884945673178,-1.1302950726512575,-0.5554995006676136
Isfahan University of Technology,-3.8234860508736612,0.12365398780068612,-6.116013886559184,1.0109841152244632,-2.4807929111897153
Istanbul Technical University,-3.950593691809078,-0.12469594992699913,-5.601807436593215,1.2855783384843484,-2.8312252151986015
Jagiellonian University,-3.7227282053359585,-4.996441788380614,6.610523676905939,-0.42098355201067705,-0.7342019868331924
Jamia Millia Islamia,-0.16274808680506084,-8.297101417010065,-5.445968414616038,-0.30081650875914834,-2.881944465808208
Jaume I University,-4.0858012523921,-5.461755448658672,-5.686284488076269,0.5684412122687548,-0.6235780553359912
Jawaharlal Nehru University,10.836619606725884,-4.978769733164115,-15.745769766230495,-0.2054979560589226,-2.3201750122239098
Jiangsu Normal University,-6.391925161530011,-8.371499471869136,5.607769725780992,-0.05920559046652555,-3.2462209300760096
Jikei University School of Medicine,-0.37151066847862935,-8.432426289509165,-5.378493379740398,-1.1717277643329225,-2.9615102755871274
University of Johannesburg,-5.7401913642197275,-0.4772342875515712,-5.710036839987651,-0.18560845577186427,3.2088379374181057
Johannes Kepler University of Linz,-0.9098641803482805,-5.091584064088095,-5.4473188427879755,0.2757346933819841,1.2479447386097415
Kafrelsheikh University,-7.070207575502373,-8.313213600617871,6.303009083225099,-0.6332822907978101,-0.4553265120890283
University of Kaiserslautern,-0.6177510406681928,-0.36287838901434044,-5.5116681876868,0.7167645328526019,-0.9432705069899058
Kansas State University,-3.8803664718032005,-5.054897359657499,-5.487339590196093,-0.7557729499367636,-0.5500061065645501
Kazan Federal University,-0.07821341608323448,-5.211371762393051,-5.381677727468049,-0.07735578537091264,-0.4919941274836495
Universiti Kebangsaan Malaysia,-0.09168177416017857,-5.482503972295659,-5.385068189055648,-0.46464328826216894,1.3643854068587078
Keio University,-1.1100360611570705,0.24343493808056,-5.49710671932492,0.04474047350022987,-1.4522929323005618
Kent State University,-4.244400765538297,-5.444486450750069,-5.772092864100274,-1.1043008929055391,-1.1220583426077488
Kindai University,-4.0309249027031075,-8.611635371401025,6.692494230949912,-0.22264471898153593,-2.6074606829046125
King Khalid University,-4.232043817929841,-7.793123154117305,-5.474951272572712,-0.8408450792543399,3.1631574549672186
Kobe University,-0.5100843546936606,-0.34545848929149364,-5.487015185946653,0.14181139863345002,-2.7882785688722493
Konkuk University,-0.7062828527075156,0.08450005894942048,-5.717257098432379,0.34047961642614927,-1.4397467113533862
Kurume University,-4.415927812901753,-8.116061475823871,-5.3847722805706955,-0.2740545106517886,-2.6014275574219914
Lakehead University,-6.590163343564595,-5.50010803095129,-5.9765734296399335,-0.2878565017431624,-0.825363696015971
University of La Laguna,-6.60688452809263,-8.019995513349537,6.279434502484144,-0.2990855630441369,-0.6797154205479097
Lehigh University,-0.6868537922894311,-5.60793581480584,-5.657000956652624,-0.4928917175904403,-0.39626236820974325
University of Leoben,-0.2479143500740182,-8.332720247494576,-5.074205215682637,0.6939890776149765,3.4348199882984987
University of Lille,-3.713640859146304,-5.429456111345929,-5.424815476462746,-0.7330331125602142,1.4317236316650204
University of Lincoln,-6.184119523350286,-5.338030045500137,6.341674448000213,-0.2576551892852145,3.3848719461659833
University of Ljubljana,-3.9243583911027313,-5.553388848234853,-5.449439311976302,-0.5802081333870865,-0.9933835123272324
University of Lleida,-4.298634046792946,-5.509563472675532,-5.271061740145927,-0.4459684975077162,-1.2513098824338
University of Lorraine,-3.4943716498423205,-5.71316068254968,6.069043284378401,-0.328276515742968,0.5538685989185438
Lumière University,-0.46625316369682934,-5.139357611845862,-5.62237277298112,-0.40394916694918576,1.0818336649214952
Mae Fah Luang University,-6.5162065845037676,-8.017681126376077,6.447369538105592,-0.42594138095048106,-1.182847335222435
Mahidol University,-0.7886505362139908,-4.795663035330318,-5.264465061316119,1.5207261097161915,-0.4878087669966367
Makerere University,-6.572789412585788,-9.162347580452405,7.378799368441145,-0.5778242444995917,0.4566288004746775
Universiti Malaysia Perlis,-6.765919970574201,-8.081659995461685,6.3303789142955535,-0.30976547555616096,-2.7635219325201144
University of Malta,-7.179672406830891,-5.5960575486318795,-5.608864699833357,-1.1530864414163398,0.07329654614681472
Manchester Metropolitan University,-3.9773155618532523,-4.862169004456119,-6.1805608703708685,-0.8573482636416165,2.879223690855732
University of Maryland,-4.07395680152175,-5.125570149253874,6.391131170969584,-0.44622856623814106,-0.9905136491927091
Masaryk University,-3.8090616349353845,0.29968782673368827,-5.574085106705903,-0.9993073063433688,0.7055335925313699
Metropolitan Autonomous University,-6.565714210538564,-5.342722334114908,6.28074060090983,-0.44895026893074286,-2.9948087201568434
Middle East Technical University,-0.8263983760063255,0.5244354016144456,-5.168778152643933,0.4905288401155582,-0.7956825644907197
Miguel Hernández University of Elche,-0.3119328388770197,-7.705371008157044,-5.3962252086164755,-0.7742220222656243,-1.0814895733662377
University of Minho,-3.89364549066193,-5.306870501134108,-5.7123013936449105,0.44511761275763306,-1.0826663305246251
Montana State University,-6.444754762710126,-5.523486984770921,6.49987209650045,-0.28075249115162465,-2.8147510751985543
Monterrey Institute of Technology,-3.8189451184344363,-5.7973421015486455,-5.402171205363938,0.4172397576994847,0.07900587394760902
Nanjing University of Information Science and Technology,-5.897630873817972,-4.807519371442156,6.363880434232406,0.027727579343935393,-2.1109744801936103
Nanjing Medical University,-0.562986211588514,-0.2883430974740036,-5.329412454820124,-1.3638718329190678,-3.26653213472453
Nanjing Normal University,-3.6248838753073844,-7.93901681180712,-5.354469292877786,0.1808276134539299,-2.1525438454034465
University of Nantes,-2.984030499262049,-5.132477903352751,6.4742914078354685,-0.866516200679995,-0.8767434380336824
National Autonomous University of Mexico,-1.000680326081944,-0.06731867547050961,-16.56066484723135,0.9964056010605793,-1.0424537648476615
National Cheng Kung University (NCKU),-0.5087450154859977,13.606540526082831,-16.312906511301875,0.8457876819506085,-0.9153582978354252
National Institute of Applied Sciences of Lyon (INSA Lyon),-0.5076999659230931,-0.21543732971189308,-5.6081254777441885,0.945467140333685,2.652193342619953
National University of Science and Technology (MISiS),-3.981402007675057,-0.5808640210062995,-5.04766381071741,0.7039932678946018,2.7712918162516686
National Taiwan Normal University,-0.6695038525543372,-0.4279435896420028,-16.180210762734948,0.5366198738513427,-1.7372897540495713
National Technical University of Athens,-3.5288348801500407,-8.15991511361952,-5.591793841435956,0.890478041959704,-0.30354853280003496
University of Nevada,-0.11139566410318733,-0.032273217878286575,-5.532691810548329,-0.3541882709960112,-0.44266919504153146
New Mexico State University (Main campus),-4.474885728495224,-5.421461756396226,-5.414090171849606,-0.47183357232794126,-0.3599181672180585
Nippon Medical School,-3.5290966312100034,-8.514972951348774,-5.4107245135079545,-0.7519287208297231,-3.272438880324509
University of North Carolina at Greensboro,-3.766658162463475,-4.976761261051333,-5.320330498548802,-0.40644557404083814,-2.710152062099117
Northwestern Polytechnical University,-4.101882488317591,-0.27874772700641326,-5.069586699005812,0.8216512934743585,-2.9219543675739392
Nottingham Trent University,-6.6618393976063714,-5.2685033197679845,6.3490042813344125,-0.2967695633087343,2.425394913388636
NOVA University of Lisbon,-3.7863349231612484,-0.3244402129223962,-4.685217699780494,0.02898666697493422,0.59162210584267
Ohio University (Main campus),-0.605309856344752,-4.1465601949928095,-5.430648453031587,-0.23620069996632678,-0.7191906428763064
Old Dominion University,-4.539028361702232,-4.850090926038337,-5.069375609389003,-0.4040525113786977,-1.1669782270819165
University of Oviedo,-6.983114509616146,-5.273118315112817,-5.122980752557478,-0.3004218402134704,-0.6960811237668512
Oxford Brookes University,-0.4958196875359875,-0.24698017075052045,-5.676014712800062,-0.8340493048555473,3.338980657796945
Palacký University Olomouc,-4.073142474034158,-5.159901382908745,-5.361630640020086,-0.376752839528073,0.34734697850761054
University of Palermo,-3.519122167281471,-5.589853843528844,6.8354699170701965,-1.2388543430186472,-2.931509960100174
Panjab University,-0.4241289662801901,-5.659855168063361,6.511433700914682,-0.3684981400755119,-3.1672120156465513
Panthéon-Sorbonne University – Paris 1,11.058854699568949,0.11648165188857236,-16.127007988828424,0.0005318322396373027,0.7919818662202727
University of Parma,-6.644332284935371,-5.259317829797858,6.070437041087164,-0.3461167945772921,-1.0844269754049434
Polytechnic University of Catalonia,-4.281895334501053,-5.301921645629299,6.481472463100406,0.2583275879608634,0.9365539921415362
Pontifical Catholic University of Rio de Janeiro (PUC-Rio),-0.5081421403217133,-0.2862314334542687,-5.68025242402761,0.44162212452233324,-1.3149418373460366
Portland State University,-4.286607196990402,-5.980209879272659,-5.669645204441285,-0.8231699209677952,-0.8057428641125105
University of Pretoria,-3.6070905373145523,0.016277439031909466,-5.465735348173331,-0.336698696215444,0.164619372743606
Pusan National University,0.14816718039267682,0.19080364747164474,-15.895875848028368,1.068339653615944,-1.1103739342593442
Universiti Putra Malaysia,-0.7191780386207164,-0.10222001787988154,-16.056888436987997,-0.14611680747203395,2.4000775976693154
Université du Québec,-3.9255171481729474,-0.45887345555138576,-5.617749652759776,-0.5961716621648886,3.4275356588813333
University of Regina,-6.839295127806656,-5.169761387151522,-5.499602518122659,-0.2692123012219765,0.916683258397888
University of Rennes 1,-4.076460520428599,-5.3544471988906395,-5.077642786041888,0.05433031507592709,0.6938847051982854
Roskilde University,-3.9607780442306706,-0.5427565310660026,-4.495963875742133,-0.40566499619819774,-0.7903596338711367
Ryerson University,-7.104868385783725,-0.10129203239431664,-5.554927994835671,-0.8936961184813914,0.4563993717705551
Universiti Sains Malaysia,-0.7056370649865241,-0.7616363767103136,-16.099888311720502,0.007578929863985831,0.3122369764587987
Saint Petersburg State University,10.85553760862436,-0.1807880297115472,-15.915105257593881,-0.661298006965969,-0.7046159438979475
University of Salamanca,0.09487615069519642,-5.215962284213019,-5.245599995384801,-0.5555520210170493,-0.7389702463700202
University of Salento,-1.0971641456186365,-5.208655042643904,6.312812031952465,-0.16029490220736492,-2.892058588716197
University of Santiago de Compostela,-4.237499608190015,-5.331757252923352,-5.404025417344101,-0.4163257134194762,-0.6161763401759982
University of Sassari,-4.028200766342187,-5.166142630170571,-5.0331779166748625,-0.36529230670694335,-1.5018678869825732
Savitribai Phule Pune University,10.56002751844082,-5.227968098253712,-5.602442949519628,-0.08814934411110402,-2.565457134566805
Shahid Beheshti University of Medical Sciences,10.853725846289986,-4.68906487047486,-5.540280673586723,0.8931721065533734,-2.7994608120136406
Shandong University,-0.547289332781157,0.31009207644212833,-5.241883121017011,1.4763471378096262,-1.352476317991574
University of Sharjah,-6.263256837006539,-8.223391055134543,-6.025357836865433,-0.05774528698935744,3.567578685873903
Université de Sherbrooke,-0.6817449205788431,-4.813127773882309,-5.077388333351726,-0.971722135032997,1.164464590079163
Shiraz University of Technology,-3.6277840510264223,-5.091132634952215,-5.280882537930991,-0.3208449069137348,-3.0893480078102273
