,n1,n2,n3
1233,-0.00037671770391422676,-0.0008644164714408432,0.0009741368504784869
1234,0.00043996321086081864,-0.0008888081200973984,0.0002679613674629695
1235,-0.00021758831659334887,0.0006803173793965222,9.51634537744077e-05
1236,-0.0014313449150246593,-0.00048624951895154635,-0.0006301817919986663
1237,-0.0008110011004324775,0.0012195723733450028,0.0002930149192143612
1238,0.000869453562621273,0.0010445867564605705,-0.0021542575686142595
1239,0.00039375879649989514,0.0003816794032007663,8.114467982718522e-05
1240,0.00015793648757329252,0.00043144930549690857,0.00030138149103688474
1241,0.0009930576308846526,0.00029331643474391693,-0.0010618842170419356
1242,-0.00010584382199263498,-0.00035873751569296167,-0.0012599658433884325
1243,-0.0020802008904228873,0.001299435153573045,0.0004974378980969678
1244,-0.0004360141434301694,9.698157797430633e-05,-0.001489922558073844
1245,-0.00039832320102457103,-5.658534036656485e-05,-0.000783331352370722
1246,-0.0011894348714857929,-0.001270912276455705,0.0006305895174962761
1247,0.0003191017149786449,-0.001933480558538129,-0.0017694812003028176
1248,-0.0017173619103873895,-0.001093490903423206,-0.0018609918479580343
1249,0.0007727214665889296,0.0007454226665804648,-0.0007152645888148972
1250,-0.00033302648010284457,0.0003259546065870599,1.5227358121085556e-05
1251,5.945425501138312e-05,-0.0007698713031333644,-0.0006099868870226149
1252,0.0009749491902835337,-0.0007862912836686595,-0.0002763861705217751
1253,0.0014180340616369764,-0.0011237191531851536,-0.0009033606651236139
1254,0.0007459486052746668,0.0005837631306808944,-0.0004914915148324281
1255,0.00039392762173330175,-0.0003851613799020258,0.0005217818136057462
1256,-0.002084552959649183,-0.0007413090834124856,-0.0024653711010388752
1257,-0.0015340806246414286,-0.00016070234327032447,-0.0003814922878903553
1258,-0.0003661804892425496,-0.00027128175085882516,-0.0006111734617926211
1259,-7.097845483375548e-05,-0.00259845398060584,-0.0016439563092000482
1260,-0.003228717884682118,0.0002503423987164006,-0.000769684878504226
1261,0.0004886700072000586,-0.0005502619174912809,-0.00048038516256006627
1262,-0.0012662350339253347,-0.0014374672140704146,-0.001141905686800216
1263,-0.0012737058371296488,-0.00038624594633141244,0.0018033822851138133
1264,0.00018713089221519623,-0.001142732887473834,9.211983234324401e-05
1265,-0.0003268422113508779,-0.0007849783806795972,0.0007326289458909809
1266,-0.0015051895001207405,-0.0013640928110746405,0.0002688097560943545
1267,-0.0006880181003100219,-0.00102558039868173,0.0005614380653611608
1268,0.001612125510538786,-0.00014613115702537694,-0.00021716765723640147
1269,0.0009931548150129495,0.0007619285359677761,0.0016745909581406954
1270,0.0012682746540683522,-0.0006477799046204716,-0.0015770189252693211
1271,-0.00044444783140110177,-1.4901319223439456e-05,-0.00038333303918250427
1272,-0.0003106137618014552,0.00017257808286627238,-0.000369010215727567
1273,-0.0006858162692044399,-0.0010718923352913755,-0.00017739372458933523
1274,-0.0006589961041368227,0.0010877690551365435,-0.0006970026494488054
1275,-1.2340501149384585e-05,-0.000528983752243796,0.0005656590937784393
1276,-0.0019187061654924909,0.0009128009776690745,-0.0005188804849116779
1277,-0.000763548321500114,-0.001153465054790765,-0.00048158591020507676
1278,-0.0014607771221117382,-0.0005089968334815566,0.0001593430472626887
1279,-0.00014379284788408798,0.0006488609357580423,-0.00065235427358472
1280,0.001081720670036459,0.00018698397775567584,0.0007007623234060985
1281,0.000536280812964942,-0.0017361724066678502,-0.001412590959372189
1282,-0.0005621914757330381,-0.0004561029802041469,-9.445672841744933e-05
1283,0.001448342478673904,0.0013266245625356663,-0.0009921017113249085
1284,0.0009306102211666168,-0.0005650215369429027,0.0010297272877252774
1285,-0.0012785743491661448,-0.00034244009673198945,0.00019194028529528613
1286,-0.0002545114732070827,-0.000565547722943211,-0.00015475234844801542
1287,-0.0013292981588902326,0.0004284471074132634,-0.0008454752713576885
1288,4.7757848524283874e-05,-0.0011338190180408135,0.0011205291458964502
1289,-0.0007810800539154378,0.0005198520305345531,0.0006697564203200803
1290,-0.0010001058297273466,0.0014996501243237977,-0.0013167076320256578
1291,0.00028516368424884677,0.0009987335770345579,0.00021980379394813832
1292,0.00052518061224747,-0.0004931033906051866,-0.0008240773598376867
1293,0.00024329120837822318,-0.0012726985401887588,0.0006848832071082523
1294,0.00037201097776827074,-0.0007750363216663715,-0.0013901135902746698
1295,-8.688188370882012e-05,-0.0010667449436238784,-0.00021939406965091517
1296,-0.001368420624735761,0.0007266362844826308,-0.0006916089050445365
1297,-0.0010091942640310506,0.0007734244569299561,3.861813789727967e-05
1298,0.0004399765792906114,0.00030524027161031933,-0.0010554692660627476
1299,0.0016260826249316841,-0.0009368349909480958,-0.00017709587288694583
1300,3.874882654951179e-05,0.000405843577633826,-0.0005672462478070435
1301,-0.001222951733870983,0.0004062974856898342,-0.000632347570101666
1302,-0.0003235209908156677,0.0003512437471919065,0.0007383698450226781
1303,0.00018697926304711934,-0.0009844034139859033,-0.0008162204485763214
1304,0.0009884960415552134,-0.0016172951583992327,-0.0007291002308432602
1305,0.00024153689666702805,0.0003982969594000423,-0.0008226471846692575
1306,-0.0010780528450340873,-0.0007724888470253641,-0.0010623256871968726
1307,-0.00034614725580198907,0.0002374010570347858,-0.0010700605271275311
1308,0.0009350711691495386,0.0009241513844337394,-0.0016825266628081499
1309,0.00019246373842298945,0.0003872359711630923,-0.000874458761542311
1310,-0.0007807050060241054,-0.001102729606677161,0.00035525607461339833
1311,-0.0006994637904451642,0.0005755478099881567,-0.0007074926389345313
1312,-0.0010994635264435417,-0.0015847018395020126,0.0016567496246602613
1313,-0.001243764269543703,-0.001367826681327012,-0.0018920405141861455
1314,0.0001026138080132352,0.0008884993287479738,-0.0003409006594947228
1315,-0.0008642318180645886,-0.0010949153859662485,-0.0011451788824008765
1316,0.0006003296939871156,-0.0006762013829944755,-0.0009781721072250524
1317,0.0002423172089055254,0.00024446181910797564,0.0004353136454535436
1318,0.0005567597963562166,0.0008619781358229109,0.001161722501039236
1319,-0.00022031676959154188,-0.00042971255219382133,-0.0005315605061414789
1320,-2.8514211812017895e-06,-0.000159750549526585,-0.0005357770878937988
1321,-3.6698089304224545e-05,-6.794742622377324e-05,-0.0016193119869087238
1322,0.00044886358232967653,-2.4001178971993966e-05,0.00021322401990374513
1323,0.0012349206972873718,0.001953630094737178,-0.0011414391508140964
1324,-0.0006082744076513222,-5.010975897919406e-05,-0.0007370872074587121
1325,-0.0007251269061541286,0.0011545973809618823,-0.00039645756963396046
1326,-0.0011848956550084147,-0.0006411257442092775,-7.087459270234495e-06
1327,-0.0006794996857991144,0.00023649654224688877,-0.0009288272511508184
1328,-0.0007587370746427657,-0.00043225725841581876,0.000642087196826081
1329,-4.9727356485386844e-05,-0.0008253157596737615,0.0010148092571694166
1330,0.0005051480988242359,-0.0007658297834264647,-0.002635799627555252
1331,0.00138258448149833,-0.0020251184479180553,-0.00023686883562297066
1332,-0.00023615275591553817,-0.0002590654024021441,-0.0014392741884011867
1333,-0.0009677162820439045,-0.0007928548185968118,-0.0015532685606953456
1334,-0.00039323854512527106,-0.0005358040978022823,-0.0008184037974170348
1335,-0.00034578453911756355,-0.0017741250089421791,-0.0006446394079761008
1336,0.0006566405044735368,-0.0009126258635558234,-0.0004685062806343166
1337,0.0006292322246445068,0.0011375041257919583,0.0007347741929718528
1338,-0.0002909412190817504,-0.00037590177574322193,-0.00013816630076966525
1339,-0.0012399563939694358,-0.0012024055141649785,0.00017319772443603193
1340,0.0007180531907015272,-0.0011513259567522546,0.0008931390220567944
1341,-0.0005992889942142018,-0.0012773357569705037,0.00013613157912933753
1342,0.0012514773580693016,-0.001040124594214902,-0.0002688048197359729
1343,0.0009595058215802871,-0.0008531801642636273,-0.00045290142727643225
1344,0.0004135649826232917,-0.0001625353531879703,-0.0008944553810104382
1345,4.5734943581276014e-05,0.0003371907616048272,-0.0006281824125756548
1346,-0.0015346876536865824,-0.0006837493506143253,-0.0007999465288106523
1347,0.0014079735573438923,-0.0002507743952015265,-0.0006563666306863539
1348,0.00031414002845982746,-0.0013947656623815104,0.0010350302830867074
1349,-0.001567772617275428,0.0004261633700212363,-5.2947433680533996e-05
1350,0.0005173046316716589,-0.0005616829885091998,-0.0019075714939389896
1351,-0.0038676959856574116,-0.00108976513637359,-0.0005999080297112148
1352,-0.0022651297568808564,-0.0008408535892199182,-0.0013523935461108997
1353,0.0007700418851484653,-0.0009579701053313294,0.0012162356164951526
1354,-0.00046909377542911834,-0.0011066086708541125,0.00026965933131742987
1355,-0.001297761700227577,0.0014777744516539131,-0.0006188404343050592
1356,0.0010080710812723547,-0.0007422774554988762,0.00010316589856416427
1357,0.0008965940293686979,-0.0016335747016621629,0.0006760750992175191
1358,-0.0004870333592240616,-0.00044716196089438073,-0.0005193808770940955
1359,0.0003079939285667245,0.0005430914150643246,-0.0006581203289728081
1360,-0.0019938498311571373,0.0006592986023764812,0.0003447957279143739
1361,0.00028585533407373017,0.0005258165142296605,0.0006217973928767378
1362,-0.0004492414332225151,0.0007320232722848052,0.0011129841789246984
1363,0.00034616982715248833,-0.0010706860549205997,-0.00017608546634902657
1364,-0.0011124931219960678,0.0012242531710060962,3.891178824954201e-05
1365,-0.00030479644479732964,0.0005320587111753817,0.0025234087640067034
1366,0.0003977220139741893,-0.0006251823106372448,-0.0009608633112586406
1367,0.0007482079859442228,0.0003101331593991722,0.00021446699064620305
1368,0.00045349025354994403,0.0005214554591445424,0.00042353767966739385
1369,-0.00026436527322512115,-0.00011818980500641904,-5.279046929570824e-05
1370,-0.0005618719538612741,0.001407101195521108,-0.00021168710125177303
1371,-0.0004676469820414392,0.0004938183119769505,8.100001306435392e-05
1372,0.00014044726127888474,-0.0011305970773805188,0.0001735273711950332
1373,0.00025441840429187945,-0.0014707637503704573,-0.0010676235821703822
1374,0.0004075068332973714,0.0001985088432180952,0.000468615090994314
1375,0.001314492959162633,0.00047181929274556667,-0.0005868196297661294
1376,-0.0005063759013243534,0.0005274021313615264,0.0004921404788373485
1377,0.002743102736853955,-0.00013542792658700182,0.0011010296766183405
1378,-0.0007128170792544765,-0.0017860376502174336,0.000272052097938345
1379,-0.002472611634442172,-0.0008084054357897844,-0.001043015962681559
1380,-8.256351948865556e-05,0.0011730577061445143,-0.0009976546376690987
1381,0.0014063731939009177,-0.0015117376553799803,-0.0009064724350074758
1382,0.001845785580549956,-0.0010352273095907498,-0.0010438415094198511
1383,0.0015919451774504014,-3.919158439688109e-05,0.0003678818042633972
1384,-0.0019151682419247685,-0.0005398583184954683,-0.0007154237539369109
1385,0.0016079108019314652,0.0002118573512986579,-7.01222899606006e-05
1386,0.0013178667735555965,0.0002770848667909328,4.389519394435034e-05
1387,0.0004390046132196726,-0.00034154497388667426,-0.0003576132024761514
1388,-0.0002104849425339922,-0.0010482184706408133,-0.0008194796265502887
1389,0.0007107008552728095,-0.00021907000964112365,-0.0012542269757909303
1390,5.305122363297187e-05,-0.001011150666346261,-0.00023210655589295942
1391,-0.0002942340200266048,-0.00043872921110012664,-0.0007081111426621854
1392,-6.999108645890312e-05,-0.0012850770275917435,0.001010112766849371
1393,-0.0016063624162123383,0.00042882560904126434,0.0003271068301775688
1394,0.0010981246934320906,-0.0002103987172266857,-0.0007076216265037782
1395,0.000826992711306295,0.0008485752556282517,-0.0022836609967833137
1396,-0.00034109584155225976,0.00047679278185287083,-0.0014855648078690082
1397,3.905552061923769e-05,-0.00035848280842683397,0.0005658625013938029
1398,0.0003089905009821817,-0.000853676110493114,0.00030179492955353807
1399,-0.0010133529747303406,-0.0008829801270674687,-0.0008639519410034097
1400,-0.0003268895153433777,-0.0007819213742118875,0.00011160710843809585
1401,-0.000521611767256317,0.0005941119975483144,-0.0009206954753782994
1402,-0.0009267036489281925,0.0007877676873963382,0.0008063278650117744
1403,-0.0010613353001596123,0.0002519698902384911,-0.0007248007188130302
1404,0.0004864992291053346,0.0009189492669698643,-0.0004793163211905976
1405,-0.00019239422433264271,0.0003317036526346638,-0.0002826506778474923
1406,-0.0005496696054358911,-0.0011534708764703566,-0.00034494994457844887
1407,-0.0007146769271966727,-0.0020061233345337205,0.0005679750173469347
1408,-0.000897858601201449,0.0018198310479611136,0.001475629302731922
1409,-0.0009840769518129336,-7.5489229369238e-05,-8.71072499280365e-05
1410,-0.0006060879635365424,0.00030894018924874315,-0.0006544852194245703
1411,0.001434608076767299,-0.0015258876883210955,-0.0011628368296523347
1412,0.00043255740253551054,-0.00046088733437944665,-0.0010058620048625008
1413,-0.0011631548918116614,0.0010963451461575493,-0.0005787779164632702
1414,-0.00028520491239246687,2.4383736358326528e-05,-0.000987243084900293
1415,-0.0001920996123949228,-8.596509867102645e-05,-0.00011322235431140905
1416,4.734517635984054e-05,0.0015226256788545734,-0.0009392549410043621
1417,0.00024217530203408163,-0.0006661938964956866,0.00014729534791314922
1418,-0.00023826345532863662,0.0005173556098030085,-0.0007334806622734279
1419,0.0005823832636688948,-7.598149073409347e-05,-0.0006559448749814917
1420,-0.0007250204490289128,-0.00098643077653007,-0.00030547981671078667
1421,-0.001138665611000385,-0.0008183999519274575,-0.0006436992227892
1422,0.0003636382118058413,0.0003370421446742566,-0.0010183583371902742
1423,0.0007906862586615397,-4.422003619821086e-05,-2.2416081402189605e-05
1424,-0.0009880139798618362,0.001925015239732489,-0.0009112143804342857
1425,-0.0002677704250418024,-0.0002965182052976779,-0.001256558704065322
1426,0.0009435940874444493,-0.0007343234204227277,-0.0003698720185370732
1427,-0.0005893496666284606,-0.0006546530392027877,9.904717815141257e-05
1428,-0.0024907688228635694,3.587725445959914e-05,0.0009853259921319547
1429,-0.0008606333843148616,-0.00061312246679895,-0.0006033597433298824
1430,0.00038299076061677415,-0.001224109159726529,-0.0017730995448592313
1431,-0.001119510955057246,-0.0009878604858744526,0.0008406097428779386
1432,-0.0001465308061184209,-0.0001656997843663176,-0.0005270524002959839
1433,-0.001651048472595175,-0.00031428998629421355,-0.000493028896519306
1434,-0.0012131380785426644,0.0004133845325275322,0.00026582497986689727
1435,-0.0008001809859787992,-0.0009042392369904325,0.0010961357854385036
1436,0.0006334109262142314,-0.0005881952912012045,-0.0017276964477180006
1437,-0.0013259579603926326,0.00019777968364539,-0.0009825359392026433
1438,0.0015194492743033506,-0.0004913462624859507,-0.00035397513067646083
1439,0.0003459019584971675,-0.0017869374318129653,-0.0019667800236074736
1440,-0.0008205342775799208,0.0005192167211974666,2.4038261261397813e-05
1441,0.0006769093266442137,0.00042821448420397325,-0.0012066764910319836
1442,-0.00103626518219574,0.002129859524894108,0.00019592443016613805
1443,-0.0011564539325824618,0.001452863629632655,-0.0009964434708024468
1444,-0.0005312338384707263,-0.00014413944470565712,0.0005759535303732116
1445,-0.0010913305782332709,-0.000726013710335793,-0.001335430885672291
1446,6.916019760904368e-05,0.0010865296183970932,0.00028438565660734755
1447,0.00204524326237576,0.0005325752312703115,0.0004609735357794704
1448,0.0010062290305542783,-0.0009116868281569509,-0.00020745727415447546
1449,-0.001168186070906014,-0.0007059182689250062,0.0009393481560305715
1450,-0.0004455171708062991,0.0003480148513311874,0.0004921384826356312
1451,-0.0017246975489427364,-0.000575694236860502,-0.0005707576385585386
1452,-0.00032202008818071545,0.0009723001913495778,-0.0013295992261804688
1453,-0.0010186711028474565,-8.438782092603007e-05,-0.0009567276138365334
1454,-0.00028524405530133126,-0.0009383993597146677,-0.0005021380799356315
1455,0.0006211814375923995,0.0008259015765616554,0.0001969763933747041
1456,-0.0009375618681347758,0.0004835480078146015,-0.00021166673578591158
1457,0.001118149546811342,0.0007676188973006542,0.00030440607647804234
1458,0.0008849741640447192,0.0007479782340494841,-0.00037444392832042045
1459,-0.0012335652113174018,0.000879998993999556,-0.00015994627377884487
1460,0.0005663124045737229,0.0006366868188099773,-0.0017201618971277402
1461,0.0005374291311757325,0.0005993426941346709,-0.0006108172902663427
1462,0.0007954103824531842,0.0006523162091224847,-0.0010565644691859105
1463,0.0006861052545505402,3.1567560995237384e-05,0.00010996937492272364
1464,-0.0013389991626494941,-0.00016206896111345404,-0.0003054063972828074
1465,-0.00041570282080122885,-0.0015680233325487862,0.0004845670143213709
1466,-0.0009148669017623276,0.0005734227260437672,-0.0006230808124293452
1467,-0.000519798464235817,-0.0009073564987967463,0.000933602136739594
1468,-0.00012896603384958687,0.0011474421231217988,-0.0006987873937532038
1469,0.0010425030271093317,-0.0007037942828145506,0.00030027838116485225
1470,0.0002765886225244323,-0.0009265948338279908,9.308361449361082e-05
1471,-0.0011092583454809207,0.0007330931455544806,0.0005921602286048859
1472,-0.0008305493326360988,-0.0005737083468109385,0.000530062905677043
1473,0.0007892870057270756,-0.000879241196851194,0.0009287773154882141
1474,-0.000826246632123006,0.0006213558459683989,0.0015288293597758764
1475,0.0006232890870917723,0.0009062613961464308,-0.0001489599893745553
1476,0.0005082044759014033,-0.0006071495273547597,-0.0003096942750724154
1477,0.000559015960516227,0.001777180423014557,0.0007619837612305308
1478,-8.212617773215285e-05,-0.0006236888209201976,-5.123023954385782e-05
1479,0.0011229056996279528,-0.0009531083304506356,-0.0006418962363129406
1480,0.0007927133294050438,0.0008605924798971936,0.0011133464752284947
1481,0.0009008152877437967,0.0010348001354150527,3.673932718541547e-05
1482,0.0010662758288770783,0.00021059973618428596,-0.000706967849658127
1483,-0.0006176819770474924,0.00033418078444231417,-0.0003287902400451119
1484,2.6454129586422296e-06,-0.0008917268819992269,0.0007944971170261953
1485,-0.000250829111158321,0.0009422507208795431,-0.0007518285859090168
1486,0.0003922452424483093,-0.0012144671394337795,-0.0005940479747823676
1487,0.00018113828400762228,-0.0002913689720306831,-0.001597848577061784
1488,0.0012804270164956397,-0.0021041463552051477,0.0008421606300455771
1489,0.000651968042602318,-0.0006242555418066265,0.000553388892262063
1490,3.3985262951719475e-05,-0.00016502393147114266,0.00016818831774547609
1491,0.000851162681070123,-0.001178710093862674,4.1943944674497496e-05
1492,0.0006838349422802921,0.00017036932785413888,0.00020389651068451644
1493,0.00029020777851202374,0.00027921592809716095,-0.0012966701647182653
1494,0.0003448802519396732,-0.0008284734050933277,-0.00021046978489445804
1495,3.0092458223295038e-06,-0.0013374046238882218,0.0008390676423594872
1496,-0.0005426141855540954,-0.002313399675726881,-0.0012841297199480926
1497,0.0008768126468617996,-0.0009992977429221736,-0.001467641709142134
1498,0.0007316627538568195,-0.0008705912216717439,0.0003573761272942732
1499,0.0002664368743480251,0.0002993441658760374,-0.0017539811953881702
1500,-0.0018281993881937302,-0.0011433547114033421,-0.0014513208245353357
1501,0.0008010928909311112,-9.147328515629171e-05,0.000998141964973287
1502,-0.0012563687347052252,0.00025626097684042573,-0.0005546545287781449
1503,-6.779428996485761e-05,-0.00019450449022023297,0.00014100917609700302
1504,-0.0005666319597663245,0.0011721088738745767,-0.00025159541733518276
1505,0.00018914309062651846,0.0012982492105225677,-0.000783786206694398
1506,0.0009632164985071694,-0.00019584049999433594,7.503192361978957e-05
1507,-0.0010744543543311786,0.0009502247099961907,-0.0008950315488623165
1508,-0.000162406638073426,-0.0008418506614063337,-0.0007278832312098572
1509,-0.0007707744079344542,-8.660555193796952e-05,-3.652793421795382e-05
1510,0.00019256195374052292,-0.00023314402819035426,-0.00011916191541203736
1511,-0.0014037707412516078,-0.0005020638560013198,0.0004905624736378644
1512,0.0002678124077128935,-0.0009724341380726627,0.0010352802496312514
1513,0.0005994535525149565,-0.0004593466921665409,0.00019965576928637839
1514,-9.117919569289661e-05,0.0004722764470429735,-0.000775619730097001
1515,-0.0010145802760492463,-0.00027061840145670493,-5.3273415480395696e-05
1516,0.0009409659524999333,0.0005454399506133584,0.001537897152633212
1517,0.0004763933630848112,0.001665514159724555,-0.0012191262476433425
1518,-2.149189129476174e-05,-0.001550713902777538,-0.0007883912288555704
1519,-0.000562832824500251,0.0007204443351008197,-0.0011094052762920825
1520,0.0010657912606000484,0.001696970609580339,9.193839061736892e-05
1521,0.00020866086419978449,-0.0003150847814004012,-0.0011372039902493348
1522,-0.00041263080620679965,-0.0009532243070123562,-0.0004050589309038461
1523,-0.00037402161331314516,-0.0007647785986524373,0.0006287739096364504
1524,0.0005018168150426844,0.0006317570573291672,-0.00162471783734184
1525,0.0006015416785524517,-2.9667727347189895e-05,0.0006276696445046363
1526,-0.0007776577173239053,-0.0006484256566365036,-0.00026943210032457244
1527,0.0006982696195251166,5.6402082088665394e-05,8.229310176366238e-05
1528,-0.0008613383314092179,-0.0006234194033312248,0.00012761368078233518
1529,-0.001153913210989151,-7.69868898467009e-05,-0.00045500494076771737
1530,0.0013650243687609175,-0.00016524299830785773,0.000749509085820273
1531,-0.0005783451664879776,-0.0007932103941590751,0.0007576545948407708
1532,-7.71937284764039e-05,-0.00013725273446520624,-0.001074279376604702
1533,-0.0003886186776293995,-0.0003059009634868308,0.00038976875037557523
1534,0.00025176126203425245,2.6680005093855956e-05,-0.0008134552609276968
1535,3.573199912982857e-05,-0.0007287266235270187,-0.0002457368660459237
1536,-0.0003071361526851106,0.0010684438596562523,-0.00032827618442049316
1537,2.1605662080874128e-05,-0.0010974101691933616,-0.0004585545684801073
1538,-0.0018758237703911888,0.0010488736324712085,-0.001011755352314906
1539,-0.0004979765366076357,-7.477155143959142e-05,-0.0009878609588808158
1540,0.0005009393456312914,-0.0005330618513210429,-0.0025143515103483844
1541,-0.0016188952836832674,-0.0014728465871085043,-0.0012252238345904088
1542,-0.0014355563943062016,0.0003439678863719904,-0.0017422124854143428
1543,1.4873723792182755e-05,2.5556313518758844e-05,-9.84892580108347e-05
1544,-0.002390404964463546,-0.0013473579959410414,-0.00042939534226395086
1545,-0.0010779214402991469,0.00017002514127076578,-0.00042566504328984413
1546,0.0007348571468284767,0.00142826932529809,-0.0007669793482938257
1547,-0.0012467181206154091,0.0003046507384253947,-0.0010787444233685975
1548,-0.0011614821016325276,-0.002370049115029463,-0.0009502722287877863
1549,-6.341357392516999e-05,-0.00013837516607737368,0.0003082811894042376
1550,-0.0015888414416701684,0.0013609133422360837,-0.003475100021100847
1551,0.000527605714529682,-0.001610760962540288,-0.0002987888357275474
1552,0.0013064669416981605,-8.475756277746772e-05,8.598600309884206e-05
1553,0.0008179703946775481,-0.0007304212322885777,-0.000865710915951755
1554,-0.0005622621993369582,0.001300673339120359,-0.0007204534752214052
1555,0.0014791226126283,-0.00027275598883542713,-0.0003937683293725612
1556,0.0010157187250174986,0.0002053139047735055,-0.0008705089170312958
1557,-0.0006448628354422509,0.0010412854591247828,0.00034038244322512
1558,-0.0022513649106585968,0.0007633280368704737,0.00010503452593226166
1559,-0.00047770486942306806,0.0009887153032202506,-0.002129009218225337
1560,0.00023552036957743758,-0.0005853261531885874,-0.0005533689212715042
1561,-0.0001069797890007199,0.0003995466455117275,-0.00033625986529867494
1562,0.0007906365281443533,-0.0023832879053520225,6.230495814700228e-05
1563,-3.5626291463348655e-05,-0.00029604460314100315,0.001301128273417769
1564,-0.0018757062906991655,0.0004599640884855326,-0.00109495803593131
1565,-0.0013401878054574647,0.0014344707952914154,-0.000742444019106061
1566,0.00021470606798568636,-0.00036659829499663735,0.0004449636101304374
1567,-0.0014780006938891017,9.251497237143438e-05,-0.0010353808909894964
1568,0.001089945536207693,0.000557385525022344,7.237563285803416e-05
1569,0.000392400080835904,-0.00011301774988197984,-0.0010268447856787307
1570,0.0006302631892282352,0.0003122182235553336,0.0003160833002606735
1571,0.0008683861905864421,-0.0004829767718904938,0.0004886398427032417
1572,-0.0032438725315397047,-0.0006482351686947858,-0.00010133374725452421
1573,-0.0007448501447755444,-0.0003011234251504623,-0.000951775053818271
1574,-0.0006889106475673789,-4.401213926059715e-05,-0.0014403726169019675
1575,0.0001652295244235683,-0.0017448737953208362,-0.0002027428192643674
1576,-0.0010691793139807095,0.0012332221081277424,0.0005692182352411237
1577,1.6272318743024063e-05,-0.0009790303517232027,-0.0019316055808176942
1578,-0.00040809020436816763,0.0002515367537289253,0.000924576808420292
1579,0.0006253250599789833,0.00029996379617096324,-0.0002056627751347332
1580,-0.0026075224655038726,-0.00047894339793434727,-0.0014566441481033863
1581,0.00037416032927929167,0.0003545190767304603,-0.0012026735659385972
1582,-0.0005011756481016858,0.0009339061000717252,0.0007466963109746256
1583,0.00012306939451146078,0.0001701420966681512,-0.0009177350565052064
1584,0.0009307860075274399,0.0003074108252311067,-0.00046891632507190125
1585,0.0006246625230485366,0.00029241788262676497,0.001861044125518685
1586,-0.0006763322448335163,-0.000674392205134947,-0.0007939839785014904
1587,0.0002424910729953763,-0.0009220017977964313,-0.000600133094481678
1588,-6.704580812688882e-05,-0.002499530104486285,0.0018567033806884579
1589,-0.0007889196827163625,-0.0006518262115871565,-0.0006698607173865289
1590,0.0005306764934045602,0.00033779609071151297,-0.0007824644107673269
1591,0.0006131032889723019,0.00010950154717739836,-0.0001243633554508546
1592,-0.0002140731899820641,0.0013104596399906958,-0.0007158209244726567
1593,-0.0009199301971364424,-0.0008994966252071385,7.933757205004911e-05
1594,-0.0009005161980509113,0.0001437639049368571,-0.001344204541165525
1595,-0.0018497771761974828,0.00019085995604151487,1.1250438349336622e-05
1596,0.0007568358044748543,-0.00041181281245380834,-0.0013616996861745567
1597,0.00011839140447708098,-0.0014825501727185827,-7.484988153005825e-05
1598,-0.00027146974026868347,0.00048678354484581556,-0.0013018140045749744
1599,0.0008516444262669288,-0.0016142734754172965,-0.0004878341251021564
1600,-0.0006804704090392448,-0.000143773574688928,0.001048878741612211
1601,-0.0010318047026064807,0.00022669427132655578,0.0004603436606549407
1602,-0.0010317783707590668,0.00018745445552531407,-0.000969181531650167
1603,0.0002450805738977344,-0.0009367384871148059,-0.001433048447293547
1604,0.000978540783009471,0.0006873918057502119,-0.0009816014259457012
1605,-0.0010064671826722472,0.0002496735582904362,-0.0010363609339119726
1606,0.0004736477524629964,-0.00014951626200486283,-0.00019090281721989566
1607,0.0013690800782568035,0.0005535094328374731,-0.00023591350837541677
1608,0.0006274757400766941,-0.0009860183799767475,-0.0006504535401693707
1609,0.00018893435537085587,-0.00017977904266520267,0.0006404909050758299
1610,-0.0006876709965209203,0.0002483968174119989,-0.002034215961005995
1611,-0.0006942297377175765,0.0003147835586533338,0.0004047947929516466
1612,-0.0001635904958304504,0.001112779166323475,-0.0003344170413421359
1613,-0.0014371632869325367,-0.001598289072527691,0.0005029656075648931
1614,0.00010617802409113291,-0.0003912626856469176,-0.0006591828312224729
1615,-2.8032639507911353e-05,0.00025647156116519215,0.000339007405491074
1616,0.0011602700582412889,-6.803274453816657e-05,-0.0004132824663636112
1617,-0.00017199781492701445,0.0005688116471999855,-0.0019445047485450756
1618,-0.0009298313299575501,-0.0006485329744173237,0.0002748993462673426
1619,0.0015335677886532198,0.0002937196105919082,-0.0009965620534000642
1620,-0.0008521107612097902,-0.0008073759609528988,-0.00022884023566453488
1621,-0.0004276751178863103,-0.001397053302751623,-0.0012715176923883019
1622,-0.0003497943757270757,-0.00031386017466106036,0.0005806263932413216
1623,-0.0016486742433240286,-0.0013118199846201936,-2.380215910640249e-05
1624,0.000420321240748769,-0.0021451068944456746,-0.0003856931861970546
1625,0.001245191199478901,0.0010468090837630318,-0.0005908592063058675
1626,-0.0013382171157925022,-0.0005643973293660083,0.0007436273907019807
1627,0.0007744648870654852,-4.669971837199154e-05,0.0003664753263201853
1628,0.00017773862758078854,0.0009060600780038549,0.00026095510324910013
1629,-0.0002779684128085429,-0.00031420257742055123,0.0004370907945781405
1630,-0.00039816311468782487,0.0005281799012593793,-8.319460933222029e-05
1631,-0.0012320498639280357,0.00016504202535485104,0.00012201785845517227
1632,2.9508655079335858e-05,0.00028150981394661507,7.175257206932161e-05
1633,-0.002063145789827763,0.0005458535275336951,0.0003640435779172057
1634,0.0015522694846145401,-0.00041933721703563045,-0.001769371187648335
1635,6.243549061267918e-05,-0.0025783015064880363,-0.000990800635503383
