university_name,teaching,research,citations,income,international
Sidi Mohamed Ben Abdellah University,-1.0917000000000163,-5.435100000000008,1.1756999999999975,-0.3194750000000075,-2.030850000000003
University of South Dakota,0.7082999999999835,-3.035099999999998,-0.7443,-0.20447500000000085,-1.9033500000000017
Southern Cross University,-3.101699999999978,-1.2650999999999797,0.12570000000000814,-0.1844749999999844,1.1941500000000058
University of Southern Queensland,-2.861700000000007,-1.775100000000012,1.6856999999999898,-0.24447500000000422,1.6441499999999902
University of Split,-3.9417000000000018,-4.025100000000004,2.2556999999999956,-0.176975000000005,-0.7033500000000001
Stevens Institute of Technology,-1.90170000000004,-2.9751000000000145,2.735699999999981,-0.2894750000000179,1.351649999999985
University of the Sunshine Coast,-3.4616999999999756,-0.665099999999976,-0.9842999999999869,-0.1719749999999809,1.3441500000000097
University of Tabriz,-0.28169999999999895,-1.7451,-2.1243,-0.10697500000000404,-2.338350000000002
Tabriz University of Medical Sciences,4.848299999999995,-4.115100000000003,-3.774300000000011,-0.3169750000000029,-2.608349999999998
University of Technology of Compiègne,-1.6916999999999938,-4.685100000000004,-3.624299999999997,-0.11447500000000543,2.3791499999999983
University of Tehran,2.358300000000016,-0.6650999999999878,-3.174299999999991,-0.3194749999999922,-2.0533499999999982
Universiti Teknologi Malaysia,2.2683000000000133,-0.1550999999999969,-6.024299999999999,-0.28947499999998927,0.42915000000000547
Universiti Teknologi Petronas,-0.5216999999999965,1.3149000000000057,-6.744299999999993,0.7755250000000007,1.1491500000000048
University of Texas at Arlington,-2.3516999999999806,-2.2250999999999967,0.215700000000008,-0.186974999999991,-0.3508499999999932
Texas Tech University,0.5882999999999869,-1.4451000000000154,-0.8343000000000136,-0.2744750000000131,-0.17085000000001216
Thapar University,-2.9217000000000075,-4.805100000000004,5.165699999999984,-0.27947500000001657,-2.2333500000000104
University of Thessaly,-3.941699999999991,-1.6550999999999907,-0.17429999999999324,-0.10947499999998267,-0.8683499999999975
Tokyo Metropolitan University,-1.181700000000001,-2.5550999999999977,1.5956999999999981,-0.21947500000001074,-1.8358500000000075
University of Toledo,1.4583000000000066,-3.545099999999984,-0.17429999999999257,-0.10947499999998778,-0.3358499999999953
Tomsk Polytechnic University,-0.7616999999999958,-1.5350999999999868,-4.074299999999988,0.33802500000001134,0.27914999999999934
University of Tours,0.4082999999999837,-3.9651000000000023,-0.2343000000000155,-0.2869750000000064,-0.14085000000000925
TU Braunschweig,-1.091700000000011,-2.915100000000008,-0.11429999999999763,-0.11447500000000788,0.22664999999998492
University of Ulsan,-2.471699999999979,-0.6950999999999852,3.755700000000016,0.27552500000001934,-2.173349999999985
Ulster University,-2.3517000000000037,-2.315100000000009,-2.5143000000000146,-0.2894750000000126,1.8766499999999902
University of Warsaw,-0.9117000000000175,-1.2651000000000103,-2.3643000000000054,-0.30197500000001387,-0.3808500000000128
Waseda University,0.738299999999998,-0.8751000000000053,-6.324300000000002,-0.22697500000000548,-0.9508500000000073
University of the West of England,-3.5217,-3.1550999999999902,-0.2642999999999929,-0.30697499999998445,1.0216500000000128
University of the Western Cape,-3.1617000000000166,-1.7151000000000096,3.3056999999999874,-0.3194750000000095,0.8566499999999928
Western Washington University,-3.791699999999995,-4.535099999999995,3.875700000000018,-0.3169749999999878,-2.08334999999999
University of Westminster,-3.1916999999999973,-2.8550999999999966,-3.7742999999999984,-0.3094749999999993,2.7016500000000025
West Virginia University,-0.31170000000000453,-2.585100000000006,3.005699999999992,-0.31947500000000506,-0.7408500000000089
University of Windsor,1.45829999999998,0.2648999999999724,-4.734300000000024,-0.25947500000001744,2.191649999999993
Worcester Polytechnic Institute,-2.62169999999998,-2.4050999999999805,2.9457000000000164,-0.266974999999982,0.4141500000000129
Acharya Nagarjuna University,3.31829999999999,-4.955100000000007,-10.074300000000008,-0.134475000000007,-2.038350000000011
University of A Coruña,-2.561699999999999,-3.6051000000000046,-5.0343000000000035,-0.2719750000000074,-1.430850000000005
Adam Mickiewicz University,-3.221699999999994,-3.6950999999999956,-4.974299999999995,-0.2944749999999958,-1.3483499999999977
University of the Aegean,-3.2216999999999922,-2.3750999999999993,-1.4943,-0.2544749999999978,-0.9883500000000076
University of Agriculture,-3.401699999999998,-2.7650999999999977,-6.204299999999991,-0.13197499999999374,-1.0558500000000006
Aichi Medical University,-0.8516999999999975,-4.475100000000001,-5.0643000000000065,-0.31947499999999884,-2.4958499999999995
Ain Shams University,-2.351700000000011,-4.685100000000003,-5.334300000000014,-0.28947500000001236,-1.1008500000000074
Ajou University,-1.481700000000008,-0.6951000000000047,-5.844299999999999,0.34302500000000324,-1.5433500000000058
Al-Balqa Applied University,-5.081699999999982,-5.045099999999987,1.0557000000000119,-0.16697499999999343,-0.3208499999999881
University of Algarve,-3.4617000000000093,-3.665100000000005,-2.724300000000006,-0.2969749999999989,0.9316499999999994
University of Alicante,-2.6517000000000124,-3.2751000000000072,-6.174300000000004,-0.25197499999999784,-0.725850000000001
Aligarh Muslim University,0.04829999999999579,-4.595100000000004,-2.4543000000000097,-0.316975000000006,-2.0308500000000045
American University in Cairo,-0.5516999999999852,-0.18509999999998428,-8.724299999999984,-0.291974999999991,1.0066500000000103
American University of Sharjah,-2.891699999999993,-3.2751000000000015,-7.88429999999999,-0.24197499999999583,3.309150000000007
Asia University,-3.4617000000000004,2.394900000000006,-7.884299999999989,1.3205250000000044,-1.2433499999999935
Athens University of Economics and Business,-3.3116999999999956,-1.355100000000003,-2.994299999999999,-0.23447499999999222,-0.3958499999999894
Atılım University,-4.241700000000002,-5.075099999999998,-3.0242999999999967,-0.25447499999999557,-1.1533500000000017
Babeş-Bolyai University,-3.6416999999999993,-3.485099999999995,-3.7442999999999973,-0.3069749999999887,-0.005849999999995026
University of Baghdad,-2.8016999999999923,-5.345099999999994,-1.734299999999995,-0.2994749999999975,-1.468349999999986
Bauman Moscow State Technical University,1.548299999999995,-2.4951000000000043,-9.744299999999999,0.3655249999999952,-1.8283500000000072
University of Bedfordshire,-3.5817000000000077,-3.6351000000000013,-5.994300000000002,-0.30697499999999733,1.9816499999999981
Beijing Jiaotong University,-1.6316999999999862,-0.6650999999999869,-8.694299999999995,0.4505250000000056,-1.7008499999999953
University of Béjaïa,-3.7316999999999965,-5.495100000000001,1.2056999999999949,-0.31947500000000084,-0.5683499999999975
Benha University,-4.211699999999993,-5.4651,1.59570000000001,-0.2894749999999977,-0.6133499999999914
Birmingham City University,-3.8517000000000046,-4.625100000000007,-3.56430000000001,-0.3144750000000083,0.9091499999999937
University of Bradford,-2.8617000000000035,-2.7951000000000095,-4.8843,-0.2569750000000066,2.2891499999999914
University of Brasília,-0.9116999999999962,-3.395099999999993,-3.7442999999999955,-0.3169749999999949,-1.4833499999999953
Bucharest University of Economic Studies,-4.031699999999993,-4.715099999999992,1.1457000000000013,-0.3094749999999984,-2.345850000000002
University of Cadiz,-0.5516999999999967,-3.2750999999999966,-6.174299999999997,-0.2819750000000001,-1.0708500000000045
Capital Medical University,0.4083000000000023,-1.655099999999994,-7.374300000000003,-0.30447499999999494,-2.0383499999999932
Cardiff Metropolitan University,-3.701699999999999,-4.475100000000008,-2.4843000000000215,-0.31197500000001166,0.7741499999999948
Carlos III University of Madrid,-1.3316999999999855,-2.825099999999982,-4.314299999999991,-0.2244749999999871,0.7141500000000081
University of Castilla-La Mancha,-3.671700000000012,-3.9651000000000005,-4.974299999999999,-0.2794750000000048,-1.0258500000000024
University of Central Lancashire,-3.9417000000000035,-3.905099999999999,-2.8743,-0.30947500000000283,1.044149999999996
Chang Gung University,-1.6616999999999944,0.17490000000000516,-5.844299999999997,0.9430250000000147,-1.9633499999999948
Chiba University,-0.041700000000005844,-1.9851000000000054,-4.944300000000007,0.10552499999999387,-1.8583500000000062
University of Chile,-1.6916999999999955,-2.5850999999999864,-4.614299999999984,-0.31697499999999024,0.039150000000011564
China University of Geosciences,-1.2416999999999998,-3.4551000000000034,-2.874300000000007,-0.10447500000001098,-1.9033500000000072
China University of Geosciences,-2.50169999999999,-2.5550999999999977,-1.8542999999999978,-0.039474999999996596,-1.8883499999999978
China University of Mining and Technology,-2.6816999999999975,-3.635100000000005,-0.564300000000012,0.1405249999999929,-2.420850000000004
China Pharmaceutical University,-1.7817000000000132,-3.785100000000004,-4.134299999999996,0.25052499999998745,-2.495850000000012
Chongqing University,-1.6916999999999955,-1.325099999999992,-4.224299999999994,0.32802500000000556,-2.1958499999999948
Chonnam National University,-2.2617000000000136,-1.6551000000000062,-5.904299999999999,-0.2069750000000088,-1.738350000000003
Chulalongkorn University,0.7982999999999976,-1.2051000000000058,-8.124300000000007,0.44052499999999384,-0.9658500000000054
University of Córdoba,-2.2917000000000076,-2.735100000000007,-3.8642999999999965,-0.2519750000000096,-0.6583500000000124
Czech Technical University in Prague,-2.4117000000000006,-2.4951000000000034,-7.764300000000002,-0.06447500000000828,0.22664999999998692
University of Debrecen,-2.681700000000001,-4.535099999999995,-6.38429999999999,-0.23697499999999772,0.37665000000001303
University of Derby,-3.7916999999999916,-4.625099999999992,-5.1842999999999915,-0.3019749999999899,0.6091500000000103
University of Deusto,-2.201700000000006,-2.4351000000000154,-2.9043000000000054,-0.2269750000000179,-0.3733500000000063
Eastern Mediterranean University,-3.551700000000001,-4.205100000000007,-5.604300000000001,-0.31947499999999573,2.694149999999996
University of East London,-2.5316999999999954,-3.3650999999999938,-4.944299999999993,-0.31947499999999396,2.0941500000000075
Edinburgh Napier University,-3.641699999999994,-3.545099999999994,-2.664299999999988,-0.28947499999999216,2.1991500000000093
Embry-Riddle Aeronautical University,-3.5817000000000023,-4.955100000000008,-1.4343000000000043,-0.31447500000000517,-1.5358500000000055
University of Évora,-2.7716999999999885,-3.3350999999999846,-5.394299999999989,-0.2894749999999846,0.22665000000001023
Federal University of Pelotas,-3.2816999999999954,-4.415100000000002,-0.20429999999999748,-0.31947499999999285,-2.30085
Federal University of Rio de Janeiro,1.6682999999999968,-1.1151000000000073,-6.954299999999998,-0.2919750000000054,-1.6483500000000042
Federico Santa María Technical University,-4.57170000000001,-4.775100000000007,-2.7243000000000084,-0.05697500000000111,0.2866500000000003
Ferdowsi University of Mashhad,-0.881700000000011,-2.16509999999999,-7.854299999999997,-0.134474999999997,-2.2108499999999944
Florida Atlantic University,-2.3516999999999806,-1.985099999999992,-3.534299999999992,-0.23197499999998605,-0.45584999999998654
Florida Institute of Technology,-1.8416999999999994,-3.3351000000000006,-5.364299999999991,-0.23697500000000038,0.4591500000000024
University of La Frontera,-4.121700000000005,-2.915099999999999,-4.584300000000007,-0.3169750000000031,-0.20835000000000314
Fu Jen Catholic University,-3.041699999999981,-1.7450999999999883,-5.394299999999987,0.15802500000000674,-1.520849999999986
Fuzhou University,-3.6716999999999906,-4.085099999999995,1.5957000000000097,0.058025000000004434,-1.8808499999999895
Gdańsk University of Technology,-3.5216999999999894,-4.085099999999991,-3.684299999999994,-0.22197499999998427,-2.0533499999999973
University of Ghana,-3.9716999999999993,-3.065100000000006,-6.354300000000008,0.020524999999993687,-0.08835000000000637
Guangdong University of Technology,-4.391699999999999,-3.7851000000000017,1.595700000000009,0.2530249999999985,-1.86585
Hamamatsu University School of Medicine,0.048300000000003784,-3.6051000000000055,-7.494300000000003,-0.24197500000001115,-2.4658500000000063
Hanoi University of Science and Technology,-4.241699999999996,-5.195100000000004,-2.094299999999996,-0.24947500000000877,-0.45585000000000186
Hyogo College of Medicine,0.40829999999999966,-3.9951000000000043,-1.7343000000000122,-0.31947500000000284,-2.57835000000001
Ilmenau University of Technology,-1.1216999999999953,-2.6751000000000014,-5.814300000000005,0.0880249999999978,0.3616499999999916
Indian Institute of Science Education and Research Kolkata,-0.22169999999999845,-4.4751000000000065,-6.234300000000001,-0.29447500000000226,-2.510850000000004
Indian Institute of Technology (Indian School of Mines) Dhanbad,-2.201699999999999,-3.665099999999991,-3.5942999999999916,0.05302500000000698,-2.743350000000004
Indian Institute of Technology Patna,-3.371699999999998,-5.225100000000005,-2.2143000000000006,-0.31197500000000766,-2.645849999999998
Inha University,-1.5117000000000065,-1.5051000000000123,-7.644300000000004,0.4205249999999987,-1.3933500000000114
International Islamic University,-4.331699999999996,-5.465099999999989,1.1457000000000028,-0.31947499999999396,-0.30584999999999907
University of Isfahan,0.6183000000000032,-0.9351000000000027,-10.7643,-0.04197500000000676,-2.4883499999999987
Isfahan University of Medical Sciences,3.618300000000011,-4.14509999999999,-8.064300000000001,-0.24447499999999245,-2.593349999999995
Istanbul University,-0.9116999999999837,-0.3950999999999931,-7.704299999999998,0.0655250000000005,-1.7683499999999985
Jadavpur University,1.4882999999999953,-1.0251000000000052,-6.234300000000006,-0.15947500000000026,-2.645850000000003
University of Jaén,-3.6417000000000117,-3.4851000000000125,-4.374300000000008,-0.2844750000000027,-0.8908500000000068
Jeonbuk National University,-1.7816999999999883,-1.595099999999994,-7.644299999999994,-0.18947499999998874,-1.6258499999999896
Jiangsu University,-3.0117000000000047,-4.595100000000004,-4.85430000000001,0.20802499999999413,-1.0258499999999955
Jilin University,-0.46169999999999334,-2.8550999999999975,-6.564300000000001,-0.09697499999999315,-2.2708499999999945
Jinan University,-2.171699999999994,-3.2450999999999945,-3.2342999999999966,-0.16947499999999116,0.294150000000003
University of Jordan,-1.121699999999997,-4.655099999999994,-6.054299999999989,-0.19697499999999746,1.2391500000000057
Juntendo University,1.7282999999999866,-3.665099999999999,-6.444299999999997,0.005524999999998226,-2.2708500000000043
Kanazawa University,-0.6116999999999955,-2.405099999999987,-6.2642999999999915,-0.2569749999999935,-1.9858499999999923
Kaohsiung Medical University,-1.9017000000000008,-0.7251000000000041,-7.014299999999999,0.1905249999999945,-1.850850000000008
Karabük University,-3.161700000000013,-5.435100000000005,-3.0243000000000135,-0.3194750000000086,-1.5058500000000012
Karlstad University,-3.6117,-3.7551000000000005,-0.5043000000000051,-0.2994750000000086,-1.010849999999997
Kingston University,-3.371699999999989,-3.035099999999993,-4.794299999999999,-0.31197499999999945,2.5141500000000025
K.N. Toosi University of Technology,-1.271700000000001,-0.6051000000000097,-7.254300000000004,-0.019475000000005016,-2.3233499999999996
Kumamoto University,-0.8516999999999983,-3.4851000000000134,-7.824300000000006,-0.059475000000008604,-1.6858500000000067
University of Kurdistan,-4.301700000000004,-3.785100000000002,-0.8042999999999992,-0.19697500000000234,-2.4883499999999983
Kuwait University,-2.921699999999997,-4.745100000000002,-5.274300000000004,-0.24447499999999667,1.4416500000000048
Kyoto Prefectural University of Medicine,1.1283000000000136,-3.7250999999999843,-4.674299999999982,-0.0744749999999843,-2.5933499999999916
Kyungpook National University,-1.3017000000000039,0.6848999999999958,-7.2843000000000035,-0.09447500000000275,-1.6033500000000023
University of Lagos,-4.001699999999994,-5.01509999999999,2.8257000000000123,-0.3169749999999918,-1.7458499999999926
Lahore University of Management Sciences,-2.801699999999996,-3.9051000000000053,-4.61429999999999,-0.30197500000000055,-0.1258499999999978
University of Las Palmas de Gran Canaria,-3.311699999999999,-4.145100000000005,-1.464300000000015,-0.31947500000000284,-1.0408500000000105
University of Latvia,-3.5516999999999976,-1.9250999999999958,-7.464299999999998,-0.13947499999999424,-0.13334999999999542
Lebanese American University,0.49829999999998353,-4.685100000000008,-7.2543000000000175,-0.3094750000000075,2.551649999999987
Leeds Beckett University,-3.6716999999999977,-3.545099999999999,-2.9342999999999955,-0.30447500000000227,-0.06584999999999885
Louisiana Tech University,-3.4616999999999933,-4.805099999999994,-1.6142999999999876,-0.3094749999999955,-1.348349999999997
Lviv Polytechnic National University,-3.2817000000000043,-5.105099999999997,0.06570000000000609,-0.3119750000000001,-1.9708500000000078
University of Malaga,-2.6217000000000015,-4.265099999999998,-4.854300000000001,-0.274474999999996,-0.7108499999999971
University of Maribor,-3.551699999999996,-2.975099999999993,-5.484299999999993,-0.1794749999999965,-0.9583499999999896
Marquette University,2.1482999999999945,-3.395100000000007,-4.494300000000006,-0.2719750000000172,-1.9558500000000112
University of Mazandaran,-0.19169999999999732,-4.235099999999997,-4.9143,-0.24447499999999556,-2.5108499999999947
Mississippi State University,-2.111700000000015,-2.975100000000005,-1.7043000000000113,-0.17197500000000243,-1.8583500000000022
University of Murcia,-1.9617000000000013,-3.5750999999999986,-5.004300000000007,-0.281975000000001,-0.9133500000000025
Muroran Institute of Technology,-4.0317,-4.8950999999999985,-2.004300000000006,-0.23697500000000327,-1.4983499999999972
University of Nairobi,-4.271699999999998,-4.655099999999998,-0.29429999999999756,-0.30947500000000217,-0.2758500000000035
Nanjing Agricultural University,-1.6317000000000021,-2.5550999999999986,-1.8243000000000023,0.005524999999998448,-2.2108500000000086
Nanjing Tech University,-3.341699999999994,-4.08509999999999,1.1157000000000075,0.31302500000000366,-1.9783499999999876
National Central University,-1.1517000000000026,-0.9350999999999972,-8.1543,0.4605250000000012,-0.7408500000000047
National Chengchi University,-1.6316999999999986,1.0749000000000044,-10.824300000000001,-0.12947499999999446,-0.3208500000000001
National Dong Hwa University,-3.7617000000000003,-0.33509999999999485,-6.114299999999993,-0.23447499999999266,-0.9058499999999996
National Institute of Technology Rourkela,-0.7316999999999947,-3.1850999999999963,-1.344299999999994,-0.2419750000000036,-2.5183499999999963
National Institute of Technology,-1.1516999999999955,-2.495099999999998,-4.9442999999999975,0.11802500000000538,-2.143349999999996
National University of Sciences and Technology,-2.321700000000007,-4.2051,-4.254300000000005,-0.3094750000000044,-0.8008500000000043
National Sun Yat-Sen University,-1.331700000000012,0.6848999999999839,-8.214300000000014,0.29302499999998766,-1.5058500000000083
National Taipei University of Technology,-2.111699999999992,-1.6550999999999927,-8.064299999999996,0.9880250000000093,-1.6408499999999966
The New School,-1.4816999999999885,-3.1550999999999902,-5.7242999999999995,-0.21947499999999587,-0.02834999999999499
Niigata University,-1.4816999999999938,-3.8151000000000037,-2.394300000000003,-0.17947500000000383,-2.053349999999999
Normandy University,-3.4317000000000064,-3.8451000000000053,-3.1443000000000074,-0.2844750000000025,0.19664999999999377
Northeastern University,-1.2117000000000004,-1.0851000000000008,-8.9943,1.2430249999999972,-0.9883500000000056
Northeast Normal University,-1.3616999999999955,-4.62509999999999,-0.2042999999999875,-0.25197499999998607,-2.4283499999999894
University of Northern British Columbia (UNBC),-2.861699999999998,-2.1650999999999865,-2.184299999999998,-0.3094749999999946,-1.003349999999983
Northwest University,-2.861699999999998,-3.9051000000000027,-3.534300000000005,-0.1644750000000057,-2.188350000000003
NorthWest A&F University,-2.621699999999996,-3.7850999999999937,-3.4442999999999966,-0.04947499999999727,-2.0908499999999925
Okayama University,-0.9717000000000002,-2.7351000000000036,-6.684300000000004,0.11052500000000065,-1.6858500000000078
Osaka City University,-1.181700000000001,-3.4250999999999916,-6.744299999999991,-0.19697499999999435,-1.9558499999999914
Osmania University,2.1482999999999963,-4.6551000000000045,-5.334300000000011,-0.1894750000000045,-2.6458500000000056
Pablo de Olavide University,-2.201699999999999,-3.455100000000008,-2.18430000000001,-0.2994750000000088,-0.03585000000000593
University of Patras,-3.701700000000004,-4.235099999999997,-2.964299999999999,-0.19447500000000062,-0.9733500000000028
University of Pécs,-2.7716999999999903,-2.885099999999997,-2.514300000000003,-0.24197500000000582,0.3916500000000034
Polytechnic Institute of Porto,-4.601700000000008,-5.105099999999998,-0.23429999999999884,-0.31447499999999495,-1.3408499999999972
Polytechnic University of Valencia,-2.0217000000000116,-4.175100000000008,-2.394300000000004,-0.05947500000000505,-0.05085000000000073
Pondicherry University,2.2983000000000136,-1.9550999999999976,-9.294299999999994,-0.31697499999999357,-2.713349999999987
Pontifical Catholic University of Peru,-2.6817000000000117,-5.135099999999999,-4.644300000000006,-0.28197500000000786,-0.24585000000000257
Pontifical Catholic University of Rio Grande do Sul (PUCRS),-3.0416999999999916,-3.665099999999996,-2.454299999999996,0.06302500000000322,-1.8658499999999956
University of Puerto Rico,-3.2216999999999922,-5.165100000000006,-1.674300000000009,-0.3069750000000031,-0.5233500000000098
University of the Punjab,-2.8017000000000047,-4.595100000000004,-4.554300000000003,-0.29947500000000815,-1.3633500000000043
University Rey Juan Carlos,-3.0716999999999857,-4.475099999999992,-2.5142999999999907,-0.2619749999999863,-0.3883499999999971
Rikkyo University,-3.6717000000000155,-5.045100000000004,-0.5342999999999962,-0.3094750000000033,-0.5983499999999893
Rochester Institute of Technology,-2.651699999999998,-2.28509999999999,-3.0842999999999954,-0.28197499999998676,-0.6808500000000015
University of Roehampton,-3.0417000000000147,-1.7451000000000074,-5.39430000000001,-0.3169750000000051,1.8991500000000001
RUDN University,2.2383000000000104,-4.32509999999999,-7.224299999999987,-0.2544749999999878,0.06915000000000515
Université Saint-Joseph de Beyrouth,-0.7916999999999836,-4.595099999999999,-7.584299999999998,-0.28447499999998427,1.5016500000000106
Saint-Petersburg Mining University,-2.5917000000000208,-4.625100000000012,-0.1142999999999994,0.598024999999994,-1.6933500000000024
University of Salford,-3.041700000000004,-3.2751000000000046,-3.174300000000006,-0.3094750000000086,1.4566499999999887
São Paulo State University (UNESP),1.6683000000000048,-0.8150999999999904,-9.744299999999985,-0.2569749999999935,-1.9183499999999896
Sapporo Medical University,0.22830000000000972,-4.205099999999989,-5.094299999999991,-0.07697499999999069,-2.6683499999999936
University of Science and Technology Beijing,-0.49170000000000336,-0.15509999999999535,-5.9343,0.18052500000000093,-2.278349999999997
University of Seoul,-1.8716999999999997,-2.2550999999999988,-7.374300000000003,-0.15697499999999964,-1.6108500000000034
University of Seville,-1.0317000000000043,-2.105099999999987,-3.8342999999999963,-0.26447499999998847,-0.9358499999999934
Shahid Beheshti University,-2.02170000000001,-2.015100000000009,-3.384300000000002,0.4930249999999927,-2.3308500000000145
Shanghai University,-2.291699999999974,-0.2750999999999897,-5.904299999999981,0.32052500000000883,-1.475849999999982
Shanghai University of Finance and Economics (SUFE),-0.3717000000000006,-3.4851000000000054,-4.974300000000005,-0.2244750000000053,-0.1408500000000097
Shanghai Maritime University,-4.3017,-4.7751,-2.694300000000003,0.10052500000000242,-1.0783499999999966
Shantou University,-2.0516999999999914,-3.4550999999999927,-2.934299999999987,-0.07697499999998714,-0.6658499999999881
Sheffield Hallam University,-3.401700000000007,-3.755099999999988,-2.3642999999999885,-0.30947499999999617,0.1666500000000104
Shiraz University,-1.2116999999999987,-0.21509999999999496,-6.624299999999996,0.245525000000004,-2.443349999999993
Sogang University,-1.3316999999999943,0.7449000000000101,-7.704299999999995,0.01302500000000495,-1.1833499999999886
University of South Bohemia in České Budějovice,-3.3416999999999994,-3.725100000000011,-0.9543000000000015,-0.3169749999999987,-0.25335000000000174
Southwestern University of Finance and Economics,-3.221699999999996,-4.2350999999999965,-0.38429999999999387,-0.2519750000000034,-0.4483500000000009
Sri Venkateswara University,2.538300000000003,-4.715100000000003,-5.004300000000002,-0.3044749999999954,-2.270850000000001
Staffordshire University,-3.611699999999998,-4.775100000000009,-1.9443000000000081,-0.3144750000000083,0.1141499999999922
St Marianna University School of Medicine,-0.551700000000003,-5.345099999999997,-3.714299999999998,-0.31447499999999495,-2.600849999999995
Sultan Qaboos University,-1.5117000000000012,-4.535099999999995,-9.054300000000001,0.005525000000008662,1.6816500000000052
University of Szeged,-2.111699999999992,-3.9950999999999928,-3.804299999999987,-0.2669749999999911,0.27914999999999957
Tallinn University,-3.5816999999999792,-1.6850999999999847,-5.934299999999983,-0.22447499999998222,0.9241500000000056
Tallinn University of Technology,-3.3716999999999926,-3.7550999999999988,-6.444300000000004,0.0030249999999996113,0.7141499999999958
Tanta University,-2.441700000000008,-5.525100000000009,-4.374300000000007,-0.3094750000000055,-0.7333499999999988
Technical University of Madrid,-1.871700000000014,-3.245100000000011,-3.474300000000002,-0.119475000000004,-0.11835000000001572
Technological University Dublin,-3.941700000000007,-3.725100000000001,-4.9143,-0.30197500000000144,1.6741499999999958
Teesside University,-4.001699999999991,-4.535099999999991,-1.6142999999999905,-0.3094749999999977,0.22665000000000024
Universiti Tenaga Nasional (UNITEN),-3.2817000000000025,-3.575099999999997,-4.61429999999999,1.1080250000000023,-1.018350000000002
University of Texas at El Paso,-2.3516999999999983,-0.8451000000000075,-3.8943000000000056,-0.31947500000000306,-0.7483499999999947
Tezpur University,-0.7616999999999949,-3.9950999999999954,-6.084299999999996,-0.13697499999998897,-2.743349999999994
Tokyo University of Agriculture and Technology,-1.4816999999999938,-0.7550999999999972,-9.384299999999996,-0.03197499999999498,-1.873349999999997
Tokyo Medical University,0.2283000000000035,-4.5051,-4.284299999999997,-0.28697499999999687,-2.5183499999999954
Tokyo University of Science,-2.0817000000000068,-0.42510000000000936,-9.054300000000003,-0.13197500000000595,-2.2033500000000057
University of Trás-os-Montes and Alto Douro,-2.291700000000004,-3.545100000000012,-5.094299999999999,-0.31947500000000506,-0.9883500000000114
Tshwane University of Technology,-4.33170000000001,-5.615100000000012,-1.91430000000001,-0.27697500000000996,-0.5608500000000056
Universiti Utara Malaysia,0.618300000000005,-1.475100000000005,-11.994299999999997,-0.25947499999999657,0.2716500000000033
Vietnam National University,-2.0817000000000068,-4.985100000000012,-3.1443000000000083,-0.26697500000000396,-0.24584999999999924
University of Vigo,-3.3417000000000137,-3.3351000000000086,-2.9343000000000075,-0.21947500000001097,-0.6808500000000122
Vilnius University,-2.6817000000000224,-3.4251000000000147,-3.654300000000006,-0.014475000000007565,0.369149999999995
VIT University,-2.501700000000011,-3.9351000000000047,-1.5843000000000111,-0.2719750000000132,-2.2783500000000014
University of Wolverhampton,-3.9116999999999926,-3.7251000000000136,-4.284300000000009,-0.31697500000000556,1.0966499999999932
Wuhan University of Technology,-3.0117000000000083,-3.695100000000003,-2.5443000000000047,0.16552499999998949,-2.068349999999997
Xiangtan University,-4.211700000000006,-4.115099999999995,-0.9542999999999904,-0.21697500000000192,-2.3533499999999883
Xidian University,-2.351700000000002,-2.5550999999999986,-4.914300000000005,0.7005249999999912,-2.3458500000000058
Yangzhou University,-4.061699999999998,-4.505100000000004,-2.544300000000011,-0.1469750000000103,-2.1883500000000042
Yeungnam University,-3.1317000000000075,-3.875100000000006,-1.134300000000007,-0.17947500000000827,-1.0708500000000076
University of Zaragoza,-2.0517000000000056,-3.6951,-1.6443000000000076,-0.2144750000000033,-0.84585000000001
Acıbadem University,-2.051699999999993,-5.135099999999994,-12.534299999999996,-0.3094749999999995,-2.3158499999999966
AGH University of Science and Technology,-3.3416999999999994,-3.6650999999999874,-7.704299999999991,-0.22197499999998938,-2.248349999999995
Akdeniz University,-4.091699999999999,-5.015099999999999,-10.614299999999993,-0.2994750000000048,-2.510850000000004
Akita University,-2.351699999999995,-4.5051000000000005,-12.024300000000006,-0.1569750000000001,-2.1358500000000022
Al-Azhar University,-4.091699999999993,-5.225099999999997,-9.834300000000006,-0.31697499999999423,-0.29834999999999456
Alexandria University,-2.9816999999999947,-3.785099999999994,-7.554299999999996,-0.18947499999999384,-0.4633499999999986
Alexandru Ioan Cuza University,-3.641699999999987,-4.385099999999992,-11.874299999999996,-0.3169749999999918,-1.4083499999999973
Al-Farabi Kazakh National University,-1.3616999999999972,-4.835100000000006,-8.5743,-0.10947500000000021,0.7891499999999949
University of Almería,-3.521699999999993,-3.755099999999996,-6.924299999999993,-0.27697499999998776,-0.703349999999991
Alzahra University,-3.221699999999985,-4.745099999999999,-9.744299999999996,-0.2594750000000019,-2.6608499999999973
Amity University,-3.9416999999999893,-4.925099999999997,-9.144300000000001,-0.28447499999999937,-2.3908499999999986
Anadolu University,-4.751699999999989,-0.4850999999999903,-9.834299999999992,1.3205250000000106,-2.503349999999993
University of the Andes,-3.8217000000000123,-4.565100000000008,-10.104300000000007,-0.31447500000000583,-0.2158500000000041
University of the Andes,-4.151699999999995,-5.345099999999989,-12.054299999999998,-0.3194749999999973,-0.38084999999999214
Andhra University,2.5683000000000105,-4.475099999999997,-12.384299999999996,-0.11697499999999095,-2.6383499999999964
