,n1,n2,n3
1003,0.33299999999999985,0.3330000000000004,0.33400000000000024
1004,0.3329999999999999,0.3330000000000003,0.3340000000000003
1005,0.33300000000000035,0.3330000000000002,0.3339999999999995
1006,0.33300000000000063,0.3329999999999998,0.3339999999999998
1007,0.3330000000000002,0.3330000000000003,0.33399999999999985
1008,0.33300000000000063,0.33300000000000013,0.3340000000000001
1009,0.333,0.33299999999999963,0.33400000000000063
1010,0.3330000000000004,0.33300000000000035,0.3340000000000003
1011,0.333,0.3330000000000002,0.3340000000000002
1012,0.33300000000000024,0.3330000000000006,0.334
1013,0.3330000000000003,0.33299999999999996,0.33399999999999996
1014,0.333,0.3329999999999999,0.33400000000000024
1015,0.33300000000000035,0.33299999999999985,0.3339999999999998
1016,0.33299999999999974,0.33300000000000046,0.33400000000000013
1017,0.33299999999999985,0.333,0.33400000000000074
1018,0.3330000000000001,0.333,0.33399999999999974
1019,0.3330000000000005,0.33300000000000046,0.33400000000000024
1020,0.3329999999999997,0.3329999999999999,0.33399999999999985
1021,0.33299999999999996,0.33300000000000024,0.33399999999999924
1022,0.3330000000000001,0.33300000000000013,0.3339999999999995
1023,0.3329999999999997,0.3330000000000005,0.3340000000000001
1024,0.33299999999999985,0.33300000000000013,0.33399999999999985
1025,0.3329999999999996,0.33299999999999963,0.3340000000000008
1026,0.33299999999999963,0.33300000000000024,0.3339999999999998
1027,0.33299999999999996,0.3330000000000003,0.3339999999999999
1028,0.3329999999999992,0.33299999999999996,0.33400000000000013
1029,0.3330000000000001,0.3329999999999999,0.33400000000000046
1030,0.333,0.3329999999999999,0.3340000000000001
1031,0.3329999999999996,0.33299999999999985,0.3340000000000006
1032,0.33299999999999974,0.3330000000000002,0.33400000000000035
1033,0.333,0.33300000000000013,0.33400000000000046
1034,0.33300000000000024,0.3329999999999997,0.3340000000000002
1035,0.33299999999999963,0.3329999999999999,0.33399999999999996
1036,0.33299999999999896,0.3330000000000003,0.3340000000000002
1037,0.33299999999999963,0.33300000000000024,0.334
1038,0.33299999999999996,0.33299999999999996,0.3339999999999999
1039,0.33300000000000035,0.3329999999999995,0.3340000000000003
1040,0.3330000000000002,0.33300000000000013,0.33399999999999996
1041,0.33300000000000035,0.3330000000000005,0.33400000000000013
1042,0.3330000000000003,0.33299999999999985,0.3339999999999999
1043,0.33300000000000024,0.3330000000000002,0.33399999999999974
1044,0.3330000000000002,0.3330000000000002,0.33399999999999996
1045,0.3329999999999994,0.333,0.334
1046,0.33299999999999974,0.33300000000000035,0.33399999999999974
1047,0.33299999999999985,0.33300000000000024,0.33399999999999985
1048,0.3330000000000006,0.3330000000000003,0.3339999999999999
1049,0.33299999999999985,0.33300000000000024,0.3339999999999995
1050,0.3330000000000003,0.333,0.3340000000000001
1051,0.33299999999999985,0.33299999999999963,0.33400000000000035
1052,0.33300000000000024,0.33299999999999996,0.33399999999999974
1053,0.3330000000000008,0.33299999999999985,0.3339999999999998
1054,0.3330000000000007,0.33299999999999963,0.33400000000000013
1055,0.33299999999999974,0.33300000000000063,0.3340000000000002
1056,0.3330000000000002,0.33299999999999996,0.3340000000000003
1057,0.3329999999999995,0.3330000000000002,0.334
1058,0.33300000000000024,0.3330000000000001,0.3339999999999997
1059,0.33299999999999985,0.33300000000000024,0.33400000000000013
1060,0.3330000000000002,0.3330000000000001,0.3340000000000004
1061,0.33300000000000013,0.33300000000000013,0.3340000000000001
1062,0.33300000000000035,0.33299999999999985,0.3340000000000002
1063,0.33299999999999963,0.33300000000000035,0.3339999999999997
1064,0.333,0.33300000000000013,0.33400000000000024
1065,0.33299999999999985,0.3330000000000004,0.33399999999999963
1066,0.3329999999999994,0.33300000000000046,0.33400000000000024
1067,0.3330000000000003,0.3330000000000005,0.3340000000000003
1068,0.33299999999999974,0.33299999999999974,0.33400000000000035
1069,0.33300000000000046,0.33300000000000013,0.334
1070,0.33299999999999924,0.3330000000000004,0.3339999999999997
1071,0.33299999999999946,0.3330000000000002,0.3340000000000006
1072,0.3329999999999999,0.33299999999999935,0.33399999999999996
1073,0.33299999999999963,0.33300000000000013,0.3340000000000005
1074,0.33299999999999963,0.3329999999999996,0.3339999999999997
1075,0.33299999999999974,0.3329999999999998,0.3340000000000002
1076,0.33299999999999985,0.3330000000000003,0.33399999999999974
1077,0.3330000000000002,0.3329999999999996,0.3339999999999998
1078,0.33299999999999974,0.33299999999999974,0.33399999999999996
1079,0.33300000000000035,0.33299999999999974,0.3340000000000005
1080,0.33300000000000024,0.33299999999999974,0.3340000000000002
1081,0.3330000000000004,0.3330000000000003,0.3340000000000005
1082,0.3329999999999997,0.33300000000000013,0.33400000000000024
1083,0.333,0.33299999999999996,0.33399999999999985
1084,0.3329999999999997,0.3330000000000001,0.33399999999999963
1085,0.33299999999999985,0.3330000000000001,0.334
1086,0.33300000000000024,0.3329999999999999,0.3340000000000004
1087,0.33300000000000024,0.33300000000000035,0.334
1088,0.33299999999999963,0.33299999999999996,0.33399999999999985
1089,0.3330000000000005,0.3330000000000001,0.33399999999999963
1090,0.3330000000000001,0.333,0.334
1091,0.33300000000000046,0.3330000000000001,0.3340000000000001
1092,0.333,0.33299999999999985,0.33399999999999974
1093,0.333,0.333,0.33399999999999974
1094,0.3330000000000001,0.33300000000000035,0.3339999999999998
1095,0.3329999999999999,0.3330000000000003,0.33400000000000035
1096,0.33300000000000046,0.33300000000000013,0.3340000000000001
1097,0.3329999999999998,0.333,0.33399999999999996
1098,0.33299999999999974,0.3330000000000001,0.3339999999999997
1099,0.33300000000000046,0.33300000000000046,0.3339999999999995
1100,0.3330000000000003,0.33300000000000024,0.3340000000000001
1101,0.3329999999999997,0.33300000000000024,0.33399999999999974
1102,0.33300000000000024,0.3330000000000004,0.33400000000000024
1103,0.333,0.3329999999999997,0.33399999999999985
1104,0.33300000000000013,0.33300000000000035,0.33400000000000013
1105,0.33299999999999974,0.3330000000000002,0.334
1106,0.33299999999999985,0.33300000000000063,0.3340000000000003
1107,0.3330000000000001,0.33299999999999996,0.33400000000000035
1108,0.33300000000000013,0.33300000000000013,0.3340000000000002
1109,0.33299999999999974,0.33299999999999985,0.33400000000000013
1110,0.3330000000000001,0.33299999999999996,0.3339999999999999
1111,0.33299999999999974,0.33300000000000024,0.33399999999999946
1112,0.3329999999999997,0.33299999999999996,0.3340000000000002
1113,0.3330000000000001,0.3329999999999997,0.3339999999999999
1114,0.33300000000000024,0.33299999999999924,0.3339999999999998
1115,0.33299999999999985,0.3329999999999999,0.3339999999999996
1116,0.33299999999999974,0.33299999999999974,0.3340000000000001
1117,0.3330000000000001,0.3330000000000001,0.33400000000000046
1118,0.33299999999999924,0.3330000000000004,0.3340000000000003
1119,0.3329999999999997,0.333,0.3340000000000005
1120,0.3330000000000001,0.33299999999999963,0.3339999999999999
1121,0.3329999999999995,0.3329999999999998,0.3339999999999999
1122,0.33300000000000035,0.33299999999999985,0.3339999999999995
1123,0.33300000000000035,0.33299999999999985,0.33399999999999974
1124,0.33300000000000013,0.3329999999999997,0.33400000000000074
1125,0.3330000000000006,0.33299999999999996,0.33399999999999985
1126,0.33299999999999974,0.3330000000000002,0.3340000000000002
1127,0.33300000000000024,0.3329999999999998,0.3339999999999999
1128,0.333,0.3329999999999997,0.3339999999999998
1129,0.33300000000000013,0.33299999999999985,0.334
1130,0.3330000000000004,0.3330000000000003,0.33400000000000024
1131,0.33300000000000035,0.33299999999999996,0.3340000000000004
1132,0.3330000000000004,0.33299999999999985,0.3339999999999999
1133,0.3330000000000002,0.33299999999999985,0.33399999999999985
1134,0.33299999999999996,0.3330000000000003,0.3339999999999998
1135,0.33300000000000063,0.3329999999999996,0.33399999999999996
1136,0.33299999999999996,0.3330000000000001,0.33400000000000024
1137,0.3330000000000003,0.3329999999999999,0.33400000000000024
1138,0.33300000000000035,0.3330000000000002,0.33399999999999974
1139,0.33299999999999946,0.33300000000000013,0.33400000000000024
1140,0.3329999999999997,0.33300000000000024,0.334
1141,0.33299999999999985,0.33299999999999946,0.3339999999999999
1142,0.3330000000000004,0.3330000000000002,0.3340000000000001
1143,0.3330000000000002,0.333,0.3340000000000003
1144,0.333,0.3330000000000002,0.33399999999999996
1145,0.33300000000000035,0.333,0.33400000000000013
1146,0.3329999999999999,0.33299999999999996,0.334
1147,0.333,0.333,0.3339999999999996
1148,0.3330000000000001,0.33299999999999985,0.3340000000000001
1149,0.33300000000000013,0.3329999999999995,0.3339999999999998
1150,0.33300000000000024,0.33299999999999963,0.3340000000000003
1151,0.3329999999999997,0.333,0.3340000000000003
1152,0.33299999999999996,0.33299999999999963,0.3339999999999998
1153,0.3329999999999997,0.3330000000000003,0.334
1154,0.33300000000000024,0.3329999999999997,0.33400000000000024
1155,0.3330000000000001,0.33300000000000013,0.3340000000000002
1156,0.3329999999999997,0.3329999999999998,0.33400000000000035
1157,0.33300000000000035,0.33300000000000046,0.3339999999999995
1158,0.33300000000000046,0.3330000000000001,0.33399999999999963
1159,0.33300000000000013,0.33299999999999985,0.3340000000000001
1160,0.333,0.3329999999999998,0.33400000000000046
1161,0.3329999999999995,0.3330000000000002,0.33400000000000013
1162,0.33299999999999974,0.33300000000000013,0.33399999999999996
1163,0.3329999999999999,0.33300000000000024,0.33400000000000013
1164,0.3329999999999999,0.33299999999999996,0.33400000000000024
1165,0.3329999999999996,0.33300000000000063,0.3340000000000001
1166,0.3329999999999991,0.3329999999999998,0.3340000000000011
1167,0.33300000000000046,0.33299999999999974,0.3339999999999997
1168,0.3329999999999997,0.33299999999999996,0.3340000000000001
1169,0.3330000000000003,0.33300000000000024,0.33399999999999974
1170,0.33299999999999974,0.3329999999999996,0.3340000000000005
1171,0.3330000000000005,0.3330000000000008,0.3339999999999993
1172,0.333,0.3330000000000001,0.3340000000000006
1173,0.3330000000000003,0.3330000000000003,0.334
1174,0.333,0.3329999999999998,0.3339999999999994
1175,0.33300000000000035,0.3329999999999999,0.3340000000000004
1176,0.3330000000000001,0.33299999999999974,0.33400000000000013
1177,0.33299999999999985,0.333,0.33400000000000063
1178,0.33300000000000024,0.33299999999999985,0.33400000000000013
1179,0.3330000000000005,0.3330000000000006,0.3339999999999999
1180,0.3330000000000003,0.3330000000000002,0.334
1181,0.3330000000000003,0.33299999999999985,0.3340000000000001
1182,0.3330000000000002,0.3330000000000004,0.33400000000000024
1183,0.33300000000000046,0.33300000000000035,0.33400000000000024
1184,0.33300000000000024,0.3329999999999999,0.3339999999999999
1185,0.3330000000000004,0.333,0.3339999999999999
1186,0.33299999999999996,0.33299999999999985,0.33400000000000024
1187,0.33300000000000024,0.3329999999999999,0.33400000000000024
1188,0.33299999999999996,0.33299999999999996,0.3339999999999998
1189,0.3330000000000001,0.33299999999999985,0.33399999999999963
1190,0.33300000000000035,0.3329999999999998,0.3340000000000001
1191,0.333,0.3330000000000001,0.33400000000000013
1192,0.3329999999999999,0.33299999999999996,0.3339999999999999
1193,0.33299999999999996,0.333,0.334
1194,0.33300000000000013,0.33299999999999985,0.33399999999999974
1195,0.33300000000000024,0.33299999999999996,0.33400000000000024
1196,0.3329999999999999,0.3330000000000005,0.334
1197,0.3330000000000001,0.3330000000000004,0.33399999999999985
1198,0.3330000000000004,0.33299999999999985,0.3340000000000002
1199,0.33299999999999985,0.33299999999999985,0.33399999999999985
1200,0.3329999999999999,0.3330000000000002,0.334
1201,0.33299999999999996,0.3329999999999999,0.3339999999999996
1202,0.3330000000000004,0.3329999999999994,0.3339999999999998
1203,0.33299999999999946,0.3330000000000004,0.33400000000000035
1204,0.33299999999999963,0.3330000000000005,0.33400000000000024
1205,0.3329999999999995,0.333,0.33400000000000046
1206,0.333,0.3330000000000002,0.33399999999999985
1207,0.3329999999999999,0.33299999999999974,0.33400000000000013
1208,0.3330000000000007,0.3330000000000004,0.3339999999999993
1209,0.3330000000000004,0.3329999999999998,0.3339999999999997
1210,0.3330000000000007,0.3329999999999999,0.3340000000000001
1211,0.3329999999999996,0.3330000000000004,0.33400000000000013
1212,0.33299999999999996,0.33299999999999996,0.33400000000000024
1213,0.3330000000000001,0.33300000000000024,0.33399999999999974
1214,0.33300000000000013,0.3329999999999999,0.3339999999999999
1215,0.3330000000000003,0.3330000000000008,0.3339999999999998
1216,0.33299999999999985,0.33299999999999985,0.33400000000000035
1217,0.33300000000000024,0.33299999999999996,0.3340000000000003
1218,0.33300000000000013,0.3330000000000001,0.33399999999999985
1219,0.3329999999999998,0.33299999999999985,0.33400000000000074
1220,0.33299999999999985,0.3330000000000008,0.33399999999999985
1221,0.33299999999999985,0.3330000000000002,0.334
1222,0.33299999999999974,0.3330000000000003,0.3340000000000001
1223,0.33300000000000013,0.3330000000000001,0.33399999999999996
1224,0.3329999999999999,0.33300000000000046,0.3339999999999999
1225,0.33299999999999985,0.33299999999999985,0.33400000000000063
1226,0.3329999999999994,0.33300000000000013,0.334
1227,0.3330000000000007,0.3329999999999999,0.3340000000000001
1228,0.3330000000000003,0.33300000000000024,0.334
1229,0.33300000000000096,0.33299999999999963,0.334
1230,0.3330000000000005,0.33299999999999974,0.33400000000000035
1231,0.3330000000000001,0.33299999999999963,0.334
1232,0.33299999999999974,0.33300000000000035,0.33400000000000024
1233,0.33299999999999985,0.33300000000000024,0.3340000000000004
1234,0.3329999999999997,0.3330000000000003,0.33400000000000035
1235,0.33300000000000063,0.33300000000000013,0.33399999999999985
1236,0.33300000000000013,0.33299999999999996,0.334
1237,0.33300000000000013,0.3330000000000002,0.33399999999999985
1238,0.3329999999999997,0.33299999999999996,0.3340000000000001
1239,0.33300000000000024,0.33300000000000024,0.33400000000000024
1240,0.3330000000000002,0.333,0.33399999999999996
1241,0.33299999999999946,0.3330000000000004,0.3340000000000005
1242,0.333,0.33300000000000074,0.33399999999999996
1243,0.3330000000000001,0.3329999999999999,0.334
1244,0.33300000000000013,0.33299999999999996,0.3339999999999999
1245,0.33300000000000013,0.333,0.33399999999999974
1246,0.33300000000000046,0.33300000000000013,0.33399999999999924
1247,0.33300000000000024,0.3330000000000004,0.3339999999999997
1248,0.3330000000000003,0.3330000000000003,0.334
1249,0.3329999999999999,0.3330000000000001,0.33399999999999985
1250,0.33300000000000063,0.3329999999999998,0.3340000000000002
1251,0.33299999999999996,0.3330000000000002,0.33399999999999996
1252,0.33300000000000013,0.3330000000000004,0.33399999999999996
1253,0.3330000000000002,0.333,0.3339999999999999
1254,0.33300000000000013,0.33299999999999985,0.3340000000000001
1255,0.33300000000000024,0.33299999999999974,0.3339999999999996
1256,0.332999999999999,0.33299999999999985,0.33399999999999985
1257,0.333,0.33300000000000063,0.33400000000000046
1258,0.3330000000000001,0.3329999999999999,0.33399999999999985
1259,0.3329999999999999,0.33299999999999985,0.3340000000000005
1260,0.33300000000000024,0.33299999999999996,0.33399999999999974
1261,0.33299999999999985,0.3329999999999998,0.3340000000000005
1262,0.3330000000000004,0.3330000000000006,0.33399999999999935
1263,0.333,0.3330000000000005,0.3339999999999999
1264,0.3330000000000005,0.33299999999999924,0.33400000000000013
1265,0.33300000000000063,0.33299999999999974,0.33399999999999996
1266,0.333000000000001,0.333,0.33399999999999924
1267,0.3329999999999994,0.333,0.3340000000000004
1268,0.33299999999999985,0.33299999999999974,0.33399999999999996
1269,0.33300000000000024,0.3329999999999999,0.33400000000000046
1270,0.33300000000000024,0.3330000000000004,0.3339999999999996
1271,0.33299999999999985,0.33300000000000035,0.3340000000000003
1272,0.33299999999999946,0.33299999999999996,0.3340000000000003
1273,0.33299999999999996,0.33299999999999985,0.3340000000000002
1274,0.33300000000000024,0.3330000000000005,0.3339999999999999
1275,0.3330000000000005,0.3330000000000005,0.33399999999999946
1276,0.3330000000000001,0.33299999999999985,0.33400000000000013
1277,0.3329999999999994,0.33299999999999996,0.33400000000000013
1278,0.3330000000000001,0.33300000000000024,0.3340000000000003
1279,0.3330000000000002,0.3329999999999996,0.3340000000000005
1280,0.33300000000000013,0.3330000000000003,0.33399999999999946
1281,0.3329999999999993,0.3330000000000006,0.334
1282,0.33299999999999996,0.3330000000000001,0.3339999999999999
1283,0.333,0.33299999999999996,0.33399999999999935
1284,0.33300000000000013,0.333,0.33400000000000024
1285,0.333,0.33299999999999996,0.3339999999999999
1286,0.3330000000000003,0.333,0.3340000000000002
1287,0.33299999999999996,0.33299999999999985,0.33400000000000046
1288,0.33300000000000046,0.33299999999999996,0.333999999999999
1289,0.33299999999999985,0.33299999999999985,0.3340000000000007
1290,0.33300000000000046,0.3329999999999997,0.3339999999999999
1291,0.33300000000000035,0.3329999999999998,0.334
1292,0.33300000000000013,0.3330000000000001,0.33400000000000074
1293,0.3329999999999999,0.33299999999999963,0.33399999999999963
1294,0.333,0.33299999999999985,0.33399999999999996
1295,0.3330000000000006,0.33300000000000024,0.3339999999999999
1296,0.33300000000000024,0.3329999999999998,0.33399999999999985
1297,0.3329999999999997,0.33299999999999985,0.3340000000000002
1298,0.33299999999999974,0.3330000000000001,0.3340000000000004
1299,0.33300000000000063,0.3329999999999997,0.334
1300,0.3330000000000002,0.33300000000000046,0.3339999999999994
1301,0.33300000000000046,0.33300000000000074,0.33399999999999963
1302,0.3330000000000001,0.33300000000000013,0.3340000000000004
1303,0.33299999999999946,0.33300000000000074,0.33399999999999985
1304,0.33300000000000024,0.33300000000000013,0.33400000000000046
1305,0.33299999999999996,0.333,0.33400000000000013
1306,0.3329999999999998,0.33299999999999985,0.33399999999999996
1307,0.33299999999999974,0.3330000000000002,0.3340000000000001
1308,0.3329999999999998,0.33299999999999963,0.33400000000000013
1309,0.33299999999999913,0.3330000000000001,0.33399999999999963
1310,0.3330000000000001,0.33300000000000046,0.33400000000000046
1311,0.3329999999999999,0.33300000000000013,0.3339999999999999
1312,0.33300000000000035,0.3329999999999998,0.3340000000000006
1313,0.33300000000000013,0.33299999999999996,0.33399999999999996
1314,0.33300000000000024,0.3329999999999999,0.3339999999999997
1315,0.3329999999999999,0.3329999999999999,0.33400000000000063
1316,0.3330000000000001,0.3330000000000001,0.3340000000000003
1317,0.33300000000000074,0.3329999999999999,0.33400000000000035
1318,0.3330000000000001,0.33299999999999935,0.334
1319,0.33299999999999996,0.3330000000000003,0.3340000000000001
1320,0.3329999999999997,0.33300000000000046,0.3340000000000002
1321,0.33300000000000024,0.3330000000000006,0.33400000000000024
1322,0.332999999999999,0.333,0.33400000000000035
1323,0.33299999999999996,0.33299999999999985,0.3339999999999998
1324,0.3329999999999999,0.3330000000000001,0.33400000000000013
1325,0.33300000000000024,0.33299999999999974,0.33400000000000035
1326,0.3330000000000003,0.3330000000000001,0.334
1327,0.333,0.33300000000000013,0.334
1328,0.3330000000000004,0.33300000000000035,0.3339999999999997
1329,0.33300000000000046,0.33299999999999974,0.3340000000000001
1330,0.33300000000000024,0.333,0.3340000000000006
1331,0.3330000000000002,0.3329999999999997,0.33399999999999985
1332,0.33300000000000024,0.3330000000000001,0.3339999999999998
1333,0.3330000000000002,0.3329999999999997,0.3340000000000003
1334,0.3329999999999999,0.3330000000000003,0.33400000000000013
1335,0.333,0.3330000000000001,0.3340000000000001
1336,0.3330000000000002,0.3330000000000001,0.3340000000000002
1337,0.33300000000000013,0.33299999999999974,0.334
1338,0.333,0.3330000000000005,0.3340000000000001
1339,0.33300000000000035,0.3329999999999998,0.3339999999999995
1340,0.33299999999999974,0.33300000000000024,0.33400000000000013
1341,0.33299999999999974,0.333,0.33399999999999974
1342,0.3330000000000005,0.33300000000000046,0.334
1343,0.3330000000000001,0.33300000000000013,0.33400000000000035
1344,0.3329999999999996,0.33300000000000013,0.3340000000000002
1345,0.3330000000000004,0.33299999999999985,0.33399999999999996
1346,0.3329999999999999,0.3329999999999999,0.3340000000000003
1347,0.3329999999999998,0.33300000000000024,0.334
1348,0.3329999999999998,0.333,0.334
1349,0.33299999999999996,0.3329999999999999,0.33400000000000063
1350,0.3329999999999993,0.33300000000000024,0.33400000000000046
1351,0.33300000000000024,0.3330000000000005,0.33400000000000024
1352,0.33299999999999996,0.3329999999999995,0.33399999999999985
1353,0.3329999999999998,0.3329999999999999,0.33399999999999996
1354,0.33299999999999963,0.333,0.334
1355,0.33299999999999985,0.33300000000000035,0.334
1356,0.3330000000000001,0.3330000000000001,0.33400000000000046
1357,0.33300000000000024,0.3330000000000004,0.33400000000000024
1358,0.3329999999999997,0.33299999999999974,0.33400000000000013
1359,0.333,0.3330000000000002,0.3339999999999997
1360,0.3330000000000003,0.33300000000000024,0.33400000000000013
1361,0.33299999999999996,0.3330000000000001,0.3339999999999998
1362,0.3330000000000006,0.33299999999999946,0.334
1363,0.33300000000000035,0.33300000000000013,0.33399999999999985
1364,0.3330000000000007,0.333,0.3339999999999996
1365,0.3330000000000001,0.33300000000000013,0.3340000000000001
1366,0.3330000000000008,0.3329999999999996,0.3339999999999997
1367,0.3329999999999997,0.3330000000000001,0.3339999999999997
1368,0.3329999999999999,0.3330000000000003,0.33400000000000024
1369,0.33299999999999974,0.333,0.3339999999999996
1370,0.33299999999999963,0.33300000000000024,0.3339999999999999
1371,0.33300000000000063,0.33299999999999946,0.3339999999999998
1372,0.33299999999999963,0.33300000000000013,0.33400000000000013
1373,0.33299999999999996,0.33299999999999996,0.3339999999999999
1374,0.333,0.3330000000000005,0.3340000000000001
1375,0.3329999999999999,0.3330000000000003,0.33399999999999996
1376,0.3329999999999998,0.333,0.3340000000000001
1377,0.3330000000000002,0.3330000000000003,0.3339999999999996
1378,0.3330000000000005,0.333,0.3339999999999997
1379,0.33299999999999963,0.33299999999999996,0.33400000000000046
1380,0.33299999999999985,0.3330000000000004,0.3340000000000002
1381,0.3330000000000003,0.33300000000000024,0.3339999999999995
1382,0.3330000000000004,0.33300000000000024,0.33400000000000013
1383,0.333,0.3330000000000003,0.33399999999999985
1384,0.33299999999999996,0.33300000000000013,0.3339999999999997
1385,0.3330000000000001,0.3330000000000002,0.33399999999999985
1386,0.3329999999999997,0.3330000000000002,0.3339999999999995
1387,0.3329999999999999,0.3330000000000002,0.33400000000000035
1388,0.33300000000000046,0.3330000000000003,0.3340000000000001
1389,0.33299999999999985,0.3330000000000003,0.33399999999999985
1390,0.33299999999999985,0.33300000000000013,0.3340000000000007
1391,0.33299999999999974,0.3330000000000002,0.3340000000000001
1392,0.33300000000000035,0.3330000000000001,0.33399999999999963
1393,0.3330000000000004,0.33299999999999935,0.33399999999999996
1394,0.3329999999999998,0.33299999999999996,0.33400000000000024
1395,0.3330000000000001,0.33300000000000013,0.3339999999999999
1396,0.3330000000000003,0.33299999999999985,0.3340000000000006
1397,0.33300000000000024,0.33299999999999996,0.33399999999999996
1398,0.33299999999999963,0.3330000000000002,0.33399999999999985
1399,0.3329999999999998,0.33300000000000024,0.3340000000000003
1400,0.3330000000000001,0.33299999999999974,0.3340000000000003
1401,0.333,0.3329999999999999,0.33400000000000013
1402,0.33299999999999996,0.33300000000000024,0.33400000000000035
1403,0.3330000000000002,0.3329999999999999,0.3339999999999998
1404,0.3329999999999995,0.33300000000000013,0.33400000000000024
1405,0.333,0.33299999999999963,0.33399999999999996
1406,0.33300000000000013,0.33299999999999974,0.3339999999999999
1407,0.33299999999999985,0.3329999999999997,0.33399999999999974
1408,0.3330000000000003,0.3329999999999997,0.33400000000000013
1409,0.33300000000000024,0.333,0.33400000000000013
1410,0.33299999999999963,0.33300000000000024,0.33400000000000024
1411,0.33299999999999946,0.3330000000000001,0.33400000000000035
1412,0.33300000000000046,0.3329999999999997,0.334
1413,0.33299999999999996,0.3329999999999995,0.3340000000000004
1414,0.3329999999999997,0.33300000000000024,0.33400000000000046
1415,0.33299999999999963,0.33300000000000024,0.33400000000000024
1416,0.3329999999999997,0.33300000000000035,0.33399999999999974
1417,0.3330000000000005,0.3330000000000001,0.334
1418,0.3329999999999996,0.33300000000000013,0.3340000000000002
1419,0.33299999999999985,0.33299999999999985,0.33400000000000035
1420,0.3330000000000003,0.33299999999999974,0.33400000000000013
1421,0.33299999999999935,0.3330000000000001,0.33400000000000074
1422,0.33300000000000024,0.33299999999999996,0.3339999999999999
1423,0.3329999999999999,0.33299999999999974,0.334
1424,0.33299999999999985,0.3330000000000003,0.33400000000000024
1425,0.3330000000000002,0.3329999999999999,0.334
1426,0.3329999999999999,0.3330000000000005,0.33400000000000074
1427,0.3329999999999999,0.3329999999999994,0.33399999999999985
1428,0.3330000000000003,0.3329999999999996,0.3340000000000001
1429,0.33300000000000035,0.33299999999999963,0.3339999999999996
1430,0.3329999999999996,0.33300000000000046,0.3340000000000001
1431,0.333,0.3330000000000004,0.3339999999999998
1432,0.3330000000000001,0.3329999999999998,0.3340000000000002
1433,0.3330000000000003,0.33300000000000013,0.33399999999999996
1434,0.3329999999999999,0.33300000000000024,0.3339999999999998
1435,0.33299999999999985,0.3330000000000007,0.33399999999999985
1436,0.3330000000000002,0.3330000000000005,0.3340000000000003
1437,0.33300000000000024,0.33300000000000024,0.3340000000000001
1438,0.3330000000000002,0.3329999999999999,0.33399999999999985
1439,0.3329999999999997,0.3330000000000003,0.3340000000000003
1440,0.3330000000000001,0.333,0.33399999999999985
1441,0.3329999999999999,0.33299999999999963,0.3340000000000002
1442,0.3330000000000002,0.33300000000000013,0.3340000000000001
1443,0.3329999999999995,0.33299999999999946,0.3340000000000003
1444,0.33300000000000024,0.33299999999999985,0.334
1445,0.333,0.33299999999999974,0.33399999999999996
1446,0.33299999999999974,0.333,0.334
1447,0.3329999999999994,0.3330000000000002,0.3340000000000004
1448,0.3330000000000004,0.3330000000000005,0.33399999999999985
1449,0.3329999999999995,0.3330000000000004,0.33399999999999985
1450,0.33300000000000074,0.333,0.33400000000000074
1451,0.33300000000000074,0.3329999999999999,0.33399999999999996
1452,0.333,0.33299999999999996,0.3339999999999999
1453,0.3330000000000003,0.33299999999999996,0.3339999999999996
1454,0.33299999999999946,0.3329999999999995,0.33400000000000046
1455,0.3329999999999999,0.3330000000000002,0.33399999999999974
1456,0.33300000000000035,0.33299999999999985,0.33399999999999963
1457,0.33299999999999974,0.3330000000000005,0.3340000000000004
1458,0.33300000000000035,0.33299999999999974,0.3340000000000004
1459,0.33299999999999985,0.333,0.33399999999999963
1460,0.33300000000000024,0.3329999999999998,0.33399999999999985
1461,0.3329999999999997,0.33300000000000035,0.3340000000000001
1462,0.3329999999999999,0.3330000000000001,0.334
1463,0.33300000000000046,0.333,0.3340000000000001
1464,0.33299999999999963,0.33299999999999985,0.33399999999999974
1465,0.3329999999999998,0.33299999999999985,0.334
1466,0.33300000000000063,0.3329999999999999,0.3340000000000001
1467,0.3330000000000001,0.3329999999999998,0.3339999999999999
1468,0.33300000000000046,0.33300000000000024,0.33399999999999946
1469,0.33300000000000046,0.33299999999999974,0.3340000000000002
1470,0.3329999999999996,0.33299999999999963,0.334
1471,0.3330000000000003,0.33300000000000013,0.33399999999999974
1472,0.3330000000000012,0.3329999999999999,0.33400000000000035
1473,0.33300000000000096,0.33300000000000013,0.33399999999999974
1474,0.33299999999999985,0.33299999999999985,0.33400000000000024
1475,0.33299999999999974,0.33300000000000013,0.334
1476,0.33300000000000024,0.3329999999999999,0.334
1477,0.3330000000000001,0.33300000000000013,0.3340000000000002
1478,0.3330000000000001,0.333,0.33400000000000013
1479,0.3330000000000006,0.3330000000000003,0.3340000000000002
1480,0.3330000000000001,0.3330000000000005,0.3339999999999999
1481,0.33300000000000074,0.3330000000000002,0.33399999999999985
1482,0.3330000000000003,0.33299999999999974,0.334
1483,0.3330000000000001,0.33300000000000013,0.3340000000000006
1484,0.33300000000000024,0.3330000000000001,0.3339999999999998
1485,0.3330000000000004,0.33299999999999974,0.33399999999999985
1486,0.33300000000000013,0.3330000000000003,0.3339999999999994
1487,0.3329999999999998,0.33299999999999996,0.3340000000000002
1488,0.3329999999999999,0.3330000000000001,0.33400000000000024
1489,0.33299999999999996,0.33300000000000024,0.33399999999999974
