university_name,teaching,research,citations,income,international
University of South Dakota,0.1466504388251802,0.0733252194125901,0.21997565823777032,0.015276087377622939,0.0297296162041431
Southern Cross University,0.08881759434249835,0.10322044747911968,0.2386072669633604,0.015923154301042495,0.0799358349082485
University of Southern Queensland,0.09283443897378447,0.09523947625289807,0.2640730932466719,0.01499139903980803,0.08730285323182323
University of Split,0.07286948103974408,0.05708882909483136,0.26362971484442443,0.015509905465465702,0.047922126862124687
Stevens Institute of Technology,0.10869900634108193,0.07633085778618197,0.2821343097919637,0.014332165280527841,0.08297357484035921
University of the Sunshine Coast,0.0824566045099846,0.11200752635749353,0.21924877499764697,0.01600674933406734,0.08174166285238357
University of Tabriz,0.12911008889943112,0.09208927487808886,0.19528479396258047,0.016543676265787323,0.02255955854425544
Tabriz University of Medical Sciences,0.21094581520833128,0.056252217388888325,0.17203803151435015,0.01347709374942116,0.018633547010069258
University of Technology of Compiègne,0.10517409185099076,0.045786996883405456,0.16864121624383005,0.01609344939961281,0.0933873401780349
University of Tehran,0.17543912600681016,0.11233840493624081,0.18499984132053274,0.013703691949669094,0.027845583351217142
Universiti Teknologi Malaysia,0.17404486064723154,0.12049259583269878,0.13961840469503192,0.014184974906230413,0.06741847623972431
Universiti Teknologi Petronas,0.128973965707972,0.1432515264874523,0.127546209630024,0.031014034804315534,0.07852658428714163
University of Texas at Arlington,0.09941154439036001,0.08663006011159945,0.236694153310381,0.015661263144036878,0.05443965526138763
Texas Tech University,0.14797389300887415,0.10041085597030745,0.2234021436659951,0.014493113979765273,0.058132600824914844
Thapar University,0.09039799779824234,0.045908930819002644,0.3147364844807914,0.014198638397629686,0.024729295209205034
University of Thessaly,0.07257111943862653,0.09337175876816917,0.22510914118860592,0.01648643265378565,0.04518361098806207
Tokyo Metropolitan University,0.1182967910731998,0.08171505246823439,0.2593977828352092,0.015202800459206401,0.031118232189938106
University of Toledo,0.16120082380902376,0.06648936056217894,0.2329519323293607,0.017060819137057905,0.05524835356065947
Tomsk Polytechnic University,0.1233539565057553,0.09661944882199845,0.1674424428614245,0.02372492129245674,0.06378759728054266
University of Tours,0.14337422011521922,0.05934363415365034,0.2302533005161633,0.014123784928568783,0.05791938693396273
TU Braunschweig,0.12003476127048564,0.07621254683840357,0.23292459627487092,0.016909658829770795,0.063947090081598
University of Ulsan,0.09928740125166086,0.11278277617907105,0.2978622037549825,0.02337591728497841,0.026147288921857283
Ulster University,0.0982750552130114,0.08423576161115263,0.19140236943867456,0.01388330145072701,0.08856454380505908
University of Warsaw,0.12126580676651633,0.10105483897209694,0.19458931783464245,0.013748158325273653,0.05358256578055372
Waseda University,0.14282524959441145,0.10403883996014637,0.12867961784544418,0.014487864775151961,0.04334951665006098
University of the West of England,0.07999615784271974,0.0711076958601953,0.2264218736600956,0.01360558435044307,0.07520106651004209
University of the Western Cape,0.08851927224426595,0.09674237403744913,0.2916782577229091,0.01386640694536771,0.07509626784656989
Western Washington University,0.07478774249612476,0.04893518953450138,0.2871479989666025,0.013272516029404855,0.02642961887594532
University of Westminster,0.08312225830193103,0.07398794420281772,0.16761466371872907,0.013244755443714284,0.09899312904914039
West Virginia University,0.13449618906287925,0.08272967025090773,0.2868929500513934,0.013868911582023519,0.049347522605804606
University of Windsor,0.16301356397658942,0.12866945999339105,0.16204612442776692,0.014834073081944833,0.09662302493864608
Worcester Polytechnic Institute,0.09662710561082169,0.08508954076176835,0.28411253440793843,0.014622261006612737,0.06754282755383308
Acharya Nagarjuna University,0.1537801968026413,0.035458090490834586,0.060510002250663365,0.013425255276421067,0.022643074090614473
University of A Coruña,0.08038465915346489,0.054249745340023095,0.1286946513540694,0.011978502164494153,0.03128269986760457
Adam Mickiewicz University,0.0705728852146905,0.05224732938546148,0.127499079918253,0.011502210573665026,0.03187476997956325
University of the Aegean,0.08073920811352879,0.07940098919452003,0.1976103270402942,0.013753916667590078,0.041819341219023885
University of Agriculture,0.06814241661935545,0.06424856424110657,0.11136417801791806,0.01359603455405235,0.03562874926097728
Aichi Medical University,0.10333934313023968,0.042925573300253414,0.12877671990076023,0.011393825011795658,0.017289467023713177
Ain Shams University,0.08089720550317465,0.03890770359914591,0.121345808254762,0.011428335380607217,0.034670230929932
Ajou University,0.10287475283737897,0.10072256135542543,0.12827061232443068,0.02184474354182838,0.0323904818034007
Al-Balqa Applied University,0.05110282432691446,0.03821975937054947,0.22674194323202382,0.014493448075910615,0.04981451783127796
University of Algarve,0.07459012161282443,0.05820616426434276,0.1733250224760429,0.012683195052662341,0.06801498083481533
University of Alicante,0.079425032371294,0.05877452395475757,0.11397492145280688,0.01227778625406253,0.04070532909028817
Aligarh Muslim University,0.12472327624873727,0.044728347344374746,0.1767629880628656,0.012364807559142056,0.025374735512674135
American University in Cairo,0.11865195061609556,0.110302368906074,0.0887692371275974,0.013000445206393185,0.07042212994899745
American University of Sharjah,0.08039671952671218,0.06197247130184064,0.09630857026637396,0.013085403568800811,0.09923970066578533
Asia University,0.07569878377891841,0.14745948054043642,0.10064000155578748,0.03646376867963314,0.0373024353592647
Athens University of Economics and Business,0.07941717715640749,0.09458675032111452,0.17534241922734908,0.01405416337318447,0.050639604535125
Atılım University,0.05687869507651705,0.0340498310662143,0.1516765202040455,0.01193033853645766,0.03414656354083422
Babeş-Bolyai University,0.06962587048848427,0.058785914604049604,0.15342706790276778,0.012125463473293921,0.052740554591576415
University of Baghdad,0.07959167372051318,0.03224483191754124,0.17755065676114481,0.011972764593854976,0.03173462888087128
Bauman Moscow State Technical University,0.13560348930274,0.06939707981963751,0.06700407706723621,0.020539940291444438,0.026223321828397504
University of Bedfordshire,0.06969758220711342,0.05608799514891968,0.12083663660759898,0.011994307786135396,0.07949236077172253
Beijing Jiaotong University,0.0930374531790285,0.09343504913278504,0.08071197861257602,0.02160271348743825,0.02783171676295725
University of Béjaïa,0.07172349478101638,0.032363040328019586,0.2331013580383032,0.012537033640584167,0.047123210747893385
Benha University,0.06478774159313799,0.03283162580733344,0.23901423587738746,0.012986731986011897,0.046511469893722374
Birmingham City University,0.06630245970285772,0.04268220843371466,0.15498199955542993,0.011948255758952489,0.06505928858342915
University of Bradford,0.0857366028535041,0.07285390087033508,0.14659626394640599,0.01366010641318783,0.09017891388218308
University of Brasília,0.11033971817717941,0.06158495898261177,0.1573837840666745,0.012295608130208946,0.0330377644542136
Bucharest University of Economic Studies,0.06561355425439144,0.04260620406129314,0.2262389435654666,0.01235579917777501,0.02066400896972717
University of Cadiz,0.11240441071669664,0.06161426957804112,0.11948172546552568,0.012454686249164845,0.037884449537849606
Capital Medical University,0.12661471863443297,0.08468931511309753,0.10355574669769849,0.01222824269372283,0.024631174568784556
Cardiff Metropolitan University,0.07055456128250084,0.04618116738490964,0.17531739470197175,0.012364865032842318,0.06520951876109925
Carlos III University of Madrid,0.1099004005354044,0.07341707084947097,0.15719360568383658,0.014338098703731041,0.06778692737941952
University of Castilla-La Mancha,0.06359058097893278,0.04788447362871444,0.12526578301271699,0.011492273670891463,0.035434510485248684
University of Central Lancashire,0.06697522796877235,0.05417741370722351,0.16935774206116325,0.012371220452830563,0.06889490010800468
Chang Gung University,0.1034597461429447,0.1167807435004054,0.1323219070841095,0.0314153521013448,0.027197036271482244
Chiba University,0.12624412356540768,0.0840161240452713,0.1442789983604659,0.018841312285894175,0.028481905926341977
University of Chile,0.1007767075411169,0.07427938357556461,0.14725562007085613,0.012488492852616854,0.055600942091650694
China University of Geosciences,0.10595055640701007,0.060910846193503745,0.1702929995691619,0.015370694755402944,0.027131063533374033
China University of Geosciences,0.0899086700823851,0.07543556709351336,0.18902749661223409,0.016665997381125047,0.027959403501229517
China University of Mining and Technology,0.08657661648887176,0.05916793890696765,0.20621766942575484,0.019142568469901297,0.02001268521853317
China Pharmaceutical University,0.09217718245164866,0.05273017860771168,0.14289475882242475,0.01918680799211901,0.017509639461339373
Chongqing University,0.10110644822406031,0.09282617875743468,0.15340288696064325,0.0218991337209441,0.023315495603393216
Chonnam National University,0.08641852626924454,0.08195559768256994,0.12009335105960744,0.013152115304669847,0.027893303666716256
Chulalongkorn University,0.13751200501631095,0.09473049234456975,0.0969132225829239,0.02357348657422474,0.041253601504893274
University of Córdoba,0.0908406308730821,0.07112992794779072,0.15597164923491455,0.013247592002324475,0.04488469850922335
Czech Technical University in Prague,0.08306878034121347,0.0694902297085151,0.09345237788386514,0.014843219564175161,0.053615306542345705
University of Debrecen,0.07790896669923392,0.041499248593561786,0.10962065666223872,0.012299698679066667,0.05451670157220264
University of Derby,0.06387285276723079,0.040610517500152904,0.1261685980587275,0.011532598416305561,0.05795869973322793
University of Deusto,0.09673174312152005,0.07918505483436061,0.17816637337731137,0.014284803926084938,0.051402798379691465
Eastern Mediterranean University,0.07104638369662263,0.048896628779440274,0.1278834906539207,0.011980370584136363,0.09047965923716939
University of East London,0.08892631926641636,0.06320743281191361,0.14297957215384594,0.012496182119136943,0.08565696929338636
Edinburgh Napier University,0.07549391104773076,0.0628362493151771,0.18263197642684567,0.013411093978539002,0.09041186951824044
Embry-Riddle Aeronautical University,0.06842314941084535,0.03724810500472055,0.180167464425007,0.011673772039522927,0.030567738346265232
University of Évora,0.08040883793933036,0.05989637928133791,0.12840799119903265,0.012170725470408848,0.05507595149670969
Federal University of Pelotas,0.07585263412281869,0.04661335057826848,0.2059462580094407,0.012147721665851784,0.021187886626485672
Federal University of Rio de Janeiro,0.15322450099033788,0.0979924134240533,0.11625463592580869,0.013177010138461712,0.031958889378071925
Federico Santa María Technical University,0.05486710840005144,0.039536592817684124,0.1621807174766226,0.015095178720357288,0.05496796705519859
Ferdowsi University of Mashhad,0.10263538948010263,0.0733109924857876,0.09153967169846991,0.013803601287864514,0.021002608658090498
Florida Atlantic University,0.09280300619284247,0.08440654372777577,0.16571965391579013,0.013957277518685437,0.04927397709762826
Florida Institute of Technology,0.09657228886406684,0.062112573454421845,0.13358457578553737,0.013365548054975479,0.0604108591132048
University of La Frontera,0.06047565545084589,0.0640801647161281,0.13617035002177225,0.011514404597429266,0.04795999827972712
Fu Jen Catholic University,0.07681763423129197,0.08174710808570643,0.1285771097026438,0.018314364667442608,0.031220001077958234
Fuzhou University,0.07464820884457668,0.054412248615625165,0.24552965077794497,0.018549630209872218,0.02878003232561992
Gdańsk University of Technology,0.06644415337544451,0.047016038353384706,0.1437680511632425,0.012401613422414838,0.02263375400069967
University of Ghana,0.061215494958896804,0.06082308793992952,0.1102663723298077,0.01569628075869149,0.04856036859720179
Guangdong University of Technology,0.063571085171439,0.05864656448914445,0.24443529932116692,0.021376896598142344,0.028875598546181803
Hamamatsu University School of Medicine,0.11198126537485102,0.052901494332257194,0.09383257753823723,0.012066946699876189,0.017183332100623692
Hanoi University of Science and Technology,0.0586987842584948,0.03354216243342561,0.16890874653975035,0.012378655183764213,0.044523227515797084
Hyogo College of Medicine,0.13485654746399733,0.05537156253488632,0.19424701373125447,0.012800952629032861,0.018196703010456595
Ilmenau University of Technology,0.10939965131585239,0.0732236710002518,0.13032070017306718,0.01841488154619428,0.060474906852886534
Indian Institute of Science Education and Research Kolkata,0.10893625841318706,0.04186873988834237,0.11048695248312566,0.011436368765797218,0.01666996125184001
Indian Institute of Technology (Indian School of Mines) Dhanbad,0.08593300051857923,0.05395793055817765,0.14908376369037232,0.016420530719247893,0.014089015201301942
Indian Institute of Technology Patna,0.06765316859957624,0.031904619282754704,0.1610606684274002,0.011115364348509921,0.014799130631157299
Inha University,0.09729195804144684,0.08461947611167854,0.09729195804144684,0.021802119449063715,0.03280537660851306
International Islamic University,0.06187959427659633,0.032228955352393916,0.22818100389494894,0.012318622934692786,0.05006231064738522
University of Isfahan,0.12001080224136967,0.08777489095970728,0.0520435194185875,0.014726244611602808,0.016991820705695545
Isfahan University of Medical Sciences,0.16972140390416735,0.04938104416771618,0.09295255372746575,0.012933130615354239,0.016702411997904003
Istanbul University,0.1081943013000936,0.10232329270241411,0.09896843064659726,0.01740334691454994,0.028411488035199
Jadavpur University,0.14919990703666902,0.09843662505673727,0.12580465534157004,0.015008274672327657,0.01699466396719455
University of Jaén,0.06655889867752611,0.05619643541036637,0.13829902898863217,0.011890262338599975,0.03865995911209601
Jeonbuk National University,0.09105124198104418,0.08111115006171621,0.09462967507200226,0.01312092133351292,0.028826266566051105
Jiangsu University,0.07425218849297961,0.04107567874079723,0.1307312467615758,0.01826682828617185,0.03653365657234369
Jilin University,0.10833213107270342,0.0642850008563295,0.10872895206564372,0.014318624161929363,0.020237870639955583
Jinan University,0.0956784437020618,0.06600040792410743,0.1705379667837675,0.014912843848623824,0.060463460950608484
University of Jordan,0.1051446190061487,0.042728092185765607,0.1219007335888019,0.013719068814547292,0.07037568124714337
Juntendo University,0.14558875859893988,0.05680486245912394,0.11697593898989966,0.016620681978780708,0.02145961470678015
Kanazawa University,0.11070424577034221,0.07311437127369616,0.11731345447304918,0.012702072975515013,0.024991070407110832
Kaohsiung Medical University,0.09386175564036019,0.09719906250757299,0.10804530982601461,0.0190504600336731,0.027115618296104052
Karabük University,0.07211763450217981,0.029950493017298716,0.1544814902997513,0.011297115787226709,0.03014753573451779
Karlstad University,0.07287612101365683,0.05725980936787323,0.20648234287202769,0.012724402081749606,0.04034213841827432
Kingston University,0.0768086782020843,0.06808041931548381,0.1453255104618981,0.012619607640209873,0.09186492478147013
K.N. Toosi University of Technology,0.10162492624601745,0.09790694113945582,0.10369047352744054,0.01597356564300545,0.020345640722017718
Kumamoto University,0.09980629212179423,0.054125719958357646,0.08905792220098563,0.01433115989441148,0.027062859979178823
University of Kurdistan,0.05938951152870668,0.053655351794900524,0.19086560256811944,0.013413837948725131,0.017919249168144257
Kuwait University,0.0779260947658904,0.04039101247027828,0.12933283790988093,0.012715689111013532,0.07129625686041545
Kyoto Prefectural University of Medicine,0.13908485034622164,0.056743205816096556,0.14377789744379355,0.01571459709944529,0.0171722859706608
Kyungpook National University,0.10497343772315784,0.1199696431121804,0.10711575277873249,0.015496078901989967,0.03138491556416862
University of Lagos,0.06918186632624979,0.04017011593137084,0.26199842279682983,0.012832120366965684,0.030573921569987804
Lahore University of Management Sciences,0.07940250255817254,0.05171342474301494,0.13803819675497683,0.011910375383725883,0.049881059299364795
University of Las Palmas de Gran Canaria,0.07576441116647176,0.05065148836410191,0.18898538515681718,0.012201759101716426,0.03915913386132248
University of Latvia,0.06743073369876941,0.07655371531683822,0.09678293542646903,0.013750580989552978,0.04849063055690917
Lebanese American University,0.13166073413396592,0.043599128352559205,0.10835030907418179,0.012518561606180366,0.09140708345202389
Leeds Beckett University,0.07062237284191236,0.059135601355577216,0.16804721248527335,0.012408549445115121,0.052966779631434265
Louisiana Tech University,0.07120330731904252,0.039923241675994925,0.18068353706970902,0.011935814521689207,0.033646649556830784
Lviv Polytechnic National University,0.07564570934373545,0.03676635035142449,0.20918785544776006,0.01222023330646006,0.025778705418814874
University of Malaga,0.07991184260703973,0.045720705969201844,0.1315961189200505,0.01199340258032686,0.04094984969415469
University of Maribor,0.06755794320893842,0.06278914721771922,0.12319389643982886,0.013246655531164397,0.037653618347334786
Marquette University,0.16262557277975115,0.06505022911190048,0.15494603184292957,0.013665065490520758,0.027781868683207492
University of Mazandaran,0.11295847805522391,0.04646518955463111,0.1317848910644279,0.01248418167631612,0.017224165093527047
Mississippi State University,0.09589201348415045,0.06949971619493472,0.1917840269683009,0.014772355288269355,0.028481687491278634
University of Murcia,0.09115024862415437,0.05640688031449912,0.13325103610526604,0.012228303159966898,0.03934175529181551
Muroran Institute of Technology,0.061492547884217014,0.03753441234491168,0.17010276232906785,0.012544745969886265,0.030646448377361402
University of Nairobi,0.062452754716365036,0.04363137658266598,0.20660740087674187,0.012404999224483466,0.050261634788855425
Nanjing Agricultural University,0.10466228065448377,0.07693124902808207,0.19322267197750853,0.01766735079423978,0.023705559293536918
Nanjing Tech University,0.07984377313673437,0.054582466381609365,0.23908022464671874,0.022441964483347655,0.02740400688167578
National Central University,0.10614921418813614,0.09595888962607507,0.09383590534231234,0.023211294835805765,0.04330887938875954
National Chengchi University,0.0945717924227953,0.11841681700803001,0.05334819059747428,0.01414535356751212,0.04688174325232587
National Dong Hwa University,0.06799347148893069,0.10261591402623894,0.12055284208773598,0.013139842649701328,0.04025380367289454
National Institute of Technology Rourkela,0.1184723543100733,0.0677625965940192,0.20104399519285165,0.014023716182537088,0.019184443737710735
National Institute of Technology,0.10528106675830329,0.07327562246377908,0.1381287595868939,0.018213624549186472,0.02326711575358503
National University of Sciences and Technology,0.0849261681182445,0.047091761468410445,0.14127528440523135,0.011672316945161564,0.04024936877641918
National Sun Yat-Sen University,0.10423718539586384,0.11961644225754867,0.09355714590858269,0.020968477526695284,0.032680920831080255
National Taipei University of Technology,0.08716854008144335,0.08077084906629153,0.08956767421212526,0.028889573490294872,0.028789609568183126
The New School,0.10082036160576334,0.06412006261119677,0.12739644018803567,0.013498960549725637,0.05304669653524996
Niigata University,0.10210473116933488,0.05553813829294366,0.17644039319219793,0.014240548280241967,0.024885358119722836
Normandy University,0.07428161975967465,0.05507085602872431,0.16563947394686068,0.012736024843852263,0.056885205936647386
Northeastern University,0.1036382662786854,0.09235506793382853,0.08065397335397695,0.03374512097582197,0.03917777203075305
Northeast Normal University,0.10651016319554667,0.04514628316519057,0.21302032639109333,0.013551190173370309,0.0200528393670628
University of Northern British Columbia (UNBC),0.0856329529240606,0.0820834004712498,0.1863515037725671,0.012867127641439156,0.04137447077807591
Northwest University,0.07720096574816039,0.0508006354923128,0.1500018764536795,0.013533502631154198,0.021500268958360734
NorthWest A&F University,0.08052062586203217,0.05247861685535429,0.15142684863606046,0.015089271513117139,0.02283420733400912
Okayama University,0.1029028580372404,0.06672607200852308,0.108530358086152,0.01728446443594273,0.02833848238916191
Osaka City University,0.09743070071884914,0.05595417752126678,0.10486517185803844,0.012814680516234175,0.024064209213691654
Osmania University,0.15135423543654486,0.042883700040354376,0.13243495600697677,0.013874138248349948,0.016186494623074935
Pablo de Olavide University,0.09635701872483356,0.06364044957640169,0.18823231564851206,0.013146383950054812,0.05624560860449587
University of Patras,0.06616455178059764,0.04651568488817773,0.15799292970639675,0.013166077475533064,0.0377939939716444
University of Pécs,0.08810658903468668,0.07237326956420692,0.18385507609789212,0.014047606670071221,0.06282089702855849
Polytechnic Institute of Porto,0.05522051125139632,0.0355865516953443,0.19838479968094236,0.011794010427767366,0.03354134757492221
Polytechnic University of Valencia,0.0973057754722362,0.051955119935402146,0.18184291977390746,0.016437778058658304,0.05503720332140057
Pondicherry University,0.14648329744255995,0.07705422769581236,0.07344231077257114,0.011538067949242734,0.014547998718610405
Pontifical Catholic University of Peru,0.07890536179079845,0.034099804593008376,0.13402016223763757,0.011862238225668613,0.04698635865431969
Pontifical Catholic University of Rio Grande do Sul (PUCRS),0.0785601797469846,0.05671456826653969,0.17266435227813196,0.017399469400290267,0.027096960394013405
University of Puerto Rico,0.07597522239225499,0.035678971841666705,0.18343189052715708,0.012207805071315372,0.04585797263178927
University of the Punjab,0.07555727907266013,0.040297215505418746,0.13212837007065184,0.011365881296400157,0.031482199613608396
University Rey Juan Carlos,0.0781501153120414,0.04537748631021759,0.17184622130443508,0.012849951756056986,0.04779341729432639
Rikkyo University,0.07101019620432787,0.038071731699910724,0.20319182648828754,0.012405395722442819,0.045664689426578316
Rochester Institute of Technology,0.08739268207666331,0.07909037727938031,0.17041573004949345,0.013072488693967555,0.04544419467986493
University of Roehampton,0.08232104959572394,0.08760368379438001,0.1377887086816128,0.012656311100946862,0.08364170814538796
RUDN University,0.15581217595608254,0.048503514829303936,0.10816713041579284,0.013234734872302693,0.05537126914141776
Université Saint-Joseph de Beyrouth,0.10647530383335897,0.04226500610179134,0.09753462946567232,0.012124096301635658,0.07183019065857327
Saint-Petersburg Mining University,0.08978084185149618,0.04577934015200053,0.21734075081872095,0.026334232077728458,0.031223287822116867
University of Salford,0.08315642533709192,0.06581364144325991,0.17209377863879446,0.012895916228746872,0.07793135583061689
São Paulo State University (UNESP),0.1436334298731607,0.0960339792756598,0.07014655877526454,0.012839325490115384,0.02620057478064196
Sapporo Medical University,0.1200786949228341,0.04746353819584996,0.13103181912187636,0.014908419048696463,0.01531409031532766
University of Science and Technology Beijing,0.11987572177940074,0.11106133047209185,0.13001227178280592,0.019979286963233454,0.022366517942296275
University of Seoul,0.08943399950808446,0.0720220704003158,0.0977442384004286,0.013487649630828371,0.028887973292434362
University of Seville,0.11401060048944255,0.0839369381556132,0.16383413062459262,0.01369024927137007,0.042866190341503
Shahid Beheshti University,0.09508287703713894,0.08174545989618279,0.16349091979236557,0.02398583889059048,0.02108172386796293
Shanghai University,0.09075651509770821,0.10616799879354546,0.1267166437213285,0.02140483846644062,0.03317749962298296
Shanghai University of Finance and Economics (SUFE),0.11935131961003434,0.06097295675730015,0.14140536779884505,0.013765762104780534,0.0527567427261746
Shanghai Maritime University,0.057570054748533876,0.0389094163128022,0.1600050487148907,0.0169401540409479,0.03603091357537551
Shantou University,0.0952664246062664,0.061490146791317396,0.17104653508852374,0.015913823201274047,0.04525155168797653
Sheffield Hallam University,0.07488099017473719,0.056481661160373196,0.17714702818480685,0.012408849800385018,0.056588634003479965
Shiraz University,0.10583867970664207,0.10669221744621177,0.11608113258147841,0.020271521314780234,0.019311291357764333
Sogang University,0.10479241670722393,0.12111254717802108,0.10135659976600347,0.017071715426689144,0.0374718785151856
University of South Bohemia in České Budějovice,0.07803575107215761,0.058637033291508274,0.20324565674725803,0.012675298549856112,0.05213405403549515
Southwestern University of Finance and Economics,0.08007759964523502,0.05132045060136608,0.21236048524703205,0.013678079865737656,0.04944017547157466
Sri Venkateswara University,0.15985931367889297,0.042857724846888205,0.13971618300085556,0.012500169747009057,0.02185743967191298
Staffordshire University,0.07107808022922638,0.04146221346704872,0.18107987106017193,0.01219891654727794,0.055212437320916914
St Marianna University School of Medicine,0.10766380052791014,0.031501630524832964,0.14714052738814384,0.011497430550202751,0.0159501926708015
Sultan Qaboos University,0.09388329245185745,0.04181356722645751,0.0753433145306923,0.015581470806085585,0.07208895670410483
University of Szeged,0.09322301646315174,0.05302593596986612,0.15651203681428225,0.013007034024866354,0.058157478160498335
Tallinn University,0.07226767968679254,0.08595150069257576,0.1261477248970639,0.013612551104711419,0.06735005651283921
Tallinn University of Technology,0.06970588751204404,0.05227941563403302,0.1101036177747059,0.015611214390718194,0.05960645494637855
Tanta University,0.08174266450137314,0.02882712322995285,0.13702755836703617,0.01145187087217305,0.04037771712688601
Technical University of Madrid,0.0992604086288896,0.06544159683940066,0.16558041616412114,0.015518588959678904,0.05391245645662034
Technological University Dublin,0.06538694020230625,0.0553914843752021,0.13702104029655254,0.012181961789283172,0.07600711201860438
Teesside University,0.06623948113720307,0.04529925806802274,0.18760730464020742,0.012393193245025092,0.05737193769464202
Universiti Tenaga Nasional (UNITEN),0.07429191629764695,0.057275332117739,0.14069809846314144,0.03164669618824347,0.03849483372406009
University of Texas at El Paso,0.09437994387139848,0.10291908165023927,0.1631424744062745,0.012883611385619474,0.04572932994721331
Tezpur University,0.10214209272620571,0.04815824904201334,0.11262816308212796,0.013495960921048097,0.013690147409120727
Tokyo University of Agriculture and Technology,0.09338369367022664,0.09064860640791875,0.07033081531648869,0.014945298254753844,0.02510419380046888
Tokyo Medical University,0.12303388239132663,0.04447508586443226,0.14547925282758215,0.012365736490344484,0.017769251595368966
Tokyo University of Science,0.0842414608734648,0.09347340179110479,0.07347086313621817,0.013431191821149834,0.020483368911013707
University of Trás-os-Montes and Alto Douro,0.08447220462476236,0.05538507756057533,0.12870057591414263,0.011422342134794912,0.03735504331873335
Tshwane University of Technology,0.05731514986807502,0.0278615311858698,0.17075138398197345,0.011973824712022617,0.042986362401056265
Universiti Utara Malaysia,0.12258763519745308,0.08251853760864157,0.03689530768078686,0.012166194647427922,0.0538552475017937
Vietnam National University,0.09169026247523536,0.03809960678194711,0.16244667507027996,0.012734758677116022,0.049613224216052014
University of Vigo,0.07542124370063683,0.06221187333498857,0.16831294498164717,0.013635479087120784,0.04431530703314255
Vilnius University,0.08545007652493691,0.06140382383450242,0.15930642407412868,0.01667493118116441,0.05968623435661424
VIT University,0.0866955553761922,0.053286048670244966,0.18607826519768086,0.012792880732340558,0.02146243626995978
University of Wolverhampton,0.06603329010687373,0.05558498471021649,0.14627627555320127,0.01201555120615582,0.06822743424017173
Wuhan University of Technology,0.07844882744039837,0.05591565360113502,0.17025064678554538,0.01870809803321557,0.024097977578101098
Xiangtan University,0.05960192217821688,0.04832588284720287,0.18565193327133772,0.012920461733453549,0.01943103206147949
Xidian University,0.08690957396447645,0.07118307962804736,0.1361583325443464,0.025934920484637417,0.020071973034652888
Yangzhou University,0.060150131393388845,0.04206577816400396,0.16040035038237024,0.01353050341256514,0.021131173610422552
Yeungnam University,0.07911266938555077,0.05503490044212226,0.19563187266535653,0.014332005323469343,0.039126374533071294
University of Zaragoza,0.0976986269605976,0.05950734551236399,0.19450908458518976,0.01428472348742071,0.043742339798267554
Acıbadem University,0.021606891756643418,0.008446330413960607,0.0073659858261284385,0.002848181186102996,0.004861550645244769
AGH University of Science and Technology,0.05399482879845167,0.04118249654119195,0.07199310506460223,0.009736355663750937,0.015786623674123583
Akdeniz University,0.012489465700320243,0.007395078375189618,0.011421287712792856,0.0024102477667284684,0.003533204112590595
Akita University,0.031378303473978575,0.015987992722455747,0.01374668533145728,0.005092748460657634,0.008292837346694337
Al-Azhar University,0.03173661029680193,0.017329859569964214,0.034450925651133675,0.006002812802849048,0.024376639816787008
Alexandria University,0.06834130838197755,0.047368843375868046,0.08714420804262749,0.011932609400027829,0.040227357447063516
Alexandru Ioan Cuza University,0.022267788303410835,0.014800745519033551,0.012933984822939228,0.0038335264294794107,0.010633868965251583
Al-Farabi Kazakh National University,0.09193105528369881,0.036318441593560034,0.07831163968611381,0.013493309897607374,0.05788251628973629
University of Almería,0.060515554157463194,0.04671376110400667,0.09271973794886172,0.010646254898072229,0.03653936237870218
Alzahra University,0.031870320732045494,0.01743183288658842,0.029581292171180346,0.005399759682040857,0.006691006562528886
Amity University,0.02686907327136404,0.01591607524991628,0.0321744316880028,0.0051056943902061174,0.0080436079220007
Anadolu University,0.04328806201595086,0.08024940727572431,0.05494254025101456,0.027748757702532607,0.014401605247614423
University of the Andes,0.03963398806643009,0.025848253086802237,0.03840311887182046,0.0070980123555822025,0.029417773751170162
University of the Andes,0.015095621082879856,0.00795036043698339,0.009158010123613778,0.0028849409180614835,0.011472672022988692
Andhra University,0.11581050841019627,0.0334426067066877,0.02477230126421311,0.010966904205511012,0.011999083424853224
Andrés Bello University (UNAB),0.04343167566080913,0.026124316186952868,0.09731307779639943,0.009415638959047597,0.03861500486383971
Ankara University,0.033551815864439116,0.01747490409606204,0.024290116693526237,0.005111409448098148,0.009829633554034899
Anna University,0.06694469075911141,0.041766377862985433,0.05479985747980359,0.010342855983800768,0.010959971495960718
Annamalai University,0.09071204770321536,0.026716561994782607,0.05809298945377149,0.00913851393813785,0.013047623299777555
University of Antioquia,0.05220109403490492,0.05313883823912479,0.05376400104193801,0.010575670747590521,0.02946079708257359
Aoyama Gakuin University,0.03550415537605831,0.017207535427660164,0.04552373296684777,0.006316690220280313,0.015791725550700783
Assiut University,0.04815443210858684,0.02851249269587379,0.0814190069204396,0.0090817569327598,0.03698703913603628
Austral University of Chile,0.05019634146034293,0.04082635772107892,0.07596379674331896,0.013078935636056018,0.041997605688486914
Autonomous University of Baja California,0.004105836199054588,0.002637325441728495,0.002307659761512433,0.0008791084805761651,0.0022477205469276945
Autonomous University of Hidalgo State (UAEH),0.0032121194456357833,0.001755958630280895,0.0017987868895560388,0.0006459929107334188,0.0011831306624758469
