university_name,teaching,research,citations,income,international
Fluminense Federal University,-57.642222222222216,-123.39222222222222,-331.53111111111116,-11.31111111111111,-56.290000000000006
University of Fortaleza (UNIFOR),-116.57777777777778,-135.23777777777778,63.00666666666666,-9.302222222222223,-30.33222222222222
University of La Frontera,-105.39999999999998,-23.678888888888885,-147.22555555555556,-8.105555555555554,6.575555555555556
University of Fukui,-44.623333333333335,-129.23555555555555,-401.6911111111111,-8.007777777777775,-63.466666666666654
Universitas Gadjah Mada,-11.545555555555556,-86.92555555555555,-340.45,13.108888888888888,-15.569999999999999
Gazi University,-55.1088888888889,-32.16777777777778,-295.8488888888889,49.10333333333334,-74.79777777777777
Gaziantep University,-113.64222222222222,-137.88888888888889,-329.2688888888889,-11.44,-41.27333333333334
University of Gdańsk,-88.70777777777778,-92.48333333333332,-262.3933333333333,-10.066666666666666,-29.152222222222218
Gdańsk University of Technology,-85.7822222222222,-78.98333333333333,-91.06,-5.742222222222224,-53.31222222222222
Gebze Technical University,-77.45444444444443,-77.73111111111112,-277.7988888888889,-5.137777777777778,-47.32111111111111
George Emil Palade University of Medicine Pharmacy Science and Technology of Targu Mures,-128.18555555555557,-145.4933333333333,-348.15999999999997,-10.04888888888889,-47.76111111111111
University of Ghana,-95.76333333333332,-50.09888888888888,-131.54444444444445,-0.5744444444444448,11.988888888888887
Gifu University,-38.06777777777778,-78.27555555555557,-317.1511111111111,-8.95111111111111,-57.61555555555555
GITAM University,-95.28333333333335,-152.81222222222226,-379.92222222222216,-9.022222222222222,-69.07666666666667
Government College University Lahore,-82.91,-126.5811111111111,-428.0622222222222,-10.191111111111113,-22.488888888888894
Grigore T. Popa University of Medicine and Pharmacy,-80.69,-143.70111111111112,-360.2211111111111,-12.033333333333335,-16.285555555555554
University of Guadalajara,-113.00333333333334,-171.71666666666664,-422.19888888888886,-9.814444444444446,-41.089999999999996
University of Guanajuato,-114.49888888888889,-136.66777777777776,-382.1277777777778,-9.96111111111111,-22.516666666666666
Guangxi University,-91.54222222222222,-120.45999999999998,-165.10111111111112,-1.867777777777778,-55.48444444444445
Gubkin Russian State University of Oil and Gas,-77.25666666666666,-118.28777777777779,-251.52999999999997,10.123333333333333,-56.065555555555555
University of Guilan,-58.373333333333335,-56.63666666666667,-121.39777777777776,-5.790000000000001,-68.5911111111111
Gunma University,-9.575555555555557,-97.16666666666666,-369.75222222222226,-7.517777777777779,-71.53444444444445
Gyeongsang National University,-63.70111111111111,-2.8922222222222196,-293.5666666666666,-2.1644444444444444,-42.30888888888889
Hakim Sabzevari University,-91.80777777777779,-127.5,-148.74,-9.454444444444444,-52.24444444444444
Hallym University,-64.52222222222221,-19.830000000000002,-262.1111111111111,-6.821111111111112,-62.33444444444446
Hamamatsu University School of Medicine,14.81777777777778,-62.63555555555554,-165.9777777777778,-5.542222222222223,-67.46000000000001
Hanoi University of Science and Technology,-110.19222222222221,-109.40444444444445,-147.24777777777777,-7.2077777777777765,0.28222222222222104
Hashemite University,-133.95333333333335,-101.35555555555555,-399.2133333333333,-11.35222222222222,13.055555555555555
Université Hassan II de Casablanca,-84.06,-130.83333333333334,-202.57777777777775,-10.435555555555556,-36.73777777777778
University of Havana,-54.08888888888889,-111.91555555555556,-423.19555555555553,-6.257777777777777,23.447777777777777
Helwan University,-115.15555555555557,-133.7711111111111,-201.6511111111111,-10.236666666666668,-14.615555555555556
Hosei University,-96.77999999999999,-109.45888888888888,-183.09111111111113,-8.746666666666666,-39.35444444444444
University of Hradec Králové,-99.40333333333334,-110.79444444444444,-292.4966666666667,-7.397777777777778,-18.555555555555554
Huaqiao University,-108.66999999999999,-88.03,-76.26000000000002,-8.714444444444444,21.058888888888887
University of Hyogo,-87.78222222222222,-108.40222222222222,-417.71888888888884,-2.028888888888889,-65.54777777777777
Ibaraki University,-109.64222222222222,-114.10333333333332,-451.3688888888888,-6.158888888888889,-58.987777777777765
Ibn Tofaïl University,-77.28777777777778,-117.91111111111111,-156.24333333333334,-7.226666666666667,-50.46777777777778
Immanuel Kant Baltic Federal University,-65.84333333333335,-127.09666666666669,-403.2855555555557,-12.135555555555555,-12.318888888888889
Incheon National University,-85.81666666666665,-140.3022222222222,-246.4188888888889,-9.818888888888889,-41.90888888888888
Indian Institute of Technology Patna,-30.56222222222222,-111.1711111111111,-16.334444444444447,-9.674444444444443,-73.77222222222221
Industrial University of Santander (UIS),-114.11333333333333,-102.52666666666667,-90.74111111111111,-8.526666666666667,-21.807777777777776
IPB University,0.42777777777777537,-117.53444444444446,-364.0477777777778,13.183333333333334,-12.103333333333335
Irkutsk State University,-97.24333333333333,-142.86555555555557,-353.8933333333333,-11.196666666666667,-61.76333333333333
University of Isfahan,94.25111111111113,21.285555555555554,-278.7922222222222,1.926666666666667,-61.85
I-Shou University,-102.85333333333332,-6.959999999999999,-298.9722222222222,6.042222222222222,-19.586666666666662
The Islamia University of Bahawalpur,-88.19777777777779,-113.18555555555554,-213.29666666666668,-10.639999999999999,-16.86666666666667
Istanbul Medipol University,-139.7111111111111,-130.13777777777779,-378.1777777777778,-8.077777777777778,-60.21
Ivane Javakhishvili Tbilisi State University,-121.47444444444444,-120.49777777777778,-419.93222222222226,-9.98,7.3133333333333335
Ivan Franko National University of Lviv,-69.67666666666666,-153.84111111111113,-424.7433333333334,-10.353333333333333,-35.062222222222225
Iwate University,-84.53222222222222,-122.35444444444444,-402.60555555555555,-8.52111111111111,-52.88222222222221
Izmir Institute of Technology,-91.20111111111112,-102.47222222222223,-245.38777777777779,-2.604444444444445,-40.473333333333336
James Madison University,-90.78,-93.22777777777779,-240.70111111111112,-12.96,-42.23111111111111
Jan Evangelista Purkyně University,-129.69000000000003,-99.89777777777778,-270.3711111111111,-7.394444444444444,-23.52888888888889
Jawaharlal Nehru Technological University Anantapur (JNTUA),19.867777777777782,-124.99555555555555,-339.4977777777778,-12.684444444444445,-93.83222222222224
Jeju National University,-83.77333333333334,-63.47,-327.27111111111105,-8.453333333333331,-66.91444444444446
Jeonbuk National University,-33.08888888888889,20.38222222222222,-176.3488888888889,-6.363333333333334,-36.6188888888889
Jianghan University,-111.80888888888887,-112.03333333333332,-234.06444444444446,-8.30777777777778,-60.43444444444445
Kagawa University,-63.29444444444444,-90.21666666666667,-189.76888888888888,-4.7877777777777775,-38.70666666666667
Kagoshima University,-63.06666666666667,-104.5988888888889,-306.2555555555555,-3.21,-53.83
Kanagawa University,-120.8511111111111,-147.9388888888889,-341.4666666666667,-9.272222222222222,-48.88111111111112
Kanazawa University,8.217777777777776,-24.732222222222223,-187.11555555555555,-7.773333333333333,-48.41222222222221
Kanazawa Medical University,-20.090000000000003,-121.29444444444445,-176.34333333333333,-9.541111111111112,-59.59888888888889
Kangwon National University,-71.87,-43.42222222222222,-309.06,-8.04111111111111,-60.535555555555554
Kansai University,-104.25444444444446,-142.4433333333333,-449.73333333333335,-7.950000000000001,-56.09666666666668
Kasetsart University,-80.77,-86.03333333333333,-369.34222222222223,6.4688888888888885,-32.01
Kaunas University of Technology,-103.62555555555555,-125.91777777777774,-411.26,-6.272222222222223,-22.04333333333333
Kazan National Research Technical University,-71.63444444444444,-110.98000000000002,-60.481111111111105,2.7244444444444444,-45.92222222222223
Kazan National Research Technological University,-93.9888888888889,-133.0222222222222,-308.77666666666664,2.4844444444444442,-49.90333333333333
Kharazmi University,68.17222222222222,-72.58444444444446,-229.26111111111112,-5.608888888888888,-63.615555555555574
Khon Kaen University,-28.89111111111111,-67.18111111111111,-276.29333333333335,8.667777777777777,-31.892222222222223
KIIT University,-26.391111111111115,-80.68222222222222,-84.32111111111111,16.504444444444445,-71.2488888888889
King Faisal University,-99.26888888888891,-121.00888888888889,-216.24666666666667,16.837777777777777,81.67888888888888
King Mongkut’s Institute of Technology Ladkrabang,-82.56000000000002,13.864444444444445,-422.69333333333327,35.83444444444445,-62.89333333333333
King Mongkut's University of Technology North Bangkok,-114.36222222222221,-110.0022222222222,-316.2922222222222,-6.73222222222222,-71.25555555555555
Kitasato University,-11.242222222222225,-101.82555555555555,-259.93888888888887,-3.356666666666666,-77.7488888888889
KL University,-112.1422222222222,-125.0611111111111,-112.53,-9.294444444444444,-72.2522222222222
Kochi University,-69.80222222222221,-120.49777777777778,-309.02000000000004,-5.294444444444444,-57.01
Kochi University of Technology,-13.934444444444445,-58.15555555555555,-334.91111111111115,-3.2,-34.19777777777778
Kogakuin University,-105.61555555555555,-121.83666666666666,-298.93,-5.7188888888888885,-76.71111111111111
Kookmin University,-84.35555555555555,-111.19555555555557,-302.96,-7.476666666666667,-41.09777777777777
Universiti Kuala Lumpur,-106.4,-146.25666666666666,-246.23111111111115,-12.93,-30.502222222222223
Kumamoto University,-4.325555555555555,-64.19222222222223,-176.91444444444443,-1.2577777777777777,-33.712222222222216
Kunming University of Science and Technology,-116.82888888888888,-104.96222222222224,-361.09333333333336,1.031111111111111,-71.92888888888889
Kuwait University,-54.587777777777774,-114.38444444444444,-120.99000000000001,-8.274444444444445,66.33333333333333
Kwansei Gakuin University,-103.87333333333333,-133.12555555555554,-144.07333333333332,-11.495555555555557,-25.073333333333338
Kyoto Sangyo University,-129.3,-150.42222222222222,-297.72222222222223,-11.987777777777778,-26.703333333333337
Kyoto Institute of Technology,-43.46222222222222,-71.18666666666668,-410.4122222222222,-5.166666666666667,-55.20999999999998
Kyushu Institute of Technology (Kyutech),-67.5188888888889,-87.60333333333334,-201.3388888888889,5.221111111111112,-33.31111111111112
Latvia University of Life Sciences and Technologies,-103.02555555555554,-24.02444444444444,-407.94444444444446,-8.638888888888891,-74.74000000000001
Lebanese University,-45.07777777777778,-131.86444444444447,-310.4033333333333,-10.974444444444442,102.06111111111109
University of León,-93.73888888888888,-85.48777777777777,-44.27666666666667,-7.564444444444444,5.667777777777777
University of Lethbridge,-90.17777777777778,-86.51333333333335,-248.68222222222218,-9.886666666666667,42.29
L.N. Gumilyov Eurasian National University,-38.335555555555544,-128.70444444444442,-262.54333333333335,-9.265555555555556,40.173333333333325
Lobachevsky State University of Nizhni Novgorod,14.379999999999999,-108.6,-356.56,-0.9300000000000004,-38.79444444444445
University of Łódź,-89.23444444444442,-106.76777777777777,-380.25777777777785,-10.704444444444446,-35.14333333333333
Lodz University of Technology,-87.99,-104.27777777777777,-231.63444444444448,-6.024444444444443,-57.65777777777778
London South Bank University,-90.95222222222223,-95.22000000000001,-159.82888888888888,-8.571111111111112,86.22555555555557
Londrina State University,-41.95444444444445,-69.91111111111111,-338.2133333333333,-13.33888888888889,-74.95666666666666
Lorestan University,-18.735555555555557,-107.25222222222223,-37.843333333333334,-8.784444444444444,-75.46000000000001
University of Lucknow,-48.61555555555556,-135.42555555555555,-386.89444444444445,-12.108888888888888,-90.28111111111113
Maharaja Sayajirao University of Baroda,-136.19555555555553,-129.80333333333334,-364.82666666666665,-11.03,-73.36888888888889
Mahasarakham University,-97.77000000000001,-151.46777777777777,-421.4955555555556,-7.5777777777777775,-52.11
University of Malaga,-96.28777777777778,-95.92,-89.41555555555556,-8.135555555555555,-10.95111111111111
Universiti Malaysia Perlis,-77.16111111111111,-81.89333333333335,-159.4988888888889,-7.764444444444445,-43.48111111111112
Universiti Malaysia Sarawak (UNIMAS),-53.14111111111111,-132.32555555555555,-422.5855555555556,-11.242222222222223,1.094444444444444
Manipal Academy of Higher Education,55.45777777777778,-73.40666666666667,-340.5933333333333,-5.0744444444444445,-28.465555555555554
University of Manouba,-91.13777777777779,-135.47222222222223,-240.52555555555554,-9.495555555555555,1.8955555555555557
University of Maribor,-79.17444444444445,-37.78777777777778,-153.62666666666664,-3.693333333333333,-17.013333333333335
Marmara University,-110.03777777777776,-140.60666666666665,-246.98555555555552,-11.12888888888889,-57.974444444444444
University of Marrakech Cadi Ayyad,-82.75222222222222,-110.28444444444446,-216.28777777777776,-10.448888888888888,-6.414444444444445
University of Mazandaran,28.622222222222224,-86.35444444444445,-88.77444444444446,-6.49,-63.998888888888885
Meiji University,-77.06222222222223,-165.27111111111108,-390.4088888888889,-11.39888888888889,-53.60111111111111
Meijo University,-108.14222222222222,-122.17222222222222,-346.2611111111112,-9.688888888888888,-42.15444444444446
Mendel University in Brno,-93.37444444444445,-41.99,-395.5577777777778,-11.02,5.402222222222222
Menoufia University,-110.87666666666667,-142.26111111111112,-95.61000000000001,-8.664444444444445,-18.025555555555556
M'Hamed Bougara University of Boumerdès,-130.84111111111113,-152.24222222222224,-383.2911111111111,-9.213333333333333,-38.88111111111111
Michoacán University of San Nicolás of Hidalgo,-108.27333333333335,-118.29444444444445,-433.02777777777777,-10.142222222222221,-45.16666666666666
Mie University,-33.37222222222223,-100.06777777777779,-316.90555555555557,-2.645555555555555,-57.72444444444443
Ming Chuan University,-122.23222222222223,-98.48777777777778,-362.5422222222223,-10.957777777777778,-41.54333333333334
Minia University,-108.21777777777777,-137.90444444444444,-142.94000000000003,-11.614444444444445,8.118888888888886
MIREA - Russian Technological University,-106.55111111111111,-115.72222222222221,-459.94444444444446,9.126666666666665,-60.25333333333334
University of Miskolc,-122.31555555555556,-133.24777777777777,-381.78000000000003,-8.961111111111112,-42.04333333333333
University of Miyazaki,-36.222222222222214,-111.94555555555556,-255.49555555555554,-7.46111111111111,-55.70555555555557
Mohammed V University of Rabat,29.76888888888889,-112.3288888888889,-290.50444444444446,-2.7966666666666664,-39.27666666666667
University of Monastir,-77.05444444444444,-125.32888888888888,-299.2,-11.875555555555554,-0.6788888888888889
University of Montenegro,-161.46333333333334,-114.97999999999999,-355.4244444444445,-11.421111111111111,0.7477777777777788
Morgan State University,-64.13888888888889,-101.61555555555555,-84.50666666666666,-12.264444444444447,-0.09666666666666668
Moscow Aviation Institute,-28.132222222222218,-118.60333333333331,-380.5411111111111,25.480000000000004,-59.17333333333334
Moscow Power Engineering Institute,-93.39777777777778,-88.03222222222223,-373.86333333333334,27.186666666666667,-47.64555555555555
Multimedia University,-77.57888888888888,-129.87,-249.6777777777778,-8.008888888888889,-11.54888888888889
University of Mumbai,16.892222222222223,61.53333333333334,-328.4755555555555,-7.815555555555557,-76.88777777777777
University of Murcia,-77.98777777777777,-59.44888888888888,-99.03999999999999,-7.593333333333333,-7.709999999999999
Muroran Institute of Technology,-102.31777777777776,-111.54444444444442,-62.20666666666666,-3.8566666666666665,-36.43666666666667
University of Mysore,69.09777777777776,-136.69777777777782,-378.8744444444444,-10.52,-30.028888888888883
Universidad Nacional del Litoral,-143.85333333333332,-142.87444444444446,-337.91888888888883,-9.52111111111111,-51.275555555555556
Nagaoka University of Technology,-21.769999999999996,-65.61555555555555,-395.43444444444447,0.6799999999999999,-28.355555555555558
Nagasaki University,1.6744444444444428,-45.77444444444445,-193.13888888888889,-3.913333333333333,-36.07666666666667
Nagoya City University,-13.533333333333331,-55.50888888888889,-199.15888888888884,0.72,-64.3888888888889
Nagoya Institute of Technology,-76.10333333333334,-6.353333333333332,-391.78666666666663,2.5611111111111113,-54.05999999999999
Nanjing University of Aeronautics and Astronautics,-34.16777777777778,10.149999999999999,-260.47111111111116,28.595555555555556,-60.59333333333333
Nara Medical University,4.171111111111111,-93.60333333333335,-186.98777777777778,-2.6900000000000004,-75.82666666666668
Naresuan University,-92.83777777777776,-151.93888888888887,-341.53555555555556,-2.4799999999999995,-23.115555555555552
National Changhua University of Education,-64.77444444444444,0.06888888888889078,-404.78999999999996,-7.734444444444444,-67.23666666666668
National Chiayi University,-114.66000000000001,-96.6411111111111,-424.0577777777778,17.543333333333337,-77.1988888888889
National Chi Nan University,-93.26444444444445,-64.1788888888889,-495.8966666666666,2.188888888888889,-39.105555555555554
National Chin-Yi University of Technology,-115.53111111111112,16.035555555555554,-444.6022222222222,0.07777777777777806,-70.50555555555555
National Chung Cheng University,-57.37,-44.443333333333335,-337.1955555555555,-6.137777777777778,-60.37333333333332
National Chung Hsing University,-16.21,-4.086666666666667,-262.5,5.1466666666666665,-41.60000000000001
National University of Colombia,-78.76555555555557,-55.49999999999999,-102.77555555555554,-10.354444444444447,-15.17888888888889
National University of Córdoba,-74.32444444444445,-113.72555555555556,-272.8811111111111,-9.395555555555555,-21.987777777777776
National University of Cuyo,-69.23222222222222,-147.70777777777778,-202.4366666666667,-10.223333333333333,-11.114444444444445
National Ilan University,-133.17333333333337,-106.18333333333335,-305.87999999999994,-12.315555555555555,-34.00777777777778
National Institute of Technology Tiruchirappalli,-22.7,-68.83444444444444,-79.85888888888887,-5.732222222222222,-54.51555555555555
National University of Kaohsiung,-133.35666666666668,-63.14222222222223,-431.51222222222214,-5.688888888888889,-46.873333333333335
National Polytechnic University (IPN),-93.15888888888887,-139.15222222222224,-356.81,-4.74888888888889,-60.44666666666669
National Research University of Electronic Technology (MIET),135.02444444444444,-65.2711111111111,-387.2711111111111,31.23,-66.4088888888889
National Research Saratov State University,-43.220000000000006,-88.10777777777776,-210.9355555555556,-8.043333333333333,-33.15222222222222
National University of San Martín,-88.6977777777778,-118.08888888888887,-167.57444444444445,-8.16777777777778,-12.317777777777778
National Taipei University,-60.925555555555555,-93.4388888888889,-246.45111111111115,-11.569999999999999,-42.38444444444445
National Taiwan Ocean University,-63.55000000000001,43.90111111111111,-276.9288888888889,8.605555555555554,-31.70222222222222
National Technical University Kharkiv Polytechnic Institute,-55.63444444444444,-142.57333333333335,-402.68555555555554,-11.735555555555555,-51.00333333333333
National Technical University of Ukraine – Igor Sikorsky Kyiv Polytechnic Institute,-85.9188888888889,-127.24555555555554,-398.33000000000004,-10.505555555555555,-68.78888888888889
National Yunlin University of Science and Technology,-52.02222222222223,90.4511111111111,-400.7988888888889,50.397777777777776,-62.75999999999999
Nicolaus Copernicus University in Toruń,-56.371111111111105,-96.98444444444443,-219.21777777777777,-8.202222222222222,-46.99666666666667
University of Nigeria Nsukka,-32.96666666666666,-114.9977777777778,-241.8355555555555,-10.750000000000002,-38.16666666666667
Slovak University of Agriculture in Nitra,-80.84444444444443,-126.16222222222224,-384.86777777777775,-10.777777777777779,-11.29888888888889
University of North Carolina Wilmington,-112.16222222222223,-138.15666666666667,-179.18111111111108,-10.12111111111111,-46.055555555555564
North China Electric Power University,-92.61444444444444,-84.21,-166.14111111111114,11.544444444444444,-67.70444444444445
University of the North Colombia,-120.02222222222224,-113.33555555555554,-264.98333333333335,-8.183333333333334,33.74333333333333
North-Eastern Federal University,-54.93777777777778,-125.74444444444444,-402.11111111111114,-8.066666666666668,-38.20666666666667
Northwest University,-63.57111111111111,-95.62000000000002,-52.76,-3.643333333333333,-53.25777777777778
University of Novi Sad,-108.53111111111112,-134.94222222222226,-373.4055555555555,-9.713333333333331,-30.172222222222217
Novosibirsk State Technical University,-63.861111111111114,-97.29333333333334,-379.4366666666667,-8.965555555555556,-31.254444444444445
Oakland University,9.365555555555556,-63.28111111111111,-203.17000000000002,-9.563333333333333,-30.616666666666667
Obafemi Awolowo University,-96.31444444444445,-128.85666666666665,-337.31777777777774,-8.253333333333334,-36.61
Ochanomizu University,-22.238888888888887,-93.07333333333334,-404.0133333333333,-6.21111111111111,-60.234444444444456
Oita University,-69.22,-108.89999999999999,-157.23888888888885,-6.386666666666666,-71.12111111111112
Omsk State Technical University,-104.37333333333333,-145.1277777777778,-174.22333333333333,-10.530000000000001,-33.8211111111111
Ondokuz Mayis University,-111.22333333333333,-138.9188888888889,-432.4933333333334,-5.471111111111112,-45.03555555555557
Osaka City University,-3.66,-68.68333333333334,-149.22555555555553,-2.8844444444444446,-51.60111111111111
Osaka Institute of Technology,-123.87,-119.66,-259.77666666666664,-9.12888888888889,-67.38222222222223
Osaka Medical College,29.23444444444445,-104.52555555555554,-355.4677777777778,-10.45111111111111,-86.26333333333334
Osaka Prefecture University,-44.22111111111111,-39.69777777777777,-306.91222222222217,-2.918888888888889,-62.41444444444444
University of Ostrava,-89.51111111111113,-49.636666666666656,-229.68888888888887,-10.637777777777778,-7.688888888888888
Padjadjaran University,-28.61444444444444,-136.18222222222224,-338.12666666666667,-3.722222222222222,-66.04555555555555
University of Pardubice,-68.56222222222222,-45.14333333333333,-442.0100000000001,-9.815555555555555,-43.044444444444444
Paris Nanterre University,-31.281111111111116,-29.62555555555556,-327.07444444444445,-9.65777777777778,19.885555555555555
University of Patras,-96.43111111111112,-93.23777777777778,-34.22222222222223,-5.551111111111111,-18.102222222222224
Pavol Jozef Šafárik University in Košice,137.52888888888893,-108.5288888888889,-293.66555555555556,-11.166666666666668,50.52333333333333
Perm National Research Polytechnic University,-74.54222222222224,-123.5711111111111,-411.64222222222224,10.36111111111111,-61.12444444444445
Perm State University,-68.24333333333333,-119.30666666666667,-474.5711111111112,-4.738888888888888,-67.38222222222223
Pirogov Russian National Research Medical University,131.85888888888888,-118.35222222222222,-465.62999999999994,-6.308888888888887,-62.26777777777778
PMAS Arid Agriculture University Rawalpindi,-126.69666666666667,-131.40888888888887,-239.28777777777776,-12.115555555555558,-15.150000000000002
Polytechnic Institute of Porto,-127.31666666666665,-121.22666666666669,26.706666666666667,-9.465555555555556,-25.773333333333333
Polytechnic University of Bucharest,-102.68555555555555,-117.90555555555557,-376.45777777777784,-8.688888888888888,-64.6111111111111
Polytechnic University of Timişoara,-124.61222222222223,-129.50222222222223,-337.5944444444445,-9.144444444444446,-70.44555555555557
Pondicherry University,103.99666666666667,-0.21222222222222298,-295.2944444444444,-11.356666666666667,-75.06666666666666
Pontifical Bolivarian University (UPB) – Medellín,-104.90666666666668,-130.33444444444444,-453.19222222222226,-10.045555555555556,-14.891111111111112
Pontifical Catholic University of Minas Gerais,-119.83999999999997,-134.27444444444444,-423.2744444444444,-9.972222222222223,-54.152222222222235
Pontifical Catholic University of Paraná,-67.00555555555556,-100.83555555555553,-130.39666666666665,-7.1033333333333335,-41.70111111111111
Pontifical Catholic University of Peru,-55.15888888888888,-112.78888888888888,-68.79666666666668,-9.548888888888888,3.773333333333333
Pontifical Catholic University of Valparaíso,-98.64333333333335,-42.64555555555555,-280.02555555555557,2.8899999999999997,12.484444444444446
Port Said University,-140.38666666666666,-147.98666666666665,-313.49111111111114,-12.375555555555554,-3.984444444444445
Prince of Songkla University,-91.27333333333333,-100.46666666666668,-283.1744444444445,-5.691111111111111,-34.98
PSG College of Technology,-92.16222222222221,-130.25666666666666,-367.7711111111111,-10.916666666666668,-81.61
Public University of Navarre,-75.43222222222222,-86.07222222222222,-70.74,-8.721111111111114,4.367777777777778
University of the Punjab,-64.84666666666666,-108.88999999999999,-77.48444444444446,-10.023333333333335,-31.436666666666667
Qassim University,-102.03777777777778,-175.34111111111108,-343.82111111111107,-10.718888888888891,94.36000000000001
Razi University,-8.113333333333335,-64.52222222222223,-138.01333333333332,-10.332222222222223,-69.16111111111111
Recep Tayyip Erdoğan University,-116.20888888888891,-135.71,-428.7255555555556,-9.697777777777778,-57.06777777777778
University Rey Juan Carlos,-105.06777777777778,-102.45444444444445,-39.132222222222225,-7.234444444444444,-1.4455555555555564
Riga Technical University,-46.38111111111111,-25.455555555555556,-278.4188888888889,11.691111111111113,8.919999999999998
Rio de Janeiro State University (UERJ),2.6966666666666668,-94.97666666666666,-346.8255555555555,-5.321111111111112,-55.78444444444443
Ritsumeikan University,-78.76,-84.22666666666666,-322.88666666666666,-8.697777777777778,-20.713333333333335
Robert Gordon University,-84.53666666666666,-91.5188888888889,-240.02333333333334,-10.201111111111112,91.61777777777777
Russian Presidential Academy of National Economy and Public Administration,-58.105555555555554,-56.79777777777778,-355.62444444444446,-11.655555555555557,-63.738888888888894
Ryukoku University,-115.68555555555554,-128.29777777777775,-387.9,-10.493333333333334,-64.4588888888889
University of the Ryukyus,-68.81888888888888,-116.40666666666667,-357.6566666666667,-2.673333333333334,-45.15444444444445
University of La Sabana,-110.68111111111114,-120.94666666666667,-445.55444444444447,-10.732222222222223,-10.265555555555556
Saga University,-33.35,-75.68,-253.02777777777777,2.9000000000000004,-67.21777777777778
Saitama University,-65.92999999999999,-77.30999999999999,-322.5944444444445,-9.064444444444446,-27.074444444444442
Saitama Medical University,-29.84111111111111,-121.38888888888889,-122.80111111111111,-7.304444444444446,-73.91777777777777
Sakarya University,-136.11888888888888,-136.52888888888887,-300.3188888888889,-8.135555555555554,-71.8888888888889
Samara University,-56.324444444444445,-91.45555555555555,-227.21111111111108,-1.091111111111111,-29.116666666666667
Samara State Technical University,-113.48222222222225,-168.72333333333333,-350.25111111111113,-2.6244444444444444,-78.18222222222222
San Sebastián University,-96.95777777777778,-134.0,-421.93333333333334,-11.004444444444443,-4.138888888888889
Santa Catarina State University,-58.04777777777778,-111.83444444444444,-242.31888888888892,-9.502222222222223,-77.36555555555555
University of Santiago Chile (USACH),-103.38444444444444,-48.55777777777778,-357.6044444444444,-11.268888888888888,20.335555555555555
Sapporo Medical University,40.0,-105.30000000000001,-158.26888888888894,-1.286666666666667,-67.83222222222221
University of Sargodha,-9.347777777777779,-127.05777777777777,-332.34777777777776,-10.509999999999998,-4.69
SASTRA University,-84.10333333333332,-111.72333333333334,-60.365555555555545,-1.9899999999999995,-76.22888888888887
Satbayev University,-85.26777777777777,-106.55777777777777,-259.47444444444443,-0.7733333333333334,0.1777777777777786
Sathyabama Institute of Science and Technology,-79.31666666666666,-127.1011111111111,-339.1611111111111,-9.881111111111112,-84.50000000000001
Saveetha University,-52.48333333333333,-137.77777777777777,-495.9377777777777,-7.505555555555555,-42.17444444444445
University of Sciences and Technology Houari Boumediene,-108.02666666666666,-142.9011111111111,-418.2544444444444,-8.882222222222222,-27.28111111111111
University of Science and Technology of Oran Mohamed-Boudiaf,-85.17,-145.3488888888889,-426.25777777777773,-9.760000000000002,-28.74555555555556
Sechenov University,24.45444444444444,-100.18888888888888,-384.98444444444436,-7.592222222222224,-2.8888888888888893
Selçuk University,-115.9711111111111,-134.13666666666666,-208.6911111111111,-10.113333333333333,-67.53444444444445
Semnan University,-49.842222222222226,-120.22555555555559,2.441111111111111,-10.216666666666669,-64.27555555555556
University of Seoul,-21.483333333333334,-19.589999999999996,-193.73000000000005,-3.53,-36.28666666666667
Seoul National University of Science and Technology (SeoulTech),-56.406666666666666,-69.2211111111111,-283.3133333333334,-6.328888888888889,-67.0911111111111
University of Sfax,-0.4144444444444457,-107.3511111111111,-310.0344444444445,-10.867777777777778,-5.277777777777777
Shahed University,0.8611111111111107,-66.3,-326.59222222222223,-6.12888888888889,-78.93111111111111
Shahid Bahonar University of Kerman,-75.33666666666666,-80.5611111111111,-326.15,-2.6477777777777773,-76.83222222222224
Shahid Chamran University of Ahvaz,29.377777777777776,-39.9,-304.67444444444436,22.190000000000005,-72.54222222222222
Shahid Rajaee Teacher Training University,-99.71111111111111,-8.45888888888889,-197.83777777777777,20.841111111111115,-67.82888888888888
Shahrekord University,-72.85000000000001,-95.20555555555555,21.267777777777777,-8.652222222222221,-75.76555555555555
Shahrood University of Technology,-14.207777777777778,-50.772222222222226,-90.95333333333332,-8.905555555555557,-63.02222222222224
Shibaura Institute of Technology Tokyo,-92.92555555555556,-61.405555555555566,-404.2155555555555,-5.185555555555556,-47.53777777777778
Shiga University of Medical Science,3.5111111111111115,-95.1,-84.8288888888889,-0.8633333333333335,-61.00555555555556
Shimane University,-47.198888888888895,-95.88333333333333,-330.8588888888888,-11.500000000000002,-57.95222222222222
Shinshu University,-34.69444444444445,-46.14222222222223,-144.54222222222225,-3.278888888888889,-48.62888888888889
Shiraz University of Medical Sciences,90.74444444444444,-143.92,-141.9477777777778,-9.333333333333332,-77.82888888888888
Shizuoka University,-91.99,-89.20222222222223,-361.77555555555557,-5.696666666666667,-42.68
University of Shizuoka,-55.61000000000001,-100.47222222222223,-361.52222222222224,-8.892222222222221,-71.06333333333335
Showa University,56.641111111111115,-113.02555555555557,-237.63666666666666,-9.25888888888889,-75.13333333333334
Siberian Federal University,-53.52111111111111,-47.698888888888895,-226.79999999999998,15.945555555555554,9.16888888888889
