university_name,teaching,research,citations,income,international
Babeş-Bolyai University,-94.98261904761904,-70.53392857142858,-74.66702380952381,-9.247261904761904,13.448333333333332
University of Baghdad,-65.35,-130.77952380952382,-9.279285714285715,-8.120833333333334,-34.41857142857142
Bauman Moscow State Technical University,73.18119047619047,-36.03773809523809,-270.7605952380953,12.917261904761903,-45.63511904761906
University of Bedfordshire,-92.76154761904762,-75.765,-148.78178571428572,-8.623333333333333,78.0727380952381
Beijing Jiaotong University,-28.789642857142862,18.64785714285714,-237.92476190476188,14.890119047619047,-42.85964285714286
University of Béjaïa,-91.2167857142857,-128.41690476190476,94.87035714285713,-8.902023809523808,-1.8938095238095234
Benha University,-106.07547619047617,-126.49642857142852,104.92321428571427,-7.744523809523809,-3.7389285714285716
Birmingham City University,-101.31178571428569,-108.01023809523805,-69.99154761904761,-9.487261904761903,43.59
University of Bradford,-64.20523809523807,-42.09916666666666,-102.45797619047616,-6.95547619047619,90.45523809523807
University of Brasília,-3.9952380952380926,-67.72392857142857,-78.76619047619047,-9.129166666666666,-35.096071428571435
Bucharest University of Economic Studies,-106.18047619047617,-110.69226190476189,84.4622619047619,-9.891190476190475,-65.25285714285714
University of Cadiz,8.160476190476189,-62.54666666666665,-157.14321428571427,-7.369285714285714,-21.49440476190476
Capital Medical University,40.8327380952381,-7.684166666666669,-191.56297619047618,-7.6359523809523795,-51.67654761904761
Cardiff Metropolitan University,-95.61488095238093,-103.3790476190476,-33.95904761904762,-10.516904761904762,36.72071428571429
Carlos III University of Madrid,-12.854285714285714,-42.38011904761905,-86.08654761904761,-5.586785714285713,39.018095238095235
University of Castilla-La Mancha,-98.44916666666668,-90.14999999999999,-119.96499999999997,-7.488333333333332,-21.135238095238098
University of Central Lancashire,-101.49392857142857,-81.06416666666668,-43.82595238095237,-8.415714285714285,48.90904761904761
Chang Gung University,-27.389047619047613,52.853809523809524,-135.5532142857143,32.195952380952384,-49.418333333333344
Chiba University,29.668333333333333,-14.92702380952381,-103.10666666666664,5.193928571428571,-42.84380952380952
University of Chile,-26.866309523809527,-37.48369047619048,-96.8620238095238,-10.767738095238093,15.774047619047614
China University of Geosciences,-13.502499999999996,-66.58940476190477,-42.95345238095238,-2.206547619047619,-49.54333333333333
China University of Geosciences,-48.73571428571428,-31.561190476190475,-5.0991666666666635,1.3185714285714285,-43.10976190476189
China University of Mining and Technology,-58.017142857142844,-69.18249999999999,30.271666666666665,8.570952380952383,-63.41476190476191
China Pharmaceutical University,-32.73321428571428,-80.20452380952379,-87.33583333333333,11.231904761904762,-68.55154761904761
Chongqing University,-24.627738095238097,7.048333333333333,-82.90964285714286,16.521190476190476,-53.92988095238096
Chonnam National University,-47.87785714285714,-8.16392857142857,-144.31797619047617,-4.811666666666666,-41.99142857142857
Chulalongkorn University,53.67690476190475,9.762380952380951,-205.78952380952384,19.678095238095235,-14.393690476190475
University of Córdoba,-48.93285714285714,-43.78571428571428,-76.99369047619048,-7.418690476190476,-8.514642857142855
Czech Technical University in Prague,-54.936904761904756,-39.653571428571425,-210.45154761904763,-2.0419047619047617,19.814642857142857
University of Debrecen,-66.87452380952381,-108.48166666666668,-164.26392857142858,-7.028928571428572,21.520119047619044
University of Derby,-101.89464285714286,-111.36428571428569,-124.95940476190475,-10.346428571428568,30.423809523809517
University of Deusto,-38.9725,-27.820476190476185,-39.98642857142857,-4.9313095238095235,5.498809523809523
Eastern Mediterranean University,-88.04738095238095,-90.27916666666667,-133.42226190476194,-8.025833333333333,102.56035714285713
University of East London,-51.0779761904762,-58.60630952380953,-106.19535714285713,-8.279642857142855,86.39654761904762
Edinburgh Napier University,-88.2190476190476,-65.39642857142857,-32.23761904761904,-7.381190476190476,87.0027380952381
Embry-Riddle Aeronautical University,-91.24392857142854,-116.1154761904762,3.838690476190477,-8.01095238095238,-35.258571428571436
University of Évora,-65.84904761904761,-64.92202380952381,-130.4552380952381,-7.963214285714286,21.612023809523805
Federal University of Pelotas,-83.60047619047617,-101.10238095238093,41.041309523809524,-10.306547619047619,-64.36261904761905
Federal University of Rio de Janeiro,81.64345238095238,10.312857142857142,-169.7740476190476,-9.043809523809523,-39.019999999999996
Federico Santa María Technical University,-123.52023809523807,-110.2472619047619,-41.474166666666655,1.234047619047619,26.189642857142854
Ferdowsi University of Mashhad,-6.249166666666667,-27.760119047619042,-211.52559523809524,-2.719047619047619,-58.48857142857143
Florida Atlantic University,-45.53440476190475,-15.251190476190475,-61.82880952380951,-6.1259523809523815,1.8397619047619045
Florida Institute of Technology,-35.62797619047619,-65.15488095238094,-124.92821428571429,-7.151666666666667,27.479285714285712
University of La Frontera,-110.04297619047618,-51.669166666666655,-102.75119047619049,-9.092976190476191,7.265952380952379
Fu Jen Catholic University,-74.63357142857143,-12.618333333333334,-127.28738095238094,5.873333333333333,-36.77642857142857
Fuzhou University,-88.67666666666666,-84.45583333333335,108.86904761904759,3.5611904761904762,-45.049880952380946
Gdańsk University of Technology,-96.7642857142857,-96.99071428571428,-78.92059523809523,-7.425833333333332,-58.067142857142855
University of Ghana,-108.39976190476192,-61.68523809523809,-163.2511904761905,1.3979761904761905,7.035952380952381
Guangdong University of Technology,-108.6663095238095,-72.35511904761904,104.01464285714285,10.367261904761905,-42.08999999999999
Hamamatsu University School of Medicine,20.625476190476192,-77.84488095238095,-201.51571428571427,-7.180357142857142,-69.83809523809524
Hanoi University of Science and Technology,-114.97178571428569,-126.03976190476192,-21.27988095238095,-5.183333333333333,-0.29154761904761917
Hyogo College of Medicine,43.986071428571435,-78.81035714285713,-1.5273809523809523,-7.5894047619047615,-64.63107142857142
Ilmenau University of Technology,-7.669166666666665,-38.03821428571428,-135.5390476190476,6.277738095238094,28.011547619047615
Indian Institute of Science Education and Research Kolkata,11.433214285714286,-107.07511904761907,-160.77345238095236,-8.836785714285716,-71.8697619047619
Indian Institute of Technology (Indian School of Mines) Dhanbad,-46.86095238095238,-76.39154761904761,-69.69083333333333,4.383690476190476,-77.16392857142858
Indian Institute of Technology Patna,-90.14380952380951,-132.59666666666666,-29.17297619047618,-9.208214285714284,-76.17630952380954
Inha University,-22.575119047619047,-6.152738095238093,-202.28785714285712,16.26214285714285,-31.838809523809527
International Islamic University,-114.14130952380953,-131.28559523809523,86.72369047619046,-10.754166666666665,2.5225000000000004
University of Isfahan,39.555119047619044,8.737976190476187,-313.07380952380953,-1.7407142857142854,-71.12916666666666
Isfahan University of Medical Sciences,137.9386904761905,-92.29678571428572,-214.8342857142857,-7.227142857142857,-72.87333333333332
Istanbul University,-4.012619047619045,30.17202380952381,-202.63190476190476,2.897738095238095,-45.108095238095224
Jadavpur University,78.53369047619046,14.703809523809523,-145.47666666666666,-3.987619047619047,-68.59238095238094
University of Jaén,-96.07869047619046,-71.30654761904762,-100.00345238095237,-7.580595238095239,-15.808809523809524
Jeonbuk National University,-31.84190476190476,-10.16738095238095,-200.69178571428574,-3.803928571428571,-38.22642857142856
Jiangsu University,-75.39035714285714,-107.48214285714285,-115.2240476190476,10.26142857142857,-19.94845238095238
Jilin University,6.396785714285713,-53.06178571428571,-172.87845238095238,-3.8079761904761917,-63.9163095238095
Jinan University,-40.34607142857143,-54.58428571428571,-52.08940476190477,-4.2663095238095226,25.120357142857145
University of Jordan,-11.031309523809522,-106.12083333333332,-149.8730952380952,-5.22,54.77154761904762
Juntendo University,78.54773809523809,-74.96714285714286,-161.65619047619046,0.147261904761905,-61.129642857142855
Kanazawa University,4.748571428571428,-34.39178571428572,-155.5655952380952,-7.245833333333333,-51.99071428571428
Kaohsiung Medical University,-36.85666666666666,20.449523809523807,-179.31273809523805,6.899642857142857,-46.60238095238095
Karabük University,-82.01071428571429,-136.8142857142857,-53.48380952380952,-9.403095238095238,-35.92928571428572
Karlstad University,-89.40035714285713,-75.00392857142856,34.65845238095238,-9.614642857142856,-19.14940476190476
Kingston University,-79.23202380952378,-47.95345238095237,-102.91880952380951,-8.355,99.89190476190475
K.N. Toosi University of Technology,-15.915714285714284,22.060357142857136,-186.59392857142856,-0.7857142857142856,-62.967738095238076
Kumamoto University,-5.860952380952383,-74.09047619047618,-212.99166666666667,-0.20416666666666658,-42.724761904761905
University of Kurdistan,-114.9697619047619,-80.14833333333331,20.27285714285714,-5.28142857142857,-68.37666666666667
Kuwait University,-69.6,-108.86059523809523,-123.87595238095237,-6.206666666666666,62.752500000000005
Kyoto Prefectural University of Medicine,62.30416666666666,-76.34630952380952,-102.55809523809523,-0.8866666666666666,-71.30261904761905
Kyungpook National University,-17.523809523809522,66.95547619047618,-186.06535714285712,-1.5299999999999996,-39.775833333333324
University of Lagos,-98.77904761904762,-112.21428571428572,144.4022619047619,-8.994047619047619,-41.166190476190465
Lahore University of Management Sciences,-66.32333333333332,-82.55654761904758,-102.53333333333333,-7.815714285714285,11.378690476190478
University of Las Palmas de Gran Canaria,-84.43392857142855,-91.35785714285713,2.9833333333333325,-9.844642857142857,-22.641904761904758
University of Latvia,-90.3854761904762,-20.500476190476196,-192.9804761904762,-1.3569047619047618,11.247261904761903
Lebanese American University,39.93238095238095,-107.10642857142857,-183.3945238095238,-11.721071428571427,94.77559523809524
Leeds Beckett University,-96.48107142857141,-72.05285714285712,-45.51904761904761,-9.735833333333332,9.929047619047617
Louisiana Tech University,-88.55916666666666,-114.2835714285714,-3.3173809523809528,-8.627619047619046,-31.170119047619046
Lviv Polytechnic National University,-83.11738095238094,-122.03940476190476,46.228333333333325,-9.21988095238095,-52.76630952380951
University of Malaga,-61.75547619047618,-97.03785714285712,-110.48238095238096,-7.181904761904759,-8.663214285714282
University of Maribor,-89.68976190476188,-53.49547619047619,-132.22642857142858,-3.5559523809523808,-16.22654761904762
Marquette University,99.33333333333331,-61.742380952380934,-91.14619047619048,-6.765714285714286,-47.21059523809523
University of Mazandaran,18.006666666666668,-94.62214285714283,-111.86773809523808,-7.195833333333333,-69.12761904761904
Mississippi State University,-37.47488095238096,-44.959761904761905,1.3879761904761911,-3.028333333333333,-42.373452380952365
University of Murcia,-37.22476190476191,-72.16761904761903,-115.16023809523811,-7.303928571428571,-15.082619047619048
Muroran Institute of Technology,-107.59309523809522,-117.62904761904761,-19.245714285714286,-6.4245238095238095,-35.717619047619046
University of Nairobi,-114.63964285714285,-107.14464285714286,39.11178571428571,-9.103095238095237,3.150238095238094
Nanjing Agricultural University,-22.317619047619043,-30.99428571428571,-4.485,3.5984523809523816,-53.66452380952381
Nanjing Tech University,-78.02690476190476,-83.36440476190475,89.8142857142857,11.67797619047619,-48.09607142857143
National Central University,-13.971071428571427,13.606666666666667,-217.74630952380951,14.596666666666664,-12.758333333333331
National Chengchi University,-24.76642857142857,78.77738095238094,-304.4902380952381,-1.223095238095238,5.652142857142858
National Dong Hwa University,-96.79642857142856,32.28095238095238,-151.15190476190475,-5.620357142857142,-15.975357142857138
National Institute of Technology Rourkela,5.781666666666666,-53.07440476190475,11.06952380952381,-5.6690476190476184,-64.61845238095236
National Institute of Technology,-10.651904761904762,-38.78357142857143,-113.63821428571428,3.6007142857142855,-57.606071428571425
National University of Sciences and Technology,-50.64583333333333,-93.3642857142857,-89.15,-9.023809523809522,-12.425357142857141
National Sun Yat-Sen University,-16.21571428571428,66.41952380952382,-214.27357142857142,12.456785714285711,-34.673333333333325
National Taipei University of Technology,-46.13142857142857,-14.167142857142856,-219.91404761904764,33.79071428571428,-41.23583333333333
The New School,-24.216190476190473,-60.42809523809523,-137.28428571428572,-6.4160714285714295,11.939047619047619
Niigata University,-23.13785714285714,-78.65892857142855,-24.889285714285712,-4.929761904761905,-53.60773809523809
Normandy University,-86.63,-82.04571428571427,-54.32595238095239,-7.143452380952381,20.662261904761905
Northeastern University,-10.62190476190476,9.530119047619046,-244.17071428571427,44.04488095238095,-16.713214285714283
Northeast Normal University,-12.214642857142858,-99.7413095238095,50.01011904761905,-5.148333333333334,-60.92321428571427
University of Northern British Columbia (UNBC),-63.379999999999995,-21.20833333333333,-14.444761904761902,-8.393214285714286,-16.985476190476188
Northwest University,-70.10190476190476,-84.74095238095238,-66.87071428571427,-4.292261904761905,-58.40761904761905
NorthWest A&F University,-62.50464285714286,-80.68869047619046,-65.82821428571428,-1.0216666666666667,-56.24904761904763
Okayama University,-6.115952380952381,-45.54928571428572,-173.52011904761903,6.927261904761903,-41.262738095238085
Osaka City University,-20.644285714285715,-74.26357142857144,-178.0578571428571,-7.052499999999998,-54.5320238095238
Osmania University,93.00154761904761,-107.46095238095236,-122.54321428571427,-5.224404761904761,-72.76738095238095
Pablo de Olavide University,-40.37642857142857,-61.51035714285714,-15.683809523809522,-7.225833333333334,16.565595238095234
University of Patras,-96.31750000000001,-96.52404761904762,-48.90666666666666,-5.668214285714285,-18.70297619047619
University of Pécs,-57.704999999999984,-43.21440476190476,-28.005357142857143,-5.757261904761904,28.961071428571426
Polytechnic Institute of Porto,-125.49523809523808,-123.63654761904762,41.40107142857142,-8.664523809523809,-30.52297619047619
Polytechnic University of Valencia,-34.930595238095236,-84.98654761904761,-22.363095238095237,-0.2361904761904762,15.397380952380953
Pondicherry University,98.6938095238095,-17.43523809523809,-255.38571428571427,-8.533095238095235,-74.47416666666665
Pontifical Catholic University of Peru,-62.84654761904762,-126.47928571428571,-103.68940476190475,-7.934404761904761,6.319523809523809
Pontifical Catholic University of Rio Grande do Sul (PUCRS),-71.65488095238095,-74.0540476190476,-31.422261904761903,5.138452380952381,-46.41714285714284
University of Puerto Rico,-78.6747619047619,-123.28321428571428,-2.147499999999999,-7.829880952380952,-2.4769047619047613
University of the Punjab,-72.54940476190478,-112.98595238095238,-105.7342857142857,-9.772142857142859,-34.191785714285714
University Rey Juan Carlos,-75.07285714285715,-101.4167857142857,-30.43130952380952,-7.16095238095238,0.8486904761904762
Rikkyo University,-94.98142857142857,-119.3775,32.186547619047616,-9.04,-6.6359523809523795
Rochester Institute of Technology,-53.84071428571429,-23.884642857142854,-47.35738095238094,-7.4730952380952385,-4.730833333333332
University of Roehampton,-69.07392857142857,-7.7557142857142845,-119.86107142857142,-8.316190476190474,77.83083333333333
RUDN University,95.8415476190476,-95.4478571428571,-181.71107142857142,-8.268571428571427,14.136547619047619
Université Saint-Joseph de Beyrouth,-0.024761904761905464,-105.13940476190477,-200.67880952380952,-7.128214285714287,63.445595238095244
Saint-Petersburg Mining University,-56.11511904761904,-101.19773809523808,49.99011904761905,21.15833333333333,-40.00916666666667
University of Salford,-69.58488095238094,-58.739523809523796,-51.528928571428565,-9.968214285714284,62.48488095238095
São Paulo State University (UNESP),77.13285714285715,19.25392857142857,-267.3086904761905,-6.598452380952381,-48.69440476190475
Sapporo Medical University,33.5417857142857,-92.05940476190474,-117.35678571428573,0.3180952380952384,-72.09297619047618
University of Science and Technology Beijing,13.453214285714285,45.49238095238094,-135.72464285714284,7.931666666666667,-56.88130952380951
University of Seoul,-36.631785714285705,-32.06238095238095,-193.4555952380952,-3.153333333333333,-39.07392857142857
University of Seville,-2.310238095238095,-16.021904761904764,-70.55499999999999,-6.0424999999999995,-13.312023809523808
Shahid Beheshti University,-39.43892857142857,-19.93297619047619,-58.62416666666666,16.049166666666665,-63.28178571428571
Shanghai University,-49.48904761904762,34.7027380952381,-144.1858333333333,9.754047619047617,-37.439523809523806
Shanghai University of Finance and Economics (SUFE),14.189642857142855,-68.64857142857143,-111.93166666666667,-8.156428571428572,7.702619047619047
Shanghai Maritime University,-116.85738095238094,-113.25321428571431,-41.98309523809524,4.61,-20.37190476190476
Shantou University,-40.81690476190476,-67.33654761904762,-44.95869047619047,-3.3780952380952387,-9.36702380952381
Sheffield Hallam University,-86.77607142857141,-79.62476190476191,-29.15690476190476,-10.483333333333333,17.563095238095237
Shiraz University,-15.268571428571432,35.294642857142854,-164.94452380952382,7.625476190476189,-68.03904761904761
Sogang University,-16.38416666666667,69.40440476190476,-196.93571428571428,2.7446428571428574,-24.78690476190476
University of South Bohemia in České Budějovice,-78.08333333333331,-69.92714285714285,25.56285714285714,-8.55404761904762,7.528571428571428
Southwestern University of Finance and Economics,-75.70821428571428,-88.53666666666665,42.12119047619047,-6.46547619047619,1.3051190476190473
Sri Venkateswara University,106.70119047619046,-108.34940476190475,-114.44999999999999,-9.376309523809521,-61.81083333333333
Staffordshire University,-94.35309523809524,-112.49654761904758,-14.116309523809525,-10.167380952380952,15.83488095238095
St Marianna University School of Medicine,3.830357142857143,-132.5225,-77.26023809523808,-9.047142857142857,-73.26023809523808
Sultan Qaboos University,-26.48535714285714,-105.49869047619049,-252.46809523809517,2.9060714285714293,65.08511904761906
University of Szeged,-42.17369047619049,-84.57904761904761,-75.01642857142858,-7.4985714285714264,22.866547619047616
Tallinn University,-91.09261904761902,-9.766190476190474,-144.32869047619045,-5.194642857142856,43.02642857142857
Tallinn University of Technology,-85.00785714285713,-77.70666666666666,-163.52845238095233,1.9632142857142858,37.03654761904762
Tanta University,-56.37821428571427,-140.73023809523806,-97.5007142857143,-9.65988095238095,-11.553333333333333
Technical University of Madrid,-27.844285714285714,-53.766309523809525,-55.67880952380952,-1.267142857142857,14.426547619047618
Technological University Dublin,-103.93392857142857,-79.03964285714285,-113.43583333333332,-8.819047619047618,68.23369047619047
Teesside University,-105.32773809523809,-105.05392857142856,-5.1259523809523815,-10.095833333333331,18.86083333333333
Universiti Tenaga Nasional (UNITEN),-83.49107142857142,-73.3475,-103.50571428571428,36.241904761904756,-21.28869047619047
University of Texas at El Paso,-44.32011904761905,24.04583333333333,-71.00714285714285,-7.709761904761904,-7.202499999999997
Tezpur University,-5.947857142857143,-91.07928571428572,-157.74059523809524,-4.182499999999999,-79.64630952380953
Tokyo University of Agriculture and Technology,-28.750833333333333,11.991190476190477,-268.18380952380954,-1.629880952380952,-51.051309523809515
Tokyo Medical University,32.88726190476191,-101.89035714285716,-91.83583333333333,-7.410119047619047,-68.56880952380952
Tokyo University of Science,-44.299285714285716,26.190119047619042,-254.79857142857145,-2.78702380952381,-59.62440476190476
University of Trás-os-Montes and Alto Douro,-49.41321428571429,-70.94011904761904,-120.66107142857143,-8.968214285714286,-18.161666666666665
Tshwane University of Technology,-118.17761904761902,-142.39285714285714,-18.798690476190476,-7.174880952380953,-4.503214285714285
Universiti Utara Malaysia,44.69107142857142,-4.274285714285716,-348.97273809523807,-5.8238095238095235,23.596904761904764
Vietnam National University,-43.196190476190466,-118.81011904761903,-54.323690476190485,-7.176904761904762,5.827023809523809
University of Vigo,-85.5990476190476,-64.94297619047619,-48.84357142857142,-7.057142857142856,-9.716666666666667
Vilnius University,-60.6597619047619,-65.89321428571428,-70.67738095238096,1.6826190476190475,25.771785714285713
VIT University,-57.1904761904762,-85.10214285714285,-1.456190476190477,-8.441190476190474,-63.15845238095238
University of Wolverhampton,-104.02488095238094,-79.37142857142857,-92.64202380952378,-9.896190476190474,49.109047619047615
Wuhan University of Technology,-74.50654761904761,-77.16761904761903,-35.59047619047618,5.6084523809523805,-56.02440476190474
Xiangtan University,-111.32642857142854,-89.5810714285714,21.39047619047619,-4.554880952380952,-61.95857142857143
Xidian University,-53.33714285714286,-39.296190476190475,-114.25238095238095,24.451547619047616,-65.29452380952381
Yangzhou University,-110.45261904761902,-106.34,-38.16654761904762,-1.9725000000000004,-58.826428571428565
Yeungnam University,-74.28166666666667,-79.96857142857141,14.258095238095237,-4.7334523809523805,-21.724285714285717
University of Zaragoza,-37.4492857142857,-70.87880952380952,2.0927380952380954,-6.0109523809523795,-12.28607142857143
Acıbadem University,-48.768928571428575,-131.0065476190476,-387.91916666666657,-8.20452380952381,-60.558095238095234
AGH University of Science and Technology,-81.92761904761902,-73.10416666666667,-202.5335714285714,-4.738333333333334,-55.2022619047619
Akdeniz University,-118.82369047619048,-132.85488095238094,-331.3116666666666,-10.58845238095238,-72.59666666666666
Akita University,-63.27845238095238,-116.71071428571427,-379.7878571428571,-4.323452380952381,-63.24130952380953
Al-Azhar University,-122.73428571428573,-142.38261904761902,-298.26880952380947,-12.697738095238094,0.13607142857142943
Alexandria University,-74.43488095238095,-82.28749999999998,-199.86035714285714,-4.441666666666667,-3.1113095238095236
Alexandru Ioan Cuza University,-102.99773809523809,-110.74488095238094,-369.8777380952381,-7.83392857142857,-34.97714285714285
Al-Farabi Kazakh National University,-23.21047619047619,-118.06440476190474,-238.91785714285712,-2.583214285714286,35.35571428571428
University of Almería,-92.49642857142857,-84.14726190476189,-180.17845238095236,-7.599761904761904,-11.084166666666667
Alzahra University,-95.36857142857141,-129.3642857142857,-304.14678571428567,-9.115238095238093,-87.5411904761905
Amity University,-121.4467857142857,-134.79059523809522,-278.88797619047614,-9.706666666666669,-77.9427380952381
Anadolu University,-128.8769047619048,35.43511904761904,-279.7419047619047,49.09535714285714,-64.24226190476189
University of the Andes,-107.25226190476187,-112.61869047619047,-297.57571428571424,-10.12,11.075119047619046
University of the Andes,-112.34154761904762,-136.3855952380952,-370.0911904761905,-7.434642857142856,2.311071428571428
Andhra University,117.92880952380952,-101.7590476190476,-364.56416666666667,-2.5777380952380953,-67.23214285714285
Andrés Bello University (UNAB),-122.58083333333333,-127.80357142857142,-136.4695238095238,-7.296071428571427,10.255595238095236
Ankara University,-84.86511904761905,-128.72190476190477,-334.44666666666666,-10.385595238095236,-68.69154761904761
Anna University,-38.430595238095236,-73.3054761904762,-264.6591666666666,-4.643690476190476,-77.82035714285713
Annamalai University,38.36630952380952,-125.47511904761905,-256.9319047619048,-7.67142857142857,-65.83892857142855
University of Antioquia,-92.43130952380953,-36.331547619047626,-269.95369047619045,-4.175595238095238,-13.386547619047619
Aoyama Gakuin University,-108.14821428571427,-144.2380952380952,-247.9396428571428,-11.589285714285715,-44.23285714285714
Assiut University,-107.53595238095238,-121.18785714285715,-183.24226190476188,-9.415833333333333,6.521785714285713
Austral University of Chile,-107.8717857142857,-87.13273809523808,-209.92619047619047,2.0882142857142854,17.41738095238095
Autonomous University of Baja California,-123.45964285714287,-127.1583333333333,-386.0577380952381,-7.008333333333334,-35.26452380952381
Autonomous University of Hidalgo State (UAEH),-111.10273809523808,-131.9125,-376.1309523809524,-6.256428571428572,-51.959642857142846
Autonomous University of Nuevo León,-140.49214285714282,-140.71904761904761,-344.27797619047624,-8.197499999999998,-41.07678571428571
Autonomous University of Puebla,-111.55535714285712,-143.3552380952381,-347.93916666666667,-11.434166666666663,-51.59642857142857
Autonomous University of Querétaro,-124.56916666666665,-136.50059523809523,-299.44035714285707,-7.49940476190476,-59.26416666666666
Autonomous University of San Luis Potosi,-88.2885714285714,-144.16107142857143,-342.95071428571424,-7.252261904761904,-39.60249999999999
Autonomous University of Sinaloa,-137.0467857142857,-144.98119047619048,-327.13345238095235,-9.607499999999998,-49.376904761904754
Autonomous University of the State of Mexico,-115.29357142857141,-122.32964285714284,-391.0178571428571,-4.426904761904762,-44.20071428571428
Autonomous University of Yucatán,-116.03190476190477,-146.17607142857142,-311.1615476190476,-5.1016666666666675,-47.763333333333335
Azarbaijan Shahid Madani University,-86.05511904761906,-91.26464285714285,-210.31095238095236,-9.607976190476192,-79.29797619047618
Bahauddin Zakariya University,-138.89142857142855,-135.16821428571427,-261.40380952380946,-10.982857142857142,-28.534642857142856
Bahçeşehir University,-73.15178571428571,-61.26178571428571,-297.1086904761905,11.531904761904759,-5.958095238095237
Banasthali University,70.52369047619047,-117.5425,-340.3517857142857,-7.910952380952381,-68.64595238095238
Bandung Institute of Technology (ITB),-43.73178571428571,-45.798452380952384,-280.65607142857147,32.06392857142857,-26.846547619047616
Bashkir State University,-94.53345238095237,-133.58523809523808,-411.1707142857142,-7.730952380952381,-65.56511904761905
Başkent University,-56.92702380952381,-110.33964285714283,-414.3320238095238,-5.037261904761903,-75.23785714285714
Belarusian State University,-50.554047619047616,-118.81845238095237,-318.41940476190473,-4.046666666666665,36.83797619047618
Belgorod State National Research University,-67.43821428571428,-110.69142857142857,-236.87619047619043,-1.1577380952380956,-2.877023809523809
University of Bío-Bío,-134.58488095238093,-135.38904761904763,-389.5861904761904,-6.985952380952382,-1.806428571428572
University of Birjand,-98.25011904761905,-133.48511904761907,-373.5145238095237,-7.353333333333333,-63.523571428571415
Birla Institute of Technology and Science,-66.01523809523809,-104.0745238095238,-131.00916666666663,-7.1746428571428575,-66.65845238095237
University of Biskra,-111.56952380952382,-147.62130952380954,-326.2432142857142,-7.779285714285713,-32.863214285714285
University of Brawijaya,-103.58380952380953,-130.86119047619044,-377.85297619047617,-6.659880952380952,-55.555119047619044
Brno University of Technology,-80.33511904761905,-61.72249999999999,-229.08107142857145,-4.751309523809523,11.515952380952381
Bu-Ali Sina University,-42.34285714285714,-61.76797619047619,-182.66404761904755,-7.354047619047618,-70.04333333333334
University of Bucharest,-90.72380952380952,-117.36309523809526,-314.78595238095244,-10.255595238095237,-51.923571428571435
Budapest University of Technology and Economics,-88.8542857142857,-58.7625,-192.12011904761906,-1.5122619047619046,-26.75821428571428
University of Burgos,-56.963690476190486,-93.85321428571427,-185.89761904761903,-5.091190476190476,-27.177499999999995
California State University,-34.859404761904756,-111.82642857142856,-169.32095238095235,-6.446666666666665,-20.468809523809526
Canterbury Christ Church University,-101.50702380952379,-102.77940476190476,-246.16583333333332,-10.452738095238091,-6.1669047619047594
Polytechnic University of Cartagena,-35.16464285714286,-99.88726190476191,-207.72749999999996,-4.6084523809523805,-29.549642857142857
University of Carthage,-69.78547619047619,-135.80619047619047,-252.46940476190474,-11.164047619047619,-4.840357142857142
Catholic University of the North,-112.02809523809523,-67.12119047619048,-254.22297619047617,-8.190714285714286,25.313690476190473
University of Caxias do Sul,-122.8160714285714,-135.7322619047619,-383.6810714285714,-8.708809523809524,-63.32071428571428
Ceará State University,-101.13559523809522,-131.25976190476192,-400.1408333333333,-9.242380952380952,-65.2872619047619
University of Cergy-Pontoise,-105.96178571428571,-80.83726190476189,-207.49416666666667,-8.595238095238093,38.215833333333336
Chaoyang University of Technology,-126.9129761904762,-99.48214285714285,-393.8695238095238,-4.406547619047619,-49.246666666666655
University of Chemistry and Technology,-26.782261904761896,-71.21666666666667,-269.76107142857137,-5.128571428571428,5.167499999999999
University of Chester,-102.29023809523811,-87.1,-190.27011904761903,-8.522619047619047,3.858095238095238
Chiang Mai University,-50.880714285714284,-66.37440476190474,-260.6275,2.3323809523809524,-27.432619047619042
Chiba Institute of Technology,-110.99785714285713,-121.59702380952379,-388.8284523809523,-3.4372619047619044,-61.40095238095238
Chubu University,-141.78809523809522,-129.91714285714286,-290.7247619047619,-8.050833333333333,-53.10273809523809
Chungnam National University,-30.54440476190475,6.076904761904761,-320.0486904761904,2.4575,-50.69428571428572
Chung Yuan Christian University,-91.87607142857142,37.98464285714285,-298.1658333333333,1.2791666666666663,-23.542380952380952
Chuo University,7.324166666666667,-110.21964285714287,-211.4598809523809,-6.509642857142857,-53.90678571428571
Cochin University of Science and Technology,-38.31988095238094,-112.93035714285715,-388.83440476190464,-7.4921428571428565,-77.44607142857143
University of Colombo,-132.49571428571429,-140.56785714285712,-327.5440476190476,-7.5878571428571435,-18.240952380952375
Comenius University in Bratislava,-44.15464285714285,-84.00380952380951,-222.47559523809522,-9.163571428571428,13.191547619047618
University of Concepción,-107.21761904761904,-93.54714285714286,-242.84035714285716,13.303095238095239,14.577023809523807
University of Constantine 1,-72.65238095238094,-142.30416666666665,-383.99214285714277,-6.9245238095238095,-18.00809523809524
Corvinus University of Budapest,-83.35119047619047,-76.87726190476191,-205.2977380952381,-8.137857142857142,-1.4342857142857142
Cukurova University,-120.33499999999997,-94.11369047619047,-301.7597619047619,42.02761904761905,-70.71583333333334
Czech University of Life Sciences Prague (CULS),-84.79988095238095,-77.96499999999999,-254.45809523809524,3.6195238095238085,26.23309523809523
University of Dar es Salaam,-130.5054761904762,-147.34119047619046,-253.26714285714277,-11.006785714285714,4.508809523809523
