,n1,n2,n3
911,-0.01896857189731263,0.019829829422525702,0.02629727321537112
912,-0.01856318956101421,0.009841550257568353,-0.0355332131060853
913,-0.0459390399539063,0.0701918530209151,0.009206716915809527
914,-0.03527235974168115,0.030519272672158024,-0.0006475901552999354
915,-0.013465457574745057,0.04424765334875857,0.07839766149080993
916,-0.03882128828403336,0.09247370520985354,0.016465229901310774
917,-0.005529489729835091,0.08479414392390547,0.03962455025278306
918,0.020141191790663687,-0.016134145134245922,0.02141315326245454
919,-0.043322554086771076,0.058174304176620104,0.061726602063121624
920,0.04210595683492073,-0.05567287539095028,-0.07663701739993745
921,0.06612887313061552,-0.06306553449665418,0.04950442695499852
922,0.010637166815899168,-0.0512020009056114,-0.03539891627376932
923,0.11132275884327532,-0.07536582414779493,0.004127519452795877
924,-0.04192226835154148,0.035100456188782,0.004280474438849236
925,0.0349404928894843,-0.07497138608688886,-0.04481703899239004
926,0.04863772340434919,-0.07121518196049766,0.030938074780607554
927,-0.03223918174347743,0.030768404877645452,-0.003635576157546808
928,0.029836653123177202,-0.008689620532100005,-0.0965376456983103
929,0.053252974453954584,-0.06781469334766771,0.018280720118204384
930,0.006029644270509268,-0.013304082936714682,0.005203193249589916
931,0.023757587685290273,-0.08266386697802833,-0.026872962184504225
932,-0.009187296048540173,0.020946075262870772,0.03880510494060635
933,-0.013853674100642099,0.015844819000408274,-0.009065000086522114
934,0.04932781948813321,-0.07501699095364282,-0.08962873927502968
935,0.06618092710433349,-0.037946701539472834,0.07953372773634648
936,-0.03306258022529203,0.03305329109441026,0.014817906200466604
937,0.03644863957390248,-0.03379697795330488,-0.04397461007079131
938,0.0183664881250704,-0.06556299105494719,0.062366357310840614
939,-0.002077581153494118,-0.017811627404615987,-0.05165892675535241
940,-0.004651085534134152,-0.029060246368605117,-0.04725331586435673
941,-0.05452605481878828,0.028292466399044442,0.0660843540259421
942,-0.05109393180612959,0.019974899005993887,-0.02128080597459884
943,-0.009477311039405883,-0.013301646266107001,-0.03321314169615857
944,-0.0012792486725702287,-0.017881842409544338,0.053697537027677614
945,-0.06676703173694691,0.04146116918076279,0.06393618412796907
946,-0.06654581384744197,0.06702874451492413,0.037653602343144625
947,0.06631942947867467,-0.03044586478930999,0.01960121420481942
948,-0.009360000976307424,0.03922808548543077,-0.011549250035350622
949,0.027877454109773617,-0.030135855732470174,0.07036619597902259
950,0.009718059357181896,0.007114544794600709,-0.05326097181761755
951,-0.060984501293880465,0.04457103912879763,-0.06728196106665495
952,-0.02077418099962157,-0.019167969707550143,0.04481808782403188
953,0.028056130859828478,-0.06333498443138047,0.0036316117375031834
954,0.04605549709483266,-0.0443949933341536,0.03495253628077549
955,-0.035098221442700014,0.005717720143953246,-0.007776725054437826
956,0.02203578016752937,-0.0017086982575289416,-0.019412355721462986
957,-0.07367332898121162,0.048687525822132025,-0.07384436267841804
958,0.0018451110619101675,0.050779924057432424,0.023668374749081914
959,-0.060732073450377566,0.05816123726024722,0.010037199811597607
960,0.047351726531824206,-0.0370443014274569,0.02004453842728257
961,0.034100167279745845,-0.022099434038812486,0.16594374080592467
962,0.029588994451392098,-0.06282168830964416,0.00157020260817519
963,-0.017254882980005375,0.04443027020363068,0.0157628323153249
964,0.00686984978726923,0.010868730596848637,0.05499906791320253
965,-0.01455366410097133,-0.0008467817347153305,0.03507161726665178
966,-0.0057670377179808606,0.0014494157937187118,0.02131028276984857
967,-0.0007181265443913447,-0.017783260919905036,-0.07174235562025995
968,-0.01996624494974609,0.042654577282837995,-0.011955045464110864
969,0.03211062834755339,-0.04762820351718128,-0.03212235419907766
970,-0.015139006174462911,-0.003154825960832136,-0.0529936964384983
971,-0.06648938436460136,0.0491302336069246,-0.015023593706985732
972,0.0008055633116246647,-0.006631689821751979,0.03113056132259502
973,-0.036389320765743055,-0.00025958356651027746,-0.04372398536837666
974,0.10033184536900774,-0.073350397043743,-0.07012198473792124
975,-0.022977177629472288,-0.0015811968684133668,-0.09983668582638738
976,0.08359938795712384,-0.07798169547273695,0.02926647285149725
977,-0.022333017031374764,0.03682043441058406,-0.028645348257941322
978,0.018210887551080832,0.008281481237127195,0.04530645598845819
979,-0.0034514748250549536,-0.0077147122528425215,-0.07761653058671839
980,-0.024012905127665574,0.016876033125050722,0.004417666190724239
981,-0.02183058747899638,0.001797178266642701,-0.016895845890074597
982,0.03835784748489204,-0.007649997103196271,0.01791014837827236
983,0.04505636725768123,-0.05326751218908682,-0.062215901630217174
984,-0.10064749160328856,0.09415876469448581,0.060484951169217156
985,0.030091126955310382,-0.03567794280127568,-0.019790684761581006
986,0.033592338614579206,-0.012613268902778262,0.013047166811986047
987,-0.0062663828489050236,0.02722026482215252,0.008873014723691586
988,-0.014620151165564073,0.04816659289196103,-0.007655849821590635
989,0.03582021926579393,-0.04244379924123198,-0.002423120353196467
990,0.018260911677620548,-0.005906810462256325,0.07420309449220355
991,-0.041446350492439984,0.09355916842753272,-3.788706469735013e-05
992,-0.031017067400223586,-0.004271131637944221,-0.021872556079561192
993,0.020482645713383776,-0.03917463281748198,-0.051857615171519475
994,0.004744006468069012,0.0027065679148532778,0.05294933933629177
995,-0.03366401869743607,0.039180792224965476,0.007063962200129268
996,0.035790626362626574,-0.03576787369497758,0.0035098118310621174
997,0.04754318787546867,-0.030415258136912458,0.015628467288817716
998,0.023618819978317745,-0.0422015075417271,0.022156810048286277
999,-0.03334318207929007,0.04849917059621242,0.07309705158995966
1000,-0.04983311964161377,0.08631299216914508,0.014733340232298456
1001,-0.06612674467643728,0.04516710348859554,-0.02233735250454226
1002,-0.0690438304649703,0.09391398779558156,-0.005569224216087602
1003,-0.0029767602846046707,-0.06117066498218392,-0.02700168519753992
1004,-0.10884327182344744,0.10281086382611106,0.03947602413037265
1005,0.041789603104543195,0.006423645033354295,-0.015793292540413537
1006,0.044843404905249754,-0.09829298830533972,0.018129516270911986
1007,0.08002909276383992,-0.050643792487922376,-0.02773028949043857
1008,0.0017048524074918902,0.003644360618099478,0.016451164954755505
1009,-0.07129129679601427,0.09077425040330861,0.001969427671711095
1010,0.031150859525512685,0.019511909598074164,-0.015586488245712614
1011,-0.042323050043640266,0.024035158584152144,-0.003770687954588573
1012,0.03328674496424,-0.03229043549633499,-0.00995667401830338
1013,-0.00501842453897589,0.04904315756956519,0.03572626133193893
1014,0.01754480562869508,-0.0024411989488993236,-0.030640698519949106
1015,0.03637358364406654,-0.06923440151456742,0.0392857627283644
1016,-0.040415901693393624,0.03548958601846453,-0.01153371148216522
1017,-0.02343759862614074,-0.012246958466823468,0.042842823915154385
1018,-0.026312929404404294,0.07186952794349522,-0.07951141864822278
1019,0.0032114368191346076,0.017873097324486734,0.046873094674497115
1020,-0.009385209294859413,0.017242470282353282,0.03010397325320583
1021,0.024085315299695192,-0.011813698800201243,0.020133064243802914
1022,0.01719280242872298,-0.008626341597080653,-0.007604754193814927
1023,0.022142691426020763,-0.051904719581537945,-0.005813271583006472
1024,0.04533067486383656,-0.013453836652771018,0.017367843820084956
1025,0.02841120476102816,-0.03030667855389401,-0.004724281420735677
1026,-0.007124261605832677,0.0016378036937196696,-0.03457300274331279
1027,-0.03333326205047185,0.042545959814395545,-0.04573114760255789
1028,-0.036774112214392765,0.055262525193332204,-0.024744243195834806
1029,-0.0863359203568002,0.11846388111044939,-0.022512406746354064
1030,-0.003984551775362118,-0.0342324042907957,-0.024995234854131396
1031,-0.03238916463124797,0.04637090097605169,0.02461751953665181
1032,-0.0056147090047109815,0.037589439280417136,0.06861387890202884
1033,0.025017640489416064,-0.05955296230618404,-0.07896928890897072
1034,0.01819616538328108,0.006535309652786309,-0.0653369382930454
1035,-0.09135552757776312,0.10121772981374463,-0.04139108120644813
1036,-0.05188302623788485,0.10588586108674541,0.0036990547267952336
1037,0.014542048418609952,-0.011284659790204925,-0.037790120042238876
1038,-0.07653824454900171,0.04778583663561122,0.07512767533711089
1039,-0.05605535897907475,0.05734440981667184,-0.015652866539587577
1040,0.024152455431374897,-0.009168705270840068,-0.09517878110533401
1041,-0.05614587530315497,-0.004166346591431011,0.06427817052020751
1042,-0.03985874508215166,0.04886542736954781,-0.06074765413613975
1043,-0.041536193510180175,0.05124303403697232,-0.022272424651408128
1044,-0.04607799413928768,0.04993567779917121,0.02476350924170878
1045,0.014769768650851448,-0.022943754177179046,0.05904246005204832
1046,0.057626783977858295,-0.08136442724679481,0.13290602928936684
1047,0.033687822975440485,0.011415856693645463,3.192511933921844e-05
1048,0.04611578810018645,-0.0437172709045238,-0.04969092243153589
1049,-0.10408507311869933,0.09617872603044453,-0.04100700707298492
1050,-0.04452913760797929,0.01988024558875944,0.025033148673186546
1051,-0.05569383991238897,0.10116264857085286,-0.04482562417134812
1052,-0.03223463607119884,0.058439829413435104,-0.03034547517237737
1053,-0.007963043165719653,-0.03103818315586308,0.050338942485066276
1054,0.007494312474298187,0.04481127335237739,-0.030367005944374553
1055,0.010519413381901979,-0.010127656600208809,-0.021268914380536182
1056,-0.037124643713564845,0.028768485193097458,0.03126934017821083
1057,0.03799085142275345,0.02315367654785319,0.01559729107703979
1058,0.08743274623166764,-0.1110673536783876,0.01689443549643873
1059,0.012134736180000764,-0.034473157065565196,-0.021516008937916054
1060,0.044333190561639244,-0.039425256568300274,-0.00026275396039573105
1061,-0.022139198772331475,0.02560353018886672,-0.0013771828972129131
1062,0.05000742987933983,-0.0369900499545474,-0.03576538066396439
1063,-0.00012320289729915028,0.032017033165590326,0.03010193474529478
1064,0.012019390513992242,-0.02868083573166727,-0.023145525759903293
1065,-0.007957529289157543,0.0018787861894129496,0.020521503663215455
1066,-0.010041971916880731,0.024757856651527063,-0.019526954744641875
1067,-0.07119415978435606,0.07019616560342232,0.037747547023252594
1068,0.033155112518135306,-0.0038227974966836354,-0.01625084918769642
1069,0.0768636759901209,-0.0520586395351937,-0.0043495033979005
1070,-0.036093078919172156,0.018670549676891166,0.0675518378038047
1071,0.014626122483979147,0.022448527631222556,0.024558516975305957
1072,-0.0023768134859855857,-0.024616685884205257,0.07785817648901522
1073,0.006662987995048801,-0.03384650192065377,0.016526469735693335
1074,-0.0006720691105966414,0.024263442173634256,0.03470161011483562
1075,0.046366855219313545,-0.059111702701560145,-0.0074453664829207435
1076,-0.03554464888572868,0.02456792814845902,-0.01619579929874411
1077,0.028716302748968317,-0.06919608438101515,-0.039196912447567164
1078,0.018016016864253248,0.002511614364819655,-0.04203716916208958
1079,-0.006939652020934002,-0.0006716654225768049,0.013630124565696778
1080,0.037129536447970866,-0.07156544065639886,0.02348179282974023
1081,-0.06647582650971914,0.09178173357728918,-0.020911485784267866
1082,-0.04121727772568729,0.08295563403707289,-0.05926806323898566
1083,-0.007073414450170149,0.01565379439750374,-0.09875148234889147
1084,0.04114389921470395,-0.06337341833925664,-0.03141169834441249
1085,-0.015275453538714647,0.015121554659031419,-0.06488170011750528
1086,-0.024636291783433927,0.030255851159489804,-0.005473808017548561
1087,0.06031395999722,-0.05175535738093518,0.009485666647233677
1088,0.040083665954735365,0.039839657026142845,0.10488059280630124
1089,0.016295590061907075,-0.00906851265091414,0.0005285766956920991
1090,-0.011038065058694792,0.053823843332797404,0.014301059791912187
1091,0.056743399549948725,-0.09120133342999437,0.0017264088637597122
1092,-0.007915271949256977,-0.04277130831249006,0.039385655471276614
1093,0.06516373126678826,-0.0333423189246109,0.022773883114682623
1094,0.013525577671584802,-0.033716890404563916,0.0362277413346314
1095,0.09134263716054372,-0.0743619662444178,-0.00408567388857005
1096,0.006777748819953526,-0.005714580355993339,0.0025037351462279035
1097,0.04231431375973983,-0.004540694201487024,-0.01494738027371708
1098,-0.10371000191070862,0.026564183580881105,-0.07502236011641432
1099,0.025845650631727717,0.006338157544999964,-0.05808609330597621
1100,-0.015231163666882649,0.03947733676552241,-0.052927682561657655
1101,0.0283968804980108,0.002905092353585775,0.03789603219067772
1102,-0.0535254409139726,0.05781809806416528,0.026278033821252378
1103,-0.0014161164331413234,0.03484498875189193,-0.005470377678345267
1104,-0.03178309691853478,0.06352894779867942,-0.044105295193065726
1105,-0.08889302272787308,0.0827865985397637,0.03819937700443542
1106,-0.04620408687169154,0.014556386542572883,-0.08344657855986704
1107,-0.00036030777076688676,0.027009338778977793,0.019308096142335023
1108,0.0018001129958596783,-0.013508394746051835,-0.03899452556847845
1109,0.07716397489237414,-0.11442021221789553,-0.010542854253142893
1110,-0.08732009146317674,0.12851187198495762,-0.07031190779658283
1111,-0.021802631326515363,0.0403663591604831,0.007242675084306972
1112,-0.04936650778987407,0.07795019192988872,0.013565793680102809
1113,0.006472716224476141,0.0164057811417282,-0.018449013178284603
1114,0.03734169482269644,-0.019937365142590847,-0.06607143502476977
1115,0.001691047025282309,0.06926332591356113,-0.02306786600768654
1116,-0.007174334649218742,-0.009127330731080192,-0.017047677176448686
1117,-0.017971781282910812,0.010295714356917188,0.02136126676837324
1118,0.01999503222608074,-0.04166364292072367,0.06132119955640594
1119,0.04289700021380451,-0.03283298518240267,0.020697203758619328
1120,0.03454482338242701,-0.030559370124229136,0.07087779840420157
1121,0.044968047325842794,-0.059471656715306465,-0.015081526333690571
1122,0.017229702132214097,0.004045046759436172,0.013289449270770791
1123,-0.04059676547160666,0.034072863690790434,-0.05716365629930718
1124,-0.008886777792976426,0.06957213045497646,-0.020599292203080995
1125,-0.017712035173244368,0.029282008317682316,-0.010193587284477904
1126,-0.04638354228789625,0.017211571022422816,0.01392751630581868
1127,-0.05849537648791103,0.040446095712163246,0.06626219690549309
1128,-0.02673471944413392,0.02962541953047905,-0.011766843234181219
1129,0.026200290785785084,-0.015691430886754593,0.07570014969665134
1130,0.029031566005444345,-0.02759149528594785,-0.015004994702435034
1131,0.07285895879458051,-0.09284371047956799,0.027248723695469105
1132,-0.027784470763754322,0.032045434199523035,-0.0015976808816224079
1133,0.0024599399799011172,-0.009786001721046165,0.05451330050234214
1134,-0.035968053788248626,0.010011435914321578,-0.016563723275364834
1135,0.030305843133696442,-0.015827701206282324,0.0835214236551465
1136,0.03332426232395318,-0.01906565674000924,-0.03471779796635919
1137,0.047976135734144235,-0.07159458147524889,0.011487529584704148
1138,-0.03018767521199723,0.07038621768354492,-0.008854590214346222
1139,0.017292354173252637,-0.06548485054166975,0.012526105790653441
1140,0.007057431020063586,-0.011151246531827929,-0.0546607058114259
1141,0.04897235453791969,-0.019773354056260663,-0.005507474299913759
1142,0.0065478934207505645,-0.030196973130707988,-0.018008615567120183
1143,0.05835669904176138,-0.04357781139332455,0.02413767168829703
1144,0.004003310327937422,-0.001229688443390434,0.007229135567199216
1145,0.00707422371868323,0.018607917887469107,0.012499187226675437
1146,-0.007082689231873725,0.028318932098305896,0.02529137172150862
1147,0.0598808370890992,-0.0767209999285294,-0.0072547105004958905
1148,-0.0393408629997309,0.05679864851675136,-0.017433766831900586
1149,-0.005533474577338917,-0.01888685035361725,0.09924919179649389
1150,0.02505913676879578,-8.952984593785696e-05,-0.034892645157294754
1151,-1.7533102251036058e-06,-0.0028877611020695316,-0.03288653032848437
1152,0.029064509440051303,0.01864385728571913,-0.004311854433664556
1153,0.03360613594161598,-0.0040431099090420565,0.03563290282206557
1154,0.0544406984076745,-0.02053734930600464,0.01261187583007626
1155,0.0203706883331925,-0.027536897715307686,-0.003323456775254946
1156,-0.022864101312172418,0.02457291532389721,-0.013453888878428636
1157,0.05170082273662863,-0.047582583373208434,0.009378455069611257
1158,0.053172387148186576,-0.04008411586592541,-0.006191179207955481
1159,-0.004463219784475849,0.02347563716195293,0.02154191840026763
1160,0.04099093164381636,-0.07024955391210336,0.036340388728342866
1161,0.017703481810864893,-0.05271408912070469,0.00521054514557081
1162,-0.03435309987374267,0.04172412604118987,-0.019549633514310265
1163,-0.013974887946451162,-0.028400829204452624,0.036025550873776034
1164,-0.007321859551640792,0.020743045599163682,-0.014716603814753815
1165,-0.015211755535579446,0.06403533452498687,-0.03302851845395552
1166,-0.043646892627394955,0.039100025141234104,0.09106283639622703
1167,0.013622163409866116,0.033669422881757234,0.028435260306242324
1168,0.019876653818026786,-0.07215133714011757,0.062498045129305825
1169,-0.033637350896069944,0.005298246095392669,0.0330362766303218
1170,0.0735314339689489,-0.07353305068797074,-0.006518824580661551
1171,0.04445505303310798,-0.016243125191424953,0.03276203339001095
1172,-0.02808699343962935,0.04759017871594579,0.02028958584755152
1173,0.023165063877644672,-0.001846324146174914,-0.07502888239747271
1174,0.018000305702358815,0.008349507265487187,-0.009911712148257767
1175,-0.01842318290530206,0.008696570493011445,-0.023794890376601797
1176,-0.024855091786477167,0.043328797809074636,-0.02073512524671585
1177,-0.055987992321032756,0.02557243046368865,0.09345133109504844
1178,-0.013263173694562605,0.03063194299774264,-0.008424622662343938
1179,-0.04161090260119765,0.019619407121415244,-0.060245433852049265
1180,-0.012499182561792554,0.007364386028336436,-0.08120019495558792
1181,0.008745878697086006,-0.02826281557167981,0.048101265851917305
1182,-0.03844487004246587,0.014547623637221483,0.002604711829756597
1183,0.07854007360213841,-0.05661739935860531,0.008714510946874103
1184,-0.08685405389986028,0.046304152744330904,0.009268865275213159
1185,0.003620414264971508,0.002137642627815739,0.007653314484497207
1186,-0.010650330670561568,0.03460568227340995,0.008882010069553792
1187,-0.024220645667723726,-0.003998098403205084,0.03818272577335032
1188,-0.028820203437951806,-0.004472870991777708,0.0020112516302446372
1189,-0.014714963734263817,-0.017033902144986904,-0.054654546975720364
1190,0.09086608203059036,-0.017921811238530004,-0.03461429191843473
1191,0.032674022137101126,0.005308125893880773,0.03652609184090306
1192,-0.052268650736893824,0.05512888068428045,-0.06789114905720371
1193,0.02010314390989181,-0.002207179399508337,-0.022356432873330643
1194,0.045208612325388024,-0.010860408582306396,-0.023366102216528614
1195,-0.027663794064096053,0.04870722839527321,-0.11431890512805945
1196,-0.01527947643652373,0.0147510755949493,0.03610745948634996
1197,-0.02028107880593453,0.0038173327446069895,-0.005001948263626366
1198,-0.03499059667748169,0.0354990200633447,0.007040367792251239
1199,-0.014673518830365152,0.0064392404663173395,-0.027531424710403304
1200,-0.08504241171649377,0.08826709571093744,0.015465560998542155
1201,0.03553729288241275,-0.0141507349435743,-0.005794464436174612
1202,0.037452834578888136,-0.0485098977328252,0.0035161773855786164
1203,-0.031179646426794105,-0.027009037022122064,-0.02960696816899097
1204,0.059653592728385746,-0.028066576223254446,0.08883690211883098
1205,-0.01687780481962695,0.09628798273339763,0.02636501848766893
1206,-0.027458674710809317,0.001582163920180985,0.004066524230668194
1207,0.0577978881566671,-0.0061348971373740985,-0.015336096133056122
1208,0.043399496053090285,-0.05205622380954379,-0.039840134794407546
1209,-0.0429378189621992,0.05184336838562508,0.1408103685874163
1210,0.0407202825303623,-0.013040728177836598,0.023132250819941746
1211,-0.036131589404842845,0.04099406505580456,-0.011628992557030439
1212,-0.013537312265402793,0.004041664793783029,-0.01579856691199786
1213,0.07665217416867162,-0.056430837099488124,0.013050526382118757
1214,0.040435015106232236,-0.040136692642319644,-0.027468006821940734
1215,-0.12250017696769727,0.10670675378829483,0.05322533818471399
1216,0.013360571026057769,-0.039493289575807076,-0.09400121431103342
1217,0.03836386646552543,-0.005448691937645114,-0.014522670302345466
1218,0.06871636500667969,-0.05154500726185715,0.07376019519622684
1219,0.04346084154001147,-0.02419963190394366,0.01779805401487844
1220,-0.03034116738855086,0.04739532597589456,0.010468979870031623
1221,-0.02978866837381755,-0.007634480906837468,0.01257223301779041
1222,0.004536675208328604,0.011012465624091049,-0.008339861305345109
1223,-0.09189121485505167,0.06528932485419965,0.01605001242336908
1224,0.07344850636964313,-0.05941077846438836,0.09881992749436912
1225,0.0034521211234189372,0.005532478016409647,0.022853917293598522
1226,0.0076168097347989,0.005432162710590417,-0.013625931785635223
1227,-0.012974134697569783,0.002056807994980133,-0.0008420224522704156
1228,0.005944714704893954,-0.02784043737040731,0.005038159419279294
1229,0.037552289056188626,-0.05663634634353927,0.007230193009574039
1230,-0.023139372825937303,0.006138710314400666,0.011330591676828084
1231,-0.033542024685206284,0.04872943129288895,-0.006281098753581444
1232,0.0020962826140128437,-0.003659256145574533,-0.06763515358858828
1233,0.010523971644711385,-0.052393625352293124,0.016918975694444047
1234,0.0026447562308993776,-0.0005666126456148666,0.014836751179212671
1235,-0.02281046693895697,0.06994065120032693,0.033577510204951144
1236,0.0031251250094277688,-0.003939883104895801,-0.02428397878414145
1237,-0.053583462696038864,0.08012161590123316,-0.0957167051416066
1238,-0.007333904402466963,0.02108166164726244,0.08328902986125906
1239,-0.019077702118705624,0.0641003867054071,-0.023649751716746076
1240,-0.010517578079768289,0.0011400357343922612,-0.06829743771130223
1241,-0.04269493125674412,0.025130922750148575,0.011918827863732367
1242,0.03456394291795159,-0.009484397785849709,-0.00304493792890704
1243,-0.005740031175408067,-0.012238744436854836,-0.0800602571205534
1244,0.03508149511134376,-0.05962663229432945,-0.11465973742336859
1245,0.0014139805799086465,0.04798719488374283,0.01646769729419547
1246,-0.011809660015757291,-0.006386977138566518,-0.033630470796687795
1247,0.060501148565335644,-0.016255981988191035,0.08433526059763194
1248,0.022483600797766394,0.04936653667627569,0.0062497866905758
1249,0.017403170169390855,-0.0013494408012019914,0.025487562975025947
1250,-0.04887049340400397,0.06660645477398908,-0.02643091406872957
1251,-0.06439599009388029,0.025096691656236826,-0.002936178824728665
1252,0.055728307781824846,-0.03659677009821072,0.04888469303065689
1253,0.0414866397276373,-0.0455408673056868,-0.024291005296512756
1254,-0.021696719145615134,0.004963523102566139,-0.031869619929495774
1255,-0.060052034415606345,0.0696889790207614,-0.009506349554531923
1256,-0.010783133323338115,-0.01282494145017955,0.07525695321683129
1257,0.0019142418022728108,-0.020923132846811302,-0.0027956571506124834
1258,0.051009531667687055,-0.05884270194423305,-0.05954524744599647
1259,0.025695043577206825,-0.04581339814451092,-0.09197646026376735
1260,0.06860869289181695,-0.05933196121305401,-0.010168110474656732
1261,0.02173173647142696,-0.03501706698224431,-0.08519752816697557
1262,-0.023653075232605552,0.026611804304853354,0.023852555985319476
1263,-0.08023107196025679,0.08096044416932642,0.1408233749977391
1264,0.0019684129207914983,-0.009003328138441125,0.04746493552266956
1265,-0.0075494807068427205,-0.005183560949408229,-0.052433506620702695
1266,0.0456173975966616,-0.04715465732229449,0.009197217049318645
1267,0.12270396440724995,-0.06834482427928276,-0.012572355321777234
1268,-0.022504514723208857,0.03148145959971909,-0.014044182702129163
1269,0.0012671484692494935,0.00231994705463872,0.03357957840168372
1270,-0.031115962836389434,0.016008906582680855,0.0806218994196896
1271,0.018041990525377145,-0.0671384118803831,0.06926794678080198
1272,0.027309780180625347,0.0025191420814329687,0.07703022593388009
1273,-0.0421347309575307,0.08875555140446889,-0.0438746214138325
1274,0.04058829544574352,-0.04713942902772078,0.11549533479946889
1275,-0.017765529640640366,0.007955414709177844,-0.047664737893202594
1276,-0.06622544216819579,0.04482525316914768,-0.04810796241792826
1277,-0.006547687534826412,0.02643868822288889,0.033779273450515394
1278,0.01733947710298492,-0.03998812402060222,-0.03984386482523191
1279,-0.07558648325388115,0.08227043845842576,-0.07837985483359865
1280,0.02824947430202339,-0.0428461859803661,-0.028801362951843084
1281,0.07899907122399118,-0.06469220695796173,-0.0028178051725748954
1282,-0.025250039140079512,0.014788822066659484,-0.00821222017720626
1283,0.05141062317459065,-0.07477572998130438,-0.005407581687420801
1284,-0.018603742298157006,-0.016250141884131555,-0.0759014600240798
1285,0.012687574527320424,-0.01399790101637977,0.012107844651393512
1286,-0.009596989496790193,0.013312069202479893,0.07684303221887773
1287,0.02729701877582907,-0.030132455365806783,-0.04861966980105238
1288,-0.05613547208217089,0.030241002767723495,0.014184340511580584
1289,0.07418442483112236,-0.1113487666313802,0.011954134343392899
1290,-0.03347362864012476,0.045397625177703946,-0.003236707099398747
1291,-0.04879206872129167,0.062341616888872346,-0.039214373915753
1292,0.03540115462639537,-0.0587807283513287,0.062109872996188364
1293,0.05921403090014955,-0.04767537310981096,-0.03554877263151026
1294,0.01660323593954676,-0.028444355718633824,-0.051696482539069236
1295,0.06820419087769353,-0.04959632370986076,0.02518401328046648
1296,-0.03447231280839139,0.030415444380697564,-0.01384056465785348
1297,-0.014137384002483211,0.006419915400172662,-0.053922934242943726
1298,-0.01677496143352101,0.05221204457865711,-0.017078426066706478
1299,-0.01108596771482005,-0.037788347788436386,-0.02974398580877899
1300,0.009846436969555561,-0.011622158349485427,0.018319295009221154
1301,-0.039881069621828094,0.005157400746007362,0.024518101874202836
1302,0.012179927292262475,-0.014841156298748902,-0.005579153066724815
1303,0.04434308507306424,-0.0632774524263549,-0.003400529621200038
1304,-0.023488174656562395,0.0028825293591471022,-0.07401291526623427
1305,-0.06303263694849935,0.05872331168165594,0.07236848524961685
1306,-0.02027427184610389,0.03772950538177527,-0.035450002919717324
1307,-0.01899058378650703,0.01432506843628963,0.03884515933529417
1308,0.032927442342805924,0.00378605407342111,0.027233899777277266
1309,-0.009893569331638095,-0.0021788006685302353,0.005701847679729582
1310,-0.045577223055363984,0.074609989060437,-0.08946135720945839
1311,0.04151880607847142,-0.04496338491082311,-0.03518049068044831
1312,-0.001196055722090801,0.0015231775653338745,-0.030069798426336954
1313,0.030055506503264436,-0.06504975627047156,0.03757411885308827
1314,-0.024550536882819378,0.0034913839813365704,0.01410408230483882
1315,0.01946560519471016,0.015066764510169176,0.0064695856660783296
1316,-0.0005881900799852686,-0.0860978233858975,0.00959335286281966
1317,0.03359732204006786,-0.02572537050988855,-0.008019142794503909
1318,0.022394306544052764,0.03052567014180663,-0.006437442447570295
1319,-0.046764413447911414,0.09416789402449219,0.008561819661358263
1320,-0.020462576180536783,0.07057183230700625,0.017677867062072618
1321,-0.0526701036382841,0.037918852105060075,0.04788829348611336
1322,0.002360760565586651,0.05189063148620736,0.044576792232649196
1323,-0.06767350084200553,0.020715805827035718,0.015981169469365862
1324,0.0005445100281277194,-0.02733233692259749,-0.08336495237163281
1325,-0.06550474476542444,0.02897798851897276,0.013657360949051747
1326,-0.028154109401073116,0.06200248784102347,0.022670867409298006
1327,0.012148346652542781,-0.05038019457129338,0.0007757199773726714
1328,0.005347588960660029,-0.0026236395051239167,-0.0691319597718704
1329,0.005005530779424428,-0.005212035990152992,0.009435407344197544
1330,-0.02466228867395161,-0.002228923785026963,-0.007061801006280613
1331,-0.04331779181952195,0.025539450071967194,0.006190278943997358
1332,-0.03253769083667689,-0.004928632926375353,-0.0014431721154630837
1333,-0.04594857472894476,0.061729343430628414,-0.03088337820033163
1334,0.008188506809537043,-0.024801815058420294,0.08561770889035913
1335,-0.10315495492660942,0.0918126811376914,-0.020602409932901078
1336,0.04600817621995415,-0.04592801077078422,0.006046191367601504
1337,0.09376208805904657,-0.05765007313401585,-0.04534929817036071
1338,0.0021711946632371124,0.036759222212807655,0.028724748347019245
1339,-0.018815741596703735,0.03439878489525086,0.0483586640127172
1340,-0.02293892734952139,0.036693166805324445,0.03883718920807262
1341,-0.0839347345974975,0.13358645968437177,-0.02517404793269902
1342,0.050783244032968064,0.01643082478118575,0.04436036218803986
1343,0.018736311254303705,-0.03029875232085589,0.097511889008705
1344,-0.08478329041473102,0.09305207403537578,-0.021645737587522335
1345,0.06110665614427131,-0.08316680536485047,-0.029521569325447604
1346,-0.03165809466010782,0.02326801429798457,-0.04176834215587923
1347,-0.005606033125593188,0.03466217074741722,-0.026976757884855932
1348,0.04317289679414905,-0.03655105371139601,0.037214747729842644
1349,0.08549468691522877,-0.041028494552947485,-0.03547171715422357
1350,-0.0825643398102236,0.006423885554706408,0.0494627074672505
1351,-0.006148114546763086,-0.03609667923871507,-0.02989453399459438
1352,-0.033282824124960836,0.006072667996439605,-0.08799991815983968
1353,-0.07081870357323546,0.06758035418341324,-0.00825115165107691
1354,0.004480181520274581,-0.02456999260068583,-0.02743710242112501
