university_name,teaching,research,citations,income,international
Sichuan University,0.713450250536864,0.24889047959913976,-2.9374445239799565,0.4332641374373653,-1.634919470293487
Sidi Mohamed Ben Abdellah University,-0.9065497494631348,-4.91110952040086,1.532555476020043,-0.30173586256263385,-1.762419470293486
University of South Dakota,0.8934502505368637,-2.511109520400858,-0.3874445239799572,-0.1867358625626327,-1.634919470293487
Southern Cross University,-2.9165497494631367,-0.7411095204008581,0.48255547602004434,-0.16673586256263453,1.4625805297065118
University of Southern Queensland,-2.6765497494631374,-1.2511095204008584,2.0425554760200404,-0.2267358625626352,1.9125805297065117
University of Split,-3.7565497494631366,-3.5011095204008598,2.61255547602004,-0.15923586256263406,-0.43491947029348654
Stevens Institute of Technology,-1.7165497494631348,-2.4511095204008595,3.0925554760200398,-0.27173586256263516,1.620080529706513
University of the Sunshine Coast,-3.2765497494631384,-0.1411095204008596,-0.6274445239799585,-0.15423586256263466,1.6125805297065132
University of Tabriz,-0.09654974946313528,-1.2211095204008582,-1.7674445239799559,-0.08923586256263352,-2.069919470293489
Tabriz University of Medical Sciences,5.033450250536866,-3.591109520400859,-3.417444523979958,-0.299235862562634,-2.3399194702934887
University of Technology of Compiègne,-1.5065497494631348,-4.1611095204008635,-3.2674445239799583,-0.09673586256263388,2.6475805297065174
University of Tehran,2.543450250536866,-0.14110952040085806,-2.8174445239799533,-0.3017358625626335,-1.7849194702934845
Universiti Teknologi Malaysia,2.453450250536863,0.3688904795991414,-5.667444523979958,-0.27173586256263493,0.6975805297065127
Universiti Teknologi Petronas,-0.3365497494631333,1.8388904795991405,-6.38744452397996,0.7932641374373676,1.4175805297065154
University of Texas at Arlington,-2.1665497494631367,-1.701109520400859,0.572555476020043,-0.1692358625626345,-0.08241947029348548
Texas Tech University,0.7734502505368663,-0.9211095204008581,-0.47744452397995646,-0.25673586256263264,0.09758052970651496
Thapar University,-2.736549749463136,-4.281109520400861,5.52255547602004,-0.26173586256263554,-1.9649194702934867
University of Thessaly,-3.7565497494631357,-1.1311095204008585,0.18255547602004313,-0.09173586256263411,-0.5999194702934857
Tokyo Metropolitan University,-0.996549749463136,-2.03110952040086,1.9525554760200432,-0.20173586256263404,-1.5674194702934854
University of Toledo,1.6434502505368653,-3.0211095204008585,0.18255547602004316,-0.09173586256263368,-0.067419470293484
Tomsk Polytechnic University,-0.5765497494631358,-1.0111095204008584,-3.717444523979954,0.35576413743736324,0.5475805297065135
University of Tours,0.5934502505368645,-3.4411095204008557,0.12255547602004287,-0.26923586256263604,0.12758052970651285
TU Braunschweig,-0.9065497494631345,-2.3911095204008594,0.24255547602004257,-0.09673586256263313,0.49508052970651484
University of Ulsan,-2.2865497494631333,-0.17110952040085975,4.112555476020039,0.2932641374373657,-1.904919470293489
Ulster University,-2.166549749463135,-1.7911095204008594,-2.1574445239799593,-0.27173586256263416,2.145080529706516
University of Warsaw,-0.7265497494631353,-0.7411095204008588,-2.0074445239799568,-0.2842358625626353,-0.11241947029348609
Waseda University,0.9234502505368642,-0.3511095204008594,-5.967444523979953,-0.209235862562634,-0.6824194702934847
University of the West of England,-3.336549749463136,-2.6311095204008588,0.09255547602004352,-0.28923586256263434,1.2900805297065148
University of the Western Cape,-2.9765497494631354,-1.1911095204008588,3.6625554760200445,-0.3017358625626342,1.1250805297065132
Western Washington University,-3.6065497494631353,-4.011109520400854,4.232555476020043,-0.29923586256263396,-1.814919470293484
University of Westminster,-3.0065497494631352,-2.331109520400858,-3.417444523979956,-0.29173586256263395,2.970080529706509
West Virginia University,-0.1265497494631317,-2.061109520400856,3.3625554760200407,-0.3017358625626331,-0.4724194702934852
University of Windsor,1.643450250536865,0.7888904795991425,-4.377444523979959,-0.24173586256263285,2.4600805297065165
Worcester Polytechnic Institute,-2.4365497494631345,-1.8811095204008594,3.3025554760200384,-0.24923586256263255,0.6825805297065143
Acharya Nagarjuna University,3.5034502505368623,-4.431109520400856,-9.717444523979962,-0.11673586256263327,-1.7699194702934853
University of A Coruña,-2.376549749463135,-3.081109520400858,-4.677444523979958,-0.2542358625626348,-1.1624194702934854
Adam Mickiewicz University,-3.0365497494631337,-3.171109520400859,-4.617444523979955,-0.2767358625626346,-1.0799194702934853
University of the Aegean,-3.0365497494631333,-1.8511095204008594,-1.137444523979956,-0.23673586256263396,-0.7199194702934861
University of Agriculture,-3.2165497494631365,-2.241109520400859,-5.8474445239799575,-0.11423586256263468,-0.7874194702934861
Aichi Medical University,-0.6665497494631354,-3.951109520400858,-4.707444523979954,-0.30173586256263374,-2.2274194702934826
Ain Shams University,-2.166549749463135,-4.161109520400861,-4.9774445239799565,-0.2717358625626347,-0.8324194702934851
Ajou University,-1.296549749463138,-0.1711095204008601,-5.487444523979958,0.36076413743736635,-1.274919470293486
Al-Balqa Applied University,-4.896549749463134,-4.521109520400858,1.412555476020043,-0.1492358625626339,-0.052419470293486384
University of Algarve,-3.276549749463137,-3.1411095204008603,-2.3674445239799584,-0.27923586256263505,1.2000805297065145
University of Alicante,-2.466549749463135,-2.7511095204008593,-5.817444523979956,-0.23423586256263468,-0.4574194702934857
Aligarh Muslim University,0.2334502505368641,-4.071109520400859,-2.0974445239799584,-0.29923586256263374,-1.7624194702934846
American University in Cairo,-0.36654974946313557,0.3388904795991413,-8.367444523979952,-0.27423586256263455,1.2750805297065129
American University of Sharjah,-2.706549749463135,-2.751109520400858,-7.527444523979963,-0.22423586256263464,3.577580529706511
Asia University,-3.276549749463136,2.918890479599142,-7.527444523979956,1.3382641374373687,-0.9749194702934865
Athens University of Economics and Business,-3.1265497494631362,-0.8311095204008594,-2.6374445239799593,-0.21673586256263405,-0.12741947029348505
Atılım University,-4.056549749463133,-4.5511095204008525,-2.6674445239799542,-0.2367358625626339,-0.8849194702934852
Babeş-Bolyai University,-3.456549749463135,-2.961109520400859,-3.38744452397996,-0.2892358625626346,0.26258052970651463
University of Baghdad,-2.6165497494631356,-4.821109520400859,-1.3774445239799593,-0.2817358625626351,-1.1999194702934846
Bauman Moscow State Technical University,1.7334502505368634,-1.9711095204008604,-9.387444523979958,0.38326413743736654,-1.5599194702934867
University of Bedfordshire,-3.396549749463135,-3.1111095204008614,-5.63744452397996,-0.28923586256263484,2.2500805297065165
Beijing Jiaotong University,-1.4465497494631336,-0.14110952040085845,-8.337444523979958,0.4682641374373646,-1.4324194702934843
University of Béjaïa,-3.546549749463135,-4.9711095204008595,1.5625554760200406,-0.30173586256263335,-0.29991947029348504
Benha University,-4.026549749463136,-4.9411095204008575,1.9525554760200439,-0.2717358625626348,-0.3449194702934859
Birmingham City University,-3.6665497494631376,-4.1011095204008585,-3.207444523979955,-0.2967358625626344,1.1775805297065145
University of Bradford,-2.6765497494631356,-2.2711095204008602,-4.527444523979956,-0.23923586256263404,2.5575805297065117
University of Brasília,-0.7265497494631348,-2.871109520400858,-3.38744452397996,-0.29923586256263374,-1.214919470293486
Bucharest University of Economic Studies,-3.846549749463131,-4.191109520400858,1.5025554760200424,-0.29173586256263406,-2.077419470293486
University of Cadiz,-0.36654974946313584,-2.7511095204008598,-5.817444523979955,-0.26423586256263376,-0.8024194702934865
Capital Medical University,0.5934502505368636,-1.1311095204008597,-7.0174445239799565,-0.2867358625626348,-1.7699194702934844
Cardiff Metropolitan University,-3.51654974946313,-3.95110952040086,-2.1274445239799555,-0.294235862562634,1.0425805297065145
Carlos III University of Madrid,-1.1465497494631354,-2.3011095204008587,-3.9574445239799543,-0.2067358625626353,0.9825805297065144
University of Castilla-La Mancha,-3.4865497494631357,-3.4411095204008557,-4.617444523979957,-0.2617358625626356,-0.7574194702934879
University of Central Lancashire,-3.756549749463135,-3.3811095204008605,-2.5174445239799565,-0.2917358625626341,1.312580529706513
Chang Gung University,-1.4765497494631328,0.6988904795991407,-5.487444523979957,0.9607641374373672,-1.6949194702934878
Chiba University,0.14345025053686505,-1.4611095204008575,-4.587444523979958,0.12326413743736557,-1.5899194702934862
University of Chile,-1.5065497494631364,-2.061109520400859,-4.257444523979956,-0.29923586256263335,0.3075805297065143
China University of Geosciences,-1.0565497494631366,-2.9311095204008604,-2.5174445239799565,-0.08673586256263412,-1.6349194702934882
China University of Geosciences,-2.316549749463137,-2.0311095204008596,-1.4974445239799583,-0.021735862562633716,-1.6199194702934834
China University of Mining and Technology,-2.496549749463135,-3.1111095204008614,-0.2074445239799581,0.15826413743736617,-2.1524194702934887
China Pharmaceutical University,-1.5965497494631369,-3.261109520400855,-3.777444523979955,0.2682641374373659,-2.2274194702934826
Chongqing University,-1.5065497494631346,-0.8011095204008588,-3.8674445239799553,0.3457641374373647,-1.927419470293489
Chonnam National University,-2.076549749463134,-1.13110952040086,-5.5474445239799595,-0.18923586256263458,-1.4699194702934855
Chulalongkorn University,0.9834502505368644,-0.6811095204008598,-7.767444523979952,0.45826413743736594,-0.6974194702934848
University of Córdoba,-2.1065497494631384,-2.211109520400858,-3.5074445239799585,-0.2342358625626345,-0.38991947029348734
Czech Technical University in Prague,-2.226549749463135,-1.9711095204008604,-7.407444523979952,-0.04673586256263514,0.49508052970651406
University of Debrecen,-2.496549749463135,-4.011109520400858,-6.027444523979957,-0.2192358625626356,0.6450805297065141
University of Derby,-3.6065497494631344,-4.101109520400857,-4.827444523979953,-0.28423586256263456,0.8775805297065137
University of Deusto,-2.0165497494631337,-1.9111095204008597,-2.547444523979956,-0.20923586256263343,-0.10491947029348478
Eastern Mediterranean University,-3.3665497494631356,-3.6811095204008586,-5.247444523979954,-0.3017358625626343,2.9625805297065173
University of East London,-2.3465497494631347,-2.8411095204008623,-4.587444523979956,-0.30173586256263385,2.3625805297065137
Edinburgh Napier University,-3.456549749463135,-3.021109520400858,-2.307444523979959,-0.2717358625626346,2.467580529706512
Embry-Riddle Aeronautical University,-3.3965497494631345,-4.431109520400858,-1.0774445239799564,-0.29673586256263434,-1.2674194702934847
University of Évora,-2.5865497494631366,-2.8111095204008563,-5.037444523979956,-0.27173586256263477,0.4950805297065144
Federal University of Pelotas,-3.096549749463132,-3.8911095204008577,0.15255547602004402,-0.30173586256263385,-2.032419470293487
Federal University of Rio de Janeiro,1.8534502505368635,-0.5911095204008587,-6.597444523979954,-0.274235862562635,-1.379919470293486
Federico Santa María Technical University,-4.386549749463134,-4.251109520400861,-2.3674445239799584,-0.039235862562634026,0.5550805297065144
Ferdowsi University of Mashhad,-0.696549749463134,-1.6411095204008594,-7.4974445239799525,-0.11673586256263313,-1.942419470293488
Florida Atlantic University,-2.1665497494631345,-1.4611095204008584,-3.177444523979957,-0.21423586256263374,-0.187419470293487
Florida Institute of Technology,-1.6565497494631356,-2.8111095204008585,-5.007444523979955,-0.2192358625626341,0.7275805297065138
University of La Frontera,-3.9365497494631363,-2.3911095204008603,-4.2274445239799565,-0.29923586256263357,0.060080529706514965
Fu Jen Catholic University,-2.856549749463136,-1.2211095204008593,-5.037444523979952,0.17576413743736446,-1.2524194702934848
Fuzhou University,-3.4865497494631366,-3.5611095204008567,1.9525554760200456,0.07576413743736587,-1.612419470293486
Gdańsk University of Technology,-3.3365497494631366,-3.561109520400857,-3.327444523979958,-0.20423586256263418,-1.7849194702934863
University of Ghana,-3.7865497494631377,-2.541109520400859,-5.9974445239799525,0.03826413743736582,0.1800805297065129
Guangdong University of Technology,-4.2065497494631385,-3.2611095204008573,1.952555476020046,0.27076413743736577,-1.5974194702934856
Hamamatsu University School of Medicine,0.233450250536864,-3.081109520400859,-7.137444523979957,-0.2242358625626346,-2.1974194702934895
Hanoi University of Science and Technology,-4.056549749463134,-4.6711095204008615,-1.7374445239799585,-0.23173586256263445,-0.18741947029348682
Hyogo College of Medicine,0.5934502505368645,-3.4711095204008577,-1.3774445239799564,-0.30173586256263396,-2.3099194702934853
Ilmenau University of Technology,-0.9365497494631341,-2.1511095204008592,-5.457444523979955,0.10576413743736487,0.6300805297065154
Indian Institute of Science Education and Research Kolkata,-0.036549749463135224,-3.951109520400859,-5.877444523979958,-0.2767358625626344,-2.2424194702934863
Indian Institute of Technology (Indian School of Mines) Dhanbad,-2.0165497494631337,-3.141109520400861,-3.237444523979958,0.07076413743736695,-2.474919470293484
Indian Institute of Technology Patna,-3.186549749463134,-4.701109520400862,-1.8574445239799549,-0.2942358625626341,-2.3774194702934848
Inha University,-1.326549749463136,-0.981109520400859,-7.2874445239799535,0.4382641374373676,-1.1249194702934875
International Islamic University,-4.146549749463134,-4.941109520400858,1.5025554760200426,-0.30173586256263385,-0.03741947029348595
University of Isfahan,0.8034502505368653,-0.4111095204008577,-10.407444523979953,-0.024235862562634117,-2.219919470293487
Isfahan University of Medical Sciences,3.8034502505368613,-3.62110952040086,-7.707444523979959,-0.22673586256263467,-2.3249194702934863
Istanbul University,-0.726549749463135,0.1288904795991408,-7.347444523979958,0.08326413743736598,-1.499919470293486
Jadavpur University,1.6734502505368622,-0.5011095204008593,-5.877444523979959,-0.14173586256263399,-2.377419470293485
University of Jaén,-3.456549749463136,-2.961109520400859,-4.017444523979958,-0.26673586256263454,-0.6224194702934862
Jeonbuk National University,-1.5965497494631355,-1.0711095204008592,-7.2874445239799535,-0.17173586256263496,-1.3574194702934874
Jiangsu University,-2.8265497494631338,-4.071109520400857,-4.497444523979955,0.22576413743736523,-0.7574194702934879
Jilin University,-0.276549749463136,-2.331109520400859,-6.207444523979958,-0.07923586256263401,-2.002419470293485
Jinan University,-1.9865497494631355,-2.7211095204008595,-2.8774445239799546,-0.15173586256263324,0.562580529706513
University of Jordan,-0.9365497494631337,-4.1311095204008605,-5.697444523979955,-0.17923586256263313,1.5075805297065132
Juntendo University,1.9134502505368656,-3.1411095204008586,-6.087444523979959,0.023264137437365415,-2.002419470293485
Kanazawa University,-0.4265497494631362,-1.8811095204008585,-5.9074445239799545,-0.23923586256263407,-1.7174194702934868
Kaohsiung Medical University,-1.7165497494631343,-0.20110952040085814,-6.6574445239799545,0.20826413743736583,-1.582419470293486
Karabük University,-2.9765497494631354,-4.911109520400861,-2.667444523979956,-0.30173586256263335,-1.2374194702934846
Karlstad University,-3.4265497494631365,-3.2311095204008584,-0.14744452397995705,-0.281735862562635,-0.7424194702934865
Kingston University,-3.186549749463134,-2.5111095204008587,-4.437444523979957,-0.2942358625626341,2.7825805297065087
K.N. Toosi University of Technology,-1.086549749463136,-0.08110952040085948,-6.897444523979958,-0.001735862562634905,-2.054919470293487
Kumamoto University,-0.6665497494631355,-2.961109520400858,-7.467444523979954,-0.04173586256263409,-1.4174194702934853
University of Kurdistan,-4.116549749463135,-3.2611095204008573,-0.44744452397995654,-0.17923586256263307,-2.2199194702934872
Kuwait University,-2.7365497494631352,-4.221109520400858,-4.917444523979955,-0.22673586256263478,1.710080529706517
Kyoto Prefectural University of Medicine,1.3134502505368668,-3.201109520400859,-4.317444523979955,-0.056735862562634534,-2.3249194702934863
Kyungpook National University,-1.1165497494631358,1.208890479599141,-6.927444523979958,-0.07673586256263404,-1.3349194702934866
University of Lagos,-3.816549749463135,-4.491109520400861,3.1825554760200436,-0.2992358625626338,-1.4774194702934853
Lahore University of Management Sciences,-2.616549749463134,-3.3811095204008614,-4.257444523979954,-0.28423586256263456,0.1425805297065139
University of Las Palmas de Gran Canaria,-3.126549749463137,-3.621109520400858,-1.1074445239799582,-0.3017358625626344,-0.7724194702934875
University of Latvia,-3.3665497494631365,-1.4011095204008583,-7.107444523979961,-0.12173586256263479,0.13508052970651366
Lebanese American University,0.6834502505368654,-4.161109520400862,-6.8974445239799635,-0.2917358625626339,2.820080529706513
Leeds Beckett University,-3.4865497494631374,-3.02110952040086,-2.5774445239799575,-0.2867358625626346,0.20258052970651363
Louisiana Tech University,-3.276549749463137,-4.2811095204008645,-1.2574445239799565,-0.2917358625626342,-1.0799194702934858
Lviv Polytechnic National University,-3.096549749463134,-4.581109520400859,0.42255547602004273,-0.29423586256263423,-1.7024194702934867
University of Malaga,-2.436549749463135,-3.7411095204008604,-4.497444523979954,-0.25673586256263314,-0.4424194702934852
University of Maribor,-3.366549749463135,-2.4511095204008586,-5.127444523979956,-0.1617358625626344,-0.6899194702934845
Marquette University,2.3334502505368624,-2.8711095204008577,-4.13744452397996,-0.25423586256263475,-1.6874194702934857
University of Mazandaran,-0.006549749463135866,-3.7111095204008597,-4.557444523979958,-0.22673586256263478,-2.242419470293486
Mississippi State University,-1.926549749463136,-2.4511095204008604,-1.3474445239799575,-0.15423586256263394,-1.5899194702934867
University of Murcia,-1.7765497494631348,-3.0511095204008587,-4.647444523979962,-0.2642358625626339,-0.6449194702934853
Muroran Institute of Technology,-3.846549749463132,-4.371109520400857,-1.6474445239799569,-0.2192358625626348,-1.229919470293486
University of Nairobi,-4.086549749463135,-4.131109520400861,0.06255547602004274,-0.29173586256263423,-0.007419470293486988
Nanjing Agricultural University,-1.4465497494631339,-2.03110952040086,-1.467444523979957,0.023264137437365547,-1.9424194702934878
Nanjing Tech University,-3.156549749463137,-3.561109520400857,1.4725554760200408,0.330764137437366,-1.7099194702934848
National Central University,-0.9665497494631345,-0.41110952040085813,-7.797444523979959,0.4782641374373654,-0.4724194702934864
National Chengchi University,-1.4465497494631343,1.5988904795991408,-10.467444523979959,-0.11173586256263429,-0.05241947029348641
National Dong Hwa University,-3.576549749463135,0.18889047959914024,-5.7574445239799585,-0.21673586256263422,-0.6374194702934863
National Institute of Technology Rourkela,-0.5465497494631338,-2.661109520400861,-0.9874445239799573,-0.22423586256263456,-2.2499194702934826
National Institute of Technology,-0.9665497494631358,-1.9711095204008604,-4.587444523979958,0.13576413743736537,-1.8749194702934835
National University of Sciences and Technology,-2.136549749463135,-3.6811095204008577,-3.897444523979959,-0.29173586256263395,-0.5324194702934858
National Sun Yat-Sen University,-1.1465497494631365,1.2088904795991398,-7.857444523979957,0.310764137437366,-1.237419470293486
National Taipei University of Technology,-1.9265497494631352,-1.1311095204008588,-7.707444523979955,1.005764137437364,-1.3724194702934858
The New School,-1.2965497494631364,-2.631109520400858,-5.367444523979953,-0.2017358625626337,0.24008052970651464
Niigata University,-1.2965497494631377,-3.2911095204008607,-2.0374445239799592,-0.1617358625626345,-1.7849194702934859
Normandy University,-3.246549749463136,-3.321109520400861,-2.7874445239799606,-0.26673586256263454,0.4650805297065138
Northeastern University,-1.026549749463135,-0.5611095204008586,-8.637444523979958,1.2607641374373622,-0.7199194702934858
Northeast Normal University,-1.1765497494631345,-4.101109520400859,0.15255547602004244,-0.23423586256263457,-2.1599194702934845
University of Northern British Columbia (UNBC),-2.676549749463137,-1.6411095204008603,-1.8274445239799564,-0.29173586256263423,-0.734919470293486
Northwest University,-2.6765497494631347,-3.3811095204008588,-3.177444523979957,-0.1467358625626335,-1.9199194702934872
NorthWest A&F University,-2.4365497494631345,-3.2611095204008587,-3.0874445239799564,-0.031735862562634456,-1.8224194702934886
Okayama University,-0.7865497494631362,-2.2111095204008575,-6.327444523979954,0.1282641374373652,-1.4174194702934861
Osaka City University,-0.9965497494631359,-2.901109520400858,-6.38744452397996,-0.17923586256263296,-1.6874194702934848
Osmania University,2.333450250536863,-4.131109520400857,-4.977444523979957,-0.17173586256263496,-2.3774194702934848
Pablo de Olavide University,-2.016549749463133,-2.9311095204008586,-1.8274445239799564,-0.2817358625626351,0.2325805297065144
University of Patras,-3.5165497494631315,-3.711109520400859,-2.6074445239799537,-0.17673586256263463,-0.704919470293486
University of Pécs,-2.586549749463135,-2.3611095204008605,-2.157444523979959,-0.22423586256263472,0.6600805297065125
Polytechnic Institute of Porto,-4.416549749463134,-4.581109520400858,0.12255547602004263,-0.2967358625626343,-1.072419470293486
Polytechnic University of Valencia,-1.8365497494631353,-3.6511095204008606,-2.037444523979959,-0.04173586256263411,0.21758052970651384
Pondicherry University,2.4834502505368667,-1.4311095204008561,-8.937444523979956,-0.29923586256263357,-2.4449194702934895
Pontifical Catholic University of Peru,-2.4965497494631346,-4.611109520400859,-4.287444523979957,-0.26423586256263376,0.02258052970651378
Pontifical Catholic University of Rio Grande do Sul (PUCRS),-2.8565497494631362,-3.1411095204008594,-2.0974445239799584,0.08076413743736544,-1.597419470293486
University of Puerto Rico,-3.036549749463133,-4.641109520400857,-1.3174445239799568,-0.2892358625626347,-0.2549194702934853
University of the Punjab,-2.6165497494631356,-4.071109520400858,-4.197444523979956,-0.2817358625626351,-1.0949194702934864
University Rey Juan Carlos,-2.8865497494631347,-3.9511095204008604,-2.157444523979959,-0.24423586256263363,-0.11991947029348483
Rikkyo University,-3.486549749463137,-4.521109520400859,-0.17744452397995664,-0.29173586256263423,-0.3299194702934855
Rochester Institute of Technology,-2.4665497494631357,-1.7611095204008584,-2.7274445239799565,-0.26423586256263376,-0.41241947029348586
University of Roehampton,-2.8565497494631367,-1.221109520400859,-5.0374445239799535,-0.2992358625626336,2.167580529706517
RUDN University,2.423450250536866,-3.801109520400855,-6.867444523979955,-0.2367358625626339,0.3375805297065139
Université Saint-Joseph de Beyrouth,-0.6065497494631351,-4.071109520400859,-7.227444523979958,-0.26673586256263504,1.770080529706515
Saint-Petersburg Mining University,-2.406549749463135,-4.101109520400858,0.24255547602004168,0.6157641374373661,-1.4249194702934855
University of Salford,-2.8565497494631353,-2.751109520400857,-2.8174445239799546,-0.29173586256263406,1.7250805297065135
São Paulo State University (UNESP),1.8534502505368637,-0.2911095204008592,-9.387444523979964,-0.23923586256263416,-1.6499194702934858
Sapporo Medical University,0.41345025053686535,-3.6811095204008564,-4.737444523979957,-0.05923586256263494,-2.399919470293488
University of Science and Technology Beijing,-0.3065497494631346,0.3688904795991408,-5.577444523979956,0.19826413743736565,-2.0099194702934895
University of Seoul,-1.686549749463135,-1.731109520400858,-7.017444523979952,-0.13923586256263365,-1.342419470293486
University of Seville,-0.8465497494631353,-1.5811095204008585,-3.4774445239799565,-0.24673586256263372,-0.6674194702934846
Shahid Beheshti University,-1.8365497494631369,-1.4911095204008584,-3.0274445239799546,0.5107641374373653,-2.0624194702934826
Shanghai University,-2.1065497494631362,0.24889047959914026,-5.54744452397996,0.3382641374373653,-1.2074194702934857
Shanghai University of Finance and Economics (SUFE),-0.18654974946313546,-2.9611095204008584,-4.617444523979956,-0.20673586256263576,0.12758052970651315
Shanghai Maritime University,-4.116549749463135,-4.251109520400858,-2.3374445239799537,0.1182641374373668,-0.8099194702934864
Shantou University,-1.8665497494631351,-2.9311095204008595,-2.5774445239799566,-0.059235862562635425,-0.3974194702934871
Sheffield Hallam University,-3.2165497494631357,-3.231109520400858,-2.007444523979955,-0.2917358625626342,0.4350805297065151
Shiraz University,-1.0265497494631348,0.30889047959914173,-6.267444523979956,0.263264137437366,-2.1749194702934878
Sogang University,-1.1465497494631351,1.2688904795991411,-7.347444523979955,0.030764137437365616,-0.9149194702934855
University of South Bohemia in České Budějovice,-3.156549749463136,-3.201109520400859,-0.5974445239799561,-0.2992358625626336,0.015080529706513718
Southwestern University of Finance and Economics,-3.036549749463134,-3.71110952040086,-0.027444523979958613,-0.23423586256263462,-0.1799194702934866
Sri Venkateswara University,2.7234502505368625,-4.1911095204008575,-4.647444523979961,-0.2867358625626347,-2.0024194702934848
Staffordshire University,-3.4265497494631356,-4.25110952040086,-1.5874445239799573,-0.2967358625626343,0.3825805297065137
St Marianna University School of Medicine,-0.3665497494631354,-4.821109520400859,-3.357444523979957,-0.2967358625626345,-2.3324194702934835
Sultan Qaboos University,-1.3265497494631364,-4.011109520400856,-8.697444523979952,0.02326413743736544,1.9500805297065114
University of Szeged,-1.926549749463134,-3.4711095204008604,-3.4474445239799567,-0.2492358625626329,0.5475805297065134
Tallinn University,-3.3965497494631345,-1.1611095204008575,-5.5774445239799535,-0.2067358625626341,1.1925805297065153
Tallinn University of Technology,-3.1865497494631336,-3.231109520400862,-6.087444523979956,0.02076413743736589,0.982580529706514
Tanta University,-2.2565497494631352,-5.001109520400859,-4.0174445239799565,-0.2917358625626342,-0.464919470293486
Technical University of Madrid,-1.686549749463134,-2.7211095204008595,-3.117444523979958,-0.10173586256263463,0.15008052970651425
Technological University Dublin,-3.756549749463135,-3.201109520400858,-4.55744452397996,-0.2842358625626352,1.942580529706516
Teesside University,-3.816549749463135,-4.011109520400855,-1.2574445239799563,-0.29173586256263434,0.495080529706514
Universiti Tenaga Nasional (UNITEN),-3.0965497494631338,-3.0511095204008587,-4.257444523979955,1.1257641374373664,-0.7499194702934875
University of Texas at El Paso,-2.166549749463137,-0.3211095204008606,-3.537444523979957,-0.30173586256263335,-0.47991947029348486
Tezpur University,-0.5765497494631353,-3.4711095204008586,-5.7274445239799565,-0.11923586256263434,-2.4749194702934827
Tokyo University of Agriculture and Technology,-1.2965497494631375,-0.23110952040085908,-9.027444523979957,-0.01423586256263355,-1.6049194702934844
Tokyo Medical University,0.413450250536866,-3.981109520400861,-3.9274445239799585,-0.2692358625626351,-2.2499194702934817
Tokyo University of Science,-1.8965497494631358,0.09889047959914127,-8.697444523979952,-0.11423586256263465,-1.9349194702934853
University of Trás-os-Montes and Alto Douro,-2.106549749463136,-3.021109520400858,-4.737444523979958,-0.30173586256263374,-0.719919470293486
Tshwane University of Technology,-4.146549749463134,-5.091109520400857,-1.5574445239799584,-0.2592358625626342,-0.29241947029348603
Universiti Utara Malaysia,0.8034502505368644,-0.9511095204008588,-11.637444523979955,-0.24173586256263338,0.540080529706512
Vietnam National University,-1.8965497494631354,-4.4611095204008615,-2.7874445239799606,-0.24923586256263253,0.02258052970651381
University of Vigo,-3.156549749463136,-2.8111095204008576,-2.577444523979956,-0.20173586256263387,-0.41241947029348597
Vilnius University,-2.496549749463136,-2.901109520400858,-3.2974445239799564,0.0032641374373651145,0.6375805297065152
VIT University,-2.316549749463137,-3.4111095204008617,-1.2274445239799578,-0.25423586256263486,-2.009919470293489
University of Wolverhampton,-3.7265497494631328,-3.20110952040086,-3.927444523979956,-0.29923586256263357,1.3650805297065136
Wuhan University of Technology,-2.8265497494631324,-3.171109520400859,-2.1874445239799565,0.18326413743736458,-1.799919470293486
Xiangtan University,-4.026549749463135,-3.591109520400859,-0.5974445239799574,-0.19923586256263554,-2.0849194702934835
Xidian University,-2.1665497494631363,-2.03110952040086,-4.557444523979959,0.7182641374373651,-2.0774194702934867
Yangzhou University,-3.876549749463135,-3.981109520400861,-2.187444523979957,-0.12923586256263517,-1.9199194702934865
Yeungnam University,-2.9465497494631365,-3.3511095204008576,-0.7774445239799568,-0.16173586256263445,-0.8024194702934867
University of Zaragoza,-1.8665497494631347,-3.171109520400858,-1.2874445239799588,-0.19673586256263376,-0.5774194702934868
Acıbadem University,-1.8665497494631347,-4.6111095204008565,-12.177444523979952,-0.29173586256263456,-2.04741947029349
AGH University of Science and Technology,-3.1565497494631356,-3.14110952040086,-7.347444523979953,-0.2042358625626343,-1.9799194702934835
Akdeniz University,-3.9065497494631387,-4.491109520400862,-10.257444523979958,-0.28173586256263444,-2.2424194702934854
Akita University,-2.166549749463136,-3.9811095204008593,-11.667444523979952,-0.1392358625626338,-1.8674194702934857
Al-Azhar University,-3.906549749463137,-4.701109520400858,-9.477444523979965,-0.2992358625626334,-0.029919470293485642
Alexandria University,-2.7965497494631384,-3.261109520400858,-7.197444523979957,-0.171735862562635,-0.1949194702934869
Alexandru Ioan Cuza University,-3.4565497494631345,-3.8611095204008574,-11.517444523979945,-0.2992358625626336,-1.1399194702934863
Al-Farabi Kazakh National University,-1.1765497494631354,-4.311109520400855,-8.217444523979953,-0.09173586256263416,1.0575805297065142
University of Almería,-3.336549749463135,-3.231109520400861,-6.567444523979961,-0.2592358625626337,-0.43491947029348654
Alzahra University,-3.0365497494631333,-4.221109520400857,-9.387444523979958,-0.24173586256263302,-2.392419470293482
Amity University,-3.756549749463136,-4.401109520400862,-8.787444523979959,-0.26673586256263454,-2.1224194702934853
Anadolu University,-4.5665497494631335,0.03889047959914207,-9.477444523979969,1.3382641374373687,-2.2349194702934887
