,n1,n2,n3
958,0.0018451110619101558,0.05077992405743247,0.02366837474908191
959,0.06073207345037757,0.05816123726024731,0.010037199811597631
960,0.04735172653182424,0.03704430142745683,0.020044538427282595
961,0.034100167279745845,0.022099434038812465,0.16594374080592467
962,0.02958899445139211,0.06282168830964407,0.0015702026081752456
963,0.017254882980005364,0.04443027020363074,0.015762832315324913
964,0.0068698497872692514,0.010868730596848654,0.05499906791320263
965,0.014553664100971298,0.0008467817347152963,0.035071617266651825
966,0.005767037717980893,0.001449415793718701,0.02131028276984857
967,0.0007181265443913572,0.017783260919904988,0.07174235562026002
968,0.019966244949746092,0.04265457728283808,0.011955045464110815
969,0.03211062834755336,0.047628203517181264,0.03212235419907767
970,0.015139006174462958,0.003154825960832159,0.05299369643849829
971,0.06648938436460142,0.049130233606924534,0.01502359370698572
972,0.0008055633116246607,0.006631689821751994,0.03113056132259507
973,0.036389320765743055,0.000259583566510289,0.04372398536837661
974,0.10033184536900773,0.07335039704374298,0.07012198473792126
975,0.02297717762947231,0.0015811968684133735,0.09983668582638727
976,0.08359938795712395,0.07798169547273692,0.029266472851497263
977,0.022333017031374774,0.03682043441058407,0.028645348257941287
978,0.01821088755108084,0.008281481237127191,0.04530645598845823
979,0.0034514748250549375,0.007714712252842503,0.07761653058671836
980,0.02401290512766558,0.01687603312505072,0.004417666190724269
981,0.0218305874789964,0.0017971782666427074,0.01689584589007459
982,0.03835784748489202,0.0076499971031962774,0.01791014837827238
983,0.04505636725768119,0.05326751218908683,0.06221590163021713
984,0.10064749160328862,0.09415876469448588,0.060484951169217205
985,0.03009112695531037,0.03567794280127566,0.019790684761580992
986,0.03359233861457922,0.012613268902778215,0.013047166811986104
987,0.006266382848905029,0.02722026482215252,0.008873014723691609
988,0.014620151165564095,0.04816659289196096,0.0076558498215906195
989,0.0358202192657939,0.04244379924123198,0.002423120353196429
990,0.018260911677620534,0.005906810462256322,0.07420309449220357
991,0.04144635049243998,0.0935591684275326,3.788706469734138e-05
992,0.031017067400223627,0.0042711316379442175,0.02187255607956118
993,0.02048264571338374,0.03917463281748196,0.05185761517151949
994,0.004744006468069012,0.0027065679148532704,0.052949339336291826
995,0.03366401869743611,0.039180792224965455,0.007063962200129309
996,0.03579062636262658,0.035767873694977574,0.0035098118310621525
997,0.047543187875468636,0.03041525813691241,0.015628467288817702
998,0.02361881997831772,0.04220150754172705,0.02215681004828632
999,0.03334318207929006,0.04849917059621249,0.07309705158995967
1000,0.04983311964161377,0.08631299216914512,0.01473334023229849
1001,0.06612674467643734,0.045167103488595484,0.022337352504542267
1002,0.06904383046497027,0.09391398779558142,0.005569224216087556
1003,0.0029767602846046595,0.0611706649821839,0.027001685197539867
1004,0.10884327182344748,0.10281086382611104,0.03947602413037272
1005,0.04178960310454326,0.006423645033354293,0.015793292540413464
1006,0.04484340490524974,0.09829298830533988,0.018129516270912013
1007,0.08002909276383982,0.05064379248792233,0.027730289490438504
1008,0.0017048524074918872,0.003644360618099481,0.01645116495475554
1009,0.07129129679601426,0.09077425040330854,0.001969427671711111
1010,0.031150859525512668,0.019511909598074157,0.015586488245712585
1011,0.04232305004364023,0.024035158584152127,0.003770687954588529
1012,0.03328674496423998,0.03229043549633501,0.009956674018303373
1013,0.005018424538975878,0.04904315756956523,0.035726261331938944
1014,0.0175448056286951,0.0024411989488993154,0.030640698519949123
1015,0.03637358364406655,0.06923440151456726,0.03928576272836435
1016,0.0404159016933936,0.03548958601846455,0.011533711482165187
1017,0.023437598626140744,0.01224695846682347,0.042842823915154385
1018,0.02631292940440432,0.07186952794349512,0.07951141864822273
1019,0.0032114368191345738,0.017873097324486727,0.046873094674497094
1020,0.009385209294859405,0.01724247028235329,0.030103973253205834
1021,0.024085315299695226,0.011813698800201246,0.020133064243802977
1022,0.017192802428722957,0.008626341597080653,0.007604754193814881
1023,0.02214269142602076,0.051904719581537986,0.005813271583006449
1024,0.045330674863836525,0.013453836652770994,0.017367843820084997
1025,0.028411204761028166,0.030306678553894018,0.004724281420735637
1026,0.007124261605832682,0.0016378036937196693,0.034573002743312764
1027,0.03333326205047193,0.04254595981439555,0.04573114760255791
1028,0.03677411221439281,0.055262525193332114,0.024744243195834743
1029,0.08633592035680035,0.1184638811104493,0.022512406746354068
1030,0.003984551775362143,0.03423240429079567,0.024995234854131305
1031,0.032389164631247976,0.04637090097605165,0.024617519536651842
1032,0.005614709004710986,0.037589439280417136,0.06861387890202882
1033,0.02501764048941607,0.05955296230618408,0.07896928890897072
1034,0.018196165383281032,0.006535309652786288,0.06533693829304539
1035,0.09135552757776312,0.10121772981374463,0.0413910812064481
1036,0.05188302623788487,0.1058858610867456,0.0036990547267952796
1037,0.014542048418609944,0.01128465979020493,0.0377901200422388
1038,0.07653824454900168,0.047785836635611166,0.07512767533711107
1039,0.05605535897907471,0.057344409816671896,0.015652866539587546
1040,0.024152455431374866,0.0091687052708401,0.09517878110533408
1041,0.05614587530315501,0.004166346591431011,0.06427817052020754
1042,0.03985874508215166,0.04886542736954775,0.06074765413613962
1043,0.041536193510180196,0.05124303403697228,0.022272424651408065
1044,0.046077994139287676,0.049935677799171185,0.02476350924170882
1045,0.014769768650851419,0.022943754177179053,0.05904246005204836
1046,0.05762678397785829,0.08136442724679485,0.13290602928936693
1047,0.0336878229754405,0.011415856693645463,3.192511933922493e-05
1048,0.04611578810018644,0.04371727090452376,0.049690922431535875
1049,0.10408507311869934,0.09617872603044454,0.04100700707298494
1050,0.04452913760797923,0.019880245588759452,0.025033148673186654
1051,0.05569383991238891,0.10116264857085289,0.04482562417134814
1052,0.032234636071198836,0.05843982941343508,0.030345475172377342
1053,0.007963043165719639,0.031038183155863066,0.050338942485066346
1054,0.007494312474298175,0.04481127335237738,0.030367005944374543
1055,0.010519413381901956,0.010127656600208836,0.02126891438053614
1056,0.03712464371356483,0.028768485193097472,0.03126934017821089
1057,0.037990851422753456,0.023153676547853164,0.0155972910770398
1058,0.08743274623166761,0.11106735367838766,0.016894435496438782
1059,0.012134736180000747,0.034473157065565224,0.02151600893791601
1060,0.04433319056163928,0.039425256568300246,0.0002627539603956972
1061,0.022139198772331503,0.02560353018886672,0.0013771828972128754
1062,0.05000742987933982,0.03699004995454738,0.03576538066396445
1063,0.00012320289729915684,0.03201703316559029,0.030101934745294826
1064,0.012019390513992246,0.028680835731667288,0.02314552575990323
1065,0.007957529289157562,0.0018787861894129284,0.02052150366321547
1066,0.010041971916880731,0.02475785665152703,0.019526954744641823
1067,0.07119415978435614,0.0701961656034223,0.03774754702325262
1068,0.03315511251813524,0.003822797496683637,0.01625084918769641
1069,0.07686367599012081,0.052058639535193664,0.004349503397900476
1070,0.03609307891917219,0.018670549676891177,0.06755183780380468
1071,0.014626122483979145,0.022448527631222504,0.024558516975305977
1072,0.0023768134859856204,0.024616685884205274,0.07785817648901514
1073,0.006662987995048817,0.03384650192065375,0.016526469735693362
1074,0.000672069110596639,0.02426344217363432,0.03470161011483565
1075,0.046366855219313524,0.059111702701560076,0.007445366482920721
1076,0.03554464888572868,0.02456792814845904,0.01619579929874407
1077,0.028716302748968286,0.06919608438101518,0.03919691244756713
1078,0.01801601686425324,0.002511614364819656,0.04203716916208954
1079,0.0069396520209339925,0.0006716654225767753,0.013630124565696821
1080,0.03712953644797087,0.07156544065639898,0.02348179282974032
1081,0.0664758265097192,0.0917817335772892,0.020911485784267846
1082,0.041217277725687285,0.08295563403707297,0.059268063238985626
1083,0.00707341445017016,0.015653794397503702,0.09875148234889156
1084,0.04114389921470392,0.06337341833925661,0.031411698344412514
1085,0.01527545353871467,0.015121554659031379,0.06488170011750528
1086,0.024636291783433933,0.030255851159489783,0.005473808017548545
1087,0.060313959997219974,0.05175535738093516,0.009485666647233696
1088,0.04008366595473543,0.03983965702614282,0.10488059280630123
1089,0.016295590061907058,0.00906851265091415,0.0005285766956921163
1090,0.01103806505869477,0.05382384333279732,0.014301059791912221
1091,0.05674339954994875,0.09120133342999438,0.0017264088637597183
1092,0.007915271949256973,0.042771308312490035,0.03938565547127668
1093,0.06516373126678825,0.03334231892461091,0.022773883114682637
1094,0.01352557767158479,0.03371689040456395,0.036227741334631414
1095,0.09134263716054376,0.07436196624441772,0.004085673888570004
1096,0.00677774881995354,0.005714580355993337,0.0025037351462279256
1097,0.04231431375973979,0.004540694201487031,0.01494738027371705
1098,0.10371000191070849,0.02656418358088111,0.07502236011641433
1099,0.02584565063172771,0.006338157544999979,0.058086093305976146
1100,0.015231163666882671,0.03947733676552241,0.05292768256165765
1101,0.028396880498010788,0.0029050923535857746,0.03789603219067774
1102,0.05352544091397259,0.057818098064165276,0.026278033821252395
1103,0.00141611643314133,0.034844988751891966,0.005470377678345228
1104,0.031783096918534766,0.06352894779867946,0.04410529519306572
1105,0.08889302272787318,0.0827865985397636,0.03819937700443546
1106,0.04620408687169153,0.014556386542572906,0.08344657855986702
1107,0.00036030777076689977,0.0270093387789778,0.01930809614233504
1108,0.0018001129958596673,0.01350839474605186,0.038994525568478426
1109,0.07716397489237405,0.11442021221789549,0.010542854253142846
1110,0.08732009146317671,0.12851187198495775,0.07031190779658278
1111,0.021802631326515377,0.040366359160483166,0.007242675084307015
1112,0.04936650778987408,0.07795019192988863,0.013565793680102823
1113,0.00647271622447616,0.0164057811417282,0.018449013178284568
1114,0.03734169482269649,0.019937365142590865,0.06607143502476971
1115,0.00169104702528231,0.06926332591356109,0.023067866007686535
1116,0.007174334649218747,0.009127330731080208,0.017047677176448665
1117,0.01797178128291082,0.010295714356917188,0.021361266768373303
1118,0.019995032226080737,0.04166364292072374,0.06132119955640598
1119,0.04289700021380449,0.03283298518240269,0.020697203758619335
1120,0.03454482338242704,0.03055937012422916,0.07087779840420157
1121,0.044968047325842794,0.05947165671530638,0.015081526333690554
1122,0.017229702132214093,0.00404504675943616,0.0132894492707708
1123,0.0405967654716067,0.03407286369079044,0.05716365629930714
1124,0.008886777792976416,0.06957213045497641,0.02059929220308096
1125,0.017712035173244406,0.029282008317682306,0.010193587284477874
1126,0.046383542287896304,0.01721157102242284,0.013927516305818698
1127,0.05849537648791106,0.040446095712163295,0.06626219690549316
1128,0.02673471944413394,0.029625419530479015,0.01176684323418117
1129,0.02620029078578503,0.015691430886754613,0.07570014969665137
1130,0.02903156600544435,0.027591495285947815,0.015004994702435024
1131,0.0728589587945804,0.09284371047956796,0.02724872369546915
1132,0.02778447076375433,0.03204543419952299,0.0015976808816224053
1133,0.0024599399799010817,0.009786001721046196,0.0545133005023421
1134,0.03596805378824863,0.01001143591432155,0.016563723275364817
1135,0.03030584313369639,0.015827701206282338,0.08352142365514655
1136,0.033324262323953184,0.019065656740009245,0.03471779796635915
1137,0.04797613573414426,0.07159458147524896,0.011487529584704174
1138,0.030187675211997268,0.07038621768354492,0.008854590214346238
1139,0.017292354173252637,0.0654848505416697,0.012526105790653486
1140,0.0070574310200635605,0.011151246531827948,0.054660705811425896
1141,0.04897235453791973,0.019773354056260607,0.005507474299913713
1142,0.0065478934207505585,0.030196973130707985,0.018008615567120117
1143,0.05835669904176139,0.04357781139332448,0.024137671688297037
1144,0.0040033103279374215,0.0012296884433904232,0.007229135567199248
1145,0.00707422371868322,0.0186079178874691,0.012499187226675472
1146,0.007082689231873742,0.028318932098305872,0.025291371721508648
1147,0.05988083708909913,0.07672099992852938,0.007254710500495849
1148,0.03934086299973087,0.0567986485167513,0.01743376683190058
1149,0.005533474577338894,0.018886850353617257,0.09924919179649384
1150,0.025059136768795794,8.952984593783498e-05,0.03489264515729473
1151,1.7533102251229838e-06,0.0028877611020695355,0.032886530328484306
1152,0.029064509440051327,0.01864385728571913,0.004311854433664508
1153,0.033606135941615975,0.004043109909042071,0.03563290282206565
1154,0.05444069840767455,0.020537349306004638,0.012611875830076275
1155,0.020370688333192492,0.027536897715307686,0.0033234567752549425
1156,0.022864101312172393,0.024572915323897215,0.013453888878428608
1157,0.05170082273662858,0.047582583373208504,0.009378455069611276
1158,0.053172387148186596,0.04008411586592541,0.006191179207955431
1159,0.0044632197844758645,0.023475637161952966,0.02154191840026763
1160,0.04099093164381636,0.07024955391210336,0.03634038872834289
1161,0.017703481810864855,0.052714089120704764,0.005210545145570823
1162,0.03435309987374267,0.041724126041189843,0.01954963351431024
1163,0.013974887946451176,0.028400829204452638,0.036025550873776006
1164,0.007321859551640807,0.020743045599163682,0.014716603814753804
1165,0.015211755535579468,0.06403533452498686,0.033028518453955526
1166,0.04364689262739497,0.03910002514123412,0.09106283639622702
1167,0.013622163409866094,0.03366942288175724,0.028435260306242337
1168,0.019876653818026786,0.0721513371401175,0.0624980451293058
1169,0.033637350896069944,0.00529824609539269,0.03303627663032181
1170,0.0735314339689489,0.07353305068797074,0.006518824580661523
1171,0.04445505303310795,0.016243125191424956,0.032762033390010964
1172,0.028086993439629365,0.047590178715945786,0.020289585847551538
1173,0.02316506387764464,0.0018463241461749418,0.07502888239747277
1174,0.0180003057023588,0.008349507265487178,0.009911712148257751
1175,0.01842318290530206,0.008696570493011438,0.023794890376601777
1176,0.02485509178647715,0.04332879780907467,0.020735125246715797
1177,0.055987992321032805,0.025572430463688667,0.09345133109504856
1178,0.013263173694562628,0.030631942997742648,0.008424622662343928
1179,0.04161090260119761,0.019619407121415286,0.06024543385204913
1180,0.01249918256179254,0.007364386028336449,0.08120019495558782
1181,0.008745878697085957,0.028262815571679818,0.0481012658519173
1182,0.038444870042465926,0.014547623637221464,0.0026047118297566076
1183,0.0785400736021384,0.056617399358605255,0.008714510946874128
1184,0.08685405389986027,0.04630415274433085,0.00926886527521318
1185,0.003620414264971516,0.0021376426278157546,0.00765331448449721
1186,0.010650330670561599,0.034605682273409946,0.008882010069553846
1187,0.024220645667723716,0.003998098403205115,0.0381827257733503
1188,0.028820203437951806,0.004472870991777716,0.0020112516302446645
1189,0.014714963734263828,0.01703390214498688,0.05465454697572033
1190,0.09086608203059032,0.017921811238529997,0.03461429191843474
1191,0.03267402213710115,0.005308125893880792,0.03652609184090309
1192,0.05226865073689381,0.05512888068428038,0.06789114905720373
1193,0.02010314390989181,0.0022071793995083323,0.0223564328733306
1194,0.045208612325388024,0.010860408582306384,0.02336610221652858
1195,0.027663794064096053,0.048707228395273174,0.11431890512805953
1196,0.015279476436523753,0.014751075594949285,0.03610745948634998
1197,0.020281078805934518,0.00381733274460699,0.005001948263626343
1198,0.034990596677481695,0.03549902006334466,0.007040367792251276
1199,0.014673518830365169,0.0064392404663173326,0.027531424710403294
1200,0.08504241171649382,0.0882670957109374,0.015465560998542186
1201,0.03553729288241272,0.01415073494357428,0.005794464436174581
1202,0.0374528345788881,0.04850989773282515,0.0035161773855786446
1203,0.031179646426794147,0.027009037022122075,0.029606968168990947
1204,0.059653592728385774,0.028066576223254466,0.0888369021188311
1205,0.016877804819626963,0.09628798273339757,0.026365018487668927
1206,0.027458674710809306,0.0015821639201809702,0.004066524230668191
1207,0.05779788815666709,0.006134897137374105,0.015336096133056113
1208,0.04339949605309032,0.05205622380954376,0.03984013479440755
1209,0.04293781896219925,0.05184336838562513,0.1408103685874163
1210,0.04072028253036231,0.013040728177836563,0.02313225081994178
1211,0.0361315894048428,0.04099406505580461,0.011628992557030381
1212,0.013537312265402791,0.0040416647937830084,0.015798566911997818
1213,0.07665217416867166,0.056430837099488096,0.013050526382118769
1214,0.04043501510623219,0.04013669264231968,0.027468006821940668
1215,0.12250017696769736,0.10670675378829482,0.05322533818471404
1216,0.013360571026057774,0.03949328957580707,0.09400121431103337
1217,0.03836386646552545,0.005448691937645085,0.014522670302345445
1218,0.06871636500667967,0.05154500726185722,0.07376019519622694
1219,0.04346084154001139,0.02419963190394367,0.017798054014878474
1220,0.03034116738855087,0.04739532597589459,0.010468979870031652
1221,0.029788668373817533,0.007634480906837464,0.01257223301779043
1222,0.004536675208328587,0.011012465624091037,0.008339861305345067
1223,0.09189121485505171,0.06528932485419954,0.016050012423369137
1224,0.07344850636964312,0.05941077846438835,0.09881992749436913
1225,0.003452121123418952,0.005532478016409679,0.022853917293598532
1226,0.0076168097347989044,0.005432162710590409,0.013625931785635207
1227,0.012974134697569788,0.0020568079949801372,0.0008420224522703988
1228,0.005944714704893947,0.027840437370407273,0.005038159419279337
1229,0.03755228905618862,0.05663634634353926,0.00723019300957406
1230,0.023139372825937327,0.006138710314400663,0.011330591676828095
1231,0.03354202468520631,0.048729431292888925,0.006281098753581424
1232,0.002096282614012857,0.003659256145574512,0.06763515358858821
1233,0.010523971644711368,0.052393625352293124,0.01691897569444406
1234,0.002644756230899384,0.0005666126456148602,0.014836751179212687
1235,0.02281046693895693,0.06994065120032684,0.033577510204951165
1236,0.00312512500942776,0.003939883104895808,0.024283978784141416
1237,0.053583462696038885,0.08012161590123319,0.09571670514160659
1238,0.00733390440246698,0.021081661647262426,0.08328902986125915
1239,0.019077702118705603,0.0641003867054071,0.02364975171674605
1240,0.010517578079768298,0.0011400357343922508,0.06829743771130227
1241,0.04269493125674416,0.025130922750148586,0.011918827863732388
1242,0.03456394291795158,0.009484397785849707,0.0030449379289069966
1243,0.005740031175408089,0.012238744436854833,0.08006025712055335
1244,0.035081495111343765,0.05962663229432944,0.11465973742336864
1245,0.0014139805799086413,0.04798719488374283,0.01646769729419548
1246,0.011809660015757284,0.006386977138566494,0.03363047079668776
1247,0.06050114856533558,0.016255981988191035,0.08433526059763194
1248,0.022483600797766397,0.0493665366762757,0.006249786690575843
1249,0.01740317016939086,0.0013494408012019994,0.02548756297502597
1250,0.04887049340400401,0.06660645477398902,0.026430914068729612
1251,0.06439599009388022,0.02509669165623684,0.002936178824728655
1252,0.0557283077818249,0.03659677009821073,0.048884693030656845
1253,0.04148663972763729,0.04554086730568675,0.024291005296512732
1254,0.021696719145615124,0.004963523102566117,0.031869619929495746
1255,0.06005203441560638,0.06968897902076142,0.009506349554531874
1256,0.01078313332333811,0.012824941450179502,0.07525695321683139
1257,0.0019142418022727822,0.020923132846811295,0.002795657150612445
1258,0.05100953166768706,0.05884270194423296,0.05954524744599646
1259,0.025695043577206804,0.045813398144510915,0.09197646026376735
1260,0.06860869289181687,0.059331961213054035,0.010168110474656693
1261,0.021731736471426948,0.03501706698224434,0.0851975281669755
1262,0.023653075232605538,0.02661180430485333,0.02385255598531952
1263,0.08023107196025682,0.08096044416932639,0.14082337499773923
1264,0.001968412920791488,0.009003328138441158,0.04746493552266955
1265,0.007549480706842738,0.005183560949408232,0.05243350662070266
1266,0.04561739759666153,0.04715465732229454,0.009197217049318671
1267,0.12270396440724997,0.06834482427928268,0.01257235532177719
1268,0.022504514723208822,0.03148145959971914,0.014044182702129112
1269,0.0012671484692495052,0.002319947054638734,0.03357957840168377
1270,0.03111596283638948,0.016008906582680883,0.08062189941968963
1271,0.018041990525377142,0.067138411880383,0.06926794678080192
1272,0.02730978018062536,0.002519142081432971,0.07703022593388008
1273,0.042134730957530696,0.08875555140446889,0.043874621413832436
1274,0.04058829544574352,0.047139429027720746,0.1154953347994688
1275,0.017765529640640383,0.00795541470917784,0.047664737893202545
1276,0.06622544216819579,0.04482525316914771,0.0481079624179282
1277,0.0065476875348264175,0.026438688222888904,0.03377927345051541
1278,0.017339477102984894,0.03998812402060225,0.03984386482523181
1279,0.0755864832538811,0.0822704384584258,0.07837985483359863
1280,0.02824947430202338,0.042846185980366096,0.02880136295184313
1281,0.07899907122399126,0.06469220695796171,0.002817805172574875
1282,0.02525003914007952,0.014788822066659478,0.00821222017720624
1283,0.05141062317459067,0.07477572998130434,0.005407581687420785
1284,0.018603742298157002,0.016250141884131524,0.0759014600240797
1285,0.012687574527320425,0.013997901016379762,0.012107844651393534
1286,0.009596989496790175,0.013312069202479895,0.07684303221887778
1287,0.027297018775829063,0.0301324553658068,0.0486196698010524
1288,0.05613547208217086,0.030241002767723492,0.014184340511580613
1289,0.07418442483112238,0.1113487666313802,0.011954134343392927
1290,0.03347362864012482,0.04539762517770395,0.003236707099398744
1291,0.04879206872129164,0.062341616888872325,0.039214373915753
1292,0.03540115462639535,0.058780728351328713,0.062109872996188406
1293,0.059214030900149525,0.04767537310981101,0.03554877263151027
1294,0.016603235939546747,0.028444355718633813,0.051696482539069194
1295,0.06820419087769351,0.04959632370986077,0.025184013280466534
1296,0.034472312808391366,0.030415444380697515,0.01384056465785345
1297,0.014137384002483192,0.006419915400172673,0.05392293424294373
1298,0.01677496143352102,0.05221204457865705,0.017078426066706436
1299,0.011085967714820054,0.03778834778843639,0.029743985808778947
1300,0.009846436969555557,0.01162215834948543,0.018319295009221206
1301,0.039881069621828115,0.005157400746007358,0.024518101874202853
1302,0.012179927292262468,0.01484115629874887,0.005579153066724786
1303,0.044343085073064246,0.06327745242635496,0.0034005296212000226
1304,0.023488174656562368,0.0028825293591470927,0.07401291526623424
1305,0.06303263694849935,0.058723311681655954,0.07236848524961688
1306,0.02027427184610391,0.03772950538177527,0.0354500029197173
1307,0.018990583786507025,0.014325068436289655,0.038845159335294185
1308,0.0329274423428059,0.0037860540734210857,0.027233899777277307
1309,0.009893569331638095,0.0021788006685302184,0.005701847679729626
1310,0.045577223055364026,0.07460998906043696,0.08946135720945834
1311,0.04151880607847139,0.04496338491082308,0.03518049068044821
1312,0.0011960557220907961,0.001523177565333884,0.030069798426336974
1313,0.030055506503264412,0.06504975627047156,0.03757411885308825
1314,0.02455053688281938,0.003491383981336604,0.014104082304838885
1315,0.019465605194710165,0.015066764510169164,0.006469585666078339
1316,0.0005881900799852749,0.08609782338589765,0.009593352862819671
1317,0.03359732204006782,0.025725370509888545,0.008019142794503874
1318,0.022394306544052747,0.03052567014180665,0.006437442447570295
1319,0.04676441344791141,0.09416789402449216,0.008561819661358314
1320,0.0204625761805368,0.07057183230700638,0.017677867062072607
1321,0.05267010363828416,0.03791885210506005,0.04788829348611336
1322,0.0023607605655866608,0.0518906314862074,0.0445767922326492
1323,0.06767350084200563,0.02071580582703574,0.015981169469365883
1324,0.0005445100281277252,0.027332336922597452,0.08336495237163292
1325,0.06550474476542441,0.02897798851897278,0.013657360949051775
1326,0.02815410940107316,0.06200248784102353,0.02267086740929803
1327,0.012148346652542778,0.05038019457129329,0.0007757199773727088
1328,0.005347588960660018,0.002623639505123914,0.06913195977187044
1329,0.0050055307794244054,0.005212035990153014,0.009435407344197531
1330,0.02466228867395168,0.002228923785026965,0.0070618010062806
1331,0.043317791819521924,0.02553945007196717,0.006190278943997382
1332,0.032537690836676875,0.0049286329263753415,0.001443172115463034
1333,0.045948574728944785,0.06172934343062836,0.030883378200331633
1334,0.008188506809537043,0.024801815058420364,0.08561770889035908
1335,0.10315495492660937,0.09181268113769131,0.02060240993290104
1336,0.046008176219954136,0.04592801077078417,0.006046191367601514
1337,0.09376208805904652,0.05765007313401582,0.04534929817036069
1338,0.0021711946632371176,0.036759222212807655,0.028724748347019255
1339,0.018815741596703735,0.034398784895250833,0.048358664012717316
1340,0.02293892734952138,0.03669316680532443,0.03883718920807265
1341,0.08393473459749752,0.13358645968437186,0.025174047932699
1342,0.050783244032968015,0.016430824781185762,0.04436036218803982
1343,0.018736311254303705,0.030298752320855913,0.09751188900870493
1344,0.0847832904147312,0.09305207403537585,0.02164573758752232
1345,0.06110665614427141,0.08316680536485042,0.029521569325447555
1346,0.03165809466010783,0.02326801429798454,0.0417683421558792
1347,0.0056060331255932145,0.03466217074741722,0.02697675788485593
1348,0.04317289679414898,0.036551053711396,0.037214747729842665
1349,0.08549468691522878,0.041028494552947485,0.03547171715422354
1350,0.08256433981022367,0.006423885554706424,0.04946270746725052
1351,0.006148114546763119,0.03609667923871505,0.029894533994594352
1352,0.03328282412496085,0.006072667996439616,0.08799991815983965
1353,0.07081870357323553,0.06758035418341327,0.008251151651076895
1354,0.004480181520274578,0.024569992600685844,0.02743710242112493
1355,0.032341260447864104,0.02819229377009676,0.051176519702739155
1356,0.0001410677109074649,0.02587400126223823,0.0721430996557773
1357,0.021467606398624918,0.01652020717774678,0.051904964397293675
1358,0.015790475973441808,0.023475198764160817,0.014609190968519311
1359,0.048881393805860554,0.06705891695886682,0.01832274848164413
1360,0.06829758703606033,0.10182593694309165,0.05425001471564864
1361,0.06892571911747823,0.04764659366340768,0.054227616060212716
1362,0.01828357720096476,0.007257477169133493,0.06741859000922233
1363,0.008981421316480298,0.0345496545914893,0.01976864425554472
1364,0.049761583184846574,0.07077357457838143,0.041893791304390575
1365,0.08677787398975897,0.05729963033021342,0.013806388037044825
1366,0.031734125673638286,0.0056950933384430505,0.03751657809562821
1367,0.06676108783329686,0.06708094389947075,0.043643620160255005
1368,0.05727706673657054,0.06654034593107325,0.002768319094752479
1369,0.04488138662706885,0.048644060757935384,0.029859630315670543
1370,0.059464842351517805,0.11132875034122912,0.010424515759494208
1371,0.07724398328703223,0.00975700835773199,0.03518441536649663
1372,0.0322277619561961,0.034018892334608634,0.107344796022425
1373,0.016257576276747746,0.02379026051879654,0.037611811734667135
1374,0.06348575813859449,0.06536211382955806,0.07524212923161776
1375,0.02662036753929507,0.0070284091796261805,0.025386218489504855
1376,0.05114682998698947,0.09302186473689167,0.028844313386550333
1377,0.013452593050646387,0.021847525490508092,0.05031257022954829
1378,0.11327276223809572,0.0884690452442697,0.024385114723533382
1379,0.06725489538024505,0.09283888224029517,0.031568634563209554
1380,0.02548106166348322,0.02196928290407169,0.0256933788677996
1381,0.02063503191649517,0.0112241172422074,0.02249945252167424
1382,0.041140419535691954,0.023554784589913773,0.05418244225043801
1383,0.02077739463855163,0.026347094977796165,0.05209881437558514
1384,0.022294182227419038,0.06487388221611332,0.012877711943633558
1385,0.03134404276248708,0.007189498999613403,0.005388927302548533
1386,0.0012107841701601376,0.023849534193778305,0.05378216751332075
1387,0.08776999615704356,0.05784956312255043,0.009681984511469365
1388,0.006015558232906357,0.006895991725808421,0.009557391963594005
1389,0.013909347960033942,0.016849654140343763,0.04524177762710672
1390,0.01146338024509801,0.01150959773099714,0.015739365125485513
1391,0.028966184757853945,0.07775745602409856,0.047997945093835315
1392,0.019259161415926995,0.04416802723665076,0.012391184822922905
1393,0.011851722022836767,0.003508253791949885,0.060242884248585066
1394,0.0188453181595898,0.04604090916682507,0.023386191565354233
1395,0.01706704615399585,0.007114723315765196,0.038710209765901525
1396,0.01382972789401678,0.015731196723677995,0.00484616415042114
1397,0.05751208405327507,0.09937841612269689,0.04794865764037683
1398,0.009909729115271654,0.0339557539984383,0.035750849193404405
1399,0.0020043880966501017,0.0030609867741995278,0.04771002132799446
1400,0.016151205652305708,0.050152717575757164,0.10777460471817996
1401,0.03729582762973467,0.05534000224712454,0.048883437412222355
1402,0.005348655827787338,0.01815635590534691,0.026575751985149963
1403,0.0023001038281329524,0.00383642738900302,0.0319687945924914
1404,0.04966791044335285,0.04695132565566024,0.005137541366978015
1405,0.01766642483336043,0.03157851579065169,0.025106560773687316
1406,0.02683131087792278,0.009756937364347391,0.05549175917455379
1407,0.01123566808029953,0.0064959848034581965,0.09128995722869669
1408,0.008312717311251324,0.04363147159306046,0.003919388215520377
1409,0.037269126756777696,0.030425343270206705,0.03754430487618495
1410,0.032413138505202645,0.0021913583697487707,0.026604878949620308
1411,0.010477919188444616,0.026069457048189096,0.00396950976409214
1412,0.006640497614328071,0.022173154722888236,0.041680109230791726
1413,0.028071648851698956,0.04208626363483528,0.015527775067631883
1414,0.042729758917374606,0.04135348307430069,0.0370546399459134
1415,0.005499884025289501,0.03463133868125103,0.0157509649132476
1416,0.04337148868167093,0.11120663920903448,0.02949745538795564
1417,0.06513095551038457,0.04168222455304224,0.015297059590764089
1418,0.02423807763177409,0.037881027164064524,0.06138137464170842
1419,0.05321787264760489,0.021574875252407536,0.035075101441607213
1420,0.02605301558215288,0.003336871175249606,0.01910702856680235
1421,0.009224503443910053,0.011022612246790651,0.008834086302606365
