,n1,n2,n3
1423,0.039865255437615724,0.05099792479487628,0.017965466401763008
1424,0.019764451343321807,0.014421617732268523,0.06449383571251865
1425,0.0621124865943426,0.04309857636322976,0.06641088166573828
1426,0.07354069329932322,0.07245130522653578,0.023369887786647555
1427,0.015170556168767496,0.020234298129790457,0.0962544977061319
1428,0.019127950531801746,0.0010679064028191185,0.01526143456936834
1429,0.11002452944613529,0.0956184714647345,0.0736815370141209
1430,0.04787493088679956,0.05176381429646915,0.030528739728333462
1431,0.011052892509900953,0.024040710111441474,0.015027798270635908
1432,0.009844416924953548,0.018277507747309314,0.047404491842288454
1433,0.04990706467957975,0.006376985596953555,0.04503332620104023
1434,0.02248336745208273,0.08089455147601135,0.03530664454071834
1435,0.007284340673159145,0.023134829680149144,0.06752134692884679
1436,0.1133611223004641,0.12541734027088863,0.05784121801893313
1437,0.03931773976984407,0.02262206459586003,0.03216341096815991
1438,0.006040382326719016,0.030817038705682243,0.036317020864129614
1439,0.07432445301531079,0.017997276391717,0.03871468741687115
1440,0.032623842448630785,0.03251171866138511,0.01369693182962725
1441,0.06604806312363032,0.027740408512856373,0.06948256472346691
1442,0.005928837232689344,0.001082584984012036,0.0210478367321017
1443,0.05901776472449369,0.07264195248819923,0.03475113459130964
1444,0.05147854185977086,0.009327722671971366,0.0965217015426344
1445,0.009955409846182416,0.012614826083390549,0.00485308902951654
1446,0.01250279824824523,0.05021347223755425,0.07032810544876629
1447,0.05473736205339219,0.039905433135263055,0.027432836918001524
1448,0.09627419736023707,0.030828619455091254,0.15015083170902685
1449,0.06433293937127858,0.04697289957675032,0.06343507635279887
1450,0.05956179176549549,0.030528650050223153,0.07194805089685209
1451,0.0031237104354699865,0.02373834808652958,0.01717926101087765
1452,0.1029328443488952,0.12484049541269082,0.01877414107888674
1453,0.03528784463564158,0.026766210533433647,0.006491746900185307
1454,0.03277441150098142,0.007589372597818669,0.011714925181636679
1455,0.015042783635121494,0.0032652904877172035,0.02276109757037152
1456,0.11033060971360327,0.10617041555884454,0.06289639810655144
1457,0.08582382185693792,0.08591322857274653,0.028169856982610462
1458,0.008392827667056695,0.004792615908592054,0.04721206234125043
1459,0.06333806285274478,0.0028077085170990636,0.11789693479982259
1460,0.026412699839807277,0.04491442943876909,0.027822869745840674
1461,0.03720195794688351,0.019300437334824443,0.013136626507175677
1462,0.0034321801339211025,0.009174502252392783,0.01978817300550783
1463,0.04651635131898487,0.03927964960774725,0.032697279360566045
1464,0.026738798912841942,0.040724120912153154,0.04986988479141466
1465,0.08882490856270263,0.029938228528161047,0.07377739727942823
1466,0.05445244272161823,0.04042671034458553,0.03992474183136272
1467,0.038487965693304454,0.040996001264479526,0.05668473397749319
1468,0.014228989566300405,0.03945589153859237,0.0015243261182746961
1469,0.03513787493124348,0.020807820455916597,0.024090598742304806
1470,0.018257489674814376,0.0003438232014618269,0.0073733045752979905
1471,0.025763896521676582,0.020793681370399192,0.007430783714386684
1472,0.06134968880631367,0.02523140633937564,0.026052603135311457
1473,0.07312453629816183,0.03145622736077314,0.07689528612442932
1474,0.030531909487457702,0.0212584173961865,0.007074662259664169
1475,0.009354511652409962,0.019879478696284425,0.05968776433638637
1476,0.05957142202453543,0.0002009757453128931,0.07036033529535944
1477,0.011120590233421884,0.004732689469166872,0.051470379599622515
1478,0.13884441534023342,0.10220497097031049,0.05436238824551585
1479,0.016457779422572358,0.05696494508472872,0.0341172203226272
1480,0.008440666436296873,0.00811298129163882,0.00268955514079416
1481,0.15071630476242706,0.1291467545026708,0.08715587383124646
1482,0.031184896244616442,0.028037456300118356,0.029901375596316712
1483,0.03370288450405029,0.0024939055880657964,0.06504478136172598
1484,0.020988834177335283,0.019163563435404634,0.05938496739038981
1485,0.026901871651703022,0.07002978909696381,0.043419365043416765
1486,0.05642567206992044,0.013675188882598813,0.09288281854512144
1487,0.029009618444773323,0.007210453571031779,0.025372675559467595
1488,0.007924862566185294,0.042992553429834865,0.044747872006803746
1489,0.027657819958533825,0.04734053556898423,0.021713501046174113
1490,0.005059133231125169,0.011718981388948392,0.06612611277865175
1491,0.012646557048939423,0.007558404463527235,0.008797516398070268
1492,0.014587759063147,0.005472493163117126,0.031129258112479487
1493,0.017678926040836918,0.006881557455311783,0.01214612044795164
1494,0.04537148249831893,0.07014160872055097,0.030216688724211557
1495,0.02797239314534714,0.020675789300057312,0.08071147577718818
1496,0.013851752483549524,0.018992862633143422,0.0009407598097055486
1497,0.04504567213809039,0.02373166324569801,0.014139789794915968
1498,0.013914433812198097,0.014327788497419853,0.0011754682004175877
1499,0.021407694616976617,0.0036266102662899998,0.027843706148185883
1500,0.03453903577941791,0.021279456753109487,0.0471564082145297
1501,0.015067075654644409,0.007919113367722913,0.02203182347503841
1502,0.010701362156009104,0.10735030883925852,0.02152936840761528
1503,0.040328723449756,0.060192310092093776,0.010785580632714464
1504,0.007866876038088628,0.022370377644320944,0.04324183168632996
1505,0.004025144543659223,0.003946046593802612,0.010533721484279715
1506,0.02597212656870839,0.04852299621688245,0.008026881906010922
1507,0.0028471533621246933,0.005852476575478951,0.0021761119780997567
1508,0.013485026741557075,0.07527772969518343,0.06440005973807522
1509,0.0049623250116971876,0.02163291174988942,0.00387274118670155
1510,0.045195150596064375,0.007261153416322368,0.09272002715593991
1511,0.07038039827074645,0.08795755401490202,0.012884976200113281
1512,0.031350162723480526,0.01495370581005337,0.036533652363747296
1513,0.004045155909514603,0.006635521769744214,0.05506623186135593
1514,0.025652545212566973,0.017568185745106484,0.01902343708309775
1515,0.0024468655991737535,0.01290414961195834,0.005774104535690048
1516,0.0572488997709649,0.006318668748383866,0.09919717771220211
1517,0.04286294910245247,0.050260416046755296,0.02953562219588254
1518,0.060098030271453884,0.06392800904680351,0.00013855600424090197
1519,0.01674983314243645,0.02230887987504741,0.035677716432714585
1520,0.022397255946336538,0.05083397237705161,0.10401838520071272
1521,0.007430923212294053,0.010410829654177087,0.013982319685992754
1522,0.030994896703681572,0.0654101652445844,0.0005485065315726588
1523,0.018074856969471274,0.024718581670643388,0.012146837233235216
1524,0.02756386289907737,0.009760136920450649,0.07304953150187572
1525,0.0287706430634136,0.024246472691329814,0.08470986281031344
1526,0.03823557661990841,0.08883965793250188,0.022581032338891242
1527,0.0507692786369612,0.024878507797854117,0.08075250080205168
1528,0.015352845505442922,0.013492938387612083,0.04994892666152136
1529,0.025727715527323267,0.004734759626754203,0.015290532148310004
1530,0.02793733328759776,0.023567061848129196,0.0031881414465290045
1531,0.023619255179398148,0.022744575939773963,0.005763250068928408
1532,0.02662724048624076,0.01722983836212409,0.06982477030865783
1533,0.04488733019588172,0.0051874371648002624,0.06540898497764781
1534,0.010608936412109988,0.00283231650683837,0.023201783964790897
1535,0.02983193842186668,0.004015929236319832,0.028548945274781145
1536,0.019041010661790876,0.028156942635143237,0.023614786829550698
1537,0.025382713096064546,0.003430270752212164,0.012411155700242633
1538,0.03489704317971536,0.02256182085171125,0.017941983565720198
1539,0.00948566614034108,0.00282172630096432,0.007257514502420917
1540,0.05204075400058019,0.038396906940194146,0.08843108258164346
1541,0.032305691614516796,0.035656350901516545,0.05506711227533647
1542,0.08057007798300249,0.030731975959560152,0.07553508138391968
1543,0.031482453999107325,0.011566845404969496,0.04358425559093552
1544,0.03846989341485902,0.01201030452307074,0.05528179633522479
1545,0.06280300942275253,0.10076707151009735,0.012441406298923215
1546,0.0014640453394703114,0.005844970213744924,0.007173542928096322
1547,0.008874037753971265,0.012820455578906318,0.05910737580213734
1548,0.011491001678084553,0.0013176819616087067,0.048935907624666444
1549,0.03727227257527239,0.062340405112376235,0.038309671854359
1550,0.06171348659015946,0.034913273836988785,0.0487410434767231
1551,0.0352325409275742,0.053790667348374524,0.007161698808872996
1552,0.008327250333145277,0.014236941835933384,0.05496913777657449
1553,0.06000331538346445,0.06427246038378515,0.01615484311508732
1554,0.03761231696806328,0.028579032974399,0.01518237462359998
1555,0.008815621251538381,0.0010347063489842634,0.027157112982310834
1556,0.014680027187835815,0.01907920511536652,0.004338605842891212
1557,0.02360596268324048,0.011002511815807596,0.01385850054567437
1558,0.055293253310448404,0.05707334756933069,0.024052420716464774
1559,0.002122555997435331,0.003275030107739499,0.025931403873898334
1560,0.06826616662010875,0.07198341082695475,0.021100431842544447
1561,0.020250441251103743,0.003726105255352817,0.042282603939698835
1562,0.0019251784948804834,0.018618404579338218,0.020021465353223133
1563,0.04056281111211136,0.009890309991995692,0.007217596648147405
1564,0.02808034405884415,0.0318868525301595,0.011963908677431884
1565,0.08054356730641098,0.08239076978255655,0.023020231160938497
1566,0.0206415091529706,0.058200305455382594,0.027302090232417354
1567,0.06587876877984115,0.03940778346124907,0.03581662917667033
1568,0.024026310346589676,0.009678044825647263,0.030053921404328242
1569,0.01118751359193445,0.005949153674171807,0.01868729967958986
1570,0.008876256665607244,0.015779936138019694,0.009355428514326638
1571,0.09169782317203308,0.06408026242256498,0.057528468524356675
1572,0.12442138534964138,0.07534184172964317,0.033806270852562215
1573,0.03669494809664421,0.009022052002757965,0.01638291509395308
1574,0.014563313813504784,0.052082487760953956,0.0038505447316847185
1575,0.053740307353390006,0.03399201409994336,0.041469000053223834
1576,0.06830616713805364,0.07405572063618315,0.02637172175130587
1577,0.05107573811258637,0.028134627636571617,0.02096950208423708
1578,0.028859231767400982,0.04048447597059803,0.0061012106235179
1579,0.012766236422357418,0.017383278033511505,0.022373201498514992
1580,0.04934004313047984,0.009876590046730922,0.017590304034465442
1581,0.04087782512213906,0.030150987516217233,0.044178747011186396
1582,0.013707107085844154,0.07097344696685146,0.08601634861187862
1583,0.01289400446777698,0.010510958577418003,0.06071207366890042
1584,0.04856221577446664,0.047582128225659076,0.05331656506714671
1585,0.00566970435195201,0.02049433562529984,0.029988541814024165
1586,0.0003040335054405542,0.024608182218557293,0.03976105354342382
1587,0.028730839760671482,0.026138337903015608,0.014750285092747178
1588,0.012802281838529139,0.045207013116827406,0.04673417686092886
1589,0.03019805597325017,0.02980147768834986,0.0483655827989391
1590,0.034672602858442154,0.09099162670006837,0.0411131624490362
1591,0.03989615269538166,0.05068793646790075,0.03149394489856018
1592,0.03480524637013025,0.005831521953467656,0.003241099230612152
1593,0.06351427062942175,0.014438456134697008,0.04950315444433214
1594,0.0817304285963896,0.06410514018593859,0.029700528282143653
1595,0.04304977633299615,0.05334603193717136,0.028867409103117754
1596,0.035148168226707015,0.01934388697597358,0.027468004216446656
1597,0.08695433500811389,0.014697608967631016,0.0931988647185386
1598,0.0781447332492757,0.07382940526239114,0.057248333298881966
1599,0.006217175901677542,0.006541730435190273,0.006380447467701014
1600,0.04995177110098816,0.0003449652946542188,0.03259285182021893
1601,0.08769417845520885,0.062308594013589305,0.0713233014482181
1602,0.08428387785642458,0.1014867906368939,0.022206109716251064
1603,0.04187676356534192,0.02091110833358321,0.032210414336517064
1604,0.04063022897873688,0.060558581044152925,0.013886923171417924
1605,0.00645400505682015,0.003677288891680552,0.0262711576290882
1606,0.029127207796921354,0.00870075929540391,0.04226408255047471
1607,0.029118892118081482,0.009049784825362209,0.06314266615703176
1608,0.004063121128267249,0.038301670927113826,0.06617923052139245
1609,0.0011555951503799597,0.02774626192149468,0.008767613021381213
1610,0.028016118820633353,0.029514952687365738,0.01387275644440963
1611,0.023068803357388444,0.021627486566521338,0.03856853715321859
1612,0.011453493184717445,0.01570469259552716,0.03571551584644665
1613,0.06569393434328556,0.041934990725625246,0.047206387127929315
1614,0.07829828202391964,0.017299898968246286,0.04185365022439209
1615,0.013766379220786098,0.024925787402410235,0.002067822798083381
1616,0.026389514039859965,0.024124836735170487,0.0312577408825289
1617,0.04377875410382018,0.009767553945535022,0.019361738003563417
1618,0.023120866825782425,0.006440748730987167,0.03836787181883469
1619,0.05168345434644258,0.08458483024343337,0.03981508478884629
1620,0.0037291876800373373,0.05157641158696162,0.004231854763422161
1621,0.04733927363785837,0.046395832001262356,0.0026252247489541923
1622,0.11196051441031318,0.07032961476205887,0.05974059889839122
1623,0.014830090887444042,0.009277203703215435,0.018097663657697962
1624,0.04212217895284393,0.0626062809162141,0.0019883074250082746
1625,0.053528192246543996,0.013234344510357982,0.06472372258622565
1626,0.015884294935575985,0.017481423488536617,0.020174603574082958
1627,0.08917554154171757,0.07563798456987061,0.033087044425833025
1628,0.06422191269576888,0.04741125058139506,0.054975310702397744
1629,0.040435638640120244,0.03264987933708208,0.06709608142360769
1630,0.013901887108246969,0.03190463989193875,0.02956310795534505
1631,0.03750723705004646,0.02898234964793244,0.012846706261967872
1632,0.003545673303068456,0.03569103440276673,0.03457799324815371
1633,0.0392437144726278,0.041993277941808224,0.07219601028607943
1634,0.029858406404381067,0.028763951241023964,0.0038256176119742884
1635,0.059209711339755014,0.04527911378402017,0.06295798785295298
1636,0.03278556739670386,0.0537032518789595,0.03143035335032686
1637,0.0075633998276422535,0.06501060876182396,0.05061657627000628
1638,0.10143162241049539,0.057547716200833515,0.1018436390270092
1639,0.040210777213655076,0.0016075449875498759,0.06311797667226977
1640,0.1076886346502837,0.02766885673008017,0.0828047286006505
1641,0.061700207824494965,0.03627781485242755,0.026349475623070752
1642,0.06842914289025133,0.024477970422184376,0.04426518709915088
1643,0.01749993464860214,0.006285731968240746,0.007898995922076532
1644,0.04253596895546201,0.01617177569071385,0.012990124691972294
1645,0.005584439511092531,0.021979190581302432,0.0013768001085729916
1646,0.004455434861251399,5.9257436297806e-06,0.014733802130744305
1647,0.046871505171732025,0.0597255616798781,0.0052543273706648465
1648,0.0047805758365542916,0.02293987713698682,0.010493708890940747
1649,0.04693176700292535,0.06488446673455589,0.05342459478726997
1650,0.010276026162444501,0.011177883312004432,0.04578163795110789
1651,0.03665802187551599,0.03348245835328435,0.0143915297384023
1652,0.05221036871545034,0.07596070584040031,0.038618607547413246
1653,0.05801279834823449,0.0805263840365126,0.01921226489001363
1654,0.041242945647438835,0.007710736373977592,0.0730679504114089
1655,0.09241493851836625,0.07027829484311264,0.04326552779365329
1656,0.09529502238168935,0.05925011860982517,0.04979431630671434
1657,0.014306667017071029,0.019070080145725157,0.00426643471535294
1658,0.05731173628570777,0.01914365802220239,0.05533840421897075
1659,0.01533389875414192,0.010493527446911797,0.04545530838117307
1660,0.010791395760926784,0.0011770408378001425,0.004876113264987877
1661,0.0018195931613963188,0.0007709924166171424,0.013611737826339182
1662,0.025668517069932142,0.0105712903129889,0.041993003174579595
1663,0.05791374055120943,0.014212149698973681,0.05408069058921102
1664,0.05839607493245026,0.06091594606693515,0.07501975738984797
1665,0.020155590042509018,0.010839781856121422,0.007323041427104974
1666,0.031524412517855246,0.0009780474758077664,0.03317850281116095
1667,0.027080806676338776,0.011155291551243207,0.037750294530149935
1668,0.036055788609417896,0.012145188460179798,0.06399806389615662
1669,0.10622648644857627,0.05886430156139799,0.09702635581848054
1670,0.04112231986372286,0.038111847051972576,0.020439211423601507
1671,0.049098751581593415,0.010112418996308868,0.0974073934050931
1672,0.04699993357505837,0.01778156905643847,0.03251501685968274
1673,0.021166448690313307,0.012776490031184992,0.007280743876831213
1674,0.09830010528482543,0.07524995199278221,0.03557911599593742
1675,0.0024928075237512426,0.00277496806581608,0.000967429494482554
1676,0.0252372446536118,0.00739072926118406,0.011675672008880422
1677,0.11294420989971331,0.10877779250599197,0.08948106572220818
1678,0.050744308760519524,0.05078503275884609,0.05499523778216237
1679,0.01098048968443738,0.0186392295377871,0.0153715699377208
1680,0.00596793859013567,0.02925124226170352,0.030888271386148063
1681,0.04264310707040484,0.05799071138301144,0.0028769806441906235
1682,0.011304830290381014,0.029309919539250724,0.04718200519725568
1683,0.044323021087852216,0.039948996320908946,0.05998600264291042
1684,0.03819942304995539,0.047083347125433606,0.021295007194227285
1685,0.03973158084569677,0.08557535454960548,0.003829168036252045
1686,0.014325089228997374,0.00853993330807366,0.03182889100726083
1687,0.015972799175330527,0.05840881000468691,0.04562498086673796
1688,0.05711671408842168,0.10118132039254957,0.024899253701407456
1689,0.05641567339406152,0.04058964900789304,0.027795872770934652
1690,0.023208993269486885,0.02617560870055556,0.01944471083457574
1691,0.03764916103446351,0.037053449954400644,0.03361940801132913
1692,0.08507617744936165,0.04805154618474556,0.04684450291425213
1693,0.05249504657819943,0.022310631710567724,0.03670702035448729
1694,0.025234653637396826,0.02478218561327575,0.07622695060511318
1695,0.026600187252143533,0.0012407663771786812,0.04890683651147281
1696,0.022108081134048056,0.021425569338742248,0.024722575330222502
1697,0.05487971149132153,0.046261867868711885,0.038684221372783385
1698,0.006321307123989454,0.003232198908685762,0.02718152198502429
1699,0.03732679353310351,0.035745256982782136,0.0033601004585833605
1700,0.04882741745208516,0.004009963288057942,0.07791937735456266
1701,0.0310733017615586,0.025812850018061523,0.026724240334666544
1702,0.05776570102515093,0.08084069255200381,0.018527464359420605
1703,0.07147414193661163,0.07280053180425129,0.009259794594218593
1704,0.04355377714020093,0.04013636741314841,0.03024710028467237
1705,0.0459636718084206,0.024252989364717255,0.04263035982304035
1706,0.021126911912622833,0.01828369441061562,0.026259724460113158
1707,0.06354491927865659,0.0552285460127864,0.004737928199833167
1708,0.030852513267239003,0.04200228667120877,0.014230897941765411
1709,0.024549474828857352,0.023873493793680322,0.06403948729384391
1710,0.001812196047950585,0.040667453456433876,0.00041073722066751464
1711,0.03802641208291355,0.016039044421572834,0.004191543971859744
1712,0.0886045550919571,0.10276303876632138,0.06401238183578901
1713,0.015649308136477188,0.06815811766864995,0.03775766034688597
1714,0.08999594317216936,0.0919661092429439,0.08677369428354398
1715,0.06672052497245197,0.07615751149001027,0.005408058354564495
1716,0.03255051631671264,0.009864855250484106,0.049951760699369505
1717,0.07293373686287136,0.06356152309399744,0.07553487375669049
1718,0.11588397646662961,0.08024299523476988,0.0814039494886664
1719,0.041465214776213136,0.01622199905117894,0.018795667037189916
1720,0.04733678004340425,0.05900688537836222,0.07470501003329429
1721,0.00392930065883263,0.006472484244995903,0.008544174174638533
1722,0.002748713903496526,0.0026918719936167928,0.018047830629705747
1723,0.0913550275204088,0.06423380091989812,0.038965203139505945
1724,0.034662794428852894,0.03948005246431203,0.027086249709476224
1725,0.011595256449210027,0.020804531017705928,0.016273676936265146
1726,0.03496596328400946,0.07645473881956363,0.005864845455145747
1727,0.06270621976478691,0.007736989149031498,0.08894079088624966
1728,0.040693890496057615,0.03360398846976488,0.005016605364893594
1729,0.04081416303458049,0.016169112144601698,0.029316699611046892
1730,0.012713583539626542,0.035335622459542367,0.009992837247172115
1731,0.009009586370974263,0.0077819657511819015,0.014322490136979164
1732,0.0553498163439119,0.01471300926652868,0.0732234968688811
1733,0.024435818699201712,0.0210427480868095,0.0638077643110471
1734,0.023332477695331755,0.013436568914780955,0.015830270254090888
1735,0.007390049610927521,0.027798811817133236,0.04761147976213905
1736,0.0637783492178836,0.024354233120982078,0.009830360945087864
1737,0.007740413497790077,0.0012379960201264872,0.05045544794242001
1738,0.023302701010927823,0.014660661006141893,0.005859386875493614
1739,0.0006281288835361175,0.0007779372961777755,0.019184953461786725
1740,0.05939885740139303,0.030949879301400814,0.06490481042101463
1741,0.0029659500218864277,0.03946471929945757,0.014246485521806525
1742,0.010648846965201346,0.022143259218789273,0.06777431198621903
1743,0.013346097674578304,0.05100384036919833,0.053143525145592445
1744,0.010651714524000537,0.003100385051861217,0.02570643762861914
1745,0.04284204206467391,0.0184241537125332,0.027086143192000655
1746,0.08275386561586268,0.06214037702548134,0.06506667110386258
1747,0.04165474540684371,0.0112033278618705,0.031037351828136262
1748,0.026618117612418023,0.0631772423131976,0.01990949689054612
1749,0.010678436370586152,0.012183458775640909,0.010694468787250198
1750,0.023125104574224672,0.04530867924262529,0.008742788517995101
1751,0.009509624516951054,0.0023234923186027856,0.03398274635246426
1752,0.00017884724309824275,0.023317432955208935,0.02682302013512081
1753,0.04192945013020576,0.030951498363366563,0.05638882389698115
1754,0.007367948626292927,0.0267951135858625,0.048678588164528996
1755,0.0707460243800846,0.06469263769555045,0.0347795758182745
1756,0.026020832210168477,0.006342528764006876,0.01682233141210572
1757,0.00012984363820953693,0.0006385772277693948,0.028208184680024923
1758,0.07363355182345359,0.0544888152277727,0.07949012668339174
1759,0.02726462857364691,0.05119989055553196,0.00012625782056580758
1760,0.04154909438295316,0.05134412611996731,0.0024125453369518643
1761,0.0145205982269723,0.03465462143200491,0.03441743618181133
1762,0.07429818262383109,0.05554156051320939,0.060997655818623264
1763,0.03851206870986412,0.04172177334063169,0.05521638569184876
1764,0.04948745259038259,0.0336752296296436,0.006503594600176607
1765,0.004351304736745937,0.02920010345015738,0.01984163486070897
1766,0.019061588452336697,0.05318472605865096,0.02934184313437019
1767,0.03626269260334732,0.005426706275658235,0.006321983786767075
1768,0.014151773836860893,0.051018253738407696,0.04719704041880364
1769,0.019963363757389607,0.007998374926829145,0.020135827058289497
1770,0.18228369523757296,0.0894813828692017,0.12417759469912631
1771,0.027701399727470214,0.001589580425974071,0.05885087681661137
1772,0.03319849447537911,0.007774424939965935,0.006005671120939246
1773,0.07028694543062135,0.060382925566219076,0.0448125561393415
1774,0.02576638062562382,0.025736587100820014,0.00747809526166045
1775,0.004050555231996156,0.0016203161320550662,0.024406380495646682
1776,0.01237559446197976,0.016329904596962055,0.022096280595276536
1777,0.01090988970092973,0.005782303791864359,0.012236716136187917
1778,0.040566552059922184,0.076921544022978,0.0190157450790568
1779,0.0633752900238924,0.022348642058193466,0.0540425237299183
1780,0.07451715527707152,0.0721389899563271,0.05982759826733688
1781,0.027749849095567422,0.007876066109334254,0.0823124019455847
1782,0.04534032078348497,0.03184793252172948,0.0059578155808764875
1783,0.030650504318255924,0.011870823747466798,0.0673526085098138
1784,0.08598123858075503,0.09154822203112105,0.007758743274992711
1785,0.026566952674470967,0.024262308634510416,0.03159376776763967
1786,0.055794605146488256,0.04344038604818228,0.0025770567726760975
1787,0.04567536901093104,0.04711049461761223,0.0051724165638030225
1788,0.026293952215127165,0.030787908748857888,0.01786469350018344
1789,0.018057961789962648,0.04585126947240678,0.023946029061126674
1790,0.03955098289703249,0.034995432754653104,0.00967484089842523
1791,0.007720101974876937,0.062668976876388,0.004833608437189578
1792,0.01725904057246403,0.03292648350103705,0.04171264246166119
1793,0.04798505971625965,0.02761334992278249,0.013584697670745974
1794,0.03063929637315033,0.015699665248279333,0.003200831333736571
1795,0.045566623675192444,0.007361964798475821,0.09594081064688442
1796,0.026013880555440884,0.02017875755110814,0.08175533497782946
1797,0.005957486727019413,0.000350898503625996,0.02637206632927155
1798,0.04246484392672099,0.017608576416423053,0.03936983603397604
1799,0.07486425156982418,0.08255234957047938,0.012539858803287868
1800,0.040887084411798835,0.006780079811728815,0.03796189375908238
1801,0.017705814550332537,0.016712539823876785,0.0033795336798978417
1802,0.11650382237597677,0.08838612926392245,0.027413420414982743
1803,0.002620661526907661,0.007399414051775379,0.07253332485003185
1804,0.025573370105784067,0.0354348712152451,0.03138873423850178
1805,0.05442985060483201,0.07797132741620856,0.037101539773853755
1806,0.08397036672790964,0.03726268205071934,0.04818542682054307
1807,0.05343608362516372,0.00867920333168782,0.06910305960818433
1808,0.06373122394402707,0.039778625400116424,0.07854095275990758
1809,0.046828363247859994,0.07831878903856355,0.003105668219660511
1810,0.030121997568239328,0.038695042468305255,0.01460570002244385
1811,0.06744715442414062,0.006334878801003528,0.03974069088814744
1812,0.036675610860416506,0.054384637192863856,0.007774877762765229
1813,0.0067917339076181225,0.040504057097768956,0.03495303249990546
1814,0.01604338179601257,0.04875374726872579,0.015394218236122182
1815,0.019073621446240377,0.03539045292082787,0.014790096768593603
1816,0.06825038414601348,0.03526243658376288,0.0779232195788767
1817,0.016751781376812488,0.048626084990083376,0.01750154680206315
1818,0.024113589464018672,0.04086325501984763,0.0034056074972426903
1819,0.017094685996249106,0.018583656072770308,0.07365431462952086
1820,0.03694342968602516,0.041994430413439934,0.022446296821894765
1821,0.02685743676602357,0.002492386177377362,0.01915569271526836
1822,0.000696599172732804,0.0216642296590398,0.0011471612643962703
1823,0.013971897199921169,0.001926349421513971,0.013504688362128365
1824,0.02600579864803488,0.02727672982110025,0.010204141306091971
1825,0.05567226507255812,0.07257961169608332,0.033959481214684534
1826,0.07908778207444216,0.055271732747242376,0.05932238065402615
1827,0.021463030538255348,0.02530997626510823,0.013191617354725868
1828,0.019317091751140478,0.02350038829857954,0.002900312893660604
1829,0.06201885724424771,0.002496236860158555,0.028904057377004487
1830,0.010910566450182894,0.018347365135839934,0.02665753593080905
1831,0.036932926865632494,0.004522433603786111,0.05542047946877304
1832,0.08172887496364802,0.03041754116977827,0.04586818625064275
1833,0.06823107679531902,0.07115390463255904,0.026100852688758336
1834,0.04203072536261673,0.011924276773828872,0.031096399374790373
1835,0.01635041505619875,0.003156801440032349,0.008680886688919826
1836,0.03249507539846612,0.014319156455062487,0.027473112271009372
1837,0.05656777490389802,0.07672372215815956,0.005134758460294156
1838,0.046989940168866505,0.0762966860284156,0.01323399755598627
1839,0.07163342607933341,0.03545750637662714,0.00760537460940567
1840,0.002459455087953851,0.0008773762435741451,0.036630333493735026
1841,0.07959252605979955,0.05921534063097273,0.02436583727459921
1842,0.09000199197383375,0.07573805696794185,0.009988174545884718
1843,0.06247608647919693,0.10787080500430325,0.023138433381693507
1844,0.03978341839879014,0.009340772811367406,0.08270859008010827
1845,0.009865583945886226,0.0003475890311866724,0.0006043826469573424
1846,0.013987505606275213,0.04554290951633961,0.01771386223446292
1847,0.07783820375045244,0.09565004611751914,0.0368949431717571
1848,0.04730559318126669,0.08862234232062317,0.012574680067256263
1849,0.008821061452554046,0.055594228681465324,0.005097913802714774
1850,0.03536071797234726,0.05111329258519477,0.06778525038040485
1851,0.042168957686123075,0.05517180032074805,0.06028755775763991
1852,0.04291114223996091,0.04884683886084521,0.010174432132846977
1853,0.07781928704200919,0.07051997917204282,0.03350799234735173
1854,0.0332826664250845,0.029986078057010267,0.053083008889098685
1855,0.091327646073622,0.0382455700355147,0.06621623308390201
1856,0.04543101088962638,0.014790246718659803,0.02487482441643966
1857,0.02847573181303029,0.05151731847681387,0.021845334261481705
1858,0.009577871155680647,0.02203999790243028,0.039810661856768015
1859,0.09708715781951203,0.08059562431412379,0.005627350110700768
1860,0.013532438971151597,0.06309071400366287,0.044363653418347734
1861,0.05408386604987395,0.0002580426110843416,0.027838838119481568
1862,0.08191425871619443,0.09741285544135576,0.031324040652832036
1863,0.015525755991372056,0.03555801398876267,0.06510273230162714
1864,0.06977438552771592,0.09436440407574798,0.016087602452925016
1865,0.03647268045790435,0.024485790380237224,0.03462291345691443
1866,0.0033111520087414988,0.03289030200623636,0.03784369057873563
1867,0.01662596994932796,0.09288335801303813,0.0790957422738907
1868,0.07348342028672653,0.05525888815710588,0.013086745439945301
1869,0.04628541760621935,0.032250282182701984,0.06945196722338175
1870,0.02504689527544826,0.01266229501728475,0.04030973667856129
1871,0.07805439139450004,0.06542745563131008,0.048680858596458265
1872,0.046771644490088166,0.030753841108015583,0.03645742294740842
1873,0.011471114853905968,0.0012811135577820317,0.0026121515774545872
1874,0.03040155541267275,0.0014514951248373882,0.014473796738148866
1875,0.0556953312121041,0.01861386949661002,0.03165068551907504
1876,0.05029796244929096,0.002859562392471053,0.022906120199361554
1877,0.04664127773176723,0.04760589105303249,0.030931790006777628
1878,0.030083012962485528,0.002276302034861556,0.04139678438425229
1879,0.0758372851391585,0.06614362327958091,0.04027292934053158
1880,0.06640276166318149,0.06019628350150904,0.02660098896004357
1881,0.008698690800127563,0.007286427146762582,0.06041575235974744
1882,0.11444101782110327,0.10889468344629766,0.03717733404900969
1883,0.0017355724114623756,0.006185992359024242,0.05623553627325003
1884,0.07863438703575627,0.06352698513003632,0.018093642716092314
1885,0.013131665087553217,0.05877217966371506,0.015514473119750941
1886,0.03656122170989778,0.058676947104221,0.03944681792859779
