,n1,n2,n3
1424,0.06376934279818734,0.033910763311870505,0.09162658222074055
1425,0.07339313692921448,0.030943969859891767,0.03324276723697743
1426,0.011682310974000196,0.010533386549719623,0.04142053674940478
1427,0.01546833641256173,0.04856338926991988,0.05724528812802714
1428,0.011040390360178183,0.0015208067429698566,0.032015815572033916
1429,0.011537882554007275,0.0166291655463134,0.002887838064333343
1430,0.05175502768481682,0.06783288758474815,0.033518182855308346
1431,0.025772331565662197,0.0038629184410898373,0.0574107853004904
1432,0.01964837627854538,0.013862332434283085,0.0807650444517703
1433,0.036945871001926076,0.01970478306421559,0.04296127033606552
1434,0.03716118386566791,0.042568513722844634,0.05966119006885551
1435,0.019330263099464066,0.028887091640998327,0.03247272458564484
1436,0.12160783643004205,0.02899561292055535,0.006022027744874566
1437,0.014994964577257826,0.004795946359626735,0.020541369486371
1438,0.030118630397455576,0.024255101280632872,0.007062801106898651
1439,0.006516309957703988,0.0761260547353471,0.0469163974704224
1440,0.04931504646770066,0.02426283533925317,0.04100984468829875
1441,0.010679775164054918,0.03740234715282843,0.030910735530491777
1442,0.04544226885668675,0.017992030572280313,0.02430202523008628
1443,0.032058464822782,0.021324786011581512,0.05417808301493477
1444,0.1065690512980622,0.04598018920917709,0.10264802016054306
1445,0.05091770030677347,0.054396417248092674,0.08401429067193043
1446,0.009290976440790948,0.0259270776945429,0.016505235478089353
1447,0.12363445337895948,0.053459670272978425,0.09735889997785732
1448,0.0043650134356117785,0.037345180017023735,0.026396788981800576
1449,0.08240236785042769,0.10213178299839372,0.03226141012777186
1450,0.04796232951518921,0.031433835227522806,0.10631230533347219
1451,0.005455568770877223,0.0063766718745420095,0.037952301177865265
1452,0.047695763992437856,0.010003679850148169,0.0930916564710472
1453,0.04032149089112899,0.04570787735839145,0.0772205028758438
1454,0.020155770401361708,0.0036213850921074783,0.018745929750471468
1455,0.05506581602646054,0.03724201954894223,0.0005215135227787642
1456,0.04966918172315552,0.021489680809544064,0.023470004022009727
1457,0.10587108622732885,0.17707656535072627,0.005586675827346727
1458,0.0536844236023166,0.02996556203459061,0.007593480022121789
1459,0.06574159520873361,0.051225852485952766,0.03853524107053025
1460,0.001888873297754355,0.01407108500493232,0.04952034629202168
1461,0.05313476463083983,0.03886995674043434,0.024835408836948826
1462,0.052294674372013676,0.05825634339491428,0.020239651820156624
1463,0.008446740256556486,0.012516522481099135,0.001518360924740113
1464,0.045714411801597875,0.017398128524204564,0.009857307659026104
1465,0.054938185414077315,0.0601026634202368,0.02652044009921172
1466,0.09976143194120506,0.026039457692944207,0.005805497889666508
1467,0.022311206511022908,0.056445490021622365,0.02023522860774905
1468,0.009568802210125054,0.05946674434821411,0.042524606410386655
1469,0.01014071576454477,0.0005870824137248951,0.05879365313403844
1470,0.0498688922618429,0.02297367111269137,0.05127620658883442
1471,0.09150989927854591,0.08618671768799759,0.012085806004711762
1472,0.017594516407025373,0.05471796610871591,0.030263673371276383
1473,0.0017680901907398893,0.02189243999409724,0.020867347462986692
1474,0.03692063436894914,0.006681329207705172,0.0008361269178839611
1475,0.07612646170829827,0.014852954622804766,0.07292090060810807
1476,0.03569690658683469,0.03743628127197506,0.05908032094353484
1477,0.019428366484085333,0.040219116924624876,0.10572494180597776
1478,0.002640887756716537,0.04136021296682897,0.058874119670396304
1479,0.07489592332505438,0.02101887536603584,0.04684328609508679
1480,0.03116135355738446,0.06252638499027068,0.03127547492322252
1481,0.011879404385915539,0.10085091268172643,0.025220399143428444
1482,0.09591534906073874,0.025443671387324358,0.0003366202214378402
1483,0.08647371102197807,0.04026906223115742,0.033733502734076125
1484,0.028853099996971065,0.015754979333381568,0.023236656269788956
1485,0.017164516489308473,0.10096985662337732,0.05759768521058863
1486,0.04029133101449098,0.015595771208227657,0.0842060504037525
1487,0.08295536435769293,0.03148583872028517,0.052478675147596146
1488,0.033266936374412935,0.011080059701196285,0.05635707556668796
1489,0.01152142498922603,0.11309378893893747,0.027582912814914335
1490,0.024079824856046497,0.05069584603095204,0.007258900503689328
1491,0.002600900592198212,0.02547986185084157,0.01269885130390815
1492,0.011215791133573053,0.058490307860137154,0.08136110911841904
1493,0.017176301101944014,0.03896115754800182,0.028597790673771648
1494,0.024480784163743365,0.02529816769211452,0.030980311763065687
1495,0.018776063444424586,0.0021661769705305744,0.018394589961191667
1496,0.023163090081561633,0.01934971829485226,0.024480061886372154
1497,0.05466472890160541,0.03676932884520718,0.0661656393547928
1498,0.03386813040468996,0.02177149036444421,0.029153528766300996
1499,0.05415578658429235,0.04320209933734968,0.06023121271685155
1500,0.0008203440730744213,0.041491008311840175,0.01844780775144831
1501,0.04215675308021678,0.007101896836379036,0.03433291418214035
1502,0.06551842879007197,0.009849274044935893,0.052756366084150456
1503,0.045936261220550036,0.05320691777680337,0.01842132138142768
1504,0.06755613451007661,0.02459366405753345,0.012504985245881462
1505,0.002406533122779514,0.08910254262514869,0.04415205450425249
1506,0.06010859774861694,0.03485093883263107,0.032643144359152866
1507,0.02050649730117027,0.026044511379229994,0.004368090858615338
1508,0.0165322000804439,0.07230881070287708,0.005753118039049082
1509,0.0015158962921215738,0.004851821275521338,0.024293228032821905
1510,0.07603415260108748,0.024586141015498233,0.06399264712237274
1511,0.018657639925505145,0.039766847860984195,0.004402631423462072
1512,0.03740481159835421,0.01623974946315886,0.04311522805269122
1513,0.03206228261160391,0.004526176613227988,0.0011254958461258833
1514,0.006910643893452351,0.039428352785210924,0.027857730664911245
1515,0.05207024607895992,0.0245795507173535,0.0015464902415464994
1516,0.0372762177763467,0.10966743596380306,0.01901818423096138
1517,0.0002770751634100881,0.026514075348987174,0.01229427215302629
1518,0.038672509855664984,0.016668130928029993,0.02365109988586207
1519,0.0664448030293754,0.015005085135003421,0.014954716790107746
1520,0.030344974748665553,0.020987989965573876,0.026667145089848934
1521,0.008749808870147232,0.042314125536666955,0.02072254072529903
1522,0.015521336389430497,0.008803456869615202,0.03562084356991666
1523,0.03886882440939688,0.060630838793375,0.012004530568105388
1524,0.045737549743090355,0.04089396711145237,0.0216139639365442
1525,0.06348855860480819,0.01256527198409623,0.011837257467053766
1526,0.1123098771297768,0.033086884436407456,0.039473261005383495
1527,0.050206011203178136,0.01409953006504862,0.0025413958412187996
1528,0.01666043355164131,0.052087903668493286,0.04996642100522501
1529,0.042505446491461575,0.009798861412465125,0.055452193987543356
1530,0.01854137588016448,0.01272568294771749,0.01719055511528103
1531,0.03300609764480381,0.0683750064792222,0.05342455453388802
1532,0.07697337347633482,0.017502082869848036,0.024151911431667276
1533,0.09542357754349538,0.005321008003779756,0.009072788734848616
1534,0.08420638550400046,0.007823331347047546,0.014380097199556954
1535,0.07658501865588911,0.003078648736356983,0.02051822604592486
1536,0.01059158595654708,0.0052163885447275085,0.012742995058353258
1537,0.03850849442418195,0.026966552625266833,0.00985142781026466
1538,0.0025165912914693785,0.002627701142371104,0.00844482587318604
1539,0.03850554440863063,0.06701984674205748,0.05220618532017882
1540,0.07516410080170446,0.04661227598815319,0.023859624049174563
1541,0.033378342429486146,0.019003049031297497,0.04466456832835795
1542,0.034750967449456875,0.008236632720250832,0.08924724136626139
1543,0.020139152703808096,0.03572260811172432,0.052316020543776015
1544,0.047868301492433006,0.021988903076240837,0.13251746583418164
1545,0.022963261470685524,0.0863717205959991,0.006512395042572599
1546,0.10957535557884467,0.06335662044320027,0.02179108426698494
1547,0.04460464685249646,0.0068058732391900025,0.052092695510703925
1548,0.026929561793153874,0.10210219475244976,0.11152542585545071
1549,0.0361735113124412,0.07680008481458944,0.05364869236000616
1550,0.018253428003352147,0.12194854490691612,0.003162472698993583
1551,0.023144113281638914,0.032469266399424025,0.003008059340719834
1552,0.008666056608798937,0.06294847518466612,0.05194235629481872
1553,0.007152461519789564,0.05169827875072615,0.032710679707104895
1554,0.036400646598815395,0.006277685340020104,0.0443500095477138
1555,0.08280841614363647,0.05163918541345707,0.04444940389107159
1556,0.013275599002539476,0.06039672908872456,0.10896971492810376
1557,0.07835337145633402,0.07744973023280222,0.036894381825840435
1558,0.012675754283794752,0.011529556335438479,0.028208367982187562
1559,0.00334074749743321,0.028109843882853393,0.008310877739921868
1560,0.0007830426754453942,0.07457088488388498,0.04480736311803055
1561,0.02435944517975455,0.03804362052708172,0.052404104712600784
1562,0.001407048080564098,0.10041703313316878,0.08298232803694593
1563,0.04296848282426425,0.006635640888073763,0.029572161835622224
1564,0.05406092099677717,0.07309901166398337,0.04894953990748639
1565,0.043925291702079095,0.013442277056521509,0.03082400798986587
1566,0.03502437407025501,0.05051889738099552,0.02095298593871502
1567,0.04937081301070745,0.01959879652349391,0.018552352079905597
1568,0.08979877975689338,0.030699084339640522,0.06495836539587427
1569,0.012531824556282028,0.03024804769593003,0.0022475119691224054
1570,0.005037909638292504,0.05286574688648728,0.03717919386880775
1571,0.0415098056040549,0.03522289716250557,0.03985891782866667
1572,0.007411886726370304,0.03173406425539961,0.00020446730639595148
1573,0.006688560323987357,0.017799017772431053,0.025740790443890514
1574,0.017307883214590425,0.1106529864199418,0.11899142522289757
1575,0.023646267290113595,0.013288241048754701,0.04687002032819758
1576,0.011201939777337728,0.05562323144250181,0.05740457891636734
1577,0.03782252971285262,0.11287425713796041,0.03250436431230233
1578,0.0028666892572580174,0.05598693002549634,0.020982116180453616
1579,0.04535924600153849,0.011129478548589717,0.028886874282665637
1580,0.0419766137078163,0.10396938641847414,0.03585966319579539
1581,0.0016542103905307355,0.052145228939126397,0.07651957764111038
1582,0.031183490049165603,0.0050003950436352616,0.025784797333058707
1583,0.04685545730685543,0.057970032017431096,0.05014860877745565
1584,0.003648999454555625,0.057044644191082704,0.020438925824342306
1585,0.019420378675432896,0.01175412686617014,0.008683447041218966
1586,0.03598366298777196,0.06489275679618234,0.0446066963335094
1587,0.022047179356788217,0.02473074263766249,0.014888974781806372
1588,0.038887315914415535,0.023317914987119853,0.028768328591115472
1589,0.06683167075068443,0.06264005617805482,0.01680477127548403
1590,0.029489031181858187,0.034075583160837454,0.010380923579560884
1591,0.02447926091730955,0.02032832172693677,0.04430165136394544
1592,0.024437038181296056,0.010088894365202232,0.042989128385829814
1593,0.07618383499118607,0.02223783654668422,0.02155262784873628
1594,0.03756270488143569,0.011070891634779641,0.01305774425519078
1595,0.07941526320659925,0.048484274579510114,0.07143533870362746
1596,0.045030316008892436,0.017530875315083034,0.029825151939913457
1597,0.04308931082118842,0.054034422844177615,0.08042648943334459
1598,0.009897038484325589,0.0031424498930015376,0.039513152983239555
1599,0.0531736349285106,0.042622852968682186,0.042346795192664814
1600,0.020568394361942147,0.03039697920149847,0.041113660149098535
1601,0.03481473648816383,0.03950098235721463,0.029922701461482574
1602,0.026240313097102737,0.07466735569516737,0.017881713522105564
1603,0.026542531983427094,0.04350977093019411,0.027383785622937622
1604,0.010633200848290092,0.004111188983418195,4.167158262732707e-05
1605,0.0016664460359388507,0.0368183347176779,0.057304054903292025
1606,0.03225122544578586,0.056340961112204616,0.03506604125951114
1607,0.018116078497549686,0.07787890521172527,0.017683632930701073
1608,0.004255322261270921,0.03543850675389565,0.017376747094680248
1609,0.009619511845780419,0.07522861902292295,0.01837804946513224
1610,0.01656312960258537,0.0035817380519874444,0.016701549624068508
1611,0.0023179424752089593,0.1017550076321753,0.016034722027503848
1612,0.11510500420080723,0.013790085712419037,0.03649366301204801
1613,0.07206691973716045,0.02289124473030338,0.013515338118670853
1614,0.017209303596207905,0.13016354434608313,0.013047263030225888
1615,0.00667152463222295,0.0930150607421675,0.08235887764107626
1616,0.00013081825333288879,0.01872661922049735,0.015140571804451542
1617,0.050347651207855275,0.036995631854781205,0.006026695723640139
1618,0.01592719058151533,0.037189193816777266,0.04267080172043053
1619,0.05893426675057847,0.02157943039720534,0.03205592803049334
1620,0.01571537670737961,0.023711661986170314,0.015171177710481196
1621,0.018028797534029053,0.07489523535949649,0.017732969159118626
1622,0.004260518457949094,0.06153309954251205,0.04573699525325838
1623,0.018479375601415386,0.04114489825632422,0.044005464956842495
1624,0.07891360079914186,0.004592441055855748,0.007388694756460318
1625,0.0319452926112963,0.131237269280653,0.012849916369514724
1626,0.05468707208574088,0.022549374038353182,0.007972514529507167
1627,0.01816985571489941,0.0501575491317603,0.07054104164246983
1628,0.03993738939033614,0.0025505323064737035,0.07941671554217354
1629,0.020476332448747147,0.061410570463782545,0.06836028450047583
1630,0.05993399821694343,0.035201088015436366,0.013217417246557015
1631,0.04619306558250394,0.042263164263258664,0.006798717540267795
1632,0.058326068390349727,0.006955157925754672,0.04825096322565842
1633,0.052011775182671735,0.05453997945500815,0.03975265052732297
1634,0.003426356150478993,0.006929576718147108,0.029794347967906986
1635,0.013891520982379621,0.011847764810307422,0.012772278751613296
1636,0.10349646448083222,0.053778073641642304,0.023898899661784472
1637,0.01800490428981821,0.011786172556210223,0.0157202870357735
1638,0.08624511388491422,0.10151012721615589,0.01570082137661071
1639,0.0431609043523423,0.04409804057220012,0.023932959591272278
1640,0.0807795703215803,0.01984259528505706,0.024378547265164294
1641,0.010781529729800617,0.10462881403399123,0.0077878334497999075
1642,0.017143678960172912,0.003783589024572808,0.036333318473372726
1643,0.0070802773516977216,0.023276412347364165,0.01771394800953552
1644,0.041801816395367564,0.04306020078705582,0.047375453583999874
1645,0.03777257537482845,0.04706776586367759,0.039152342027099725
1646,0.08467806458041972,0.04447628783704811,0.135154144564144
1647,0.07841870212778415,0.03212075702304868,0.014647828223948979
1648,0.020897691317332174,0.0412628810952704,0.08072218465118661
1649,0.013310477034676367,0.06446233039092762,0.04199473257898387
1650,0.07140868841030656,0.004558143719374604,0.012281771079062325
1651,0.02885722923353161,0.052629254833695654,0.02128059707151993
1652,0.0021972328473174717,0.07016868475075404,0.04132737718534124
1653,0.038847916089173595,0.03282306708620603,0.04045491727093214
1654,0.06697807918910732,0.08979884327341724,0.037938960810523184
1655,0.031602774740521505,0.004856628651297741,0.06510471086434702
1656,0.040387156221337726,0.018527831329490534,0.030250177749219613
1657,0.04167777346424581,0.05073251046451431,0.047954290353760295
1658,0.057465351812368066,0.0401118103226751,0.02078014466332149
1659,0.03698082273315952,0.06461688622139727,0.05396512815326009
1660,0.03685386155388151,0.021158697069541998,0.048145788484865504
1661,0.020458072234745352,0.010901418545949997,0.12136299335336949
1662,0.027526076455890988,0.01372462014237889,0.04087967294254516
1663,0.05349864509777485,0.07621690094548607,0.04463743848294244
1664,0.00030861313555299863,0.05285777026326429,0.04449403134529423
1665,0.05005705747140415,0.0008308019087346854,0.00034036855809951264
1666,0.019684311819514737,0.00856325261120696,0.05318851360546483
1667,0.0006203506294722177,0.001697970847498618,0.011127908343114229
1668,0.003115835118963936,0.03384216274456058,0.0451889864198602
1669,0.0553834603032461,0.11756120582911697,0.0017147813089365934
1670,0.04851033509929897,0.013282935976951751,0.041840906454122306
1671,0.004041945473180482,0.06990085929643533,0.0819766614319023
1672,0.016369349358406886,0.04813262687655499,0.01406093718763353
1673,0.07733522571408648,0.036831787728110556,0.08580432970571002
1674,0.03848802914888892,0.036783026000618974,0.07724934199675715
1675,0.04635260410476317,0.0045560482701448145,0.009340626510278277
1676,0.0501683093948882,0.014387464871185581,0.03345493440874922
1677,0.02353190719935386,0.0330590016168747,0.019589064908677078
1678,0.010991492896731729,0.002881878841264206,0.02168253441833237
1679,0.02329607784284243,0.02111742163124823,0.09114536018305401
1680,0.0814671275741747,0.015958792001706728,0.06810540138771726
1681,0.0192420412687996,0.013687813295767922,0.0899227277137677
1682,0.005119159959714578,0.007529467531843131,0.010595146730769202
1683,0.10489199178914793,0.011032490913458438,0.045217374558349586
1684,0.00934136939580276,0.014084922142908433,0.03263334142181302
1685,0.09338192861646519,0.000943007479791463,0.01781115866995267
1686,0.032703606893316355,0.04277938783373967,0.015580419473354076
1687,0.00625725925467397,0.05984883169717666,0.05640069006797421
1688,0.05500708637683042,0.0025373936689635362,0.0744704508039523
1689,0.02203663080826069,0.01083156906326397,0.079853903671347
1690,0.06050208349517666,0.0008875812029991197,0.02291307287425426
1691,0.00814849080294355,0.02689965169895739,0.015414317400751082
1692,0.0064095894354099705,0.03560511453513414,0.011305738430761625
1693,0.08386507920499332,0.02649251028394066,0.028255728262175053
1694,0.004383791869741677,0.015342255564814307,0.07680897850536936
1695,0.007030264244312422,0.03721070904044144,0.08880852669750756
1696,0.013331406057775521,0.01141815906491307,0.006498815906413962
1697,0.01717669642748573,0.08336960360135343,0.0404143476323473
1698,0.02743766455563483,0.04690741095794633,0.009504164586564813
1699,0.06473654780786815,0.003487621096489398,0.019518842150631162
1700,0.05758997072994255,0.13864290431171455,0.03277477802688248
1701,0.020777606558278164,0.07323593453516258,0.034081549251823835
1702,0.025001628217232397,0.046638708619433256,0.020000264689813415
1703,0.0031341414614543804,0.020160849836352565,0.013172857415281658
1704,0.010971543949320248,0.03393641628617207,0.002705842392175918
1705,0.0038224771673950114,0.015194582397788037,0.007177279314828491
1706,0.00691512537366784,0.08162196453613157,0.021627814399423736
1707,0.004478744283570131,0.00599321875126411,0.04501273537556162
1708,0.01792270881153648,0.03729702291861774,0.06162831262142261
1709,0.0007687826927024365,0.043102251300449715,0.03388982598922261
1710,0.021853187749579617,0.02180525296342805,0.06034100387053493
1711,0.06385652055534989,0.007957772420067023,0.04075685510542694
1712,0.08679286009396717,0.06720504612647245,0.01886696974542026
1713,0.013854272293602022,0.011173042185943111,0.019410621969150558
1714,0.058102537581876924,0.060054079746363995,0.04829896139803607
1715,0.039093045590263026,0.008827291120197757,0.040473505053971855
1716,0.01803221503659808,0.0056881143463937195,0.017492783931074795
1717,0.01685089601239908,0.15592343464927375,0.04847762460836042
1718,0.033893683256691724,0.02019722091974934,0.034152666154949746
1719,0.05800498579548876,0.009515668418230093,0.06215541168570813
1720,0.051723344444663345,0.0722070814987853,0.005934097382071951
1721,0.03880092667388399,0.04118459546825423,0.0543075854212203
1722,0.05314628641044251,0.044877802361790425,0.030856372966469685
1723,0.04663731592368678,0.057149605408865434,0.03354764785740149
1724,0.006928900014418015,0.10868382238922711,0.01036146302511873
1725,0.0093181299182334,0.04765773763992962,0.03048421140765365
1726,0.05776354036390291,0.00555294649506103,0.04909366866163979
1727,0.0912344070892745,0.008547433623520766,0.04612274843362866
1728,0.009052002795354171,0.07384480092078317,0.031689060485392016
1729,0.0036918577751155132,0.04039267516646375,0.02185169863858037
1730,0.10976809723017587,0.03574518331540944,0.05702371853660206
1731,0.011352514833471142,0.09479290288479557,0.03273259927153543
1732,0.06800964658325331,0.02448919757285612,0.013838091858517117
1733,0.01703439510935475,0.038699795776023733,0.03843467635379753
1734,0.035136384295338954,0.013542815701081219,0.11229831738280778
1735,0.035627887581671666,0.013623635244146028,0.038903055792520326
1736,0.028453225416387454,0.03592372872668337,0.061780705452916404
1737,0.03946194851040092,0.03615468606807893,0.0892290048854206
1738,0.030284350925038863,0.03757362484529853,0.0037598805441840665
1739,0.03982171510195913,0.034141052913373715,0.06586823512444966
1740,0.01007555788986947,0.005054745508244539,0.027192044600977166
1741,0.06675955595713405,0.04341093441592213,0.04673232486345589
1742,0.013827574886753631,0.008740216404281138,0.0932805390264386
1743,0.0005153162232171932,0.040812964895127556,0.004274263641007689
1744,0.01065263597153126,0.009952243530195313,0.02491016060013446
1745,0.10309338572986777,0.026606566650494098,0.008423121744614516
1746,0.0003374744005209972,0.02639246433322641,0.004157260753998483
1747,0.0912172387002775,0.05756880233681675,0.04152457889713749
1748,0.027581526454919455,0.040019027319844844,0.0036427873136294577
1749,0.0447909474984978,0.006791828886129524,0.09132158826575003
1750,0.051116611403813614,0.00520881050767914,0.01246646532716784
1751,0.040370223693496576,0.042435633180621754,0.03551222168524043
1752,0.05043755432042253,0.06463008391759785,0.04793841878186009
1753,0.06854695147427593,0.04729805060735847,0.015444825086225062
1754,0.015085277582573062,0.010485437999155476,0.03291117036720526
1755,0.035697531950377726,0.09881445809281479,0.04996629155215937
1756,0.07047104183182626,0.011063139607514885,0.024411399933015658
1757,0.0384599428275402,0.033451665052737285,0.01299572515080849
1758,0.06627831773576076,0.018057834343235234,0.03651724636500027
1759,0.07050695493168715,0.010697097714077635,0.06040568067459989
1760,0.03566073628325561,0.008469972442360207,0.08752549724764093
1761,0.055085696326792895,0.10960856109772013,0.02045903987030723
1762,0.098464690163444,0.018106898810630274,0.031561993762721674
1763,0.054310847175430825,0.0003925315284423983,0.04576938185913601
1764,0.006820437803108925,0.01785353207675884,0.005599656453135387
1765,0.025269525784116308,0.0016202270424349272,0.014904098277593663
1766,0.03594264448792733,0.05404910495121582,0.003194363756965121
1767,0.036009756874992416,0.03346007506449586,0.021742753227948594
1768,0.06664111327133711,0.03658976574986731,0.030522624753564036
1769,0.01287367059673363,0.008807773325839574,0.006226677808234643
1770,0.03681960775938047,0.04904828512022453,0.03369053447681012
1771,0.05966371558935838,0.02407081950872408,0.048324213316779906
1772,0.04771923755018794,0.042786437836585076,0.019729254037289697
1773,0.06883543584136818,0.029664026527831143,0.03330490318457481
1774,0.015107498691295889,0.08139760915405429,0.022249898837539125
1775,0.08613567110526958,0.043296550949728875,0.05208067356718219
1776,0.03794984095324601,0.02021897425840072,0.12620569900861897
1777,0.010656771728172507,0.05332720835453601,0.05467889428540547
1778,0.01805396102455331,0.011814800099141968,0.008225973234819084
1779,0.07885281826180332,0.0010539977303576345,0.005207385703677866
1780,0.013869903025956925,0.02002706358119699,0.05361167269694319
1781,0.0443861450309227,0.06841087131429285,0.006098709188368052
1782,0.0027647412977930322,0.0212402423356298,0.037616570680540015
1783,0.0003245918482816729,0.025568340231237274,0.010263856553209036
1784,0.059156715689162795,0.009462527865298805,0.021944831700376345
1785,0.019461525508968232,0.01874086888044146,0.047902529472896554
1786,0.03176575857947433,0.04338652520015527,0.004988787144678685
1787,0.0505195038712747,0.03466775125970709,0.03336871020954951
1788,0.022081427454687188,0.035775362807503513,0.003302802320611541
1789,0.05852474132560028,0.051584856304844294,0.04415973396342743
1790,0.03844637456667304,0.15455781966761709,0.07336194500800125
1791,0.043313452396972804,0.05051471983313848,0.0029798646095706596
1792,0.005830119498174253,0.025478304117744564,0.04940056563671544
1793,0.022155704748515286,0.019124866281712408,0.06327015990148221
1794,0.0020125761384327187,0.04455657074764194,0.03709143253997125
1795,0.10957509374133212,0.015215160002783465,0.012397899658854988
1796,0.04910573623377037,0.06622075629113916,0.022644153674826927
1797,0.054979846461765715,0.06262869381217531,0.010794072608475473
1798,0.02491752747568772,0.0396889285387005,0.009011849264725025
1799,0.01276378128926444,0.010990171428157577,0.030459425219725632
1800,0.02434896307112073,0.0017250852998207747,0.012057522589627175
1801,0.024232972537422043,0.049398256133934094,0.035927600706046184
1802,0.03653655594250046,0.011376208764328271,0.026761080575810434
1803,0.03605303783868828,0.021731966237373113,0.11635694664812049
1804,0.010723840696962413,0.02656971045614782,0.06411169474501688
1805,0.010268683051153082,0.034488108452747454,0.0003304766652252229
1806,0.01604242523900119,0.01831701305177948,0.001961689639692342
1807,0.008657222394265817,0.013239684648088135,0.007275305331288644
1808,0.026459683260220947,0.009433085709176718,0.005080418517234314
1809,0.05422654519108178,0.03179973749421986,0.04283866360065461
1810,0.01823806801576313,0.06580587647442881,0.011383977358877332
1811,0.05293425027317832,0.022955525880381057,0.11158631811885122
1812,0.036880358142656715,0.0007072124827047086,0.05132827427542671
1813,0.04134167557645083,0.02451122787573474,0.09140902908245055
1814,0.007807995654452854,0.019735396544749113,0.0600046940635961
1815,0.03791490210166934,0.024859457241914285,0.044826615743894724
1816,0.018354809473100107,0.004730334545856479,0.01721277406954448
1817,0.003089558205342277,0.033958441997422845,0.0050176846862704265
1818,0.0212045543069129,0.019778638987695357,0.0033252592690540374
1819,0.02028447788689109,0.025841283557181384,0.026236307038159757
1820,0.08456435768592338,0.03511162396521714,0.004125875704532306
1821,0.04285376144959804,0.0703642567861272,0.019807658365399473
1822,0.011755622293407307,0.02831367616037128,0.05160372516527099
1823,0.03509691211684183,0.042821648613212096,0.035766924860811476
1824,0.07658581834253282,0.005571849846912455,0.02141949946820938
1825,0.028763287552860388,0.07498489332905384,0.023643345044051075
1826,0.04043345949019162,0.008155249359238333,0.02293322403165814
1827,0.018376893646294877,0.09373589346137882,0.013914933895580725
1828,0.03235195215361653,0.025443834689143012,0.00480212013274521
1829,0.005045848042637632,0.01602421198492102,0.011134326400533807
1830,0.054012963434349616,0.012482342081026693,0.008563169786769364
1831,0.028399889654399848,0.0301534075046638,0.023228051689493892
1832,0.01791934326525015,0.015393923262814052,0.02022746564858717
1833,0.02735102687427643,0.05165899742271532,0.045134561266659434
1834,0.02748025521679668,0.030225401705466743,0.033496908623481265
1835,0.04128393794384303,0.04509091275810009,0.036590937160139884
1836,0.09279021062568954,0.0038874685699187956,0.04401736873064801
1837,0.001938741893667743,0.09033566606070009,0.013007281512068888
1838,0.06630335234623727,0.04391820309546145,0.0014646392652700893
1839,0.13313511202643108,0.09234390326736458,0.04093589613309589
1840,0.06298128624878505,0.05862993226435964,0.11824643253105392
1841,0.05624931643374155,0.0751579841551166,0.033993455992581835
1842,0.011374916522500127,0.007778294428537602,0.019062369751657086
1843,0.00844482550208363,0.048033234580559116,0.014643214852797036
1844,0.03701984942137043,0.06687894693366911,0.027190367224593146
1845,0.016503350012272402,0.016920705121051524,0.010920403502946293
1846,0.045485850604589026,0.0274594488183444,0.03540878375462134
1847,0.06953125747671782,0.026135217509655726,0.004628949626598607
1848,0.0710379589272969,0.02786461058775877,0.05381885086090668
1849,0.06118734798597625,0.00490216416000404,0.025453202453829663
1850,0.17372778659876537,0.09608444836593989,0.014756077842911466
1851,0.018305751899018126,0.034771030583081654,0.07658390982835912
1852,0.010144132511607134,0.05164370252840492,0.07347729656778551
1853,0.015218216340852327,0.022872074188062117,0.06245902012755297
1854,0.020173471740049263,0.020587167766595898,0.024253783338462984
1855,0.007306297787597541,0.11410943945985959,0.009042416052387047
1856,0.030551050119696308,0.022546136948176164,0.008812733348160547
1857,0.037918970394601244,0.01695613868310401,0.00672961934029584
1858,0.022842819814738177,0.09301523471730976,0.026125166304222052
1859,0.04828250905793908,0.026775918639669945,0.0033216352241982098
1860,0.030051811493262737,0.049002394144947,0.004480400391221334
1861,0.05678426175556467,0.04319931781581249,0.040377095173565955
1862,0.038797580678467475,0.003319102158763182,0.021908041637825632
1863,0.021354417753657887,0.006513353633286675,0.017977566077979675
1864,0.012104839854578596,0.012646081239450213,0.03929764705905311
1865,0.11793276828936997,0.06251079289757312,0.03242899981942688
1866,0.026069532245567687,0.009079149208924144,0.02551489069976947
1867,0.028259820659333572,0.08635202065911984,0.04504649268085622
1868,0.01942850967466238,0.06763144644415876,0.08298930023410966
1869,0.01739410565190602,0.02105034909899816,0.025873154490463186
1870,0.005917258007445881,0.06738719887393099,0.007719354617026113
1871,0.05448487611042271,0.08863108476410686,0.0029141366270293186
1872,0.06420211662337594,0.00328240985515516,0.014356229546462077
1873,0.04484815322531734,0.030876318549070438,0.006617672265053734
1874,0.08250992120598126,0.021702871549231763,0.01792559858833816
1875,0.010679393675387302,0.01738214398548785,0.015090037157328559
1876,0.09956328027523696,0.05343442858108457,0.00475378824880037
1877,0.04036258036763419,0.0862169854159894,0.020325996081699545
1878,0.017254873396274958,0.018690565318992186,0.06965240964989954
1879,0.017912481289392865,0.026217921590033666,0.05348052084724778
1880,0.030812931586011505,0.052065397254992214,0.03203812814872318
1881,0.012479413415895806,0.038565753767895644,0.048813268083343415
1882,0.03456658470929982,0.0599857174509871,0.011902378988423832
1883,0.03400657223825028,0.030404337624455532,0.03220421616510147
1884,0.010286004879271598,0.022240567545275373,0.03185160835571452
1885,0.057900254354605725,0.02639689885250771,0.08138230106195952
1886,0.010719914344185505,0.03129215960419799,0.031737925728531034
1887,0.018838460832626625,0.039050882214928445,0.011706198127339246
