,n1,n2,n3
912,-0.05323133524517401,0.004619008468936953,0.025234208644384054
913,-0.003257228657923855,-0.05241794015103629,0.00739445258091756
914,-0.020356243341916935,0.0018272698489837091,-0.06722877668961924
915,-0.08382862152775489,-0.029561665780550805,0.10890438736001046
916,-0.02513440062911157,-0.014355357046543296,-0.010338413112506148
917,0.020263597280806178,-0.06518174298355615,0.023944670478212263
918,0.0006835675743202541,0.07519922824657499,-0.0059051664668249015
919,-0.08072668920372547,0.031185412739513946,0.07183971689399518
920,0.02933848598767158,0.028655875497128724,0.0972103055089015
921,-0.04203469062409598,-0.018278900003828535,0.05360231989391992
922,-0.007855279986059394,-0.07395273902762524,-0.03976888191848303
923,-0.08029541641562862,-0.07917025759911708,-0.05995380024701062
924,-0.024202259075069066,0.11100517650046066,-0.07401849292831301
925,0.038335237662043664,-0.026102631369528534,0.023785491529800015
926,-0.06102991495989335,0.07855490339761197,-0.04743408358984698
927,-0.03694716028206521,-0.009774708418138642,0.07081214032283552
928,-0.08609374257084149,0.06056316349760897,0.0023363684244730593
929,-0.039009105698861124,0.011118554246899948,-0.011800284409070647
930,0.009247204122762337,0.0854794198068656,0.0067224409313784705
931,-0.10510429987313746,0.025722934161701072,-0.020212949463232058
932,0.08381387305449417,0.07318882583375319,0.076549516368277
933,0.0906809074396417,-0.06258718932376077,-0.016640775438410138
934,-0.0028788956721353953,-0.013829312358158707,-0.026208443218255245
935,0.009045506842202844,0.0043503739643029615,-0.04877534748743072
936,-0.04860602520946533,0.009538326333420194,0.02412466700484822
937,-0.07590129176354363,0.0375507279002769,-0.05423821087226144
938,0.02549347990278092,-0.05128712813348041,-0.054050039435597
939,0.01698051544116086,-0.057067940192606914,0.003216026943177394
940,0.04775376494602451,-0.04674695684637113,0.015341896099306765
941,0.03274693804648299,0.03519118956361919,0.00830472611794586
942,-0.06896307928652812,-0.015127387632590819,0.015360085099339768
943,-0.03488393126731279,-0.053414581686881485,-0.0383351814840468
944,-0.040111327441814004,-0.0392152326625905,0.03989736457834875
945,-0.013469638508905757,-0.08541046190145166,0.022671374286461363
946,0.006045192156938439,-0.012515005528934392,0.036329549129535815
947,-0.0710990079171197,-0.03891343858927124,0.07565656972729465
948,0.0025900219570820227,-0.00406432346214311,0.055755305182563
949,-0.050430898731365914,0.021638145317814078,-0.06313265002618719
950,0.0015429287972636152,0.04730086679854939,0.08518885373590832
951,0.06410047967560445,0.017895549629739882,0.005899537905846089
952,-0.034531278024276996,-0.03741632777731867,0.029989064904523716
953,0.008239081168206375,0.07282738345021265,-0.034015216436737314
954,-0.09224920186298463,0.01823373243935711,-0.03133598710321618
955,0.03127119470756201,-0.026268501871627492,0.07598089929306437
956,-0.042628132588827305,0.049620198405674526,0.01764462926007347
957,0.08962847225059063,0.046189042708391304,-0.03534908688727702
958,-0.00783052607881679,-0.008006622234627822,-0.04845574491616693
959,-0.0526936705774349,0.05954475902695289,0.06984904669716172
960,0.018375882045732206,0.028597748569807735,0.062397381115373574
961,-0.011625838070086825,-4.784392396475767e-05,0.06140576369299941
962,-0.04537006778236166,-0.02217735785694111,0.006458419657602299
963,-0.08903285818923065,0.04267151034599387,0.01962812586896215
964,0.05699561569076533,0.11240146833719304,0.09228423749187888
965,0.03885704093564496,-0.0032334759552547776,0.0332619338562804
966,-0.024430200527690488,0.012835266470268517,0.003095145445881353
967,0.09385338271890395,-0.07595861501958523,-0.04507660535795602
968,-0.02318431137134097,0.08191169990515074,0.006739981474304255
969,-0.0056454351369358,-0.013733306761725614,0.07233234949258847
970,0.06571460558568973,0.08462781097407382,-0.008504103619976638
971,0.06416403236288598,-0.016077541400296602,0.04896232955472474
972,0.07364234216441647,-0.016591680202144507,0.047012444513801474
973,0.06533623954796794,0.050703682719534016,-0.031779567694732724
974,-0.030962574222887534,-0.06831537260122061,0.1082941985551781
975,0.017295061618911173,0.026183601429821665,-0.0036537248137624295
976,-0.058617991020647825,0.07290416662542026,7.812567258053127e-05
977,-0.017532423711170753,0.0016654982875294738,-0.03362970981085485
978,-0.0534584308829921,-0.006090294854188744,0.03165112396754732
979,-0.01998407433450805,0.036177842734486765,-0.006046223755797761
980,0.02687200202776896,0.08752373049442873,-0.08989641604221592
981,0.007910213459870225,0.052513944808544294,-0.019157398127089442
982,-0.03142287505693092,-0.01640372524026018,0.09177733269972532
983,-0.05553619191617623,-0.0027352883183830445,-0.024373867501879642
984,0.03287045560017324,-0.0004410223182049894,-0.03894655786164904
985,-0.005253854239663958,0.025031085522886604,0.10639009379005365
986,-0.009533151334857493,-0.10252243482752857,0.03234001820990176
987,-0.06695923963554407,0.017264821286912924,-0.027382741934031965
988,-0.09787188197263252,-0.006070490029495307,-0.03952369226131551
989,-0.009820301919083951,-0.09173135557707308,0.023758279103992655
990,0.008902935568084747,0.047463572263089726,-0.0030357954897818756
991,0.04611718044875371,0.04391365383683443,-0.02773603280974024
992,-0.029264728471757012,0.018168484106254032,0.041286319163674756
993,-0.009215317627202985,0.01700854779380377,-0.004187191420779154
994,-0.0010770067594112476,0.015270067916988983,-0.05726531831765065
995,-0.06020740110628306,0.020095355750623198,0.0043507309551932966
996,-0.02449974028697577,0.05858804498732427,-0.07098914452642381
997,0.013139527818894686,-0.0029471109102900683,-0.0691972076537049
998,-0.019902864388970154,-0.09346888643453796,-0.02628485839609171
999,0.057612212139793645,0.006703076028108712,-0.021114783637776607
1000,-0.05167002139638044,0.018244239597762085,0.03149932642836295
1001,0.015360514836941536,-0.009905665298127087,0.037460957599044165
1002,-0.04885055782099765,0.00225287823481983,0.0047385052833974345
1003,-0.001776605278800969,-0.056353892582778425,-0.04486441473854308
1004,0.026145780014747766,-0.024181414579524996,-0.004876096801258986
1005,-0.0055665892038145315,0.010779696340937256,0.09633054420944417
1006,0.07088248069829223,0.02414292769259857,-0.016357386255084996
1007,-0.08201454444552889,-0.057112266752384344,-0.0027150646207019236
1008,0.022365934364777518,0.09039462984315771,0.03323985901098046
1009,0.020728209309764628,0.04424077283231995,-0.05620467713992788
1010,-0.04221706978154888,-0.07893175635920438,0.0550110017430972
1011,-0.021998544706005818,0.041721991297895555,-0.040826015776722374
1012,-0.013682425849342733,-0.050214529516539305,0.018301999704553998
1013,0.06774756496956513,-0.07260094704190401,0.020185596731193148
1014,-0.03661321978565138,0.03207825883900642,0.03501872287537969
1015,0.007775294076815237,0.07799428685337498,-0.09520518096124456
1016,0.0007352436382447036,0.06897471383680313,-0.014698034569691334
1017,-0.017600190361596435,-0.04299764255606203,0.019520909603755687
1018,-0.006538031225987007,0.0372094388300952,0.08811082689618502
1019,-0.050564871018884905,-0.03799476557892592,-0.00892251722622131
1020,-0.0696331027448307,-0.06174009924908136,0.03434675598984127
1021,-0.07985042052020855,0.021351523451788465,0.05023833752791655
1022,-0.12457886166214749,-0.045954458519520625,0.07133107474060482
1023,-0.010249594716886856,0.0884596437864659,-0.067476162551704
1024,-0.0054574821599078505,-0.02606535201687006,0.004240858818042495
1025,-0.024415073458176145,-0.03221257364556837,-0.052539211620526466
1026,-0.01767887308941518,-0.03858900642167824,0.06066091935474875
1027,0.0005460626030586169,0.05540850521554716,0.0716518494957028
1028,-0.03438091401055249,-0.004560287652836309,-0.032971902579985696
1029,-0.05193994172246916,0.06569206626838903,0.02580340942295345
1030,0.008814433597431892,0.04129702814686306,0.0285409263823887
1031,-0.0015429926355457202,-0.018743284787191283,-0.025955894919892475
1032,0.04390878435383447,0.03177119164297951,-0.014643897625642638
1033,-0.05578768840610501,-4.267002737810832e-05,0.015423115415467717
1034,-0.06135647616340956,-0.030415410685017824,0.03698722875122115
1035,0.07031729216144311,-0.029672748942636065,0.031029987721050603
1036,0.054537192273088037,-0.03992116118215523,0.005710297055542213
1037,-0.044243111916822564,-0.08400970299462801,-0.015678585923413965
1038,0.06165245118813836,0.012326839345094806,-0.07221185524599007
1039,0.0070958863131556915,-0.08286085475401576,-0.01205103150154549
1040,0.05150169313321068,0.05521814872458612,0.013515415023760982
1041,0.05177552857742246,0.022648192398176975,-0.037536130762182776
1042,-0.03402899384399427,-0.031237919232323358,-0.009546405998825544
1043,0.03362053529784684,0.029492448131001145,0.07727060162094034
1044,0.003935091247233097,-0.02162489043322932,0.038661871577484186
1045,0.11033672659373521,0.09178364858129108,-0.013441740615513037
1046,0.03550933239509055,-0.05029965395373276,-0.15046965338086554
1047,0.002923323302628039,-0.008882590591486897,0.004923827437598408
1048,-0.011639332808612152,0.06472735938554486,0.025095482810012115
1049,-0.00923783258861302,-0.10889797579797465,-0.07216903126350184
1050,-0.07937356956994268,0.042490665815395734,0.007827047845005888
1051,0.02144815899568503,0.01048914542414009,-0.006070558339228996
1052,0.05379819687417001,-0.019798129323048988,0.08964508412254178
1053,-0.027029050695780987,-0.0118807772327552,0.0707013808303769
1054,0.03859534886465146,0.061809764149118165,-0.05360543824489289
1055,-0.023895997689687254,0.004057449842191141,0.028588080662952126
1056,-0.006648387677640588,-0.008760193838935004,0.07328704826724894
1057,0.028914306996178613,0.030203531972321146,-0.012911693797225177
1058,0.03756135164957988,-0.03807201627755771,-0.051793604794290626
1059,-0.0033199343040691,-0.04897451672888309,0.07569986220014241
1060,-0.02374526883599809,0.05169357601939617,-0.008500568301588615
1061,0.04606308186511848,-0.034200251002024507,0.08316553489266948
1062,0.07357794469018084,0.0027847772484684286,0.010443040400979986
1063,-0.04046917150779336,-0.020014198142432632,0.00914093391554291
1064,0.005257638331700787,0.05195851428386633,0.029745259288218667
1065,0.03640800849164075,0.10211746585878008,0.04310797365419415
1066,0.0382578698069492,0.05278608014529877,-0.0032020653960877637
1067,-0.02785629316771096,-0.06044447313325449,0.015746002013738908
1068,0.015865234124181782,0.033469767820205915,-0.07647161137312058
1069,0.09045194651293094,0.04107486094986132,-0.008793079880256613
1070,-0.06989552068660149,0.05983076093541692,-0.022618351316627733
1071,-0.002641416622242654,-0.003313081829676351,0.06983685578753449
1072,0.08606068696393218,0.051260949159502786,0.015975235245302796
1073,0.03894906109223581,0.030647915607326437,-0.03321827525868867
1074,0.010108560265946531,-0.0008062949323556362,-0.005696105601204884
1075,-0.0746063882636959,0.016843349024013535,0.054923916685190435
1076,0.0267544213513497,-0.007574921838965992,0.03208822329030711
1077,0.007525989348315415,0.15550890113864407,0.025020465369373496
1078,0.021067570100678112,-0.04863240172071856,0.04619876591627983
1079,0.010383131187554462,-0.006545546439198441,0.07787604774501139
1080,0.007153823405432275,-0.04066709255337281,-0.07230408873120259
1081,0.02821858748395753,0.021638424048969748,0.040694781130492255
1082,0.0093989095230817,-0.0674286172659265,0.047953268510818936
1083,0.0024252993438516335,0.05255370462897409,0.02725408563102033
1084,0.02959839137380746,0.03858908906901738,0.04647355872511054
1085,-0.07219131404147242,0.07079417143188596,-0.0193039296239213
1086,-0.012642573320222172,0.05284536185185032,0.014631494064050898
1087,0.011214034202994827,-0.041668363668917324,0.02571070707780236
1088,0.0216267096930432,-0.03842071252251425,0.041683866808341186
1089,0.018821162562462745,-0.0019844122871440495,0.09029794778152689
1090,0.05344594382544027,-0.0018977748275415124,0.02221260654871189
1091,0.0032134316988127187,-0.017061065480182783,-0.08444777309425212
1092,0.12884577234100442,-0.012542265929818441,0.00419839422624825
1093,-0.027598942831426304,0.1008415490759759,-0.010835605444964036
1094,-0.031010820251171328,-0.02131814384081457,0.015303419718938505
1095,-0.007595790401564689,0.06485343704710245,0.08984838293256628
1096,0.07528753647179923,-0.006219872864001691,0.04897245725686611
1097,-0.03136019718647587,0.025678992297951453,-0.006889557517503128
1098,-0.0027537799773279525,0.02695894010079039,0.0020338771008321516
1099,-0.0419833996198746,-0.023637421953880536,0.0010343564885547107
1100,0.05917112741309946,0.05462117218213558,0.040655622980091316
1101,0.0463232637521912,-0.0619969814930903,-0.020070729859701306
1102,-0.003990516587568299,0.010761301229711945,0.04720931960942745
1103,-0.009816992966176302,-0.08611766391854483,-0.013403288194893337
1104,0.04035883279159802,0.0686281360656457,0.010191628054549831
1105,-0.020570319311281254,0.012763029956992092,0.0409891052080522
1106,0.08959293437738469,0.02181366025237602,0.003916656397877527
1107,-0.07752279046873553,-0.031021680680099376,-0.06478064972605131
1108,0.02192148961217838,-0.009209601195773381,0.029149567832155693
1109,0.01010487885973499,0.012086682910107394,0.0523884024460993
1110,-0.025981410362693608,0.012901071889785357,0.050424968544879864
1111,0.02676445876162331,0.019259904927120305,-0.04410081848591578
1112,-0.04786919245786686,0.00379374253001441,-0.04425379324304517
1113,-0.028450411170919343,0.013829132064092392,0.05745612990405871
1114,0.043052797204885945,-0.04547185338854674,0.08311669476586629
1115,-0.10081450445409648,-0.03158827385450509,0.019372999153473416
1116,0.015108305266330085,0.016883404059002488,-0.06038709909758816
1117,-0.04570863450258811,-0.06593170459239849,-0.028805508044268
1118,0.0423748000420934,0.041584364855158984,0.09295662629330748
1119,-0.017720981736472324,0.004285020442819226,-0.05718758996644871
1120,-0.007027397091728671,0.007552952079696945,-0.021646839126293088
1121,0.04271619691455658,-0.07473243841485497,0.030159199229805686
1122,-0.010918302099841903,-0.015700246197152434,-0.02704247727898118
1123,-0.05472615300401845,-0.002443350105368669,-0.07620549061905824
1124,-0.023832019681241212,-0.021159009887141783,0.04087455638216744
1125,-0.0027826613493444896,0.007516074463753228,0.00535566820093307
1126,-0.014474467102005756,0.01796842818944676,-0.02342512396618983
1127,-0.01685694222387596,-0.0019168059721467734,-0.012015462097048221
1128,-0.03791009628218073,-0.11421522926259876,-0.016216984080151042
1129,-0.05303731688623314,-0.019573604666492175,0.04188989714068379
1130,-0.06312328827100619,0.014717400084133372,-0.049278956967527515
1131,-0.018043159480080645,-0.015229451082691373,-0.012898798711529241
1132,0.04512174137358785,-0.06944371008773559,0.09942565642150664
1133,0.0005558264032312077,0.0009169075578119579,0.010552511644043708
1134,0.0979629586964591,0.018201913098951278,0.011019048995778769
1135,0.006930122797517396,0.0047887404324952615,-0.016179834501824572
1136,0.0337640879131402,0.06716016304059179,-0.06780927766220061
1137,0.03789515636825283,0.03832718013664059,0.04182483050059836
1138,0.055851808379769996,-0.08501726271635723,-0.0006266224877118365
1139,-0.029109551633909075,-0.026455863926889076,-0.03258213624025262
1140,-0.02931801494679262,0.033463957092201,-0.048951297636286584
1141,-0.02328375831730753,-0.06505114675871496,0.04655198609601882
1142,-0.07051085178435149,-0.009946180969169369,-0.05122216745312848
1143,0.0877098771433642,0.015171919641023351,0.02050660745926211
1144,-0.026298407675245994,0.002653804678492744,0.0015164880999078145
1145,-0.01350155986023796,0.00788996708175374,-0.020225350005355303
1146,0.0402375181871856,0.0481551609668948,0.04862340264527852
1147,0.043781901941346124,-0.06444992709012494,-0.02036179926297331
1148,0.011522493290551689,-0.03620758213621278,-0.006232064383351832
1149,-0.02906290505244888,-0.009160813713736615,-0.058135318066827785
1150,-0.037040423649254445,-0.03686334744942284,0.08711020322970496
1151,0.005748029324662202,-0.057143203738211926,-0.013494707351664734
1152,-0.029078829101454318,0.05774482448500243,-0.11006852000951613
1153,0.06312789696075966,-0.12014043589621842,-0.023000765843631227
1154,-0.02622283266665837,-0.08651077538531318,0.04700520082228579
1155,-0.010210989092346578,0.02250220700302419,-0.055489243053917336
1156,-0.0008250316798451562,0.017750300094484084,0.07676419498791517
1157,-0.07579408386173686,-0.01680297397355772,-0.17005132389936684
1158,-0.006337500341434793,-0.041022582464492155,0.05938539849636802
1159,0.10368369350818271,-0.029426671178707953,-0.003598801416277303
1160,-0.030726982999779745,0.04113130428055152,0.10047109566877611
1161,0.04160284310009868,-0.05718554255613012,0.04631739744534538
1162,0.011485095105182919,-0.09535314473645687,0.04142674954832892
1163,-0.007255685140914903,0.03464733479235102,-0.005774907873800597
1164,0.03838764475219936,0.040105934325272236,-0.021640388414862904
1165,-0.01489414621638116,-0.05778779471172797,-0.04392002859551257
1166,-0.0025363886493343646,0.0002722056038906018,0.09049572324152624
1167,0.0315618003480054,-0.0001300606440372276,-0.041951517874404154
1168,0.013214292448048698,0.0003251331628835036,0.010574116063297653
1169,0.01574297269388167,0.008271644048311294,0.011591202723038568
1170,0.04544800973566235,-0.04721034303457439,0.003466023159827053
1171,-0.019280769971889072,0.03328787873951157,-0.02025310785434606
1172,0.05386706042808975,0.028318279740566443,-0.05005251712010991
1173,-0.07913293465099619,0.018085661438003095,-0.10979533724940169
1174,0.05780926252801319,0.019543756133282172,0.02811188096871077
1175,-0.04615898973506799,-0.039027828493385264,0.022684924353022495
1176,-0.007877649758751493,0.08388558751056416,-0.02258487617804146
1177,-0.019290463697242827,0.0023089691538314555,-0.030007973450045605
1178,-0.03310916881470108,0.11794116401541288,0.10699399546001043
1179,-0.015199886764810738,0.11063675720462815,0.03884035370600958
1180,0.05938463791063997,0.033022554137617,-0.025863121511663797
1181,0.10775340499720576,0.1088090982825378,0.03793193371866206
1182,-0.052258125148950424,-0.03394437952117227,0.008718626028619975
1183,0.027183857762715452,0.02941753141705386,-0.05015691239042974
1184,0.04934121974897332,-0.01611022957867647,0.1431555497772799
1185,-0.07932321543782603,0.08650661046025833,-0.04579873344347922
1186,0.001807503569296598,0.0038896609652872977,0.005929851072606032
1187,0.005251939590626448,-0.0776291510676918,0.05630258092775961
1188,-0.07848657878411525,0.04296233398008864,-0.03657232609289701
1189,0.06028573085661257,-0.0015305215900562746,-0.0026948252011873564
1190,0.07042978002555683,0.13324715943184656,-0.003598175894908587
1191,-0.021333032905764437,0.004695702995355072,-0.004299314071645688
1192,-0.003249335897912875,0.03962174419618268,-0.00036327313409063866
1193,0.008177613034658693,-0.008544252736475355,0.0026429202933868357
1194,-0.014440468349267294,0.03969713003681506,-0.041606983183467686
1195,0.03029278123132012,-0.011260997771026793,0.003700192687543666
1196,-0.05635001810212156,0.08592972137561622,2.3041616566993328e-05
1197,0.023907727140711543,0.033943360852981594,0.04460671459628883
1198,0.02382418048599308,0.007521786364668034,0.02765251171447465
1199,0.07489408113815187,0.015005625796933444,0.06106482974931275
1200,0.02121755635344877,0.004302020901269313,-0.011205024727743151
1201,-0.059610579171197164,0.0018734623603511025,-0.006535430991562632
1202,0.07188153218464222,0.06356996795545121,-0.023851378208279414
1203,-0.028257640181521465,-0.061382313434800634,0.010517008847380327
1204,0.032762822283032594,-0.02191801140793695,0.006944298501560642
1205,-0.04216810993422665,0.030747742432205932,-0.05714147979844475
1206,-0.07894341721757298,0.02658384142719898,0.033597926589892954
1207,0.06323392089213281,0.033747521437454436,0.006401811318815981
1208,0.06287164281340707,0.008400024708740794,0.021675592392794707
1209,0.0036885647032708913,0.01522347755880514,0.03988996298077642
1210,0.028952635084337264,-0.01374717757971057,-0.032251704182336374
1211,-0.020919913397539153,-0.0003427174562385532,-0.025519402385440995
1212,-0.035511716037508995,-0.03316688336225926,0.026608693487888968
1213,8.866546320449031e-05,-0.020925556560574127,-0.013466278584520125
1214,0.01418925062331966,-0.03485060687499958,-0.05650738106599079
1215,0.002569553512093925,0.06914592437110573,0.1037761313903072
1216,0.019089305475203155,-0.08505593621320068,0.0322017419910169
1217,-0.11130386098060019,0.039519434053535224,0.0587945712625447
1218,-0.01930622115509978,-0.04991777783212975,-0.08198361337260893
1219,-0.053225466557764084,-0.014621170955022578,-0.044537970675330274
1220,0.02339714561712558,-0.03323757604162181,0.08103945698176232
1221,0.03435915822932545,0.0810362032129672,0.04926595966816233
1222,-0.013422588808035013,-0.02484337791772695,0.04297129254133902
1223,0.004573201390648651,-0.055873319964891394,0.030563936922373705
1224,0.045710878786531406,0.045812704776399135,-0.004695021708633881
1225,0.012783993514468267,-0.07377308553139333,-0.034024678008536646
1226,-0.004807524560755699,0.08143162100569319,0.07430550049081473
1227,0.01717204802486244,0.07708137060253484,0.09157619332817132
1228,-0.056689818479401244,-0.03152054114301525,-0.001798667981735641
1229,-0.05168292111522638,0.01865722649388829,-0.006958675295381078
1230,-0.027283514864798547,-0.0005722358408470629,0.008932370178006438
1231,-0.039893455315136606,0.06462488676440317,-0.007282101863828036
1232,0.1384570896505478,-0.003526711740965055,0.011681471552841771
1233,0.023843036182151833,-0.028113237968336174,0.0892001094022061
1234,-0.03567860870455736,0.012373699378577324,0.05729019106218472
1235,-0.0875309963312399,0.020938718684141377,0.008253173287287863
1236,-0.01925352218652901,0.1529596671028398,0.06929750631364466
1237,0.022618721495784755,-0.005852142975530689,0.01816256445446289
1238,0.03672154426972429,-0.023247835155225882,-0.0501890135054093
1239,-0.02664757510392224,-0.05587347055956046,0.050170366722693954
1240,0.010250842053248804,0.0042110224888844555,0.06424914715768902
1241,-0.09530380858561643,0.044745386683290894,-0.04406684718644591
1242,-0.04726013780714475,-0.011560830473091963,0.021077177987043644
1243,-0.009272834699170923,-0.049239305486728335,0.05171370005232617
1244,-0.04765972754961906,0.018041552364675584,0.016789883495386126
1245,0.039062551480596425,0.06149659554882536,-0.05485095009394181
1246,-0.0357661356819193,0.00771996282400246,0.0804290442958512
1247,0.02738172061761443,-0.04279761217935692,0.04197942319618751
1248,-0.03185014738829228,0.0118824171768237,0.05242451671689541
1249,-0.043769188128327086,0.10752467162383358,0.0804471690540231
1250,0.02770900166990542,0.01675298696747099,0.032467887715771276
1251,0.04315437104862058,-0.024508125937122566,0.09053946869501178
1252,0.0027709045178654357,-0.060870362527310054,-0.022910646334859966
1253,0.05253548506798392,-0.09696142724125294,-0.0019281328389565144
1254,-0.027915472915902323,-0.01955718508080527,-0.06694488842726114
1255,0.0008700517361114046,-0.034046733710407256,0.026519963893733706
1256,-0.05360239137268247,0.007626293373707627,-0.036478011179702535
1257,-0.061773403410919886,0.058848197137157915,0.05691276974096582
1258,-0.04739382246999385,0.06506357063500623,0.026824053160380737
1259,0.11830730193645395,-0.015656845620120874,-0.06259152657102932
1260,-0.032358204568594395,0.014350044102736922,-0.06725836313588975
1261,0.13593835893027834,0.001402569464515807,-0.01685399910494703
1262,0.048213408224357907,-0.07495715006777944,-0.036142741575259416
1263,0.029183813789672164,0.0395866578268009,0.08895160991082318
1264,0.023696532192557268,0.09000902899379354,-0.07327845938181263
1265,0.025101847556132567,0.06131669623924482,0.006440988073509402
1266,0.05267397337575233,0.006361500547858015,0.014010395058394104
1267,0.05903144037999533,0.04392482676093194,-0.025320221211895463
1268,0.01996773811542385,-0.03546227210944819,0.04706907790802803
1269,0.05510273144525943,-0.0006199270255930617,0.06888114637110236
1270,0.0162057065872572,0.03015643871573573,-0.028953391993048277
1271,-0.02699345694009908,-0.0043499036515257244,0.01903439937704539
1272,-0.037892878051436985,-0.004580137891925989,0.02387210314869956
1273,0.05020377271758064,-0.021198104117824274,-0.019343666796744194
1274,-0.0033010490779866453,-0.002843393485376211,0.03010783592636493
1275,0.022165506313156946,-0.03733522964703159,0.008845837533593914
1276,0.04336794752991738,-0.005798253236693474,-0.024831498431405002
1277,0.014720562042934288,-0.06554305048240718,0.029955885846376193
1278,-0.019519619119979487,-0.02254600893643162,-0.09797597854940238
1279,0.02586471572447116,0.010749906718264882,-0.01701017435614066
1280,-0.07772640740236372,-0.013281396142424878,0.0554199016544136
1281,0.003908625133322408,-0.02526671844747795,-0.019424033538933308
1282,-0.055403972199885076,0.08559264229584256,0.037475598983031086
1283,-0.1040837849581136,0.04126298127143152,-0.060513983366758936
1284,-0.006716807832555655,-0.07431231432069688,0.04538774292063663
1285,0.004251576974229426,-0.046765331407813304,0.005571542402880547
1286,0.12322699935195956,-0.08144764720260214,0.10016932007672058
1287,0.047500419588614035,0.0408923056522604,0.020301256029857884
1288,-0.07759084451099843,0.09453081754642187,-0.036156916423746716
1289,0.024878196907754863,0.08272015780070424,0.08821713297029635
1290,-0.02603152014934937,0.004247168446901622,0.01518970276595713
1291,-0.013184152435034402,0.0233511533340751,0.026112288010881793
1292,0.04333016619065985,-0.028493201411245478,-0.036972738195213045
1293,0.012852556869681925,-0.028732434572933452,0.03587940481397023
1294,0.007549896269678225,0.03137636922606604,0.010547057301999826
1295,-0.08110347311204646,0.05202725140019332,0.06807214998518238
1296,-0.034949599660000524,-0.021990180934842216,-0.030896108949054757
1297,0.05103090818525122,-0.014725092207010654,-0.05005220187804016
1298,0.052128108848436855,0.028998506074694758,0.05915697157792904
1299,-0.012805950870641347,0.02844906689893789,-0.018759971552622864
1300,0.06017092171286226,-0.023450133901341,0.00031311734180879125
1301,0.08165245822918624,-0.02626114077524591,-0.0019039742638010948
1302,-0.03156361801717472,0.006697036657289254,0.059967402108280124
1303,0.04793027788620757,-0.030883866547846944,-0.08570735397067508
1304,-0.007547131794419737,0.004937829000004834,-0.08606574167840805
1305,0.06470474549626196,0.01297575857836207,-0.04160565392848227
1306,-0.038985642492832095,0.06642888926392951,0.08013902205085183
1307,0.11060769676660401,0.06640787164358056,0.04514007175607149
1308,-0.039464878512711854,-0.09623899705852587,0.07207378835816178
1309,-0.04714495664768506,-0.06170835005808102,-0.06609039302784259
1310,-0.003313712404023811,0.05489153718699159,0.0703665706044476
1311,-0.048945653679462436,-0.003912330343424142,0.044919426587247374
1312,-0.05570257611352625,0.02343933790507924,-0.030415766912332207
1313,0.006259357552104744,-0.044332632232438274,-0.0697389749688824
1314,-0.07936103377725362,0.05872589601889333,0.029940984196922205
1315,-0.013030233920185846,-0.025885678926907588,-0.03889600766606108
1316,-0.04490435410328952,-0.06869582198488536,0.013577633300534964
1317,-0.04228986892528752,0.009693850233540122,0.013946275005932832
1318,0.0943905222162176,0.055828434597089416,0.04692367962104774
1319,0.051397656614884046,-0.0071291133230892145,-0.03992160316978141
1320,-0.10810621343328941,-0.05175421556815579,0.026704897091698807
1321,-0.11820111421206439,-0.10395426672344814,0.023116753210537536
1322,0.07052819179404568,0.022649604897442416,0.008691096828341113
1323,-0.04603699407787784,0.09679466036515649,0.04826740574811425
1324,0.03198334334236108,-0.009692455474060363,-0.04150835657063656
1325,-0.033852687116939006,-0.08765312707335715,0.07179538406031818
1326,0.055543179528212666,0.006948176831150316,0.15963233443645522
1327,-0.029619947761208437,-0.060973292144778785,-0.059348294606982765
1328,-0.008816748525083795,0.009975840014640414,0.0547994881533618
1329,-0.022593014430915992,0.0049045648391889685,-0.09376913465932227
1330,0.06713950741295918,-0.005397037838525326,0.0748105542636961
1331,0.00800383036900304,0.02559465326910959,-0.014475991632830976
1332,0.039033950913429316,0.02912853370416693,0.0026224450813034095
1333,0.0190155958184825,0.01311433944057408,-0.15259026043243967
1334,0.06074400635380561,0.01690659939356845,0.04910986190418201
1335,0.037456921531321186,0.04816382904115073,-0.018614576182522255
1336,-0.014013786652257637,0.0188926146609755,0.04616260015037715
1337,0.06713895159268227,-0.04223750916052617,0.04250312430362484
1338,-0.0367627685555848,0.1012742580112042,-0.01075020751556545
1339,-0.05007649130275513,-0.09928945044777546,0.049664364481236456
1340,-0.049738126449807823,-0.04738644661916051,0.001266057183016825
1341,0.01917412447783834,0.07502394501039653,-0.0714933045192582
1342,-0.07710111253287355,-0.023576227246670592,-0.03459263830164029
1343,0.09790551069847356,-0.011410977539136558,0.02357506390538458
1344,0.04401250243591329,-0.033450129617470625,-0.01505198618359782
1345,-0.02485224621708934,-0.06417829666514407,0.07772813726928765
1346,0.011190100338017095,0.03468704779346851,0.0005063308642711817
1347,0.002569924536843321,-0.105350252716456,-0.01607207159477389
1348,0.00980417799218991,0.08199782184264374,0.053258140553141445
1349,0.029024324627426018,-0.023915664589137922,-0.052575692396987256
1350,0.015755570872708874,0.0462771805821038,0.05382349158648468
1351,-0.010113289292256578,0.05971187512233464,0.03943867106054101
1352,0.06357587355396874,0.015473572770664815,-0.06256487923001741
1353,0.024376375601687122,-0.0181045326140971,0.0644117273766474
1354,-0.007158810819310385,-0.03063727122322764,-0.04705412095814447
1355,0.03184905532984686,-0.15954894131539235,-0.005311097036030138
1356,-0.04847923013234734,-0.06513364773276845,-0.0670759333267806
