university_name,teaching,research,citations,income,international
East China Normal University,-0.4074000000000151,-1.3686000000000123,-1.0737000000000227,0.07792499999998759,0.4760999999999904
Florida International University,-0.4374000000000109,-1.6386000000000138,2.466299999999993,-0.23707500000000237,-0.926400000000007
University of Graz,-2.6874000000000198,-2.928599999999995,0.6062999999999947,-0.29207500000000697,1.7960999999999943
Graz University of Technology,-0.4073999999999973,-3.168599999999995,-1.1936999999999944,0.6004250000000044,1.9610999999999952
University of Greifswald,-0.5574000000000172,-1.6986000000000054,1.8362999999999912,-0.20957500000001494,-0.3789000000000182
University of Guelph,-1.6973999999999823,0.4014000000000051,-2.003699999999979,0.02792500000002196,0.42360000000001863
Hacettepe University,-1.0374000000000159,-4.48860000000001,4.926299999999986,-0.2495750000000172,-2.0289000000000113
University of Haifa,-1.5474000000000006,1.1513999999999858,-0.38370000000000326,-0.27957500000000257,-1.2113999999999927
Hamburg University of Technology,1.302600000000008,-1.2486000000000017,-3.4736999999999973,0.7904250000000137,0.048600000000010635
University of Hull,-2.8673999999999866,-1.5185999999999893,0.6063000000000136,-0.2795749999999848,1.8336000000000177
University of Ibadan,-2.5374000000000185,-4.788600000000007,7.056299999999992,-0.15207500000000507,-1.1214000000000102
University of Idaho,0.4326000000000141,-2.0885999999999925,-0.20369999999999844,-0.2820750000000045,-0.46139999999999715
Indian Institute of Technology Gandhinagar,-3.227400000000028,-4.9686000000000075,6.576299999999987,-0.059575000000017475,-1.803900000000016
Indian Institute of Technology Roorkee,2.1126000000000023,0.04139999999998034,-2.2436999999999983,0.6254249999999879,-2.6664000000000145
University of Insubria,-4.00739999999999,-2.568599999999987,5.40630000000001,-0.27207499999998674,-0.8888999999999943
University of Jyväskylä,-1.5473999999999863,0.8214000000000248,0.06630000000001512,-0.2920749999999863,-0.10139999999998128
Kansai Medical University,0.1325999999999956,-5.808600000000013,4.776299999999995,-0.2970750000000004,-2.5764000000000156
University of Kashan,-3.677399999999987,-2.958599999999983,6.336300000000015,-0.2970749999999831,-2.501399999999977
Keele University,-3.4673999999999943,-1.6985999999999812,3.0063000000000035,-0.2995749999999824,1.6311000000000093
King Fahd University of Petroleum and Minerals,-1.3973999999999984,-3.648600000000008,-0.7137000000000087,0.4229249999999911,1.9985999999999977
King Saud University,-2.177399999999996,-0.6785999999999799,-1.3436999999999917,0.8979250000000072,2.118600000000014
King Saud bin Abdulaziz University for Health Sciences,-0.5873999999999615,-6.108599999999991,3.906300000000013,-0.2920749999999801,1.233600000000017
Koç University,-1.4873999999999779,1.9014000000000162,-1.463699999999985,0.3179250000000118,-0.1763999999999859
Lappeenranta-Lahti University of Technology LUT,-1.0674000000000152,0.6113999999999873,-3.2937000000000065,0.15792499999998544,0.7085999999999855
University of Limerick,-3.5273999999999823,-1.3685999999999752,0.15630000000000677,-0.20707499999998435,2.37360000000002
Lincoln University,-2.2374000000000187,-2.4486000000000034,-1.853700000000016,0.10042499999999022,3.161099999999987
University of Lisbon,-1.9974000000000034,0.5213999999999899,-0.4137000000000042,-0.20707500000001455,0.131099999999988
Louisiana State University,0.792600000000002,-0.5285999999999851,0.3663000000000056,-0.3020749999999859,-1.2413999999999938
Marche Polytechnic University,-2.9273999999999942,-2.74859999999999,3.5163000000000215,-0.1670749999999841,-1.5638999999999894
Mashhad University of Medical Sciences,-1.1273999999999926,-4.728599999999991,5.676299999999997,-0.32457500000000294,-2.4113999999999978
Massey University,-2.6874000000000127,-2.7486000000000095,-1.4937000000000054,-0.14957500000000024,3.056099999999997
Memorial University of Newfoundland,-3.407400000000006,-2.448600000000005,1.0862999999999952,0.3379249999999825,1.6535999999999809
Missouri University of Science and Technology,-2.2973999999999863,-1.038599999999991,1.536300000000004,0.1354250000000048,1.0461000000000065
National and Kapodistrian University of Athens,-3.0173999999999825,-3.91859999999999,5.64630000000002,0.197925000000009,-0.003899999999993131
National Chiao Tung University,1.1826000000000132,4.571400000000005,-8.543699999999983,0.9879250000000068,-1.2113999999999887
National Taiwan University of Science and Technology (Taiwan Tech),-0.6473999999999949,4.121400000000008,-4.3736999999999995,0.3679250000000016,-0.9038999999999946
National Yang-Ming University,2.052599999999998,-2.7785999999999946,1.7763000000000138,-0.23457499999998999,-2.2913999999999883
University of Nebraska Medical Center,1.1825999999999972,-4.7886,1.0262999999999982,-0.23457499999999398,-0.6413999999999904
University of Neuchâtel,-2.4473999999999947,0.37139999999998974,-1.7337000000000096,-0.2570750000000075,2.8760999999999846
New Jersey Institute of Technology,-3.167400000000006,-2.6586000000000043,1.236299999999991,-0.26957500000001344,1.856099999999984
Northern Arizona University,-3.497399999999976,-4.008599999999982,8.466300000000007,-0.3095749999999895,-1.5413999999999852
North-West University,-3.5273999999999788,-3.288599999999982,4.746300000000028,-0.15957499999998426,-0.6563999999999834
Norwegian University of Life Sciences,-1.6073999999999762,-5.268599999999982,3.6363000000000083,-0.1895749999999854,1.9761000000000146
Novosibirsk State University,3.2825999999999826,1.1513999999999842,-7.133700000000019,-0.2945750000000096,-0.6189000000000158
The Open University,-4.097399999999977,-3.5885999999999836,3.726300000000016,-0.3170749999999767,0.3711000000000162
Open University of Catalonia,-4.607399999999978,-4.158599999999986,6.036300000000023,-0.29207499999998077,-0.8888999999999869
Universidad Peruana Cayetano Heredia,-4.457400000000017,-5.0285999999999955,8.706299999999988,-0.3195750000000024,-0.4239000000000095
Peter the Great St Petersburg Polytechnic University,-1.6973999999999876,-3.6486000000000054,2.3163000000000036,0.5929249999999984,0.041100000000003245
University of Plymouth,-3.4673999999999925,-2.6285999999999907,4.026300000000008,-0.31207499999999166,1.3686000000000176
Polytechnic University of Turin,-1.697400000000016,-0.7985999999999966,0.3662999999999865,0.08292500000000103,-0.4164000000000072
Pontifical Catholic University of Chile,-2.297400000000006,0.07139999999999236,-1.6437000000000064,0.42542499999998085,0.37859999999998384
Renmin University of China,3.192599999999981,-2.058600000000019,-2.0037000000000136,-0.0895750000000195,-0.7164000000000166
University of Rhode Island,-2.3873999999999995,-3.108599999999993,3.5763000000000096,-0.32707499999998846,-1.248899999999987
University of Rome II – Tor Vergata,-2.5974000000000075,-3.0786000000000007,3.9063000000000008,-0.25707499999999905,-0.05640000000000511
University of Rome III,-2.537399999999997,-1.608600000000014,2.1362999999999817,-0.17707500000000587,-0.7989000000000037
University of Rovira i Virgili,-2.4474,-2.118599999999999,4.056300000000006,-0.2720749999999972,-0.07139999999999258
San Diego State University,-2.4473999999999823,-1.0986000000000058,2.376299999999993,-0.3095750000000195,-1.3614000000000108
Sharif University of Technology,-0.8873999999999969,2.5914000000000073,-3.923699999999986,1.3079250000000122,-2.1263999999999914
Shenzhen University,-2.8674000000000275,-1.578600000000023,4.896299999999992,0.0979249999999805,-1.2864000000000184
University of Siegen,-3.1673999999999936,-0.8285999999999856,0.9063000000000088,-0.18207499999999088,0.1761000000000097
Soochow University,-2.5373999999999794,-2.178599999999988,4.23630000000002,-0.2495749999999899,-1.7813999999999817
South China University of Technology,-2.3573999999999904,0.31140000000001344,2.1363000000000003,0.9479250000000092,-1.5938999999999903
Southeast University,-0.6774000000000111,1.601399999999991,-3.4137000000000035,1.2454249999999982,-1.886400000000012
Suez Canal University,-3.587399999999988,-5.8085999999999816,8.556300000000006,-0.23957499999998988,-0.45389999999998576
Tehran University of Medical Sciences,3.792599999999993,-3.618600000000005,-1.823700000000009,0.2954249999999847,-2.1939000000000086
Tianjin University,0.25259999999999394,2.2913999999999843,-4.583700000000008,1.2604249999999861,-1.9164000000000163
Tomsk State University,2.7425999999999977,1.6913999999999971,-9.203699999999992,0.1379250000000023,1.4661000000000004
Universiti Tunku Abdul Rahman (UTAR),-5.117399999999996,-4.758600000000001,8.196299999999992,-0.23707500000000992,-1.6314000000000106
University of Udine,-1.697399999999977,-3.588599999999981,4.386300000000004,-0.2370749999999846,-0.7913999999999821
Victoria University of Wellington,-2.6574,1.1213999999999988,-2.5736999999999997,0.2429250000000105,2.7486000000000157
University of Waikato,-3.317400000000002,-0.5285999999999944,-1.583699999999986,-0.10207499999998926,2.5611000000000113
The University of the West Indies,-4.217400000000005,-5.08860000000001,5.7963000000000005,-0.21457500000000795,0.38609999999999545
University of the West of Scotland,-5.387400000000006,-4.248600000000009,6.816299999999999,-0.3120750000000152,1.6910999999999856
University of Wisconsin-Milwaukee,-3.047400000000019,-1.60860000000001,3.846299999999989,-0.2820750000000023,-1.4139000000000086
University of Wuppertal,-2.0573999999999932,-3.0485999999999915,1.836300000000014,-0.0745749999999945,-0.06389999999998941
Xiamen University,-1.3673999999999822,-1.548599999999977,0.9063000000000141,0.14542500000001635,-1.5413999999999781
Xi’an Jiaotong University,0.9725999999999893,0.791399999999983,-3.8337000000000074,0.3479249999999956,-0.9714000000000076
Yokohama City University,-1.7873999999999954,-5.868599999999994,9.636300000000007,-0.1795749999999925,-2.381399999999985
Åbo Akademi University,-2.7773999999999974,0.3414000000000066,-6.293699999999999,-0.22457500000001018,1.1135999999999833
The University of Aizu,-3.3173999999999966,-4.66859999999999,-3.713699999999995,-0.2870749999999962,1.2186000000000055
University of Alcalá,-4.007400000000002,-3.708600000000005,-3.2636999999999983,-0.12457500000000366,0.5211000000000001
Amedeo Avogadro University of Eastern Piedmont,-5.147399999999992,-2.7486,3.6362999999999985,-0.30957500000000504,-0.7689000000000004
Amrita Vishwa Vidyapeetham,-1.7274000000000092,-3.3186000000000018,-1.9137000000000055,0.8754249999999908,-0.43890000000000406
University of the Andes,-3.2273999999999763,-3.648599999999992,-2.723699999999993,-0.25207499999998473,0.2736000000000125
Aristotle University of Thessaloniki,-3.797399999999989,-3.378599999999988,3.0663000000000125,-0.1545749999999837,-0.8138999999999783
University of Arkansas,-1.4873999999999992,-1.518600000000018,-5.123700000000005,-0.2020750000000111,-1.5864
Auburn University,0.2526000000000126,-2.088599999999984,-3.233699999999989,-0.18207499999999488,-0.6188999999999902
University of Aveiro,-2.1474000000000117,-0.7686000000000124,-4.013699999999998,-0.15207500000001084,0.03359999999999297
University of the Balearic Islands,-3.467399999999998,-4.3386,1.5063000000000017,-0.31957500000000016,-0.4014000000000004
Banaras Hindu University,-0.3173999999999779,-3.4985999999999917,-2.213699999999988,-0.322074999999995,-2.5763999999999934
University of the Basque Country,-2.9573999999999874,-3.2885999999999873,-2.033699999999997,-0.2595749999999959,-0.7913999999999881
Baylor University,0.07260000000001376,-2.958599999999988,-0.053699999999994086,-0.3045749999999796,-1.4138999999999866
Beijing Institute of Technology,-0.3773999999999864,1.2113999999999925,-6.4137,1.2654249999999936,-2.0813999999999977
University of Beira Interior,-4.18739999999999,-3.4685999999999924,-1.6136999999999984,-0.3195749999999955,0.04859999999999509
Beni-Suef University,-5.147400000000005,-6.198600000000002,2.016300000000008,-0.32707500000000267,-0.46139999999999537
University of Bergamo,-3.707400000000013,-2.1186000000000016,1.5662999999999994,-0.16457499999999703,-1.1588999999999992
Boğaziçi University,-2.597400000000002,-2.058599999999986,-1.4036999999999884,0.08292500000001124,-0.7688999999999897
University of Brighton,-4.4274000000000004,-4.1586,-3.2036999999999987,-0.3095750000000088,1.7660999999999962
Ca’ Foscari University of Venice,-2.027400000000007,-0.7086000000000101,-5.273700000000001,-0.259575000000005,0.1385999999999994
Cairo University,-3.0173999999999843,-4.308599999999993,-0.7736999999999812,-0.3020749999999959,-1.2563999999999935
University of Calabria,-4.277399999999988,-3.168600000000015,1.716299999999991,1.010424999999994,-1.0313999999999983
University of Central Florida,-1.607399999999985,0.19140000000000268,-1.3136999999999803,-0.1220749999999966,-1.4363999999999892
Central Queensland University,-4.48739999999998,-4.548599999999983,-1.163699999999989,-0.27707499999999485,0.6261000000000081
Chemnitz University of Technology,0.3426000000000098,-0.46859999999998836,-8.183700000000002,0.5079250000000051,0.11609999999999676
China Agricultural University,0.9125999999999816,-0.5586000000000173,-4.013700000000011,0.11792499999998185,-2.2539000000000144
China University of Petroleum,-2.357400000000001,-0.5886000000000093,-4.463700000000006,1.0129249999999954,-2.276400000000005
Clemson University,-2.0574000000000003,-2.0586000000000015,-3.3237000000000014,-0.18457500000000482,-0.9638999999999978
University of Clermont Auvergne,-3.797399999999982,-5.418599999999991,0.8763000000000147,-0.23707499999998638,0.7311000000000081
University of Coimbra,-2.4474000000000053,0.01140000000000585,-2.003699999999999,-0.1620749999999993,0.4986000000000006
COMSATS University Islamabad,-4.4873999999999885,-5.448599999999984,3.4262999999999915,-0.32457499999999384,-0.4763999999999946
Concordia University,-3.287400000000016,-0.6486000000000174,-2.423700000000012,-0.26457500000001,2.2835999999999954
University of Costa Rica,-4.697400000000003,-6.048599999999996,6.906300000000002,-0.32707499999999223,-0.28889999999999616
Coventry University,-4.33740000000001,-4.608600000000007,-2.993700000000008,-0.31957500000000305,2.7935999999999925
Creighton University,3.0425999999999886,-4.938600000000015,-3.773700000000011,-0.2945750000000025,-1.6689000000000098
Dalian University of Technology,-2.1774000000000155,-1.308600000000015,-4.163700000000005,0.740424999999987,-1.7664000000000153
University of Delhi,1.7225999999999893,-3.078600000000012,-3.3837000000000153,-0.3245750000000096,-2.6064000000000114
De Montfort University,-4.487400000000013,-4.278600000000012,-1.1037000000000101,-0.3220750000000139,1.7660999999999847
Dublin City University,-3.2574000000000094,-0.858600000000018,-1.3137,-0.11707500000001425,1.4810999999999876
East China University of Science and Technology,-2.9573999999999874,-2.688599999999985,-3.023699999999989,0.21542500000001397,-2.561399999999992
École Centrale de Lyon,-0.22739999999999583,-2.358599999999993,-9.143699999999995,0.30542500000000317,1.1361000000000105
École normale supérieure Paris-Saclay,1.3926000000000371,0.46140000000000425,-7.9136999999999915,0.09042500000001263,0.24360000000001092
University of Electronic Science and Technology of China,-2.507400000000004,-1.7585999999999862,0.30630000000001356,0.6079250000000149,-1.743899999999987
Eötvös Loránd University,-3.1373999999999995,-3.10860000000001,-1.7637000000000038,-0.3095750000000126,0.04109999999999436
Ewha Womans University,-0.5873999999999775,0.8214000000000188,-6.803699999999991,0.5604250000000168,-0.4013999999999831
Federal University of Minas Gerais,-0.4974000000000043,-3.0486000000000093,-0.6237000000000115,-0.21707500000001012,-1.6839000000000122
Federal University of Rio Grande do Sul,-0.6774000000000004,-2.9285999999999803,-1.4336999999999898,-0.024574999999989577,-1.9313999999999902
Federal University of Santa Catarina,-1.0373999999999963,-4.488599999999993,-0.443699999999998,-0.21957499999998698,-1.6988999999999967
Federal University of São Paulo (UNIFESP),0.22260000000000435,-3.0785999999999962,-3.2336999999999962,-0.2945749999999894,-1.7588999999999906
Ferhat Abbas Sétif University 1,-4.247399999999997,-6.108599999999996,5.676299999999994,-0.32707500000000755,-0.7688999999999999
University of Girona,-3.8874000000000013,-2.958600000000012,1.0562999999999882,-0.25207500000000627,0.13860000000000094
Glasgow Caledonian University,-4.847399999999987,-4.758599999999982,0.6363000000000139,-0.307074999999992,0.6786000000000147
University of Granada,-3.737400000000002,-2.1486,-0.6236999999999979,-0.2970749999999922,-0.29639999999999955
University of Greenwich,-4.427399999999988,-3.8585999999999823,-4.373699999999981,-0.3020749999999828,2.801100000000014
University of Hertfordshire,-4.307400000000003,-4.518600000000014,-3.413700000000004,-0.3045750000000118,2.1035999999999966
Hiroshima University,-0.8874000000000093,-1.698600000000005,-6.773700000000011,0.06042499999998796,-1.376400000000013
Huazhong Agricultural University,-3.0174000000000163,-3.8886000000000114,-1.3137000000000127,-0.10957500000000975,-2.216400000000016
University of Huddersfield,-2.7174000000000227,-2.4186000000000125,-2.7837000000000107,-0.27207500000001117,1.4960999999999904
IDC Herzliya,-5.327399999999997,-5.388600000000002,2.556299999999996,-0.32707500000000334,0.836100000000001
Imam Khomeini International University,-5.8674,-5.8686000000000025,7.176299999999989,-0.31957500000000616,-2.3514000000000093
Indian Institute of Science Education and Research,-0.047399999999998776,-2.5686000000000053,0.0062999999999910905,-0.30957500000000726,-2.291400000000011
Indian Institute of Technology Bhubaneswar,-1.4574000000000193,-5.028600000000001,-0.3537000000000119,-0.2920750000000112,-2.621400000000012
Indian Institute of Technology Guwahati,0.5526000000000098,-1.8185999999999927,-5.063699999999994,-0.16207500000000286,-2.756399999999994
Indian Institute of Technology Hyderabad,-1.967400000000005,-3.0186000000000033,-0.5036999999999858,-0.2020749999999929,-2.5763999999999934
Indian Institute of Technology Kanpur,1.7825999999999853,-1.0686000000000082,-5.663700000000002,1.1704249999999914,-2.493900000000009
Indian Institute of Technology Madras,3.912600000000017,0.7614000000000183,-8.603699999999982,0.8129250000000057,-2.456399999999981
University of Indonesia,2.052600000000015,-2.6585999999999803,-11.213699999999983,0.8529250000000093,0.12360000000001037
University of International Business and Economics,-1.9674000000000031,-3.5885999999999925,-5.663699999999995,-0.2945749999999998,0.7086000000000006
University of Ioannina,-4.60739999999999,-4.008599999999991,1.8363000000000056,-0.2545749999999922,-0.64889999999999
Iran University of Medical Sciences,1.7525999999999922,-5.418600000000007,-0.44370000000000154,-0.10207500000000769,-2.3514000000000013
Iran University of Science and Technology,-1.2173999999999987,1.4813999999999956,-3.443700000000001,1.2204249999999963,-2.643899999999995
ISCTE-University Institute of Lisbon,-2.6574000000000106,-0.49860000000001103,-7.433700000000005,-0.19207500000000732,-0.2064000000000139
Isfahan University of Technology,-1.9373999999999958,-1.3985999999999885,-3.713699999999984,0.9504250000000056,-2.2088999999999954
Istanbul Technical University,-1.9973999999999785,-0.018599999999987515,-7.163699999999988,1.3129250000000006,-1.8938999999999881
Jagiellonian University,-1.9073999999999716,-3.3185999999999782,2.1963000000000115,-0.3045749999999763,-1.0763999999999871
Jamia Millia Islamia,-0.7373999999999938,-5.808600000000004,-1.9436999999999995,-0.3070749999999982,-2.0363999999999995
Jaume I University,-2.8074000000000003,-3.5286,-1.343700000000014,-0.2495750000000081,-0.6414000000000124
Jawaharlal Nehru University,3.612600000000006,-3.228599999999992,-8.243699999999993,-0.11207499999998749,-2.4563999999999893
Jiangsu Normal University,-5.027399999999993,-5.118599999999997,1.9863000000000066,-0.19457500000000083,-2.163899999999995
Jikei University School of Medicine,-1.0373999999999928,-5.838599999999988,-0.8036999999999943,-0.2295749999999921,-2.7113999999999896
University of Johannesburg,-3.6474000000000117,-0.6785999999999968,-3.4737000000000124,-0.1770750000000092,1.2860999999999914
Johannes Kepler University of Linz,-1.1273999999999926,-2.508599999999994,-2.183699999999998,0.16542499999999993,0.9260999999999955
Kafrelsheikh University,-5.657400000000011,-6.048600000000002,3.9963000000000033,-0.23707500000000925,-0.3714000000000075
University of Kaiserslautern,0.5226000000000184,-1.188599999999995,-3.833699999999988,0.4254250000000037,0.018600000000003725
Kansas State University,-2.057399999999995,-2.2985999999999835,-2.4836999999999803,-0.13957499999999068,-0.3638999999999837
Kazan Federal University,-0.9474000000000045,-3.348599999999987,-1.8836999999999933,-0.18707499999999122,-0.7088999999999903
Universiti Kebangsaan Malaysia,0.7025999999999941,-2.5386000000000086,-6.533700000000008,-0.259575000000005,0.06359999999998855
Keio University,0.07259999999998179,-0.7086000000000157,-5.183700000000005,-0.11957500000000776,-1.5414000000000032
Kent State University,-2.4773999999999834,-2.718599999999986,0.4563000000000219,-0.3170749999999878,-0.7088999999999979
Kindai University,-3.527400000000002,-4.998600000000003,1.296299999999993,-0.21707499999999857,-2.178900000000003
King Khalid University,-3.0773999999999884,-6.288599999999986,-0.14369999999998395,-0.32457499999998474,2.298600000000019
Kobe University,0.16260000000002783,-1.5785999999999905,-6.893699999999992,-0.07957499999998996,-1.751399999999988
Konkuk University,0.3425999999999867,2.9513999999999934,-7.973700000000008,-0.0795750000000075,-0.3264000000000091
Kurume University,-3.107399999999986,-5.38859999999999,0.12630000000001584,-0.27457499999998825,-2.328899999999984
Lakehead University,-4.277399999999982,-2.568599999999987,-2.1536999999999855,-0.25457499999998845,-0.19889999999998764
University of La Laguna,-3.767400000000004,-4.968599999999999,4.116299999999999,-0.30707500000000665,-0.3864000000000074
Lehigh University,-1.3373999999999784,-2.178599999999988,-0.9236999999999862,-0.1795749999999836,-0.5213999999999936
University of Leoben,-1.1274000000000068,-5.058600000000009,-5.543700000000001,0.21792500000000192,1.3610999999999978
University of Lille,-3.4674000000000067,-3.228599999999998,-0.3237000000000023,-0.21207499999999957,0.6486000000000005
University of Lincoln,-4.607399999999967,-4.188599999999988,3.066300000000016,-0.30457499999998094,1.4361000000000106
University of Ljubljana,-3.2273999999999834,-2.808599999999996,-2.7836999999999934,-0.19457499999998884,-0.7313999999999854
University of Lleida,-2.4774000000000065,-3.858600000000015,-1.5837000000000074,-0.24207500000001003,-0.7839000000000111
University of Lorraine,-3.0174000000000127,-4.368600000000004,2.1662999999999877,-0.2545750000000091,0.7160999999999831
Lumière University,-0.9173999999999767,-2.9885999999999835,-7.523699999999982,-0.3195749999999882,0.7761000000000104
Mae Fah Luang University,-5.2374000000000045,-5.7185999999999995,6.096299999999988,-0.3245750000000107,-0.1089000000000051
Mahidol University,-0.07739999999997771,-2.1185999999999936,-2.6636999999999853,0.6479250000000136,-0.4463999999999879
Makerere University,-4.547399999999994,-4.608599999999997,4.656299999999997,-0.16457499999999836,0.49860000000000193
Universiti Malaysia Perlis,-4.607400000000012,-4.8186,2.4962999999999917,-0.29457500000000003,-1.8039000000000125
University of Malta,-4.487399999999994,-4.308599999999991,-1.7936999999999799,-0.31957499999999306,0.43860000000000365
Manchester Metropolitan University,-3.5274000000000125,-4.158600000000009,0.3962999999999828,-0.31707500000001154,0.9935999999999847
University of Maryland,-2.6874000000000073,-3.198599999999998,1.1162999999999963,-0.2945750000000036,-1.3314000000000012
Masaryk University,-2.7773999999999957,-0.7985999999999975,-5.333699999999992,-0.29707499999999754,0.7086000000000048
Metropolitan Autonomous University,-4.5774,-3.528600000000008,4.356299999999998,-0.2770750000000095,-2.021400000000011
Middle East Technical University,-0.9473999999999974,-1.4585999999999943,-7.013699999999997,0.36542500000001144,-1.623899999999993
Miguel Hernández University of Elche,-0.46740000000001647,-4.608600000000009,-2.6036999999999955,-0.2370750000000088,-1.3389000000000004
University of Minho,-2.8073999999999915,-2.598600000000005,-5.843700000000011,0.37792499999998497,-0.1314000000000075
Montana State University,-3.9773999999999834,-2.5985999999999905,3.876300000000003,0.022925000000012963,-1.7738999999999925
Monterrey Institute of Technology,-3.4073999999999884,-2.958599999999991,-3.6836999999999875,0.6804250000000098,0.39360000000001616
Nanjing University of Information Science and Technology,-4.5473999999999855,-3.9485999999999777,4.746300000000021,-0.2145749999999811,-1.6913999999999858
Nanjing Medical University,1.9025999999999996,-0.6485999999999923,-5.423700000000002,-0.29207499999999453,-2.343899999999987
Nanjing Normal University,-3.497400000000024,-4.788600000000009,0.09629999999999961,0.0004249999999970111,-2.186400000000001
University of Nantes,-3.617400000000001,-2.118600000000008,0.9962999999999897,-0.1995750000000076,-0.12389999999999679
National Autonomous University of Mexico,0.012600000000012379,0.701400000000018,-10.553699999999992,0.3554250000000081,-0.5888999999999887
National Cheng Kung University (NCKU),0.28260000000000485,3.911400000000012,-9.353699999999971,1.3079250000000116,-1.181399999999989
National Institute of Applied Sciences of Lyon (INSA Lyon),-0.6173999999999831,-0.7685999999999937,-6.113699999999995,1.0954250000000079,1.4736000000000062
National University of Science and Technology (MISiS),-2.267399999999995,-1.3085999999999935,-7.4937,0.9179250000000088,1.2636000000000056
National Taiwan Normal University,0.04260000000001973,2.7714000000000025,-9.383699999999996,0.772925000000017,-0.04889999999999173
National Technical University of Athens,-2.6573999999999964,-4.578600000000002,-2.723700000000002,0.6004250000000055,-1.0088999999999935
University of Nevada,-0.9473999999999885,-1.6385999999999825,-3.8336999999999755,-0.30957499999998594,-1.4888999999999863
New Mexico State University (Main campus),-3.1073999999999966,-4.008600000000001,-0.05370000000000319,-0.21707499999999902,-1.0764000000000031
Nippon Medical School,-1.8474000000000048,-5.778599999999996,0.3062999999999907,-0.31707500000000843,-2.6364000000000125
University of North Carolina at Greensboro,-3.2874,-2.628599999999996,-1.223699999999998,-0.302074999999999,-2.306399999999993
Northwestern Polytechnical University,-1.6974000000000071,1.6613999999999947,-4.163700000000006,0.8954249999999955,-2.0514000000000125
Nottingham Trent University,-4.247400000000026,-4.548600000000002,1.626300000000001,-0.3145750000000038,1.2711000000000032
NOVA University of Lisbon,-2.0873999999999837,-0.7085999999999915,-2.2436999999999854,-0.019574999999993237,0.6111000000000171
Ohio University (Main campus),-1.0073999999999979,-3.198599999999992,-3.1737,-0.3020749999999983,-1.6088999999999989
Old Dominion University,-2.7473999999999856,-2.6585999999999816,-0.6536999999999886,-0.32707499999999445,-1.6238999999999875
University of Oviedo,-4.517399999999992,-3.858599999999992,0.21629999999999638,-0.22457500000000374,-1.323900000000005
Oxford Brookes University,-1.0073999999999925,-1.2185999999999872,-5.0036999999999905,-0.3220749999999939,1.9761000000000124
Palacký University Olomouc,-3.2873999999999963,-2.9285999999999985,-2.153700000000008,-0.3020750000000092,0.3935999999999966
University of Palermo,-3.227399999999987,-3.048599999999981,2.676300000000006,-0.31207499999999855,-1.8563999999999914
Panjab University,-1.4573999999999803,-4.098599999999983,0.7563000000000164,-0.3145749999999865,-2.666399999999986
Panthéon-Sorbonne University – Paris 1,4.062599999999994,1.451400000000001,-12.863700000000017,-0.31707500000001265,0.39359999999999795
University of Parma,-4.127399999999981,-2.7485999999999984,3.4863000000000106,-0.20207499999998912,-1.0463999999999951
Polytechnic University of Catalonia,-2.4474000000000107,-3.258600000000013,0.8462999999999838,-0.15707500000001384,0.52859999999998
Pontifical Catholic University of Rio de Janeiro (PUC-Rio),-1.3374000000000192,-0.7386000000000075,-7.853700000000004,1.3004249999999804,-0.7914000000000143
Portland State University,-3.2273999999999923,-2.898599999999992,-2.843700000000003,-0.29457499999999825,-1.623899999999992
University of Pretoria,-2.027399999999977,0.6114000000000148,-6.3237,-0.14207499999998285,-0.003899999999983139
Pusan National University,-1.457399999999991,0.5813999999999933,-8.753699999999997,0.3979249999999954,-1.2264000000000026
Universiti Putra Malaysia,0.04259999999998687,1.0013999999999836,-10.493700000000008,-0.15457500000001434,1.3085999999999902
Université du Québec,-2.087400000000007,-1.3386000000000018,-4.493700000000013,-0.13457500000001033,1.1360999999999926
University of Regina,-4.517400000000024,-3.73860000000001,-2.693700000000011,-0.29207500000001296,0.8210999999999842
University of Rennes 1,-3.257399999999981,-3.768600000000006,-0.95369999999999,-0.264574999999992,0.2886000000000064
Roskilde University,-3.1374000000000066,1.3913999999999835,-4.88370000000001,-0.2320750000000067,0.0035999999999796195
Ryerson University,-3.7374,-0.6186000000000029,-4.643700000000002,-0.28207500000000074,0.026099999999992907
Universiti Sains Malaysia,1.1225999999999985,-1.608600000000006,-8.2137,-0.04457500000000514,0.056099999999993155
Saint Petersburg State University,4.272600000000015,0.8813999999999993,-10.313699999999983,-0.2770749999999955,-0.9563999999999895
University of Salamanca,-1.6374000000000057,-3.1685999999999894,-4.853699999999983,-0.2620749999999932,-0.04889999999999217
University of Salento,-1.307399999999987,-2.1185999999999945,0.6663000000000157,-0.26707499999998663,-1.8863999999999919
University of Santiago de Compostela,-3.0174000000000074,-3.438600000000007,-2.1537000000000077,-0.17957500000000204,-0.5514000000000074
University of Sassari,-2.897399999999971,-3.2585999999999915,-1.8836999999999935,-0.2770749999999915,-1.1588999999999943
Savitribai Phule Pune University,2.1126000000000076,-2.8686000000000034,-2.243700000000005,-0.28457500000000824,-2.5914000000000073
Shahid Beheshti University of Medical Sciences,3.312599999999996,-4.0386000000000095,-5.033700000000007,0.41292499999999555,-2.6139000000000085
Shandong University,0.13259999999999472,0.31139999999998014,-5.603700000000013,0.6204249999999971,-1.6089000000000053
University of Sharjah,-3.70739999999999,-4.878599999999993,-4.583699999999982,-0.22957499999999298,3.528600000000009
Université de Sherbrooke,-0.6774000000000129,-4.068600000000014,-0.9237000000000157,-0.23457500000000975,0.48359999999998715
