,n1,n2,n3
912,0.0052989130358728365,0.04843762434156548,-0.01138349248629619
913,0.03671916775049904,-0.045182983071902244,0.03943544251032467
914,-0.09143483086129194,-0.02255357885163141,0.002210516439701759
915,0.030629758023066132,0.022077739615241895,-0.032996779097810826
916,0.015706350491383924,0.0200019279343714,-0.010624199332694238
917,-0.03945838639836781,0.003851989658533497,-0.002209181051002055
918,0.01994799585348958,0.02309326625965801,0.0035122976075594456
919,-0.00015699975611713508,-0.03070560267098845,0.023586867253210783
920,0.01838056680978281,-0.02371636871999627,-0.015971955162494375
921,-0.0021969140807217404,0.011246380808963593,-0.04658209811159661
922,0.07125214715016731,-0.049277034563632964,0.10435579141621595
923,-0.05467686414989742,-0.0005646724066975233,0.029543395149768184
924,0.0265253081326298,0.025217718415813016,-0.06935408264049772
925,0.029440572130753406,0.037531899769466026,-0.06824908151099708
926,0.01513458470841611,0.029431732809159568,0.006058116800472441
927,0.03140003856681479,0.036312754102133755,0.05853771695593658
928,-0.013851059666258641,0.011940157167316588,0.05907557064439011
929,-0.06802563110880029,0.0285375463063332,0.06042175424184084
930,0.12140974894393786,0.01120536201612035,-0.04899462556434303
931,0.028130591044476613,0.07259596031947181,-0.01414387510422542
932,-0.059930823619640534,0.003843840682849148,0.06844415896474255
933,-0.0004230223811577179,0.02681358494531998,0.009795887957303757
934,-0.02829479461140804,0.06042617554857027,0.07325827539541613
935,0.011048346134567514,-0.01795826023630882,-0.1458190622013761
936,-0.09280035314235185,-0.06359103808501963,-0.02594086431660024
937,-0.02492015986553956,0.0005344402698867587,0.04605168413508561
938,-0.04227360136766896,0.0733893243074969,-0.03136187284412818
939,-0.0641649045611799,-0.0029959012891651333,0.0447515068079793
940,-0.0009839773060490006,0.07066033279250242,0.08655748904521705
941,0.005543906894333061,-0.07090274261631073,2.143005355860375e-05
942,0.09989921108710867,0.03186406512738172,-0.02830280625243231
943,0.012670210909795965,0.04742357503811995,-0.007899718477129664
944,0.14083324769591135,0.05919412829889664,-0.0167326474648421
945,0.06405542554707733,0.058215604516183114,-0.044696984471148074
946,0.09812961752739832,-0.041963598864293065,-0.03481541620289256
947,0.01944390095654947,-0.02032524877977217,0.009620105908637395
948,-0.010445799499107485,0.002325992989658671,0.005126285043576172
949,-0.11235072213887268,-0.009099418459075127,-0.02848026379224586
950,0.07822510932299855,0.023669056545043504,0.02340189001844818
951,-0.046626892923027234,0.015327896595021108,0.03078081816491418
952,0.037168747252534766,-0.011179584873248063,0.030948882882471856
953,0.011280757575731423,-0.014782290189935068,0.0660147424985017
954,0.006264714682842291,-0.05061436032320141,0.015569204306344831
955,0.05426322369396966,-0.006612355316436367,-0.08123851148711031
956,0.05008437731338525,0.009337065941134285,-0.049984056456170045
957,-0.04979614975918198,0.023721791822913584,-0.04885602555969927
958,-0.10090557968750907,-0.06412961658357517,-0.018260726262498094
959,0.05083683633676947,-0.0006885929357158132,0.029088518668014554
960,0.05752830029690782,0.052987767227077945,-0.014788422220711084
961,0.009539558066332898,0.026919641561889633,-0.011738360754665167
962,0.10882121300469434,0.01018121319749336,-0.06497763788634829
963,0.070695724560299,-0.008373749797476555,-0.036111042444561266
964,0.06470440007838875,-0.09337811001446418,0.03331471529111943
965,0.06375753178740282,0.002208491542129367,-0.13553132567667453
966,0.016378496956765003,-0.03513089594401062,0.06000237470112142
967,0.0023054819668173643,0.008038677780740591,-0.03995309181469633
968,-0.052312477011169936,-0.05098383952786391,0.04520163726605458
969,-0.07313115603938478,-0.03239506302548634,-0.011732448720533889
970,-0.04064231544324902,0.011378503153970538,0.006196595271768091
971,0.03953229729360688,0.05251956056067485,0.02308227449300814
972,0.061396128906986494,-0.0034977531588672893,-0.006489154881213155
973,-0.06292542559649539,-0.03438381244783822,-0.05730940622113112
974,0.051072143566754574,-0.027191918654024837,-0.009453364455621626
975,-0.07961331874568855,0.024676779591774438,-0.10335114930468842
976,0.00906595883274334,-0.05337805244857127,0.05922438346568191
977,0.049492291635607144,-0.03266191420642497,-0.036426505996699866
978,0.0316678420959046,0.05365209545788728,0.027206978124566038
979,-0.06824535364372275,-0.012577847883608564,0.11769044648063443
980,-0.019177356399757733,-0.04291000402701597,-0.0356069141345757
981,-0.06273420711420938,0.022587228348070327,-0.06393897515565485
982,0.02337507292632588,-0.01950039760915133,0.08917695115237967
983,-0.013282470213458138,0.05138470605827168,0.09607749152047507
984,-0.058689217233828,0.005316639469252268,0.011600974996149559
985,0.007724694373675947,0.10646580903853159,-0.013354055836905637
986,-0.05787400676184555,0.03265199733668085,0.031200302673031213
987,-0.013231103749371965,-0.025385995578907326,0.11252483205043036
988,-0.09535963238161574,-0.04564904867429084,-0.04236853748581918
989,-0.08192465678469911,0.004895263715493242,-0.027949014692512847
990,-0.006816013506499496,0.0002288624947191717,0.022788725729806794
991,-0.017156707175996145,-0.07289303715810308,-0.04510520741808327
992,-0.05813077123948737,-0.08128036343142252,-0.0015180635057135518
993,0.018523305042938178,0.035311969710855276,-0.04993054887488727
994,-0.08190696465177577,0.03412771373962884,-0.033329341634154644
995,0.014616309816174011,0.012517698804512142,0.026780526339612667
996,0.05727982487027494,0.0675921484943584,0.06042908134212262
997,0.07059413812280936,-0.03511999381097801,-0.016396661663229492
998,0.03465310715491878,0.028011843263231744,0.06218064969128434
999,0.060288951561936505,-0.02008400809906564,-0.0143273816437017
1000,0.030108194656276475,-0.03382701055038951,-0.06917747456906814
1001,0.00013235636861573587,0.046810795105824976,-0.02063305639472679
1002,0.04573142078053563,-0.07401873685118995,0.0010365892952602488
1003,0.08976602249854339,-0.06821264433871442,0.026183264255854412
1004,-0.04006203029685679,0.06573466510580205,0.1124586975320343
1005,0.004214325991354177,0.015083412363461427,0.03853062441793911
1006,-0.06868936658336573,0.050974262007934534,-0.06410048531913502
1007,-0.014707939411556075,0.01768669171011062,0.06040207222863678
1008,-0.05092339190224546,0.037625998049327154,0.011775020533356644
1009,-0.017049438908196695,0.08684304230934012,-0.06827102084898871
1010,-0.002810685734023428,-0.01864863538766386,0.0004517575230692093
1011,-0.05025136858846348,0.06938902272814622,0.13275446113199246
1012,0.05318774176652277,-0.08097174963352773,-0.011301375395176167
1013,-0.010812993808870453,0.06048329714415869,0.0016674350562523746
1014,-0.0826089535376633,0.02097762672468386,0.10934906186073279
1015,0.06804404161977651,-0.025675474312667545,-0.04516822074069001
1016,0.13433743244080082,-0.026707059169760836,-0.06876822843743141
1017,0.01741952670265321,-0.017868325898696167,-0.05748653927827241
1018,-0.03345000473233163,-0.04435100704588403,0.05137798194882778
1019,0.010834397152289139,0.035087412911917526,0.0084157065897621
1020,0.05263521174740646,-0.02114448101169472,-0.0007513968240937722
1021,0.07133075580967038,-0.02187412403812188,-0.04723726460248605
1022,0.028168870439800864,-0.028233446368490615,0.009263072397340397
1023,-0.062350894908724724,0.051004116303958014,0.02483748477754768
1024,0.02783408225247902,-0.028727199467277607,0.016990476182864072
1025,-0.0353188098373375,0.03156552491512215,-0.11223760990586548
1026,-0.03107791347867246,-0.019503060447661383,-0.03405720527766741
1027,-0.03129401173452874,-0.0691360593957967,0.025400534290010802
1028,0.07092834689754694,0.037313196864393355,0.006500296172617974
1029,-0.01534725613918713,0.0013974576903297345,-0.017495707505768537
1030,0.03633370504794323,0.023171987495596444,0.010382976357693276
1031,0.02247170457038057,-0.04692131896938248,-0.02482525863290544
1032,0.04137720551705158,0.02449040284685851,0.028559087630575707
1033,-0.0008935792530587211,-0.04420429381198758,-0.030500874324012363
1034,0.11719683026111985,0.0751142180245809,0.0729818495542523
1035,-0.016163526499341795,-0.006251848352939363,0.001341633126849552
1036,0.08577545200277736,-0.0645869037838313,0.022114663745138423
1037,0.10279120788551738,-0.008728114329590019,0.043576983592749835
1038,-0.03676420476340402,-0.01900819647769134,-0.041699598752354364
1039,-0.0849059492090468,-0.0003597395796388737,0.026974606803811627
1040,-0.034599510266373854,-0.02779295567222374,-0.0008776078901771432
1041,-0.061557855070049516,0.015298754278677426,-0.04711589123923397
1042,-0.07155575700374887,0.0745614877968022,-0.028629663714866666
1043,0.0719324110949015,0.09154021983086877,0.06264592493954921
1044,-0.05439956165522329,-0.016949938427789434,-0.014675851451363582
1045,0.03015661796206548,-0.021274265730150982,0.0032106752249296145
1046,-0.059143699755830705,0.0438825356966716,0.009041897188511784
1047,0.061429650779642284,-0.019340403761086814,0.05142228353073493
1048,0.06897014836505842,-0.12534101748666338,0.044228111235382575
1049,0.03810163327505123,-0.03442190202325003,0.03311644605201805
1050,0.10001320307271797,0.002538999877556282,0.0861416846238525
1051,0.05218677937517145,0.013772337238496716,0.02432372106771335
1052,0.04208698006964891,0.039207589771588565,0.11057537825782338
1053,-0.04218475124694751,0.012693516461411019,-0.01921792990839645
1054,0.0009352961674129953,-0.02171880809781331,0.05640921295358037
1055,-0.049466756316088926,0.01719733281500098,0.008561176068016664
1056,-0.007757972868942525,0.015469452690038785,0.042739590893895923
1057,0.029839603324736313,-0.0030824539207080495,0.021088787372329453
1058,0.08590494013187497,0.07099638448989165,-0.02024364695672121
1059,0.07779399395177218,0.10817885339793766,0.014710623816411212
1060,-0.004176786431502614,0.017101914096752522,0.08525186845552095
1061,0.05798575653154192,0.009202261396584146,-0.059342099350680445
1062,-0.009879412344121277,0.053390857063046665,0.05275595995705361
1063,-0.030137142861024403,-0.05622373209070117,-0.02725998053096671
1064,-0.08641559747894806,0.03861883035443711,0.016842024821620578
1065,-0.09710828783670658,0.03363612172874074,0.08760854492823036
1066,-0.00202627356627199,0.004178429529249133,-0.018331458383038325
1067,0.02529480320119311,-0.0038538976967474894,-0.0004280486368534157
1068,-0.023689598283675783,-0.06305277014675086,-0.051358845855806634
1069,-0.016765865992175406,-0.07197376752433143,0.020551782249918982
1070,0.043656128719198016,-0.0013239949421681753,-0.024490222592939426
1071,-0.029452180497854648,0.081500084204667,-0.036171765120223666
1072,-0.029507707681886923,-0.09957899986950844,0.020644712999547957
1073,-0.1262160002241086,0.07729229207821434,-0.034175550184596996
1074,0.06813588631889853,-0.005527079315518219,-0.041616445389429095
1075,-0.006121119467767128,-0.05111147124426669,-0.004837741723137871
1076,0.08668988419083822,-0.0009863401730030616,0.02999073485395487
1077,-0.032621354131423,-0.03727395654104749,-0.10123597628979177
1078,-0.0034497823087953914,-0.03241249860599748,-0.04680968566945063
1079,0.00457893843611278,0.0034935191011162487,-0.034192243131696574
1080,-0.011441670274733829,0.08120922358845964,0.06159277296590979
1081,-0.025254729858643125,0.030694660091279066,0.044673898519038614
1082,-0.0026534814874548647,0.028578394540150195,-0.0728740869871717
1083,-0.03730888084545843,-0.026155616598531432,-0.04718381262915067
1084,0.01263343374827328,0.012663277552374709,0.09560872182849878
1085,-0.0003454127629002035,0.0019348341200320644,0.03980674552552389
1086,0.00040905460248901707,-0.0274994606801335,-0.05036351304729274
1087,-0.059223054638380956,-0.034476508282006185,0.04326891773538154
1088,0.020751484291686974,0.034774970024525884,-0.04302367593972844
1089,0.02989506300346926,0.06059392659284485,0.07959128803945707
1090,-0.026174658918530033,0.07781123328202738,0.034473532866643536
1091,-0.07879842591068659,0.06955709301035629,-0.005366787560697571
1092,-0.03311791024890007,-0.02450061470922184,0.04509399504718173
1093,-0.00850886243390875,0.013927942512960735,0.06370424942025671
1094,0.048049552331942066,0.019468376254871453,0.012504990484133529
1095,-0.01592236670121955,-0.001899953747495276,-0.006885033014513632
1096,-0.030867832744352154,-0.022169880212458512,-0.04148139951491979
1097,-0.007486486212227212,0.029176061560058055,0.020712037159777114
1098,0.06311987853705432,0.020318466546711964,-0.0042741339244863775
1099,0.0323936787966022,0.04994206017611952,-0.0038413846349810397
1100,0.08261256781686116,0.023712307813574342,-0.011556676050329975
1101,0.12003827945433856,-0.11321833602261556,0.023673480378270252
1102,0.10841395441680651,0.019653032233878237,0.038918795374076554
1103,0.04805091972819464,0.010486875567354498,-0.0015760885742738889
1104,0.06385745602724313,-0.0424866605841317,0.05478594426437221
1105,0.01263840559999875,0.06369769089066378,0.07452486010757091
1106,-0.06264359893377208,0.01508242663495212,-0.007620178526809563
1107,0.06779531856586615,-0.00954105698177813,0.06738765448364016
1108,-0.03510491304135876,0.053518004660639384,0.04319594363839053
1109,-0.03157561810722417,-0.03358179315311254,0.04266304505418836
1110,0.05719844616913422,-0.024424274930664243,0.07883767249002992
1111,0.11178710678201709,-0.009376484892611506,0.05568801974801993
1112,0.06522076961741849,-0.006144103943354103,-0.02228558611335582
1113,-0.02219287077699081,-0.01529716535573307,0.07340267417152618
1114,0.054934729560469533,0.027922406850921587,0.0740869039194075
1115,0.013937324620115706,-0.008903114049548595,0.023542479297845177
1116,0.0469295099211154,-0.06424732795432714,0.05775612532850255
1117,0.06537343711341939,-0.06963429838753414,0.12366735874739898
1118,-0.012383790435365475,0.033044493339344554,-0.030372053131196772
1119,0.06510131685011514,-0.06454667108670456,-0.09771054884763278
1120,-0.015952098426703903,0.02792740121496575,-0.030131361217251185
1121,0.0795342782881735,0.019245200143932464,0.041618233808701756
1122,-0.09854563969707719,0.000646171727343284,0.047659934157392184
1123,-0.02908617399443423,-0.042627784879194705,0.028097978088602586
1124,-0.024461438070448982,-0.05645567288439669,0.004297627864803616
1125,-0.004243090968729591,0.028312939939402128,-0.059683954868644265
1126,-0.002302213403829365,0.04120084620082218,-0.03706358009445368
1127,0.030665022093566467,0.005013479639129866,-0.0028379719091624666
1128,-0.04905503194001931,-0.031627541274708425,0.02424191243171761
1129,-0.05442620540110432,0.048811033358853506,-0.04078512053172112
1130,0.029006867724566898,-0.030651830494901403,-0.04709179262986507
1131,0.06708047874401285,0.00979687264373725,-0.03254566397359095
1132,-0.022575705532518864,-0.022835327100776008,0.04692840530104474
1133,-0.048617263563512744,-0.04173400795717933,0.011804509420153313
1134,-0.04290082723101402,-0.06001324171913103,0.01227179316503492
1135,-0.07720435426722294,-0.030054106638013722,0.14822741111357388
1136,0.06653549469896365,-0.008431658567895623,0.09697852810466509
1137,-0.052849540050411495,0.04881206602552706,-0.02168394984483537
1138,0.09932666512650085,-0.00013408419206929192,0.02695347862920099
1139,0.009260731718731208,-0.005634938176872919,0.10384025994963889
1140,0.03713108124031739,-0.024052751888479447,0.044267384706266844
1141,0.07734240602196607,0.04896062072626585,0.001882706783877044
1142,-0.04819651625522887,-0.005520131776471476,0.031002986354006227
1143,0.025372818778578502,-0.03266646656298572,-0.06089239727520144
1144,0.00686834654911493,0.04292848867779475,-0.044724099929186086
1145,0.062007240387580945,-0.003226552135092144,0.04123389507040749
1146,0.011373141910756713,0.010785642458832644,0.031628203585645505
1147,-0.030912169644429582,-0.07887500081261159,-0.010550479795813975
1148,-0.04608365270224653,-0.09436787059352242,-0.07961406533465472
1149,-0.02408028475791165,0.03612643369491066,-0.022257468378075747
1150,-0.044287838075032046,-0.06860867009110155,-0.04778668559962787
1151,-0.01872971680976138,0.04943822924074145,-0.06226894604580456
1152,-0.09619492808223377,-0.040833490514850225,-0.005024602674744775
1153,-0.04682370632321301,0.05421018586211798,0.00029468666714549445
1154,-0.12191893582696145,0.049970745609883044,-0.014814591338915047
1155,0.06579380167378605,0.010289372442417092,0.027060539177136366
1156,0.030680772327918458,0.0017841835165949274,-0.006578168078060385
1157,-0.05796085257789252,-0.0035260434448801245,0.019296046443011174
1158,0.031219062685047448,-0.014791556945737899,-0.005064353677683847
1159,-0.036776206195332437,0.005508485905907907,0.07621460248867265
1160,-0.016499190289179344,-0.05098040698871503,-0.02175091272784518
1161,0.06867143117946323,-0.02228930935730179,0.03435454063725254
1162,0.07645669445058192,0.0164149215771126,0.04854885128105144
1163,-0.06125736735711738,0.04277898841540458,0.024560155032053665
1164,-0.04845942603245666,0.05491175238981973,-0.025535971569585432
1165,0.06703017237449876,0.004736690857519805,0.012839382015606474
1166,0.10079046016200291,0.004340223241987892,-0.06407686156002633
1167,-0.03828009206455859,0.051814103444753956,0.0204611273012668
1168,0.011326316640539834,-0.09294265884830259,-0.019163703145930217
1169,-0.0822199387900516,0.01613431248035821,-0.025844882634159454
1170,0.02018448179709814,0.037390287801767126,-0.022612663383305448
1171,0.14370838463963753,0.06872250787301268,0.004488041502728985
1172,0.012277918277732919,-0.0020298639345451897,0.06146933074676546
1173,0.09561055370412436,0.06908019734852014,-0.035522429024124384
1174,-0.0732356044151476,-0.006460477106869714,-0.00588260655467039
1175,-0.008900954038835623,-0.019008109414330985,-0.0688941969379057
1176,-0.07555645259405855,0.04999161801289889,-0.00680521859101256
1177,0.03149279148151485,0.0016264598154836418,0.06674793629796127
1178,-0.10917031327663917,0.012666158097778442,-0.08719350161358057
1179,0.06010068857900332,0.00267021225693311,0.02054513759644256
1180,0.04467015790297618,-0.10637132889047948,-0.02922894244505947
1181,0.14127307114448148,-0.03895584717531916,-0.08631414129209389
1182,-0.08579882942670657,-0.017537247091997138,-0.01940987055035546
1183,-0.04255298975267869,0.05949098679984889,0.0902392276389931
1184,-0.07588280061799228,0.015284841763393894,0.014166161549987847
1185,0.07632474168235054,-0.040728282176023194,-0.023664729423598943
1186,0.050465331139581876,-0.03243510618422359,-0.026214880478745574
1187,-0.08142981836364416,0.00026601182952404876,-0.040955464397054026
1188,0.017648214637034275,-0.09259528841264465,0.09778365586054627
1189,-0.028996911077075208,-0.01834373607176782,-0.031105044917400904
1190,0.05929621811237969,0.03100189730868627,-0.03620225979672487
1191,-0.004363221779544934,0.09867881831378153,-0.037245025222795415
1192,-0.05181901420980174,0.0022151483935595765,-0.05359140123323755
1193,0.039337047840851264,-0.03268493985962495,0.049596058980002994
1194,0.1307639556786362,8.150927543710416e-05,-0.04300292791716634
1195,0.02681364846925678,0.0053068132678176375,-0.0031093140312254443
1196,-0.0587865125135235,-0.004803127659717669,-0.0951689700471087
1197,0.001383393299596328,0.0027978065308519578,0.01020448314680496
1198,-0.0034699366232267184,-0.00784481035333437,-0.03268988555534117
1199,-0.07027777011113451,-0.04897620027423867,0.005509787342646593
1200,-0.07958710284564957,-0.04009378510617066,0.01929363078103132
1201,-0.04554836146068689,-0.08216829438369382,0.04462781575092207
1202,0.003467562249777216,0.036003090550342745,-0.11247016597619486
1203,-0.11531629759221441,-0.0046015550955501245,0.03868121474939403
1204,-0.08623426300555825,0.0022861551304076133,0.03943212526757387
1205,0.006288855502424961,0.05038330122983238,0.01710194766956189
1206,0.10248938823342632,0.03427175476699703,0.0721413108269117
1207,-0.08220805586081657,-0.009751125748452452,-0.051679390338996406
1208,-0.02808991081125315,0.08133883904700943,-0.08773819315440551
1209,0.06785762328690297,0.011649712529406199,-0.05035664211896995
1210,-0.15653566791528922,0.030851796854609394,0.01814315475068983
1211,-0.034497066304515316,-0.016039269120458086,0.00991560293525819
1212,0.07638948355493841,-0.04589099514831372,-0.04626489284749439
1213,0.0667921737883247,-0.03948368964687581,0.10622282596817459
1214,-0.013024226608588353,0.05145021943236705,-0.04017410307212001
1215,-0.08773418157838755,-0.024477343305115945,-0.020756544025971217
1216,0.01982551754172637,-0.011734045039094889,-0.010842055768129442
1217,0.01751155336886192,0.04881009198080995,-0.03417233639637283
1218,-0.02263107702179767,-0.013902250888921129,0.01491614683066823
1219,-0.04412426487785797,-0.00598077170066328,-0.04875755207217527
1220,0.03607980513974941,0.021952636081069593,-0.03814870700058322
1221,0.04974998596237161,0.0420185541305161,0.058116251459420315
1222,-0.02933602625913511,-0.03659151904531519,0.008162550088930012
1223,0.04691566245267595,-0.0036648343092354953,-0.09156915119193428
1224,0.06157150915096987,-0.007699398872349157,-0.03610159186309302
1225,-0.04798802853157193,0.04804532683985484,-0.09009169550925362
1226,-0.03300416871262696,-0.024850491484040664,0.06176136994518912
1227,0.1017903254192721,0.015593732025965167,-0.026092485335747796
1228,0.029698414898737834,-0.002736860996591722,0.052928406227961924
1229,0.07381409599807416,0.0648396512983634,-0.0836898646476445
1230,-0.011378503367126269,-0.005719852446263145,0.06977644787639485
1231,-0.05356038304687957,-0.05270959093110216,-0.08054129954738415
1232,0.02077634728836825,-0.015454717017128071,0.008475442015398321
1233,0.09262250266807658,0.009119576127959265,-0.0813880263212415
1234,-0.047148535864144095,0.021404981382759522,0.0004735037413568201
1235,0.06775534857070513,-0.006265709826117696,0.04802414462096598
1236,-0.02028713447133998,-0.006179642593546374,0.01834451661686793
1237,0.07500734398125512,-0.0018303823115989144,-0.009134301941517415
1238,0.008976154736191698,-0.013212892139208298,-0.000459251927206791
1239,0.04045577966099231,0.05165590263180561,-0.08257611827246852
1240,0.035683348003608804,0.0027921808652554762,-0.023312925995190956
1241,-0.006830157861901853,-0.013490974318324526,-0.012453803770755417
1242,-0.07070521586125011,-0.05773304999064689,-0.06813523164542053
1243,-0.046386452962791175,-0.0355725045932774,-0.01975672704091252
1244,0.03121898818468036,-0.036375813149059605,-0.04756409150381303
1245,-0.011365111538338229,0.031222166174024978,-0.017179085030078943
1246,-0.06278333709549716,0.03831403796883229,-0.054316031330509294
1247,0.014152260763488845,-0.013260460143251013,0.09117399378515836
1248,0.09350910331102429,0.0007780056173939589,-0.013801225336062647
1249,0.06615527995044504,-0.028865917090114226,-0.06212429138105925
1250,0.07764432412515761,-0.005729429935102306,0.047553855295237014
1251,0.07559471371999568,0.004882385895048962,-0.046436474722912825
1252,0.003201033655125519,0.0018269528356293797,-0.14753626957612503
1253,-0.01593089942865639,-0.09309954946727302,-0.05997198157123409
1254,-0.06369138866732814,-0.10088275270855122,0.04865356589343924
1255,-0.062432209875717584,-0.025832304715087157,0.013335143568640295
1256,-0.07397930382986226,0.015308920111667599,-0.03135483683587453
1257,-0.026125182975461972,0.027852887036488486,-0.07552471656507835
1258,0.0787477272364024,-0.019915293200984226,0.06549822589034213
1259,0.004431039496658431,-0.08321256043367854,-0.05430291248261933
1260,0.07902380759215218,0.05980030921057731,-0.023155467283687642
1261,0.024351021450288654,0.03248129524203506,-0.10382470371932155
1262,-0.05973208401249429,0.07171909586419967,-0.008993902844880941
1263,0.019658281894202396,0.0785129690511442,-0.05532896753993716
1264,-0.005598481364683376,-0.045015702098111024,-0.04222117252601312
1265,-0.10320399821701436,-0.062468962706032444,-0.02999308711592486
1266,-0.0244613449406074,0.010236129368042801,0.06724873767978409
1267,0.14706363087230045,-0.1164167041355613,-0.07265038168130747
1268,-0.0318251189657521,0.04447373699563259,0.01618480792725021
1269,0.027447185079194802,0.009514337505519544,-0.022884636372479603
1270,-0.03856904166804741,-0.04947629400149789,-0.0026565511088319817
1271,-0.004907039628633031,-0.011738784727065577,-0.011044192530843844
1272,-0.036869157068091976,-0.03822789259631228,0.007475950262448578
1273,0.07192687501115942,-0.02284137298260973,-0.007907317375265076
1274,0.06339869973481213,-0.0442393571483504,0.03831534181399731
1275,-0.05636858111689681,0.004193796143410998,-0.053084944248418614
1276,0.049424642861261414,0.05772091645282733,-0.029980760627762948
1277,-0.07213169339447952,0.006790807492495077,-0.04408910912360971
1278,-0.048523824501675195,0.0380142334847555,0.026195196187309283
1279,-0.05765053899499131,0.039863295555675346,0.005175700455464904
1280,0.013223619429768277,0.02110750697286285,0.03710839432079417
1281,-0.019379847754818845,0.012200558657997046,-0.07707755895129399
1282,0.022373456598418082,0.015738578185555907,-0.014955359661674252
1283,0.013348744380899452,-0.06815076918073096,-0.01675341185183828
1284,0.028007497229742224,0.07061239462609188,0.0373992909386415
1285,-0.1161990784599707,-0.0070621877518778345,0.01660051182321368
1286,0.06629135266415478,-0.05406455516874649,0.048999551950611786
1287,-0.06368500046830611,0.00900021309929217,-0.017814021651236054
1288,0.04876952339039221,0.018822789062962877,-0.02925699944371708
1289,0.011044406757282698,0.012165652886629512,0.07650553483470493
1290,0.02479713792183487,0.0047033516820399425,0.005465465979312208
1291,-0.08067612735182314,-0.02053045250659266,0.011673089730340591
1292,0.014942991675695572,-0.06683353494095964,0.07618764628127395
1293,-0.009815800893305776,-0.015056619912951541,0.020162524687557276
1294,-0.007104923451326806,0.013830226110046388,-0.014998475880620553
1295,0.03606591529126972,-0.013162771324302394,0.0780872827205053
1296,-0.07282964433628938,-0.011777156285667952,-0.016472793930237116
1297,0.04070056939139713,0.028061826125135317,0.01341641777833466
1298,0.015572325663232326,-0.04330855486239679,0.03147313585064675
1299,-0.02542113348519444,0.003572835997193072,-0.07608498395876516
1300,-0.046433224326218984,-0.05461411893716924,0.09403750708238208
1301,0.033599845423143045,0.09090804824808212,0.03514436630433321
1302,0.01664619136188835,-0.026547173473756375,-0.0037359423603381785
1303,-0.10188316737158132,0.02282223367279486,0.023896237062969096
1304,0.005865174321227887,0.1876257009887362,-0.10645050708936304
1305,0.0706292657284661,0.07038264591589861,-0.09234164597840994
1306,-0.026164225766362053,0.046582928035424034,0.029847611828897013
1307,-0.08644949884354222,0.03338979782800479,-0.018118638798008378
1308,-0.05730425303299101,0.01201055933038073,0.04953748881742063
1309,-0.06715454292203434,-0.022022498675182533,0.04050170518531227
1310,0.028926088675147052,0.07474647396431025,-0.02664654921843866
1311,-0.012532577250808684,0.03393001005927082,0.027461198367551475
1312,-0.13738342152667177,-0.03606055963260488,-0.017119811411280335
1313,-0.051086176493032986,-0.06638393460582548,0.04569158023630166
1314,0.025448424915724563,-0.026621909691362522,0.00526982778522827
1315,0.018523447394047064,0.0057735802606229125,-0.03726112781191
1316,-0.0513900963795578,0.10408182714325914,0.007374389833646555
1317,0.06483876745088037,-0.012826393073769052,0.04104680979667549
1318,-0.03349601949264302,0.046630932404774554,-0.03506855805925864
1319,-0.015318527452563842,0.03777653124749374,0.04836902104355569
1320,0.02594407528414648,-0.04759606503882197,0.05784371426526044
1321,0.011896469268759476,-0.013625643666742217,0.0174918143052204
1322,-0.06386036618597057,-0.03384088307812133,0.044025057255279026
1323,-0.02646646671328831,0.034672684011850544,-0.0006549664209877224
1324,0.06608694141317827,0.031484666824949,-0.044421184135540664
1325,-0.02784678731461625,-0.019283275951378093,0.028172048183029454
1326,0.12053292873957916,0.08347411300300019,-0.03412592711860037
1327,-0.07276955530231875,-0.009448222505341672,-0.033402978738667065
1328,-0.05722538272288094,-0.04158912175031347,0.031599118972200566
1329,0.01038014571227765,0.022935844151620616,0.016534826251434397
1330,0.030184186800380146,0.011803531008241955,0.044964781127313405
1331,0.04144368875952318,0.0890498279888391,-0.11266342058271106
1332,-0.0311735097065722,0.027582561111826883,-0.04231829065525016
1333,0.0674890391410314,-0.01872123490022246,0.025403129378202507
1334,-0.04893316681724759,-0.01899329679153948,0.054135001787447457
1335,0.021500288565873302,0.037735260854423344,-0.1022561799719375
1336,-0.012623862634479427,-0.05073596146868181,-0.05232076390103017
1337,0.015020120284347415,-0.035424361531961754,0.02985269625255199
1338,0.0006503242190194965,-0.01694858667700991,-0.04084724739778781
1339,-0.04456360407460109,-0.01769693695222964,-0.06075679232508362
1340,0.027862974879096454,-0.05206475338425674,0.05884367352034317
1341,-0.10510646758000572,0.04686514830430566,0.016913172398930656
1342,-0.019637348959481764,0.10286571941563535,0.017980279500259
1343,0.004240794955954808,-0.06346437370653213,-0.039587645303652795
1344,0.03745068969835463,-0.014919151204483944,-0.003153759515513637
1345,-0.022013569248379446,0.0506241754259187,0.0719305167916334
1346,0.02721647967524466,-0.019729588105008723,0.006605015046551755
1347,-0.010325708220558576,-0.0447631171515606,-0.0073269415128141505
1348,0.01339726337276552,-0.027354593254984044,-0.024083450488648045
1349,0.025276081204902337,-0.04251178709762876,0.026896897837366734
1350,0.023987574834273453,0.008988993452480073,-0.03607477793126901
1351,0.09263705700928085,0.04486456747330423,-0.0002832718689494732
1352,0.02773706506200241,-0.027009231820703132,-0.06564748370719445
1353,0.02652978472064485,0.042463266965266054,-0.006714720373178976
1354,0.0994581125999372,-0.023953202775996912,0.01635568619349209
1355,0.06801829965479188,0.03445601377465531,-0.04522805658082754
1356,-0.00625334370448628,-0.0012087887004720666,-0.0675204256450309
